label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 16:36:59:0267,-8.996689,0.5203705,4.285217299999999,0.019241333,0.03289795,-0.011627196999999999
OTHER,2018/05/14 16:36:59:0282,-8.996689,0.5595856,4.2655945,0.017715454,0.038391113,-0.0070495605000000005
OTHER,2018/05/14 16:36:59:0289,-8.957458500000001,0.5595856,4.2655945,-0.003967285,0.031677246,-3.0517577999999997e-05
OTHER,2018/05/14 16:36:59:0298,-8.937851,0.5792084,4.285217299999999,-0.007019043000000001,0.039001465,0.006683349599999999
OTHER,2018/05/14 16:36:59:0307,-8.977066,0.5595856,4.304825,-0.021057128999999997,0.05000305,0.0039367676
OTHER,2018/05/14 16:36:59:0317,-8.996689,0.5595856,4.245987,-0.02809143,0.051223755,0.0011901855
OTHER,2018/05/14 16:36:59:0327,-9.075134,0.5792084,4.2263794,-0.026870727999999997,0.054275513,0.0002746582
OTHER,2018/05/14 16:36:59:0337,-9.094757000000001,0.539978,4.245987,-0.02748108,0.044204712,-0.010101318
OTHER,2018/05/14 16:36:59:0347,-9.114365,0.42230225,4.2067566,-0.017089844,0.030456543,-0.018051147
OTHER,2018/05/14 16:36:59:0359,-9.094757000000001,0.3830719,4.245987,-0.008850098,0.022201538,-0.024154663
OTHER,2018/05/14 16:36:59:0380,-9.016296,0.36346436,4.1675415000000005,-0.0015258789000000001,0.013656616000000002,-0.03668213
OTHER,2018/05/14 16:36:59:0388,-9.035903999999999,0.324234,4.1675415000000005,0.009155273,0.01335144,-0.04675293
OTHER,2018/05/14 16:36:59:0402,-8.996689,0.34384155,4.1675415000000005,0.012832642,0.01914978,-0.055618285999999996
OTHER,2018/05/14 16:36:59:0410,-8.957458500000001,0.324234,4.187149,0.002746582,0.022201538,-0.05470276
OTHER,2018/05/14 16:36:59:0417,-8.977066,0.4419098,4.2263794,0.027786255,0.025878906,-0.05224609400000001
OTHER,2018/05/14 16:36:59:0424,-8.878998,0.48114014,4.1675415000000005,0.024734497,0.018539429,-0.053466797
OTHER,2018/05/14 16:36:59:0433,-8.957458500000001,0.539978,4.1675415000000005,0.032073975,0.018539429,-0.040649414
OTHER,2018/05/14 16:36:59:0443,-8.957458500000001,0.5595856,4.2263794,0.030227661,-0.0022125244,-0.0287323
OTHER,2018/05/14 16:36:59:0451,-8.996689,0.5595856,4.2263794,0.020767212,-0.011688232,-0.026901245
OTHER,2018/05/14 16:36:59:0469,-8.977066,0.539978,4.2655945,0.020767212,-0.014434813999999999,-0.023544312
OTHER,2018/05/14 16:36:59:0479,-8.977066,0.5988159000000001,4.245987,0.009765625,-0.014434813999999999,-0.019577026
OTHER,2018/05/14 16:36:59:0491,-8.957458500000001,0.5988159000000001,4.2263794,0.007019043000000001,-0.014434813999999999,-0.021713257000000003
OTHER,2018/05/14 16:36:59:0514,-9.035903999999999,0.539978,4.245987,-0.0033569335999999996,-0.010147095,-0.023239136
OTHER,2018/05/14 16:36:59:0521,-9.035903999999999,0.5792084,4.2067566,0.00030517577999999995,-0.008010864,-0.017425536999999998
OTHER,2018/05/14 16:36:59:0530,-8.996689,0.6576538000000001,4.2263794,-0.007629394499999999,-0.012298584,-0.018966675
OTHER,2018/05/14 16:36:59:0538,-9.035903999999999,0.75572205,4.2655945,-0.016784668,-0.021759032999999997,-0.0039978027
OTHER,2018/05/14 16:36:59:0543,-9.016296,0.6184387,4.285217299999999,-0.016479492,-0.005874634,-0.009185791
OTHER,2018/05/14 16:36:59:0547,-8.996689,0.6184387,4.285217299999999,-0.025039673,-0.017486572,-0.00491333
OTHER,2018/05/14 16:36:59:0552,-8.937851,0.5988159000000001,4.2655945,-0.03541565,-0.019012451,-0.0024719238
OTHER,2018/05/14 16:36:59:0560,-8.918228,0.6576538000000001,4.245987,-0.044281006,-0.008010864,0.0024108887
OTHER,2018/05/14 16:36:59:0570,-8.937851,0.63804626,4.245987,-0.050689697,-0.0019073485999999999,0.0014953613
OTHER,2018/05/14 16:36:59:0583,-8.996689,0.5988159000000001,4.2263794,-0.053741455,-0.005874634,0.0075988769999999995
OTHER,2018/05/14 16:36:59:0589,-9.055527,0.539978,4.285217299999999,-0.05831909,-0.00831604,0.0060729980000000005
OTHER,2018/05/14 16:36:59:0620,-9.075134,0.5203705,4.245987,-0.053741455,-0.0064849854000000005,0.010650635
OTHER,2018/05/14 16:36:59:0633,-9.016296,0.5203705,4.2655945,-0.057403564000000004,-0.013519287,0.013702393
OTHER,2018/05/14 16:36:59:0639,-8.977066,0.5007477,4.304825,-0.06138611,-0.01473999,0.013092041
OTHER,2018/05/14 16:36:59:0644,-8.957458500000001,0.5595856,4.304825,-0.06809997599999999,-0.016571045,0.020736694
OTHER,2018/05/14 16:36:59:0649,-8.957458500000001,0.539978,4.2655945,-0.067489624,-0.0028228759999999998,0.022567748999999998
OTHER,2018/05/14 16:36:59:0664,-8.878998,0.5595856,4.245987,-0.07115173,-0.0022125244,0.021957397000000003
OTHER,2018/05/14 16:36:59:0672,-8.800552,0.5595856,4.2263794,-0.07420349,0.00541687,0.02470398
OTHER,2018/05/14 16:36:59:0691,-8.957458500000001,0.5203705,4.2263794,-0.07145691,0.010604858,0.027755737000000003
OTHER,2018/05/14 16:36:59:0698,-8.937851,0.5007477,4.187149,-0.078186035,0.006942749000000001,0.026229857999999998
OTHER,2018/05/14 16:36:59:0704,-8.918228,0.5007477,4.2067566,-0.07757568,0.0063323975,0.024398804
OTHER,2018/05/14 16:36:59:0712,-8.977066,0.5007477,4.2263794,-0.07849121,0.001449585,0.028366089
OTHER,2018/05/14 16:36:59:0718,-8.937851,0.5203705,4.2655945,-0.08093262,0.001449585,0.027450562
OTHER,2018/05/14 16:36:59:0723,-8.957458500000001,0.5007477,4.147918700000001,-0.08154297,0.002670288,0.028366089
OTHER,2018/05/14 16:36:59:0730,-8.957458500000001,0.48114014,4.147918700000001,-0.08001709,0.013046265,0.016143799
OTHER,2018/05/14 16:36:59:0750,-8.957458500000001,0.48114014,4.1675415000000005,-0.0766449,0.017318726,0.021347046
OTHER,2018/05/14 16:36:59:0755,-9.016296,0.48114014,4.187149,-0.073898315,0.023422241,0.021652222000000002
OTHER,2018/05/14 16:36:59:0773,-9.035903999999999,0.4419098,4.147918700000001,-0.07849121,0.015792847,0.017990112
OTHER,2018/05/14 16:36:59:0781,-9.035903999999999,0.40267944,4.1086884,-0.07757568,0.02067566,0.027450562
OTHER,2018/05/14 16:36:59:0789,-9.035903999999999,0.34384155,4.1086884,-0.06474304,0.009689330999999999,0.026229857999999998
OTHER,2018/05/14 16:36:59:0795,-8.996689,0.30462646,4.128311,-0.06626892,0.0048065186,0.030807495
OTHER,2018/05/14 16:36:59:0803,-9.094757000000001,0.34384155,4.128311,-0.06809997599999999,0.007858275999999999,0.03538513
OTHER,2018/05/14 16:36:59:0811,-9.035903999999999,0.3830719,4.1086884,-0.063827515,0.009994507,0.03538513
OTHER,2018/05/14 16:36:59:0821,-8.996689,0.34384155,4.128311,-0.05831909,0.012741088999999999,0.030807495
OTHER,2018/05/14 16:36:59:0841,-9.016296,0.324234,4.187149,-0.050689697,0.018234253,0.032943726
OTHER,2018/05/14 16:36:59:0851,-9.016296,0.3830719,4.1675415000000005,-0.04336548,0.018844603999999997,0.027755737000000003
OTHER,2018/05/14 16:36:59:0861,-8.977066,0.36346436,4.1675415000000005,-0.031143188,0.014877318999999998,0.02470398
OTHER,2018/05/14 16:36:59:0884,-8.996689,0.34384155,4.1675415000000005,-0.034500122,0.010604858,0.026535034
OTHER,2018/05/14 16:36:59:0888,-9.035903999999999,0.40267944,4.2263794,-0.032669067,0.012435913,0.022567748999999998
OTHER,2018/05/14 16:36:59:0893,-9.094757000000001,0.42230225,4.2263794,-0.025344849,0.010299683,0.028366089
OTHER,2018/05/14 16:36:59:0897,-9.035903999999999,0.48114014,4.285217299999999,-0.031143188,0.018234253,0.01461792
OTHER,2018/05/14 16:36:59:0902,-9.055527,0.42230225,4.2067566,-0.03236389,0.017929076999999998,0.018600464
OTHER,2018/05/14 16:36:59:0911,-8.957458500000001,0.4419098,4.187149,-0.034500122,0.024353027000000003,0.014007568
OTHER,2018/05/14 16:36:59:0921,-8.996689,0.42230225,4.1675415000000005,-0.03968811,0.028015137000000002,0.006378174
OTHER,2018/05/14 16:36:59:0932,-9.035903999999999,0.4419098,4.187149,-0.04244995,0.031677246,0.0051574707
OTHER,2018/05/14 16:36:59:0943,-9.114365,0.42230225,4.187149,-0.043060303,0.026184082,0.0054626465
OTHER,2018/05/14 16:36:59:0962,-9.114365,0.42230225,4.2263794,-0.044281006,0.02128601,-0.0012512207000000002
OTHER,2018/05/14 16:36:59:0967,-9.153595,0.36346436,4.147918700000001,-0.042755127000000004,0.020065308,-0.009796143
OTHER,2018/05/14 16:36:59:0972,-9.133972,0.324234,4.1675415000000005,-0.04550171,0.0051116943,-0.008880615
OTHER,2018/05/14 16:36:59:0983,-9.094757000000001,0.26539612,4.187149,-0.036636352999999997,0.0011444092,-0.016204833999999998
OTHER,2018/05/14 16:36:59:0992,-9.035903999999999,0.22616577,4.2067566,-0.03327942,-0.0025177002,-0.023849487000000003
OTHER,2018/05/14 16:37:00:0003,-8.977066,0.20655823,4.147918700000001,-0.02809143,0.005722046,-0.02079773
OTHER,2018/05/14 16:37:00:0013,-8.937851,0.30462646,4.187149,-0.014953613000000001,0.0029754639,-0.017120361
OTHER,2018/05/14 16:37:00:0025,-8.937851,0.18693542,4.2067566,-0.016479492,0.009078979499999999,-0.017730713000000002
OTHER,2018/05/14 16:37:00:0035,-8.918228,0.24577332,4.2067566,-0.00091552734,0.009384155,-0.017425536999999998
OTHER,2018/05/14 16:37:00:0049,-8.977066,0.22616577,4.1675415000000005,0.0073242188,0.011520386,-0.024459839
OTHER,2018/05/14 16:37:00:0062,-8.977066,0.26539612,4.2067566,0.007019043000000001,0.0035858153999999997,-0.02293396
OTHER,2018/05/14 16:37:00:0069,-9.055527,0.3830719,4.2067566,0.0064086914,-0.005874634,-0.022018432999999997
OTHER,2018/05/14 16:37:00:0077,-9.016296,0.4419098,4.187149,0.0033569335999999996,-0.004348755,-0.01651001
OTHER,2018/05/14 16:37:00:0085,-9.016296,0.48114014,4.2263794,0.0018310547,0.0008392333999999999,-0.01651001
OTHER,2018/05/14 16:37:00:0094,-8.977066,0.5007477,4.1675415000000005,0.002746582,0.0032806396000000003,-0.014373779
OTHER,2018/05/14 16:37:00:0103,-8.957458500000001,0.5007477,4.2067566,0.0033569335999999996,0.007247925,-0.02293396
OTHER,2018/05/14 16:37:00:0116,-9.035903999999999,0.4615326,4.2263794,0.004272461,0.010604858,-0.017120361
OTHER,2018/05/14 16:37:00:0124,-8.977066,0.4419098,4.245987,0.0061035156000000005,0.008163452,-0.017425536999999998
OTHER,2018/05/14 16:37:00:0144,-8.977066,0.4419098,4.187149,0.0012207030999999999,0.004196167,-0.016204833999999998
OTHER,2018/05/14 16:37:00:0149,-9.035903999999999,0.48114014,4.187149,-0.0018310547,0.0038909912,-0.008880615
OTHER,2018/05/14 16:37:00:0154,-8.996689,0.5007477,4.187149,-0.0033569335999999996,0.0075531006,-0.008270264
OTHER,2018/05/14 16:37:00:0164,-8.898621,0.5203705,4.2263794,-0.016174316,0.01121521,-0.0027770996
OTHER,2018/05/14 16:37:00:0174,-8.977066,0.48114014,4.2067566,-0.025344849,0.012741088999999999,-0.00033569336000000005
OTHER,2018/05/14 16:37:00:0185,-8.996689,0.42230225,4.245987,-0.03175354,0.01914978,0.0018005370999999999
OTHER,2018/05/14 16:37:00:0195,-8.977066,0.34384155,4.2263794,-0.032669067,0.018539429,0.0060729980000000005
OTHER,2018/05/14 16:37:00:0208,-8.898621,0.40267944,4.2655945,-0.034500122,0.023422241,0.0054626465
OTHER,2018/05/14 16:37:00:0215,-8.85939,0.48114014,4.2067566,-0.033584595,0.022506714,0.012481688999999999
OTHER,2018/05/14 16:37:00:0227,-8.957458500000001,0.42230225,4.245987,-0.032669067,0.023422241,0.0152282715
OTHER,2018/05/14 16:37:00:0252,-8.937851,0.4615326,4.2263794,-0.038467407,0.028015137000000002,0.022567748999999998
OTHER,2018/05/14 16:37:00:0259,-8.977066,0.4615326,4.187149,-0.033584595,0.028320313,0.01675415
OTHER,2018/05/14 16:37:00:0266,-9.016296,0.4615326,4.187149,-0.032974243,0.027404785,0.026535034
OTHER,2018/05/14 16:37:00:0273,-8.957458500000001,0.5007477,4.2263794,-0.038772583,0.034729004,0.019210815
OTHER,2018/05/14 16:37:00:0281,-8.918228,0.4615326,4.285217299999999,-0.03816223,0.022506714,0.019210815
OTHER,2018/05/14 16:37:00:0285,-8.996689,0.4419098,4.2655945,-0.03175354,0.021591187,0.019821167
OTHER,2018/05/14 16:37:00:0295,-8.996689,0.48114014,4.285217299999999,-0.028701782000000002,0.020980835,0.028366089
OTHER,2018/05/14 16:37:00:0305,-8.957458500000001,0.48114014,4.2655945,-0.034194946000000004,0.017929076999999998,0.029891967999999998
OTHER,2018/05/14 16:37:00:0316,-8.996689,0.48114014,4.2067566,-0.037857056,0.016098022,0.033248900000000005
OTHER,2018/05/14 16:37:00:0346,-8.957458500000001,0.4419098,4.187149,-0.029312134,0.014877318999999998,0.032333374
OTHER,2018/05/14 16:37:00:0353,-8.937851,0.36346436,4.1675415000000005,-0.032669067,0.012435913,0.03538513
OTHER,2018/05/14 16:37:00:0360,-8.918228,0.324234,4.245987,-0.026260376000000002,0.006637573199999999,0.03538513
OTHER,2018/05/14 16:37:00:0365,-8.918228,0.36346436,4.187149,-0.030838012999999997,0.009384155,0.027450562
OTHER,2018/05/14 16:37:00:0369,-8.996689,0.36346436,4.187149,-0.024429321,0.012741088999999999,0.024093628
OTHER,2018/05/14 16:37:00:0375,-9.016296,0.36346436,4.2067566,-0.025039673,0.012435913,0.027450562
OTHER,2018/05/14 16:37:00:0385,-9.035903999999999,0.324234,4.245987,-0.026870727999999997,0.006942749000000001,0.027450562
OTHER,2018/05/14 16:37:00:0396,-9.035903999999999,0.324234,4.245987,-0.026565552000000003,0.0032806396000000003,0.024093628
OTHER,2018/05/14 16:37:00:0406,-9.075134,0.3830719,4.285217299999999,-0.026565552000000003,0.0008392333999999999,0.024398804
OTHER,2018/05/14 16:37:00:0427,-9.133972,0.4419098,4.2655945,-0.025650024,-0.0019073485999999999,0.012176514
OTHER,2018/05/14 16:37:00:0433,-9.055527,0.42230225,4.2263794,-0.027175902999999998,-0.008010864,0.009429932
OTHER,2018/05/14 16:37:00:0438,-9.055527,0.40267944,4.245987,-0.025650024,-0.007705688499999999,0.0045471190000000005
OTHER,2018/05/14 16:37:00:0446,-8.996689,0.34384155,4.245987,-0.021057128999999997,-0.010757446,0.002105713
OTHER,2018/05/14 16:37:00:0456,-8.996689,0.36346436,4.245987,-0.014038086000000002,-0.013214111,-0.0024719238
OTHER,2018/05/14 16:37:00:0466,-8.996689,0.36346436,4.2263794,-0.021362305,-0.0052642819999999995,-0.0061340330000000005
OTHER,2018/05/14 16:37:00:0476,-8.977066,0.34384155,4.2067566,-0.012207031,-0.021453857000000003,-0.00491333
OTHER,2018/05/14 16:37:00:0490,-8.918228,0.3830719,4.2067566,-0.00793457,-0.02420044,-0.010406494
OTHER,2018/05/14 16:37:00:0497,-8.996689,0.34384155,4.187149,0.0033569335999999996,-0.020233154,-0.013763428000000001
OTHER,2018/05/14 16:37:00:0528,-8.996689,0.26539612,4.2263794,0.0024414063000000002,-0.019622803,-0.011627196999999999
OTHER,2018/05/14 16:37:00:0537,-9.016296,0.30462646,4.2067566,0.0018310547,-0.018096924,-0.011016846
OTHER,2018/05/14 16:37:00:0544,-8.996689,0.30462646,4.2263794,0.005493164,-0.012908936000000001,-0.0061340330000000005
OTHER,2018/05/14 16:37:00:0551,-8.937851,0.28500366,4.245987,0.012207031,-0.008621216,-0.008270264
OTHER,2018/05/14 16:37:00:0558,-8.85939,0.26539612,4.245987,0.01802063,-0.009536743,-0.0052185059999999995
OTHER,2018/05/14 16:37:00:0563,-8.937851,0.34384155,4.2263794,0.021377563,-0.012908936000000001,0.0018005370999999999
OTHER,2018/05/14 16:37:00:0568,-8.937851,0.3830719,4.2067566,0.030853271,0.0035858153999999997,0.0030212402
OTHER,2018/05/14 16:37:00:0581,-9.016296,0.3830719,4.2263794,0.03451538,0.0063323975,-3.0517577999999997e-05
OTHER,2018/05/14 16:37:00:0587,-8.996689,0.40267944,4.187149,0.040008545,0.0118255615,-0.0070495605000000005
OTHER,2018/05/14 16:37:00:0622,-8.996689,0.40267944,4.147918700000001,0.039398193,0.0035858153999999997,-0.013153076000000001
OTHER,2018/05/14 16:37:00:0628,-8.937851,0.4419098,4.128311,0.045196533,0.011520386,-0.017120361
OTHER,2018/05/14 16:37:00:0633,-8.957458500000001,0.4615326,4.128311,0.05039978,0.0063323975,-0.018966675
OTHER,2018/05/14 16:37:00:0640,-8.996689,0.48114014,4.147918700000001,0.04824829,0.010604858,-0.02079773
OTHER,2018/05/14 16:37:00:0643,-9.035903999999999,0.5007477,4.187149,0.046722412000000005,0.02067566,-0.018356323
OTHER,2018/05/14 16:37:00:0647,-9.075134,0.42230225,4.2067566,0.041534424,0.01335144,-0.015289307
OTHER,2018/05/14 16:37:00:0657,-9.075134,0.5007477,4.2067566,0.033599854,0.017318726,-0.010101318
OTHER,2018/05/14 16:37:00:0670,-9.035903999999999,0.4419098,4.1675415000000005,0.040008545,0.019760132,-0.010101318
OTHER,2018/05/14 16:37:00:0677,-9.016296,0.4419098,4.187149,0.0317688,0.013046265,-0.0027770996
OTHER,2018/05/14 16:37:00:0696,-8.977066,0.40267944,4.1675415000000005,0.026260376000000002,0.014877318999999998,0.0045471190000000005
OTHER,2018/05/14 16:37:00:0701,-8.977066,0.40267944,4.1675415000000005,0.032073975,0.026489257999999998,0.0018005370999999999
OTHER,2018/05/14 16:37:00:0707,-8.996689,0.4419098,4.128311,0.02809143,0.025268555,0.0054626465
OTHER,2018/05/14 16:37:00:0717,-9.016296,0.4615326,4.187149,0.02015686,0.026794434,0.009124756
OTHER,2018/05/14 16:37:00:0727,-8.996689,0.4419098,4.2263794,0.0259552,0.020065308,-0.00033569336000000005
OTHER,2018/05/14 16:37:00:0737,-8.977066,0.3830719,4.187149,0.014053345,0.015182495,-0.0015563965
OTHER,2018/05/14 16:37:00:0747,-8.996689,0.3830719,4.2067566,0.014663696,0.007858275999999999,-0.006439209
OTHER,2018/05/14 16:37:00:0765,-9.016296,0.34384155,4.187149,0.012832642,-0.005569458,-0.013458251999999999
OTHER,2018/05/14 16:37:00:0772,-9.016296,0.36346436,4.187149,0.015579224,0.010910033999999999,-0.0061340330000000005
OTHER,2018/05/14 16:37:00:0781,-8.977066,0.34384155,4.245987,0.012207031,0.001449585,-0.0052185059999999995
OTHER,2018/05/14 16:37:00:0805,-8.918228,0.36346436,4.245987,0.017410278,0.004196167,-0.0061340330000000005
OTHER,2018/05/14 16:37:00:0812,-8.977066,0.40267944,4.1675415000000005,0.017715454,0.007247925,-0.002166748
OTHER,2018/05/14 16:37:00:0819,-8.957458500000001,0.3830719,4.128311,0.019241333,0.005722046,-0.009185791
OTHER,2018/05/14 16:37:00:0823,-9.016296,0.324234,4.1086884,0.02168274,0.012130736999999999,-0.010101318
OTHER,2018/05/14 16:37:00:0828,-8.937851,0.4419098,4.128311,0.023208617999999997,0.0029754639,-0.009796143
OTHER,2018/05/14 16:37:00:0838,-9.016296,0.4615326,4.2067566,0.017105103,0.0075531006,-0.008270264
OTHER,2018/05/14 16:37:00:0848,-9.035903999999999,0.4419098,4.187149,0.020767212,0.0005340576,-0.009185791
OTHER,2018/05/14 16:37:00:0859,-8.996689,0.42230225,4.187149,0.016494751000000002,0.00541687,-0.0039978027
OTHER,2018/05/14 16:37:00:0871,-8.977066,0.34384155,4.187149,0.017715454,0.004501343,-0.0055236816
OTHER,2018/05/14 16:37:00:0888,-8.996689,0.36346436,4.2067566,0.020767212,0.0005340576,-0.0012512207000000002
OTHER,2018/05/14 16:37:00:0894,-8.977066,0.36346436,4.2655945,0.018936157,0.0048065186,-0.002166748
OTHER,2018/05/14 16:37:00:0901,-8.937851,0.40267944,4.245987,0.014663696,0.009384155,0.000579834
OTHER,2018/05/14 16:37:00:0908,-8.957458500000001,0.40267944,4.2067566,0.018325806,0.009994507,-0.003692627
OTHER,2018/05/14 16:37:00:0918,-8.937851,0.4419098,4.2067566,0.014968872,0.006637573199999999,0.006988525400000001
OTHER,2018/05/14 16:37:00:0929,-8.977066,0.3830719,4.187149,0.013137817,0.012130736999999999,-0.0030822754
OTHER,2018/05/14 16:37:00:0939,-9.035903999999999,0.42230225,4.2263794,0.009460449000000001,0.008468628,-0.0015563965
OTHER,2018/05/14 16:37:00:0953,-9.094757000000001,0.42230225,4.1675415000000005,0.014968872,0.009689330999999999,-0.0043029785
OTHER,2018/05/14 16:37:00:0961,-9.035903999999999,0.42230225,4.147918700000001,0.012207031,0.006637573199999999,-0.0015563965
OTHER,2018/05/14 16:37:00:0985,-9.016296,0.40267944,4.147918700000001,0.012832642,0.0051116943,0.000579834
OTHER,2018/05/14 16:37:00:0993,-9.016296,0.3830719,4.245987,0.021987915,0.017318726,-0.0009460449
OTHER,2018/05/14 16:37:01:0000,-8.937851,0.42230225,4.1675415000000005,0.018630981,0.015182495,0.000579834
OTHER,2018/05/14 16:37:01:0006,-9.016296,0.4615326,4.187149,0.024429321,0.017318726,0.002105713
OTHER,2018/05/14 16:37:01:0013,-9.016296,0.48114014,4.147918700000001,0.028396606,0.027404785,-0.0033874512
OTHER,2018/05/14 16:37:01:0020,-9.016296,0.4419098,4.147918700000001,0.034820557,0.015182495,-0.0055236816
OTHER,2018/05/14 16:37:01:0030,-9.055527,0.4615326,4.2067566,0.036956787000000005,0.0118255615,-0.002166748
OTHER,2018/05/14 16:37:01:0050,-9.016296,0.4419098,4.1675415000000005,0.032073975,0.0118255615,-0.0030822754
OTHER,2018/05/14 16:37:01:0059,-9.075134,0.48114014,4.1675415000000005,0.03237915,0.013046265,-0.0033874512
OTHER,2018/05/14 16:37:01:0085,-9.035903999999999,0.5203705,4.1086884,0.028701782000000002,0.009994507,-0.008880615
OTHER,2018/05/14 16:37:01:0092,-9.035903999999999,0.4615326,4.2067566,0.024429321,0.008468628,-0.0073547363
OTHER,2018/05/14 16:37:01:0099,-9.016296,0.5595856,4.2263794,0.02015686,0.010604858,-0.0061340330000000005
OTHER,2018/05/14 16:37:01:0105,-9.035903999999999,0.539978,4.2067566,0.018325806,0.0023651123,-0.017425536999999998
OTHER,2018/05/14 16:37:01:0112,-9.016296,0.4615326,4.1675415000000005,0.008850098,-0.007095336999999999,-0.014373779
OTHER,2018/05/14 16:37:01:0119,-8.957458500000001,0.5007477,4.2263794,0.012832642,-0.009841919000000001,-0.012237548999999999
OTHER,2018/05/14 16:37:01:0124,-8.937851,0.48114014,4.2067566,0.012207031,-0.013519287,-0.003692627
OTHER,2018/05/14 16:37:01:0139,-8.977066,0.5007477,4.2263794,0.01802063,-0.0022125244,-0.017730713000000002
OTHER,2018/05/14 16:37:01:0144,-9.016296,0.4615326,4.1675415000000005,0.023513793999999998,-0.012298584,-0.022018432999999997
OTHER,2018/05/14 16:37:01:0151,-8.996689,0.4419098,4.187149,0.02229309,-0.004043579,-0.016204833999999998
OTHER,2018/05/14 16:37:01:0167,-9.055527,0.42230225,4.147918700000001,0.040618896,-0.004043579,-0.025375366
OTHER,2018/05/14 16:37:01:0173,-9.016296,0.4419098,4.187149,0.03756714,-0.005874634,-0.020187378
OTHER,2018/05/14 16:37:01:0183,-9.035903999999999,0.42230225,4.187149,0.04031372,-0.0046539307,-0.017425536999999998
OTHER,2018/05/14 16:37:01:0192,-9.016296,0.3830719,4.2067566,0.044891357,-0.0061798096,-0.024765015
OTHER,2018/05/14 16:37:01:0202,-8.977066,0.42230225,4.245987,0.047943115,-0.011367798,-0.029342651
OTHER,2018/05/14 16:37:01:0211,-9.016296,0.48114014,4.245987,0.054367065,-0.010757446,-0.034225464
OTHER,2018/05/14 16:37:01:0223,-8.957458500000001,0.5007477,4.1675415000000005,0.05680847,-0.014434813999999999,-0.030258179
OTHER,2018/05/14 16:37:01:0244,-8.996689,0.48114014,4.187149,0.05589294400000001,-0.011993408,-0.029953003
OTHER,2018/05/14 16:37:01:0248,-9.035903999999999,0.4615326,4.2067566,0.063827515,-0.008926392,-0.031173706000000002
OTHER,2018/05/14 16:37:01:0276,-8.996689,0.42230225,4.2263794,0.05619812,-0.0028228759999999998,-0.047668457000000004
OTHER,2018/05/14 16:37:01:0281,-9.016296,0.5007477,4.2263794,0.061691284000000006,-0.0006866455,-0.04156494
OTHER,2018/05/14 16:37:01:0285,-9.035903999999999,0.4615326,4.187149,0.057724,-0.019317627,-0.03514099
OTHER,2018/05/14 16:37:01:0290,-9.075134,0.48114014,4.2067566,0.051620482999999995,-0.016571045,-0.04522705
OTHER,2018/05/14 16:37:01:0294,-9.035903999999999,0.48114014,4.2655945,0.048873900000000005,-0.0019073485999999999,-0.04095459
OTHER,2018/05/14 16:37:01:0302,-9.114365,0.5988159000000001,4.245987,0.04031372,-0.007095336999999999,-0.030258179
OTHER,2018/05/14 16:37:01:0312,-9.114365,0.5792084,4.2067566,0.035125732,-0.018096924,-0.025680542
OTHER,2018/05/14 16:37:01:0323,-8.996689,0.6184387,4.147918700000001,0.029006958,-0.02267456,-0.027511597000000002
OTHER,2018/05/14 16:37:01:0334,-8.977066,0.539978,4.147918700000001,0.02748108,-0.017486572,-0.021713257000000003
OTHER,2018/05/14 16:37:01:0350,-9.035903999999999,0.5203705,4.147918700000001,0.025039673,-0.019317627,-0.02293396
OTHER,2018/05/14 16:37:01:0356,-9.016296,0.5203705,4.147918700000001,0.019241333,-0.012298584,-0.027816772000000003
OTHER,2018/05/14 16:37:01:0363,-9.035903999999999,0.5203705,4.1675415000000005,0.028396606,-0.023284912,-0.021102905
OTHER,2018/05/14 16:37:01:0373,-9.055527,0.48114014,4.1675415000000005,0.023208617999999997,-0.023284912,-0.024459839
OTHER,2018/05/14 16:37:01:0383,-9.035903999999999,0.48114014,4.147918700000001,0.023208617999999997,-0.01473999,-0.024459839
OTHER,2018/05/14 16:37:01:0393,-9.133972,0.4615326,4.128311,0.018936157,-0.02420044,-0.022323607999999998
OTHER,2018/05/14 16:37:01:0405,-9.133972,0.48114014,4.1086884,0.017410278,-0.018402099999999998,-0.018661498999999998
OTHER,2018/05/14 16:37:01:0419,-9.114365,0.5007477,4.1086884,0.018325806,-0.010147095,-0.021713257000000003
OTHER,2018/05/14 16:37:01:0429,-9.114365,0.5007477,4.147918700000001,0.012832642,-0.018707275,-0.018661498999999998
OTHER,2018/05/14 16:37:01:0468,-9.094757000000001,0.5203705,4.1086884,0.019546509,-0.017791748,-0.01927185
OTHER,2018/05/14 16:37:01:0474,-9.016296,0.4419098,4.1675415000000005,0.015274048,-0.020233154,-0.014984131000000001
OTHER,2018/05/14 16:37:01:0479,-9.016296,0.42230225,4.128311,0.018630981,-0.012298584,-0.01927185
OTHER,2018/05/14 16:37:01:0484,-8.957458500000001,0.40267944,4.1086884,0.020462036,-0.017486572,-0.017425536999999998
OTHER,2018/05/14 16:37:01:0487,-8.996689,0.42230225,4.128311,0.023513793999999998,-0.015960693,-0.017730713000000002
OTHER,2018/05/14 16:37:01:0492,-8.957458500000001,0.40267944,4.1086884,0.029922485,-0.012908936000000001,-0.022018432999999997
OTHER,2018/05/14 16:37:01:0495,-8.937851,0.3830719,4.2067566,0.030548096,-0.011688232,-0.021408081000000002
OTHER,2018/05/14 16:37:01:0512,-8.918228,0.4419098,4.128311,0.038482666,-0.006790160999999999,-0.021102905
