label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/04 17:03:53:8230,-8.32,0.19,4.81,-0.02,0.04,0.09999999400000001
OTHER,2018/04/04 17:03:53:8320,-8.32,0.19,4.81,-0.02,0.04,0.09999999400000001
OTHER,2018/04/04 17:03:53:8420,-8.36,0.24,4.9,-0.02,0.04,0.09999999400000001
OTHER,2018/04/04 17:03:53:8520,-8.36,0.24,4.9,0.02,0.04,0.049999997000000004
OTHER,2018/04/04 17:03:53:8620,-8.36,0.24,4.9,0.02,0.04,0.049999997000000004
OTHER,2018/04/04 17:03:53:8730,-8.309999000000001,0.26,4.8199997,0.02,0.04,0.049999997000000004
OTHER,2018/04/04 17:03:53:8820,-8.309999000000001,0.26,4.8199997,0.049999997000000004,0.03,0.01
OTHER,2018/04/04 17:03:53:8920,-8.309999000000001,0.26,4.8199997,0.049999997000000004,0.03,0.01
OTHER,2018/04/04 17:03:53:9020,-8.37,0.35999998,4.81,0.049999997000000004,0.03,0.01
OTHER,2018/04/04 17:03:53:9120,-8.37,0.35999998,4.81,0.09999999400000001,0.01,-0.02
OTHER,2018/04/04 17:03:53:9230,-8.37,0.35999998,4.81,0.09999999400000001,0.01,-0.02
OTHER,2018/04/04 17:03:53:9460,-8.3,0.47,4.8399997,0.09999999400000001,0.01,-0.02
OTHER,2018/04/04 17:03:53:9580,-8.3,0.47,4.8399997,0.13,0.01,-0.04
OTHER,2018/04/04 17:03:53:9720,-8.3,0.47,4.8399997,0.13,0.01,-0.04
OTHER,2018/04/04 17:03:53:9760,-8.33,0.5,4.95,0.13,0.01,-0.04
OTHER,2018/04/04 17:03:53:9840,-8.33,0.5,4.95,0.14,0.0,-0.06
OTHER,2018/04/04 17:03:53:9880,-8.33,0.51,4.93,0.14,0.0,-0.06
OTHER,2018/04/04 17:03:53:9970,-8.33,0.51,4.93,0.14,0.0,-0.06
OTHER,2018/04/04 17:03:54:0010,-8.33,0.51,4.93,0.14,0.0,-0.06
OTHER,2018/04/04 17:03:54:0120,-8.28,0.53,4.85,0.14,0.0,-0.06
OTHER,2018/04/04 17:03:54:0210,-8.28,0.53,4.85,0.14999999,0.0,-0.06
OTHER,2018/04/04 17:03:54:0310,-8.28,0.53,4.85,0.14999999,0.0,-0.06
OTHER,2018/04/04 17:03:54:0410,-8.32,0.55,4.83,0.14999999,0.0,-0.06
OTHER,2018/04/04 17:03:54:0510,-8.32,0.55,4.83,0.14,0.0,-0.08
OTHER,2018/04/04 17:03:54:0610,-8.32,0.55,4.83,0.14,0.0,-0.08
OTHER,2018/04/04 17:03:54:0720,-8.309999000000001,0.56,4.87,0.14,0.0,-0.08
OTHER,2018/04/04 17:03:54:0820,-8.309999000000001,0.56,4.87,0.13,0.0,-0.06
OTHER,2018/04/04 17:03:54:0920,-8.309999000000001,0.56,4.87,0.13,0.0,-0.06
OTHER,2018/04/04 17:03:54:1020,-8.28,0.59,4.89,0.13,0.0,-0.06
OTHER,2018/04/04 17:03:54:1120,-8.28,0.59,4.89,0.11,0.0,-0.049999997000000004
OTHER,2018/04/04 17:03:54:1220,-8.28,0.59,4.89,0.11,0.0,-0.049999997000000004
OTHER,2018/04/04 17:03:54:1320,-8.269999499999999,0.59999996,4.89,0.11,0.0,-0.049999997000000004
OTHER,2018/04/04 17:03:54:1430,-8.269999499999999,0.59999996,4.89,0.08,-0.01,-0.04
OTHER,2018/04/04 17:03:54:1520,-8.269999499999999,0.59999996,4.89,0.08,-0.01,-0.04
OTHER,2018/04/04 17:03:54:1620,-8.29,0.7,4.88,0.08,-0.01,-0.04
OTHER,2018/04/04 17:03:54:1720,-8.29,0.7,4.88,0.049999997000000004,0.0,-0.03
OTHER,2018/04/04 17:03:54:1820,-8.29,0.7,4.88,0.049999997000000004,0.0,-0.03
OTHER,2018/04/04 17:03:54:1930,-8.25,0.63,4.94,0.049999997000000004,0.0,-0.03
OTHER,2018/04/04 17:03:54:2020,-8.25,0.63,4.94,0.03,0.01,-0.02
OTHER,2018/04/04 17:03:54:2110,-8.25,0.63,4.94,0.03,0.01,-0.02
OTHER,2018/04/04 17:03:54:2220,-8.23,0.51,4.97,0.03,0.01,-0.02
OTHER,2018/04/04 17:03:54:2320,-8.23,0.51,4.97,-0.02,0.01,0.0
OTHER,2018/04/04 17:03:54:2420,-8.3,0.48,4.88,-0.02,0.01,0.0
OTHER,2018/04/04 17:03:54:2520,-8.3,0.48,4.88,-0.02,0.03,0.0
OTHER,2018/04/04 17:03:54:2610,-8.3,0.48,4.88,-0.02,0.03,0.0
OTHER,2018/04/04 17:03:54:2720,-8.34,0.62,4.8399997,-0.02,0.03,0.0
OTHER,2018/04/04 17:03:54:2820,-8.34,0.62,4.8399997,-0.02,0.04,0.01
OTHER,2018/04/04 17:03:54:2920,-8.34,0.62,4.8399997,-0.02,0.04,0.01
OTHER,2018/04/04 17:03:54:3020,-8.28,0.58,4.89,-0.02,0.04,0.01
OTHER,2018/04/04 17:03:54:3120,-8.28,0.58,4.89,-0.02,0.049999997000000004,0.03
OTHER,2018/04/04 17:03:54:3220,-8.28,0.58,4.89,-0.02,0.049999997000000004,0.03
OTHER,2018/04/04 17:03:54:3320,-8.28,0.52,4.93,-0.02,0.049999997000000004,0.03
OTHER,2018/04/04 17:03:54:3420,-8.28,0.52,4.93,-0.03,0.049999997000000004,0.01
OTHER,2018/04/04 17:03:54:3520,-8.28,0.52,4.93,-0.03,0.049999997000000004,0.01
OTHER,2018/04/04 17:03:54:3620,-8.28,0.48999998,4.92,-0.03,0.049999997000000004,0.01
OTHER,2018/04/04 17:03:54:3720,-8.28,0.48999998,4.92,-0.01,0.04,0.0
OTHER,2018/04/04 17:03:54:3820,-8.28,0.48999998,4.92,-0.01,0.04,0.0
OTHER,2018/04/04 17:03:54:3920,-8.29,0.48,4.8199997,-0.01,0.04,0.0
OTHER,2018/04/04 17:03:54:4020,-8.29,0.48,4.8199997,0.0,0.049999997000000004,-0.01
OTHER,2018/04/04 17:03:54:4120,-8.29,0.48,4.8199997,0.0,0.049999997000000004,-0.01
OTHER,2018/04/04 17:03:54:4220,-8.309999000000001,0.48999998,4.8599997,0.0,0.049999997000000004,-0.01
OTHER,2018/04/04 17:03:54:4320,-8.309999000000001,0.48999998,4.8599997,0.02,0.049999997000000004,-0.01
OTHER,2018/04/04 17:03:54:4420,-8.309999000000001,0.48999998,4.8599997,0.02,0.049999997000000004,-0.01
OTHER,2018/04/04 17:03:54:4520,-8.38,0.55,4.7999997,0.02,0.049999997000000004,-0.01
OTHER,2018/04/04 17:03:54:4620,-8.38,0.55,4.7999997,0.049999997000000004,0.049999997000000004,-0.02
OTHER,2018/04/04 17:03:54:4720,-8.38,0.55,4.7999997,0.049999997000000004,0.049999997000000004,-0.02
OTHER,2018/04/04 17:03:54:4820,-8.41,0.66999996,4.77,0.049999997000000004,0.049999997000000004,-0.02
OTHER,2018/04/04 17:03:54:4920,-8.41,0.66999996,4.77,0.07,0.04,-0.04
OTHER,2018/04/04 17:03:54:5020,-8.41,0.66999996,4.77,0.07,0.04,-0.04
OTHER,2018/04/04 17:03:54:5130,-8.38,0.74,4.72,0.06,0.04,-0.04
OTHER,2018/04/04 17:03:54:5530,-8.38,0.74,4.72,0.06,0.04,-0.04
OTHER,2018/04/04 17:03:54:5590,-8.37,0.77,4.71,0.06,0.04,-0.04
OTHER,2018/04/04 17:03:54:5710,-8.37,0.77,4.71,0.04,0.04,-0.04
OTHER,2018/04/04 17:03:54:5740,-8.37,0.77,4.71,0.04,0.04,-0.04
OTHER,2018/04/04 17:03:54:5770,-8.4,0.77,4.64,0.04,0.04,-0.04
OTHER,2018/04/04 17:03:54:5820,-8.4,0.77,4.64,0.03,0.03,-0.02
OTHER,2018/04/04 17:03:54:5850,-8.4,0.77,4.64,0.03,0.03,-0.02
OTHER,2018/04/04 17:03:54:5910,-8.42,0.71999997,4.66,0.03,0.03,-0.02
OTHER,2018/04/04 17:03:54:6010,-8.42,0.71999997,4.66,0.01,0.03,-0.02
OTHER,2018/04/04 17:03:54:6110,-8.42,0.71999997,4.66,0.01,0.03,-0.02
OTHER,2018/04/04 17:03:54:6210,-8.429999,0.65999997,4.64,0.01,0.03,-0.02
OTHER,2018/04/04 17:03:54:6330,-8.429999,0.65999997,4.64,0.0,0.03,-0.01
OTHER,2018/04/04 17:03:54:6410,-8.429999,0.65999997,4.64,0.0,0.03,-0.01
OTHER,2018/04/04 17:03:54:6510,-8.4,0.7,4.61,0.0,0.03,-0.01
OTHER,2018/04/04 17:03:54:6610,-8.4,0.7,4.61,0.0,0.03,-0.01
OTHER,2018/04/04 17:03:54:6720,-8.4,0.7,4.61,0.0,0.03,-0.01
OTHER,2018/04/04 17:03:54:6830,-8.37,0.71999997,4.5499997,0.0,0.03,-0.01
OTHER,2018/04/04 17:03:54:6920,-8.37,0.71999997,4.5499997,-0.01,0.02,-0.01
OTHER,2018/04/04 17:03:54:7020,-8.37,0.71999997,4.5499997,-0.01,0.02,-0.01
OTHER,2018/04/04 17:03:54:7120,-8.44,0.69,4.56,-0.01,0.02,-0.01
OTHER,2018/04/04 17:03:54:7220,-8.44,0.69,4.56,-0.01,0.06,0.0
OTHER,2018/04/04 17:03:54:7330,-8.44,0.69,4.56,-0.01,0.06,0.0
OTHER,2018/04/04 17:03:54:7420,-8.37,0.68,4.61,-0.01,0.06,0.0
OTHER,2018/04/04 17:03:54:7520,-8.37,0.68,4.61,-0.01,0.07,0.02
OTHER,2018/04/04 17:03:54:7720,-8.37,0.68,4.61,-0.01,0.07,0.02
OTHER,2018/04/04 17:03:54:7920,-8.36,0.65,4.58,-0.01,0.07,0.02
OTHER,2018/04/04 17:03:54:7960,-8.36,0.65,4.58,-0.04,0.08,0.04
OTHER,2018/04/04 17:03:54:8050,-8.36,0.65,4.58,-0.04,0.08,0.04
OTHER,2018/04/04 17:03:54:8160,-8.44,0.65,4.61,-0.04,0.08,0.04
OTHER,2018/04/04 17:03:54:8220,-8.44,0.65,4.61,-0.03,0.089999996,0.04
OTHER,2018/04/04 17:03:54:8250,-8.46,0.59,4.67,-0.03,0.089999996,0.04
OTHER,2018/04/04 17:03:54:8310,-8.46,0.59,4.67,-0.04,0.089999996,0.04
OTHER,2018/04/04 17:03:54:8410,-8.46,0.59,4.67,-0.04,0.089999996,0.04
OTHER,2018/04/04 17:03:54:8510,-8.41,0.52,4.64,-0.04,0.089999996,0.04
OTHER,2018/04/04 17:03:54:8610,-8.41,0.52,4.64,-0.03,0.089999996,0.03
OTHER,2018/04/04 17:03:54:8730,-8.41,0.52,4.64,-0.03,0.089999996,0.03
OTHER,2018/04/04 17:03:54:8820,-8.38,0.57,4.63,-0.03,0.089999996,0.03
OTHER,2018/04/04 17:03:54:8910,-8.38,0.57,4.63,0.0,0.08,0.0
OTHER,2018/04/04 17:03:54:9010,-8.38,0.57,4.63,0.0,0.08,0.0
OTHER,2018/04/04 17:03:54:9110,-8.429999,0.61,4.63,0.0,0.08,0.0
OTHER,2018/04/04 17:03:54:9220,-8.429999,0.61,4.63,0.01,0.08,0.0
OTHER,2018/04/04 17:03:54:9320,-8.429999,0.61,4.63,0.01,0.08,0.0
OTHER,2018/04/04 17:03:54:9420,-8.44,0.61,4.63,0.01,0.08,0.0
OTHER,2018/04/04 17:03:54:9520,-8.44,0.61,4.63,0.04,0.07,-0.02
OTHER,2018/04/04 17:03:54:9620,-8.44,0.61,4.63,0.04,0.07,-0.02
OTHER,2018/04/04 17:03:54:9720,-8.46,0.68,4.5899997,0.04,0.07,-0.02
OTHER,2018/04/04 17:03:54:9820,-8.46,0.68,4.5899997,0.04,0.049999997000000004,-0.04
OTHER,2018/04/04 17:03:54:9920,-8.46,0.68,4.5899997,0.04,0.049999997000000004,-0.04
OTHER,2018/04/04 17:03:55:0020,-8.42,0.74,4.5499997,0.04,0.049999997000000004,-0.04
OTHER,2018/04/04 17:03:55:0120,-8.42,0.74,4.5499997,0.03,0.04,-0.04
OTHER,2018/04/04 17:03:55:0220,-8.42,0.74,4.5499997,0.03,0.04,-0.04
OTHER,2018/04/04 17:03:55:0330,-8.49,0.65999997,4.5699997,0.03,0.04,-0.04
OTHER,2018/04/04 17:03:55:0410,-8.49,0.65999997,4.5699997,0.03,0.03,-0.03
OTHER,2018/04/04 17:03:55:0530,-8.49,0.65999997,4.5699997,0.03,0.03,-0.03
OTHER,2018/04/04 17:03:55:0620,-8.47,0.59999996,4.5899997,0.03,0.03,-0.03
OTHER,2018/04/04 17:03:55:0720,-8.47,0.59999996,4.5899997,0.0,0.02,-0.04
OTHER,2018/04/04 17:03:55:0820,-8.45,0.55,4.54,0.0,0.02,-0.04
OTHER,2018/04/04 17:03:55:0920,-8.45,0.55,4.54,0.0,0.0,-0.049999997000000004
OTHER,2018/04/04 17:03:55:1030,-8.45,0.55,4.54,0.0,0.0,-0.049999997000000004
OTHER,2018/04/04 17:03:55:1120,-8.519999499999999,0.55,4.5299997,0.0,0.0,-0.049999997000000004
OTHER,2018/04/04 17:03:55:1220,-8.519999499999999,0.55,4.5299997,0.01,0.0,-0.03
OTHER,2018/04/04 17:03:55:1320,-8.519999499999999,0.55,4.5299997,0.01,0.0,-0.03
OTHER,2018/04/04 17:03:55:1420,-8.46,0.48,4.6,0.01,0.0,-0.03
OTHER,2018/04/04 17:03:55:1520,-8.46,0.48,4.6,0.01,0.0,-0.04
OTHER,2018/04/04 17:03:55:1620,-8.46,0.48,4.6,0.01,0.0,-0.04
OTHER,2018/04/04 17:03:55:1710,-8.429999,0.45,4.5499997,0.01,0.0,-0.04
OTHER,2018/04/04 17:03:55:1820,-8.429999,0.45,4.5499997,0.02,0.0,-0.049999997000000004
OTHER,2018/04/04 17:03:55:1920,-8.429999,0.45,4.5499997,0.02,0.0,-0.049999997000000004
OTHER,2018/04/04 17:03:55:2020,-8.46,0.45,4.58,0.02,0.0,-0.049999997000000004
OTHER,2018/04/04 17:03:55:2120,-8.46,0.45,4.58,0.04,0.0,-0.07
OTHER,2018/04/04 17:03:55:2220,-8.46,0.45,4.58,0.04,0.0,-0.07
OTHER,2018/04/04 17:03:55:2320,-8.49,0.34,4.61,0.04,0.0,-0.07
OTHER,2018/04/04 17:03:55:2420,-8.49,0.34,4.61,0.06,-0.01,-0.08
OTHER,2018/04/04 17:03:55:2520,-8.49,0.34,4.61,0.06,-0.01,-0.08
OTHER,2018/04/04 17:03:55:2620,-8.45,0.31,4.62,0.06,-0.01,-0.08
OTHER,2018/04/04 17:03:55:2730,-8.45,0.31,4.62,0.089999996,-0.02,-0.089999996
OTHER,2018/04/04 17:03:55:2820,-8.45,0.31,4.62,0.089999996,-0.02,-0.089999996
OTHER,2018/04/04 17:03:55:2920,-8.429999,0.37,4.58,0.089999996,-0.02,-0.089999996
OTHER,2018/04/04 17:03:55:3020,-8.429999,0.37,4.58,0.12,-0.01,-0.11
OTHER,2018/04/04 17:03:55:3120,-8.429999,0.37,4.58,0.12,-0.01,-0.11
OTHER,2018/04/04 17:03:55:3230,-8.49,0.45,4.58,0.12,-0.01,-0.11
OTHER,2018/04/04 17:03:55:3320,-8.49,0.45,4.58,0.14999999,-0.01,-0.12
OTHER,2018/04/04 17:03:55:3420,-8.49,0.45,4.58,0.14999999,-0.01,-0.12
OTHER,2018/04/04 17:03:55:3520,-8.48,0.48,4.49,0.17,0.0,-0.14
OTHER,2018/04/04 17:03:55:3620,-8.48,0.48,4.49,0.17,0.0,-0.14
OTHER,2018/04/04 17:03:55:3730,-8.54,0.53999996,4.47,0.17,0.0,-0.14
OTHER,2018/04/04 17:03:55:3820,-8.54,0.53999996,4.47,0.17,0.0,-0.14
OTHER,2018/04/04 17:03:55:3920,-8.54,0.53999996,4.47,0.17,0.0,-0.14
OTHER,2018/04/04 17:03:55:4020,-8.53,0.53,4.44,0.17,0.0,-0.14
OTHER,2018/04/04 17:03:55:4120,-8.53,0.53,4.44,0.16,0.0,-0.14
OTHER,2018/04/04 17:03:55:4230,-8.53,0.53,4.44,0.16,0.0,-0.14
OTHER,2018/04/04 17:03:55:4320,-8.5,0.53999996,4.39,0.16,0.0,-0.14
OTHER,2018/04/04 17:03:55:4410,-8.5,0.53999996,4.39,0.14,0.0,-0.12
OTHER,2018/04/04 17:03:55:4520,-8.5,0.53999996,4.39,0.14,0.0,-0.12
OTHER,2018/04/04 17:03:55:4620,-8.54,0.57,4.39,0.14,0.0,-0.12
OTHER,2018/04/04 17:03:55:4720,-8.54,0.57,4.39,0.13,0.01,-0.12
OTHER,2018/04/04 17:03:55:4940,-8.54,0.57,4.39,0.13,0.01,-0.12
OTHER,2018/04/04 17:03:55:4980,-8.54,0.57,4.39,0.13,0.01,-0.12
OTHER,2018/04/04 17:03:55:5030,-8.559999000000001,0.48999998,4.44,0.13,0.01,-0.12
OTHER,2018/04/04 17:03:55:5110,-8.559999000000001,0.48999998,4.44,0.12,0.02,-0.089999996
OTHER,2018/04/04 17:03:55:5220,-8.5,0.53999996,4.46,0.12,0.02,-0.089999996
OTHER,2018/04/04 17:03:55:5330,-8.5,0.53999996,4.46,0.11,0.03,-0.07
OTHER,2018/04/04 17:03:55:5460,-8.5,0.53999996,4.46,0.11,0.03,-0.07
OTHER,2018/04/04 17:03:55:5550,-8.5,0.51,4.5,0.11,0.04,-0.06
OTHER,2018/04/04 17:03:55:5620,-8.5,0.51,4.5,0.11,0.04,-0.06
OTHER,2018/04/04 17:03:55:5820,-8.5,0.51,4.5,0.11,0.04,-0.06
OTHER,2018/04/04 17:03:55:5850,-8.429999,0.44,4.54,0.11,0.04,-0.06
OTHER,2018/04/04 17:03:55:5910,-8.429999,0.44,4.54,0.11,0.04,-0.06
OTHER,2018/04/04 17:03:55:6010,-8.429999,0.44,4.54,0.11,0.04,-0.06
OTHER,2018/04/04 17:03:55:6110,-8.48,0.39999998,4.58,0.11,0.04,-0.06
OTHER,2018/04/04 17:03:55:6220,-8.48,0.39999998,4.58,0.14,0.02,-0.09999999400000001
OTHER,2018/04/04 17:03:55:6320,-8.38,0.37,4.67,0.14,0.02,-0.09999999400000001
OTHER,2018/04/04 17:03:55:6420,-8.38,0.37,4.67,0.16,0.01,-0.13
OTHER,2018/04/04 17:03:55:6510,-8.38,0.37,4.67,0.16,0.01,-0.13
OTHER,2018/04/04 17:03:55:6610,-8.37,0.22,4.61,0.16,0.01,-0.13
OTHER,2018/04/04 17:03:55:6720,-8.37,0.22,4.61,0.17999999,0.02,-0.17
OTHER,2018/04/04 17:03:55:6830,-8.37,0.22,4.61,0.17999999,0.02,-0.17
OTHER,2018/04/04 17:03:55:6920,-8.49,0.14999999,4.56,0.17999999,0.02,-0.17
OTHER,2018/04/04 17:03:55:7010,-8.49,0.14999999,4.56,0.19,0.049999997000000004,-0.19
OTHER,2018/04/04 17:03:55:7120,-8.49,0.14999999,4.56,0.19,0.049999997000000004,-0.19
OTHER,2018/04/04 17:03:55:7220,-8.51,0.049999997000000004,4.5299997,0.19,0.049999997000000004,-0.19
OTHER,2018/04/04 17:03:55:7320,-8.51,0.049999997000000004,4.5299997,0.17999999,0.06,-0.17999999
OTHER,2018/04/04 17:03:55:7430,-8.51,0.049999997000000004,4.5299997,0.17999999,0.06,-0.17999999
OTHER,2018/04/04 17:03:55:7520,-8.54,0.0,4.47,0.17999999,0.06,-0.17999999
OTHER,2018/04/04 17:03:55:7610,-8.54,0.0,4.47,0.13,0.06,-0.13
OTHER,2018/04/04 17:03:55:7720,-8.54,0.0,4.47,0.13,0.06,-0.13
OTHER,2018/04/04 17:03:55:7820,-8.66,-0.02,4.44,0.13,0.06,-0.13
OTHER,2018/04/04 17:03:55:7920,-8.66,-0.02,4.44,0.08,0.07,-0.09999999400000001
OTHER,2018/04/04 17:03:55:8020,-8.66,-0.02,4.44,0.08,0.07,-0.09999999400000001
OTHER,2018/04/04 17:03:55:8120,-8.67,-0.03,4.47,0.08,0.07,-0.09999999400000001
OTHER,2018/04/04 17:03:55:8220,-8.67,-0.03,4.47,0.06,0.07,-0.08
OTHER,2018/04/04 17:03:55:8320,-8.67,-0.03,4.47,0.06,0.07,-0.08
OTHER,2018/04/04 17:03:55:8420,-8.55,0.01,4.43,0.06,0.07,-0.08
OTHER,2018/04/04 17:03:55:8520,-8.55,0.01,4.43,0.01,0.049999997000000004,-0.07
OTHER,2018/04/04 17:03:55:8620,-8.55,0.01,4.43,0.01,0.049999997000000004,-0.07
OTHER,2018/04/04 17:03:55:8720,-8.55,0.17999999,4.42,0.01,0.049999997000000004,-0.07
OTHER,2018/04/04 17:03:55:8820,-8.55,0.17999999,4.42,-0.02,0.04,-0.02
OTHER,2018/04/04 17:03:55:8920,-8.519999499999999,0.28,4.39,-0.02,0.04,-0.02
OTHER,2018/04/04 17:03:55:9030,-8.519999499999999,0.28,4.39,-0.06,0.04,0.0
OTHER,2018/04/04 17:03:55:9220,-8.519999499999999,0.28,4.39,-0.06,0.04,0.0
OTHER,2018/04/04 17:03:55:9290,-8.58,0.28,4.41,-0.06,0.04,0.0
OTHER,2018/04/04 17:03:55:9380,-8.58,0.28,4.41,-0.12,0.02,0.049999997000000004
OTHER,2018/04/04 17:03:55:9460,-8.58,0.28,4.41,-0.12,0.02,0.049999997000000004
OTHER,2018/04/04 17:03:55:9520,-8.55,0.25,4.42,-0.12,0.02,0.049999997000000004
OTHER,2018/04/04 17:03:55:9630,-8.55,0.25,4.42,-0.16,0.02,0.07
OTHER,2018/04/04 17:03:55:9790,-8.55,0.25,4.42,-0.16,0.02,0.07
OTHER,2018/04/04 17:03:55:9830,-8.67,0.32,4.35,-0.16,0.02,0.07
OTHER,2018/04/04 17:03:55:9920,-8.67,0.32,4.35,-0.17999999,0.049999997000000004,0.06
OTHER,2018/04/04 17:03:56:0010,-8.67,0.32,4.35,-0.17999999,0.049999997000000004,0.06
OTHER,2018/04/04 17:03:56:0120,-8.78,0.45,4.25,-0.17999999,0.049999997000000004,0.06
OTHER,2018/04/04 17:03:56:0220,-8.78,0.45,4.25,-0.14999999,0.08,0.01
OTHER,2018/04/04 17:03:56:0310,-8.78,0.45,4.25,-0.14999999,0.08,0.01
OTHER,2018/04/04 17:03:56:0410,-8.71,0.29,4.15,-0.14999999,0.08,0.01
OTHER,2018/04/04 17:03:56:0510,-8.71,0.29,4.15,-0.16,0.089999996,-0.01
OTHER,2018/04/04 17:03:56:0610,-8.71,0.29,4.15,-0.16,0.089999996,-0.01
OTHER,2018/04/04 17:03:56:0720,-8.67,0.08,4.02,-0.16,0.089999996,-0.01
OTHER,2018/04/04 17:03:56:0830,-8.67,0.08,4.02,-0.22,0.09999999400000001,-0.06
OTHER,2018/04/04 17:03:56:0910,-8.67,0.08,4.02,-0.22,0.09999999400000001,-0.06
OTHER,2018/04/04 17:03:56:1010,-8.65,-0.089999996,4.1,-0.22,0.09999999400000001,-0.06
OTHER,2018/04/04 17:03:56:1110,-8.65,-0.089999996,4.1,-0.26999998,0.089999996,-0.049999997000000004
OTHER,2018/04/04 17:03:56:1210,-8.65,-0.089999996,4.1,-0.26999998,0.089999996,-0.049999997000000004
OTHER,2018/04/04 17:03:56:1320,-8.66,-0.17,4.19,-0.26999998,0.089999996,-0.049999997000000004
OTHER,2018/04/04 17:03:56:1410,-8.66,-0.17,4.19,-0.29,0.07,-0.02
OTHER,2018/04/04 17:03:56:1520,-8.66,-0.17,4.19,-0.29,0.07,-0.02
OTHER,2018/04/04 17:03:56:1610,-8.679999,-0.11,4.22,-0.29,0.07,-0.02
OTHER,2018/04/04 17:03:56:1720,-8.679999,-0.11,4.22,-0.26999998,0.049999997000000004,-0.01
OTHER,2018/04/04 17:03:56:1820,-8.83,-0.08,4.16,-0.26999998,0.049999997000000004,-0.01
OTHER,2018/04/04 17:03:56:1920,-8.83,-0.08,4.16,-0.26999998,0.03,-0.07
OTHER,2018/04/04 17:03:56:2010,-8.83,-0.08,4.16,-0.26999998,0.03,-0.07
OTHER,2018/04/04 17:03:56:2110,-8.76,-0.34,4.1,-0.26999998,0.03,-0.07
OTHER,2018/04/04 17:03:56:2220,-8.76,-0.34,4.1,-0.28,0.02,-0.11
OTHER,2018/04/04 17:03:56:2330,-8.76,-0.34,4.1,-0.28,0.02,-0.11
OTHER,2018/04/04 17:03:56:2420,-8.62,-0.65999997,4.18,-0.28,0.02,-0.11
OTHER,2018/04/04 17:03:56:2520,-8.62,-0.65999997,4.18,-0.24,0.049999997000000004,-0.16
OTHER,2018/04/04 17:03:56:2620,-8.62,-0.65999997,4.18,-0.24,0.049999997000000004,-0.16
OTHER,2018/04/04 17:03:56:2720,-8.429999,-0.53999996,4.19,-0.24,0.049999997000000004,-0.16
OTHER,2018/04/04 17:03:56:2840,-8.429999,-0.53999996,4.19,-0.12,0.089999996,-0.14999999
OTHER,2018/04/04 17:03:56:2920,-8.429999,-0.53999996,4.19,-0.12,0.089999996,-0.14999999
OTHER,2018/04/04 17:03:56:3020,-8.37,-0.45,4.21,-0.12,0.089999996,-0.14999999
OTHER,2018/04/04 17:03:56:3120,-8.37,-0.45,4.21,-0.08,0.11,-0.12
OTHER,2018/04/04 17:03:56:3220,-8.37,-0.45,4.21,-0.08,0.11,-0.12
OTHER,2018/04/04 17:03:56:3330,-8.36,-0.44,4.12,-0.08,0.11,-0.12
OTHER,2018/04/04 17:03:56:3420,-8.36,-0.44,4.12,-0.049999997000000004,0.14999999,-0.06
OTHER,2018/04/04 17:03:56:3510,-8.36,-0.44,4.12,-0.049999997000000004,0.14999999,-0.06
OTHER,2018/04/04 17:03:56:3680,-8.47,-0.41,4.13,-0.049999997000000004,0.14999999,-0.06
OTHER,2018/04/04 17:03:56:3850,-8.47,-0.41,4.13,-0.03,0.17,-0.06
OTHER,2018/04/04 17:03:56:3950,-8.47,-0.41,4.13,-0.03,0.17,-0.06
OTHER,2018/04/04 17:03:56:4060,-8.65,-0.21,4.14,-0.03,0.17,-0.06
OTHER,2018/04/04 17:03:56:4190,-8.65,-0.21,4.14,0.0,0.17999999,-0.04
OTHER,2018/04/04 17:03:56:4240,-8.65,-0.21,4.14,0.0,0.17999999,-0.04
OTHER,2018/04/04 17:03:56:4290,-8.67,-0.04,4.15,0.0,0.17999999,-0.04
OTHER,2018/04/04 17:03:56:4340,-8.67,-0.04,4.15,0.03,0.17999999,-0.03
OTHER,2018/04/04 17:03:56:4410,-8.639999000000001,0.089999996,4.0099998,0.03,0.17999999,-0.03
OTHER,2018/04/04 17:03:56:4510,-8.639999000000001,0.089999996,4.0099998,0.04,0.17999999,-0.03
OTHER,2018/04/04 17:03:56:4610,-8.639999000000001,0.089999996,4.0099998,0.04,0.17999999,-0.03
OTHER,2018/04/04 17:03:56:4710,-8.66,0.16,3.9499998,0.04,0.17999999,-0.03
OTHER,2018/04/04 17:03:56:4820,-8.66,0.16,3.9499998,0.04,0.17,0.0
OTHER,2018/04/04 17:03:56:4910,-8.66,0.16,3.9499998,0.04,0.17,0.0
OTHER,2018/04/04 17:03:56:5020,-8.88,0.07,4.0499997,0.04,0.17,0.0
OTHER,2018/04/04 17:03:56:5110,-8.88,0.07,4.0499997,0.06,0.13,0.01
OTHER,2018/04/04 17:03:56:5220,-8.88,0.07,4.0499997,0.06,0.13,0.01
OTHER,2018/04/04 17:03:56:5320,-8.94,-0.08,4.19,0.06,0.13,0.01
OTHER,2018/04/04 17:03:56:5420,-8.94,-0.08,4.19,0.07,0.09999999400000001,-0.01
OTHER,2018/04/04 17:03:56:5530,-8.94,-0.08,4.19,0.07,0.09999999400000001,-0.01
OTHER,2018/04/04 17:03:56:5620,-8.62,0.14999999,4.24,0.07,0.09999999400000001,-0.01
OTHER,2018/04/04 17:03:56:5720,-8.62,0.14999999,4.24,0.11,0.07,-0.11
