label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 16:42:47:0025,-9.820435,1.3833466,2.990738,0.49327087,0.11230469,0.0036315918
OTHER,2018/05/14 16:42:47:0033,-9.800827,1.5206451,2.9711304,0.46701049999999994,0.08604431,-0.013763428000000001
OTHER,2018/05/14 16:42:47:0043,-9.741989,1.6775513,2.8926697,0.42730713,0.06832886,-0.028121947999999997
OTHER,2018/05/14 16:42:47:0054,-9.702759,1.8148499,2.8338318,0.3888092,0.07260132,-0.05470276
OTHER,2018/05/14 16:42:47:0084,-9.683150999999999,2.010971,2.774994,0.36773682,0.07841492,-0.06416321
OTHER,2018/05/14 16:42:47:0097,-9.683150999999999,2.128662,2.7161560000000002,0.31611633,0.08421326,-0.07333374
OTHER,2018/05/14 16:42:47:0115,-9.722382000000001,2.2071075,2.7357635,0.27122498,0.075653076,-0.07272339
OTHER,2018/05/14 16:42:47:0135,-9.643921,2.246338,2.755371,0.1973114,0.06741333,-0.07424927
OTHER,2018/05/14 16:42:47:0143,-9.643921,2.3444061,2.7357635,0.14294434,0.049697875999999995,-0.07852173
OTHER,2018/05/14 16:42:47:0151,-9.643921,2.3051757999999998,2.755371,0.07696533,0.036254882999999995,-0.076690674
OTHER,2018/05/14 16:42:47:0158,-9.585083000000001,2.3051757999999998,2.755371,0.03451538,0.029541016,-0.08615112
OTHER,2018/05/14 16:42:47:0164,-9.585083000000001,2.2071075,2.774994,0.003967285,0.021896362000000003,-0.09806824
OTHER,2018/05/14 16:42:47:0168,-9.663528,2.0502013999999997,2.7357635,-0.016479492,0.020980835,-0.10203552
OTHER,2018/05/14 16:42:47:0173,-9.722382000000001,1.8932953000000001,2.7161560000000002,-0.04458618,0.020065308,-0.109375
OTHER,2018/05/14 16:42:47:0181,-9.702759,1.7756195,2.6769257,-0.054351807,0.030456543,-0.11608887
OTHER,2018/05/14 16:42:47:0186,-9.7812195,1.6579437,2.6376953,-0.05618286,0.0493927,-0.1264801
OTHER,2018/05/14 16:42:47:0191,-9.702759,1.6579437,2.539627,-0.054656982,0.050308227999999997,-0.13594055
OTHER,2018/05/14 16:42:47:0219,-9.663528,1.6775513,2.500412,-0.056793212999999995,0.060394287000000005,-0.14480591
OTHER,2018/05/14 16:42:47:0226,-9.683150999999999,1.7756195,2.4807892000000002,-0.06321716,0.055496215999999994,-0.15304565
OTHER,2018/05/14 16:42:47:0232,-9.624313,1.8148499,2.4611816,-0.06291199,0.063446045,-0.1612854
OTHER,2018/05/14 16:42:47:0238,-9.545853,1.8148499,2.4611816,-0.06504822,0.06680298,-0.16191101
OTHER,2018/05/14 16:42:47:0243,-9.487015,1.8344574,2.5592499,-0.08581543,0.07015991,-0.15914917
OTHER,2018/05/14 16:42:47:0247,-9.349716,1.7756195,2.6180877999999996,-0.09895325,0.06802368,-0.15518188
OTHER,2018/05/14 16:42:47:0254,-9.271271,1.6775513,2.7357635,-0.10749817,0.07687378,-0.14112854
OTHER,2018/05/14 16:42:47:0264,-9.19281,1.579483,2.7357635,-0.115753174,0.07687378,-0.12892151
OTHER,2018/05/14 16:42:47:0274,-9.251663,1.4421844,2.7946014,-0.116363525,0.07748413,-0.11395264
OTHER,2018/05/14 16:42:47:0296,-9.290878,1.3833466,2.774994,-0.11911011,0.07687378,-0.10173035
OTHER,2018/05/14 16:42:47:0301,-9.349716,1.4029694,2.774994,-0.10749817,0.08268738,-0.09379578
OTHER,2018/05/14 16:42:47:0305,-9.428177,1.2852783,2.7357635,-0.098342896,0.06893921,-0.08493042
OTHER,2018/05/14 16:42:47:0314,-9.388947,1.147995,2.7161560000000002,-0.08459473,0.07199097,-0.07577515
OTHER,2018/05/14 16:42:47:0326,-9.428177,1.1087646,2.7946014,-0.071762085,0.06527709999999999,-0.058059692
OTHER,2018/05/14 16:42:47:0336,-9.408569,1.0695343000000002,2.8730621,-0.07084656,0.046951294000000005,-0.044311523
OTHER,2018/05/14 16:42:47:0346,-9.330109,1.1087646,2.9319,-0.05618286,0.03289795,-0.024459839
OTHER,2018/05/14 16:42:47:0356,-9.290878,1.0695343000000002,2.9515076000000002,-0.03694153,0.023727417,-0.013153076000000001
OTHER,2018/05/14 16:42:47:0366,-9.310501,1.1087646,2.9711304,-0.040908812999999995,0.026794434,0.0036315918
OTHER,2018/05/14 16:42:47:0384,-9.310501,1.1676024999999999,3.0299682999999997,-0.03541565,0.012741088999999999,0.023483276
OTHER,2018/05/14 16:42:47:0388,-9.271271,1.1872253000000001,3.0495758,-0.032974243,-0.0028228759999999998,0.032333374
OTHER,2018/05/14 16:42:47:0395,-9.212433,1.2852783,3.0691832999999997,-0.03755188,-0.008926392,0.037231445
OTHER,2018/05/14 16:42:47:0405,-9.212433,1.363739,3.0691832999999997,-0.03694153,-0.011688232,0.04272461
OTHER,2018/05/14 16:42:47:0415,-9.153595,1.5010376,3.0495758,-0.04397583,-0.018096924,0.043029785
OTHER,2018/05/14 16:42:47:0425,-9.114365,1.5402527,3.0299682999999997,-0.05038452,-0.014434813999999999,0.04272461
OTHER,2018/05/14 16:42:47:0435,-9.114365,1.5206451,3.0103455,-0.05404663,-0.0074005127,0.04272461
OTHER,2018/05/14 16:42:47:0451,-9.173202499999999,1.5206451,3.0888062,-0.05986023,-0.0031280518,0.06074524
OTHER,2018/05/14 16:42:47:0459,-9.251663,1.5206451,3.1280365000000003,-0.076034546,-0.012298584,0.08425903
OTHER,2018/05/14 16:42:47:0484,-9.349716,1.6383208999999999,3.1868743999999998,-0.08947754,-0.017486572,0.10197449
OTHER,2018/05/14 16:42:47:0488,-9.271271,1.6187133999999999,3.1476439999999997,-0.09925842,-0.022064208999999998,0.11297607400000001
OTHER,2018/05/14 16:42:47:0492,-9.23204,1.579483,3.0691832999999997,-0.105667114,-0.020843506,0.12060547
OTHER,2018/05/14 16:42:47:0495,-9.19281,1.5598755,3.0103455,-0.120025635,-0.021453857000000003,0.13008118
OTHER,2018/05/14 16:42:47:0505,-9.114365,1.5402527,2.990738,-0.12460327,-0.017486572,0.14045715
OTHER,2018/05/14 16:42:47:0516,-9.094757000000001,1.5206451,3.0299682999999997,-0.12704468,-0.014129639,0.1444397
OTHER,2018/05/14 16:42:47:0526,-9.153595,1.4618073,3.0495758,-0.14018250000000002,-0.00831604,0.15420532
OTHER,2018/05/14 16:42:47:0541,-9.212433,1.5402527,3.1084137000000003,-0.13224792,-0.01473999,0.15603638
OTHER,2018/05/14 16:42:47:0548,-9.23204,1.4029694,3.1476439999999997,-0.11941528,-0.019012451,0.15420532
OTHER,2018/05/14 16:42:47:0558,-9.349716,1.3245087,3.1084137000000003,-0.11819458,-0.02633667,0.16091919
OTHER,2018/05/14 16:42:47:0577,-9.408569,1.2656708,3.0495758,-0.11054993,-0.029388427999999998,0.15603638
OTHER,2018/05/14 16:42:47:0583,-9.447784,1.3245087,3.0691832999999997,-0.09712219,-0.030929565,0.14228821
OTHER,2018/05/14 16:42:47:0590,-9.408569,1.2852783,3.0691832999999997,-0.08215332,-0.017181396,0.12580872
OTHER,2018/05/14 16:42:47:0598,-9.447784,1.2852783,2.990738,-0.06535339,-0.0028228759999999998,0.12030029
OTHER,2018/05/14 16:42:47:0607,-9.487015,1.2852783,2.990738,-0.04397583,0.0048065186,0.11297607400000001
OTHER,2018/05/14 16:42:47:0618,-9.428177,1.2852783,2.9515076000000002,-0.03236389,0.009689330999999999,0.11328125
OTHER,2018/05/14 16:42:47:0628,-9.330109,1.3441315,2.9319,-0.025344849,0.010299683,0.10839844
OTHER,2018/05/14 16:42:47:0651,-9.330109,1.4225769,2.9515076000000002,-0.022888184,0.02128601,0.09068298
OTHER,2018/05/14 16:42:47:0656,-9.290878,1.4618073,2.9319,-0.022277832,0.021896362000000003,0.09220886
OTHER,2018/05/14 16:42:47:0689,-9.290878,1.4814148,2.9319,-0.0146484375,0.020370483,0.083343506
OTHER,2018/05/14 16:42:47:0694,-9.251663,1.4814148,2.9711304,-0.020141601999999998,0.017318726,0.070510864
OTHER,2018/05/14 16:42:47:0698,-9.349716,1.4618073,3.0103455,-0.017700195,0.012435913,0.06227112
OTHER,2018/05/14 16:42:47:0702,-9.428177,1.4225769,3.0299682999999997,-0.012207031,0.010604858,0.050964355
OTHER,2018/05/14 16:42:47:0707,-9.447784,1.4029694,2.9122772,-0.004272461,0.009689330999999999,0.036315917999999996
OTHER,2018/05/14 16:42:47:0711,-9.467407000000001,1.3833466,2.9319,0.0024414063000000002,0.020065308,0.031723022000000003
OTHER,2018/05/14 16:42:47:0716,-9.447784,1.4225769,2.9319,0.026565552000000003,0.02557373,0.01675415
OTHER,2018/05/14 16:42:47:0727,-9.447784,1.4029694,2.9319,0.032684326,0.02128601,0.01461792
OTHER,2018/05/14 16:42:47:0737,-9.349716,1.4814148,2.8730621,0.046722412000000005,0.016098022,0.0042419434
OTHER,2018/05/14 16:42:47:0761,-9.388947,1.579483,2.8338318,0.06199646,0.008163452,-0.013153076000000001
OTHER,2018/05/14 16:42:47:0765,-9.330109,1.5990906,2.8338318,0.07269287,-0.0049591064,-0.019577026
OTHER,2018/05/14 16:42:47:0769,-9.310501,1.6383208999999999,2.8730621,0.071777344,-0.018096924,-0.03147888
OTHER,2018/05/14 16:42:47:0776,-9.349716,1.6971588,2.8730621,0.06781006,-0.014434813999999999,-0.044311523
OTHER,2018/05/14 16:42:47:0787,-9.349716,1.6971588,2.9319,0.064437866,-0.015045166,-0.04736328
OTHER,2018/05/14 16:42:47:0797,-9.408569,1.6775513,2.990738,0.06352234,-0.021148682000000002,-0.054092407
OTHER,2018/05/14 16:42:47:0807,-9.349716,1.5990906,2.9711304,0.058944702,-0.009536743,-0.051635742000000005
OTHER,2018/05/14 16:42:47:0821,-9.290878,1.5402527,2.9515076000000002,0.055282593,-0.010757446,-0.059280396
OTHER,2018/05/14 16:42:47:0827,-9.290878,1.4618073,2.9122772,0.06291199,0.0023651123,-0.047973632999999995
OTHER,2018/05/14 16:42:47:0862,-9.271271,1.4225769,2.8142242000000004,0.076660156,0.0005340576,-0.03147888
OTHER,2018/05/14 16:42:47:0869,-9.310501,1.4814148,2.7946014,0.0836792,0.0023651123,-0.024154663
OTHER,2018/05/14 16:42:47:0876,-9.290878,1.5010376,2.7357635,0.09010315,0.0011444092,-0.019577026
OTHER,2018/05/14 16:42:47:0881,-9.349716,1.5010376,2.7946014,0.09895325,-0.0034332275,-0.024154663
OTHER,2018/05/14 16:42:47:0886,-9.388947,1.5598755,2.7946014,0.09895325,-0.007705688499999999,-0.029342651
OTHER,2018/05/14 16:42:47:0890,-9.408569,1.6579437,2.755371,0.09742737,-0.013519287,-0.029953003
OTHER,2018/05/14 16:42:47:0898,-9.506622,1.7952270000000001,2.774994,0.08766174,-0.028778076,-0.038513184
OTHER,2018/05/14 16:42:47:0910,-9.565475,1.8344574,2.774994,0.07940674,-0.033676147000000003,-0.04309082
OTHER,2018/05/14 16:42:47:0919,-9.624313,1.9129028000000001,2.8730621,0.06811523400000001,-0.046188354,-0.044311523
OTHER,2018/05/14 16:42:47:0929,-9.604691,1.854065,2.8730621,0.053451538,-0.05871582,-0.046142578
OTHER,2018/05/14 16:42:47:0939,-9.565475,1.7952270000000001,2.774994,0.03878784,-0.061767578,-0.066604614
OTHER,2018/05/14 16:42:47:0949,-9.565475,1.7559967,2.7946014,0.034820557,-0.035812378,-0.06324768
OTHER,2018/05/14 16:42:47:0960,-9.467407000000001,1.7756195,2.774994,0.02381897,-0.041610718,-0.06416321
OTHER,2018/05/14 16:42:47:0970,-9.428177,1.6775513,2.774994,0.028701782000000002,-0.03855896,-0.06416321
OTHER,2018/05/14 16:42:47:0979,-9.487015,1.6775513,2.7946014,0.029006958,-0.049560547,-0.06538391
OTHER,2018/05/14 16:42:47:0990,-9.506622,1.6775513,2.7946014,0.029312134,-0.050476074,-0.07148743
OTHER,2018/05/14 16:42:48:0000,-9.506622,1.6971588,2.8338318,0.02229309,-0.051086426,-0.073028564
OTHER,2018/05/14 16:42:48:0014,-9.585083000000001,1.6187133999999999,2.8926697,0.02015686,-0.052001953,-0.07455444
OTHER,2018/05/14 16:42:48:0022,-9.565475,1.6187133999999999,2.8534393,0.020767212,-0.050476074,-0.10020447
OTHER,2018/05/14 16:42:48:0055,-9.467407000000001,1.6383208999999999,2.8338318,0.044281006,-0.044052124000000005,-0.11608887
OTHER,2018/05/14 16:42:48:0060,-9.408569,1.5206451,2.8142242000000004,0.07116699,-0.05078125,-0.1341095
OTHER,2018/05/14 16:42:48:0064,-9.23204,1.4225769,2.9122772,0.08979797,-0.062683105,-0.167099
OTHER,2018/05/14 16:42:48:0068,-9.271271,1.3049011000000001,2.8926697,0.10568237,-0.05291748,-0.18908691
OTHER,2018/05/14 16:42:48:0073,-9.251663,1.2068329,2.9122772,0.14874268,-0.056884765999999996,-0.22848510000000002
OTHER,2018/05/14 16:42:48:0080,-9.290878,1.0303191999999999,3.0103455,0.19456482,-0.051696777,-0.2614746
OTHER,2018/05/14 16:42:48:0119,-9.428177,0.9518584999999999,2.9515076000000002,0.25839233,-0.054748535,-0.3118744
OTHER,2018/05/14 16:42:48:0131,-9.565475,0.97146606,3.0299682999999997,0.32894897,-0.046798705999999995,-0.35279846
OTHER,2018/05/14 16:42:48:0136,-9.585083000000001,0.97146606,3.0299682999999997,0.4080658,-0.032455444,-0.40014648
OTHER,2018/05/14 16:42:48:0154,-9.506622,0.9518584999999999,2.9711304,0.46548462,-0.0052642819999999995,-0.44778442
OTHER,2018/05/14 16:42:48:0159,-9.428177,0.99108887,2.9711304,0.52015686,0.014266968,-0.47283936
OTHER,2018/05/14 16:42:48:0166,-9.369339,0.97146606,2.9711304,0.54244995,0.030456543,-0.48750305
OTHER,2018/05/14 16:42:48:0173,-9.369339,0.99108887,3.0299682999999997,0.5986481,0.03656006,-0.5067444000000001
OTHER,2018/05/14 16:42:48:0179,-9.388947,1.0106964,3.0495758,0.6233978,0.051834106,-0.5278168000000001
OTHER,2018/05/14 16:42:48:0184,-9.428177,1.0891571000000002,3.0103455,0.6456909000000001,0.07077026,-0.5348358
OTHER,2018/05/14 16:42:48:0188,-9.526245,1.1283722,2.9122772,0.6615753000000001,0.072906494,-0.54522705
OTHER,2018/05/14 16:42:48:0195,-9.545853,1.0891571000000002,2.9319,0.6692047,0.08085632,-0.5430908
OTHER,2018/05/14 16:42:48:0201,-9.506622,1.147995,2.9319,0.66096497,0.093063354,-0.53697205
OTHER,2018/05/14 16:42:48:0234,-9.467407000000001,1.2068329,2.990738,0.63926697,0.09001160000000001,-0.5201720999999999
OTHER,2018/05/14 16:42:48:0238,-9.388947,1.2264403999999998,2.9122772,0.6249237,0.077178955,-0.49543762
OTHER,2018/05/14 16:42:48:0245,-9.369339,1.2656708,2.8926697,0.59407043,0.077178955,-0.48536682
OTHER,2018/05/14 16:42:48:0251,-9.487015,1.3441315,2.8338318,0.5516205,0.07321167,-0.46549988
OTHER,2018/05/14 16:42:48:0258,-9.506622,1.3049011000000001,2.7357635,0.510376,0.061920166,-0.44717407
OTHER,2018/05/14 16:42:48:0263,-9.604691,1.2068329,2.6180877999999996,0.46945190000000003,0.059158325,-0.4169464
OTHER,2018/05/14 16:42:48:0271,-9.702759,1.1872253000000001,2.5200195,0.43676758,0.05580139,-0.39739990000000003
OTHER,2018/05/14 16:42:48:0288,-9.683150999999999,1.2460632,2.500412,0.42118835,0.04144287,-0.35432434
OTHER,2018/05/14 16:42:48:0293,-9.624313,1.2656708,2.4807892000000002,0.38789368,0.010299683,-0.31767273
OTHER,2018/05/14 16:42:48:0302,-9.643921,1.2460632,2.500412,0.3381195,0.00022888183999999998,-0.2785797
OTHER,2018/05/14 16:42:48:0327,-9.624313,1.2264403999999998,2.6180877999999996,0.30329895,-0.0034332275,-0.24559021
OTHER,2018/05/14 16:42:48:0332,-9.585083000000001,1.2852783,2.598465,0.23945618,-0.007095336999999999,-0.19886779999999998
OTHER,2018/05/14 16:42:48:0336,-9.565475,1.3245087,2.598465,0.17440796,-0.009536743,-0.15213013
OTHER,2018/05/14 16:42:48:0341,-9.604691,1.3441315,2.6180877999999996,0.12705994,-0.010757446,-0.11975098
OTHER,2018/05/14 16:42:48:0351,-9.624313,1.1872253000000001,2.6180877999999996,0.086135864,-0.00831604,-0.11486816400000001
OTHER,2018/05/14 16:42:48:0361,-9.761597,1.1283722,2.6965332,0.060775757,-0.015960693,-0.124938965
OTHER,2018/05/14 16:42:48:0371,-9.800827,1.0303191999999999,2.774994,0.040924072,-0.020233154,-0.16770935
OTHER,2018/05/14 16:42:48:0385,-9.879288,0.932251,2.7161560000000002,0.026260376000000002,-0.03337097,-0.1906128
OTHER,2018/05/14 16:42:48:0394,-9.840057,0.8733978000000001,2.657318,0.031463622999999996,-0.028167725,-0.21534729
OTHER,2018/05/14 16:42:48:0409,-9.898895,0.7949524,2.598465,0.04244995,-0.03337097,-0.25964355
OTHER,2018/05/14 16:42:48:0416,-9.859665,0.75572205,2.5592499,0.051620482999999995,-0.04710388,-0.3066864
OTHER,2018/05/14 16:42:48:0423,-9.879288,0.7361145,2.5592499,0.06199646,-0.055358887,-0.3375244
OTHER,2018/05/14 16:42:48:0433,-9.957733000000001,0.69688416,2.500412,0.06964111,-0.070632935,-0.36410522
OTHER,2018/05/14 16:42:48:0445,-9.918503,0.6576538000000001,2.500412,0.06474304,-0.07826233,-0.3879242
OTHER,2018/05/14 16:42:48:0455,-9.977356,0.6772766,2.4611816,0.08001709,-0.08377075,-0.40014648
OTHER,2018/05/14 16:42:48:0464,-10.055800999999999,0.5595856,2.539627,0.08491516,-0.09048462,-0.4245758
OTHER,2018/05/14 16:42:48:0486,-10.036194,0.6184387,2.382721,0.09346008,-0.10331726,-0.4074707
OTHER,2018/05/14 16:42:48:0495,-10.016571,0.6184387,2.3042755,0.11666869999999999,-0.114608765,-0.4099121
OTHER,2018/05/14 16:42:48:0520,-9.9969635,0.63804626,2.2650452000000003,0.12095642,-0.13049316,-0.41999817
OTHER,2018/05/14 16:42:48:0524,-9.859665,0.7164917,2.1865997000000004,0.13072205,-0.13659668,-0.41725159999999994
OTHER,2018/05/14 16:42:48:0529,-9.820435,0.7949524,2.1865997000000004,0.11514282,-0.14668274,-0.39587402
OTHER,2018/05/14 16:42:48:0533,-9.761597,0.932251,2.1277466,0.0907135,-0.13354492,-0.35066223
OTHER,2018/05/14 16:42:48:0537,-9.663528,1.1087646,2.166977,0.058639526,-0.14332579999999998,-0.29782104
OTHER,2018/05/14 16:42:48:0542,-9.565475,1.147995,2.3238830000000004,0.010681152,-0.12927246,-0.22634888
OTHER,2018/05/14 16:42:48:0552,-9.545853,1.1087646,2.4219513,-0.01953125,-0.125,-0.15090942
OTHER,2018/05/14 16:42:48:0566,-9.447784,1.147995,2.598465,-0.08001709,-0.115219116,-0.10722351
OTHER,2018/05/14 16:42:48:0573,-9.251663,1.1872253000000001,2.7161560000000002,-0.15484619,-0.10606384,-0.024765015
OTHER,2018/05/14 16:42:48:0611,-9.094757000000001,1.2068329,2.755371,-0.21531677,-0.09109497,0.05279541
OTHER,2018/05/14 16:42:48:0617,-8.977066,1.1872253000000001,2.7946014,-0.26296997,-0.029083252,0.12518310000000002
OTHER,2018/05/14 16:42:48:0624,-8.898621,1.1283722,2.8926697,-0.3152008,0.038391113,0.20857239
OTHER,2018/05/14 16:42:48:0631,-8.839783,1.0499268,2.9711304,-0.36283875,0.09031677,0.26690674
OTHER,2018/05/14 16:42:48:0637,-8.957458500000001,0.83418274,3.0691832999999997,-0.40744020000000003,0.12635803,0.29928590000000005
OTHER,2018/05/14 16:42:48:0642,-9.153595,0.5595856,3.0299682999999997,-0.4529419,0.15721129999999997,0.32157898
OTHER,2018/05/14 16:42:48:0646,-9.388947,0.30462646,2.9711304,-0.47187805,0.19477844,0.32403564
OTHER,2018/05/14 16:42:48:0656,-9.545853,0.12809753,2.9711304,-0.47035217,0.21554565,0.311203
OTHER,2018/05/14 16:42:48:0664,-9.702759,-0.12687683,2.9515076000000002,-0.45845032,0.23539734,0.27790833
OTHER,2018/05/14 16:42:48:0674,-9.800827,-0.44068909999999994,3.0103455,-0.4453125,0.26594543,0.22079468
OTHER,2018/05/14 16:42:48:0698,-9.938125999999999,-0.8329468000000001,3.0691832999999997,-0.39216614,0.28549194,0.13618469
OTHER,2018/05/14 16:42:48:0704,-10.016571,-1.2252197,3.0495758,-0.29504395,0.2922058,0.021652222000000002
OTHER,2018/05/14 16:42:48:0709,-10.016571,-1.5194244,3.1084137000000003,-0.1572876,0.2714386,-0.08950806
OTHER,2018/05/14 16:42:48:0715,-10.036194,-1.754776,3.1084137000000003,0.00793457,0.25646973,-0.18939209
OTHER,2018/05/14 16:42:48:0725,-9.977356,-1.9509125,3.206482,0.09986877400000001,0.20791626,-0.23582458
OTHER,2018/05/14 16:42:48:0735,-9.840057,-2.0685883,3.3241577000000007,0.26083374,0.17340088,-0.31309509999999996
OTHER,2018/05/14 16:42:48:0745,-9.683150999999999,-1.9312897,3.4614562999999996,0.42485046,0.09643555,-0.3815155
OTHER,2018/05/14 16:42:48:0756,-9.585083000000001,-1.6959381000000002,3.579132,0.56840515,0.042678833,-0.44778442
OTHER,2018/05/14 16:42:48:0768,-9.467407000000001,-1.4998016,3.6183623999999996,0.6655426,-0.013519287,-0.52323914
OTHER,2018/05/14 16:42:48:0800,-9.467407000000001,-1.2448273,3.6575928,0.73609924,-0.05444336,-0.57118225
OTHER,2018/05/14 16:42:48:0807,-9.545853,-0.97024536,3.6183623999999996,0.7971802,-0.08100891,-0.62402344
OTHER,2018/05/14 16:42:48:0814,-9.565475,-0.67604065,3.4614562999999996,0.8784332,-0.10697937,-0.6457062
OTHER,2018/05/14 16:42:48:0821,-9.565475,-0.47991943,3.2457123,0.9144745000000001,-0.13568115,-0.65182495
OTHER,2018/05/14 16:42:48:0825,-9.447784,-0.3033905,3.1672516,0.9694519,-0.15492249,-0.6527405
OTHER,2018/05/14 16:42:48:0830,-8.918228,0.22616577,3.0691832999999997,0.97769165,-0.16744995,-0.6173095999999999
OTHER,2018/05/14 16:42:48:0835,-8.820160000000001,0.12809753,3.1672516,1.005188,-0.19403076,-0.53666687
OTHER,2018/05/14 16:42:48:0846,-8.682877000000001,0.14772034,3.2261047,0.9767761,-0.24839783,-0.45481873
OTHER,2018/05/14 16:42:48:0856,-8.427902,0.24577332,3.1084137000000003,0.89920044,-0.26763916,-0.35035706
OTHER,2018/05/14 16:42:48:0878,-8.231766,0.4615326,3.0691832999999997,0.8249816999999999,-0.27526855,-0.24345398
OTHER,2018/05/14 16:42:48:0885,-8.055252000000001,0.6772766,2.9711304,0.7281494000000001,-0.26304626,-0.14846802
OTHER,2018/05/14 16:42:48:0891,-8.055252000000001,0.9518584999999999,2.990738,0.6789856,-0.25846863,-0.06538391
OTHER,2018/05/14 16:42:48:0898,-8.153305,1.0695343000000002,2.990738,0.56474304,-0.24961853,-0.01651001
OTHER,2018/05/14 16:42:48:0905,-8.369064,1.147995,3.0888062,0.44226074,-0.26977540000000005,0.05218506
OTHER,2018/05/14 16:42:48:0915,-8.643646,1.1676024999999999,3.1476439999999997,0.30024720000000005,-0.25846863,0.09770203
OTHER,2018/05/14 16:42:48:0925,-8.957458500000001,1.2068329,3.1084137000000003,0.13804626,-0.24441528,0.13801575
OTHER,2018/05/14 16:42:48:0938,-9.290878,1.2460632,3.0299682999999997,-0.034805298,-0.22608948,0.18353271
OTHER,2018/05/14 16:42:48:0946,-9.683150999999999,1.363739,2.9515076000000002,-0.17927551,-0.20104979999999997,0.24430847
OTHER,2018/05/14 16:42:48:0977,-10.055800999999999,1.4421844,2.990738,-0.33566284,-0.20196533,0.30050659999999996
OTHER,2018/05/14 16:42:48:0984,-10.291167999999999,1.4814148,2.9319,-0.48074340000000004,-0.22120667,0.37870790000000004
OTHER,2018/05/14 16:42:48:0991,-10.428452,1.5598755,2.8142242000000004,-0.56321716,-0.23281860000000001,0.41658019999999996
OTHER,2018/05/14 16:42:48:0997,-10.487289,1.6579437,2.6376953,-0.7470856,-0.23556519,0.51553345
OTHER,2018/05/14 16:42:49:0003,-10.448074,1.7952270000000001,2.3435059,-0.9187316999999999,-0.23098755,0.6041107
OTHER,2018/05/14 16:42:49:0007,-10.350006,1.9521331999999998,2.0885314999999998,-1.0476379,-0.20867919999999998,0.6911621
OTHER,2018/05/14 16:42:49:0016,-10.251938,2.0305939,1.8139343,-1.1441497999999999,-0.16470337,0.77760315
OTHER,2018/05/14 16:42:49:0030,-10.173477,2.128662,1.6962585,-1.2162323,-0.13171387,0.85243225
OTHER,2018/05/14 16:42:49:0037,-10.036194,2.2659453999999997,1.676651,-1.293808,-0.09536743,0.90618896
OTHER,2018/05/14 16:42:49:0047,-10.016571,2.3247833,1.6374207,-1.3738403000000001,-0.046798705999999995,0.9486389000000001
OTHER,2018/05/14 16:42:49:0084,-10.055800999999999,2.3051757999999998,1.5981903,-1.4019318,0.013656616000000002,0.9648285
OTHER,2018/05/14 16:42:49:0091,-10.173477,2.5013123,1.5981903,-1.4538574,0.050308227999999997,0.9962921
OTHER,2018/05/14 16:42:49:0097,-10.271545,2.7955017000000004,1.7158661,-1.4886780000000002,0.10192871,1.029892
OTHER,2018/05/14 16:42:49:0103,-10.310775999999999,3.0308685,2.0100708,-1.5351105,0.13949585,1.0766143999999997
OTHER,2018/05/14 16:42:49:0107,-10.291167999999999,3.011261,2.2650452000000003,-1.6261292,0.16789246,1.1273193000000001
OTHER,2018/05/14 16:42:49:0111,-10.15387,3.0700988999999996,2.2846527,-1.7217255,0.18377686,1.2015381
OTHER,2018/05/14 16:42:49:0117,-9.820435,3.1485442999999997,2.1865997000000004,-1.8145752,0.17248535,1.277298
OTHER,2018/05/14 16:42:49:0142,-9.428177,3.168167,2.0885314999999998,-1.8967438,0.17309570000000002,1.3820496000000002
OTHER,2018/05/14 16:42:49:0146,-9.094757000000001,3.285843,1.9120026,-1.9489746,0.1978302,1.4883423
OTHER,2018/05/14 16:42:49:0162,-8.702484,3.227005,1.8335571,-2.0433502,0.2454834,1.5262146
OTHER,2018/05/14 16:42:49:0165,-8.663254,3.168167,1.5981903,-2.139862,0.27204895,1.5882263
OTHER,2018/05/14 16:42:49:0168,-8.506348,2.7955017000000004,1.6178131000000002,-2.2293548999999997,0.34077454,1.6276245
OTHER,2018/05/14 16:42:49:0176,-8.584808,2.3247833,1.6178131000000002,-2.3151855,0.35177612,1.6209106000000002
OTHER,2018/05/14 16:42:49:0186,-8.682877000000001,1.8148499,1.5589600000000001,-2.3637542999999996,0.37010193,1.5763091999999999
OTHER,2018/05/14 16:42:49:0196,-8.918228,1.363739,1.6178131000000002,-2.402542,0.3939209,1.5442352
OTHER,2018/05/14 16:42:49:0206,-9.133972,0.932251,1.7158661,-2.4281921000000004,0.39849854,1.508194
OTHER,2018/05/14 16:42:49:0218,-9.271271,0.5988159000000001,1.8139343,-2.4620972,0.3890381,1.4874268
OTHER,2018/05/14 16:42:49:0233,-9.447784,0.4615326,2.0493011,-2.4691315,0.37528992,1.4877319
OTHER,2018/05/14 16:42:49:0240,-9.702759,0.5203705,2.2846527,-2.4703522,0.36428833,1.4859008999999999
OTHER,2018/05/14 16:42:49:0250,-9.859665,0.7949524,2.3631134,-2.4614868,0.37101746,1.4947662
OTHER,2018/05/14 16:42:49:0259,-10.036194,0.9518584999999999,2.7357635,-2.4633179,0.39849854,1.489563
OTHER,2018/05/14 16:42:49:0270,-10.1931,1.1283722,3.0103455,-2.4843903,0.44493103,1.5020905
OTHER,2018/05/14 16:42:49:0281,-10.251938,1.3245087,3.3045502,-2.499054,0.4794464,1.5033112
OTHER,2018/05/14 16:42:49:0291,-10.369614,1.3049011000000001,3.422226,-2.5100555,0.48554993,1.4855957
