label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/06/06 17:29:48:4540,-9.38,2.3,-0.59999996,-0.01,-0.29,-0.26
OTHER,2018/06/06 17:29:48:4650,-9.38,2.3,-0.59999996,-0.01,-0.29,-0.26
OTHER,2018/06/06 17:29:48:4740,-9.559999000000001,2.44,-0.39999998,0.08,-0.35999998,-0.31
OTHER,2018/06/06 17:29:48:4850,-9.559999000000001,2.44,-0.39999998,0.08,-0.35999998,-0.31
OTHER,2018/06/06 17:29:48:4950,-9.559999000000001,2.44,-0.39999998,0.08,-0.35999998,-0.31
OTHER,2018/06/06 17:29:48:5060,-9.54,2.5,-0.29999998,0.21,-0.44,-0.35
OTHER,2018/06/06 17:29:48:5160,-9.54,2.5,-0.29999998,0.21,-0.44,-0.35
OTHER,2018/06/06 17:29:48:5260,-9.54,2.5,-0.29999998,0.21,-0.44,-0.35
OTHER,2018/06/06 17:29:48:5360,-9.469999000000001,2.3799999,0.11,0.26,-0.47,-0.39
OTHER,2018/06/06 17:29:48:5450,-9.469999000000001,2.3799999,0.11,0.26,-0.47,-0.39
OTHER,2018/06/06 17:29:48:5550,-9.469999000000001,2.3799999,0.11,0.26,-0.47,-0.39
OTHER,2018/06/06 17:29:48:5660,-9.62,2.08,0.32,0.34,-0.48999998,-0.42
OTHER,2018/06/06 17:29:48:5760,-9.62,2.08,0.32,0.34,-0.48999998,-0.42
OTHER,2018/06/06 17:29:48:5860,-9.62,2.08,0.32,0.34,-0.48999998,-0.42
OTHER,2018/06/06 17:29:48:5960,-9.969999000000001,1.65,0.42,0.41,-0.56,-0.48
OTHER,2018/06/06 17:29:48:6060,-9.969999000000001,1.65,0.42,0.41,-0.56,-0.48
OTHER,2018/06/06 17:29:48:6160,-9.969999000000001,1.65,0.42,0.41,-0.56,-0.48
OTHER,2018/06/06 17:29:48:6260,-9.87,1.4699999,0.52,0.45,-0.66999996,-0.51
OTHER,2018/06/06 17:29:48:6360,-9.87,1.4699999,0.52,0.45,-0.66999996,-0.51
OTHER,2018/06/06 17:29:48:6460,-9.87,1.4699999,0.52,0.56,-0.71,-0.47
OTHER,2018/06/06 17:29:48:6550,-9.38,1.7099999,0.88,0.56,-0.71,-0.47
OTHER,2018/06/06 17:29:48:6660,-9.38,1.7099999,0.88,0.56,-0.71,-0.47
OTHER,2018/06/06 17:29:48:6760,-9.38,1.7099999,0.88,0.61,-0.57,-0.41
OTHER,2018/06/06 17:29:48:6860,-9.059999000000001,1.87,0.94,0.61,-0.57,-0.41
OTHER,2018/06/06 17:29:48:6960,-9.059999000000001,1.87,0.94,0.61,-0.57,-0.41
OTHER,2018/06/06 17:29:48:7050,-9.23,1.87,0.97999996,0.62,-0.45999998,-0.38
OTHER,2018/06/06 17:29:48:7160,-9.23,1.87,0.97999996,0.62,-0.45999998,-0.38
OTHER,2018/06/06 17:29:48:7260,-9.23,1.87,0.97999996,0.62,-0.45999998,-0.38
OTHER,2018/06/06 17:29:48:7360,-9.87,1.9,0.53,0.71999997,-0.32999998,-0.32
OTHER,2018/06/06 17:29:48:7460,-9.87,1.9,0.53,0.71999997,-0.32999998,-0.32
OTHER,2018/06/06 17:29:48:7550,-9.87,1.9,0.53,0.71999997,-0.32999998,-0.32
OTHER,2018/06/06 17:29:48:7660,-10.08,2.4099998,-0.14999999,0.64,-0.32999998,-0.35
OTHER,2018/06/06 17:29:48:7760,-10.08,2.4099998,-0.14999999,0.64,-0.32999998,-0.35
OTHER,2018/06/06 17:29:48:7860,-10.08,2.4099998,-0.14999999,0.64,-0.32999998,-0.35
OTHER,2018/06/06 17:29:48:7960,-9.82,2.34,0.35,0.52,-0.28,-0.38
OTHER,2018/06/06 17:29:48:8050,-9.82,2.34,0.35,0.52,-0.28,-0.38
OTHER,2018/06/06 17:29:48:8160,-9.82,2.34,0.35,0.52,-0.28,-0.38
OTHER,2018/06/06 17:29:48:8260,-9.19,1.53,0.57,0.41,-0.32999998,-0.42
OTHER,2018/06/06 17:29:48:8360,-9.19,1.53,0.57,0.41,-0.32999998,-0.42
OTHER,2018/06/06 17:29:48:8450,-9.19,1.53,0.57,0.41,-0.32999998,-0.42
OTHER,2018/06/06 17:29:48:8560,-8.94,0.87,0.44,0.09999999400000001,-0.29999998,-0.28
OTHER,2018/06/06 17:29:48:8660,-8.94,0.87,0.44,0.09999999400000001,-0.29999998,-0.28
OTHER,2018/06/06 17:29:48:8760,-8.94,0.87,0.44,0.09999999400000001,-0.29999998,-0.28
OTHER,2018/06/06 17:29:48:8860,-9.24,1.0699999,-0.03,0.06,-0.14,-0.22
OTHER,2018/06/06 17:29:48:8960,-9.24,1.0699999,-0.03,0.06,-0.14,-0.22
OTHER,2018/06/06 17:29:48:9060,-9.24,1.0699999,-0.03,0.06,-0.14,-0.22
OTHER,2018/06/06 17:29:48:9160,-9.269999499999999,1.4499999,-0.07,0.07,0.04,-0.22
OTHER,2018/06/06 17:29:48:9260,-9.269999499999999,1.4499999,-0.07,0.07,0.04,-0.22
OTHER,2018/06/06 17:29:48:9360,-8.53,1.5799999,-0.08,0.04,-0.02,-0.21
OTHER,2018/06/06 17:29:48:9460,-8.53,1.5799999,-0.08,0.04,-0.02,-0.21
OTHER,2018/06/06 17:29:48:9550,-8.53,1.5799999,-0.08,0.04,-0.02,-0.21
OTHER,2018/06/06 17:29:48:9660,-8.42,1.1,0.57,0.12,-0.11,-0.31
OTHER,2018/06/06 17:29:48:9760,-8.42,1.1,0.57,0.12,-0.11,-0.31
OTHER,2018/06/06 17:29:48:9860,-8.42,1.1,0.57,0.12,-0.11,-0.31
OTHER,2018/06/06 17:29:48:9970,-9.33,-0.28,1.29,0.41,-0.22,-0.45999998
OTHER,2018/06/06 17:29:49:0050,-9.33,-0.28,1.29,0.41,-0.22,-0.45999998
OTHER,2018/06/06 17:29:49:0160,-9.33,-0.28,1.29,0.41,-0.22,-0.45999998
OTHER,2018/06/06 17:29:49:0260,-10.55,-1.53,1.9399998999999999,0.65,-0.39999998,-0.48
OTHER,2018/06/06 17:29:49:0360,-10.55,-1.53,1.9399998999999999,0.65,-0.39999998,-0.48
OTHER,2018/06/06 17:29:49:0460,-10.55,-1.53,1.9399998999999999,0.65,-0.39999998,-0.48
OTHER,2018/06/06 17:29:49:0550,-10.57,-1.4599999,1.61,1.0799999,-0.65999997,-0.45999998
OTHER,2018/06/06 17:29:49:0660,-10.57,-1.4599999,1.61,1.0799999,-0.65999997,-0.45999998
OTHER,2018/06/06 17:29:49:0760,-10.57,-1.4599999,1.61,1.0799999,-0.65999997,-0.45999998
OTHER,2018/06/06 17:29:49:0860,-9.59,0.66999996,1.99,1.22,-0.59999996,-0.53999996
OTHER,2018/06/06 17:29:49:0960,-9.59,0.66999996,1.99,1.22,-0.59999996,-0.53999996
OTHER,2018/06/06 17:29:49:1050,-9.59,0.66999996,1.99,1.22,-0.59999996,-0.53999996
OTHER,2018/06/06 17:29:49:1160,-8.349999,1.48,2.24,1.16,-0.59,-0.58
OTHER,2018/06/06 17:29:49:1260,-8.349999,1.48,2.24,1.16,-0.59,-0.58
OTHER,2018/06/06 17:29:49:1360,-8.349999,1.48,2.24,1.16,-0.59,-0.58
OTHER,2018/06/06 17:29:49:1570,-8.37,0.64,1.9699999,0.9,-0.29,-0.37
OTHER,2018/06/06 17:29:49:1750,-8.37,0.64,1.9699999,0.9,-0.29,-0.37
OTHER,2018/06/06 17:29:49:1810,-8.37,0.64,1.9699999,0.9,-0.29,-0.37
OTHER,2018/06/06 17:29:49:2040,-9.5,0.26,1.65,0.51,0.09999999400000001,0.0
OTHER,2018/06/06 17:29:49:2070,-9.5,0.26,1.65,0.51,0.09999999400000001,0.0
OTHER,2018/06/06 17:29:49:2100,-9.5,0.26,1.65,0.32999998,0.21,0.12
OTHER,2018/06/06 17:29:49:2130,-10.269999499999999,0.29999998,1.14,0.32999998,0.21,0.12
OTHER,2018/06/06 17:29:49:2160,-10.269999499999999,0.29999998,1.14,0.32999998,0.21,0.12
OTHER,2018/06/06 17:29:49:2250,-10.389999000000001,0.45,1.01,0.22,0.34,0.089999996
OTHER,2018/06/06 17:29:49:2340,-10.389999000000001,0.45,1.01,0.22,0.34,0.089999996
OTHER,2018/06/06 17:29:49:2430,-10.389999000000001,0.45,1.01,0.22,0.34,0.089999996
OTHER,2018/06/06 17:29:49:2530,-9.849999,0.74,0.89,0.03,0.42,0.0
OTHER,2018/06/06 17:29:49:2640,-9.849999,0.74,0.89,0.03,0.42,0.0
OTHER,2018/06/06 17:29:49:2730,-9.849999,0.74,0.89,0.03,0.42,0.0
OTHER,2018/06/06 17:29:49:2840,-8.65,0.94,0.39999998,-0.22,0.45999998,0.06
OTHER,2018/06/06 17:29:49:2950,-8.65,0.94,0.39999998,-0.22,0.45999998,0.06
OTHER,2018/06/06 17:29:49:3050,-8.65,1.16,0.47,-0.39,0.52,0.14
OTHER,2018/06/06 17:29:49:3150,-8.65,1.16,0.47,-0.39,0.52,0.14
OTHER,2018/06/06 17:29:49:3250,-8.65,1.16,0.47,-0.39,0.52,0.14
OTHER,2018/06/06 17:29:49:3350,-8.65,1.16,0.47,-0.39,0.52,0.14
OTHER,2018/06/06 17:29:49:3450,-9.95,1.1899998999999999,0.66999996,-0.59,0.39999998,0.17999999
OTHER,2018/06/06 17:29:49:3550,-9.95,1.1899998999999999,0.66999996,-0.59,0.39999998,0.17999999
OTHER,2018/06/06 17:29:49:3660,-10.34,1.0799999,0.45999998,-0.69,0.29,0.19
OTHER,2018/06/06 17:29:49:3750,-10.34,1.0799999,0.45999998,-0.69,0.29,0.19
OTHER,2018/06/06 17:29:49:3850,-10.34,1.0799999,0.45999998,-0.69,0.29,0.19
OTHER,2018/06/06 17:29:49:3960,-10.34,1.0799999,0.45999998,-0.77,0.19999999,0.17
OTHER,2018/06/06 17:29:49:4050,-8.9,1.51,0.56,-0.77,0.19999999,0.17
OTHER,2018/06/06 17:29:49:4160,-8.9,1.51,0.56,-0.77,0.19999999,0.17
OTHER,2018/06/06 17:29:49:4270,-7.9199996,1.67,0.48,-0.77,0.09999999400000001,0.089999996
OTHER,2018/06/06 17:29:49:4350,-7.9199996,1.67,0.48,-0.77,0.09999999400000001,0.089999996
OTHER,2018/06/06 17:29:49:4460,-7.9199996,1.67,0.48,-0.77,0.09999999400000001,0.089999996
OTHER,2018/06/06 17:29:49:4550,-8.63,0.90999997,0.65,-0.82,0.14,0.12
OTHER,2018/06/06 17:29:49:4660,-8.63,0.90999997,0.65,-0.82,0.14,0.12
OTHER,2018/06/06 17:29:49:4750,-8.63,0.90999997,0.65,-0.82,0.14,0.12
OTHER,2018/06/06 17:29:49:4850,-9.94,0.02,0.53999996,-0.91999996,0.049999997000000004,0.32
OTHER,2018/06/06 17:29:49:4950,-9.94,0.02,0.53999996,-0.91999996,0.049999997000000004,0.32
OTHER,2018/06/06 17:29:49:5030,-9.94,0.02,0.53999996,-0.91999996,0.049999997000000004,0.32
OTHER,2018/06/06 17:29:49:5140,-11.17,-1.63,0.65,-0.69,-0.11,0.45999998
OTHER,2018/06/06 17:29:49:5240,-11.17,-1.63,0.65,-0.69,-0.11,0.45999998
OTHER,2018/06/06 17:29:49:5340,-10.969999000000001,-2.4099998,1.03,-0.02,-0.32999998,0.19
OTHER,2018/06/06 17:29:49:5450,-10.969999000000001,-2.4099998,1.03,-0.02,-0.32999998,0.19
OTHER,2018/06/06 17:29:49:5540,-10.969999000000001,-2.4099998,1.03,-0.02,-0.32999998,0.19
OTHER,2018/06/06 17:29:49:5650,-10.969999000000001,-2.4099998,1.03,-0.02,-0.32999998,0.19
OTHER,2018/06/06 17:29:49:5740,-8.37,0.74,1.1999999,0.7,-0.45999998,-0.29
OTHER,2018/06/06 17:29:49:5850,-8.37,0.74,1.1999999,0.7,-0.45999998,-0.29
OTHER,2018/06/06 17:29:49:5960,-7.74,3.82,0.89,0.19,-0.17,-0.29999998
OTHER,2018/06/06 17:29:49:6050,-7.74,3.82,0.89,0.19,-0.17,-0.29999998
OTHER,2018/06/06 17:29:49:6150,-7.74,3.82,0.89,0.19,-0.17,-0.29999998
OTHER,2018/06/06 17:29:49:6250,-7.74,3.82,0.89,0.19,-0.17,-0.29999998
OTHER,2018/06/06 17:29:49:6360,-10.36,2.32,1.8,-0.22999999,-0.04,0.01
OTHER,2018/06/06 17:29:49:6460,-10.36,2.32,1.8,-0.22999999,-0.04,0.01
OTHER,2018/06/06 17:29:49:6550,-11.4,1.01,1.8,-0.35,-0.45,0.049999997000000004
OTHER,2018/06/06 17:29:49:6660,-11.4,1.01,1.8,-0.35,-0.45,0.049999997000000004
OTHER,2018/06/06 17:29:49:6760,-11.4,1.01,1.8,-0.35,-0.45,0.049999997000000004
OTHER,2018/06/06 17:29:49:6860,-10.82,-0.59999996,1.5799999,-0.38,-0.45,-0.06
OTHER,2018/06/06 17:29:49:6960,-10.82,-0.59999996,1.5799999,-0.38,-0.45,-0.06
OTHER,2018/06/06 17:29:49:7050,-10.82,-0.59999996,1.5799999,-0.38,-0.45,-0.06
OTHER,2018/06/06 17:29:49:7160,-10.82,-0.59999996,1.5799999,-0.38,-0.45,-0.06
OTHER,2018/06/06 17:29:49:7250,-8.96,-1.04,1.53,-0.14999999,-0.29,-0.37
OTHER,2018/06/06 17:29:49:7360,-8.96,-1.04,1.53,-0.14999999,-0.29,-0.37
OTHER,2018/06/06 17:29:49:7460,-8.76,-0.69,1.81,-0.089999996,-0.22999999,-0.29
OTHER,2018/06/06 17:29:49:7550,-8.76,-0.69,1.81,-0.089999996,-0.22999999,-0.29
OTHER,2018/06/06 17:29:49:7660,-8.76,-0.69,1.81,-0.089999996,-0.22999999,-0.29
OTHER,2018/06/06 17:29:49:7750,-9.37,0.0,1.9399998999999999,-0.08,-0.22,-0.08
OTHER,2018/06/06 17:29:49:7860,-9.37,0.0,1.9399998999999999,-0.08,-0.22,-0.08
OTHER,2018/06/06 17:29:49:7960,-9.37,0.0,1.9399998999999999,-0.08,-0.22,-0.08
OTHER,2018/06/06 17:29:49:8050,-9.73,0.03,1.48,-0.03,-0.19999999,-0.07
OTHER,2018/06/06 17:29:49:8160,-9.73,0.03,1.48,-0.03,-0.19999999,-0.07
OTHER,2018/06/06 17:29:49:8260,-9.73,0.03,1.48,-0.03,-0.19999999,-0.07
OTHER,2018/06/06 17:29:49:8360,-9.17,-0.13,2.01,-0.02,-0.19999999,-0.14
OTHER,2018/06/06 17:29:49:8450,-9.17,-0.13,2.01,-0.02,-0.19999999,-0.14
OTHER,2018/06/06 17:29:49:8550,-9.17,-0.13,2.01,-0.02,-0.19999999,-0.14
OTHER,2018/06/06 17:29:49:8660,-8.84,-0.71999997,2.2,0.0,-0.19,-0.14999999
OTHER,2018/06/06 17:29:49:8760,-8.84,-0.71999997,2.2,0.0,-0.19,-0.14999999
OTHER,2018/06/06 17:29:49:8860,-8.84,-0.71999997,2.2,0.0,-0.19,-0.14999999
OTHER,2018/06/06 17:29:49:8960,-9.01,-1.22,2.1599998,0.0,-0.19,-0.089999996
OTHER,2018/06/06 17:29:49:9050,-9.01,-1.22,2.1599998,0.0,-0.19,-0.089999996
OTHER,2018/06/06 17:29:49:9160,-9.01,-1.22,2.1599998,0.0,-0.19,-0.089999996
OTHER,2018/06/06 17:29:49:9260,-9.24,-0.82,2.11,0.08,-0.14,-0.09999999400000001
OTHER,2018/06/06 17:29:49:9640,-9.24,-0.82,2.11,0.08,-0.14,-0.09999999400000001
OTHER,2018/06/06 17:29:49:9830,-9.24,-0.82,2.11,0.08,-0.14,-0.09999999400000001
OTHER,2018/06/06 17:29:49:9880,-9.639999000000001,0.12,2.1399999,0.17999999,0.02,-0.12
OTHER,2018/06/06 17:29:49:9920,-9.639999000000001,0.12,2.1399999,0.17999999,0.02,-0.12
OTHER,2018/06/06 17:29:49:9970,-9.639999000000001,0.12,2.1399999,0.16,0.049999997000000004,-0.08
OTHER,2018/06/06 17:29:50:0090,-9.69,0.47,2.28,0.16,0.049999997000000004,-0.08
OTHER,2018/06/06 17:29:50:0120,-9.69,0.47,2.28,0.16,0.049999997000000004,-0.08
OTHER,2018/06/06 17:29:50:0150,-9.69,0.47,2.28,0.16,0.049999997000000004,-0.08
OTHER,2018/06/06 17:29:50:0180,-9.4,0.35,1.9599999,0.0,-0.01,0.03
OTHER,2018/06/06 17:29:50:0240,-9.4,0.35,1.9599999,0.0,-0.01,0.03
OTHER,2018/06/06 17:29:50:0330,-9.429999,0.47,1.99,-0.14999999,0.04,0.07
OTHER,2018/06/06 17:29:50:0420,-9.429999,0.47,1.99,-0.14999999,0.04,0.07
OTHER,2018/06/06 17:29:50:0520,-9.429999,0.47,1.99,-0.14999999,0.04,0.07
OTHER,2018/06/06 17:29:50:0630,-9.48,0.47,1.7199999,-0.22,0.01,0.089999996
OTHER,2018/06/06 17:29:50:0730,-9.48,0.47,1.7199999,-0.22,0.01,0.089999996
OTHER,2018/06/06 17:29:50:0850,-9.48,0.47,1.7199999,-0.22,0.01,0.089999996
OTHER,2018/06/06 17:29:50:0960,-9.2,0.08,1.25,-0.22999999,0.0,0.11
OTHER,2018/06/06 17:29:50:1050,-9.2,0.08,1.25,-0.22999999,0.0,0.11
OTHER,2018/06/06 17:29:50:1160,-9.2,0.08,1.25,-0.22999999,0.0,0.11
OTHER,2018/06/06 17:29:50:1260,-9.389999000000001,0.65,1.4599999,-0.22999999,0.06,0.02
OTHER,2018/06/06 17:29:50:1360,-9.389999000000001,0.65,1.4599999,-0.22999999,0.06,0.02
OTHER,2018/06/06 17:29:50:1460,-9.389999000000001,0.65,1.4599999,-0.22999999,0.06,0.02
OTHER,2018/06/06 17:29:50:1550,-9.36,0.37,1.79,-0.31,-0.02,0.04
OTHER,2018/06/06 17:29:50:1680,-9.36,0.37,1.79,-0.31,-0.02,0.04
OTHER,2018/06/06 17:29:50:1740,-9.36,0.37,1.79,-0.31,-0.02,0.04
OTHER,2018/06/06 17:29:50:1880,-8.9,-0.39,1.88,-0.45,-0.19,0.0
OTHER,2018/06/06 17:29:50:1940,-8.9,-0.39,1.88,-0.45,-0.19,0.0
OTHER,2018/06/06 17:29:50:2050,-8.9,-0.39,1.88,-0.45,-0.19,0.0
OTHER,2018/06/06 17:29:50:2170,-9.51,-0.85999995,2.04,-0.34,-0.04,-0.049999997000000004
OTHER,2018/06/06 17:29:50:2260,-9.51,-0.85999995,2.04,-0.34,-0.04,-0.049999997000000004
OTHER,2018/06/06 17:29:50:2370,-9.51,-0.85999995,2.04,-0.19999999,-0.03,0.0
OTHER,2018/06/06 17:29:50:2460,-10.269999499999999,-0.13,2.52,-0.19999999,-0.03,0.0
OTHER,2018/06/06 17:29:50:2550,-10.269999499999999,-0.13,2.52,-0.19999999,-0.03,0.0
OTHER,2018/06/06 17:29:50:2660,-9.469999000000001,0.39,2.54,-0.14,-0.12,0.12
OTHER,2018/06/06 17:29:50:2770,-9.469999000000001,0.39,2.54,-0.14,-0.12,0.12
OTHER,2018/06/06 17:29:50:2860,-9.469999000000001,0.39,2.54,-0.14,-0.12,0.12
OTHER,2018/06/06 17:29:50:2960,-8.95,0.32999998,2.5,-0.11,-0.06,0.0
OTHER,2018/06/06 17:29:50:3050,-8.95,0.32999998,2.5,-0.11,-0.06,0.0
OTHER,2018/06/06 17:29:50:3160,-8.95,0.32999998,2.5,-0.11,-0.06,0.0
OTHER,2018/06/06 17:29:50:3260,-9.23,0.089999996,2.52,-0.12,0.0,-0.07
OTHER,2018/06/06 17:29:50:3360,-9.23,0.089999996,2.52,-0.12,0.0,-0.07
OTHER,2018/06/06 17:29:50:3460,-9.23,0.089999996,2.52,-0.12,0.0,-0.07
OTHER,2018/06/06 17:29:50:3550,-9.28,-0.25,2.56,-0.14999999,-0.09999999400000001,-0.04
OTHER,2018/06/06 17:29:50:3660,-9.28,-0.25,2.56,-0.14999999,-0.09999999400000001,-0.04
OTHER,2018/06/06 17:29:50:3760,-9.28,-0.25,2.56,-0.14999999,-0.09999999400000001,-0.04
OTHER,2018/06/06 17:29:50:3860,-9.17,-0.71999997,2.3999999,-0.09999999400000001,-0.049999997000000004,-0.01
OTHER,2018/06/06 17:29:50:3960,-9.17,-0.71999997,2.3999999,-0.09999999400000001,-0.049999997000000004,-0.01
OTHER,2018/06/06 17:29:50:4050,-9.17,-0.71999997,2.3999999,-0.09999999400000001,-0.049999997000000004,-0.01
OTHER,2018/06/06 17:29:50:4160,-9.3,-0.62,2.47,0.0,0.089999996,-0.01
OTHER,2018/06/06 17:29:50:4260,-9.3,-0.62,2.47,0.0,0.089999996,-0.01
OTHER,2018/06/06 17:29:50:4360,-9.3,-0.62,2.47,0.0,0.089999996,-0.01
OTHER,2018/06/06 17:29:50:4460,-9.3,-0.22999999,2.71,0.089999996,0.14,-0.03
OTHER,2018/06/06 17:29:50:4550,-9.3,-0.22999999,2.71,0.089999996,0.14,-0.03
OTHER,2018/06/06 17:29:50:4660,-9.3,-0.22999999,2.71,0.089999996,0.14,-0.03
OTHER,2018/06/06 17:29:50:4750,-9.15,-0.51,2.6299999,0.09999999400000001,0.12,-0.02
OTHER,2018/06/06 17:29:50:4860,-9.15,-0.51,2.6299999,0.09999999400000001,0.12,-0.02
OTHER,2018/06/06 17:29:50:4960,-9.15,-0.51,2.6299999,0.11,0.06,-0.02
OTHER,2018/06/06 17:29:50:5050,-9.17,-0.69,2.45,0.11,0.06,-0.02
OTHER,2018/06/06 17:29:50:5160,-9.17,-0.69,2.45,0.11,0.06,-0.02
OTHER,2018/06/06 17:29:50:5250,-9.17,-0.69,2.45,0.17,0.06,-0.01
OTHER,2018/06/06 17:29:50:5360,-9.3,-0.7,2.45,0.17,0.06,-0.01
OTHER,2018/06/06 17:29:50:5460,-9.3,-0.7,2.45,0.17,0.06,-0.01
OTHER,2018/06/06 17:29:50:5550,-9.51,-0.58,2.25,0.16,0.09999999400000001,0.02
OTHER,2018/06/06 17:29:50:5660,-9.51,-0.58,2.25,0.16,0.09999999400000001,0.02
OTHER,2018/06/06 17:29:50:5760,-9.51,-0.58,2.25,0.16,0.09999999400000001,0.02
OTHER,2018/06/06 17:29:50:5860,-9.59,-0.47,2.2,0.13,0.07,0.13
OTHER,2018/06/06 17:29:50:5960,-9.59,-0.47,2.2,0.13,0.07,0.13
OTHER,2018/06/06 17:29:50:6050,-9.59,-0.47,2.2,0.13,0.07,0.13
OTHER,2018/06/06 17:29:50:6160,-9.08,-0.28,2.29,0.12,0.049999997000000004,0.16
OTHER,2018/06/06 17:29:50:6250,-9.08,-0.28,2.29,0.12,0.049999997000000004,0.16
OTHER,2018/06/06 17:29:50:6360,-9.08,-0.28,2.29,0.12,0.049999997000000004,0.16
OTHER,2018/06/06 17:29:50:6460,-9.179999,0.0,2.22,0.04,0.12,0.16
OTHER,2018/06/06 17:29:50:6550,-9.179999,0.0,2.22,0.04,0.12,0.16
OTHER,2018/06/06 17:29:50:6660,-9.57,0.089999996,2.19,-0.03,0.11,0.13
OTHER,2018/06/06 17:29:50:6750,-9.57,0.089999996,2.19,-0.03,0.11,0.13
OTHER,2018/06/06 17:29:50:6860,-9.57,0.089999996,2.19,-0.03,0.11,0.13
OTHER,2018/06/06 17:29:50:6960,-9.9,-0.089999996,2.31,-0.089999996,0.06,0.12
OTHER,2018/06/06 17:29:50:7050,-9.9,-0.089999996,2.31,-0.089999996,0.06,0.12
OTHER,2018/06/06 17:29:50:7160,-9.9,-0.089999996,2.31,-0.089999996,0.06,0.12
OTHER,2018/06/06 17:29:50:7260,-9.9,-0.089999996,2.31,-0.089999996,0.06,0.14
OTHER,2018/06/06 17:29:50:7360,-9.51,-0.39999998,2.31,-0.089999996,0.06,0.14
OTHER,2018/06/06 17:29:50:7630,-9.51,-0.39999998,2.31,-0.089999996,0.06,0.14
OTHER,2018/06/06 17:29:50:7690,-9.469999000000001,0.0,2.01,-0.049999997000000004,0.089999996,0.16
OTHER,2018/06/06 17:29:50:7860,-9.469999000000001,0.0,2.01,-0.049999997000000004,0.089999996,0.16
OTHER,2018/06/06 17:29:50:7920,-9.469999000000001,0.0,2.01,-0.049999997000000004,0.089999996,0.16
OTHER,2018/06/06 17:29:50:8050,-9.73,0.93,2.0,0.06,0.08,0.14
OTHER,2018/06/06 17:29:50:8090,-9.73,0.93,2.0,0.06,0.08,0.14
OTHER,2018/06/06 17:29:50:8140,-9.73,0.93,2.0,0.06,0.08,0.14
OTHER,2018/06/06 17:29:50:8190,-9.719999000000001,1.0699999,2.02,0.08,0.049999997000000004,0.11
OTHER,2018/06/06 17:29:50:8240,-9.719999000000001,1.0699999,2.02,0.08,0.049999997000000004,0.11
OTHER,2018/06/06 17:29:50:8340,-9.719999000000001,1.0699999,2.02,0.08,0.049999997000000004,0.11
OTHER,2018/06/06 17:29:50:8430,-9.349999,0.79999995,1.55,0.0,0.16,0.089999996
OTHER,2018/06/06 17:29:50:8540,-9.349999,0.79999995,1.55,0.0,0.16,0.089999996
OTHER,2018/06/06 17:29:50:8640,-9.349999,0.79999995,1.55,-0.02,0.16,0.11
OTHER,2018/06/06 17:29:50:8740,-9.21,0.61,1.4699999,-0.02,0.16,0.11
OTHER,2018/06/06 17:29:50:8840,-9.21,0.61,1.4699999,-0.02,0.16,0.11
OTHER,2018/06/06 17:29:50:8950,-9.21,0.61,1.4699999,-0.02,0.16,0.11
OTHER,2018/06/06 17:29:50:9040,-9.04,0.88,1.8,-0.07,0.089999996,0.19999999
OTHER,2018/06/06 17:29:50:9150,-9.04,0.88,1.8,-0.07,0.089999996,0.19999999
OTHER,2018/06/06 17:29:50:9250,-9.16,1.27,1.8,-0.14,0.089999996,0.24
OTHER,2018/06/06 17:29:50:9350,-9.16,1.27,1.8,-0.14,0.089999996,0.24
OTHER,2018/06/06 17:29:50:9460,-9.16,1.27,1.8,-0.14,0.089999996,0.24
OTHER,2018/06/06 17:29:50:9550,-9.16,1.27,1.8,-0.14,0.089999996,0.24
OTHER,2018/06/06 17:29:50:9660,-9.45,1.4399998999999999,1.51,-0.22,0.089999996,0.24
OTHER,2018/06/06 17:29:50:9750,-9.45,1.4399998999999999,1.51,-0.22,0.089999996,0.24
OTHER,2018/06/06 17:29:50:9860,-9.55,1.4499999,1.38,-0.26,0.09999999400000001,0.22999999
OTHER,2018/06/06 17:29:50:9960,-9.55,1.4499999,1.38,-0.26,0.09999999400000001,0.22999999
OTHER,2018/06/06 17:29:51:0060,-9.55,1.4499999,1.38,-0.26,0.09999999400000001,0.22999999
OTHER,2018/06/06 17:29:51:0160,-9.55,1.4499999,1.38,-0.32,0.03,0.22999999
OTHER,2018/06/06 17:29:51:0260,-9.59,1.53,1.4399998999999999,-0.32,0.03,0.22999999
OTHER,2018/06/06 17:29:51:0360,-9.59,1.53,1.4399998999999999,-0.32,0.03,0.22999999
OTHER,2018/06/06 17:29:51:0460,-9.429999,1.28,1.36,-0.35,0.0,0.21
OTHER,2018/06/06 17:29:51:0550,-9.429999,1.28,1.36,-0.35,0.0,0.21
OTHER,2018/06/06 17:29:51:0660,-9.429999,1.28,1.36,-0.35,0.0,0.21
OTHER,2018/06/06 17:29:51:0750,-9.16,0.58,1.61,-0.32999998,0.06,0.16
OTHER,2018/06/06 17:29:51:0860,-9.16,0.58,1.61,-0.32999998,0.06,0.16
OTHER,2018/06/06 17:29:51:0960,-9.16,0.58,1.61,-0.32999998,0.06,0.16
OTHER,2018/06/06 17:29:51:1050,-9.139999000000001,0.55,1.68,-0.31,0.089999996,0.22
OTHER,2018/06/06 17:29:51:1160,-9.139999000000001,0.55,1.68,-0.31,0.089999996,0.22
OTHER,2018/06/06 17:29:51:1250,-9.32,0.84999996,1.54,-0.26,0.17,0.29
OTHER,2018/06/06 17:29:51:1360,-9.32,0.84999996,1.54,-0.26,0.17,0.29
