label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 16:25:55:0598,-9.761597,-0.49952698,1.8531647,0.02381897,-0.028778076,-0.02293396
OTHER,2018/04/03 16:25:55:0610,-9.800827,-0.5191345,1.9120026,0.011291503999999999,-0.022979736,-0.018356323
OTHER,2018/04/03 16:25:55:0616,-9.7812195,-0.49952698,1.9120026,0.010681152,-0.01260376,-0.014984131000000001
OTHER,2018/04/03 16:25:55:0623,-9.741989,-0.5779724,2.0100708,0.014663696,-0.0049591064,-0.01071167
OTHER,2018/04/03 16:25:55:0629,-9.761597,-0.5975951999999999,1.9904633000000003,0.009460449000000001,-0.0031280518,-0.009490967
OTHER,2018/04/03 16:25:55:0638,-9.820435,-0.5975951999999999,1.9708404999999998,0.0021362305,0.004196167,-0.008880615
OTHER,2018/04/03 16:25:55:0644,-9.859665,-0.46029663,1.9512328999999997,0.016494751000000002,-0.013214111,-0.008270264
OTHER,2018/04/03 16:25:55:0654,-9.859665,-0.42106628,1.892395,0.017410278,-0.012298584,0.0030212402
OTHER,2018/04/03 16:25:55:0669,-9.879288,-0.44068909999999994,1.7943268,0.01802063,-0.010452270500000001,-0.0015563965
OTHER,2018/04/03 16:25:55:0679,-9.859665,-0.40145874,1.8531647,0.014663696,-0.0061798096,-0.0015563965
OTHER,2018/04/03 16:25:55:0690,-9.800827,-0.42106628,1.8531647,0.008239746,0.0008392333999999999,0.002105713
OTHER,2018/04/03 16:25:55:0716,-9.840057,-0.40145874,1.9120026,0.0073242188,0.0020599365,-3.0517577999999997e-05
OTHER,2018/04/03 16:25:55:0721,-9.840057,-0.3818512,1.9316254000000002,0.0015258789000000001,0.00022888183999999998,0.000579834
OTHER,2018/04/03 16:25:55:0725,-9.800827,-0.3230133,1.892395,-0.0024414063000000002,-7.6293945e-05,0.006378174
OTHER,2018/04/03 16:25:55:0730,-9.800827,-0.3622284,1.892395,-0.007629394499999999,-0.0037384033,0.006683349599999999
OTHER,2018/04/03 16:25:55:0734,-9.840057,-0.42106628,1.9316254000000002,-0.009765625,-0.006790160999999999,0.010040283
OTHER,2018/04/03 16:25:55:0743,-9.859665,-0.44068909999999994,1.9904633000000003,-0.010681152,-0.007095336999999999,0.007293701
OTHER,2018/04/03 16:25:55:0754,-9.840057,-0.5191345,2.0100708,-0.012817383,-0.012298584,0.0060729980000000005
OTHER,2018/04/03 16:25:55:0764,-9.800827,-0.55836487,2.0100708,-0.01373291,-0.009536743,0.0011901855
OTHER,2018/04/03 16:25:55:0774,-9.820435,-0.5975951999999999,1.9316254000000002,-0.021972656,-0.012908936000000001,0.007293701
OTHER,2018/04/03 16:25:55:0805,-9.859665,-0.5191345,1.9316254000000002,-0.0259552,-0.0074005127,0.00088500977
OTHER,2018/04/03 16:25:55:0812,-9.800827,-0.5191345,1.892395,-0.024124146000000003,-0.005874634,0.0039367676
OTHER,2018/04/03 16:25:55:0819,-9.741989,-0.5191345,1.8531647,-0.015258788999999998,-0.007095336999999999,0.0042419434
OTHER,2018/04/03 16:25:55:0826,-9.761597,-0.5387573,1.8335571,-0.016784668,0.0020599365,0.011260986
OTHER,2018/04/03 16:25:55:0831,-9.741989,-0.49952698,1.7747191999999998,-0.012207031,0.002670288,-0.0033874512
OTHER,2018/04/03 16:25:55:0835,-9.761597,-0.46029663,1.8335571,-0.010070800999999999,-0.0012969971,-0.0046081543
OTHER,2018/04/03 16:25:55:0844,-9.800827,-0.5191345,1.9512328999999997,-0.014343261999999999,-0.009536743,-0.0052185059999999995
OTHER,2018/04/03 16:25:55:0854,-9.761597,-0.55836487,1.9904633000000003,-0.020141601999999998,-0.004348755,-0.009796143
OTHER,2018/04/03 16:25:55:0864,-9.820435,-0.55836487,1.9512328999999997,-0.016479492,-0.013214111,0.0011901855
OTHER,2018/04/03 16:25:55:0886,-9.800827,-0.5191345,1.9708404999999998,-0.0146484375,-0.007095336999999999,-0.0030822754
OTHER,2018/04/03 16:25:55:0892,-9.7812195,-0.49952698,1.8727721999999998,-0.007019043000000001,-0.01626587,-0.0015563965
OTHER,2018/04/03 16:25:55:0897,-9.761597,-0.5975951999999999,1.8335571,-0.0061035156000000005,-0.010757446,-0.0033874512
OTHER,2018/04/03 16:25:55:0904,-9.800827,-0.61720276,1.8727721999999998,0.0012207030999999999,-0.0052642819999999995,-0.009490967
OTHER,2018/04/03 16:25:55:0914,-9.859665,-0.5975951999999999,1.9512328999999997,-0.0015258789000000001,-0.0064849854000000005,-0.0030822754
OTHER,2018/04/03 16:25:55:0924,-9.898895,-0.63682556,2.0100708,0.00030517577999999995,-0.0064849854000000005,-0.011932373000000001
OTHER,2018/04/03 16:25:55:0936,-9.879288,-0.69566345,1.9904633000000003,-0.005493164,-0.008621216,-0.013763428000000001
OTHER,2018/04/03 16:25:55:0951,-9.800827,-0.6564331,2.0296783,0.003967285,-0.0034332275,-0.013763428000000001
OTHER,2018/04/03 16:25:55:0957,-9.741989,-0.67604065,1.9708404999999998,-0.0006103515599999999,-0.009841919000000001,-0.0052185059999999995
OTHER,2018/04/03 16:25:55:0987,-9.741989,-0.61720276,1.8727721999999998,0.003967285,-0.008010864,-0.0018615723
OTHER,2018/04/03 16:25:55:0991,-9.741989,-0.6564331,1.892395,0.010986328,-0.008926392,0.000579834
OTHER,2018/04/03 16:25:55:0995,-9.800827,-0.67604065,1.8531647,0.023208617999999997,-0.00038146972999999996,-0.0052185059999999995
OTHER,2018/04/03 16:25:55:0999,-9.840057,-0.63682556,1.8531647,0.0317688,-0.0012969971,-0.0113220215
OTHER,2018/04/03 16:25:56:0004,-9.918503,-0.5975951999999999,1.8531647,0.036956787000000005,-0.0012969971,-0.013763428000000001
OTHER,2018/04/03 16:25:56:0014,-9.898895,-0.5975951999999999,1.8727721999999998,0.036956787000000005,-0.0061798096,-0.016815186
OTHER,2018/04/03 16:25:56:0024,-9.879288,-0.5975951999999999,1.9316254000000002,0.02229309,-0.012298584,-0.016815186
OTHER,2018/04/03 16:25:56:0038,-9.840057,-0.5387573,1.9316254000000002,0.024124146000000003,-0.020233154,-0.014373779
OTHER,2018/04/03 16:25:56:0046,-9.800827,-0.5191345,1.9316254000000002,0.024734497,-0.023590088,-0.012237548999999999
OTHER,2018/04/03 16:25:56:0059,-9.800827,-0.5779724,1.9512328999999997,0.02015686,-0.019012451,-0.0140686035
OTHER,2018/04/03 16:25:56:0065,-9.761597,-0.5975951999999999,1.9120026,0.021072387999999997,-0.020843506,-0.0055236816
OTHER,2018/04/03 16:25:56:0075,-9.702759,-0.63682556,1.9120026,0.02809143,-0.020843506,-0.012542725
OTHER,2018/04/03 16:25:56:0085,-9.761597,-0.5975951999999999,1.8727721999999998,0.0317688,-0.01626587,-0.0073547363
OTHER,2018/04/03 16:25:56:0095,-9.741989,-0.61720276,1.8531647,0.03817749,-0.0037384033,-0.007965088
OTHER,2018/04/03 16:25:56:0105,-9.761597,-0.61720276,1.8727721999999998,0.034210205,-0.012908936000000001,-0.012237548999999999
OTHER,2018/04/03 16:25:56:0115,-9.800827,-0.5779724,1.9120026,0.029922485,-0.00831604,-0.003692627
OTHER,2018/04/03 16:25:56:0134,-9.800827,-0.55836487,1.8727721999999998,0.03604126,-0.0049591064,-0.01071167
OTHER,2018/04/03 16:25:56:0140,-9.820435,-0.5387573,1.8727721999999998,0.03237915,-0.01687622,-0.009490967
OTHER,2018/04/03 16:25:56:0166,-9.840057,-0.5191345,1.8139343,0.02961731,-0.018096924,-0.0113220215
OTHER,2018/04/03 16:25:56:0170,-9.840057,-0.5191345,1.8139343,0.026565552000000003,-0.015960693,-0.014984131000000001
OTHER,2018/04/03 16:25:56:0175,-9.7812195,-0.5387573,1.8727721999999998,0.03451538,-0.019012451,-0.01071167
OTHER,2018/04/03 16:25:56:0179,-9.7812195,-0.5387573,1.9120026,0.026870727999999997,-0.019622803,-0.015594482
OTHER,2018/04/03 16:25:56:0186,-9.741989,-0.5191345,1.892395,0.020767212,-0.019012451,-0.01071167
OTHER,2018/04/03 16:25:56:0196,-9.663528,-0.5387573,1.8727721999999998,0.015274048,-0.011062622,-0.009185791
OTHER,2018/04/03 16:25:56:0206,-9.663528,-0.5387573,1.9120026,0.019851685,-0.018096924,-0.0043029785
OTHER,2018/04/03 16:25:56:0225,-9.7812195,-0.5779724,1.9512328999999997,0.017715454,-0.012298584,-0.0006408691400000001
OTHER,2018/04/03 16:25:56:0230,-9.741989,-0.61720276,1.9316254000000002,0.012832642,-0.011993408,-0.0046081543
OTHER,2018/04/03 16:25:56:0238,-9.722382000000001,-0.55836487,1.9904633000000003,0.017410278,-0.008621216,0.0018005370999999999
OTHER,2018/04/03 16:25:56:0252,-9.741989,-0.5779724,1.9708404999999998,0.018325806,-0.0052642819999999995,0.010040283
OTHER,2018/04/03 16:25:56:0257,-9.761597,-0.5779724,2.0493011,0.0018310547,-0.0006866455,0.014007568
OTHER,2018/04/03 16:25:56:0267,-9.761597,-0.55836487,1.9904633000000003,0.0033569335999999996,0.007247925,0.02104187
OTHER,2018/04/03 16:25:56:0278,-9.7812195,-0.6564331,1.9904633000000003,0.009460449000000001,0.015792847,0.017364502
OTHER,2018/04/03 16:25:56:0287,-9.7812195,-0.67604065,1.9120026,0.0033569335999999996,0.018234253,0.016448975
OTHER,2018/04/03 16:25:56:0297,-9.761597,-0.69566345,1.9316254000000002,0.0048828125,0.027709961,0.022262572999999997
OTHER,2018/04/03 16:25:56:0309,-9.741989,-0.61720276,2.0100708,0.008239746,0.027709961,0.024093628
OTHER,2018/04/03 16:25:56:0326,-9.761597,-0.61720276,1.9904633000000003,0.00091552734,0.029541016,0.019210815
OTHER,2018/04/03 16:25:56:0333,-9.7812195,-0.5779724,1.9904633000000003,0.00091552734,0.040222167999999996,0.020126343
OTHER,2018/04/03 16:25:56:0357,-9.800827,-0.5191345,1.9708404999999998,-0.0021362305,0.046035767000000005,0.017059326
OTHER,2018/04/03 16:25:56:0360,-9.820435,-0.5975951999999999,1.892395,0.0033569335999999996,0.04786682,0.013702393
OTHER,2018/04/03 16:25:56:0364,-9.820435,-0.5779724,1.9904633000000003,-0.0015258789000000001,0.035949707000000004,0.013092041
OTHER,2018/04/03 16:25:56:0368,-9.820435,-0.5975951999999999,1.9120026,0.0033569335999999996,0.029541016,0.017059326
OTHER,2018/04/03 16:25:56:0377,-9.879288,-0.5779724,1.9512328999999997,0.018936157,0.029846191,0.014923096
OTHER,2018/04/03 16:25:56:0387,-9.840057,-0.61720276,1.9512328999999997,0.018325806,0.034118652,0.019210815
OTHER,2018/04/03 16:25:56:0398,-9.898895,-0.55836487,1.8727721999999998,0.022903442000000003,0.042053223,0.01461792
OTHER,2018/04/03 16:25:56:0411,-9.879288,-0.5387573,1.9120026,0.014053345,0.031982422,0.021347046
OTHER,2018/04/03 16:25:56:0420,-9.800827,-0.49952698,1.9512328999999997,0.008544922,0.034423828,0.022567748999999998
OTHER,2018/04/03 16:25:56:0435,-9.840057,-0.5191345,1.892395,0.008850098,0.029541016,0.025314331000000002
OTHER,2018/04/03 16:25:56:0440,-9.800827,-0.55836487,1.892395,0.0006103515599999999,0.02709961,0.015533446999999999
OTHER,2018/04/03 16:25:56:0448,-9.7812195,-0.5191345,1.892395,0.0045776367,0.030761719,0.014007568
OTHER,2018/04/03 16:25:56:0458,-9.800827,-0.49952698,1.8727721999999998,0.00030517577999999995,0.009689330999999999,0.008514404
OTHER,2018/04/03 16:25:56:0484,-9.800827,-0.5387573,1.8335571,0.00091552734,0.01121521,0.009735107
OTHER,2018/04/03 16:25:56:0494,-9.7812195,-0.5191345,1.8139343,-0.00030517577999999995,0.015182495,0.010955811000000001
OTHER,2018/04/03 16:25:56:0501,-9.800827,-0.49952698,1.7747191999999998,0.008544922,0.018844603999999997,0.0042419434
OTHER,2018/04/03 16:25:56:0511,-9.859665,-0.49952698,1.6962585,0.01159668,0.023422241,0.006988525400000001
OTHER,2018/04/03 16:25:56:0519,-9.859665,-0.5191345,1.7354889,0.0158844,0.016708373999999998,0.0024108887
OTHER,2018/04/03 16:25:56:0537,-9.879288,-0.5191345,1.8139343,0.007629394499999999,0.017318726,0.002105713
OTHER,2018/04/03 16:25:56:0544,-9.840057,-0.5191345,1.8335571,0.0030517578000000003,0.012435913,0.000579834
OTHER,2018/04/03 16:25:56:0550,-9.840057,-0.5975951999999999,1.8727721999999998,0.0015258789000000001,0.013961791999999999,0.0042419434
OTHER,2018/04/03 16:25:56:0554,-9.800827,-0.5191345,1.8139343,0.008239746,0.008773804,0.0002746582
OTHER,2018/04/03 16:25:56:0559,-9.820435,-0.46029663,1.7943268,-0.0018310547,0.013046265,0.0014953613
OTHER,2018/04/03 16:25:56:0569,-9.820435,-0.44068909999999994,1.8531647,0.0012207030999999999,0.0035858153999999997,0.0039367676
OTHER,2018/04/03 16:25:56:0579,-9.879288,-0.44068909999999994,1.8335571,0.0036621094,0.0048065186,0.0014953613
OTHER,2018/04/03 16:25:56:0598,-9.800827,-0.3818512,1.7354889,0.0033569335999999996,0.012130736999999999,-3.0517577999999997e-05
OTHER,2018/04/03 16:25:56:0603,-9.898895,-0.46029663,1.7158661,0.0,0.023117065,-0.0018615723
OTHER,2018/04/03 16:25:56:0611,-9.879288,-0.46029663,1.7158661,0.0048828125,0.01701355,-0.008575439
OTHER,2018/04/03 16:25:56:0628,-9.879288,-0.44068909999999994,1.8139343,0.0073242188,0.016098022,-0.0024719238
OTHER,2018/04/03 16:25:56:0633,-9.898895,-0.42106628,1.8531647,-0.0036621094,0.008163452,-0.014984131000000001
OTHER,2018/04/03 16:25:56:0639,-9.820435,-0.42106628,1.9316254000000002,-0.014953613000000001,0.007858275999999999,-0.014373779
OTHER,2018/04/03 16:25:56:0649,-9.820435,-0.47991943,1.892395,-0.011291503999999999,0.006637573199999999,-0.014984131000000001
OTHER,2018/04/03 16:25:56:0662,-9.820435,-0.44068909999999994,1.8727721999999998,-0.016174316,0.008773804,-0.017730713000000002
OTHER,2018/04/03 16:25:56:0672,-9.7812195,-0.47991943,1.892395,-0.016784668,0.009078979499999999,-0.025375366
OTHER,2018/04/03 16:25:56:0682,-9.859665,-0.46029663,1.9512328999999997,-0.015258788999999998,0.009384155,-0.015289307
OTHER,2018/04/03 16:25:56:0703,-9.800827,-0.47991943,1.9512328999999997,-0.015563965,0.012130736999999999,-0.015289307
OTHER,2018/04/03 16:25:56:0713,-9.741989,-0.55836487,1.9316254000000002,-0.020446777,0.014266968,-0.0067443848
OTHER,2018/04/03 16:25:56:0740,-9.761597,-0.5975951999999999,1.9316254000000002,-0.008239746,0.010910033999999999,-0.00491333
OTHER,2018/04/03 16:25:56:0748,-9.859665,-0.55836487,2.0100708,-0.01159668,0.015487671000000001,0.0036315918
OTHER,2018/04/03 16:25:56:0755,-9.820435,-0.5191345,1.9512328999999997,0.0,0.02128601,-0.0030822754
OTHER,2018/04/03 16:25:56:0760,-9.898895,-0.47991943,1.9708404999999998,0.00091552734,0.01701355,-3.0517577999999997e-05
OTHER,2018/04/03 16:25:56:0764,-9.957733000000001,-0.46029663,1.9904633000000003,0.0012207030999999999,0.014572143999999999,0.009429932
OTHER,2018/04/03 16:25:56:0769,-9.898895,-0.5191345,2.0689087,-0.007019043000000001,0.0048065186,-3.0517577999999997e-05
OTHER,2018/04/03 16:25:56:0774,-9.840057,-0.5779724,2.0100708,0.0036621094,0.0075531006,-0.003692627
OTHER,2018/04/03 16:25:56:0781,-9.722382000000001,-0.5779724,1.9904633000000003,-0.00579834,-0.0031280518,-0.00491333
OTHER,2018/04/03 16:25:56:0790,-9.741989,-0.5779724,1.9708404999999998,-0.01159668,-0.014129639,-0.0027770996
OTHER,2018/04/03 16:25:56:0815,-9.761597,-0.5975951999999999,1.9708404999999998,-0.012817383,-0.00831604,-0.0052185059999999995
OTHER,2018/04/03 16:25:56:0822,-9.761597,-0.61720276,1.892395,-0.012207031,0.0035858153999999997,-0.0067443848
OTHER,2018/04/03 16:25:56:0828,-9.741989,-0.61720276,1.7943268,-0.012817383,-0.0009918213,-0.0140686035
OTHER,2018/04/03 16:25:56:0834,-9.7812195,-0.5975951999999999,1.8139343,-0.012817383,0.001449585,-0.006439209
OTHER,2018/04/03 16:25:56:0840,-9.840057,-0.49952698,1.7747191999999998,-0.008544922,0.0029754639,-0.00491333
OTHER,2018/04/03 16:25:56:0851,-9.820435,-0.47991943,1.7747191999999998,-0.00030517577999999995,0.0035858153999999997,0.0033264159999999996
OTHER,2018/04/03 16:25:56:0861,-9.859665,-0.42106628,1.7747191999999998,0.006713866999999999,0.007858275999999999,0.0060729980000000005
OTHER,2018/04/03 16:25:56:0877,-9.859665,-0.44068909999999994,1.7550964,0.013137817,-7.6293945e-05,0.0054626465
OTHER,2018/04/03 16:25:56:0882,-9.840057,-0.46029663,1.7747191999999998,0.012832642,0.0020599365,0.0039367676
OTHER,2018/04/03 16:25:56:0912,-9.820435,-0.46029663,1.7158661,0.004272461,-0.0028228759999999998,0.0033264159999999996
OTHER,2018/04/03 16:25:56:0919,-9.800827,-0.47991943,1.676651,-0.003967285,-0.010147095,-0.0030822754
OTHER,2018/04/03 16:25:56:0925,-9.663528,-0.47991943,1.7354889,-0.013427733999999998,-0.020843506,-0.0012512207000000002
OTHER,2018/04/03 16:25:56:0931,-9.663528,-0.49952698,1.7158661,-0.006713866999999999,-0.017791748,-0.009185791
OTHER,2018/04/03 16:25:56:0937,-9.663528,-0.47991943,1.6374207,-0.0012207030999999999,-0.010452270500000001,-0.011627196999999999
OTHER,2018/04/03 16:25:56:0942,-9.761597,-0.47991943,1.6178131000000002,-0.002746582,-0.013519287,-0.012847899999999999
OTHER,2018/04/03 16:25:56:0951,-9.840057,-0.5191345,1.6570281999999998,0.0051879883,-0.0061798096,-0.0113220215
OTHER,2018/04/03 16:25:56:0965,-9.840057,-0.46029663,1.6962585,0.006713866999999999,-0.0074005127,-0.010101318
OTHER,2018/04/03 16:25:56:0972,-9.859665,-0.42106628,1.6962585,0.009460449000000001,-0.012298584,-0.018661498999999998
OTHER,2018/04/03 16:25:56:0982,-9.938125999999999,-0.47991943,1.7354889,0.02015686,-0.009536743,-0.022323607999999998
OTHER,2018/04/03 16:25:57:0011,-9.918503,-0.47991943,1.7158661,0.009155273,-0.015960693,-0.017120361
OTHER,2018/04/03 16:25:57:0017,-9.938125999999999,-0.46029663,1.7550964,0.0073242188,-0.01260376,-0.0073547363
OTHER,2018/04/03 16:25:57:0023,-9.938125999999999,-0.5191345,1.7354889,0.012527466000000001,-0.02267456,-0.01071167
OTHER,2018/04/03 16:25:57:0030,-9.938125999999999,-0.47991943,1.7550964,0.014968872,-0.024505615,-0.008575439
OTHER,2018/04/03 16:25:57:0035,-9.918503,-0.47991943,1.7747191999999998,0.018630981,-0.021453857000000003,-0.01071167
OTHER,2018/04/03 16:25:57:0042,-9.898895,-0.47991943,1.7943268,0.020462036,-0.038864136,-0.0140686035
OTHER,2018/04/03 16:25:57:0052,-9.879288,-0.5191345,1.8335571,0.026565552000000003,-0.03916931,-0.007965088
OTHER,2018/04/03 16:25:57:0063,-9.7812195,-0.5191345,1.7943268,0.020462036,-0.03215027,-0.018661498999999998
OTHER,2018/04/03 16:25:57:0073,-9.7812195,-0.5191345,1.892395,0.014358520500000001,-0.03794861,-0.002166748
OTHER,2018/04/03 16:25:57:0122,-9.683150999999999,-0.44068909999999994,1.9316254000000002,0.007629394499999999,-0.025726317999999998,-0.0012512207000000002
OTHER,2018/04/03 16:25:57:0128,-9.741989,-0.49952698,1.9512328999999997,-0.0006103515599999999,-0.024505615,-0.0027770996
OTHER,2018/04/03 16:25:57:0134,-9.761597,-0.47991943,1.9316254000000002,-0.0073242188,-0.014129639,0.00088500977
OTHER,2018/04/03 16:25:57:0140,-9.761597,-0.5387573,1.892395,-0.008544922,-0.01260376,0.00088500977
OTHER,2018/04/03 16:25:57:0143,-9.722382000000001,-0.5975951999999999,1.9120026,-0.013427733999999998,-0.0064849854000000005,0.0024108887
OTHER,2018/04/03 16:25:57:0147,-9.702759,-0.5191345,1.892395,-0.018310547,0.0035858153999999997,0.0014953613
OTHER,2018/04/03 16:25:57:0151,-9.761597,-0.49952698,1.8727721999999998,-0.01739502,-0.0012969971,-3.0517577999999997e-05
OTHER,2018/04/03 16:25:57:0158,-9.761597,-0.47991943,1.9120026,-0.025039673,-0.0064849854000000005,-0.006439209
OTHER,2018/04/03 16:25:57:0163,-9.761597,-0.5191345,1.9708404999999998,-0.030227661,-0.004348755,-0.0067443848
OTHER,2018/04/03 16:25:57:0174,-9.820435,-0.5387573,1.8531647,-0.02961731,-0.021759032999999997,-0.009185791
OTHER,2018/04/03 16:25:57:0182,-9.879288,-0.55836487,1.8335571,-0.02166748,-0.013519287,-0.007659912
OTHER,2018/04/03 16:25:57:0192,-9.879288,-0.5387573,1.8139343,-0.02319336,-0.02267456,-0.0058288574
OTHER,2018/04/03 16:25:57:0202,-9.840057,-0.55836487,1.8727721999999998,-0.018920898000000002,-0.021759032999999997,-0.0067443848
OTHER,2018/04/03 16:25:57:0212,-9.800827,-0.5779724,1.892395,-0.018310547,-0.02267456,-0.01071167
OTHER,2018/04/03 16:25:57:0223,-9.7812195,-0.61720276,1.8531647,-0.014038086000000002,-0.017486572,-0.0061340330000000005
OTHER,2018/04/03 16:25:57:0237,-9.761597,-0.55836487,1.9120026,-0.01373291,-0.011993408,0.0042419434
OTHER,2018/04/03 16:25:57:0254,-9.741989,-0.5387573,1.9904633000000003,-0.014343261999999999,-0.004348755,-0.0006408691400000001
OTHER,2018/04/03 16:25:57:0264,-9.741989,-0.5387573,1.9708404999999998,-0.01373291,0.0017547607,0.0039367676
OTHER,2018/04/03 16:25:57:0292,-9.741989,-0.49952698,1.9120026,-0.012207031,0.009689330999999999,0.010040283
OTHER,2018/04/03 16:25:57:0296,-9.741989,-0.55836487,1.892395,-0.010986328,0.007858275999999999,0.012786865
OTHER,2018/04/03 16:25:57:0300,-9.722382000000001,-0.5387573,1.8139343,-0.00579834,0.0038909912,0.006378174
OTHER,2018/04/03 16:25:57:0304,-9.741989,-0.47991943,1.7747191999999998,0.0024414063000000002,0.0063323975,0.009735107
OTHER,2018/04/03 16:25:57:0308,-9.7812195,-0.5191345,1.7943268,0.0015258789000000001,0.010299683,0.0039367676
OTHER,2018/04/03 16:25:57:0313,-9.800827,-0.5191345,1.8139343,-0.0012207030999999999,0.018234253,-0.00033569336000000005
OTHER,2018/04/03 16:25:57:0323,-9.820435,-0.47991943,1.7943268,0.0021362305,0.010604858,0.000579834
OTHER,2018/04/03 16:25:57:0338,-9.820435,-0.42106628,1.7943268,-0.0006103515599999999,0.0008392333999999999,-0.0070495605000000005
OTHER,2018/04/03 16:25:57:0345,-9.859665,-0.47991943,1.7747191999999998,0.0061035156000000005,0.0032806396000000003,-0.003692627
OTHER,2018/04/03 16:25:57:0361,-9.820435,-0.46029663,1.7747191999999998,0.010070800999999999,0.00022888183999999998,-0.011932373000000001
OTHER,2018/04/03 16:25:57:0369,-9.800827,-0.47991943,1.7550964,0.009765625,0.0017547607,-0.011016846
OTHER,2018/04/03 16:25:57:0376,-9.7812195,-0.5191345,1.8335571,0.008544922,-0.0022125244,-0.014678955
OTHER,2018/04/03 16:25:57:0386,-9.7812195,-0.55836487,1.7943268,0.014968872,-0.0052642819999999995,-0.0140686035
OTHER,2018/04/03 16:25:57:0396,-9.820435,-0.5779724,1.7550964,0.017410278,-0.006790160999999999,-0.017730713000000002
OTHER,2018/04/03 16:25:57:0404,-9.879288,-0.55836487,1.7354889,0.023513793999999998,-0.005569458,-0.016815186
OTHER,2018/04/03 16:25:57:0417,-9.859665,-0.5387573,1.7747191999999998,0.033294678,-0.01473999,-0.017425536999999998
OTHER,2018/04/03 16:25:57:0435,-9.820435,-0.55836487,1.7943268,0.033294678,-0.012298584,-0.020492554
OTHER,2018/04/03 16:25:57:0446,-9.7812195,-0.55836487,1.8727721999999998,0.028396606,-0.00831604,-0.015289307
OTHER,2018/04/03 16:25:57:0471,-9.761597,-0.47991943,1.8727721999999998,0.02168274,-0.0049591064,-0.016204833999999998
OTHER,2018/04/03 16:25:57:0478,-9.800827,-0.42106628,1.892395,0.019241333,-0.007095336999999999,-0.012847899999999999
OTHER,2018/04/03 16:25:57:0485,-9.761597,-0.46029663,1.9316254000000002,0.01159668,-0.008010864,-0.008575439
OTHER,2018/04/03 16:25:57:0493,-9.840057,-0.47991943,1.9708404999999998,0.0064086914,0.0048065186,-0.0073547363
OTHER,2018/04/03 16:25:57:0499,-9.820435,-0.5387573,1.9708404999999998,-0.0048828125,0.013961791999999999,-0.0073547363
OTHER,2018/04/03 16:25:57:0506,-9.859665,-0.5387573,1.9316254000000002,-0.018920898000000002,0.019454956000000002,-0.0012512207000000002
OTHER,2018/04/03 16:25:57:0512,-9.820435,-0.5779724,1.8335571,-0.031143188,0.029541016,-0.009796143
OTHER,2018/04/03 16:25:57:0520,-9.761597,-0.44068909999999994,1.7747191999999998,-0.01373291,0.032287598,-0.0070495605000000005
OTHER,2018/04/03 16:25:57:0527,-9.7812195,-0.46029663,1.7550964,-0.016479492,0.030761719,-0.0018615723
OTHER,2018/04/03 16:25:57:0539,-9.761597,-0.3818512,1.7354889,-0.01159668,0.017929076999999998,-0.007965088
OTHER,2018/04/03 16:25:57:0558,-9.840057,-0.3622284,1.7354889,0.0051879883,0.01335144,0.0002746582
OTHER,2018/04/03 16:25:57:0566,-9.898895,-0.3230133,1.7354889,0.007629394499999999,0.0051116943,-0.0052185059999999995
OTHER,2018/04/03 16:25:57:0574,-9.859665,-0.3818512,1.7354889,0.0036621094,-0.010757446,-0.013458251999999999
OTHER,2018/04/03 16:25:57:0581,-9.879288,-0.3818512,1.7747191999999998,0.0119018555,-0.015045166,-0.022323607999999998
OTHER,2018/04/03 16:25:57:0588,-9.859665,-0.47991943,1.7747191999999998,0.014663696,-0.025115967000000003,-0.014678955
OTHER,2018/04/03 16:25:57:0623,-9.820435,-0.5387573,1.8531647,0.011291503999999999,-0.035507202,-0.023239136
OTHER,2018/04/03 16:25:57:0628,-9.7812195,-0.55836487,1.8335571,0.0119018555,-0.030014038,-0.012847899999999999
OTHER,2018/04/03 16:25:57:0647,-9.800827,-0.5191345,1.892395,0.013137817,-0.034591675,-0.013153076000000001
OTHER,2018/04/03 16:25:57:0655,-9.7812195,-0.49952698,1.892395,0.012527466000000001,-0.024810791000000002,-0.01071167
OTHER,2018/04/03 16:25:57:0683,-9.800827,-0.5191345,1.7943268,0.009460449000000001,-0.027252197000000002,-0.015594482
OTHER,2018/04/03 16:25:57:0690,-9.741989,-0.49952698,1.7943268,0.009155273,-0.019622803,-0.0070495605000000005
OTHER,2018/04/03 16:25:57:0697,-9.840057,-0.61720276,1.7943268,0.012527466000000001,-0.022064208999999998,-0.009490967
OTHER,2018/04/03 16:25:57:0705,-9.820435,-0.55836487,1.7943268,0.014358520500000001,-0.024810791000000002,-0.012542725
OTHER,2018/04/03 16:25:57:0712,-9.800827,-0.5387573,1.892395,0.014663696,-0.028778076,-0.0043029785
OTHER,2018/04/03 16:25:57:0718,-9.761597,-0.5387573,1.8335571,0.015274048,-0.029388427999999998,-0.010406494
OTHER,2018/04/03 16:25:57:0722,-9.800827,-0.5779724,1.7943268,0.0119018555,-0.022979736,-0.008880615
OTHER,2018/04/03 16:25:57:0732,-9.800827,-0.5975951999999999,1.8139343,0.019241333,-0.020233154,-0.011627196999999999
OTHER,2018/04/03 16:25:57:0740,-9.820435,-0.5387573,1.8335571,0.02015686,-0.022369385,-0.003692627
OTHER,2018/04/03 16:25:57:0758,-9.800827,-0.47991943,1.9512328999999997,0.020462036,-0.021453857000000003,-0.0039978027
