label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/04 17:15:15:7760,-8.599999,-1.42,2.6299999,1.0799999,0.35,-0.87
DOWNSTAIR,2018/04/04 17:15:15:7850,-8.599999,-1.42,2.6299999,1.0799999,0.35,-0.87
DOWNSTAIR,2018/04/04 17:15:15:7960,-8.69,-0.69,2.44,1.41,0.42,-0.63
DOWNSTAIR,2018/04/04 17:15:15:8060,-8.69,-0.69,2.44,1.41,0.42,-0.63
DOWNSTAIR,2018/04/04 17:15:15:8150,-8.69,-0.69,2.44,1.41,0.42,-0.63
DOWNSTAIR,2018/04/04 17:15:15:8260,-8.69,-0.69,2.44,1.41,0.42,-0.63
DOWNSTAIR,2018/04/04 17:15:15:8350,-8.97,-0.26,2.6399999,1.53,0.31,-0.39999998
DOWNSTAIR,2018/04/04 17:15:15:8460,-8.97,-0.26,2.6399999,1.53,0.31,-0.39999998
DOWNSTAIR,2018/04/04 17:15:15:8560,-9.139999000000001,-0.08,2.61,1.4599999,0.22,-0.35
DOWNSTAIR,2018/04/04 17:15:15:8650,-9.139999000000001,-0.08,2.61,1.4599999,0.22,-0.35
DOWNSTAIR,2018/04/04 17:15:15:8760,-9.139999000000001,-0.08,2.61,1.4599999,0.22,-0.35
DOWNSTAIR,2018/04/04 17:15:15:8850,-8.97,0.0,2.84,1.28,0.16,-0.38
DOWNSTAIR,2018/04/04 17:15:15:8960,-8.97,0.0,2.84,1.28,0.16,-0.38
DOWNSTAIR,2018/04/04 17:15:15:9060,-8.97,0.0,2.84,1.28,0.16,-0.38
DOWNSTAIR,2018/04/04 17:15:15:9160,-8.95,-0.51,2.95,1.15,0.12,-0.35999998
DOWNSTAIR,2018/04/04 17:15:15:9260,-8.95,-0.51,2.95,1.15,0.12,-0.35999998
DOWNSTAIR,2018/04/04 17:15:15:9350,-8.95,-0.51,2.95,1.15,0.12,-0.35999998
DOWNSTAIR,2018/04/04 17:15:15:9460,-9.07,-0.81,3.1999998,0.97999996,0.03,-0.25
DOWNSTAIR,2018/04/04 17:15:15:9570,-9.07,-0.81,3.1999998,0.97999996,0.03,-0.25
DOWNSTAIR,2018/04/04 17:15:15:9660,-9.07,-0.81,3.1999998,0.97999996,0.03,-0.25
DOWNSTAIR,2018/04/04 17:15:15:9760,-9.29,-0.76,3.28,0.91999996,-0.02,-0.17999999
DOWNSTAIR,2018/04/04 17:15:15:9850,-9.29,-0.76,3.28,0.91999996,-0.02,-0.17999999
DOWNSTAIR,2018/04/04 17:15:15:9960,-9.29,-0.76,3.28,0.91999996,-0.02,-0.17999999
DOWNSTAIR,2018/04/04 17:15:16:0060,-9.36,-0.58,3.55,0.77,-0.06,0.0
DOWNSTAIR,2018/04/04 17:15:16:0160,-9.36,-0.58,3.55,0.77,-0.06,0.0
DOWNSTAIR,2018/04/04 17:15:16:0260,-9.269999499999999,-0.47,3.72,0.66999996,-0.08,0.12
DOWNSTAIR,2018/04/04 17:15:16:0350,-9.269999499999999,-0.47,3.72,0.66999996,-0.08,0.12
DOWNSTAIR,2018/04/04 17:15:16:0460,-9.269999499999999,-0.47,3.72,0.66999996,-0.08,0.12
DOWNSTAIR,2018/04/04 17:15:16:0560,-8.79,-0.91999996,3.62,0.57,-0.12,0.22999999
DOWNSTAIR,2018/04/04 17:15:16:0660,-8.79,-0.91999996,3.62,0.57,-0.12,0.22999999
DOWNSTAIR,2018/04/04 17:15:16:0760,-8.79,-0.91999996,3.62,0.57,-0.12,0.22999999
DOWNSTAIR,2018/04/04 17:15:16:0990,-8.79,-0.91999996,3.62,0.57,-0.12,0.22999999
DOWNSTAIR,2018/04/04 17:15:16:1120,-8.809999000000001,-2.21,3.74,0.39999998,-0.13,0.17
DOWNSTAIR,2018/04/04 17:15:16:1160,-8.809999000000001,-2.21,3.74,0.39999998,-0.13,0.17
DOWNSTAIR,2018/04/04 17:15:16:1290,-8.809999000000001,-2.21,3.74,0.39999998,-0.13,0.17
DOWNSTAIR,2018/04/04 17:15:16:1350,-9.08,-2.5,4.21,0.47,-0.12,0.0
DOWNSTAIR,2018/04/04 17:15:16:1470,-9.08,-2.5,4.21,0.47,-0.12,0.0
DOWNSTAIR,2018/04/04 17:15:16:1520,-9.08,-2.5,4.21,0.47,-0.12,0.0
DOWNSTAIR,2018/04/04 17:15:16:1570,-9.139999000000001,-0.59,3.8899998999999994,0.34,-0.06,-0.32999998
DOWNSTAIR,2018/04/04 17:15:16:1650,-9.139999000000001,-0.59,3.8899998999999994,0.34,-0.06,-0.32999998
DOWNSTAIR,2018/04/04 17:15:16:1740,-9.139999000000001,-0.59,3.8899998999999994,0.21,0.16,-0.35999998
DOWNSTAIR,2018/04/04 17:15:16:1830,-11.389999000000001,0.97999996,1.89,0.21,0.16,-0.35999998
DOWNSTAIR,2018/04/04 17:15:16:1930,-11.389999000000001,0.97999996,1.89,0.21,0.16,-0.35999998
DOWNSTAIR,2018/04/04 17:15:16:2020,-11.389999000000001,0.97999996,1.89,0.21,0.16,-0.35999998
DOWNSTAIR,2018/04/04 17:15:16:2130,-14.11,-1.52,2.77,0.29,0.35,-0.01
DOWNSTAIR,2018/04/04 17:15:16:2250,-14.11,-1.52,2.77,0.29,0.35,-0.01
DOWNSTAIR,2018/04/04 17:15:16:2330,-11.33,0.28,1.78,0.7,-0.03,-0.29999998
DOWNSTAIR,2018/04/04 17:15:16:2430,-11.33,0.28,1.78,0.7,-0.03,-0.29999998
DOWNSTAIR,2018/04/04 17:15:16:2550,-11.33,0.28,1.78,0.7,-0.03,-0.29999998
DOWNSTAIR,2018/04/04 17:15:16:2650,-8.92,3.52,1.14,1.18,-0.22,-0.47
DOWNSTAIR,2018/04/04 17:15:16:2760,-8.92,3.52,1.14,1.18,-0.22,-0.47
DOWNSTAIR,2018/04/04 17:15:16:2850,-8.92,3.52,1.14,1.18,-0.22,-0.47
DOWNSTAIR,2018/04/04 17:15:16:2950,-6.06,5.0499997,2.1599998,1.39,-0.45999998,-0.39999998
DOWNSTAIR,2018/04/04 17:15:16:3060,-6.06,5.0499997,2.1599998,1.39,-0.45999998,-0.39999998
DOWNSTAIR,2018/04/04 17:15:16:3160,-6.06,5.0499997,2.1599998,1.39,-0.45999998,-0.39999998
DOWNSTAIR,2018/04/04 17:15:16:3260,-5.35,4.48,2.9199998,0.81,-0.5,-0.14999999
DOWNSTAIR,2018/04/04 17:15:16:3350,-5.35,4.48,2.9199998,0.81,-0.5,-0.14999999
DOWNSTAIR,2018/04/04 17:15:16:3460,-5.35,4.48,2.9199998,0.81,-0.5,-0.14999999
DOWNSTAIR,2018/04/04 17:15:16:3560,-9.099999,1.12,3.6499998999999996,0.31,-0.37,-0.03
DOWNSTAIR,2018/04/04 17:15:16:3670,-9.099999,1.12,3.6499998999999996,0.31,-0.37,-0.03
DOWNSTAIR,2018/04/04 17:15:16:3760,-9.099999,1.12,3.6499998999999996,0.31,-0.37,-0.03
DOWNSTAIR,2018/04/04 17:15:16:3850,-11.59,-0.04,3.8,0.16,-0.22,-0.089999996
DOWNSTAIR,2018/04/04 17:15:16:3940,-11.59,-0.04,3.8,0.16,-0.22,-0.089999996
DOWNSTAIR,2018/04/04 17:15:16:4080,-11.59,-0.04,3.8,0.16,-0.22,-0.089999996
DOWNSTAIR,2018/04/04 17:15:16:4150,-11.05,0.57,3.97,0.74,-0.11,-0.09999999400000001
DOWNSTAIR,2018/04/04 17:15:16:4460,-11.05,0.57,3.97,0.74,-0.11,-0.09999999400000001
DOWNSTAIR,2018/04/04 17:15:16:4530,-11.05,0.57,3.97,0.74,-0.11,-0.09999999400000001
DOWNSTAIR,2018/04/04 17:15:16:4580,-8.599999,2.47,3.6999998,0.94,-0.13,-0.02
DOWNSTAIR,2018/04/04 17:15:16:4670,-8.599999,2.47,3.6999998,0.94,-0.13,-0.02
DOWNSTAIR,2018/04/04 17:15:16:4700,-7.3799996,2.8999999,3.21,0.83,-0.35,0.089999996
DOWNSTAIR,2018/04/04 17:15:16:4740,-7.3799996,2.8999999,3.21,0.83,-0.35,0.089999996
DOWNSTAIR,2018/04/04 17:15:16:4830,-7.3799996,2.8999999,3.21,0.83,-0.35,0.089999996
DOWNSTAIR,2018/04/04 17:15:16:4950,-7.3799996,2.8999999,3.21,0.51,-0.38,0.14
DOWNSTAIR,2018/04/04 17:15:16:5040,-6.95,2.61,2.85,0.51,-0.38,0.14
DOWNSTAIR,2018/04/04 17:15:16:5140,-6.95,2.61,2.85,0.51,-0.38,0.14
DOWNSTAIR,2018/04/04 17:15:16:5240,-7.6099997,1.8399999,3.3899998999999994,0.31,-0.35,0.17
DOWNSTAIR,2018/04/04 17:15:16:5340,-7.6099997,1.8399999,3.3899998999999994,0.31,-0.35,0.17
DOWNSTAIR,2018/04/04 17:15:16:5450,-7.6099997,1.8399999,3.3899998999999994,0.31,-0.35,0.17
DOWNSTAIR,2018/04/04 17:15:16:5550,-8.179999,0.89,3.54,0.09999999400000001,-0.25,0.17
DOWNSTAIR,2018/04/04 17:15:16:5640,-8.179999,0.89,3.54,0.09999999400000001,-0.25,0.17
DOWNSTAIR,2018/04/04 17:15:16:5740,-8.179999,0.89,3.54,0.09999999400000001,-0.25,0.17
DOWNSTAIR,2018/04/04 17:15:16:5840,-7.6699996,-0.03,3.6,0.07,-0.08,0.11
DOWNSTAIR,2018/04/04 17:15:16:5950,-7.6699996,-0.03,3.6,0.07,-0.08,0.11
DOWNSTAIR,2018/04/04 17:15:16:6050,-7.6699996,-0.03,3.6,0.07,-0.08,0.11
DOWNSTAIR,2018/04/04 17:15:16:6150,-7.52,0.29,4.17,0.17999999,-0.01,0.02
DOWNSTAIR,2018/04/04 17:15:16:6270,-7.52,0.29,4.17,0.17999999,-0.01,0.02
DOWNSTAIR,2018/04/04 17:15:16:6350,-7.52,0.29,4.17,0.17999999,-0.01,0.02
DOWNSTAIR,2018/04/04 17:15:16:6480,-7.2999997,1.03,4.29,0.37,-0.04,-0.11
DOWNSTAIR,2018/04/04 17:15:16:6540,-7.2999997,1.03,4.29,0.37,-0.04,-0.11
DOWNSTAIR,2018/04/04 17:15:16:6680,-7.2999997,1.03,4.29,0.37,-0.04,-0.11
DOWNSTAIR,2018/04/04 17:15:16:6750,-6.74,0.98999995,4.0299997,0.35999998,-0.049999997000000004,-0.21
DOWNSTAIR,2018/04/04 17:15:16:6850,-6.74,0.98999995,4.0299997,0.35999998,-0.049999997000000004,-0.21
DOWNSTAIR,2018/04/04 17:15:16:6970,-6.74,0.98999995,4.0299997,0.31,-0.049999997000000004,-0.26999998
DOWNSTAIR,2018/04/04 17:15:16:7060,-6.5,0.56,4.0499997,0.31,-0.049999997000000004,-0.26999998
DOWNSTAIR,2018/04/04 17:15:16:7160,-6.5,0.56,4.0499997,0.31,-0.049999997000000004,-0.26999998
DOWNSTAIR,2018/04/04 17:15:16:7260,-6.5,0.56,4.0499997,0.31,-0.049999997000000004,-0.26999998
DOWNSTAIR,2018/04/04 17:15:16:7350,-6.31,-0.07,4.5899997,0.31,-0.01,-0.39999998
DOWNSTAIR,2018/04/04 17:15:16:7440,-6.31,-0.07,4.5899997,0.31,-0.01,-0.39999998
DOWNSTAIR,2018/04/04 17:15:16:7560,-7.1499996,0.26999998,4.73,0.22999999,0.02,-0.57
DOWNSTAIR,2018/04/04 17:15:16:7660,-7.1499996,0.26999998,4.73,0.22999999,0.02,-0.57
DOWNSTAIR,2018/04/04 17:15:16:7760,-7.1499996,0.26999998,4.73,0.22999999,0.02,-0.57
DOWNSTAIR,2018/04/04 17:15:16:7850,-8.26,-0.049999997000000004,4.47,0.19999999,0.04,-0.81
DOWNSTAIR,2018/04/04 17:15:16:7970,-8.26,-0.049999997000000004,4.47,0.19999999,0.04,-0.81
DOWNSTAIR,2018/04/04 17:15:16:8060,-8.26,-0.049999997000000004,4.47,0.19999999,0.04,-0.81
DOWNSTAIR,2018/04/04 17:15:16:8160,-7.5299997,-0.39,4.25,0.26,-0.02,-0.79999995
DOWNSTAIR,2018/04/04 17:15:16:8260,-7.5299997,-0.39,4.25,0.26,-0.02,-0.79999995
DOWNSTAIR,2018/04/04 17:15:16:8350,-7.5299997,-0.39,4.25,0.26,-0.02,-0.79999995
DOWNSTAIR,2018/04/04 17:15:16:8460,-6.56,-0.19999999,4.12,0.19999999,-0.01,-0.71
DOWNSTAIR,2018/04/04 17:15:16:8560,-6.56,-0.19999999,4.12,0.19999999,-0.01,-0.71
DOWNSTAIR,2018/04/04 17:15:16:8660,-6.56,-0.19999999,4.12,0.19999999,-0.01,-0.71
DOWNSTAIR,2018/04/04 17:15:16:8880,-6.42,0.38,4.0699997,0.07,0.01,-0.66999996
DOWNSTAIR,2018/04/04 17:15:16:9040,-6.42,0.38,4.0699997,0.07,0.01,-0.66999996
DOWNSTAIR,2018/04/04 17:15:16:9130,-6.42,0.38,4.0699997,0.07,0.01,-0.66999996
DOWNSTAIR,2018/04/04 17:15:16:9220,-6.6499996,-0.14999999,3.9299998,-0.04,0.08,-0.66999996
DOWNSTAIR,2018/04/04 17:15:16:9250,-6.6499996,-0.14999999,3.9299998,-0.04,0.08,-0.66999996
DOWNSTAIR,2018/04/04 17:15:16:9340,-6.6499996,-0.14999999,3.9299998,-0.04,0.08,-0.66999996
DOWNSTAIR,2018/04/04 17:15:16:9370,-6.87,-0.71,3.8999998999999996,-0.04,0.19999999,-0.65
DOWNSTAIR,2018/04/04 17:15:16:9430,-6.87,-0.71,3.8999998999999996,-0.04,0.19999999,-0.65
DOWNSTAIR,2018/04/04 17:15:16:9540,-6.87,-0.71,3.8999998999999996,-0.04,0.19999999,-0.65
DOWNSTAIR,2018/04/04 17:15:16:9640,-7.29,-0.13,4.46,0.19,0.21,-0.62
DOWNSTAIR,2018/04/04 17:15:16:9730,-7.29,-0.13,4.46,0.19,0.21,-0.62
DOWNSTAIR,2018/04/04 17:15:16:9830,-7.29,-0.13,4.46,0.19,0.21,-0.62
DOWNSTAIR,2018/04/04 17:15:16:9930,-7.8799996,1.26,4.88,0.38,0.17999999,-0.57
DOWNSTAIR,2018/04/04 17:15:17:0030,-7.8799996,1.26,4.88,0.38,0.17999999,-0.57
DOWNSTAIR,2018/04/04 17:15:17:0150,-7.8799996,1.26,4.88,0.38,0.17999999,-0.57
DOWNSTAIR,2018/04/04 17:15:17:0250,-10.099999,2.56,3.6399998999999994,0.17999999,-0.25,-0.48999998
DOWNSTAIR,2018/04/04 17:15:17:0350,-10.099999,2.56,3.6399998999999994,0.17999999,-0.25,-0.48999998
DOWNSTAIR,2018/04/04 17:15:17:0450,-13.71,2.97,3.0,-0.07,-0.19,-0.39
DOWNSTAIR,2018/04/04 17:15:17:0560,-13.71,2.97,3.0,-0.07,-0.19,-0.39
DOWNSTAIR,2018/04/04 17:15:17:0660,-13.71,2.97,3.0,-0.07,-0.19,-0.39
DOWNSTAIR,2018/04/04 17:15:17:0760,-15.98,3.02,1.73,-0.31,-0.47,0.26
DOWNSTAIR,2018/04/04 17:15:17:0850,-15.98,3.02,1.73,-0.31,-0.47,0.26
DOWNSTAIR,2018/04/04 17:15:17:0960,-15.98,3.02,1.73,-0.31,-0.47,0.26
DOWNSTAIR,2018/04/04 17:15:17:1050,-19.46,-1.79,4.46,-0.52,-1.49,1.03
DOWNSTAIR,2018/04/04 17:15:17:1590,-19.46,-1.79,4.46,-0.52,-1.49,1.03
DOWNSTAIR,2018/04/04 17:15:17:1640,-10.36,-1.3,6.5899997,-0.53999996,-1.42,1.36
DOWNSTAIR,2018/04/04 17:15:17:1670,-10.36,-1.3,6.5899997,-0.53999996,-1.42,1.36
DOWNSTAIR,2018/04/04 17:15:17:1700,-10.36,-1.3,6.5899997,-0.53999996,-1.42,1.36
DOWNSTAIR,2018/04/04 17:15:17:1740,-10.36,-1.3,6.5899997,-0.53999996,-1.42,1.36
DOWNSTAIR,2018/04/04 17:15:17:1760,-4.06,-0.59999996,5.17,-0.48,-0.26999998,0.26999998
DOWNSTAIR,2018/04/04 17:15:17:1790,-4.06,-0.59999996,5.17,-0.48,-0.26999998,0.26999998
DOWNSTAIR,2018/04/04 17:15:17:1840,-5.56,0.44,3.8799998999999996,-0.25,0.13,-0.44
DOWNSTAIR,2018/04/04 17:15:17:1930,-5.56,0.44,3.8799998999999996,-0.25,0.13,-0.44
DOWNSTAIR,2018/04/04 17:15:17:2040,-5.56,0.44,3.8799998999999996,-0.25,0.13,-0.44
DOWNSTAIR,2018/04/04 17:15:17:2130,-5.56,0.44,3.8799998999999996,-0.25,0.13,-0.44
DOWNSTAIR,2018/04/04 17:15:17:2240,-12.309999000000001,0.81,5.02,0.089999996,0.45999998,-0.42
DOWNSTAIR,2018/04/04 17:15:17:2330,-12.309999000000001,0.81,5.02,0.089999996,0.45999998,-0.42
DOWNSTAIR,2018/04/04 17:15:17:2430,-11.34,1.3299999,4.41,-0.049999997000000004,0.39,0.48999998
DOWNSTAIR,2018/04/04 17:15:17:2540,-11.34,1.3299999,4.41,-0.049999997000000004,0.39,0.48999998
DOWNSTAIR,2018/04/04 17:15:17:2650,-11.34,1.3299999,4.41,-0.049999997000000004,0.39,0.48999998
DOWNSTAIR,2018/04/04 17:15:17:2750,-7.2999997,-0.07,3.1999998,-0.39,0.42999998,0.72999996
DOWNSTAIR,2018/04/04 17:15:17:2850,-7.2999997,-0.07,3.1999998,-0.39,0.42999998,0.72999996
DOWNSTAIR,2018/04/04 17:15:17:2950,-7.2999997,-0.07,3.1999998,-0.39,0.42999998,0.72999996
DOWNSTAIR,2018/04/04 17:15:17:3060,-6.5899997,-0.79999995,3.09,-0.48999998,0.42999998,0.45999998
DOWNSTAIR,2018/04/04 17:15:17:3160,-6.5899997,-0.79999995,3.09,-0.48999998,0.42999998,0.45999998
DOWNSTAIR,2018/04/04 17:15:17:3260,-6.5899997,-0.79999995,3.09,-0.48999998,0.42999998,0.45999998
DOWNSTAIR,2018/04/04 17:15:17:3350,-7.2999997,-0.47,4.3399997,-0.32,0.14999999,0.17
DOWNSTAIR,2018/04/04 17:15:17:3460,-7.2999997,-0.47,4.3399997,-0.32,0.14999999,0.17
DOWNSTAIR,2018/04/04 17:15:17:3560,-7.2999997,-0.47,4.3399997,-0.19999999,0.0,0.22
DOWNSTAIR,2018/04/04 17:15:17:3660,-7.3199997,-0.85999995,4.29,-0.19999999,0.0,0.22
DOWNSTAIR,2018/04/04 17:15:17:3760,-7.3199997,-0.85999995,4.29,-0.19999999,0.0,0.22
DOWNSTAIR,2018/04/04 17:15:17:3850,-7.3199997,-0.85999995,4.29,-0.19999999,0.0,0.22
DOWNSTAIR,2018/04/04 17:15:17:3950,-7.17,-0.81,3.55,-0.03,0.03,0.32
DOWNSTAIR,2018/04/04 17:15:17:4060,-7.17,-0.81,3.55,-0.03,0.03,0.32
DOWNSTAIR,2018/04/04 17:15:17:4160,-7.73,-0.81,4.35,0.26,0.19999999,0.39
DOWNSTAIR,2018/04/04 17:15:17:4260,-7.73,-0.81,4.35,0.26,0.19999999,0.39
DOWNSTAIR,2018/04/04 17:15:17:4350,-7.73,-0.81,4.35,0.26,0.19999999,0.39
DOWNSTAIR,2018/04/04 17:15:17:4450,-7.73,-0.81,4.35,0.26,0.19999999,0.39
DOWNSTAIR,2018/04/04 17:15:17:4560,-7.94,-1.9399998999999999,4.4,0.28,-0.32,0.41
DOWNSTAIR,2018/04/04 17:15:17:4660,-7.94,-1.9399998999999999,4.4,0.28,-0.32,0.41
DOWNSTAIR,2018/04/04 17:15:17:4760,-7.5,-1.3199999,4.5,0.14999999,-0.39999998,0.26
DOWNSTAIR,2018/04/04 17:15:17:4850,-7.5,-1.3199999,4.5,0.14999999,-0.39999998,0.26
DOWNSTAIR,2018/04/04 17:15:17:4960,-7.5,-1.3199999,4.5,0.14999999,-0.39999998,0.26
DOWNSTAIR,2018/04/04 17:15:17:5060,-6.5899997,-0.68,3.84,0.14999999,-0.35999998,0.12
DOWNSTAIR,2018/04/04 17:15:17:5160,-6.5899997,-0.68,3.84,0.14999999,-0.35999998,0.12
DOWNSTAIR,2018/04/04 17:15:17:5270,-6.5899997,-0.68,3.84,0.14999999,-0.35999998,0.12
DOWNSTAIR,2018/04/04 17:15:17:5350,-6.5899997,-0.68,3.84,0.14999999,-0.35999998,0.12
DOWNSTAIR,2018/04/04 17:15:17:5460,-4.61,-0.41,4.1,0.11,-0.35,0.02
DOWNSTAIR,2018/04/04 17:15:17:5560,-4.61,-0.41,4.1,0.11,-0.35,0.02
DOWNSTAIR,2018/04/04 17:15:17:5660,-6.06,-0.89,4.5699997,0.11,-0.41,0.04
DOWNSTAIR,2018/04/04 17:15:17:5750,-6.06,-0.89,4.5699997,0.11,-0.41,0.04
DOWNSTAIR,2018/04/04 17:15:17:5850,-6.06,-0.89,4.5699997,0.11,-0.41,0.04
DOWNSTAIR,2018/04/04 17:15:17:5960,-6.06,-0.89,4.5699997,0.29999998,-0.45999998,0.17
DOWNSTAIR,2018/04/04 17:15:17:6050,-8.349999,-1.29,4.73,0.29999998,-0.45999998,0.17
DOWNSTAIR,2018/04/04 17:15:17:6160,-8.349999,-1.29,4.73,0.29999998,-0.45999998,0.17
DOWNSTAIR,2018/04/04 17:15:17:6250,-7.77,-0.78999996,3.4299998,0.5,-0.19999999,0.29
DOWNSTAIR,2018/04/04 17:15:17:6350,-7.77,-0.78999996,3.4299998,0.5,-0.19999999,0.29
DOWNSTAIR,2018/04/04 17:15:17:6460,-7.77,-0.78999996,3.4299998,0.5,-0.19999999,0.29
DOWNSTAIR,2018/04/04 17:15:17:6560,-7.2999997,1.05,2.1,0.71,0.07,0.08
DOWNSTAIR,2018/04/04 17:15:17:6660,-7.2999997,1.05,2.1,0.71,0.07,0.08
DOWNSTAIR,2018/04/04 17:15:17:6760,-7.2999997,1.05,2.1,0.71,0.07,0.08
DOWNSTAIR,2018/04/04 17:15:17:6990,-5.94,4.4,2.0,0.96999997,0.44,-0.22999999
DOWNSTAIR,2018/04/04 17:15:17:7130,-5.94,4.4,2.0,0.96999997,0.44,-0.22999999
DOWNSTAIR,2018/04/04 17:15:17:7180,-5.94,4.4,2.0,0.96999997,0.44,-0.22999999
DOWNSTAIR,2018/04/04 17:15:17:7290,-6.93,5.5299997,3.1899998,0.76,0.28,-0.14
DOWNSTAIR,2018/04/04 17:15:17:7420,-6.93,5.5299997,3.1899998,0.76,0.28,-0.14
DOWNSTAIR,2018/04/04 17:15:17:7460,-6.93,5.5299997,3.1899998,0.76,0.28,-0.14
DOWNSTAIR,2018/04/04 17:15:17:7510,-11.969999000000001,3.46,6.1,0.56,-0.08,-0.17
DOWNSTAIR,2018/04/04 17:15:17:7560,-11.969999000000001,3.46,6.1,0.56,-0.08,-0.17
DOWNSTAIR,2018/04/04 17:15:17:7640,-11.969999000000001,3.46,6.1,0.56,-0.08,-0.17
DOWNSTAIR,2018/04/04 17:15:17:7740,-11.969999000000001,3.46,6.1,0.22,-0.14,-0.04
DOWNSTAIR,2018/04/04 17:15:17:7830,-13.059999000000001,1.4,5.13,0.22,-0.14,-0.04
DOWNSTAIR,2018/04/04 17:15:17:7930,-13.059999000000001,1.4,5.13,0.22,-0.14,-0.04
DOWNSTAIR,2018/04/04 17:15:17:8030,-12.519999499999999,1.3199999,6.1,0.12,0.12,-0.06
DOWNSTAIR,2018/04/04 17:15:17:8140,-12.519999499999999,1.3199999,6.1,0.12,0.12,-0.06
DOWNSTAIR,2018/04/04 17:15:17:8250,-12.519999499999999,1.3199999,6.1,0.12,0.12,-0.06
DOWNSTAIR,2018/04/04 17:15:17:8340,-13.179998999999999,1.38,7.0299997,0.0,0.39999998,-0.17999999
DOWNSTAIR,2018/04/04 17:15:17:8440,-13.179998999999999,1.38,7.0299997,0.0,0.39999998,-0.17999999
DOWNSTAIR,2018/04/04 17:15:17:8550,-9.95,1.39,6.1,-0.04,0.03,-0.13
DOWNSTAIR,2018/04/04 17:15:17:8650,-9.95,1.39,6.1,-0.04,0.03,-0.13
DOWNSTAIR,2018/04/04 17:15:17:8750,-9.95,1.39,6.1,-0.04,0.03,-0.13
DOWNSTAIR,2018/04/04 17:15:17:8850,-6.43,0.81,4.67,-0.12,0.0,0.049999997000000004
DOWNSTAIR,2018/04/04 17:15:17:8950,-6.43,0.81,4.67,-0.12,0.0,0.049999997000000004
DOWNSTAIR,2018/04/04 17:15:17:9060,-6.43,0.81,4.67,-0.12,0.0,0.049999997000000004
DOWNSTAIR,2018/04/04 17:15:17:9160,-5.5699997,-0.34,3.6999998,-0.13,0.29,0.04
DOWNSTAIR,2018/04/04 17:15:17:9260,-5.5699997,-0.34,3.6999998,-0.13,0.29,0.04
DOWNSTAIR,2018/04/04 17:15:17:9350,-5.5699997,-0.34,3.6999998,-0.13,0.29,0.04
DOWNSTAIR,2018/04/04 17:15:17:9460,-6.15,-1.05,4.46,0.12,0.77,-0.04
DOWNSTAIR,2018/04/04 17:15:17:9560,-6.15,-1.05,4.46,0.12,0.77,-0.04
DOWNSTAIR,2018/04/04 17:15:17:9660,-6.15,-1.05,4.46,0.12,0.77,-0.04
DOWNSTAIR,2018/04/04 17:15:17:9760,-6.48,-0.96999997,5.69,0.37,0.72999996,-0.13
DOWNSTAIR,2018/04/04 17:15:17:9850,-6.48,-0.96999997,5.69,0.37,0.72999996,-0.13
DOWNSTAIR,2018/04/04 17:15:17:9960,-6.48,-0.96999997,5.69,0.37,0.72999996,-0.13
DOWNSTAIR,2018/04/04 17:15:18:0060,-5.67,-0.34,4.58,0.48999998,0.25,-0.45
DOWNSTAIR,2018/04/04 17:15:18:0160,-5.67,-0.34,4.58,0.48999998,0.25,-0.45
DOWNSTAIR,2018/04/04 17:15:18:0260,-5.67,-0.34,4.58,0.48999998,0.25,-0.45
DOWNSTAIR,2018/04/04 17:15:18:0350,-4.98,-0.089999996,3.3999998999999996,0.48999998,0.09999999400000001,-0.9
DOWNSTAIR,2018/04/04 17:15:18:0450,-4.98,-0.089999996,3.3999998999999996,0.48999998,0.09999999400000001,-0.9
DOWNSTAIR,2018/04/04 17:15:18:0560,-4.98,-0.089999996,3.3999998999999996,0.48999998,0.09999999400000001,-0.9
DOWNSTAIR,2018/04/04 17:15:18:0660,-5.24,0.51,3.37,0.48999998,0.089999996,-1.06
DOWNSTAIR,2018/04/04 17:15:18:0760,-5.24,0.51,3.37,0.48999998,0.089999996,-1.06
DOWNSTAIR,2018/04/04 17:15:18:0850,-5.24,0.51,3.37,0.35999998,-0.049999997000000004,-1.04
DOWNSTAIR,2018/04/04 17:15:18:0950,-7.6,1.52,3.4399998,0.35999998,-0.049999997000000004,-1.04
DOWNSTAIR,2018/04/04 17:15:18:1060,-7.6,1.52,3.4399998,0.35999998,-0.049999997000000004,-1.04
DOWNSTAIR,2018/04/04 17:15:18:1160,-7.6,1.52,3.4399998,0.22999999,-0.13,-0.7
DOWNSTAIR,2018/04/04 17:15:18:1260,-7.19,1.41,3.7099998,0.22999999,-0.13,-0.7
DOWNSTAIR,2018/04/04 17:15:18:1350,-7.19,1.41,3.7099998,0.22999999,-0.13,-0.7
DOWNSTAIR,2018/04/04 17:15:18:1460,-7.95,1.9499999,2.78,-0.01,-0.35,-0.53
DOWNSTAIR,2018/04/04 17:15:18:1560,-7.95,1.9499999,2.78,-0.01,-0.35,-0.53
DOWNSTAIR,2018/04/04 17:15:18:1660,-7.95,1.9499999,2.78,-0.01,-0.35,-0.53
DOWNSTAIR,2018/04/04 17:15:18:1760,-12.059999000000001,1.9699999,1.99,-0.14,-0.53999996,-0.16
DOWNSTAIR,2018/04/04 17:15:18:1850,-12.059999000000001,1.9699999,1.99,-0.14,-0.53999996,-0.16
DOWNSTAIR,2018/04/04 17:15:18:1950,-12.059999000000001,1.9699999,1.99,-0.14,-0.53999996,-0.16
