label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/02/27 16:31:35:4030,-8.86,0.82,3.03,-0.59999996,-0.28,0.049999997000000004
OTHER,2018/02/27 16:31:35:4130,-8.23,0.32,3.28,-0.59999996,-0.28,0.049999997000000004
OTHER,2018/02/27 16:31:35:4230,-8.23,0.32,3.28,-0.58,-0.24,0.049999997000000004
OTHER,2018/02/27 16:31:35:4330,-8.23,0.32,3.28,-0.58,-0.24,0.049999997000000004
OTHER,2018/02/27 16:31:35:4430,-9.059999000000001,-0.11,2.8799999,-0.58,-0.24,0.049999997000000004
OTHER,2018/02/27 16:31:35:4530,-9.059999000000001,-0.11,2.8799999,-0.39999998,-0.14,0.01
OTHER,2018/02/27 16:31:35:4630,-9.059999000000001,-0.11,2.8799999,-0.39999998,-0.14,0.01
OTHER,2018/02/27 16:31:35:4770,-9.25,-0.62,3.1499999,-0.39999998,-0.14,0.01
OTHER,2018/02/27 16:31:35:4830,-9.25,-0.62,3.1499999,-0.35,-0.17,-0.01
OTHER,2018/02/27 16:31:35:5030,-8.88,-0.42999998,2.78,-0.35,-0.17,-0.01
OTHER,2018/02/27 16:31:35:5070,-8.88,-0.42999998,2.78,-0.32999998,-0.21,0.07
OTHER,2018/02/27 16:31:35:5150,-8.88,-0.42999998,2.78,-0.32999998,-0.21,0.07
OTHER,2018/02/27 16:31:35:5240,-8.88,-0.42999998,2.78,-0.32999998,-0.21,0.07
OTHER,2018/02/27 16:31:35:5340,-8.9,-0.17999999,2.99,-0.29,-0.16,0.089999996
OTHER,2018/02/27 16:31:35:5450,-8.9,-0.17999999,2.99,-0.29,-0.16,0.089999996
OTHER,2018/02/27 16:31:35:5540,-8.889999000000001,-0.19,3.1699998,-0.29,-0.16,0.089999996
OTHER,2018/02/27 16:31:35:5640,-8.889999000000001,-0.19,3.1699998,-0.17999999,-0.11,0.03
OTHER,2018/02/27 16:31:35:5740,-8.889999000000001,-0.19,3.1699998,-0.17999999,-0.11,0.03
OTHER,2018/02/27 16:31:35:5830,-8.48,-0.22999999,3.58,-0.17999999,-0.11,0.03
OTHER,2018/02/27 16:31:35:5960,-8.48,-0.22999999,3.58,-0.14,-0.11,-0.02
OTHER,2018/02/27 16:31:35:6040,-8.48,-0.22999999,3.58,-0.14,-0.11,-0.02
OTHER,2018/02/27 16:31:35:6140,-8.09,-0.63,3.36,-0.14,-0.11,-0.02
OTHER,2018/02/27 16:31:35:6240,-8.09,-0.63,3.36,0.0,-0.09999999400000001,0.049999997000000004
OTHER,2018/02/27 16:31:35:6340,-8.09,-0.63,3.36,0.0,-0.09999999400000001,0.049999997000000004
OTHER,2018/02/27 16:31:35:6450,-9.17,0.24,3.49,0.0,-0.09999999400000001,0.049999997000000004
OTHER,2018/02/27 16:31:35:6540,-9.17,0.24,3.49,-0.07,0.39999998,0.03
OTHER,2018/02/27 16:31:35:6640,-9.17,0.24,3.49,-0.07,0.39999998,0.03
OTHER,2018/02/27 16:31:35:6740,-9.0,0.02,3.4199998,0.049999997000000004,-0.08,0.02
OTHER,2018/02/27 16:31:35:6840,-9.0,0.02,3.4199998,0.049999997000000004,-0.08,0.02
OTHER,2018/02/27 16:31:35:6950,-8.95,0.42,3.1999998,0.049999997000000004,-0.08,0.02
OTHER,2018/02/27 16:31:35:7050,-8.95,0.42,3.1999998,0.08,0.0,-0.049999997000000004
OTHER,2018/02/27 16:31:35:7150,-8.95,0.42,3.1999998,0.08,0.0,-0.049999997000000004
OTHER,2018/02/27 16:31:35:7250,-8.95,0.42,3.1999998,0.08,0.0,-0.049999997000000004
OTHER,2018/02/27 16:31:35:7340,-8.71,-0.02,3.28,0.08,0.0,-0.049999997000000004
OTHER,2018/02/27 16:31:35:7580,-8.71,-0.02,3.28,0.02,0.0,-0.03
OTHER,2018/02/27 16:31:35:7640,-9.19,0.22,3.28,0.02,0.0,-0.03
OTHER,2018/02/27 16:31:35:7680,-9.19,0.22,3.28,0.03,0.0,0.02
OTHER,2018/02/27 16:31:35:7730,-9.19,0.22,3.28,0.03,0.0,0.02
OTHER,2018/02/27 16:31:35:7840,-9.24,-0.09999999400000001,3.1599998,0.03,0.0,0.02
OTHER,2018/02/27 16:31:35:7940,-9.24,-0.09999999400000001,3.1599998,0.049999997000000004,-0.06,-0.07
OTHER,2018/02/27 16:31:35:8040,-9.24,-0.09999999400000001,3.1599998,0.049999997000000004,-0.06,-0.07
OTHER,2018/02/27 16:31:35:8160,-9.03,0.48,3.28,0.049999997000000004,-0.06,-0.07
OTHER,2018/02/27 16:31:35:8230,-9.03,0.48,3.28,-0.03,-0.049999997000000004,-0.07
OTHER,2018/02/27 16:31:35:8350,-9.03,0.48,3.28,-0.03,-0.049999997000000004,-0.07
OTHER,2018/02/27 16:31:35:8440,-8.69,0.25,3.4199998,-0.03,-0.049999997000000004,-0.07
OTHER,2018/02/27 16:31:35:8540,-8.69,0.25,3.4199998,-0.04,-0.01,-0.08
OTHER,2018/02/27 16:31:35:8640,-8.69,0.25,3.4199998,-0.04,-0.01,-0.08
OTHER,2018/02/27 16:31:35:8750,-8.83,-0.03,3.31,0.01,-0.02,-0.08
OTHER,2018/02/27 16:31:35:8840,-8.83,-0.03,3.31,0.01,-0.02,-0.03
OTHER,2018/02/27 16:31:35:8950,-8.83,-0.03,3.31,0.01,-0.02,-0.03
OTHER,2018/02/27 16:31:35:9040,-8.889999000000001,0.17,3.21,0.01,-0.02,-0.03
OTHER,2018/02/27 16:31:35:9140,-8.889999000000001,0.17,3.21,0.11,0.0,0.02
OTHER,2018/02/27 16:31:35:9250,-9.0,0.12,3.22,0.11,0.0,0.02
OTHER,2018/02/27 16:31:35:9340,-9.0,0.12,3.22,0.01,0.08,-0.01
OTHER,2018/02/27 16:31:35:9440,-9.0,0.12,3.22,0.01,0.08,-0.01
OTHER,2018/02/27 16:31:35:9540,-9.0,0.12,3.22,0.01,0.08,-0.01
OTHER,2018/02/27 16:31:35:9640,-8.889999000000001,0.21,3.1999998,0.01,0.08,-0.01
OTHER,2018/02/27 16:31:35:9870,-8.889999000000001,0.21,3.1999998,-0.089999996,0.13,0.01
OTHER,2018/02/27 16:31:36:0020,-8.69,0.52,3.1699998,-0.089999996,0.13,0.01
OTHER,2018/02/27 16:31:36:0070,-8.69,0.52,3.1699998,-0.11,0.19,0.02
OTHER,2018/02/27 16:31:36:0160,-8.69,0.52,3.1699998,-0.11,0.19,0.02
OTHER,2018/02/27 16:31:36:0210,-8.69,0.52,3.1699998,-0.11,0.19,0.02
OTHER,2018/02/27 16:31:36:0280,-9.5,-0.01,3.06,-0.11,0.19,0.02
OTHER,2018/02/27 16:31:36:0340,-9.5,-0.01,3.06,0.01,0.17999999,0.0
OTHER,2018/02/27 16:31:36:0440,-9.08,-0.19999999,3.07,0.01,0.17999999,0.0
OTHER,2018/02/27 16:31:36:0530,-9.08,-0.19999999,3.07,-0.12,0.19,-0.13
OTHER,2018/02/27 16:31:36:0640,-9.08,-0.19999999,3.07,-0.12,0.19,-0.13
OTHER,2018/02/27 16:31:36:0730,-9.08,-0.19999999,3.07,-0.12,0.19,-0.13
OTHER,2018/02/27 16:31:36:0830,-9.519999499999999,-0.13,3.24,-0.12,0.19,-0.13
OTHER,2018/02/27 16:31:36:0940,-9.519999499999999,-0.13,3.24,-0.17999999,0.16,-0.14999999
OTHER,2018/02/27 16:31:36:1040,-8.78,0.14999999,3.1999998,-0.17999999,0.16,-0.14999999
OTHER,2018/02/27 16:31:36:1140,-8.78,0.14999999,3.1999998,-0.14,-0.14,-0.21
OTHER,2018/02/27 16:31:36:1270,-8.78,0.14999999,3.1999998,-0.14,-0.14,-0.21
OTHER,2018/02/27 16:31:36:1340,-8.72,0.06,3.53,-0.06,-0.21,-0.32
OTHER,2018/02/27 16:31:36:1440,-8.72,0.06,3.53,-0.06,-0.21,-0.32
OTHER,2018/02/27 16:31:36:1550,-8.72,0.06,3.53,-0.06,-0.21,-0.32
OTHER,2018/02/27 16:31:36:1650,-8.99,0.089999996,3.12,-0.06,-0.21,-0.32
OTHER,2018/02/27 16:31:36:1750,-8.99,0.089999996,3.12,0.09999999400000001,0.04,-0.03
OTHER,2018/02/27 16:31:36:1850,-8.99,0.089999996,3.12,0.09999999400000001,0.04,-0.03
OTHER,2018/02/27 16:31:36:2040,-8.679999,-0.32999998,3.12,0.09999999400000001,0.04,-0.03
OTHER,2018/02/27 16:31:36:2450,-8.679999,-0.32999998,3.12,0.02,0.07,-0.14999999
OTHER,2018/02/27 16:31:36:2510,-8.679999,-0.32999998,3.12,0.02,0.07,-0.14999999
OTHER,2018/02/27 16:31:36:2570,-8.889999000000001,-0.95,3.23,0.02,0.07,-0.14999999
OTHER,2018/02/27 16:31:36:2590,-8.889999000000001,-0.95,3.23,0.04,0.01,-0.09999999400000001
OTHER,2018/02/27 16:31:36:2610,-8.889999000000001,-0.95,3.23,0.04,0.01,-0.09999999400000001
OTHER,2018/02/27 16:31:36:2640,-8.519999499999999,0.04,3.1799998,0.04,0.01,-0.09999999400000001
OTHER,2018/02/27 16:31:36:2660,-8.519999499999999,0.04,3.1799998,0.049999997000000004,0.03,0.03
OTHER,2018/02/27 16:31:36:2740,-8.519999499999999,0.04,3.1799998,0.049999997000000004,0.03,0.03
OTHER,2018/02/27 16:31:36:2840,-9.42,-0.5,3.06,0.049999997000000004,0.03,0.03
OTHER,2018/02/27 16:31:36:2930,-9.42,-0.5,3.06,-0.01,0.11,-0.04
OTHER,2018/02/27 16:31:36:3040,-9.42,-0.5,3.06,-0.01,0.11,-0.04
OTHER,2018/02/27 16:31:36:3140,-9.25,-0.83,3.28,-0.01,0.11,-0.04
OTHER,2018/02/27 16:31:36:3240,-9.25,-0.83,3.28,-0.04,0.04,-0.09999999400000001
OTHER,2018/02/27 16:31:36:3340,-9.25,-0.83,3.28,-0.04,0.04,-0.09999999400000001
OTHER,2018/02/27 16:31:36:3440,-9.25,-0.97999996,3.09,-0.04,0.04,-0.09999999400000001
OTHER,2018/02/27 16:31:36:3540,-9.25,-0.97999996,3.09,0.06,0.01,0.0
OTHER,2018/02/27 16:31:36:3640,-9.25,-0.97999996,3.09,0.06,0.01,0.0
OTHER,2018/02/27 16:31:36:3740,-8.769999499999999,0.049999997000000004,3.06,0.03,-0.01,0.01
OTHER,2018/02/27 16:31:36:3840,-8.769999499999999,0.049999997000000004,3.06,0.03,-0.01,0.01
OTHER,2018/02/27 16:31:36:3940,-9.15,-0.93,3.29,0.03,-0.01,0.01
OTHER,2018/02/27 16:31:36:4040,-9.15,-0.93,3.29,0.02,-0.07,-0.07
OTHER,2018/02/27 16:31:36:4150,-9.15,-0.93,3.29,0.02,-0.07,-0.07
OTHER,2018/02/27 16:31:36:4240,-9.19,-0.26999998,3.27,0.02,-0.07,-0.07
OTHER,2018/02/27 16:31:36:4350,-9.19,-0.26999998,3.27,0.02,-0.049999997000000004,0.0
OTHER,2018/02/27 16:31:36:4440,-9.19,-0.26999998,3.27,0.02,-0.049999997000000004,0.0
OTHER,2018/02/27 16:31:36:4540,-9.75,-0.28,3.32,0.02,-0.049999997000000004,0.0
OTHER,2018/02/27 16:31:36:4650,-9.75,-0.28,3.32,0.04,-0.09999999400000001,0.01
OTHER,2018/02/27 16:31:36:4740,-9.75,-0.28,3.32,0.04,-0.09999999400000001,0.01
OTHER,2018/02/27 16:31:36:4850,-9.0,1.2099999,2.87,0.04,-0.09999999400000001,0.01
OTHER,2018/02/27 16:31:36:4940,-9.0,1.2099999,2.87,-0.04,-0.24,0.02
OTHER,2018/02/27 16:31:36:5050,-9.0,1.2099999,2.87,-0.04,-0.24,0.02
OTHER,2018/02/27 16:31:36:5150,-8.22,-1.67,3.62,-0.04,-0.24,0.02
OTHER,2018/02/27 16:31:36:5250,-8.22,-1.67,3.62,-0.17,-0.19,-0.34
OTHER,2018/02/27 16:31:36:5350,-8.22,-1.67,3.62,-0.17,-0.19,-0.34
OTHER,2018/02/27 16:31:36:5440,-8.57,-0.81,3.31,-0.17,-0.19,-0.34
OTHER,2018/02/27 16:31:36:5550,-8.57,-0.81,3.31,-0.049999997000000004,-0.02,0.11
OTHER,2018/02/27 16:31:36:5640,-8.57,-0.81,3.31,-0.049999997000000004,-0.02,0.11
OTHER,2018/02/27 16:31:36:5750,-8.62,-0.03,3.36,-0.049999997000000004,-0.02,0.11
OTHER,2018/02/27 16:31:36:5840,-8.62,-0.03,3.36,-0.01,-0.07,0.13
OTHER,2018/02/27 16:31:36:5940,-8.62,-0.03,3.36,-0.01,-0.07,0.13
OTHER,2018/02/27 16:31:36:6050,-8.36,0.51,3.22,-0.01,-0.07,0.13
OTHER,2018/02/27 16:31:36:6150,-8.36,0.51,3.22,0.02,-0.08,0.049999997000000004
OTHER,2018/02/27 16:31:36:6250,-8.36,0.51,3.22,0.02,-0.08,0.049999997000000004
OTHER,2018/02/27 16:31:36:6350,-8.61,-0.07,3.4399998,0.02,-0.08,0.049999997000000004
OTHER,2018/02/27 16:31:36:6440,-8.61,-0.07,3.4399998,0.049999997000000004,-0.07,-0.01
OTHER,2018/02/27 16:31:36:6550,-8.46,1.8299999,3.03,0.049999997000000004,-0.07,-0.01
OTHER,2018/02/27 16:31:36:6650,-8.46,1.8299999,3.03,-0.04,0.04,-0.049999997000000004
OTHER,2018/02/27 16:31:36:6740,-8.46,1.8299999,3.03,-0.04,0.04,-0.049999997000000004
OTHER,2018/02/27 16:31:36:6850,-8.08,1.1999999,3.07,-0.04,0.04,-0.049999997000000004
OTHER,2018/02/27 16:31:36:6940,-8.08,1.1999999,3.07,-0.11,-0.049999997000000004,-0.07
OTHER,2018/02/27 16:31:36:7050,-8.08,1.1999999,3.07,-0.11,-0.049999997000000004,-0.07
OTHER,2018/02/27 16:31:36:7150,-9.139999000000001,-1.53,3.6299998999999996,-0.11,-0.049999997000000004,-0.07
OTHER,2018/02/27 16:31:36:7250,-9.139999000000001,-1.53,3.6299998999999996,-0.03,0.02,0.01
OTHER,2018/02/27 16:31:36:7340,-9.139999000000001,-1.53,3.6299998999999996,-0.03,0.02,0.01
OTHER,2018/02/27 16:31:36:7440,-9.059999000000001,-0.84999996,3.36,-0.03,0.02,0.01
OTHER,2018/02/27 16:31:36:7540,-9.059999000000001,-0.84999996,3.36,-0.049999997000000004,0.04,0.19
OTHER,2018/02/27 16:31:36:7750,-9.059999000000001,-0.84999996,3.36,-0.049999997000000004,0.04,0.19
OTHER,2018/02/27 16:31:36:7880,-8.269999499999999,0.44,3.4499998,-0.049999997000000004,0.04,0.19
OTHER,2018/02/27 16:31:36:8040,-8.269999499999999,0.44,3.4499998,-0.02,-0.04,0.34
OTHER,2018/02/27 16:31:36:8150,-8.269999499999999,0.44,3.4499998,-0.02,-0.04,0.34
OTHER,2018/02/27 16:31:36:8180,-8.25,2.09,2.74,-0.02,-0.04,0.34
OTHER,2018/02/27 16:31:36:8200,-8.25,2.09,2.74,-0.089999996,-0.04,0.089999996
OTHER,2018/02/27 16:31:36:8280,-8.25,2.09,2.74,-0.089999996,-0.04,0.089999996
OTHER,2018/02/27 16:31:36:8350,-9.51,-0.14,3.4499998,-0.089999996,-0.04,0.089999996
OTHER,2018/02/27 16:31:36:8440,-9.51,-0.14,3.4499998,-0.19999999,0.09999999400000001,0.06
OTHER,2018/02/27 16:31:36:8540,-9.51,-0.14,3.4499998,-0.19999999,0.09999999400000001,0.06
OTHER,2018/02/27 16:31:36:8640,-9.08,-0.42,3.6599998,-0.19999999,0.09999999400000001,0.06
OTHER,2018/02/27 16:31:36:8740,-9.08,-0.42,3.6599998,-0.29999998,0.03,0.14999999
OTHER,2018/02/27 16:31:36:8840,-9.08,-0.42,3.6599998,-0.29999998,0.03,0.14999999
OTHER,2018/02/27 16:31:36:8930,-8.73,-0.45999998,3.6999998,-0.29999998,0.03,0.14999999
OTHER,2018/02/27 16:31:36:9040,-8.73,-0.45999998,3.6999998,-0.24,0.0,0.17999999
OTHER,2018/02/27 16:31:36:9140,-8.73,-0.45999998,3.6999998,-0.24,0.0,0.17999999
OTHER,2018/02/27 16:31:36:9240,-8.82,-0.71,3.78,-0.24,0.0,0.17999999
OTHER,2018/02/27 16:31:36:9340,-8.82,-0.71,3.78,-0.17999999,0.02,0.17999999
OTHER,2018/02/27 16:31:36:9450,-8.75,-0.85999995,3.8,-0.17999999,0.02,0.17999999
OTHER,2018/02/27 16:31:36:9550,-8.75,-0.85999995,3.8,-0.06,0.0,0.13
OTHER,2018/02/27 16:31:36:9650,-8.75,-0.85999995,3.8,-0.06,0.0,0.13
OTHER,2018/02/27 16:31:36:9750,-8.46,-0.7,3.31,-0.06,0.0,0.13
OTHER,2018/02/27 16:31:36:9840,-8.46,-0.7,3.31,0.049999997000000004,0.02,0.089999996
OTHER,2018/02/27 16:31:36:9940,-8.46,-0.7,3.31,0.049999997000000004,0.02,0.089999996
OTHER,2018/02/27 16:31:37:0040,-8.86,-0.13,3.4499998,0.049999997000000004,0.02,0.089999996
OTHER,2018/02/27 16:31:37:0150,-8.86,-0.13,3.4499998,0.35999998,0.03,0.03
OTHER,2018/02/27 16:31:37:0240,-8.86,-0.13,3.4499998,0.35999998,0.03,0.03
OTHER,2018/02/27 16:31:37:0350,-8.84,-0.16,3.46,0.35999998,0.03,0.03
OTHER,2018/02/27 16:31:37:0440,-8.84,-0.16,3.46,0.26999998,0.049999997000000004,-0.01
OTHER,2018/02/27 16:31:37:0550,-8.84,-0.16,3.46,0.26999998,0.049999997000000004,-0.01
OTHER,2018/02/27 16:31:37:0650,-8.76,-0.17999999,3.34,0.26999998,0.049999997000000004,-0.01
OTHER,2018/02/27 16:31:37:0750,-8.76,-0.17999999,3.34,0.28,0.089999996,-0.08
OTHER,2018/02/27 16:31:37:0840,-8.76,-0.17999999,3.34,0.28,0.089999996,-0.08
OTHER,2018/02/27 16:31:37:0940,-8.79,-0.34,3.36,0.28,0.089999996,-0.08
OTHER,2018/02/27 16:31:37:1040,-8.79,-0.34,3.36,0.32,0.07,-0.09999999400000001
OTHER,2018/02/27 16:31:37:1150,-8.76,0.44,3.3999998999999996,0.32,0.07,-0.09999999400000001
OTHER,2018/02/27 16:31:37:1230,-8.76,0.44,3.3999998999999996,0.26999998,0.07,-0.01
OTHER,2018/02/27 16:31:37:1330,-8.76,0.44,3.3999998999999996,0.26999998,0.07,-0.01
OTHER,2018/02/27 16:31:37:1450,-9.21,0.52,3.23,0.26999998,0.07,-0.01
OTHER,2018/02/27 16:31:37:1540,-9.21,0.52,3.23,0.19999999,0.14999999,0.0
OTHER,2018/02/27 16:31:37:1640,-9.21,0.52,3.23,0.19999999,0.14999999,0.0
OTHER,2018/02/27 16:31:37:1740,-9.01,0.26,3.1899998,0.19999999,0.14999999,0.0
OTHER,2018/02/27 16:31:37:1840,-9.01,0.26,3.1899998,0.25,0.049999997000000004,-0.03
OTHER,2018/02/27 16:31:37:1940,-9.01,0.26,3.1899998,0.25,0.049999997000000004,-0.03
OTHER,2018/02/27 16:31:37:2040,-8.97,0.35,3.1899998,0.25,0.049999997000000004,-0.03
OTHER,2018/02/27 16:31:37:2150,-8.97,0.35,3.1899998,0.25,0.0,0.03
OTHER,2018/02/27 16:31:37:2240,-8.97,0.35,3.1899998,0.25,0.0,0.03
OTHER,2018/02/27 16:31:37:2350,-8.97,0.07,3.22,0.25,0.0,0.03
OTHER,2018/02/27 16:31:37:2440,-8.97,0.07,3.22,0.13,0.02,0.049999997000000004
OTHER,2018/02/27 16:31:37:2540,-8.97,0.07,3.22,0.13,0.02,0.049999997000000004
OTHER,2018/02/27 16:31:37:2640,-8.889999000000001,-0.28,3.33,0.13,0.02,0.049999997000000004
OTHER,2018/02/27 16:31:37:2740,-8.889999000000001,-0.28,3.33,0.08,0.0,0.049999997000000004
OTHER,2018/02/27 16:31:37:2850,-8.889999000000001,-0.28,3.33,0.08,0.0,0.049999997000000004
OTHER,2018/02/27 16:31:37:2940,-8.78,0.35999998,3.35,0.08,0.0,0.049999997000000004
OTHER,2018/02/27 16:31:37:3050,-8.78,0.35999998,3.35,0.14999999,0.01,0.04
OTHER,2018/02/27 16:31:37:3140,-8.809999000000001,0.42999998,3.25,0.14999999,0.01,0.04
OTHER,2018/02/27 16:31:37:3250,-8.809999000000001,0.42999998,3.25,0.14,0.049999997000000004,0.0
OTHER,2018/02/27 16:31:37:3330,-8.809999000000001,0.42999998,3.25,0.14,0.049999997000000004,0.0
OTHER,2018/02/27 16:31:37:3450,-8.809999000000001,0.42999998,3.25,0.14,0.049999997000000004,0.0
OTHER,2018/02/27 16:31:37:3550,-9.05,-0.21,3.25,0.14,0.049999997000000004,0.0
OTHER,2018/02/27 16:31:37:3640,-9.05,-0.21,3.25,0.12,0.049999997000000004,0.0
OTHER,2018/02/27 16:31:37:3740,-9.099999,0.08,3.28,0.12,0.049999997000000004,0.0
OTHER,2018/02/27 16:31:37:3840,-9.099999,0.08,3.28,0.14999999,0.01,0.06
OTHER,2018/02/27 16:31:37:4320,-9.099999,0.08,3.28,0.14999999,0.01,0.06
OTHER,2018/02/27 16:31:37:4370,-9.099999,0.08,3.28,0.14999999,0.01,0.06
OTHER,2018/02/27 16:31:37:4410,-8.86,0.17999999,3.22,0.14999999,0.01,0.06
OTHER,2018/02/27 16:31:37:4470,-8.86,0.17999999,3.22,0.22,0.049999997000000004,0.0
OTHER,2018/02/27 16:31:37:4510,-9.24,0.14,3.22,0.22,0.049999997000000004,0.0
OTHER,2018/02/27 16:31:37:4570,-9.24,0.14,3.22,0.17,0.089999996,-0.03
OTHER,2018/02/27 16:31:37:4620,-9.24,0.14,3.22,0.17,0.089999996,-0.03
OTHER,2018/02/27 16:31:37:4670,-9.24,0.14,3.22,0.17,0.089999996,-0.03
OTHER,2018/02/27 16:31:37:4730,-8.96,0.14999999,3.12,0.14,0.07,-0.08
OTHER,2018/02/27 16:31:37:4840,-8.96,0.14999999,3.12,0.14,0.07,-0.08
OTHER,2018/02/27 16:31:37:4930,-9.05,0.17,3.11,0.14,0.07,-0.08
OTHER,2018/02/27 16:31:37:5040,-9.05,0.17,3.11,0.12,0.08,-0.07
OTHER,2018/02/27 16:31:37:5140,-9.05,0.17,3.11,0.12,0.08,-0.07
OTHER,2018/02/27 16:31:37:5240,-9.059999000000001,0.17,3.1499999,0.12,0.08,-0.07
OTHER,2018/02/27 16:31:37:5340,-9.059999000000001,0.17,3.1499999,0.02,0.089999996,-0.03
OTHER,2018/02/27 16:31:37:5440,-9.059999000000001,0.17,3.1499999,0.02,0.089999996,-0.03
OTHER,2018/02/27 16:31:37:5540,-8.86,0.28,3.09,0.0,0.12,-0.02
OTHER,2018/02/27 16:31:37:5640,-8.86,0.28,3.09,0.0,0.12,-0.02
OTHER,2018/02/27 16:31:37:5740,-8.92,0.35999998,3.11,0.0,0.12,-0.02
OTHER,2018/02/27 16:31:37:5970,-8.92,0.35999998,3.11,0.02,0.08,0.03
OTHER,2018/02/27 16:31:37:6140,-8.92,0.35999998,3.11,0.02,0.08,0.03
OTHER,2018/02/27 16:31:37:6190,-8.92,0.35999998,3.11,0.02,0.08,0.03
OTHER,2018/02/27 16:31:37:6260,-9.04,0.17,3.06,0.02,0.08,0.03
OTHER,2018/02/27 16:31:37:6390,-9.04,0.17,3.06,-0.12,0.21,-0.03
OTHER,2018/02/27 16:31:37:6460,-9.04,0.17,3.06,-0.12,0.21,-0.03
OTHER,2018/02/27 16:31:37:6500,-9.09,0.11,2.97,-0.12,0.21,-0.03
OTHER,2018/02/27 16:31:37:6550,-9.09,0.11,2.97,-0.14999999,0.17,-0.02
OTHER,2018/02/27 16:31:37:6640,-9.09,0.11,2.97,-0.14999999,0.17,-0.02
OTHER,2018/02/27 16:31:37:6730,-9.5,-0.21,3.1799998,-0.14999999,0.17,-0.02
OTHER,2018/02/27 16:31:37:6840,-9.5,-0.21,3.1799998,0.0,0.06,0.08
OTHER,2018/02/27 16:31:37:6940,-9.5,-0.21,3.1799998,0.0,0.06,0.08
OTHER,2018/02/27 16:31:37:7040,-8.76,0.94,2.8,0.0,0.06,0.08
OTHER,2018/02/27 16:31:37:7130,-8.76,0.94,2.8,-0.089999996,0.21,-0.06
OTHER,2018/02/27 16:31:37:7240,-8.76,0.94,2.8,-0.089999996,0.21,-0.06
OTHER,2018/02/27 16:31:37:7350,-9.42,-0.89,3.04,-0.089999996,0.21,-0.06
OTHER,2018/02/27 16:31:37:7440,-9.42,-0.89,3.04,0.0,0.17,-0.19
OTHER,2018/02/27 16:31:37:7540,-9.42,-0.89,3.04,0.0,0.17,-0.19
OTHER,2018/02/27 16:31:37:7640,-9.92,-1.48,2.79,0.09999999400000001,0.04,-0.06
OTHER,2018/02/27 16:31:37:7740,-9.92,-1.48,2.79,0.09999999400000001,0.04,-0.06
OTHER,2018/02/27 16:31:37:7840,-8.88,0.87,2.8999999,0.09999999400000001,0.04,-0.06
OTHER,2018/02/27 16:31:37:7940,-8.88,0.87,2.8999999,0.01,0.11,-0.01
OTHER,2018/02/27 16:31:37:8050,-8.88,0.87,2.8999999,0.01,0.11,-0.01
OTHER,2018/02/27 16:31:37:8140,-8.96,0.12,2.8999999,0.01,0.11,-0.01
OTHER,2018/02/27 16:31:37:8260,-8.96,0.12,2.8999999,0.01,0.06,-0.089999996
OTHER,2018/02/27 16:31:37:8340,-8.96,0.12,2.8999999,0.01,0.06,-0.089999996
OTHER,2018/02/27 16:31:37:8440,-9.24,-0.62,2.87,0.01,0.06,-0.089999996
OTHER,2018/02/27 16:31:37:8550,-9.24,-0.62,2.87,0.049999997000000004,0.03,-0.12
OTHER,2018/02/27 16:31:37:8650,-9.24,-0.62,2.87,0.049999997000000004,0.03,-0.12
OTHER,2018/02/27 16:31:37:8770,-8.91,0.35999998,2.8799999,0.049999997000000004,0.03,-0.12
OTHER,2018/02/27 16:31:37:8840,-8.91,0.35999998,2.8799999,0.11,0.01,-0.09999999400000001
OTHER,2018/02/27 16:31:37:8940,-8.91,0.35999998,2.8799999,0.11,0.01,-0.09999999400000001
OTHER,2018/02/27 16:31:37:9050,-8.91,0.51,2.82,0.11,0.01,-0.09999999400000001
OTHER,2018/02/27 16:31:37:9160,-8.91,0.51,2.82,0.14,0.02,-0.03
OTHER,2018/02/27 16:31:37:9270,-8.91,0.51,2.82,0.14,0.02,-0.03
OTHER,2018/02/27 16:31:37:9340,-9.019999499999999,-0.61,2.8999999,0.14,0.02,-0.03
OTHER,2018/02/27 16:31:38:0030,-9.019999499999999,-0.61,2.8999999,0.12,0.03,-0.07
OTHER,2018/02/27 16:31:38:0120,-9.019999499999999,-0.61,2.8999999,0.12,0.03,-0.07
OTHER,2018/02/27 16:31:38:0160,-8.99,0.14999999,2.85,0.12,0.03,-0.07
OTHER,2018/02/27 16:31:38:0200,-8.99,0.14999999,2.85,0.14,0.04,-0.04
OTHER,2018/02/27 16:31:38:0280,-8.99,0.14999999,2.85,0.14,0.04,-0.04
OTHER,2018/02/27 16:31:38:0330,-8.91,0.38,2.9199998,0.14,0.04,-0.04
OTHER,2018/02/27 16:31:38:0360,-8.91,0.38,2.9199998,0.13,0.049999997000000004,-0.02
OTHER,2018/02/27 16:31:38:0390,-8.91,0.38,2.9199998,0.13,0.049999997000000004,-0.02
OTHER,2018/02/27 16:31:38:0480,-9.09,0.089999996,2.97,0.13,0.049999997000000004,-0.02
OTHER,2018/02/27 16:31:38:0510,-9.09,0.089999996,2.97,0.12,0.06,-0.049999997000000004
OTHER,2018/02/27 16:31:38:0550,-9.139999000000001,0.47,2.82,0.12,0.06,-0.049999997000000004
OTHER,2018/02/27 16:31:38:0630,-9.139999000000001,0.47,2.82,0.08,0.07,-0.09999999400000001
OTHER,2018/02/27 16:31:38:0730,-8.849999,0.44,2.76,0.08,0.07,-0.09999999400000001
