label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/04 17:32:09:0693,-7.8198853,-1.6763306,2.1865997000000004,-0.08825683599999999,-0.29328918,-0.018051147
DOWNSTAIR,2018/04/04 17:32:09:0703,-7.6433716,-1.5782623,2.3631134,-0.07572937,-0.28474426,-0.035751343
DOWNSTAIR,2018/04/04 17:32:09:0714,-7.427612299999999,-1.3428955,2.5592499,-0.048553467,-0.26763916,-0.06111145
DOWNSTAIR,2018/04/04 17:32:09:0724,-7.447235000000001,-1.2056122,2.8730621,-0.028701782000000002,-0.25785828,-0.0717926
DOWNSTAIR,2018/04/04 17:32:09:0734,-7.721817,-1.146759,3.2849426,0.008239746,-0.28015137,-0.06324768
DOWNSTAIR,2018/04/04 17:32:09:0750,-8.055252000000001,-1.2840576000000001,3.6968231,0.0317688,-0.32658386,-0.043395996
DOWNSTAIR,2018/04/04 17:32:09:0757,-8.369064,-1.3625183,3.8341064,0.02961731,-0.40753174,-0.022323607999999998
DOWNSTAIR,2018/04/04 17:32:09:0765,-8.584808,-1.4017334,3.6379699999999997,-0.026260376000000002,-0.44876099999999997,-0.0027770996
DOWNSTAIR,2018/04/04 17:32:09:0773,-8.643646,-1.3625183,3.3437805,-0.09651184,-0.44296265,0.025009155
DOWNSTAIR,2018/04/04 17:32:09:0784,-8.506348,-1.2644501,3.1868743999999998,-0.12857056,-0.364151,0.043029785
DOWNSTAIR,2018/04/04 17:32:09:0793,-8.310211,-1.1859893999999997,3.1280365000000003,-0.16064453,-0.32048035,0.065322876
DOWNSTAIR,2018/04/04 17:32:09:0804,-7.937561,-1.0879211000000002,3.0888062,-0.16583252,-0.24778748,0.07357788
DOWNSTAIR,2018/04/04 17:32:09:0816,-7.604141,-0.9310149999999999,2.9319,-0.18415833,-0.20593262,0.082733154
DOWNSTAIR,2018/04/04 17:32:09:0824,-7.1530304000000005,-0.8329468000000001,2.598465,-0.20433044,-0.15707397,0.079071045
DOWNSTAIR,2018/04/04 17:32:09:0861,-6.9372864000000005,-0.8329468000000001,2.2258147999999998,-0.19577026,-0.11796569999999999,0.05647278
DOWNSTAIR,2018/04/04 17:32:09:0868,-6.9765167,-0.715271,1.892395,-0.14231873,-0.058410645,0.03753662
DOWNSTAIR,2018/04/04 17:32:09:0875,-7.1922607,-0.75450134,1.7943268,-0.059555054,0.02709961,0.02470398
DOWNSTAIR,2018/04/04 17:32:09:0881,-7.506073,-0.8721771,1.8727721999999998,-0.017700195,0.101623535,0.00881958
DOWNSTAIR,2018/04/04 17:32:09:0888,-7.976791400000001,-0.89178467,2.0296783,0.04336548,0.12055969,-0.0006408691400000001
DOWNSTAIR,2018/04/04 17:32:09:0894,-8.290604,-0.97024536,2.1473694,0.063827515,0.11260986,0.010955811000000001
DOWNSTAIR,2018/04/04 17:32:09:0898,-8.52597,-1.0486908000000001,2.0296783,0.031158447000000002,0.06802368,0.025924682999999997
DOWNSTAIR,2018/04/04 17:32:09:0910,-8.52597,-1.0879211000000002,1.8531647,-0.018005371000000003,0.0118255615,0.047912598
DOWNSTAIR,2018/04/04 17:32:09:0918,-8.388672,-1.146759,1.5197448999999998,-0.069625854,-0.018707275,0.06227112
DOWNSTAIR,2018/04/04 17:32:09:0936,-8.467117,-0.9898529,1.068634,-0.12124634,-0.022369385,0.058914185
DOWNSTAIR,2018/04/04 17:32:09:0939,-8.702484,-0.6564331,0.5783081,-0.13163757,-0.038253784,0.04699707
DOWNSTAIR,2018/04/04 17:32:09:0945,-8.996689,-0.26416016,0.44100952,-0.10261536,-0.0443573,0.041503906
DOWNSTAIR,2018/04/04 17:32:09:0955,-9.271271,0.30462646,0.32333374,-0.08581543,0.009078979499999999,0.019210815
DOWNSTAIR,2018/04/04 17:32:09:0965,-9.408569,0.9126281999999999,0.26449585,-0.07359314,0.08207703,-0.035751343
DOWNSTAIR,2018/04/04 17:32:09:0975,-9.722382000000001,1.4814148,0.32333374,-0.096206665,0.21035767,-0.09288025
DOWNSTAIR,2018/04/04 17:32:09:0985,-10.801102,1.854065,0.7940520999999999,-0.11453247,0.295578,-0.11395264
DOWNSTAIR,2018/04/04 17:32:09:0996,-12.585922,1.7559967,2.1865997000000004,-0.002746582,0.33558655,-0.07821655
DOWNSTAIR,2018/04/04 17:32:10:0006,-14.723770000000002,1.3441315,4.0694733,0.19975281,0.28366090000000005,-0.036987305
DOWNSTAIR,2018/04/04 17:32:10:0021,-17.489243,1.0303191999999999,5.854278599999999,0.3246765,0.040222167999999996,-0.04888916
DOWNSTAIR,2018/04/04 17:32:10:0028,-19.764389,0.8733978000000001,7.0310820000000005,0.20127869,-0.09963989,-0.14234924
DOWNSTAIR,2018/04/04 17:32:10:0036,-20.50969,0.6576538000000001,7.5606384,0.04244995,-0.056274414,-0.23275757
DOWNSTAIR,2018/04/04 17:32:10:0046,-19.646698,-0.06803894,7.089919999999999,-0.35551453,-0.03855896,-0.35676575
DOWNSTAIR,2018/04/04 17:32:10:0056,-17.95996,-1.2448273,5.893509,-0.7528838999999999,0.08604431,-0.42945862
DOWNSTAIR,2018/04/04 17:32:10:0066,-16.233994,-2.2843322999999995,4.63826,-0.97891235,0.14254760000000002,-0.41358948
DOWNSTAIR,2018/04/04 17:32:10:0076,-14.449188000000001,-3.068863,3.7360382000000003,-0.9456177,0.07595825,-0.37815857
DOWNSTAIR,2018/04/04 17:32:10:0088,-12.919342,-3.3042297,3.2457123,-0.76327515,-0.05657959,-0.35707092
DOWNSTAIR,2018/04/04 17:32:10:0101,-11.722930999999999,-3.1080932999999997,3.0299682999999997,-0.54182434,-0.18241882,-0.2972107
DOWNSTAIR,2018/04/04 17:32:10:0111,-10.9384,-2.578537,3.0299682999999997,-0.3203888,-0.26519775,-0.17564392
DOWNSTAIR,2018/04/04 17:32:10:0135,-10.467682,-2.0881958,3.2261047,-0.21714783,-0.27893066,-0.09623718
DOWNSTAIR,2018/04/04 17:32:10:0139,-10.036194,-1.539032,3.579132,-0.03388977,-0.27648926,0.081207275
DOWNSTAIR,2018/04/04 17:32:10:0142,-9.604691,-0.89178467,3.7164307,0.048873900000000005,-0.25144958,0.20063782
DOWNSTAIR,2018/04/04 17:32:10:0146,-9.055527,-0.3818512,3.6379699999999997,0.050704955999999995,-0.23312378,0.25469970000000003
DOWNSTAIR,2018/04/04 17:32:10:0156,-8.565186,0.06925964,3.4418488,0.0317688,-0.1668396,0.26019287
DOWNSTAIR,2018/04/04 17:32:10:0166,-8.035629,0.18693542,3.2261047,0.042755127000000004,-0.09475708,0.22323608
DOWNSTAIR,2018/04/04 17:32:10:0177,-7.427612299999999,0.10848999,3.0495758,0.071777344,-0.0342865,0.16030884
DOWNSTAIR,2018/04/04 17:32:10:0193,-7.015747,-0.048416138,2.9711304,0.11880493,0.020370483,0.0809021
DOWNSTAIR,2018/04/04 17:32:10:0204,-6.7803802,-0.22494507,2.7946014,0.15606689999999998,0.054275513,-0.0018615723
DOWNSTAIR,2018/04/04 17:32:10:0210,-6.6038666,-0.5975951999999999,2.755371,0.23701477,0.025268555,-0.03881836
DOWNSTAIR,2018/04/04 17:32:10:0217,-6.446960400000001,-0.69566345,2.6376953,0.33659363,0.0005340576,-0.09410095
DOWNSTAIR,2018/04/04 17:32:10:0227,-6.3881073,-0.7937316999999999,2.4023437999999997,0.43981934,-0.021759032999999997,-0.13380432
DOWNSTAIR,2018/04/04 17:32:10:0237,-6.133148,-0.81333923,2.1473694,0.5403137,-0.008010864,-0.14419556
DOWNSTAIR,2018/04/04 17:32:10:0247,-5.8389435,-0.6564331,1.9904633000000003,0.60598755,0.0023651123,-0.14724731
DOWNSTAIR,2018/04/04 17:32:10:0258,-5.544739,-0.47991943,1.8139343,0.6398773,-0.033981323,-0.16770935
DOWNSTAIR,2018/04/04 17:32:10:0268,-5.1328583,-0.20532227,1.5393523999999998,0.65515137,-0.06636047,-0.17993164
DOWNSTAIR,2018/04/04 17:32:10:0281,-4.8582764,0.324234,1.460907,0.6655426,-0.04710388,-0.2526245
DOWNSTAIR,2018/04/04 17:32:10:0291,-4.7406006,1.0695343000000002,1.5589600000000001,0.65789795,0.01701355,-0.30331420000000003
DOWNSTAIR,2018/04/04 17:32:10:0320,-4.9171143,1.8148499,1.9120026,0.64141846,0.05580139,-0.43098450000000005
DOWNSTAIR,2018/04/04 17:32:10:0323,-5.309387,2.5013123,2.4219513,0.5943755999999999,0.15202332,-0.5632477
DOWNSTAIR,2018/04/04 17:32:10:0328,-6.015457,2.8151245,2.9319,0.47984314,0.17828369,-0.65335083
DOWNSTAIR,2018/04/04 17:32:10:0332,-6.682312,2.8151245,3.3241577000000007,0.27885437,0.15782166,-0.65792847
DOWNSTAIR,2018/04/04 17:32:10:0338,-7.1138,2.4228516,3.1868743999999998,-0.075424194,0.13919067,-0.5763855
DOWNSTAIR,2018/04/04 17:32:10:0348,-7.447235000000001,1.8932953000000001,2.7161560000000002,-0.47494507,0.17462158,-0.41999817
DOWNSTAIR,2018/04/04 17:32:10:0358,-7.7414246,1.363739,2.1865997000000004,-0.82344055,0.25831604,-0.19091797
DOWNSTAIR,2018/04/04 17:32:10:0368,-8.11409,0.8733978000000001,1.8139343,-0.96577454,0.33436584,-0.0776062
DOWNSTAIR,2018/04/04 17:32:10:0378,-8.506348,0.4615326,1.5001221000000002,-1.1820221000000002,0.36428833,0.13496399
DOWNSTAIR,2018/04/04 17:32:10:0391,-8.85939,0.12809753,1.4412842,-1.2919768999999999,0.35177612,0.29257202
DOWNSTAIR,2018/04/04 17:32:10:0399,-9.016296,-0.5191345,1.6570281999999998,-1.3188628999999998,0.23448181,0.35946655
DOWNSTAIR,2018/04/04 17:32:10:0408,-9.114365,-1.2644501,2.2062072999999995,-1.264801,0.093063354,0.32983398
DOWNSTAIR,2018/04/04 17:32:10:0431,-9.035903999999999,-2.0489807,2.774994,-1.1716309,-0.061462402,0.21652222
DOWNSTAIR,2018/04/04 17:32:10:0439,-8.7417145,-2.5393066,3.2653198,-1.0943604,-0.24900818,0.060440062999999995
DOWNSTAIR,2018/04/04 17:32:10:0446,-8.584808,-2.8923492000000004,3.539917,-0.9844055,-0.38858032,-0.06568909
DOWNSTAIR,2018/04/04 17:32:10:0453,-8.584808,-2.7942810000000002,3.4418488,-0.9138489,-0.44754028,-0.14112854
DOWNSTAIR,2018/04/04 17:32:10:0463,-8.545577999999999,-2.3039549999999998,3.3045502,-0.74861145,-0.43959045,-0.13807678
DOWNSTAIR,2018/04/04 17:32:10:0471,-8.878998,-1.9312897,3.5595245,-0.6279602,-0.44233704,-0.08370972
DOWNSTAIR,2018/04/04 17:32:10:0491,-9.604691,-1.8332366999999998,3.598755,-0.49266052,-0.3421631,0.040893555
DOWNSTAIR,2018/04/04 17:32:10:0499,-10.251938,-1.3821259,2.598465,-0.3839264,-0.2462616,0.22415161
DOWNSTAIR,2018/04/04 17:32:10:0505,-10.879562,-0.5191345,1.3628387,-0.45539856,-0.30307007,0.35823059999999995
DOWNSTAIR,2018/04/04 17:32:10:0512,-11.683701,-0.028808594,1.3628387,-0.39491272,-0.16744995,0.47155762
DOWNSTAIR,2018/04/04 17:32:10:0519,-12.60553,-0.20532227,1.7354889,-0.07971191400000001,0.18959045,0.57203674
DOWNSTAIR,2018/04/04 17:32:10:0529,-13.782333,-0.69566345,1.2059326000000001,0.031158447000000002,0.15141296,0.63191223
DOWNSTAIR,2018/04/04 17:32:10:0539,-15.586746,-1.2056122,1.1470947,-0.009155273,-0.024505615,0.6557312
DOWNSTAIR,2018/04/04 17:32:10:0550,-17.842285,-1.4801941,2.166977,-0.09161377,-0.055358887,0.75193787
DOWNSTAIR,2018/04/04 17:32:10:0560,-18.783722,-2.2058868,3.598755,0.039398193,-0.028167725,0.88938904
DOWNSTAIR,2018/04/04 17:32:10:0570,-18.156097,-2.735443,4.8932343000000005,0.23182678,-0.048034667999999996,0.81211853
DOWNSTAIR,2018/04/04 17:32:10:0596,-16.76355,-2.578537,5.4031677,0.22692871,-0.23220825,0.47827148
DOWNSTAIR,2018/04/04 17:32:10:0604,-15.331772,-1.97052,5.5404663,0.0836792,-0.37454224,0.20887756
DOWNSTAIR,2018/04/04 17:32:10:0619,-14.194214,-1.0683136,5.2462615999999995,-0.01373291,-0.39775085,0.06776428
DOWNSTAIR,2018/04/04 17:32:10:0625,-13.350829999999998,-0.24455261,4.63826,-0.08154297,-0.33972168,0.043640137
DOWNSTAIR,2018/04/04 17:32:10:0630,-13.037018,0.324234,4.0302430000000005,-0.11758423,-0.21723938,0.053100586
DOWNSTAIR,2018/04/04 17:32:10:0635,-13.213547,0.40267944,3.6183623999999996,-0.18385315,-0.12286377,0.08395386
DOWNSTAIR,2018/04/04 17:32:10:0640,-13.291992,0.18693542,3.4026184,-0.23577881,0.045425415,0.09892273
DOWNSTAIR,2018/04/04 17:32:10:0654,-12.97818,-0.3230133,3.3241577000000007,-0.3106079,0.12361145,0.077545166
DOWNSTAIR,2018/04/04 17:32:10:0662,-12.193649,-1.0879211000000002,3.1084137000000003,-0.42362976,0.081466675,0.036621094
DOWNSTAIR,2018/04/04 17:32:10:0674,-11.232605,-1.6174773999999998,2.8926697,-0.5045624,-0.022369385,-0.002166748
DOWNSTAIR,2018/04/04 17:32:10:0681,-10.095032000000002,-2.147049,2.6180877999999996,-0.5519104,-0.07948303,-0.02293396
DOWNSTAIR,2018/04/04 17:32:10:0690,-8.839783,-2.4804687999999997,2.3238830000000004,-0.5433501999999999,-0.05596924,-0.027816772000000003
DOWNSTAIR,2018/04/04 17:32:10:0701,-7.525680499999999,-2.5981445,1.9904633000000003,-0.51556396,0.051834106,-0.024765015
DOWNSTAIR,2018/04/04 17:32:10:0711,-6.2704315,-2.3235626,1.7158661,-0.45080566,0.12239075,0.0030212402
DOWNSTAIR,2018/04/04 17:32:10:0721,-5.328994799999999,-1.7940063000000002,1.460907,-0.38972473,0.26106262,0.075408936
DOWNSTAIR,2018/04/04 17:32:10:0731,-4.760208,-1.0094756999999999,1.2647705,-0.33352659999999995,0.40400696,0.18658447
DOWNSTAIR,2018/04/04 17:32:10:0741,-4.720978,-0.3818512,1.3236084,-0.29626465,0.49134827,0.3212738
DOWNSTAIR,2018/04/04 17:32:10:0751,-5.054412999999999,0.16732788,1.5197448999999998,-0.2910614,0.5573273,0.48498535
DOWNSTAIR,2018/04/04 17:32:10:0768,-5.7801056,0.48114014,1.8335571,-0.32221985,0.5964203,0.62731934
DOWNSTAIR,2018/04/04 17:32:10:0776,-6.7215424,0.7164917,2.2062072999999995,-0.44226074,0.59825134,0.7253723000000001
DOWNSTAIR,2018/04/04 17:32:10:0783,-7.506073,0.7361145,2.382721,-0.5338898,0.5860443000000001,0.77056885
DOWNSTAIR,2018/04/04 17:32:10:0791,-8.094467,0.6772766,2.6376953,-0.72294617,0.5008239999999999,0.78126526
DOWNSTAIR,2018/04/04 17:32:10:0802,-8.270996,0.3830719,2.8926697,-0.92881775,0.41989136,0.7672119000000001
DOWNSTAIR,2018/04/04 17:32:10:0812,-8.074860000000001,0.030029297000000003,2.9515076000000002,-1.125824,0.19935608,0.7122345
DOWNSTAIR,2018/04/04 17:32:10:0822,-7.623749,-0.3230133,2.990738,-1.2773132,-0.025726317999999998,0.6251831
DOWNSTAIR,2018/04/04 17:32:10:0834,-7.1922607,-0.8525696,3.0103455,-1.361618,-0.28291320000000003,0.52531433
DOWNSTAIR,2018/04/04 17:32:10:0845,-6.7607726999999995,-1.5782623,3.0691832999999997,-1.3729248,-0.4976349,0.46025085
DOWNSTAIR,2018/04/04 17:32:10:0876,-6.40773,-2.362793,2.755371,-1.3439026,-0.6839447,0.43338013
DOWNSTAIR,2018/04/04 17:32:10:0883,-6.0546875,-3.0884857000000006,2.0296783,-1.268158,-0.84643555,0.43978882
DOWNSTAIR,2018/04/04 17:32:10:0889,-5.6624300000000005,-3.4807434,1.4805145,-1.2067566,-0.9634094000000001,0.44039917
DOWNSTAIR,2018/04/04 17:32:10:0897,-5.525131,-3.5984344,1.2255402,-0.9556885,-0.96739197,0.47033690000000006
DOWNSTAIR,2018/04/04 17:32:10:0904,-5.6624300000000005,-3.6376495,0.87249756,-0.49479675,-0.86598206,0.51065063
DOWNSTAIR,2018/04/04 17:32:10:0909,-5.9958496,-3.6376495,0.4998474,0.0061035156000000005,-0.75572205,0.54608154
DOWNSTAIR,2018/04/04 17:32:10:0916,-6.3292694,-3.7749481,0.068359375,0.45783997,-0.6362915,0.56166077
DOWNSTAIR,2018/04/04 17:32:10:0925,-6.8784485,-4.0299225,0.26449585,0.8836212,-0.41638184,0.5201110999999999
DOWNSTAIR,2018/04/04 17:32:10:0933,-7.4668427,-3.6572723,1.068634,1.3216094999999999,-0.007705688499999999,0.34236145
DOWNSTAIR,2018/04/04 17:32:10:0943,-8.11409,-2.8138885,1.9904633000000003,1.6499633999999999,0.45654297,0.045166015999999996
DOWNSTAIR,2018/04/04 17:32:10:0960,-8.800552,-1.5782623,2.500412,1.7244873,0.787323,-0.10968017599999999
DOWNSTAIR,2018/04/04 17:32:10:0965,-9.251663,-0.20532227,2.6769257,1.7098236,0.8963623,-0.361969
DOWNSTAIR,2018/04/04 17:32:10:0972,-9.467407000000001,1.2656708,2.598465,1.5485535,1.0234222,-0.49848938
DOWNSTAIR,2018/04/04 17:32:10:0982,-9.585083000000001,2.5797577,2.539627,1.2996216,1.0093689000000001,-0.48567200000000005
DOWNSTAIR,2018/04/04 17:32:11:0001,-9.447784,3.3446808,2.6769257,0.96424866,0.8789520000000001,-0.37173462
DOWNSTAIR,2018/04/04 17:32:11:0007,-9.212433,3.3446808,2.9515076000000002,0.5674895999999999,0.6648407,-0.22848510000000002
DOWNSTAIR,2018/04/04 17:32:11:0013,-9.173202499999999,2.6974487000000003,3.2261047,0.13224792,0.34994507,-0.09837341
DOWNSTAIR,2018/04/04 17:32:11:0035,-9.271271,1.5990906,3.5202942000000004,-0.22479248,-0.06880188,-0.017120361
DOWNSTAIR,2018/04/04 17:32:11:0039,-9.487015,0.0496521,3.422226,-0.3717041,-0.5342865,-0.011932373000000001
DOWNSTAIR,2018/04/04 17:32:11:0054,-9.800827,-1.2056122,2.7161560000000002,-0.6084137,-0.8656769,-0.034835815
DOWNSTAIR,2018/04/04 17:32:11:0058,-10.114639,-1.9509125,2.0493011,-0.78312683,-0.9857178,-0.087677
DOWNSTAIR,2018/04/04 17:32:11:0063,-10.683425999999999,-2.1078186000000003,1.7158661,-0.8237457,-1.0522919,-0.16496277
DOWNSTAIR,2018/04/04 17:32:11:0073,-11.173767,-1.7155456999999998,1.343216,-0.68844604,-0.86109924,-0.25720215
DOWNSTAIR,2018/04/04 17:32:11:0083,-11.526794,-0.97024536,0.8528899999999999,-0.54733276,-0.5736846999999999,-0.38975525
DOWNSTAIR,2018/04/04 17:32:11:0093,-12.017136,-0.46029663,0.59791565,-0.42759705,-0.30581665,-0.5101013
DOWNSTAIR,2018/04/04 17:32:11:0103,-13.037018,0.14772034,1.3628387,-0.19302368,0.0017547607,-0.58065796
DOWNSTAIR,2018/04/04 17:32:11:0114,-14.351120000000002,0.6576538000000001,3.7948760000000004,0.12095642,0.300766,-0.62127686
DOWNSTAIR,2018/04/04 17:32:11:0124,-15.292557,1.0695343000000002,6.423065,0.22143555,0.38751220000000003,-0.6450958000000001
DOWNSTAIR,2018/04/04 17:32:11:0158,-15.292557,1.2264403999999998,7.952896000000001,0.20127869,0.33467102,-0.70680237
DOWNSTAIR,2018/04/04 17:32:11:0165,-14.743378,0.75572205,8.384399,-0.058013916,0.16514587,-0.77583313
DOWNSTAIR,2018/04/04 17:32:11:0172,-14.174591,-0.3230133,7.678314,-0.31092834,0.06314087,-0.7993469
DOWNSTAIR,2018/04/04 17:32:11:0180,-13.645035,-1.9312897,6.207321,-0.50090027,0.06985474,-0.743454
DOWNSTAIR,2018/04/04 17:32:11:0187,-13.311615,-3.4022980000000005,4.285217299999999,-0.54855347,0.16026306,-0.6450958000000001
DOWNSTAIR,2018/04/04 17:32:11:0193,-13.1154785,-4.284897,2.9711304,-0.36956787,0.28335570000000004,-0.5189514000000001
DOWNSTAIR,2018/04/04 17:32:11:0198,-12.97818,-4.6183167,2.539627,0.022598267000000002,0.38352966,-0.38700867
DOWNSTAIR,2018/04/04 17:32:11:0207,-12.840897,-4.1868286,2.7161560000000002,0.24403381,0.3545227,-0.3231659
DOWNSTAIR,2018/04/04 17:32:11:0214,-12.60553,-3.2061615000000003,2.8926697,0.6386566,0.30656433,-0.22024536
DOWNSTAIR,2018/04/04 17:32:11:0243,-11.938675,-1.7743835,3.1084137000000003,0.91111755,0.21737671,-0.15731812
DOWNSTAIR,2018/04/04 17:32:11:0248,-11.016846000000001,-0.3230133,3.3830108999999995,1.1175841999999998,0.17675781,-0.10447693
DOWNSTAIR,2018/04/04 17:32:11:0252,-9.938125999999999,0.99108887,3.579132,1.2079926,0.19477844,-0.062026977999999997
DOWNSTAIR,2018/04/04 17:32:11:0259,-8.78093,1.971756,3.6575928,1.1466063999999998,0.19386292,-0.0070495605000000005
DOWNSTAIR,2018/04/04 17:32:11:0265,-7.564911,2.5405425999999998,3.4614562999999996,0.99876404,0.14163208,0.05494690000000001
DOWNSTAIR,2018/04/04 17:32:11:0274,-6.5057983,2.4816895,3.0299682999999997,0.85276794,0.056106567,0.117248535
DOWNSTAIR,2018/04/04 17:32:11:0284,-5.8389435,1.8148499,2.598465,0.80114746,-0.004348755,0.1309967
DOWNSTAIR,2018/04/04 17:32:11:0294,-5.5643616,0.97146606,2.1865997000000004,0.7641906999999999,-0.0052642819999999995,0.11999512
DOWNSTAIR,2018/04/04 17:32:11:0305,-5.7408752,0.20655823,1.7747191999999998,0.7812958000000001,0.015182495,0.04486084
DOWNSTAIR,2018/04/04 17:32:11:0315,-6.133148,-0.5975951999999999,1.7354889,0.8707886,0.034423828,-0.055923462
DOWNSTAIR,2018/04/04 17:32:11:0325,-6.3684998,-1.1663818000000001,1.7747191999999998,1.0543518,0.03778076,-0.14511108
DOWNSTAIR,2018/04/04 17:32:11:0335,-6.2704315,-1.2840576000000001,1.8727721999999998,1.1921082,-0.052612305,-0.2614746
DOWNSTAIR,2018/04/04 17:32:11:0345,-5.701645,-1.0683136,1.9316254000000002,1.2684631000000002,-0.12225342,-0.39678955
DOWNSTAIR,2018/04/04 17:32:11:0355,-4.838669,-0.5191345,1.892395,1.296875,-0.08560181,-0.535141
DOWNSTAIR,2018/04/04 17:32:11:0365,-4.014908,0.40267944,1.7354889,1.2825165,0.0032806396000000003,-0.5995941
DOWNSTAIR,2018/04/04 17:32:11:0375,-3.740326,1.5598755,1.8335571,1.229065,0.14163208,-0.6206665
DOWNSTAIR,2018/04/04 17:32:11:0385,-4.0933532999999995,2.3640137,2.0493011,1.1093445,0.20118713,-0.61242676
DOWNSTAIR,2018/04/04 17:32:11:0399,-4.544464,2.1875,2.4023437999999997,0.9599761999999998,0.29801940000000005,-0.5543823
DOWNSTAIR,2018/04/04 17:32:11:0406,-4.936737,1.3049011000000001,2.0493011,0.80970764,0.2967987,-0.50979614
DOWNSTAIR,2018/04/04 17:32:11:0434,-5.3486023000000005,0.5792084,1.2059326000000001,0.6007843,0.26533508,-0.5223236
DOWNSTAIR,2018/04/04 17:32:11:0440,-6.1135254,0.030029297000000003,0.6959839,0.42761229999999995,0.4492035,-0.52201843
DOWNSTAIR,2018/04/04 17:32:11:0445,-7.1138,-0.048416138,0.73521423,0.41539,0.8251953000000002,-0.44381714
DOWNSTAIR,2018/04/04 17:32:11:0450,-8.153305,0.36346436,1.284378,0.42913818,1.0460205,-0.28775024
DOWNSTAIR,2018/04/04 17:32:11:0455,-8.957458500000001,0.932251,1.7747191999999998,0.40499878,1.000824,-0.20344543
DOWNSTAIR,2018/04/04 17:32:11:0466,-9.349716,1.5206451,2.0100708,0.30848694,0.9357605,-0.020187378
DOWNSTAIR,2018/04/04 17:32:11:0476,-9.055527,1.8344574,2.1865997000000004,0.13591003,0.6846924,0.13465881
DOWNSTAIR,2018/04/04 17:32:11:0486,-8.643646,1.6383208999999999,1.7943268,-0.0519104,0.37956238,0.200943
DOWNSTAIR,2018/04/04 17:32:11:0496,-8.251373,1.4421844,0.7940520999999999,-0.17286682,0.117507935,0.21560669
DOWNSTAIR,2018/04/04 17:32:11:0521,-8.310211,1.1087646,0.2056427,-0.29931640000000004,-0.056274414,0.2134552
DOWNSTAIR,2018/04/04 17:32:11:0528,-9.035903999999999,0.48114014,0.26449585,-0.33474729999999997,-0.074295044,0.22262573
DOWNSTAIR,2018/04/04 17:32:11:0535,-9.859665,-0.028808594,-0.14738464,-0.18905639999999999,-0.052001953,0.24705505
DOWNSTAIR,2018/04/04 17:32:11:0542,-10.624588000000001,-0.16610718,-0.50042725,-0.16767883,-0.2599945,0.23025513
DOWNSTAIR,2018/04/04 17:32:11:0547,-11.762161,-0.46029663,-0.029708862000000003,-0.14170837,-0.31130979999999997,0.13343811
DOWNSTAIR,2018/04/04 17:32:11:0556,-12.97818,-1.0683136,0.9705658000000001,0.1383667,-0.14546204,0.011566162
DOWNSTAIR,2018/04/04 17:32:11:0566,-14.527633999999999,-1.97052,2.4023437999999997,0.32315063,-0.17019653,-0.09562683
DOWNSTAIR,2018/04/04 17:32:11:0576,-16.940063000000002,-2.7942810000000002,3.422226,0.23976135,-0.3271942,-0.11029053
DOWNSTAIR,2018/04/04 17:32:11:0587,-20.019363000000002,-3.3826752,3.9910126000000004,-0.04611206,-0.43470764,0.017669678
DOWNSTAIR,2018/04/04 17:32:11:0609,-21.627654999999997,-4.481018,4.9716797,0.009460449000000001,-0.33514404,0.3087616
DOWNSTAIR,2018/04/04 17:32:11:0616,-20.548920000000003,-5.461685,5.4031677,0.19548035,-0.21357727,0.37075806
DOWNSTAIR,2018/04/04 17:32:11:0623,-18.05803,-5.108658,5.4031677,0.1789856,-0.36445618,0.17466736
DOWNSTAIR,2018/04/04 17:32:11:0629,-15.390625,-3.618042,5.1874237,0.10751343,-0.50190735,0.061050415
DOWNSTAIR,2018/04/04 17:32:11:0637,-13.193923999999999,-1.9509125,4.775543,0.16615295,-0.49487305,-0.14602661
DOWNSTAIR,2018/04/04 17:32:11:0647,-12.272110000000001,-0.5975951999999999,4.147918700000001,0.22969055,-0.28504944,-0.2630005
DOWNSTAIR,2018/04/04 17:32:11:0657,-12.60553,0.0496521,3.7164307,0.24771118,0.05732727,-0.25811768
DOWNSTAIR,2018/04/04 17:32:11:0667,-13.586197,0.030029297000000003,3.422226,0.26664734,0.5411376999999999,-0.13014221
DOWNSTAIR,2018/04/04 17:32:11:0677,-14.370728,-0.3033905,3.0495758,0.2220459,0.9042969000000001,0.033554077
DOWNSTAIR,2018/04/04 17:32:11:0687,-14.429565,-0.9506378000000001,2.8926697,0.11514282,0.9256897,0.13008118
DOWNSTAIR,2018/04/04 17:32:11:0708,-13.743103,-1.754776,2.6180877999999996,0.042755127000000004,0.7451781999999999,0.14198303
DOWNSTAIR,2018/04/04 17:32:11:0714,-12.546692,-2.1666564999999998,2.166977,0.007019043000000001,0.46813965,0.15267944
DOWNSTAIR,2018/04/04 17:32:11:0721,-11.193375,-2.3039549999999998,1.7158661,-0.058929443,0.34321594,0.15084839
DOWNSTAIR,2018/04/04 17:32:11:0727,-9.741989,-2.0881958,1.343216,-0.07757568,0.17828369,0.15573120000000001
DOWNSTAIR,2018/04/04 17:32:11:0737,-8.506348,-1.5782623,1.1667023,-0.05496216,0.13369751,0.1716156
DOWNSTAIR,2018/04/04 17:32:11:0747,-7.506073,-1.0683136,1.1863098,-0.031143188,0.19050598,0.20948792
DOWNSTAIR,2018/04/04 17:32:11:0757,-6.7607726999999995,-0.61720276,1.2647705,-0.044891357,0.2467041,0.27180479999999996
