label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/10 16:59:06:0967,-9.800827,-1.3821259,1.7354889,0.012527466000000001,0.015182495,0.0082092285
OTHER,2018/05/10 16:59:06:0974,-9.7812195,-1.323288,1.6962585,0.00030517577999999995,0.030151367000000002,0.009124756
OTHER,2018/05/10 16:59:06:0980,-9.840057,-1.3625183,1.6178131000000002,-0.0036621094,0.038085938,0.0027160645
OTHER,2018/05/10 16:59:06:0988,-9.859665,-1.2448273,1.5393523999999998,0.002746582,0.028015137000000002,-0.0070495605000000005
OTHER,2018/05/10 16:59:06:0996,-9.957733000000001,-1.2056122,1.5001221000000002,0.014663696,0.011520386,-0.012542725
OTHER,2018/05/10 16:59:07:0006,-9.9969635,-1.1859893999999997,1.5001221000000002,0.038482666,0.006942749000000001,-0.014373779
OTHER,2018/05/10 16:59:07:0017,-9.898895,-1.2252197,1.5785828000000002,0.0418396,-0.021148682000000002,-0.021408081000000002
OTHER,2018/05/10 16:59:07:0027,-9.820435,-1.1663818000000001,1.7158661,0.017410278,-0.036117553999999996,-0.006439209
OTHER,2018/05/10 16:59:07:0058,-9.702759,-1.0486908000000001,1.7158661,-0.003967285,-0.023590088,0.0045471190000000005
OTHER,2018/05/10 16:59:07:0065,-9.761597,-1.1663818000000001,1.6570281999999998,-0.015563965,0.036254882999999995,0.010650635
OTHER,2018/05/10 16:59:07:0071,-9.7812195,-1.2644501,1.5981903,-0.017089844,0.06100464,0.013702393
OTHER,2018/05/10 16:59:07:0078,-9.7812195,-1.3036652,1.5981903,-0.007019043000000001,0.050613403,0.019821167
OTHER,2018/05/10 16:59:07:0085,-9.859665,-1.2644501,1.5981903,-0.022888184,0.047561646,0.022567748999999998
OTHER,2018/05/10 16:59:07:0091,-9.898895,-1.2056122,1.5197448999999998,-0.020751953,0.04512024,0.016448975
OTHER,2018/05/10 16:59:07:0097,-9.879288,-1.1859893999999997,1.5785828000000002,-0.02166748,0.05366516,0.013397217
OTHER,2018/05/10 16:59:07:0107,-9.840057,-1.2252197,1.5785828000000002,-0.025039673,0.04359436,0.0036315918
OTHER,2018/05/10 16:59:07:0117,-9.800827,-1.2448273,1.676651,-0.02166748,0.04298401,-0.00033569336000000005
OTHER,2018/05/10 16:59:07:0142,-9.761597,-1.2448273,1.5981903,-0.02166748,0.030761719,0.009429932
OTHER,2018/05/10 16:59:07:0148,-9.7812195,-1.1859893999999997,1.6374207,-0.032058716,0.033508300000000005,0.0060729980000000005
OTHER,2018/05/10 16:59:07:0155,-9.918503,-1.1663818000000001,1.5197448999999998,-0.03541565,0.026184082,0.014923096
OTHER,2018/05/10 16:59:07:0162,-9.977356,-1.1859893999999997,1.5393523999999998,-0.028701782000000002,0.031066895,0.010345459
OTHER,2018/05/10 16:59:07:0168,-9.957733000000001,-1.2448273,1.5785828000000002,-0.030227661,0.031982422,0.006683349599999999
OTHER,2018/05/10 16:59:07:0177,-9.918503,-1.2840576000000001,1.5785828000000002,-0.034194946000000004,0.015487671000000001,-0.0030822754
OTHER,2018/05/10 16:59:07:0187,-9.840057,-1.3625183,1.5001221000000002,-0.03327942,0.011520386,-0.00033569336000000005
OTHER,2018/05/10 16:59:07:0200,-9.761597,-1.3428955,1.5197448999999998,-0.024429321,0.019760132,0.010955811000000001
OTHER,2018/05/10 16:59:07:0208,-9.722382000000001,-1.3428955,1.460907,-0.020751953,0.034729004,0.013092041
OTHER,2018/05/10 16:59:07:0240,-9.800827,-1.2448273,1.4216766,-0.00793457,0.04144287,0.013702393
OTHER,2018/05/10 16:59:07:0247,-9.840057,-1.2252197,1.460907,0.007629394499999999,0.03869629,0.011566162
OTHER,2018/05/10 16:59:07:0253,-9.859665,-1.2448273,1.460907,-0.0015258789000000001,0.041748047,0.009429932
OTHER,2018/05/10 16:59:07:0260,-9.898895,-1.2644501,1.5001221000000002,-0.014343261999999999,0.034729004,0.014007568
OTHER,2018/05/10 16:59:07:0267,-9.859665,-1.2252197,1.5393523999999998,-0.016479492,0.030456543,0.019515991
OTHER,2018/05/10 16:59:07:0272,-9.879288,-1.2056122,1.5589600000000001,-0.017089844,0.02281189,0.020736694
OTHER,2018/05/10 16:59:07:0278,-9.859665,-1.2252197,1.5589600000000001,-0.03175354,0.018844603999999997,0.019821167
OTHER,2018/05/10 16:59:07:0292,-9.898895,-1.2056122,1.5589600000000001,-0.030227661,0.02067566,0.018295288
OTHER,2018/05/10 16:59:07:0299,-9.938125999999999,-1.2644501,1.4805145,-0.027786255,0.026489257999999998,0.010040283
OTHER,2018/05/10 16:59:07:0309,-9.840057,-1.2644501,1.5197448999999998,-0.03327942,0.02067566,0.014923096
OTHER,2018/05/10 16:59:07:0338,-9.7812195,-1.3428955,1.4412842,-0.030838012999999997,0.018844603999999997,0.028366089
OTHER,2018/05/10 16:59:07:0343,-9.761597,-1.323288,1.4216766,-0.040908812999999995,0.020980835,0.03692627
OTHER,2018/05/10 16:59:07:0349,-9.702759,-1.3036652,1.4020538,-0.031143188,0.009994507,0.03845215
OTHER,2018/05/10 16:59:07:0355,-9.741989,-1.2448273,1.3824463,-0.025344849,0.012435913,0.03477478
OTHER,2018/05/10 16:59:07:0360,-9.977356,-1.2448273,1.460907,-0.0033569335999999996,0.009384155,0.029891967999999998
OTHER,2018/05/10 16:59:07:0369,-10.055800999999999,-1.2644501,1.5197448999999998,0.0051879883,-0.013519287,-0.006439209
OTHER,2018/05/10 16:59:07:0379,-10.016571,-1.2448273,1.5393523999999998,-0.015258788999999998,0.020370483,-0.011932373000000001
OTHER,2018/05/10 16:59:07:0390,-9.820435,-1.2644501,1.5393523999999998,-0.025650024,0.02281189,0.00088500977
OTHER,2018/05/10 16:59:07:0400,-9.7812195,-1.2448273,1.5393523999999998,-0.044891357,0.012435913,0.017059326
OTHER,2018/05/10 16:59:07:0427,-9.741989,-1.323288,1.5197448999999998,-0.045196533,0.02923584,0.029586792
OTHER,2018/05/10 16:59:07:0434,-9.879288,-1.3428955,1.5393523999999998,-0.036026,0.04512024,0.039367676000000004
OTHER,2018/05/10 16:59:07:0440,-9.918503,-1.3428955,1.4216766,-0.037246704,0.05152893,0.029891967999999998
OTHER,2018/05/10 16:59:07:0447,-9.898895,-1.323288,1.3824463,-0.021972656,0.04359436,0.028671265
OTHER,2018/05/10 16:59:07:0453,-9.859665,-1.3625183,1.3824463,-0.01739502,0.039916992000000005,0.02104187
OTHER,2018/05/10 16:59:07:0459,-9.977356,-1.3625183,1.4412842,-0.023513793999999998,0.022201538,0.043029785
OTHER,2018/05/10 16:59:07:0469,-9.938125999999999,-1.2840576000000001,1.4020538,-0.00793457,0.016708373999999998,0.020736694
OTHER,2018/05/10 16:59:07:0480,-9.957733000000001,-1.2644501,1.460907,-0.023513793999999998,0.0753479,0.026229857999999998
OTHER,2018/05/10 16:59:07:0490,-9.918503,-1.2644501,1.4805145,-0.03327942,0.05885315,0.014007568
OTHER,2018/05/10 16:59:07:0505,-9.820435,-1.3036652,1.460907,-0.041534424,0.05671692,0.016143799
OTHER,2018/05/10 16:59:07:0510,-9.840057,-1.4017334,1.460907,-0.047027587999999995,0.054275513,0.0390625
OTHER,2018/05/10 16:59:07:0521,-9.840057,-1.3821259,1.4805145,-0.05557251,0.028930664,0.040893555
OTHER,2018/05/10 16:59:07:0531,-9.840057,-1.2840576000000001,1.5589600000000001,-0.04916382,0.022506714,0.033248900000000005
OTHER,2018/05/10 16:59:07:0541,-9.879288,-1.323288,1.5393523999999998,-0.043670654,0.041748047,0.025314331000000002
OTHER,2018/05/10 16:59:07:0551,-9.879288,-1.3428955,1.4805145,-0.05038452,0.049087524,0.018600464
OTHER,2018/05/10 16:59:07:0561,-9.879288,-1.2840576000000001,1.5197448999999998,-0.038467407,0.030761719,0.018600464
OTHER,2018/05/10 16:59:07:0578,-9.840057,-1.2840576000000001,1.4805145,-0.03816223,0.022201538,0.02104187
OTHER,2018/05/10 16:59:07:0587,-9.859665,-1.2252197,1.5197448999999998,-0.042144775,0.018539429,0.020126343
OTHER,2018/05/10 16:59:07:0620,-9.918503,-1.1859893999999997,1.5589600000000001,-0.03907776,0.012130736999999999,0.010955811000000001
OTHER,2018/05/10 16:59:07:0625,-9.918503,-1.1859893999999997,1.5393523999999998,-0.03694153,0.020065308,0.012786865
OTHER,2018/05/10 16:59:07:0629,-9.918503,-1.2448273,1.460907,-0.035110473999999996,0.012130736999999999,0.004852295
OTHER,2018/05/10 16:59:07:0633,-9.918503,-1.2448273,1.4216766,-0.032058716,0.007247925,0.010650635
OTHER,2018/05/10 16:59:07:0638,-9.879288,-1.2448273,1.4216766,-0.038467407,0.016403198,0.013397217
OTHER,2018/05/10 16:59:07:0642,-9.840057,-1.2840576000000001,1.3628387,-0.034805298,0.00541687,0.017059326
OTHER,2018/05/10 16:59:07:0650,-9.840057,-1.2644501,1.3824463,-0.031143188,0.0023651123,0.014007568
OTHER,2018/05/10 16:59:07:0663,-9.9969635,-1.1271514999999999,1.460907,-0.025650024,-0.0061798096,-0.0006408691400000001
OTHER,2018/05/10 16:59:07:0671,-10.016571,-1.107544,1.460907,-0.020141601999999998,-0.011062622,-0.017425536999999998
OTHER,2018/05/10 16:59:07:0681,-11.448349,-1.6174773999999998,0.5586853,-0.09344482400000001,-0.018707275,0.045776367000000005
OTHER,2018/05/10 16:59:07:0691,-10.781494,-1.0094756999999999,1.5001221000000002,0.17929077,0.010910033999999999,-0.11364746
OTHER,2018/05/10 16:59:07:0701,-10.271545,-0.9114075,1.2647705,0.017715454,0.0075531006,-0.17228699
OTHER,2018/05/10 16:59:07:0717,-9.800827,-1.2056122,1.2451477,0.0418396,0.16087341,-0.06324768
OTHER,2018/05/10 16:59:07:0722,-9.251663,-1.4017334,1.3628387,-0.005493164,-0.15309143,0.011566162
OTHER,2018/05/10 16:59:07:0731,-9.506622,-1.0094756999999999,1.7550964,-0.029312134,-0.09780884,0.07081604
OTHER,2018/05/10 16:59:07:0741,-9.820435,-0.8721771,1.6570281999999998,-0.016784668,-0.050476074,0.051574707000000004
OTHER,2018/05/10 16:59:07:0752,-10.016571,-1.0094756999999999,1.6178131000000002,0.008850098,0.035339355,-0.01651001
OTHER,2018/05/10 16:59:07:0767,-10.173477,-1.146759,1.6962585,0.015579224,0.039916992000000005,-0.03453064
OTHER,2018/05/10 16:59:07:0776,-9.9969635,-1.146759,1.4805145,-0.0018310547,-0.023590088,-0.041259766
OTHER,2018/05/10 16:59:07:0805,-9.643921,-1.2252197,1.4020538,0.025650024,-0.026031494,-0.042785645
OTHER,2018/05/10 16:59:07:0812,-9.388947,-1.2644501,1.460907,0.041534424,-0.03794861,-0.014373779
OTHER,2018/05/10 16:59:07:0818,-9.506622,-1.2056122,1.5197448999999998,0.041534424,-0.059631348,0.025009155
OTHER,2018/05/10 16:59:07:0824,-9.722382000000001,-1.1271514999999999,1.5981903,0.038482666,-0.03703308,0.03050232
OTHER,2018/05/10 16:59:07:0828,-9.918503,-1.2056122,1.676651,0.040618896,0.017929076999999998,0.021347046
OTHER,2018/05/10 16:59:07:0832,-9.9969635,-1.3036652,1.676651,0.03390503,0.024658202999999997,0.017669678
OTHER,2018/05/10 16:59:07:0842,-9.938125999999999,-1.3428955,1.6570281999999998,0.018936157,-0.0006866455,0.017059326
OTHER,2018/05/10 16:59:07:0854,-9.957733000000001,-1.4017334,1.5393523999999998,0.024734497,-0.019622803,0.014923096
OTHER,2018/05/10 16:59:07:0863,-9.918503,-1.4801941,1.3824463,0.026260376000000002,-0.024505615,0.020431519
OTHER,2018/05/10 16:59:07:0873,-9.918503,-1.4017334,1.3824463,0.048873900000000005,-0.029708862000000003,0.0051574707
OTHER,2018/05/10 16:59:07:0890,-9.957733000000001,-1.3625183,1.2647705,0.06872558599999999,-0.025726317999999998,-0.0009460449
OTHER,2018/05/10 16:59:07:0895,-10.016571,-1.323288,1.2451477,0.092544556,-0.025115967000000003,-0.014678955
OTHER,2018/05/10 16:59:07:0903,-9.977356,-1.3428955,1.2451477,0.10324097,-0.041915894,-0.012237548999999999
OTHER,2018/05/10 16:59:07:0913,-9.918503,-1.4017334,1.3628387,0.09590149,-0.057800292999999996,-0.0052185059999999995
OTHER,2018/05/10 16:59:07:0923,-9.879288,-1.4017334,1.4216766,0.09223938,-0.055358887,0.016448975
OTHER,2018/05/10 16:59:07:0933,-9.840057,-1.4213562,1.5197448999999998,0.088272095,-0.05291748,0.019515991
OTHER,2018/05/10 16:59:07:0945,-9.859665,-1.3625183,1.5589600000000001,0.096206665,-0.059936523,0.017669678
OTHER,2018/05/10 16:59:07:0960,-9.898895,-1.1663818000000001,1.6962585,0.09529114,-0.078567505,0.0082092285
OTHER,2018/05/10 16:59:07:0969,-9.898895,-1.0683136,1.676651,0.09223938,-0.07978821,-0.013153076000000001
OTHER,2018/05/10 16:59:08:0005,-9.879288,-1.1271514999999999,1.6178131000000002,0.09284973,-0.061767578,-0.037902832000000004
OTHER,2018/05/10 16:59:08:0011,-9.820435,-1.146759,1.5981903,0.092544556,-0.044052124000000005,-0.03514099
OTHER,2018/05/10 16:59:08:0018,-9.761597,-1.1859893999999997,1.5589600000000001,0.0894928,-0.05078125,-0.0287323
OTHER,2018/05/10 16:59:08:0024,-9.722382000000001,-1.2056122,1.5589600000000001,0.07513428,-0.051086426,-0.023544312
OTHER,2018/05/10 16:59:08:0028,-9.683150999999999,-1.2056122,1.6374207,0.06811523400000001,-0.029708862000000003,-0.021713257000000003
OTHER,2018/05/10 16:59:08:0032,-9.722382000000001,-1.107544,1.6570281999999998,0.064437866,-0.008926392,-0.022628784
OTHER,2018/05/10 16:59:08:0036,-9.702759,-1.107544,1.6570281999999998,0.047027587999999995,-7.6293945e-05,-0.026290894
OTHER,2018/05/10 16:59:08:0043,-9.741989,-1.1271514999999999,1.7158661,0.040924072,-0.009231567,-0.028427123999999998
OTHER,2018/05/10 16:59:08:0054,-9.761597,-1.1663818000000001,1.7747191999999998,0.03390503,-0.0064849854000000005,-0.024459839
OTHER,2018/05/10 16:59:08:0066,-9.761597,-1.2448273,1.7550964,0.021987915,-0.011367798,-0.021408081000000002
OTHER,2018/05/10 16:59:08:0073,-9.840057,-1.1663818000000001,1.8335571,0.008239746,-0.015655518,-0.014984131000000001
OTHER,2018/05/10 16:59:08:0083,-9.879288,-1.2644501,1.7747191999999998,0.0045776367,0.00541687,-0.017730713000000002
OTHER,2018/05/10 16:59:08:0093,-9.938125999999999,-1.2448273,1.676651,-0.005493164,0.017318726,-0.023849487000000003
OTHER,2018/05/10 16:59:08:0104,-9.9969635,-1.2840576000000001,1.676651,-0.0018310547,0.009994507,-0.023544312
OTHER,2018/05/10 16:59:08:0114,-9.977356,-1.3625183,1.6178131000000002,0.0061035156000000005,-0.0009918213,-0.021408081000000002
OTHER,2018/05/10 16:59:08:0125,-9.957733000000001,-1.4213562,1.5785828000000002,0.018630981,-0.014129639,-0.009490967
OTHER,2018/05/10 16:59:08:0140,-9.938125999999999,-1.4213562,1.5393523999999998,0.033599854,-0.041000366,-0.0067443848
OTHER,2018/05/10 16:59:08:0149,-9.859665,-1.3821259,1.5589600000000001,0.04978943,-0.036727905,0.0011901855
OTHER,2018/05/10 16:59:08:0184,-9.859665,-1.4213562,1.6374207,0.06047058,-0.021148682000000002,-0.00491333
OTHER,2018/05/10 16:59:08:0191,-9.820435,-1.3821259,1.6374207,0.066589355,-0.021453857000000003,-0.0055236816
OTHER,2018/05/10 16:59:08:0198,-9.840057,-1.3428955,1.6570281999999998,0.078186035,-0.016571045,-0.0140686035
OTHER,2018/05/10 16:59:08:0205,-9.840057,-1.2644501,1.5981903,0.086135864,-0.012908936000000001,-0.011932373000000001
OTHER,2018/05/10 16:59:08:0212,-9.859665,-1.2644501,1.6374207,0.098342896,-0.023284912,-0.016815186
OTHER,2018/05/10 16:59:08:0219,-9.820435,-1.2448273,1.6178131000000002,0.11148071,-0.013519287,-0.02720642
OTHER,2018/05/10 16:59:08:0224,-9.879288,-1.3036652,1.5589600000000001,0.12522888,-0.005874634,-0.023239136
OTHER,2018/05/10 16:59:08:0230,-9.840057,-1.3036652,1.5981903,0.12767029,-0.0012969971,-0.023849487000000003
OTHER,2018/05/10 16:59:08:0235,-9.918503,-1.3428955,1.5981903,0.13774109,-0.0061798096,-0.0287323
OTHER,2018/05/10 16:59:08:0245,-9.918503,-1.3428955,1.5981903,0.13897705,-0.01260376,-0.027816772000000003
OTHER,2018/05/10 16:59:08:0258,-9.879288,-1.3428955,1.5197448999999998,0.15148926,-0.024810791000000002,-0.029953003
OTHER,2018/05/10 16:59:08:0266,-9.859665,-1.3625183,1.5785828000000002,0.15423584,-0.040390015,-0.037902832000000004
OTHER,2018/05/10 16:59:08:0275,-9.800827,-1.323288,1.5981903,0.16157532,-0.04222107,-0.036987305
OTHER,2018/05/10 16:59:08:0285,-9.761597,-1.323288,1.5785828000000002,0.15545654,-0.05871582,-0.04248047
OTHER,2018/05/10 16:59:08:0296,-9.800827,-1.323288,1.5981903,0.15638733,-0.045272827,-0.043395996
OTHER,2018/05/10 16:59:08:0306,-9.820435,-1.2840576000000001,1.6374207,0.15454102,-0.03642273,-0.036071777
OTHER,2018/05/10 16:59:08:0316,-9.840057,-1.3036652,1.7354889,0.14141846,-0.035812378,-0.035751343
OTHER,2018/05/10 16:59:08:0328,-9.800827,-1.2448273,1.6962585,0.13652039,-0.0342865,-0.037597656
OTHER,2018/05/10 16:59:08:0339,-9.840057,-1.2056122,1.6374207,0.1395874,-0.040390015,-0.031173706000000002
OTHER,2018/05/10 16:59:08:0369,-9.898895,-1.2644501,1.6178131000000002,0.15057373,-0.04283142,-0.029953003
OTHER,2018/05/10 16:59:08:0376,-9.800827,-1.2644501,1.6178131000000002,0.15026855,-0.03337097,-0.030563353999999997
OTHER,2018/05/10 16:59:08:0383,-9.840057,-1.2840576000000001,1.6178131000000002,0.15179443,-0.03276062,-0.020187378
OTHER,2018/05/10 16:59:08:0390,-9.7812195,-1.3036652,1.6178131000000002,0.15362549,-0.03215027,-0.0140686035
OTHER,2018/05/10 16:59:08:0397,-9.840057,-1.2448273,1.6374207,0.15699768,-0.022064208999999998,-0.017730713000000002
OTHER,2018/05/10 16:59:08:0402,-9.820435,-1.2448273,1.6962585,0.14080810000000002,-0.025115967000000003,-0.009490967
OTHER,2018/05/10 16:59:08:0407,-9.761597,-1.2448273,1.7354889,0.12309265,-0.020233154,-0.0067443848
OTHER,2018/05/10 16:59:08:0417,-9.840057,-1.2644501,1.7943268,0.10078430000000001,-0.011688232,-0.009185791
OTHER,2018/05/10 16:59:08:0428,-9.820435,-1.1271514999999999,1.7943268,0.08552551,-0.004348755,-0.007659912
OTHER,2018/05/10 16:59:08:0444,-9.7812195,-1.1271514999999999,1.7943268,0.06811523400000001,-0.010452270500000001,-0.013763428000000001
OTHER,2018/05/10 16:59:08:0449,-9.741989,-1.146759,1.8335571,0.062301635999999994,-0.009841919000000001,-0.011016846
OTHER,2018/05/10 16:59:08:0455,-9.741989,-1.146759,1.7943268,0.05406189,-0.013214111,-0.007965088
OTHER,2018/05/10 16:59:08:0465,-9.761597,-1.1859893999999997,1.7747191999999998,0.032073975,-0.020843506,-0.018966675
OTHER,2018/05/10 16:59:08:0475,-9.761597,-1.0683136,1.8335571,0.014358520500000001,-0.031845093,-0.0046081543
OTHER,2018/05/10 16:59:08:0485,-9.741989,-0.9898529,1.8335571,-0.0021362305,-0.025726317999999998,0.0060729980000000005
OTHER,2018/05/10 16:59:08:0496,-9.683150999999999,-0.9310149999999999,1.8727721999999998,-0.032058716,-0.01687622,0.008514404
OTHER,2018/05/10 16:59:08:0521,-9.624313,-1.0094756999999999,1.9512328999999997,-0.047943115,-0.0049591064,0.011566162
OTHER,2018/05/10 16:59:08:0531,-9.663528,-1.0879211000000002,1.8727721999999998,-0.05496216,0.014572143999999999,0.011566162
OTHER,2018/05/10 16:59:08:0561,-9.722382000000001,-1.1271514999999999,1.892395,-0.08703613,0.024353027000000003,0.030807495
OTHER,2018/05/10 16:59:08:0569,-9.7812195,-1.1271514999999999,1.8335571,-0.11941528,0.03717041,0.03967285
OTHER,2018/05/10 16:59:08:0576,-9.800827,-1.0683136,1.8335571,-0.13316345,0.03137207,0.038757323999999996
OTHER,2018/05/10 16:59:08:0583,-9.761597,-1.0486908000000001,1.8139343,-0.15148926,0.009689330999999999,0.047607422
OTHER,2018/05/10 16:59:08:0587,-9.761597,-1.107544,1.8139343,-0.16644287,0.008773804,0.04425049
OTHER,2018/05/10 16:59:08:0591,-9.722382000000001,-1.1663818000000001,1.8531647,-0.17805481,0.007247925,0.047912598
OTHER,2018/05/10 16:59:08:0596,-9.761597,-1.2644501,1.8335571,-0.1991272,0.0035858153999999997,0.058303833
OTHER,2018/05/10 16:59:08:0603,-9.761597,-1.2448273,1.8139343,-0.20494079999999998,0.0048065186,0.061965942
OTHER,2018/05/10 16:59:08:0607,-9.7812195,-1.3625183,1.7747191999999998,-0.20890808,0.006637573199999999,0.061660767000000005
OTHER,2018/05/10 16:59:08:0617,-9.800827,-1.4213562,1.7354889,-0.20890808,0.001449585,0.061965942
OTHER,2018/05/10 16:59:08:0644,-9.840057,-1.3821259,1.6962585,-0.20156860000000001,0.0035858153999999997,0.06654358
OTHER,2018/05/10 16:59:08:0649,-9.859665,-1.4213562,1.676651,-0.19302368,0.0051116943,0.062576294
OTHER,2018/05/10 16:59:08:0653,-9.957733000000001,-1.4213562,1.6962585,-0.18905639999999999,0.004501343,0.061050415
OTHER,2018/05/10 16:59:08:0658,-9.918503,-1.4213562,1.6374207,-0.1756134,-0.0009918213,0.050354004
OTHER,2018/05/10 16:59:08:0667,-9.840057,-1.4409637,1.5785828000000002,-0.14872742,-0.00831604,0.040283203
OTHER,2018/05/10 16:59:08:0677,-9.879288,-1.4017334,1.5981903,-0.12765503,-0.01260376,0.03753662
OTHER,2018/05/10 16:59:08:0688,-9.859665,-1.4017334,1.5589600000000001,-0.12490845,-0.02633667,0.029281616
OTHER,2018/05/10 16:59:08:0706,-9.859665,-1.3821259,1.5785828000000002,-0.11299133,-0.026641846,0.028366089
OTHER,2018/05/10 16:59:08:0713,-9.898895,-1.323288,1.6178131000000002,-0.0949707,-0.026031494,0.028060913
OTHER,2018/05/10 16:59:08:0729,-9.840057,-1.3625183,1.7158661,-0.08062744,-0.022369385,0.026535034
OTHER,2018/05/10 16:59:08:0736,-9.800827,-1.3821259,1.6962585,-0.061080933,-0.018096924,0.022872925
OTHER,2018/05/10 16:59:08:0742,-9.840057,-1.2840576000000001,1.676651,-0.04763794,-0.01626587,0.026535034
OTHER,2018/05/10 16:59:08:0748,-9.820435,-1.2448273,1.7158661,-0.033584595,-0.013519287,0.025314331000000002
OTHER,2018/05/10 16:59:08:0758,-9.800827,-1.2644501,1.6374207,-0.022583007999999998,-0.012908936000000001,0.028366089
OTHER,2018/05/10 16:59:08:0772,-9.820435,-1.2840576000000001,1.6374207,-0.017089844,-0.007705688499999999,0.025619507000000003
OTHER,2018/05/10 16:59:08:0779,-9.820435,-1.323288,1.7158661,-0.00793457,-0.017181396,0.020736694
OTHER,2018/05/10 16:59:08:0789,-9.800827,-1.2448273,1.6962585,0.0045776367,-0.019622803,0.021957397000000003
OTHER,2018/05/10 16:59:08:0799,-9.7812195,-1.1663818000000001,1.6178131000000002,0.013137817,-0.023590088,0.013092041
OTHER,2018/05/10 16:59:08:0824,-9.820435,-1.146759,1.6570281999999998,0.029922485,-0.008926392,0.0042419434
OTHER,2018/05/10 16:59:08:0831,-9.840057,-1.1663818000000001,1.6374207,0.035736084,-0.024505615,-0.0018615723
OTHER,2018/05/10 16:59:08:0838,-9.820435,-1.1859893999999997,1.676651,0.03817749,-0.027252197000000002,-0.0009460449
OTHER,2018/05/10 16:59:08:0843,-9.879288,-1.1859893999999997,1.6178131000000002,0.04611206,-0.024505615,-0.012237548999999999
OTHER,2018/05/10 16:59:08:0849,-9.918503,-1.0879211000000002,1.6962585,0.04763794,-0.026641846,-0.024154663
OTHER,2018/05/10 16:59:08:0859,-9.957733000000001,-1.0486908000000001,1.7354889,0.047027587999999995,-0.033065796,-0.023239136
OTHER,2018/05/10 16:59:08:0869,-9.957733000000001,-1.0683136,1.7354889,0.05039978,-0.027862549,-0.037597656
OTHER,2018/05/10 16:59:08:0885,-9.957733000000001,-1.0486908000000001,1.7158661,0.036956787000000005,-0.015045166,-0.036071777
OTHER,2018/05/10 16:59:08:0894,-9.898895,-1.0290833000000001,1.7158661,0.031463622999999996,-0.019622803,-0.03942871
OTHER,2018/05/10 16:59:08:0931,-9.859665,-1.0683136,1.7943268,0.025650024,-0.027557373,-0.036071777
OTHER,2018/05/10 16:59:08:0935,-9.663528,-1.0879211000000002,1.8335571,0.023513793999999998,-0.03062439,-0.028121947999999997
OTHER,2018/05/10 16:59:08:0940,-9.506622,-1.2840576000000001,1.892395,0.017105103,-0.013824463,0.0042419434
OTHER,2018/05/10 16:59:08:0944,-9.506622,-1.3428955,1.7943268,0.020767212,0.022201538,0.026535034
OTHER,2018/05/10 16:59:08:0947,-9.702759,-1.3625183,1.6178131000000002,0.023208617999999997,0.047561646,0.029281616
OTHER,2018/05/10 16:59:08:0951,-9.898895,-1.323288,1.5001221000000002,0.062301635999999994,0.053359985,0.010345459
OTHER,2018/05/10 16:59:08:0959,-9.977356,-1.323288,1.460907,0.09315491,0.040222167999999996,-0.0061340330000000005
OTHER,2018/05/10 16:59:08:0973,-10.016571,-1.2840576000000001,1.5001221000000002,0.11148071,0.0063323975,-0.025680542
OTHER,2018/05/10 16:59:08:0980,-9.9969635,-1.323288,1.5981903,0.12034607,-0.015960693,-0.051330565999999994
OTHER,2018/05/10 16:59:08:0991,-9.879288,-1.3428955,1.6570281999999998,0.11300659,-0.027862549,-0.060501099999999995
OTHER,2018/05/10 16:59:09:0022,-9.7812195,-1.3036652,1.7354889,0.106292725,-0.029083252,-0.060195923
OTHER,2018/05/10 16:59:09:0027,-9.741989,-1.3428955,1.7943268,0.09529114,-0.029083252,-0.05683899
OTHER,2018/05/10 16:59:09:0032,-9.624313,-1.323288,1.8335571,0.08979797,-0.027557373,-0.05470276
OTHER,2018/05/10 16:59:09:0038,-9.604691,-1.4017334,1.8139343,0.08093262,-0.03062439,-0.044616699999999995
OTHER,2018/05/10 16:59:09:0045,-9.643921,-1.3821259,1.8531647,0.07360839999999999,-0.032455444,-0.03147888
OTHER,2018/05/10 16:59:09:0052,-9.683150999999999,-1.4409637,1.7747191999999998,0.08276367,-0.031845093,-0.01927185
OTHER,2018/05/10 16:59:09:0062,-9.722382000000001,-1.4605713,1.7158661,0.06994629,-0.040390015,-0.008270264
OTHER,2018/05/10 16:59:09:0079,-9.741989,-1.4605713,1.7354889,0.07635498,-0.036117553999999996,-0.008880615
OTHER,2018/05/10 16:59:09:0087,-9.800827,-1.4017334,1.8139343,0.07208252,-0.031234741,-0.011627196999999999
OTHER,2018/05/10 16:59:09:0123,-9.879288,-1.323288,1.7747191999999998,0.06719971,-0.011688232,-0.011932373000000001
OTHER,2018/05/10 16:59:09:0127,-9.918503,-1.2448273,1.8335571,0.06719971,-0.011367798,-0.01927185
OTHER,2018/05/10 16:59:09:0132,-9.938125999999999,-1.1663818000000001,1.8531647,0.06474304,-0.013824463,-0.019577026
OTHER,2018/05/10 16:59:09:0136,-9.840057,-1.1271514999999999,1.7747191999999998,0.058944702,-0.0064849854000000005,-0.021408081000000002
OTHER,2018/05/10 16:59:09:0141,-9.761597,-1.146759,1.6962585,0.05406189,-0.019317627,-0.027511597000000002
OTHER,2018/05/10 16:59:09:0145,-9.761597,-1.1271514999999999,1.6570281999999998,0.042755127000000004,-0.013214111,-0.011932373000000001
