label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/10 17:04:37:0197,-28.864959999999996,-0.75450134,7.207596000000001,0.37660217,3.0649567,0.04058838
JUMP,2018/05/10 17:04:37:0207,-32.748383000000004,0.5988159000000001,8.541306,0.74617004,-0.060546875,0.037841797
JUMP,2018/05/10 17:04:37:0219,-30.630157,0.5007477,6.7564850000000005,0.323761,-1.0984192,-0.5311737
JUMP,2018/05/10 17:04:37:0231,-26.452515000000002,-0.26416016,5.481628400000001,0.52015686,-1.7355499,-0.7468109
JUMP,2018/05/10 17:04:37:0261,-23.020187,-1.7351685000000001,5.34433,0.47097778,-1.7480773999999997,-0.6014252
JUMP,2018/05/10 17:04:37:0268,-21.529587,-2.9904175,6.168091,0.28741455,-1.2774048,-0.28224182
JUMP,2018/05/10 17:04:37:0274,-20.980407999999997,-3.0296478,7.1095276,0.23640442,-1.1350708,0.0057678223
JUMP,2018/05/10 17:04:37:0281,-20.725433,-2.4804687999999997,7.2664337,0.22938538,-0.97624207,0.09526062
JUMP,2018/05/10 17:04:37:0286,-20.58815,-1.6763306,6.9722443,0.24159239999999998,-0.7978668000000001,0.2122345
JUMP,2018/05/10 17:04:37:0290,-20.84311,-1.2448273,6.481903,0.18997192,-0.23129272,0.28492737
JUMP,2018/05/10 17:04:37:0297,-22.07875,-1.146759,5.873886,0.12309265,0.46264648,0.33380127
JUMP,2018/05/10 17:04:37:0310,-23.667435,-1.6174773999999998,5.2070465,0.123703,0.98890686,0.311203
JUMP,2018/05/10 17:04:37:0318,-24.412735,-2.3431702000000003,4.344055,0.19364929,1.0319824,0.20765686
JUMP,2018/05/10 17:04:37:0329,-23.726273000000003,-2.9315796,3.3045502,0.30848694,0.6981354000000001,0.061050415
JUMP,2018/05/10 17:04:37:0339,-21.7061,-3.3042297,2.3042755,0.42791748,0.292511,-0.03881836
JUMP,2018/05/10 17:04:37:0349,-18.862167000000003,-3.2061615000000003,1.5981903,0.48289490000000007,0.051223755,-0.06690979
JUMP,2018/05/10 17:04:37:0359,-15.527907999999998,-2.8727417,0.9117279,0.5873413000000001,0.028930664,-0.07699585
JUMP,2018/05/10 17:04:37:0368,-12.095581,-2.3235626,0.42140198,0.6398773,0.114151,-0.007965088
JUMP,2018/05/10 17:04:37:0378,-8.996689,-1.6174773999999998,-0.20623779999999997,0.60292053,0.37132263,0.10319519
JUMP,2018/05/10 17:04:37:0391,-6.3292694,-0.9898529,-0.99076843,0.52900696,0.6758423000000001,0.18872070000000002
JUMP,2018/05/10 17:04:37:0401,-4.6425323,-0.34262085,-1.1084441999999999,0.43585205,0.94065857,0.25286865
JUMP,2018/05/10 17:04:37:0413,-3.7991638,0.24577332,-0.79463196,0.30238342,0.7451781999999999,0.2522583
JUMP,2018/05/10 17:04:37:0422,-2.857727,0.6576538000000001,-0.77500916,0.11880493,0.7885437,0.27638245
JUMP,2018/05/10 17:04:37:0447,-2.24971,0.99108887,-0.77500916,0.04244995,0.7357024999999999,0.33013916
JUMP,2018/05/10 17:04:37:0451,-2.0143433,1.0106964,-0.8730773999999999,-0.06565857,0.6727905,0.3295288
JUMP,2018/05/10 17:04:37:0455,-1.6613159,1.1872253000000001,-1.441864,-0.09590149,0.597641,0.27363586
JUMP,2018/05/10 17:04:37:0460,-1.5632476999999998,1.1283722,-1.9714203000000001,-0.046417235999999994,0.36888123,0.076934814
JUMP,2018/05/10 17:04:37:0468,-1.3475037,0.9518584999999999,-2.3833007999999998,0.09742737,-0.16439820000000002,-0.14755249
JUMP,2018/05/10 17:04:37:0479,-0.8179320999999999,0.75572205,-2.5598297000000003,0.23609924,-0.71876526,-0.29324340000000004
JUMP,2018/05/10 17:04:37:0489,-0.11186218,0.63804626,-2.3833007999999998,0.29901123,-1.1961517,-0.29415894
JUMP,2018/05/10 17:04:37:0500,1.1041718,0.5007477,-2.2460175,0.26113892,-1.3702545,-0.06935119999999999
JUMP,2018/05/10 17:04:37:0511,1.8494720000000002,0.24577332,-2.0302734,0.22357178,-1.3122253000000001,0.20948792
JUMP,2018/05/10 17:04:37:0525,1.9475403000000002,0.06925964,-2.3440857000000004,0.23243713,-1.0632935,0.29074097
JUMP,2018/05/10 17:04:37:0532,1.5748901000000002,-0.10725403,-2.873642,0.291687,-0.8314666999999999,0.27668762
JUMP,2018/05/10 17:04:37:0539,1.1433868,-0.3622284,-3.30513,0.38606262,-0.41760254,0.06227112
JUMP,2018/05/10 17:04:37:0549,1.2414551,-0.6564331,-3.5601044,0.46028137,0.07902527,-0.14419556
JUMP,2018/05/10 17:04:37:0559,1.633728,-0.9114075,-3.697403,0.48503113,0.6953888,-0.09440613
JUMP,2018/05/10 17:04:37:0572,1.633728,-1.0683136,-3.9523773,0.59284973,0.77845764,-0.023544312
JUMP,2018/05/10 17:04:37:0582,1.0649414,-1.0094756999999999,-4.5211487,0.75686646,0.7222595,-0.09257507
JUMP,2018/05/10 17:04:37:0603,0.3588562,-0.89178467,-4.6388397,0.79107666,0.6321564000000001,-0.23612976
JUMP,2018/05/10 17:04:37:0612,-0.22953796,-0.7741089,-4.67807,0.7476959,0.5661925999999999,-0.28529358
JUMP,2018/05/10 17:04:37:0640,-0.91600037,-0.63682556,-4.5211487,0.6075134,0.5802307,-0.29385376
JUMP,2018/05/10 17:04:37:0643,-1.7005310000000002,-0.49952698,-4.5211487,0.4034729,0.7335663,-0.18695068
JUMP,2018/05/10 17:04:37:0647,-2.9165650000000003,-0.12687683,-4.4819336,0.14477539,1.143158,0.110839844
JUMP,2018/05/10 17:04:37:0651,-4.622925,0.81455994,-4.2661896,-0.08673096,1.6602631,0.51400757
JUMP,2018/05/10 17:04:37:0654,-7.309936500000001,2.010971,-2.8344116,-0.11758423,2.2378387,0.73391724
JUMP,2018/05/10 17:04:37:0660,-12.507462,2.7955017000000004,0.9705658000000001,1.0537415,3.2036132999999998,0.9794921999999998
JUMP,2018/05/10 17:04:37:0670,-23.059418,2.403244,5.560074,2.1808014,3.2405853,0.589447
JUMP,2018/05/10 17:04:37:0699,-30.492859000000003,0.010421753,7.952896000000001,1.7614441000000003,-0.35192870000000004,-1.009491
JUMP,2018/05/10 17:04:37:0704,-30.826279,-2.3235626,5.0893555,0.8927765,-0.7340393,-1.3124847
JUMP,2018/05/10 17:04:37:0707,-29.531815,-2.578537,2.9515076000000002,0.79229736,-0.6253052,-1.0134583000000001
JUMP,2018/05/10 17:04:37:0713,-28.649216,-2.6569824,3.4418488,0.71380615,-0.6375122,-0.5708771
JUMP,2018/05/10 17:04:37:0720,-27.982359999999996,-2.8335114,5.1089782999999995,0.59284973,-0.72242737,-0.12432861
JUMP,2018/05/10 17:04:37:0730,-26.884017999999998,-2.5981445,5.736603,0.6472168,-0.87423706,0.23454285
JUMP,2018/05/10 17:04:37:0740,-24.981522000000002,-2.5981445,4.657867400000001,0.72509766,-1.0898743,0.3970337
JUMP,2018/05/10 17:04:37:0751,-22.745604999999998,-2.6962127999999996,3.2457123,0.78619385,-1.1769104,0.37197876
JUMP,2018/05/10 17:04:37:0761,-20.411621,-2.8727417,2.4415588,0.86499023,-0.91760254,0.40618896
JUMP,2018/05/10 17:04:37:0771,-19.509415,-2.7550507,2.3238830000000004,0.8625488000000001,-0.2511444,0.4278717000000001
JUMP,2018/05/10 17:04:37:0785,-19.685928,-2.2843322999999995,2.1865997000000004,0.79901123,0.083602905,0.4425354
JUMP,2018/05/10 17:04:37:0793,-19.842834,-1.1271514999999999,1.7158661,0.6960907,0.6391906999999999,0.4831543
JUMP,2018/05/10 17:04:37:0812,-19.509415,-0.08764648400000001,0.7548218000000001,0.49021912,0.99594116,0.53263855
JUMP,2018/05/10 17:04:37:0818,-18.43068,0.7949524,-0.30429077,0.26083374,1.156601,0.5952606
JUMP,2018/05/10 17:04:37:0825,-16.743942,1.2264403999999998,-0.8142395,0.05101013,1.2167663999999998,0.5757141
JUMP,2018/05/10 17:04:37:0834,-14.547241,1.147995,-1.1084441999999999,-0.06321716,0.9210968,0.5906677
JUMP,2018/05/10 17:04:37:0844,-12.115203999999999,0.6576538000000001,-1.5987701,-0.07054138,0.49288940000000003,0.6975708
JUMP,2018/05/10 17:04:37:0854,-9.741989,0.12809753,-1.9714203000000001,-0.054656982,0.006637573199999999,0.7528534
JUMP,2018/05/10 17:04:37:0864,-7.604141,-0.26416016,-2.1675568,0.036956787000000005,-0.24014282,0.8197479
JUMP,2018/05/10 17:04:37:0877,-6.309662,-0.3622284,-2.2263947,0.14385986,-0.6521759,0.77272034
JUMP,2018/05/10 17:04:37:0886,-4.936737,-0.26416016,-2.6775055,0.2733612,-0.94937134,0.6493225
JUMP,2018/05/10 17:04:37:0914,-4.32872,-0.10725403,-3.0501556,0.39767456,-1.1549225,0.46911620000000004
JUMP,2018/05/10 17:04:37:0921,-3.6030273,0.06925964,-3.30513,0.45448303,-1.2462463,0.25653076
JUMP,2018/05/10 17:04:37:0928,-3.0146332,0.36346436,-3.246292,0.43859863,-1.1307983,0.060134888
JUMP,2018/05/10 17:04:37:0933,-2.2104797,0.5203705,-3.1482238999999996,0.41264343,-1.1921844,-0.124938965
JUMP,2018/05/10 17:04:37:0936,-1.2494353999999999,0.75572205,-3.0501556,0.39279175,-1.1815033000000001,-0.24864197
JUMP,2018/05/10 17:04:37:0942,-0.22953796,0.77534485,-2.9913177,0.26573179999999996,-1.2138672,-0.27156067
JUMP,2018/05/10 17:04:37:0953,0.7118988,0.77534485,-2.5794373,0.08491516,-1.2972565,-0.26391602
JUMP,2018/05/10 17:04:37:0968,1.3395233,0.7949524,-2.3833007999999998,-0.15148926,-1.355896,-0.24742126
JUMP,2018/05/10 17:04:37:0974,1.7514038,0.97146606,-2.3833007999999998,-0.4346161,-1.3045806999999998,-0.2541504
JUMP,2018/05/10 17:04:38:0009,1.7906342,1.1087646,-2.4617615,-0.61972046,-1.3421631,-0.28805542
JUMP,2018/05/10 17:04:38:0016,1.7514038,1.2264403999999998,-2.7755737000000003,-0.7101288,-1.3006133999999998,-0.29293823
JUMP,2018/05/10 17:04:38:0022,1.7710113999999997,1.363739,-3.0501556,-0.6502533,-1.0489349,-0.25201416
JUMP,2018/05/10 17:04:38:0028,1.8887023999999997,1.2068329,-3.030548,-0.44348145,-0.7059326,-0.18145752
JUMP,2018/05/10 17:04:38:0034,2.0456084999999997,1.0891571000000002,-2.8932495,-0.30145264,-0.31253052,-0.1341095
JUMP,2018/05/10 17:04:38:0038,2.0848236,0.77534485,-2.6971130000000003,0.012527466000000001,-0.09628296,-0.038208007999999995
JUMP,2018/05/10 17:04:38:0043,1.7514038,0.48114014,-2.6382751,0.34117126,0.3056488,-0.013458251999999999
JUMP,2018/05/10 17:04:38:0062,1.3591461,0.12809753,-2.481369,0.67012024,0.61720276,-0.029037476
JUMP,2018/05/10 17:04:38:0066,0.75112915,-0.44068909999999994,-2.2460175,0.8775177,0.8141937,0.016448975
JUMP,2018/05/10 17:04:38:0075,0.12350464,-0.97024536,-2.1479492000000002,0.93829346,1.028305,0.11541748
JUMP,2018/05/10 17:04:38:0092,-1.5044098,-1.5782623,-2.657898,0.9819641,1.275711,0.1056366
JUMP,2018/05/10 17:04:38:0098,-3.897232,-2.1666564999999998,-3.2266846,0.76297,1.5524445,0.0033264159999999996
JUMP,2018/05/10 17:04:38:0104,-6.8196106,-2.6373749,-3.2070618,0.5955963000000001,1.7164612000000001,0.022567748999999998
JUMP,2018/05/10 17:04:38:0115,-10.15387,-2.519699,-3.246292,0.36254883,1.9583588,0.36648559999999997
JUMP,2018/05/10 17:04:38:0125,-19.529022,-1.3821259,3.8537292,1.0354155999999999,2.6886597,1.10289
JUMP,2018/05/10 17:04:38:0134,-28.45308,1.1676024999999999,6.7564850000000005,1.5650482,1.1043701000000001,0.6975708
JUMP,2018/05/10 17:04:38:0144,-30.041748,1.0891571000000002,5.462021,0.70310974,-1.4020233,-0.76849365
JUMP,2018/05/10 17:04:38:0156,-27.786224,1.5598755,2.5592499,0.6799010999999999,-1.3818665,-1.0641631999999999
JUMP,2018/05/10 17:04:38:0166,-25.687607,2.7758942,2.8926697,0.5824585,-1.0245056000000001,-0.8940277
JUMP,2018/05/10 17:04:38:0189,-25.256104,2.3051757999999998,4.2263794,0.090408325,-0.6986084,-0.5592804
JUMP,2018/05/10 17:04:38:0196,-25.785675,0.5792084,6.1288605,-0.062301635999999994,-0.78596497,-0.34944153
JUMP,2018/05/10 17:04:38:0203,-25.844513,-1.1663818000000001,6.4622955,-0.11941528,-0.9203491,-0.085235596
JUMP,2018/05/10 17:04:38:0209,-24.70694,-2.7550507,5.834671,-0.07206726,-1.0055695,-0.08065796
JUMP,2018/05/10 17:04:38:0214,-23.294785,-3.5592040000000003,5.0305176,0.052841187000000005,-0.96035767,-0.07333374
JUMP,2018/05/10 17:04:38:0224,-22.412186,-3.8533936,4.285217299999999,0.24189758,-0.6378174,-0.07394409
JUMP,2018/05/10 17:04:38:0236,-22.196442,-3.7749481,3.6379699999999997,0.48442078,-0.15615845,-0.14724731
JUMP,2018/05/10 17:04:38:0267,-22.353348,-3.0296478,3.206482,0.6575928000000001,0.32946777,-0.26605225
JUMP,2018/05/10 17:04:38:0276,-22.07875,-2.1274261,2.6965332,0.68081665,0.60375977,-0.33050537
JUMP,2018/05/10 17:04:38:0291,-21.176544,-1.0683136,2.0885314999999998,0.6249237,0.74365234,-0.33172607
JUMP,2018/05/10 17:04:38:0298,-19.568253,-0.16610718,1.4020538,0.44685364,0.8557434000000002,-0.30392456
JUMP,2018/05/10 17:04:38:0306,-17.430405,0.7361145,0.87249756,0.22631836,0.89208984,-0.16770935
JUMP,2018/05/10 17:04:38:0313,-14.782607999999998,1.2852783,0.46061707,0.025650024,1.0005188,0.0024108887
JUMP,2018/05/10 17:04:38:0319,-12.017136,1.5206451,-0.16700745,-0.13346863,1.099472,0.12518310000000002
JUMP,2018/05/10 17:04:38:0324,-9.212433,1.3245087,-1.0299835,-0.22540283,1.0722961000000002,0.20399475
JUMP,2018/05/10 17:04:38:0328,-6.917679,0.9518584999999999,-1.5987701,-0.22019958,0.83099365,0.231781
JUMP,2018/05/10 17:04:38:0339,-5.054412999999999,0.24577332,-1.9714203000000001,-0.16461182,0.6031494000000001,0.26080322
JUMP,2018/05/10 17:04:38:0346,-3.8776093,-0.20532227,-2.0891113000000003,-0.11941528,0.3545227,0.2305603
JUMP,2018/05/10 17:04:38:0380,-3.2695923,-0.3622284,-2.2460175,-0.07572937,0.21951294,0.1975708
JUMP,2018/05/10 17:04:38:0386,-2.857727,-0.3818512,-2.5598297000000003,0.022903442000000003,0.16545105,0.07998657
JUMP,2018/05/10 17:04:38:0391,-2.8773346,-0.26416016,-2.6186675999999998,0.09925842,0.020065308,-0.13349915
JUMP,2018/05/10 17:04:38:0398,-2.6615906000000003,-0.26416016,-2.5990599999999997,0.19853210000000002,-0.24900818,-0.33538818
JUMP,2018/05/10 17:04:38:0403,-2.2104797,-0.3033905,-2.4617615,0.2785492,-0.38186646,-0.44137573
JUMP,2018/05/10 17:04:38:0407,-1.8378296000000003,-0.3033905,-2.873642,0.4242401,-0.63934326,-0.4920807
JUMP,2018/05/10 17:04:38:0418,-1.2102051,-0.44068909999999994,-2.7755737000000003,0.57910156,-1.2431946000000003,-0.44717407
JUMP,2018/05/10 17:04:38:0437,-0.09223938,-0.49952698,-2.2460175,0.5653534,-1.9331665,-0.32164
JUMP,2018/05/10 17:04:38:0446,1.0649414,-0.715271,-1.618393,0.48564148,-2.30336,-0.16893005
JUMP,2018/05/10 17:04:38:0455,1.8102417000000002,-0.75450134,-1.3830261000000001,0.22387695,-2.4004822,0.10624695
JUMP,2018/05/10 17:04:38:0478,1.9475403000000002,-0.47991943,-1.6576080000000002,-0.047943115,-2.3235167999999997,0.22750854
JUMP,2018/05/10 17:04:38:0484,1.9279175,-0.18571472,-2.5009918,-0.28373718,-2.052597,0.17527771
JUMP,2018/05/10 17:04:38:0490,1.8690796000000003,0.26539612,-3.3247375,-0.42729187,-1.6934052,0.04852295
JUMP,2018/05/10 17:04:38:0496,2.0848236,0.69688416,-3.8346862999999995,-0.33261108,-1.0990295,-0.10876465
JUMP,2018/05/10 17:04:38:0503,2.4967040000000003,0.932251,-3.9915924,-0.025344849,-0.36598206,-0.17259216
JUMP,2018/05/10 17:04:38:0509,2.7713012999999997,1.0499268,-3.8150787000000004,0.3506317,0.34443665,-0.091659546
JUMP,2018/05/10 17:04:38:0519,2.6536102,0.75572205,-3.4620361000000006,0.52900696,0.85879517,0.043945313
JUMP,2018/05/10 17:04:38:0531,2.300583,0.36346436,-3.1874542000000003,0.8668213,1.1544495000000001,0.083343506
JUMP,2018/05/10 17:04:38:0540,1.6141052,-0.24455261,-2.9520874,1.1863098,1.2579956,0.10685730000000002
JUMP,2018/05/10 17:04:38:0575,0.7118988,-0.89178467,-2.6971130000000003,1.3982849,1.3728485000000001,0.06654358
JUMP,2018/05/10 17:04:38:0581,-0.42567444,-1.539032,-2.5794373,1.4034729,1.4061278999999998,-0.011016846
JUMP,2018/05/10 17:04:38:0587,-1.8378296000000003,-1.9116821,-2.7951813,1.128891,1.409195,-0.07424927
JUMP,2018/05/10 17:04:38:0593,-3.5441895,-2.0097504,-3.4228058,0.59498596,1.287323,-0.080963135
JUMP,2018/05/10 17:04:38:0599,-5.5055084,-1.539032,-4.0896606,-0.028396606,1.1434631000000002,-0.028121947999999997
JUMP,2018/05/10 17:04:38:0607,-7.839492999999999,-0.55836487,-4.3250275,-0.49143982,1.3355713,0.21070862
JUMP,2018/05/10 17:04:38:0614,-11.820999,0.77534485,-3.5208739999999996,-0.5439606,1.9840240000000002,0.38938904
JUMP,2018/05/10 17:04:38:0636,-19.195601999999997,2.9720306,1.6570281999999998,-0.21012878,2.6614685000000002,0.71162415
JUMP,2018/05/10 17:04:38:0643,-29.649490000000004,4.7764587,7.8352203,0.61026,2.8749695,0.6954345999999999
JUMP,2018/05/10 17:04:38:0666,-34.807784999999996,4.0703735,9.737717,0.104156494,-0.25419617,-0.32928467
JUMP,2018/05/10 17:04:38:0672,-34.31746,1.9325256000000002,7.207596000000001,-0.24281311,-1.1197968,-0.8512726
JUMP,2018/05/10 17:04:38:0678,-31.983475,-0.24455261,4.402893,-0.2690735,-1.3073424999999999,-0.92640686
JUMP,2018/05/10 17:04:38:0685,-29.276840000000004,-2.2058868,3.3045502,-0.2467804,-1.2108153999999998,-0.71229553
JUMP,2018/05/10 17:04:38:0691,-27.295897999999998,-3.284607,4.520569,-0.11054993,-1.1335449,-0.40777588
JUMP,2018/05/10 17:04:38:0695,-25.5307,-3.1669312,5.9915769999999995,-0.012817383,-1.3339081,-0.28559875
JUMP,2018/05/10 17:04:38:0699,-24.059692000000002,-2.9315796,5.481628400000001,0.17623901,-1.3021393,-0.06477356
JUMP,2018/05/10 17:04:38:0711,-22.686768,-3.1669312,4.932449299999999,0.33781433,-0.9551697,0.09068298
JUMP,2018/05/10 17:04:38:0719,-22.980972,-3.4219055,4.657867400000001,0.34635925,-0.17662048,0.17283629999999997
JUMP,2018/05/10 17:04:38:0754,-23.255554,-3.1080932999999997,4.1086884,0.33474729999999997,0.5609894,0.17497253
JUMP,2018/05/10 17:04:38:0760,-22.725998,-2.362793,3.3437805,0.38850403,0.88842773,0.11053467
JUMP,2018/05/10 17:04:38:0765,-21.411896,-0.8329468000000001,2.2454376,0.376297,0.9427948,0.0082092285
JUMP,2018/05/10 17:04:38:0770,-19.234833,-0.46029663,1.3040009,0.32254028,0.8820038,-0.07211304
JUMP,2018/05/10 17:04:38:0775,-16.547806,-0.08764648400000001,0.40177917,0.2892456,0.76838684,-0.08432007
JUMP,2018/05/10 17:04:38:0781,-13.664642,0.18693542,-0.4808197,0.19853210000000002,0.70362854,-0.040649414
JUMP,2018/05/10 17:04:38:0789,-10.840332,0.4419098,-1.2065125,0.098342896,0.6010131999999999,0.025009155
JUMP,2018/05/10 17:04:38:0804,-8.11409,0.539978,-1.7360687,0.04397583,0.45959473,0.09190369
JUMP,2018/05/10 17:04:38:0810,-5.6035767,0.42230225,-2.049881,0.045196533,0.17950439999999998,0.14137268
JUMP,2018/05/10 17:04:38:0820,-4.5836945,0.16732788,-1.7752991000000002,0.071777344,-0.114608765,0.1532898
JUMP,2018/05/10 17:04:38:0845,-3.3088226,-0.20532227,-1.8537445,0.08766174,-0.25938416,0.17070007
JUMP,2018/05/10 17:04:38:0852,-2.6027527000000004,-0.34262085,-1.9322052,0.002746582,-0.28474426,0.21131897
JUMP,2018/05/10 17:04:38:0858,-2.4066162,-0.3818512,-2.0694885,-0.07298279,-0.37086487,0.20918274
JUMP,2018/05/10 17:04:38:0864,-1.3278809,-0.3230133,-2.5598297000000003,-0.08947754,-0.5275574000000001,0.16978455
JUMP,2018/05/10 17:04:38:0871,-0.44528198,-0.22494507,-2.7559662,-0.08947754,-0.62927246,0.076934814
JUMP,2018/05/10 17:04:38:0879,0.24118042,-0.08764648400000001,-2.5598297000000003,0.041229247999999996,-1.0648193000000001,-0.0012512207000000002
JUMP,2018/05/10 17:04:38:0889,1.5944976999999998,0.12809753,-2.2460175,0.23426819,-1.7224273999999997,-0.05224609400000001
JUMP,2018/05/10 17:04:38:0900,2.28096,0.4615326,-1.9322052,0.33995056,-2.0605469,-0.09440613
JUMP,2018/05/10 17:04:38:0910,2.5555573,0.75572205,-1.8145142,0.24403381,-2.3482666,-0.10569763
JUMP,2018/05/10 17:04:38:0942,2.1436767999999997,0.9518584999999999,-2.2852325,-0.07481384,-2.627121,-0.17411804
JUMP,2018/05/10 17:04:38:0945,1.5748901000000002,0.97146606,-3.1678314,-0.44073486,-2.5614471,-0.22665405
JUMP,2018/05/10 17:04:38:0949,1.1826172,0.89302063,-4.0504303,-0.57450867,-2.1973724,-0.22207642
JUMP,2018/05/10 17:04:38:0954,0.9864806999999999,0.83418274,-4.619217,-0.65086365,-1.8693389999999999,-0.15731812
JUMP,2018/05/10 17:04:38:0959,1.1041718,0.89302063,-4.933029,-0.510376,-1.0177916999999999,-0.06385803
JUMP,2018/05/10 17:04:38:0969,1.3395233,0.9126281999999999,-4.736908000000001,-0.26846313,-0.018096924,0.04486084
JUMP,2018/05/10 17:04:38:0982,1.5356598,0.89302063,-4.070053,-0.09161377,0.6831665,0.14015198
JUMP,2018/05/10 17:04:38:0993,1.5944976999999998,0.77534485,-3.5012665000000003,-0.0051879883,0.9589844000000001,0.17832947
JUMP,2018/05/10 17:04:39:0002,1.3983611999999999,0.6184387,-3.2266846,0.08705139,1.1083374,0.17924500000000002
JUMP,2018/05/10 17:04:39:0016,0.8884125,0.324234,-3.1874542000000003,0.19180298,1.182251,0.13954163
JUMP,2018/05/10 17:04:39:0022,0.33924866,0.16732788,-3.1874542000000003,0.23121643,1.1419373,0.10900879
JUMP,2018/05/10 17:04:39:0031,-0.36683655,-0.048416138,-3.30513,0.32040405,1.1177979,0.060134888
JUMP,2018/05/10 17:04:39:0041,-1.3671111999999999,-0.3622284,-3.697403,0.42578125,1.1144409,0.011260986
JUMP,2018/05/10 17:04:39:0051,-2.6811981,-0.715271,-4.3642426,0.5039673,1.1675872999999999,-0.029342651
JUMP,2018/05/10 17:04:39:0061,-4.269882,-1.1663818000000001,-5.2076263,0.5274810999999999,1.1944733,0.0027160645
JUMP,2018/05/10 17:04:39:0071,-6.074294999999999,-1.4409637,-5.619507,0.53022766,1.3639832,0.13130188
JUMP,2018/05/10 17:04:39:0091,-7.898346000000001,-1.3821259,-5.1683959999999995,0.41386414,1.8783417000000002,0.34632874
JUMP,2018/05/10 17:04:39:0101,-10.506912,-0.8721771,-3.6581726000000003,0.17286682,2.7024077999999996,0.6508484
JUMP,2018/05/10 17:04:39:0132,-17.685379,-0.24455261,3.6379699999999997,0.096206665,3.6782684000000003,0.718338
JUMP,2018/05/10 17:04:39:0138,-27.668549,0.4615326,9.639648,0.22662354,4.426285,0.66244507
JUMP,2018/05/10 17:04:39:0142,-29.924072,-0.3230133,9.855392,0.69241333,2.9620208999999997,0.19819641
JUMP,2018/05/10 17:04:39:0146,-27.668549,-0.8525696,5.756210299999999,-0.07910156,-1.1824188,-0.6667938
JUMP,2018/05/10 17:04:39:0149,-24.432357999999997,-0.7741089,2.2454376,-0.32130432,-2.0926056,-0.8411865
JUMP,2018/05/10 17:04:39:0153,-22.294495,-1.0094756999999999,1.3236084,-0.22296143,-2.3161926,-0.5534668
JUMP,2018/05/10 17:04:39:0161,-21.25499,-1.6371002000000001,2.3631134,-0.36375427,-1.7102051,-0.22512817
JUMP,2018/05/10 17:04:39:0175,-20.548920000000003,-1.9509125,3.2457123,-0.28739929999999997,-1.2184601000000002,-0.068740845
JUMP,2018/05/10 17:04:39:0182,-19.803604,-1.7743835,3.7752686,-0.10719299,-1.1085052,0.020736694
JUMP,2018/05/10 17:04:39:0192,-19.862457,-1.4801941,4.324447599999999,-0.07267761,-0.8601837,0.073272705
JUMP,2018/05/10 17:04:39:0215,-21.098083,-0.9898529,5.481628400000001,-0.05038452,-0.6595154000000001,0.20155334
JUMP,2018/05/10 17:04:39:0221,-23.294785,-0.8329468000000001,6.599578999999999,-0.035110473999999996,-0.25450134,0.2672119
JUMP,2018/05/10 17:04:39:0226,-25.667984,-0.5975951999999999,6.3446045,-0.07054138,-0.0052642819999999995,0.13710022
JUMP,2018/05/10 17:04:39:0232,-27.864684999999998,-0.14648438,5.677765,-0.12094116,0.049087524,-0.07485962
JUMP,2018/05/10 17:04:39:0241,-29.472960999999998,0.3830719,5.462021,-0.12185669,0.05305481,-0.23643494
JUMP,2018/05/10 17:04:39:0252,-30.041748,0.30462646,5.3639526,-0.10658264,-0.100250244,-0.24467468
JUMP,2018/05/10 17:04:39:0262,-29.276840000000004,-0.47991943,5.736603,-0.063827515,-0.33421326,-0.05255127
JUMP,2018/05/10 17:04:39:0272,-27.354736,-1.5194244,5.9523470000000005,-0.06565857,-0.52145386,0.05769348
JUMP,2018/05/10 17:04:39:0283,-24.216599,-2.1078186000000003,5.618926999999999,-0.15820313,-0.56726074,0.2192688
JUMP,2018/05/10 17:04:39:0322,-20.490082,-2.186264,5.0501404,-0.18507385,-0.47441099999999997,0.28553772
JUMP,2018/05/10 17:04:39:0328,-16.626251,-2.1274261,3.9125671000000004,-0.10383606,-0.14546204,0.27302550000000003
JUMP,2018/05/10 17:04:39:0333,-13.095856,-2.0097504,2.0493011,-0.04336548,0.4882965,0.18353271
JUMP,2018/05/10 17:04:39:0337,-10.173477,-1.8920746,0.24487305,0.013748169,1.2127991000000002,0.07876587
JUMP,2018/05/10 17:04:39:0341,-7.8591156,-1.5586395,-0.9319153,0.060775757,1.6116943000000001,0.002105713
JUMP,2018/05/10 17:04:39:0345,-6.250824,-1.1271514999999999,-1.5203247,0.029006958,1.636734,-0.053466797
JUMP,2018/05/10 17:04:39:0353,-5.093643,-0.73487854,-1.8929749,-0.036026,1.6116943000000001,-0.062026977999999997
JUMP,2018/05/10 17:04:39:0363,-4.7013702,-0.28378296,-1.6380005,-0.16308594,1.7167664,-0.00033569336000000005
JUMP,2018/05/10 17:04:39:0373,-3.622635,-0.028808594,-1.9714203000000001,-0.23120117,1.7427216,0.10472107
JUMP,2018/05/10 17:04:39:0395,-3.2499847,0.26539612,-2.206787,-0.25654602,2.0539549999999998,0.1850586
JUMP,2018/05/10 17:04:39:0401,-3.0146332,0.539978,-2.6382751,-0.2761078,2.0255585,0.11633301
JUMP,2018/05/10 17:04:39:0406,-2.5439147999999996,0.5595856,-3.1482238999999996,-0.40316772,1.4348450000000001,0.006683349599999999
JUMP,2018/05/10 17:04:39:0413,-2.5635223,0.5203705,-3.5012665000000003,-0.5372467,0.4186554,-0.009490967
