label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:36:05:4160,-8.639999000000001,-0.38,3.5,0.26999998,0.14999999,0.14
CYCLE,2018/04/30 16:36:05:4260,-8.639999000000001,-0.38,3.5,0.26999998,0.14999999,0.14
CYCLE,2018/04/30 16:36:05:4370,-8.639999000000001,-0.38,3.5,0.26999998,0.14999999,0.14
CYCLE,2018/04/30 16:36:05:4470,-9.48,-0.03,3.36,0.31,0.26999998,0.13
CYCLE,2018/04/30 16:36:05:4970,-9.48,-0.03,3.36,0.31,0.26999998,0.13
CYCLE,2018/04/30 16:36:05:5030,-9.48,-0.03,3.36,0.31,0.26999998,0.13
CYCLE,2018/04/30 16:36:05:5080,-8.83,0.42999998,3.21,0.35,0.26,0.07
CYCLE,2018/04/30 16:36:05:5130,-8.83,0.42999998,3.21,0.35,0.26,0.07
CYCLE,2018/04/30 16:36:05:5170,-8.83,0.42999998,3.21,0.35,0.26,0.07
CYCLE,2018/04/30 16:36:05:5250,-8.97,0.63,2.82,0.32,0.34,0.03
CYCLE,2018/04/30 16:36:05:5270,-8.97,0.63,2.82,0.32,0.34,0.03
CYCLE,2018/04/30 16:36:05:5300,-8.97,0.63,2.82,0.32,0.34,0.03
CYCLE,2018/04/30 16:36:05:5340,-9.17,0.35999998,2.61,0.24,0.26999998,0.01
CYCLE,2018/04/30 16:36:05:5440,-9.17,0.35999998,2.61,0.24,0.26999998,0.01
CYCLE,2018/04/30 16:36:05:5540,-9.19,0.07,2.6699998,0.26999998,0.12,0.03
CYCLE,2018/04/30 16:36:05:5640,-9.19,0.07,2.6699998,0.26999998,0.12,0.03
CYCLE,2018/04/30 16:36:05:5750,-9.19,0.07,2.6699998,0.26999998,0.12,0.03
CYCLE,2018/04/30 16:36:05:5950,-9.19,0.07,2.6699998,0.26999998,0.12,0.03
CYCLE,2018/04/30 16:36:05:6030,-9.15,1.0799999,2.3999999,0.29,0.17,0.01
CYCLE,2018/04/30 16:36:05:6090,-9.15,1.0799999,2.3999999,0.29,0.17,0.01
CYCLE,2018/04/30 16:36:05:6150,-9.15,1.0799999,2.3999999,0.29,0.17,0.01
CYCLE,2018/04/30 16:36:05:6260,-9.45,1.12,2.33,0.22999999,0.13,0.01
CYCLE,2018/04/30 16:36:05:6340,-9.45,1.12,2.33,0.22999999,0.13,0.01
CYCLE,2018/04/30 16:36:05:6440,-9.69,0.84999996,2.55,0.09999999400000001,0.04,0.03
CYCLE,2018/04/30 16:36:05:6550,-9.69,0.84999996,2.55,0.09999999400000001,0.04,0.03
CYCLE,2018/04/30 16:36:05:6640,-9.69,0.84999996,2.55,0.09999999400000001,0.04,0.03
CYCLE,2018/04/30 16:36:05:6760,-9.61,0.7,2.44,0.04,0.0,0.06
CYCLE,2018/04/30 16:36:05:6850,-9.61,0.7,2.44,0.04,0.0,0.06
CYCLE,2018/04/30 16:36:05:6960,-9.61,0.7,2.44,0.04,0.0,0.06
CYCLE,2018/04/30 16:36:05:7050,-9.34,0.48,2.45,0.0,0.0,0.08
CYCLE,2018/04/30 16:36:05:7160,-9.34,0.48,2.45,0.0,0.0,0.08
CYCLE,2018/04/30 16:36:05:7260,-9.34,0.48,2.45,0.0,-0.03,0.08
CYCLE,2018/04/30 16:36:05:7360,-9.01,0.31,2.45,0.0,-0.03,0.08
CYCLE,2018/04/30 16:36:05:7450,-9.01,0.31,2.45,0.0,-0.03,0.08
CYCLE,2018/04/30 16:36:05:7560,-9.01,0.31,2.45,0.0,-0.03,0.08
CYCLE,2018/04/30 16:36:05:7650,-9.21,0.08,2.8999999,0.01,-0.06,0.07
CYCLE,2018/04/30 16:36:05:7760,-9.21,0.08,2.8999999,0.01,-0.06,0.07
CYCLE,2018/04/30 16:36:05:7850,-9.61,0.22,3.05,0.01,-0.11,-0.07
CYCLE,2018/04/30 16:36:05:7960,-9.61,0.22,3.05,0.01,-0.11,-0.07
CYCLE,2018/04/30 16:36:05:8050,-9.61,0.22,3.05,0.01,-0.11,-0.07
CYCLE,2018/04/30 16:36:05:8160,-9.61,0.22,3.05,0.01,-0.11,-0.07
CYCLE,2018/04/30 16:36:05:8260,-9.22,0.19,3.59,-0.13,0.0,-0.07
CYCLE,2018/04/30 16:36:05:8360,-9.22,0.19,3.59,-0.13,0.0,-0.07
CYCLE,2018/04/30 16:36:05:8460,-9.389999000000001,0.0,3.7099998,-0.25,-0.01,-0.01
CYCLE,2018/04/30 16:36:05:8550,-9.389999000000001,0.0,3.7099998,-0.25,-0.01,-0.01
CYCLE,2018/04/30 16:36:05:8660,-9.389999000000001,0.0,3.7099998,-0.25,-0.01,-0.01
CYCLE,2018/04/30 16:36:05:8760,-9.389999000000001,0.0,3.7099998,-0.25,-0.01,-0.01
CYCLE,2018/04/30 16:36:05:8850,-8.71,0.0,3.57,-0.38,-0.049999997000000004,0.02
CYCLE,2018/04/30 16:36:05:8960,-8.71,0.0,3.57,-0.38,-0.049999997000000004,0.02
CYCLE,2018/04/30 16:36:05:9050,-8.42,-0.35999998,3.27,-0.47,0.03,-0.02
CYCLE,2018/04/30 16:36:05:9160,-8.42,-0.35999998,3.27,-0.47,0.03,-0.02
CYCLE,2018/04/30 16:36:05:9260,-8.42,-0.35999998,3.27,-0.47,0.03,-0.02
CYCLE,2018/04/30 16:36:05:9360,-8.42,-0.35999998,3.27,-0.58,0.089999996,-0.06
CYCLE,2018/04/30 16:36:05:9460,-8.82,-1.0,2.82,-0.58,0.089999996,-0.06
CYCLE,2018/04/30 16:36:05:9560,-8.82,-1.0,2.82,-0.58,0.089999996,-0.06
CYCLE,2018/04/30 16:36:05:9670,-9.11,-0.90999997,2.76,-0.59999996,0.22,-0.07
CYCLE,2018/04/30 16:36:05:9750,-9.11,-0.90999997,2.76,-0.59999996,0.22,-0.07
CYCLE,2018/04/30 16:36:05:9860,-9.11,-0.90999997,2.76,-0.61,0.29999998,-0.049999997000000004
CYCLE,2018/04/30 16:36:05:9960,-9.889999000000001,-0.56,2.87,-0.61,0.29999998,-0.049999997000000004
CYCLE,2018/04/30 16:36:06:0060,-9.889999000000001,-0.56,2.87,-0.61,0.29999998,-0.049999997000000004
CYCLE,2018/04/30 16:36:06:0160,-9.889999000000001,-0.56,2.87,-0.61,0.29999998,-0.049999997000000004
CYCLE,2018/04/30 16:36:06:0260,-9.99,0.34,3.76,-0.63,0.12,0.09999999400000001
CYCLE,2018/04/30 16:36:06:0350,-9.99,0.34,3.76,-0.63,0.12,0.09999999400000001
CYCLE,2018/04/30 16:36:06:0470,-9.99,0.34,3.76,-0.63,0.12,0.09999999400000001
CYCLE,2018/04/30 16:36:06:0560,-9.51,0.81,4.04,-0.63,0.0,0.14999999
CYCLE,2018/04/30 16:36:06:0830,-9.51,0.81,4.04,-0.63,0.0,0.14999999
CYCLE,2018/04/30 16:36:06:0890,-9.51,0.81,4.04,-0.63,0.0,0.14999999
CYCLE,2018/04/30 16:36:06:1060,-8.65,0.69,4.11,-0.53999996,-0.09999999400000001,0.22999999
CYCLE,2018/04/30 16:36:06:1160,-8.65,0.69,4.11,-0.53999996,-0.09999999400000001,0.22999999
CYCLE,2018/04/30 16:36:06:1280,-8.65,0.69,4.11,-0.53999996,-0.09999999400000001,0.22999999
CYCLE,2018/04/30 16:36:06:1320,-8.12,1.4,4.08,-0.45,-0.049999997000000004,0.22
CYCLE,2018/04/30 16:36:06:1520,-8.12,1.4,4.08,-0.45,-0.049999997000000004,0.22
CYCLE,2018/04/30 16:36:06:1650,-8.12,1.4,4.08,-0.45,-0.049999997000000004,0.22
CYCLE,2018/04/30 16:36:06:1680,-8.26,1.5899999,3.75,-0.39,-0.08,0.22999999
CYCLE,2018/04/30 16:36:06:1700,-8.26,1.5899999,3.75,-0.39,-0.08,0.22999999
CYCLE,2018/04/30 16:36:06:1740,-8.26,1.5899999,3.75,-0.39,-0.08,0.22999999
CYCLE,2018/04/30 16:36:06:1770,-8.92,0.049999997000000004,3.29,-0.52,-0.14999999,0.09999999400000001
CYCLE,2018/04/30 16:36:06:1840,-8.92,0.049999997000000004,3.29,-0.52,-0.14999999,0.09999999400000001
CYCLE,2018/04/30 16:36:06:1940,-8.92,0.049999997000000004,3.29,-0.52,-0.14999999,0.09999999400000001
CYCLE,2018/04/30 16:36:06:2040,-9.17,-0.48,2.9199998,-0.55,-0.17,0.02
CYCLE,2018/04/30 16:36:06:2130,-9.17,-0.48,2.9199998,-0.55,-0.17,0.02
CYCLE,2018/04/30 16:36:06:2250,-8.98,-0.56,2.6299999,-0.56,0.01,0.03
CYCLE,2018/04/30 16:36:06:2350,-8.98,-0.56,2.6299999,-0.56,0.01,0.03
CYCLE,2018/04/30 16:36:06:2450,-8.98,-0.56,2.6299999,-0.56,0.01,0.03
CYCLE,2018/04/30 16:36:06:2550,-9.3,-0.59999996,2.6599998,-0.65999997,0.28,0.04
CYCLE,2018/04/30 16:36:06:2650,-9.3,-0.59999996,2.6599998,-0.65999997,0.28,0.04
CYCLE,2018/04/30 16:36:06:2760,-9.3,-0.59999996,2.6599998,-0.65999997,0.28,0.04
CYCLE,2018/04/30 16:36:06:2860,-9.33,-0.71,2.82,-0.63,0.38,0.07
CYCLE,2018/04/30 16:36:06:2960,-9.33,-0.71,2.82,-0.63,0.38,0.07
CYCLE,2018/04/30 16:36:06:3060,-9.33,-0.71,2.82,-0.63,0.38,0.07
CYCLE,2018/04/30 16:36:06:3160,-9.0,-0.64,3.1899998,-0.48,0.42999998,0.07
CYCLE,2018/04/30 16:36:06:3260,-9.0,-0.64,3.1899998,-0.48,0.42999998,0.07
CYCLE,2018/04/30 16:36:06:3360,-9.0,-0.64,3.1899998,-0.48,0.42999998,0.07
CYCLE,2018/04/30 16:36:06:3460,-8.98,-0.06,3.3799998999999996,-0.37,0.41,0.049999997000000004
CYCLE,2018/04/30 16:36:06:3560,-8.98,-0.06,3.3799998999999996,-0.37,0.41,0.049999997000000004
CYCLE,2018/04/30 16:36:06:3660,-8.98,-0.06,3.3799998999999996,-0.37,0.41,0.049999997000000004
CYCLE,2018/04/30 16:36:06:3760,-8.87,0.14,3.48,-0.29999998,0.29,0.04
CYCLE,2018/04/30 16:36:06:3860,-8.87,0.14,3.48,-0.29999998,0.29,0.04
CYCLE,2018/04/30 16:36:06:3970,-8.87,0.14,3.48,-0.29999998,0.29,0.04
CYCLE,2018/04/30 16:36:06:4070,-9.15,0.089999996,3.3999998999999996,-0.26,0.12,0.09999999400000001
CYCLE,2018/04/30 16:36:06:4160,-9.15,0.089999996,3.3999998999999996,-0.26,0.12,0.09999999400000001
CYCLE,2018/04/30 16:36:06:4260,-9.15,0.089999996,3.3999998999999996,-0.26,0.12,0.09999999400000001
CYCLE,2018/04/30 16:36:06:4370,-8.75,-0.35,3.6299998999999996,-0.21,0.04,0.17
CYCLE,2018/04/30 16:36:06:4470,-8.75,-0.35,3.6299998999999996,-0.21,0.04,0.17
CYCLE,2018/04/30 16:36:06:4570,-8.75,-0.35,3.6299998999999996,-0.13,-0.16,0.17999999
CYCLE,2018/04/30 16:36:06:4650,-8.88,0.17999999,3.79,-0.13,-0.16,0.17999999
CYCLE,2018/04/30 16:36:06:4760,-8.88,0.17999999,3.79,-0.13,-0.16,0.17999999
CYCLE,2018/04/30 16:36:06:4850,-8.88,0.17999999,3.79,-0.13,-0.16,0.17999999
CYCLE,2018/04/30 16:36:06:4960,-8.96,0.48999998,3.35,-0.09999999400000001,-0.04,0.14999999
CYCLE,2018/04/30 16:36:06:5070,-8.96,0.48999998,3.35,-0.09999999400000001,-0.04,0.14999999
CYCLE,2018/04/30 16:36:06:5170,-8.58,0.56,2.98,-0.089999996,0.08,0.17
CYCLE,2018/04/30 16:36:06:5260,-8.58,0.56,2.98,-0.089999996,0.08,0.17
CYCLE,2018/04/30 16:36:06:5370,-8.58,0.56,2.98,-0.089999996,0.08,0.17
CYCLE,2018/04/30 16:36:06:5480,-9.41,0.47,3.12,-0.09999999400000001,-0.11,0.089999996
CYCLE,2018/04/30 16:36:06:5560,-9.41,0.47,3.12,-0.09999999400000001,-0.11,0.089999996
CYCLE,2018/04/30 16:36:06:5670,-9.41,0.47,3.12,-0.09999999400000001,-0.11,0.089999996
CYCLE,2018/04/30 16:36:06:5760,-8.849999,0.32,2.48,-0.06,0.02,0.12
CYCLE,2018/04/30 16:36:06:5870,-8.849999,0.32,2.48,-0.06,0.02,0.12
CYCLE,2018/04/30 16:36:06:5950,-8.849999,0.32,2.48,-0.06,0.02,0.12
CYCLE,2018/04/30 16:36:06:6070,-9.0,0.41,3.06,-0.049999997000000004,-0.06,0.09999999400000001
CYCLE,2018/04/30 16:36:06:6160,-9.0,0.41,3.06,-0.049999997000000004,-0.06,0.09999999400000001
CYCLE,2018/04/30 16:36:06:6260,-9.0,0.41,3.06,-0.049999997000000004,-0.06,0.09999999400000001
CYCLE,2018/04/30 16:36:06:6370,-9.32,0.22999999,3.1999998,-0.06,-0.32999998,-0.01
CYCLE,2018/04/30 16:36:06:6460,-9.32,0.22999999,3.1999998,-0.06,-0.32999998,-0.01
CYCLE,2018/04/30 16:36:06:6550,-9.32,0.22999999,3.1999998,-0.06,-0.32999998,-0.01
CYCLE,2018/04/30 16:36:06:6730,-8.24,-0.26999998,2.8999999,-0.09999999400000001,-0.17999999,-0.13
CYCLE,2018/04/30 16:36:06:6790,-8.24,-0.26999998,2.8999999,-0.09999999400000001,-0.17999999,-0.13
CYCLE,2018/04/30 16:36:06:6880,-8.24,-0.26999998,2.8999999,-0.09999999400000001,-0.17999999,-0.13
CYCLE,2018/04/30 16:36:06:6950,-8.62,-0.45,3.6399998999999994,-0.06,-0.29999998,-0.19
CYCLE,2018/04/30 16:36:06:7080,-8.62,-0.45,3.6399998999999994,-0.06,-0.29999998,-0.19
CYCLE,2018/04/30 16:36:06:7150,-8.62,-0.45,3.6399998999999994,-0.06,-0.29999998,-0.19
CYCLE,2018/04/30 16:36:06:7260,-9.5,-0.29,3.6699998,-0.01,-0.31,-0.17999999
CYCLE,2018/04/30 16:36:06:7370,-9.5,-0.29,3.6699998,-0.01,-0.31,-0.17999999
CYCLE,2018/04/30 16:36:06:7470,-9.2,-0.29,3.33,-0.02,-0.09999999400000001,-0.14
CYCLE,2018/04/30 16:36:06:7570,-9.2,-0.29,3.33,-0.02,-0.09999999400000001,-0.14
CYCLE,2018/04/30 16:36:06:7660,-9.2,-0.29,3.33,-0.02,-0.09999999400000001,-0.14
CYCLE,2018/04/30 16:36:06:7760,-9.03,0.19999999,3.48,0.01,-0.14,-0.12
CYCLE,2018/04/30 16:36:06:7870,-9.03,0.19999999,3.48,0.01,-0.14,-0.12
CYCLE,2018/04/30 16:36:06:7970,-9.03,0.19999999,3.48,0.01,-0.14,-0.12
CYCLE,2018/04/30 16:36:06:8070,-8.78,0.32,3.3799998999999996,0.02,-0.17,-0.12
CYCLE,2018/04/30 16:36:06:8170,-8.78,0.32,3.3799998999999996,0.02,-0.17,-0.12
CYCLE,2018/04/30 16:36:06:8260,-8.78,0.32,3.3799998999999996,0.02,-0.17,-0.12
CYCLE,2018/04/30 16:36:06:8370,-8.8,-0.12,3.52,0.0,-0.16,-0.14
CYCLE,2018/04/30 16:36:06:8470,-8.8,-0.12,3.52,0.0,-0.16,-0.14
CYCLE,2018/04/30 16:36:06:8550,-8.8,-0.12,3.52,0.0,-0.16,-0.14
CYCLE,2018/04/30 16:36:06:8870,-9.25,-0.37,3.6999998,0.0,-0.17999999,-0.13
CYCLE,2018/04/30 16:36:06:9050,-9.25,-0.37,3.6999998,0.0,-0.17999999,-0.13
CYCLE,2018/04/30 16:36:06:9120,-9.25,-0.37,3.6999998,0.0,-0.17999999,-0.13
CYCLE,2018/04/30 16:36:06:9260,-8.94,-0.39,3.73,0.0,-0.09999999400000001,-0.06
CYCLE,2018/04/30 16:36:06:9290,-8.94,-0.39,3.73,0.0,-0.09999999400000001,-0.06
CYCLE,2018/04/30 16:36:06:9370,-8.94,-0.39,3.73,0.0,-0.09999999400000001,-0.06
CYCLE,2018/04/30 16:36:06:9400,-8.92,-0.24,3.74,0.02,-0.09999999400000001,-0.04
CYCLE,2018/04/30 16:36:06:9550,-8.92,-0.24,3.74,0.02,-0.09999999400000001,-0.04
CYCLE,2018/04/30 16:36:06:9570,-8.92,-0.24,3.74,0.02,-0.09999999400000001,-0.04
CYCLE,2018/04/30 16:36:06:9600,-9.099999,-0.14999999,3.83,0.0,-0.14999999,-0.03
CYCLE,2018/04/30 16:36:06:9640,-9.099999,-0.14999999,3.83,0.0,-0.14999999,-0.03
CYCLE,2018/04/30 16:36:06:9740,-9.099999,-0.14999999,3.83,0.0,-0.14999999,-0.03
CYCLE,2018/04/30 16:36:06:9830,-8.97,-0.35,3.8799998999999996,-0.04,-0.12,-0.03
CYCLE,2018/04/30 16:36:06:9940,-8.97,-0.35,3.8799998999999996,-0.04,-0.12,-0.03
CYCLE,2018/04/30 16:36:07:0030,-8.88,-0.56,3.74,-0.06,-0.089999996,0.0
CYCLE,2018/04/30 16:36:07:0230,-8.88,-0.56,3.74,-0.06,-0.089999996,0.0
CYCLE,2018/04/30 16:36:07:0260,-8.88,-0.56,3.74,-0.06,-0.089999996,0.0
CYCLE,2018/04/30 16:36:07:0330,-8.82,-0.57,3.76,-0.089999996,0.0,0.01
CYCLE,2018/04/30 16:36:07:0460,-8.82,-0.57,3.76,-0.089999996,0.0,0.01
CYCLE,2018/04/30 16:36:07:0540,-8.82,-0.57,3.76,-0.089999996,0.0,0.01
CYCLE,2018/04/30 16:36:07:0650,-8.74,-0.48999998,3.76,-0.12,0.06,0.0
CYCLE,2018/04/30 16:36:07:0760,-8.74,-0.48999998,3.76,-0.12,0.06,0.0
CYCLE,2018/04/30 16:36:07:0860,-8.74,-0.48999998,3.76,-0.12,0.06,0.0
CYCLE,2018/04/30 16:36:07:0960,-8.8,-0.39999998,3.85,-0.16,0.11,-0.02
CYCLE,2018/04/30 16:36:07:1070,-8.8,-0.39999998,3.85,-0.16,0.11,-0.02
CYCLE,2018/04/30 16:36:07:1160,-8.9,-0.39,4.0699997,-0.19,0.14,-0.01
CYCLE,2018/04/30 16:36:07:1260,-8.9,-0.39,4.0699997,-0.19,0.14,-0.01
CYCLE,2018/04/30 16:36:07:1360,-8.9,-0.39,4.0699997,-0.19,0.14,-0.01
CYCLE,2018/04/30 16:36:07:1460,-8.9,-0.39,4.0699997,-0.19,0.14,-0.01
CYCLE,2018/04/30 16:36:07:1560,-8.95,-0.52,4.04,-0.22,0.06,-0.04
CYCLE,2018/04/30 16:36:07:1650,-8.95,-0.52,4.04,-0.22,0.06,-0.04
CYCLE,2018/04/30 16:36:07:1760,-8.79,-0.39999998,3.9199998,-0.22,0.03,-0.06
CYCLE,2018/04/30 16:36:07:1870,-8.79,-0.39999998,3.9199998,-0.22,0.03,-0.06
CYCLE,2018/04/30 16:36:07:1970,-8.79,-0.39999998,3.9199998,-0.22,0.03,-0.06
CYCLE,2018/04/30 16:36:07:2060,-8.79,-0.39999998,3.9199998,-0.22,0.03,-0.06
CYCLE,2018/04/30 16:36:07:2150,-8.889999000000001,-0.049999997000000004,3.9399998,-0.19999999,0.09999999400000001,-0.04
CYCLE,2018/04/30 16:36:07:2290,-8.889999000000001,-0.049999997000000004,3.9399998,-0.19999999,0.09999999400000001,-0.04
CYCLE,2018/04/30 16:36:07:2360,-9.139999000000001,-0.19999999,3.9199998,-0.19999999,0.07,-0.02
CYCLE,2018/04/30 16:36:07:2480,-9.139999000000001,-0.19999999,3.9199998,-0.19999999,0.07,-0.02
CYCLE,2018/04/30 16:36:07:2550,-9.139999000000001,-0.19999999,3.9199998,-0.19999999,0.07,-0.02
CYCLE,2018/04/30 16:36:07:2680,-9.13,-0.42999998,3.84,-0.22,-0.01,0.0
CYCLE,2018/04/30 16:36:07:2750,-9.13,-0.42999998,3.84,-0.22,-0.01,0.0
CYCLE,2018/04/30 16:36:07:2870,-9.13,-0.42999998,3.84,-0.22,-0.01,0.0
CYCLE,2018/04/30 16:36:07:2950,-9.429999,-0.44,3.5,-0.19,-0.02,-0.01
CYCLE,2018/04/30 16:36:07:3050,-9.429999,-0.44,3.5,-0.19,-0.02,-0.01
CYCLE,2018/04/30 16:36:07:3160,-9.429999,-0.44,3.5,-0.19,-0.02,-0.01
CYCLE,2018/04/30 16:36:07:3250,-9.37,-0.01,3.33,-0.14999999,0.03,-0.03
CYCLE,2018/04/30 16:36:07:3350,-9.37,-0.01,3.33,-0.14999999,0.03,-0.03
CYCLE,2018/04/30 16:36:07:3450,-9.37,-0.01,3.33,-0.16,0.049999997000000004,0.0
CYCLE,2018/04/30 16:36:07:3550,-9.09,-0.02,3.46,-0.16,0.049999997000000004,0.0
CYCLE,2018/04/30 16:36:07:3650,-9.09,-0.02,3.46,-0.16,0.049999997000000004,0.0
CYCLE,2018/04/30 16:36:07:3750,-9.09,-0.02,3.46,-0.16,0.049999997000000004,0.0
CYCLE,2018/04/30 16:36:07:3850,-8.71,-0.62,3.56,-0.19999999,-0.08,0.04
CYCLE,2018/04/30 16:36:07:3950,-8.71,-0.62,3.56,-0.19999999,-0.08,0.04
CYCLE,2018/04/30 16:36:07:4060,-8.62,-0.75,3.54,-0.19,-0.13,0.04
CYCLE,2018/04/30 16:36:07:4150,-8.62,-0.75,3.54,-0.19,-0.13,0.04
CYCLE,2018/04/30 16:36:07:4260,-8.62,-0.75,3.54,-0.19,-0.13,0.04
CYCLE,2018/04/30 16:36:07:4360,-8.74,-0.39,3.51,-0.13,-0.07,0.0
CYCLE,2018/04/30 16:36:07:4460,-8.74,-0.39,3.51,-0.13,-0.07,0.0
CYCLE,2018/04/30 16:36:07:4560,-8.74,-0.39,3.51,-0.13,-0.07,0.0
CYCLE,2018/04/30 16:36:07:4660,-8.74,-0.39,3.51,-0.13,-0.07,0.0
CYCLE,2018/04/30 16:36:07:4760,-8.66,-0.21,3.4099998,-0.14999999,-0.02,-0.03
CYCLE,2018/04/30 16:36:07:4870,-8.66,-0.21,3.4099998,-0.14999999,-0.02,-0.03
CYCLE,2018/04/30 16:36:07:4970,-8.66,-0.21,3.4099998,-0.14999999,-0.02,-0.03
CYCLE,2018/04/30 16:36:07:5050,-8.88,-0.94,3.32,-0.16,0.0,-0.03
CYCLE,2018/04/30 16:36:07:5170,-8.88,-0.94,3.32,-0.16,0.0,-0.03
CYCLE,2018/04/30 16:36:07:5260,-8.88,-0.94,3.32,-0.16,0.0,-0.03
CYCLE,2018/04/30 16:36:07:5370,-9.45,-0.72999996,3.31,-0.11,0.01,-0.02
CYCLE,2018/04/30 16:36:07:5470,-9.45,-0.72999996,3.31,-0.11,0.01,-0.02
CYCLE,2018/04/30 16:36:07:5580,-9.44,0.03,3.35,-0.07,0.02,-0.04
CYCLE,2018/04/30 16:36:07:5660,-9.44,0.03,3.35,-0.07,0.02,-0.04
CYCLE,2018/04/30 16:36:07:5760,-9.44,0.03,3.35,-0.07,0.02,-0.04
CYCLE,2018/04/30 16:36:07:5870,-9.28,0.13,3.33,-0.12,0.01,-0.02
CYCLE,2018/04/30 16:36:07:5970,-9.28,0.13,3.33,-0.12,0.01,-0.02
CYCLE,2018/04/30 16:36:07:6070,-9.28,0.13,3.33,-0.12,0.01,-0.02
CYCLE,2018/04/30 16:36:07:6170,-8.889999000000001,-0.48999998,3.31,-0.24,0.0,0.04
CYCLE,2018/04/30 16:36:07:6260,-8.889999000000001,-0.48999998,3.31,-0.24,0.0,0.04
CYCLE,2018/04/30 16:36:07:6370,-8.889999000000001,-0.48999998,3.31,-0.24,0.0,0.04
CYCLE,2018/04/30 16:36:07:6450,-8.61,-0.74,3.11,-0.29,0.02,0.07
CYCLE,2018/04/30 16:36:07:6560,-8.61,-0.74,3.11,-0.29,0.02,0.07
CYCLE,2018/04/30 16:36:07:6670,-8.61,-0.74,3.11,-0.29,0.02,0.07
CYCLE,2018/04/30 16:36:07:6760,-8.889999000000001,-0.26999998,3.1499999,-0.26,0.01,0.08
CYCLE,2018/04/30 16:36:07:6860,-8.889999000000001,-0.26999998,3.1499999,-0.26,0.01,0.08
CYCLE,2018/04/30 16:36:07:7160,-8.889999000000001,-0.26999998,3.1499999,-0.26,0.01,0.08
CYCLE,2018/04/30 16:36:07:7240,-9.12,-0.32999998,3.35,-0.31,0.01,0.089999996
CYCLE,2018/04/30 16:36:07:7350,-9.12,-0.32999998,3.35,-0.31,0.01,0.089999996
CYCLE,2018/04/30 16:36:07:7460,-9.12,-0.32999998,3.35,-0.31,0.01,0.089999996
CYCLE,2018/04/30 16:36:07:7580,-9.15,-0.88,3.35,-0.38,0.0,0.089999996
CYCLE,2018/04/30 16:36:07:7640,-9.15,-0.88,3.35,-0.38,0.0,0.089999996
CYCLE,2018/04/30 16:36:07:7680,-9.15,-0.88,3.35,-0.38,0.0,0.089999996
CYCLE,2018/04/30 16:36:07:7890,-8.99,-0.62,3.32,-0.38,0.0,0.09999999400000001
CYCLE,2018/04/30 16:36:07:7930,-8.99,-0.62,3.32,-0.38,0.0,0.09999999400000001
CYCLE,2018/04/30 16:36:07:7960,-8.99,-0.62,3.32,-0.38,0.0,0.09999999400000001
CYCLE,2018/04/30 16:36:07:7990,-8.96,-0.53999996,3.4299998,-0.35999998,-0.01,0.09999999400000001
CYCLE,2018/04/30 16:36:07:8040,-8.96,-0.53999996,3.4299998,-0.35999998,-0.01,0.09999999400000001
CYCLE,2018/04/30 16:36:07:8140,-8.96,-0.53999996,3.4299998,-0.35999998,-0.01,0.09999999400000001
CYCLE,2018/04/30 16:36:07:8240,-8.96,-0.93,3.4399998,-0.37,-0.049999997000000004,0.14
CYCLE,2018/04/30 16:36:07:8340,-8.96,-0.93,3.4399998,-0.37,-0.049999997000000004,0.14
CYCLE,2018/04/30 16:36:07:8440,-9.12,-1.15,3.57,-0.41,0.0,0.14999999
CYCLE,2018/04/30 16:36:07:8540,-9.12,-1.15,3.57,-0.41,0.0,0.14999999
CYCLE,2018/04/30 16:36:07:8640,-9.12,-1.15,3.57,-0.41,0.0,0.14999999
CYCLE,2018/04/30 16:36:07:8760,-9.45,-0.48,3.6399998999999994,-0.37,0.02,0.14999999
CYCLE,2018/04/30 16:36:07:8860,-9.45,-0.48,3.6399998999999994,-0.37,0.02,0.14999999
CYCLE,2018/04/30 16:36:07:8960,-9.45,-0.48,3.6399998999999994,-0.37,0.02,0.14999999
CYCLE,2018/04/30 16:36:07:9070,-9.37,-0.48,3.6699998,-0.32,0.03,0.22
CYCLE,2018/04/30 16:36:07:9170,-9.37,-0.48,3.6699998,-0.32,0.03,0.22
CYCLE,2018/04/30 16:36:07:9260,-9.37,-0.48,3.6699998,-0.32,0.03,0.22
CYCLE,2018/04/30 16:36:07:9370,-9.3,-0.66999996,3.74,-0.26999998,-0.11,0.29999998
CYCLE,2018/04/30 16:36:07:9460,-9.3,-0.66999996,3.74,-0.26999998,-0.11,0.29999998
CYCLE,2018/04/30 16:36:07:9570,-9.3,-0.66999996,3.74,-0.26999998,-0.11,0.29999998
CYCLE,2018/04/30 16:36:07:9650,-8.889999000000001,-0.03,3.98,-0.19,-0.17999999,0.26999998
CYCLE,2018/04/30 16:36:07:9770,-8.889999000000001,-0.03,3.98,-0.19,-0.17999999,0.26999998
CYCLE,2018/04/30 16:36:07:9870,-8.889999000000001,-0.03,3.98,-0.19,-0.17999999,0.26999998
CYCLE,2018/04/30 16:36:07:9970,-8.48,0.39,4.18,-0.12,-0.22999999,0.22
CYCLE,2018/04/30 16:36:08:0070,-8.48,0.39,4.18,-0.12,-0.22999999,0.22
CYCLE,2018/04/30 16:36:08:0170,-8.48,0.39,4.18,-0.12,-0.22999999,0.22
CYCLE,2018/04/30 16:36:08:0260,-8.599999,-0.13,3.9299998,-0.19999999,-0.14,0.24
