label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:49:54:0255,-10.879562,-0.5387573,1.7943268,0.5897979999999999,-0.030319214,-0.24650574
CYCLE,2018/04/30 16:49:54:0271,-10.663818,-0.5191345,1.7354889,0.59498596,-0.08407593,-0.26483154
CYCLE,2018/04/30 16:49:54:0278,-10.369614,-0.44068909999999994,1.5197448999999998,0.60383606,-0.07460022,-0.25994873
CYCLE,2018/04/30 16:49:54:0286,-10.134262,-0.26416016,1.3040009,0.5955963000000001,-0.008926392,-0.24223328
CYCLE,2018/04/30 16:49:54:0314,-9.800827,-0.18571472,1.1863098,0.5852050999999999,0.02709961,-0.21412659
CYCLE,2018/04/30 16:49:54:0318,-9.761597,-0.10725403,1.1274719,0.58184814,0.03930664,-0.17076111
CYCLE,2018/04/30 16:49:54:0324,-9.859665,-0.06803894,1.0490264999999999,0.571167,0.02128601,-0.15274048
CYCLE,2018/04/30 16:49:54:0330,-9.938125999999999,-0.10725403,1.0097961,0.52137756,-0.015350342,-0.16374207
CYCLE,2018/04/30 16:49:54:0337,-9.9969635,-0.20532227,0.87249756,0.50457764,-0.1338501,-0.18878174
CYCLE,2018/04/30 16:49:54:0347,-10.114639,-0.3818512,0.65675354,0.5112915,-0.26947020000000005,-0.20130920000000002
CYCLE,2018/04/30 16:49:54:0357,-10.2127075,-0.5975951999999999,0.637146,0.5748291,-0.34277344,-0.21719360000000001
CYCLE,2018/04/30 16:49:54:0367,-10.310775999999999,-0.7741089,0.93133545,0.6734772,-0.44387817,-0.24833679
CYCLE,2018/04/30 16:49:54:0377,-10.310775999999999,-1.0879211000000002,1.5001221000000002,0.8558197,-0.5312195,-0.25872803
CYCLE,2018/04/30 16:49:54:0406,-10.330383,-1.5586395,2.1865997000000004,0.986557,-0.5419159,-0.24711609
CYCLE,2018/04/30 16:49:54:0411,-10.114639,-1.8136139,2.8926697,0.9376831,-0.52145386,-0.1942749
CYCLE,2018/04/30 16:49:54:0415,-9.722382000000001,-1.323288,3.4418488,0.6829529000000001,-0.5171814,-0.10173035
CYCLE,2018/04/30 16:49:54:0419,-9.506622,-0.715271,3.2261047,0.49143982,-0.49946594,-0.059280396
CYCLE,2018/04/30 16:49:54:0426,-9.487015,-0.42106628,2.7161560000000002,0.44929504,-0.38308716,-0.055007935
CYCLE,2018/04/30 16:49:54:0436,-9.585083000000001,-0.40145874,2.7357635,0.42913818,-0.30459595,-0.06172180000000001
CYCLE,2018/04/30 16:49:54:0447,-9.7812195,-0.24455261,2.5592499,0.40989685,-0.1421051,-0.084625244
CYCLE,2018/04/30 16:49:54:0460,-9.604691,-0.009185791,2.2846527,0.3921814,-0.010452270500000001,-0.11151123
CYCLE,2018/04/30 16:49:54:0468,-9.388947,0.18693542,2.4807892000000002,0.39035034,-0.10116577,-0.098983765
CYCLE,2018/04/30 16:49:54:0494,-9.330109,0.0496521,2.539627,0.38819885,-0.19096375,-0.08950806
CYCLE,2018/04/30 16:49:54:0502,-9.428177,-0.048416138,2.1473694,0.37599182,-0.14942932,-0.044311523
CYCLE,2018/04/30 16:49:54:0508,-9.604691,-0.14648438,1.6962585,0.40837097,-0.14332579999999998,0.015838623
CYCLE,2018/04/30 16:49:54:0514,-9.820435,-0.24455261,1.676651,0.42700195,-0.13415527,0.027755737000000003
CYCLE,2018/04/30 16:49:54:0521,-9.977356,-0.3033905,1.892395,0.4401245,-0.07643127400000001,0.018600464
CYCLE,2018/04/30 16:49:54:0528,-9.7812195,-0.26416016,1.9120026,0.40744020000000003,-0.047729492000000005,-0.0055236816
CYCLE,2018/04/30 16:49:54:0538,-9.506622,-0.26416016,1.9120026,0.37965393,-0.028167725,-0.03086853
CYCLE,2018/04/30 16:49:54:0554,-9.330109,-0.3818512,2.2454376,0.36773682,-0.021148682000000002,-0.039733887
CYCLE,2018/04/30 16:49:54:0563,-9.251663,-0.47991943,2.4219513,0.3310852,-0.017486572,-0.03729248
CYCLE,2018/04/30 16:49:54:0573,-9.212433,-0.5779724,2.382721,0.30543518,-0.035507202,-0.043701172
CYCLE,2018/04/30 16:49:54:0601,-9.133972,-0.5975951999999999,2.3042755,0.29321290000000005,-0.08621216,-0.018356323
CYCLE,2018/04/30 16:49:54:0604,-9.094757000000001,-0.42106628,2.382721,0.29718018,-0.12225342,-0.00033569336000000005
CYCLE,2018/04/30 16:49:54:0607,-9.19281,-0.3230133,2.500412,0.29077148,-0.08987427,0.011871338
CYCLE,2018/04/30 16:49:54:0611,-9.310501,-0.16610718,2.4807892000000002,0.27946472,-0.05230713,0.04119873
CYCLE,2018/04/30 16:49:54:0618,-9.565475,-0.028808594,2.500412,0.25045776,-0.005874634,0.072052
CYCLE,2018/04/30 16:49:54:0628,-9.722382000000001,0.16732788,2.3238830000000004,0.21868896,0.043899535999999996,0.09312439
CYCLE,2018/04/30 16:49:54:0638,-9.957733000000001,0.28500366,2.2062072999999995,0.18722534,0.11016846,0.09526062
CYCLE,2018/04/30 16:49:54:0648,-10.075409,0.30462646,2.0885314999999998,0.14935303,0.16178894,0.09068298
CYCLE,2018/04/30 16:49:54:0659,-10.2127075,0.20655823,1.9512328999999997,0.10598755,0.15263367,0.06745911
CYCLE,2018/04/30 16:49:54:0684,-10.291167999999999,0.12809753,1.9316254000000002,0.071777344,0.038391113,0.037231445
CYCLE,2018/04/30 16:49:54:0688,-10.271545,-0.009185791,2.0493011,0.06504822,-0.08773804,0.017990112
CYCLE,2018/04/30 16:49:54:0695,-10.095032000000002,-0.028808594,2.2258147999999998,0.06291199,-0.13537598,-0.030258179
CYCLE,2018/04/30 16:49:54:0701,-9.7812195,-0.009185791,2.3238830000000004,0.052841187000000005,-0.19035339999999998,-0.064468384
CYCLE,2018/04/30 16:49:54:0709,-9.487015,0.0496521,2.4415588,0.038482666,-0.18180847,-0.078826904
CYCLE,2018/04/30 16:49:54:0720,-9.19281,0.12809753,2.598465,0.016494751000000002,-0.1408844,-0.07791138
CYCLE,2018/04/30 16:49:54:0729,-8.957458500000001,0.06925964,2.7161560000000002,-0.0119018555,-0.06024169999999999,-0.07148743
CYCLE,2018/04/30 16:49:54:0740,-8.800552,0.08886719,2.6769257,-0.038772583,0.011520386,-0.05470276
CYCLE,2018/04/30 16:49:54:0750,-8.937851,-0.009185791,2.6180877999999996,-0.052215576,0.08818054,-0.036071777
CYCLE,2018/04/30 16:49:54:0770,-9.290878,-0.048416138,2.539627,-0.052215576,0.19386292,-0.03147888
CYCLE,2018/04/30 16:49:54:0776,-9.840057,-0.028808594,2.4807892000000002,-0.054656982,0.24731445,-0.0024719238
CYCLE,2018/04/30 16:49:54:0782,-10.428452,-0.12687683,2.3631134,-0.052825928,0.30168152,0.012481688999999999
CYCLE,2018/04/30 16:49:54:0789,-10.761887,-0.12687683,2.2846527,-0.07572937,0.26441956,0.022872925
CYCLE,2018/04/30 16:49:54:0799,-10.820724499999999,-0.12687683,2.0296783,-0.10719299,0.11476135,0.0051574707
CYCLE,2018/04/30 16:49:54:0809,-10.448074,0.010421753,1.7943268,-0.10810852,-0.047409058,-0.018966675
CYCLE,2018/04/30 16:49:54:0819,-10.036194,0.030029297000000003,1.5981903,-0.07633972,-0.16714478,-0.03453064
CYCLE,2018/04/30 16:49:54:0833,-9.545853,0.0496521,1.5001221000000002,-0.020446777,-0.21510315,-0.04827881
CYCLE,2018/04/30 16:49:54:0841,-9.133972,0.030029297000000003,1.6962585,0.008544922,-0.22517395,-0.050720215
CYCLE,2018/04/30 16:49:54:0878,-8.722092,0.06925964,1.8335571,0.04550171,-0.20501709,-0.062026977999999997
CYCLE,2018/04/30 16:49:54:0885,-8.565186,0.06925964,2.0493011,0.048568726,-0.17662048,-0.06599426
CYCLE,2018/04/30 16:49:54:0890,-8.565186,0.10848999,2.1473694,0.033294678,-0.074295044,-0.07241821
CYCLE,2018/04/30 16:49:54:0894,-8.78093,0.14772034,2.2846527,0.018936157,0.007858275999999999,-0.05531311
CYCLE,2018/04/30 16:49:54:0899,-9.094757000000001,0.12809753,2.5592499,0.010375977,0.08024597,-0.037902832000000004
CYCLE,2018/04/30 16:49:54:0903,-9.447784,0.0496521,2.7357635,-0.010986328,0.10375976599999999,-0.011932373000000001
CYCLE,2018/04/30 16:49:54:0910,-9.683150999999999,0.0496521,2.774994,-0.03327942,0.087875366,0.017059326
CYCLE,2018/04/30 16:49:54:0921,-9.820435,0.030029297000000003,2.6769257,-0.06657410000000001,0.06619263,0.02897644
CYCLE,2018/04/30 16:49:54:0930,-9.879288,-0.048416138,2.7946014,-0.06932068,0.06375122,0.018295288
CYCLE,2018/04/30 16:49:54:0940,-10.055800999999999,-0.20532227,2.8926697,-0.02319336,0.08543396,0.028671265
CYCLE,2018/04/30 16:49:54:0950,-10.2127075,-0.26416016,2.9122772,0.026565552000000003,0.13796997,0.03967285
CYCLE,2018/04/30 16:49:54:0960,-10.330383,-0.3818512,2.6376953,0.060775757,0.14437866,0.047302246
CYCLE,2018/04/30 16:49:54:0970,-10.389221000000001,-0.3230133,2.3435059,0.044281006,0.09062195,0.007293701
CYCLE,2018/04/30 16:49:54:0980,-10.448074,-0.24455261,2.1473694,0.08888245,0.11628723,-0.017120361
CYCLE,2018/04/30 16:49:54:0990,-10.330383,-0.14648438,1.9904633000000003,0.1325531,0.10375976599999999,0.000579834
CYCLE,2018/04/30 16:49:55:0001,-10.016571,-0.08764648400000001,1.6962585,0.13743591,0.04083252,0.013092041
CYCLE,2018/04/30 16:49:55:0013,-9.585083000000001,0.06925964,1.7747191999999998,0.13377379999999997,0.0005340576,0.01461792
CYCLE,2018/04/30 16:49:55:0027,-9.349716,0.34384155,1.892395,0.15270996,-0.0046539307,0.04333496
CYCLE,2018/04/30 16:49:55:0035,-9.23204,0.5203705,1.9316254000000002,0.17623901,0.06283569,0.08609009
CYCLE,2018/04/30 16:49:55:0068,-9.212433,0.5203705,1.9708404999999998,0.17134094,0.11138916,0.11206055
CYCLE,2018/04/30 16:49:55:0075,-9.330109,0.30462646,2.0885314999999998,0.17286682,0.043899535999999996,0.09953308
CYCLE,2018/04/30 16:49:55:0081,-9.604691,0.30462646,2.2454376,0.19792175,0.04298401,0.08761597
CYCLE,2018/04/30 16:49:55:0087,-9.800827,0.08886719,2.4023437999999997,0.21075439999999998,0.07963562,0.077545166
CYCLE,2018/04/30 16:49:55:0092,-9.879288,0.08886719,2.2846527,0.20127869,0.03656006,0.04486084
CYCLE,2018/04/30 16:49:55:0096,-9.879288,0.0496521,2.2650452000000003,0.20188904,-0.008621216,0.029586792
CYCLE,2018/04/30 16:49:55:0101,-9.859665,0.010421753,2.2062072999999995,0.20738220000000002,-0.004043579,-0.0012512207000000002
CYCLE,2018/04/30 16:49:55:0115,-9.840057,0.010421753,2.2062072999999995,0.21166992,0.0035858153999999997,-0.009490967
CYCLE,2018/04/30 16:49:55:0122,-9.800827,0.010421753,2.1865997000000004,0.23243713,0.024032592999999998,-0.020187378
CYCLE,2018/04/30 16:49:55:0133,-9.820435,0.030029297000000003,2.1865997000000004,0.25961304,0.028625487999999998,-0.04309082
CYCLE,2018/04/30 16:49:55:0158,-9.7812195,0.010421753,2.2258147999999998,0.27397156,0.033508300000000005,-0.06629944
CYCLE,2018/04/30 16:49:55:0164,-9.918503,-0.009185791,2.2062072999999995,0.27671814,0.010910033999999999,-0.10386658
CYCLE,2018/04/30 16:49:55:0169,-9.957733000000001,0.10848999,2.2258147999999998,0.27488708,-0.041610718,-0.10569763
CYCLE,2018/04/30 16:49:55:0174,-9.938125999999999,0.08886719,2.2258147999999998,0.25900270000000003,-0.11033630000000001,-0.117004395
CYCLE,2018/04/30 16:49:55:0183,-9.840057,0.24577332,2.1473694,0.24710083,-0.15585327,-0.11151123
CYCLE,2018/04/30 16:49:55:0193,-9.840057,0.20655823,2.0100708,0.22846985,-0.17172241,-0.10815430000000001
CYCLE,2018/04/30 16:49:55:0204,-9.7812195,0.24577332,1.9316254000000002,0.23091125,-0.18943787,-0.09135437
CYCLE,2018/04/30 16:49:55:0217,-9.840057,0.22616577,1.9120026,0.22174072,-0.19281006,-0.084625244
CYCLE,2018/04/30 16:49:55:0227,-9.918503,0.22616577,2.0493011,0.2086029,-0.20562744,-0.098983765
CYCLE,2018/04/30 16:49:55:0256,-10.036194,0.10848999,2.1473694,0.18905639999999999,-0.2291565,-0.14480591
CYCLE,2018/04/30 16:49:55:0261,-10.036194,0.08886719,2.1277466,0.16828918,-0.2132721,-0.1771698
CYCLE,2018/04/30 16:49:55:0265,-9.938125999999999,-0.009185791,2.108139,0.15821838,-0.18241882,-0.1842041
CYCLE,2018/04/30 16:49:55:0269,-9.859665,-0.08764648400000001,2.2062072999999995,0.15301514,-0.13783264,-0.19610596
CYCLE,2018/04/30 16:49:55:0274,-9.761597,-0.14648438,2.1865997000000004,0.1349945,-0.12683105,-0.20466614
CYCLE,2018/04/30 16:49:55:0283,-9.506622,-0.26416016,2.3238830000000004,0.115448,-0.10240173,-0.20436096
CYCLE,2018/04/30 16:49:55:0299,-9.271271,-0.3230133,2.539627,0.09681702,-0.06758118,-0.18145752
CYCLE,2018/04/30 16:49:55:0308,-9.212433,-0.42106628,2.5788574,0.09681702,-0.04649353,-0.14785767
CYCLE,2018/04/30 16:49:55:0315,-9.094757000000001,-0.42106628,2.500412,0.07543945,-0.019927979,-0.13441467
CYCLE,2018/04/30 16:49:55:0330,-9.173202499999999,-0.44068909999999994,2.4023437999999997,0.08337402,0.008468628,-0.12158203
CYCLE,2018/04/30 16:49:55:0334,-9.271271,-0.47991943,2.2650452000000003,0.10385132,0.024658202999999997,-0.13044739
CYCLE,2018/04/30 16:49:55:0343,-9.388947,-0.44068909999999994,2.2258147999999998,0.12248230000000002,0.023422241,-0.1328888
CYCLE,2018/04/30 16:49:55:0352,-9.388947,-0.3033905,2.2258147999999998,0.13928223,0.020980835,-0.15090942
CYCLE,2018/04/30 16:49:55:0363,-9.388947,-0.20532227,2.4611816,0.13928223,0.009384155,-0.16648865
CYCLE,2018/04/30 16:49:55:0372,-9.526245,-0.22494507,2.755371,0.20158386,0.020065308,-0.14633179
CYCLE,2018/04/30 16:49:55:0383,-9.683150999999999,-0.26416016,3.0299682999999997,0.25869749999999997,-0.015655518,-0.14999389999999999
CYCLE,2018/04/30 16:49:55:0401,-9.683150999999999,-0.20532227,3.1672516,0.25045776,-0.08895874,-0.21780396
CYCLE,2018/04/30 16:49:55:0410,-9.487015,-0.10725403,2.8926697,0.21899414,-0.09567261,-0.24375916
CYCLE,2018/04/30 16:49:55:0448,-9.271271,0.06925964,2.7357635,0.19364929,-0.0022125244,-0.23336792
CYCLE,2018/04/30 16:49:55:0456,-9.114365,0.28500366,2.4611816,0.17868042,0.12269592,-0.21138
CYCLE,2018/04/30 16:49:55:0462,-9.094757000000001,0.4615326,2.2650452000000003,0.14935303,0.17279053,-0.1771698
CYCLE,2018/04/30 16:49:55:0467,-9.408569,0.6576538000000001,2.2454376,0.120025635,0.26502990000000004,-0.10661316
CYCLE,2018/04/30 16:49:55:0474,-9.938125999999999,0.6576538000000001,2.3435059,0.09529114,0.34230042,-0.009796143
CYCLE,2018/04/30 16:49:55:0479,-10.330383,0.6184387,2.3042755,0.03390503,0.30381775,0.061050415
CYCLE,2018/04/30 16:49:55:0486,-10.467682,0.5988159000000001,2.1277466,-0.025344849,0.23143005,0.08151245
CYCLE,2018/04/30 16:49:55:0494,-10.56575,0.6184387,2.0885314999999998,-0.08123779,0.17309570000000002,0.060440062999999995
CYCLE,2018/04/30 16:49:55:0501,-10.448074,0.4615326,2.1277466,-0.13438416,0.08604431,0.031723022000000003
CYCLE,2018/04/30 16:49:55:0507,-10.1931,0.40267944,1.9904633000000003,-0.15057373,0.027404785,-0.011016846
CYCLE,2018/04/30 16:49:55:0529,-9.918503,0.4419098,1.892395,-0.16644287,0.024353027000000003,-0.024459839
CYCLE,2018/04/30 16:49:55:0535,-9.761597,0.18693542,2.0296783,-0.124298096,0.027404785,-0.027816772000000003
CYCLE,2018/04/30 16:49:55:0541,-9.604691,0.08886719,2.1473694,-0.11054993,0.013656616000000002,-0.024154663
CYCLE,2018/04/30 16:49:55:0547,-9.173202499999999,0.0496521,2.2650452000000003,-0.09681702,-0.11064148,-0.010101318
CYCLE,2018/04/30 16:49:55:0555,-8.761322,-0.08764648400000001,2.4415588,-0.05557251,-0.13690186,0.017364502
CYCLE,2018/04/30 16:49:55:0565,-8.761322,-0.16610718,2.774994,-0.004272461,-0.051696777,0.040283203
CYCLE,2018/04/30 16:49:55:0577,-8.937851,-0.28378296,3.0691832999999997,0.035125732,-0.00038146972999999996,0.04119873
CYCLE,2018/04/30 16:49:55:0589,-9.114365,-0.3230133,3.0691832999999997,0.05406189,-0.058410645,0.01461792
CYCLE,2018/04/30 16:49:55:0598,-9.23204,-0.26416016,3.0495758,0.076660156,-0.08314514,0.0051574707
CYCLE,2018/04/30 16:49:55:0632,-9.467407000000001,-0.22494507,3.1672516,0.12156677,-0.03337097,-0.029647827
CYCLE,2018/04/30 16:49:55:0636,-9.7812195,-0.12687683,3.0691832999999997,0.18051147,0.08879089,-0.03668213
CYCLE,2018/04/30 16:49:55:0639,-10.15387,0.08886719,2.9122772,0.21105957,0.1071167,-0.08035278
CYCLE,2018/04/30 16:49:55:0643,-10.428452,0.30462646,2.6180877999999996,0.21105957,0.06527709999999999,-0.15640259
CYCLE,2018/04/30 16:49:55:0646,-10.389221000000001,0.36346436,2.4219513,0.20890808,0.08848572,-0.20588684
CYCLE,2018/04/30 16:49:55:0654,-10.330383,0.36346436,2.2062072999999995,0.19761658,0.11659241,-0.23306274
CYCLE,2018/04/30 16:49:55:0664,-10.095032000000002,0.4615326,1.8335571,0.18630981,0.09062195,-0.26818848
CYCLE,2018/04/30 16:49:55:0676,-9.741989,0.5203705,1.4020538,0.18966675,0.052444458,-0.28468323
CYCLE,2018/04/30 16:49:55:0689,-9.428177,0.42230225,1.2451477,0.18722534,0.04298401,-0.33447266
CYCLE,2018/04/30 16:49:55:0696,-9.408569,0.22616577,1.5197448999999998,0.173172,0.040222167999999996,-0.36532593
CYCLE,2018/04/30 16:49:55:0705,-9.506622,0.08886719,1.8139343,0.15301514,0.030456543,-0.38426208
CYCLE,2018/04/30 16:49:55:0715,-9.624313,0.0496521,1.9708404999999998,0.11331177,-0.033065796,-0.38761902
CYCLE,2018/04/30 16:49:55:0726,-9.722382000000001,-0.009185791,2.1865997000000004,0.048873900000000005,-0.074295044,-0.38700867
CYCLE,2018/04/30 16:49:55:0734,-9.859665,-0.028808594,2.500412,0.0024414063000000002,-0.041000366,-0.33355713
CYCLE,2018/04/30 16:49:55:0745,-9.977356,0.010421753,2.6180877999999996,-0.05831909,-0.061767578,-0.28224182
CYCLE,2018/04/30 16:49:55:0761,-9.938125999999999,0.08886719,2.6769257,-0.081848145,-0.06085205,-0.25933838
CYCLE,2018/04/30 16:49:55:0768,-9.761597,0.08886719,2.7161560000000002,-0.120025635,-0.04008484,-0.20619202
CYCLE,2018/04/30 16:49:55:0790,-9.585083000000001,0.030029297000000003,2.6769257,-0.15179443,0.069244385,-0.14602661
CYCLE,2018/04/30 16:49:55:0794,-9.604691,-0.009185791,2.5200195,-0.17744446,0.19752502,-0.10569763
CYCLE,2018/04/30 16:49:55:0798,-9.7812195,-0.14648438,2.4219513,-0.18141174,0.26228333,-0.08248901
CYCLE,2018/04/30 16:49:55:0806,-9.898895,-0.28378296,2.3238830000000004,-0.17988586,0.21066284,-0.07791138
CYCLE,2018/04/30 16:49:55:0816,-9.859665,-0.3230133,2.1865997000000004,-0.1719513,0.10986328,-0.10050964
CYCLE,2018/04/30 16:49:55:0826,-9.722382000000001,-0.42106628,1.9708404999999998,-0.14935303,0.0753479,-0.12953186
CYCLE,2018/04/30 16:49:55:0836,-9.526245,-0.49952698,1.9316254000000002,-0.1279602,0.00541687,-0.15274048
CYCLE,2018/04/30 16:49:55:0851,-9.487015,-0.5191345,1.9316254000000002,-0.06840515,-0.06788635,-0.15853882
CYCLE,2018/04/30 16:49:55:0858,-9.604691,-0.5191345,2.108139,0.0064086914,-0.09140015,-0.1906128
CYCLE,2018/04/30 16:49:55:0868,-9.545853,-0.55836487,2.4219513,0.030853271,-0.19799805,-0.20588684
CYCLE,2018/04/30 16:49:55:0887,-9.428177,-0.5191345,2.4611816,0.043670654,-0.25663757,-0.23399353
CYCLE,2018/04/30 16:49:55:0893,-9.369339,-0.3033905,2.6769257,0.06138611,-0.169281,-0.21871948
CYCLE,2018/04/30 16:49:55:0900,-9.624313,-0.3230133,2.8338318,0.096206665,-0.006790160999999999,-0.17076111
CYCLE,2018/04/30 16:49:55:0907,-9.820435,-0.20532227,2.657318,0.10446167,0.061309814000000004,-0.153656
CYCLE,2018/04/30 16:49:55:0918,-9.761597,-0.08764648400000001,2.4611816,0.11514282,0.0048065186,-0.16191101
CYCLE,2018/04/30 16:49:55:0928,-9.643921,-0.08764648400000001,2.500412,0.124313354,0.071380615,-0.16893005
CYCLE,2018/04/30 16:49:55:0938,-9.702759,-0.20532227,2.6769257,0.13591003,0.13919067,-0.16984558
CYCLE,2018/04/30 16:49:55:0951,-9.9969635,-0.28378296,2.6376953,0.1325531,0.19630432,-0.16740417
CYCLE,2018/04/30 16:49:55:0962,-10.173477,-0.22494507,2.4807892000000002,0.10598755,0.13217163,-0.20527649
CYCLE,2018/04/30 16:49:55:0992,-10.232315,-0.20532227,2.2846527,0.07635498,0.045425415,-0.23643494
CYCLE,2018/04/30 16:49:55:0996,-10.271545,-0.22494507,2.2258147999999998,0.08306885,0.01335144,-0.25598145
CYCLE,2018/04/30 16:49:56:0000,-10.251938,-0.3230133,2.1473694,0.07727051,-0.011367798,-0.26116943
CYCLE,2018/04/30 16:49:56:0003,-10.134262,-0.3622284,2.0885314999999998,0.076660156,-0.13598633,-0.27980042
CYCLE,2018/04/30 16:49:56:0007,-9.800827,-0.47991943,1.9120026,0.06689453,-0.21907043,-0.28681946
CYCLE,2018/04/30 16:49:56:0016,-9.369339,-0.5779724,2.0885314999999998,0.06047058,-0.20898438,-0.28163147
CYCLE,2018/04/30 16:49:56:0026,-9.035903999999999,-0.73487854,2.382721,0.062301635999999994,-0.13720703,-0.27644348
CYCLE,2018/04/30 16:49:56:0039,-8.957458500000001,-0.6564331,2.5788574,0.049484253,-0.053527832000000004,-0.27095032
CYCLE,2018/04/30 16:49:56:0050,-8.918228,-0.61720276,2.755371,0.02809143,-0.012908936000000001,-0.24650574
CYCLE,2018/04/30 16:49:56:0058,-9.016296,-0.55836487,2.8534393,0.018936157,0.012741088999999999,-0.21260071
CYCLE,2018/04/30 16:49:56:0067,-9.19281,-0.55836487,2.8142242000000004,0.0033569335999999996,0.051223755,-0.16893005
CYCLE,2018/04/30 16:49:56:0078,-9.271271,-0.5975951999999999,2.539627,0.0030517578000000003,0.08543396,-0.12158203
CYCLE,2018/04/30 16:49:56:0087,-9.447784,-0.5975951999999999,2.4415588,0.011291503999999999,0.12269592,-0.10569763
CYCLE,2018/04/30 16:49:56:0097,-9.624313,-0.7741089,2.4219513,0.036956787000000005,0.14956665,-0.09013367
CYCLE,2018/04/30 16:49:56:0108,-9.898895,-0.81333923,2.4611816,0.022598267000000002,0.1547699,-0.086761475
CYCLE,2018/04/30 16:49:56:0125,-10.075409,-0.9506378000000001,2.4219513,-0.018310547,0.12696838,-0.09288025
CYCLE,2018/04/30 16:49:56:0133,-10.036194,-0.9114075,2.2846527,-0.050994872999999996,0.093673706,-0.10569763
CYCLE,2018/04/30 16:49:56:0170,-10.055800999999999,-0.7937316999999999,2.2650452000000003,-0.067489624,0.095199585,-0.11395264
CYCLE,2018/04/30 16:49:56:0174,-9.977356,-0.7937316999999999,2.1277466,-0.09864807,0.08848572,-0.11456299
CYCLE,2018/04/30 16:49:56:0178,-9.918503,-0.69566345,2.0296783,-0.11268616,0.019760132,-0.105392456
CYCLE,2018/04/30 16:49:56:0181,-9.604691,-0.6564331,2.0493011,-0.12338257,-0.055358887,-0.09837341
CYCLE,2018/04/30 16:49:56:0184,-9.408569,-0.5191345,2.1473694,-0.13101196,-0.10423279,-0.08859253
CYCLE,2018/04/30 16:49:56:0188,-9.271271,-0.5387573,2.2846527,-0.1426239,-0.11735535,-0.05958557
CYCLE,2018/04/30 16:49:56:0198,-9.23204,-0.5191345,2.3631134,-0.1585083,-0.10331726,-0.029647827
CYCLE,2018/04/30 16:49:56:0210,-9.271271,-0.40145874,2.4611816,-0.17042542,-0.07673645,-0.00033569336000000005
CYCLE,2018/04/30 16:49:56:0219,-9.506622,-0.3622284,2.3631134,-0.19393921,-0.0012969971,0.038146973
CYCLE,2018/04/30 16:49:56:0231,-9.761597,-0.5191345,2.3042755,-0.21592712,0.12666321,0.07081604
CYCLE,2018/04/30 16:49:56:0238,-9.9969635,-0.55836487,2.2062072999999995,-0.25778198,0.1694336,0.08395386
CYCLE,2018/04/30 16:49:56:0248,-10.036194,-0.5779724,2.0493011,-0.296875,0.08695984,0.0967865
CYCLE,2018/04/30 16:49:56:0258,-10.095032000000002,-0.46029663,2.0100708,-0.32069397,0.014266968,0.09007263
CYCLE,2018/04/30 16:49:56:0268,-10.095032000000002,-0.34262085,2.108139,-0.35185242,0.00022888183999999998,0.08395386
CYCLE,2018/04/30 16:49:56:0278,-10.075409,-0.3818512,2.108139,-0.39033508,-0.06512451,0.06745911
CYCLE,2018/04/30 16:49:56:0291,-10.016571,-0.3033905,1.9904633000000003,-0.40744020000000003,-0.15370178,0.050354004
CYCLE,2018/04/30 16:49:56:0310,-9.918503,-0.26416016,1.9512328999999997,-0.42454529999999996,-0.14912415,0.031417847
CYCLE,2018/04/30 16:49:56:0314,-9.741989,-0.26416016,2.1865997000000004,-0.43798828,-0.12530518,0.020431519
CYCLE,2018/04/30 16:49:56:0340,-9.585083000000001,-0.26416016,2.2258147999999998,-0.45631409999999994,-0.14607239,0.013397217
CYCLE,2018/04/30 16:49:56:0344,-9.526245,-0.3033905,2.3042755,-0.47035217,-0.13874817,0.01461792
CYCLE,2018/04/30 16:49:56:0349,-9.349716,-0.3033905,2.4611816,-0.49754333,-0.15676879999999999,0.018600464
CYCLE,2018/04/30 16:49:56:0353,-9.212433,-0.3818512,2.5592499,-0.5363312,-0.169281,0.030197144
CYCLE,2018/04/30 16:49:56:0360,-9.114365,-0.46029663,2.539627,-0.5531311,-0.15003967,0.054641724
CYCLE,2018/04/30 16:49:56:0370,-9.094757000000001,-0.6564331,2.539627,-0.5766449,-0.090789795,0.07510376
CYCLE,2018/04/30 16:49:56:0380,-9.23204,-0.73487854,2.500412,-0.5839844,-0.06819153,0.08395386
CYCLE,2018/04/30 16:49:56:0400,-9.506622,-0.7741089,2.539627,-0.5827637,-0.08468628,0.08547974
CYCLE,2018/04/30 16:49:56:0407,-9.702759,-0.81333923,2.6180877999999996,-0.5812378,-0.09017944,0.07785034
CYCLE,2018/04/30 16:49:56:0414,-9.879288,-0.8721771,2.6376953,-0.57206726,-0.07185364,0.063797
CYCLE,2018/04/30 16:49:56:0427,-9.957733000000001,-1.0094756999999999,2.598465,-0.5616760000000001,-0.06880188,0.05555725
CYCLE,2018/04/30 16:49:56:0434,-10.055800999999999,-1.0486908000000001,2.598465,-0.5455017,-0.017486572,0.053100586
CYCLE,2018/04/30 16:49:56:0441,-10.15387,-1.0290833000000001,2.500412,-0.5351104999999999,-0.01260376,0.033248900000000005
CYCLE,2018/04/30 16:49:56:0453,-10.055800999999999,-1.0879211000000002,2.4219513,-0.5066986,-0.03642273,0.02470398
CYCLE,2018/04/30 16:49:56:0463,-9.840057,-1.1663818000000001,2.4023437999999997,-0.47891235,-0.0074005127,0.022262572999999997
