label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/13 17:18:16:0706,-10.055800999999999,-0.5779724,2.4415588,-0.13682556,0.13093567,0.100753784
OTHER,2018/03/13 17:18:16:0709,-10.114639,-0.49952698,2.4219513,-0.10261536,0.079330444,0.10197449
OTHER,2018/03/13 17:18:16:0715,-10.114639,-0.3622284,2.4415588,-0.04763794,-0.0031280518,0.07937622
OTHER,2018/03/13 17:18:16:0725,-10.075409,-0.24455261,2.500412,0.0064086914,-0.058410645,0.066848755
OTHER,2018/03/13 17:18:16:0735,-10.016571,-0.16610718,2.6180877999999996,0.053756714000000004,-0.11705017,0.029891967999999998
OTHER,2018/03/13 17:18:16:0745,-9.859665,-0.12687683,2.8142242000000004,0.08491516,-0.16714478,0.006683349599999999
OTHER,2018/03/13 17:18:16:0758,-9.761597,-0.06803894,2.8730621,0.0836792,-0.19738770000000003,-0.027816772000000003
OTHER,2018/03/13 17:18:16:0765,-9.663528,-0.009185791,2.990738,0.0836792,-0.20288086,-0.037902832000000004
OTHER,2018/03/13 17:18:16:0796,-9.506622,-0.009185791,3.206482,0.06413269,-0.19952393,-0.049194336
OTHER,2018/03/13 17:18:16:0800,-9.349716,0.030029297000000003,3.3045502,0.048873900000000005,-0.19126892,-0.058059692
OTHER,2018/03/13 17:18:16:0804,-9.23204,0.08886719,3.3437805,0.02809143,-0.22181702,-0.044616699999999995
OTHER,2018/03/13 17:18:16:0809,-9.055527,0.030029297000000003,3.422226,0.019546509,-0.27160645,-0.039733887
OTHER,2018/03/13 17:18:16:0816,-9.016296,-0.009185791,3.4810638,0.016799927,-0.32505798,-0.045532227
OTHER,2018/03/13 17:18:16:0825,-9.114365,-0.048416138,3.5595245,0.020767212,-0.36231995,-0.051330565999999994
OTHER,2018/03/13 17:18:16:0835,-9.271271,-0.10725403,3.6575928,0.035736084,-0.38552856,-0.056228638
OTHER,2018/03/13 17:18:16:0850,-9.408569,-0.16610718,3.6575928,0.046417235999999994,-0.39958190000000005,-0.06965637
OTHER,2018/03/13 17:18:16:0859,-9.388947,-0.20532227,3.6575928,0.06994629,-0.4078369,-0.08065796
OTHER,2018/03/13 17:18:16:0872,-9.526245,-0.3622284,3.6772002999999995,0.09742737,-0.42218018,-0.08279419
OTHER,2018/03/13 17:18:16:0878,-9.565475,-0.44068909999999994,3.6772002999999995,0.11483765,-0.45303345,-0.08920288
OTHER,2018/03/13 17:18:16:0886,-9.585083000000001,-0.55836487,3.7164307,0.12919617,-0.45822144,-0.07394409
OTHER,2018/03/13 17:18:16:0896,-9.467407000000001,-0.67604065,3.7948760000000004,0.13438416,-0.42829895,-0.053466797
OTHER,2018/03/13 17:18:16:0906,-9.330109,-0.7741089,3.7360382000000003,0.13468933,-0.39012146,-0.022018432999999997
OTHER,2018/03/13 17:18:16:0916,-9.173202499999999,-0.7937316999999999,3.6183623999999996,0.11453247,-0.36750793,0.0011901855
OTHER,2018/03/13 17:18:16:0926,-8.918228,-0.67604065,3.539917,0.09529114,-0.35101318,0.032333374
OTHER,2018/03/13 17:18:16:0936,-8.839783,-0.47991943,3.4810638,0.07086182,-0.3259735,0.03538513
OTHER,2018/03/13 17:18:16:0946,-8.820160000000001,-0.34262085,3.3830108999999995,0.04336548,-0.31222534,0.039367676000000004
OTHER,2018/03/13 17:18:16:0969,-8.937851,-0.20532227,3.422226,0.045196533,-0.27557373,0.028671265
OTHER,2018/03/13 17:18:16:0976,-9.133972,-0.12687683,3.4418488,0.050704955999999995,-0.24687195,0.02470398
OTHER,2018/03/13 17:18:16:0980,-9.428177,-0.048416138,3.4418488,0.05101013,-0.21540833,0.0030212402
OTHER,2018/03/13 17:18:16:0986,-9.683150999999999,0.0496521,3.3633879999999996,0.035125732,-0.19372559,0.0014953613
OTHER,2018/03/13 17:18:16:0996,-9.879288,-0.009185791,3.1672516,0.017410278,-0.17080688,0.00881958
OTHER,2018/03/13 17:18:17:0007,-10.016571,-0.048416138,3.1084137000000003,-0.0006103515599999999,-0.14454651,0.0033264159999999996
OTHER,2018/03/13 17:18:17:0017,-10.075409,-0.08764648400000001,3.0691832999999997,-0.008239746,-0.14424133,0.0027160645
OTHER,2018/03/13 17:18:17:0028,-9.9969635,-0.22494507,3.1084137000000003,-0.0036621094,-0.14912415,0.009429932
OTHER,2018/03/13 17:18:17:0037,-9.898895,-0.3622284,3.2457123,0.005493164,-0.16012573,0.015838623
OTHER,2018/03/13 17:18:17:0057,-9.7812195,-0.46029663,3.422226,0.030227661,-0.19677734,0.020126343
OTHER,2018/03/13 17:18:17:0073,-9.585083000000001,-0.40145874,3.579132,0.050704955999999995,-0.24197388,0.017364502
OTHER,2018/03/13 17:18:17:0076,-9.408569,-0.28378296,3.7752686,0.08491516,-0.29664612,0.020431519
OTHER,2018/03/13 17:18:17:0080,-9.153595,-0.12687683,3.7948760000000004,0.10078430000000001,-0.32048035,0.025314331000000002
OTHER,2018/03/13 17:18:17:0087,-9.055527,0.06925964,3.8537292,0.123703,-0.31039429999999996,0.04333496
OTHER,2018/03/13 17:18:17:0097,-8.996689,0.06925964,3.9125671000000004,0.13897705,-0.2856598,0.053100586
OTHER,2018/03/13 17:18:17:0107,-9.075134,0.18693542,3.9125671000000004,0.14355469,-0.26916504,0.0809021
OTHER,2018/03/13 17:18:17:0118,-9.094757000000001,0.20655823,3.8929443,0.11331177,-0.23800659,0.10746765
OTHER,2018/03/13 17:18:17:0129,-9.310501,0.24577332,4.0106354,0.070251465,-0.21418762,0.11907959
OTHER,2018/03/13 17:18:17:0138,-9.251663,0.22616577,3.9125671000000004,0.015579224,-0.19250488,0.1273346
OTHER,2018/03/13 17:18:17:0173,-9.114365,0.18693542,3.7948760000000004,-0.0259552,-0.17448425,0.12763977
OTHER,2018/03/13 17:18:17:0179,-9.153595,0.12809753,3.7164307,-0.07940674,-0.17478943,0.13740539999999998
OTHER,2018/03/13 17:18:17:0186,-9.212433,-0.009185791,3.6379699999999997,-0.107803345,-0.16134644,0.13069153
OTHER,2018/03/13 17:18:17:0190,-9.153595,-0.16610718,3.5202942000000004,-0.122161865,-0.14607239,0.11999512
OTHER,2018/03/13 17:18:17:0195,-9.212433,-0.34262085,3.3830108999999995,-0.13774109,-0.11186218,0.11328125
OTHER,2018/03/13 17:18:17:0199,-9.212433,-0.49952698,3.206482,-0.15667725,-0.092926025,0.100753784
OTHER,2018/03/13 17:18:17:0208,-9.19281,-0.715271,3.1084137000000003,-0.16767883,-0.047409058,0.08609009
OTHER,2018/03/13 17:18:17:0218,-9.251663,-0.7741089,3.0691832999999997,-0.18141174,-0.0034332275,0.083343506
OTHER,2018/03/13 17:18:17:0228,-9.310501,-0.75450134,3.0299682999999997,-0.16889954,0.016708373999999998,0.09037781
OTHER,2018/03/13 17:18:17:0263,-9.349716,-0.75450134,3.0888062,-0.15911865,0.009994507,0.07998657
OTHER,2018/03/13 17:18:17:0270,-9.388947,-0.73487854,3.1084137000000003,-0.12246704,0.009689330999999999,0.07173157
OTHER,2018/03/13 17:18:17:0276,-9.428177,-0.81333923,3.206482,-0.105667114,0.017318726,0.047607422
OTHER,2018/03/13 17:18:17:0283,-9.487015,-0.8329468000000001,3.2849426,-0.0925293,0.024353027000000003,0.048217773
OTHER,2018/03/13 17:18:17:0288,-9.487015,-0.8525696,3.3045502,-0.07359314,0.025268555,0.043640137
OTHER,2018/03/13 17:18:17:0292,-9.467407000000001,-0.8525696,3.2849426,-0.054351807,0.034118652,0.04425049
OTHER,2018/03/13 17:18:17:0299,-9.487015,-0.7741089,3.3830108999999995,-0.021057128999999997,0.026184082,0.047912598
OTHER,2018/03/13 17:18:17:0309,-9.526245,-0.5975951999999999,3.4614562999999996,-0.00030517577999999995,0.010910033999999999,0.053100586
OTHER,2018/03/13 17:18:17:0327,-9.526245,-0.46029663,3.5202942000000004,0.013748169,0.0048065186,0.056777954000000005
OTHER,2018/03/13 17:18:17:0347,-9.526245,-0.3622284,3.5595245,0.016799927,-0.015655518,0.05647278
OTHER,2018/03/13 17:18:17:0352,-9.487015,-0.24455261,3.5202942000000004,0.019241333,-0.03855896,0.058914185
OTHER,2018/03/13 17:18:17:0357,-9.447784,-0.20532227,3.539917,0.016494751000000002,-0.04496765,0.05494690000000001
OTHER,2018/03/13 17:18:17:0361,-9.330109,-0.22494507,3.5595245,0.017715454,-0.044662476,0.053100586
OTHER,2018/03/13 17:18:17:0369,-9.173202499999999,-0.28378296,3.6379699999999997,0.018936157,-0.04833984400000001,0.04852295
OTHER,2018/03/13 17:18:17:0379,-9.19281,-0.34262085,3.6575928,0.0033569335999999996,-0.061157227,0.05494690000000001
OTHER,2018/03/13 17:18:17:0389,-9.133972,-0.3818512,3.598755,-0.005493164,-0.059936523,0.047607422
OTHER,2018/03/13 17:18:17:0399,-9.016296,-0.49952698,3.5595245,-0.014343261999999999,-0.055358887,0.037231445
OTHER,2018/03/13 17:18:17:0409,-8.996689,-0.5191345,3.5006866000000003,-0.017089844,-0.04008484,0.019515991
OTHER,2018/03/13 17:18:17:0420,-9.114365,-0.67604065,3.4810638,-0.0146484375,-0.030014038,0.019515991
OTHER,2018/03/13 17:18:17:0430,-9.173202499999999,-0.6564331,3.5202942000000004,-0.017089844,-0.01687622,0.017059326
OTHER,2018/03/13 17:18:17:0440,-9.290878,-0.7741089,3.598755,-0.01373291,-0.014129639,0.010650635
OTHER,2018/03/13 17:18:17:0450,-9.271271,-0.7937316999999999,3.6379699999999997,-0.020751953,-0.018707275,0.017364502
OTHER,2018/03/13 17:18:17:0460,-9.271271,-0.75450134,3.7164307,-0.017700195,-0.019927979,0.019210815
OTHER,2018/03/13 17:18:17:0470,-9.271271,-0.69566345,3.7360382000000003,-0.015563965,-0.020843506,0.022262572999999997
OTHER,2018/03/13 17:18:17:0480,-9.369339,-0.67604065,3.7948760000000004,-0.019226074,-0.019317627,0.0320282
OTHER,2018/03/13 17:18:17:0490,-9.349716,-0.69566345,3.7948760000000004,-0.018310547,-0.030929565,0.037231445
OTHER,2018/03/13 17:18:17:0503,-9.388947,-0.61720276,3.7752686,-0.018005371000000003,-0.035812378,0.030807495
OTHER,2018/03/13 17:18:17:0512,-9.369339,-0.5387573,3.7360382000000003,-0.020141601999999998,-0.042526245,0.025924682999999997
OTHER,2018/03/13 17:18:17:0549,-9.290878,-0.49952698,3.7164307,-0.012512207,-0.035812378,0.020431519
OTHER,2018/03/13 17:18:17:0556,-9.290878,-0.5191345,3.6772002999999995,-0.010375977,-0.0342865,0.017059326
OTHER,2018/03/13 17:18:17:0560,-9.212433,-0.47991943,3.6772002999999995,0.008239746,-0.036727905,0.015533446999999999
OTHER,2018/03/13 17:18:17:0564,-9.19281,-0.5191345,3.6575928,0.024124146000000003,-0.023590088,0.019821167
OTHER,2018/03/13 17:18:17:0569,-9.173202499999999,-0.47991943,3.6968231,0.047943115,-0.018402099999999998,0.023788452
OTHER,2018/03/13 17:18:17:0573,-9.19281,-0.44068909999999994,3.6772002999999995,0.05558777,-0.028167725,0.032943726
OTHER,2018/03/13 17:18:17:0580,-9.133972,-0.47991943,3.6772002999999995,0.056503295999999995,-0.01687622,0.029891967999999998
OTHER,2018/03/13 17:18:17:0591,-9.173202499999999,-0.40145874,3.6183623999999996,0.04244995,-0.01687622,0.02684021
OTHER,2018/03/13 17:18:17:0601,-9.114365,-0.40145874,3.6379699999999997,0.03543091,-0.01687622,0.025619507000000003
OTHER,2018/03/13 17:18:17:0626,-9.173202499999999,-0.3818512,3.6379699999999997,0.03665161,-0.012298584,0.03538513
OTHER,2018/03/13 17:18:17:0633,-9.133972,-0.3230133,3.6968231,0.043060303,0.006027221700000001,0.03753662
OTHER,2018/03/13 17:18:17:0640,-9.173202499999999,-0.3033905,3.6379699999999997,0.033599854,0.015487671000000001,0.042419434000000006
OTHER,2018/03/13 17:18:17:0647,-9.173202499999999,-0.28378296,3.598755,0.051620482999999995,0.03656006,0.04333496
OTHER,2018/03/13 17:18:17:0653,-9.271271,-0.24455261,3.6379699999999997,0.042755127000000004,0.044204712,0.041503906
OTHER,2018/03/13 17:18:17:0661,-9.330109,-0.22494507,3.6183623999999996,0.052230835,0.051223755,0.03967285
OTHER,2018/03/13 17:18:17:0671,-9.369339,-0.22494507,3.6575928,0.050094604,0.04725647,0.023483276
OTHER,2018/03/13 17:18:17:0681,-9.330109,-0.22494507,3.6183623999999996,0.04550171,0.043289185,0.024398804
OTHER,2018/03/13 17:18:17:0692,-9.271271,-0.24455261,3.6379699999999997,0.030548096,0.04298401,0.013092041
OTHER,2018/03/13 17:18:17:0715,-9.271271,-0.26416016,3.7360382000000003,0.038482666,0.040222167999999996,0.0027160645
OTHER,2018/03/13 17:18:17:0722,-9.310501,-0.3230133,3.6772002999999995,0.03970337,0.03564453,-0.008880615
OTHER,2018/03/13 17:18:17:0729,-9.271271,-0.3622284,3.7360382000000003,0.032989502000000004,0.030761719,-0.019882201999999998
OTHER,2018/03/13 17:18:17:0735,-9.23204,-0.3818512,3.6968231,0.041229247999999996,0.042373657,-0.029342651
OTHER,2018/03/13 17:18:17:0742,-9.19281,-0.40145874,3.6968231,0.031463622999999996,0.038085938,-0.026901245
OTHER,2018/03/13 17:18:17:0752,-9.19281,-0.47991943,3.6379699999999997,0.03817749,0.028625487999999998,-0.023849487000000003
OTHER,2018/03/13 17:18:17:0762,-9.251663,-0.5191345,3.6772002999999995,0.042144775,0.02067566,-0.03300476
OTHER,2018/03/13 17:18:17:0772,-9.251663,-0.46029663,3.6575928,0.036956787000000005,0.015487671000000001,-0.034835815
OTHER,2018/03/13 17:18:17:0783,-9.330109,-0.47991943,3.6772002999999995,0.040008545,0.013961791999999999,-0.038513184
OTHER,2018/03/13 17:18:17:0792,-9.330109,-0.47991943,3.7360382000000003,0.044891357,0.006942749000000001,-0.043701172
OTHER,2018/03/13 17:18:17:0816,-9.290878,-0.46029663,3.7752686,0.056503295999999995,0.0051116943,-0.044006348
OTHER,2018/03/13 17:18:17:0823,-9.212433,-0.5191345,3.8144989999999996,0.06321716,-0.0061798096,-0.058059692
OTHER,2018/03/13 17:18:17:0830,-9.271271,-0.5779724,3.8537292,0.06321716,-0.023895264,-0.06324768
OTHER,2018/03/13 17:18:17:0837,-9.330109,-0.61720276,3.9125671000000004,0.06750488,-0.022064208999999998,-0.07455444
OTHER,2018/03/13 17:18:17:0843,-9.330109,-0.63682556,3.9321747000000005,0.076660156,-0.032455444,-0.07852173
OTHER,2018/03/13 17:18:17:0852,-9.23204,-0.67604065,3.9321747000000005,0.08337402,-0.043136597,-0.07974243
OTHER,2018/03/13 17:18:17:0862,-9.271271,-0.67604065,3.8733367999999997,0.106292725,-0.047409058,-0.086761475
OTHER,2018/03/13 17:18:17:0873,-9.23204,-0.69566345,3.8537292,0.11697388,-0.054138184000000006,-0.08828735
OTHER,2018/03/13 17:18:17:0883,-9.173202499999999,-0.63682556,3.9125671000000004,0.11911011,-0.08192444,-0.088897705
OTHER,2018/03/13 17:18:17:0911,-9.173202499999999,-0.5975951999999999,3.9910126000000004,0.10324097,-0.094451904,-0.08035278
OTHER,2018/03/13 17:18:17:0918,-9.173202499999999,-0.55836487,3.9517822,0.09864807,-0.08377075,-0.07974243
OTHER,2018/03/13 17:18:17:0924,-9.271271,-0.47991943,3.8733367999999997,0.09132385,-0.08743286,-0.08218384
OTHER,2018/03/13 17:18:17:0931,-9.19281,-0.46029663,3.8537292,0.09101868,-0.08956909,-0.08798218
OTHER,2018/03/13 17:18:17:0937,-9.153595,-0.5387573,3.8341064,0.08888245,-0.08987427,-0.09288025
OTHER,2018/03/13 17:18:17:0944,-9.153595,-0.55836487,3.8733367999999997,0.10324097,-0.087127686,-0.10295105
OTHER,2018/03/13 17:18:17:0953,-9.133972,-0.63682556,3.8929443,0.11697388,-0.08131409,-0.105392456
OTHER,2018/03/13 17:18:17:0963,-9.133972,-0.63682556,3.8733367999999997,0.12828064,-0.06359863,-0.10325622599999999
OTHER,2018/03/13 17:18:17:0974,-9.114365,-0.5975951999999999,3.9125671000000004,0.13438416,-0.05291748,-0.09043884
OTHER,2018/03/13 17:18:17:0989,-9.035903999999999,-0.5779724,3.8929443,0.118499756,-0.04925537,-0.08035278
OTHER,2018/03/13 17:18:17:0996,-9.055527,-0.5975951999999999,3.8341064,0.12919617,-0.029708862000000003,-0.07333374
OTHER,2018/03/13 17:18:18:0004,-9.055527,-0.5779724,3.8144989999999996,0.13621521,-0.015655518,-0.051330565999999994
OTHER,2018/03/13 17:18:18:0013,-9.035903999999999,-0.5779724,3.7752686,0.14233398,0.0020599365,-0.042175292999999996
OTHER,2018/03/13 17:18:18:0023,-9.094757000000001,-0.5975951999999999,3.8144989999999996,0.13804626,-0.007095336999999999,-0.036071777
OTHER,2018/03/13 17:18:18:0034,-9.075134,-0.5779724,3.755661,0.1395874,0.007247925,-0.03453064
OTHER,2018/03/13 17:18:18:0044,-9.133972,-0.5191345,3.6575928,0.14416504,0.006942749000000001,-0.034225464
OTHER,2018/03/13 17:18:18:0058,-9.173202499999999,-0.5191345,3.5595245,0.15852356,0.009384155,-0.020187378
OTHER,2018/03/13 17:18:18:0065,-9.290878,-0.46029663,3.598755,0.15638733,0.019454956000000002,-0.027511597000000002
OTHER,2018/03/13 17:18:18:0088,-9.271271,-0.46029663,3.6379699999999997,0.16828918,0.031066895,-0.03942871
OTHER,2018/03/13 17:18:18:0092,-9.349716,-0.44068909999999994,3.5595245,0.18844604,0.028625487999999998,-0.055007935
OTHER,2018/03/13 17:18:18:0094,-9.330109,-0.44068909999999994,3.539917,0.18936157,0.038085938,-0.06111145
OTHER,2018/03/13 17:18:18:0104,-9.251663,-0.47991943,3.5006866000000003,0.20341492,0.04786682,-0.07118225
OTHER,2018/03/13 17:18:18:0114,-9.173202499999999,-0.47991943,3.4614562999999996,0.21289063,0.057937622,-0.08370972
OTHER,2018/03/13 17:18:18:0124,-9.212433,-0.5387573,3.5202942000000004,0.23213196,0.063446045,-0.08248901
OTHER,2018/03/13 17:18:18:0135,-9.212433,-0.6564331,3.5202942000000004,0.25900270000000003,0.07321167,-0.08370972
OTHER,2018/03/13 17:18:18:0145,-9.212433,-0.67604065,3.6183623999999996,0.2797699,0.08757019,-0.09288025
OTHER,2018/03/13 17:18:18:0156,-9.251663,-0.67604065,3.598755,0.2956543,0.11689758,-0.102645874
OTHER,2018/03/13 17:18:18:0165,-9.290878,-0.67604065,3.6183623999999996,0.31245422,0.14468384,-0.12158203
OTHER,2018/03/13 17:18:18:0177,-9.330109,-0.6564331,3.4810638,0.3393402,0.16821289,-0.13960266
OTHER,2018/03/13 17:18:18:0185,-9.330109,-0.7937316999999999,3.5202942000000004,0.35185242,0.19203186,-0.14877320000000002
OTHER,2018/03/13 17:18:18:0195,-9.330109,-0.81333923,3.5202942000000004,0.37017822,0.19477844,-0.15945435
OTHER,2018/03/13 17:18:18:0206,-9.310501,-0.8721771,3.5595245,0.39309692,0.20791626,-0.1771698
OTHER,2018/03/13 17:18:18:0215,-9.271271,-0.7937316999999999,3.6183623999999996,0.4080658,0.221344,-0.18328857
OTHER,2018/03/13 17:18:18:0225,-9.23204,-0.7741089,3.6379699999999997,0.4092865,0.24578857,-0.18450928
OTHER,2018/03/13 17:18:18:0235,-9.23204,-0.69566345,3.7164307,0.41630554,0.26045227,-0.18969727
OTHER,2018/03/13 17:18:18:0249,-9.133972,-0.7741089,3.8144989999999996,0.39920044,0.2726593,-0.19732666
OTHER,2018/03/13 17:18:18:0256,-9.173202499999999,-0.7741089,3.8144989999999996,0.38575745,0.28152466,-0.19458008
OTHER,2018/03/13 17:18:18:0279,-9.173202499999999,-0.8721771,3.6575928,0.37568665,0.31022644,-0.20130920000000002
OTHER,2018/03/13 17:18:18:0284,-9.173202499999999,-0.8329468000000001,3.6183623999999996,0.37477112,0.3251953,-0.19795227
OTHER,2018/03/13 17:18:18:0289,-9.173202499999999,-0.8329468000000001,3.5595245,0.38331604,0.34872437,-0.19458008
OTHER,2018/03/13 17:18:18:0295,-9.271271,-0.8525696,3.598755,0.40133667,0.37010193,-0.19396973
OTHER,2018/03/13 17:18:18:0306,-9.310501,-0.8721771,3.598755,0.43005370000000004,0.4000244,-0.18603516
OTHER,2018/03/13 17:18:18:0316,-9.310501,-0.81333923,3.579132,0.45478820000000003,0.43087770000000003,-0.17198181
OTHER,2018/03/13 17:18:18:0334,-9.310501,-0.8525696,3.579132,0.47616577,0.44493103,-0.16831970000000002
OTHER,2018/03/13 17:18:18:0343,-9.290878,-0.8525696,3.4810638,0.49601746,0.46447754,-0.16770935
OTHER,2018/03/13 17:18:18:0348,-9.251663,-0.81333923,3.422226,0.5091553,0.48341369999999995,-0.16159058
OTHER,2018/03/13 17:18:18:0381,-9.23204,-0.8329468000000001,3.3437805,0.54641724,0.4916687,-0.15975952
OTHER,2018/03/13 17:18:18:0387,-9.212433,-0.8329468000000001,3.3045502,0.5839844,0.50509644,-0.16282654
OTHER,2018/03/13 17:18:18:0393,-9.271271,-0.9114075,3.3045502,0.62431335,0.5332031,-0.1771698
OTHER,2018/03/13 17:18:18:0400,-9.310501,-0.97024536,3.1672516,0.66615295,0.5558014,-0.18572998
OTHER,2018/03/13 17:18:18:0408,-9.330109,-0.9898529,3.1672516,0.6942444000000001,0.5839081,-0.18756104
OTHER,2018/03/13 17:18:18:0413,-9.330109,-0.8721771,3.0691832999999997,0.72540283,0.61169434,-0.18023682
OTHER,2018/03/13 17:18:18:0417,-9.310501,-0.7937316999999999,2.990738,0.74861145,0.62483215,-0.18115234
OTHER,2018/03/13 17:18:18:0427,-9.330109,-0.715271,2.9319,0.7590026999999999,0.62849426,-0.1759491
OTHER,2018/03/13 17:18:18:0437,-9.369339,-0.715271,2.9319,0.76449585,0.6226959,-0.17198181
OTHER,2018/03/13 17:18:18:0466,-9.369339,-0.715271,2.8730621,0.7880249,0.6220856,-0.16893005
OTHER,2018/03/13 17:18:18:0473,-9.487015,-0.69566345,2.8534393,0.80970764,0.6074219,-0.16587829999999998
OTHER,2018/03/13 17:18:18:0479,-9.604691,-0.6564331,2.7357635,0.82559204,0.5961151,-0.17625427
OTHER,2018/03/13 17:18:18:0486,-9.604691,-0.5387573,2.657318,0.8448334000000001,0.5884857,-0.1918335
OTHER,2018/03/13 17:18:18:0490,-9.683150999999999,-0.46029663,2.539627,0.87109375,0.5832977,-0.20619202
OTHER,2018/03/13 17:18:18:0497,-9.840057,-0.3818512,2.4219513,0.8860626,0.5884857,-0.21810913
OTHER,2018/03/13 17:18:18:0507,-9.800827,-0.3622284,2.2454376,0.89094543,0.57748413,-0.22940063
OTHER,2018/03/13 17:18:18:0517,-9.7812195,-0.20532227,2.2062072999999995,0.90164185,0.5704651,-0.22940063
OTHER,2018/03/13 17:18:18:0527,-9.7812195,-0.10725403,2.1865997000000004,0.9034728999999999,0.56282043,-0.23948670000000002
OTHER,2018/03/13 17:18:18:0538,-9.7812195,-0.08764648400000001,2.1473694,0.89186096,0.5310669,-0.25170898
OTHER,2018/03/13 17:18:18:0547,-9.859665,0.030029297000000003,2.1473694,0.8851471,0.5225067,-0.2578125
OTHER,2018/03/13 17:18:18:0557,-9.840057,0.10848999,2.1473694,0.849411,0.5173187,-0.26940918
OTHER,2018/03/13 17:18:18:0567,-9.898895,0.16732788,1.9904633000000003,0.81214905,0.49288940000000003,-0.26452637
OTHER,2018/03/13 17:18:18:0577,-10.055800999999999,0.20655823,1.9120026,0.76083374,0.46722412,-0.2565918
OTHER,2018/03/13 17:18:18:0588,-10.114639,0.28500366,1.8531647,0.7009734999999999,0.3927002,-0.23062134
OTHER,2018/03/13 17:18:18:0598,-10.114639,0.324234,1.7550964,0.6771393,0.28213499999999997,-0.22787476
OTHER,2018/03/13 17:18:18:0608,-10.15387,0.4419098,1.7354889,0.6520996,0.22959899999999997,-0.21321106
OTHER,2018/03/13 17:18:18:0621,-10.173477,0.5007477,1.6178131000000002,0.6508789,0.15415955,-0.21810913
OTHER,2018/03/13 17:18:18:0630,-10.232315,0.5007477,1.4805145,0.6771393,0.06954956,-0.2342987
OTHER,2018/03/13 17:18:18:0668,-10.232315,0.5007477,1.460907,0.7354889,-0.028778076,-0.24284363
OTHER,2018/03/13 17:18:18:0675,-10.232315,0.5792084,1.460907,0.7984009,-0.15370178,-0.26574707
OTHER,2018/03/13 17:18:18:0682,-10.1931,0.5792084,1.6962585,0.84391785,-0.27770996,-0.29171753
OTHER,2018/03/13 17:18:18:0689,-10.036194,0.3830719,2.108139,0.8875885,-0.39317322,-0.32836914
OTHER,2018/03/13 17:18:18:0695,-9.800827,0.06925964,2.500412,0.8937073,-0.48114014,-0.35707092
OTHER,2018/03/13 17:18:18:0700,-9.663528,-0.22494507,2.7946014,0.82559204,-0.49670410000000004,-0.3524933
OTHER,2018/03/13 17:18:18:0704,-9.565475,-0.46029663,3.0103455,0.70555115,-0.49702454,-0.32286072
OTHER,2018/03/13 17:18:18:0713,-9.604691,-0.5191345,3.1280365000000003,0.5601654,-0.49212646,-0.28193665
OTHER,2018/03/13 17:18:18:0719,-9.683150999999999,-0.61720276,3.0888062,0.42393494,-0.41546629999999996,-0.23735046
OTHER,2018/03/13 17:18:18:0747,-9.7812195,-0.5975951999999999,2.9711304,0.32040405,-0.31497192,-0.20619202
OTHER,2018/03/13 17:18:18:0752,-9.820435,-0.63682556,2.774994,0.2574768,-0.2526703,-0.19519043
OTHER,2018/03/13 17:18:18:0756,-9.722382000000001,-0.5779724,2.6376953,0.22816467,-0.23831177,-0.20375061
OTHER,2018/03/13 17:18:18:0761,-9.565475,-0.5975951999999999,2.4611816,0.21258545,-0.26213074,-0.21107483
OTHER,2018/03/13 17:18:18:0769,-9.506622,-0.5779724,2.4023437999999997,0.21868896,-0.27679443,-0.21719360000000001
OTHER,2018/03/13 17:18:18:0779,-9.526245,-0.69566345,2.3435059,0.23243713,-0.26763916,-0.23765564
OTHER,2018/03/13 17:18:18:0789,-9.467407000000001,-0.715271,2.4023437999999997,0.23548889,-0.22486877,-0.24314879999999997
OTHER,2018/03/13 17:18:18:0799,-9.467407000000001,-0.75450134,2.6180877999999996,0.21990967,-0.18577576,-0.23001099
OTHER,2018/03/13 17:18:18:0809,-9.487015,-0.69566345,2.7357635,0.19548035,-0.16897583,-0.20649719
OTHER,2018/03/13 17:18:18:0839,-9.388947,-0.69566345,2.7161560000000002,0.16767883,-0.17967224,-0.16343689
OTHER,2018/03/13 17:18:18:0846,-9.369339,-0.715271,2.7161560000000002,0.14630127,-0.16561889999999999,-0.1328888
OTHER,2018/03/13 17:18:18:0853,-9.408569,-0.75450134,2.7357635,0.1325531,-0.12805176,-0.11090088
OTHER,2018/03/13 17:18:18:0860,-9.467407000000001,-0.73487854,2.7357635,0.12278747599999999,-0.09048462,-0.105392456
OTHER,2018/03/13 17:18:18:0867,-9.565475,-0.6564331,2.774994,0.09986877400000001,-0.07368469,-0.08126831
OTHER,2018/03/13 17:18:18:0874,-9.526245,-0.63682556,2.6965332,0.07849121,-0.043441772000000003,-0.04949951
OTHER,2018/03/13 17:18:18:0879,-9.643921,-0.49952698,2.6769257,0.058944702,-0.039474487,-0.031173706000000002
OTHER,2018/03/13 17:18:18:0890,-9.722382000000001,-0.49952698,2.598465,0.029922485,-0.03337097,-0.015594482
OTHER,2018/03/13 17:18:18:0900,-9.722382000000001,-0.44068909999999994,2.5592499,-0.008239746,-0.053833007999999995,0.009429932
OTHER,2018/03/13 17:18:18:0910,-9.741989,-0.3230133,2.382721,-0.046417235999999994,-0.047729492000000005,0.026229857999999998
OTHER,2018/03/13 17:18:18:0929,-9.702759,-0.3230133,2.3042755,-0.08154297,-0.072769165,0.03111267
OTHER,2018/03/13 17:18:18:0936,-9.741989,-0.28378296,2.2650452000000003,-0.096206665,-0.09567261,0.032333374
