label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/13 16:45:45:0014,-9.702759,-1.107544,2.2062072999999995,0.06504822,-0.004043579,0.002105713
OTHER,2018/03/13 16:45:45:0021,-9.643921,-1.1271514999999999,2.2062072999999995,0.063827515,-0.009231567,0.004852295
OTHER,2018/03/13 16:45:45:0031,-9.663528,-1.1859893999999997,2.1865997000000004,0.05833435,-0.011062622,-0.007965088
OTHER,2018/03/13 16:45:45:0041,-9.683150999999999,-1.2252197,2.2650452000000003,0.06413269,-0.005569458,-0.0055236816
OTHER,2018/03/13 16:45:45:0051,-9.683150999999999,-1.2448273,2.3042755,0.05986023,-0.0025177002,-0.0055236816
OTHER,2018/03/13 16:45:45:0062,-9.722382000000001,-1.2644501,2.3042755,0.06994629,-0.0019073485999999999,0.000579834
OTHER,2018/03/13 16:45:45:0074,-9.722382000000001,-1.2448273,2.2454376,0.05833435,0.016403198,0.00088500977
OTHER,2018/03/13 16:45:45:0084,-9.761597,-1.2840576000000001,2.166977,0.07147217,0.009994507,-0.0033874512
OTHER,2018/03/13 16:45:45:0103,-9.761597,-1.2644501,2.2650452000000003,0.07910156,-0.00038146972999999996,-0.0140686035
OTHER,2018/03/13 16:45:45:0110,-9.741989,-1.2252197,2.3042755,0.07971191400000001,-0.0064849854000000005,-0.015594482
OTHER,2018/03/13 16:45:45:0116,-9.722382000000001,-1.2252197,2.2454376,0.08796692,-0.0034332275,-0.01927185
OTHER,2018/03/13 16:45:45:0123,-9.761597,-1.1859893999999997,2.2454376,0.094680786,-0.0022125244,-0.02720642
OTHER,2018/03/13 16:45:45:0133,-9.722382000000001,-1.146759,2.2454376,0.0894928,-0.0012969971,-0.03239441
OTHER,2018/03/13 16:45:45:0144,-9.722382000000001,-1.146759,2.3238830000000004,0.0907135,-0.0009918213,-0.032089232999999995
OTHER,2018/03/13 16:45:45:0155,-9.683150999999999,-1.146759,2.3435059,0.08796692,-0.008010864,-0.03514099
OTHER,2018/03/13 16:45:45:0168,-9.643921,-1.107544,2.382721,0.08428955,-0.010452270500000001,-0.036071777
OTHER,2018/03/13 16:45:45:0186,-9.663528,-1.0683136,2.3631134,0.08215332,-0.0012969971,-0.03300476
OTHER,2018/03/13 16:45:45:0216,-9.722382000000001,-1.0486908000000001,2.3631134,0.08276367,0.008163452,-0.029647827
OTHER,2018/03/13 16:45:45:0221,-9.683150999999999,-1.1271514999999999,2.3238830000000004,0.08245849599999999,0.001449585,-0.025985717999999998
OTHER,2018/03/13 16:45:45:0226,-9.624313,-1.1271514999999999,2.2846527,0.07635498,-0.0022125244,-0.022323607999999998
OTHER,2018/03/13 16:45:45:0230,-9.702759,-1.1663818000000001,2.3042755,0.07971191400000001,0.0048065186,-0.021102905
OTHER,2018/03/13 16:45:45:0235,-9.683150999999999,-1.1663818000000001,2.382721,0.07208252,0.005722046,-0.012542725
OTHER,2018/03/13 16:45:45:0240,-9.702759,-1.1859893999999997,2.2846527,0.06565857,-0.00831604,-0.013763428000000001
OTHER,2018/03/13 16:45:45:0245,-9.741989,-1.1663818000000001,2.2454376,0.06413269,-0.0074005127,-0.0039978027
OTHER,2018/03/13 16:45:45:0263,-9.741989,-1.0683136,2.2454376,0.06199646,-0.0031280518,-0.0052185059999999995
OTHER,2018/03/13 16:45:45:0270,-9.761597,-1.0879211000000002,2.2650452000000003,0.05589294400000001,-0.01473999,0.0039367676
OTHER,2018/03/13 16:45:45:0303,-9.7812195,-1.0486908000000001,2.2454376,0.05619812,0.0020599365,-0.00033569336000000005
OTHER,2018/03/13 16:45:45:0308,-9.741989,-1.0683136,2.2454376,0.051315308,-0.00831604,0.0051574707
OTHER,2018/03/13 16:45:45:0314,-9.741989,-1.0683136,2.3435059,0.03390503,-0.0046539307,0.0002746582
OTHER,2018/03/13 16:45:45:0318,-9.741989,-1.0094756999999999,2.3238830000000004,0.032073975,-0.011993408,-0.00033569336000000005
OTHER,2018/03/13 16:45:45:0322,-9.761597,-1.1271514999999999,2.3238830000000004,0.025344849,-0.019622803,-0.0058288574
OTHER,2018/03/13 16:45:45:0326,-9.761597,-1.0486908000000001,2.3042755,0.018325806,-0.020233154,-0.0009460449
OTHER,2018/03/13 16:45:45:0333,-9.702759,-0.9898529,2.382721,0.018936157,-0.021453857000000003,-0.003692627
OTHER,2018/03/13 16:45:45:0345,-9.722382000000001,-1.0290833000000001,2.3042755,0.018936157,-0.033981323,-0.0043029785
OTHER,2018/03/13 16:45:45:0354,-9.702759,-1.0683136,2.2846527,0.013442993,-0.03703308,0.0014953613
OTHER,2018/03/13 16:45:45:0364,-9.683150999999999,-1.0879211000000002,2.3238830000000004,0.00579834,-0.021148682000000002,0.00881958
OTHER,2018/03/13 16:45:45:0379,-9.663528,-1.0879211000000002,2.3631134,-0.0018310547,-0.020233154,0.011871338
OTHER,2018/03/13 16:45:45:0385,-9.663528,-1.0094756999999999,2.3435059,-0.0064086914,-0.017791748,0.016143799
OTHER,2018/03/13 16:45:45:0396,-9.683150999999999,-1.0486908000000001,2.3435059,-0.014038086000000002,-0.019012451,0.017990112
OTHER,2018/03/13 16:45:45:0406,-9.624313,-1.0879211000000002,2.4023437999999997,-0.01586914,-0.010757446,0.01461792
OTHER,2018/03/13 16:45:45:0416,-9.604691,-1.0290833000000001,2.3631134,-0.02809143,-0.008010864,0.021347046
OTHER,2018/03/13 16:45:45:0426,-9.565475,-1.107544,2.4023437999999997,-0.035720825,0.00022888183999999998,0.017364502
OTHER,2018/03/13 16:45:45:0437,-9.585083000000001,-1.0290833000000001,2.4023437999999997,-0.043060303,0.0023651123,0.032333374
OTHER,2018/03/13 16:45:45:0452,-9.585083000000001,-1.1271514999999999,2.4219513,-0.055267334,0.011520386,0.037231445
OTHER,2018/03/13 16:45:45:0462,-9.585083000000001,-1.1663818000000001,2.4415588,-0.05618286,0.014572143999999999,0.045776367000000005
OTHER,2018/03/13 16:45:45:0494,-9.663528,-1.1859893999999997,2.4415588,-0.051605225,0.024032592999999998,0.056777954000000005
OTHER,2018/03/13 16:45:45:0499,-9.683150999999999,-1.2056122,2.4023437999999997,-0.053131104000000005,0.035949707000000004,0.05708313
OTHER,2018/03/13 16:45:45:0503,-9.624313,-1.146759,2.3631134,-0.05923462,0.041137695,0.05340576
OTHER,2018/03/13 16:45:45:0507,-9.565475,-1.1271514999999999,2.3238830000000004,-0.05831909,0.033813477,0.055252075
OTHER,2018/03/13 16:45:45:0511,-9.585083000000001,-1.107544,2.3631134,-0.06260681,0.019760132,0.055862427
OTHER,2018/03/13 16:45:45:0515,-9.663528,-1.0879211000000002,2.3042755,-0.061080933,0.01335144,0.061660767000000005
OTHER,2018/03/13 16:45:45:0525,-9.663528,-1.0879211000000002,2.4219513,-0.057403564000000004,0.015792847,0.06227112
OTHER,2018/03/13 16:45:45:0537,-9.643921,-1.0683136,2.4023437999999997,-0.071762085,0.028015137000000002,0.06135559
OTHER,2018/03/13 16:45:45:0549,-9.663528,-1.0094756999999999,2.4023437999999997,-0.08032226599999999,0.02923584,0.0650177
OTHER,2018/03/13 16:45:45:0559,-9.624313,-0.9898529,2.4219513,-0.09712219,0.03289795,0.06410217
OTHER,2018/03/13 16:45:45:0566,-9.683150999999999,-0.9310149999999999,2.382721,-0.115753174,0.020980835,0.06959534
OTHER,2018/03/13 16:45:45:0577,-9.663528,-0.89178467,2.3631134,-0.12277222,0.015182495,0.072052
OTHER,2018/03/13 16:45:45:0586,-9.741989,-0.9310149999999999,2.3238830000000004,-0.1325531,0.013656616000000002,0.063797
OTHER,2018/03/13 16:45:45:0596,-9.761597,-0.9898529,2.3631134,-0.14018250000000002,0.012435913,0.070510864
OTHER,2018/03/13 16:45:45:0606,-9.800827,-1.0094756999999999,2.3631134,-0.14414978,0.02067566,0.066848755
OTHER,2018/03/13 16:45:45:0617,-9.761597,-0.9310149999999999,2.3435059,-0.159729,0.013656616000000002,0.06227112
OTHER,2018/03/13 16:45:45:0636,-9.722382000000001,-0.9898529,2.2650452000000003,-0.16491699,0.008163452,0.07020569
OTHER,2018/03/13 16:45:45:0648,-9.722382000000001,-0.9506378000000001,2.2454376,-0.17256165,0.008163452,0.06745911
OTHER,2018/03/13 16:45:45:0657,-9.741989,-0.9506378000000001,2.2258147999999998,-0.17744446,0.00541687,0.06776428
OTHER,2018/03/13 16:45:45:0679,-9.761597,-0.9114075,2.3042755,-0.17805481,-0.0037384033,0.06929016
OTHER,2018/03/13 16:45:45:0686,-9.741989,-0.8721771,2.3238830000000004,-0.19454956,-0.004043579,0.06929016
OTHER,2018/03/13 16:45:45:0690,-9.702759,-0.8525696,2.2650452000000003,-0.21165466,-0.011367798,0.076934814
OTHER,2018/03/13 16:45:45:0693,-9.722382000000001,-0.9506378000000001,2.2846527,-0.21897888,-0.016571045,0.07388306
OTHER,2018/03/13 16:45:45:0698,-9.683150999999999,-0.97024536,2.2650452000000003,-0.23059082,-0.024810791000000002,0.07632446
OTHER,2018/03/13 16:45:45:0706,-9.702759,-0.9898529,2.2650452000000003,-0.23181152,-0.030929565,0.0796814
OTHER,2018/03/13 16:45:45:0717,-9.7812195,-0.9898529,2.2650452000000003,-0.23883057,-0.028472900000000006,0.08242798
OTHER,2018/03/13 16:45:45:0730,-9.683150999999999,-0.9310149999999999,2.2846527,-0.23883057,-0.033065796,0.08029175
OTHER,2018/03/13 16:45:45:0742,-9.643921,-0.97024536,2.2650452000000003,-0.24037170000000002,-0.029388427999999998,0.07571411
OTHER,2018/03/13 16:45:45:0755,-9.643921,-0.9898529,2.2454376,-0.24311829,-0.037338257,0.068984985
OTHER,2018/03/13 16:45:45:0758,-9.663528,-1.0486908000000001,2.1865997000000004,-0.24739075,-0.04069519,0.072052
OTHER,2018/03/13 16:45:45:0766,-9.722382000000001,-1.0879211000000002,2.2258147999999998,-0.25105286,-0.042526245,0.07357788
OTHER,2018/03/13 16:45:45:0776,-9.722382000000001,-1.107544,2.2650452000000003,-0.24372864,-0.032455444,0.07357788
OTHER,2018/03/13 16:45:45:0786,-9.702759,-0.9898529,2.2650452000000003,-0.23852539,-0.031539917,0.07785034
OTHER,2018/03/13 16:45:45:0798,-9.722382000000001,-0.97024536,2.2846527,-0.24281311,-0.026641846,0.08151245
OTHER,2018/03/13 16:45:45:0808,-9.761597,-1.0290833000000001,2.3238830000000004,-0.24586487,-0.025115967000000003,0.07815552
OTHER,2018/03/13 16:45:45:0819,-9.741989,-0.9506378000000001,2.3631134,-0.2492218,-0.019622803,0.076934814
OTHER,2018/03/13 16:45:45:0830,-9.741989,-0.9310149999999999,2.3631134,-0.2568512,-0.016571045,0.07998657
OTHER,2018/03/13 16:45:45:0846,-9.702759,-0.9114075,2.3042755,-0.26693726,-0.008926392,0.07601929
OTHER,2018/03/13 16:45:45:0850,-9.663528,-0.89178467,2.382721,-0.2910614,-0.011993408,0.08395386
OTHER,2018/03/13 16:45:45:0857,-9.683150999999999,-0.9506378000000001,2.382721,-0.29718018,0.0023651123,0.09373474
OTHER,2018/03/13 16:45:45:0867,-9.643921,-0.9310149999999999,2.4023437999999997,-0.3152008,0.0008392333999999999,0.09617615
OTHER,2018/03/13 16:45:45:0877,-9.683150999999999,-0.8721771,2.3435059,-0.32313538,-0.0034332275,0.10472107
OTHER,2018/03/13 16:45:45:0887,-9.663528,-0.81333923,2.2846527,-0.32649229999999996,-0.006790160999999999,0.10411072
OTHER,2018/03/13 16:45:45:0899,-9.643921,-0.81333923,2.3042755,-0.3310852,-0.019927979,0.10166931
OTHER,2018/03/13 16:45:45:0913,-9.702759,-0.8329468000000001,2.2258147999999998,-0.33474729999999997,-0.027862549,0.09892273
OTHER,2018/03/13 16:45:45:0925,-9.761597,-0.81333923,2.3042755,-0.32771300000000003,-0.033676147000000003,0.10014343
OTHER,2018/03/13 16:45:45:0947,-9.7812195,-0.7741089,2.2650452000000003,-0.32588196,-0.041915894,0.09098816
OTHER,2018/03/13 16:45:45:0952,-9.761597,-0.8525696,2.2846527,-0.32130432,-0.04833984400000001,0.08242798
OTHER,2018/03/13 16:45:45:0955,-9.683150999999999,-0.9114075,2.3435059,-0.3310852,-0.04833984400000001,0.082733154
OTHER,2018/03/13 16:45:45:0958,-9.722382000000001,-0.8329468000000001,2.3238830000000004,-0.34085083,-0.04925537,0.075408936
OTHER,2018/03/13 16:45:45:0968,-9.741989,-0.81333923,2.3435059,-0.34146118,-0.057800292999999996,0.06929016
OTHER,2018/03/13 16:45:45:0978,-9.761597,-0.7937316999999999,2.3435059,-0.349411,-0.046188354,0.06410217
OTHER,2018/03/13 16:45:45:0988,-9.800827,-0.8525696,2.3042755,-0.3469696,-0.047409058,0.05708313
OTHER,2018/03/13 16:45:46:0008,-9.7812195,-0.8329468000000001,2.2846527,-0.3435974,-0.052612305,0.05769348
OTHER,2018/03/13 16:45:46:0020,-9.702759,-0.8525696,2.3435059,-0.32801820000000004,-0.055358887,0.05218506
OTHER,2018/03/13 16:45:46:0024,-9.683150999999999,-0.8525696,2.3631134,-0.31184387,-0.06481933599999999,0.05065918
OTHER,2018/03/13 16:45:46:0046,-9.643921,-0.9310149999999999,2.4611816,-0.29626465,-0.080703735,0.037841797
OTHER,2018/03/13 16:45:46:0050,-9.643921,-0.9898529,2.4219513,-0.28312683,-0.07337952,0.027755737000000003
OTHER,2018/03/13 16:45:46:0054,-9.702759,-1.0486908000000001,2.4611816,-0.27456665,-0.07032776,0.022872925
OTHER,2018/03/13 16:45:46:0059,-9.683150999999999,-1.0879211000000002,2.3238830000000004,-0.2568512,-0.07978821,0.018600464
OTHER,2018/03/13 16:45:46:0069,-9.761597,-1.0683136,2.3435059,-0.24830627,-0.106674194,0.016143799
OTHER,2018/03/13 16:45:46:0079,-9.663528,-1.1271514999999999,2.382721,-0.22296143,-0.11857605,0.016448975
OTHER,2018/03/13 16:45:46:0090,-9.643921,-1.146759,2.3042755,-0.19851685,-0.11950683599999999,0.018295288
OTHER,2018/03/13 16:45:46:0100,-9.624313,-1.1271514999999999,2.2846527,-0.17164612,-0.122558594,0.010955811000000001
OTHER,2018/03/13 16:45:46:0111,-9.643921,-1.107544,2.3238830000000004,-0.14628601,-0.12927246,0.013092041
OTHER,2018/03/13 16:45:46:0141,-9.565475,-1.1663818000000001,2.382721,-0.12918091,-0.13813782,-3.0517577999999997e-05
OTHER,2018/03/13 16:45:46:0148,-9.545853,-1.146759,2.4219513,-0.11177063,-0.16195679,-0.010406494
OTHER,2018/03/13 16:45:46:0154,-9.604691,-1.0683136,2.4807892000000002,-0.09651184,-0.1408844,-0.015594482
OTHER,2018/03/13 16:45:46:0161,-9.604691,-1.0683136,2.4807892000000002,-0.097732544,-0.12530518,-0.013458251999999999
OTHER,2018/03/13 16:45:46:0167,-9.585083000000001,-1.1663818000000001,2.5200195,-0.09222412,-0.10240173,-0.016204833999999998
OTHER,2018/03/13 16:45:46:0172,-9.506622,-1.2644501,2.5200195,-0.091308594,-0.09780884,-0.007965088
OTHER,2018/03/13 16:45:46:0180,-9.565475,-1.2840576000000001,2.539627,-0.09222412,-0.09048462,-0.0015563965
OTHER,2018/03/13 16:45:46:0191,-9.624313,-1.2056122,2.5200195,-0.08154297,-0.07368469,-0.0058288574
OTHER,2018/03/13 16:45:46:0201,-9.565475,-1.146759,2.5592499,-0.069625854,-0.06237793,0.006378174
OTHER,2018/03/13 16:45:46:0223,-9.545853,-1.146759,2.5200195,-0.054351807,-0.044052124000000005,-0.0052185059999999995
OTHER,2018/03/13 16:45:46:0231,-9.585083000000001,-1.0879211000000002,2.500412,-0.042755127000000004,-0.04925537,-0.014984131000000001
OTHER,2018/03/13 16:45:46:0236,-9.604691,-1.0879211000000002,2.539627,-0.034194946000000004,-0.051086426,-0.014984131000000001
OTHER,2018/03/13 16:45:46:0242,-9.663528,-1.146759,2.4807892000000002,-0.03175354,-0.04222107,-0.017425536999999998
OTHER,2018/03/13 16:45:46:0251,-9.604691,-1.107544,2.539627,-0.03327942,-0.04496765,-0.018661498999999998
OTHER,2018/03/13 16:45:46:0262,-9.604691,-1.107544,2.5592499,-0.025344849,-0.041305542,-0.016815186
OTHER,2018/03/13 16:45:46:0271,-9.585083000000001,-1.107544,2.598465,-0.018615723,-0.03062439,-0.013458251999999999
OTHER,2018/03/13 16:45:46:0284,-9.565475,-1.1271514999999999,2.5592499,-0.018920898000000002,-0.01626587,-0.017120361
OTHER,2018/03/13 16:45:46:0294,-9.624313,-1.2056122,2.5788574,-0.008850098,-0.021453857000000003,-0.015594482
OTHER,2018/03/13 16:45:46:0324,-9.683150999999999,-1.1271514999999999,2.539627,0.008850098,-0.018402099999999998,-0.020492554
OTHER,2018/03/13 16:45:46:0330,-9.683150999999999,-1.1663818000000001,2.5200195,0.023208617999999997,-0.016571045,-0.033309937000000005
OTHER,2018/03/13 16:45:46:0338,-9.643921,-1.1271514999999999,2.5200195,0.0259552,-0.013214111,-0.043701172
OTHER,2018/03/13 16:45:46:0344,-9.663528,-1.2056122,2.4807892000000002,0.042144775,-7.6293945e-05,-0.047973632999999995
OTHER,2018/03/13 16:45:46:0349,-9.663528,-1.1859893999999997,2.539627,0.046722412000000005,0.004501343,-0.053466797
OTHER,2018/03/13 16:45:46:0354,-9.624313,-1.1271514999999999,2.4807892000000002,0.051620482999999995,0.013656616000000002,-0.066604614
OTHER,2018/03/13 16:45:46:0361,-9.643921,-1.107544,2.4807892000000002,0.06199646,0.02557373,-0.06111145
OTHER,2018/03/13 16:45:46:0373,-9.663528,-1.1663818000000001,2.4219513,0.06750488,0.03137207,-0.06568909
OTHER,2018/03/13 16:45:46:0382,-9.663528,-1.146759,2.4023437999999997,0.06260681,0.040527344,-0.055618285999999996
OTHER,2018/03/13 16:45:46:0392,-9.683150999999999,-1.1271514999999999,2.539627,0.057724,0.029541016,-0.064468384
OTHER,2018/03/13 16:45:46:0408,-9.702759,-1.1271514999999999,2.598465,0.06260681,0.03564453,-0.06629944
OTHER,2018/03/13 16:45:46:0413,-9.722382000000001,-1.1859893999999997,2.657318,0.05589294400000001,0.038391113,-0.061416625999999995
OTHER,2018/03/13 16:45:46:0423,-9.702759,-1.1271514999999999,2.6376953,0.051620482999999995,0.031066895,-0.050109863
OTHER,2018/03/13 16:45:46:0432,-9.702759,-1.0683136,2.598465,0.045806885,0.026794434,-0.05041504
OTHER,2018/03/13 16:45:46:0443,-9.604691,-1.0879211000000002,2.5788574,0.034210205,0.011520386,-0.044311523
OTHER,2018/03/13 16:45:46:0453,-9.545853,-1.1663818000000001,2.5592499,0.034820557,0.013961791999999999,-0.03881836
OTHER,2018/03/13 16:45:46:0464,-9.526245,-1.2056122,2.500412,0.032073975,0.0118255615,-0.035751343
OTHER,2018/03/13 16:45:46:0481,-9.545853,-1.1663818000000001,2.5200195,0.032073975,0.010299683,-0.034225464
OTHER,2018/03/13 16:45:46:0490,-9.565475,-1.2056122,2.539627,0.0259552,0.024032592999999998,-0.029037476
OTHER,2018/03/13 16:45:46:0524,-9.545853,-1.1271514999999999,2.539627,0.030853271,0.036865234,-0.027511597000000002
OTHER,2018/03/13 16:45:46:0532,-9.585083000000001,-1.1663818000000001,2.500412,0.036346436,0.036254882999999995,-0.025375366
OTHER,2018/03/13 16:45:46:0539,-9.565475,-1.1271514999999999,2.4807892000000002,0.02961731,0.044204712,-0.026290894
OTHER,2018/03/13 16:45:46:0543,-9.624313,-1.146759,2.5200195,0.05680847,0.034423828,-0.024154663
OTHER,2018/03/13 16:45:46:0547,-9.624313,-1.2252197,2.539627,0.05833435,0.033508300000000005,-0.03514099
OTHER,2018/03/13 16:45:46:0553,-9.643921,-1.2448273,2.539627,0.058944702,0.033508300000000005,-0.028121947999999997
OTHER,2018/03/13 16:45:46:0557,-9.624313,-1.2840576000000001,2.539627,0.06291199,0.03869629,-0.033920288
OTHER,2018/03/13 16:45:46:0564,-9.624313,-1.3821259,2.5592499,0.08583069,0.046951294000000005,-0.03147888
OTHER,2018/03/13 16:45:46:0573,-9.624313,-1.3036652,2.4611816,0.09162903,0.05458069,-0.025985717999999998
OTHER,2018/03/13 16:45:46:0598,-9.624313,-1.323288,2.4415588,0.08306885,0.060699462999999995,-0.02293396
OTHER,2018/03/13 16:45:46:0603,-9.663528,-1.3036652,2.4611816,0.100479126,0.06680298,-0.018966675
OTHER,2018/03/13 16:45:46:0607,-9.663528,-1.3428955,2.4219513,0.11605835,0.064971924,-0.016815186
OTHER,2018/03/13 16:45:46:0613,-9.683150999999999,-1.323288,2.382721,0.13041687,0.05732727,-0.015899658
OTHER,2018/03/13 16:45:46:0623,-9.722382000000001,-1.323288,2.2846527,0.14202881,0.04786682,-0.021713257000000003
OTHER,2018/03/13 16:45:46:0633,-9.741989,-1.323288,2.3435059,0.14630127,0.04878235,-0.019577026
OTHER,2018/03/13 16:45:46:0643,-9.702759,-1.2840576000000001,2.382721,0.15760803,0.038085938,-0.0287323
OTHER,2018/03/13 16:45:46:0661,-9.741989,-1.2252197,2.4219513,0.15882874,0.032592773,-0.033309937000000005
OTHER,2018/03/13 16:45:46:0666,-9.663528,-1.2056122,2.4415588,0.15638733,0.030151367000000002,-0.03239441
OTHER,2018/03/13 16:45:46:0712,-9.702759,-1.146759,2.4415588,0.15332031,0.037475586,-0.04248047
OTHER,2018/03/13 16:45:46:0720,-9.722382000000001,-1.146759,2.4415588,0.15423584,0.038391113,-0.039123535
OTHER,2018/03/13 16:45:46:0727,-9.643921,-1.1663818000000001,2.4611816,0.15454102,0.039916992000000005,-0.03729248
OTHER,2018/03/13 16:45:46:0734,-9.604691,-1.2056122,2.4807892000000002,0.15638733,0.05000305,-0.036376953
OTHER,2018/03/13 16:45:46:0740,-9.604691,-1.2056122,2.5200195,0.15669249999999998,0.053359985,-0.03147888
OTHER,2018/03/13 16:45:46:0744,-9.604691,-1.2644501,2.4219513,0.15669249999999998,0.053970337,-0.018966675
OTHER,2018/03/13 16:45:46:0748,-9.565475,-1.2448273,2.3238830000000004,0.17532349,0.052444458,-0.02293396
OTHER,2018/03/13 16:45:46:0754,-9.624313,-1.2252197,2.3238830000000004,0.18112183,0.053359985,-0.02293396
OTHER,2018/03/13 16:45:46:0760,-9.604691,-1.2448273,2.3435059,0.18753052,0.059158325,-0.022018432999999997
OTHER,2018/03/13 16:45:46:0764,-9.643921,-1.2252197,2.4023437999999997,0.19119263,0.06680298,-0.026290894
OTHER,2018/03/13 16:45:46:0780,-9.683150999999999,-1.1859893999999997,2.4023437999999997,0.18722534,0.061309814000000004,-0.029342651
OTHER,2018/03/13 16:45:46:0784,-9.683150999999999,-1.1859893999999997,2.3631134,0.18173218,0.061920166,-0.03239441
OTHER,2018/03/13 16:45:46:0794,-9.722382000000001,-1.107544,2.3631134,0.17103577,0.05732727,-0.03239441
OTHER,2018/03/13 16:45:46:0803,-9.663528,-1.107544,2.3042755,0.16310120000000003,0.06314087,-0.029953003
OTHER,2018/03/13 16:45:46:0813,-9.722382000000001,-1.0683136,2.3042755,0.15606689999999998,0.06222534,-0.040039063
OTHER,2018/03/13 16:45:46:0825,-9.761597,-0.9506378000000001,2.3435059,0.15179443,0.060394287000000005,-0.03453064
OTHER,2018/03/13 16:45:46:0835,-9.859665,-1.0290833000000001,2.4415588,0.13560486,0.061920166,-0.033309937000000005
OTHER,2018/03/13 16:45:46:0846,-9.918503,-0.97024536,2.4023437999999997,0.10903931,0.056106567,-0.038208007999999995
OTHER,2018/03/13 16:45:46:0856,-9.938125999999999,-0.9310149999999999,2.3631134,0.09681702,0.04786682,-0.035751343
OTHER,2018/03/13 16:45:46:0890,-9.918503,-0.8721771,2.3238830000000004,0.08337402,0.033203125,-0.041870117000000005
OTHER,2018/03/13 16:45:46:0896,-9.7812195,-0.8721771,2.3042755,0.08888245,0.019454956000000002,-0.042175292999999996
OTHER,2018/03/13 16:45:46:0903,-9.761597,-0.8721771,2.3631134,0.08918762,0.014266968,-0.03942871
OTHER,2018/03/13 16:45:46:0909,-9.683150999999999,-0.8525696,2.3435059,0.08552551,-0.009841919000000001,-0.044006348
OTHER,2018/03/13 16:45:46:0916,-9.604691,-0.89178467,2.382721,0.08215332,-0.006790160999999999,-0.040649414
OTHER,2018/03/13 16:45:46:0922,-9.526245,-1.0094756999999999,2.382721,0.076660156,-0.010452270500000001,-0.036987305
OTHER,2018/03/13 16:45:46:0926,-9.487015,-1.0683136,2.4219513,0.08062744,-0.008926392,-0.026290894
OTHER,2018/03/13 16:45:46:0936,-9.506622,-1.0683136,2.4219513,0.081848145,-0.009536743,-0.018966675
OTHER,2018/03/13 16:45:46:0946,-9.506622,-1.0486908000000001,2.4415588,0.07788086,-0.020233154,-0.010101318
OTHER,2018/03/13 16:45:46:0970,-9.545853,-1.0683136,2.500412,0.08491516,-0.029708862000000003,-0.006439209
OTHER,2018/03/13 16:45:46:0976,-9.565475,-1.146759,2.5788574,0.07391357400000001,-0.029388427999999998,-0.003692627
OTHER,2018/03/13 16:45:46:0983,-9.585083000000001,-1.1859893999999997,2.5592499,0.06933594,-0.019927979,0.006683349599999999
OTHER,2018/03/13 16:45:46:0990,-9.624313,-1.2644501,2.5788574,0.07055664,-0.0034332275,0.018600464
OTHER,2018/03/13 16:45:46:0997,-9.643921,-1.2252197,2.5592499,0.07940674,0.0051116943,0.019210815
OTHER,2018/03/13 16:45:47:0005,-9.683150999999999,-1.146759,2.4415588,0.070251465,0.015792847,0.021652222000000002
OTHER,2018/03/13 16:45:47:0018,-9.702759,-1.0879211000000002,2.4219513,0.08796692,0.020980835,0.022872925
OTHER,2018/03/13 16:45:47:0028,-9.683150999999999,-1.1271514999999999,2.3631134,0.109954834,0.021896362000000003,0.0014953613
OTHER,2018/03/13 16:45:47:0036,-9.702759,-1.1859893999999997,2.4023437999999997,0.13224792,-0.0064849854000000005,-0.00491333
OTHER,2018/03/13 16:45:47:0067,-9.722382000000001,-1.1663818000000001,2.3631134,0.1395874,-0.030014038,-0.006439209
OTHER,2018/03/13 16:45:47:0074,-9.722382000000001,-1.2252197,2.4023437999999997,0.15882874,-0.023284912,-0.022018432999999997
OTHER,2018/03/13 16:45:47:0080,-9.683150999999999,-1.2840576000000001,2.4219513,0.17042542,-0.026641846,-0.03453064
OTHER,2018/03/13 16:45:47:0086,-9.722382000000001,-1.3036652,2.4807892000000002,0.17654419,-0.03276062,-0.038208007999999995
OTHER,2018/03/13 16:45:47:0093,-9.663528,-1.3821259,2.5200195,0.19088745,-0.0342865,-0.03668213
OTHER,2018/03/13 16:45:47:0099,-9.604691,-1.4409637,2.6180877999999996,0.19395447,-0.030929565,-0.04248047
OTHER,2018/03/13 16:45:47:0106,-9.565475,-1.4998016,2.6965332,0.19761658,-0.004348755,-0.042175292999999996
OTHER,2018/03/13 16:45:47:0118,-9.487015,-1.4998016,2.6376953,0.21075439999999998,0.02557373,-0.034225464
OTHER,2018/03/13 16:45:47:0127,-9.408569,-1.539032,2.7161560000000002,0.22479248,0.04725647,-0.025680542
OTHER,2018/03/13 16:45:47:0137,-9.388947,-1.4801941,2.6965332,0.23793029999999998,0.07046509,-0.011932373000000001
OTHER,2018/03/13 16:45:47:0155,-9.506622,-1.4213562,2.6769257,0.24250793,0.08665466,-0.008880615
OTHER,2018/03/13 16:45:47:0162,-9.545853,-1.3625183,2.657318,0.24710083,0.11047363,-0.011016846
OTHER,2018/03/13 16:45:47:0168,-9.565475,-1.3036652,2.6376953,0.24189758,0.118118286,-0.009185791
OTHER,2018/03/13 16:45:47:0178,-9.624313,-1.1859893999999997,2.539627,0.24372864,0.13827515,-0.010406494
OTHER,2018/03/13 16:45:47:0188,-9.624313,-1.0879211000000002,2.4023437999999997,0.23518372,0.15415955,-0.017730713000000002
OTHER,2018/03/13 16:45:47:0198,-9.663528,-0.9898529,2.4415588,0.2290802,0.15019226,-0.023239136
