label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 16:59:04:4180,-8.639999000000001,-0.12,4.12,-0.089999996,-0.01,0.06
OTHER,2018/05/14 16:59:04:4280,-8.86,-0.01,4.16,-0.089999996,-0.01,0.06
OTHER,2018/05/14 16:59:04:4380,-8.86,-0.01,4.16,-0.09999999400000001,0.0,0.06
OTHER,2018/05/14 16:59:04:4480,-8.86,-0.01,4.16,-0.09999999400000001,0.0,0.06
OTHER,2018/05/14 16:59:04:4580,-8.83,0.049999997000000004,4.02,-0.09999999400000001,0.0,0.06
OTHER,2018/05/14 16:59:04:4680,-8.83,0.049999997000000004,4.02,-0.14,-0.01,0.12
OTHER,2018/05/14 16:59:04:4780,-8.83,0.049999997000000004,4.02,-0.14,-0.01,0.12
OTHER,2018/05/14 16:59:04:4880,-8.929999,0.09999999400000001,4.0,-0.14,-0.01,0.12
OTHER,2018/05/14 16:59:04:4980,-8.929999,0.09999999400000001,4.0,-0.16,-0.01,0.13
OTHER,2018/05/14 16:59:04:5080,-8.929999,0.09999999400000001,4.0,-0.16,-0.01,0.13
OTHER,2018/05/14 16:59:04:5180,-8.76,0.19,4.0099998,-0.16,-0.01,0.13
OTHER,2018/05/14 16:59:04:5280,-8.76,0.19,4.0099998,-0.21,-0.089999996,0.17999999
OTHER,2018/05/14 16:59:04:5380,-8.679999,0.31,4.0299997,-0.21,-0.089999996,0.17999999
OTHER,2018/05/14 16:59:04:5480,-8.679999,0.31,4.0299997,-0.28,-0.07,0.22999999
OTHER,2018/05/14 16:59:04:5580,-8.679999,0.31,4.0299997,-0.28,-0.07,0.22999999
OTHER,2018/05/14 16:59:04:5680,-8.599999,0.39999998,4.1,-0.28,-0.07,0.22999999
OTHER,2018/05/14 16:59:04:5780,-8.599999,0.39999998,4.1,-0.32,-0.049999997000000004,0.24
OTHER,2018/05/14 16:59:04:5880,-8.599999,0.39999998,4.1,-0.32,-0.049999997000000004,0.24
OTHER,2018/05/14 16:59:04:5980,-8.48,0.39,4.16,-0.32,-0.049999997000000004,0.24
OTHER,2018/05/14 16:59:04:6080,-8.48,0.39,4.16,-0.37,-0.02,0.22999999
OTHER,2018/05/14 16:59:04:6180,-8.48,0.39,4.16,-0.37,-0.02,0.22999999
OTHER,2018/05/14 16:59:04:6280,-8.45,0.32999998,4.23,-0.37,-0.02,0.22999999
OTHER,2018/05/14 16:59:04:6380,-8.45,0.32999998,4.23,-0.42,0.0,0.22
OTHER,2018/05/14 16:59:04:6480,-8.45,0.32999998,4.23,-0.42,0.0,0.22
OTHER,2018/05/14 16:59:04:6580,-8.59,0.24,4.29,-0.42,0.0,0.22
OTHER,2018/05/14 16:59:04:6680,-8.59,0.24,4.29,-0.45,0.02,0.21
OTHER,2018/05/14 16:59:04:6780,-8.59,0.24,4.29,-0.45,0.02,0.21
OTHER,2018/05/14 16:59:04:6880,-8.679999,0.16,4.2599998,-0.45,0.02,0.21
OTHER,2018/05/14 16:59:04:6980,-8.679999,0.16,4.2599998,-0.47,0.03,0.19
OTHER,2018/05/14 16:59:04:7080,-8.679999,0.16,4.2599998,-0.47,0.03,0.19
OTHER,2018/05/14 16:59:04:7290,-8.62,0.08,4.3399997,-0.47,0.03,0.19
OTHER,2018/05/14 16:59:04:7480,-8.62,0.08,4.3399997,-0.45999998,0.0,0.17999999
OTHER,2018/05/14 16:59:04:7520,-8.62,0.08,4.3399997,-0.45999998,0.0,0.17999999
OTHER,2018/05/14 16:59:04:7600,-8.54,-0.049999997000000004,4.47,-0.45999998,0.0,0.17999999
OTHER,2018/05/14 16:59:04:7700,-8.54,-0.049999997000000004,4.47,-0.45,0.0,0.17
OTHER,2018/05/14 16:59:04:7750,-8.54,-0.049999997000000004,4.47,-0.45,0.0,0.17
OTHER,2018/05/14 16:59:04:7800,-8.58,-0.06,4.44,-0.45,0.0,0.17
OTHER,2018/05/14 16:59:04:7880,-8.58,-0.06,4.44,-0.39999998,0.0,0.14
OTHER,2018/05/14 16:59:04:7980,-8.58,-0.06,4.44,-0.39999998,0.0,0.14
OTHER,2018/05/14 16:59:04:8070,-8.809999000000001,-0.06,4.64,-0.39999998,0.0,0.14
OTHER,2018/05/14 16:59:04:8170,-8.809999000000001,-0.06,4.64,-0.34,0.01,0.11
OTHER,2018/05/14 16:59:04:8270,-8.9,0.03,4.62,-0.34,0.01,0.11
OTHER,2018/05/14 16:59:04:8380,-8.9,0.03,4.62,-0.32,0.0,0.13
OTHER,2018/05/14 16:59:04:8480,-8.9,0.03,4.62,-0.32,0.0,0.13
OTHER,2018/05/14 16:59:04:8580,-8.84,0.34,4.61,-0.32,0.0,0.13
OTHER,2018/05/14 16:59:04:8670,-8.84,0.34,4.61,-0.32999998,0.03,0.22
OTHER,2018/05/14 16:59:04:8780,-8.84,0.34,4.61,-0.32999998,0.03,0.22
OTHER,2018/05/14 16:59:04:8880,-8.78,0.37,4.56,-0.32999998,0.03,0.22
OTHER,2018/05/14 16:59:04:8980,-8.78,0.37,4.56,-0.35,0.049999997000000004,0.28
OTHER,2018/05/14 16:59:04:9080,-8.78,0.37,4.56,-0.35,0.049999997000000004,0.28
OTHER,2018/05/14 16:59:04:9170,-8.519999499999999,0.35999998,4.2599998,-0.35,0.049999997000000004,0.28
OTHER,2018/05/14 16:59:04:9280,-8.519999499999999,0.35999998,4.2599998,-0.32999998,0.01,0.34
OTHER,2018/05/14 16:59:04:9380,-8.519999499999999,0.35999998,4.2599998,-0.32999998,0.01,0.34
OTHER,2018/05/14 16:59:04:9480,-8.429999,0.26,4.29,-0.32999998,0.01,0.34
OTHER,2018/05/14 16:59:04:9580,-8.429999,0.26,4.29,-0.34,0.03,0.29999998
OTHER,2018/05/14 16:59:04:9690,-8.429999,0.26,4.29,-0.34,0.03,0.29999998
OTHER,2018/05/14 16:59:04:9780,-8.42,0.06,4.3199997,-0.34,0.03,0.29999998
OTHER,2018/05/14 16:59:04:9880,-8.42,0.06,4.3199997,-0.32,0.03,0.24
OTHER,2018/05/14 16:59:04:9980,-8.42,0.06,4.3199997,-0.32,0.03,0.24
OTHER,2018/05/14 16:59:05:0090,-8.42,-0.19999999,4.5699997,-0.32,0.03,0.24
OTHER,2018/05/14 16:59:05:0170,-8.42,-0.19999999,4.5699997,-0.26999998,0.0,0.16
OTHER,2018/05/14 16:59:05:0280,-8.42,-0.19999999,4.5699997,-0.26999998,0.0,0.16
OTHER,2018/05/14 16:59:05:0380,-8.3,-0.35,4.68,-0.26999998,0.0,0.16
OTHER,2018/05/14 16:59:05:0480,-8.3,-0.35,4.68,-0.17,-0.04,0.089999996
OTHER,2018/05/14 16:59:05:0580,-8.3,-0.35,4.68,-0.17,-0.04,0.089999996
OTHER,2018/05/14 16:59:05:0680,-8.24,-0.22,4.68,-0.17,-0.04,0.089999996
OTHER,2018/05/14 16:59:05:0780,-8.24,-0.22,4.68,-0.04,-0.09999999400000001,-0.03
OTHER,2018/05/14 16:59:05:0880,-8.3,0.14,4.68,-0.04,-0.09999999400000001,-0.03
OTHER,2018/05/14 16:59:05:0980,-8.3,0.14,4.68,-0.02,-0.089999996,-0.06
OTHER,2018/05/14 16:59:05:1080,-8.3,0.14,4.68,-0.02,-0.089999996,-0.06
OTHER,2018/05/14 16:59:05:1180,-9.03,0.41,4.64,-0.02,-0.089999996,-0.06
OTHER,2018/05/14 16:59:05:1280,-9.03,0.41,4.64,0.02,-0.03,-0.089999996
OTHER,2018/05/14 16:59:05:1380,-9.03,0.41,4.64,0.02,-0.03,-0.089999996
OTHER,2018/05/14 16:59:05:1480,-9.22,0.17,4.2599998,0.04,-0.04,0.03
OTHER,2018/05/14 16:59:05:1580,-9.22,0.17,4.2599998,0.04,-0.04,0.03
OTHER,2018/05/14 16:59:05:1680,-9.22,0.17,4.2599998,0.04,-0.04,0.03
OTHER,2018/05/14 16:59:05:1780,-8.97,-0.02,4.17,0.04,-0.04,0.03
OTHER,2018/05/14 16:59:05:1880,-8.97,-0.02,4.17,0.0,-0.03,0.089999996
OTHER,2018/05/14 16:59:05:1980,-8.57,0.29,4.22,0.0,-0.03,0.089999996
OTHER,2018/05/14 16:59:05:2080,-8.57,0.29,4.22,-0.01,-0.01,0.06
OTHER,2018/05/14 16:59:05:2180,-8.57,0.29,4.22,-0.01,-0.01,0.06
OTHER,2018/05/14 16:59:05:2280,-8.57,0.29,4.22,-0.01,-0.01,0.06
OTHER,2018/05/14 16:59:05:2380,-8.22,0.61,4.25,-0.01,-0.01,0.06
OTHER,2018/05/14 16:59:05:2480,-8.22,0.61,4.25,0.01,0.02,0.08
OTHER,2018/05/14 16:59:05:2580,-8.17,0.65999997,4.24,0.01,0.02,0.08
OTHER,2018/05/14 16:59:05:2680,-8.17,0.65999997,4.24,-0.01,0.0,0.08
OTHER,2018/05/14 16:59:05:2780,-8.17,0.65999997,4.24,-0.01,0.0,0.08
OTHER,2018/05/14 16:59:05:2880,-8.17,0.65999997,4.24,-0.01,0.0,0.08
OTHER,2018/05/14 16:59:05:2980,-8.45,0.37,4.24,-0.04,0.0,0.08
OTHER,2018/05/14 16:59:05:3080,-8.45,0.37,4.24,-0.04,0.0,0.08
OTHER,2018/05/14 16:59:05:3180,-8.8,0.29,4.12,-0.04,0.0,0.08
OTHER,2018/05/14 16:59:05:3280,-8.8,0.29,4.12,-0.049999997000000004,0.03,0.06
OTHER,2018/05/14 16:59:05:3380,-8.8,0.29,4.12,-0.049999997000000004,0.03,0.06
OTHER,2018/05/14 16:59:05:3480,-8.84,0.44,4.15,-0.049999997000000004,0.03,0.06
OTHER,2018/05/14 16:59:05:3580,-8.84,0.44,4.15,-0.11,0.07,0.09999999400000001
OTHER,2018/05/14 16:59:05:3680,-8.84,0.44,4.15,-0.11,0.07,0.09999999400000001
OTHER,2018/05/14 16:59:05:3780,-8.74,0.45,4.0699997,-0.11,0.07,0.09999999400000001
OTHER,2018/05/14 16:59:05:3880,-8.74,0.45,4.0699997,-0.14999999,0.07,0.11
OTHER,2018/05/14 16:59:05:3980,-8.74,0.45,4.0699997,-0.14999999,0.07,0.11
OTHER,2018/05/14 16:59:05:4080,-8.62,0.32,4.18,-0.14999999,0.07,0.11
OTHER,2018/05/14 16:59:05:4180,-8.62,0.32,4.18,-0.14999999,0.02,0.049999997000000004
OTHER,2018/05/14 16:59:05:4280,-8.62,0.32,4.18,-0.14999999,0.02,0.049999997000000004
OTHER,2018/05/14 16:59:05:4380,-8.66,0.26,4.21,-0.12,0.0,0.01
OTHER,2018/05/14 16:59:05:4480,-8.66,0.26,4.21,-0.12,0.0,0.01
OTHER,2018/05/14 16:59:05:4580,-8.66,0.26,4.21,-0.12,0.0,0.01
OTHER,2018/05/14 16:59:05:4680,-8.849999,0.22999999,4.08,-0.12,0.0,0.01
OTHER,2018/05/14 16:59:05:4780,-8.849999,0.22999999,4.08,-0.089999996,-0.03,-0.01
OTHER,2018/05/14 16:59:05:4880,-8.86,0.16,4.06,-0.089999996,-0.03,-0.01
OTHER,2018/05/14 16:59:05:4980,-8.86,0.16,4.06,-0.11,-0.04,0.0
OTHER,2018/05/14 16:59:05:5080,-8.86,0.16,4.06,-0.11,-0.04,0.0
OTHER,2018/05/14 16:59:05:5290,-8.65,0.14,4.14,-0.11,-0.04,0.0
OTHER,2018/05/14 16:59:05:5390,-8.65,0.14,4.14,-0.14,-0.08,0.06
OTHER,2018/05/14 16:59:05:5480,-8.65,0.14,4.14,-0.14,-0.08,0.06
OTHER,2018/05/14 16:59:05:5820,-8.65,0.14,4.14,-0.14,-0.08,0.06
OTHER,2018/05/14 16:59:05:5880,-8.53,-0.02,4.2999997,-0.14,-0.08,0.06
OTHER,2018/05/14 16:59:05:5910,-8.53,-0.02,4.2999997,-0.13,-0.11,0.04
OTHER,2018/05/14 16:59:05:5930,-8.519999499999999,-0.14999999,4.27,-0.13,-0.11,0.04
OTHER,2018/05/14 16:59:05:5980,-8.519999499999999,-0.14999999,4.27,-0.09999999400000001,-0.089999996,0.01
OTHER,2018/05/14 16:59:05:6010,-8.519999499999999,-0.14999999,4.27,-0.09999999400000001,-0.089999996,0.01
OTHER,2018/05/14 16:59:05:6080,-8.679999,-0.19999999,4.33,-0.09999999400000001,-0.089999996,0.01
OTHER,2018/05/14 16:59:05:6170,-8.679999,-0.19999999,4.33,-0.08,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/14 16:59:05:6270,-8.679999,-0.19999999,4.33,-0.08,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/14 16:59:05:6370,-8.769999499999999,-0.17999999,4.23,-0.08,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/14 16:59:05:6470,-8.769999499999999,-0.17999999,4.23,-0.07,-0.03,-0.06
OTHER,2018/05/14 16:59:05:6570,-8.769999499999999,-0.17999999,4.23,-0.07,-0.03,-0.06
OTHER,2018/05/14 16:59:05:6670,-8.63,0.0,4.16,-0.07,-0.03,-0.06
OTHER,2018/05/14 16:59:05:6770,-8.63,0.0,4.16,-0.02,0.0,-0.08
OTHER,2018/05/14 16:59:05:6880,-8.639999000000001,0.06,4.17,-0.02,0.0,-0.08
OTHER,2018/05/14 16:59:05:6980,-8.639999000000001,0.06,4.17,0.03,0.0,-0.12
OTHER,2018/05/14 16:59:05:7080,-8.639999000000001,0.06,4.17,0.03,0.0,-0.12
OTHER,2018/05/14 16:59:05:7180,-8.7,-0.07,4.2599998,0.03,0.0,-0.12
OTHER,2018/05/14 16:59:05:7280,-8.7,-0.07,4.2599998,0.06,0.0,-0.13
OTHER,2018/05/14 16:59:05:7380,-8.7,-0.07,4.2599998,0.06,0.0,-0.13
OTHER,2018/05/14 16:59:05:7480,-8.59,-0.049999997000000004,4.25,0.06,0.0,-0.13
OTHER,2018/05/14 16:59:05:7580,-8.59,-0.049999997000000004,4.25,0.06,0.0,-0.11
OTHER,2018/05/14 16:59:05:7670,-8.59,-0.049999997000000004,4.25,0.06,0.0,-0.11
OTHER,2018/05/14 16:59:05:7780,-8.62,-0.14,4.18,0.06,0.0,-0.11
OTHER,2018/05/14 16:59:05:7870,-8.62,-0.14,4.18,0.049999997000000004,0.049999997000000004,-0.089999996
OTHER,2018/05/14 16:59:05:7980,-8.62,-0.14,4.18,0.049999997000000004,0.049999997000000004,-0.089999996
OTHER,2018/05/14 16:59:05:8080,-8.86,-0.04,4.29,0.049999997000000004,0.049999997000000004,-0.089999996
OTHER,2018/05/14 16:59:05:8180,-8.86,-0.04,4.29,0.049999997000000004,0.08,-0.08
OTHER,2018/05/14 16:59:05:8280,-8.86,-0.04,4.29,0.049999997000000004,0.08,-0.08
OTHER,2018/05/14 16:59:05:8380,-8.849999,0.21,4.2999997,0.049999997000000004,0.08,-0.08
OTHER,2018/05/14 16:59:05:8480,-8.849999,0.21,4.2999997,0.049999997000000004,0.03,-0.06
OTHER,2018/05/14 16:59:05:8580,-8.849999,0.21,4.2999997,0.049999997000000004,0.03,-0.06
OTHER,2018/05/14 16:59:05:8680,-8.48,0.17,4.2,0.049999997000000004,0.03,-0.06
OTHER,2018/05/14 16:59:05:8780,-8.48,0.17,4.2,0.06,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/14 16:59:05:8880,-8.48,0.17,4.2,0.06,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/14 16:59:05:8980,-8.559999000000001,0.11,4.33,0.06,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/14 16:59:05:9080,-8.559999000000001,0.11,4.33,0.06,-0.08,-0.049999997000000004
OTHER,2018/05/14 16:59:05:9180,-8.559999000000001,0.11,4.33,0.06,-0.08,-0.049999997000000004
OTHER,2018/05/14 16:59:05:9280,-8.7,0.24,4.36,0.06,-0.08,-0.049999997000000004
OTHER,2018/05/14 16:59:05:9380,-8.7,0.24,4.36,0.03,-0.089999996,-0.04
OTHER,2018/05/14 16:59:05:9480,-8.559999000000001,0.25,4.13,0.03,-0.089999996,-0.04
OTHER,2018/05/14 16:59:05:9580,-8.559999000000001,0.25,4.13,0.01,-0.06,-0.02
OTHER,2018/05/14 16:59:05:9680,-8.559999000000001,0.25,4.13,0.01,-0.06,-0.02
OTHER,2018/05/14 16:59:05:9780,-8.62,0.21,4.1,0.01,-0.06,-0.02
OTHER,2018/05/14 16:59:05:9880,-8.62,0.21,4.1,-0.07,0.0,0.0
OTHER,2018/05/14 16:59:05:9980,-8.62,0.21,4.1,-0.07,0.0,0.0
OTHER,2018/05/14 16:59:06:0080,-8.8,0.089999996,4.08,-0.07,0.0,0.0
OTHER,2018/05/14 16:59:06:0170,-8.8,0.089999996,4.08,-0.12,0.04,0.0
OTHER,2018/05/14 16:59:06:0280,-8.8,0.089999996,4.08,-0.12,0.04,0.0
OTHER,2018/05/14 16:59:06:0380,-8.78,0.049999997000000004,4.0899997,-0.12,0.04,0.0
OTHER,2018/05/14 16:59:06:0470,-8.78,0.049999997000000004,4.0899997,-0.13,0.04,0.0
OTHER,2018/05/14 16:59:06:0580,-8.78,0.049999997000000004,4.0899997,-0.13,0.04,0.0
OTHER,2018/05/14 16:59:06:0680,-8.8,0.049999997000000004,4.06,-0.13,0.04,0.0
OTHER,2018/05/14 16:59:06:0770,-8.8,0.049999997000000004,4.06,-0.14,0.02,-0.04
OTHER,2018/05/14 16:59:06:0890,-8.8,0.049999997000000004,4.06,-0.14,0.02,-0.04
OTHER,2018/05/14 16:59:06:0970,-8.73,-0.04,3.99,-0.14,0.02,-0.04
OTHER,2018/05/14 16:59:06:1090,-8.73,-0.04,3.99,-0.14999999,0.03,-0.06
OTHER,2018/05/14 16:59:06:1180,-8.73,-0.04,3.99,-0.14999999,0.03,-0.06
OTHER,2018/05/14 16:59:06:1280,-8.69,-0.35999998,3.9399998,-0.14999999,0.03,-0.06
OTHER,2018/05/14 16:59:06:1380,-8.69,-0.35999998,3.9399998,-0.14999999,0.02,-0.06
OTHER,2018/05/14 16:59:06:1480,-8.69,-0.35999998,3.9399998,-0.14999999,0.02,-0.06
OTHER,2018/05/14 16:59:06:1580,-8.769999499999999,-0.41,3.9399998,-0.14999999,0.02,-0.06
OTHER,2018/05/14 16:59:06:1680,-8.769999499999999,-0.41,3.9399998,-0.17,0.02,-0.02
OTHER,2018/05/14 16:59:06:1780,-8.769999499999999,-0.41,3.9399998,-0.17,0.02,-0.02
OTHER,2018/05/14 16:59:06:1880,-8.74,-0.39999998,4.08,-0.17,0.02,-0.02
OTHER,2018/05/14 16:59:06:1980,-8.74,-0.39999998,4.08,-0.17999999,0.02,0.049999997000000004
OTHER,2018/05/14 16:59:06:2080,-8.74,-0.39999998,4.08,-0.17999999,0.02,0.049999997000000004
OTHER,2018/05/14 16:59:06:2180,-8.65,-0.32,4.38,-0.19,0.0,0.089999996
OTHER,2018/05/14 16:59:06:2280,-8.65,-0.32,4.38,-0.19,0.0,0.089999996
OTHER,2018/05/14 16:59:06:2380,-8.69,-0.5,4.49,-0.19,0.0,0.089999996
OTHER,2018/05/14 16:59:06:2480,-8.69,-0.5,4.49,-0.17999999,-0.07,0.12
OTHER,2018/05/14 16:59:06:2570,-8.69,-0.5,4.49,-0.17999999,-0.07,0.12
OTHER,2018/05/14 16:59:06:2680,-8.83,-0.5,4.66,-0.17999999,-0.07,0.12
OTHER,2018/05/14 16:59:06:2780,-8.83,-0.5,4.66,-0.22,-0.089999996,0.12
OTHER,2018/05/14 16:59:06:2890,-8.83,-0.5,4.66,-0.22,-0.089999996,0.12
OTHER,2018/05/14 16:59:06:3080,-8.82,-0.39,4.63,-0.22,-0.089999996,0.12
OTHER,2018/05/14 16:59:06:3280,-8.82,-0.39,4.63,-0.26999998,-0.09999999400000001,0.11
OTHER,2018/05/14 16:59:06:3340,-8.82,-0.39,4.63,-0.26999998,-0.09999999400000001,0.11
OTHER,2018/05/14 16:59:06:3430,-8.63,-0.32999998,4.64,-0.26999998,-0.09999999400000001,0.11
OTHER,2018/05/14 16:59:06:3500,-8.63,-0.32999998,4.64,-0.37,-0.11,0.09999999400000001
OTHER,2018/05/14 16:59:06:3530,-8.63,-0.32999998,4.64,-0.37,-0.11,0.09999999400000001
OTHER,2018/05/14 16:59:06:3570,-8.48,-0.38,4.5299997,-0.37,-0.11,0.09999999400000001
OTHER,2018/05/14 16:59:06:3680,-8.48,-0.38,4.5299997,-0.42999998,-0.09999999400000001,0.09999999400000001
OTHER,2018/05/14 16:59:06:3770,-8.48,-0.38,4.5299997,-0.42999998,-0.09999999400000001,0.09999999400000001
OTHER,2018/05/14 16:59:06:3870,-8.54,-0.42,4.64,-0.42999998,-0.09999999400000001,0.09999999400000001
OTHER,2018/05/14 16:59:06:3970,-8.54,-0.42,4.64,-0.5,-0.089999996,0.11
OTHER,2018/05/14 16:59:06:4070,-8.54,-0.42,4.64,-0.5,-0.089999996,0.11
OTHER,2018/05/14 16:59:06:4170,-8.51,-0.32999998,4.5699997,-0.5,-0.089999996,0.11
OTHER,2018/05/14 16:59:06:4270,-8.51,-0.32999998,4.5699997,-0.52,-0.12,0.14
OTHER,2018/05/14 16:59:06:4380,-8.51,-0.32999998,4.5699997,-0.52,-0.12,0.14
OTHER,2018/05/14 16:59:06:4480,-8.22,-0.26999998,4.61,-0.52,-0.12,0.14
OTHER,2018/05/14 16:59:06:4580,-8.22,-0.26999998,4.61,-0.53,-0.13,0.16
OTHER,2018/05/14 16:59:06:4680,-8.22,-0.26999998,4.61,-0.53,-0.13,0.16
OTHER,2018/05/14 16:59:06:4780,-8.269999499999999,-0.37,4.63,-0.53,-0.13,0.16
OTHER,2018/05/14 16:59:06:4880,-8.269999499999999,-0.37,4.63,-0.52,-0.13,0.17
OTHER,2018/05/14 16:59:06:4980,-8.269999499999999,-0.37,4.63,-0.52,-0.13,0.17
OTHER,2018/05/14 16:59:06:5080,-8.32,-0.52,4.61,-0.52,-0.09999999400000001,0.14999999
OTHER,2018/05/14 16:59:06:5180,-8.32,-0.52,4.61,-0.52,-0.09999999400000001,0.14999999
OTHER,2018/05/14 16:59:06:5280,-8.49,-0.78999996,4.5299997,-0.52,-0.09999999400000001,0.14999999
OTHER,2018/05/14 16:59:06:5380,-8.49,-0.78999996,4.5299997,-0.48,-0.07,0.13
OTHER,2018/05/14 16:59:06:5540,-8.49,-0.78999996,4.5299997,-0.48,-0.07,0.13
OTHER,2018/05/14 16:59:06:5950,-8.62,-0.59,4.3399997,-0.48,-0.07,0.13
OTHER,2018/05/14 16:59:06:6010,-8.62,-0.59,4.3399997,-0.42,-0.04,0.089999996
OTHER,2018/05/14 16:59:06:6050,-8.62,-0.59,4.3399997,-0.42,-0.04,0.089999996
OTHER,2018/05/14 16:59:06:6110,-8.849999,-0.12,4.3199997,-0.42,-0.04,0.089999996
OTHER,2018/05/14 16:59:06:6150,-8.849999,-0.12,4.3199997,-0.42,0.01,0.11
OTHER,2018/05/14 16:59:06:6210,-8.849999,-0.12,4.3199997,-0.42,0.01,0.11
OTHER,2018/05/14 16:59:06:6270,-8.809999000000001,-0.32,4.17,-0.42,0.01,0.11
OTHER,2018/05/14 16:59:06:6310,-8.809999000000001,-0.32,4.17,-0.45999998,0.03,0.14
OTHER,2018/05/14 16:59:06:6380,-8.809999000000001,-0.32,4.17,-0.45999998,0.03,0.14
OTHER,2018/05/14 16:59:06:6470,-8.67,-0.59999996,4.21,-0.45999998,0.03,0.14
OTHER,2018/05/14 16:59:06:6570,-8.67,-0.59999996,4.21,-0.48,0.03,0.17
OTHER,2018/05/14 16:59:06:6670,-8.67,-0.59999996,4.21,-0.48,0.03,0.17
OTHER,2018/05/14 16:59:06:6770,-8.679999,-0.91999996,4.23,-0.48,0.03,0.17
OTHER,2018/05/14 16:59:06:6880,-8.679999,-0.91999996,4.23,-0.44,0.03,0.14
OTHER,2018/05/14 16:59:06:6970,-8.679999,-0.91999996,4.23,-0.44,0.03,0.14
OTHER,2018/05/14 16:59:06:7070,-8.7,-1.1899998999999999,4.24,-0.44,0.03,0.14
OTHER,2018/05/14 16:59:06:7170,-8.7,-1.1899998999999999,4.24,-0.35,0.03,0.089999996
OTHER,2018/05/14 16:59:06:7280,-8.7,-1.1899998999999999,4.24,-0.35,0.03,0.089999996
OTHER,2018/05/14 16:59:06:7380,-8.48,-1.17,4.27,-0.35,0.03,0.089999996
OTHER,2018/05/14 16:59:06:7480,-8.48,-1.17,4.27,-0.24,0.03,0.04
OTHER,2018/05/14 16:59:06:7580,-8.48,-1.17,4.27,-0.24,0.03,0.04
OTHER,2018/05/14 16:59:06:7680,-8.42,-0.95,4.38,-0.16,0.04,0.01
OTHER,2018/05/14 16:59:06:7780,-8.42,-0.95,4.38,-0.16,0.04,0.01
OTHER,2018/05/14 16:59:06:7880,-8.47,-0.77,4.33,-0.16,0.04,0.01
OTHER,2018/05/14 16:59:06:7980,-8.47,-0.77,4.33,-0.049999997000000004,0.04,0.0
OTHER,2018/05/14 16:59:06:8080,-8.47,-0.77,4.33,-0.049999997000000004,0.04,0.0
OTHER,2018/05/14 16:59:06:8180,-8.63,-0.71,4.44,-0.049999997000000004,0.04,0.0
OTHER,2018/05/14 16:59:06:8280,-8.63,-0.71,4.44,0.0,0.06,0.02
OTHER,2018/05/14 16:59:06:8380,-8.63,-0.71,4.44,0.0,0.06,0.02
OTHER,2018/05/14 16:59:06:8480,-8.41,-0.56,4.52,0.0,0.06,0.02
OTHER,2018/05/14 16:59:06:8580,-8.41,-0.56,4.52,0.0,0.049999997000000004,0.06
OTHER,2018/05/14 16:59:06:8680,-8.41,-0.56,4.52,0.0,0.049999997000000004,0.06
OTHER,2018/05/14 16:59:06:8780,-8.2,-0.52,4.71,0.0,0.049999997000000004,0.06
OTHER,2018/05/14 16:59:06:8880,-8.2,-0.52,4.71,0.049999997000000004,0.049999997000000004,0.06
OTHER,2018/05/14 16:59:06:8980,-8.2,-0.52,4.71,0.049999997000000004,0.049999997000000004,0.06
OTHER,2018/05/14 16:59:06:9080,-8.32,-0.65999997,4.62,0.049999997000000004,0.049999997000000004,0.06
OTHER,2018/05/14 16:59:06:9180,-8.32,-0.65999997,4.62,0.09999999400000001,0.04,0.0
OTHER,2018/05/14 16:59:06:9280,-8.32,-0.65999997,4.62,0.09999999400000001,0.04,0.0
OTHER,2018/05/14 16:59:06:9380,-8.45,-0.64,4.61,0.09999999400000001,0.04,0.0
OTHER,2018/05/14 16:59:06:9480,-8.45,-0.64,4.61,0.11,0.06,-0.049999997000000004
OTHER,2018/05/14 16:59:06:9580,-8.45,-0.64,4.61,0.11,0.06,-0.049999997000000004
OTHER,2018/05/14 16:59:06:9680,-8.73,-0.81,4.66,0.11,0.06,-0.049999997000000004
OTHER,2018/05/14 16:59:06:9790,-8.73,-0.81,4.66,0.17,0.06,-0.09999999400000001
OTHER,2018/05/14 16:59:06:9870,-8.73,-0.81,4.66,0.17,0.06,-0.09999999400000001
OTHER,2018/05/14 16:59:06:9980,-8.54,-0.94,4.5699997,0.17,0.06,-0.09999999400000001
OTHER,2018/05/14 16:59:07:0080,-8.54,-0.94,4.5699997,0.28,0.01,-0.14999999
OTHER,2018/05/14 16:59:07:0170,-8.54,-0.94,4.5699997,0.28,0.01,-0.14999999
OTHER,2018/05/14 16:59:07:0280,-8.65,-0.79999995,4.68,0.28,0.01,-0.14999999
OTHER,2018/05/14 16:59:07:0380,-8.65,-0.79999995,4.68,0.37,0.02,-0.22
OTHER,2018/05/14 16:59:07:0480,-8.82,-0.7,4.62,0.37,0.02,-0.22
OTHER,2018/05/14 16:59:07:0690,-8.82,-0.7,4.62,0.45999998,0.0,-0.28
OTHER,2018/05/14 16:59:07:0850,-8.82,-0.7,4.62,0.45999998,0.0,-0.28
OTHER,2018/05/14 16:59:07:0930,-8.54,-0.38,4.39,0.45999998,0.0,-0.28
