label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/03 16:14:27:0616,-9.153595,1.7756195,5.4227905,-0.35032654,0.020370483,-0.18634033
DOWNSTAIR,2018/04/03 16:14:27:0626,-7.7414246,1.6579437,4.3832855,-0.33383179999999996,0.08604431,-0.22787476
DOWNSTAIR,2018/04/03 16:14:27:0639,-6.8196106,1.363739,3.3045502,-0.22753906,0.16117859,-0.27766418
DOWNSTAIR,2018/04/03 16:14:27:0647,-6.74115,0.9126281999999999,2.5788574,-0.07145691,0.23112488,-0.33569336
DOWNSTAIR,2018/04/03 16:14:27:0657,-7.231491,0.0496521,2.657318,0.03756714,0.2567749,-0.42396545
DOWNSTAIR,2018/04/03 16:14:27:0682,-7.996399,-0.97024536,2.990738,0.078186035,0.26533508,-0.49086
DOWNSTAIR,2018/04/03 16:14:27:0689,-8.447510000000001,-1.5978698999999998,3.2261047,0.16645813,0.25769043,-0.50857544
DOWNSTAIR,2018/04/03 16:14:27:0696,-8.545577999999999,-1.4605713,3.1084137000000003,0.2733612,0.29618835,-0.46826172
DOWNSTAIR,2018/04/03 16:14:27:0702,-8.48674,-0.67604065,2.9711304,0.34971620000000003,0.51823425,-0.33233643
DOWNSTAIR,2018/04/03 16:14:27:0708,-8.212158,0.18693542,2.9319,0.38240050000000003,0.78915405,-0.14173889
DOWNSTAIR,2018/04/03 16:14:27:0715,-7.996399,0.8733978000000001,3.2261047,0.41630554,1.0420532,0.03845215
DOWNSTAIR,2018/04/03 16:14:27:0726,-7.721817,1.0303191999999999,3.579132,0.33964540000000004,1.2069855,0.12886047
DOWNSTAIR,2018/04/03 16:14:27:0736,-7.1922607,1.1283722,3.7360382000000003,0.19883728,1.1376495,0.14106749999999998
DOWNSTAIR,2018/04/03 16:14:27:0747,-6.8196106,1.1087646,3.6183623999999996,0.15423584,0.9107208000000001,0.09739685
DOWNSTAIR,2018/04/03 16:14:27:0767,-6.525405999999999,0.9518584999999999,3.579132,0.14538574,0.6214751999999999,0.053710938
DOWNSTAIR,2018/04/03 16:14:27:0777,-6.309662,0.69688416,3.5202942000000004,0.11941528,0.44279480000000004,-0.047668457000000004
DOWNSTAIR,2018/04/03 16:14:27:0785,-5.9958496,0.3830719,3.5006866000000003,0.07940674,0.12239075,-0.17655945
DOWNSTAIR,2018/04/03 16:14:27:0790,-5.9566193,0.030029297000000003,3.598755,0.057724,-0.10116577,-0.32133484
DOWNSTAIR,2018/04/03 16:14:27:0797,-5.9958496,-0.16610718,3.7360382000000003,0.041534424,-0.29328918,-0.47802734
DOWNSTAIR,2018/04/03 16:14:27:0810,-6.093918,-0.009185791,3.9125671000000004,0.0033569335999999996,-0.39286804,-0.6182251
DOWNSTAIR,2018/04/03 16:14:27:0817,-5.976242,0.34384155,3.7752686,-0.047332764000000006,-0.44662476,-0.7269591999999999
DOWNSTAIR,2018/04/03 16:14:27:0839,-6.0546875,0.34384155,3.579132,-0.05343628,-0.40844727,-0.80789185
DOWNSTAIR,2018/04/03 16:14:27:0846,-6.2704315,0.24577332,3.422226,-0.036636352999999997,-0.27374268,-0.82928467
DOWNSTAIR,2018/04/03 16:14:27:0855,-6.5450134,0.18693542,3.422226,0.014053345,-0.19250488,-0.84332275
DOWNSTAIR,2018/04/03 16:14:27:0861,-6.9961243,0.06925964,3.5202942000000004,0.06719971,-0.060546875,-0.81889343
DOWNSTAIR,2018/04/03 16:14:27:0868,-7.4668427,-0.028808594,3.5202942000000004,0.10139465,-0.009231567,-0.74650574
DOWNSTAIR,2018/04/03 16:14:27:0877,-8.055252000000001,-0.16610718,2.7357635,0.04550171,-0.053833007999999995,-0.6218872
DOWNSTAIR,2018/04/03 16:14:27:0888,-8.290604,-0.28378296,1.9316254000000002,-0.16125488,-0.23861694,-0.50949097
DOWNSTAIR,2018/04/03 16:14:27:0898,-7.8002777000000005,0.63804626,0.93133545,-0.10322571,-0.07826233,-0.38395690000000005
DOWNSTAIR,2018/04/03 16:14:27:0908,-8.565186,1.0695343000000002,1.343216,0.07635498,-0.028778076,-0.20924377
DOWNSTAIR,2018/04/03 16:14:27:0921,-9.643921,1.1676024999999999,0.9901886000000001,0.08306885,-0.24900818,-0.109375
DOWNSTAIR,2018/04/03 16:14:27:0931,-10.918792999999999,1.363739,0.6175232,0.02381897,-0.28596497,0.120910645
DOWNSTAIR,2018/04/03 16:14:27:0967,-12.546692,0.97146606,1.3236084,0.06291199,-0.369339,0.37289429999999996
DOWNSTAIR,2018/04/03 16:14:27:0971,-13.782333,0.5792084,1.343216,-0.00793457,-0.50068665,0.61572266
DOWNSTAIR,2018/04/03 16:14:27:0976,-15.312164000000001,0.36346436,1.4216766,0.059555054,-0.31130979999999997,0.8945770000000001
DOWNSTAIR,2018/04/03 16:14:27:0980,-17.312729,0.63804626,2.5788574,0.123703,-0.28993225,1.1187744
DOWNSTAIR,2018/04/03 16:14:27:0984,-19.077927,0.5203705,4.1086884,-0.035110473999999996,-0.792984,1.1829071000000002
DOWNSTAIR,2018/04/03 16:14:27:0988,-20.117432,0.22616577,4.736328,-0.17042542,-1.1659241000000002,1.0836487
DOWNSTAIR,2018/04/03 16:14:27:0998,-20.235107,-0.009185791,5.462021,-0.20951843,-1.0358124,0.8066101
DOWNSTAIR,2018/04/03 16:14:28:0010,-19.195601999999997,-0.16610718,5.6385345000000004,-0.3387146,-0.8824768,0.6288604999999999
DOWNSTAIR,2018/04/03 16:14:28:0020,-17.273498999999997,-0.34262085,5.560074,-0.32740784,-0.8394165000000001,0.34449768
DOWNSTAIR,2018/04/03 16:14:28:0030,-15.096420000000002,-0.24455261,5.481628400000001,-0.19973755,-0.72883606,0.1456604
DOWNSTAIR,2018/04/03 16:14:28:0037,-13.01741,-0.12687683,5.5796967,-0.13101196,-0.591095,0.0002746582
DOWNSTAIR,2018/04/03 16:14:28:0047,-11.154144,0.030029297000000003,5.520859,-0.1585083,-0.49243164,-0.106918335
DOWNSTAIR,2018/04/03 16:14:28:0057,-9.702759,0.34384155,5.167816,-0.12338257,-0.30215454,-0.14572144
DOWNSTAIR,2018/04/03 16:14:28:0068,-9.23204,0.4419098,4.9128419999999995,-0.06199646,-0.054748535,-0.11975098
DOWNSTAIR,2018/04/03 16:14:28:0078,-9.251663,0.36346436,4.697098,-0.04916382,0.08024597,-0.040039063
DOWNSTAIR,2018/04/03 16:14:28:0091,-9.408569,0.34384155,4.4813538,-0.04611206,0.11994934,0.011260986
DOWNSTAIR,2018/04/03 16:14:28:0105,-9.467407000000001,0.42230225,4.1675415000000005,-0.06687927,0.14895629999999999,0.11633301
DOWNSTAIR,2018/04/03 16:14:28:0115,-9.408569,0.6184387,3.6379699999999997,-0.09527588,0.26319885,0.19941711
DOWNSTAIR,2018/04/03 16:14:28:0149,-9.271271,0.81455994,3.2849426,-0.12704468,0.38812256,0.26141357
DOWNSTAIR,2018/04/03 16:14:28:0153,-8.996689,0.81455994,3.1280365000000003,-0.1756134,0.4528656,0.25836182
DOWNSTAIR,2018/04/03 16:14:28:0157,-8.722092,0.6772766,3.0299682999999997,-0.23791504,0.47486877,0.24308777
DOWNSTAIR,2018/04/03 16:14:28:0160,-8.074860000000001,0.5203705,2.9319,-0.27456665,0.4724121,0.21835327
DOWNSTAIR,2018/04/03 16:14:28:0164,-7.231491,0.4419098,2.7161560000000002,-0.29258728,0.463562,0.21591187
DOWNSTAIR,2018/04/03 16:14:28:0169,-6.584244,0.16732788,2.4807892000000002,-0.30603027,0.41651917,0.22720337
DOWNSTAIR,2018/04/03 16:14:28:0178,-6.1723633,-0.009185791,2.2650452000000003,-0.31703186,0.3939209,0.2598877
DOWNSTAIR,2018/04/03 16:14:28:0197,-5.819336,-0.18571472,2.1865997000000004,-0.31306458,0.292511,0.29379272
DOWNSTAIR,2018/04/03 16:14:28:0203,-5.7212677,-0.40145874,2.108139,-0.27641296,0.21890259,0.32403564
DOWNSTAIR,2018/04/03 16:14:28:0212,-6.035080000000001,-0.46029663,2.1277466,-0.24037170000000002,0.15415955,0.3753357
DOWNSTAIR,2018/04/03 16:14:28:0218,-6.309662,-0.5975951999999999,2.1277466,-0.18049622,0.06741333,0.44436646
DOWNSTAIR,2018/04/03 16:14:28:0228,-6.564636,-0.73487854,2.2650452000000003,-0.11268616,-0.029083252,0.48744202
DOWNSTAIR,2018/04/03 16:14:28:0238,-6.6627045,-0.8525696,2.500412,-0.05618286,-0.10545349,0.5149231
DOWNSTAIR,2018/04/03 16:14:28:0248,-6.6038666,-1.2056122,2.6769257,-0.025650024,-0.14881897,0.5188904000000001
DOWNSTAIR,2018/04/03 16:14:28:0259,-6.7215424,-1.4998016,2.7357635,-0.0033569335999999996,-0.17875671,0.5219574
DOWNSTAIR,2018/04/03 16:14:28:0271,-6.956894,-1.7351685000000001,2.657318,0.009765625,-0.25480652,0.51278687
DOWNSTAIR,2018/04/03 16:14:28:0289,-7.4080048,-2.0097504,2.6180877999999996,0.044891357,-0.34979248,0.5271454000000001
DOWNSTAIR,2018/04/03 16:14:28:0295,-7.996399,-2.0685883,2.755371,0.115753174,-0.44692993,0.5576935000000001
DOWNSTAIR,2018/04/03 16:14:28:0321,-8.408278999999999,-2.186264,3.0691832999999997,0.19670105,-0.53855896,0.60990906
DOWNSTAIR,2018/04/03 16:14:28:0327,-8.408278999999999,-1.9901427999999999,3.3633879999999996,0.25534058,-0.61094666,0.6752776999999999
DOWNSTAIR,2018/04/03 16:14:28:0334,-8.172928,-1.8332366999999998,3.4614562999999996,0.30848694,-0.62132263,0.718338
DOWNSTAIR,2018/04/03 16:14:28:0340,-7.447235000000001,-1.4213562,3.5595245,0.36224365,-0.57917786,0.71772766
DOWNSTAIR,2018/04/03 16:14:28:0345,-6.466568,-0.7741089,3.5595245,0.39614868,-0.5180969,0.71650696
DOWNSTAIR,2018/04/03 16:14:28:0350,-5.583969000000001,-0.3230133,3.4418488,0.46517944,-0.47961426,0.6780243
DOWNSTAIR,2018/04/03 16:14:28:0360,-4.8975067,-0.16610718,3.1476439999999997,0.52168274,-0.38674927,0.6313019
DOWNSTAIR,2018/04/03 16:14:28:0379,-4.446396,-0.20532227,2.6769257,0.5824585,-0.2416687,0.5723419
DOWNSTAIR,2018/04/03 16:14:28:0387,-4.387558,-0.3230133,2.1277466,0.7122649999999999,-0.061462402,0.5097351
DOWNSTAIR,2018/04/03 16:14:28:0395,-4.760208,-0.40145874,1.892395,0.86834717,0.13796997,0.45018005
DOWNSTAIR,2018/04/03 16:14:28:0420,-5.5643616,-0.715271,1.9120026,1.0042725000000001,0.21676636,0.36465454
DOWNSTAIR,2018/04/03 16:14:28:0426,-6.466568,-1.107544,2.2454376,1.1078033,0.2638092,0.26019287
DOWNSTAIR,2018/04/03 16:14:28:0432,-7.349167,-1.3625183,2.8142242000000004,1.1575928,0.21401978,0.20246887
DOWNSTAIR,2018/04/03 16:14:28:0438,-8.11409,-1.3625183,3.598755,1.1948546999999998,0.17797852,0.06288147
DOWNSTAIR,2018/04/03 16:14:28:0444,-8.643646,-1.0094756999999999,4.2263794,1.1466063999999998,0.09674072,-0.08401489
DOWNSTAIR,2018/04/03 16:14:28:0452,-9.19281,-0.3033905,4.8147736,1.0427551,0.043289185,-0.22238159
DOWNSTAIR,2018/04/03 16:14:28:0462,-9.545853,0.6576538000000001,4.9128419999999995,0.94592285,0.11199951,-0.34364320000000004
DOWNSTAIR,2018/04/03 16:14:28:0474,-9.859665,1.9521331999999998,4.402893,0.8579711999999999,0.14041138,-0.41419983
DOWNSTAIR,2018/04/03 16:14:28:0484,-10.114639,3.1485442999999997,3.8144989999999996,0.8799591,0.059158325,-0.44351196
DOWNSTAIR,2018/04/03 16:14:28:0512,-10.369614,3.6192627,3.7752686,0.8717040999999999,-0.054748535,-0.48291016
DOWNSTAIR,2018/04/03 16:14:28:0516,-10.350006,3.6781006,4.0498505,0.8408661000000001,-0.14546204,-0.51712036
DOWNSTAIR,2018/04/03 16:14:28:0520,-10.389221000000001,3.4035187000000007,3.6575928,0.7663269,-0.15707397,-0.5867614999999999
DOWNSTAIR,2018/04/03 16:14:28:0523,-10.85994,2.7562866,2.8534393,0.73731995,-0.13262939999999998,-0.6615906
DOWNSTAIR,2018/04/03 16:14:28:0531,-11.566025,2.3051757999999998,2.4219513,0.82803345,-0.09750366,-0.7886505
DOWNSTAIR,2018/04/03 16:14:28:0541,-12.703598,1.9521331999999998,2.755371,0.96180725,-0.04069519,-0.9758911
DOWNSTAIR,2018/04/03 16:14:28:0551,-14.174591,1.854065,3.3437805,1.0461121,-0.009536743,-1.1399078
DOWNSTAIR,2018/04/03 16:14:28:0563,-15.939789000000001,2.246338,3.7948760000000004,1.0986481000000001,0.044509888,-1.2440643
DOWNSTAIR,2018/04/03 16:14:28:0573,-17.842285,2.8739624,4.559799,1.1166687,0.019454956000000002,-1.2816315
DOWNSTAIR,2018/04/03 16:14:28:0583,-18.88179,3.2662354,5.834671,1.0577239999999999,-0.062072754,-1.2596436000000002
DOWNSTAIR,2018/04/03 16:14:28:0592,-19.25444,3.3839111000000006,6.5211334,0.8692627,-0.15156555,-1.2333678999999997
DOWNSTAIR,2018/04/03 16:14:28:0602,-18.450287,3.285843,6.2269287,0.72509766,-0.17448425,-1.2126006999999999
DOWNSTAIR,2018/04/03 16:14:28:0612,-16.940063000000002,3.2466125,5.7954407,0.7061615,-0.23648071,-1.1881714
DOWNSTAIR,2018/04/03 16:14:28:0622,-15.351395000000002,3.0504759999999997,5.5404663,0.7205199999999999,-0.33207703,-1.1228027
DOWNSTAIR,2018/04/03 16:14:28:0632,-14.017685,2.5405425999999998,5.285492,0.771225,-0.43867493,-1.0601958999999999
DOWNSTAIR,2018/04/03 16:14:28:0643,-12.782043,1.8148499,4.854004,0.83995056,-0.532135,-0.99635315
DOWNSTAIR,2018/04/03 16:14:28:0655,-11.722930999999999,0.97146606,4.4813538,0.93981934,-0.50679016,-0.92793274
DOWNSTAIR,2018/04/03 16:14:28:0664,-10.89917,0.34384155,4.0694733,1.049469,-0.47349548,-0.8668518
DOWNSTAIR,2018/04/03 16:14:28:0683,-10.15387,-0.28378296,3.4614562999999996,1.1062775,-0.43562317,-0.84088135
DOWNSTAIR,2018/04/03 16:14:28:0688,-9.741989,-0.8525696,2.9515076000000002,1.2767181,-0.38674927,-0.76330566
DOWNSTAIR,2018/04/03 16:14:28:0694,-9.212433,-0.8525696,2.3435059,1.4636383,-0.18974304,-0.6695404
DOWNSTAIR,2018/04/03 16:14:28:0704,-8.800552,-0.67604065,1.8531647,1.6649169999999998,0.03656006,-0.5681305
DOWNSTAIR,2018/04/03 16:14:28:0714,-8.408278999999999,-0.3818512,1.5785828000000002,1.8002319,0.2048645,-0.47283936
DOWNSTAIR,2018/04/03 16:14:28:0724,-8.153305,-0.10725403,1.4412842,1.905304,0.33161926,-0.41265870000000004
DOWNSTAIR,2018/04/03 16:14:28:0734,-7.937561,0.3830719,1.1667023,1.9877625,0.41438293,-0.37234497
DOWNSTAIR,2018/04/03 16:14:28:0746,-7.7414246,0.5792084,1.1078643999999997,2.0586243000000004,0.43576049999999994,-0.3473053
DOWNSTAIR,2018/04/03 16:14:28:0757,-7.270706,0.81455994,0.9901886000000001,2.0745087,0.41407776,-0.32928467
DOWNSTAIR,2018/04/03 16:14:28:0785,-7.1726529999999995,0.7361145,0.7940520999999999,2.0897827,0.40278625,-0.29446409999999995
DOWNSTAIR,2018/04/03 16:14:28:0792,-7.054962,0.6772766,0.637146,2.1087189,0.40675354,-0.28315735
DOWNSTAIR,2018/04/03 16:14:28:0798,-6.8784485,0.539978,0.48023987,2.1117706000000003,0.39880370000000004,-0.30270386
DOWNSTAIR,2018/04/03 16:14:28:0805,-6.682312,0.6772766,0.40177917,2.1209412,0.35513306,-0.34333800000000003
DOWNSTAIR,2018/04/03 16:14:28:0811,-6.446960400000001,0.89302063,0.4998474,2.1404877,0.30015564,-0.3867035
DOWNSTAIR,2018/04/03 16:14:28:0815,-6.3684998,1.2068329,0.73521423,2.1255188,0.20362854,-0.45359802
DOWNSTAIR,2018/04/03 16:14:28:0824,-6.40773,1.4618073,1.1470947,2.1035310000000003,0.09979248,-0.5372772
DOWNSTAIR,2018/04/03 16:14:28:0842,-6.564636,1.7559967,1.5589600000000001,2.100174,0.010910033999999999,-0.5852356
DOWNSTAIR,2018/04/03 16:14:28:0847,-6.8784485,1.971756,1.9512328999999997,2.0867310000000003,-0.030929565,-0.65579224
DOWNSTAIR,2018/04/03 16:14:28:0880,-7.290328999999999,2.0894318,2.2258147999999998,2.0623016,-0.12988281,-0.7284851
DOWNSTAIR,2018/04/03 16:14:28:0885,-7.6825867,2.0698090000000002,2.539627,2.0500793,-0.21846008,-0.7834625
DOWNSTAIR,2018/04/03 16:14:28:0889,-8.074860000000001,1.8344574,3.0103455,2.0491638,-0.3076477,-0.8219451999999999
DOWNSTAIR,2018/04/03 16:14:28:0894,-8.408278999999999,1.3833466,3.4810638,2.0131226000000004,-0.35621643,-0.8524933000000001
DOWNSTAIR,2018/04/03 16:14:28:0898,-8.761322,0.932251,3.9321747000000005,1.8897247,-0.35774229999999996,-0.87509155
DOWNSTAIR,2018/04/03 16:14:28:0904,-8.957458500000001,0.4615326,4.187149,1.6924133000000001,-0.27374268,-0.8900604
DOWNSTAIR,2018/04/03 16:14:28:0915,-9.212433,0.4419098,4.304825,1.5848999,-0.08345032,-0.8830414000000001
DOWNSTAIR,2018/04/03 16:14:28:0928,-9.330109,0.81455994,3.9714050000000003,1.3649902,0.12452698,-0.86990356
DOWNSTAIR,2018/04/03 16:14:28:0935,-9.9969635,0.9518584999999999,4.324447599999999,1.3176421999999999,0.24304199,-0.7923279000000001
DOWNSTAIR,2018/04/03 16:14:28:0945,-10.546127,0.9518584999999999,4.520569,1.2440338,0.23478699,-0.7162628000000001
DOWNSTAIR,2018/04/03 16:14:28:0972,-10.60498,0.83418274,4.4813538,1.16156,0.0029754639,-0.64356995
DOWNSTAIR,2018/04/03 16:14:28:0978,-10.428452,0.7164917,4.402893,1.0946808000000001,-0.090789795,-0.5608063
DOWNSTAIR,2018/04/03 16:14:28:0985,-10.408844,0.40267944,4.3832855,1.0189362,-0.13752747,-0.51498413
DOWNSTAIR,2018/04/03 16:14:28:0990,-10.467682,0.18693542,4.304825,0.97158813,-0.18211365,-0.5168152
DOWNSTAIR,2018/04/03 16:14:28:0997,-10.487289,-0.048416138,4.324447599999999,0.92729187,-0.19830322,-0.5498046999999999
DOWNSTAIR,2018/04/03 16:14:29:0007,-10.487289,-0.26416016,4.245987,0.90286255,-0.22639465,-0.58309937
DOWNSTAIR,2018/04/03 16:14:29:0016,-10.487289,-0.34262085,3.9910126000000004,0.87568665,-0.24136353,-0.6191406
DOWNSTAIR,2018/04/03 16:14:29:0027,-10.820724499999999,-0.16610718,3.3437805,0.87231445,-0.27679443,-0.6246338
DOWNSTAIR,2018/04/03 16:14:29:0037,-11.546417,0.22616577,2.5592499,0.8656005999999999,-0.3983612,-0.5449219
DOWNSTAIR,2018/04/03 16:14:29:0057,-12.762436,0.4419098,1.8139343,0.7794647,-0.58070374,-0.37234497
DOWNSTAIR,2018/04/03 16:14:29:0063,-14.351120000000002,0.24577332,1.5393523999999998,0.8377991,-0.46891785,-0.15029907
DOWNSTAIR,2018/04/03 16:14:29:0069,-15.625976999999999,0.24577332,1.8335571,0.81733704,-0.06481933599999999,0.08242798
DOWNSTAIR,2018/04/03 16:14:29:0076,-15.410232999999998,0.5595856,2.657318,0.705246,0.24914551,0.22933960000000003
DOWNSTAIR,2018/04/03 16:14:29:0085,-14.115753,1.0891571000000002,3.5006866000000003,0.6875305,0.20118713,0.2705841
DOWNSTAIR,2018/04/03 16:14:29:0098,-12.585922,1.4421844,3.8537292,0.7315216,0.14498901,0.311203
DOWNSTAIR,2018/04/03 16:14:29:0109,-10.840332,1.6187133999999999,3.579132,0.8087920999999999,0.08299255,0.24064636
DOWNSTAIR,2018/04/03 16:14:29:0122,-9.369339,1.3833466,2.8534393,0.9312744000000001,-0.022064208999999998,0.055862427
DOWNSTAIR,2018/04/03 16:14:29:0132,-8.212158,0.7361145,1.9316254000000002,1.1068878,-0.09994507,-0.20619202
DOWNSTAIR,2018/04/03 16:14:29:0165,-7.349167,-0.12687683,1.0097961,1.3005371000000001,-0.06575012,-0.48382568
DOWNSTAIR,2018/04/03 16:14:29:0171,-6.40773,-0.715271,-0.010101318,1.5119018999999998,0.10040283,-0.74742126
DOWNSTAIR,2018/04/03 16:14:29:0177,-5.976242,-1.1271514999999999,-0.8730773999999999,1.7165375,0.22715760000000002,-0.9654999
DOWNSTAIR,2018/04/03 16:14:29:0184,-5.976242,-1.3625183,-1.3634186000000001,1.8045044,0.35116577,-1.0507202
DOWNSTAIR,2018/04/03 16:14:29:0189,-6.309662,-1.323288,-1.4614868,1.9251556,0.38598633,-1.1554871000000002
DOWNSTAIR,2018/04/03 16:14:29:0193,-7.054962,-0.89178467,-1.1280518,2.034195,0.47210693,-1.1441803
DOWNSTAIR,2018/04/03 16:14:29:0198,-8.212158,-0.3818512,-0.4808197,2.1044464,0.5927581999999999,-1.0213927999999999
DOWNSTAIR,2018/04/03 16:14:29:0215,-9.467407000000001,0.06925964,0.42140198,2.1010895,0.57595825,-0.8601226999999999
DOWNSTAIR,2018/04/03 16:14:29:0220,-10.56575,0.8733978000000001,1.1863098,2.0448914,0.4699707,-0.6686249
DOWNSTAIR,2018/04/03 16:14:29:0249,-11.389511,1.579483,1.9120026,1.9453125,0.32855225,-0.48658752
DOWNSTAIR,2018/04/03 16:14:29:0257,-11.977905,2.0502013999999997,2.5200195,1.8100128,0.22532654,-0.35554504
DOWNSTAIR,2018/04/03 16:14:29:0263,-12.213272,2.1090392999999996,3.0103455,1.7302856,0.14102173,-0.28590393
DOWNSTAIR,2018/04/03 16:14:29:0269,-11.977905,1.6187133999999999,3.0691832999999997,1.5693207,0.00541687,-0.29446409999999995
DOWNSTAIR,2018/04/03 16:14:29:0276,-11.467957,0.97146606,2.8926697,1.4633331,-0.06359863,-0.35676575
DOWNSTAIR,2018/04/03 16:14:29:0281,-10.977631,0.36346436,2.5592499,1.3985901,-0.096588135,-0.46366882
DOWNSTAIR,2018/04/03 16:14:29:0289,-10.506912,-0.18571472,2.1277466,1.3585663000000001,-0.07887268,-0.58309937
DOWNSTAIR,2018/04/03 16:14:29:0301,-10.1931,-0.47991943,1.8139343,1.3454437,-0.04649353,-0.6854248000000001
DOWNSTAIR,2018/04/03 16:14:29:0308,-9.820435,-0.55836487,1.5001221000000002,1.3430023000000002,-0.0064849854000000005,-0.7715454
DOWNSTAIR,2018/04/03 16:14:29:0318,-9.388947,-0.47991943,1.2255402,1.3268127,0.061309814000000004,-0.8167572
DOWNSTAIR,2018/04/03 16:14:29:0344,-9.016296,-0.3230133,1.0294037,1.3213043,0.1660614,-0.8216399999999999
DOWNSTAIR,2018/04/03 16:14:29:0351,-8.663254,-0.16610718,0.9117279,1.317337,0.23509216,-0.8036194000000001
DOWNSTAIR,2018/04/03 16:14:29:0358,-8.369064,-0.009185791,0.93133545,1.3197784,0.25769043,-0.7345885999999999
DOWNSTAIR,2018/04/03 16:14:29:0364,-8.310211,-0.009185791,1.0097961,1.3075714,0.25250244,-0.65335083
DOWNSTAIR,2018/04/03 16:14:29:0370,-8.290604,-0.08764648400000001,1.0490264999999999,1.2895508,0.21707153,-0.553772
DOWNSTAIR,2018/04/03 16:14:29:0378,-8.663254,-0.16610718,0.93133545,1.2504425,0.19874573,-0.44900513
DOWNSTAIR,2018/04/03 16:14:29:0388,-8.78093,-0.3230133,0.9117279,1.2489166,0.19142151,-0.34700012
DOWNSTAIR,2018/04/03 16:14:29:0399,-9.094757000000001,-0.3818512,1.0294037,1.2397614,0.16178894,-0.25964355
DOWNSTAIR,2018/04/03 16:14:29:0410,-9.408569,-0.42106628,1.0490264999999999,1.2247925,0.15538025,-0.19519043
DOWNSTAIR,2018/04/03 16:14:29:0427,-9.722382000000001,-0.55836487,1.1078643999999997,1.2250976999999998,0.15324402,-0.17289734
DOWNSTAIR,2018/04/03 16:14:29:0434,-9.898895,-0.55836487,1.1863098,1.2021941999999999,0.14468384,-0.11639404
DOWNSTAIR,2018/04/03 16:14:29:0441,-9.977356,-0.5975951999999999,1.343216,1.1618652,0.11872864,-0.06935119999999999
DOWNSTAIR,2018/04/03 16:14:29:0449,-9.957733000000001,-0.69566345,1.460907,1.1212463,0.08299255,-0.031784058
DOWNSTAIR,2018/04/03 16:14:29:0458,-9.820435,-0.7937316999999999,1.6178131000000002,1.0959014999999999,0.013046265,0.009735107
DOWNSTAIR,2018/04/03 16:14:29:0471,-9.624313,-0.89178467,1.676651,1.0766601999999998,-0.057800292999999996,0.053710938
DOWNSTAIR,2018/04/03 16:14:29:0481,-9.565475,-1.0486908000000001,1.7550964,1.0668792999999999,-0.10758972,0.083343506
DOWNSTAIR,2018/04/03 16:14:29:0493,-9.467407000000001,-1.1271514999999999,1.7550964,1.0797119,-0.14668274,0.11206055
DOWNSTAIR,2018/04/03 16:14:29:0502,-9.467407000000001,-1.146759,1.6570281999999998,1.0965118,-0.17448425,0.11877441400000001
DOWNSTAIR,2018/04/03 16:14:29:0529,-9.604691,-0.89178467,1.4216766,1.1432343,-0.18852234,0.14657593
DOWNSTAIR,2018/04/03 16:14:29:0535,-9.800827,-0.6564331,1.5393523999999998,1.1847839,-0.22212219,0.16764832
DOWNSTAIR,2018/04/03 16:14:29:0542,-10.075409,-0.34262085,1.7943268,1.1856995000000001,-0.28321838,0.17131042
DOWNSTAIR,2018/04/03 16:14:29:0549,-10.408844,-0.048416138,2.166977,1.154541,-0.35469055,0.16000366
DOWNSTAIR,2018/04/03 16:14:29:0555,-10.85994,0.12809753,2.3238830000000004,1.0928497,-0.46311949999999996,0.16978455
DOWNSTAIR,2018/04/03 16:14:29:0561,-11.252213000000001,0.24577332,2.6376953,1.0448914,-0.603302,0.18231201
DOWNSTAIR,2018/04/03 16:14:29:0568,-11.526794,0.20655823,2.774994,0.9990691999999999,-0.7389220999999999,0.174057
DOWNSTAIR,2018/04/03 16:14:29:0585,-11.114914,-0.08764648400000001,2.9515076000000002,0.99632263,-0.8375701999999999,0.17070007
DOWNSTAIR,2018/04/03 16:14:29:0590,-10.369614,-0.42106628,3.0691832999999997,0.9893036000000001,-0.83665466,0.1627655
DOWNSTAIR,2018/04/03 16:14:29:0606,-9.526245,-0.89178467,3.0299682999999997,0.97158813,-0.81741333,0.16000366
DOWNSTAIR,2018/04/03 16:14:29:0611,-8.820160000000001,-1.107544,2.8926697,0.9514313,-0.73709106,0.15298462
DOWNSTAIR,2018/04/03 16:14:29:0619,-8.467117,-0.8525696,2.990738,0.9657898000000001,-0.5923156999999999,0.14382935
DOWNSTAIR,2018/04/03 16:14:29:0629,-8.506348,-0.55836487,3.1084137000000003,0.94592285,-0.44448853,0.12182617
DOWNSTAIR,2018/04/03 16:14:29:0639,-8.682877000000001,-0.34262085,3.422226,0.8601074000000001,-0.34368896,0.077545166
DOWNSTAIR,2018/04/03 16:14:29:0649,-9.035903999999999,-0.08764648400000001,3.755661,0.7296753,-0.2734375,0.04333496
DOWNSTAIR,2018/04/03 16:14:29:0662,-9.447784,0.36346436,3.8537292,0.59742737,-0.24595642,0.014923096
DOWNSTAIR,2018/04/03 16:14:29:0676,-9.977356,0.77534485,3.598755,0.54519653,-0.23281860000000001,0.0045471190000000005
DOWNSTAIR,2018/04/03 16:14:29:0686,-10.722656,1.2264403999999998,3.0103455,0.50457764,-0.19126892,-0.0061340330000000005
DOWNSTAIR,2018/04/03 16:14:29:0695,-11.938675,1.2460632,2.6376953,0.5418396,-0.042526245,-0.006439209
