label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/10 17:06:45:2380,-2.69,0.9,1.05,-0.48,0.19999999,0.21
ROPEJUMP,2018/05/10 17:06:45:2480,-2.46,-0.41,-0.12,-0.31,0.63,0.47
ROPEJUMP,2018/05/10 17:06:45:2580,-2.46,-0.41,-0.12,-0.31,0.63,0.47
ROPEJUMP,2018/05/10 17:06:45:2680,-2.46,-0.41,-0.12,-0.31,0.63,0.47
ROPEJUMP,2018/05/10 17:06:45:2780,-3.51,-0.03,-1.15,-0.08,1.15,0.22
ROPEJUMP,2018/05/10 17:06:45:2880,-3.51,-0.03,-1.15,-0.08,1.15,0.22
ROPEJUMP,2018/05/10 17:06:45:3070,-4.6,2.03,-1.77,-0.08,1.15,0.22
ROPEJUMP,2018/05/10 17:06:45:3200,-4.6,2.03,-1.77,-0.049999997000000004,0.61,0.25
ROPEJUMP,2018/05/10 17:06:45:3230,-4.6,2.03,-1.77,-0.049999997000000004,0.61,0.25
ROPEJUMP,2018/05/10 17:06:45:3400,-6.75,2.52,-0.32,-0.049999997000000004,0.61,0.25
ROPEJUMP,2018/05/10 17:06:45:3430,-6.75,2.52,-0.32,0.22999999,0.13,0.53999996
ROPEJUMP,2018/05/10 17:06:45:3500,-6.75,2.52,-0.32,0.22999999,0.13,0.53999996
ROPEJUMP,2018/05/10 17:06:45:3580,-9.04,3.54,2.61,0.22999999,0.13,0.53999996
ROPEJUMP,2018/05/10 17:06:45:3670,-9.04,3.54,2.61,0.5,-0.17,0.63
ROPEJUMP,2018/05/10 17:06:45:3770,-9.04,3.54,2.61,0.5,-0.17,0.63
ROPEJUMP,2018/05/10 17:06:45:3960,-13.15,5.3599997,5.33,0.5,-0.17,0.63
ROPEJUMP,2018/05/10 17:06:45:4140,-13.15,5.3599997,5.33,0.29999998,-1.01,0.56
ROPEJUMP,2018/05/10 17:06:45:4190,-13.15,5.3599997,5.33,0.29999998,-1.01,0.56
ROPEJUMP,2018/05/10 17:06:45:4220,-17.39,1.5999999,4.2599998,0.29999998,-1.01,0.56
ROPEJUMP,2018/05/10 17:06:45:4270,-17.39,1.5999999,4.2599998,-1.14,-0.24,0.0
ROPEJUMP,2018/05/10 17:06:45:4370,-17.39,1.5999999,4.2599998,-1.14,-0.24,0.0
ROPEJUMP,2018/05/10 17:06:45:4470,-12.17,-3.29,0.19999999,-1.14,-0.24,0.0
ROPEJUMP,2018/05/10 17:06:45:4570,-12.17,-3.29,0.19999999,-1.7099999,0.97999996,0.24
ROPEJUMP,2018/05/10 17:06:45:4680,-12.17,-3.29,0.19999999,-1.7099999,0.97999996,0.24
ROPEJUMP,2018/05/10 17:06:45:4780,-11.33,-3.99,1.75,-1.7099999,0.97999996,0.24
ROPEJUMP,2018/05/10 17:06:45:4880,-11.33,-3.99,1.75,-1.81,0.78,0.44
ROPEJUMP,2018/05/10 17:06:45:4980,-11.33,-3.99,1.75,-1.81,0.78,0.44
ROPEJUMP,2018/05/10 17:06:45:5080,-8.849999,-1.73,2.83,-1.81,0.78,0.44
ROPEJUMP,2018/05/10 17:06:45:5180,-8.849999,-1.73,2.83,-0.7,-0.32,0.51
ROPEJUMP,2018/05/10 17:06:45:5280,-7.31,0.28,3.28,-0.7,-0.32,0.51
ROPEJUMP,2018/05/10 17:06:45:5380,-7.31,0.28,3.28,-0.32999998,-0.63,0.53999996
ROPEJUMP,2018/05/10 17:06:45:5480,-7.31,0.28,3.28,-0.32999998,-0.63,0.53999996
ROPEJUMP,2018/05/10 17:06:45:5570,-7.31,0.28,3.28,-0.32999998,-0.63,0.53999996
ROPEJUMP,2018/05/10 17:06:45:5680,-6.39,0.65,3.58,0.04,-0.38,0.53
ROPEJUMP,2018/05/10 17:06:45:5790,-6.39,0.65,3.58,0.04,-0.38,0.53
ROPEJUMP,2018/05/10 17:06:45:5870,-7.12,0.17,3.51,0.04,-0.38,0.53
ROPEJUMP,2018/05/10 17:06:45:5980,-7.12,0.17,3.51,0.04,0.0,0.31
ROPEJUMP,2018/05/10 17:06:45:6080,-7.12,0.17,3.51,0.04,0.0,0.31
ROPEJUMP,2018/05/10 17:06:45:6170,-8.54,0.63,2.99,0.04,0.0,0.31
ROPEJUMP,2018/05/10 17:06:45:6280,-8.54,0.63,2.99,-0.09999999400000001,0.07,0.11
ROPEJUMP,2018/05/10 17:06:45:6380,-8.54,0.63,2.99,-0.09999999400000001,0.07,0.11
ROPEJUMP,2018/05/10 17:06:45:6470,-9.0,0.74,2.57,-0.09999999400000001,0.07,0.11
ROPEJUMP,2018/05/10 17:06:45:6570,-9.0,0.74,2.57,-0.04,0.13,-0.03
ROPEJUMP,2018/05/10 17:06:45:6670,-9.0,0.74,2.57,-0.04,0.13,-0.03
ROPEJUMP,2018/05/10 17:06:45:6780,-9.16,1.03,2.53,-0.04,0.13,-0.03
ROPEJUMP,2018/05/10 17:06:45:6880,-9.16,1.03,2.53,0.14,0.08,-0.06
ROPEJUMP,2018/05/10 17:06:45:6980,-9.16,1.03,2.53,0.14,0.08,-0.06
ROPEJUMP,2018/05/10 17:06:45:7070,-9.19,1.17,2.86,0.14,0.08,-0.06
ROPEJUMP,2018/05/10 17:06:45:7180,-9.19,1.17,2.86,0.21,0.089999996,-0.07
ROPEJUMP,2018/05/10 17:06:45:7280,-9.19,1.17,2.86,0.21,0.089999996,-0.07
ROPEJUMP,2018/05/10 17:06:45:7380,-9.23,0.78999996,3.09,0.21,0.089999996,-0.07
ROPEJUMP,2018/05/10 17:06:45:7480,-9.23,0.78999996,3.09,0.24,-0.03,-0.19999999
ROPEJUMP,2018/05/10 17:06:45:7570,-9.679999,0.63,3.47,0.24,-0.03,-0.19999999
ROPEJUMP,2018/05/10 17:06:45:7680,-9.679999,0.63,3.47,0.32,-0.09999999400000001,-0.29
ROPEJUMP,2018/05/10 17:06:45:7780,-9.679999,0.63,3.47,0.32,-0.09999999400000001,-0.29
ROPEJUMP,2018/05/10 17:06:45:7880,-9.469999000000001,0.38,4.2799997,0.32,-0.09999999400000001,-0.29
ROPEJUMP,2018/05/10 17:06:45:7980,-9.469999000000001,0.38,4.2799997,0.5,-0.26999998,-0.35999998
ROPEJUMP,2018/05/10 17:06:45:8080,-9.469999000000001,0.38,4.2799997,0.5,-0.26999998,-0.35999998
ROPEJUMP,2018/05/10 17:06:45:8180,-9.179999,0.39999998,4.21,0.5,-0.26999998,-0.35999998
ROPEJUMP,2018/05/10 17:06:45:8280,-9.179999,0.39999998,4.21,0.58,-0.53,-0.44
ROPEJUMP,2018/05/10 17:06:45:8380,-9.179999,0.39999998,4.21,0.58,-0.53,-0.44
ROPEJUMP,2018/05/10 17:06:45:8480,-8.46,0.19,4.0299997,0.58,-0.53,-0.44
ROPEJUMP,2018/05/10 17:06:45:8580,-8.46,0.19,4.0299997,0.82,-0.56,-0.58
ROPEJUMP,2018/05/10 17:06:45:8680,-8.3,0.25,4.48,0.82,-0.56,-0.58
ROPEJUMP,2018/05/10 17:06:45:8770,-8.3,0.25,4.48,0.93,-0.45,-0.61
ROPEJUMP,2018/05/10 17:06:45:8880,-8.3,0.25,4.48,0.93,-0.45,-0.61
ROPEJUMP,2018/05/10 17:06:45:8980,-8.3,0.25,4.48,0.93,-0.45,-0.61
ROPEJUMP,2018/05/10 17:06:45:9080,-7.759999799999999,0.58,4.5499997,0.93,-0.45,-0.61
ROPEJUMP,2018/05/10 17:06:45:9180,-7.759999799999999,0.58,4.5499997,1.1,-0.13,-0.44
ROPEJUMP,2018/05/10 17:06:45:9280,-7.46,0.21,3.04,1.1,-0.13,-0.44
ROPEJUMP,2018/05/10 17:06:45:9380,-7.46,0.21,3.04,1.0799999,0.29999998,-0.37
ROPEJUMP,2018/05/10 17:06:45:9480,-7.46,0.21,3.04,1.0799999,0.29999998,-0.37
ROPEJUMP,2018/05/10 17:06:45:9580,-7.46,0.21,3.04,1.0799999,0.29999998,-0.37
ROPEJUMP,2018/05/10 17:06:45:9680,-8.139999000000001,2.36,-0.59,1.0799999,0.29999998,-0.37
ROPEJUMP,2018/05/10 17:06:45:9780,-8.139999000000001,2.36,-0.59,0.83,1.01,-0.35999998
ROPEJUMP,2018/05/10 17:06:45:9880,-9.75,4.0899997,-7.1,0.83,1.01,-0.35999998
ROPEJUMP,2018/05/10 17:06:45:9980,-9.75,4.0899997,-7.1,0.77,1.25,-0.19999999
ROPEJUMP,2018/05/10 17:06:46:0080,-9.75,4.0899997,-7.1,0.77,1.25,-0.19999999
ROPEJUMP,2018/05/10 17:06:46:0180,-9.75,4.0899997,-7.1,0.77,1.25,-0.19999999
ROPEJUMP,2018/05/10 17:06:46:0280,-17.94,4.5899997,-5.08,0.77,1.25,-0.19999999
ROPEJUMP,2018/05/10 17:06:46:0380,-17.94,4.5899997,-5.08,0.35999998,2.1699998,0.59999996
ROPEJUMP,2018/05/10 17:06:46:0480,-12.65,2.6599998,-2.1599998,0.35999998,2.1699998,0.59999996
ROPEJUMP,2018/05/10 17:06:46:0570,-12.65,2.6599998,-2.1599998,0.39,1.63,1.5
ROPEJUMP,2018/05/10 17:06:46:0680,-12.65,2.6599998,-2.1599998,0.39,1.63,1.5
ROPEJUMP,2018/05/10 17:06:46:0780,-12.65,2.6599998,-2.1599998,0.39,1.63,1.5
ROPEJUMP,2018/05/10 17:06:46:0870,-5.72,0.75,2.3,-0.29999998,-0.64,0.0
ROPEJUMP,2018/05/10 17:06:46:0980,-5.72,0.75,2.3,-0.29999998,-0.64,0.0
ROPEJUMP,2018/05/10 17:06:46:1220,-6.14,-0.61,1.18,-0.5,-0.38,-0.22999999
ROPEJUMP,2018/05/10 17:06:46:1370,-6.14,-0.61,1.18,-0.5,-0.38,-0.22999999
ROPEJUMP,2018/05/10 17:06:46:1470,-6.14,-0.61,1.18,-0.5,-0.38,-0.22999999
ROPEJUMP,2018/05/10 17:06:46:1600,-14.37,0.089999996,-1.38,-0.5,-0.38,-0.22999999
ROPEJUMP,2018/05/10 17:06:46:1630,-14.37,0.089999996,-1.38,-1.02,1.25,-0.28
ROPEJUMP,2018/05/10 17:06:46:1700,-13.34,0.65,-1.06,-1.02,1.25,-0.28
ROPEJUMP,2018/05/10 17:06:46:1770,-13.34,0.65,-1.06,-0.39,1.03,0.08
ROPEJUMP,2018/05/10 17:06:46:1800,-13.34,0.65,-1.06,-0.39,1.03,0.08
ROPEJUMP,2018/05/10 17:06:46:1870,-9.929999,0.35,-0.12,-0.39,1.03,0.08
ROPEJUMP,2018/05/10 17:06:46:1970,-9.929999,0.35,-0.12,-0.17999999,0.42999998,0.0
ROPEJUMP,2018/05/10 17:06:46:2070,-9.929999,0.35,-0.12,-0.17999999,0.42999998,0.0
ROPEJUMP,2018/05/10 17:06:46:2170,-9.929999,0.35,-0.12,-0.17999999,0.42999998,0.0
ROPEJUMP,2018/05/10 17:06:46:2270,-7.2799997,2.97,-0.29,-0.17999999,0.42999998,0.0
ROPEJUMP,2018/05/10 17:06:46:2370,-7.2799997,2.97,-0.29,-0.77,0.22999999,-0.47
ROPEJUMP,2018/05/10 17:06:46:2470,-7.2799997,2.97,-0.29,-0.77,0.22999999,-0.47
ROPEJUMP,2018/05/10 17:06:46:2580,-8.97,2.62,-0.59,-0.77,0.22999999,-0.47
ROPEJUMP,2018/05/10 17:06:46:2680,-8.97,2.62,-0.59,-0.75,0.22,-0.48
ROPEJUMP,2018/05/10 17:06:46:2780,-8.97,2.62,-0.59,-0.75,0.22,-0.48
ROPEJUMP,2018/05/10 17:06:46:2880,-10.639999000000001,1.1899998999999999,-1.11,-0.75,0.22,-0.48
ROPEJUMP,2018/05/10 17:06:46:2980,-10.639999000000001,1.1899998999999999,-1.11,-0.78999996,0.01,-0.24
ROPEJUMP,2018/05/10 17:06:46:3080,-10.639999000000001,1.1899998999999999,-1.11,-0.78999996,0.01,-0.24
ROPEJUMP,2018/05/10 17:06:46:3180,-10.139999000000001,0.11,-1.4399998999999999,-0.78999996,0.01,-0.24
ROPEJUMP,2018/05/10 17:06:46:3280,-10.139999000000001,0.11,-1.4399998999999999,-0.93,-0.44,-0.22999999
ROPEJUMP,2018/05/10 17:06:46:3380,-9.54,0.08,-0.97999996,-0.93,-0.44,-0.22999999
ROPEJUMP,2018/05/10 17:06:46:3470,-9.54,0.08,-0.97999996,-0.81,-0.58,-0.37
ROPEJUMP,2018/05/10 17:06:46:3580,-9.54,0.08,-0.97999996,-0.81,-0.58,-0.37
ROPEJUMP,2018/05/10 17:06:46:3680,-9.54,0.08,-0.97999996,-0.81,-0.58,-0.37
ROPEJUMP,2018/05/10 17:06:46:3770,-8.639999000000001,0.28,-0.63,-0.35999998,-0.56,-0.47
ROPEJUMP,2018/05/10 17:06:46:3880,-8.639999000000001,0.28,-0.63,-0.35999998,-0.56,-0.47
ROPEJUMP,2018/05/10 17:06:46:3990,-7.85,0.04,-0.75,-0.35999998,-0.56,-0.47
ROPEJUMP,2018/05/10 17:06:46:4080,-7.85,0.04,-0.75,0.16,-0.39,-0.48999998
ROPEJUMP,2018/05/10 17:06:46:4180,-7.85,0.04,-0.75,0.16,-0.39,-0.48999998
ROPEJUMP,2018/05/10 17:06:46:4280,-7.5499997,0.71999997,-0.93,0.16,-0.39,-0.48999998
ROPEJUMP,2018/05/10 17:06:46:4380,-7.5499997,0.71999997,-0.93,0.34,-0.29,-0.44
ROPEJUMP,2018/05/10 17:06:46:4480,-7.5499997,0.71999997,-0.93,0.34,-0.29,-0.44
ROPEJUMP,2018/05/10 17:06:46:4580,-8.32,1.5,-0.91999996,0.34,-0.29,-0.44
ROPEJUMP,2018/05/10 17:06:46:4680,-8.32,1.5,-0.91999996,0.34,0.07,-0.26
ROPEJUMP,2018/05/10 17:06:46:4780,-8.32,1.5,-0.91999996,0.34,0.07,-0.26
ROPEJUMP,2018/05/10 17:06:46:4880,-8.059999000000001,0.12,0.14,0.34,0.07,-0.26
ROPEJUMP,2018/05/10 17:06:46:4980,-8.059999000000001,0.12,0.14,0.19999999,-0.17,0.04
ROPEJUMP,2018/05/10 17:06:46:5080,-8.059999000000001,0.12,0.14,0.19999999,-0.17,0.04
ROPEJUMP,2018/05/10 17:06:46:5180,-8.38,-0.98999995,1.3299999,0.19999999,-0.17,0.04
ROPEJUMP,2018/05/10 17:06:46:5280,-8.38,-0.98999995,1.3299999,-0.01,-0.45999998,0.01
ROPEJUMP,2018/05/10 17:06:46:5370,-8.38,-0.98999995,1.3299999,-0.01,-0.45999998,0.01
ROPEJUMP,2018/05/10 17:06:46:5480,-7.6299996,0.35,1.15,-0.01,-0.45999998,0.01
ROPEJUMP,2018/05/10 17:06:46:5580,-7.6299996,0.35,1.15,-0.22999999,-0.59,-0.14
ROPEJUMP,2018/05/10 17:06:46:5680,-7.6299996,0.35,1.15,-0.22999999,-0.59,-0.14
ROPEJUMP,2018/05/10 17:06:46:5780,-5.35,-1.15,-0.03,-0.22999999,-0.59,-0.14
ROPEJUMP,2018/05/10 17:06:46:5880,-5.35,-1.15,-0.03,-0.09999999400000001,-0.38,-0.19
ROPEJUMP,2018/05/10 17:06:46:5980,-5.35,-1.15,-0.03,-0.09999999400000001,-0.38,-0.19
ROPEJUMP,2018/05/10 17:06:46:6080,-5.83,-1.65,0.13,-0.09999999400000001,-0.38,-0.19
ROPEJUMP,2018/05/10 17:06:46:6180,-5.83,-1.65,0.13,0.17,0.26,0.11
ROPEJUMP,2018/05/10 17:06:46:6280,-5.54,-0.58,2.03,0.17,0.26,0.11
ROPEJUMP,2018/05/10 17:06:46:6380,-5.54,-0.58,2.03,0.17,0.02,0.48
ROPEJUMP,2018/05/10 17:06:46:6480,-5.54,-0.58,2.03,0.17,0.02,0.48
ROPEJUMP,2018/05/10 17:06:46:6580,-3.21,1.55,2.36,0.17,0.02,0.48
ROPEJUMP,2018/05/10 17:06:46:6680,-3.21,1.55,2.36,0.13,-0.44,0.14
ROPEJUMP,2018/05/10 17:06:46:6780,-3.21,1.55,2.36,0.13,-0.44,0.14
ROPEJUMP,2018/05/10 17:06:46:6880,-5.2,1.1999999,1.5,0.13,-0.44,0.14
ROPEJUMP,2018/05/10 17:06:46:6980,-5.2,1.1999999,1.5,0.58,-0.049999997000000004,-0.48999998
ROPEJUMP,2018/05/10 17:06:46:7080,-5.2,1.1999999,1.5,0.58,-0.049999997000000004,-0.48999998
ROPEJUMP,2018/05/10 17:06:46:7180,-11.23,0.26999998,2.33,0.58,-0.049999997000000004,-0.48999998
ROPEJUMP,2018/05/10 17:06:46:7280,-11.23,0.26999998,2.33,0.87,0.22,-0.45999998
ROPEJUMP,2018/05/10 17:06:46:7380,-11.23,0.26999998,2.33,0.87,0.22,-0.45999998
ROPEJUMP,2018/05/10 17:06:46:7480,-19.46,-2.52,3.81,0.87,0.22,-0.45999998
ROPEJUMP,2018/05/10 17:06:46:7580,-19.46,-2.52,3.81,0.93,-0.64,-0.14
ROPEJUMP,2018/05/10 17:06:46:7680,-19.46,-2.52,3.81,0.93,-0.64,-0.14
ROPEJUMP,2018/05/10 17:06:46:7780,-19.46,-7.62,6.6,0.93,-0.64,-0.14
ROPEJUMP,2018/05/10 17:06:46:7880,-19.46,-7.62,6.6,1.8,-1.4599999,0.87
ROPEJUMP,2018/05/10 17:06:46:7980,-19.46,-7.62,6.6,1.8,-1.4599999,0.87
ROPEJUMP,2018/05/10 17:06:46:8080,-19.46,4.63,3.6599998,1.8,-1.4599999,0.87
ROPEJUMP,2018/05/10 17:06:46:8180,-19.46,4.63,3.6599998,1.01,0.32999998,-0.13
ROPEJUMP,2018/05/10 17:06:46:8280,-19.46,4.63,3.6599998,1.01,0.32999998,-0.13
ROPEJUMP,2018/05/10 17:06:46:8380,-19.24,4.2999997,-1.7199999,1.01,0.32999998,-0.13
ROPEJUMP,2018/05/10 17:06:46:8480,-19.24,4.2999997,-1.7199999,0.81,0.45,-0.83
ROPEJUMP,2018/05/10 17:06:46:8580,-19.24,4.2999997,-1.7199999,0.81,0.45,-0.83
ROPEJUMP,2018/05/10 17:06:46:8680,-11.429999,4.0,-2.61,0.81,0.45,-0.83
ROPEJUMP,2018/05/10 17:06:46:8770,-11.429999,4.0,-2.61,-0.31,1.28,-0.19999999
ROPEJUMP,2018/05/10 17:06:46:8880,-11.429999,4.0,-2.61,-0.31,1.28,-0.19999999
ROPEJUMP,2018/05/10 17:06:46:8980,-4.13,2.3799999,2.34,-0.47,1.38,0.14
ROPEJUMP,2018/05/10 17:06:46:9080,-4.13,2.3799999,2.34,-0.47,1.38,0.14
ROPEJUMP,2018/05/10 17:06:46:9180,6.27,-0.17,3.03,-0.47,1.38,0.14
ROPEJUMP,2018/05/10 17:06:46:9280,6.27,-0.17,3.03,-0.78,0.89,0.07
ROPEJUMP,2018/05/10 17:06:46:9480,6.27,-0.17,3.03,-0.78,0.89,0.07
ROPEJUMP,2018/05/10 17:06:46:9590,14.69,-2.2,-1.5799999,-0.78,0.89,0.07
ROPEJUMP,2018/05/10 17:06:46:9710,14.69,-2.2,-1.5799999,-1.3199999,-1.12,-0.47
ROPEJUMP,2018/05/10 17:06:46:9820,14.69,-2.2,-1.5799999,-1.3199999,-1.12,-0.47
ROPEJUMP,2018/05/10 17:06:46:9920,5.72,1.28,-3.34,-1.3199999,-1.12,-0.47
ROPEJUMP,2018/05/10 17:06:46:9980,5.72,1.28,-3.34,-0.32,-1.26,-0.24
ROPEJUMP,2018/05/10 17:06:47:0030,5.72,1.28,-3.34,-0.32,-1.26,-0.24
ROPEJUMP,2018/05/10 17:06:47:0090,-3.6399998999999994,0.02,4.5,-0.32,-1.26,-0.24
ROPEJUMP,2018/05/10 17:06:47:0170,-3.6399998999999994,0.02,4.5,1.4,1.29,0.42
ROPEJUMP,2018/05/10 17:06:47:0280,-3.6399998999999994,0.02,4.5,1.4,1.29,0.42
ROPEJUMP,2018/05/10 17:06:47:0370,-5.64,-0.31,0.90999997,1.4,1.29,0.42
ROPEJUMP,2018/05/10 17:06:47:0470,-5.64,-0.31,0.90999997,1.09,-0.95,-0.51
ROPEJUMP,2018/05/10 17:06:47:0570,-5.64,-0.31,0.90999997,1.09,-0.95,-0.51
ROPEJUMP,2018/05/10 17:06:47:0680,-5.21,1.7099999,0.89,1.09,-0.95,-0.51
ROPEJUMP,2018/05/10 17:06:47:0780,-5.21,1.7099999,0.89,0.16,-0.68,-0.87
ROPEJUMP,2018/05/10 17:06:47:0880,-5.21,1.7099999,0.89,0.16,-0.68,-0.87
ROPEJUMP,2018/05/10 17:06:47:0970,-0.72999996,0.14999999,-1.0799999,0.16,-0.68,-0.87
ROPEJUMP,2018/05/10 17:06:47:1070,-0.72999996,0.14999999,-1.0799999,-0.29,-0.35999998,-0.39999998
ROPEJUMP,2018/05/10 17:06:47:1180,-0.72999996,0.14999999,-1.0799999,-0.29,-0.35999998,-0.39999998
ROPEJUMP,2018/05/10 17:06:47:1280,4.37,0.17,-3.9199998,-0.29,-0.35999998,-0.39999998
ROPEJUMP,2018/05/10 17:06:47:1380,4.37,0.17,-3.9199998,-0.29999998,-0.65999997,0.12
ROPEJUMP,2018/05/10 17:06:47:1480,4.37,0.17,-3.9199998,-0.29999998,-0.65999997,0.12
ROPEJUMP,2018/05/10 17:06:47:1580,5.15,3.28,-5.45,-0.04,-0.19,0.37
ROPEJUMP,2018/05/10 17:06:47:1680,5.15,3.28,-5.45,-0.04,-0.19,0.37
ROPEJUMP,2018/05/10 17:06:47:1780,5.15,3.28,-5.45,-0.04,-0.19,0.37
ROPEJUMP,2018/05/10 17:06:47:1880,-3.74,5.2599998,0.11,-0.04,-0.19,0.37
ROPEJUMP,2018/05/10 17:06:47:1980,-3.74,5.2599998,0.11,0.59,0.48,0.22
ROPEJUMP,2018/05/10 17:06:47:2080,-7.14,3.52,0.84999996,1.3,0.68,0.01
ROPEJUMP,2018/05/10 17:06:47:2180,-7.14,3.52,0.84999996,1.3,0.68,0.01
ROPEJUMP,2018/05/10 17:06:47:2280,-7.14,3.52,0.84999996,1.3,0.68,0.01
ROPEJUMP,2018/05/10 17:06:47:2380,-19.46,0.13,9.78,1.3,0.68,0.01
ROPEJUMP,2018/05/10 17:06:47:2480,-19.46,0.13,9.78,1.22,-1.14,-0.5
ROPEJUMP,2018/05/10 17:06:47:2580,-19.46,-1.54,3.58,1.22,-1.14,-0.5
ROPEJUMP,2018/05/10 17:06:47:2680,-19.46,-1.54,3.58,0.62,-0.93,0.63
ROPEJUMP,2018/05/10 17:06:47:2780,-19.46,-1.54,3.58,0.62,-0.93,0.63
ROPEJUMP,2018/05/10 17:06:47:2880,-19.46,-1.54,3.58,0.62,-0.93,0.63
ROPEJUMP,2018/05/10 17:06:47:2980,-19.46,-0.35,11.44,0.62,-0.93,0.63
ROPEJUMP,2018/05/10 17:06:47:3080,-19.46,-0.35,11.44,-0.7,-0.51,-0.02
ROPEJUMP,2018/05/10 17:06:47:3180,-19.46,-2.4099998,9.83,-0.7,-0.51,-0.02
ROPEJUMP,2018/05/10 17:06:47:3280,-19.46,-2.4099998,9.83,-1.01,-0.17,-0.32
ROPEJUMP,2018/05/10 17:06:47:3380,-19.46,-2.4099998,9.83,-1.01,-0.17,-0.32
ROPEJUMP,2018/05/10 17:06:47:3470,-19.46,-2.4099998,9.83,-1.01,-0.17,-0.32
ROPEJUMP,2018/05/10 17:06:47:3580,-19.46,-3.1899998,4.2,-1.01,-0.17,-0.32
ROPEJUMP,2018/05/10 17:06:47:3680,-19.46,-3.1899998,4.2,-1.13,0.089999996,0.14999999
ROPEJUMP,2018/05/10 17:06:47:3780,-13.61,-0.19999999,-0.82,-1.13,0.089999996,0.14999999
ROPEJUMP,2018/05/10 17:06:47:3880,-13.61,-0.19999999,-0.82,-0.97999996,0.62,0.17
ROPEJUMP,2018/05/10 17:06:47:3980,-13.61,-0.19999999,-0.82,-0.97999996,0.62,0.17
ROPEJUMP,2018/05/10 17:06:47:4080,-13.61,-0.19999999,-0.82,-0.97999996,0.62,0.17
ROPEJUMP,2018/05/10 17:06:47:4180,-3.83,2.71,0.48999998,-0.97999996,0.62,0.17
ROPEJUMP,2018/05/10 17:06:47:4280,-3.83,2.71,0.48999998,-0.35999998,0.71999997,-0.21
ROPEJUMP,2018/05/10 17:06:47:4380,-1.02,2.69,1.23,-0.35999998,0.71999997,-0.21
ROPEJUMP,2018/05/10 17:06:47:4480,-1.02,2.69,1.23,-0.32999998,0.29,-0.22999999
ROPEJUMP,2018/05/10 17:06:47:4580,-1.02,2.69,1.23,-0.32999998,0.29,-0.22999999
ROPEJUMP,2018/05/10 17:06:47:4680,14.389999,1.9,-0.58,-0.32999998,0.29,-0.22999999
ROPEJUMP,2018/05/10 17:06:47:4780,14.389999,1.9,-0.58,-0.89,-1.61,-0.39
ROPEJUMP,2018/05/10 17:06:47:4880,14.389999,1.9,-0.58,-0.89,-1.61,-0.39
ROPEJUMP,2018/05/10 17:06:47:4980,10.32,2.19,-3.74,-0.89,-1.61,-0.39
ROPEJUMP,2018/05/10 17:06:47:5080,10.32,2.19,-3.74,-1.25,-1.91,-0.19999999
ROPEJUMP,2018/05/10 17:06:47:5180,2.04,0.39999998,-2.62,-1.25,-1.91,-0.19999999
ROPEJUMP,2018/05/10 17:06:47:5280,2.04,0.39999998,-2.62,-0.089999996,-0.29,0.34
ROPEJUMP,2018/05/10 17:06:47:5380,2.04,0.39999998,-2.62,-0.089999996,-0.29,0.34
ROPEJUMP,2018/05/10 17:06:47:5480,2.04,0.39999998,-2.62,-0.089999996,-0.29,0.34
ROPEJUMP,2018/05/10 17:06:47:5580,-8.4,-3.57,3.09,-0.089999996,-0.29,0.34
ROPEJUMP,2018/05/10 17:06:47:5680,-8.4,-3.57,3.09,0.26999998,2.46,0.21
ROPEJUMP,2018/05/10 17:06:47:5780,-5.97,-1.28,2.08,0.26999998,2.46,0.21
ROPEJUMP,2018/05/10 17:06:47:5880,-5.97,-1.28,2.08,-0.48,0.71,-0.42
ROPEJUMP,2018/05/10 17:06:47:5980,-5.97,-1.28,2.08,-0.48,0.71,-0.42
ROPEJUMP,2018/05/10 17:06:47:6090,-5.97,-1.28,2.08,-0.48,0.71,-0.42
ROPEJUMP,2018/05/10 17:06:47:6170,0.14999999,0.16,0.17999999,-0.48,0.71,-0.42
ROPEJUMP,2018/05/10 17:06:47:6280,0.14999999,0.16,0.17999999,-0.84,-0.7,-0.25
ROPEJUMP,2018/05/10 17:06:47:6380,3.75,0.81,-1.12,-0.84,-0.7,-0.25
ROPEJUMP,2018/05/10 17:06:47:6480,3.75,0.81,-1.12,-0.7,-0.32999998,-0.16
ROPEJUMP,2018/05/10 17:06:47:6580,3.75,0.81,-1.12,-0.7,-0.32999998,-0.16
ROPEJUMP,2018/05/10 17:06:47:6680,4.08,2.98,-2.3999999,-0.7,-0.32999998,-0.16
ROPEJUMP,2018/05/10 17:06:47:6780,4.08,2.98,-2.3999999,-0.35,0.53999996,0.049999997000000004
ROPEJUMP,2018/05/10 17:06:47:6880,4.08,2.98,-2.3999999,-0.35,0.53999996,0.049999997000000004
ROPEJUMP,2018/05/10 17:06:47:6980,4.08,2.98,-2.3999999,-0.35,0.53999996,0.049999997000000004
ROPEJUMP,2018/05/10 17:06:47:7080,1.8499999,5.52,-2.02,-0.35,0.53999996,0.049999997000000004
ROPEJUMP,2018/05/10 17:06:47:7180,1.8499999,5.52,-2.02,-0.17999999,0.32,0.37
ROPEJUMP,2018/05/10 17:06:47:7280,1.8499999,5.52,-2.02,-0.17999999,0.32,0.37
ROPEJUMP,2018/05/10 17:06:47:7380,-0.84999996,3.57,-1.8399999,0.34,0.08,0.09999999400000001
ROPEJUMP,2018/05/10 17:06:47:7480,-0.84999996,3.57,-1.8399999,0.34,0.08,0.09999999400000001
