label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/01 16:44:17:0666,-7.4864654999999996,-0.3622284,6.9722443,0.023513793999999998,-0.11216736,-0.0018615723
CYCLE,2018/05/01 16:44:17:0684,-7.564911,-0.3622284,6.991852000000001,0.020767212,-0.09384155,0.024093628
CYCLE,2018/05/01 16:44:17:0688,-7.506073,-0.34262085,7.0114594,0.022598267000000002,-0.09414673,0.036315917999999996
CYCLE,2018/05/01 16:44:17:0692,-7.564911,-0.3622284,7.0506896999999995,0.029922485,-0.08956909,0.038757323999999996
CYCLE,2018/05/01 16:44:17:0700,-7.564911,-0.24455261,6.9722443,0.036346436,-0.08743286,0.046081542999999996
CYCLE,2018/05/01 16:44:17:0710,-7.506073,-0.3033905,7.0310820000000005,0.04978943,-0.094451904,0.041503906
CYCLE,2018/05/01 16:44:17:0721,-7.447235000000001,-0.28378296,7.0310820000000005,0.04824829,-0.092926025,0.04272461
CYCLE,2018/05/01 16:44:17:0731,-7.349167,-0.3033905,7.070297200000001,0.047943115,-0.11399841,0.035690308
CYCLE,2018/05/01 16:44:17:0750,-7.309936500000001,-0.34262085,6.952621499999999,0.06565857,-0.12561035,0.029281616
CYCLE,2018/05/01 16:44:17:0755,-7.251098599999999,-0.42106628,7.1291504,0.07849121,-0.13996887,0.0152282715
CYCLE,2018/05/01 16:44:17:0762,-7.3295593,-0.47991943,7.1683655,0.09498596,-0.15982056,-0.022018432999999997
CYCLE,2018/05/01 16:44:17:0783,-7.427612299999999,-0.40145874,7.1291504,0.102630615,-0.19342041,-0.03239441
CYCLE,2018/05/01 16:44:17:0787,-7.4668427,-0.3818512,7.148758,0.116363525,-0.19952393,-0.04827881
CYCLE,2018/05/01 16:44:17:0791,-7.506073,-0.42106628,7.1291504,0.14172363,-0.20471191,-0.077301025
CYCLE,2018/05/01 16:44:17:0802,-7.584518400000001,-0.47991943,7.0310820000000005,0.15913391,-0.17417908,-0.09837341
CYCLE,2018/05/01 16:44:17:0811,-7.525680499999999,-0.44068909999999994,6.9722443,0.17745972,-0.13568115,-0.10876465
CYCLE,2018/05/01 16:44:17:0821,-7.4080048,-0.40145874,6.952621499999999,0.18753052,-0.105148315,-0.11486816400000001
CYCLE,2018/05/01 16:44:17:0832,-7.388397,-0.40145874,6.7957152999999995,0.21289063,-0.07246399,-0.10417175
CYCLE,2018/05/01 16:44:17:0844,-7.388397,-0.3033905,6.678039599999999,0.23396301,-0.041000366,-0.08920288
CYCLE,2018/05/01 16:44:17:0854,-7.211868300000001,-0.24455261,6.638808999999999,0.25289917,-0.03062439,-0.08584595
CYCLE,2018/05/01 16:44:17:0877,-7.133423,-0.18571472,6.324997,0.26052856,-0.03062439,-0.080963135
CYCLE,2018/05/01 16:44:17:0882,-6.956894,-0.10725403,6.1484833,0.2574768,-0.024810791000000002,-0.06996155
CYCLE,2018/05/01 16:44:17:0886,-6.6627045,-0.08764648400000001,6.2269287,0.23701477,-0.004043579,-0.054092407
CYCLE,2018/05/01 16:44:17:0891,-6.6430817,-0.048416138,6.266159,0.22113037,0.019760132,-0.064468384
CYCLE,2018/05/01 16:44:17:0901,-6.623474000000001,0.010421753,6.109253,0.20982361,0.07626343,-0.086761475
CYCLE,2018/05/01 16:44:17:0913,-6.6627045,-0.048416138,6.2465515,0.17990112,0.07199097,-0.088897705
CYCLE,2018/05/01 16:44:17:0923,-6.8196106,-0.009185791,6.3642273000000005,0.14050293,0.048477173,-0.11578369
CYCLE,2018/05/01 16:44:17:0934,-7.074585000000001,0.030029297000000003,6.1876984,0.124313354,0.0035858153999999997,-0.11456299
CYCLE,2018/05/01 16:44:17:0944,-6.9961243,0.08886719,6.2465515,0.116363525,-0.031234741,-0.111206055
CYCLE,2018/05/01 16:44:17:0965,-6.9961243,0.08886719,6.4622955,0.08154297,-0.059936523,-0.10447693
CYCLE,2018/05/01 16:44:17:0972,-7.1530304000000005,0.18693542,6.638808999999999,0.053756714000000004,-0.06758118,-0.10815430000000001
CYCLE,2018/05/01 16:44:17:0978,-7.349167,0.24577332,6.7957152999999995,0.018936157,-0.05444336,-0.12158203
CYCLE,2018/05/01 16:44:17:0985,-7.5453033,0.26539612,6.7957152999999995,-0.017089844,-0.06575012,-0.10845947
CYCLE,2018/05/01 16:44:17:0993,-7.898346000000001,0.5007477,6.697647,-0.04458618,-0.08407593,-0.08584595
CYCLE,2018/05/01 16:44:18:0004,-7.721817,0.5203705,6.697647,-0.025039673,-0.115219116,-0.06752014
CYCLE,2018/05/01 16:44:18:0015,-7.623749,0.36346436,6.736877400000001,-0.033584595,-0.11491394,-0.042785645
CYCLE,2018/05/01 16:44:18:0031,-7.506073,0.26539612,6.71727,-0.039993286,-0.11613464,-0.03514099
CYCLE,2018/05/01 16:44:18:0039,-7.4080048,0.22616577,6.638808999999999,-0.042755127000000004,-0.11582947,-0.028121947999999997
CYCLE,2018/05/01 16:44:18:0071,-7.309936500000001,0.18693542,6.638808999999999,-0.036331177,-0.12774658,-0.023849487000000003
CYCLE,2018/05/01 16:44:18:0109,-7.211868300000001,0.08886719,6.599578999999999,-0.04550171,-0.15065002,-0.018051147
CYCLE,2018/05/01 16:44:18:0112,-7.133423,0.0496521,6.5799713,-0.050689697,-0.16775513,-0.0055236816
CYCLE,2018/05/01 16:44:18:0115,-7.1922607,0.08886719,6.599578999999999,-0.05770874,-0.18638611,0.0060729980000000005
CYCLE,2018/05/01 16:44:18:0118,-7.211868300000001,0.08886719,6.678039599999999,-0.06535339,-0.16622925,0.022262572999999997
CYCLE,2018/05/01 16:44:18:0128,-7.1726529999999995,0.14772034,6.658432,-0.09436035,-0.16134644,0.027450562
CYCLE,2018/05/01 16:44:18:0131,-7.1530304000000005,0.16732788,6.6192017000000005,-0.09895325,-0.16775513,0.036621094
CYCLE,2018/05/01 16:44:18:0135,-7.0353546,0.18693542,6.638808999999999,-0.11331177,-0.16989136,0.075408936
CYCLE,2018/05/01 16:44:18:0137,-6.858841,0.26539612,6.638808999999999,-0.114227295,-0.18089294,0.12641907
CYCLE,2018/05/01 16:44:18:0140,-6.6430817,0.22616577,6.71727,-0.12918091,-0.16073608,0.17527771
CYCLE,2018/05/01 16:44:18:0152,-6.6430817,0.16732788,6.854553,-0.14689636,-0.13171387,0.20002747
CYCLE,2018/05/01 16:44:18:0155,-6.8980559999999995,0.06925964,6.540741000000001,-0.16552734,-0.10697937,0.22720337
CYCLE,2018/05/01 16:44:18:0162,-6.799988000000001,0.0496521,6.658432,-0.17134094,-0.15248108,0.22720337
CYCLE,2018/05/01 16:44:18:0172,-6.7803802,0.12809753,6.7957152999999995,-0.18722534,-0.12377930000000001,0.23239136
CYCLE,2018/05/01 16:44:18:0186,-6.839217999999999,0.10848999,6.815338000000001,-0.1927185,-0.12164307,0.23269653
CYCLE,2018/05/01 16:44:18:0193,-6.8784485,0.20655823,6.854553,-0.20890808,-0.12591553,0.22140503
CYCLE,2018/05/01 16:44:18:0203,-6.7803802,0.20655823,6.8937836,-0.23760986,-0.11643982,0.21682739999999998
CYCLE,2018/05/01 16:44:18:0214,-6.682312,0.10848999,6.854553,-0.24708557,-0.11735535,0.22140503
CYCLE,2018/05/01 16:44:18:0225,-6.4861755,0.12809753,7.0114594,-0.25196838,-0.10850525,0.22262573
CYCLE,2018/05/01 16:44:18:0235,-6.564636,0.12809753,7.1095276,-0.25717163,-0.11643982,0.21560669
CYCLE,2018/05/01 16:44:18:0244,-6.5057983,0.10848999,7.148758,-0.25074768,-0.12164307,0.22659302
CYCLE,2018/05/01 16:44:18:0254,-6.446960400000001,0.12809753,7.207596000000001,-0.25166320000000003,-0.1262207,0.24217224
CYCLE,2018/05/01 16:44:18:0264,-6.4861755,0.14772034,7.305664,-0.25717163,-0.11369324,0.253479
CYCLE,2018/05/01 16:44:18:0277,-6.564636,0.20655823,7.305664,-0.2758026,-0.10636902,0.26782227
CYCLE,2018/05/01 16:44:18:0287,-6.6038666,0.24577332,7.2468259999999995,-0.29351807,-0.10697937,0.30508423
CYCLE,2018/05/01 16:44:18:0295,-6.525405999999999,0.26539612,7.305664,-0.30664063,-0.11582947,0.3417511
CYCLE,2018/05/01 16:44:18:0305,-6.4861755,0.28500366,7.2860565,-0.31092834,-0.09536743,0.36190796
CYCLE,2018/05/01 16:44:18:0315,-6.3881073,0.22616577,7.207596000000001,-0.31611633,-0.11888122599999999,0.39335632
CYCLE,2018/05/01 16:44:18:0340,-6.2900542999999995,0.10848999,7.148758,-0.3362732,-0.11796569999999999,0.41107178
CYCLE,2018/05/01 16:44:18:0345,-6.250824,0.06925964,7.070297200000001,-0.35643005,-0.08743286,0.4312439
CYCLE,2018/05/01 16:44:18:0350,-6.1723633,0.08886719,6.991852000000001,-0.39033508,-0.056274414,0.44436646
CYCLE,2018/05/01 16:44:18:0356,-5.9958496,0.010421753,6.991852000000001,-0.39430237,-0.015655518,0.4520111
CYCLE,2018/05/01 16:44:18:0365,-5.9370117,0.06925964,6.991852000000001,-0.40316772,0.002670288,0.45140076
CYCLE,2018/05/01 16:44:18:0376,-5.976242,0.010421753,7.0114594,-0.40896606,0.008773804,0.45750427
CYCLE,2018/05/01 16:44:18:0386,-5.976242,-0.009185791,7.1291504,-0.41905212,-0.0028228759999999998,0.45048523
CYCLE,2018/05/01 16:44:18:0400,-5.9958496,0.010421753,7.1095276,-0.43951416,-0.0049591064,0.4312439
CYCLE,2018/05/01 16:44:18:0407,-6.015457,0.030029297000000003,7.1291504,-0.47218323,0.00022888183999999998,0.4324646
CYCLE,2018/05/01 16:44:18:0444,-5.976242,0.0496521,7.1879883,-0.49815370000000003,0.01121521,0.434906
CYCLE,2018/05/01 16:44:18:0452,-6.0546875,0.010421753,7.3448944,-0.5057831,0.02067566,0.43643188
CYCLE,2018/05/01 16:44:18:0459,-6.1135254,0.010421753,7.4821777,-0.5109863,0.031066895,0.44223022
CYCLE,2018/05/01 16:44:18:0466,-6.093918,0.030029297000000003,7.521408,-0.52471924,0.024658202999999997,0.45903015
CYCLE,2018/05/01 16:44:18:0472,-6.093918,-0.009185791,7.599869,-0.5241089,0.03564453,0.47613525
CYCLE,2018/05/01 16:44:18:0477,-6.093918,-0.028808594,7.6390839999999995,-0.53144836,0.056106567,0.49476624
CYCLE,2018/05/01 16:44:18:0481,-6.191986,0.030029297000000003,7.678314,-0.53816223,0.08879089,0.51065063
CYCLE,2018/05/01 16:44:18:0488,-6.2704315,0.10848999,7.717544599999999,-0.5338898,0.1306305,0.52104187
CYCLE,2018/05/01 16:44:18:0496,-6.3881073,0.08886719,7.854842999999999,-0.54426575,0.16300964,0.52653503
CYCLE,2018/05/01 16:44:18:0506,-6.466568,0.0496521,7.8744507,-0.5458069000000001,0.19844055,0.5259246999999999
CYCLE,2018/05/01 16:44:18:0527,-6.6430817,0.0496521,7.8352203,-0.55130005,0.20791626,0.5329437
CYCLE,2018/05/01 16:44:18:0532,-6.682312,-0.028808594,7.894058,-0.5531311,0.1966095,0.5219574
CYCLE,2018/05/01 16:44:18:0537,-6.7607726999999995,-0.009185791,7.815613000000001,-0.554657,0.18560791,0.5137024
CYCLE,2018/05/01 16:44:18:0546,-6.7803802,-0.048416138,7.737152,-0.5519104,0.18959045,0.50424194
CYCLE,2018/05/01 16:44:18:0556,-6.799988000000001,-0.06803894,7.79599,-0.5412140000000001,0.19752502,0.484375
CYCLE,2018/05/01 16:44:18:0566,-6.9961243,-0.048416138,7.6390839999999995,-0.5320587,0.24395752,0.45750427
CYCLE,2018/05/01 16:44:18:0579,-6.956894,-0.028808594,7.4821777,-0.5100707999999999,0.25984192,0.4425354
CYCLE,2018/05/01 16:44:18:0591,-6.858841,-0.048416138,7.599869,-0.4822693,0.27326965,0.41658019999999996
CYCLE,2018/05/01 16:44:18:0602,-6.9372864000000005,-0.06803894,7.541015600000001,-0.48501587,0.31604004,0.39152527
CYCLE,2018/05/01 16:44:18:0632,-6.9372864000000005,-0.048416138,7.364502000000001,-0.49998474,0.31237793,0.37962340000000006
CYCLE,2018/05/01 16:44:18:0639,-6.799988000000001,-0.06803894,7.3448944,-0.48532104,0.31144714,0.35792542
CYCLE,2018/05/01 16:44:18:0646,-6.6627045,-0.10725403,7.364502000000001,-0.47157288,0.32336426,0.33929443
CYCLE,2018/05/01 16:44:18:0653,-6.6430817,-0.08764648400000001,7.207596000000001,-0.44836426,0.32336426,0.3224945
CYCLE,2018/05/01 16:44:18:0657,-6.682312,-0.048416138,7.1879883,-0.41966248,0.3251953,0.31333923
CYCLE,2018/05/01 16:44:18:0662,-6.799988000000001,0.010421753,7.2664337,-0.40988159999999996,0.31878662,0.31455994
CYCLE,2018/05/01 16:44:18:0667,-6.8784485,0.010421753,7.207596000000001,-0.39949036,0.28671265,0.31394958
CYCLE,2018/05/01 16:44:18:0677,-7.662978999999999,0.20655823,7.364502000000001,-0.37902832,0.26411438,0.3347168
CYCLE,2018/05/01 16:44:18:0687,-7.270706,0.14772034,7.3252716,-0.3765869,0.28823853,0.32342529999999997
CYCLE,2018/05/01 16:44:18:0700,-7.074585000000001,0.08886719,7.3252716,-0.40744020000000003,0.24822998,0.3151703
CYCLE,2018/05/01 16:44:18:0707,-6.9372864000000005,0.030029297000000003,7.364502000000001,-0.3964386,0.24975586,0.3124237
CYCLE,2018/05/01 16:44:18:0717,-6.8980559999999995,0.030029297000000003,7.2664337,-0.40133667,0.25036620000000004,0.3041687
CYCLE,2018/05/01 16:44:18:0727,-6.858841,0.010421753,7.089919999999999,-0.40377808,0.23112488,0.28096008
CYCLE,2018/05/01 16:44:18:0737,-6.858841,-0.08764648400000001,7.0310820000000005,-0.38606262,0.2384491,0.27149963
CYCLE,2018/05/01 16:44:18:0747,-6.8196106,-0.16610718,7.148758,-0.38146973,0.2784729,0.24797058
CYCLE,2018/05/01 16:44:18:0760,-6.956894,-0.14648438,6.913391000000001,-0.3915558,0.24182129,0.23147583
CYCLE,2018/05/01 16:44:18:0776,-7.133423,-0.12687683,6.815338000000001,-0.37750244,0.24578857,0.23025513
CYCLE,2018/05/01 16:44:18:0784,-7.211868300000001,-0.10725403,6.8937836,-0.34176636,0.24029541,0.22750854
CYCLE,2018/05/01 16:44:18:0815,-7.388397,-0.009185791,6.874175999999999,-0.30786133,0.23143005,0.2305603
CYCLE,2018/05/01 16:44:18:0820,-7.525680499999999,0.06925964,6.8349457,-0.30236816,0.21066284,0.22506714
CYCLE,2018/05/01 16:44:18:0823,-7.5453033,-0.028808594,6.7957152999999995,-0.30114746,0.18103027,0.22415161
CYCLE,2018/05/01 16:44:18:0826,-8.663254,-0.26416016,6.933014,-0.28282166,0.18347168,0.21591187
CYCLE,2018/05/01 16:44:18:0830,-8.231766,-0.22494507,6.7564850000000005,-0.29075623,0.23020935,0.18841553
CYCLE,2018/05/01 16:44:18:0838,-7.996399,-0.20532227,6.736877400000001,-0.27519226,0.14712524,0.15908813
CYCLE,2018/05/01 16:44:18:0848,-7.7610474,-0.20532227,6.7564850000000005,-0.26937866,0.15385437,0.1285553
CYCLE,2018/05/01 16:44:18:0868,-7.623749,-0.26416016,6.815338000000001,-0.26846313,0.14010620000000001,0.11236572
CYCLE,2018/05/01 16:44:18:0875,-7.506073,-0.40145874,6.7957152999999995,-0.27641296,0.11506653,0.07418823
CYCLE,2018/05/01 16:44:18:0882,-7.349167,-0.5191345,6.658432,-0.29045105,0.12574768,0.033554077
CYCLE,2018/05/01 16:44:18:0893,-7.3295593,-0.5975951999999999,6.560364,-0.29136658,0.17523193,-0.0113220215
CYCLE,2018/05/01 16:44:18:0899,-7.251098599999999,-0.63682556,6.4426727,-0.28312683,0.2320404,-0.057754517000000005
CYCLE,2018/05/01 16:44:18:0909,-7.211868300000001,-0.69566345,6.481903,-0.26754759999999994,0.29067993,-0.08706665
CYCLE,2018/05/01 16:44:18:0919,-7.251098599999999,-0.6564331,6.481903,-0.2528839,0.33283997,-0.10661316
CYCLE,2018/05/01 16:44:18:0929,-7.270706,-0.55836487,6.5799713,-0.22784424,0.34199524,-0.09654236
CYCLE,2018/05/01 16:44:18:0940,-7.309936500000001,-0.40145874,6.658432,-0.22019958,0.33802795,-0.087371826
CYCLE,2018/05/01 16:44:18:0950,-7.427612299999999,-0.3033905,6.736877400000001,-0.21409607,0.3279419,-0.062332153
CYCLE,2018/05/01 16:44:18:0962,-7.506073,-0.20532227,6.854553,-0.21043396,0.28549194,-0.0287323
CYCLE,2018/05/01 16:44:18:0971,-7.604141,-0.06803894,6.874175999999999,-0.217453,0.23173523,0.023178099999999997
CYCLE,2018/05/01 16:44:18:0996,-6.9372864000000005,0.3830719,6.1876984,-0.2556305,0.20578003,0.045166015999999996
CYCLE,2018/05/01 16:44:19:0000,-7.231491,0.24577332,6.2857666,-0.25593567,0.21768188,0.09251404
CYCLE,2018/05/01 16:44:19:0004,-7.388397,0.06925964,6.423065,-0.23760986,0.12605286,0.13160706
CYCLE,2018/05/01 16:44:19:0010,-7.447235000000001,-0.10725403,6.4622955,-0.23547363,0.14926147,0.15725708
CYCLE,2018/05/01 16:44:19:0020,-7.349167,-0.34262085,6.4426727,-0.23730469,0.13154602,0.16551208
CYCLE,2018/05/01 16:44:19:0030,-7.270706,-0.5387573,6.403457599999999,-0.230896,0.11872864,0.18353271
CYCLE,2018/05/01 16:44:19:0040,-7.1922607,-0.715271,6.3838349999999995,-0.20738220000000002,0.095199585,0.19024658
CYCLE,2018/05/01 16:44:19:0062,-7.074585000000001,-0.8329468000000001,6.3838349999999995,-0.18415833,0.06680298,0.17497253
CYCLE,2018/05/01 16:44:19:0065,-6.9961243,-0.7937316999999999,6.4426727,-0.15606689999999998,0.06222534,0.15115356
CYCLE,2018/05/01 16:44:19:0084,-7.1138,-0.7741089,6.5211334,-0.13774109,0.047561646,0.11968994
CYCLE,2018/05/01 16:44:19:0087,-7.270706,-0.75450134,6.403457599999999,-0.12033081,0.06283569,0.09892273
CYCLE,2018/05/01 16:44:19:0090,-7.4080048,-0.75450134,6.540741000000001,-0.09344482400000001,0.06283569,0.07266235
CYCLE,2018/05/01 16:44:19:0099,-7.564911,-0.715271,6.481903,-0.07879639,0.06649780000000001,0.062576294
CYCLE,2018/05/01 16:44:19:0109,-7.721817,-0.715271,6.3642273000000005,-0.043670654,0.07015991,0.05738830599999999
CYCLE,2018/05/01 16:44:19:0120,-7.6825867,-0.715271,6.4426727,-0.020141601999999998,0.038391113,0.05494690000000001
CYCLE,2018/05/01 16:44:19:0132,-7.6825867,-0.69566345,6.501526,0.009460449000000001,0.021591187,0.0650177
CYCLE,2018/05/01 16:44:19:0147,-7.780655,-0.75450134,6.481903,0.020462036,0.0005340576,0.059829712
CYCLE,2018/05/01 16:44:19:0155,-7.7022095,-0.6564331,6.4426727,0.03390503,-0.04710388,0.06654358
CYCLE,2018/05/01 16:44:19:0187,-7.6825867,-0.47991943,6.4622955,0.035736084,-0.08253479,0.06745911
CYCLE,2018/05/01 16:44:19:0193,-7.6433716,-0.42106628,6.3642273000000005,0.040618896,-0.10423279,0.04699707
CYCLE,2018/05/01 16:44:19:0199,-7.604141,-0.40145874,6.3446045,0.038482666,-0.11369324,0.036315917999999996
CYCLE,2018/05/01 16:44:19:0203,-7.6433716,-0.3622284,6.324997,0.03665161,-0.114608765,0.017059326
CYCLE,2018/05/01 16:44:19:0207,-7.604141,-0.28378296,6.2465515,0.044891357,-0.1091156,-0.003692627
CYCLE,2018/05/01 16:44:19:0211,-7.604141,-0.28378296,6.207321,0.039398193,-0.10240173,-0.026901245
CYCLE,2018/05/01 16:44:19:0221,-7.662978999999999,-0.26416016,6.109253,0.04244995,-0.095062256,-0.043395996
CYCLE,2018/05/01 16:44:19:0235,-7.584518400000001,-0.26416016,5.9327393,0.043060303,-0.07978821,-0.050109863
CYCLE,2018/05/01 16:44:19:0250,-7.584518400000001,-0.3622284,5.9719543,0.0418396,-0.05718994,-0.04736328
CYCLE,2018/05/01 16:44:19:0256,-7.662978999999999,-0.3230133,5.893509,0.033294678,-0.0022125244,-0.044921875
CYCLE,2018/05/01 16:44:19:0278,-7.7022095,-0.34262085,5.854278599999999,0.03237915,0.022506714,-0.038208007999999995
CYCLE,2018/05/01 16:44:19:0284,-7.8002777000000005,-0.3230133,5.7954407,0.026565552000000003,0.051834106,-0.02507019
CYCLE,2018/05/01 16:44:19:0290,-7.9179535,-0.34262085,5.658142,0.016189575,0.057632446,-0.0058288574
CYCLE,2018/05/01 16:44:19:0295,-8.016022,-0.3622284,5.6973724,0.0061035156000000005,0.061309814000000004,0.009735107
CYCLE,2018/05/01 16:44:19:0302,-8.1336975,-0.3622284,5.618926999999999,-0.008239746,0.08055115,0.03111267
CYCLE,2018/05/01 16:44:19:0312,-8.192535000000001,-0.3033905,5.6973724,-0.024124146000000003,0.09428406,0.05340576
CYCLE,2018/05/01 16:44:19:0323,-8.212158,-0.24455261,5.834671,-0.03694153,0.10406494,0.07142639
CYCLE,2018/05/01 16:44:19:0334,-8.290604,-0.26416016,5.893509,-0.051605225,0.093673706,0.09007263
CYCLE,2018/05/01 16:44:19:0345,-8.251373,-0.22494507,5.873886,-0.06565857,0.05152893,0.11175537
CYCLE,2018/05/01 16:44:19:0379,-8.153305,-0.18571472,5.854278599999999,-0.07298279,0.0011444092,0.12030029
CYCLE,2018/05/01 16:44:19:0386,-8.055252000000001,-0.14648438,5.9719543,-0.089782715,-0.011688232,0.13465881
CYCLE,2018/05/01 16:44:19:0393,-7.957184,-0.20532227,6.030792,-0.11727905,-0.014434813999999999,0.14259338
CYCLE,2018/05/01 16:44:19:0400,-7.898346000000001,-0.14648438,6.030792,-0.15179443,-0.028472900000000006,0.14382935
CYCLE,2018/05/01 16:44:19:0404,-7.721817,-0.20532227,6.050415,-0.16798401,-0.047409058,0.14657593
CYCLE,2018/05/01 16:44:19:0408,-7.7022095,-0.18571472,5.873886,-0.16737366,-0.05505371,0.14993286
CYCLE,2018/05/01 16:44:19:0413,-7.584518400000001,-0.24455261,5.815048,-0.16308594,-0.07460022,0.16030884
CYCLE,2018/05/01 16:44:19:0423,-7.525680499999999,-0.3622284,6.030792,-0.14750671,-0.08407593,0.16061401
CYCLE,2018/05/01 16:44:19:0433,-7.623749,-0.46029663,6.207321,-0.1414032,-0.08773804,0.16122437
CYCLE,2018/05/01 16:44:19:0455,-7.623749,-0.40145874,6.168091,-0.14537048,-0.11277771,0.16337585
CYCLE,2018/05/01 16:44:19:0460,-7.506073,-0.28378296,6.2269287,-0.15057373,-0.16012573,0.18353271
CYCLE,2018/05/01 16:44:19:0464,-7.4864654999999996,-0.24455261,6.423065,-0.15332031,-0.15309143,0.17253113
CYCLE,2018/05/01 16:44:19:0472,-7.6433716,-0.24455261,6.560364,-0.15911865,-0.12164307,0.15481567
CYCLE,2018/05/01 16:44:19:0483,-7.8002777000000005,-0.14648438,6.540741000000001,-0.19088745,-0.10055542,0.13893127
CYCLE,2018/05/01 16:44:19:0493,-7.839492999999999,-0.12687683,6.658432,-0.21562195,-0.10055542,0.13771057
CYCLE,2018/05/01 16:44:19:0505,-7.898346000000001,-0.06803894,6.599578999999999,-0.22723389,-0.086517334,0.14596558
CYCLE,2018/05/01 16:44:19:0522,-7.9179535,-0.08764648400000001,6.6192017000000005,-0.22967529999999997,-0.080703735,0.15908813
CYCLE,2018/05/01 16:44:19:0530,-7.976791400000001,-0.12687683,6.697647,-0.23608398,-0.08100891,0.17466736
CYCLE,2018/05/01 16:44:19:0562,-7.957184,-0.14648438,6.6192017000000005,-0.23730469,-0.10055542,0.2110138
CYCLE,2018/05/01 16:44:19:0569,-7.878723,-0.16610718,6.5211334,-0.24067688,-0.12530518,0.2375946
CYCLE,2018/05/01 16:44:19:0575,-7.8002777000000005,-0.24455261,6.4426727,-0.24525452,-0.13752747,0.26324463
CYCLE,2018/05/01 16:44:19:0581,-7.7610474,-0.28378296,6.403457599999999,-0.25013733,-0.14454651,0.27516174
CYCLE,2018/05/01 16:44:19:0585,-7.8198853,-0.24455261,6.3446045,-0.25105286,-0.14454651,0.27363586
CYCLE,2018/05/01 16:44:19:0589,-7.898346000000001,-0.18571472,6.3642273000000005,-0.25074768,-0.14485168,0.29501343
CYCLE,2018/05/01 16:44:19:0593,-7.878723,-0.18571472,6.423065,-0.2602234,-0.16043091,0.31089783
CYCLE,2018/05/01 16:44:19:0607,-7.839492999999999,-0.26416016,6.403457599999999,-0.26571655,-0.16775513,0.30632020000000004
CYCLE,2018/05/01 16:44:19:0614,-7.721817,-0.24455261,6.540741000000001,-0.27671814,-0.1668396,0.324646
CYCLE,2018/05/01 16:44:19:0625,-7.721817,-0.20532227,6.501526,-0.29321290000000005,-0.17936707,0.34327698
CYCLE,2018/05/01 16:44:19:0657,-7.662978999999999,-0.18571472,6.501526,-0.30236816,-0.19921875,0.36343384
CYCLE,2018/05/01 16:44:19:0663,-7.564911,-0.22494507,6.501526,-0.29412842,-0.21662903,0.37045288
CYCLE,2018/05/01 16:44:19:0669,-7.525680499999999,-0.24455261,6.481903,-0.3017578,-0.20501709,0.37503052
CYCLE,2018/05/01 16:44:19:0675,-7.506073,-0.26416016,6.481903,-0.29718018,-0.20991516,0.38298035
CYCLE,2018/05/01 16:44:19:0681,-7.506073,-0.20532227,6.540741000000001,-0.27426147,-0.21144104,0.38816833
CYCLE,2018/05/01 16:44:19:0685,-7.4080048,-0.20532227,6.560364,-0.2651062,-0.23312378,0.38816833
CYCLE,2018/05/01 16:44:19:0694,-7.4080048,-0.18571472,6.540741000000001,-0.24708557,-0.24349976,0.38542175
CYCLE,2018/05/01 16:44:19:0705,-7.564911,-0.20532227,6.501526,-0.23760986,-0.2612152,0.38755798
CYCLE,2018/05/01 16:44:19:0715,-7.427612299999999,-0.08764648400000001,6.540741000000001,-0.24189758,-0.27740479999999995,0.3896942
CYCLE,2018/05/01 16:44:19:0743,-7.290328999999999,-0.06803894,6.736877400000001,-0.2480011,-0.2658081,0.38572693
CYCLE,2018/05/01 16:44:19:0749,-6.799988000000001,0.06925964,6.874175999999999,-0.26571655,-0.27404785,0.38175964
CYCLE,2018/05/01 16:44:19:0755,-7.074585000000001,0.12809753,6.874175999999999,-0.26602173,-0.31619263,0.36679077
CYCLE,2018/05/01 16:44:19:0761,-7.211868300000001,0.08886719,6.874175999999999,-0.26296997,-0.32566833,0.3677063
CYCLE,2018/05/01 16:44:19:0765,-7.349167,0.20655823,6.854553,-0.26419067,-0.35284424,0.36618042
CYCLE,2018/05/01 16:44:19:0775,-7.349167,0.34384155,6.854553,-0.27946472,-0.3711853,0.37625122
CYCLE,2018/05/01 16:44:19:0785,-7.3295593,0.5203705,6.9722443,-0.27824402,-0.35835266,0.38237
CYCLE,2018/05/01 16:44:19:0796,-7.3295593,0.5792084,7.0114594,-0.30938720000000003,-0.3210907,0.39611816
CYCLE,2018/05/01 16:44:19:0806,-7.564911,0.6772766,6.991852000000001,-0.35704040000000004,-0.30917358,0.3948822
CYCLE,2018/05/01 16:44:19:0835,-7.349167,0.7361145,6.9722443,-0.37017822,-0.3299408,0.40924072
CYCLE,2018/05/01 16:44:19:0841,-7.270706,0.6576538000000001,7.070297200000001,-0.3888092,-0.2942047,0.41168213
CYCLE,2018/05/01 16:44:19:0847,-7.290328999999999,0.77534485,7.1291504,-0.3863678,-0.2942047,0.4229889
CYCLE,2018/05/01 16:44:19:0854,-7.251098599999999,0.77534485,6.933014,-0.39308167,-0.3128357,0.43215942
CYCLE,2018/05/01 16:44:19:0860,-7.0353546,0.77534485,6.991852000000001,-0.40774536,-0.35438538,0.4254303
CYCLE,2018/05/01 16:44:19:0865,-6.9961243,0.75572205,6.9722443,-0.46089172,-0.31925964,0.43031309999999995
CYCLE,2018/05/01 16:44:19:0875,-6.8980559999999995,0.6184387,7.1095276,-0.47647095,-0.26794434,0.42359924
