label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/03/13 16:35:51:7930,-7.5899997,1.16,2.22,-0.22999999,0.63,-0.35999998
UPSTAIR,2018/03/13 16:35:51:8060,-7.0699997,0.32999998,2.21,0.13,0.44,-0.25
UPSTAIR,2018/03/13 16:35:51:8210,-7.0699997,0.32999998,2.21,0.13,0.44,-0.25
UPSTAIR,2018/03/13 16:35:51:8300,-7.0699997,0.32999998,2.21,0.13,0.44,-0.25
UPSTAIR,2018/03/13 16:35:51:8330,-7.0699997,0.32999998,2.21,0.29,0.41,-0.28
UPSTAIR,2018/03/13 16:35:51:8380,-7.93,0.45,2.23,0.29,0.41,-0.28
UPSTAIR,2018/03/13 16:35:51:8450,-7.93,0.45,2.23,0.29,0.41,-0.28
UPSTAIR,2018/03/13 16:35:51:8510,-8.95,0.66999996,2.57,0.45,0.45,-0.45
UPSTAIR,2018/03/13 16:35:51:8610,-8.95,0.66999996,2.57,0.45,0.45,-0.45
UPSTAIR,2018/03/13 16:35:51:8700,-8.95,0.66999996,2.57,0.45,0.45,-0.45
UPSTAIR,2018/03/13 16:35:51:8820,-9.309999000000001,0.76,1.74,0.55,0.24,-0.48
UPSTAIR,2018/03/13 16:35:51:8910,-9.309999000000001,0.76,1.74,0.55,0.24,-0.48
UPSTAIR,2018/03/13 16:35:51:9010,-9.309999000000001,0.76,1.74,0.55,0.24,-0.48
UPSTAIR,2018/03/13 16:35:51:9110,-9.38,1.11,2.24,0.45,0.25,-0.42999998
UPSTAIR,2018/03/13 16:35:51:9220,-9.38,1.11,2.24,0.45,0.25,-0.42999998
UPSTAIR,2018/03/13 16:35:51:9320,-9.38,1.11,2.24,0.45,0.25,-0.42999998
UPSTAIR,2018/03/13 16:35:51:9420,-10.45,0.78999996,2.6799998,0.29999998,0.12,-0.37
UPSTAIR,2018/03/13 16:35:51:9520,-10.45,0.78999996,2.6799998,0.29999998,0.12,-0.37
UPSTAIR,2018/03/13 16:35:51:9620,-10.45,0.78999996,2.6799998,0.29999998,0.12,-0.37
UPSTAIR,2018/03/13 16:35:51:9730,-10.929999,-0.47,2.31,0.25,0.04,-0.38
UPSTAIR,2018/03/13 16:35:51:9830,-10.929999,-0.47,2.31,0.25,0.04,-0.38
UPSTAIR,2018/03/13 16:35:51:9930,-10.929999,-0.47,2.31,0.25,0.04,-0.38
UPSTAIR,2018/03/13 16:35:52:0030,-12.09,-0.13,1.6999999,0.29,0.22,-0.44
UPSTAIR,2018/03/13 16:35:52:0130,-12.09,-0.13,1.6999999,0.29,0.22,-0.44
UPSTAIR,2018/03/13 16:35:52:0220,-12.09,-0.13,1.6999999,0.29,0.22,-0.44
UPSTAIR,2018/03/13 16:35:52:0330,-12.15,0.48,1.15,0.48,0.22999999,-0.37
UPSTAIR,2018/03/13 16:35:52:0430,-12.15,0.48,1.15,0.48,0.22999999,-0.37
UPSTAIR,2018/03/13 16:35:52:0540,-12.15,0.48,1.15,0.48,0.22999999,-0.37
UPSTAIR,2018/03/13 16:35:52:0630,-13.42,4.88,0.19999999,0.32,0.19999999,-0.19
UPSTAIR,2018/03/13 16:35:52:0720,-13.42,4.88,0.19999999,0.32,0.19999999,-0.19
UPSTAIR,2018/03/13 16:35:52:0820,-14.429998999999999,3.12,0.089999996,0.5,-0.14,0.24
UPSTAIR,2018/03/13 16:35:52:0930,-14.429998999999999,3.12,0.089999996,0.5,-0.14,0.24
UPSTAIR,2018/03/13 16:35:52:1040,-14.429998999999999,3.12,0.089999996,0.5,-0.14,0.24
UPSTAIR,2018/03/13 16:35:52:1130,-14.429998999999999,3.12,0.089999996,0.47,-0.39999998,0.25
UPSTAIR,2018/03/13 16:35:52:1220,-10.17,6.48,0.77,0.47,-0.39999998,0.25
UPSTAIR,2018/03/13 16:35:52:1320,-10.17,6.48,0.77,0.47,-0.39999998,0.25
UPSTAIR,2018/03/13 16:35:52:1430,-8.49,6.89,0.84,0.08,-0.59,0.28
UPSTAIR,2018/03/13 16:35:52:1530,-8.49,6.89,0.84,0.08,-0.59,0.28
UPSTAIR,2018/03/13 16:35:52:1630,-8.49,6.89,0.84,0.08,-0.59,0.28
UPSTAIR,2018/03/13 16:35:52:1720,-8.4,2.97,1.1,-0.19,-0.93,0.19
UPSTAIR,2018/03/13 16:35:52:1820,-8.4,2.97,1.1,-0.19,-0.93,0.19
UPSTAIR,2018/03/13 16:35:52:1930,-8.4,2.97,1.1,-0.19,-0.93,0.19
UPSTAIR,2018/03/13 16:35:52:2030,-9.53,1.7199999,2.28,-0.29999998,-0.83,0.48999998
UPSTAIR,2018/03/13 16:35:52:2130,-9.53,1.7199999,2.28,-0.29999998,-0.83,0.48999998
UPSTAIR,2018/03/13 16:35:52:2230,-9.53,1.7199999,2.28,-0.29999998,-0.83,0.48999998
UPSTAIR,2018/03/13 16:35:52:2320,-10.05,2.22,2.4099998,-0.19,-0.77,0.59
UPSTAIR,2018/03/13 16:35:52:2430,-10.05,2.22,2.4099998,-0.19,-0.77,0.59
UPSTAIR,2018/03/13 16:35:52:2530,-10.05,2.22,2.4099998,-0.19,-0.77,0.59
UPSTAIR,2018/03/13 16:35:52:2630,-9.269999499999999,2.08,2.32,0.089999996,-0.66999996,0.44
UPSTAIR,2018/03/13 16:35:52:2720,-9.269999499999999,2.08,2.32,0.089999996,-0.66999996,0.44
UPSTAIR,2018/03/13 16:35:52:2830,-9.269999499999999,2.08,2.32,0.089999996,-0.66999996,0.44
UPSTAIR,2018/03/13 16:35:52:2930,-7.89,2.37,2.2,0.0,-0.53,0.39
UPSTAIR,2018/03/13 16:35:52:3030,-7.89,2.37,2.2,0.0,-0.53,0.39
UPSTAIR,2018/03/13 16:35:52:3140,-7.89,2.37,2.2,0.0,-0.53,0.39
UPSTAIR,2018/03/13 16:35:52:3220,-6.3799996,2.37,2.61,-0.17,-0.55,0.59999996
UPSTAIR,2018/03/13 16:35:52:3320,-6.3799996,2.37,2.61,-0.17,-0.55,0.59999996
UPSTAIR,2018/03/13 16:35:52:3430,-6.3799996,2.37,2.61,-0.17,-0.55,0.59999996
UPSTAIR,2018/03/13 16:35:52:3530,-5.7599998,2.02,2.97,-0.39,-0.63,0.78999996
UPSTAIR,2018/03/13 16:35:52:3620,-5.7599998,2.02,2.97,-0.39,-0.63,0.78999996
UPSTAIR,2018/03/13 16:35:52:3720,-5.66,1.43,3.32,-0.35999998,-0.64,0.78
UPSTAIR,2018/03/13 16:35:52:3830,-5.66,1.43,3.32,-0.35999998,-0.64,0.78
UPSTAIR,2018/03/13 16:35:52:3930,-5.66,1.43,3.32,-0.35999998,-0.64,0.78
UPSTAIR,2018/03/13 16:35:52:4030,-6.97,1.74,3.74,-0.32999998,-0.38,0.59999996
UPSTAIR,2018/03/13 16:35:52:4130,-6.97,1.74,3.74,-0.32999998,-0.38,0.59999996
UPSTAIR,2018/03/13 16:35:52:4220,-6.97,1.74,3.74,-0.32999998,-0.38,0.59999996
UPSTAIR,2018/03/13 16:35:52:4330,-8.53,1.25,4.61,-0.29,-0.28,0.31
UPSTAIR,2018/03/13 16:35:52:4430,-8.53,1.25,4.61,-0.29,-0.28,0.31
UPSTAIR,2018/03/13 16:35:52:4540,-8.53,1.25,4.61,-0.29,-0.28,0.31
UPSTAIR,2018/03/13 16:35:52:4630,-9.87,1.38,5.65,-0.31,-0.11,0.11
UPSTAIR,2018/03/13 16:35:52:4720,-9.87,1.38,5.65,-0.31,-0.11,0.11
UPSTAIR,2018/03/13 16:35:52:4830,-9.87,1.38,5.65,-0.31,-0.11,0.11
UPSTAIR,2018/03/13 16:35:52:4930,-8.96,2.77,6.44,-0.22999999,-0.22999999,-0.07
UPSTAIR,2018/03/13 16:35:52:5020,-8.96,2.77,6.44,-0.22999999,-0.22999999,-0.07
UPSTAIR,2018/03/13 16:35:52:5130,-8.96,2.77,6.44,-0.22999999,-0.22999999,-0.07
UPSTAIR,2018/03/13 16:35:52:5230,-6.33,3.12,3.85,-0.09999999400000001,-0.45999998,-0.089999996
UPSTAIR,2018/03/13 16:35:52:5330,-6.33,3.12,3.85,-0.09999999400000001,-0.45999998,-0.089999996
UPSTAIR,2018/03/13 16:35:52:5430,-6.33,3.12,3.85,-0.09999999400000001,-0.45999998,-0.089999996
UPSTAIR,2018/03/13 16:35:52:5530,-7.7999997,5.6,4.0699997,-0.12,-0.19,-0.29
UPSTAIR,2018/03/13 16:35:52:5630,-7.7999997,5.6,4.0699997,-0.12,-0.19,-0.29
UPSTAIR,2018/03/13 16:35:52:5720,-7.7999997,5.6,4.0699997,-0.12,-0.19,-0.29
UPSTAIR,2018/03/13 16:35:52:5830,-11.34,6.5699997,2.74,0.02,0.39999998,-0.09999999400000001
UPSTAIR,2018/03/13 16:35:52:5930,-11.34,6.5699997,2.74,0.02,0.39999998,-0.09999999400000001
UPSTAIR,2018/03/13 16:35:52:6170,-11.34,6.5699997,2.74,-0.35999998,0.68,0.31
UPSTAIR,2018/03/13 16:35:52:6250,-8.019999499999999,3.6499998999999996,2.48,-0.35999998,0.68,0.31
UPSTAIR,2018/03/13 16:35:52:6420,-8.019999499999999,3.6499998999999996,2.48,-0.35999998,0.68,0.31
UPSTAIR,2018/03/13 16:35:52:6530,-8.019999499999999,3.6499998999999996,2.48,-0.35999998,0.68,0.31
UPSTAIR,2018/03/13 16:35:52:6710,-6.3599997,2.29,2.26,-0.77,0.45,-0.01
UPSTAIR,2018/03/13 16:35:52:6740,-6.3599997,2.29,2.26,-0.77,0.45,-0.01
UPSTAIR,2018/03/13 16:35:52:6760,-7.509999799999999,2.06,2.25,-0.29999998,0.45999998,-0.69
UPSTAIR,2018/03/13 16:35:52:6800,-7.509999799999999,2.06,2.25,-0.29999998,0.45999998,-0.69
UPSTAIR,2018/03/13 16:35:52:6830,-7.509999799999999,2.06,2.25,-0.29999998,0.45999998,-0.69
UPSTAIR,2018/03/13 16:35:52:6920,-9.94,2.25,2.6499999,0.13,0.48999998,-0.84999996
UPSTAIR,2018/03/13 16:35:52:7020,-9.94,2.25,2.6499999,0.13,0.48999998,-0.84999996
UPSTAIR,2018/03/13 16:35:52:7110,-9.94,2.25,2.6499999,0.13,0.48999998,-0.84999996
UPSTAIR,2018/03/13 16:35:52:7210,-11.19,2.87,2.81,0.39,0.59999996,-0.58
UPSTAIR,2018/03/13 16:35:52:7310,-11.19,2.87,2.81,0.39,0.59999996,-0.58
UPSTAIR,2018/03/13 16:35:52:7410,-11.19,2.87,2.81,0.39,0.59999996,-0.58
UPSTAIR,2018/03/13 16:35:52:7510,-9.42,3.09,2.5,0.32,0.64,-0.22
UPSTAIR,2018/03/13 16:35:52:7610,-9.42,3.09,2.5,0.32,0.64,-0.22
UPSTAIR,2018/03/13 16:35:52:7720,-9.42,3.09,2.5,0.32,0.64,-0.22
UPSTAIR,2018/03/13 16:35:52:7820,-8.059999000000001,2.36,2.1299999,0.08,0.7,-0.29
UPSTAIR,2018/03/13 16:35:52:7920,-8.059999000000001,2.36,2.1299999,0.08,0.7,-0.29
UPSTAIR,2018/03/13 16:35:52:8020,-7.56,1.78,1.9499999,0.02,0.71999997,-0.35999998
UPSTAIR,2018/03/13 16:35:52:8130,-7.56,1.78,1.9499999,0.02,0.71999997,-0.35999998
UPSTAIR,2018/03/13 16:35:52:8220,-7.56,1.78,1.9499999,0.02,0.71999997,-0.35999998
UPSTAIR,2018/03/13 16:35:52:8330,-7.56,1.78,1.9499999,0.02,0.71999997,-0.35999998
UPSTAIR,2018/03/13 16:35:52:8430,-6.52,0.64,1.78,0.09999999400000001,0.66999996,-0.39
UPSTAIR,2018/03/13 16:35:52:8530,-6.52,0.64,1.78,0.09999999400000001,0.66999996,-0.39
UPSTAIR,2018/03/13 16:35:52:8630,-6.62,0.65,1.5899999,0.35999998,0.63,-0.26999998
UPSTAIR,2018/03/13 16:35:52:8720,-6.62,0.65,1.5899999,0.35999998,0.63,-0.26999998
UPSTAIR,2018/03/13 16:35:52:8830,-6.62,0.65,1.5899999,0.35999998,0.63,-0.26999998
UPSTAIR,2018/03/13 16:35:52:8930,-8.41,1.28,1.87,0.58,0.65999997,-0.22
UPSTAIR,2018/03/13 16:35:52:9020,-8.41,1.28,1.87,0.58,0.65999997,-0.22
UPSTAIR,2018/03/13 16:35:52:9150,-8.41,1.28,1.87,0.58,0.65999997,-0.22
UPSTAIR,2018/03/13 16:35:52:9230,-9.2,1.1999999,1.6999999,0.63,0.52,-0.22999999
UPSTAIR,2018/03/13 16:35:52:9330,-9.2,1.1999999,1.6999999,0.63,0.52,-0.22999999
UPSTAIR,2018/03/13 16:35:52:9430,-9.2,1.1999999,1.6999999,0.63,0.52,-0.22999999
UPSTAIR,2018/03/13 16:35:52:9520,-10.019999499999999,1.17,1.62,0.53,0.24,-0.24
UPSTAIR,2018/03/13 16:35:52:9630,-10.019999499999999,1.17,1.62,0.53,0.24,-0.24
UPSTAIR,2018/03/13 16:35:52:9720,-10.019999499999999,1.17,1.62,0.44,0.12,-0.24
UPSTAIR,2018/03/13 16:35:52:9830,-10.07,1.3299999,2.1499999,0.44,0.12,-0.24
UPSTAIR,2018/03/13 16:35:52:9930,-10.07,1.3299999,2.1499999,0.44,0.12,-0.24
UPSTAIR,2018/03/13 16:35:53:0030,-10.07,1.3299999,2.1499999,0.44,0.12,-0.24
UPSTAIR,2018/03/13 16:35:53:0130,-10.34,1.25,2.25,0.049999997000000004,0.13,-0.34
UPSTAIR,2018/03/13 16:35:53:0220,-10.34,1.25,2.25,0.049999997000000004,0.13,-0.34
UPSTAIR,2018/03/13 16:35:53:0330,-11.29,0.93,2.12,-0.22,0.14,-0.35999998
UPSTAIR,2018/03/13 16:35:53:0430,-11.29,0.93,2.12,-0.22,0.14,-0.35999998
UPSTAIR,2018/03/13 16:35:53:0520,-11.29,0.93,2.12,-0.22,0.14,-0.35999998
UPSTAIR,2018/03/13 16:35:53:0630,-11.29,0.93,2.12,-0.22,0.14,-0.35999998
UPSTAIR,2018/03/13 16:35:53:0720,-12.139999000000001,3.26,1.13,-0.42999998,0.14,-0.13
UPSTAIR,2018/03/13 16:35:53:0830,-12.139999000000001,3.26,1.13,-0.42999998,0.14,-0.13
UPSTAIR,2018/03/13 16:35:53:0930,-12.83,2.37,1.4699999,-0.42999998,-0.08,0.32
UPSTAIR,2018/03/13 16:35:53:1020,-12.83,2.37,1.4699999,-0.42999998,-0.08,0.32
UPSTAIR,2018/03/13 16:35:53:1130,-12.83,2.37,1.4699999,-0.42999998,-0.08,0.32
UPSTAIR,2018/03/13 16:35:53:1220,-12.83,2.37,1.4699999,-0.42999998,-0.08,0.32
UPSTAIR,2018/03/13 16:35:53:1320,-10.7,2.8799999,1.67,0.049999997000000004,-0.26,0.41
UPSTAIR,2018/03/13 16:35:53:1440,-10.7,2.8799999,1.67,0.049999997000000004,-0.26,0.41
UPSTAIR,2018/03/13 16:35:53:1520,-8.91,4.54,2.05,0.48,-0.51,0.0
UPSTAIR,2018/03/13 16:35:53:1630,-8.91,4.54,2.05,0.48,-0.51,0.0
UPSTAIR,2018/03/13 16:35:53:1720,-8.91,4.54,2.05,0.48,-0.51,0.0
UPSTAIR,2018/03/13 16:35:53:1830,-8.91,4.54,2.05,0.41,-0.51,-0.32999998
UPSTAIR,2018/03/13 16:35:53:1930,-9.13,5.38,1.9699999,0.41,-0.51,-0.32999998
UPSTAIR,2018/03/13 16:35:53:2030,-9.13,5.38,1.9699999,0.41,-0.51,-0.32999998
UPSTAIR,2018/03/13 16:35:53:2130,-10.67,3.99,2.23,0.17999999,-0.55,-0.25
UPSTAIR,2018/03/13 16:35:53:2220,-10.67,3.99,2.23,0.17999999,-0.55,-0.25
UPSTAIR,2018/03/13 16:35:53:2330,-10.67,3.99,2.23,0.17999999,-0.55,-0.25
UPSTAIR,2018/03/13 16:35:53:2440,-10.769999499999999,1.9399998999999999,2.1599998,-0.089999996,-0.85999995,0.35999998
UPSTAIR,2018/03/13 16:35:53:2530,-10.769999499999999,1.9399998999999999,2.1599998,-0.089999996,-0.85999995,0.35999998
UPSTAIR,2018/03/13 16:35:53:2630,-10.769999499999999,1.9399998999999999,2.1599998,-0.089999996,-0.85999995,0.35999998
UPSTAIR,2018/03/13 16:35:53:2750,-7.98,1.9,2.3999999,-0.29,-0.79999995,0.69
UPSTAIR,2018/03/13 16:35:53:2820,-7.98,1.9,2.3999999,-0.29,-0.79999995,0.69
UPSTAIR,2018/03/13 16:35:53:2920,-7.98,1.9,2.3999999,-0.29,-0.79999995,0.69
UPSTAIR,2018/03/13 16:35:53:3030,-6.8399997,1.8399999,1.9699999,-0.17999999,-0.76,0.51
UPSTAIR,2018/03/13 16:35:53:3130,-6.8399997,1.8399999,1.9699999,-0.17999999,-0.76,0.51
UPSTAIR,2018/03/13 16:35:53:3220,-6.8399997,1.8399999,1.9699999,-0.17999999,-0.76,0.51
UPSTAIR,2018/03/13 16:35:53:3320,-6.5,2.35,2.76,-0.16,-0.5,0.47
UPSTAIR,2018/03/13 16:35:53:3430,-6.5,2.35,2.76,-0.16,-0.5,0.47
UPSTAIR,2018/03/13 16:35:53:3530,-6.5,2.35,2.76,-0.16,-0.5,0.47
UPSTAIR,2018/03/13 16:35:53:3630,-6.15,2.76,2.95,-0.26,-0.53999996,0.65
UPSTAIR,2018/03/13 16:35:53:3720,-6.15,2.76,2.95,-0.26,-0.53999996,0.65
UPSTAIR,2018/03/13 16:35:53:3860,-6.15,2.76,2.95,-0.26,-0.53999996,0.65
UPSTAIR,2018/03/13 16:35:53:3930,-5.62,2.28,3.3,-0.45999998,-0.71999997,0.85999995
UPSTAIR,2018/03/13 16:35:53:4210,-5.62,2.28,3.3,-0.45999998,-0.71999997,0.85999995
UPSTAIR,2018/03/13 16:35:53:4260,-5.62,2.28,3.3,-0.45999998,-0.71999997,0.85999995
UPSTAIR,2018/03/13 16:35:53:4310,-6.2,1.7099999,3.83,-0.64,-0.61,0.76
UPSTAIR,2018/03/13 16:35:53:4490,-6.2,1.7099999,3.83,-0.64,-0.61,0.76
UPSTAIR,2018/03/13 16:35:53:4540,-6.2,1.7099999,3.83,-0.64,-0.61,0.76
UPSTAIR,2018/03/13 16:35:53:4610,-7.37,0.98999995,4.72,-0.76,-0.35,0.53
UPSTAIR,2018/03/13 16:35:53:4730,-7.37,0.98999995,4.72,-0.76,-0.35,0.53
UPSTAIR,2018/03/13 16:35:53:4750,-7.37,0.98999995,4.72,-0.65999997,-0.22,0.37
UPSTAIR,2018/03/13 16:35:53:4800,-8.16,0.84,5.02,-0.65999997,-0.22,0.37
UPSTAIR,2018/03/13 16:35:53:4900,-8.16,0.84,5.02,-0.65999997,-0.22,0.37
UPSTAIR,2018/03/13 16:35:53:5000,-7.18,1.1,5.83,-0.48,-0.13,0.25
UPSTAIR,2018/03/13 16:35:53:5100,-7.18,1.1,5.83,-0.48,-0.13,0.25
UPSTAIR,2018/03/13 16:35:53:5220,-7.18,1.1,5.83,-0.48,-0.13,0.25
UPSTAIR,2018/03/13 16:35:53:5310,-6.92,1.24,6.41,-0.32999998,-0.17,0.089999996
UPSTAIR,2018/03/13 16:35:53:5420,-6.92,1.24,6.41,-0.32999998,-0.17,0.089999996
UPSTAIR,2018/03/13 16:35:53:5520,-6.92,1.24,6.41,-0.32999998,-0.17,0.089999996
UPSTAIR,2018/03/13 16:35:53:5620,-7.99,2.21,6.2,-0.22,-0.12,-0.29999998
UPSTAIR,2018/03/13 16:35:53:5720,-7.99,2.21,6.2,-0.22,-0.12,-0.29999998
UPSTAIR,2018/03/13 16:35:53:5820,-7.99,2.21,6.2,-0.22,-0.12,-0.29999998
UPSTAIR,2018/03/13 16:35:53:5920,-11.78,5.31,1.9,-0.02,-0.26999998,-0.51
UPSTAIR,2018/03/13 16:35:53:6020,-11.78,5.31,1.9,-0.02,-0.26999998,-0.51
UPSTAIR,2018/03/13 16:35:53:6120,-11.78,5.31,1.9,-0.02,-0.26999998,-0.51
UPSTAIR,2018/03/13 16:35:53:6230,-13.099999,5.73,4.17,0.02,0.94,0.07
UPSTAIR,2018/03/13 16:35:53:6320,-13.099999,5.73,4.17,0.02,0.94,0.07
UPSTAIR,2018/03/13 16:35:53:6430,-13.099999,5.73,4.17,0.02,0.94,0.07
UPSTAIR,2018/03/13 16:35:53:6530,-6.94,2.99,3.52,-0.64,0.19,0.42999998
UPSTAIR,2018/03/13 16:35:53:6630,-6.94,2.99,3.52,-0.64,0.19,0.42999998
UPSTAIR,2018/03/13 16:35:53:6720,-6.94,2.99,3.52,-0.64,0.19,0.42999998
UPSTAIR,2018/03/13 16:35:53:6830,-6.56,1.48,2.79,-0.74,0.57,-0.29
UPSTAIR,2018/03/13 16:35:53:6930,-6.56,1.48,2.79,-0.74,0.57,-0.29
UPSTAIR,2018/03/13 16:35:53:7030,-6.56,1.48,2.79,-0.74,0.57,-0.29
UPSTAIR,2018/03/13 16:35:53:7140,-8.71,1.65,1.78,0.08,0.94,-0.66999996
UPSTAIR,2018/03/13 16:35:53:7220,-8.71,1.65,1.78,0.08,0.94,-0.66999996
UPSTAIR,2018/03/13 16:35:53:7330,-8.71,1.65,1.78,0.08,0.94,-0.66999996
UPSTAIR,2018/03/13 16:35:53:7430,-10.26,2.7,2.47,0.78,0.63,-0.29
UPSTAIR,2018/03/13 16:35:53:7530,-10.26,2.7,2.47,0.78,0.63,-0.29
UPSTAIR,2018/03/13 16:35:53:7630,-10.13,3.4099998,2.81,0.91999996,0.57,-0.02
UPSTAIR,2018/03/13 16:35:53:7730,-10.13,3.4099998,2.81,0.91999996,0.57,-0.02
UPSTAIR,2018/03/13 16:35:53:7830,-10.13,3.4099998,2.81,0.91999996,0.57,-0.02
UPSTAIR,2018/03/13 16:35:53:7930,-9.24,3.6499998999999996,2.45,0.57,0.69,-0.04
UPSTAIR,2018/03/13 16:35:53:8030,-9.24,3.6499998999999996,2.45,0.57,0.69,-0.04
UPSTAIR,2018/03/13 16:35:53:8130,-9.24,3.6499998999999996,2.45,0.57,0.69,-0.04
UPSTAIR,2018/03/13 16:35:53:8220,-9.24,3.6499998999999996,2.45,0.57,0.69,-0.04
UPSTAIR,2018/03/13 16:35:53:8330,-7.8799996,1.99,1.9799999,0.02,0.78,-0.26
UPSTAIR,2018/03/13 16:35:53:8430,-7.8799996,1.99,1.9799999,0.02,0.78,-0.26
UPSTAIR,2018/03/13 16:35:53:8530,-7.5499997,1.41,1.8399999,-0.19999999,0.79999995,-0.28
UPSTAIR,2018/03/13 16:35:53:8630,-7.5499997,1.41,1.8399999,-0.19999999,0.79999995,-0.28
UPSTAIR,2018/03/13 16:35:53:8720,-7.5499997,1.41,1.8399999,-0.19999999,0.79999995,-0.28
UPSTAIR,2018/03/13 16:35:53:8830,-7.1499996,0.48,1.86,-0.12,0.69,-0.16
UPSTAIR,2018/03/13 16:35:53:8930,-7.1499996,0.48,1.86,-0.12,0.69,-0.16
UPSTAIR,2018/03/13 16:35:53:9030,-7.1499996,0.48,1.86,-0.12,0.69,-0.16
UPSTAIR,2018/03/13 16:35:53:9130,-6.91,0.19,2.56,0.22,0.61,-0.06
UPSTAIR,2018/03/13 16:35:53:9220,-6.91,0.19,2.56,0.22,0.61,-0.06
UPSTAIR,2018/03/13 16:35:53:9330,-6.91,0.19,2.56,0.22,0.61,-0.06
UPSTAIR,2018/03/13 16:35:53:9430,-7.81,0.89,2.77,0.37,0.56,-0.12
UPSTAIR,2018/03/13 16:35:53:9530,-7.81,0.89,2.77,0.37,0.56,-0.12
UPSTAIR,2018/03/13 16:35:53:9630,-7.81,0.89,2.77,0.37,0.56,-0.12
UPSTAIR,2018/03/13 16:35:53:9720,-9.63,1.43,2.48,0.48999998,0.41,-0.35999998
UPSTAIR,2018/03/13 16:35:53:9830,-9.63,1.43,2.48,0.48999998,0.41,-0.35999998
UPSTAIR,2018/03/13 16:35:53:9930,-9.63,1.43,2.48,0.48,0.34,-0.42
UPSTAIR,2018/03/13 16:35:54:0030,-10.82,0.5,2.1599998,0.48,0.34,-0.42
UPSTAIR,2018/03/13 16:35:54:0130,-10.82,0.5,2.1599998,0.48,0.34,-0.42
UPSTAIR,2018/03/13 16:35:54:0220,-10.82,0.5,2.1599998,0.22,0.65,-0.45999998
UPSTAIR,2018/03/13 16:35:54:0330,-12.3,0.02,2.6699998,0.22,0.65,-0.45999998
UPSTAIR,2018/03/13 16:35:54:0430,-12.3,0.02,2.6699998,0.22,0.65,-0.45999998
UPSTAIR,2018/03/13 16:35:54:0530,-12.639999000000001,-0.93,2.54,0.26999998,0.57,-0.53
UPSTAIR,2018/03/13 16:35:54:0630,-12.639999000000001,-0.93,2.54,0.26999998,0.57,-0.53
UPSTAIR,2018/03/13 16:35:54:0720,-12.639999000000001,-0.93,2.54,0.26999998,0.57,-0.53
UPSTAIR,2018/03/13 16:35:54:0830,-12.58,0.14,1.64,0.22999999,0.45999998,-0.58
UPSTAIR,2018/03/13 16:35:54:0930,-12.58,0.14,1.64,0.22999999,0.45999998,-0.58
UPSTAIR,2018/03/13 16:35:54:1040,-12.58,0.14,1.64,0.22999999,0.45999998,-0.58
UPSTAIR,2018/03/13 16:35:54:1130,-10.82,3.98,-0.53999996,0.22999999,-0.25,-0.42999998
UPSTAIR,2018/03/13 16:35:54:1220,-10.82,3.98,-0.53999996,0.22999999,-0.25,-0.42999998
UPSTAIR,2018/03/13 16:35:54:1320,-10.82,3.98,-0.53999996,0.22999999,-0.25,-0.42999998
UPSTAIR,2018/03/13 16:35:54:1430,-9.67,5.35,-1.2099999,-0.04,-0.69,0.41
UPSTAIR,2018/03/13 16:35:54:1530,-9.67,5.35,-1.2099999,-0.04,-0.69,0.41
UPSTAIR,2018/03/13 16:35:54:1620,-9.67,5.35,-1.2099999,-0.04,-0.69,0.41
UPSTAIR,2018/03/13 16:35:54:1720,-7.97,3.34,0.65999997,0.17,-1.03,0.63
UPSTAIR,2018/03/13 16:35:54:1830,-7.97,3.34,0.65999997,0.17,-1.03,0.63
UPSTAIR,2018/03/13 16:35:54:1940,-7.97,3.34,0.65999997,0.17,-1.03,0.63
UPSTAIR,2018/03/13 16:35:54:2020,-7.85,4.63,2.29,0.35999998,-1.36,-0.04
UPSTAIR,2018/03/13 16:35:54:2130,-7.85,4.63,2.29,0.35999998,-1.36,-0.04
UPSTAIR,2018/03/13 16:35:54:2390,-7.85,4.63,2.29,0.35999998,-1.36,-0.04
UPSTAIR,2018/03/13 16:35:54:2490,-10.389999000000001,5.62,2.81,0.32999998,-0.79999995,-0.25
UPSTAIR,2018/03/13 16:35:54:2620,-10.389999000000001,5.62,2.81,0.32999998,-0.79999995,-0.25
UPSTAIR,2018/03/13 16:35:54:2710,-12.91,4.2,2.6399999,0.16,-0.45999998,0.01
UPSTAIR,2018/03/13 16:35:54:2810,-12.91,4.2,2.6399999,0.16,-0.45999998,0.01
UPSTAIR,2018/03/13 16:35:54:2840,-12.91,4.2,2.6399999,0.16,-0.45999998,0.01
UPSTAIR,2018/03/13 16:35:54:2870,-12.099999,1.29,2.6799998,-0.47,-0.83,0.84999996
UPSTAIR,2018/03/13 16:35:54:2900,-12.099999,1.29,2.6799998,-0.47,-0.83,0.84999996
UPSTAIR,2018/03/13 16:35:54:3010,-12.099999,1.29,2.6799998,-0.47,-0.83,0.84999996
UPSTAIR,2018/03/13 16:35:54:3110,-9.88,0.65999997,3.07,-0.58,-0.81,1.02
UPSTAIR,2018/03/13 16:35:54:3200,-9.88,0.65999997,3.07,-0.58,-0.81,1.02
UPSTAIR,2018/03/13 16:35:54:3300,-9.88,0.65999997,3.07,-0.58,-0.81,1.02
UPSTAIR,2018/03/13 16:35:54:3410,-8.83,1.12,3.58,-0.14999999,-0.55,0.65999997
