label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/04 17:20:22:0930,-7.98,-0.44,4.33,0.14999999,-0.14,0.39
DOWNSTAIR,2018/04/04 17:20:22:1030,-6.3599997,0.21,4.0099998,0.14999999,-0.14,0.39
DOWNSTAIR,2018/04/04 17:20:22:1120,-6.3599997,0.21,4.0099998,0.08,-0.32999998,0.29999998
DOWNSTAIR,2018/04/04 17:20:22:1220,-6.3599997,0.21,4.0099998,0.08,-0.32999998,0.29999998
DOWNSTAIR,2018/04/04 17:20:22:1320,-5.33,-0.08,3.7099998,0.08,-0.32999998,0.29999998
DOWNSTAIR,2018/04/04 17:20:22:1430,-5.33,-0.08,3.7099998,-0.02,-0.44,0.14
DOWNSTAIR,2018/04/04 17:20:22:1520,-5.33,-0.08,3.7099998,-0.02,-0.44,0.14
DOWNSTAIR,2018/04/04 17:20:22:1620,-5.5,-0.41,3.54,-0.02,-0.44,0.14
DOWNSTAIR,2018/04/04 17:20:22:1730,-5.5,-0.41,3.54,-0.06,-0.44,0.13
DOWNSTAIR,2018/04/04 17:20:22:1820,-5.5,-0.41,3.54,-0.06,-0.44,0.13
DOWNSTAIR,2018/04/04 17:20:22:1930,-5.14,-0.69,3.25,-0.06,-0.44,0.13
DOWNSTAIR,2018/04/04 17:20:22:2020,-5.14,-0.69,3.25,0.21,-0.22999999,0.28
DOWNSTAIR,2018/04/04 17:20:22:2130,-5.66,-1.04,3.4099998,0.21,-0.22999999,0.28
DOWNSTAIR,2018/04/04 17:20:22:2220,-5.66,-1.04,3.4099998,0.35,-0.06,0.28
DOWNSTAIR,2018/04/04 17:20:22:2320,-5.66,-1.04,3.4099998,0.35,-0.06,0.28
DOWNSTAIR,2018/04/04 17:20:22:2430,-6.92,-0.59,3.35,0.35,-0.06,0.28
DOWNSTAIR,2018/04/04 17:20:22:2520,-6.92,-0.59,3.35,0.47,0.0,0.14999999
DOWNSTAIR,2018/04/04 17:20:22:2630,-6.92,-0.59,3.35,0.47,0.0,0.14999999
DOWNSTAIR,2018/04/04 17:20:22:2720,-6.92,-0.59,3.35,0.47,0.0,0.14999999
DOWNSTAIR,2018/04/04 17:20:22:2820,-6.92,2.09,3.36,0.47,0.0,0.14999999
DOWNSTAIR,2018/04/04 17:20:22:2920,-6.92,2.09,3.36,0.57,0.19999999,0.0
DOWNSTAIR,2018/04/04 17:20:22:3030,-6.92,2.09,3.36,0.57,0.19999999,0.0
DOWNSTAIR,2018/04/04 17:20:22:3120,-6.71,2.53,4.24,0.57,0.19999999,0.0
DOWNSTAIR,2018/04/04 17:20:22:3230,-6.71,2.53,4.24,0.57,0.13,0.0
DOWNSTAIR,2018/04/04 17:20:22:3320,-6.71,2.53,4.24,0.57,0.13,0.0
DOWNSTAIR,2018/04/04 17:20:22:3430,-9.32,2.9299998,4.56,0.57,0.13,0.0
DOWNSTAIR,2018/04/04 17:20:22:3520,-9.32,2.9299998,4.56,0.53,-0.11,-0.17999999
DOWNSTAIR,2018/04/04 17:20:22:3620,-9.32,2.9299998,4.56,0.53,-0.11,-0.17999999
DOWNSTAIR,2018/04/04 17:20:22:3730,-12.87,1.62,6.3399997,0.74,-0.13,-0.45999998
DOWNSTAIR,2018/04/04 17:20:22:3820,-12.87,1.62,6.3399997,0.74,-0.13,-0.45999998
DOWNSTAIR,2018/04/04 17:20:22:3930,-12.87,1.62,6.3399997,0.74,-0.13,-0.45999998
DOWNSTAIR,2018/04/04 17:20:22:4030,-12.79,3.36,7.0299997,0.72999996,0.22,-0.82
DOWNSTAIR,2018/04/04 17:20:22:4130,-12.79,3.36,7.0299997,0.72999996,0.22,-0.82
DOWNSTAIR,2018/04/04 17:20:22:4230,-14.759998999999999,2.81,8.22,0.72999996,0.22,-0.82
DOWNSTAIR,2018/04/04 17:20:22:4320,-14.759998999999999,2.81,8.22,0.65,0.56,-0.71
DOWNSTAIR,2018/04/04 17:20:22:4430,-14.759998999999999,2.81,8.22,0.65,0.56,-0.71
DOWNSTAIR,2018/04/04 17:20:22:4660,-12.519999499999999,1.73,6.87,0.65,0.56,-0.71
DOWNSTAIR,2018/04/04 17:20:22:4800,-12.519999499999999,1.73,6.87,0.58,-0.02,-0.65
DOWNSTAIR,2018/04/04 17:20:22:4910,-12.519999499999999,1.73,6.87,0.58,-0.02,-0.65
DOWNSTAIR,2018/04/04 17:20:22:4960,-8.37,0.51,5.2999997,0.58,-0.02,-0.65
DOWNSTAIR,2018/04/04 17:20:22:5050,-8.37,0.51,5.2999997,0.09999999400000001,-0.04,-0.17999999
DOWNSTAIR,2018/04/04 17:20:22:5170,-8.37,0.51,5.2999997,0.09999999400000001,-0.04,-0.17999999
DOWNSTAIR,2018/04/04 17:20:22:5230,-6.46,-0.48999998,4.52,0.09999999400000001,-0.04,-0.17999999
DOWNSTAIR,2018/04/04 17:20:22:5270,-6.46,-0.48999998,4.52,0.28,-0.04,0.04
DOWNSTAIR,2018/04/04 17:20:22:5340,-6.46,-0.48999998,4.52,0.28,-0.04,0.04
DOWNSTAIR,2018/04/04 17:20:22:5420,-7.759999799999999,0.04,5.17,0.28,-0.04,0.04
DOWNSTAIR,2018/04/04 17:20:22:5520,-7.759999799999999,0.04,5.17,0.42999998,0.09999999400000001,-0.03
DOWNSTAIR,2018/04/04 17:20:22:5620,-7.759999799999999,0.04,5.17,0.42999998,0.09999999400000001,-0.03
DOWNSTAIR,2018/04/04 17:20:22:5710,-8.23,0.56,5.1099997,0.42999998,0.09999999400000001,-0.03
DOWNSTAIR,2018/04/04 17:20:22:5820,-8.23,0.56,5.1099997,0.66999996,0.21,-0.17999999
DOWNSTAIR,2018/04/04 17:20:22:5920,-8.23,0.56,5.1099997,0.66999996,0.21,-0.17999999
DOWNSTAIR,2018/04/04 17:20:22:6140,-6.71,0.95,4.81,0.66999996,0.21,-0.17999999
DOWNSTAIR,2018/04/04 17:20:22:6180,-6.71,0.95,4.81,0.71,0.21,-0.26
DOWNSTAIR,2018/04/04 17:20:22:6240,-6.71,0.95,4.81,0.71,0.21,-0.26
DOWNSTAIR,2018/04/04 17:20:22:6340,-5.0499997,0.74,4.43,0.71,0.21,-0.26
DOWNSTAIR,2018/04/04 17:20:22:6430,-5.0499997,0.74,4.43,0.7,0.14999999,-0.31
DOWNSTAIR,2018/04/04 17:20:22:6520,-5.0499997,0.74,4.43,0.7,0.14999999,-0.31
DOWNSTAIR,2018/04/04 17:20:22:6620,-5.31,0.61,4.0899997,0.53,0.07,-0.41
DOWNSTAIR,2018/04/04 17:20:22:6720,-5.31,0.61,4.0899997,0.53,0.07,-0.41
DOWNSTAIR,2018/04/04 17:20:22:6820,-5.31,0.61,4.0899997,0.53,0.07,-0.41
DOWNSTAIR,2018/04/04 17:20:22:6920,-6.5899997,0.0,3.3899998999999994,0.59,-0.06,-0.5
DOWNSTAIR,2018/04/04 17:20:22:7020,-6.5899997,0.0,3.3899998999999994,0.59,-0.06,-0.5
DOWNSTAIR,2018/04/04 17:20:22:7120,-7.16,-0.29,3.77,0.59,-0.06,-0.5
DOWNSTAIR,2018/04/04 17:20:22:7220,-7.16,-0.29,3.77,0.65999997,0.12,-0.5
DOWNSTAIR,2018/04/04 17:20:22:7330,-7.16,-0.29,3.77,0.65999997,0.12,-0.5
DOWNSTAIR,2018/04/04 17:20:22:7420,-7.43,0.87,4.2,0.65999997,0.12,-0.5
DOWNSTAIR,2018/04/04 17:20:22:7530,-7.43,0.87,4.2,0.65,0.39,-0.45
DOWNSTAIR,2018/04/04 17:20:22:7620,-7.43,0.87,4.2,0.65,0.39,-0.45
DOWNSTAIR,2018/04/04 17:20:22:7720,-7.66,1.42,4.0099998,0.65,0.39,-0.45
DOWNSTAIR,2018/04/04 17:20:22:7820,-7.66,1.42,4.0099998,0.58,0.38,-0.48
DOWNSTAIR,2018/04/04 17:20:22:7920,-7.66,1.42,4.0099998,0.58,0.38,-0.48
DOWNSTAIR,2018/04/04 17:20:22:8020,-7.33,0.53,4.54,0.58,0.38,-0.48
DOWNSTAIR,2018/04/04 17:20:22:8120,-7.33,0.53,4.54,0.56,0.28,-0.45999998
DOWNSTAIR,2018/04/04 17:20:22:8210,-7.33,0.53,4.54,0.56,0.28,-0.45999998
DOWNSTAIR,2018/04/04 17:20:22:8330,-7.66,0.26,4.67,0.56,0.28,-0.45999998
DOWNSTAIR,2018/04/04 17:20:22:8420,-7.66,0.26,4.67,0.48999998,-0.01,-0.42
DOWNSTAIR,2018/04/04 17:20:22:8530,-7.66,0.26,4.67,0.48999998,-0.01,-0.42
DOWNSTAIR,2018/04/04 17:20:22:8620,-11.57,2.35,3.98,0.48999998,-0.01,-0.42
DOWNSTAIR,2018/04/04 17:20:22:8720,-11.57,2.35,3.98,0.38,-0.35,-0.51
DOWNSTAIR,2018/04/04 17:20:22:8820,-11.57,2.35,3.98,0.38,-0.35,-0.51
DOWNSTAIR,2018/04/04 17:20:22:8930,-16.35,2.84,5.5299997,0.38,-0.35,-0.51
DOWNSTAIR,2018/04/04 17:20:22:9020,-16.35,2.84,5.5299997,0.47,-0.5,-0.35999998
DOWNSTAIR,2018/04/04 17:20:22:9130,-16.35,2.84,5.5299997,0.47,-0.5,-0.35999998
DOWNSTAIR,2018/04/04 17:20:22:9230,-10.96,2.21,6.2,0.47,-0.5,-0.35999998
DOWNSTAIR,2018/04/04 17:20:22:9320,-10.96,2.21,6.2,0.04,-0.66999996,0.26999998
DOWNSTAIR,2018/04/04 17:20:22:9430,-12.11,-1.49,3.53,0.04,-0.66999996,0.26999998
DOWNSTAIR,2018/04/04 17:20:22:9520,-12.11,-1.49,3.53,-0.19,-0.65,0.48
DOWNSTAIR,2018/04/04 17:20:22:9630,-12.11,-1.49,3.53,-0.19,-0.65,0.48
DOWNSTAIR,2018/04/04 17:20:22:9730,-17.289998999999998,-2.99,5.66,-0.19,-0.65,0.48
DOWNSTAIR,2018/04/04 17:20:22:9820,-17.289998999999998,-2.99,5.66,-0.32,-0.63,0.37
DOWNSTAIR,2018/04/04 17:20:22:9930,-17.289998999999998,-2.99,5.66,-0.32,-0.63,0.37
DOWNSTAIR,2018/04/04 17:20:23:0030,-8.7,0.41,4.31,-0.32,-0.63,0.37
DOWNSTAIR,2018/04/04 17:20:23:0130,-8.7,0.41,4.31,0.71999997,-0.09999999400000001,-0.03
DOWNSTAIR,2018/04/04 17:20:23:0230,-8.7,0.41,4.31,0.71999997,-0.09999999400000001,-0.03
DOWNSTAIR,2018/04/04 17:20:23:0320,-4.14,2.97,3.23,0.71999997,-0.09999999400000001,-0.03
DOWNSTAIR,2018/04/04 17:20:23:0430,-4.14,2.97,3.23,0.82,0.32,-0.32
DOWNSTAIR,2018/04/04 17:20:23:0520,-4.14,2.97,3.23,0.82,0.32,-0.32
DOWNSTAIR,2018/04/04 17:20:23:0630,-6.3399997,0.90999997,3.59,0.82,0.32,-0.32
DOWNSTAIR,2018/04/04 17:20:23:0720,-6.3399997,0.90999997,3.59,0.55,0.48,-0.75
DOWNSTAIR,2018/04/04 17:20:23:0820,-6.3399997,0.90999997,3.59,0.55,0.48,-0.75
DOWNSTAIR,2018/04/04 17:20:23:0930,-8.62,-0.37,3.73,0.55,0.48,-0.75
DOWNSTAIR,2018/04/04 17:20:23:1020,-8.62,-0.37,3.73,0.42,0.42,-0.63
DOWNSTAIR,2018/04/04 17:20:23:1130,-8.62,-0.37,3.73,0.42,0.42,-0.63
DOWNSTAIR,2018/04/04 17:20:23:1220,-8.01,-1.05,3.48,0.42,0.42,-0.63
DOWNSTAIR,2018/04/04 17:20:23:1320,-8.01,-1.05,3.48,0.62,0.34,-0.38
DOWNSTAIR,2018/04/04 17:20:23:1430,-8.01,-1.05,3.48,0.62,0.34,-0.38
DOWNSTAIR,2018/04/04 17:20:23:1530,-9.41,-1.3299999,4.16,0.62,0.34,-0.38
DOWNSTAIR,2018/04/04 17:20:23:1620,-9.41,-1.3299999,4.16,0.96,0.37,-0.17
DOWNSTAIR,2018/04/04 17:20:23:1730,-9.41,-1.3299999,4.16,0.96,0.37,-0.17
DOWNSTAIR,2018/04/04 17:20:23:1820,-9.33,-0.24,4.21,1.11,0.31,-0.11
DOWNSTAIR,2018/04/04 17:20:23:1930,-9.33,-0.24,4.21,1.11,0.31,-0.11
DOWNSTAIR,2018/04/04 17:20:23:2020,-9.33,-0.24,4.21,1.11,0.31,-0.11
DOWNSTAIR,2018/04/04 17:20:23:2120,-8.08,-0.13,3.76,1.11,0.31,-0.11
DOWNSTAIR,2018/04/04 17:20:23:2230,-8.08,-0.13,3.76,1.15,0.12,-0.17
DOWNSTAIR,2018/04/04 17:20:23:2320,-8.019999499999999,-0.55,3.9299998,1.15,0.12,-0.17
DOWNSTAIR,2018/04/04 17:20:23:2430,-8.019999499999999,-0.55,3.9299998,1.1,0.19,-0.28
DOWNSTAIR,2018/04/04 17:20:23:2520,-8.019999499999999,-0.55,3.9299998,1.1,0.19,-0.28
DOWNSTAIR,2018/04/04 17:20:23:2630,-8.8,-0.89,3.99,1.1,0.19,-0.28
DOWNSTAIR,2018/04/04 17:20:23:2860,-8.8,-0.89,3.99,1.09,0.17999999,-0.42999998
DOWNSTAIR,2018/04/04 17:20:23:3030,-8.8,-0.89,3.99,1.09,0.17999999,-0.42999998
DOWNSTAIR,2018/04/04 17:20:23:3080,-8.45,-0.98999995,3.84,1.09,0.17999999,-0.42999998
DOWNSTAIR,2018/04/04 17:20:23:3250,-8.45,-0.98999995,3.84,1.18,0.13,-0.37
DOWNSTAIR,2018/04/04 17:20:23:3300,-8.9,-0.9,3.8999998999999996,1.18,0.13,-0.37
DOWNSTAIR,2018/04/04 17:20:23:3370,-8.9,-0.9,3.8999998999999996,1.1999999,0.19,-0.35999998
DOWNSTAIR,2018/04/04 17:20:23:3400,-8.9,-0.9,3.8999998999999996,1.1999999,0.19,-0.35999998
DOWNSTAIR,2018/04/04 17:20:23:3430,-8.9,-0.9,3.8999998999999996,1.1999999,0.19,-0.35999998
DOWNSTAIR,2018/04/04 17:20:23:3530,-9.04,-0.84999996,3.84,1.1999999,0.19,-0.35999998
DOWNSTAIR,2018/04/04 17:20:23:3620,-9.04,-0.84999996,3.84,1.16,0.09999999400000001,-0.28
DOWNSTAIR,2018/04/04 17:20:23:3720,-9.25,-0.9,3.82,1.16,0.09999999400000001,-0.28
DOWNSTAIR,2018/04/04 17:20:23:3820,-9.25,-0.9,3.82,1.17,0.04,-0.17
DOWNSTAIR,2018/04/04 17:20:23:3920,-9.25,-0.9,3.82,1.17,0.04,-0.17
DOWNSTAIR,2018/04/04 17:20:23:4020,-9.25,-0.9,3.82,1.17,0.04,-0.17
DOWNSTAIR,2018/04/04 17:20:23:4120,-8.53,-1.26,4.5299997,1.17,0.04,-0.17
DOWNSTAIR,2018/04/04 17:20:23:4220,-8.53,-1.26,4.5299997,1.37,-0.049999997000000004,-0.06
DOWNSTAIR,2018/04/04 17:20:23:4330,-8.88,-1.14,4.2599998,1.37,-0.049999997000000004,-0.06
DOWNSTAIR,2018/04/04 17:20:23:4420,-8.88,-1.14,4.2599998,1.3,0.0,-0.24
DOWNSTAIR,2018/04/04 17:20:23:4520,-8.88,-1.14,4.2599998,1.3,0.0,-0.24
DOWNSTAIR,2018/04/04 17:20:23:4620,-12.09,1.7199999,2.31,1.3,0.0,-0.24
DOWNSTAIR,2018/04/04 17:20:23:5160,-12.09,1.7199999,2.31,1.35,0.32,-0.45
DOWNSTAIR,2018/04/04 17:20:23:5230,-12.09,1.7199999,2.31,1.35,0.32,-0.45
DOWNSTAIR,2018/04/04 17:20:23:5280,-13.09,1.37,3.62,1.35,0.32,-0.45
DOWNSTAIR,2018/04/04 17:20:23:5350,-13.09,1.37,3.62,1.4399998999999999,0.35999998,-0.55
DOWNSTAIR,2018/04/04 17:20:23:5380,-13.09,1.37,3.62,1.4399998999999999,0.35999998,-0.55
DOWNSTAIR,2018/04/04 17:20:23:5420,-11.91,-0.29999998,2.46,1.4399998999999999,0.35999998,-0.55
DOWNSTAIR,2018/04/04 17:20:23:5450,-11.91,-0.29999998,2.46,0.96999997,-0.07,-0.55
DOWNSTAIR,2018/04/04 17:20:23:5480,-11.91,-0.29999998,2.46,0.96999997,-0.07,-0.55
DOWNSTAIR,2018/04/04 17:20:23:5510,-10.19,0.97999996,1.42,0.96999997,-0.07,-0.55
DOWNSTAIR,2018/04/04 17:20:23:5630,-10.19,0.97999996,1.42,1.01,-0.29999998,-0.44
DOWNSTAIR,2018/04/04 17:20:23:5710,-10.19,0.97999996,1.42,1.01,-0.29999998,-0.44
DOWNSTAIR,2018/04/04 17:20:23:5820,-5.87,2.6399999,1.16,1.01,-0.29999998,-0.44
DOWNSTAIR,2018/04/04 17:20:23:5920,-5.87,2.6399999,1.16,1.4399998999999999,-0.45999998,-0.28
DOWNSTAIR,2018/04/04 17:20:23:6020,-4.38,2.69,1.37,1.4399998999999999,-0.45999998,-0.28
DOWNSTAIR,2018/04/04 17:20:23:6110,-4.38,2.69,1.37,1.49,-0.5,-0.14999999
DOWNSTAIR,2018/04/04 17:20:23:6220,-4.38,2.69,1.37,1.49,-0.5,-0.14999999
DOWNSTAIR,2018/04/04 17:20:23:6330,-4.38,2.69,1.37,1.49,-0.5,-0.14999999
DOWNSTAIR,2018/04/04 17:20:23:6420,-7.08,1.3199999,2.96,1.49,-0.5,-0.14999999
DOWNSTAIR,2018/04/04 17:20:23:6520,-7.08,1.3199999,2.96,1.18,-0.35,-0.41
DOWNSTAIR,2018/04/04 17:20:23:6620,-10.09,0.47,3.9299998,1.18,-0.35,-0.41
DOWNSTAIR,2018/04/04 17:20:23:6720,-10.09,0.47,3.9299998,1.05,-0.13,-0.69
DOWNSTAIR,2018/04/04 17:20:23:6820,-10.09,0.47,3.9299998,1.05,-0.13,-0.69
DOWNSTAIR,2018/04/04 17:20:23:6930,-12.889999000000001,0.08,4.45,1.05,-0.13,-0.69
DOWNSTAIR,2018/04/04 17:20:23:7020,-12.889999000000001,0.08,4.45,1.0699999,-0.04,-0.83
DOWNSTAIR,2018/04/04 17:20:23:7130,-12.889999000000001,0.08,4.45,1.0699999,-0.04,-0.83
DOWNSTAIR,2018/04/04 17:20:23:7220,-12.889999000000001,0.08,4.45,1.0699999,-0.04,-0.83
DOWNSTAIR,2018/04/04 17:20:23:7320,-10.309999000000001,0.48999998,3.6,1.0699999,-0.04,-0.83
DOWNSTAIR,2018/04/04 17:20:23:7430,-10.309999000000001,0.48999998,3.6,1.4699999,-0.19999999,-0.58
DOWNSTAIR,2018/04/04 17:20:23:7530,-8.23,0.34,3.01,1.4699999,-0.19999999,-0.58
DOWNSTAIR,2018/04/04 17:20:23:7630,-8.23,0.34,3.01,1.63,-0.35,-0.42999998
DOWNSTAIR,2018/04/04 17:20:23:7720,-8.23,0.34,3.01,1.63,-0.35,-0.42999998
DOWNSTAIR,2018/04/04 17:20:23:7820,-7.6699996,0.71999997,2.6699998,1.63,-0.35,-0.42999998
DOWNSTAIR,2018/04/04 17:20:23:7930,-7.6699996,0.71999997,2.6699998,1.6899998999999999,-0.41,-0.37
DOWNSTAIR,2018/04/04 17:20:23:8020,-7.6699996,0.71999997,2.6699998,1.6899998999999999,-0.41,-0.37
DOWNSTAIR,2018/04/04 17:20:23:8130,-7.93,1.48,3.02,1.6899998999999999,-0.41,-0.37
DOWNSTAIR,2018/04/04 17:20:23:8220,-7.93,1.48,3.02,1.76,-0.42,-0.45
DOWNSTAIR,2018/04/04 17:20:23:8320,-7.93,1.48,3.02,1.76,-0.42,-0.45
DOWNSTAIR,2018/04/04 17:20:23:8430,-8.59,1.75,3.52,1.76,-0.42,-0.45
DOWNSTAIR,2018/04/04 17:20:23:8520,-8.59,1.75,3.52,1.73,-0.37,-0.5
DOWNSTAIR,2018/04/04 17:20:23:8630,-8.59,1.75,3.52,1.73,-0.37,-0.5
DOWNSTAIR,2018/04/04 17:20:23:8730,-8.62,1.5699999,3.6,1.73,-0.37,-0.5
DOWNSTAIR,2018/04/04 17:20:23:8820,-8.62,1.5699999,3.6,1.53,-0.31,-0.52
DOWNSTAIR,2018/04/04 17:20:23:8930,-8.62,1.5699999,3.6,1.53,-0.31,-0.52
DOWNSTAIR,2018/04/04 17:20:23:9030,-8.04,0.66999996,3.4499998,1.53,-0.31,-0.52
DOWNSTAIR,2018/04/04 17:20:23:9130,-8.04,0.66999996,3.4499998,1.28,-0.22,-0.48
DOWNSTAIR,2018/04/04 17:20:23:9220,-8.04,0.66999996,3.4499998,1.28,-0.22,-0.48
DOWNSTAIR,2018/04/04 17:20:23:9320,-8.04,0.39999998,3.59,1.28,-0.22,-0.48
DOWNSTAIR,2018/04/04 17:20:23:9430,-8.04,0.39999998,3.59,1.1999999,-0.08,-0.47
DOWNSTAIR,2018/04/04 17:20:23:9520,-8.04,0.39999998,3.59,1.1999999,-0.08,-0.47
DOWNSTAIR,2018/04/04 17:20:23:9620,-8.34,0.22999999,3.99,1.1999999,-0.08,-0.47
DOWNSTAIR,2018/04/04 17:20:23:9720,-8.34,0.22999999,3.99,1.3199999,0.01,-0.48999998
DOWNSTAIR,2018/04/04 17:20:23:9870,-8.34,0.22999999,3.99,1.3199999,0.01,-0.48999998
DOWNSTAIR,2018/04/04 17:20:23:9970,-8.66,-0.31,4.5499997,1.3199999,0.01,-0.48999998
DOWNSTAIR,2018/04/04 17:20:24:0030,-8.66,-0.31,4.5499997,1.37,-0.03,-0.53
DOWNSTAIR,2018/04/04 17:20:24:0110,-8.66,-0.31,4.5499997,1.37,-0.03,-0.53
DOWNSTAIR,2018/04/04 17:20:24:0330,-8.53,-0.51,4.23,1.37,-0.03,-0.53
DOWNSTAIR,2018/04/04 17:20:24:0370,-8.53,-0.51,4.23,1.48,-0.35,-0.61
DOWNSTAIR,2018/04/04 17:20:24:0430,-8.25,0.89,3.46,1.48,-0.35,-0.61
DOWNSTAIR,2018/04/04 17:20:24:0510,-8.25,0.89,3.46,1.54,-0.39999998,-0.74
DOWNSTAIR,2018/04/04 17:20:24:0610,-8.25,0.89,3.46,1.54,-0.39999998,-0.74
DOWNSTAIR,2018/04/04 17:20:24:0710,-8.22,1.73,2.2,1.54,-0.39999998,-0.74
DOWNSTAIR,2018/04/04 17:20:24:0810,-8.22,1.73,2.2,1.55,-0.29999998,-0.69
DOWNSTAIR,2018/04/04 17:20:24:0910,-8.22,1.73,2.2,1.55,-0.29999998,-0.69
DOWNSTAIR,2018/04/04 17:20:24:1010,-8.91,1.27,5.15,1.55,-0.29999998,-0.69
DOWNSTAIR,2018/04/04 17:20:24:1110,-8.91,1.27,5.15,1.29,0.02,-0.62
DOWNSTAIR,2018/04/04 17:20:24:1210,-8.91,1.27,5.15,1.29,0.02,-0.62
DOWNSTAIR,2018/04/04 17:20:24:1310,-11.17,0.82,3.74,1.29,0.02,-0.62
DOWNSTAIR,2018/04/04 17:20:24:1410,-11.17,0.82,3.74,0.79999995,-0.26999998,-0.65999997
DOWNSTAIR,2018/04/04 17:20:24:1510,-11.17,0.82,3.74,0.79999995,-0.26999998,-0.65999997
DOWNSTAIR,2018/04/04 17:20:24:1610,-15.08,0.85999995,4.7599998,0.79999995,-0.26999998,-0.65999997
DOWNSTAIR,2018/04/04 17:20:24:1710,-15.08,0.85999995,4.7599998,0.63,-0.55,-0.78
DOWNSTAIR,2018/04/04 17:20:24:1810,-15.08,0.85999995,4.7599998,0.63,-0.55,-0.78
DOWNSTAIR,2018/04/04 17:20:24:1910,-11.139999000000001,-0.16,3.99,0.63,-0.55,-0.78
DOWNSTAIR,2018/04/04 17:20:24:2010,-11.139999000000001,-0.16,3.99,0.9,-0.29,-0.34
DOWNSTAIR,2018/04/04 17:20:24:2110,-11.139999000000001,-0.16,3.99,0.9,-0.29,-0.34
DOWNSTAIR,2018/04/04 17:20:24:2210,-6.5299997,0.09999999400000001,1.65,0.9,-0.29,-0.34
DOWNSTAIR,2018/04/04 17:20:24:2310,-6.5299997,0.09999999400000001,1.65,1.09,-0.26,-0.04
DOWNSTAIR,2018/04/04 17:20:24:2410,-6.5299997,0.09999999400000001,1.65,1.09,-0.26,-0.04
DOWNSTAIR,2018/04/04 17:20:24:2510,-5.43,-0.34,0.58,1.09,-0.26,-0.04
DOWNSTAIR,2018/04/04 17:20:24:2610,-5.43,-0.34,0.58,1.78,0.01,-0.5
DOWNSTAIR,2018/04/04 17:20:24:2710,-5.43,-0.34,0.58,1.78,0.01,-0.5
DOWNSTAIR,2018/04/04 17:20:24:2810,-7.02,1.02,1.0799999,1.78,0.01,-0.5
DOWNSTAIR,2018/04/04 17:20:24:2910,-7.02,1.02,1.0799999,2.34,0.13,-1.15
DOWNSTAIR,2018/04/04 17:20:24:3010,-7.02,1.02,1.0799999,2.34,0.13,-1.15
DOWNSTAIR,2018/04/04 17:20:24:3110,-10.099999,2.83,2.21,2.34,0.13,-1.15
DOWNSTAIR,2018/04/04 17:20:24:3210,-10.099999,2.83,2.21,2.4099998,0.19,-1.13
DOWNSTAIR,2018/04/04 17:20:24:3320,-11.219999000000001,3.84,3.36,2.4099998,0.19,-1.13
DOWNSTAIR,2018/04/04 17:20:24:3410,-11.219999000000001,3.84,3.36,1.99,0.09999999400000001,-0.62
DOWNSTAIR,2018/04/04 17:20:24:3510,-11.219999000000001,3.84,3.36,1.99,0.09999999400000001,-0.62
DOWNSTAIR,2018/04/04 17:20:24:3610,-9.88,1.56,3.32,1.99,0.09999999400000001,-0.62
DOWNSTAIR,2018/04/04 17:20:24:3710,-9.88,1.56,3.32,1.0799999,-0.06,-0.32999998
DOWNSTAIR,2018/04/04 17:20:24:3820,-9.88,1.56,3.32,1.0799999,-0.06,-0.32999998
DOWNSTAIR,2018/04/04 17:20:24:3910,-8.46,0.28,2.8799999,1.0799999,-0.06,-0.32999998
DOWNSTAIR,2018/04/04 17:20:24:4010,-8.46,0.28,2.8799999,0.59999996,0.0,-0.42
DOWNSTAIR,2018/04/04 17:20:24:4110,-8.46,0.28,2.8799999,0.59999996,0.0,-0.42
DOWNSTAIR,2018/04/04 17:20:24:4210,-8.17,-0.26999998,2.86,0.59999996,0.0,-0.42
DOWNSTAIR,2018/04/04 17:20:24:4310,-8.17,-0.26999998,2.86,0.45999998,0.17,-0.62
DOWNSTAIR,2018/04/04 17:20:24:4410,-8.17,-0.26999998,2.86,0.45999998,0.17,-0.62
DOWNSTAIR,2018/04/04 17:20:24:4510,-8.639999000000001,-0.87,2.62,0.45999998,0.17,-0.62
DOWNSTAIR,2018/04/04 17:20:24:4610,-8.639999000000001,-0.87,2.62,0.65,0.25,-0.59
DOWNSTAIR,2018/04/04 17:20:24:4710,-8.639999000000001,-0.87,2.62,0.65,0.25,-0.59
DOWNSTAIR,2018/04/04 17:20:24:4810,-8.929999,-0.89,2.48,0.65,0.25,-0.59
DOWNSTAIR,2018/04/04 17:20:24:4910,-8.929999,-0.89,2.48,0.78,0.24,-0.45
DOWNSTAIR,2018/04/04 17:20:24:5010,-8.929999,-0.89,2.48,0.78,0.24,-0.45
DOWNSTAIR,2018/04/04 17:20:24:5110,-9.13,-0.71999997,2.77,0.78,0.24,-0.45
DOWNSTAIR,2018/04/04 17:20:24:5210,-9.13,-0.71999997,2.77,0.96999997,0.14999999,-0.24
DOWNSTAIR,2018/04/04 17:20:24:5310,-9.13,-0.71999997,2.77,0.96999997,0.14999999,-0.24
DOWNSTAIR,2018/04/04 17:20:24:5410,-9.49,-0.48999998,2.86,0.96999997,0.14999999,-0.24
DOWNSTAIR,2018/04/04 17:20:24:5510,-9.49,-0.48999998,2.86,0.97999996,0.049999997000000004,-0.17999999
DOWNSTAIR,2018/04/04 17:20:24:5610,-9.49,-0.48999998,2.86,0.97999996,0.049999997000000004,-0.17999999
