label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/04 17:36:59:3310,-8.059999000000001,-0.95,3.23,0.55,0.22999999,0.0
DOWNSTAIR,2018/04/04 17:36:59:3410,-8.059999000000001,-0.95,3.23,0.41,0.04,-0.03
DOWNSTAIR,2018/04/04 17:36:59:3520,-9.21,-1.12,4.36,0.41,0.04,-0.03
DOWNSTAIR,2018/04/04 17:36:59:3620,-9.21,-1.12,4.36,0.42,-0.01,0.03
DOWNSTAIR,2018/04/04 17:36:59:3720,-9.21,-1.12,4.36,0.42,-0.01,0.03
DOWNSTAIR,2018/04/04 17:36:59:3810,-9.22,-1.1899998999999999,5.5099998,0.42,-0.01,0.03
DOWNSTAIR,2018/04/04 17:36:59:3920,-9.22,-1.1899998999999999,5.5099998,0.44,-0.26,0.26
DOWNSTAIR,2018/04/04 17:36:59:4020,-9.22,-1.1899998999999999,5.5099998,0.44,-0.26,0.26
DOWNSTAIR,2018/04/04 17:36:59:4130,-9.22,-1.1899998999999999,5.5099998,0.44,-0.26,0.26
DOWNSTAIR,2018/04/04 17:36:59:4230,-9.48,-1.43,4.91,0.44,-0.26,0.26
DOWNSTAIR,2018/04/04 17:36:59:4320,-9.48,-1.43,4.91,0.53,-0.35,0.32
DOWNSTAIR,2018/04/04 17:36:59:4430,-9.48,-1.43,4.91,0.53,-0.35,0.32
DOWNSTAIR,2018/04/04 17:36:59:4530,-8.87,-3.1399999,3.86,0.53,-0.35,0.32
DOWNSTAIR,2018/04/04 17:36:59:4620,-8.87,-3.1399999,3.86,0.95,-0.24,0.06
DOWNSTAIR,2018/04/04 17:36:59:4730,-8.87,-3.1399999,3.86,0.95,-0.24,0.06
DOWNSTAIR,2018/04/04 17:36:59:4820,-10.3,-0.82,5.18,1.23,-0.12,-0.5
DOWNSTAIR,2018/04/04 17:36:59:4930,-10.3,-0.82,5.18,1.23,-0.12,-0.5
DOWNSTAIR,2018/04/04 17:36:59:5020,-10.3,-0.82,5.18,1.23,-0.12,-0.5
DOWNSTAIR,2018/04/04 17:36:59:5130,-13.99,2.8999999,3.36,0.90999997,0.01,-0.69
DOWNSTAIR,2018/04/04 17:36:59:5220,-13.99,2.8999999,3.36,0.90999997,0.01,-0.69
DOWNSTAIR,2018/04/04 17:36:59:5320,-14.95,-1.7099999,1.1899998999999999,0.90999997,0.01,-0.69
DOWNSTAIR,2018/04/04 17:36:59:5420,-14.95,-1.7099999,1.1899998999999999,0.65999997,0.29,-0.29
DOWNSTAIR,2018/04/04 17:36:59:5530,-14.95,-1.7099999,1.1899998999999999,0.65999997,0.29,-0.29
DOWNSTAIR,2018/04/04 17:36:59:5630,-11.54,1.15,-0.09999999400000001,0.65999997,0.29,-0.29
DOWNSTAIR,2018/04/04 17:36:59:5720,-11.54,1.15,-0.09999999400000001,1.5,-0.02,-0.58
DOWNSTAIR,2018/04/04 17:36:59:5820,-11.54,1.15,-0.09999999400000001,1.5,-0.02,-0.58
DOWNSTAIR,2018/04/04 17:36:59:5930,-8.809999000000001,5.39,0.59999996,1.5,-0.02,-0.58
DOWNSTAIR,2018/04/04 17:36:59:6020,-8.809999000000001,5.39,0.59999996,1.88,-0.17,-0.78999996
DOWNSTAIR,2018/04/04 17:36:59:6130,-8.809999000000001,5.39,0.59999996,1.88,-0.17,-0.78999996
DOWNSTAIR,2018/04/04 17:36:59:6220,-5.73,5.19,1.9399998999999999,1.88,-0.17,-0.78999996
DOWNSTAIR,2018/04/04 17:36:59:6330,-5.73,5.19,1.9399998999999999,1.5899999,-0.28,-0.72999996
DOWNSTAIR,2018/04/04 17:36:59:6470,-5.73,5.19,1.9399998999999999,1.5899999,-0.28,-0.72999996
DOWNSTAIR,2018/04/04 17:36:59:6540,-7.62,1.03,2.08,1.5899999,-0.28,-0.72999996
DOWNSTAIR,2018/04/04 17:36:59:6620,-7.62,1.03,2.08,0.81,-0.64,-0.81
DOWNSTAIR,2018/04/04 17:36:59:6720,-7.62,1.03,2.08,0.81,-0.64,-0.81
DOWNSTAIR,2018/04/04 17:36:59:6830,-9.42,-0.82,2.18,0.81,-0.64,-0.81
DOWNSTAIR,2018/04/04 17:36:59:6940,-9.42,-0.82,2.18,0.87,-0.77,-0.59
DOWNSTAIR,2018/04/04 17:36:59:7010,-9.42,-0.82,2.18,0.87,-0.77,-0.59
DOWNSTAIR,2018/04/04 17:36:59:7110,-11.69,-0.84,2.23,0.87,-0.77,-0.59
DOWNSTAIR,2018/04/04 17:36:59:7320,-11.69,-0.84,2.23,1.64,-0.44,-0.41
DOWNSTAIR,2018/04/04 17:36:59:7370,-11.69,-0.84,2.23,1.64,-0.44,-0.41
DOWNSTAIR,2018/04/04 17:36:59:7420,-10.4,1.05,2.44,1.64,-0.44,-0.41
DOWNSTAIR,2018/04/04 17:36:59:7510,-10.4,1.05,2.44,2.47,-0.26,-0.41
DOWNSTAIR,2018/04/04 17:36:59:7610,-8.22,1.41,1.86,2.47,-0.26,-0.41
DOWNSTAIR,2018/04/04 17:36:59:7720,-8.22,1.41,1.86,2.51,-0.31,-0.47
DOWNSTAIR,2018/04/04 17:36:59:7830,-8.22,1.41,1.86,2.51,-0.31,-0.47
DOWNSTAIR,2018/04/04 17:36:59:7930,-8.22,1.41,1.86,2.51,-0.31,-0.47
DOWNSTAIR,2018/04/04 17:36:59:8010,-8.15,2.53,1.8499999,2.34,-0.39999998,-0.62
DOWNSTAIR,2018/04/04 17:36:59:8110,-8.15,2.53,1.8499999,2.34,-0.39999998,-0.62
DOWNSTAIR,2018/04/04 17:36:59:8220,-9.41,1.5,2.25,2.34,-0.39999998,-0.62
DOWNSTAIR,2018/04/04 17:36:59:8330,-9.41,1.5,2.25,2.3,-0.68,-0.55
DOWNSTAIR,2018/04/04 17:36:59:8440,-9.41,1.5,2.25,2.3,-0.68,-0.55
DOWNSTAIR,2018/04/04 17:36:59:8510,-9.01,0.66999996,2.47,2.3,-0.68,-0.55
DOWNSTAIR,2018/04/04 17:36:59:8620,-9.01,0.66999996,2.47,2.04,-0.71,-0.39
DOWNSTAIR,2018/04/04 17:36:59:8740,-9.01,0.66999996,2.47,2.04,-0.71,-0.39
DOWNSTAIR,2018/04/04 17:36:59:8840,-8.69,0.16,2.55,2.04,-0.71,-0.39
DOWNSTAIR,2018/04/04 17:36:59:8910,-8.69,0.16,2.55,2.03,-0.41,-0.5
DOWNSTAIR,2018/04/04 17:36:59:9020,-8.69,0.16,2.55,2.03,-0.41,-0.5
DOWNSTAIR,2018/04/04 17:36:59:9120,-8.96,0.02,2.1399999,2.03,-0.41,-0.5
DOWNSTAIR,2018/04/04 17:36:59:9240,-8.96,0.02,2.1399999,2.21,-0.32,-0.71
DOWNSTAIR,2018/04/04 17:36:59:9330,-8.96,0.02,2.1399999,2.21,-0.32,-0.71
DOWNSTAIR,2018/04/04 17:36:59:9450,-8.32,0.66999996,2.07,2.21,-0.32,-0.71
DOWNSTAIR,2018/04/04 17:36:59:9520,-8.32,0.66999996,2.07,2.54,-0.35,-0.91999996
DOWNSTAIR,2018/04/04 17:36:59:9610,-8.32,0.66999996,2.07,2.54,-0.35,-0.91999996
DOWNSTAIR,2018/04/04 17:36:59:9710,-8.59,0.81,2.44,2.54,-0.35,-0.91999996
DOWNSTAIR,2018/04/04 17:36:59:9820,-8.59,0.81,2.44,2.51,-0.26,-0.94
DOWNSTAIR,2018/04/04 17:36:59:9950,-8.59,0.81,2.44,2.51,-0.26,-0.94
DOWNSTAIR,2018/04/04 17:37:00:0400,-9.04,0.13,3.03,2.51,-0.26,-0.94
DOWNSTAIR,2018/04/04 17:37:00:0450,-9.04,0.13,3.03,2.33,-0.32,-0.91999996
DOWNSTAIR,2018/04/04 17:37:00:0470,-9.2,0.9,3.27,2.33,-0.32,-0.91999996
DOWNSTAIR,2018/04/04 17:37:00:0760,-9.2,0.9,3.27,2.07,-0.38,-0.93
DOWNSTAIR,2018/04/04 17:37:00:0790,-9.2,0.9,3.27,2.07,-0.38,-0.93
DOWNSTAIR,2018/04/04 17:37:00:0930,-9.16,1.74,3.55,2.07,-0.38,-0.93
DOWNSTAIR,2018/04/04 17:37:00:0940,-9.16,1.74,3.55,1.7199999,-0.22,-0.7
DOWNSTAIR,2018/04/04 17:37:00:0960,-9.16,1.74,3.55,1.7199999,-0.22,-0.7
DOWNSTAIR,2018/04/04 17:37:00:1100,-8.94,1.75,2.97,1.7199999,-0.22,-0.7
DOWNSTAIR,2018/04/04 17:37:00:1120,-8.94,1.75,2.97,1.38,-0.26999998,-0.48
DOWNSTAIR,2018/04/04 17:37:00:1130,-9.49,0.71,3.6999998,1.38,-0.26999998,-0.48
DOWNSTAIR,2018/04/04 17:37:00:1210,-9.49,0.71,3.6999998,0.83,-0.19999999,-0.32
DOWNSTAIR,2018/04/04 17:37:00:1310,-9.49,0.71,3.6999998,0.83,-0.19999999,-0.32
DOWNSTAIR,2018/04/04 17:37:00:1410,-7.98,-0.9,2.1599998,0.83,-0.19999999,-0.32
DOWNSTAIR,2018/04/04 17:37:00:1510,-7.98,-0.9,2.1599998,0.42999998,-0.29,-0.48
DOWNSTAIR,2018/04/04 17:37:00:1600,-7.98,-0.9,2.1599998,0.42999998,-0.29,-0.48
DOWNSTAIR,2018/04/04 17:37:00:1700,-8.92,0.22,1.5,0.42999998,-0.29,-0.48
DOWNSTAIR,2018/04/04 17:37:00:1820,-8.92,0.22,1.5,0.26,-0.32,-0.71999997
DOWNSTAIR,2018/04/04 17:37:00:1910,-8.92,0.22,1.5,0.26,-0.32,-0.71999997
DOWNSTAIR,2018/04/04 17:37:00:2210,-18.93,4.2599998,4.4,0.26,-0.32,-0.71999997
DOWNSTAIR,2018/04/04 17:37:00:2310,-12.519999499999999,2.95,4.0899997,0.79999995,-0.55,-0.51
DOWNSTAIR,2018/04/04 17:37:00:2410,-12.519999499999999,2.95,4.0899997,0.98999995,-0.17999999,0.48999998
DOWNSTAIR,2018/04/04 17:37:00:2510,-12.519999499999999,2.95,4.0899997,0.98999995,-0.17999999,0.48999998
DOWNSTAIR,2018/04/04 17:37:00:2610,-4.0299997,-0.29,1.65,0.98999995,-0.17999999,0.48999998
DOWNSTAIR,2018/04/04 17:37:00:2700,-4.0299997,-0.29,1.65,0.72999996,-0.71,0.81
DOWNSTAIR,2018/04/04 17:37:00:2810,-4.0299997,-0.29,1.65,0.72999996,-0.71,0.81
DOWNSTAIR,2018/04/04 17:37:00:2910,-4.14,-1.24,2.1599998,0.72999996,-0.71,0.81
DOWNSTAIR,2018/04/04 17:37:00:3010,-4.14,-1.24,2.1599998,1.4,-0.47,-0.44
DOWNSTAIR,2018/04/04 17:37:00:3110,-4.14,-1.24,2.1599998,1.4,-0.47,-0.44
DOWNSTAIR,2018/04/04 17:37:00:3200,-8.58,-0.34,2.58,1.4,-0.47,-0.44
DOWNSTAIR,2018/04/04 17:37:00:3310,-8.58,-0.34,2.58,1.6999999,-0.34,-1.16
DOWNSTAIR,2018/04/04 17:37:00:3410,-9.71,1.39,2.1499999,1.6999999,-0.34,-1.16
DOWNSTAIR,2018/04/04 17:37:00:3500,-9.71,1.39,2.1499999,1.9599999,0.089999996,-1.15
DOWNSTAIR,2018/04/04 17:37:00:3600,-9.71,1.39,2.1499999,1.9599999,0.089999996,-1.15
DOWNSTAIR,2018/04/04 17:37:00:3710,-9.71,1.39,2.1499999,1.9599999,0.089999996,-1.15
DOWNSTAIR,2018/04/04 17:37:00:3860,-10.05,2.29,2.29,1.9599999,0.089999996,-1.15
DOWNSTAIR,2018/04/04 17:37:00:3910,-8.58,1.17,2.26,2.0,0.29999998,-0.57
DOWNSTAIR,2018/04/04 17:37:00:4010,-8.58,1.17,2.26,1.7099999,0.21,-0.42
DOWNSTAIR,2018/04/04 17:37:00:4110,-8.58,1.17,2.26,1.7099999,0.21,-0.42
DOWNSTAIR,2018/04/04 17:37:00:4210,-8.58,1.17,2.26,1.7099999,0.21,-0.42
DOWNSTAIR,2018/04/04 17:37:00:4320,-8.599999,0.34,2.75,1.7099999,0.21,-0.42
DOWNSTAIR,2018/04/04 17:37:00:4410,-8.599999,0.34,2.75,1.22,0.11,-0.65999997
DOWNSTAIR,2018/04/04 17:37:00:4510,-7.74,-0.17,2.28,1.22,0.11,-0.65999997
DOWNSTAIR,2018/04/04 17:37:00:4610,-7.74,-0.17,2.28,1.17,-0.02,-0.78999996
DOWNSTAIR,2018/04/04 17:37:00:4710,-7.74,-0.17,2.28,1.17,-0.02,-0.78999996
DOWNSTAIR,2018/04/04 17:37:00:4810,-7.74,-0.17,2.28,1.17,-0.02,-0.78999996
DOWNSTAIR,2018/04/04 17:37:00:4910,-8.19,0.22999999,2.04,1.17,-0.02,-0.78999996
DOWNSTAIR,2018/04/04 17:37:00:5010,-8.19,0.22999999,2.04,1.3199999,-0.01,-0.7
DOWNSTAIR,2018/04/04 17:37:00:5110,-8.519999499999999,0.45999998,2.26,1.3199999,-0.01,-0.7
DOWNSTAIR,2018/04/04 17:37:00:5210,-8.519999499999999,0.45999998,2.26,1.39,0.07,-0.44
DOWNSTAIR,2018/04/04 17:37:00:5320,-8.519999499999999,0.45999998,2.26,1.39,0.07,-0.44
DOWNSTAIR,2018/04/04 17:37:00:5410,-8.519999499999999,0.45999998,2.26,1.39,0.07,-0.44
DOWNSTAIR,2018/04/04 17:37:00:5510,-8.82,-0.04,2.8,1.39,0.07,-0.44
DOWNSTAIR,2018/04/04 17:37:00:5610,-8.82,-0.04,2.8,1.26,-0.08,-0.16
DOWNSTAIR,2018/04/04 17:37:00:5720,-9.019999499999999,-0.53,3.4099998,1.26,-0.08,-0.16
DOWNSTAIR,2018/04/04 17:37:00:5890,-9.019999499999999,-0.53,3.4099998,1.0799999,-0.19999999,-0.13
DOWNSTAIR,2018/04/04 17:37:00:5950,-9.019999499999999,-0.53,3.4099998,1.0799999,-0.19999999,-0.13
DOWNSTAIR,2018/04/04 17:37:00:6020,-9.13,-0.63,4.17,1.0799999,-0.19999999,-0.13
DOWNSTAIR,2018/04/04 17:37:00:6120,-9.13,-0.63,4.17,0.82,-0.28,-0.19999999
DOWNSTAIR,2018/04/04 17:37:00:6220,-9.13,-0.63,4.17,0.82,-0.28,-0.19999999
DOWNSTAIR,2018/04/04 17:37:00:6320,-9.429999,-0.95,4.62,0.72999996,-0.29999998,-0.17
DOWNSTAIR,2018/04/04 17:37:00:6420,-9.429999,-0.95,4.62,0.72999996,-0.29999998,-0.17
DOWNSTAIR,2018/04/04 17:37:00:6520,-9.429999,-0.95,4.62,0.72999996,-0.29999998,-0.17
DOWNSTAIR,2018/04/04 17:37:00:6630,-9.07,-0.09999999400000001,3.08,0.72999996,-0.29999998,-0.17
DOWNSTAIR,2018/04/04 17:37:00:6710,-9.07,-0.09999999400000001,3.08,0.51,-0.28,-0.11
DOWNSTAIR,2018/04/04 17:37:00:6820,-7.64,-0.88,2.46,0.51,-0.28,-0.11
DOWNSTAIR,2018/04/04 17:37:00:6920,-7.64,-0.88,2.46,0.48999998,-0.17999999,0.0
DOWNSTAIR,2018/04/04 17:37:00:7020,-7.64,-0.88,2.46,0.48999998,-0.17999999,0.0
DOWNSTAIR,2018/04/04 17:37:00:7120,-7.64,-0.88,2.46,0.48999998,-0.17999999,0.0
DOWNSTAIR,2018/04/04 17:37:00:7220,-11.41,0.78,0.049999997000000004,0.48999998,-0.17999999,0.0
DOWNSTAIR,2018/04/04 17:37:00:7320,-11.41,0.78,0.049999997000000004,0.61,0.07,-0.02
DOWNSTAIR,2018/04/04 17:37:00:7420,-14.07,2.98,1.3299999,0.61,0.07,-0.02
DOWNSTAIR,2018/04/04 17:37:00:7520,-14.07,2.98,1.3299999,0.39999998,0.26,-0.35999998
DOWNSTAIR,2018/04/04 17:37:00:7620,-14.07,2.98,1.3299999,0.39999998,0.26,-0.35999998
DOWNSTAIR,2018/04/04 17:37:00:7720,-14.07,2.98,1.3299999,0.39999998,0.26,-0.35999998
DOWNSTAIR,2018/04/04 17:37:00:7820,-12.96,5.5099998,0.95,0.39999998,0.26,-0.35999998
DOWNSTAIR,2018/04/04 17:37:00:7930,-12.96,5.5099998,0.95,1.68,-0.39,-1.0799999
DOWNSTAIR,2018/04/04 17:37:00:8020,-10.44,4.95,1.39,1.68,-0.39,-1.0799999
DOWNSTAIR,2018/04/04 17:37:00:8130,-10.44,4.95,1.39,1.5699999,-0.34,-1.0699999
DOWNSTAIR,2018/04/04 17:37:00:8220,-10.44,4.95,1.39,1.5699999,-0.34,-1.0699999
DOWNSTAIR,2018/04/04 17:37:00:8320,-9.82,3.47,3.49,1.5699999,-0.34,-1.0699999
DOWNSTAIR,2018/04/04 17:37:00:8430,-9.82,3.47,3.49,0.44,0.22,-0.74
DOWNSTAIR,2018/04/04 17:37:00:8520,-9.82,3.47,3.49,0.44,0.22,-0.74
DOWNSTAIR,2018/04/04 17:37:00:8630,-9.82,3.47,3.49,0.44,0.22,-0.74
DOWNSTAIR,2018/04/04 17:37:00:8720,-9.559999000000001,0.7,2.78,0.16,-0.25,-0.34
DOWNSTAIR,2018/04/04 17:37:00:8820,-9.559999000000001,0.7,2.78,0.16,-0.25,-0.34
DOWNSTAIR,2018/04/04 17:37:00:8930,-9.49,-0.97999996,2.19,0.16,-0.25,-0.34
DOWNSTAIR,2018/04/04 17:37:00:9020,-9.49,-0.97999996,2.19,0.28,-0.51,0.03
DOWNSTAIR,2018/04/04 17:37:00:9130,-9.49,-0.97999996,2.19,0.28,-0.51,0.03
DOWNSTAIR,2018/04/04 17:37:00:9330,-8.55,-0.32999998,3.04,0.28,-0.51,0.03
DOWNSTAIR,2018/04/04 17:37:00:9410,-8.55,-0.32999998,3.04,0.87,-0.59999996,0.28
DOWNSTAIR,2018/04/04 17:37:00:9560,-8.55,-0.32999998,3.04,0.87,-0.59999996,0.28
DOWNSTAIR,2018/04/04 17:37:00:9670,-7.17,2.3999999,3.58,0.87,-0.59999996,0.28
DOWNSTAIR,2018/04/04 17:37:00:9700,-7.17,2.3999999,3.58,1.23,-0.53999996,0.22999999
DOWNSTAIR,2018/04/04 17:37:00:9770,-7.17,2.3999999,3.58,1.23,-0.53999996,0.22999999
DOWNSTAIR,2018/04/04 17:37:00:9820,-6.54,3.81,3.1,1.23,-0.53999996,0.22999999
DOWNSTAIR,2018/04/04 17:37:00:9910,-6.54,3.81,3.1,1.41,-0.48999998,-0.19
DOWNSTAIR,2018/04/04 17:37:01:0020,-6.54,3.81,3.1,1.41,-0.48999998,-0.19
DOWNSTAIR,2018/04/04 17:37:01:0110,-6.16,2.71,1.93,1.41,-0.48999998,-0.19
DOWNSTAIR,2018/04/04 17:37:01:0220,-6.16,2.71,1.93,1.02,-0.5,-0.29999998
DOWNSTAIR,2018/04/04 17:37:01:0310,-6.16,2.71,1.93,1.02,-0.5,-0.29999998
DOWNSTAIR,2018/04/04 17:37:01:0420,-6.47,0.42,2.61,1.02,-0.5,-0.29999998
DOWNSTAIR,2018/04/04 17:37:01:0520,-6.47,0.42,2.61,0.84999996,-0.48999998,-0.09999999400000001
DOWNSTAIR,2018/04/04 17:37:01:0620,-6.47,0.42,2.61,0.84999996,-0.48999998,-0.09999999400000001
DOWNSTAIR,2018/04/04 17:37:01:0720,-6.04,-0.089999996,3.6599998,0.84999996,-0.48999998,-0.09999999400000001
DOWNSTAIR,2018/04/04 17:37:01:0820,-6.04,-0.089999996,3.6599998,0.9,-0.48999998,0.17999999
DOWNSTAIR,2018/04/04 17:37:01:1010,-6.04,-0.089999996,3.6599998,0.9,-0.48999998,0.17999999
DOWNSTAIR,2018/04/04 17:37:01:1400,-4.3399997,0.83,3.47,0.9,-0.48999998,0.17999999
DOWNSTAIR,2018/04/04 17:37:01:1460,-4.3399997,0.83,3.47,1.15,-0.26,0.0
DOWNSTAIR,2018/04/04 17:37:01:1530,-4.3399997,0.83,3.47,1.15,-0.26,0.0
DOWNSTAIR,2018/04/04 17:37:01:1590,-4.64,0.69,3.53,1.15,-0.26,0.0
DOWNSTAIR,2018/04/04 17:37:01:1640,-4.64,0.69,3.53,1.3,-0.13,-0.35999998
DOWNSTAIR,2018/04/04 17:37:01:1670,-6.21,-0.48999998,3.6699998,1.3,-0.13,-0.35999998
DOWNSTAIR,2018/04/04 17:37:01:1700,-6.21,-0.48999998,3.6699998,1.26,-0.089999996,-0.94
DOWNSTAIR,2018/04/04 17:37:01:1740,-6.21,-0.48999998,3.6699998,1.26,-0.089999996,-0.94
DOWNSTAIR,2018/04/04 17:37:01:1810,-7.3199997,0.59999996,3.04,1.26,-0.089999996,-0.94
DOWNSTAIR,2018/04/04 17:37:01:1920,-7.3199997,0.59999996,3.04,1.1,0.0,-1.09
DOWNSTAIR,2018/04/04 17:37:01:2020,-7.3199997,0.59999996,3.04,1.1,0.0,-1.09
DOWNSTAIR,2018/04/04 17:37:01:2120,-7.19,0.82,2.22,1.1,0.0,-1.09
DOWNSTAIR,2018/04/04 17:37:01:2220,-7.19,0.82,2.22,1.24,-0.08,-0.93
DOWNSTAIR,2018/04/04 17:37:01:2320,-7.19,0.82,2.22,1.24,-0.08,-0.93
DOWNSTAIR,2018/04/04 17:37:01:2420,-7.62,1.75,2.9099998,1.24,-0.08,-0.93
DOWNSTAIR,2018/04/04 17:37:01:2520,-7.62,1.75,2.9099998,1.24,0.24,-0.69
DOWNSTAIR,2018/04/04 17:37:01:2620,-7.62,1.75,2.9099998,1.24,0.24,-0.69
DOWNSTAIR,2018/04/04 17:37:01:2720,-6.2999997,2.75,2.57,1.24,0.24,-0.69
DOWNSTAIR,2018/04/04 17:37:01:2820,-6.2999997,2.75,2.57,1.04,0.16,-0.59
DOWNSTAIR,2018/04/04 17:37:01:2920,-6.2999997,2.75,2.57,1.04,0.16,-0.59
DOWNSTAIR,2018/04/04 17:37:01:3020,-5.2999997,2.28,2.57,1.04,0.16,-0.59
DOWNSTAIR,2018/04/04 17:37:01:3120,-5.2999997,2.28,2.57,0.59999996,0.08,-0.69
DOWNSTAIR,2018/04/04 17:37:01:3220,-5.2999997,2.28,2.57,0.59999996,0.08,-0.69
DOWNSTAIR,2018/04/04 17:37:01:3320,-8.53,3.1399999,0.48,0.59999996,0.08,-0.69
DOWNSTAIR,2018/04/04 17:37:01:3420,-8.53,3.1399999,0.48,0.11,0.07,-0.95
DOWNSTAIR,2018/04/04 17:37:01:3520,-8.53,3.1399999,0.48,0.11,0.07,-0.95
DOWNSTAIR,2018/04/04 17:37:01:3620,-15.15,2.58,1.93,0.11,0.07,-0.95
DOWNSTAIR,2018/04/04 17:37:01:3730,-15.15,2.58,1.93,-0.089999996,-0.02,-0.84
DOWNSTAIR,2018/04/04 17:37:01:3820,-15.15,2.58,1.93,-0.089999996,-0.02,-0.84
DOWNSTAIR,2018/04/04 17:37:01:3930,-16.73,1.9699999,0.56,-0.06,-0.79999995,-0.31
DOWNSTAIR,2018/04/04 17:37:01:4030,-16.73,1.9699999,0.56,-0.06,-0.79999995,-0.31
DOWNSTAIR,2018/04/04 17:37:01:4130,-16.73,1.9699999,0.56,-0.06,-0.79999995,-0.31
DOWNSTAIR,2018/04/04 17:37:01:4220,-19.46,0.47,4.36,-0.44,-0.91999996,0.52
DOWNSTAIR,2018/04/04 17:37:01:4320,-19.46,0.47,4.36,-0.44,-0.91999996,0.52
DOWNSTAIR,2018/04/04 17:37:01:4430,-9.91,-2.1499999,7.04,-0.44,-0.91999996,0.52
DOWNSTAIR,2018/04/04 17:37:01:4520,-9.91,-2.1499999,7.04,-0.39,-1.22,0.97999996
DOWNSTAIR,2018/04/04 17:37:01:4630,-9.91,-2.1499999,7.04,-0.39,-1.22,0.97999996
DOWNSTAIR,2018/04/04 17:37:01:4720,-4.42,0.35999998,5.21,-0.39,-1.22,0.97999996
DOWNSTAIR,2018/04/04 17:37:01:4830,-4.42,0.35999998,5.21,-0.85999995,-0.26,0.61
DOWNSTAIR,2018/04/04 17:37:01:4920,-4.42,0.35999998,5.21,-0.85999995,-0.26,0.61
DOWNSTAIR,2018/04/04 17:37:01:5030,-9.429999,0.53999996,5.19,-0.85999995,-0.26,0.61
DOWNSTAIR,2018/04/04 17:37:01:5130,-9.429999,0.53999996,5.19,-0.22,0.089999996,-0.61
DOWNSTAIR,2018/04/04 17:37:01:5230,-9.429999,0.53999996,5.19,-0.22,0.089999996,-0.61
DOWNSTAIR,2018/04/04 17:37:01:5320,-12.65,-0.28,4.27,-0.22,0.089999996,-0.61
DOWNSTAIR,2018/04/04 17:37:01:5430,-12.65,-0.28,4.27,0.02,0.35,-0.74
DOWNSTAIR,2018/04/04 17:37:01:5520,-12.65,-0.28,4.27,0.02,0.35,-0.74
DOWNSTAIR,2018/04/04 17:37:01:5620,-10.88,-0.76,3.9599998,0.02,0.35,-0.74
DOWNSTAIR,2018/04/04 17:37:01:5720,-10.88,-0.76,3.9599998,-0.03,0.47,0.38
DOWNSTAIR,2018/04/04 17:37:01:5820,-10.88,-0.76,3.9599998,-0.03,0.47,0.38
DOWNSTAIR,2018/04/04 17:37:01:5930,-8.4,0.19,3.1899998,-0.03,0.47,0.38
DOWNSTAIR,2018/04/04 17:37:01:6020,-8.4,0.19,3.1899998,-0.089999996,0.19999999,0.91999996
DOWNSTAIR,2018/04/04 17:37:01:6130,-8.4,0.19,3.1899998,-0.089999996,0.19999999,0.91999996
DOWNSTAIR,2018/04/04 17:37:01:6230,-7.5299997,0.24,3.72,-0.089999996,0.19999999,0.91999996
DOWNSTAIR,2018/04/04 17:37:01:6320,-7.5299997,0.24,3.72,-0.13,0.14999999,0.7
DOWNSTAIR,2018/04/04 17:37:01:6430,-7.5299997,0.24,3.72,-0.13,0.14999999,0.7
DOWNSTAIR,2018/04/04 17:37:01:6530,-7.27,0.42,3.77,-0.13,0.14999999,0.7
DOWNSTAIR,2018/04/04 17:37:01:6630,-7.27,0.42,3.77,-0.32999998,-0.17999999,0.22
DOWNSTAIR,2018/04/04 17:37:01:6720,-6.6499996,0.35999998,3.4399998,-0.32999998,-0.17999999,0.22
DOWNSTAIR,2018/04/04 17:37:01:6820,-6.6499996,0.35999998,3.4399998,-0.48999998,-0.44,0.02
DOWNSTAIR,2018/04/04 17:37:01:6930,-6.6499996,0.35999998,3.4399998,-0.48999998,-0.44,0.02
DOWNSTAIR,2018/04/04 17:37:01:7020,-5.8799996,-0.69,3.27,-0.48999998,-0.44,0.02
DOWNSTAIR,2018/04/04 17:37:01:7130,-5.8799996,-0.69,3.27,-0.65999997,-0.57,0.0
DOWNSTAIR,2018/04/04 17:37:01:7330,-5.8799996,-0.69,3.27,-0.65999997,-0.57,0.0
DOWNSTAIR,2018/04/04 17:37:01:7450,-6.8999996,-1.23,3.3799998999999996,-0.65999997,-0.57,0.0
DOWNSTAIR,2018/04/04 17:37:01:7570,-6.8999996,-1.23,3.3799998999999996,-0.59,-0.59,0.11
DOWNSTAIR,2018/04/04 17:37:01:7730,-6.8999996,-1.23,3.3799998999999996,-0.59,-0.59,0.11
DOWNSTAIR,2018/04/04 17:37:01:7760,-6.69,-1.15,3.27,-0.59,-0.59,0.11
DOWNSTAIR,2018/04/04 17:37:01:7820,-6.69,-1.15,3.27,-0.35999998,-0.65,0.16
DOWNSTAIR,2018/04/04 17:37:01:7880,-6.69,-1.15,3.27,-0.35999998,-0.65,0.16
DOWNSTAIR,2018/04/04 17:37:01:7920,-5.12,-0.62,3.54,-0.35999998,-0.65,0.16
DOWNSTAIR,2018/04/04 17:37:01:8020,-5.12,-0.62,3.54,-0.07,-0.41,0.17
DOWNSTAIR,2018/04/04 17:37:01:8110,-5.12,-0.62,3.54,-0.07,-0.41,0.17
DOWNSTAIR,2018/04/04 17:37:01:8220,-4.18,1.14,2.79,-0.07,-0.41,0.17
