label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/03 16:23:08:0431,-14.370728,-2.9904175,5.560074,-0.38911438,-0.51535034,0.27211
DOWNSTAIR,2018/04/03 16:23:08:0437,-13.546967,-2.9707947,5.775833,-0.3509369,-0.40049744,0.17375183
DOWNSTAIR,2018/04/03 16:23:08:0444,-12.64476,-2.5981445,5.677765,-0.30145264,-0.28718567,0.050964355
DOWNSTAIR,2018/04/03 16:23:08:0450,-11.997513,-2.029358,5.34433,-0.25900270000000003,-0.021453857000000003,0.0054626465
DOWNSTAIR,2018/04/03 16:23:08:0458,-11.664093,-1.1859893999999997,5.069748000000001,-0.25349426,0.12940979,0.0027160645
DOWNSTAIR,2018/04/03 16:23:08:0468,-11.605255,-0.47991943,4.932449299999999,-0.2480011,0.15873718,0.017059326
DOWNSTAIR,2018/04/03 16:23:08:0483,-11.369888000000001,0.16732788,4.8932343000000005,-0.24952698,0.16300964,0.04058838
DOWNSTAIR,2018/04/03 16:23:08:0492,-11.075699,0.4615326,4.834381,-0.28892517,0.19874573,0.07235718
DOWNSTAIR,2018/04/03 16:23:08:0500,-10.663818,0.4615326,4.795166,-0.3704834,0.21676636,0.115112305
DOWNSTAIR,2018/04/03 16:23:08:0542,-10.134262,0.20655823,4.63826,-0.40408325,0.20913696,0.14657593
DOWNSTAIR,2018/04/03 16:23:08:0548,-9.643921,-0.10725403,4.344055,-0.41506958,0.19172668,0.19972229
DOWNSTAIR,2018/04/03 16:23:08:0552,-9.19281,-0.49952698,3.8341064,-0.3622284,0.18408203,0.25653076
DOWNSTAIR,2018/04/03 16:23:08:0556,-8.702484,-0.715271,3.422226,-0.2822113,0.19813538,0.2916565
DOWNSTAIR,2018/04/03 16:23:08:0560,-8.270996,-0.8721771,2.9711304,-0.21195984,0.19844055,0.31303406
DOWNSTAIR,2018/04/03 16:23:08:0565,-7.976791400000001,-0.89178467,2.5788574,-0.159729,0.23265076,0.3124237
DOWNSTAIR,2018/04/03 16:23:08:0569,-7.7610474,-0.8329468000000001,2.382721,-0.111465454,0.27449036,0.31425476
DOWNSTAIR,2018/04/03 16:23:08:0578,-7.604141,-0.5975951999999999,2.4219513,-0.07511902,0.29466248,0.33410645
DOWNSTAIR,2018/04/03 16:23:08:0597,-7.4864654999999996,-0.42106628,2.4807892000000002,-0.071762085,0.2943573,0.35121155
DOWNSTAIR,2018/04/03 16:23:08:0610,-7.447235000000001,-0.3033905,2.657318,-0.086120605,0.2589264,0.35517883
DOWNSTAIR,2018/04/03 16:23:08:0613,-7.447235000000001,-0.18571472,2.9711304,-0.100479126,0.23661804,0.36557007
DOWNSTAIR,2018/04/03 16:23:08:0617,-7.564911,-0.20532227,3.1672516,-0.15545654,0.13583374,0.36587524
DOWNSTAIR,2018/04/03 16:23:08:0627,-7.6825867,-0.28378296,3.4026184,-0.23730469,-0.0052642819999999995,0.36495972
DOWNSTAIR,2018/04/03 16:23:08:0637,-7.7022095,-0.49952698,3.6183623999999996,-0.3240509,-0.16256714,0.34632874
DOWNSTAIR,2018/04/03 16:23:08:0647,-7.388397,-0.6564331,3.579132,-0.39613342,-0.27191162,0.31547546
DOWNSTAIR,2018/04/03 16:23:08:0657,-6.956894,-0.67604065,3.2653198,-0.45478820000000003,-0.33390808,0.29714966
DOWNSTAIR,2018/04/03 16:23:08:0669,-6.466568,-0.61720276,2.755371,-0.46821594,-0.33268738,0.28034973
DOWNSTAIR,2018/04/03 16:23:08:0679,-5.917389,-0.5779724,2.2650452000000003,-0.44866943,-0.26916504,0.2782135
DOWNSTAIR,2018/04/03 16:23:08:0700,-5.5055084,-0.49952698,1.9120026,-0.35673523,-0.23648071,0.28279114
DOWNSTAIR,2018/04/03 16:23:08:0705,-5.250549299999999,-0.5387573,1.8335571,-0.23486328,-0.18547058,0.27333070000000004
DOWNSTAIR,2018/04/03 16:23:08:0712,-5.1720885999999995,-0.715271,2.0689087,-0.12460327,-0.16775513,0.26019287
DOWNSTAIR,2018/04/03 16:23:08:0719,-5.2309265,-0.9310149999999999,2.3435059,-0.021972656,-0.20013428,0.24491882
DOWNSTAIR,2018/04/03 16:23:08:0729,-5.466293299999999,-1.2644501,2.6180877999999996,0.12400818,-0.24319458,0.22750854
DOWNSTAIR,2018/04/03 16:23:08:0739,-5.8389435,-1.7351685000000001,3.0691832999999997,0.22784424,-0.27435303,0.20185852
DOWNSTAIR,2018/04/03 16:23:08:0751,-6.133148,-2.2254944,3.0103455,0.25595093,-0.29267883,0.16000366
DOWNSTAIR,2018/04/03 16:23:08:0769,-6.3292694,-2.5981445,2.5592499,0.29107666,-0.21266174,0.13374329
DOWNSTAIR,2018/04/03 16:23:08:0779,-6.5057983,-2.6569824,2.0885314999999998,0.42608643,-0.1274414,0.06562805
DOWNSTAIR,2018/04/03 16:23:08:0809,-6.6627045,-2.578537,2.0885314999999998,0.6053772,0.04144287,-0.015899658
DOWNSTAIR,2018/04/03 16:23:08:0813,-6.74115,-2.3824005,2.1277466,0.7269287,0.11077881,-0.093185425
DOWNSTAIR,2018/04/03 16:23:08:0817,-6.858841,-2.1274261,2.2846527,0.7748871,0.13644409,-0.12554932
DOWNSTAIR,2018/04/03 16:23:08:0821,-7.015747,-1.6959381000000002,2.3435059,0.7837371999999999,0.14682007,-0.13624573
DOWNSTAIR,2018/04/03 16:23:08:0824,-7.270706,-1.0094756999999999,2.2846527,0.78282166,0.1071167,-0.15548706
DOWNSTAIR,2018/04/03 16:23:08:0829,-7.564911,-0.10725403,2.108139,0.7977905,0.041137695,-0.1942749
DOWNSTAIR,2018/04/03 16:23:08:0839,-7.898346000000001,0.69688416,2.0493011,0.8142853,-0.05078125,-0.21473694
DOWNSTAIR,2018/04/03 16:23:08:0856,-8.172928,1.1872253000000001,2.1865997000000004,0.82192993,-0.11186218,-0.2642212
DOWNSTAIR,2018/04/03 16:23:08:0863,-8.624023,1.7363892,2.2258147999999998,0.752594,-0.25053406,-0.35096740000000004
DOWNSTAIR,2018/04/03 16:23:08:0871,-8.85939,2.5013123,1.9512328999999997,0.7822113,-0.30734253,-0.41786194
DOWNSTAIR,2018/04/03 16:23:08:0881,-9.271271,2.7955017000000004,1.9316254000000002,0.8384094000000001,-0.26274109999999995,-0.46887207
DOWNSTAIR,2018/04/03 16:23:08:0890,-9.918503,2.3247833,2.3435059,0.87965393,-0.19677734,-0.53086853
DOWNSTAIR,2018/04/03 16:23:08:0900,-10.820724499999999,1.7363892,3.2849426,0.8973694,-0.06359863,-0.6203613
DOWNSTAIR,2018/04/03 16:23:08:0910,-12.134811000000001,1.4421844,4.5009613,0.8656005999999999,0.0063323975,-0.6878662
DOWNSTAIR,2018/04/03 16:23:08:0920,-13.664642,1.579483,5.442398000000001,0.84147644,0.077178955,-0.6954956
DOWNSTAIR,2018/04/03 16:23:08:0930,-15.606369,1.7756195,6.2465515,0.7800751,0.18103027,-0.6933594
DOWNSTAIR,2018/04/03 16:23:08:0940,-16.842010000000002,1.6579437,6.8937836,0.63682556,0.21951294,-0.6625061
DOWNSTAIR,2018/04/03 16:23:08:0959,-17.077362,1.6187133999999999,7.2468259999999995,0.48533630000000005,0.2555542,-0.60783386
DOWNSTAIR,2018/04/03 16:23:08:0966,-16.410507,1.7167816000000002,7.089919999999999,0.32406616,0.25280762,-0.50032043
DOWNSTAIR,2018/04/03 16:23:08:0984,-15.410232999999998,1.9325256000000002,6.913391000000001,0.17042542,0.20179749,-0.3720398
DOWNSTAIR,2018/04/03 16:23:08:0991,-14.272658999999999,1.9129028000000001,6.776108,0.03543091,0.1694336,-0.28346252
DOWNSTAIR,2018/04/03 16:23:08:0998,-13.291992,1.6775513,6.560364,-0.09008789,0.08665466,-0.24345398
DOWNSTAIR,2018/04/03 16:23:09:0004,-12.370178,1.2264403999999998,5.9915769999999995,-0.12124634,-0.02420044,-0.22879028
DOWNSTAIR,2018/04/03 16:23:09:0011,-11.585632,0.5792084,5.1481934,-0.10108948,-0.103012085,-0.22329712
DOWNSTAIR,2018/04/03 16:23:09:0023,-10.60498,0.26539612,4.3636627,0.0015258789000000001,-0.10697937,-0.19335938
DOWNSTAIR,2018/04/03 16:23:09:0033,-10.389221000000001,-0.73487854,4.089081,0.15026855,-0.11216736,-0.18908691
DOWNSTAIR,2018/04/03 16:23:09:0048,-9.977356,-1.4605713,4.0106354,0.19364929,-0.055358887,-0.17381287
DOWNSTAIR,2018/04/03 16:23:09:0057,-9.369339,-1.754776,4.2655945,0.17012024,0.107421875,-0.16435242
DOWNSTAIR,2018/04/03 16:23:09:0088,-8.761322,-1.5978698999999998,4.5009613,0.10781860000000001,0.2809143,-0.15182495
DOWNSTAIR,2018/04/03 16:23:09:0098,-8.388672,-0.8721771,4.422516000000001,0.06565857,0.50479126,-0.13624573
DOWNSTAIR,2018/04/03 16:23:09:0103,-8.231766,0.06925964,4.2067566,0.10232544,0.6978302,-0.12036133
DOWNSTAIR,2018/04/03 16:23:09:0122,-8.231766,0.77534485,4.2067566,0.12095642,0.8319091999999999,-0.12463379
DOWNSTAIR,2018/04/03 16:23:09:0128,-8.035629,1.0891571000000002,4.0302430000000005,0.10537719999999999,0.8487091,-0.14204407
DOWNSTAIR,2018/04/03 16:23:09:0132,-7.6825867,1.0695343000000002,3.755661,0.070251465,0.8029022,-0.14755249
DOWNSTAIR,2018/04/03 16:23:09:0136,-7.1922607,0.8537903,3.3633879999999996,0.07269287,0.6846924,-0.121276855
DOWNSTAIR,2018/04/03 16:23:09:0139,-6.623474000000001,0.539978,2.774994,0.104156494,0.5582428,-0.076690674
DOWNSTAIR,2018/04/03 16:23:09:0145,-6.093918,0.14772034,2.4023437999999997,0.16767883,0.5298461999999999,-0.035446167
DOWNSTAIR,2018/04/03 16:23:09:0152,-5.7801056,-0.20532227,2.3238830000000004,0.24250793,0.4953308,-0.03668213
DOWNSTAIR,2018/04/03 16:23:09:0176,-5.7212677,-0.3818512,2.6180877999999996,0.31001282,0.36827087,-0.08340454
DOWNSTAIR,2018/04/03 16:23:09:0180,-5.878174,-0.3818512,3.1868743999999998,0.32955933,0.19111633,-0.18511963
DOWNSTAIR,2018/04/03 16:23:09:0183,-5.976242,-0.3033905,3.6968231,0.36895752,-0.023284912,-0.24681091
DOWNSTAIR,2018/04/03 16:23:09:0192,-6.015457,-0.16610718,3.8929443,0.37294006,-0.12591553,-0.35707092
DOWNSTAIR,2018/04/03 16:23:09:0202,-5.878174,0.22616577,3.7360382000000003,0.37078857,-0.32627870000000003,-0.44473267
DOWNSTAIR,2018/04/03 16:23:09:0212,-5.7408752,0.48114014,3.2457123,0.39553833,-0.44723509999999994,-0.49848938
DOWNSTAIR,2018/04/03 16:23:09:0222,-5.583969000000001,0.3830719,2.8534393,0.42608643,-0.50556946,-0.535141
DOWNSTAIR,2018/04/03 16:23:09:0237,-5.387832599999999,0.08886719,2.5200195,0.42149353,-0.5074005,-0.58065796
DOWNSTAIR,2018/04/03 16:23:09:0243,-5.113250700000001,0.010421753,2.4807892000000002,0.39981079999999997,-0.42555237,-0.62005615
DOWNSTAIR,2018/04/03 16:23:09:0256,-5.328994799999999,-0.5387573,2.7161560000000002,0.3298645,-0.32292175,-0.6450958000000001
DOWNSTAIR,2018/04/03 16:23:09:0279,-5.7212677,-0.8525696,3.0299682999999997,0.28802490000000003,-0.18028260000000002,-0.6527405
DOWNSTAIR,2018/04/03 16:23:09:0284,-6.2704315,-0.715271,3.2261047,0.21258545,-0.12713623,-0.66067505
DOWNSTAIR,2018/04/03 16:23:09:0288,-6.9765167,-0.3033905,3.206482,0.18936157,-0.06542969,-0.65426636
DOWNSTAIR,2018/04/03 16:23:09:0292,-7.9179535,0.22616577,2.8338318,0.18936157,-0.10789489999999999,-0.606308
DOWNSTAIR,2018/04/03 16:23:09:0303,-8.702484,0.6576538000000001,2.1865997000000004,0.09346008,-0.3052063,-0.50460815
DOWNSTAIR,2018/04/03 16:23:09:0313,-9.173202499999999,1.1676024999999999,1.6374207,0.054367065,-0.48815918,-0.3524933
DOWNSTAIR,2018/04/03 16:23:09:0324,-10.016571,1.147995,2.1277466,0.12614441,-0.44233704,-0.10968017599999999
DOWNSTAIR,2018/04/03 16:23:09:0337,-11.095305999999999,0.8733978000000001,2.4807892000000002,0.15118408,-0.5016022,0.12580872
DOWNSTAIR,2018/04/03 16:23:09:0345,-11.879837,0.6576538000000001,2.0885314999999998,0.086135864,-0.46617126,0.22811889999999999
DOWNSTAIR,2018/04/03 16:23:09:0372,-12.330948,0.6576538000000001,1.4216766,-0.05986023,-0.4105835,0.40374756
DOWNSTAIR,2018/04/03 16:23:09:0378,-12.782043,0.7949524,0.93133545,-0.11268616,-0.22946167,0.5506592
DOWNSTAIR,2018/04/03 16:23:09:0384,-13.350829999999998,0.5595856,1.3236084,-0.15057373,-0.14302063,0.6337433000000001
DOWNSTAIR,2018/04/03 16:23:09:0389,-13.900008999999999,-0.06803894,2.382721,-0.19668579,-0.25968933,0.66581726
DOWNSTAIR,2018/04/03 16:23:09:0393,-14.704147,-1.1663818000000001,4.0498505,-0.1914978,-0.4264679,0.792572
DOWNSTAIR,2018/04/03 16:23:09:0403,-15.46907,-2.4216309,5.1481934,-0.21257019,-0.57673645,0.87991333
DOWNSTAIR,2018/04/03 16:23:09:0414,-15.920181,-3.0884857000000006,5.658142,-0.25257874,-0.55963135,0.81425476
DOWNSTAIR,2018/04/03 16:23:09:0424,-16.155533,-3.4219055,6.168091,-0.230896,-0.49977112,0.74186707
DOWNSTAIR,2018/04/03 16:23:09:0435,-15.998626999999999,-3.4219055,6.423065,-0.17500305,-0.5064850000000001,0.51278687
DOWNSTAIR,2018/04/03 16:23:09:0449,-15.233719,-3.068863,6.423065,-0.123687744,-0.49916077,0.27272034
DOWNSTAIR,2018/04/03 16:23:09:0455,-14.253051999999999,-2.6373749,6.3642273000000005,-0.031143188,-0.39164734,0.079071045
DOWNSTAIR,2018/04/03 16:23:09:0465,-13.213547,-2.029358,6.2465515,-0.0033569335999999996,-0.22517395,-0.053466797
DOWNSTAIR,2018/04/03 16:23:09:0475,-12.193649,-1.2840576000000001,5.9327393,-0.018615723,-0.057495117000000005,-0.153656
DOWNSTAIR,2018/04/03 16:23:09:0485,-11.507187,-0.3818512,5.599304,-0.057403564000000004,0.20149231,-0.19917297
DOWNSTAIR,2018/04/03 16:23:09:0495,-10.977631,0.5203705,5.167816,-0.12643433,0.39666748,-0.1771698
DOWNSTAIR,2018/04/03 16:23:09:0505,-10.722656,1.1676024999999999,4.8147736,-0.15789795,0.4217224,-0.106918335
DOWNSTAIR,2018/04/03 16:23:09:0517,-10.428452,1.5206451,4.7167053,-0.20738220000000002,0.38751220000000003,-0.065078735
DOWNSTAIR,2018/04/03 16:23:09:0533,-9.977356,1.3833466,4.63826,-0.27090454,0.35238647,0.019515991
DOWNSTAIR,2018/04/03 16:23:09:0541,-9.310501,1.0303191999999999,4.5009613,-0.33901978,0.26197815,0.08731079
DOWNSTAIR,2018/04/03 16:23:09:0584,-8.624023,0.4419098,4.1086884,-0.38545227,0.22776794,0.14382935
DOWNSTAIR,2018/04/03 16:23:09:0591,-8.074860000000001,-0.16610718,3.5595245,-0.3582611,0.23265076,0.21591187
DOWNSTAIR,2018/04/03 16:23:09:0597,-7.7414246,-1.0094756999999999,3.1084137000000003,-0.30236816,0.3032074,0.25958252
DOWNSTAIR,2018/04/03 16:23:09:0603,-7.525680499999999,-1.7351685000000001,2.6180877999999996,-0.24433899,0.33283997,0.2745514
DOWNSTAIR,2018/04/03 16:23:09:0609,-7.3687744,-2.1666564999999998,2.2846527,-0.16247559,0.37895203,0.25897217
DOWNSTAIR,2018/04/03 16:23:09:0613,-7.211868300000001,-2.2254944,1.9708404999999998,-0.11268616,0.42355347,0.2476654
DOWNSTAIR,2018/04/03 16:23:09:0617,-6.9961243,-1.97052,1.9512328999999997,-0.020446777,0.44706726,0.24034119
DOWNSTAIR,2018/04/03 16:23:09:0623,-6.858841,-1.6371002000000001,2.0689087,0.04824829,0.46447754,0.24095154
DOWNSTAIR,2018/04/03 16:23:09:0628,-6.917679,-1.2644501,2.382721,0.08766174,0.45654297,0.26568604
DOWNSTAIR,2018/04/03 16:23:09:0662,-7.0941925,-0.9310149999999999,2.6769257,0.0907135,0.35391235,0.29470825
DOWNSTAIR,2018/04/03 16:23:09:0666,-7.3295593,-0.67604065,2.9319,0.045196533,0.19233704,0.32403564
DOWNSTAIR,2018/04/03 16:23:09:0670,-7.427612299999999,-0.46029663,3.0691832999999997,-0.03327942,0.017929076999999998,0.35853577
DOWNSTAIR,2018/04/03 16:23:09:0674,-7.4864654999999996,-0.46029663,3.3045502,-0.11331177,-0.08804321,0.36465454
DOWNSTAIR,2018/04/03 16:23:09:0679,-7.4080048,-0.34262085,3.3437805,-0.15698242,-0.14393616,0.35884094
DOWNSTAIR,2018/04/03 16:23:09:0691,-7.251098599999999,-0.34262085,3.206482,-0.24128723,-0.15003967,0.33807373
DOWNSTAIR,2018/04/03 16:23:09:0695,-6.7803802,-0.34262085,3.0299682999999997,-0.30725098,-0.16592407,0.32035828
DOWNSTAIR,2018/04/03 16:23:09:0709,-6.074294999999999,-0.47991943,2.9515076000000002,-0.3106079,-0.18547058,0.31730652
DOWNSTAIR,2018/04/03 16:23:09:0716,-5.6231995,-0.46029663,2.8730621,-0.25074768,-0.18547058,0.33654785
DOWNSTAIR,2018/04/03 16:23:09:0749,-5.368225,-0.47991943,2.9122772,-0.19607544,-0.23220825,0.33654785
DOWNSTAIR,2018/04/03 16:23:09:0755,-5.2897644,-0.46029663,2.6965332,-0.14903260000000002,-0.26641846,0.33013916
DOWNSTAIR,2018/04/03 16:23:09:0761,-5.387832599999999,-0.5975951999999999,2.4415588,-0.08001709,-0.30886840000000004,0.3441925
DOWNSTAIR,2018/04/03 16:23:09:0767,-5.583969000000001,-0.81333923,2.1865997000000004,-0.04763794,-0.33177185,0.34663390000000005
DOWNSTAIR,2018/04/03 16:23:09:0773,-5.819336,-0.9506378000000001,2.0885314999999998,0.010375977,-0.32505798,0.3542633
DOWNSTAIR,2018/04/03 16:23:09:0778,-5.9566193,-1.2252197,2.108139,0.06933594,-0.2783203,0.3371582
DOWNSTAIR,2018/04/03 16:23:09:0786,-5.9958496,-1.4998016,2.2258147999999998,0.15821838,-0.17509460000000002,0.30081177
DOWNSTAIR,2018/04/03 16:23:09:0798,-6.1135254,-1.7940063000000002,2.5592499,0.27519226,-0.051391599999999996,0.24278260000000002
DOWNSTAIR,2018/04/03 16:23:09:0807,-6.309662,-2.0881958,2.8338318,0.3921814,0.05366516,0.16764832
DOWNSTAIR,2018/04/03 16:23:09:0818,-6.799988000000001,-2.245102,2.755371,0.44898987,0.07626343,0.09068298
DOWNSTAIR,2018/04/03 16:23:09:0833,-7.3295593,-2.1078186000000003,2.6376953,0.4841156,0.013046265,-0.011016846
DOWNSTAIR,2018/04/03 16:23:09:0840,-7.8591156,-1.7351685000000001,1.9904633000000003,0.49723816,-0.041610718,-0.10784912
DOWNSTAIR,2018/04/03 16:23:09:0848,-8.447510000000001,-1.146759,1.2059326000000001,0.58184814,-0.026031494,-0.16159058
DOWNSTAIR,2018/04/03 16:23:09:0858,-9.19281,-0.47991943,0.8528899999999999,0.6887512,-0.01260376,-0.23306274
DOWNSTAIR,2018/04/03 16:23:09:0868,-9.7812195,0.48114014,1.0490264999999999,0.77641296,0.013046265,-0.28651428
DOWNSTAIR,2018/04/03 16:23:09:0878,-10.114639,1.6579437,1.5589600000000001,0.85736084,-0.00831604,-0.37234497
DOWNSTAIR,2018/04/03 16:23:09:0888,-10.291167999999999,2.677826,2.2062072999999995,0.8943175999999999,-0.0016021729,-0.45726013
DOWNSTAIR,2018/04/03 16:23:09:0902,-10.644196,3.2073822,2.7357635,0.8860626,-0.004043579,-0.5409546
DOWNSTAIR,2018/04/03 16:23:09:0915,-11.448349,3.0897064,3.3437805,0.90286255,0.067108154,-0.61058044
DOWNSTAIR,2018/04/03 16:23:09:0949,-12.546692,2.0894318,4.187149,0.9141693000000001,0.03778076,-0.66067505
DOWNSTAIR,2018/04/03 16:23:09:0953,-13.625426999999998,1.0303191999999999,5.128586,0.8943175999999999,-0.11033630000000001,-0.6796112
DOWNSTAIR,2018/04/03 16:23:09:0957,-14.409958,0.63804626,5.9719543,0.81062317,-0.13201904,-0.6692352
DOWNSTAIR,2018/04/03 16:23:09:0960,-14.704147,1.0499268,6.481903,0.681427,-0.12530518,-0.6109009
DOWNSTAIR,2018/04/03 16:23:09:0963,-14.645309,1.6383208999999999,6.8349457,0.5345154000000001,-0.06024169999999999,-0.51467896
DOWNSTAIR,2018/04/03 16:23:09:0967,-14.351120000000002,2.0894318,7.207596000000001,0.42362976,0.07595825,-0.41969300000000004
DOWNSTAIR,2018/04/03 16:23:09:0976,-13.762711,2.2071075,7.3841095,0.30604553,0.17279053,-0.34333800000000003
DOWNSTAIR,2018/04/03 16:23:09:0987,-13.272385,2.0698090000000002,7.207596000000001,0.19883728,0.24884033,-0.25842285
DOWNSTAIR,2018/04/03 16:23:09:0997,-13.095856,1.6971588,6.7564850000000005,0.21380615,0.28427124,-0.20863342
DOWNSTAIR,2018/04/03 16:23:10:0007,-12.311325,1.5206451,5.9327393,0.2461853,0.19447327,-0.19825745
DOWNSTAIR,2018/04/03 16:23:10:0017,-12.330948,1.0499268,5.34433,0.28619385,0.12818909,-0.18328857
DOWNSTAIR,2018/04/03 16:23:10:0029,-11.997513,0.4615326,5.0501404,0.29351807,0.063446045,-0.16648865
DOWNSTAIR,2018/04/03 16:23:10:0039,-11.389511,-0.048416138,5.069748000000001,0.28405762,0.050308227999999997,-0.17320251
DOWNSTAIR,2018/04/03 16:23:10:0049,-10.85994,-0.44068909999999994,4.7167053,0.22723389,0.10253906,-0.18634033
DOWNSTAIR,2018/04/03 16:23:10:0059,-9.957733000000001,-0.47991943,4.6186370000000005,0.18173218,0.31176758,-0.25047302
DOWNSTAIR,2018/04/03 16:23:10:0071,-9.173202499999999,-0.26416016,4.304825,0.14538574,0.5228119000000001,-0.28437805
DOWNSTAIR,2018/04/03 16:23:10:0085,-8.663254,0.06925964,4.0106354,0.14691162,0.7408905,-0.27522278
DOWNSTAIR,2018/04/03 16:23:10:0094,-8.231766,0.40267944,3.7164307,0.15913391,0.8594055,-0.23153687
DOWNSTAIR,2018/04/03 16:23:10:0134,-7.878723,0.6184387,3.539917,0.20097351,0.9003296000000001,-0.19886779999999998
DOWNSTAIR,2018/04/03 16:23:10:0141,-7.525680499999999,0.5792084,3.3437805,0.21166992,0.9070587,-0.13990784
DOWNSTAIR,2018/04/03 16:23:10:0148,-7.0941925,0.40267944,3.1280365000000003,0.20249939,0.86276245,-0.106918335
DOWNSTAIR,2018/04/03 16:23:10:0154,-6.6038666,0.24577332,2.8534393,0.18417358,0.7796936,-0.08828735
DOWNSTAIR,2018/04/03 16:23:10:0160,-6.2900542999999995,0.10848999,2.6769257,0.20219421,0.71951294,-0.093185425
DOWNSTAIR,2018/04/03 16:23:10:0164,-6.015457,0.0496521,2.774994,0.24006653,0.677063,-0.119140625
DOWNSTAIR,2018/04/03 16:23:10:0169,-6.0546875,-0.06803894,3.0103455,0.28955078,0.6147461,-0.16770935
DOWNSTAIR,2018/04/03 16:23:10:0174,-6.191986,-0.10725403,3.2261047,0.3433075,0.5032654000000001,-0.25506592
DOWNSTAIR,2018/04/03 16:23:10:0180,-6.4861755,-0.18571472,3.3830108999999995,0.36743164,0.34413147,-0.29660034
DOWNSTAIR,2018/04/03 16:23:10:0189,-6.8784485,-0.20532227,3.4026184,0.41630554,0.23999023,-0.39311218
DOWNSTAIR,2018/04/03 16:23:10:0203,-7.054962,-0.16610718,3.3633879999999996,0.4401245,0.021591187,-0.49147034
DOWNSTAIR,2018/04/03 16:23:10:0209,-6.8196106,-0.048416138,2.9515076000000002,0.48320007,-0.13476563,-0.5714874
DOWNSTAIR,2018/04/03 16:23:10:0219,-6.564636,-0.048416138,2.7357635,0.54489136,-0.18821716,-0.62127686
DOWNSTAIR,2018/04/03 16:23:10:0229,-6.2115936,-0.009185791,2.539627,0.5784912,-0.25816345,-0.6417389
DOWNSTAIR,2018/04/03 16:23:10:0239,-5.917389,0.12809753,2.3631134,0.628891,-0.31069946,-0.62493896
DOWNSTAIR,2018/04/03 16:23:10:0250,-5.7212677,0.20655823,2.4611816,0.63468933,-0.34277344,-0.60020447
DOWNSTAIR,2018/04/03 16:23:10:0260,-5.819336,0.24577332,2.6965332,0.6310272,-0.28321838,-0.582489
DOWNSTAIR,2018/04/03 16:23:10:0271,-5.878174,0.24577332,2.7946014,0.57299805,-0.25785828,-0.55010986
DOWNSTAIR,2018/04/03 16:23:10:0282,-6.231201,0.30462646,2.8926697,0.4734192,-0.18150329999999998,-0.5290375
DOWNSTAIR,2018/04/03 16:23:10:0307,-6.8196106,0.42230225,2.8730621,0.37202454,-0.07826233,-0.50001526
DOWNSTAIR,2018/04/03 16:23:10:0314,-7.3687744,0.6576538000000001,2.774994,0.31733704,-0.024505615,-0.4615326
DOWNSTAIR,2018/04/03 16:23:10:0321,-7.7414246,0.9126281999999999,3.0495758,0.26542664,-0.080703735,-0.4273224
DOWNSTAIR,2018/04/03 16:23:10:0328,-8.231766,0.99108887,3.3437805,0.20982361,-0.18852234,-0.3867035
DOWNSTAIR,2018/04/03 16:23:10:0334,-8.7417145,0.7361145,3.422226,0.035125732,-0.38981628,-0.32011414
DOWNSTAIR,2018/04/03 16:23:10:0340,-9.114365,0.6772766,2.774994,-0.065963745,-0.56359863,-0.27583313
DOWNSTAIR,2018/04/03 16:23:10:0350,-9.879288,0.7949524,2.4023437999999997,-0.107803345,-0.5403899999999999,-0.15609741
DOWNSTAIR,2018/04/03 16:23:10:0361,-11.075699,0.77534485,2.0493011,-0.02319336,-0.45089722,0.020126343
DOWNSTAIR,2018/04/03 16:23:10:0371,-12.311325,0.3830719,1.343216,0.03237915,-0.44601440000000003,0.22415161
DOWNSTAIR,2018/04/03 16:23:10:0395,-13.272385,0.26539612,0.53907776,-0.014343261999999999,-0.3681183,0.41993713
DOWNSTAIR,2018/04/03 16:23:10:0402,-13.841171,0.5007477,0.48023987,-0.020751953,-0.25572205,0.6212158
DOWNSTAIR,2018/04/03 16:23:10:0409,-13.998076999999999,0.7361145,1.1078643999999997,-0.032974243,-0.21876526,0.7861481
DOWNSTAIR,2018/04/03 16:23:10:0413,-13.860779,0.83418274,2.6965332,-0.06138611,-0.20013428,0.8478546
DOWNSTAIR,2018/04/03 16:23:10:0421,-13.723495499999999,0.7361145,4.344055,-0.10902405,-0.35162354,0.7980651999999999
DOWNSTAIR,2018/04/03 16:23:10:0431,-13.801941000000001,0.3830719,5.4031677,-0.23608398,-0.56207275,0.7436981
DOWNSTAIR,2018/04/03 16:23:10:0441,-14.331497,-0.3818512,5.3247222999999995,-0.37445068,-0.6457672,0.6242675999999999
DOWNSTAIR,2018/04/03 16:23:10:0458,-14.998351999999999,-1.2252197,4.952072,-0.39399720000000005,-0.7169342,0.5231781
DOWNSTAIR,2018/04/03 16:23:10:0465,-15.724045000000002,-2.2254944,5.3050995,-0.2541046,-0.6970824999999999,0.40588379999999996
DOWNSTAIR,2018/04/03 16:23:10:0496,-15.586746,-2.9707947,5.677765,-0.16889954,-0.8363495000000001,0.2745514
DOWNSTAIR,2018/04/03 16:23:10:0503,-14.723770000000002,-3.2453917999999997,5.5404663,-0.09986877400000001,-0.8888855,0.17314148
DOWNSTAIR,2018/04/03 16:23:10:0511,-13.645035,-3.0492554,5.4227905,0.0030517578000000003,-0.66867065,0.09465027
DOWNSTAIR,2018/04/03 16:23:10:0515,-12.389786,-2.6962127999999996,5.2462615999999995,0.08215332,-0.3824768,-0.009490967
