label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/10 16:59:47:3780,-8.099999,2.04,1.5999999,-0.31,0.26,0.59
JUMP,2018/05/10 16:59:47:3880,-8.099999,2.04,1.5999999,-0.31,0.26,0.59
JUMP,2018/05/10 16:59:47:3980,1.13,-0.089999996,0.38,-0.31,0.26,0.59
JUMP,2018/05/10 16:59:47:4080,1.13,-0.089999996,0.38,-0.61,0.26,0.12
JUMP,2018/05/10 16:59:47:4180,1.13,-0.089999996,0.38,-0.61,0.26,0.12
JUMP,2018/05/10 16:59:47:4280,4.7999997,-1.55,0.07,-0.61,0.26,0.12
JUMP,2018/05/10 16:59:47:4380,4.7999997,-1.55,0.07,-0.48999998,-0.049999997000000004,-0.17
JUMP,2018/05/10 16:59:47:4480,4.7999997,-1.55,0.07,-0.48999998,-0.049999997000000004,-0.17
JUMP,2018/05/10 16:59:47:4580,7.21,1.75,-4.0099998,-0.48999998,-0.049999997000000004,-0.17
JUMP,2018/05/10 16:59:47:4680,7.21,1.75,-4.0099998,-0.29999998,-1.39,-0.04
JUMP,2018/05/10 16:59:47:4780,7.21,1.75,-4.0099998,-0.29999998,-1.39,-0.04
JUMP,2018/05/10 16:59:47:4980,2.95,3.1399999,-3.99,0.089999996,0.11,0.22
JUMP,2018/05/10 16:59:47:5090,2.95,3.1399999,-3.99,0.089999996,0.11,0.22
JUMP,2018/05/10 16:59:47:5210,-4.3199997,2.23,-0.87,0.089999996,0.11,0.22
JUMP,2018/05/10 16:59:47:5380,-4.3199997,2.23,-0.87,0.19,1.53,0.17999999
JUMP,2018/05/10 16:59:47:5420,-4.3199997,2.23,-0.87,0.19,1.53,0.17999999
JUMP,2018/05/10 16:59:47:5540,-4.3199997,2.23,-0.87,0.19,1.53,0.17999999
JUMP,2018/05/10 16:59:47:5600,-4.04,2.6,-0.79999995,0.19,1.53,0.17999999
JUMP,2018/05/10 16:59:47:5630,-4.04,2.6,-0.79999995,-0.28,0.75,-0.04
JUMP,2018/05/10 16:59:47:5660,-1.28,2.3899999,0.24,-0.64,-0.45999998,-0.12
JUMP,2018/05/10 16:59:47:5770,-1.28,2.3899999,0.24,-0.64,-0.45999998,-0.12
JUMP,2018/05/10 16:59:47:5880,-1.28,2.3899999,0.24,-0.64,-0.45999998,-0.12
JUMP,2018/05/10 16:59:47:5970,1.28,0.82,2.9099998,-0.64,-0.45999998,-0.12
JUMP,2018/05/10 16:59:47:6070,1.28,0.82,2.9099998,-0.5,-0.45999998,-0.01
JUMP,2018/05/10 16:59:47:6170,-2.84,-3.6499998999999996,4.68,-0.5,-0.45999998,-0.01
JUMP,2018/05/10 16:59:47:6280,-2.84,-3.6499998999999996,4.68,0.11,-0.55,-0.04
JUMP,2018/05/10 16:59:47:6380,-2.84,-3.6499998999999996,4.68,0.11,-0.55,-0.04
JUMP,2018/05/10 16:59:47:6470,-2.84,-3.6499998999999996,4.68,0.11,-0.55,-0.04
JUMP,2018/05/10 16:59:47:6570,-18.22,-4.5,8.62,0.11,-0.55,-0.04
JUMP,2018/05/10 16:59:47:6680,-18.22,-4.5,8.62,0.84999996,-0.82,-0.66999996
JUMP,2018/05/10 16:59:47:6780,-19.46,4.8399997,6.0899997,0.84999996,-0.82,-0.66999996
JUMP,2018/05/10 16:59:47:6880,-19.46,4.8399997,6.0899997,1.42,-1.1,-0.09999999400000001
JUMP,2018/05/10 16:59:47:6980,-19.46,4.8399997,6.0899997,1.42,-1.1,-0.09999999400000001
JUMP,2018/05/10 16:59:47:7080,-19.46,4.8399997,6.0899997,1.42,-1.1,-0.09999999400000001
JUMP,2018/05/10 16:59:47:7180,-19.46,2.96,8.929999,0.17999999,0.21,0.39
JUMP,2018/05/10 16:59:47:7280,-19.46,2.96,8.929999,0.17999999,0.21,0.39
JUMP,2018/05/10 16:59:47:7380,-13.929998999999999,-0.19999999,4.71,0.17999999,0.21,0.39
JUMP,2018/05/10 16:59:47:7480,-13.929998999999999,-0.19999999,4.71,-0.47,0.06,-1.13
JUMP,2018/05/10 16:59:47:7580,-13.929998999999999,-0.19999999,4.71,-0.47,0.06,-1.13
JUMP,2018/05/10 16:59:47:7680,-10.889999000000001,0.51,1.56,-0.47,0.06,-1.13
JUMP,2018/05/10 16:59:47:7780,-10.889999000000001,0.51,1.56,0.13,-0.26,-1.02
JUMP,2018/05/10 16:59:47:7880,-10.889999000000001,0.51,1.56,0.13,-0.26,-1.02
JUMP,2018/05/10 16:59:47:7980,-10.08,1.09,0.02,0.13,-0.26,-1.02
JUMP,2018/05/10 16:59:47:8080,-10.08,1.09,0.02,0.32,0.79999995,-0.24
JUMP,2018/05/10 16:59:47:8180,-10.08,1.09,0.02,0.32,0.79999995,-0.24
JUMP,2018/05/10 16:59:47:8280,-5.12,2.56,-0.83,0.32,0.79999995,-0.24
JUMP,2018/05/10 16:59:47:8380,-5.12,2.56,-0.83,-0.22,1.1,0.56
JUMP,2018/05/10 16:59:47:8480,0.28,3.62,-0.25,-0.22,1.1,0.56
JUMP,2018/05/10 16:59:47:8580,0.28,3.62,-0.25,-0.56,0.42,0.42
JUMP,2018/05/10 16:59:47:8680,0.28,3.62,-0.25,-0.56,0.42,0.42
JUMP,2018/05/10 16:59:47:8780,0.28,3.62,-0.25,-0.56,0.42,0.42
JUMP,2018/05/10 16:59:47:8880,5.0099998,0.84,-1.52,-0.56,0.42,0.42
JUMP,2018/05/10 16:59:47:8980,5.0099998,0.84,-1.52,-0.59,-1.4599999,-0.14
JUMP,2018/05/10 16:59:47:9080,5.56,-0.14,-2.6599998,-0.59,-1.4599999,-0.14
JUMP,2018/05/10 16:59:47:9180,5.56,-0.14,-2.6599998,-0.42,-0.59999996,0.089999996
JUMP,2018/05/10 16:59:47:9280,5.56,-0.14,-2.6599998,-0.42,-0.59999996,0.089999996
JUMP,2018/05/10 16:59:47:9380,5.56,-0.14,-2.6599998,-0.42,-0.59999996,0.089999996
JUMP,2018/05/10 16:59:47:9480,-0.77,-0.55,-1.51,-0.42,-0.59999996,0.089999996
JUMP,2018/05/10 16:59:47:9580,-0.77,-0.55,-1.51,-0.02,1.25,0.29999998
JUMP,2018/05/10 16:59:47:9680,-3.51,-0.42,0.02,-0.02,1.25,0.29999998
JUMP,2018/05/10 16:59:47:9780,-3.51,-0.42,0.02,0.19,1.55,0.35
JUMP,2018/05/10 16:59:47:9880,-3.51,-0.42,0.02,0.19,1.55,0.35
JUMP,2018/05/10 16:59:47:9970,-2.77,1.18,-0.9,0.19,1.55,0.35
JUMP,2018/05/10 16:59:48:0080,-2.77,1.18,-0.9,0.34,0.35999998,0.19999999
JUMP,2018/05/10 16:59:48:0180,-2.77,1.18,-0.9,0.34,0.35999998,0.19999999
JUMP,2018/05/10 16:59:48:0280,-2.77,1.18,-0.9,0.34,0.35999998,0.19999999
JUMP,2018/05/10 16:59:48:0380,0.11,2.52,4.15,0.34,0.35999998,0.19999999
JUMP,2018/05/10 16:59:48:0480,0.11,2.52,4.15,0.48,0.22,0.19
JUMP,2018/05/10 16:59:48:0570,-3.87,0.45,4.08,0.48,0.22,0.19
JUMP,2018/05/10 16:59:48:0680,-3.87,0.45,4.08,0.87,-0.19,0.14
JUMP,2018/05/10 16:59:48:0780,-3.87,0.45,4.08,0.87,-0.19,0.14
JUMP,2018/05/10 16:59:48:0880,-17.69,-0.29999998,7.5899997,0.87,-0.19,0.14
JUMP,2018/05/10 16:59:48:0980,-17.69,-0.29999998,7.5899997,1.02,-0.79999995,-0.45
JUMP,2018/05/10 16:59:48:1080,-17.69,-0.29999998,7.5899997,1.02,-0.79999995,-0.45
JUMP,2018/05/10 16:59:48:1180,-19.46,2.6799998,5.0,1.02,-0.79999995,-0.45
JUMP,2018/05/10 16:59:48:1280,-19.46,2.6799998,5.0,1.14,-1.68,-0.16
JUMP,2018/05/10 16:59:48:1380,-19.46,2.6799998,5.0,1.14,-1.68,-0.16
JUMP,2018/05/10 16:59:48:1480,-19.46,3.72,8.05,1.14,-1.68,-0.16
JUMP,2018/05/10 16:59:48:1580,-19.46,3.72,8.05,-0.39,0.45999998,0.63
JUMP,2018/05/10 16:59:48:1680,-19.46,3.72,8.05,-0.39,0.45999998,0.63
JUMP,2018/05/10 16:59:48:1780,-18.73,1.3,5.31,-0.39,0.45999998,0.63
JUMP,2018/05/10 16:59:48:1880,-18.73,1.3,5.31,-0.63,-0.089999996,-0.77
JUMP,2018/05/10 16:59:48:1980,-18.73,1.3,5.31,-0.63,-0.089999996,-0.77
JUMP,2018/05/10 16:59:48:2080,-15.809999,1.01,3.51,-0.63,-0.089999996,-0.77
JUMP,2018/05/10 16:59:48:2180,-15.809999,1.01,3.51,-0.42999998,-0.28,-0.47
JUMP,2018/05/10 16:59:48:2280,-15.809999,1.01,3.51,-0.42999998,-0.28,-0.47
JUMP,2018/05/10 16:59:48:2380,-10.84,2.82,2.21,-0.42999998,-0.28,-0.47
JUMP,2018/05/10 16:59:48:2480,-10.84,2.82,2.21,-0.14999999,0.02,0.37
JUMP,2018/05/10 16:59:48:2580,-10.84,2.82,2.21,-0.14999999,0.02,0.37
JUMP,2018/05/10 16:59:48:2680,-3.31,1.8,0.19999999,-0.14999999,0.02,0.37
JUMP,2018/05/10 16:59:48:2780,-3.31,1.8,0.19999999,-0.48,0.38,0.39
JUMP,2018/05/10 16:59:48:2880,-3.31,1.8,0.19999999,-0.48,0.38,0.39
JUMP,2018/05/10 16:59:48:2980,4.0299997,-0.13,0.55,-0.62,0.26,-0.34
JUMP,2018/05/10 16:59:48:3220,4.0299997,-0.13,0.55,-0.62,0.26,-0.34
JUMP,2018/05/10 16:59:48:3380,4.0299997,-0.13,0.55,-0.62,0.26,-0.34
JUMP,2018/05/10 16:59:48:3440,9.599999,-0.29,-2.3899999,-0.52,-0.78,-0.42
JUMP,2018/05/10 16:59:48:3600,9.599999,-0.29,-2.3899999,-0.52,-0.78,-0.42
JUMP,2018/05/10 16:59:48:3630,5.81,2.1,-4.33,-0.52,-0.78,-0.42
JUMP,2018/05/10 16:59:48:3680,5.81,2.1,-4.33,-0.26,-1.28,0.19
JUMP,2018/05/10 16:59:48:3700,5.81,2.1,-4.33,-0.26,-1.28,0.19
JUMP,2018/05/10 16:59:48:3790,-1.63,1.49,-1.79,-0.26,-1.28,0.19
JUMP,2018/05/10 16:59:48:3880,-1.63,1.49,-1.79,0.35,1.39,0.26999998
JUMP,2018/05/10 16:59:48:3970,-1.63,1.49,-1.79,0.35,1.39,0.26999998
JUMP,2018/05/10 16:59:48:4070,-6.23,1.63,-0.19,0.35,1.39,0.26999998
JUMP,2018/05/10 16:59:48:4170,-6.23,1.63,-0.19,0.34,1.66,-0.01
JUMP,2018/05/10 16:59:48:4270,-6.23,1.63,-0.19,0.34,1.66,-0.01
JUMP,2018/05/10 16:59:48:4370,-3.1399999,2.49,-0.79999995,0.34,1.66,-0.01
JUMP,2018/05/10 16:59:48:4470,-3.1399999,2.49,-0.79999995,-0.29999998,-0.089999996,-0.26
JUMP,2018/05/10 16:59:48:4580,-3.1399999,2.49,-0.79999995,-0.29999998,-0.089999996,-0.26
JUMP,2018/05/10 16:59:48:4680,0.78999996,1.5799999,1.2099999,-0.29999998,-0.089999996,-0.26
JUMP,2018/05/10 16:59:48:4780,0.78999996,1.5799999,1.2099999,-0.68,-0.19,-0.12
JUMP,2018/05/10 16:59:48:4880,0.78999996,1.5799999,1.2099999,-0.68,-0.19,-0.12
JUMP,2018/05/10 16:59:48:4980,1.28,-0.82,4.08,-0.68,-0.19,-0.12
JUMP,2018/05/10 16:59:48:5080,1.28,-0.82,4.08,-0.35999998,-0.049999997000000004,0.29
JUMP,2018/05/10 16:59:48:5180,1.28,-0.82,4.08,-0.35999998,-0.049999997000000004,0.29
JUMP,2018/05/10 16:59:48:5280,-6.98,-2.82,3.0,-0.35999998,-0.049999997000000004,0.29
JUMP,2018/05/10 16:59:48:5380,-6.98,-2.82,3.0,0.66999996,-0.31,0.01
JUMP,2018/05/10 16:59:48:5480,-6.98,-2.82,3.0,0.66999996,-0.31,0.01
JUMP,2018/05/10 16:59:48:5580,-19.46,0.39999998,10.86,0.66999996,-0.31,0.01
JUMP,2018/05/10 16:59:48:5680,-19.46,0.39999998,10.86,0.91999996,-0.42,-0.5
JUMP,2018/05/10 16:59:48:5780,-19.46,0.39999998,10.86,0.91999996,-0.42,-0.5
JUMP,2018/05/10 16:59:48:5880,-19.46,9.059999000000001,10.4,1.56,-0.35999998,0.63
JUMP,2018/05/10 16:59:48:5980,-19.46,9.059999000000001,10.4,1.56,-0.35999998,0.63
JUMP,2018/05/10 16:59:48:6080,-19.46,9.059999000000001,10.4,1.56,-0.35999998,0.63
JUMP,2018/05/10 16:59:48:6180,-19.46,1.78,7.89,-0.71,-0.42999998,-0.08
JUMP,2018/05/10 16:59:48:6280,-19.46,1.78,7.89,-0.71,-0.42999998,-0.08
JUMP,2018/05/10 16:59:48:6380,-15.46,0.39,4.5699997,-0.71,-0.42999998,-0.08
JUMP,2018/05/10 16:59:48:6480,-15.46,0.39,4.5699997,-1.23,-0.29,-1.2099999
JUMP,2018/05/10 16:59:48:6580,-15.46,0.39,4.5699997,-1.23,-0.29,-1.2099999
JUMP,2018/05/10 16:59:48:6680,-12.98,-0.55,1.8399999,-1.23,-0.29,-1.2099999
JUMP,2018/05/10 16:59:48:6780,-12.98,-0.55,1.8399999,-0.34,-0.04,-0.59999996
JUMP,2018/05/10 16:59:48:6880,-12.98,-0.55,1.8399999,-0.34,-0.04,-0.59999996
JUMP,2018/05/10 16:59:48:6980,-9.23,1.3199999,0.35999998,-0.34,-0.04,-0.59999996
JUMP,2018/05/10 16:59:48:7080,-9.23,1.3199999,0.35999998,-0.45,0.96999997,0.57
JUMP,2018/05/10 16:59:48:7180,-9.23,1.3199999,0.35999998,-0.45,0.96999997,0.57
JUMP,2018/05/10 16:59:48:7280,-2.1599998,1.9399998999999999,-0.02,-0.45,0.96999997,0.57
JUMP,2018/05/10 16:59:48:7380,-2.1599998,1.9399998999999999,-0.02,-0.63,0.78999996,0.45
JUMP,2018/05/10 16:59:48:7480,-2.1599998,1.9399998999999999,-0.02,-0.63,0.78999996,0.45
JUMP,2018/05/10 16:59:48:7580,4.81,1.56,0.17,-0.63,0.78999996,0.45
JUMP,2018/05/10 16:59:48:7680,4.81,1.56,0.17,-0.71999997,-0.19999999,-0.31
JUMP,2018/05/10 16:59:48:7770,4.81,1.56,0.17,-0.71999997,-0.19999999,-0.31
JUMP,2018/05/10 16:59:48:7950,8.59,2.1599998,-3.57,-0.71999997,-0.19999999,-0.31
JUMP,2018/05/10 16:59:48:8080,8.59,2.1599998,-3.57,-0.65,-1.55,-0.01
JUMP,2018/05/10 16:59:48:8140,8.59,2.1599998,-3.57,-0.65,-1.55,-0.01
JUMP,2018/05/10 16:59:48:8210,3.11,1.55,-3.9299998,-0.65,-1.55,-0.01
JUMP,2018/05/10 16:59:48:8280,3.11,1.55,-3.9299998,-0.22,-0.32999998,0.59999996
JUMP,2018/05/10 16:59:48:8380,3.11,1.55,-3.9299998,-0.22,-0.32999998,0.59999996
JUMP,2018/05/10 16:59:48:8490,-4.0299997,-0.42,-0.03,-0.22,-0.32999998,0.59999996
JUMP,2018/05/10 16:59:48:8570,-4.0299997,-0.42,-0.03,0.06,2.06,0.45
JUMP,2018/05/10 16:59:48:8670,-4.72,-0.55,-0.45,0.06,2.06,0.45
JUMP,2018/05/10 16:59:48:8780,-4.72,-0.55,-0.45,-0.14,1.28,0.08
JUMP,2018/05/10 16:59:48:8870,-4.72,-0.55,-0.45,-0.14,1.28,0.08
JUMP,2018/05/10 16:59:48:8980,-0.78,1.0,-0.01,-0.14,1.28,0.08
JUMP,2018/05/10 16:59:48:9070,-0.78,1.0,-0.01,-0.32,-0.32,-0.26
JUMP,2018/05/10 16:59:48:9180,-0.78,1.0,-0.01,-0.32,-0.32,-0.26
JUMP,2018/05/10 16:59:48:9280,1.41,1.0799999,1.88,-0.32,-0.32,-0.26
JUMP,2018/05/10 16:59:48:9380,1.41,1.0799999,1.88,0.39999998,0.25,-0.03
JUMP,2018/05/10 16:59:48:9480,1.41,1.0799999,1.88,0.39999998,0.25,-0.03
JUMP,2018/05/10 16:59:48:9580,-3.36,0.95,4.7799997,0.39999998,0.25,-0.03
JUMP,2018/05/10 16:59:48:9680,-3.36,0.95,4.7799997,1.25,0.01,0.14999999
JUMP,2018/05/10 16:59:48:9780,-3.36,0.95,4.7799997,1.25,0.01,0.14999999
JUMP,2018/05/10 16:59:48:9880,-15.16,0.89,5.47,1.25,0.01,0.14999999
JUMP,2018/05/10 16:59:48:9980,-15.16,0.89,5.47,1.28,-0.7,-0.12
JUMP,2018/05/10 16:59:49:0080,-19.46,2.6599998,9.019999499999999,1.28,-0.7,-0.12
JUMP,2018/05/10 16:59:49:0180,-19.46,2.6599998,9.019999499999999,0.93,-1.0,-0.38
JUMP,2018/05/10 16:59:49:0280,-19.46,2.6599998,9.019999499999999,0.93,-1.0,-0.38
JUMP,2018/05/10 16:59:49:0380,-19.46,2.6599998,9.019999499999999,0.93,-1.0,-0.38
JUMP,2018/05/10 16:59:49:0480,-19.46,2.8999999,8.22,0.93,-1.0,-0.38
JUMP,2018/05/10 16:59:49:0570,-19.46,2.8999999,8.22,0.37,1.01,0.71
JUMP,2018/05/10 16:59:49:0680,-19.3,2.12,6.64,0.37,1.01,0.71
JUMP,2018/05/10 16:59:49:0780,-19.3,2.12,6.64,-0.55,-0.5,-0.51
JUMP,2018/05/10 16:59:49:0880,-19.3,2.12,6.64,-0.55,-0.5,-0.51
JUMP,2018/05/10 16:59:49:0980,-19.3,2.12,6.64,-0.55,-0.5,-0.51
JUMP,2018/05/10 16:59:49:1220,-13.65,0.41,2.82,-0.55,-0.5,-0.51
JUMP,2018/05/10 16:59:49:1300,-13.65,0.41,2.82,-0.62,-0.48999998,-0.47
JUMP,2018/05/10 16:59:49:1470,-12.28,0.29,2.53,-0.62,-0.48999998,-0.47
JUMP,2018/05/10 16:59:49:1600,-12.28,0.29,2.53,-0.48,0.07,0.19
JUMP,2018/05/10 16:59:49:1630,-12.28,0.29,2.53,-0.48,0.07,0.19
JUMP,2018/05/10 16:59:49:1690,-7.509999799999999,1.64,1.39,-0.48,0.07,0.19
JUMP,2018/05/10 16:59:49:1750,-7.509999799999999,1.64,1.39,-0.65999997,0.39999998,0.53999996
JUMP,2018/05/10 16:59:49:1790,-7.509999799999999,1.64,1.39,-0.65999997,0.39999998,0.53999996
JUMP,2018/05/10 16:59:49:1870,1.36,0.74,0.049999997000000004,-0.65999997,0.39999998,0.53999996
JUMP,2018/05/10 16:59:49:1970,1.36,0.74,0.049999997000000004,-0.72999996,0.48,0.09999999400000001
JUMP,2018/05/10 16:59:49:2070,1.36,0.74,0.049999997000000004,-0.72999996,0.48,0.09999999400000001
JUMP,2018/05/10 16:59:49:2170,5.0,-0.16,-0.64,-0.72999996,0.48,0.09999999400000001
JUMP,2018/05/10 16:59:49:2270,5.0,-0.16,-0.64,-0.71999997,-0.63,-0.19
JUMP,2018/05/10 16:59:49:2370,5.0,-0.16,-0.64,-0.71999997,-0.63,-0.19
JUMP,2018/05/10 16:59:49:2470,7.37,0.84999996,-4.0699997,-0.71999997,-0.63,-0.19
JUMP,2018/05/10 16:59:49:2580,7.37,0.84999996,-4.0699997,-0.71,-1.18,0.22
JUMP,2018/05/10 16:59:49:2680,2.6699998,0.71999997,-2.9299998,-0.71,-1.18,0.22
JUMP,2018/05/10 16:59:49:2780,2.6699998,0.71999997,-2.9299998,-0.22,0.42,0.39
JUMP,2018/05/10 16:59:49:2880,2.6699998,0.71999997,-2.9299998,-0.22,0.42,0.39
JUMP,2018/05/10 16:59:49:2980,2.6699998,0.71999997,-2.9299998,-0.22,0.42,0.39
JUMP,2018/05/10 16:59:49:3080,-5.14,1.5799999,1.0,-0.22,0.42,0.39
JUMP,2018/05/10 16:59:49:3180,-5.14,1.5799999,1.0,-0.09999999400000001,1.77,0.04
JUMP,2018/05/10 16:59:49:3280,-4.11,2.03,-0.32,-0.09999999400000001,1.77,0.04
JUMP,2018/05/10 16:59:49:3380,-4.11,2.03,-0.32,-0.42,0.56,-0.17
JUMP,2018/05/10 16:59:49:3470,-4.11,2.03,-0.32,-0.42,0.56,-0.17
JUMP,2018/05/10 16:59:49:3580,-4.11,2.03,-0.32,-0.42,0.56,-0.17
JUMP,2018/05/10 16:59:49:3680,-0.9,2.57,-0.049999997000000004,-0.81,-0.26999998,-0.24
JUMP,2018/05/10 16:59:49:3780,-0.9,2.57,-0.049999997000000004,-0.81,-0.26999998,-0.24
JUMP,2018/05/10 16:59:49:3880,-0.61,1.28,1.78,-0.81,-0.26999998,-0.24
JUMP,2018/05/10 16:59:49:3980,-0.61,1.28,1.78,-0.58,-0.25,0.0
JUMP,2018/05/10 16:59:49:4080,-0.61,1.28,1.78,-0.58,-0.25,0.0
JUMP,2018/05/10 16:59:49:4180,-0.61,1.28,1.78,-0.58,-0.25,0.0
JUMP,2018/05/10 16:59:49:4280,-8.519999499999999,-2.47,3.47,0.24,-0.32,0.16
JUMP,2018/05/10 16:59:49:4380,-8.519999499999999,-2.47,3.47,0.24,-0.32,0.16
JUMP,2018/05/10 16:59:49:4480,-18.64,-2.08,5.96,0.24,-0.32,0.16
JUMP,2018/05/10 16:59:49:4580,-18.64,-2.08,5.96,0.35,-0.37,-0.19
JUMP,2018/05/10 16:59:49:4680,-19.46,-0.25,6.74,0.35,-0.37,-0.19
JUMP,2018/05/10 16:59:49:4780,-19.46,-0.25,6.74,1.52,-1.13,-0.31
JUMP,2018/05/10 16:59:49:4880,-19.46,-0.25,6.74,1.52,-1.13,-0.31
JUMP,2018/05/10 16:59:49:4970,-19.46,-0.25,6.74,1.52,-1.13,-0.31
JUMP,2018/05/10 16:59:49:5080,-19.06,2.12,7.0,1.52,-1.13,-0.31
JUMP,2018/05/10 16:59:49:5180,-19.06,2.12,7.0,-0.66999996,-0.26,0.13
JUMP,2018/05/10 16:59:49:5280,-19.06,2.12,7.0,-0.66999996,-0.26,0.13
JUMP,2018/05/10 16:59:49:5380,-14.849998999999999,1.39,4.45,-0.66999996,-0.26,0.13
JUMP,2018/05/10 16:59:49:5480,-14.849998999999999,1.39,4.45,-1.04,-0.44,-0.45
JUMP,2018/05/10 16:59:49:5580,-14.849998999999999,1.39,4.45,-1.04,-0.44,-0.45
JUMP,2018/05/10 16:59:49:5680,-14.08,0.25,2.9199998,-1.04,-0.44,-0.45
JUMP,2018/05/10 16:59:49:5780,-14.08,0.25,2.9199998,-0.52,-0.26,0.089999996
JUMP,2018/05/10 16:59:49:6040,-14.08,0.25,2.9199998,-0.52,-0.26,0.089999996
JUMP,2018/05/10 16:59:49:6100,-11.88,2.03,1.64,-0.52,-0.26,0.089999996
JUMP,2018/05/10 16:59:49:6150,-11.88,2.03,1.64,-0.48999998,0.65999997,0.65999997
JUMP,2018/05/10 16:59:49:6230,-11.88,2.03,1.64,-0.48999998,0.65999997,0.65999997
JUMP,2018/05/10 16:59:49:6290,-4.96,2.1599998,0.71999997,-0.48999998,0.65999997,0.65999997
JUMP,2018/05/10 16:59:49:6380,-4.96,2.1599998,0.71999997,-0.71,0.72999996,0.65
JUMP,2018/05/10 16:59:49:6480,-4.96,2.1599998,0.71999997,-0.71,0.72999996,0.65
JUMP,2018/05/10 16:59:49:6580,2.79,0.64,1.12,-0.71,0.72999996,0.65
JUMP,2018/05/10 16:59:49:6670,2.79,0.64,1.12,-1.12,0.28,0.17
JUMP,2018/05/10 16:59:49:6780,2.79,0.64,1.12,-1.12,0.28,0.17
JUMP,2018/05/10 16:59:49:6880,8.44,0.14999999,-1.01,-1.12,0.28,0.17
JUMP,2018/05/10 16:59:49:6980,8.44,0.14999999,-1.01,-1.43,-1.22,0.21
JUMP,2018/05/10 16:59:49:7070,6.23,2.36,-4.16,-1.43,-1.22,0.21
JUMP,2018/05/10 16:59:49:7180,6.23,2.36,-4.16,-1.3,-0.7,0.45
JUMP,2018/05/10 16:59:49:7280,6.23,2.36,-4.16,-1.3,-0.7,0.45
JUMP,2018/05/10 16:59:49:7380,-0.68,1.4499999,-1.9699999,-1.3,-0.7,0.45
JUMP,2018/05/10 16:59:49:7470,-0.68,1.4499999,-1.9699999,-0.53,1.77,0.76
JUMP,2018/05/10 16:59:49:7570,-0.68,1.4499999,-1.9699999,-0.53,1.77,0.76
JUMP,2018/05/10 16:59:49:7680,-6.42,0.049999997000000004,0.64,-0.53,1.77,0.76
JUMP,2018/05/10 16:59:49:7780,-6.42,0.049999997000000004,0.64,-0.38,2.01,0.51
JUMP,2018/05/10 16:59:49:7870,-6.42,0.049999997000000004,0.64,-0.38,2.01,0.51
JUMP,2018/05/10 16:59:49:7980,-2.57,1.26,-0.53999996,-0.38,2.01,0.51
JUMP,2018/05/10 16:59:49:8070,-2.57,1.26,-0.53999996,-0.77,-0.28,-0.049999997000000004
JUMP,2018/05/10 16:59:49:8190,-2.57,1.26,-0.53999996,-0.77,-0.28,-0.049999997000000004
JUMP,2018/05/10 16:59:49:8270,-1.38,2.18,1.5799999,-0.77,-0.28,-0.049999997000000004
JUMP,2018/05/10 16:59:49:8390,-1.38,2.18,1.5799999,-0.58,0.0,0.0
JUMP,2018/05/10 16:59:49:8480,-1.38,2.18,1.5799999,-0.58,0.0,0.0
JUMP,2018/05/10 16:59:49:8580,-4.58,0.45,3.6499998999999996,-0.58,0.0,0.0
JUMP,2018/05/10 16:59:49:8680,-4.58,0.45,3.6499998999999996,0.04,0.03,0.11
JUMP,2018/05/10 16:59:49:8780,-4.58,0.45,3.6499998999999996,0.04,0.03,0.11
JUMP,2018/05/10 16:59:49:8880,-16.18,-0.84999996,5.92,0.04,0.03,0.11
JUMP,2018/05/10 16:59:49:8980,-16.18,-0.84999996,5.92,0.45999998,-0.38,0.02
JUMP,2018/05/10 16:59:49:9080,-16.18,-0.84999996,5.92,0.45999998,-0.38,0.02
JUMP,2018/05/10 16:59:49:9180,-19.46,1.29,7.93,0.45999998,-0.38,0.02
JUMP,2018/05/10 16:59:49:9280,-19.46,1.29,7.93,1.16,-0.88,0.63
JUMP,2018/05/10 16:59:49:9510,-19.46,1.29,7.93,1.16,-0.88,0.63
JUMP,2018/05/10 16:59:49:9680,-19.46,5.4,7.6099997,1.16,-0.88,0.63
JUMP,2018/05/10 16:59:49:9720,-19.46,5.4,7.6099997,0.11,0.56,1.04
JUMP,2018/05/10 16:59:49:9780,-19.46,5.4,7.6099997,0.11,0.56,1.04
JUMP,2018/05/10 16:59:49:9900,-19.289998999999998,3.4099998,6.06,0.11,0.56,1.04
JUMP,2018/05/10 16:59:49:9950,-19.289998999999998,3.4099998,6.06,-0.35,-0.29999998,-0.74
JUMP,2018/05/10 16:59:50:0000,-14.559999,2.36,3.29,-0.35,-0.29999998,-0.74
JUMP,2018/05/10 16:59:50:0080,-14.559999,2.36,3.29,-0.58,-0.049999997000000004,-0.22999999
JUMP,2018/05/10 16:59:50:0170,-14.559999,2.36,3.29,-0.58,-0.049999997000000004,-0.22999999
JUMP,2018/05/10 16:59:50:0280,-9.719999000000001,1.8399999,1.67,-0.58,-0.049999997000000004,-0.22999999
JUMP,2018/05/10 16:59:50:0370,-9.719999000000001,1.8399999,1.67,-0.39,0.39,0.37
JUMP,2018/05/10 16:59:50:0470,-9.719999000000001,1.8399999,1.67,-0.39,0.39,0.37
JUMP,2018/05/10 16:59:50:0570,-4.72,1.73,0.52,-0.39,0.39,0.37
JUMP,2018/05/10 16:59:50:0670,-4.72,1.73,0.52,-0.53999996,0.48,0.21
JUMP,2018/05/10 16:59:50:0780,-4.72,1.73,0.52,-0.53999996,0.48,0.21
