label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/04 21:17:28:1830,6.2,4.42,-4.47,-1.78,2.1299999,0.19
RUN,2018/04/04 21:17:28:1920,3.07,6.21,-3.03,-1.16,1.5899999,-0.17
RUN,2018/04/04 21:17:28:2080,0.19,5.52,-2.3899999,-0.77,0.58,-0.58
RUN,2018/04/04 21:17:28:2120,-1.5799999,4.15,-2.23,-0.61,0.08,-0.79999995
RUN,2018/04/04 21:17:28:2220,-4.38,4.04,-2.4299998,-0.32,-0.07,-0.84
RUN,2018/04/04 21:17:28:2330,-7.17,3.9599998,-1.43,-0.089999996,-0.45,-0.87
RUN,2018/04/04 21:17:28:2390,-8.5,1.5699999,0.76,-0.11,-0.91999996,-0.96
RUN,2018/04/04 21:17:28:2420,-9.54,-1.02,3.12,-0.11,-0.91999996,-0.96
RUN,2018/04/04 21:17:28:2470,-11.04,-1.36,-5.24,-0.24,-0.84,-0.91999996
RUN,2018/04/04 21:17:28:2580,-9.61,1.12,-14.009998999999999,-0.32999998,-0.58,-0.78
RUN,2018/04/04 21:17:28:2670,-13.9,11.929999,6.7799997,-0.51,-1.06,-0.71
RUN,2018/04/04 21:17:28:2770,-16.26,10.54,12.41,-1.0699999,-2.11,-0.65
RUN,2018/04/04 21:17:28:2880,-16.34,1.63,8.19,-1.86,-1.92,-0.59
RUN,2018/04/04 21:17:28:2980,-16.56,-2.01,2.19,1.7099999,-2.3899999,1.65
RUN,2018/04/04 21:17:28:3080,-16.56,0.19,3.9099998,1.7099999,-2.3899999,1.65
RUN,2018/04/04 21:17:28:3180,-11.969999000000001,-5.75,7.99,0.77,-2.97,2.09
RUN,2018/04/04 21:17:28:3280,-13.66,-4.96,9.13,-0.35,-2.6399999,2.07
RUN,2018/04/04 21:17:28:3380,-16.039998999999998,-1.4699999,11.32,-0.06,-1.22,1.92
RUN,2018/04/04 21:17:28:3480,-18.13,-0.28,12.08,0.84,0.7,1.3
RUN,2018/04/04 21:17:28:3590,-18.13,-0.28,12.08,1.0,2.49,0.32
RUN,2018/04/04 21:17:28:3680,-17.25,0.17,11.0,0.58,3.21,-0.65
RUN,2018/04/04 21:17:28:3780,-16.72,-0.84999996,10.719999000000001,0.42999998,2.83,-1.55
RUN,2018/04/04 21:17:28:3890,-16.19,-2.1299999,10.49,0.35999998,2.04,-1.9699999
RUN,2018/04/04 21:17:28:3980,-14.63,-3.33,9.179999,0.52,1.4599999,-1.87
RUN,2018/04/04 21:17:28:4080,-13.66,-4.0099998,7.5499997,0.52,1.4599999,-1.87
RUN,2018/04/04 21:17:28:4180,-13.45,-4.23,5.65,0.90999997,1.3,-1.4499999
RUN,2018/04/04 21:17:28:4280,-12.0,-3.97,4.0099998,1.29,1.22,-1.05
RUN,2018/04/04 21:17:28:4390,-11.0,-3.58,3.04,1.42,1.16,-0.89
RUN,2018/04/04 21:17:28:4490,-10.08,-2.49,2.61,1.4399998999999999,1.28,-0.83
RUN,2018/04/04 21:17:28:4580,-9.559999000000001,-0.29999998,2.08,1.42,1.4399998999999999,-0.85999995
RUN,2018/04/04 21:17:28:4680,-9.269999499999999,2.8,2.73,1.4,1.5999999,-0.95
RUN,2018/04/04 21:17:28:4780,-8.8,5.8399997,3.85,1.4,1.5999999,-0.95
RUN,2018/04/04 21:17:28:4890,-7.16,7.17,3.9299998,1.39,1.3199999,-0.96999997
RUN,2018/04/04 21:17:28:4980,-4.15,6.3199997,2.26,1.39,1.3199999,-0.96999997
RUN,2018/04/04 21:17:28:5080,-0.32999998,3.9599998,-2.1,1.35,1.01,-0.68
RUN,2018/04/04 21:17:28:5180,4.66,2.34,-5.21,1.18,0.35999998,-0.26999998
RUN,2018/04/04 21:17:28:5280,10.65,2.32,-7.3599997,0.71,-0.31,0.07
RUN,2018/04/04 21:17:28:5380,10.94,1.38,-9.83,0.04,-0.61,0.26999998
RUN,2018/04/04 21:17:28:5490,4.31,0.38,-10.65,-0.32,-0.51,0.41
RUN,2018/04/04 21:17:28:5580,-0.41,0.94,-7.3399997,-0.12,-0.38,0.53999996
RUN,2018/04/04 21:17:28:5680,-5.5899997,0.84,3.01,0.31,0.31,0.65
RUN,2018/04/04 21:17:28:5780,-4.8199997,-0.26999998,1.29,0.57,1.09,0.71999997
RUN,2018/04/04 21:17:28:5890,-4.8199997,-0.26999998,1.29,0.79999995,0.37,0.81
RUN,2018/04/04 21:17:28:5980,-3.1,0.07,-0.089999996,0.79999995,0.37,0.81
RUN,2018/04/04 21:17:28:6080,-1.61,4.79,-4.66,0.74,-2.1499999,0.31
RUN,2018/04/04 21:17:28:6180,-3.04,4.5099998,-9.9,0.53,-2.07,-0.35999998
RUN,2018/04/04 21:17:28:6280,-6.33,2.86,-7.2799997,0.45,-1.86,-1.02
RUN,2018/04/04 21:17:28:6390,-9.929999,-0.59,1.0699999,0.45,-1.86,-1.02
RUN,2018/04/04 21:17:28:6480,-12.98,-5.39,7.2,0.26,-1.63,-1.48
RUN,2018/04/04 21:17:28:6580,-16.83,-6.75,7.3799996,0.25,-0.89,-1.8199999
RUN,2018/04/04 21:17:28:6680,-19.449999,-2.54,3.51,0.74,-0.07,-1.9699999
RUN,2018/04/04 21:17:28:6780,-19.46,4.97,2.35,0.89,-0.03,-1.89
RUN,2018/04/04 21:17:28:6890,-19.46,8.2,6.0,0.66999996,0.21,-1.4399998999999999
RUN,2018/04/04 21:17:28:6980,-19.46,5.1,7.87,0.79999995,1.13,-0.44
RUN,2018/04/04 21:17:28:7080,-19.46,2.5,8.0,0.91999996,1.8299999,0.94
RUN,2018/04/04 21:17:28:7180,-19.46,2.6599998,9.07,0.68,0.68,1.93
RUN,2018/04/04 21:17:28:7280,-19.46,2.69,8.92,0.68,0.68,1.93
RUN,2018/04/04 21:17:28:7390,-18.55,2.11,8.87,-0.049999997000000004,-0.84999996,2.0
RUN,2018/04/04 21:17:28:7480,-17.13,1.35,9.179999,-0.71999997,-1.49,1.53
RUN,2018/04/04 21:17:28:7580,-15.98,1.01,8.73,-1.0,-1.4699999,0.96999997
RUN,2018/04/04 21:17:28:7690,-14.5,1.05,8.41,-1.23,-0.97999996,0.5
RUN,2018/04/04 21:17:28:7780,-12.41,1.06,8.11,-1.55,-0.51,0.28
RUN,2018/04/04 21:17:28:7890,-10.3,1.25,7.73,-1.89,-0.44,0.37
RUN,2018/04/04 21:17:28:7980,-8.36,1.22,7.759999799999999,-2.1599998,-0.59,0.74
RUN,2018/04/04 21:17:28:8080,-6.85,0.76,6.94,-2.23,-0.7,1.1899998999999999
RUN,2018/04/04 21:17:28:8190,-5.13,-0.42,4.96,-2.05,-0.59999996,1.54
RUN,2018/04/04 21:17:28:8280,-3.49,-2.56,2.6799998,-2.05,-0.59999996,1.54
RUN,2018/04/04 21:17:28:8390,-1.68,-3.74,0.17999999,-1.79,-0.42999998,1.77
RUN,2018/04/04 21:17:28:8480,-0.08,-4.5699997,-1.24,-1.7199999,-0.17,1.8199999
RUN,2018/04/04 21:17:28:8580,4.16,-5.99,-1.8499999,-2.01,0.39999998,1.65
RUN,2018/04/04 21:17:28:8680,6.8399997,-5.81,-3.05,-2.35,1.62,1.18
RUN,2018/04/04 21:17:28:8780,6.8399997,-5.81,-3.05,-2.35,1.62,1.18
RUN,2018/04/04 21:17:28:8890,7.98,-5.25,-3.6399998999999994,-1.89,1.74,0.95
RUN,2018/04/04 21:17:28:8980,3.23,2.26,-2.05,-1.27,1.68,0.58
RUN,2018/04/04 21:17:28:9090,0.79999995,4.48,-2.12,-0.69,1.3,0.07
RUN,2018/04/04 21:17:28:9180,-0.82,4.87,-2.76,-0.25,0.71,-0.29999998
RUN,2018/04/04 21:17:28:9280,-2.12,4.66,-3.73,0.03,0.24,-0.52
RUN,2018/04/04 21:17:28:9390,-4.24,5.38,-4.02,0.17999999,-0.31,-0.79999995
RUN,2018/04/04 21:17:28:9480,-6.85,6.0499997,-1.9499999,0.16,-0.66999996,-1.16
RUN,2018/04/04 21:17:28:9590,-8.21,4.02,0.19,0.01,-0.52,-1.41
RUN,2018/04/04 21:17:28:9680,-9.2,1.54,1.25,0.01,-0.52,-1.41
RUN,2018/04/04 21:17:28:9890,-9.7,1.0,-8.019999499999999,-0.04,-0.08,-1.38
RUN,2018/04/04 21:17:29:0070,-9.059999000000001,4.5,-9.65,-0.14,-0.03,-1.18
RUN,2018/04/04 21:17:29:0130,-16.07,15.849998999999999,8.34,-0.62,-0.88,-1.03
RUN,2018/04/04 21:17:29:0230,-19.279999,16.05,11.59,-1.66,-1.99,-0.91999996
RUN,2018/04/04 21:17:29:0400,-16.56,6.0099998,6.35,-1.9,-1.9699999,-0.45999998
RUN,2018/04/04 21:17:29:0500,-16.69,-1.31,3.61,0.11,-2.08,1.1999999
RUN,2018/04/04 21:17:29:0590,-14.94,-2.25,5.95,0.66999996,-2.9099998,2.49
RUN,2018/04/04 21:17:29:0650,-12.25,-5.89,7.2799997,0.66999996,-2.9099998,2.49
RUN,2018/04/04 21:17:29:0690,-11.19,-9.639999000000001,8.41,-0.53,-3.9099998,2.7
RUN,2018/04/04 21:17:29:0720,-12.469999000000001,-7.5899997,9.95,-0.84,-3.54,2.56
RUN,2018/04/04 21:17:29:0770,-16.18,-3.34,11.98,0.90999997,1.55,0.94
RUN,2018/04/04 21:17:29:0870,-19.26,-0.93,12.0,0.90999997,1.55,0.94
RUN,2018/04/04 21:17:29:0980,-18.1,0.71,10.12,0.83,3.3899998999999994,-0.06
RUN,2018/04/04 21:17:29:1080,-17.119999,0.049999997000000004,10.3,0.69,3.07,-1.61
RUN,2018/04/04 21:17:29:1180,-15.61,-0.58,10.44,0.69,3.07,-1.61
RUN,2018/04/04 21:17:29:1270,-13.719999,-1.67,9.3,0.87,2.25,-1.81
RUN,2018/04/04 21:17:29:1380,-12.509999,-2.35,7.5299997,1.11,1.79,-1.56
RUN,2018/04/04 21:17:29:1480,-11.34,-2.1699998,5.99,1.39,1.4699999,-1.11
RUN,2018/04/04 21:17:29:1580,-10.09,-2.04,4.14,1.4699999,1.24,-0.90999997
RUN,2018/04/04 21:17:29:1680,-9.469999000000001,-1.23,3.08,1.41,1.31,-0.94
RUN,2018/04/04 21:17:29:1780,-9.599999,-0.56,1.8,1.35,1.42,-1.02
RUN,2018/04/04 21:17:29:1890,-10.03,0.87,1.22,1.27,1.56,-1.0799999
RUN,2018/04/04 21:17:29:1980,-10.139999000000001,3.72,2.77,1.27,1.56,-1.0799999
RUN,2018/04/04 21:17:29:2090,-9.91,6.0,4.16,1.25,1.66,-1.04
RUN,2018/04/04 21:17:29:2180,-8.28,6.67,4.19,1.23,1.65,-0.93
RUN,2018/04/04 21:17:29:2280,-5.04,5.13,2.01,1.1899998999999999,1.14,-0.32
RUN,2018/04/04 21:17:29:2390,-1.11,2.62,-2.21,1.1899998999999999,1.14,-0.32
RUN,2018/04/04 21:17:29:2480,4.39,1.9599999,-3.9599998,0.82,0.56,0.17
RUN,2018/04/04 21:17:29:2580,10.07,2.37,-5.52,0.02,0.03,0.55
RUN,2018/04/04 21:17:29:2680,10.25,1.68,-9.0,-0.83,-0.16,0.75
RUN,2018/04/04 21:17:29:2780,4.15,0.32999998,-10.76,-0.94,-0.24,0.87
RUN,2018/04/04 21:17:29:2890,0.93,0.9,-8.66,-0.35,-0.35999998,0.75
RUN,2018/04/04 21:17:29:2990,-1.8499999,0.93,-1.89,-0.35,-0.35999998,0.75
RUN,2018/04/04 21:17:29:3080,-4.64,-0.21,3.74,0.089999996,0.19999999,0.57
RUN,2018/04/04 21:17:29:3180,-4.5699997,-1.9499999,2.3999999,0.24,0.7,0.45
RUN,2018/04/04 21:17:29:3280,-2.77,-2.36,0.62,0.57,-0.12,0.48
RUN,2018/04/04 21:17:29:3390,-1.23,-0.29999998,-0.09999999400000001,0.96,-1.9499999,0.47
RUN,2018/04/04 21:17:29:3480,-0.45,2.8799999,-1.9799999,0.76,-2.6799998,0.06
RUN,2018/04/04 21:17:29:3580,-1.3199999,3.99,-7.98,0.45,-2.4299998,-0.55
RUN,2018/04/04 21:17:29:3680,-4.25,3.22,-9.9,0.44,-2.02,-1.1
RUN,2018/04/04 21:17:29:3780,-11.219999000000001,-2.2,2.6699998,0.38,-1.64,-1.42
RUN,2018/04/04 21:17:29:3890,-15.349998999999999,-4.48,6.64,0.45,-1.01,-1.53
RUN,2018/04/04 21:17:29:3980,-15.349998999999999,-4.48,6.64,1.22,-0.19,-1.48
RUN,2018/04/04 21:17:29:4080,-19.46,6.04,4.68,1.22,-0.19,-1.48
RUN,2018/04/04 21:17:29:4180,-19.46,6.04,4.68,1.7099999,-0.04,-1.31
RUN,2018/04/04 21:17:29:4280,-19.46,12.25,4.64,1.49,0.35,-0.91999996
RUN,2018/04/04 21:17:29:4390,-19.46,7.68,7.85,1.09,2.1499999,1.1899998999999999
RUN,2018/04/04 21:17:29:4480,-19.46,6.62,8.86,0.5,0.84999996,1.99
RUN,2018/04/04 21:17:29:4580,-19.46,6.62,8.86,0.5,0.84999996,1.99
RUN,2018/04/04 21:17:29:4680,-18.619999,3.05,8.849999,-0.39999998,-0.84999996,1.5899999
RUN,2018/04/04 21:17:29:4780,-17.92,0.55,8.95,-1.1899998999999999,-1.56,0.88
RUN,2018/04/04 21:17:29:4890,-17.119999,-0.98999995,8.59,-1.68,-1.64,0.37
RUN,2018/04/04 21:17:29:4990,-15.969999,-1.63,8.429999,-2.02,-1.39,0.17
RUN,2018/04/04 21:17:29:5080,-14.429998999999999,-1.05,8.66,-2.28,-0.98999995,0.34
RUN,2018/04/04 21:17:29:5180,-10.139999000000001,-0.19,8.599999,-2.53,-0.66999996,0.72999996
RUN,2018/04/04 21:17:29:5280,-10.139999000000001,-0.25,8.599999,-2.7,-0.5,1.2099999
RUN,2018/04/04 21:17:29:5390,-7.4199996,-0.93,6.64,-2.59,-0.45999998,1.64
RUN,2018/04/04 21:17:29:5480,-5.06,-2.76,3.83,-2.59,-0.45999998,1.64
RUN,2018/04/04 21:17:29:5580,-3.4399998,-3.99,3.84,-2.29,-0.58,1.89
RUN,2018/04/04 21:17:29:5680,-1.9499999,-4.2799997,2.71,-2.1499999,-0.48,1.8199999
RUN,2018/04/04 21:17:29:5780,2.33,-5.52,-0.55,-2.2,0.0,1.49
RUN,2018/04/04 21:17:29:5890,2.33,-5.52,-0.55,-2.29,0.63,1.15
RUN,2018/04/04 21:17:29:5980,5.37,-6.35,-1.5,-2.27,1.17,0.84999996
RUN,2018/04/04 21:17:29:6080,7.85,-6.0899997,-2.77,-2.1,1.66,0.55
RUN,2018/04/04 21:17:29:6180,8.2,-3.72,-3.86,-1.64,2.05,0.22999999
RUN,2018/04/04 21:17:29:6280,5.74,1.05,-3.72,-1.64,2.05,0.22999999
RUN,2018/04/04 21:17:29:6390,0.26,5.5,-3.1899998,-0.89,1.8399999,-0.14
RUN,2018/04/04 21:17:29:6480,-2.08,5.0699997,-3.9299998,-0.14,0.96999997,-0.48999998
RUN,2018/04/04 21:17:29:6580,-4.06,5.0299997,-4.27,0.47,0.29,-0.69
RUN,2018/04/04 21:17:29:6680,-5.96,5.0299997,-3.4399998,0.89,-0.22,-0.9
RUN,2018/04/04 21:17:29:6780,-5.96,5.68,-3.4399998,0.97999996,-0.84,-1.1999999
RUN,2018/04/04 21:17:29:6880,-7.6299996,5.21,0.07,0.81,-1.13,-1.41
RUN,2018/04/04 21:17:29:6990,-7.91,-0.85999995,4.9,0.63,-0.83,-1.3399999
RUN,2018/04/04 21:17:29:7080,-6.49,-1.2099999,3.9399998,0.52,-0.51,-1.05
RUN,2018/04/04 21:17:29:7180,-6.49,-1.2099999,3.9399998,0.14999999,-0.83,-0.85999995
RUN,2018/04/04 21:17:29:7280,-3.6999998,4.74,-14.79,-0.5,-1.65,-0.78999996
RUN,2018/04/04 21:17:29:7390,-10.469999000000001,18.0,6.25,-1.04,-2.2,-0.71999997
RUN,2018/04/04 21:17:29:7480,-14.16,5.5099998,7.5499997,-1.8499999,-1.9599999,-0.65
RUN,2018/04/04 21:17:29:7580,-14.16,5.5099998,7.0899997,-0.29999998,-1.29,0.11
RUN,2018/04/04 21:17:29:7690,-14.25,-2.5,7.0299997,2.27,-1.9799999,1.67
RUN,2018/04/04 21:17:29:7780,-16.619999,-3.85,9.309999000000001,2.08,-2.46,2.3899999
RUN,2018/04/04 21:17:29:8010,-16.619999,-3.84,9.309999000000001,2.08,-2.46,2.3899999
RUN,2018/04/04 21:17:29:8080,-16.8,-6.12,9.5,0.29,-2.72,2.37
RUN,2018/04/04 21:17:29:8300,-16.25,-2.85,11.509999,-0.68,-1.6899998999999999,2.02
RUN,2018/04/04 21:17:29:8350,-18.609999,-2.85,12.59,0.17,-0.04,1.5799999
RUN,2018/04/04 21:17:29:8440,-18.609999,-2.3,12.59,0.82,1.1999999,0.59999996
RUN,2018/04/04 21:17:29:8520,-17.66,-1.6999999,13.25,0.58,2.81,-0.87
RUN,2018/04/04 21:17:29:8550,-17.66,-1.6999999,13.25,0.45999998,3.72,-2.09
RUN,2018/04/04 21:17:29:8590,-16.27,-1.9799999,11.929999,0.45999998,3.72,-2.09
RUN,2018/04/04 21:17:29:8680,-13.63,-3.1499999,8.8,0.61,3.1399999,-2.49
RUN,2018/04/04 21:17:29:8770,-12.96,-3.35,7.1299996,0.9,2.22,-2.21
RUN,2018/04/04 21:17:29:8880,-12.25,-3.1899998,5.66,1.2099999,1.8299999,-1.63
RUN,2018/04/04 21:17:29:8980,-11.66,-2.53,4.63,1.43,1.74,-1.18
RUN,2018/04/04 21:17:29:9080,-11.95,-1.3199999,3.8,1.5699999,1.61,-0.96999997
RUN,2018/04/04 21:17:29:9180,-12.88,-1.3199999,1.86,1.65,1.51,-0.98999995
RUN,2018/04/04 21:17:29:9270,-12.38,1.11,2.1,1.63,1.5899999,-1.11
RUN,2018/04/04 21:17:29:9380,-10.929999,3.58,4.15,1.56,1.67,-1.2099999
RUN,2018/04/04 21:17:29:9480,-9.84,5.21,4.67,1.38,1.66,-1.16
RUN,2018/04/04 21:17:29:9590,-7.2799997,5.58,3.73,1.38,1.66,-1.16
RUN,2018/04/04 21:17:29:9680,-3.6,4.5099998,-0.56,1.25,1.5999999,-1.0
RUN,2018/04/04 21:17:29:9780,0.68,2.87,-5.0499997,1.2099999,1.15,-0.68
RUN,2018/04/04 21:17:29:9890,6.92,3.5,-5.25,0.97999996,0.48,-0.29999998
RUN,2018/04/04 21:17:29:9980,6.85,3.8799998999999996,-8.429999,-0.51,-0.26,0.17
RUN,2018/04/04 21:17:30:0080,0.7,2.6399999,-7.6,-0.90999997,-0.06,0.31
RUN,2018/04/04 21:17:30:0180,0.7,2.6399999,-7.6,-0.51,-0.07,0.53
RUN,2018/04/04 21:17:30:0280,-1.15,1.66,-2.74,-0.51,-0.07,0.53
RUN,2018/04/04 21:17:30:0390,-2.81,-1.28,0.59999996,0.12,0.32999998,0.82
RUN,2018/04/04 21:17:30:0480,-1.27,-2.02,0.04,0.55,0.65999997,0.96
RUN,2018/04/04 21:17:30:0580,-0.35,-1.4699999,0.19999999,0.78999996,-0.35,0.9
RUN,2018/04/04 21:17:30:0680,-0.07,0.09999999400000001,0.52,0.81,-1.5799999,0.7
RUN,2018/04/04 21:17:30:0780,-0.37,2.37,0.59,0.66999996,-1.9499999,0.22
RUN,2018/04/04 21:17:30:0890,-1.78,3.1599998,-4.36,0.55,-1.89,-0.45
RUN,2018/04/04 21:17:30:0980,-4.0,1.8399999,-10.54,0.44,-1.6999999,-1.1
RUN,2018/04/04 21:17:30:1080,-7.77,1.0,-7.4199996,0.42,-1.52,-1.61
RUN,2018/04/04 21:17:30:1180,-12.11,-1.7099999,0.08,0.42,-1.52,-1.61
RUN,2018/04/04 21:17:30:1280,-16.88,-5.9,7.79,0.26999998,-1.54,-1.8299999
RUN,2018/04/04 21:17:30:1390,-19.46,-7.16,9.99,0.42,-1.06,-1.79
RUN,2018/04/04 21:17:30:1480,-19.46,-7.16,6.0099998,1.27,0.22999999,-1.56
RUN,2018/04/04 21:17:30:1580,-19.46,6.7799997,5.16,1.8299999,1.04,-1.04
RUN,2018/04/04 21:17:30:1690,-19.46,10.24,7.35,1.63,1.3299999,-0.17
RUN,2018/04/04 21:17:30:1780,-19.46,8.67,8.24,1.18,2.03,0.96
RUN,2018/04/04 21:17:30:1890,-19.46,7.74,9.45,0.74,2.33,1.9599999
RUN,2018/04/04 21:17:30:1980,-19.27,5.93,9.13,0.74,2.33,1.9599999
RUN,2018/04/04 21:17:30:2080,-17.33,3.1799998,8.389999000000001,0.22999999,0.91999996,2.1399999
RUN,2018/04/04 21:17:30:2180,-16.19,0.71999997,8.389999000000001,-0.53,-0.9,1.4699999
RUN,2018/04/04 21:17:30:2280,-15.07,-0.81,8.38,-1.14,-1.54,0.7
RUN,2018/04/04 21:17:30:2390,-13.87,-1.2099999,8.09,-1.51,-1.27,0.21
RUN,2018/04/04 21:17:30:2480,-11.42,-1.1,6.66,-1.9399998999999999,-0.62,0.39999998
RUN,2018/04/04 21:17:30:2580,-9.59,-0.88,5.81,-2.12,-0.35999998,0.84
RUN,2018/04/04 21:17:30:2680,-9.59,-0.88,5.81,-2.12,-0.35999998,0.84
RUN,2018/04/04 21:17:30:2780,-7.5899997,-0.59999996,5.49,-2.18,-0.19999999,1.3199999
RUN,2018/04/04 21:17:30:2890,-4.5,-0.96,5.24,-2.1,0.0,1.73
RUN,2018/04/04 21:17:30:2980,-3.4399998,-1.76,4.0,-1.9,0.32,1.99
RUN,2018/04/04 21:17:30:3080,-2.47,-2.35,0.96,-1.61,0.71,2.06
RUN,2018/04/04 21:17:30:3180,-0.9,-2.77,-1.9,-1.35,0.87,1.9599999
RUN,2018/04/04 21:17:30:3280,1.27,-3.6599998,-3.22,-1.3299999,0.69,1.67
RUN,2018/04/04 21:17:30:3390,3.6499998999999996,-4.4,-3.8899998999999994,-1.62,0.63,1.26
RUN,2018/04/04 21:17:30:3480,5.4,-4.24,-4.91,-1.8299999,1.05,0.87
RUN,2018/04/04 21:17:30:3580,5.3599997,-2.09,-5.3199997,-1.8299999,1.05,0.87
RUN,2018/04/04 21:17:30:3680,3.31,2.57,-3.9099998,-1.54,1.5,0.5
RUN,2018/04/04 21:17:30:3780,2.21,5.15,-2.55,-1.05,1.38,0.07
RUN,2018/04/04 21:17:30:3890,1.4499999,4.5499997,-1.6899998999999999,-0.77,0.74,-0.35999998
RUN,2018/04/04 21:17:30:3980,0.83,3.02,-1.0,-0.57,0.089999996,-0.62
RUN,2018/04/04 21:17:30:4080,0.83,2.9399998,-1.0,-0.26999998,-0.26,-0.75
RUN,2018/04/04 21:17:30:4180,-2.84,3.28,-1.74,-0.26999998,-0.26,-0.75
RUN,2018/04/04 21:17:30:4280,-4.68,3.01,-0.37,-0.08,-0.66999996,-0.95
RUN,2018/04/04 21:17:30:4380,-4.68,3.01,-0.84,-0.089999996,-1.06,-1.22
RUN,2018/04/04 21:17:30:4490,-7.0699997,1.5899999,-0.84,-0.26,-1.16,-1.38
RUN,2018/04/04 21:17:30:4580,-9.099999,0.48,-11.88,-0.39,-1.01,-0.97999996
RUN,2018/04/04 21:17:30:4680,-11.769999499999999,6.2999997,-4.47,-0.87,-1.91,-0.71
RUN,2018/04/04 21:17:30:4780,-19.46,10.219999000000001,12.41,-0.87,-1.91,-0.71
RUN,2018/04/04 21:17:30:4890,-17.47,5.45,3.34,0.57,-2.22,0.89
RUN,2018/04/04 21:17:30:4980,-17.47,4.45,3.34,0.57,-2.22,0.89
RUN,2018/04/04 21:17:30:5080,-16.33,3.05,6.54,1.37,-2.54,2.26
RUN,2018/04/04 21:17:30:5180,-12.809999000000001,-3.29,8.4,0.02,-3.1,2.61
RUN,2018/04/04 21:17:30:5280,-12.88,-4.0699997,11.24,-0.66999996,-2.75,2.45
RUN,2018/04/04 21:17:30:5390,-16.84,-2.99,12.429999,-0.11,-1.04,1.86
RUN,2018/04/04 21:17:30:5480,-18.74,-3.1999998,12.34,0.34,1.03,0.75
RUN,2018/04/04 21:17:30:5580,-18.22,-3.1999998,11.53,0.12,2.74,-0.31
RUN,2018/04/04 21:17:30:5680,-18.22,-3.46,11.53,-0.04,3.52,-1.23
RUN,2018/04/04 21:17:30:5780,-17.63,-3.81,11.07,-0.04,3.52,-1.23
RUN,2018/04/04 21:17:30:5890,-16.289998999999998,-4.27,9.679999,-0.01,3.02,-1.8399999
RUN,2018/04/04 21:17:30:6110,-14.769999499999999,-4.5,8.309999000000001,0.16,2.1499999,-1.9799999
RUN,2018/04/04 21:17:30:6300,-13.17,-4.2599998,6.43,0.59999996,1.62,-1.6899998999999999
RUN,2018/04/04 21:17:30:6350,-11.36,-3.11,4.92,1.14,1.49,-1.24
RUN,2018/04/04 21:17:30:6470,-11.36,-3.11,3.6899998,1.48,1.39,-1.01
RUN,2018/04/04 21:17:30:6500,-10.16,-2.05,3.6899998,1.5799999,1.37,-0.96999997
RUN,2018/04/04 21:17:30:6530,-9.92,0.75,2.34,1.5799999,1.5,-0.96999997
RUN,2018/04/04 21:17:30:6570,-10.03,2.44,3.1599998,1.53,1.74,-0.96
RUN,2018/04/04 21:17:30:6670,-9.15,4.52,4.58,1.53,1.74,-0.96
RUN,2018/04/04 21:17:30:6780,-7.54,5.65,5.33,1.49,1.8199999,-0.93
RUN,2018/04/04 21:17:30:6990,-4.5099998,5.65,4.63,1.4399998999999999,1.7199999,-0.84
RUN,2018/04/04 21:17:30:7020,-4.5099998,5.5699997,4.63,1.39,1.4699999,-0.64
RUN,2018/04/04 21:17:30:7070,4.08,1.89,-3.3,1.26,0.84999996,-0.32999998
RUN,2018/04/04 21:17:30:7180,10.139999000000001,1.8199999,-5.23,0.94,0.14999999,0.04
RUN,2018/04/04 21:17:30:7270,12.059999000000001,1.67,-8.76,0.25,-0.24,0.35999998
RUN,2018/04/04 21:17:30:7370,5.31,0.85999995,-10.26,-0.45,-0.16,0.57
RUN,2018/04/04 21:17:30:7490,0.78,0.96999997,-8.349999,-0.45,-0.16,0.57
RUN,2018/04/04 21:17:30:7580,-2.11,0.42999998,-3.27,0.03,0.09999999400000001,0.34
RUN,2018/04/04 21:17:30:7680,-5.67,-0.34,0.0,0.03,0.09999999400000001,0.34
RUN,2018/04/04 21:17:30:7770,-6.5299997,-1.1,0.14,0.35999998,0.90999997,0.29999998
RUN,2018/04/04 21:17:30:7880,-4.7999997,-1.0,0.56,0.59,0.84999996,0.35
RUN,2018/04/04 21:17:30:7980,-2.8,0.37,0.64,0.91999996,-0.48,0.45999998
RUN,2018/04/04 21:17:30:8080,-0.65,4.66,-0.88,0.85999995,-2.37,-0.13
RUN,2018/04/04 21:17:30:8190,-1.91,4.47,-9.44,0.62,-2.29,-0.69
RUN,2018/04/04 21:17:30:8280,-5.2599998,3.4099998,-12.19,0.62,-2.29,-0.69
RUN,2018/04/04 21:17:30:8390,-9.099999,2.27,-6.45,0.48,-1.9399998999999999,-1.18
RUN,2018/04/04 21:17:30:8480,-9.099999,2.27,-6.45,0.25,-1.67,-1.55
RUN,2018/04/04 21:17:30:8580,-16.109999,-3.75,8.19,-0.01,-1.48,-1.61
RUN,2018/04/04 21:17:30:8680,-19.42,-1.02,8.3,0.76,-0.52,-1.4499999
RUN,2018/04/04 21:17:30:8780,-19.46,6.25,5.23,1.66,0.44,-1.04
RUN,2018/04/04 21:17:30:8880,-19.46,11.07,4.92,1.68,0.71999997,-0.42
RUN,2018/04/04 21:17:30:8980,-19.46,10.21,6.17,1.1999999,1.23,0.32999998
RUN,2018/04/04 21:17:30:9080,-19.46,6.52,7.6699996,0.66999996,1.88,1.29
RUN,2018/04/04 21:17:30:9180,-19.46,4.72,8.94,0.12,1.29,1.89
