label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/03 15:59:19:0821,-9.545853,1.8736877,1.6178131000000002,0.33291626,0.49624634,-0.47558594
UPSTAIR,2018/04/03 15:59:19:0838,-9.800827,1.4814148,1.6962585,0.32254028,0.44828796,-0.5336151
UPSTAIR,2018/04/03 15:59:19:0843,-9.938125999999999,1.0303191999999999,1.7158661,0.33169556,0.43362427,-0.6060028000000001
UPSTAIR,2018/04/03 15:59:19:0851,-9.487015,0.77534485,1.9120026,0.34788513,0.45623779999999997,-0.6698456
UPSTAIR,2018/04/03 15:59:19:0861,-9.663528,0.69688416,2.0296783,0.38911438,0.5200653000000001,-0.74253845
UPSTAIR,2018/04/03 15:59:19:0871,-9.545853,0.69688416,2.2258147999999998,0.37324524,0.6123046999999999,-0.75016785
UPSTAIR,2018/04/03 15:59:19:0882,-9.428177,0.83418274,2.3042755,0.38819885,0.64590454,-0.76971436
UPSTAIR,2018/04/03 15:59:19:0892,-9.369339,0.9518584999999999,2.4807892000000002,0.3704834,0.7531128,-0.7733916999999999
UPSTAIR,2018/04/03 15:59:19:0908,-9.133972,0.932251,2.5200195,0.35888672,0.8047333000000001,-0.77215576
UPSTAIR,2018/04/03 15:59:19:0917,-9.055527,1.0303191999999999,2.5200195,0.32772827,0.8389435,-0.77001953
UPSTAIR,2018/04/03 15:59:19:0945,-9.035903999999999,0.9126281999999999,2.539627,0.30024720000000005,0.84931946,-0.7419281
UPSTAIR,2018/04/03 15:59:19:0951,-8.937851,0.5988159000000001,2.4807892000000002,0.27061462,0.82336426,-0.7236023
UPSTAIR,2018/04/03 15:59:19:0958,-8.506348,0.89302063,2.1277466,0.24771118,0.7775420999999999,-0.7287903
UPSTAIR,2018/04/03 15:59:19:0965,-8.761322,0.77534485,2.0100708,0.25167847,0.7506714,-0.6967163000000001
UPSTAIR,2018/04/03 15:59:19:0970,-8.820160000000001,0.69688416,1.9316254000000002,0.26786804,0.67126465,-0.69000244
UPSTAIR,2018/04/03 15:59:19:0977,-8.7417145,0.6184387,1.8335571,0.28497314,0.6779785,-0.67259216
UPSTAIR,2018/04/03 15:59:19:0984,-8.369064,0.6184387,2.0100708,0.29351807,0.7076110999999999,-0.6615906
UPSTAIR,2018/04/03 15:59:19:0997,-8.329834,0.5007477,1.5981903,0.32925415,0.6596526999999999,-0.6732024999999999
UPSTAIR,2018/04/03 15:59:20:0005,-8.172928,0.4419098,1.5001221000000002,0.33995056,0.6462097,-0.6255493000000001
UPSTAIR,2018/04/03 15:59:20:0031,-7.976791400000001,0.36346436,1.4412842,0.36132813,0.6095581,-0.60050964
UPSTAIR,2018/04/03 15:59:20:0039,-7.976791400000001,0.20655823,1.4020538,0.34300232,0.6092529000000001,-0.5885925
UPSTAIR,2018/04/03 15:59:20:0045,-7.7022095,0.36346436,1.3628387,0.32101440000000003,0.600708,-0.5840149
UPSTAIR,2018/04/03 15:59:20:0051,-7.937561,0.22616577,1.2451477,0.30696106,0.6202545,-0.587677
UPSTAIR,2018/04/03 15:59:20:0057,-8.1336975,0.14772034,1.3824463,0.30451965,0.5863495,-0.5705719
UPSTAIR,2018/04/03 15:59:20:0063,-8.408278999999999,-0.06803894,1.5393523999999998,0.30879209999999996,0.5127411000000001,-0.5394287
UPSTAIR,2018/04/03 15:59:20:0073,-8.643646,-0.06803894,1.8335571,0.28527832,0.46020508,-0.51589966
UPSTAIR,2018/04/03 15:59:20:0084,-8.800552,-0.028808594,2.1277466,0.27885437,0.41163635,-0.47009277
UPSTAIR,2018/04/03 15:59:20:0093,-8.898621,-0.028808594,2.1277466,0.23121643,0.31420898,-0.43923950000000006
UPSTAIR,2018/04/03 15:59:20:0105,-8.878998,-0.028808594,2.108139,0.17684937,0.25402832,-0.40625
UPSTAIR,2018/04/03 15:59:20:0113,-8.918228,-0.009185791,2.166977,0.14294434,0.22288513,-0.37173462
UPSTAIR,2018/04/03 15:59:20:0123,-8.996689,0.010421753,2.2846527,0.124313354,0.20547485,-0.35432434
UPSTAIR,2018/04/03 15:59:20:0133,-9.035903999999999,-0.009185791,2.3631134,0.10781860000000001,0.17462158,-0.33233643
UPSTAIR,2018/04/03 15:59:20:0143,-9.212433,-0.048416138,2.382721,0.08032226599999999,0.119644165,-0.31492615
UPSTAIR,2018/04/03 15:59:20:0154,-9.565475,-0.14648438,2.500412,0.04397583,0.09001160000000001,-0.31401062
UPSTAIR,2018/04/03 15:59:20:0164,-9.840057,-0.28378296,2.6376953,-0.0015258789000000001,0.060073852999999997,-0.30392456
UPSTAIR,2018/04/03 15:59:20:0175,-10.1931,-0.46029663,2.7161560000000002,-0.018920898000000002,0.02557373,-0.28712463
UPSTAIR,2018/04/03 15:59:20:0184,-10.585358,-0.67604065,2.8926697,-0.037246704,0.024353027000000003,-0.25567627
UPSTAIR,2018/04/03 15:59:20:0194,-10.742264,-0.7937316999999999,3.0103455,-0.08642578,0.01701355,-0.23796082
UPSTAIR,2018/04/03 15:59:20:0214,-10.977631,-0.9114075,3.0888062,-0.12490845,-0.015960693,-0.21688843
UPSTAIR,2018/04/03 15:59:20:0218,-11.212982,-1.0486908000000001,3.1280365000000003,-0.20156860000000001,-0.03703308,-0.20802307
UPSTAIR,2018/04/03 15:59:20:0224,-11.0364685,-0.7937316999999999,3.3633879999999996,-0.2910614,-0.051391599999999996,-0.17655945
UPSTAIR,2018/04/03 15:59:20:0234,-11.193375,-0.7937316999999999,3.206482,-0.3768921,-0.0660553,-0.12158203
UPSTAIR,2018/04/03 15:59:20:0244,-11.193375,-0.34262085,2.755371,-0.42515564,-0.09811401,-0.0024719238
UPSTAIR,2018/04/03 15:59:20:0254,-11.350280999999999,0.18693542,1.6570281999999998,-0.42515564,-0.13598633,0.14106749999999998
UPSTAIR,2018/04/03 15:59:20:0264,-11.624863000000001,0.5595856,0.30371094,-0.37506104,-0.19035339999999998,0.2965393
UPSTAIR,2018/04/03 15:59:20:0275,-12.23288,0.6576538000000001,-0.50042725,-0.29167175,-0.30551147,0.43307495
UPSTAIR,2018/04/03 15:59:20:0288,-13.527358999999999,-0.28378296,-0.63772583,-0.24586487,-0.30307007,0.42085266
UPSTAIR,2018/04/03 15:59:20:0302,-13.9392395,-1.8136139,0.44100952,-0.17897034,-0.24961853,0.37748718
UPSTAIR,2018/04/03 15:59:20:0306,-13.880401999999998,-2.1666564999999998,1.6570281999999998,-0.10871887,-0.21083069,0.20796204
UPSTAIR,2018/04/03 15:59:20:0314,-13.546967,-1.5586395,1.9512328999999997,-0.14018250000000002,-0.12530518,0.011566162
UPSTAIR,2018/04/03 15:59:20:0324,-12.93895,-0.42106628,1.4412842,-0.21775818,-0.02267456,-0.053466797
UPSTAIR,2018/04/03 15:59:20:0334,-11.938675,0.48114014,0.7744293000000001,-0.21318054,0.065582275,0.05065918
UPSTAIR,2018/04/03 15:59:20:0345,-10.9384,1.1872253000000001,0.26449585,-0.15942383,-0.010452270500000001,0.2571411
UPSTAIR,2018/04/03 15:59:20:0355,-10.036194,1.6971588,0.2056427,-0.12277222,-0.18119812,0.48101807
UPSTAIR,2018/04/03 15:59:20:0369,-9.526245,1.8736877,0.2056427,-0.13438416,-0.33207703,0.6652069
UPSTAIR,2018/04/03 15:59:20:0378,-9.487015,2.010971,0.30371094,-0.13774109,-0.3959198,0.7366791
UPSTAIR,2018/04/03 15:59:20:0402,-9.741989,2.1875,0.32333374,-0.16767883,-0.40202332,0.8032531999999999
UPSTAIR,2018/04/03 15:59:20:0408,-10.1931,2.2855682,0.53907776,-0.19729614,-0.41455078,0.80477905
UPSTAIR,2018/04/03 15:59:20:0415,-10.703033,2.246338,0.8332671999999999,-0.2244873,-0.40722656,0.7797394
UPSTAIR,2018/04/03 15:59:20:0420,-11.095305999999999,2.1090392999999996,1.4020538,-0.26358032,-0.41363525,0.73973083
UPSTAIR,2018/04/03 15:59:20:0425,-11.428726,2.0305939,1.7943268,-0.32740784,-0.43074036,0.67710876
UPSTAIR,2018/04/03 15:59:20:0435,-11.546417,1.9521331999999998,2.1473694,-0.38146973,-0.46495056,0.62457275
UPSTAIR,2018/04/03 15:59:20:0445,-11.369888000000001,2.0502013999999997,2.3631134,-0.41812134,-0.5049591,0.582428
UPSTAIR,2018/04/03 15:59:20:0457,-10.85994,2.1090392999999996,2.5788574,-0.42912292,-0.58192444,0.5650177
UPSTAIR,2018/04/03 15:59:20:0466,-10.350006,1.971756,2.5200195,-0.45202637,-0.61125183,0.5527954
UPSTAIR,2018/04/03 15:59:20:0481,-9.898895,1.8344574,2.3238830000000004,-0.4688263,-0.65644836,0.58273315
UPSTAIR,2018/04/03 15:59:20:0488,-9.604691,1.4618073,1.9904633000000003,-0.44592285,-0.67111206,0.61572266
UPSTAIR,2018/04/03 15:59:20:0507,-9.349716,0.932251,1.5785828000000002,-0.42088318,-0.625,0.6560364000000001
UPSTAIR,2018/04/03 15:59:20:0512,-9.094757000000001,0.324234,1.343216,-0.35917664,-0.5626831,0.679245
UPSTAIR,2018/04/03 15:59:20:0516,-8.85939,-0.048416138,1.1274719,-0.2761078,-0.5272522,0.6804657
UPSTAIR,2018/04/03 15:59:20:0526,-8.624023,-0.46029663,1.068634,-0.16767883,-0.46159363,0.6743621999999999
UPSTAIR,2018/04/03 15:59:20:0537,-8.52597,-0.5387573,0.8528899999999999,-0.109939575,-0.39012146,0.64533997
UPSTAIR,2018/04/03 15:59:20:0547,-8.231766,-0.3622284,1.1078643999999997,-0.022583007999999998,-0.32139587,0.65786743
UPSTAIR,2018/04/03 15:59:20:0557,-8.035629,0.14772034,1.343216,0.10169983,-0.292984,0.59617615
UPSTAIR,2018/04/03 15:59:20:0567,-7.4668427,1.0695343000000002,1.2451477,0.15270996,-0.20991516,0.5735626
UPSTAIR,2018/04/03 15:59:20:0591,-7.4864654999999996,1.2460632,1.6374207,0.17807007,-0.12591553,0.56074524
UPSTAIR,2018/04/03 15:59:20:0598,-7.427612299999999,1.579483,1.9120026,0.17408752,-0.12072754,0.55340576
UPSTAIR,2018/04/03 15:59:20:0604,-7.3295593,1.9521331999999998,1.9120026,0.15606689999999998,-0.10758972,0.55462646
UPSTAIR,2018/04/03 15:59:20:0609,-7.231491,2.2071075,2.0100708,0.115753174,-0.12164307,0.54333496
UPSTAIR,2018/04/03 15:59:20:0617,-6.9961243,2.462082,2.1277466,0.07391357400000001,-0.15370178,0.55340576
UPSTAIR,2018/04/03 15:59:20:0627,-6.7607726999999995,2.5405425999999998,2.166977,0.06321716,-0.19555664,0.5500488
UPSTAIR,2018/04/03 15:59:20:0637,-6.8784485,2.5601501,2.0100708,0.01159668,-0.20960999,0.55708313
UPSTAIR,2018/04/03 15:59:20:0648,-6.9372864000000005,2.5209197999999997,2.0296783,-0.03327942,-0.19799805,0.58792114
UPSTAIR,2018/04/03 15:59:20:0670,-7.0353546,2.5601501,2.108139,-0.070236206,-0.22946167,0.60472107
UPSTAIR,2018/04/03 15:59:20:0692,-7.0941925,2.4424744,2.3238830000000004,-0.06687927,-0.36689758,0.6044159
UPSTAIR,2018/04/03 15:59:20:0696,-7.1530304000000005,2.3444061,2.4611816,-0.05709839,-0.4325714,0.5955658
UPSTAIR,2018/04/03 15:59:20:0701,-7.211868300000001,2.3051757999999998,2.6180877999999996,-0.05986023,-0.45242309999999997,0.5641022
UPSTAIR,2018/04/03 15:59:20:0705,-7.290328999999999,2.128662,2.9319,-0.05986023,-0.47410583,0.50086975
UPSTAIR,2018/04/03 15:59:20:0710,-7.5453033,2.0502013999999997,3.1868743999999998,-0.055267334,-0.48114014,0.48223877
UPSTAIR,2018/04/03 15:59:20:0717,-7.8002777000000005,1.9325256000000002,3.5202942000000004,-0.05618286,-0.46647644,0.4046631
UPSTAIR,2018/04/03 15:59:20:0727,-7.898346000000001,1.9325256000000002,3.6772002999999995,-0.07054138,-0.47502136,0.33685303
UPSTAIR,2018/04/03 15:59:20:0738,-7.8591156,1.9521331999999998,3.5202942000000004,-0.06504822,-0.47868347,0.27302550000000003
UPSTAIR,2018/04/03 15:59:20:0748,-7.9179535,1.8736877,3.4810638,-0.06138611,-0.40844727,0.21835327
UPSTAIR,2018/04/03 15:59:20:0773,-7.9179535,1.7167816000000002,3.6183623999999996,-0.03907776,-0.31314087,0.16764832
UPSTAIR,2018/04/03 15:59:20:0780,-7.996399,1.5990906,3.755661,-0.00030517577999999995,-0.23464966,0.14106749999999998
UPSTAIR,2018/04/03 15:59:20:0785,-8.290604,1.4814148,3.8537292,0.044891357,-0.18455505,0.09953308
UPSTAIR,2018/04/03 15:59:20:0791,-8.388672,1.5990906,4.0498505,0.061080933,-0.17662048,0.09465027
UPSTAIR,2018/04/03 15:59:20:0798,-8.427902,1.7167816000000002,4.2655945,0.094680786,-0.18241882,0.06349182
UPSTAIR,2018/04/03 15:59:20:0808,-8.48674,1.6579437,4.6186370000000005,0.11605835,-0.18943787,0.022262572999999997
UPSTAIR,2018/04/03 15:59:20:0818,-8.584808,1.6579437,4.9128419999999995,0.12339783,-0.13018799,-0.040649414
UPSTAIR,2018/04/03 15:59:20:0828,-8.7417145,1.7952270000000001,5.128586,0.108428955,-0.078567505,-0.111206055
UPSTAIR,2018/04/03 15:59:20:0840,-8.878998,1.8932953000000001,5.285492,0.10720825,-0.06819153,-0.18908691
UPSTAIR,2018/04/03 15:59:20:0869,-9.094757000000001,1.971756,5.2070465,0.112701416,-0.122558594,-0.25994873
UPSTAIR,2018/04/03 15:59:20:0874,-9.19281,1.854065,4.9716797,0.11727905,-0.16744995,-0.34088135
UPSTAIR,2018/04/03 15:59:20:0881,-9.388947,1.9325256000000002,4.520569,0.10507202,-0.20410156,-0.40655518
UPSTAIR,2018/04/03 15:59:20:0889,-9.7812195,2.1875,3.598755,0.08032226599999999,-0.28076172,-0.42518616
UPSTAIR,2018/04/03 15:59:20:0895,-10.389221000000001,2.9328003,2.8730621,0.036956787000000005,-0.31742859999999995,-0.47528076
UPSTAIR,2018/04/03 15:59:20:0900,-11.212982,3.7957916,3.0103455,0.025344849,-0.39256287,-0.43037415
UPSTAIR,2018/04/03 15:59:20:0909,-12.272110000000001,4.2861176,4.089081,0.07360839999999999,-0.4230957,-0.31095886
UPSTAIR,2018/04/03 15:59:20:0919,-13.174316000000001,4.2076720000000005,5.5012360000000005,0.092544556,-0.32872009999999996,-0.12188721
UPSTAIR,2018/04/03 15:59:20:0929,-13.331223000000001,3.6977233999999997,6.1876984,0.032989502000000004,-0.17753601,0.10685730000000002
UPSTAIR,2018/04/03 15:59:20:0939,-12.801666,3.5800476000000003,5.442398000000001,-0.21684265,-0.13049316,0.23545837
UPSTAIR,2018/04/03 15:59:20:0959,-11.605255,3.5211945,4.324447599999999,-0.38850403,-0.23526001,0.15603638
UPSTAIR,2018/04/03 15:59:20:0963,-10.173477,3.4427489999999996,3.4026184,-0.39338684,-0.31100464,0.06562805
UPSTAIR,2018/04/03 15:59:20:0969,-8.937851,3.227005,2.657318,-0.36499023,-0.30734253,-0.15670776
UPSTAIR,2018/04/03 15:59:20:0979,-8.192535000000001,3.1289368,2.3042755,-0.26113892,-0.21022034,-0.34057617
UPSTAIR,2018/04/03 15:59:20:0989,-7.996399,2.9328003,1.9316254000000002,-0.16186523,0.022201538,-0.46948242
UPSTAIR,2018/04/03 15:59:21:0000,-8.251373,2.9720306,1.7747191999999998,-0.091308594,0.27664185,-0.5211029
UPSTAIR,2018/04/03 15:59:21:0010,-8.78093,2.9916382,1.5589600000000001,-0.07788086,0.49472046,-0.5101013
UPSTAIR,2018/04/03 15:59:21:0022,-9.251663,3.168167,1.7354889,-0.059555054,0.6599579000000001,-0.45481873
UPSTAIR,2018/04/03 15:59:21:0031,-9.643921,3.4819794,1.8139343,-0.032669067,0.7308197,-0.38945007
UPSTAIR,2018/04/03 15:59:21:0063,-9.820435,3.4623565999999997,2.0100708,-0.038467407,0.6798095999999999,-0.35768127
UPSTAIR,2018/04/03 15:59:21:0066,-9.977356,3.4427489999999996,2.166977,-0.022277832,0.63705444,-0.33630370000000004
UPSTAIR,2018/04/03 15:59:21:0070,-10.036194,3.285843,2.382721,-0.037857056,0.566803,-0.28742979999999996
UPSTAIR,2018/04/03 15:59:21:0074,-10.095032000000002,2.8543548999999997,2.6180877999999996,-0.039382935,0.52311707,-0.28315735
UPSTAIR,2018/04/03 15:59:21:0080,-10.1931,2.403244,2.7357635,-0.08764648400000001,0.4757843,-0.26574707
UPSTAIR,2018/04/03 15:59:21:0090,-10.1931,1.7756195,2.774994,-0.11666869999999999,0.40675354,-0.29385376
UPSTAIR,2018/04/03 15:59:21:0100,-10.15387,1.4029694,2.6180877999999996,-0.13040161,0.35055542,-0.38456726
UPSTAIR,2018/04/03 15:59:21:0110,-9.977356,1.0695343000000002,2.4219513,-0.1572876,0.31726074,-0.46734620000000004
UPSTAIR,2018/04/03 15:59:21:0120,-9.722382000000001,0.63804626,2.4807892000000002,-0.14903260000000002,0.36245728,-0.5678253000000001
UPSTAIR,2018/04/03 15:59:21:0131,-9.585083000000001,0.5203705,2.4219513,-0.11605835,0.43026733,-0.61883545
UPSTAIR,2018/04/03 15:59:21:0140,-9.408569,0.5007477,2.382721,-0.10719299,0.45562744,-0.6524353
UPSTAIR,2018/04/03 15:59:21:0150,-8.506348,0.7361145,2.500412,-0.055877685999999996,0.5029602,-0.67167664
UPSTAIR,2018/04/03 15:59:21:0161,-8.604416,0.5203705,2.0689087,-0.03694153,0.5503081999999999,-0.6921387
UPSTAIR,2018/04/03 15:59:21:0171,-8.584808,0.36346436,2.0100708,-0.0146484375,0.502655,-0.6933594
UPSTAIR,2018/04/03 15:59:21:0181,-8.545577999999999,0.4419098,2.0100708,0.0259552,0.6339874,-0.68725586
UPSTAIR,2018/04/03 15:59:21:0191,-8.604416,0.539978,1.9512328999999997,0.06047058,0.70484924,-0.6921387
UPSTAIR,2018/04/03 15:59:21:0205,-8.467117,0.539978,1.9904633000000003,0.11300659,0.7256316999999999,-0.6994629
UPSTAIR,2018/04/03 15:59:21:0214,-8.447510000000001,0.6576538000000001,1.9708404999999998,0.13591003,0.7268524000000001,-0.7074126999999999
UPSTAIR,2018/04/03 15:59:21:0253,-8.369064,0.6576538000000001,2.0100708,0.15484619,0.7372284,-0.6918335
UPSTAIR,2018/04/03 15:59:21:0259,-8.388672,0.5792084,1.9904633000000003,0.16889954,0.7558594,-0.706192
UPSTAIR,2018/04/03 15:59:21:0266,-8.270996,0.5203705,1.7550964,0.15270996,0.74609375,-0.7321472
UPSTAIR,2018/04/03 15:59:21:0271,-8.251373,0.5203705,1.6962585,0.14202881,0.74884033,-0.7553711
UPSTAIR,2018/04/03 15:59:21:0275,-8.094467,0.30462646,1.8335571,0.1383667,0.7476195999999999,-0.75382996
UPSTAIR,2018/04/03 15:59:21:0279,-8.055252000000001,0.14772034,1.676651,0.10720825,0.72164917,-0.7455901999999999
UPSTAIR,2018/04/03 15:59:21:0284,-7.976791400000001,0.14772034,1.6962585,0.086135864,0.70944214,-0.7309265
UPSTAIR,2018/04/03 15:59:21:0291,-7.8198853,0.06925964,1.676651,0.07299805,0.66819763,-0.72909546
UPSTAIR,2018/04/03 15:59:21:0302,-7.898346000000001,0.030029297000000003,1.676651,0.05558777,0.65231323,-0.6982421999999999
UPSTAIR,2018/04/03 15:59:21:0312,-7.957184,-0.06803894,1.676651,0.057113647000000003,0.631546,-0.6707611
UPSTAIR,2018/04/03 15:59:21:0332,-8.055252000000001,-0.10725403,1.7354889,0.024734497,0.58695984,-0.6365509
UPSTAIR,2018/04/03 15:59:21:0338,-8.231766,-0.22494507,1.7354889,0.00091552734,0.5396118000000001,-0.5892029000000001
UPSTAIR,2018/04/03 15:59:21:0342,-8.447510000000001,-0.28378296,1.7550964,-0.017700195,0.47210693,-0.5375824
UPSTAIR,2018/04/03 15:59:21:0352,-8.682877000000001,-0.28378296,1.9512328999999997,-0.041534424,0.3890381,-0.48413086
UPSTAIR,2018/04/03 15:59:21:0362,-8.839783,-0.3033905,2.0296783,-0.053741455,0.33680725,-0.43037415
UPSTAIR,2018/04/03 15:59:21:0372,-9.016296,-0.3622284,2.0493011,-0.06352234,0.30046082,-0.40045166
UPSTAIR,2018/04/03 15:59:21:0382,-9.075134,-0.3818512,2.0689087,-0.08032226599999999,0.28793335,-0.35035706
UPSTAIR,2018/04/03 15:59:21:0392,-9.290878,-0.34262085,2.0493011,-0.078186035,0.27204895,-0.2972107
UPSTAIR,2018/04/03 15:59:21:0402,-9.487015,-0.40145874,2.2846527,-0.03694153,0.30870056,-0.22360229999999998
UPSTAIR,2018/04/03 15:59:21:0431,-9.683150999999999,-0.3230133,2.5200195,-0.024734497,0.35055542,-0.16923523
UPSTAIR,2018/04/03 15:59:21:0438,-9.859665,-0.44068909999999994,2.7161560000000002,-0.053131104000000005,0.30656433,-0.13075256
UPSTAIR,2018/04/03 15:59:21:0443,-10.016571,-0.5779724,2.9711304,-0.071762085,0.23600769,-0.11273193
UPSTAIR,2018/04/03 15:59:21:0448,-10.134262,-0.7937316999999999,3.0495758,-0.08825683599999999,0.14712524,-0.10569763
UPSTAIR,2018/04/03 15:59:21:0452,-10.15387,-0.9898529,3.2261047,-0.091918945,0.06222534,-0.0922699
UPSTAIR,2018/04/03 15:59:21:0463,-10.134262,-1.323288,3.206482,-0.07115173,0.001449585,-0.077301025
UPSTAIR,2018/04/03 15:59:21:0473,-10.232315,-1.6763306,3.0888062,-0.05557251,-0.031845093,-0.044921875
UPSTAIR,2018/04/03 15:59:21:0490,-10.330383,-1.8528441999999998,2.9122772,-0.050079346,-0.095062256,-0.017120361
UPSTAIR,2018/04/03 15:59:21:0496,-10.408844,-1.5586395,2.8730621,-0.035110473999999996,-0.11888122599999999,0.009429932
UPSTAIR,2018/04/03 15:59:21:0515,-10.546127,-1.4213562,2.8338318,-0.025344849,-0.13659668,0.04272461
UPSTAIR,2018/04/03 15:59:21:0520,-10.85994,-1.146759,2.5788574,-0.01373291,-0.15737915,0.08029175
UPSTAIR,2018/04/03 15:59:21:0525,-11.369888000000001,-0.7741089,2.0885314999999998,0.04458618,-0.14332579999999998,0.13160706
UPSTAIR,2018/04/03 15:59:21:0533,-11.801392,-0.34262085,1.4805145,0.14233398,-0.14363098,0.20307922
UPSTAIR,2018/04/03 15:59:21:0543,-12.370178,-0.20532227,0.46061707,0.1789856,-0.21113586,0.23942566
UPSTAIR,2018/04/03 15:59:21:0553,-13.095856,-0.44068909999999994,0.08796692,0.25106812,-0.23922729999999998,0.27516174
UPSTAIR,2018/04/03 15:59:21:0564,-13.919617,-1.2448273,0.2252655,0.3234558,-0.23068237,0.2268982
UPSTAIR,2018/04/03 15:59:21:0578,-14.370728,-1.4017334,1.1863098,0.39706420000000003,-0.09750366,0.050964355
UPSTAIR,2018/04/03 15:59:21:0588,-14.390335,-1.0094756999999999,2.0689087,0.35949707,0.060073852999999997,-0.10661316
UPSTAIR,2018/04/03 15:59:21:0619,-13.998076999999999,-0.10725403,1.9904633000000003,0.15730286,0.16300964,-0.14082336
UPSTAIR,2018/04/03 15:59:21:0626,-13.331223000000001,1.0891571000000002,1.2451477,-0.010070800999999999,0.20057678,-0.05683899
UPSTAIR,2018/04/03 15:59:21:0632,-12.527084,2.1090392999999996,0.40177917,-0.03968811,0.095199585,0.14657593
UPSTAIR,2018/04/03 15:59:21:0639,-11.546417,2.7170563,-0.108169556,-0.04336548,-0.055358887,0.25469970000000003
UPSTAIR,2018/04/03 15:59:21:0645,-10.703033,2.8543548999999997,-0.20623779999999997,-0.09681702,-0.122558594,0.47369385
UPSTAIR,2018/04/03 15:59:21:0650,-9.977356,2.8543548999999997,-0.18661499,-0.16644287,-0.21754456,0.6435088999999999
UPSTAIR,2018/04/03 15:59:21:0657,-9.683150999999999,2.6189880000000003,-0.08854675,-0.19302368,-0.30062866,0.7436981
UPSTAIR,2018/04/03 15:59:21:0664,-9.663528,2.2071075,0.08796692,-0.20677185,-0.3394165,0.758667
UPSTAIR,2018/04/03 15:59:21:0674,-9.820435,1.6383208999999999,0.068359375,-0.22967529999999997,-0.35774229999999996,0.71284485
UPSTAIR,2018/04/03 15:59:21:0684,-10.075409,1.1283722,0.18603516,-0.2773285,-0.35162354,0.65634155
UPSTAIR,2018/04/03 15:59:21:0695,-10.506912,0.9126281999999999,0.42140198,-0.30114746,-0.33085632,0.5952606
UPSTAIR,2018/04/03 15:59:21:0704,-10.761887,0.5988159000000001,0.81365967,-0.296875,-0.3128357,0.5641022
UPSTAIR,2018/04/03 15:59:21:0714,-10.840332,0.77534485,1.1863098,-0.27059937,-0.31039429999999996,0.5601349
UPSTAIR,2018/04/03 15:59:21:0724,-10.761887,0.89302063,1.4412842,-0.23915100000000003,-0.34735107,0.5650177
UPSTAIR,2018/04/03 15:59:21:0734,-10.60498,1.2068329,1.5785828000000002,-0.21104431,-0.38095093,0.6004486
UPSTAIR,2018/04/03 15:59:21:0745,-10.428452,1.363739,1.7158661,-0.17866516,-0.3553009,0.67100525
UPSTAIR,2018/04/03 15:59:21:0755,-10.2127075,1.3245087,1.8531647,-0.11697388,-0.3470459,0.7461395000000001
UPSTAIR,2018/04/03 15:59:21:0765,-10.15387,1.0499268,1.7943268,-0.06352234,-0.30734253,0.84295654
UPSTAIR,2018/04/03 15:59:21:0775,-9.918503,0.81455994,1.7354889,-0.04916382,-0.29971313,0.9116820999999999
UPSTAIR,2018/04/03 15:59:21:0791,-9.604691,0.63804626,1.6374207,-0.034500122,-0.31742859999999995,0.95292664
UPSTAIR,2018/04/03 15:59:21:0798,-9.035903999999999,0.5007477,1.5393523999999998,-0.031448364,-0.37332153,0.97125244
UPSTAIR,2018/04/03 15:59:21:0806,-8.878998,0.34384155,1.4805145,-0.015563965,-0.39042664,0.98742676
UPSTAIR,2018/04/03 15:59:21:0815,-8.310211,0.30462646,1.4216766,-0.00579834,-0.3751526,0.9990386999999998
UPSTAIR,2018/04/03 15:59:21:0825,-7.957184,0.3830719,1.7550964,0.0006103515599999999,-0.32383728,0.9687958000000001
UPSTAIR,2018/04/03 15:59:21:0835,-7.584518400000001,0.6772766,2.0296783,0.010986328,-0.29328918,0.9327545
UPSTAIR,2018/04/03 15:59:21:0846,-7.5453033,1.0499268,1.9316254000000002,0.0158844,-0.30459595,0.89152527
UPSTAIR,2018/04/03 15:59:21:0860,-7.4080048,1.3833466,2.0100708,0.017715454,-0.31588745,0.86953735
UPSTAIR,2018/04/03 15:59:21:0869,-7.290328999999999,1.7363892,2.0296783,0.030548096,-0.33268738,0.85517883
UPSTAIR,2018/04/03 15:59:21:0906,-7.133423,1.9129028000000001,2.0296783,0.030853271,-0.35713196,0.86312866
UPSTAIR,2018/04/03 15:59:21:0910,-7.133423,2.128662,2.2062072999999995,0.031463622999999996,-0.39500427,0.87960815
UPSTAIR,2018/04/03 15:59:21:0914,-7.1726529999999995,2.1678772,2.2650452000000003,0.0119018555,-0.47930908,0.8802184999999999
UPSTAIR,2018/04/03 15:59:21:0920,-6.9961243,2.2855682,2.4219513,-0.030532837,-0.58406067,0.8909149
UPSTAIR,2018/04/03 15:59:21:0926,-6.799988000000001,2.1482697,2.4807892000000002,-0.056488037000000005,-0.6708069000000001,0.9003905999999999
UPSTAIR,2018/04/03 15:59:21:0932,-6.6627045,2.1482697,2.382721,-0.08856201,-0.66989136,0.8948822
UPSTAIR,2018/04/03 15:59:21:0939,-6.7607726999999995,2.0698090000000002,2.6180877999999996,-0.09436035,-0.62683105,0.85639954
UPSTAIR,2018/04/03 15:59:21:0947,-6.799988000000001,1.9325256000000002,2.7946014,-0.10139465,-0.5611571999999999,0.7989807
UPSTAIR,2018/04/03 15:59:21:0956,-6.9765167,1.8148499,2.9319,-0.09895325,-0.5138092000000001,0.76171875
