label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/04 17:29:55:7220,-9.76,2.7,1.28,0.17999999,-0.62,0.47
UPSTAIR,2018/04/04 17:29:55:7320,-9.76,2.7,1.28,0.17999999,-0.62,0.47
UPSTAIR,2018/04/04 17:29:55:7430,-9.8,3.9299998,2.24,0.19,-0.45,0.48
UPSTAIR,2018/04/04 17:29:55:7520,-9.8,3.9299998,2.24,0.19,-0.45,0.48
UPSTAIR,2018/04/04 17:29:55:7620,-9.09,3.8799998999999996,2.4299998,0.19,-0.45,0.48
UPSTAIR,2018/04/04 17:29:55:7730,-9.09,3.8799998999999996,2.4299998,-0.02,-0.51,0.57
UPSTAIR,2018/04/04 17:29:55:7820,-9.09,3.8799998999999996,2.4299998,-0.02,-0.51,0.57
UPSTAIR,2018/04/04 17:29:55:7930,-7.94,2.75,2.01,-0.02,-0.51,0.57
UPSTAIR,2018/04/04 17:29:55:8020,-7.94,2.75,2.01,-0.26,-0.45,0.65
UPSTAIR,2018/04/04 17:29:55:8120,-7.94,2.75,2.01,-0.26,-0.45,0.65
UPSTAIR,2018/04/04 17:29:55:8230,-6.5,1.62,1.7099999,-0.26,-0.45,0.65
UPSTAIR,2018/04/04 17:29:55:8320,-6.5,1.62,1.7099999,-0.37,-0.38,0.68
UPSTAIR,2018/04/04 17:29:55:8430,-6.5,1.62,1.7099999,-0.37,-0.38,0.68
UPSTAIR,2018/04/04 17:29:55:8530,-5.7799997,1.4399998999999999,1.88,-0.37,-0.38,0.68
UPSTAIR,2018/04/04 17:29:55:8630,-5.7799997,1.4399998999999999,1.88,-0.42999998,-0.44,0.75
UPSTAIR,2018/04/04 17:29:55:8730,-5.7799997,1.4399998999999999,1.88,-0.42999998,-0.44,0.75
UPSTAIR,2018/04/04 17:29:55:8820,-5.8799996,1.5899999,2.32,-0.42999998,-0.44,0.75
UPSTAIR,2018/04/04 17:29:55:8930,-5.8799996,1.5899999,2.32,-0.32999998,-0.48,0.77
UPSTAIR,2018/04/04 17:29:55:9020,-5.8799996,1.5899999,2.32,-0.32999998,-0.48,0.77
UPSTAIR,2018/04/04 17:29:55:9120,-6.0699997,2.25,2.6,-0.32999998,-0.48,0.77
UPSTAIR,2018/04/04 17:29:55:9220,-6.0699997,2.25,2.6,-0.19,-0.34,0.69
UPSTAIR,2018/04/04 17:29:55:9320,-6.0699997,2.25,2.6,-0.19,-0.34,0.69
UPSTAIR,2018/04/04 17:29:55:9430,-6.3799996,2.3999999,2.6499999,-0.19,-0.34,0.69
UPSTAIR,2018/04/04 17:29:55:9520,-6.3799996,2.3999999,2.6499999,-0.17999999,-0.17,0.65999997
UPSTAIR,2018/04/04 17:29:55:9630,-6.3799996,2.3999999,2.6499999,-0.17999999,-0.17,0.65999997
UPSTAIR,2018/04/04 17:29:55:9720,-6.37,3.09,3.03,-0.17999999,-0.17,0.65999997
UPSTAIR,2018/04/04 17:29:55:9820,-6.37,3.09,3.03,-0.22999999,-0.03,0.59999996
UPSTAIR,2018/04/04 17:29:56:0320,-6.37,3.09,3.03,-0.22999999,-0.03,0.59999996
UPSTAIR,2018/04/04 17:29:56:0440,-6.93,3.53,3.54,-0.22999999,-0.03,0.59999996
UPSTAIR,2018/04/04 17:29:56:0460,-6.93,3.53,3.54,-0.32,0.02,0.39999998
UPSTAIR,2018/04/04 17:29:56:0490,-6.93,3.53,3.54,-0.32,0.02,0.39999998
UPSTAIR,2018/04/04 17:29:56:0530,-7.62,3.54,4.02,-0.32,0.02,0.39999998
UPSTAIR,2018/04/04 17:29:56:0560,-7.62,3.54,4.02,-0.55,0.04,0.29999998
UPSTAIR,2018/04/04 17:29:56:0590,-7.8599997,3.1499999,4.17,-0.55,0.04,0.29999998
UPSTAIR,2018/04/04 17:29:56:0620,-7.8599997,3.1499999,4.17,-0.65,0.04,0.28
UPSTAIR,2018/04/04 17:29:56:0720,-7.8599997,3.1499999,4.17,-0.65,0.04,0.28
UPSTAIR,2018/04/04 17:29:56:0810,-7.96,2.87,4.49,-0.65,0.04,0.28
UPSTAIR,2018/04/04 17:29:56:0910,-7.96,2.87,4.49,-0.64,0.09999999400000001,0.26
UPSTAIR,2018/04/04 17:29:56:1020,-7.96,2.87,4.49,-0.64,0.09999999400000001,0.26
UPSTAIR,2018/04/04 17:29:56:1120,-8.01,2.81,5.08,-0.64,0.09999999400000001,0.26
UPSTAIR,2018/04/04 17:29:56:1220,-8.01,2.81,5.08,-0.5,0.17999999,0.21
UPSTAIR,2018/04/04 17:29:56:1310,-8.01,2.81,5.08,-0.5,0.17999999,0.21
UPSTAIR,2018/04/04 17:29:56:1420,-8.17,2.86,5.48,-0.5,0.17999999,0.21
UPSTAIR,2018/04/04 17:29:56:1520,-8.17,2.86,5.48,-0.39999998,0.17999999,0.17
UPSTAIR,2018/04/04 17:29:56:1620,-8.17,2.86,5.48,-0.39999998,0.17999999,0.17
UPSTAIR,2018/04/04 17:29:56:1870,-8.67,2.32,5.3199997,-0.39999998,0.17999999,0.17
UPSTAIR,2018/04/04 17:29:56:2020,-8.67,2.32,5.3199997,-0.29999998,0.17999999,0.04
UPSTAIR,2018/04/04 17:29:56:2070,-8.67,2.32,5.3199997,-0.29999998,0.17999999,0.04
UPSTAIR,2018/04/04 17:29:56:2190,-10.15,4.2799997,2.12,-0.29999998,0.17999999,0.04
UPSTAIR,2018/04/04 17:29:56:2240,-10.15,4.2799997,2.12,-0.26,0.42,-0.22
UPSTAIR,2018/04/04 17:29:56:2280,-10.15,4.2799997,2.12,-0.26,0.42,-0.22
UPSTAIR,2018/04/04 17:29:56:2340,-13.269999499999999,6.44,5.67,-0.26,0.42,-0.22
UPSTAIR,2018/04/04 17:29:56:2420,-13.269999499999999,6.44,5.67,0.0,0.47,-0.14999999
UPSTAIR,2018/04/04 17:29:56:2520,-13.269999499999999,6.44,5.67,0.0,0.47,-0.14999999
UPSTAIR,2018/04/04 17:29:56:2620,-11.58,5.5899997,4.38,0.0,0.47,-0.14999999
UPSTAIR,2018/04/04 17:29:56:2720,-11.58,5.5899997,4.38,-0.57,-0.02,0.41
UPSTAIR,2018/04/04 17:29:56:2810,-6.6,3.3999998999999996,2.81,-0.57,-0.02,0.41
UPSTAIR,2018/04/04 17:29:56:2920,-6.6,3.3999998999999996,2.81,-0.94,0.22,0.35
UPSTAIR,2018/04/04 17:29:56:3020,-6.6,3.3999998999999996,2.81,-0.94,0.22,0.35
UPSTAIR,2018/04/04 17:29:56:3120,-7.14,4.77,2.1499999,-0.94,0.22,0.35
UPSTAIR,2018/04/04 17:29:56:3220,-7.14,4.77,2.1499999,-0.69,0.68,-0.31
UPSTAIR,2018/04/04 17:29:56:3320,-7.14,4.77,2.1499999,-0.69,0.68,-0.31
UPSTAIR,2018/04/04 17:29:56:3420,-8.34,6.1099997,2.2,-0.69,0.68,-0.31
UPSTAIR,2018/04/04 17:29:56:3520,-8.34,6.1099997,2.2,-0.42,0.58,-0.34
UPSTAIR,2018/04/04 17:29:56:3620,-8.34,6.1099997,2.2,-0.42,0.58,-0.34
UPSTAIR,2018/04/04 17:29:56:3720,-9.34,5.5699997,2.77,-0.42,0.58,-0.34
UPSTAIR,2018/04/04 17:29:56:3920,-9.34,5.5699997,2.77,-0.53,0.34,-0.24
UPSTAIR,2018/04/04 17:29:56:4340,-9.34,5.5699997,2.77,-0.53,0.34,-0.24
UPSTAIR,2018/04/04 17:29:56:4390,-8.87,3.52,2.6799998,-0.53,0.34,-0.24
UPSTAIR,2018/04/04 17:29:56:4440,-8.87,3.52,2.6799998,-0.76,0.47,-0.19999999
UPSTAIR,2018/04/04 17:29:56:4470,-8.87,3.52,2.6799998,-0.76,0.47,-0.19999999
UPSTAIR,2018/04/04 17:29:56:4520,-7.96,1.88,2.33,-0.76,0.47,-0.19999999
UPSTAIR,2018/04/04 17:29:56:4550,-7.96,1.88,2.33,-1.0,0.53,-0.29
UPSTAIR,2018/04/04 17:29:56:4580,-7.96,1.88,2.33,-1.0,0.53,-0.29
UPSTAIR,2018/04/04 17:29:56:4620,-7.58,1.27,2.2,-1.0,0.53,-0.29
UPSTAIR,2018/04/04 17:29:56:4710,-7.58,1.27,2.2,-0.93,0.58,-0.29
UPSTAIR,2018/04/04 17:29:56:4810,-7.58,1.27,2.2,-0.93,0.58,-0.29
UPSTAIR,2018/04/04 17:29:56:4910,-7.5299997,1.6999999,2.87,-0.93,0.58,-0.29
UPSTAIR,2018/04/04 17:29:56:5010,-7.5299997,1.6999999,2.87,-0.69,0.55,-0.26999998
UPSTAIR,2018/04/04 17:29:56:5110,-7.6299996,2.23,2.83,-0.69,0.55,-0.26999998
UPSTAIR,2018/04/04 17:29:56:5220,-7.6299996,2.23,2.83,-0.59,0.42999998,-0.24
UPSTAIR,2018/04/04 17:29:56:5310,-7.6299996,2.23,2.83,-0.59,0.42999998,-0.24
UPSTAIR,2018/04/04 17:29:56:5410,-8.21,2.54,2.48,-0.59,0.42999998,-0.24
UPSTAIR,2018/04/04 17:29:56:5510,-8.21,2.54,2.48,-0.53999996,0.39999998,-0.17999999
UPSTAIR,2018/04/04 17:29:56:5610,-8.21,2.54,2.48,-0.53999996,0.39999998,-0.17999999
UPSTAIR,2018/04/04 17:29:56:5720,-8.13,2.04,2.08,-0.53999996,0.39999998,-0.17999999
UPSTAIR,2018/04/04 17:29:56:5810,-8.13,2.04,2.08,-0.51,0.32999998,-0.08
UPSTAIR,2018/04/04 17:29:56:5920,-8.13,2.04,2.08,-0.51,0.32999998,-0.08
UPSTAIR,2018/04/04 17:29:56:6010,-7.7,1.77,2.03,-0.51,0.32999998,-0.08
UPSTAIR,2018/04/04 17:29:56:6140,-7.7,1.77,2.03,-0.58,0.26,0.06
UPSTAIR,2018/04/04 17:29:56:6230,-7.56,2.21,2.3999999,-0.58,0.26,0.06
UPSTAIR,2018/04/04 17:29:56:6320,-7.56,2.21,2.3999999,-0.59999996,0.22999999,0.02
UPSTAIR,2018/04/04 17:29:56:6450,-7.56,2.21,2.3999999,-0.59999996,0.22999999,0.02
UPSTAIR,2018/04/04 17:29:56:6520,-7.56,2.21,2.3999999,-0.59999996,0.22999999,0.02
UPSTAIR,2018/04/04 17:29:56:6610,-8.15,2.51,2.76,-0.59999996,0.22999999,0.02
UPSTAIR,2018/04/04 17:29:56:6730,-8.15,2.51,2.76,-0.61,0.14999999,-0.089999996
UPSTAIR,2018/04/04 17:29:56:6850,-8.809999000000001,1.91,2.8,-0.61,0.14999999,-0.089999996
UPSTAIR,2018/04/04 17:29:56:6920,-8.809999000000001,1.91,2.8,-0.76,0.11,-0.089999996
UPSTAIR,2018/04/04 17:29:56:7010,-8.809999000000001,1.91,2.8,-0.76,0.11,-0.089999996
UPSTAIR,2018/04/04 17:29:56:7110,-8.809999000000001,1.91,2.8,-0.76,0.11,-0.089999996
UPSTAIR,2018/04/04 17:29:56:7230,-9.179999,0.78,2.8899999,-0.76,0.11,-0.089999996
UPSTAIR,2018/04/04 17:29:56:7350,-9.179999,0.78,2.8899999,-0.96999997,0.08,-0.03
UPSTAIR,2018/04/04 17:29:56:7460,-9.07,0.25,3.23,-0.96999997,0.08,-0.03
UPSTAIR,2018/04/04 17:29:56:7530,-9.07,0.25,3.23,-1.0,0.07,0.0
UPSTAIR,2018/04/04 17:29:56:7610,-9.07,0.25,3.23,-1.0,0.07,0.0
UPSTAIR,2018/04/04 17:29:56:7710,-9.07,0.25,3.23,-1.0,0.07,0.0
UPSTAIR,2018/04/04 17:29:56:7820,-8.679999,0.63,3.78,-1.0,0.07,0.0
UPSTAIR,2018/04/04 17:29:56:7920,-8.679999,0.63,3.78,-0.90999997,-0.04,0.09999999400000001
UPSTAIR,2018/04/04 17:29:56:8030,-8.38,1.26,4.0899997,-0.90999997,-0.04,0.09999999400000001
UPSTAIR,2018/04/04 17:29:56:8120,-8.38,1.26,4.0899997,-0.84999996,-0.17,0.19999999
UPSTAIR,2018/04/04 17:29:56:8220,-8.38,1.26,4.0899997,-0.84999996,-0.17,0.19999999
UPSTAIR,2018/04/04 17:29:56:8360,-8.38,1.26,4.0899997,-0.84999996,-0.17,0.19999999
UPSTAIR,2018/04/04 17:29:56:8430,-7.7,1.48,4.37,-1.16,-0.32,0.37
UPSTAIR,2018/04/04 17:29:56:8510,-7.7,1.48,4.37,-1.16,-0.32,0.37
UPSTAIR,2018/04/04 17:29:56:8620,-7.0899997,0.48,3.46,-1.29,-0.32,0.35999998
UPSTAIR,2018/04/04 17:29:56:8710,-7.0899997,0.48,3.46,-1.29,-0.32,0.35999998
UPSTAIR,2018/04/04 17:29:56:8810,-7.0899997,0.48,3.46,-1.29,-0.32,0.35999998
UPSTAIR,2018/04/04 17:29:56:8930,-7.17,0.9,2.03,-1.29,-0.32,0.35999998
UPSTAIR,2018/04/04 17:29:56:9020,-7.17,0.9,2.03,-1.76,-0.01,0.11
UPSTAIR,2018/04/04 17:29:56:9120,-7.9199996,2.23,2.6299999,-1.76,-0.01,0.11
UPSTAIR,2018/04/04 17:29:56:9210,-7.9199996,2.23,2.6299999,-1.37,0.25,-0.02
UPSTAIR,2018/04/04 17:29:56:9340,-7.9199996,2.23,2.6299999,-1.37,0.25,-0.02
UPSTAIR,2018/04/04 17:29:56:9430,-11.12,2.36,3.6599998,-1.37,0.25,-0.02
UPSTAIR,2018/04/04 17:29:56:9540,-11.12,2.36,3.6599998,-0.61,0.52,-0.13
UPSTAIR,2018/04/04 17:29:56:9620,-11.12,2.36,3.6599998,-0.61,0.52,-0.13
UPSTAIR,2018/04/04 17:29:56:9770,-11.12,2.36,3.6599998,-0.61,0.52,-0.13
UPSTAIR,2018/04/04 17:29:57:0020,-12.57,2.04,3.04,-0.61,0.52,-0.13
UPSTAIR,2018/04/04 17:29:57:0040,-12.57,2.04,3.04,-0.35999998,0.66999996,-0.66999996
UPSTAIR,2018/04/04 17:29:57:0070,-12.57,2.04,3.04,-0.35999998,0.66999996,-0.66999996
UPSTAIR,2018/04/04 17:29:57:0130,-11.92,4.67,2.06,-0.35999998,0.66999996,-0.66999996
UPSTAIR,2018/04/04 17:29:57:0240,-11.92,4.67,2.06,-0.48,0.78999996,-0.48999998
UPSTAIR,2018/04/04 17:29:57:0330,-11.92,4.67,2.06,-0.48,0.78999996,-0.48999998
UPSTAIR,2018/04/04 17:29:57:0410,-10.139999000000001,4.92,1.54,-0.48,0.78999996,-0.48999998
UPSTAIR,2018/04/04 17:29:57:0510,-10.139999000000001,4.92,1.54,-1.01,0.42999998,0.28
UPSTAIR,2018/04/04 17:29:57:0610,-10.139999000000001,4.92,1.54,-1.01,0.42999998,0.28
UPSTAIR,2018/04/04 17:29:57:0710,-7.24,3.1,1.8299999,-1.01,0.42999998,0.28
UPSTAIR,2018/04/04 17:29:57:0810,-7.24,3.1,1.8299999,-1.4599999,-0.08,0.85999995
UPSTAIR,2018/04/04 17:29:57:0920,-7.3599997,1.53,2.56,-1.4599999,-0.08,0.85999995
UPSTAIR,2018/04/04 17:29:57:1040,-7.3599997,1.53,2.56,-1.51,-0.28,0.90999997
UPSTAIR,2018/04/04 17:29:57:1120,-7.3599997,1.53,2.56,-1.51,-0.28,0.90999997
UPSTAIR,2018/04/04 17:29:57:1230,-7.94,1.3199999,3.8899998999999994,-1.51,-0.28,0.90999997
UPSTAIR,2018/04/04 17:29:57:1320,-7.94,1.3199999,3.8899998999999994,-1.4,-0.24,0.56
UPSTAIR,2018/04/04 17:29:57:1420,-7.94,1.3199999,3.8899998999999994,-1.4,-0.24,0.56
UPSTAIR,2018/04/04 17:29:57:1530,-8.97,1.78,4.66,-1.4,-0.24,0.56
UPSTAIR,2018/04/04 17:29:57:1620,-8.97,1.78,4.66,-1.15,-0.089999996,0.24
UPSTAIR,2018/04/04 17:29:57:1720,-8.97,1.78,4.66,-1.15,-0.089999996,0.24
UPSTAIR,2018/04/04 17:29:57:1820,-8.929999,1.3,4.24,-1.15,-0.089999996,0.24
UPSTAIR,2018/04/04 17:29:57:1920,-8.929999,1.3,4.24,-1.0799999,-0.14999999,0.24
UPSTAIR,2018/04/04 17:29:57:2020,-8.929999,1.3,4.24,-1.0799999,-0.14999999,0.24
UPSTAIR,2018/04/04 17:29:57:2120,-8.44,1.3,3.9499998,-1.0799999,-0.14999999,0.24
UPSTAIR,2018/04/04 17:29:57:2220,-8.44,1.3,3.9499998,-0.98999995,-0.06,0.41
UPSTAIR,2018/04/04 17:29:57:2320,-8.44,1.3,3.9499998,-0.98999995,-0.06,0.41
UPSTAIR,2018/04/04 17:29:57:2420,-7.93,1.99,3.53,-0.98999995,-0.06,0.41
UPSTAIR,2018/04/04 17:29:57:2520,-7.93,1.99,3.53,-0.81,0.02,0.51
UPSTAIR,2018/04/04 17:29:57:2630,-7.93,1.99,3.53,-0.81,0.02,0.51
UPSTAIR,2018/04/04 17:29:57:2730,-7.8999996,2.79,3.51,-0.81,0.02,0.51
UPSTAIR,2018/04/04 17:29:57:2820,-7.8999996,2.79,3.51,-0.72999996,0.07,0.45999998
UPSTAIR,2018/04/04 17:29:57:2920,-7.8999996,2.79,3.51,-0.72999996,0.07,0.45999998
UPSTAIR,2018/04/04 17:29:57:3030,-7.7799997,2.78,3.47,-0.72999996,0.07,0.45999998
UPSTAIR,2018/04/04 17:29:57:3120,-7.7799997,2.78,3.47,-0.82,0.08,0.38
UPSTAIR,2018/04/04 17:29:57:3220,-7.7799997,2.78,3.47,-0.82,0.08,0.38
UPSTAIR,2018/04/04 17:29:57:3320,-7.9199996,2.4099998,3.8899998999999994,-0.94,0.07,0.37
UPSTAIR,2018/04/04 17:29:57:3430,-7.9199996,2.4099998,3.8899998999999994,-0.94,0.07,0.37
UPSTAIR,2018/04/04 17:29:57:3520,-7.9199996,2.4099998,3.8899998999999994,-0.94,0.07,0.37
UPSTAIR,2018/04/04 17:29:57:3630,-8.11,1.77,4.39,-0.94,0.07,0.37
UPSTAIR,2018/04/04 17:29:57:3720,-8.11,1.77,4.39,-0.97999996,-0.03,0.41
UPSTAIR,2018/04/04 17:29:57:3820,-8.11,1.1899998999999999,4.66,-0.97999996,-0.03,0.41
UPSTAIR,2018/04/04 17:29:57:3930,-8.11,1.1899998999999999,4.66,-0.93,0.0,0.41
UPSTAIR,2018/04/04 17:29:57:4020,-8.11,1.1899998999999999,4.66,-0.93,0.0,0.41
UPSTAIR,2018/04/04 17:29:57:4130,-8.349999,0.84,4.88,-0.93,0.0,0.41
UPSTAIR,2018/04/04 17:29:57:4220,-8.349999,0.84,4.88,-0.84,0.04,0.37
UPSTAIR,2018/04/04 17:29:57:4320,-8.349999,0.84,4.88,-0.84,0.04,0.37
UPSTAIR,2018/04/04 17:29:57:4430,-8.309999000000001,1.28,4.88,-0.84,0.04,0.37
UPSTAIR,2018/04/04 17:29:57:4520,-8.309999000000001,1.28,4.88,-0.66999996,0.14,0.29999998
UPSTAIR,2018/04/04 17:29:57:4620,-8.309999000000001,1.28,4.88,-0.66999996,0.14,0.29999998
UPSTAIR,2018/04/04 17:29:57:4730,-7.509999799999999,1.51,4.92,-0.66999996,0.14,0.29999998
UPSTAIR,2018/04/04 17:29:57:4820,-7.509999799999999,1.51,4.92,-0.47,0.19999999,0.22
UPSTAIR,2018/04/04 17:29:57:4930,-7.509999799999999,1.51,4.92,-0.47,0.19999999,0.22
UPSTAIR,2018/04/04 17:29:57:5030,-7.22,1.38,5.27,-0.47,0.19999999,0.22
UPSTAIR,2018/04/04 17:29:57:5120,-7.22,1.38,5.27,-0.38,0.26,0.14999999
UPSTAIR,2018/04/04 17:29:57:5220,-7.22,1.38,5.27,-0.38,0.26,0.14999999
UPSTAIR,2018/04/04 17:29:57:5320,-7.93,1.4399998999999999,5.49,-0.38,0.26,0.14999999
UPSTAIR,2018/04/04 17:29:57:5430,-7.93,1.4399998999999999,5.49,-0.25,0.34,-0.01
UPSTAIR,2018/04/04 17:29:57:5520,-7.93,1.4399998999999999,5.49,-0.25,0.34,-0.01
UPSTAIR,2018/04/04 17:29:57:5630,-8.269999499999999,0.76,5.0499997,-0.25,0.34,-0.01
UPSTAIR,2018/04/04 17:29:57:5720,-8.269999499999999,0.76,5.0499997,-0.22,0.22999999,-0.11
UPSTAIR,2018/04/04 17:29:57:5820,-8.269999499999999,0.76,5.0499997,-0.22,0.22999999,-0.11
UPSTAIR,2018/04/04 17:29:57:5920,-8.559999000000001,1.22,4.17,-0.22,0.22999999,-0.11
UPSTAIR,2018/04/04 17:29:57:6030,-8.559999000000001,1.22,4.17,-0.26,0.29,-0.17999999
UPSTAIR,2018/04/04 17:29:57:6120,-8.559999000000001,1.22,4.17,-0.26,0.29,-0.17999999
UPSTAIR,2018/04/04 17:29:57:6230,-8.429999,2.06,5.62,-0.35999998,0.35999998,-0.26
UPSTAIR,2018/04/04 17:29:57:6320,-8.429999,2.06,5.62,-0.35999998,0.35999998,-0.26
UPSTAIR,2018/04/04 17:29:57:6430,-8.429999,2.06,5.62,-0.35999998,0.35999998,-0.26
UPSTAIR,2018/04/04 17:29:57:6520,-10.04,3.04,5.06,-0.56,-0.13,-0.21
UPSTAIR,2018/04/04 17:29:57:6620,-10.04,3.04,5.06,-0.56,-0.13,-0.21
UPSTAIR,2018/04/04 17:29:57:6730,-13.45,3.77,3.53,-0.56,-0.13,-0.21
UPSTAIR,2018/04/04 17:29:57:6820,-13.45,3.77,3.53,-0.59999996,-0.74,-0.07
UPSTAIR,2018/04/04 17:29:57:6920,-13.45,3.77,3.53,-0.59999996,-0.74,-0.07
UPSTAIR,2018/04/04 17:29:57:7030,-13.559999,3.99,5.74,-0.59999996,-0.74,-0.07
UPSTAIR,2018/04/04 17:29:57:7120,-13.559999,3.99,5.74,-0.5,-0.42,0.37
UPSTAIR,2018/04/04 17:29:57:7220,-13.559999,3.99,5.74,-0.5,-0.42,0.37
UPSTAIR,2018/04/04 17:29:57:7320,-7.0499997,3.4299998,4.47,-0.5,-0.42,0.37
UPSTAIR,2018/04/04 17:29:57:7420,-7.0499997,3.4299998,4.47,-0.63,-0.13,0.65999997
UPSTAIR,2018/04/04 17:29:57:7520,-7.0499997,3.4299998,4.47,-0.63,-0.13,0.65999997
UPSTAIR,2018/04/04 17:29:57:7630,-3.98,2.24,1.4,-0.63,-0.13,0.65999997
UPSTAIR,2018/04/04 17:29:57:7720,-3.98,2.24,1.4,-1.06,-0.06,0.39
UPSTAIR,2018/04/04 17:29:57:7820,-3.98,2.24,1.4,-1.06,-0.06,0.39
UPSTAIR,2018/04/04 17:29:57:8030,-5.47,0.88,0.79999995,-1.06,-0.06,0.39
UPSTAIR,2018/04/04 17:29:57:8100,-5.47,0.88,0.79999995,-0.95,0.34,-0.01
UPSTAIR,2018/04/04 17:29:57:8250,-5.47,0.88,0.79999995,-0.95,0.34,-0.01
UPSTAIR,2018/04/04 17:29:57:8370,-9.66,1.64,2.3,-0.95,0.34,-0.01
UPSTAIR,2018/04/04 17:29:57:8440,-9.66,1.64,2.3,-0.58,0.31,-0.06
UPSTAIR,2018/04/04 17:29:57:8510,-9.66,1.64,2.3,-0.58,0.31,-0.06
UPSTAIR,2018/04/04 17:29:57:8540,-11.259999,2.87,3.3999998999999996,-0.58,0.31,-0.06
UPSTAIR,2018/04/04 17:29:57:8620,-11.259999,2.87,3.3999998999999996,-0.13,0.08,0.32999998
UPSTAIR,2018/04/04 17:29:57:8720,-11.259999,2.87,3.3999998999999996,-0.13,0.08,0.32999998
UPSTAIR,2018/04/04 17:29:57:8810,-10.469999000000001,3.32,3.51,-0.13,0.08,0.32999998
UPSTAIR,2018/04/04 17:29:57:8920,-10.469999000000001,3.32,3.51,-0.48999998,0.04,0.42
UPSTAIR,2018/04/04 17:29:57:9020,-9.01,1.4,3.1399999,-0.48999998,0.04,0.42
UPSTAIR,2018/04/04 17:29:57:9120,-9.01,1.4,3.1399999,-0.91999996,0.14999999,0.089999996
UPSTAIR,2018/04/04 17:29:57:9220,-9.01,1.4,3.1399999,-0.91999996,0.14999999,0.089999996
UPSTAIR,2018/04/04 17:29:57:9320,-9.01,1.4,3.1399999,-0.91999996,0.14999999,0.089999996
UPSTAIR,2018/04/04 17:29:57:9420,-7.95,0.74,3.1599998,-0.91999996,0.14999999,0.089999996
UPSTAIR,2018/04/04 17:29:57:9520,-7.95,0.74,3.1599998,-1.3199999,0.26,-0.26
UPSTAIR,2018/04/04 17:29:57:9620,-8.019999499999999,1.5799999,3.01,-1.1999999,0.32999998,-0.26999998
UPSTAIR,2018/04/04 17:29:57:9720,-8.019999499999999,1.5799999,3.01,-1.1999999,0.32999998,-0.26999998
UPSTAIR,2018/04/04 17:29:57:9820,-8.019999499999999,1.5799999,3.01,-1.1999999,0.32999998,-0.26999998
UPSTAIR,2018/04/04 17:29:57:9920,-8.0,2.09,3.1399999,-1.1999999,0.32999998,-0.26999998
UPSTAIR,2018/04/04 17:29:58:0020,-8.0,2.09,3.1399999,-0.97999996,0.35,0.09999999400000001
UPSTAIR,2018/04/04 17:29:58:0130,-8.59,1.73,3.32,-0.97999996,0.35,0.09999999400000001
UPSTAIR,2018/04/04 17:29:58:0220,-8.59,1.73,3.32,-0.97999996,0.32999998,0.34
UPSTAIR,2018/04/04 17:29:58:0320,-8.59,1.73,3.32,-0.97999996,0.32999998,0.34
UPSTAIR,2018/04/04 17:29:58:0430,-8.59,1.73,3.32,-0.97999996,0.32999998,0.34
UPSTAIR,2018/04/04 17:29:58:0530,-8.92,0.17999999,3.6499998999999996,-0.97999996,0.32999998,0.34
UPSTAIR,2018/04/04 17:29:58:0620,-8.92,0.17999999,3.6499998999999996,-1.0799999,0.25,0.42999998
UPSTAIR,2018/04/04 17:29:58:0730,-8.639999000000001,0.06,3.9299998,-1.0799999,0.25,0.42999998
UPSTAIR,2018/04/04 17:29:58:0820,-8.639999000000001,0.06,3.9299998,-1.1,0.24,0.39999998
UPSTAIR,2018/04/04 17:29:58:0930,-8.639999000000001,0.06,3.9299998,-1.1,0.24,0.39999998
UPSTAIR,2018/04/04 17:29:58:1020,-8.639999000000001,0.06,3.9299998,-1.1,0.24,0.39999998
UPSTAIR,2018/04/04 17:29:58:1130,-8.9,0.17999999,3.6499998999999996,-1.1,0.24,0.39999998
UPSTAIR,2018/04/04 17:29:58:1220,-8.9,0.17999999,3.6499998999999996,-0.83,0.06,0.28
UPSTAIR,2018/04/04 17:29:58:1320,-8.809999000000001,0.29,3.86,-0.83,0.06,0.28
UPSTAIR,2018/04/04 17:29:58:1430,-8.809999000000001,0.29,3.86,-0.65999997,0.089999996,0.29999998
UPSTAIR,2018/04/04 17:29:58:1520,-8.809999000000001,0.29,3.86,-0.65999997,0.089999996,0.29999998
UPSTAIR,2018/04/04 17:29:58:1630,-8.809999000000001,0.29,3.86,-0.65999997,0.089999996,0.29999998
UPSTAIR,2018/04/04 17:29:58:1730,-8.84,1.3,4.7999997,-0.53999996,0.01,0.37
UPSTAIR,2018/04/04 17:29:58:1820,-8.84,1.3,4.7999997,-0.53999996,0.01,0.37
UPSTAIR,2018/04/04 17:29:58:1930,-7.99,1.4699999,4.9,-0.53999996,0.01,0.37
UPSTAIR,2018/04/04 17:29:58:2030,-7.99,1.4699999,4.9,-0.74,-0.04,0.39
UPSTAIR,2018/04/04 17:29:58:2110,-7.99,1.4699999,4.9,-0.74,-0.04,0.39
UPSTAIR,2018/04/04 17:29:58:2230,-7.8799996,-0.089999996,3.53,-0.74,-0.04,0.39
UPSTAIR,2018/04/04 17:29:58:2320,-7.8799996,-0.089999996,3.53,-1.1899998999999999,0.12,0.34
UPSTAIR,2018/04/04 17:29:58:2430,-8.72,-0.11,3.83,-1.1899998999999999,0.12,0.34
UPSTAIR,2018/04/04 17:29:58:2530,-8.72,-0.11,3.83,-1.1999999,0.17,0.17
