label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/14 16:32:58:0998,-4.485626,0.26539612,1.3040009,0.17012024,-0.5617675999999999,-0.80882263
JUMP,2018/05/14 16:32:59:0001,-5.3486023000000005,-0.55836487,3.539917,0.42393494,-0.7893219,-0.89585876
JUMP,2018/05/14 16:32:59:0005,-6.623474000000001,-1.5782623,5.599304,0.5879669,-0.73098755,-0.977417
JUMP,2018/05/14 16:32:59:0008,-8.78093,-2.0881958,6.736877400000001,0.37599182,-0.5611571999999999,-1.0342255
JUMP,2018/05/14 16:32:59:0012,-13.01741,-1.1663818000000001,7.6587067,0.22509766,-0.44081116,-1.0021514999999999
JUMP,2018/05/14 16:32:59:0020,-18.744492,1.0695343000000002,10.149597,0.6078186,-0.12652588,-0.76483154
JUMP,2018/05/14 16:32:59:0027,-23.804717999999998,2.010971,13.523087,0.89797974,0.10253906,-0.55651855
JUMP,2018/05/14 16:32:59:0037,-25.785675,0.6576538000000001,14.758713,1.0760498,0.16178894,-0.15213013
JUMP,2018/05/14 16:32:59:0047,-26.942856,0.0496521,14.719498000000002,0.52412415,-0.082229614,0.06715393
JUMP,2018/05/14 16:32:59:0057,-27.19783,0.20655823,14.523360999999998,0.08001709,0.05671692,0.2821808
JUMP,2018/05/14 16:32:59:0067,-26.668274,0.14772034,13.778046,-0.22784424,0.4882965,0.24217224
JUMP,2018/05/14 16:32:59:0077,-25.236496,0.08886719,12.189377,-0.34788513,0.28579712,0.12365723
JUMP,2018/05/14 16:32:59:0087,-23.03981,-0.12687683,10.541855,-0.27182007,-0.041610718,-0.08859253
JUMP,2018/05/14 16:32:59:0097,-21.509964,-0.61720276,9.600418,-0.009460449000000001,-0.21205139,-0.26391602
JUMP,2018/05/14 16:32:59:0107,-20.529297,-1.0879211000000002,8.835495,0.15148926,-0.06329346,-0.29660034
JUMP,2018/05/14 16:32:59:0121,-19.548645,-1.146759,7.9921265,0.39187622,0.023422241,-0.27339172
JUMP,2018/05/14 16:32:59:0131,-18.097260000000002,-0.6564331,6.913391000000001,0.48075867,0.0017547607,-0.18817139
JUMP,2018/05/14 16:32:59:0157,-16.80278,-0.10725403,6.030792,0.44380188,-0.03794861,-0.15090942
JUMP,2018/05/14 16:32:59:0163,-15.508301000000001,0.5595856,5.2462615999999995,0.32681274,0.09735107400000001,-0.15518188
JUMP,2018/05/14 16:32:59:0169,-14.233429000000001,1.1087646,4.579422,0.17593384,0.24212646,-0.13319397
JUMP,2018/05/14 16:32:59:0175,-12.762436,1.2656708,3.8341064,-0.058624268,0.32122803,-0.097457886
JUMP,2018/05/14 16:32:59:0181,-10.997238000000001,1.4814148,2.9122772,-0.30908203,0.32978820000000003,-0.06172180000000001
JUMP,2018/05/14 16:32:59:0188,-8.957458500000001,1.4029694,1.9904633000000003,-0.49876404,0.32366943,-0.016204833999999998
JUMP,2018/05/14 16:32:59:0198,-7.0941925,1.1087646,1.2059326000000001,-0.5668793000000001,0.31695557,0.007904053000000001
JUMP,2018/05/14 16:32:59:0214,-4.936737,0.9518584999999999,0.53907776,-0.6701050000000001,0.31359863,0.068374634
JUMP,2018/05/14 16:32:59:0223,-2.740036,0.99108887,-0.06893921,-0.74342346,0.2760315,0.11755371
JUMP,2018/05/14 16:32:59:0250,-0.6021880999999999,1.2852783,-0.6573334,-0.76052856,0.20027160000000002,0.17497253
JUMP,2018/05/14 16:32:59:0254,1.2610778999999999,1.6971588,-1.1476746000000002,-0.72080994,0.034423828,0.23789978
JUMP,2018/05/14 16:32:59:0257,2.732071,1.7363892,-1.7752991000000002,-0.63375854,-0.10240173,0.32769775
JUMP,2018/05/14 16:32:59:0260,3.6735077000000005,1.4421844,-2.481369,-0.55618286,-0.18211365,0.43978882
JUMP,2018/05/14 16:32:59:0268,4.0069275,1.147995,-3.0109253,-0.45478820000000003,-0.18791199,0.5372161999999999
JUMP,2018/05/14 16:32:59:0278,3.7911835,0.5792084,-3.1678314,-0.40713499999999997,-0.17111206,0.5634918000000001
JUMP,2018/05/14 16:32:59:0288,3.1635590000000002,0.08886719,-3.0501556,-0.29992676,-0.13262939999999998,0.56166077
JUMP,2018/05/14 16:32:59:0298,2.0456084999999997,-0.24455261,-2.7951813,-0.20278929999999998,0.0011444092,0.47277832
JUMP,2018/05/14 16:32:59:0308,1.0061035,-0.5387573,-2.442154,-0.13009644,0.15568542,0.34020996
JUMP,2018/05/14 16:32:59:0332,-0.13146973,-0.63682556,-2.1087189,-0.07940674,0.23478699,0.18933105
JUMP,2018/05/14 16:32:59:0337,-0.91600037,-0.42106628,-1.9714203000000001,-0.05923462,0.24090576,0.05708313
JUMP,2018/05/14 16:32:59:0341,-1.484787,-0.24455261,-1.9125824,-0.036026,0.16912842,-0.044311523
JUMP,2018/05/14 16:32:59:0348,-1.7593689,-0.08764648400000001,-1.7360687,0.013748169,0.059158325,-0.11669922
JUMP,2018/05/14 16:32:59:0358,-2.1712493999999998,0.08886719,-1.441864,0.05192566,-0.03276062,-0.14846802
JUMP,2018/05/14 16:32:59:0368,-2.4066162,0.3830719,-1.0299835,0.12309265,-0.07887268,-0.16465760000000002
JUMP,2018/05/14 16:32:59:0378,-2.4262238,0.7361145,-0.36314392,0.18966675,-0.16897583,-0.18450928
JUMP,2018/05/14 16:32:59:0389,-2.5439147999999996,1.0695343000000002,0.4998474,0.26052856,-0.22946167,-0.20497131
JUMP,2018/05/14 16:32:59:0400,-2.798874,1.0695343000000002,1.1667023,0.35215759999999996,-0.26916504,-0.21963501
JUMP,2018/05/14 16:32:59:0409,-3.0342407000000002,0.9518584999999999,2.0689087,0.4416504,-0.41760254,-0.25567627
JUMP,2018/05/14 16:32:59:0426,-3.3284453999999997,0.8537903,3.7164307,0.5549774000000001,-0.6155243,-0.38883972
JUMP,2018/05/14 16:32:59:0432,-4.269882,0.7361145,5.481628400000001,0.6163635000000001,-0.6582794,-0.5803528
JUMP,2018/05/14 16:32:59:0439,-6.446960400000001,1.1283722,6.3838349999999995,0.5604706,-0.48266602,-0.74375916
JUMP,2018/05/14 16:32:59:0449,-9.800827,1.1676024999999999,7.756775,0.37202454,-0.39927673,-0.7749176
JUMP,2018/05/14 16:32:59:0459,-15.724045000000002,0.34384155,11.444077,0.43310547,-0.4841919,-0.672287
JUMP,2018/05/14 16:32:59:0470,-22.745604999999998,-0.5975951999999999,14.876404,0.7269287,-0.5920105,-0.32041929999999996
JUMP,2018/05/14 16:32:59:0480,-28.845337,-4.0299225,15.150985999999998,0.9108124,-0.27648926,0.044555664
JUMP,2018/05/14 16:32:59:0497,-32.807235999999996,-5.363617,13.836898999999999,0.57025146,0.41926575,0.17497253
JUMP,2018/05/14 16:32:59:0507,-33.29756,-3.9122467000000003,14.307617,0.62583923,0.9504242,0.091293335
JUMP,2018/05/14 16:32:59:0534,-31.512756,-2.4804687999999997,14.170319000000001,0.9670105,0.95347595,0.09159851
JUMP,2018/05/14 16:32:59:0541,-27.727386,-1.1271514999999999,13.503464000000001,0.79626465,0.44950867,-0.045532227
JUMP,2018/05/14 16:32:59:0544,-23.863571,0.22616577,12.542419,0.7706145999999999,-0.014434813999999999,-0.158844
JUMP,2018/05/14 16:32:59:0548,-21.196151999999998,0.7949524,11.600983,0.7883300999999999,-0.20715332,-0.4297638
JUMP,2018/05/14 16:32:59:0552,-19.99974,0.932251,10.463409,0.8100128000000001,-0.3311615,-0.553772
JUMP,2018/05/14 16:32:59:0560,-19.136765,0.7361145,9.306213,0.7400665,-0.11338806,-0.46183777
JUMP,2018/05/14 16:32:59:0570,-17.685379,0.6184387,7.894058,0.56565857,0.057937622,-0.27278137
JUMP,2018/05/14 16:32:59:0580,-15.979019000000001,0.5203705,6.815338000000001,0.40776062,0.089401245,-0.08920288
JUMP,2018/05/14 16:32:59:0591,-14.429565,0.6772766,5.815048,0.33903503,0.13308716,0.039978027
JUMP,2018/05/14 16:32:59:0600,-12.860503999999999,0.8733978000000001,4.991287000000001,0.29016113,0.11994934,0.08547974
JUMP,2018/05/14 16:32:59:0610,-11.330672999999999,1.0303191999999999,4.0106354,0.2626648,0.16026306,0.088531494
JUMP,2018/05/14 16:32:59:0620,-9.604691,1.0891571000000002,3.0299682999999997,0.20127869,0.17126465,0.060440062999999995
JUMP,2018/05/14 16:32:59:0630,-7.898346000000001,1.0303191999999999,2.108139,0.15638733,0.16697693,0.017669678
JUMP,2018/05/14 16:32:59:0641,-6.2115936,0.6772766,1.2451477,0.114227295,0.16026306,0.0030212402
JUMP,2018/05/14 16:32:59:0651,-4.3679504,0.20655823,0.48023987,0.065963745,0.18959045,0.0075988769999999995
JUMP,2018/05/14 16:32:59:0661,-2.2104797,0.10848999,-0.402359,0.08123779,0.25524902,0.019821167
JUMP,2018/05/14 16:32:59:0672,0.0058288574,0.10848999,-1.1672821000000002,0.091934204,0.37773132,0.043640137
JUMP,2018/05/14 16:32:59:0681,2.0259857,0.4615326,-1.834137,0.051620482999999995,0.56466675,0.08364868
JUMP,2018/05/14 16:32:59:0701,3.5754395,1.1676024999999999,-2.3636932,-0.00030517577999999995,0.7503662,0.14228821
JUMP,2018/05/14 16:32:59:0706,4.536499,2.010971,-2.8344116,-0.052215576,0.8190918,0.2705841
JUMP,2018/05/14 16:32:59:0712,4.595337000000001,2.2855682,-2.814804,-0.010070800999999999,0.7674713000000001,0.45353699999999997
JUMP,2018/05/14 16:32:59:0721,4.1246184999999995,2.5601501,-2.7167357999999995,0.06199646,0.5619049,0.6105194
JUMP,2018/05/14 16:32:59:0731,3.6146697999999997,2.4816895,-2.6382751,0.057418823,0.25097656,0.6007538
JUMP,2018/05/14 16:32:59:0741,2.888977,2.4228516,-2.540207,0.019241333,0.077178955,0.46238708
JUMP,2018/05/14 16:32:59:0751,1.8494720000000002,1.9913634999999998,-2.1479492000000002,-0.010681152,-0.012298584,0.27149963
JUMP,2018/05/14 16:32:59:0763,0.61383057,1.579483,-1.6576080000000002,-0.07115173,-0.024810791000000002,0.058303833
JUMP,2018/05/14 16:32:59:0773,-0.5041199000000001,1.2068329,-1.3045806999999998,-0.17042542,-0.03642273,-0.16159058
JUMP,2018/05/14 16:32:59:0783,-1.484787,1.0303191999999999,-1.22612,-0.21348572,-0.07765198,-0.26391602
JUMP,2018/05/14 16:32:59:0803,-2.0731811999999996,0.932251,-1.0888214,-0.24067688,-0.10484314,-0.43222046
JUMP,2018/05/14 16:32:59:0806,-2.5635223,0.932251,-0.8142395,-0.23516846,-0.19555664,-0.53056335
JUMP,2018/05/14 16:32:59:0811,-2.8381042,1.0106964,-0.36314392,-0.21043396,-0.28504944,-0.5681305
JUMP,2018/05/14 16:32:59:0822,-2.9361725,1.0891571000000002,0.26449585,-0.1609497,-0.39164734,-0.55133057
JUMP,2018/05/14 16:32:59:0832,-3.0146332,1.363739,0.6175232,-0.10536194,-0.44784546,-0.49177550000000003
JUMP,2018/05/14 16:32:59:0842,-2.95578,1.7167816000000002,0.81365967,-0.064437866,-0.4377594,-0.41816709999999996
JUMP,2018/05/14 16:32:59:0852,-3.1126862,2.0894318,1.284378,-0.012817383,-0.40324402,-0.35768127
JUMP,2018/05/14 16:32:59:0871,-3.7010956,2.2267303,2.0100708,0.03604126,-0.21784973,-0.32440186
JUMP,2018/05/14 16:32:59:0874,-5.1328583,1.8736877,2.5788574,0.13560486,-0.1274414,-0.25108337
JUMP,2018/05/14 16:32:59:0882,-7.211868300000001,1.363739,3.1672516,0.20097351,-0.05230713,-0.24742126
JUMP,2018/05/14 16:32:59:0892,-10.2127075,0.63804626,4.128311,0.25595093,-0.12805176,-0.30699158
JUMP,2018/05/14 16:32:59:0902,-14.31189,-0.12687683,6.501526,0.39950562,-0.24534607,-0.38883972
JUMP,2018/05/14 16:32:59:0917,-18.979858,-1.0094756999999999,10.169205,0.6951599,-0.18150329999999998,-0.2788849
JUMP,2018/05/14 16:32:59:0922,-24.314667,-2.0489807,12.718933,0.9205780000000001,0.022201538,0.0033264159999999996
JUMP,2018/05/14 16:32:59:0932,-28.963028,-3.7161101999999997,13.385788,0.68814087,0.25463867,0.3310547
JUMP,2018/05/14 16:32:59:0942,-30.06137,-2.2058868,13.170044,0.41325378,0.5167084,0.39672852
JUMP,2018/05/14 16:32:59:0952,-29.021865999999996,-0.3230133,13.111206,0.14752197,0.605896,0.39335632
JUMP,2018/05/14 16:32:59:0963,-27.001694,0.99108887,12.601257,0.3090973,0.4745636,0.24736023
JUMP,2018/05/14 16:32:59:0973,-24.510803,1.363739,12.208984,0.26756287,-0.10116577,-0.0046081543
JUMP,2018/05/14 16:32:59:0983,-22.25528,1.0695343000000002,12.1501465,0.27763367,-0.6469879,-0.28346252
JUMP,2018/05/14 16:32:59:0993,-20.215485,0.7361145,11.797104,0.38026428,-0.76060486,-0.44259644
JUMP,2018/05/14 16:33:00:0006,-18.80333,0.9518584999999999,10.992966000000001,0.33200073,-0.5623779000000001,-0.36898804
JUMP,2018/05/14 16:33:00:0014,-18.05803,1.579483,10.051528999999999,0.13743591,-0.23709106,-0.08981323
JUMP,2018/05/14 16:33:00:0024,-17.979568,2.246338,9.149307,0.048873900000000005,0.072906494,0.28462220000000005
JUMP,2018/05/14 16:33:00:0034,-16.743942,2.9524077999999996,8.109802,-0.08001709,0.20761108,0.45475770000000004
JUMP,2018/05/14 16:33:00:0044,-15.625976999999999,3.285843,6.913391000000001,-0.16156006,0.21646118,0.66612244
JUMP,2018/05/14 16:33:00:0055,-14.331497,3.3054504000000002,6.050415,-0.23608398,0.23020935,0.72109985
JUMP,2018/05/14 16:33:00:0075,-12.880111999999999,3.168167,5.3247222999999995,-0.38146973,0.21066284,0.66978455
JUMP,2018/05/14 16:33:00:0082,-11.409119,2.7758942,4.402893,-0.5595398,0.23387146,0.57325745
JUMP,2018/05/14 16:33:00:0087,-9.624313,1.8148499,3.4614562999999996,-0.7241820999999999,0.26899720000000005,0.46269226
JUMP,2018/05/14 16:33:00:0094,-7.8002777000000005,0.81455994,2.2846527,-0.86405945,0.30503845,0.38633728
JUMP,2018/05/14 16:33:00:0104,-6.191986,-0.16610718,1.0490264999999999,-0.93766785,0.30656433,0.36709595
JUMP,2018/05/14 16:33:00:0114,-4.6425323,-0.81333923,-0.010101318,-0.9309540000000001,0.2809143,0.36587524
JUMP,2018/05/14 16:33:00:0124,-2.8184967,-1.3821259,-0.97114563,-0.8350525,0.27174377,0.38298035
JUMP,2018/05/14 16:33:00:0134,-0.91600037,-1.6567078000000002,-1.7949066000000002,-0.6780548000000001,0.26533508,0.42207336
JUMP,2018/05/14 16:33:00:0146,1.0649414,-1.5586395,-2.3048553,-0.48165894,0.28030396,0.45811462
JUMP,2018/05/14 16:33:00:0155,2.732071,-1.1859893999999997,-2.5205994,-0.24281311,0.295578,0.49537659999999994
JUMP,2018/05/14 16:33:00:0165,3.555832,-0.5191345,-2.3440857000000004,-0.006713866999999999,0.35787964,0.5305023
JUMP,2018/05/14 16:33:00:0175,4.1049957,0.30462646,-2.2460175,0.18905639999999999,0.35513306,0.5686798000000001
JUMP,2018/05/14 16:33:00:0185,4.5561066,1.2656708,-2.3440857000000004,0.29626465,0.29618835,0.53874207
JUMP,2018/05/14 16:33:00:0195,4.516876,1.8344574,-2.265625,0.30757140000000005,0.22471619,0.4648285
JUMP,2018/05/14 16:33:00:0205,3.9677123999999995,2.1875,-1.8733673,0.31918335,0.17675781,0.25805664
JUMP,2018/05/14 16:33:00:0215,3.0654907000000002,2.0894318,-1.3437958,0.31092834,0.08695984,0.051879882999999995
JUMP,2018/05/14 16:33:00:0225,1.8690796000000003,2.0305939,-0.91230774,0.24372864,0.07046509,-0.13563538
JUMP,2018/05/14 16:33:00:0239,0.7118988,1.8932953000000001,-0.6965637,0.08306885,0.05580139,-0.28529358
JUMP,2018/05/14 16:33:00:0251,-0.42567444,1.6971588,-0.57888794,-0.08123779,0.02128601,-0.37846375
JUMP,2018/05/14 16:33:00:0275,-1.2886505,1.5990906,-0.34352112,-0.2162323,-0.020843506,-0.42182922
JUMP,2018/05/14 16:33:00:0280,-2.1124115000000003,1.363739,-0.029708862000000003,-0.30999756,-0.094451904,-0.41664124
JUMP,2018/05/14 16:33:00:0284,-2.8184967,0.9126281999999999,0.637146,-0.35978699999999997,-0.19403076,-0.39341736
JUMP,2018/05/14 16:33:00:0289,-3.1519165,0.4419098,1.9512328999999997,-0.42881775,-0.25541687,-0.3265381
JUMP,2018/05/14 16:33:00:0295,-3.1911468999999997,0.030029297000000003,2.9515076000000002,-0.48379517,-0.42555237,-0.27217102
JUMP,2018/05/14 16:33:00:0305,-2.9754028,-0.16610718,3.5006866000000003,-0.5934448,-0.5296936,-0.23643494
JUMP,2018/05/14 16:33:00:0315,-2.7792664,-0.06803894,3.0888062,-0.7409668,-0.5752106,-0.20649719
JUMP,2018/05/14 16:33:00:0325,-3.3872833,0.3830719,1.9120026,-0.80877686,-0.5122833,-0.16893005
JUMP,2018/05/14 16:33:00:0336,-4.6817627,0.30462646,1.6178131000000002,-0.6911925999999999,-0.3580475,-0.14265442
JUMP,2018/05/14 16:33:00:0357,-7.6433716,-0.61720276,2.4807892000000002,-0.32588196,-0.21510315,-0.1829834
JUMP,2018/05/14 16:33:00:0362,-12.154419,-2.1078186000000003,4.422516000000001,-0.11697388,-0.008621216,-0.26177979999999995
JUMP,2018/05/14 16:33:00:0368,-17.489243,-3.7945557,7.42334,0.26327515,-0.118270874,-0.3054657
JUMP,2018/05/14 16:33:00:0376,-23.74588,-3.6964873999999996,10.208435,0.72021484,-0.24105835,-0.37937927
JUMP,2018/05/14 16:33:00:0386,-27.746994,-2.1666564999999998,11.62059,1.0784912,-0.07917786,-0.34118652
JUMP,2018/05/14 16:33:00:0396,-31.68927,-1.3625183,12.052078,0.99082947,0.4217224,-0.07148743
JUMP,2018/05/14 16:33:00:0406,-32.55226,0.6184387,13.483856,0.90042114,0.71554565,0.40924072
JUMP,2018/05/14 16:33:00:0419,-30.76744,2.2855682,14.523360999999998,1.0177002,0.60162354,0.32861328
JUMP,2018/05/14 16:33:00:0428,-27.433182000000002,2.5601501,14.915619,0.57696533,0.37010193,-0.09471130000000001
JUMP,2018/05/14 16:33:00:0452,-24.177383,2.0502013999999997,14.542969,0.20707703,-0.0064849854000000005,-0.463974
JUMP,2018/05/14 16:33:00:0457,-21.608032,1.3441315,13.483856,0.09162903,-0.18943787,-0.59072876
JUMP,2018/05/14 16:33:00:0461,-19.705551,0.6772766,11.973633,-0.04977417,-0.21693420000000002,-0.653656
JUMP,2018/05/14 16:33:00:0466,-18.273773000000002,0.20655823,10.306503,-0.14996338,-0.11552429,-0.5088805999999999
JUMP,2018/05/14 16:33:00:0476,-16.920456,0.030029297000000003,8.600143,-0.19607544,0.044204712,-0.21504211
JUMP,2018/05/14 16:33:00:0486,-15.684814000000001,-0.3230133,7.2272034,-0.15454102,0.14315796,0.08517456
JUMP,2018/05/14 16:33:00:0496,-14.449188000000001,-0.24455261,5.9523470000000005,-0.053741455,0.19386292,0.30967712
JUMP,2018/05/14 16:33:00:0507,-13.409683,0.18693542,4.8736115,0.041534424,0.24639893,0.45811462
JUMP,2018/05/14 16:33:00:0517,-12.252487,0.63804626,3.9517822,0.11880493,0.38934326,0.5256195
JUMP,2018/05/14 16:33:00:0528,-11.056076,1.0106964,3.1084137000000003,0.14660645,0.5002135999999999,0.5256195
JUMP,2018/05/14 16:33:00:0537,-9.506622,1.2264403999999998,2.4023437999999997,0.15730286,0.539917,0.49079895
JUMP,2018/05/14 16:33:00:0547,-7.7022095,1.1087646,1.7550964,0.11819458,0.5909270999999999,0.42481995
JUMP,2018/05/14 16:33:00:0557,-5.8389435,0.8537903,0.9901886000000001,0.03451538,0.605896,0.3429718
JUMP,2018/05/14 16:33:00:0567,-3.8776093,0.5792084,0.2056427,-0.037857056,0.6345978,0.30233765
JUMP,2018/05/14 16:33:00:0578,-2.1712493999999998,0.5203705,-0.63772583,-0.09436035,0.6425476,0.30906677
JUMP,2018/05/14 16:33:00:0588,-0.46490479999999995,0.6576538000000001,-1.4026489,-0.13621521,0.63705444,0.32556152
JUMP,2018/05/14 16:33:00:0598,1.3395233,0.932251,-1.9518127,-0.17683410000000002,0.59062195,0.3518219
JUMP,2018/05/14 16:33:00:0612,3.1243286,1.4225769,-2.4029236000000003,-0.18997192,0.49502563,0.3936615
JUMP,2018/05/14 16:33:00:0621,4.595337000000001,1.8932953000000001,-2.814804,-0.17012024,0.31756592,0.4254303
JUMP,2018/05/14 16:33:00:0642,5.301407,1.9913634999999998,-2.8540192,-0.109939575,0.21188354,0.51187134
JUMP,2018/05/14 16:33:00:0646,5.281799299999999,2.128662,-2.7755737000000003,-0.0064086914,-0.025115967000000003,0.54211426
JUMP,2018/05/14 16:33:00:0649,4.575714,1.9521331999999998,-2.481369,0.081848145,-0.2074585,0.45536804
JUMP,2018/05/14 16:33:00:0658,3.2616272,1.7559967,-2.0694885,0.11941528,-0.26672363,0.29684448
JUMP,2018/05/14 16:33:00:0668,1.9279175,1.4618073,-1.618393,0.10964966,-0.28413390000000005,0.12335205
JUMP,2018/05/14 16:33:00:0678,0.80996704,1.1872253000000001,-1.1672821000000002,0.053756714000000004,-0.23526001,-0.043395996
JUMP,2018/05/14 16:33:00:0688,-0.34721375,0.9126281999999999,-0.73579407,-0.045196533,-0.21693420000000002,-0.21963501
JUMP,2018/05/14 16:33:00:0704,-1.4651794,0.5988159000000001,-0.4611969,-0.08947754,-0.19342041,-0.29110718
JUMP,2018/05/14 16:33:00:0712,-2.4262238,0.42230225,-0.16700745,-0.16247559,-0.19158936,-0.38304138
JUMP,2018/05/14 16:33:00:0724,-3.0930786,0.30462646,0.14680481,-0.22631836,-0.19952393,-0.44290159999999995
JUMP,2018/05/14 16:33:00:0731,-3.563797,0.48114014,0.65675354,-0.28862,-0.24472046,-0.46366882
JUMP,2018/05/14 16:33:00:0739,-3.5441895,0.5792084,1.5197448999999998,-0.2822113,-0.31680298,-0.4615326
JUMP,2018/05/14 16:33:00:0749,-3.5245667000000003,0.539978,2.500412,-0.22570801,-0.38674927,-0.41725159999999994
JUMP,2018/05/14 16:33:00:0759,-3.8187714,0.5988159000000001,2.8730621,-0.22814941,-0.39408875,-0.36929320000000004
JUMP,2018/05/14 16:33:00:0769,-4.3483276,0.69688416,2.7161560000000002,-0.32374573,-0.32261658,-0.3143158
JUMP,2018/05/14 16:33:00:0779,-5.3486023000000005,0.9518584999999999,2.4219513,-0.3506317,-0.32902527,-0.29934692
JUMP,2018/05/14 16:33:00:0793,-7.623749,0.81455994,2.8338318,-0.29473877,-0.31344604,-0.32592773
JUMP,2018/05/14 16:33:00:0802,-12.64476,-0.5779724,5.128586,-0.13009644,-0.15982056,-0.33538818
JUMP,2018/05/14 16:33:00:0830,-19.666320000000002,-2.1666564999999998,9.384674,0.18051147,-0.019317627,-0.21719360000000001
JUMP,2018/05/14 16:33:00:0834,-24.922684,-1.8528441999999998,12.542419,0.58032227,0.024658202999999997,-0.009490967
JUMP,2018/05/14 16:33:00:0839,-28.923797999999998,-3.3826752,13.071976,0.63560486,-0.12072754,0.10624695
JUMP,2018/05/14 16:33:00:0843,-32.17961,-3.833786,12.856232,0.13804626,0.15202332,0.3124237
JUMP,2018/05/14 16:33:00:0849,-33.003357,-1.9901427999999999,12.562027,0.15423584,0.46966553,0.41688538
JUMP,2018/05/14 16:33:00:0859,-31.571594,-0.40145874,13.130814,0.29931640000000004,0.30961609999999995,0.24613953
JUMP,2018/05/14 16:33:00:0869,-28.570755,0.34384155,13.366179999999998,0.5690155,0.16087341,-0.3326416
JUMP,2018/05/14 16:33:00:0882,-24.942291,0.36346436,12.973907,0.65301514,-0.42248535,-0.8033142
JUMP,2018/05/14 16:33:00:0892,-21.804169,0.6576538000000001,12.091308999999999,0.5904083000000001,-0.6604309,-1.0168152
JUMP,2018/05/14 16:33:00:0902,-18.940628,1.3833466,10.796828999999999,0.39401245,-0.58070374,-0.92427063
JUMP,2018/05/14 16:33:00:0922,-16.861618,2.0502013999999997,9.2473755,0.1655426,-0.46066284,-0.5705719
JUMP,2018/05/14 16:33:00:0928,-15.01796,2.246338,7.678314,-0.0030517578000000003,-0.26367188,-0.153656
JUMP,2018/05/14 16:33:00:0935,-13.488129,2.1678772,6.423065,-0.12521362,-0.053833007999999995,0.14198303
JUMP,2018/05/14 16:33:00:0942,-11.958298,1.8736877,5.3247222999999995,-0.16889954,0.04878235,0.29226685
JUMP,2018/05/14 16:33:00:0950,-10.60498,1.5990906,4.3832855,-0.26235962,0.12635803,0.31425476
JUMP,2018/05/14 16:33:00:0977,-9.19281,1.3833466,3.6183623999999996,-0.37963867,0.15690613,0.31669617
JUMP,2018/05/14 16:33:00:0982,-7.8002777000000005,1.2264403999999998,2.9711304,-0.48257446,0.19355774,0.26385498
JUMP,2018/05/14 16:33:00:0995,-6.348892,0.932251,2.2846527,-0.5528259,0.22471619,0.19482422
JUMP,2018/05/14 16:33:01:0003,-4.7994385,0.42230225,1.4216766,-0.63713074,0.2772522,0.11907959
JUMP,2018/05/14 16:33:01:0027,-2.9361725,-0.22494507,0.6959839,-0.7198944,0.34780884,0.06990051
JUMP,2018/05/14 16:33:01:0034,-0.77871704,-0.5387573,-0.32391357,-0.7455596999999999,0.43209840000000005,0.08517456
JUMP,2018/05/14 16:33:01:0040,1.4768219,-0.5975951999999999,-1.441864,-0.7247925000000001,0.5240326,0.1963501
JUMP,2018/05/14 16:33:01:0046,3.2420197,-0.49952698,-2.540207,-0.6808014,0.5664978,0.27638245
JUMP,2018/05/14 16:33:01:0052,4.5561066,-0.14648438,-3.2070618,-0.5399933000000001,0.5750427,0.45079040000000004
JUMP,2018/05/14 16:33:01:0055,4.9875945999999995,0.6772766,-3.5797120000000002,-0.3729248,0.5454254,0.582428
JUMP,2018/05/14 16:33:01:0060,4.144226000000001,1.2656708,-3.4031982000000003,-0.20433044,0.4745636,0.62609863
JUMP,2018/05/14 16:33:01:0072,2.9870452999999997,1.5598755,-2.9520874,0.054367065,0.38446045,0.58517456
JUMP,2018/05/14 16:33:01:0081,1.7906342,1.8932953000000001,-2.540207,0.26052856,0.2442627,0.40008545
JUMP,2018/05/14 16:33:01:0103,0.8884125,1.9129028000000001,-2.2460175,0.33720398,0.20332336,0.1398468
JUMP,2018/05/14 16:33:01:0108,0.22157288,1.9913634999999998,-1.8733673,0.33781433,0.06588745,-0.10508728
JUMP,2018/05/14 16:33:01:0114,-0.3276062,1.9325256000000002,-1.5007019,0.32131958,-0.087127686,-0.20130920000000002
JUMP,2018/05/14 16:33:01:0121,-0.8179320999999999,1.8344574,-1.1476746000000002,0.27885437,-0.16043091,-0.3585968
JUMP,2018/05/14 16:33:01:0131,-1.4063416000000002,1.7167816000000002,-0.79463196,0.21166992,-0.28443909999999994,-0.47192383
JUMP,2018/05/14 16:33:01:0141,-1.9358978,1.5402527,-0.4808197,0.15974426,-0.3482666,-0.50001526
JUMP,2018/05/14 16:33:01:0151,-2.2693176,1.4225769,-0.18661499,0.106903076,-0.42860413,-0.4697876
JUMP,2018/05/14 16:33:01:0162,-2.308548,1.363739,0.53907776,0.08491516,-0.47961426,-0.3961792
JUMP,2018/05/14 16:33:01:0172,-2.4458466,1.5010376,1.3040009,0.08705139,-0.50953674,-0.33599854
JUMP,2018/05/14 16:33:01:0187,-2.6811981,1.6775513,1.7943268,0.092544556,-0.5174866,-0.31980896
JUMP,2018/05/14 16:33:01:0194,-3.2499847,1.971756,1.7550964,0.09925842,-0.5458831999999999,-0.32562256
JUMP,2018/05/14 16:33:01:0201,-3.897232,1.9913634999999998,1.9904633000000003,0.08796692,-0.5565796,-0.37234497
JUMP,2018/05/14 16:33:01:0211,-4.9171143,1.7167816000000002,2.8534393,0.094070435,-0.6094208000000001,-0.46092224
