label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/06/06 17:12:43:5220,-7.87,0.65,2.02,0.34,0.25,-0.089999996
CYCLE,2018/06/06 17:12:43:5320,-7.87,0.65,2.02,0.38,0.26,-0.08
CYCLE,2018/06/06 17:12:43:5420,-7.87,0.65,2.02,0.38,0.26,-0.08
CYCLE,2018/06/06 17:12:43:5520,-7.95,0.85999995,2.83,0.38,0.26,-0.08
CYCLE,2018/06/06 17:12:43:5620,-7.95,0.85999995,2.83,0.44,0.16,-0.08
CYCLE,2018/06/06 17:12:43:5720,-7.95,0.85999995,2.83,0.44,0.16,-0.08
CYCLE,2018/06/06 17:12:43:5820,-9.33,1.5,2.57,0.44,0.16,-0.08
CYCLE,2018/06/06 17:12:43:5920,-9.33,1.5,2.57,0.51,-0.09999999400000001,-0.11
CYCLE,2018/06/06 17:12:43:6020,-9.33,1.5,2.57,0.51,-0.09999999400000001,-0.11
CYCLE,2018/06/06 17:12:43:6130,-10.32,2.0,3.0,0.51,-0.09999999400000001,-0.11
CYCLE,2018/06/06 17:12:43:6220,-10.32,2.0,3.0,0.44,-0.19,-0.11
CYCLE,2018/06/06 17:12:43:6320,-10.32,2.0,3.0,0.44,-0.19,-0.11
CYCLE,2018/06/06 17:12:43:6430,-9.67,1.4,2.76,0.44,-0.19,-0.11
CYCLE,2018/06/06 17:12:43:6520,-9.67,1.4,2.76,0.35999998,-0.04,-0.01
CYCLE,2018/06/06 17:12:43:6630,-9.67,1.4,2.76,0.35999998,-0.04,-0.01
CYCLE,2018/06/06 17:12:43:6730,-8.88,0.9,2.61,0.35999998,-0.04,-0.01
CYCLE,2018/06/06 17:12:43:6830,-8.88,0.9,2.61,0.26,0.06,0.0
CYCLE,2018/06/06 17:12:43:6930,-8.88,0.9,2.61,0.26,0.06,0.0
CYCLE,2018/06/06 17:12:43:7020,-8.94,0.65999997,2.97,0.19999999,0.04,-0.04
CYCLE,2018/06/06 17:12:43:7130,-8.94,0.65999997,2.97,0.19999999,0.04,-0.04
CYCLE,2018/06/06 17:12:43:7230,-8.94,0.65999997,2.97,0.19999999,0.04,-0.04
CYCLE,2018/06/06 17:12:43:7330,-9.17,0.41,2.6599998,0.29999998,-0.06,-0.089999996
CYCLE,2018/06/06 17:12:43:7430,-9.17,0.41,2.6599998,0.29999998,-0.06,-0.089999996
CYCLE,2018/06/06 17:12:43:7520,-9.12,1.0,2.5,0.29999998,-0.06,-0.089999996
CYCLE,2018/06/06 17:12:43:7630,-9.12,1.0,2.5,0.32999998,0.03,-0.07
CYCLE,2018/06/06 17:12:43:7730,-9.12,1.0,2.5,0.32999998,0.03,-0.07
CYCLE,2018/06/06 17:12:43:7830,-8.67,1.18,2.85,0.32999998,0.03,-0.07
CYCLE,2018/06/06 17:12:43:7930,-8.67,1.18,2.85,0.34,0.049999997000000004,-0.04
CYCLE,2018/06/06 17:12:43:8020,-8.67,1.18,2.85,0.34,0.049999997000000004,-0.04
CYCLE,2018/06/06 17:12:43:8130,-8.679999,1.24,2.8999999,0.34,0.049999997000000004,-0.04
CYCLE,2018/06/06 17:12:43:8230,-8.679999,1.24,2.8999999,0.22999999,0.06,-0.06
CYCLE,2018/06/06 17:12:43:8320,-8.679999,1.24,2.8999999,0.22999999,0.06,-0.06
CYCLE,2018/06/06 17:12:43:8430,-9.22,1.5,2.8799999,0.22999999,0.06,-0.06
CYCLE,2018/06/06 17:12:43:8520,-9.22,1.5,2.8799999,0.089999996,0.049999997000000004,-0.07
CYCLE,2018/06/06 17:12:43:8630,-9.22,1.5,2.8799999,0.089999996,0.049999997000000004,-0.07
CYCLE,2018/06/06 17:12:43:8720,-9.07,1.0699999,2.71,0.089999996,0.049999997000000004,-0.07
CYCLE,2018/06/06 17:12:43:8830,-9.07,1.0699999,2.71,-0.07,0.01,0.0
CYCLE,2018/06/06 17:12:43:8920,-9.07,1.0699999,2.71,-0.07,0.01,0.0
CYCLE,2018/06/06 17:12:43:9020,-9.03,0.38,3.1499999,-0.07,0.01,0.0
CYCLE,2018/06/06 17:12:43:9130,-9.03,0.38,3.1499999,-0.14,0.02,0.09999999400000001
CYCLE,2018/06/06 17:12:43:9230,-9.03,0.38,3.1499999,-0.14,0.02,0.09999999400000001
CYCLE,2018/06/06 17:12:43:9330,-10.16,1.12,3.23,-0.14,0.02,0.09999999400000001
CYCLE,2018/06/06 17:12:43:9420,-10.16,1.12,3.23,-0.16,-0.09999999400000001,0.01
CYCLE,2018/06/06 17:12:43:9520,-10.16,1.12,3.23,-0.16,-0.09999999400000001,0.01
CYCLE,2018/06/06 17:12:43:9630,-10.849999,1.7099999,3.48,-0.16,-0.09999999400000001,0.01
CYCLE,2018/06/06 17:12:43:9720,-10.849999,1.7099999,3.48,-0.17999999,-0.22,-0.089999996
CYCLE,2018/06/06 17:12:43:9830,-9.3,1.38,3.1299999,-0.17999999,-0.22,-0.089999996
CYCLE,2018/06/06 17:12:43:9930,-9.3,1.38,3.1299999,-0.14999999,-0.13,-0.01
CYCLE,2018/06/06 17:12:44:0020,-9.3,1.38,3.1299999,-0.14999999,-0.13,-0.01
CYCLE,2018/06/06 17:12:44:0130,-7.8799996,0.63,2.6299999,-0.14999999,-0.13,-0.01
CYCLE,2018/06/06 17:12:44:0220,-7.8799996,0.63,2.6299999,-0.21,0.17,0.02
CYCLE,2018/06/06 17:12:44:0330,-7.8799996,0.63,2.6299999,-0.21,0.17,0.02
CYCLE,2018/06/06 17:12:44:0430,-7.56,0.62,2.6799998,-0.21,0.17,0.02
CYCLE,2018/06/06 17:12:44:0520,-7.56,0.62,2.6799998,-0.19999999,0.14999999,-0.01
CYCLE,2018/06/06 17:12:44:0630,-7.56,0.62,2.6799998,-0.19999999,0.14999999,-0.01
CYCLE,2018/06/06 17:12:44:0730,-8.49,1.4399998999999999,3.08,-0.19999999,0.14999999,-0.01
CYCLE,2018/06/06 17:12:44:0830,-8.49,1.4399998999999999,3.08,-0.19,-0.01,0.0
CYCLE,2018/06/06 17:12:44:0930,-8.49,1.4399998999999999,3.08,-0.19,-0.01,0.0
CYCLE,2018/06/06 17:12:44:1020,-9.67,1.9,3.47,-0.19,-0.01,0.0
CYCLE,2018/06/06 17:12:44:1130,-9.67,1.9,3.47,-0.17,-0.25,0.04
CYCLE,2018/06/06 17:12:44:1220,-9.67,1.9,3.47,-0.17,-0.25,0.04
CYCLE,2018/06/06 17:12:44:1330,-10.49,1.62,3.5,-0.17,-0.25,0.04
CYCLE,2018/06/06 17:12:44:1530,-10.49,1.62,3.5,-0.11,-0.35,0.01
CYCLE,2018/06/06 17:12:44:1620,-10.49,1.62,3.5,-0.11,-0.35,0.01
CYCLE,2018/06/06 17:12:44:1750,-10.309999000000001,0.96,3.4399998,-0.11,-0.35,0.01
CYCLE,2018/06/06 17:12:44:1910,-10.309999000000001,0.96,3.4399998,-0.11,-0.35,-0.049999997000000004
CYCLE,2018/06/06 17:12:44:1950,-10.309999000000001,0.96,3.4399998,-0.11,-0.35,-0.049999997000000004
CYCLE,2018/06/06 17:12:44:1980,-8.92,0.87,3.1699998,-0.11,-0.35,-0.049999997000000004
CYCLE,2018/06/06 17:12:44:2070,-8.92,0.87,3.1699998,-0.19,-0.01,-0.09999999400000001
CYCLE,2018/06/06 17:12:44:2120,-8.92,0.87,3.1699998,-0.19,-0.01,-0.09999999400000001
CYCLE,2018/06/06 17:12:44:2220,-8.12,1.15,2.8999999,-0.19,-0.01,-0.09999999400000001
CYCLE,2018/06/06 17:12:44:2320,-8.12,1.15,2.8999999,-0.19,0.39999998,-0.02
CYCLE,2018/06/06 17:12:44:2420,-8.12,1.15,2.8999999,-0.19,0.39999998,-0.02
CYCLE,2018/06/06 17:12:44:2510,-7.8199997,1.49,2.3799999,-0.19,0.39999998,-0.02
CYCLE,2018/06/06 17:12:44:2620,-7.8199997,1.49,2.3799999,-0.19999999,0.34,0.03
CYCLE,2018/06/06 17:12:44:2720,-7.8399997,1.49,2.86,-0.19999999,0.34,0.03
CYCLE,2018/06/06 17:12:44:2820,-7.8399997,1.49,2.86,-0.31,0.13,0.03
CYCLE,2018/06/06 17:12:44:2920,-7.8399997,1.49,2.86,-0.31,0.13,0.03
CYCLE,2018/06/06 17:12:44:3030,-9.71,1.37,3.79,-0.31,0.13,0.03
CYCLE,2018/06/06 17:12:44:3130,-9.71,1.37,3.79,-0.39,0.07,-0.01
CYCLE,2018/06/06 17:12:44:3230,-9.71,1.37,3.79,-0.39,0.07,-0.01
CYCLE,2018/06/06 17:12:44:3330,-11.08,1.4599999,3.1499999,-0.39,0.07,-0.01
CYCLE,2018/06/06 17:12:44:3430,-11.08,1.4599999,3.1499999,-0.39999998,-0.08,-0.04
CYCLE,2018/06/06 17:12:44:3530,-10.55,1.52,2.85,-0.39999998,-0.08,-0.04
CYCLE,2018/06/06 17:12:44:3630,-10.55,1.52,2.85,-0.39999998,-0.14,-0.04
CYCLE,2018/06/06 17:12:44:3730,-10.55,1.52,2.85,-0.39999998,-0.14,-0.04
CYCLE,2018/06/06 17:12:44:3830,-10.55,1.52,2.85,-0.39999998,-0.14,-0.04
CYCLE,2018/06/06 17:12:44:3930,-8.16,1.73,3.4099998,-0.39999998,-0.14,-0.04
CYCLE,2018/06/06 17:12:44:4020,-8.16,1.73,3.4099998,-0.42999998,0.28,-0.06
CYCLE,2018/06/06 17:12:44:4130,-7.6,1.53,2.98,-0.42999998,0.28,-0.06
CYCLE,2018/06/06 17:12:44:4230,-7.6,1.53,2.98,-0.48,0.47,-0.07
CYCLE,2018/06/06 17:12:44:4330,-7.6,1.53,2.98,-0.48,0.47,-0.07
CYCLE,2018/06/06 17:12:44:4420,-7.6,1.53,2.98,-0.48,0.47,-0.07
CYCLE,2018/06/06 17:12:44:4520,-8.559999000000001,1.42,2.73,-0.48,0.47,-0.07
CYCLE,2018/06/06 17:12:44:4630,-8.559999000000001,1.42,2.73,-0.52,0.31,0.02
CYCLE,2018/06/06 17:12:44:4720,-9.62,1.3,2.8799999,-0.52,0.31,0.02
CYCLE,2018/06/06 17:12:44:4830,-9.62,1.3,2.8799999,-0.48999998,0.31,0.08
CYCLE,2018/06/06 17:12:44:4930,-9.62,1.3,2.8799999,-0.48999998,0.31,0.08
CYCLE,2018/06/06 17:12:44:5030,-9.49,0.9,2.55,-0.48999998,0.31,0.08
CYCLE,2018/06/06 17:12:44:5130,-9.49,0.9,2.55,-0.35999998,0.17,0.089999996
CYCLE,2018/06/06 17:12:44:5220,-9.49,0.9,2.55,-0.35999998,0.17,0.089999996
CYCLE,2018/06/06 17:12:44:5330,-8.82,0.66999996,2.8999999,-0.35999998,0.17,0.089999996
CYCLE,2018/06/06 17:12:44:5420,-8.82,0.66999996,2.8999999,-0.28,0.03,0.07
CYCLE,2018/06/06 17:12:44:5520,-8.82,0.66999996,2.8999999,-0.28,0.03,0.07
CYCLE,2018/06/06 17:12:44:5630,-8.679999,1.1,3.1399999,-0.28,0.03,0.07
CYCLE,2018/06/06 17:12:44:5730,-8.679999,1.1,3.1399999,-0.17999999,-0.19,0.0
CYCLE,2018/06/06 17:12:44:5840,-8.679999,1.1,3.1399999,-0.17999999,-0.19,0.0
CYCLE,2018/06/06 17:12:44:5920,-8.82,1.4,3.36,-0.11,-0.35999998,-0.06
CYCLE,2018/06/06 17:12:44:6030,-8.82,1.4,3.36,-0.11,-0.35999998,-0.06
CYCLE,2018/06/06 17:12:44:6130,-8.82,1.4,3.36,-0.11,-0.35999998,-0.06
CYCLE,2018/06/06 17:12:44:6220,-9.19,0.78999996,4.21,-0.11,-0.35999998,-0.06
CYCLE,2018/06/06 17:12:44:6320,-9.19,0.78999996,4.21,-0.02,-0.42999998,-0.07
CYCLE,2018/06/06 17:12:44:6430,-9.44,0.66999996,3.8799998999999996,-0.02,-0.42999998,-0.07
CYCLE,2018/06/06 17:12:44:6530,-9.44,0.66999996,3.8799998999999996,0.0,-0.44,0.0
CYCLE,2018/06/06 17:12:44:6630,-9.44,0.66999996,3.8799998999999996,0.0,-0.44,0.0
CYCLE,2018/06/06 17:12:44:6730,-9.44,0.66999996,3.8799998999999996,0.0,-0.44,0.0
CYCLE,2018/06/06 17:12:44:6830,-9.51,1.3299999,3.03,0.0,-0.44,0.0
CYCLE,2018/06/06 17:12:44:6930,-9.51,1.3299999,3.03,0.08,-0.26,0.01
CYCLE,2018/06/06 17:12:44:7020,-8.74,1.63,2.8999999,0.08,-0.26,0.01
CYCLE,2018/06/06 17:12:44:7130,-8.74,1.63,2.8999999,0.08,-0.02,0.02
CYCLE,2018/06/06 17:12:44:7230,-8.74,1.63,2.8999999,0.08,-0.02,0.02
CYCLE,2018/06/06 17:12:44:7330,-8.74,1.63,2.8999999,0.08,-0.02,0.02
CYCLE,2018/06/06 17:12:44:7430,-8.09,1.35,3.23,0.08,-0.02,0.02
CYCLE,2018/06/06 17:12:44:7520,-8.09,1.35,3.23,0.06,0.08,-0.01
CYCLE,2018/06/06 17:12:44:7630,-8.16,0.78,3.24,0.06,0.08,-0.01
CYCLE,2018/06/06 17:12:44:7730,-8.16,0.78,3.24,0.089999996,-0.06,-0.049999997000000004
CYCLE,2018/06/06 17:12:44:7830,-8.16,0.78,3.24,0.089999996,-0.06,-0.049999997000000004
CYCLE,2018/06/06 17:12:44:7930,-8.87,0.39,3.36,0.089999996,-0.06,-0.049999997000000004
CYCLE,2018/06/06 17:12:44:8020,-8.87,0.39,3.36,0.14,-0.28,-0.13
CYCLE,2018/06/06 17:12:44:8130,-8.87,0.39,3.36,0.14,-0.28,-0.13
CYCLE,2018/06/06 17:12:44:8230,-8.87,0.39,3.36,0.14,-0.28,-0.13
CYCLE,2018/06/06 17:12:44:8320,-8.99,1.0799999,3.3,0.17,-0.17,-0.16
CYCLE,2018/06/06 17:12:44:8420,-8.99,1.0799999,3.3,0.17,-0.17,-0.16
CYCLE,2018/06/06 17:12:44:8520,-7.98,1.3,3.01,0.17,-0.17,-0.16
CYCLE,2018/06/06 17:12:44:8630,-7.98,1.3,3.01,0.14999999,0.22999999,-0.14
CYCLE,2018/06/06 17:12:44:8730,-7.98,1.3,3.01,0.14999999,0.22999999,-0.14
CYCLE,2018/06/06 17:12:44:8830,-7.44,0.76,4.04,0.14999999,0.22999999,-0.14
CYCLE,2018/06/06 17:12:44:8930,-7.44,0.76,4.04,0.089999996,0.37,-0.049999997000000004
CYCLE,2018/06/06 17:12:44:9020,-7.44,0.76,4.04,0.089999996,0.37,-0.049999997000000004
CYCLE,2018/06/06 17:12:44:9130,-9.849999,0.76,4.0499997,0.089999996,0.37,-0.049999997000000004
CYCLE,2018/06/06 17:12:44:9230,-9.849999,0.76,4.0499997,0.04,0.04,-0.11
CYCLE,2018/06/06 17:12:44:9330,-9.849999,0.76,4.0499997,0.04,0.04,-0.11
CYCLE,2018/06/06 17:12:44:9420,-12.84,0.98999995,3.6799998,0.04,0.04,-0.11
CYCLE,2018/06/06 17:12:44:9520,-12.84,0.98999995,3.6799998,0.01,-0.52,-0.26999998
CYCLE,2018/06/06 17:12:44:9730,-12.84,0.98999995,3.6799998,0.01,-0.52,-0.26999998
CYCLE,2018/06/06 17:12:44:9790,-13.25,1.4499999,3.8999998999999996,0.01,-0.52,-0.26999998
CYCLE,2018/06/06 17:12:44:9950,-13.25,1.4499999,3.8999998999999996,0.04,-0.42999998,-0.29
CYCLE,2018/06/06 17:12:44:9990,-13.25,1.4499999,3.8999998999999996,0.04,-0.42999998,-0.29
CYCLE,2018/06/06 17:12:45:0130,-9.679999,1.39,3.29,0.04,-0.42999998,-0.29
CYCLE,2018/06/06 17:12:45:0170,-9.679999,1.39,3.29,-0.01,0.089999996,0.0
CYCLE,2018/06/06 17:12:45:0230,-9.679999,1.39,3.29,-0.01,0.089999996,0.0
CYCLE,2018/06/06 17:12:45:0330,-6.83,1.16,2.81,-0.01,0.089999996,0.0
CYCLE,2018/06/06 17:12:45:0420,-6.83,1.16,2.81,-0.07,0.34,0.21
CYCLE,2018/06/06 17:12:45:0510,-6.83,1.16,2.81,-0.07,0.34,0.21
CYCLE,2018/06/06 17:12:45:0620,-4.8199997,0.35999998,2.97,-0.07,0.34,0.21
CYCLE,2018/06/06 17:12:45:0720,-4.8199997,0.35999998,2.97,-0.08,0.47,0.32999998
CYCLE,2018/06/06 17:12:45:0820,-5.04,-0.12,3.09,-0.08,0.47,0.32999998
CYCLE,2018/06/06 17:12:45:0920,-5.04,-0.12,3.09,0.04,0.17,0.14999999
CYCLE,2018/06/06 17:12:45:1020,-5.04,-0.12,3.09,0.04,0.17,0.14999999
CYCLE,2018/06/06 17:12:45:1120,-8.12,0.17999999,3.47,0.04,0.17,0.14999999
CYCLE,2018/06/06 17:12:45:1220,-8.12,0.17999999,3.47,0.16,-0.11,-0.01
CYCLE,2018/06/06 17:12:45:1320,-8.12,0.17999999,3.47,0.16,-0.11,-0.01
CYCLE,2018/06/06 17:12:45:1420,-11.57,0.7,4.0,0.16,-0.11,-0.01
CYCLE,2018/06/06 17:12:45:1520,-11.57,0.7,4.0,0.19999999,-0.22999999,-0.049999997000000004
CYCLE,2018/06/06 17:12:45:1620,-11.57,0.7,4.0,0.19999999,-0.22999999,-0.049999997000000004
CYCLE,2018/06/06 17:12:45:1720,-12.929999,1.05,3.6299998999999996,0.19999999,-0.22999999,-0.049999997000000004
CYCLE,2018/06/06 17:12:45:1830,-12.929999,1.05,3.6299998999999996,0.06,-0.089999996,-0.02
CYCLE,2018/06/06 17:12:45:1930,-12.929999,1.05,3.6299998999999996,0.06,-0.089999996,-0.02
CYCLE,2018/06/06 17:12:45:2020,-10.719999000000001,0.87,3.1299999,0.06,-0.089999996,-0.02
CYCLE,2018/06/06 17:12:45:2130,-10.719999000000001,0.87,3.1299999,-0.03,0.09999999400000001,0.03
CYCLE,2018/06/06 17:12:45:2230,-10.719999000000001,0.87,3.1299999,-0.03,0.09999999400000001,0.03
CYCLE,2018/06/06 17:12:45:2330,-8.45,0.90999997,2.9299998,-0.03,0.09999999400000001,0.03
CYCLE,2018/06/06 17:12:45:2420,-8.45,0.90999997,2.9299998,-0.09999999400000001,0.31,0.11
CYCLE,2018/06/06 17:12:45:2590,-8.45,0.90999997,2.9299998,-0.09999999400000001,0.31,0.11
CYCLE,2018/06/06 17:12:45:3110,-6.95,1.17,2.51,-0.09999999400000001,0.31,0.11
CYCLE,2018/06/06 17:12:45:3160,-6.95,1.17,2.51,-0.02,0.28,0.14999999
CYCLE,2018/06/06 17:12:45:3200,-6.95,1.17,2.51,-0.02,0.28,0.14999999
CYCLE,2018/06/06 17:12:45:3280,-7.1099997,0.95,2.56,-0.02,0.28,0.14999999
CYCLE,2018/06/06 17:12:45:3340,-7.1099997,0.95,2.56,0.049999997000000004,0.19,0.06
CYCLE,2018/06/06 17:12:45:3370,-7.1099997,0.95,2.56,0.049999997000000004,0.19,0.06
CYCLE,2018/06/06 17:12:45:3400,-7.74,0.42999998,2.86,0.14999999,0.16,0.01
CYCLE,2018/06/06 17:12:45:3430,-7.74,0.42999998,2.86,0.14999999,0.16,0.01
CYCLE,2018/06/06 17:12:45:3460,-7.74,0.42999998,2.86,0.14999999,0.16,0.01
CYCLE,2018/06/06 17:12:45:3510,-8.269999499999999,0.39,3.09,0.14999999,-0.02,0.049999997000000004
CYCLE,2018/06/06 17:12:45:3630,-8.269999499999999,0.39,3.09,0.14999999,-0.02,0.049999997000000004
CYCLE,2018/06/06 17:12:45:3720,-9.66,1.1899998999999999,3.6599998,0.14999999,-0.02,0.049999997000000004
CYCLE,2018/06/06 17:12:45:3820,-9.66,1.1899998999999999,3.6599998,0.089999996,-0.13,0.06
CYCLE,2018/06/06 17:12:45:3920,-9.66,1.1899998999999999,3.6599998,0.089999996,-0.13,0.06
CYCLE,2018/06/06 17:12:45:4010,-11.25,2.03,3.59,0.089999996,-0.13,0.06
CYCLE,2018/06/06 17:12:45:4120,-11.25,2.03,3.59,0.02,-0.06,0.03
CYCLE,2018/06/06 17:12:45:4220,-11.25,2.03,3.59,0.02,-0.06,0.03
CYCLE,2018/06/06 17:12:45:4320,-11.58,1.0799999,3.35,0.02,-0.06,0.03
CYCLE,2018/06/06 17:12:45:4420,-11.58,1.0799999,3.35,0.01,0.04,0.07
CYCLE,2018/06/06 17:12:45:4520,-11.58,1.0799999,3.35,0.01,0.04,0.07
CYCLE,2018/06/06 17:12:45:4620,-10.07,0.81,2.51,0.01,0.04,0.07
CYCLE,2018/06/06 17:12:45:4720,-10.07,0.81,2.51,-0.089999996,0.0,0.14
CYCLE,2018/06/06 17:12:45:4820,-10.07,0.81,2.51,-0.089999996,0.0,0.14
CYCLE,2018/06/06 17:12:45:4920,-7.73,0.58,2.69,-0.089999996,0.0,0.14
CYCLE,2018/06/06 17:12:45:5030,-7.73,0.58,2.69,-0.14,-0.02,0.17
CYCLE,2018/06/06 17:12:45:5130,-7.73,0.58,2.69,-0.14,-0.02,0.17
CYCLE,2018/06/06 17:12:45:5220,-6.2799997,0.29,3.08,-0.14,-0.02,0.17
CYCLE,2018/06/06 17:12:45:5320,-6.2799997,0.29,3.08,-0.09999999400000001,0.03,0.12
CYCLE,2018/06/06 17:12:45:5430,-6.2799997,0.29,3.08,-0.09999999400000001,0.03,0.12
CYCLE,2018/06/06 17:12:45:5520,-6.6099997,0.14999999,3.1699998,0.089999996,0.11,0.0
CYCLE,2018/06/06 17:12:45:5620,-6.6099997,0.14999999,3.1699998,0.089999996,0.11,0.0
CYCLE,2018/06/06 17:12:45:5720,-6.6099997,0.14999999,3.1699998,0.089999996,0.11,0.0
CYCLE,2018/06/06 17:12:45:5820,-8.19,0.47,3.73,0.089999996,0.11,0.0
CYCLE,2018/06/06 17:12:45:5920,-8.19,0.47,3.73,0.14999999,0.03,-0.02
CYCLE,2018/06/06 17:12:45:6020,-9.75,1.11,3.9499998,0.14999999,0.03,-0.02
CYCLE,2018/06/06 17:12:45:6120,-9.75,1.11,3.9499998,0.13,-0.11,0.01
CYCLE,2018/06/06 17:12:45:6220,-9.75,1.11,3.9499998,0.13,-0.11,0.01
CYCLE,2018/06/06 17:12:45:6320,-10.53,1.4399998999999999,4.13,0.13,-0.11,0.01
CYCLE,2018/06/06 17:12:45:6420,-10.53,1.4399998999999999,4.13,0.07,-0.19,0.04
CYCLE,2018/06/06 17:12:45:6520,-10.53,1.4399998999999999,4.13,0.07,-0.19,0.04
CYCLE,2018/06/06 17:12:45:6620,-10.349999,1.27,3.72,0.07,-0.19,0.04
CYCLE,2018/06/06 17:12:45:6730,-10.349999,1.27,3.72,0.03,-0.13,0.08
CYCLE,2018/06/06 17:12:45:6830,-10.349999,1.27,3.72,0.03,-0.13,0.08
CYCLE,2018/06/06 17:12:45:6930,-9.71,1.23,3.1399999,0.03,-0.13,0.08
CYCLE,2018/06/06 17:12:45:7020,-9.71,1.23,3.1399999,-0.06,0.0,0.12
CYCLE,2018/06/06 17:12:45:7130,-9.71,1.23,3.1399999,-0.06,0.0,0.12
CYCLE,2018/06/06 17:12:45:7230,-9.38,1.22,2.72,-0.06,0.0,0.12
CYCLE,2018/06/06 17:12:45:7330,-9.38,1.22,2.72,-0.049999997000000004,0.09999999400000001,0.09999999400000001
CYCLE,2018/06/06 17:12:45:7420,-9.38,1.22,2.72,-0.049999997000000004,0.09999999400000001,0.09999999400000001
CYCLE,2018/06/06 17:12:45:7520,-8.76,0.88,2.74,-0.049999997000000004,0.09999999400000001,0.09999999400000001
CYCLE,2018/06/06 17:12:45:7740,-8.76,0.88,2.74,0.0,0.11,0.07
CYCLE,2018/06/06 17:12:45:7870,-7.87,0.63,2.75,0.0,0.11,0.07
CYCLE,2018/06/06 17:12:45:7940,-7.87,0.63,2.75,0.08,0.08,0.01
CYCLE,2018/06/06 17:12:45:8050,-7.87,0.63,2.75,0.08,0.08,0.01
CYCLE,2018/06/06 17:12:45:8120,-7.2999997,0.53,2.8899999,0.08,0.08,0.01
CYCLE,2018/06/06 17:12:45:8190,-7.2999997,0.53,2.8899999,0.13,0.04,0.0
CYCLE,2018/06/06 17:12:45:8350,-7.2999997,0.53,2.8899999,0.13,0.04,0.0
CYCLE,2018/06/06 17:12:45:8430,-8.25,0.5,4.06,0.13,0.04,0.0
CYCLE,2018/06/06 17:12:45:8490,-8.25,0.5,4.06,0.25,-0.09999999400000001,0.01
CYCLE,2018/06/06 17:12:45:8560,-8.25,0.5,4.06,0.25,-0.09999999400000001,0.01
CYCLE,2018/06/06 17:12:45:8630,-10.08,0.95,4.18,0.25,-0.09999999400000001,0.01
CYCLE,2018/06/06 17:12:45:8710,-10.08,0.95,4.18,0.28,-0.31,-0.01
CYCLE,2018/06/06 17:12:45:8810,-10.08,0.95,4.18,0.28,-0.31,-0.01
CYCLE,2018/06/06 17:12:45:8920,-13.28,2.84,3.6699998,0.28,-0.31,-0.01
CYCLE,2018/06/06 17:12:45:9010,-13.28,2.84,3.6699998,0.19999999,-0.51,-0.09999999400000001
CYCLE,2018/06/06 17:12:45:9120,-13.28,2.84,3.6699998,0.19999999,-0.51,-0.09999999400000001
CYCLE,2018/06/06 17:12:45:9220,-12.28,2.62,3.9399998,0.04,-0.07,-0.25
CYCLE,2018/06/06 17:12:45:9320,-12.28,2.62,3.9399998,0.04,-0.07,-0.25
CYCLE,2018/06/06 17:12:45:9420,-12.28,2.62,3.9399998,0.04,-0.07,-0.25
CYCLE,2018/06/06 17:12:45:9520,-7.7799997,0.87,2.45,0.04,-0.07,-0.25
CYCLE,2018/06/06 17:12:45:9620,-7.7799997,0.87,2.45,-0.07,0.61,-0.44
CYCLE,2018/06/06 17:12:45:9720,-5.94,0.13,1.67,-0.07,0.61,-0.44
CYCLE,2018/06/06 17:12:45:9830,-5.94,0.13,1.67,-0.06,0.88,-0.53
CYCLE,2018/06/06 17:12:45:9930,-5.94,0.13,1.67,-0.06,0.88,-0.53
CYCLE,2018/06/06 17:12:46:0020,-5.94,0.13,1.67,-0.06,0.88,-0.53
CYCLE,2018/06/06 17:12:46:0130,-5.47,0.71,1.92,-0.06,0.88,-0.53
CYCLE,2018/06/06 17:12:46:0230,-5.47,0.71,1.92,-0.14999999,0.81,-0.42
CYCLE,2018/06/06 17:12:46:0330,-6.97,0.96,2.52,-0.14999999,0.81,-0.42
CYCLE,2018/06/06 17:12:46:0430,-6.97,0.96,2.52,-0.24,0.45999998,-0.28
CYCLE,2018/06/06 17:12:46:0520,-6.97,0.96,2.52,-0.24,0.45999998,-0.28
CYCLE,2018/06/06 17:12:46:0630,-6.97,0.96,2.52,-0.24,0.45999998,-0.28
CYCLE,2018/06/06 17:12:46:0720,-10.12,0.84999996,3.6599998,-0.26,0.02,-0.01
CYCLE,2018/06/06 17:12:46:0830,-10.12,0.84999996,3.6599998,-0.26,0.02,-0.01
CYCLE,2018/06/06 17:12:46:0930,-10.71,0.74,3.99,-0.26,0.02,-0.01
CYCLE,2018/06/06 17:12:46:1020,-10.71,0.74,3.99,-0.19999999,-0.04,0.04
CYCLE,2018/06/06 17:12:46:1130,-10.71,0.74,3.99,-0.19999999,-0.04,0.04
CYCLE,2018/06/06 17:12:46:1220,-10.38,-0.74,4.0299997,-0.19999999,-0.04,0.04
CYCLE,2018/06/06 17:12:46:1330,-10.38,-0.74,4.0299997,-0.089999996,-0.32,-0.089999996
CYCLE,2018/06/06 17:12:46:1430,-10.38,-0.74,4.0299997,-0.089999996,-0.32,-0.089999996
CYCLE,2018/06/06 17:12:46:1520,-10.32,-1.13,3.57,-0.089999996,-0.32,-0.089999996
CYCLE,2018/06/06 17:12:46:1630,-10.32,-1.13,3.57,0.02,-0.53999996,-0.16
CYCLE,2018/06/06 17:12:46:1730,-10.32,-1.13,3.57,0.02,-0.53999996,-0.16
