label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/06/06 17:01:18:5310,-10.429999,0.69,3.3999998999999996,-0.28,-0.09999999400000001,-0.01
CYCLE,2018/06/06 17:01:18:5340,-10.429999,0.69,3.3999998999999996,-0.28,-0.09999999400000001,-0.01
CYCLE,2018/06/06 17:01:18:5440,-10.429999,0.69,3.3999998999999996,-0.28,-0.09999999400000001,-0.01
CYCLE,2018/06/06 17:01:18:5530,-9.44,0.16,3.46,-0.22999999,-0.04,0.01
CYCLE,2018/06/06 17:01:18:5630,-9.44,0.16,3.46,-0.22999999,-0.04,0.01
CYCLE,2018/06/06 17:01:18:5730,-8.809999000000001,0.29,3.22,-0.22999999,0.08,0.04
CYCLE,2018/06/06 17:01:18:5840,-8.809999000000001,0.29,3.22,-0.22999999,0.08,0.04
CYCLE,2018/06/06 17:01:18:5940,-8.809999000000001,0.29,3.22,-0.22999999,0.08,0.04
CYCLE,2018/06/06 17:01:18:6030,-8.58,0.48,3.09,-0.19,0.17999999,0.07
CYCLE,2018/06/06 17:01:18:6150,-8.58,0.48,3.09,-0.19,0.17999999,0.07
CYCLE,2018/06/06 17:01:18:6250,-8.58,0.48,3.09,-0.19,0.17999999,0.07
CYCLE,2018/06/06 17:01:18:6360,-8.58,0.48,3.09,-0.19,0.17999999,0.07
CYCLE,2018/06/06 17:01:18:6460,-8.79,0.71,3.1,-0.09999999400000001,0.14,0.03
CYCLE,2018/06/06 17:01:18:6550,-8.79,0.71,3.1,-0.09999999400000001,0.14,0.03
CYCLE,2018/06/06 17:01:18:6660,-8.92,0.74,3.23,-0.08,0.09999999400000001,0.03
CYCLE,2018/06/06 17:01:18:6760,-8.92,0.74,3.23,-0.08,0.09999999400000001,0.03
CYCLE,2018/06/06 17:01:18:6860,-8.92,0.74,3.23,-0.08,0.09999999400000001,0.03
CYCLE,2018/06/06 17:01:18:6960,-9.32,0.68,3.31,-0.09999999400000001,0.049999997000000004,0.089999996
CYCLE,2018/06/06 17:01:18:7050,-9.32,0.68,3.31,-0.09999999400000001,0.049999997000000004,0.089999996
CYCLE,2018/06/06 17:01:18:7160,-9.32,0.68,3.31,-0.09999999400000001,0.049999997000000004,0.089999996
CYCLE,2018/06/06 17:01:18:7250,-9.469999000000001,0.95,3.33,-0.12,0.02,0.12
CYCLE,2018/06/06 17:01:18:7360,-9.469999000000001,0.95,3.33,-0.12,0.02,0.12
CYCLE,2018/06/06 17:01:18:7460,-9.469999000000001,0.95,3.33,-0.12,0.02,0.12
CYCLE,2018/06/06 17:01:18:7550,-8.8,1.18,3.33,-0.17,0.16,0.12
CYCLE,2018/06/06 17:01:18:7660,-8.8,1.18,3.33,-0.17,0.16,0.12
CYCLE,2018/06/06 17:01:18:7750,-8.8,1.18,3.33,-0.17,0.16,0.12
CYCLE,2018/06/06 17:01:18:7860,-8.44,1.09,3.26,-0.19,0.26999998,0.12
CYCLE,2018/06/06 17:01:18:7960,-8.44,1.09,3.26,-0.19,0.26999998,0.12
CYCLE,2018/06/06 17:01:18:8050,-8.44,1.09,3.26,-0.19,0.26999998,0.12
CYCLE,2018/06/06 17:01:18:8160,-8.84,1.0799999,3.31,-0.22999999,0.29999998,0.089999996
CYCLE,2018/06/06 17:01:18:8260,-8.84,1.0799999,3.31,-0.22999999,0.29999998,0.089999996
CYCLE,2018/06/06 17:01:18:8350,-8.84,1.0799999,3.31,-0.22999999,0.29999998,0.089999996
CYCLE,2018/06/06 17:01:18:8460,-8.55,0.78,2.74,-0.17,0.03,0.07
CYCLE,2018/06/06 17:01:18:8550,-8.55,0.78,2.74,-0.17,0.03,0.07
CYCLE,2018/06/06 17:01:18:8660,-8.55,0.78,2.74,-0.17,0.03,0.07
CYCLE,2018/06/06 17:01:18:8750,-8.79,0.55,3.0,-0.12,0.01,0.02
CYCLE,2018/06/06 17:01:18:8850,-8.79,0.55,3.0,-0.12,0.01,0.02
CYCLE,2018/06/06 17:01:18:8970,-8.79,0.55,3.0,-0.07,0.0,0.01
CYCLE,2018/06/06 17:01:18:9050,-9.13,0.53,3.0,-0.07,0.0,0.01
CYCLE,2018/06/06 17:01:18:9160,-9.13,0.53,3.0,-0.07,0.0,0.01
CYCLE,2018/06/06 17:01:18:9260,-9.13,0.53,3.0,-0.02,-0.07,0.02
CYCLE,2018/06/06 17:01:18:9360,-9.46,0.42999998,3.21,-0.02,-0.07,0.02
CYCLE,2018/06/06 17:01:18:9460,-9.46,0.42999998,3.21,-0.02,-0.07,0.02
CYCLE,2018/06/06 17:01:18:9550,-9.24,0.62,3.3799998999999996,0.0,-0.12,-0.02
CYCLE,2018/06/06 17:01:18:9670,-9.24,0.62,3.3799998999999996,0.0,-0.12,-0.02
CYCLE,2018/06/06 17:01:18:9750,-9.24,0.62,3.3799998999999996,0.0,-0.12,-0.02
CYCLE,2018/06/06 17:01:18:9860,-8.99,0.59999996,3.4199998,0.0,-0.07,-0.12
CYCLE,2018/06/06 17:01:18:9960,-8.99,0.59999996,3.4199998,0.0,-0.07,-0.12
CYCLE,2018/06/06 17:01:19:0050,-8.99,0.59999996,3.4199998,0.0,-0.07,-0.12
CYCLE,2018/06/06 17:01:19:0160,-9.11,0.66999996,3.54,0.03,0.0,-0.17
CYCLE,2018/06/06 17:01:19:0260,-9.11,0.66999996,3.54,0.03,0.0,-0.17
CYCLE,2018/06/06 17:01:19:0360,-9.11,0.66999996,3.54,0.03,0.0,-0.17
CYCLE,2018/06/06 17:01:19:0460,-8.929999,0.78,3.21,0.07,0.0,-0.16
CYCLE,2018/06/06 17:01:19:0550,-8.929999,0.78,3.21,0.07,0.0,-0.16
CYCLE,2018/06/06 17:01:19:0660,-8.929999,0.78,3.21,0.07,0.0,-0.16
CYCLE,2018/06/06 17:01:19:0760,-8.599999,0.82,3.22,0.09999999400000001,0.06,-0.12
CYCLE,2018/06/06 17:01:19:0860,-8.599999,0.82,3.22,0.09999999400000001,0.06,-0.12
CYCLE,2018/06/06 17:01:19:0960,-8.599999,0.82,3.22,0.09999999400000001,0.06,-0.12
CYCLE,2018/06/06 17:01:19:1050,-8.42,0.59999996,3.3,0.12,0.07,-0.089999996
CYCLE,2018/06/06 17:01:19:1160,-8.42,0.59999996,3.3,0.12,0.07,-0.089999996
CYCLE,2018/06/06 17:01:19:1260,-8.42,0.59999996,3.3,0.12,0.07,-0.089999996
CYCLE,2018/06/06 17:01:19:1360,-8.519999499999999,0.42999998,3.3999998999999996,0.16,-0.01,-0.08
CYCLE,2018/06/06 17:01:19:1460,-8.519999499999999,0.42999998,3.3999998999999996,0.16,-0.01,-0.08
CYCLE,2018/06/06 17:01:19:1550,-8.519999499999999,0.42999998,3.3999998999999996,0.16,-0.01,-0.08
CYCLE,2018/06/06 17:01:19:1660,-9.03,0.26999998,3.3999998999999996,0.26,-0.12,-0.08
CYCLE,2018/06/06 17:01:19:1760,-9.03,0.26999998,3.3999998999999996,0.26,-0.12,-0.08
CYCLE,2018/06/06 17:01:19:1860,-9.639999000000001,0.35,3.54,0.31,-0.17,-0.09999999400000001
CYCLE,2018/06/06 17:01:19:1960,-9.639999000000001,0.35,3.54,0.31,-0.17,-0.09999999400000001
CYCLE,2018/06/06 17:01:19:2050,-9.639999000000001,0.35,3.54,0.31,-0.17,-0.09999999400000001
CYCLE,2018/06/06 17:01:19:2160,-9.639999000000001,0.35,3.54,0.35,-0.16,-0.16
CYCLE,2018/06/06 17:01:19:2260,-9.79,0.68,3.49,0.35,-0.16,-0.16
CYCLE,2018/06/06 17:01:19:2360,-9.79,0.68,3.49,0.35,-0.16,-0.16
CYCLE,2018/06/06 17:01:19:2550,-9.269999499999999,0.72999996,3.35,0.32999998,-0.01,-0.16
CYCLE,2018/06/06 17:01:19:2720,-9.269999499999999,0.72999996,3.35,0.32999998,-0.01,-0.16
CYCLE,2018/06/06 17:01:19:2930,-9.269999499999999,0.72999996,3.35,0.32999998,-0.01,-0.16
CYCLE,2018/06/06 17:01:19:2980,-8.74,0.64,3.1799998,0.29,0.089999996,-0.14
CYCLE,2018/06/06 17:01:19:3120,-8.74,0.64,3.1799998,0.29,0.089999996,-0.14
CYCLE,2018/06/06 17:01:19:3190,-8.74,0.64,3.1799998,0.29,0.089999996,-0.14
CYCLE,2018/06/06 17:01:19:3220,-8.92,0.66999996,2.98,0.24,0.14999999,-0.08
CYCLE,2018/06/06 17:01:19:3250,-8.92,0.66999996,2.98,0.24,0.14999999,-0.08
CYCLE,2018/06/06 17:01:19:3280,-8.92,0.66999996,2.98,0.24,0.14999999,-0.08
CYCLE,2018/06/06 17:01:19:3330,-9.12,0.53,3.0,0.21,0.13,-0.089999996
CYCLE,2018/06/06 17:01:19:3440,-9.12,0.53,3.0,0.21,0.13,-0.089999996
CYCLE,2018/06/06 17:01:19:3530,-9.12,0.53,3.0,0.21,0.13,-0.089999996
CYCLE,2018/06/06 17:01:19:3630,-9.019999499999999,0.42999998,3.03,0.19,0.089999996,-0.09999999400000001
CYCLE,2018/06/06 17:01:19:3740,-9.019999499999999,0.42999998,3.03,0.19,0.089999996,-0.09999999400000001
CYCLE,2018/06/06 17:01:19:3830,-9.019999499999999,0.42999998,3.03,0.19,0.089999996,-0.09999999400000001
CYCLE,2018/06/06 17:01:19:3940,-8.97,0.22,3.05,0.17,0.09999999400000001,-0.08
CYCLE,2018/06/06 17:01:19:4030,-8.97,0.22,3.05,0.17,0.09999999400000001,-0.08
CYCLE,2018/06/06 17:01:19:4150,-8.97,0.22,3.05,0.17,0.09999999400000001,-0.08
CYCLE,2018/06/06 17:01:19:4250,-9.21,0.45,3.02,0.12,0.11,-0.049999997000000004
CYCLE,2018/06/06 17:01:19:4350,-9.21,0.45,3.02,0.12,0.11,-0.049999997000000004
CYCLE,2018/06/06 17:01:19:4460,-9.21,0.45,3.02,0.12,0.11,-0.049999997000000004
CYCLE,2018/06/06 17:01:19:4550,-9.54,0.35,2.86,0.09999999400000001,0.13,-0.02
CYCLE,2018/06/06 17:01:19:4660,-9.54,0.35,2.86,0.09999999400000001,0.13,-0.02
CYCLE,2018/06/06 17:01:19:4750,-9.48,0.39,2.73,0.049999997000000004,0.12,0.01
CYCLE,2018/06/06 17:01:19:4860,-9.48,0.39,2.73,0.049999997000000004,0.12,0.01
CYCLE,2018/06/06 17:01:19:4960,-9.48,0.39,2.73,0.049999997000000004,0.12,0.01
CYCLE,2018/06/06 17:01:19:5050,-9.19,0.35999998,2.86,0.11,0.09999999400000001,0.049999997000000004
CYCLE,2018/06/06 17:01:19:5160,-9.19,0.35999998,2.86,0.11,0.09999999400000001,0.049999997000000004
CYCLE,2018/06/06 17:01:19:5270,-9.19,0.35999998,2.86,0.11,0.09999999400000001,0.049999997000000004
CYCLE,2018/06/06 17:01:19:5360,-9.139999000000001,0.39,3.03,0.17,0.049999997000000004,0.07
CYCLE,2018/06/06 17:01:19:5460,-9.139999000000001,0.39,3.03,0.17,0.049999997000000004,0.07
CYCLE,2018/06/06 17:01:19:5550,-9.139999000000001,0.39,3.03,0.17,0.049999997000000004,0.07
CYCLE,2018/06/06 17:01:19:5660,-8.96,0.47,3.47,0.24,-0.049999997000000004,0.06
CYCLE,2018/06/06 17:01:19:5760,-8.96,0.47,3.47,0.24,-0.049999997000000004,0.06
CYCLE,2018/06/06 17:01:19:5860,-8.96,0.47,3.47,0.24,-0.049999997000000004,0.06
CYCLE,2018/06/06 17:01:19:5960,-9.349999,0.61,3.1299999,0.31,-0.04,-0.049999997000000004
CYCLE,2018/06/06 17:01:19:6050,-9.349999,0.61,3.1299999,0.31,-0.04,-0.049999997000000004
CYCLE,2018/06/06 17:01:19:6160,-9.51,0.78,3.1899998,0.32,0.0,-0.09999999400000001
CYCLE,2018/06/06 17:01:19:6260,-9.51,0.78,3.1899998,0.32,0.0,-0.09999999400000001
CYCLE,2018/06/06 17:01:19:6360,-9.51,0.78,3.1899998,0.32,0.0,-0.09999999400000001
CYCLE,2018/06/06 17:01:19:6460,-9.51,0.78,3.1899998,0.32,0.0,-0.09999999400000001
CYCLE,2018/06/06 17:01:19:6550,-9.519999499999999,0.83,2.52,0.31,0.16,-0.11
CYCLE,2018/06/06 17:01:19:6660,-9.519999499999999,0.83,2.52,0.31,0.16,-0.11
CYCLE,2018/06/06 17:01:19:6760,-9.07,0.85999995,2.61,0.22999999,0.17,-0.07
CYCLE,2018/06/06 17:01:19:6850,-9.07,0.85999995,2.61,0.22999999,0.17,-0.07
CYCLE,2018/06/06 17:01:19:6960,-9.07,0.85999995,2.61,0.22999999,0.17,-0.07
CYCLE,2018/06/06 17:01:19:7050,-8.57,0.65999997,2.6399999,0.17999999,0.089999996,-0.049999997000000004
CYCLE,2018/06/06 17:01:19:7160,-8.57,0.65999997,2.6399999,0.17999999,0.089999996,-0.049999997000000004
CYCLE,2018/06/06 17:01:19:7250,-8.57,0.65999997,2.6399999,0.17999999,0.089999996,-0.049999997000000004
CYCLE,2018/06/06 17:01:19:7360,-8.91,0.48,2.6799998,0.19999999,0.0,-0.09999999400000001
CYCLE,2018/06/06 17:01:19:7460,-8.91,0.48,2.6799998,0.19999999,0.0,-0.09999999400000001
CYCLE,2018/06/06 17:01:19:7550,-8.91,0.48,2.6799998,0.19999999,0.0,-0.09999999400000001
CYCLE,2018/06/06 17:01:19:7660,-10.0,0.28,2.77,0.24,-0.13,-0.19
CYCLE,2018/06/06 17:01:19:7760,-10.0,0.28,2.77,0.24,-0.13,-0.19
CYCLE,2018/06/06 17:01:19:7860,-10.0,0.28,2.77,0.26999998,-0.09999999400000001,-0.25
CYCLE,2018/06/06 17:01:19:7960,-10.26,0.41,2.86,0.26999998,-0.09999999400000001,-0.25
CYCLE,2018/06/06 17:01:19:8050,-10.26,0.41,2.86,0.26999998,-0.09999999400000001,-0.25
CYCLE,2018/06/06 17:01:19:8150,-10.26,0.41,2.86,0.26999998,-0.09999999400000001,-0.25
CYCLE,2018/06/06 17:01:19:8260,-9.429999,0.45999998,3.0,0.29,-0.01,-0.26
CYCLE,2018/06/06 17:01:19:8350,-9.429999,0.45999998,3.0,0.29,-0.01,-0.26
CYCLE,2018/06/06 17:01:19:8460,-8.599999,0.57,3.1399999,0.25,0.01,-0.21
CYCLE,2018/06/06 17:01:19:8550,-8.599999,0.57,3.1399999,0.25,0.01,-0.21
CYCLE,2018/06/06 17:01:19:8660,-8.599999,0.57,3.1399999,0.25,0.01,-0.21
CYCLE,2018/06/06 17:01:19:8760,-8.599999,0.57,3.1399999,0.25,0.01,-0.21
CYCLE,2018/06/06 17:01:19:8860,-8.36,0.59,2.83,0.19,0.02,-0.089999996
CYCLE,2018/06/06 17:01:19:8960,-8.36,0.59,2.83,0.19,0.02,-0.089999996
CYCLE,2018/06/06 17:01:19:9050,-8.599999,0.28,2.8999999,0.25,0.06,-0.089999996
CYCLE,2018/06/06 17:01:19:9170,-8.599999,0.28,2.8999999,0.25,0.06,-0.089999996
CYCLE,2018/06/06 17:01:19:9260,-8.599999,0.28,2.8999999,0.25,0.06,-0.089999996
CYCLE,2018/06/06 17:01:19:9360,-8.599999,0.28,2.8999999,0.25,0.06,-0.089999996
CYCLE,2018/06/06 17:01:19:9460,-9.26,0.57,2.6299999,0.29,0.0,-0.11
CYCLE,2018/06/06 17:01:19:9550,-9.26,0.57,2.6299999,0.29,0.0,-0.11
CYCLE,2018/06/06 17:01:19:9660,-9.269999499999999,0.53999996,2.72,0.29999998,0.04,-0.089999996
CYCLE,2018/06/06 17:01:19:9760,-9.269999499999999,0.53999996,2.72,0.29999998,0.04,-0.089999996
CYCLE,2018/06/06 17:01:19:9860,-9.269999499999999,0.53999996,2.72,0.29999998,0.04,-0.089999996
CYCLE,2018/06/06 17:01:19:9960,-9.269999499999999,0.53999996,2.72,0.26999998,0.049999997000000004,-0.049999997000000004
CYCLE,2018/06/06 17:01:20:0050,-9.45,0.88,2.85,0.26999998,0.049999997000000004,-0.049999997000000004
CYCLE,2018/06/06 17:01:20:0160,-9.45,0.88,2.85,0.26999998,0.049999997000000004,-0.049999997000000004
CYCLE,2018/06/06 17:01:20:0260,-9.49,0.72999996,2.74,0.28,0.02,-0.07
CYCLE,2018/06/06 17:01:20:0360,-9.49,0.72999996,2.74,0.28,0.02,-0.07
CYCLE,2018/06/06 17:01:20:0580,-9.49,0.72999996,2.74,0.22,0.0,-0.08
CYCLE,2018/06/06 17:01:20:0730,-9.32,0.35,2.62,0.22,0.0,-0.08
CYCLE,2018/06/06 17:01:20:0830,-9.32,0.35,2.62,0.22,0.0,-0.08
CYCLE,2018/06/06 17:01:20:0940,-9.32,0.35,2.62,0.22,0.0,-0.08
CYCLE,2018/06/06 17:01:20:1080,-9.04,0.14999999,2.49,0.14999999,0.04,-0.09999999400000001
CYCLE,2018/06/06 17:01:20:1150,-9.04,0.14999999,2.49,0.14999999,0.04,-0.09999999400000001
CYCLE,2018/06/06 17:01:20:1170,-9.04,0.14999999,2.49,0.14999999,0.04,-0.09999999400000001
CYCLE,2018/06/06 17:01:20:1210,-9.179999,0.61,2.72,0.14,0.089999996,-0.13
CYCLE,2018/06/06 17:01:20:1240,-9.179999,0.61,2.72,0.14,0.089999996,-0.13
CYCLE,2018/06/06 17:01:20:1350,-9.179999,0.61,2.72,0.14,0.089999996,-0.13
CYCLE,2018/06/06 17:01:20:1440,-9.059999000000001,0.87,2.72,0.07,0.08,-0.13
CYCLE,2018/06/06 17:01:20:1530,-9.059999000000001,0.87,2.72,0.07,0.08,-0.13
CYCLE,2018/06/06 17:01:20:1640,-9.059999000000001,0.87,2.72,0.07,0.08,-0.13
CYCLE,2018/06/06 17:01:20:1750,-9.26,0.5,2.7,0.04,0.049999997000000004,-0.089999996
CYCLE,2018/06/06 17:01:20:1850,-9.26,0.5,2.7,0.04,0.049999997000000004,-0.089999996
CYCLE,2018/06/06 17:01:20:1940,-9.26,0.5,2.7,0.04,0.049999997000000004,-0.089999996
CYCLE,2018/06/06 17:01:20:2050,-9.32,0.39,2.54,0.02,0.07,-0.01
CYCLE,2018/06/06 17:01:20:2140,-9.32,0.39,2.54,0.02,0.07,-0.01
CYCLE,2018/06/06 17:01:20:2250,-9.32,0.39,2.54,0.02,0.07,-0.01
CYCLE,2018/06/06 17:01:20:2350,-9.2,0.24,2.6799998,0.0,0.04,0.01
CYCLE,2018/06/06 17:01:20:2450,-9.2,0.24,2.6799998,0.0,0.04,0.01
CYCLE,2018/06/06 17:01:20:2540,-9.2,0.24,2.6799998,0.0,0.04,0.01
CYCLE,2018/06/06 17:01:20:2650,-9.389999000000001,0.32999998,2.69,0.02,-0.02,0.04
CYCLE,2018/06/06 17:01:20:2760,-9.389999000000001,0.32999998,2.69,0.02,-0.02,0.04
CYCLE,2018/06/06 17:01:20:2850,-9.92,0.55,2.48,0.0,-0.13,-0.01
CYCLE,2018/06/06 17:01:20:2960,-9.92,0.55,2.48,0.0,-0.13,-0.01
CYCLE,2018/06/06 17:01:20:3060,-9.92,0.55,2.48,0.0,-0.13,-0.01
CYCLE,2018/06/06 17:01:20:3160,-9.54,0.59999996,2.71,-0.04,-0.12,-0.03
CYCLE,2018/06/06 17:01:20:3260,-9.54,0.59999996,2.71,-0.04,-0.12,-0.03
CYCLE,2018/06/06 17:01:20:3360,-9.54,0.59999996,2.71,-0.04,-0.12,-0.03
CYCLE,2018/06/06 17:01:20:3460,-8.94,0.55,2.49,-0.09999999400000001,-0.08,0.0
CYCLE,2018/06/06 17:01:20:3560,-8.94,0.55,2.49,-0.09999999400000001,-0.08,0.0
CYCLE,2018/06/06 17:01:20:3660,-8.94,0.55,2.49,-0.09999999400000001,-0.08,0.0
CYCLE,2018/06/06 17:01:20:3760,-8.65,0.25,2.75,-0.19999999,-0.02,0.049999997000000004
CYCLE,2018/06/06 17:01:20:3860,-8.65,0.25,2.75,-0.19999999,-0.02,0.049999997000000004
CYCLE,2018/06/06 17:01:20:3960,-8.65,0.25,2.75,-0.19999999,-0.02,0.049999997000000004
CYCLE,2018/06/06 17:01:20:4050,-9.25,0.65999997,2.46,-0.26,-0.08,0.04
CYCLE,2018/06/06 17:01:20:4160,-9.25,0.65999997,2.46,-0.26,-0.08,0.04
CYCLE,2018/06/06 17:01:20:4260,-9.25,0.65999997,2.46,-0.26,-0.08,0.04
CYCLE,2018/06/06 17:01:20:4360,-9.61,0.7,2.84,-0.34,-0.16,0.01
CYCLE,2018/06/06 17:01:20:4460,-9.61,0.7,2.84,-0.34,-0.16,0.01
CYCLE,2018/06/06 17:01:20:4550,-9.61,0.7,2.84,-0.34,-0.16,0.01
CYCLE,2018/06/06 17:01:20:4660,-9.23,0.34,2.98,-0.41,-0.08,0.08
CYCLE,2018/06/06 17:01:20:4750,-9.23,0.34,2.98,-0.41,-0.08,0.08
CYCLE,2018/06/06 17:01:20:4860,-9.23,0.34,2.98,-0.41,-0.08,0.08
CYCLE,2018/06/06 17:01:20:4960,-8.5,-0.04,2.95,-0.45,-0.06,0.13
CYCLE,2018/06/06 17:01:20:5060,-8.5,-0.04,2.95,-0.45,-0.06,0.13
CYCLE,2018/06/06 17:01:20:5170,-8.5,-0.04,2.95,-0.42999998,-0.049999997000000004,0.14
CYCLE,2018/06/06 17:01:20:5260,-8.519999499999999,0.089999996,2.96,-0.42999998,-0.049999997000000004,0.14
CYCLE,2018/06/06 17:01:20:5360,-8.519999499999999,0.089999996,2.96,-0.42999998,-0.049999997000000004,0.14
CYCLE,2018/06/06 17:01:20:5460,-8.519999499999999,0.089999996,2.96,-0.35999998,-0.14,0.08
CYCLE,2018/06/06 17:01:20:5560,-9.269999499999999,0.48999998,3.1699998,-0.35999998,-0.14,0.08
CYCLE,2018/06/06 17:01:20:5660,-9.269999499999999,0.48999998,3.1699998,-0.35999998,-0.14,0.08
CYCLE,2018/06/06 17:01:20:5760,-9.9,0.98999995,3.48,-0.37,-0.16,0.08
CYCLE,2018/06/06 17:01:20:5860,-9.9,0.98999995,3.48,-0.37,-0.16,0.08
CYCLE,2018/06/06 17:01:20:5960,-9.9,0.98999995,3.48,-0.37,-0.16,0.08
CYCLE,2018/06/06 17:01:20:6050,-10.17,1.26,3.37,-0.47,-0.16,0.14999999
CYCLE,2018/06/06 17:01:20:6160,-10.17,1.26,3.37,-0.47,-0.16,0.14999999
CYCLE,2018/06/06 17:01:20:6260,-10.17,1.26,3.37,-0.47,-0.16,0.14999999
CYCLE,2018/06/06 17:01:20:6360,-9.4,0.89,3.1699998,-0.59999996,-0.06,0.25
CYCLE,2018/06/06 17:01:20:6460,-9.4,0.89,3.1699998,-0.59999996,-0.06,0.25
CYCLE,2018/06/06 17:01:20:6550,-9.4,0.89,3.1699998,-0.59999996,-0.06,0.25
CYCLE,2018/06/06 17:01:20:6660,-8.74,0.53999996,3.3,-0.65999997,0.02,0.32
CYCLE,2018/06/06 17:01:20:6760,-8.74,0.53999996,3.3,-0.65999997,0.02,0.32
CYCLE,2018/06/06 17:01:20:6860,-8.74,0.53999996,3.3,-0.65999997,0.02,0.32
CYCLE,2018/06/06 17:01:20:6960,-8.22,0.71,3.6299998999999996,-0.59999996,-0.049999997000000004,0.26
CYCLE,2018/06/06 17:01:20:7050,-8.22,0.71,3.6299998999999996,-0.59999996,-0.049999997000000004,0.26
CYCLE,2018/06/06 17:01:20:7160,-8.22,0.71,3.6299998999999996,-0.59999996,-0.049999997000000004,0.26
CYCLE,2018/06/06 17:01:20:7260,-8.51,0.72999996,3.9199998,-0.59,-0.11,0.19999999
CYCLE,2018/06/06 17:01:20:7360,-8.51,0.72999996,3.9199998,-0.59,-0.11,0.19999999
CYCLE,2018/06/06 17:01:20:7460,-8.51,0.72999996,3.9199998,-0.59,-0.11,0.19999999
CYCLE,2018/06/06 17:01:20:7550,-8.67,0.55,3.78,-0.59,-0.26,0.22
CYCLE,2018/06/06 17:01:20:7660,-8.67,0.55,3.78,-0.59,-0.26,0.22
CYCLE,2018/06/06 17:01:20:7760,-8.67,0.55,3.78,-0.59,-0.26,0.22
CYCLE,2018/06/06 17:01:20:7860,-9.0,0.0,4.0099998,-0.53999996,-0.22999999,0.26999998
CYCLE,2018/06/06 17:01:20:7950,-9.0,0.0,4.0099998,-0.53999996,-0.22999999,0.26999998
CYCLE,2018/06/06 17:01:20:8060,-9.179999,-0.06,3.74,-0.53,-0.089999996,0.26999998
CYCLE,2018/06/06 17:01:20:8160,-9.179999,-0.06,3.74,-0.53,-0.089999996,0.26999998
CYCLE,2018/06/06 17:01:20:8410,-9.179999,-0.06,3.74,-0.53,-0.089999996,0.26999998
CYCLE,2018/06/06 17:01:20:8480,-9.389999000000001,0.07,3.72,-0.48,-0.04,0.19
CYCLE,2018/06/06 17:01:20:8650,-9.389999000000001,0.07,3.72,-0.48,-0.04,0.19
CYCLE,2018/06/06 17:01:20:8820,-9.389999000000001,0.07,3.72,-0.48,-0.04,0.19
CYCLE,2018/06/06 17:01:20:8860,-9.26,0.24,3.6399998999999994,-0.38,-0.08,0.16
CYCLE,2018/06/06 17:01:20:8920,-9.26,0.24,3.6399998999999994,-0.38,-0.08,0.16
CYCLE,2018/06/06 17:01:20:9040,-9.26,0.24,3.6399998999999994,-0.38,-0.08,0.16
CYCLE,2018/06/06 17:01:20:9080,-8.97,0.7,3.4299998,-0.26999998,-0.01,0.16
CYCLE,2018/06/06 17:01:20:9140,-8.97,0.7,3.4299998,-0.26999998,-0.01,0.16
CYCLE,2018/06/06 17:01:20:9160,-8.97,0.7,3.4299998,-0.26999998,-0.01,0.16
CYCLE,2018/06/06 17:01:20:9240,-8.94,1.03,3.5,-0.29999998,0.07,0.17999999
CYCLE,2018/06/06 17:01:20:9330,-8.94,1.03,3.5,-0.29999998,0.07,0.17999999
CYCLE,2018/06/06 17:01:20:9430,-8.94,1.03,3.5,-0.29999998,0.07,0.17999999
CYCLE,2018/06/06 17:01:20:9520,-9.0,1.31,3.3999998999999996,-0.32999998,0.01,0.17999999
CYCLE,2018/06/06 17:01:20:9640,-9.0,1.31,3.3999998999999996,-0.32999998,0.01,0.17999999
CYCLE,2018/06/06 17:01:20:9740,-9.0,1.31,3.3999998999999996,-0.32999998,0.01,0.17999999
CYCLE,2018/06/06 17:01:20:9840,-8.99,1.11,3.32,-0.35999998,-0.09999999400000001,0.19
CYCLE,2018/06/06 17:01:20:9950,-8.99,1.11,3.32,-0.35999998,-0.09999999400000001,0.19
CYCLE,2018/06/06 17:01:21:0040,-8.99,1.11,3.32,-0.35999998,-0.09999999400000001,0.19
CYCLE,2018/06/06 17:01:21:0150,-8.63,0.79999995,3.49,-0.35999998,-0.16,0.22999999
CYCLE,2018/06/06 17:01:21:0260,-8.63,0.79999995,3.49,-0.35999998,-0.16,0.22999999
CYCLE,2018/06/06 17:01:21:0350,-8.63,0.79999995,3.49,-0.35999998,-0.16,0.22999999
CYCLE,2018/06/06 17:01:21:0450,-8.53,0.75,3.6899998,-0.29999998,-0.19,0.24
CYCLE,2018/06/06 17:01:21:0550,-8.53,0.75,3.6899998,-0.29999998,-0.19,0.24
CYCLE,2018/06/06 17:01:21:0660,-8.84,0.91999996,4.0699997,-0.29,-0.21,0.22999999
CYCLE,2018/06/06 17:01:21:0760,-8.84,0.91999996,4.0699997,-0.29,-0.21,0.22999999
CYCLE,2018/06/06 17:01:21:0860,-8.84,0.91999996,4.0699997,-0.29,-0.21,0.22999999
CYCLE,2018/06/06 17:01:21:0960,-8.929999,1.15,4.0099998,-0.24,-0.19,0.14999999
CYCLE,2018/06/06 17:01:21:1050,-8.929999,1.15,4.0099998,-0.24,-0.19,0.14999999
CYCLE,2018/06/06 17:01:21:1160,-8.929999,1.15,4.0099998,-0.26,-0.09999999400000001,0.11
CYCLE,2018/06/06 17:01:21:1260,-8.49,0.89,3.79,-0.26,-0.09999999400000001,0.11
