label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/27 14:11:55:0434,-9.506622,-0.20532227,3.2653198,0.5079345999999999,0.41163635,-0.36349487
OTHER,2018/05/27 14:11:55:0444,-9.565475,-0.3033905,3.4418488,0.53878784,0.38995359999999996,-0.37722778
OTHER,2018/05/27 14:11:55:0454,-9.487015,-0.34262085,3.422226,0.5723876999999999,0.39361572,-0.40625
OTHER,2018/05/27 14:11:55:0464,-9.467407000000001,-0.46029663,3.3045502,0.6032257,0.3887329,-0.44107056
OTHER,2018/05/27 14:11:55:0475,-9.526245,-0.40145874,3.206482,0.6117859,0.41163635,-0.44900513
OTHER,2018/05/27 14:11:55:0485,-9.467407000000001,-0.3818512,3.1672516,0.63468933,0.4217224,-0.4758911
OTHER,2018/05/27 14:11:55:0497,-9.408569,-0.3033905,3.0495758,0.6325531,0.45715332,-0.4920807
OTHER,2018/05/27 14:11:55:0507,-9.428177,-0.24455261,2.990738,0.6328583000000001,0.48432922,-0.4881134
OTHER,2018/05/27 14:11:55:0535,-9.487015,-0.20532227,2.9711304,0.6352996999999999,0.5066223,-0.49116516
OTHER,2018/05/27 14:11:55:0541,-9.643921,-0.20532227,2.990738,0.62675476,0.51213074,-0.47863770000000005
OTHER,2018/05/27 14:11:55:0547,-9.683150999999999,-0.16610718,2.8534393,0.6252289000000001,0.5185394,-0.48168945
OTHER,2018/05/27 14:11:55:0551,-9.624313,-0.24455261,2.9122772,0.6191101,0.51945496,-0.48260498
OTHER,2018/05/27 14:11:55:0555,-9.643921,-0.34262085,2.9122772,0.62216187,0.51060486,-0.48260498
OTHER,2018/05/27 14:11:55:0565,-9.604691,-0.3818512,2.9515076000000002,0.62461853,0.50112915,-0.47375488
OTHER,2018/05/27 14:11:55:0575,-9.545853,-0.42106628,2.9319,0.6227722,0.48677063,-0.46765137
OTHER,2018/05/27 14:11:55:0586,-9.506622,-0.34262085,3.0495758,0.6117859,0.49502563,-0.46580505
OTHER,2018/05/27 14:11:55:0596,-9.526245,-0.20532227,3.2457123,0.59376526,0.5115204000000001,-0.43405150000000003
OTHER,2018/05/27 14:11:55:0613,-9.487015,-0.16610718,3.3437805,0.56077576,0.5493927,-0.40808105
OTHER,2018/05/27 14:11:55:0619,-9.330109,-0.16610718,3.1476439999999997,0.52656555,0.5579376,-0.41358948
OTHER,2018/05/27 14:11:55:0628,-9.271271,-0.22494507,2.9319,0.5112915,0.49288940000000003,-0.40777588
OTHER,2018/05/27 14:11:55:0637,-9.19281,-0.55836487,2.500412,0.5247345,0.45715332,-0.41235352
OTHER,2018/05/27 14:11:55:0646,-9.153595,-0.8329468000000001,2.1473694,0.5845946999999999,0.44554138,-0.44625854
OTHER,2018/05/27 14:11:55:0663,-9.173202499999999,-0.8329468000000001,1.8139343,0.6823425,0.4232483,-0.49391174
OTHER,2018/05/27 14:11:55:0670,-9.23204,-0.8525696,1.7747191999999998,0.752594,0.4492035,-0.5091858
OTHER,2018/05/27 14:11:55:0685,-9.683150999999999,-0.9898529,2.0493011,0.7977905,0.5469513,-0.45970154
OTHER,2018/05/27 14:11:55:0692,-10.15387,-1.1663818000000001,2.4807892000000002,0.7327423000000001,0.64712524,-0.42793274
OTHER,2018/05/27 14:11:55:0720,-10.448074,-1.4801941,2.8142242000000004,0.62828064,0.63246155,-0.37417603
OTHER,2018/05/27 14:11:55:0727,-10.506912,-1.7155456999999998,2.8926697,0.5491638000000001,0.5805359,-0.30239868
OTHER,2018/05/27 14:11:55:0734,-10.448074,-1.7743835,2.6180877999999996,0.54244995,0.49746704,-0.29568479999999997
OTHER,2018/05/27 14:11:55:0741,-10.232315,-1.6567078000000002,2.4219513,0.5403137,0.36949158,-0.31370544
OTHER,2018/05/27 14:11:55:0746,-9.977356,-1.4605713,2.1865997000000004,0.61209106,0.31451416,-0.37876892
OTHER,2018/05/27 14:11:55:0751,-9.7812195,-1.2252197,2.0296783,0.7171630999999999,0.25311279999999997,-0.4245758
OTHER,2018/05/27 14:11:55:0757,-9.702759,-1.0683136,2.1277466,0.8039093,0.26808167,-0.4758911
OTHER,2018/05/27 14:11:55:0769,-9.722382000000001,-1.0683136,2.0885314999999998,0.85032654,0.26564026,-0.49635315
OTHER,2018/05/27 14:11:55:0778,-9.741989,-1.0879211000000002,2.2258147999999998,0.86987305,0.26075745,-0.47192383
OTHER,2018/05/27 14:11:55:0788,-9.683150999999999,-1.1663818000000001,2.3435059,0.8536834999999999,0.26564026,-0.44839478
OTHER,2018/05/27 14:11:55:0811,-9.761597,-1.2252197,2.3042755,0.8362732,0.2601471,-0.42884827
OTHER,2018/05/27 14:11:55:0817,-9.702759,-1.323288,2.2650452000000003,0.835968,0.25616455,-0.41877747
OTHER,2018/05/27 14:11:55:0823,-9.683150999999999,-1.2840576000000001,2.1473694,0.8338318000000001,0.27510070000000003,-0.40197754
OTHER,2018/05/27 14:11:55:0829,-9.722382000000001,-1.2840576000000001,1.892395,0.86224365,0.29801940000000005,-0.39739990000000003
OTHER,2018/05/27 14:11:55:0838,-9.722382000000001,-1.3036652,1.7943268,0.8875885,0.2861023,-0.40167236
OTHER,2018/05/27 14:11:55:0848,-9.840057,-1.2448273,1.8139343,0.89064026,0.24914551,-0.40838623
OTHER,2018/05/27 14:11:55:0858,-9.898895,-1.2448273,1.8531647,0.87934875,0.19386292,-0.38121033
OTHER,2018/05/27 14:11:55:0869,-9.957733000000001,-1.3821259,1.9708404999999998,0.85246277,0.14041138,-0.33843994
OTHER,2018/05/27 14:11:55:0883,-9.938125999999999,-1.4605713,2.0296783,0.83047485,0.09489441,-0.31248474
OTHER,2018/05/27 14:11:55:0921,-9.800827,-1.6959381000000002,2.0885314999999998,0.82437134,0.052749634000000004,-0.30422974
OTHER,2018/05/27 14:11:55:0927,-9.702759,-1.754776,2.1277466,0.83810425,0.03869629,-0.29354858
OTHER,2018/05/27 14:11:55:0934,-9.585083000000001,-1.8528441999999998,2.1865997000000004,0.8860626,0.026489257999999998,-0.29660034
OTHER,2018/05/27 14:11:55:0941,-9.702759,-1.9116821,2.2062072999999995,0.95814514,0.026184082,-0.30638123
OTHER,2018/05/27 14:11:55:0946,-9.702759,-1.9312897,2.2062072999999995,1.0085449,0.04144287,-0.3378296
OTHER,2018/05/27 14:11:55:0951,-9.840057,-1.7940063000000002,2.166977,1.0406189000000001,0.06100464,-0.3561554
OTHER,2018/05/27 14:11:55:0955,-9.957733000000001,-1.4801941,2.166977,1.0451965,0.10589599599999999,-0.3585968
OTHER,2018/05/27 14:11:55:0962,-9.957733000000001,-1.146759,2.0885314999999998,1.0189362,0.1559906,-0.32836914
OTHER,2018/05/27 14:11:55:0969,-9.859665,-0.9310149999999999,2.0296783,0.9929657,0.12330627400000001,-0.31095886
OTHER,2018/05/27 14:11:55:0999,-9.840057,-0.8525696,2.0689087,0.9401245,0.071380615,-0.27674866
OTHER,2018/05/27 14:11:56:0004,-9.722382000000001,-0.9898529,2.1865997000000004,0.88331604,-0.03062439,-0.24650574
OTHER,2018/05/27 14:11:56:0011,-9.565475,-1.1663818000000001,2.1473694,0.8466644,-0.08039856,-0.21597289999999997
OTHER,2018/05/27 14:11:56:0017,-9.545853,-1.3625183,2.0493011,0.8213196,-0.08895874,-0.17045593
OTHER,2018/05/27 14:11:56:0024,-9.565475,-1.539032,1.9904633000000003,0.8005371,-0.08407593,-0.14694214
OTHER,2018/05/27 14:11:56:0029,-9.487015,-1.6763306,1.9904633000000003,0.79901123,-0.10636902,-0.11669922
OTHER,2018/05/27 14:11:56:0039,-9.369339,-1.8332366999999998,1.8727721999999998,0.7919921999999999,-0.094451904,-0.09715271
OTHER,2018/05/27 14:11:56:0052,-9.290878,-2.0881958,1.892395,0.7693939000000001,-0.09719849,-0.075164795
OTHER,2018/05/27 14:11:56:0059,-9.251663,-2.2647247000000004,2.0100708,0.76052856,-0.089263916,-0.062026977999999997
OTHER,2018/05/27 14:11:56:0095,-9.271271,-2.3431702000000003,2.1277466,0.7235718000000001,-0.071243286,-0.018661498999999998
OTHER,2018/05/27 14:11:56:0102,-9.290878,-2.2843322999999995,2.3042755,0.67378235,-0.041610718,0.020126343
OTHER,2018/05/27 14:11:56:0109,-9.251663,-2.2254944,2.2062072999999995,0.61087036,0.0118255615,0.07632446
OTHER,2018/05/27 14:11:56:0116,-9.23204,-2.1078186000000003,2.0689087,0.6032257,0.031066895,0.11816406
OTHER,2018/05/27 14:11:56:0122,-9.290878,-1.9509125,1.9120026,0.6194153,0.018234253,0.13160706
OTHER,2018/05/27 14:11:56:0128,-9.330109,-2.029358,1.7943268,0.6508789,0.001449585,0.1273346
OTHER,2018/05/27 14:11:56:0132,-9.506622,-2.029358,1.9512328999999997,0.69241333,-0.015960693,0.101364136
OTHER,2018/05/27 14:11:56:0141,-9.565475,-2.147049,2.1277466,0.7070770000000001,-0.008010864,0.08609009
OTHER,2018/05/27 14:11:56:0150,-9.624313,-2.362793,2.2258147999999998,0.7342681999999999,0.006637573199999999,0.077545166
OTHER,2018/05/27 14:11:56:0160,-9.741989,-2.3039549999999998,2.1865997000000004,0.7428130999999999,0.024353027000000003,0.06867981
OTHER,2018/05/27 14:11:56:0183,-9.840057,-2.2647247000000004,2.1865997000000004,0.7431183000000001,0.038391113,0.05340576
OTHER,2018/05/27 14:11:56:0190,-9.898895,-2.0881958,2.1865997000000004,0.7452545,0.03564453,0.037841797
OTHER,2018/05/27 14:11:56:0197,-9.977356,-1.6959381000000002,2.1277466,0.73854065,0.05458069,0.0014953613
OTHER,2018/05/27 14:11:56:0203,-10.055800999999999,-0.9506378000000001,1.892395,0.73457336,0.043899535999999996,-0.013458251999999999
OTHER,2018/05/27 14:11:56:0210,-10.016571,-0.26416016,1.676651,0.7364044,0.08177185,0.03263855
OTHER,2018/05/27 14:11:56:0220,-10.036194,0.20655823,1.6374207,0.7364044,0.08329773,0.06776428
OTHER,2018/05/27 14:11:56:0230,-10.271545,0.28500366,1.9316254000000002,0.70555115,0.013656616000000002,0.025009155
OTHER,2018/05/27 14:11:56:0241,-10.389221000000001,-0.009185791,2.4807892000000002,0.6447754,-0.20166016,-0.10815430000000001
OTHER,2018/05/27 14:11:56:0251,-10.448074,-0.3230133,2.7357635,0.5946808000000001,-0.3015442,-0.23704529
OTHER,2018/05/27 14:11:56:0273,-10.467682,-0.5191345,2.6769257,0.5589447,-0.23953247,-0.3167572
OTHER,2018/05/27 14:11:56:0279,-10.330383,-0.69566345,2.2846527,0.5748291,-0.16897583,-0.3375244
OTHER,2018/05/27 14:11:56:0286,-10.055800999999999,-0.7937316999999999,1.9904633000000003,0.60292053,-0.123168945,-0.31095886
OTHER,2018/05/27 14:11:56:0293,-9.820435,-1.0683136,1.892395,0.5919342,-0.13293457,-0.25138855
OTHER,2018/05/27 14:11:56:0302,-9.467407000000001,-1.3625183,1.9316254000000002,0.5662689000000001,-0.17478943,-0.17411804
OTHER,2018/05/27 14:11:56:0312,-9.055527,-1.8136139,2.1277466,0.47372437,-0.24258423,-0.12402344
OTHER,2018/05/27 14:11:56:0322,-8.682877000000001,-2.0489807,2.500412,0.33413696,-0.26672363,-0.0055236816
OTHER,2018/05/27 14:11:56:0336,-8.624023,-1.9901427999999999,2.8142242000000004,0.19578552,-0.27191162,0.12518310000000002
OTHER,2018/05/27 14:11:56:0344,-8.663254,-1.7940063000000002,2.9515076000000002,0.07910156,-0.19586182,0.1850586
OTHER,2018/05/27 14:11:56:0368,-8.85939,-1.5978698999999998,2.9319,0.014663696,-0.14637756,0.20246887
OTHER,2018/05/27 14:11:56:0375,-9.075134,-1.4213562,2.8730621,-0.0146484375,-0.088653564,0.1963501
OTHER,2018/05/27 14:11:56:0382,-9.388947,-1.2644501,2.8338318,-0.017089844,-0.049865723,0.14932251
OTHER,2018/05/27 14:11:56:0387,-9.643921,-1.2840576000000001,2.8534393,0.0033569335999999996,-0.04283142,0.058303833
OTHER,2018/05/27 14:11:56:0391,-9.859665,-1.4017334,2.8142242000000004,0.029312134,-0.06636047,0.017364502
OTHER,2018/05/27 14:11:56:0401,-9.938125999999999,-1.4801941,2.8142242000000004,0.100479126,-0.080093384,-0.06538391
OTHER,2018/05/27 14:11:56:0411,-10.036194,-1.5782623,2.8534393,0.21929932,-0.12988281,-0.15640259
OTHER,2018/05/27 14:11:56:0425,-10.055800999999999,-1.3821259,2.8338318,0.32742309999999997,-0.16561889999999999,-0.22085571
OTHER,2018/05/27 14:11:56:0432,-9.938125999999999,-0.9898529,2.5788574,0.43096924,-0.17263794,-0.21168518
OTHER,2018/05/27 14:11:56:0465,-9.957733000000001,-0.5975951999999999,2.2062072999999995,0.52137756,-0.12286377,-0.17198181
OTHER,2018/05/27 14:11:56:0471,-9.898895,-0.26416016,2.1277466,0.5681,-0.1274414,-0.13166809
OTHER,2018/05/27 14:11:56:0478,-9.938125999999999,-0.12687683,2.2846527,0.55223083,-0.20930481,-0.15640259
OTHER,2018/05/27 14:11:56:0484,-9.800827,-0.20532227,2.6180877999999996,0.5311431999999999,-0.27069092,-0.18756104
OTHER,2018/05/27 14:11:56:0488,-9.565475,-0.3818512,2.8338318,0.46243286,-0.28352356,-0.22543335
OTHER,2018/05/27 14:11:56:0493,-9.369339,-0.61720276,2.8730621,0.38484192,-0.25663757,-0.21994019
OTHER,2018/05/27 14:11:56:0502,-9.251663,-0.75450134,2.774994,0.35614014,-0.17631531,-0.17564392
OTHER,2018/05/27 14:11:56:0521,-9.310501,-0.75450134,2.5592499,0.35705566,-0.12957764,-0.12219238
OTHER,2018/05/27 14:11:56:0527,-9.369339,-0.8329468000000001,2.2846527,0.35124207,-0.13935852,-0.04949951
OTHER,2018/05/27 14:11:56:0535,-9.447784,-0.89178467,2.1473694,0.30360413,-0.19555664,0.029891967999999998
OTHER,2018/05/27 14:11:56:0551,-9.545853,-0.8721771,2.2650452000000003,0.19700623,-0.22151184,0.08517456
OTHER,2018/05/27 14:11:56:0557,-9.624313,-0.61720276,2.4611816,0.14050293,-0.21174622,0.10900879
OTHER,2018/05/27 14:11:56:0564,-9.683150999999999,-0.28378296,2.6965332,0.03817749,-0.19677734,0.1398468
OTHER,2018/05/27 14:11:56:0575,-9.604691,0.16732788,2.9515076000000002,-0.033584595,-0.15034485,0.16581726
OTHER,2018/05/27 14:11:56:0584,-9.467407000000001,0.6184387,2.8338318,-0.07572937,-0.08253479,0.17649841
OTHER,2018/05/27 14:11:56:0594,-9.447784,0.7949524,2.657318,-0.08703613,0.004501343,0.18109131
OTHER,2018/05/27 14:11:56:0604,-9.310501,0.97146606,2.5592499,-0.09803772,0.06436157,0.15756226
OTHER,2018/05/27 14:11:56:0618,-9.369339,0.8537903,2.5592499,-0.12460327,0.042053223,0.11328125
OTHER,2018/05/27 14:11:56:0639,-9.388947,0.8537903,2.6769257,-0.16369629,0.017318726,0.07785034
OTHER,2018/05/27 14:11:56:0665,-9.526245,0.75572205,2.8338318,-0.18141174,0.0075531006,0.059829712
OTHER,2018/05/27 14:11:56:0668,-9.643921,0.4615326,3.0495758,-0.1927185,-0.023590088,0.06715393
OTHER,2018/05/27 14:11:56:0672,-9.722382000000001,0.20655823,3.1672516,-0.20677185,-0.048950195,0.11175537
OTHER,2018/05/27 14:11:56:0676,-9.741989,-0.06803894,3.3045502,-0.21165466,-0.08560181,0.16673279
OTHER,2018/05/27 14:11:56:0679,-9.761597,-0.3818512,3.3241577000000007,-0.18661499,-0.12927246,0.21896362
OTHER,2018/05/27 14:11:56:0684,-9.663528,-0.46029663,3.206482,-0.15545654,-0.20684814,0.24400329999999998
OTHER,2018/05/27 14:11:56:0692,-9.624313,-0.61720276,3.2261047,-0.11268616,-0.20013428,0.2268982
OTHER,2018/05/27 14:11:56:0703,-9.683150999999999,-0.73487854,3.2261047,-0.057403564000000004,-0.15034485,0.17497253
OTHER,2018/05/27 14:11:56:0713,-9.820435,-0.73487854,3.2653198,0.007019043000000001,-0.04283142,0.13374329
OTHER,2018/05/27 14:11:56:0739,-9.898895,-0.46029663,2.990738,0.022598267000000002,0.04512024,0.13801575
OTHER,2018/05/27 14:11:56:0744,-10.1931,-0.24455261,2.7357635,0.08245849599999999,0.09428406,0.16337585
OTHER,2018/05/27 14:11:56:0748,-10.330383,-0.009185791,2.755371,0.14721679999999998,0.123916626,0.15512085
OTHER,2018/05/27 14:11:56:0755,-10.506912,0.10848999,2.9122772,0.23487854,0.02709961,0.1627655
OTHER,2018/05/27 14:11:56:0764,-10.369614,0.40267944,2.9319,0.29504395,-0.08773804,0.13587952
OTHER,2018/05/27 14:11:56:0774,-10.016571,0.324234,2.8338318,0.34361267,-0.20288086,0.11907959
OTHER,2018/05/27 14:11:56:0784,-9.585083000000001,0.10848999,2.7357635,0.40072632,-0.28749084,0.11389160000000002
OTHER,2018/05/27 14:11:56:0798,-9.19281,-0.06803894,2.8338318,0.45509338,-0.30215454,0.082733154
OTHER,2018/05/27 14:11:56:0805,-9.075134,-0.10725403,3.0299682999999997,0.48075867,-0.22732544,0.07449341
OTHER,2018/05/27 14:11:56:0839,-9.035903999999999,-0.028808594,2.9711304,0.52259827,-0.17662048,0.08395386
OTHER,2018/05/27 14:11:56:0846,-9.094757000000001,0.16732788,3.0691832999999997,0.48350525,-0.089263916,0.115112305
OTHER,2018/05/27 14:11:56:0853,-9.133972,0.4419098,3.1476439999999997,0.35185242,-0.04588318,0.13465881
OTHER,2018/05/27 14:11:56:0860,-9.173202499999999,0.7361145,3.2261047,0.21105957,-0.027557373,0.12794495
OTHER,2018/05/27 14:11:56:0865,-9.133972,0.9126281999999999,3.4026184,0.11727905,-0.0037384033,0.11297607400000001
OTHER,2018/05/27 14:11:56:0870,-8.918228,0.9126281999999999,3.5202942000000004,0.05589294400000001,-0.019622803,0.09068298
OTHER,2018/05/27 14:11:56:0875,-8.85939,0.932251,3.579132,0.019241333,-0.0443573,0.08517456
OTHER,2018/05/27 14:11:56:0888,-8.820160000000001,0.7361145,3.539917,0.01159668,-0.055358887,0.08425903
OTHER,2018/05/27 14:11:56:0895,-8.800552,0.5988159000000001,3.4026184,-0.0061035156000000005,-0.052612305,0.08609009
OTHER,2018/05/27 14:11:56:0906,-8.918228,0.539978,3.2457123,-0.02748108,-0.035202026000000004,0.08883667
OTHER,2018/05/27 14:11:56:0929,-9.23204,0.40267944,3.0888062,-0.026260376000000002,-0.0022125244,0.09892273
OTHER,2018/05/27 14:11:56:0935,-9.369339,0.324234,2.9515076000000002,-0.008544922,0.031066895,0.077545166
OTHER,2018/05/27 14:11:56:0940,-9.428177,0.030029297000000003,2.8142242000000004,0.007629394499999999,0.04878235,0.041503906
OTHER,2018/05/27 14:11:56:0945,-9.408569,-0.14648438,2.774994,0.0317688,0.06588745,0.010650635
OTHER,2018/05/27 14:11:56:0955,-9.388947,-0.10725403,2.8926697,0.06719971,0.07107544,-0.028427123999999998
OTHER,2018/05/27 14:11:56:0965,-9.447784,-0.12687683,2.9122772,0.10751343,0.051223755,-0.057144165
OTHER,2018/05/27 14:11:56:0976,-9.447784,-0.20532227,2.9319,0.13163757,0.057937622,-0.068740845
OTHER,2018/05/27 14:11:56:0989,-9.330109,-0.24455261,3.0299682999999997,0.16493225,0.06161499,-0.08493042
OTHER,2018/05/27 14:11:56:0999,-9.447784,-0.26416016,3.0495758,0.21258545,0.035339355,-0.093185425
OTHER,2018/05/27 14:11:57:0026,-9.506622,-0.3230133,3.1476439999999997,0.25045776,0.009384155,-0.08157349
OTHER,2018/05/27 14:11:57:0033,-9.467407000000001,-0.3818512,3.206482,0.27030945,-0.022064208999999998,-0.0717926
OTHER,2018/05/27 14:11:57:0040,-9.467407000000001,-0.3033905,3.1868743999999998,0.2758026,-0.03062439,-0.07608032
OTHER,2018/05/27 14:11:57:0047,-9.487015,-0.3230133,3.1476439999999997,0.27397156,-0.045578003,-0.08828735
OTHER,2018/05/27 14:11:57:0053,-9.487015,-0.3622284,3.1868743999999998,0.27671814,-0.06451416,-0.10661316
OTHER,2018/05/27 14:11:57:0059,-9.428177,-0.3818512,3.0691832999999997,0.28466797,-0.06941223,-0.12617493
OTHER,2018/05/27 14:11:57:0069,-9.487015,-0.3818512,3.0495758,0.30879209999999996,-0.07551575,-0.16526794
OTHER,2018/05/27 14:11:57:0090,-9.545853,-0.3033905,3.1280365000000003,0.32833862,-0.059936523,-0.19000244
OTHER,2018/05/27 14:11:57:0099,-9.447784,-0.24455261,3.2261047,0.3567505,-0.057495117000000005,-0.20924377
OTHER,2018/05/27 14:11:57:0125,-9.388947,-0.14648438,3.3045502,0.37477112,-0.056274414,-0.19947815
OTHER,2018/05/27 14:11:57:0128,-9.545853,-0.20532227,3.2457123,0.38667297,-0.057495117000000005,-0.19763184
OTHER,2018/05/27 14:11:57:0132,-9.604691,-0.24455261,3.3437805,0.39614868,-0.09017944,-0.19795227
OTHER,2018/05/27 14:11:57:0136,-9.585083000000001,-0.22494507,3.4810638,0.41447449999999997,-0.08161926,-0.20375061
OTHER,2018/05/27 14:11:57:0140,-9.604691,-0.20532227,3.5006866000000003,0.41630554,-0.045272827,-0.21780396
OTHER,2018/05/27 14:11:57:0146,-9.487015,-0.3622284,3.3633879999999996,0.44073486,-0.026031494,-0.23674011
OTHER,2018/05/27 14:11:57:0156,-9.467407000000001,-0.40145874,3.2653198,0.48655699999999996,0.009078979499999999,-0.25201416
OTHER,2018/05/27 14:11:57:0176,-9.487015,-0.47991943,3.1868743999999998,0.5125122000000001,0.009689330999999999,-0.26574707
OTHER,2018/05/27 14:11:57:0181,-9.526245,-0.49952698,3.2261047,0.5299225000000001,-0.028778076,-0.26605225
OTHER,2018/05/27 14:11:57:0191,-9.506622,-0.61720276,3.1672516,0.5296173000000001,-0.05596924,-0.25384520000000005
OTHER,2018/05/27 14:11:57:0196,-9.545853,-0.5387573,3.2653198,0.52412415,-0.07307434,-0.24589539
OTHER,2018/05/27 14:11:57:0206,-9.526245,-0.5191345,3.3633879999999996,0.52656555,-0.08192444,-0.24101257
OTHER,2018/05/27 14:11:57:0216,-9.545853,-0.5191345,3.5202942000000004,0.53022766,-0.08345032,-0.24406433
OTHER,2018/05/27 14:11:57:0228,-9.506622,-0.5779724,3.6183623999999996,0.5458069000000001,-0.07215881,-0.24162292
OTHER,2018/05/27 14:11:57:0238,-9.585083000000001,-0.5387573,3.6183623999999996,0.57788086,-0.07154846,-0.24436950000000002
OTHER,2018/05/27 14:11:57:0248,-9.643921,-0.5191345,3.5595245,0.60292053,-0.07215881,-0.25476074
OTHER,2018/05/27 14:11:57:0277,-9.702759,-0.3818512,3.579132,0.62124634,-0.09353638,-0.26208496
OTHER,2018/05/27 14:11:57:0287,-9.624313,-0.28378296,3.579132,0.63041687,-0.10697937,-0.26818848
OTHER,2018/05/27 14:11:57:0304,-9.604691,-0.18571472,3.598755,0.63468933,-0.12774658,-0.2724762
OTHER,2018/05/27 14:11:57:0309,-9.467407000000001,-0.14648438,3.6575928,0.6285858,-0.12408447,-0.27430725
OTHER,2018/05/27 14:11:57:0312,-9.290878,-0.22494507,3.579132,0.62461853,-0.13110352,-0.27949524
OTHER,2018/05/27 14:11:57:0317,-9.173202499999999,-0.14648438,3.6379699999999997,0.6215515,-0.138443,-0.27827454
OTHER,2018/05/27 14:11:57:0321,-9.173202499999999,-0.16610718,3.598755,0.60292053,-0.12927246,-0.28681946
OTHER,2018/05/27 14:11:57:0328,-9.173202499999999,-0.10725403,3.7164307,0.58306885,-0.12469482400000001,-0.27095032
OTHER,2018/05/27 14:11:57:0338,-9.153595,0.010421753,3.7164307,0.5503845,-0.11981201,-0.25384520000000005
OTHER,2018/05/27 14:11:57:0355,-9.133972,0.22616577,3.7752686,0.52168274,-0.12072754,-0.24772644
OTHER,2018/05/27 14:11:57:0362,-9.075134,0.324234,3.7752686,0.47250366,-0.12774658,-0.23826599
OTHER,2018/05/27 14:11:57:0374,-9.035903999999999,0.42230225,3.9321747000000005,0.42852783,-0.13262939999999998,-0.23031616
OTHER,2018/05/27 14:11:57:0381,-9.016296,0.5595856,3.9517822,0.3888092,-0.14057922,-0.23275757
OTHER,2018/05/27 14:11:57:0389,-8.957458500000001,0.69688416,4.0302430000000005,0.35736084,-0.13935852,-0.23490906
OTHER,2018/05/27 14:11:57:0399,-8.977066,0.63804626,4.128311,0.32162476,-0.1350708,-0.23674011
OTHER,2018/05/27 14:11:57:0409,-8.977066,0.539978,4.2067566,0.28619385,-0.12225342,-0.22573853
OTHER,2018/05/27 14:11:57:0420,-8.937851,0.539978,4.187149,0.24555969,-0.11796569999999999,-0.21199036
OTHER,2018/05/27 14:11:57:0430,-8.957458500000001,0.48114014,4.2263794,0.21228027,-0.10942078,-0.19488525
OTHER,2018/05/27 14:11:57:0440,-8.957458500000001,0.40267944,4.285217299999999,0.17501831,-0.11003113,-0.1759491
OTHER,2018/05/27 14:11:57:0452,-8.996689,0.36346436,4.2263794,0.14904785,-0.11033630000000001,-0.15640259
OTHER,2018/05/27 14:11:57:0462,-8.977066,0.40267944,4.304825,0.0995636,-0.12286377,-0.14846802
OTHER,2018/05/27 14:11:57:0491,-8.977066,0.4615326,4.422516000000001,0.08093262,-0.11735535,-0.14082336
OTHER,2018/05/27 14:11:57:0498,-8.878998,0.5007477,4.442123400000001,0.05406189,-0.10972595,-0.14021301
OTHER,2018/05/27 14:11:57:0505,-8.898621,0.539978,4.402893,0.024429321,-0.11582947,-0.13075256
OTHER,2018/05/27 14:11:57:0512,-8.937851,0.48114014,4.402893,0.0061035156000000005,-0.12957764,-0.13014221
OTHER,2018/05/27 14:11:57:0517,-9.094757000000001,0.40267944,4.5009613,0.0061035156000000005,-0.12347412,-0.10508728
OTHER,2018/05/27 14:11:57:0522,-9.23204,0.22616577,4.4813538,-0.006713866999999999,-0.106674194,-0.104782104
OTHER,2018/05/27 14:11:57:0529,-9.506622,0.12809753,4.4813538,0.007629394499999999,-0.13935852,-0.048583984000000004
OTHER,2018/05/27 14:11:57:0540,-9.800827,-0.14648438,4.4813538,0.033599854,-0.15768433,0.020736694
OTHER,2018/05/27 14:11:57:0550,-10.291167999999999,-0.3818512,4.344055,-0.006713866999999999,-0.14302063,0.12121582
OTHER,2018/05/27 14:11:57:0560,-10.644196,-0.5191345,3.9517822,-0.041534424,-0.13537598,0.17497253
OTHER,2018/05/27 14:11:57:0569,-10.467682,-0.5191345,3.3437805,-0.1255188,-0.09597778,0.24339294
OTHER,2018/05/27 14:11:57:0579,-10.055800999999999,-0.3818512,2.755371,-0.1820221,-0.010757446,0.29684448
OTHER,2018/05/27 14:11:57:0590,-9.408569,-0.06803894,2.539627,-0.20463562,0.059158325,0.2965393
OTHER,2018/05/27 14:11:57:0600,-8.839783,0.14772034,2.657318,-0.20524597,0.09643555,0.26934814
OTHER,2018/05/27 14:11:57:0611,-8.48674,0.0496521,2.9711304,-0.19729614,0.07872009,0.24125671
OTHER,2018/05/27 14:11:57:0621,-8.52597,-0.10725403,3.3045502,-0.18507385,0.044509888,0.22354126
OTHER,2018/05/27 14:11:57:0641,-8.800552,-0.40145874,3.598755,-0.17012024,-0.0031280518,0.20521545
OTHER,2018/05/27 14:11:57:0650,-9.035903999999999,-0.63682556,3.7752686,-0.14659119,-0.046798705999999995,0.18475342
OTHER,2018/05/27 14:11:57:0671,-9.290878,-0.81333923,3.755661,-0.08489989999999999,-0.06636047,0.15512085
OTHER,2018/05/27 14:11:57:0676,-9.545853,-0.8329468000000001,3.6183623999999996,0.009460449000000001,-0.10697937,0.099227905
OTHER,2018/05/27 14:11:57:0681,-9.585083000000001,-0.9114075,3.4810638,0.11666869999999999,-0.16134644,0.032333374
OTHER,2018/05/27 14:11:57:0686,-9.447784,-0.9114075,3.4810638,0.21594238,-0.21784973,-0.044921875
