label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 10:38:45:0580,-9.428177,1.2068329,2.0689087,-0.14598083,0.15202332,0.3188324
OTHER,2018/04/11 10:38:45:0603,-9.467407000000001,1.1283722,2.0296783,-0.13560486,0.12910461,0.30386353
OTHER,2018/04/11 10:38:45:0607,-9.545853,1.1676024999999999,2.0689087,-0.12063599,0.11903381,0.26446533
OTHER,2018/04/11 10:38:45:0612,-9.663528,1.2068329,2.1473694,-0.10078430000000001,0.10192871,0.23239136
OTHER,2018/04/11 10:38:45:0620,-9.820435,1.3833466,2.2258147999999998,-0.08703613,0.08024597,0.18658447
OTHER,2018/04/11 10:38:45:0631,-9.918503,1.5598755,2.2062072999999995,-0.0766449,0.019760132,0.1386261
OTHER,2018/04/11 10:38:45:0641,-9.918503,1.8932953000000001,2.2846527,-0.060165405,-0.04649353,0.08670044
OTHER,2018/04/11 10:38:45:0655,-9.918503,2.0894318,2.4023437999999997,-0.032974243,-0.1362915,0.014007568
OTHER,2018/04/11 10:38:45:0665,-9.722382000000001,2.3247833,2.500412,0.013442993,-0.24349976,-0.07057189999999999
OTHER,2018/04/11 10:38:45:0674,-9.447784,2.3836365,2.5200195,0.04397583,-0.34857178,-0.1695404
OTHER,2018/04/11 10:38:45:0693,-8.937851,2.3247833,2.5788574,0.10720825,-0.4105835,-0.21566772
OTHER,2018/04/11 10:38:45:0699,-8.565186,2.2071075,2.5788574,0.15913391,-0.4264679,-0.30392456
OTHER,2018/04/11 10:38:45:0703,-8.349442,2.2659453999999997,2.5200195,0.15515137,-0.4081421,-0.35890198
OTHER,2018/04/11 10:38:45:0711,-8.388672,2.2659453999999997,2.4023437999999997,0.104766846,-0.3271942,-0.36013794
OTHER,2018/04/11 10:38:45:0721,-8.761322,2.3051757999999998,2.3631134,0.018936157,-0.20991516,-0.31980896
OTHER,2018/04/11 10:38:45:0731,-9.545853,2.2267303,2.3042755,-0.098342896,-0.07887268,-0.23368835
OTHER,2018/04/11 10:38:45:0741,-10.448074,1.9521331999999998,2.0296783,-0.20585632,0.038085938,-0.11364746
OTHER,2018/04/11 10:38:45:0752,-11.193375,1.5598755,1.676651,-0.29931640000000004,0.12208557,-0.0061340330000000005
OTHER,2018/04/11 10:38:45:0761,-11.487579,1.2068329,1.2451477,-0.32435608,0.12635803,0.045776367000000005
OTHER,2018/04/11 10:38:45:0775,-11.114914,0.9126281999999999,1.0097961,-0.36039734,0.08695984,0.07998657
OTHER,2018/04/11 10:38:45:0782,-10.506912,0.63804626,1.0882416000000001,-0.37078857,-0.10331726,0.048217773
OTHER,2018/04/11 10:38:45:0791,-9.663528,0.36346436,1.3040009,-0.33810425,-0.3348236,-0.030563353999999997
OTHER,2018/04/11 10:38:45:0801,-8.937851,0.14772034,1.5393523999999998,-0.2232666,-0.4790039000000001,-0.10508728
OTHER,2018/04/11 10:38:45:0812,-8.408278999999999,-0.028808594,1.9708404999999998,-0.06474304,-0.4854126,-0.16526794
OTHER,2018/04/11 10:38:45:0822,-8.310211,-0.06803894,2.4611816,0.090408325,-0.43470764,-0.1759491
OTHER,2018/04/11 10:38:45:0832,-8.447510000000001,-0.048416138,2.657318,0.18447876,-0.3152771,-0.14326477
OTHER,2018/04/11 10:38:45:0843,-8.78093,0.14772034,2.500412,0.20188904,-0.13476563,-0.11853027
OTHER,2018/04/11 10:38:45:0852,-9.094757000000001,0.5203705,2.108139,0.20036316,-0.056274414,-0.07699585
OTHER,2018/04/11 10:38:45:0863,-9.428177,0.89302063,1.7354889,0.18356323,0.041748047,-0.052856445
OTHER,2018/04/11 10:38:45:0888,-9.722382000000001,1.2656708,1.3824463,0.18081665,0.030761719,-0.039123535
OTHER,2018/04/11 10:38:45:0892,-9.938125999999999,1.4814148,1.284378,0.18325806,0.024658202999999997,-0.036987305
OTHER,2018/04/11 10:38:45:0896,-10.134262,1.6383208999999999,1.2451477,0.19670105,0.03289795,-0.031784058
OTHER,2018/04/11 10:38:45:0902,-10.251938,1.6187133999999999,1.3628387,0.18783570000000002,0.042053223,-0.02507019
OTHER,2018/04/11 10:38:45:0912,-10.330383,1.4814148,1.4805145,0.14660645,0.006637573199999999,-0.018356323
OTHER,2018/04/11 10:38:45:0922,-10.271545,1.2656708,1.7158661,0.11087036,-0.04649353,-0.01071167
OTHER,2018/04/11 10:38:45:0932,-10.114639,1.1283722,1.7550964,0.04978943,-0.07460022,0.004852295
OTHER,2018/04/11 10:38:45:0947,-9.977356,1.0499268,1.7747191999999998,-0.009765625,-0.13140869,0.028366089
OTHER,2018/04/11 10:38:45:0954,-9.820435,0.99108887,1.7747191999999998,-0.030838012999999997,-0.16409302,0.020126343
OTHER,2018/04/11 10:38:45:0975,-9.702759,0.89302063,1.7158661,-0.010681152,-0.16500854,0.010955811000000001
OTHER,2018/04/11 10:38:45:0979,-9.663528,0.77534485,1.676651,0.047332764000000006,-0.14332579999999998,-0.019577026
OTHER,2018/04/11 10:38:45:0983,-9.741989,0.63804626,1.7158661,0.12034607,-0.115219116,-0.042175292999999996
OTHER,2018/04/11 10:38:45:0993,-9.761597,0.5007477,1.7158661,0.19334412,-0.08377075,-0.07394409
OTHER,2018/04/11 10:38:46:0003,-9.702759,0.42230225,1.892395,0.22357178,-0.07093811,-0.09440613
OTHER,2018/04/11 10:38:46:0013,-9.683150999999999,0.36346436,1.9512328999999997,0.2501526,-0.067276,-0.096847534
OTHER,2018/04/11 10:38:46:0023,-9.663528,0.40267944,2.0100708,0.2684784,-0.074295044,-0.10815430000000001
OTHER,2018/04/11 10:38:46:0035,-9.604691,0.4615326,2.0885314999999998,0.27275085,-0.09109497,-0.09989929
OTHER,2018/04/11 10:38:46:0044,-9.624313,0.5595856,2.108139,0.2831421,-0.09902954,-0.09043884
OTHER,2018/04/11 10:38:46:0061,-9.643921,0.6184387,2.0689087,0.28527832,-0.106674194,-0.09135437
OTHER,2018/04/11 10:38:46:0068,-9.663528,0.81455994,1.9904633000000003,0.28741455,-0.092315674,-0.09562683
OTHER,2018/04/11 10:38:46:0075,-9.624313,0.99108887,1.9708404999999998,0.27763367,-0.07673645,-0.08981323
OTHER,2018/04/11 10:38:46:0084,-9.702759,1.147995,1.9512328999999997,0.26481628,-0.059936523,-0.09013367
OTHER,2018/04/11 10:38:46:0094,-9.683150999999999,1.2656708,1.9120026,0.25900270000000003,-0.04710388,-0.08798218
OTHER,2018/04/11 10:38:46:0104,-9.761597,1.3833466,1.892395,0.23701477,-0.039474487,-0.08584595
OTHER,2018/04/11 10:38:46:0114,-9.741989,1.363739,1.9316254000000002,0.2232666,-0.037338257,-0.08126831
OTHER,2018/04/11 10:38:46:0132,-9.722382000000001,1.3833466,1.9316254000000002,0.19975281,-0.033065796,-0.07852173
OTHER,2018/04/11 10:38:46:0152,-9.663528,1.3833466,1.9316254000000002,0.16889954,-0.04374695,-0.06752014
OTHER,2018/04/11 10:38:46:0192,-9.683150999999999,1.2460632,1.892395,0.14385986,-0.052001953,-0.049804688
OTHER,2018/04/11 10:38:46:0197,-9.683150999999999,1.2068329,2.0100708,0.13682556,-0.06758118,-0.046142578
OTHER,2018/04/11 10:38:46:0202,-9.643921,1.1283722,2.0689087,0.13897705,-0.068496704,-0.04949951
OTHER,2018/04/11 10:38:46:0206,-9.643921,1.0695343000000002,2.108139,0.14141846,-0.06636047,-0.052856445
OTHER,2018/04/11 10:38:46:0209,-9.604691,0.97146606,2.166977,0.14721679999999998,-0.06420898400000001,-0.06172180000000001
OTHER,2018/04/11 10:38:46:0213,-9.604691,0.932251,2.1277466,0.15576172,-0.067276,-0.06965637
OTHER,2018/04/11 10:38:46:0215,-9.643921,0.8733978000000001,2.1865997000000004,0.17868042,-0.059020996,-0.06813049
OTHER,2018/04/11 10:38:46:0220,-9.663528,0.8733978000000001,2.3042755,0.17440796,-0.05871582,-0.06782532
OTHER,2018/04/11 10:38:46:0224,-9.585083000000001,0.83418274,2.2846527,0.17256165,-0.05810547,-0.06477356
OTHER,2018/04/11 10:38:46:0234,-9.545853,0.83418274,2.2846527,0.17684937,-0.055664063,-0.060195923
OTHER,2018/04/11 10:38:46:0256,-9.604691,0.89302063,2.2454376,0.16676329999999998,-0.03703308,-0.051330565999999994
OTHER,2018/04/11 10:38:46:0261,-9.643921,1.0303191999999999,2.2846527,0.16371155,-0.031845093,-0.04888916
OTHER,2018/04/11 10:38:46:0266,-9.663528,1.147995,2.3042755,0.15332031,-0.03916931,-0.04034424
OTHER,2018/04/11 10:38:46:0274,-9.663528,1.2264403999999998,2.2454376,0.14508057,-0.0443573,-0.04095459
OTHER,2018/04/11 10:38:46:0284,-9.585083000000001,1.2460632,2.2258147999999998,0.13407898,-0.052001953,-0.046447754
OTHER,2018/04/11 10:38:46:0295,-9.565475,1.2852783,2.2258147999999998,0.12980652,-0.044662476,-0.04095459
OTHER,2018/04/11 10:38:46:0305,-9.604691,1.2264403999999998,2.3042755,0.12522888,-0.029388427999999998,-0.03729248
OTHER,2018/04/11 10:38:46:0316,-9.604691,1.2264403999999998,2.3631134,0.11758423,-0.015350342,-0.034225464
OTHER,2018/04/11 10:38:46:0326,-9.624313,1.1872253000000001,2.2650452000000003,0.10354614,-7.6293945e-05,-0.037902832000000004
OTHER,2018/04/11 10:38:46:0358,-9.624313,1.1872253000000001,2.0885314999999998,0.08032226599999999,0.016403198,-0.040649414
OTHER,2018/04/11 10:38:46:0364,-9.741989,1.2264403999999998,2.0100708,0.07727051,0.025878906,-0.04156494
OTHER,2018/04/11 10:38:46:0371,-9.741989,1.2656708,1.9512328999999997,0.072387695,0.020980835,-0.038513184
OTHER,2018/04/11 10:38:46:0378,-9.741989,1.3441315,1.9120026,0.06872558599999999,0.016098022,-0.035751343
OTHER,2018/04/11 10:38:46:0383,-9.761597,1.2852783,1.9316254000000002,0.084609985,0.024963378999999997,-0.035751343
OTHER,2018/04/11 10:38:46:0388,-9.683150999999999,1.1676024999999999,2.0100708,0.10169983,0.024963378999999997,-0.039123535
OTHER,2018/04/11 10:38:46:0395,-9.585083000000001,0.99108887,2.0493011,0.09925842,-0.012298584,-0.037597656
OTHER,2018/04/11 10:38:46:0405,-9.506622,0.83418274,2.0885314999999998,0.10781860000000001,-0.042526245,-0.038513184
OTHER,2018/04/11 10:38:46:0416,-9.388947,0.7164917,2.1473694,0.10232544,-0.04069519,-0.035446167
OTHER,2018/04/11 10:38:46:0426,-9.369339,0.6772766,2.108139,0.104156494,-0.021759032999999997,-0.02720642
OTHER,2018/04/11 10:38:46:0435,-9.467407000000001,0.6772766,1.9904633000000003,0.10598755,-0.0025177002,-0.013763428000000001
OTHER,2018/04/11 10:38:46:0446,-9.604691,0.7361145,1.9512328999999997,0.11911011,0.026489257999999998,-0.0070495605000000005
OTHER,2018/04/11 10:38:46:0456,-9.741989,0.8537903,1.8335571,0.13621521,0.048171997,-0.008270264
OTHER,2018/04/11 10:38:46:0466,-9.879288,1.0303191999999999,1.8335571,0.14508057,0.060394287000000005,-0.0052185059999999995
OTHER,2018/04/11 10:38:46:0476,-9.977356,1.1087646,1.8727721999999998,0.16462708,0.06283569,-0.008575439
OTHER,2018/04/11 10:38:46:0486,-9.9969635,1.2460632,1.8139343,0.1643219,0.04725647,-0.010101318
OTHER,2018/04/11 10:38:46:0501,-9.957733000000001,1.2656708,1.7943268,0.1789856,0.034729004,-0.031173706000000002
OTHER,2018/04/11 10:38:46:0510,-9.800827,1.2264403999999998,1.6962585,0.18661499,0.031677246,-0.040649414
OTHER,2018/04/11 10:38:46:0550,-9.585083000000001,1.1872253000000001,1.6374207,0.21105957,0.036865234,-0.054092407
OTHER,2018/04/11 10:38:46:0557,-9.408569,1.0303191999999999,1.6374207,0.22143555,0.061920166,-0.053466797
OTHER,2018/04/11 10:38:46:0564,-9.408569,0.99108887,1.6178131000000002,0.2244873,0.08207703,-0.04827881
OTHER,2018/04/11 10:38:46:0570,-9.408569,0.9126281999999999,1.5981903,0.2208252,0.10650635,-0.03514099
OTHER,2018/04/11 10:38:46:0577,-9.643921,0.932251,1.6178131000000002,0.22174072,0.12818909,-0.017730713000000002
OTHER,2018/04/11 10:38:46:0582,-9.7812195,0.97146606,1.5981903,0.21594238,0.14559937,-0.012237548999999999
OTHER,2018/04/11 10:38:46:0587,-9.879288,0.932251,1.6374207,0.21807861,0.13980103,-0.006439209
OTHER,2018/04/11 10:38:46:0595,-9.9969635,0.89302063,1.6178131000000002,0.2244873,0.1306305,-0.015289307
OTHER,2018/04/11 10:38:46:0600,-9.9969635,0.8733978000000001,1.6374207,0.22479248,0.12452698,-0.025680542
OTHER,2018/04/11 10:38:46:0607,-9.898895,0.83418274,1.5785828000000002,0.22999573,0.12818909,-0.043395996
OTHER,2018/04/11 10:38:46:0635,-9.898895,0.89302063,1.5785828000000002,0.22692871,0.13247679999999998,-0.062942505
OTHER,2018/04/11 10:38:46:0639,-9.879288,0.8537903,1.5981903,0.21838379,0.1376648,-0.07211304
OTHER,2018/04/11 10:38:46:0644,-9.879288,0.8537903,1.5785828000000002,0.20585632,0.14498901,-0.06813049
OTHER,2018/04/11 10:38:46:0648,-9.898895,0.8537903,1.5981903,0.18051147,0.15232849,-0.07118225
OTHER,2018/04/11 10:38:46:0657,-9.898895,0.8733978000000001,1.5981903,0.16004944,0.15660095,-0.062332153
OTHER,2018/04/11 10:38:46:0670,-9.918503,0.8733978000000001,1.6178131000000002,0.14202881,0.14010620000000001,-0.06111145
OTHER,2018/04/11 10:38:46:0677,-9.879288,0.77534485,1.6570281999999998,0.13468933,0.12361145,-0.059280396
OTHER,2018/04/11 10:38:46:0687,-9.859665,0.75572205,1.7550964,0.120025635,0.12147522,-0.062332153
OTHER,2018/04/11 10:38:46:0698,-9.879288,0.5988159000000001,1.8531647,0.108428955,0.11077881,-0.06904602
OTHER,2018/04/11 10:38:46:0716,-9.820435,0.5007477,1.9512328999999997,0.09986877400000001,0.09214783,-0.06782532
OTHER,2018/04/11 10:38:46:0721,-9.741989,0.40267944,2.1865997000000004,0.08796692,0.08390808,-0.06416321
OTHER,2018/04/11 10:38:46:0728,-9.683150999999999,0.26539612,2.3631134,0.08583069,0.05732727,-0.04949951
OTHER,2018/04/11 10:38:46:0738,-9.624313,0.24577332,2.598465,0.06811523400000001,0.051834106,-0.04949951
OTHER,2018/04/11 10:38:46:0748,-9.624313,0.22616577,2.657318,0.047332764000000006,0.052139282,-0.05255127
OTHER,2018/04/11 10:38:46:0758,-9.741989,0.28500366,2.6769257,0.03390503,0.07841492,-0.05470276
OTHER,2018/04/11 10:38:46:0768,-9.879288,0.3830719,2.5788574,0.029006958,0.10131836,-0.057754517000000005
OTHER,2018/04/11 10:38:46:0780,-9.898895,0.42230225,2.6180877999999996,0.038482666,0.1388855,-0.058059692
OTHER,2018/04/11 10:38:46:0789,-9.938125999999999,0.42230225,2.6180877999999996,0.05253601,0.18377686,-0.07118225
OTHER,2018/04/11 10:38:46:0816,-9.918503,0.48114014,2.4023437999999997,0.05619812,0.23539734,-0.075164795
OTHER,2018/04/11 10:38:46:0823,-9.859665,0.3830719,2.166977,0.07330322,0.27174377,-0.085235596
OTHER,2018/04/11 10:38:46:0830,-9.722382000000001,0.42230225,1.9708404999999998,0.11819458,0.29281616,-0.09562683
OTHER,2018/04/11 10:38:46:0834,-9.683150999999999,0.28500366,1.8727721999999998,0.15852356,0.28213499999999997,-0.10142517
OTHER,2018/04/11 10:38:46:0839,-9.7812195,0.22616577,1.9512328999999997,0.17623901,0.26991272,-0.10234069999999999
OTHER,2018/04/11 10:38:46:0848,-9.820435,0.26539612,1.9512328999999997,0.19822693,0.27174377,-0.10142517
OTHER,2018/04/11 10:38:46:0858,-9.800827,0.20655823,2.0493011,0.20768738,0.26869202,-0.09867859
OTHER,2018/04/11 10:38:46:0869,-9.820435,0.24577332,2.0689087,0.19303894,0.24182129,-0.0922699
OTHER,2018/04/11 10:38:46:0879,-9.879288,0.30462646,2.0885314999999998,0.16065979,0.19508362,-0.08218384
OTHER,2018/04/11 10:38:46:0900,-9.9969635,0.40267944,2.0296783,0.114227295,0.15324402,-0.0717926
OTHER,2018/04/11 10:38:46:0906,-10.1931,0.4615326,1.9512328999999997,0.07727051,0.11933899,-0.06690979
OTHER,2018/04/11 10:38:46:0913,-10.448074,0.4419098,1.9120026,0.055282593,0.07168579,-0.073028564
OTHER,2018/04/11 10:38:46:0919,-10.585358,0.5007477,1.8531647,0.052841187000000005,0.031982422,-0.093185425
OTHER,2018/04/11 10:38:46:0929,-10.56575,0.7949524,1.7747191999999998,0.034820557,0.057022095,-0.10906982400000001
OTHER,2018/04/11 10:38:46:0939,-10.52652,1.2460632,1.8727721999999998,0.0021362305,0.08848572,-0.13624573
OTHER,2018/04/11 10:38:46:0949,-10.467682,1.8148499,2.1277466,-0.054351807,0.16362000000000002,-0.17808533
OTHER,2018/04/11 10:38:46:0963,-10.310775999999999,2.3640137,2.3631134,-0.14567566,0.14559937,-0.1906128
OTHER,2018/04/11 10:38:46:0972,-10.095032000000002,2.7562866,2.5592499,-0.23791504,0.064971924,-0.17564392
OTHER,2018/04/11 10:38:46:0981,-9.800827,2.8739624,2.4807892000000002,-0.30938720000000003,-0.031234741,-0.16252136
OTHER,2018/04/11 10:38:47:0008,-9.467407000000001,2.5993805,2.4023437999999997,-0.35307312,-0.09902954,-0.15274048
OTHER,2018/04/11 10:38:47:0014,-9.19281,2.010971,2.2258147999999998,-0.35490417,-0.115219116,-0.15731812
OTHER,2018/04/11 10:38:47:0018,-9.075134,1.3049011000000001,2.0100708,-0.35368347,-0.074295044,-0.14968872
OTHER,2018/04/11 10:38:47:0022,-9.035903999999999,0.5988159000000001,1.6374207,-0.33413696,-0.039474487,-0.14907837
OTHER,2018/04/11 10:38:47:0030,-9.114365,-0.028808594,1.5001221000000002,-0.30969238,0.042373657,-0.14173889
OTHER,2018/04/11 10:38:47:0041,-9.428177,-0.42106628,1.3236084,-0.28312683,0.13827515,-0.15335083
OTHER,2018/04/11 10:38:47:0050,-9.624313,-0.5191345,1.2647705,-0.27090454,0.21035767,-0.15640259
OTHER,2018/04/11 10:38:47:0060,-9.800827,-0.49952698,1.2059326000000001,-0.26693726,0.22837829999999998,-0.13929749
OTHER,2018/04/11 10:38:47:0070,-9.7812195,-0.34262085,1.2059326000000001,-0.25624084,0.18653870000000003,-0.11578369
OTHER,2018/04/11 10:38:47:0093,-9.683150999999999,-0.06803894,1.3040009,-0.22509766,0.07199097,-0.068740845
OTHER,2018/04/11 10:38:47:0097,-9.447784,0.14772034,1.460907,-0.20768738,-0.045578003,-0.04522705
OTHER,2018/04/11 10:38:47:0101,-9.23204,0.34384155,1.6178131000000002,-0.16156006,-0.10055542,0.0011901855
OTHER,2018/04/11 10:38:47:0110,-9.153595,0.5595856,1.7550964,-0.120025635,-0.169281,0.047302246
OTHER,2018/04/11 10:38:47:0120,-9.19281,0.6772766,1.9316254000000002,-0.10871887,-0.19126892,0.08151245
OTHER,2018/04/11 10:38:47:0130,-9.271271,0.81455994,2.0100708,-0.11299133,-0.20410156,0.10319519
OTHER,2018/04/11 10:38:47:0140,-9.369339,0.99108887,2.108139,-0.12979126,-0.20623779999999997,0.09983826
OTHER,2018/04/11 10:38:47:0155,-9.506622,1.0499268,2.0689087,-0.15332031,-0.21418762,0.09587097
OTHER,2018/04/11 10:38:47:0163,-9.585083000000001,1.0303191999999999,1.9904633000000003,-0.16308594,-0.20960999,0.0796814
OTHER,2018/04/11 10:38:47:0175,-9.604691,0.9126281999999999,1.9120026,-0.15057373,-0.20806885,0.07998657
OTHER,2018/04/11 10:38:47:0181,-9.487015,0.7361145,1.8531647,-0.09803772,-0.20684814,0.08456421
OTHER,2018/04/11 10:38:47:0191,-9.388947,0.3830719,1.5981903,-0.0259552,-0.2291565,0.10624695
OTHER,2018/04/11 10:38:47:0201,-9.388947,0.030029297000000003,1.343216,0.057113647000000003,-0.25450134,0.13954163
OTHER,2018/04/11 10:38:47:0211,-9.526245,-0.3818512,1.2255402,0.13682556,-0.2722168,0.15939331
OTHER,2018/04/11 10:38:47:0221,-9.859665,-0.7741089,1.0097961,0.22418213,-0.27008057,0.14871216
OTHER,2018/04/11 10:38:47:0231,-10.271545,-1.0879211000000002,0.87249756,0.34666443,-0.24809265,0.10227966
OTHER,2018/04/11 10:38:47:0243,-10.820724499999999,-1.146759,0.95095825,0.47372437,-0.18150329999999998,0.023483276
OTHER,2018/04/11 10:38:47:0252,-11.291443,-0.75450134,1.068634,0.5369568,-0.08773804,-0.08035278
OTHER,2018/04/11 10:38:47:0277,-11.507187,-0.18571472,1.284378,0.6191101,0.016098022,-0.13716125
OTHER,2018/04/11 10:38:47:0282,-11.487579,0.5988159000000001,1.4020538,0.62675476,0.06741333,-0.24162292
OTHER,2018/04/11 10:38:47:0289,-11.075699,1.4225769,1.5001221000000002,0.5904083000000001,0.10650635,-0.30760193
OTHER,2018/04/11 10:38:47:0296,-10.467682,2.2855682,1.6178131000000002,0.51342773,0.057022095,-0.31523132
OTHER,2018/04/11 10:38:47:0303,-9.604691,2.9916382,1.8531647,0.43463135,-0.07002258,-0.25872803
OTHER,2018/04/11 10:38:47:0312,-8.800552,3.3839111000000006,2.2650452000000003,0.35032654,-0.22793579,-0.17045593
OTHER,2018/04/11 10:38:47:0322,-8.192535000000001,3.4231415000000003,2.657318,0.2602234,-0.37301636,-0.06172180000000001
OTHER,2018/04/11 10:38:47:0332,-7.780655,3.0308685,2.9515076000000002,0.13560486,-0.4600525,0.013702393
OTHER,2018/04/11 10:38:47:0342,-7.7414246,2.3444061,3.1084137000000003,0.06626892,-0.4588318,0.03753662
OTHER,2018/04/11 10:38:47:0352,-8.074860000000001,1.6187133999999999,3.1084137000000003,-0.06413269,-0.421875,0.06929016
OTHER,2018/04/11 10:38:47:0371,-8.467117,0.932251,2.9515076000000002,-0.1756134,-0.3210907,0.08303833
OTHER,2018/04/11 10:38:47:0375,-8.977066,0.4419098,2.755371,-0.26174927,-0.21113586,0.06410217
OTHER,2018/04/11 10:38:47:0382,-9.447784,0.12809753,2.5200195,-0.30419922,-0.13110352,0.058914185
OTHER,2018/04/11 10:38:47:0392,-9.7812195,-0.009185791,2.3435059,-0.28862,-0.07673645,0.036010742000000005
OTHER,2018/04/11 10:38:47:0402,-10.055800999999999,0.06925964,2.166977,-0.23394775,-0.04833984400000001,0.030807495
OTHER,2018/04/11 10:38:47:0412,-10.251938,0.28500366,2.0296783,-0.15057373,-0.058410645,0.035690308
OTHER,2018/04/11 10:38:47:0422,-10.291167999999999,0.3830719,1.8531647,-0.11361694,-0.07460022,0.036010742000000005
OTHER,2018/04/11 10:38:47:0436,-10.271545,0.63804626,1.8139343,-0.026870727999999997,-0.08407593,0.022872925
OTHER,2018/04/11 10:38:47:0444,-10.134262,0.7361145,1.7158661,0.05192566,-0.11125183,0.002105713
OTHER,2018/04/11 10:38:47:0460,-9.957733000000001,0.7949524,1.7158661,0.12858582,-0.13110352,-0.015289307
OTHER,2018/04/11 10:38:47:0465,-9.859665,0.83418274,1.6374207,0.17286682,-0.12774658,-0.051635742000000005
OTHER,2018/04/11 10:38:47:0473,-9.761597,0.8537903,1.5785828000000002,0.18447876,-0.09475708,-0.08248901
OTHER,2018/04/11 10:38:47:0483,-9.604691,0.77534485,1.5981903,0.17073059,-0.04222107,-0.097457886
OTHER,2018/04/11 10:38:47:0493,-9.565475,0.69688416,1.6570281999999998,0.13316345,-0.012908936000000001,-0.08950806
OTHER,2018/04/11 10:38:47:0503,-9.565475,0.6184387,1.7943268,0.11605835,-0.007095336999999999,-0.07791138
OTHER,2018/04/11 10:38:47:0513,-9.545853,0.7361145,1.9904633000000003,0.08032226599999999,-0.011688232,-0.04949951
OTHER,2018/04/11 10:38:47:0525,-9.506622,0.75572205,2.1865997000000004,0.05253601,-0.04496765,-0.027511597000000002
OTHER,2018/04/11 10:38:47:0534,-9.487015,0.89302063,2.2846527,0.031158447000000002,-0.08987427,-0.0039978027
OTHER,2018/04/11 10:38:47:0548,-9.428177,1.0891571000000002,2.4023437999999997,0.02381897,-0.12225342,0.011871338
OTHER,2018/04/11 10:38:47:0555,-9.447784,1.1087646,2.500412,0.016189575,-0.13415527,0.015838623
OTHER,2018/04/11 10:38:47:0564,-9.447784,1.1872253000000001,2.5788574,0.021987915,-0.138443,-0.0055236816
OTHER,2018/04/11 10:38:47:0574,-9.506622,1.147995,2.5592499,0.024429321,-0.14332579999999998,-0.01651001
OTHER,2018/04/11 10:38:47:0584,-9.585083000000001,1.0499268,2.5200195,0.024124146000000003,-0.11491394,-0.03239441
OTHER,2018/04/11 10:38:47:0594,-9.565475,0.97146606,2.3631134,0.025344849,-0.09902954,-0.038208007999999995
OTHER,2018/04/11 10:38:47:0604,-9.643921,0.7949524,2.2454376,0.040008545,-0.09017944,-0.044616699999999995
OTHER,2018/04/11 10:38:47:0618,-9.741989,0.5007477,2.1277466,0.048568726,-0.072769165,-0.051940917999999996
OTHER,2018/04/11 10:38:47:0627,-9.840057,0.30462646,2.0493011,0.066589355,-0.054138184000000006,-0.050720215
OTHER,2018/04/11 10:38:47:0655,-9.859665,0.16732788,1.9904633000000003,0.07208252,-0.04283142,-0.04827881
OTHER,2018/04/11 10:38:47:0660,-9.840057,0.16732788,1.9316254000000002,0.08735657,-0.03642273,-0.047973632999999995
OTHER,2018/04/11 10:38:47:0664,-9.800827,0.26539612,1.9316254000000002,0.11727905,-0.026947021,-0.04736328
OTHER,2018/04/11 10:38:47:0668,-9.741989,0.40267944,1.9904633000000003,0.12278747599999999,-0.031234741,-0.041259766
OTHER,2018/04/11 10:38:47:0674,-9.722382000000001,0.5792084,2.1277466,0.12705994,-0.022369385,-0.044311523
OTHER,2018/04/11 10:38:47:0684,-9.722382000000001,0.75572205,2.2454376,0.12767029,-0.024810791000000002,-0.047973632999999995
OTHER,2018/04/11 10:38:47:0696,-9.683150999999999,0.8733978000000001,2.3238830000000004,0.12980652,-0.030319214,-0.051635742000000005
OTHER,2018/04/11 10:38:47:0706,-9.565475,1.0303191999999999,2.4415588,0.13774109,-0.041915894,-0.046142578
OTHER,2018/04/11 10:38:47:0715,-9.447784,1.1087646,2.6376953,0.13194275,-0.035202026000000004,-0.033920288
OTHER,2018/04/11 10:38:47:0726,-9.388947,1.0891571000000002,2.6965332,0.10507202,-0.037338257,-0.025985717999999998
OTHER,2018/04/11 10:38:47:0735,-9.467407000000001,1.0106964,2.598465,0.06994629,-0.009841919000000001,-0.019577026
OTHER,2018/04/11 10:38:47:0745,-9.447784,0.9126281999999999,2.382721,0.047943115,0.01121521,-0.026290894
OTHER,2018/04/11 10:38:47:0755,-9.447784,0.83418274,2.2062072999999995,0.038482666,0.007247925,-0.023544312
OTHER,2018/04/11 10:38:47:0765,-9.526245,0.7361145,2.166977,0.032989502000000004,-0.0046539307,-0.014984131000000001
OTHER,2018/04/11 10:38:47:0775,-9.565475,0.5988159000000001,2.1277466,0.024734497,-0.009536743,-0.007965088
OTHER,2018/04/11 10:38:47:0786,-9.643921,0.4615326,2.1277466,0.04550171,0.018539429,-0.008575439
OTHER,2018/04/11 10:38:47:0796,-9.702759,0.40267944,2.1865997000000004,0.048873900000000005,0.020065308,-0.025680542
OTHER,2018/04/11 10:38:47:0813,-9.722382000000001,0.324234,2.2846527,0.042755127000000004,0.009689330999999999,-0.017425536999999998
OTHER,2018/04/11 10:38:47:0823,-9.7812195,0.34384155,2.2846527,0.032073975,-0.013214111,-0.014678955
OTHER,2018/04/11 10:38:47:0853,-9.7812195,0.40267944,2.3435059,0.0064086914,-0.041610718,0.0002746582
OTHER,2018/04/11 10:38:47:0860,-9.761597,0.5595856,2.382721,0.0048828125,-0.05322265599999999,-0.003692627
