label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 10:46:19:0627,-6.015457,2.2855682,3.7164307,-0.46211243,-0.8100891,0.120910645
OTHER,2018/04/11 10:46:19:0647,-6.74115,1.9325256000000002,3.579132,-0.45172120000000004,-0.05657959,0.092819214
OTHER,2018/04/11 10:46:19:0656,-7.7414246,1.3245087,3.3633879999999996,-0.46089172,0.39544678,0.022872925
OTHER,2018/04/11 10:46:19:0681,-8.682877000000001,0.6772766,3.3633879999999996,-0.53419495,0.57199097,-0.020187378
OTHER,2018/04/11 10:46:19:0688,-9.565475,0.18693542,3.2261047,-0.48501587,0.5386963,0.057998657
OTHER,2018/04/11 10:46:19:0695,-10.291167999999999,-0.009185791,3.0103455,-0.44226074,0.3951416,0.11846924
OTHER,2018/04/11 10:46:19:0702,-10.644196,0.06925964,2.7161560000000002,-0.5253296,0.14224243,0.09953308
OTHER,2018/04/11 10:46:19:0709,-10.467682,0.16732788,2.6180877999999996,-0.62490845,-0.09475708,0.06715393
OTHER,2018/04/11 10:46:19:0715,-10.506912,0.12809753,1.9708404999999998,-0.7150116,-0.14027405,0.06929016
OTHER,2018/04/11 10:46:19:0719,-10.173477,0.10848999,2.4611816,-0.38545227,-0.1262207,0.16703796
OTHER,2018/04/11 10:46:19:0728,-10.016571,0.324234,2.3631134,-0.18476868,0.16331482,0.15634155
OTHER,2018/04/11 10:46:19:0735,-9.761597,0.5203705,2.598465,-0.13987732,0.33924866,0.09190369
OTHER,2018/04/11 10:46:19:0771,-9.369339,0.4419098,2.5592499,-0.08947754,0.34077454,0.050964355
OTHER,2018/04/11 10:46:19:0778,-9.251663,0.26539612,2.598465,-0.037246704,0.366745,0.053710938
OTHER,2018/04/11 10:46:19:0784,-9.290878,0.08886719,2.598465,-0.014038086000000002,0.35055542,0.054641724
OTHER,2018/04/11 10:46:19:0788,-9.506622,-0.06803894,2.539627,-0.03694153,0.22959899999999997,0.05126953
OTHER,2018/04/11 10:46:19:0793,-9.761597,-0.08764648400000001,2.598465,-0.0949707,0.16178894,0.04852295
OTHER,2018/04/11 10:46:19:0798,-9.859665,-0.028808594,2.500412,-0.15484619,0.1376648,0.051574707000000004
OTHER,2018/04/11 10:46:19:0805,-10.075409,0.010421753,1.9120026,-0.12765503,0.14285278,0.05647278
OTHER,2018/04/11 10:46:19:0821,-10.055800999999999,0.16732788,1.8139343,-0.032058716,-0.0031280518,0.101364136
OTHER,2018/04/11 10:46:19:0828,-9.9969635,0.34384155,2.1277466,-0.054656982,-0.23281860000000001,0.12518310000000002
OTHER,2018/04/11 10:46:19:0837,-9.898895,0.42230225,2.3042755,-0.11514282,-0.20593262,0.12825012
OTHER,2018/04/11 10:46:19:0854,-9.800827,0.3830719,2.3435059,-0.14659119,-0.12561035,0.12672424
OTHER,2018/04/11 10:46:19:0861,-9.820435,0.5007477,2.3042755,-0.16125488,-0.11491394,0.12702942
OTHER,2018/04/11 10:46:19:0868,-9.7812195,0.6184387,2.2454376,-0.16798401,-0.11981201,0.10716247599999999
OTHER,2018/04/11 10:46:19:0877,-9.722382000000001,0.69688416,2.3435059,-0.16217041,-0.13752747,0.0809021
OTHER,2018/04/11 10:46:19:0887,-9.624313,0.7164917,2.2650452000000003,-0.1844635,-0.15707397,0.06806946
OTHER,2018/04/11 10:46:19:0897,-9.545853,0.7164917,2.3435059,-0.21531677,-0.16348267,0.050964355
OTHER,2018/04/11 10:46:19:0907,-9.506622,0.6772766,2.4023437999999997,-0.23852539,-0.14759827,0.03416443
OTHER,2018/04/11 10:46:19:0919,-9.565475,0.69688416,2.382721,-0.24311829,-0.11125183,0.029281616
OTHER,2018/04/11 10:46:19:0929,-9.428177,0.6184387,2.5592499,-0.22540283,-0.10055542,0.04547119
OTHER,2018/04/11 10:46:19:0962,-9.526245,0.6772766,2.774994,-0.22998047,-0.08253479,0.047607422
OTHER,2018/04/11 10:46:19:0969,-9.526245,0.63804626,2.7946014,-0.23028564,-0.041915894,0.051879882999999995
OTHER,2018/04/11 10:46:19:0976,-9.643921,0.5595856,2.6376953,-0.21318054,-0.043441772000000003,0.06410217
OTHER,2018/04/11 10:46:19:0983,-9.702759,0.36346436,2.500412,-0.173172,-0.045578003,0.06623839999999999
OTHER,2018/04/11 10:46:19:0990,-9.722382000000001,0.14772034,2.4807892000000002,-0.14231873,-0.08468628,0.068984985
OTHER,2018/04/11 10:46:19:0995,-9.702759,0.0496521,2.4807892000000002,-0.11268616,-0.0920105,0.072052
OTHER,2018/04/11 10:46:19:0999,-9.741989,-0.10725403,2.5788574,-0.06871033,-0.087127686,0.074798584
OTHER,2018/04/11 10:46:20:0010,-9.683150999999999,-0.22494507,2.755371,-0.026565552000000003,-0.12683105,0.074798584
OTHER,2018/04/11 10:46:20:0020,-9.624313,-0.3230133,2.9122772,0.002746582,-0.19281006,0.039978027
OTHER,2018/04/11 10:46:20:0042,-9.408569,-0.16610718,2.9319,0.02168274,-0.20349121,0.028060913
OTHER,2018/04/11 10:46:20:0050,-9.388947,-0.048416138,2.9319,0.0836792,-0.20135498,0.010955811000000001
OTHER,2018/04/11 10:46:20:0057,-9.467407000000001,0.010421753,2.9515076000000002,0.15943909,-0.20532227,-0.011627196999999999
OTHER,2018/04/11 10:46:20:0063,-9.349716,0.0496521,2.9319,0.22113037,-0.21998596,-0.0287323
OTHER,2018/04/11 10:46:20:0068,-9.702759,0.16732788,2.990738,0.31703186,-0.21662903,-0.062332153
OTHER,2018/04/11 10:46:20:0081,-9.761597,0.030029297000000003,3.1868743999999998,0.33659363,-0.20867919999999998,-0.11761474599999999
OTHER,2018/04/11 10:46:20:0087,-9.663528,-0.009185791,3.2457123,0.33413696,-0.16165161,-0.14204407
OTHER,2018/04/11 10:46:20:0100,-9.526245,0.010421753,3.1672516,0.35827637,-0.123168945,-0.14480591
OTHER,2018/04/11 10:46:20:0107,-9.428177,0.08886719,3.1476439999999997,0.37355042,-0.09475708,-0.14234924
OTHER,2018/04/11 10:46:20:0138,-9.330109,0.18693542,3.1084137000000003,0.41630554,-0.08039856,-0.13044739
OTHER,2018/04/11 10:46:20:0143,-9.212433,0.36346436,2.9122772,0.47250366,-0.029083252,-0.12219238
OTHER,2018/04/11 10:46:20:0150,-9.19281,0.48114014,2.7357635,0.530838,-0.0025177002,-0.119140625
OTHER,2018/04/11 10:46:20:0155,-9.349716,0.539978,2.657318,0.5470276,0.012435913,-0.11547851599999999
OTHER,2018/04/11 10:46:20:0161,-9.506622,0.5007477,2.6965332,0.5406189,0.008468628,-0.11669922
OTHER,2018/04/11 10:46:20:0167,-9.643921,0.5595856,2.6965332,0.5207672000000001,-0.0012969971,-0.11090088
OTHER,2018/04/11 10:46:20:0177,-9.761597,0.6576538000000001,2.774994,0.48075867,-0.021148682000000002,-0.106918335
OTHER,2018/04/11 10:46:20:0189,-9.800827,0.6772766,2.774994,0.4630432,-0.037643433,-0.10998535
OTHER,2018/04/11 10:46:20:0198,-9.741989,0.7164917,2.774994,0.42944336,-0.037643433,-0.10600281
OTHER,2018/04/11 10:46:20:0209,-9.761597,0.6576538000000001,2.7161560000000002,0.4022522,-0.034591675,-0.095321655
OTHER,2018/04/11 10:46:20:0218,-9.624313,0.6772766,2.6376953,0.37904358,-0.04008484,-0.10600281
OTHER,2018/04/11 10:46:20:0228,-9.820435,0.6184387,2.774994,0.37324524,-0.048034667999999996,-0.13441467
OTHER,2018/04/11 10:46:20:0238,-9.722382000000001,0.7164917,2.7161560000000002,0.40133667,-0.059326172,-0.18176270000000003
OTHER,2018/04/11 10:46:20:0249,-9.526245,0.6184387,2.5592499,0.43798828,-0.027252197000000002,-0.16252136
OTHER,2018/04/11 10:46:20:0259,-9.545853,0.75572205,2.6769257,0.44226074,-0.13171387,-0.15060425
OTHER,2018/04/11 10:46:20:0270,-9.585083000000001,0.83418274,2.6769257,0.43066406,-0.15707397,-0.15396118
OTHER,2018/04/11 10:46:20:0280,-9.310501,0.77534485,2.7946014,0.3888092,-0.11950683599999999,-0.11029053
OTHER,2018/04/11 10:46:20:0301,-9.487015,0.83418274,2.9122772,0.318573,-0.15156555,-0.11608887
OTHER,2018/04/11 10:46:20:0308,-9.428177,0.75572205,2.9515076000000002,0.2773285,-0.06512451,-0.08615112
OTHER,2018/04/11 10:46:20:0324,-9.369339,0.6184387,2.7946014,0.25595093,-0.07643127400000001,-0.034835815
OTHER,2018/04/11 10:46:20:0329,-9.349716,0.5203705,2.598465,0.23548889,-0.16500854,-0.01071167
OTHER,2018/04/11 10:46:20:0333,-9.506622,0.6772766,2.774994,0.19058228,-0.21540833,-0.02720642
OTHER,2018/04/11 10:46:20:0338,-9.467407000000001,0.7164917,2.6180877999999996,0.20738220000000002,-0.13659668,-0.044311523
OTHER,2018/04/11 10:46:20:0348,-9.565475,0.69688416,2.755371,0.21258545,-0.09475708,-0.051330565999999994
OTHER,2018/04/11 10:46:20:0358,-9.624313,0.6576538000000001,3.0103455,0.18936157,-0.11399841,-0.07211304
OTHER,2018/04/11 10:46:20:0370,-9.604691,0.6576538000000001,3.2457123,0.12919617,-0.10179138,-0.099594116
OTHER,2018/04/11 10:46:20:0386,-9.565475,0.6576538000000001,3.3633879999999996,0.047332764000000006,-0.061462402,-0.11364746
OTHER,2018/04/11 10:46:20:0396,-9.428177,0.5988159000000001,3.1672516,-0.011291503999999999,0.019760132,-0.08126831
OTHER,2018/04/11 10:46:20:0420,-9.290878,0.5988159000000001,2.9711304,-0.04244995,0.06436157,-0.038208007999999995
OTHER,2018/04/11 10:46:20:0425,-9.310501,0.7164917,2.7357635,-0.05923462,0.046035767000000005,-0.009490967
OTHER,2018/04/11 10:46:20:0429,-9.487015,0.7361145,2.657318,-0.09100342,0.023727417,-0.0073547363
OTHER,2018/04/11 10:46:20:0434,-9.526245,0.7949524,2.4807892000000002,-0.11024475,0.037475586,0.012786865
OTHER,2018/04/11 10:46:20:0439,-9.545853,0.9126281999999999,2.539627,-0.12185669,0.017623901,0.015838623
OTHER,2018/04/11 10:46:20:0449,-9.663528,0.99108887,2.5592499,-0.17500305,0.017623901,0.024398804
OTHER,2018/04/11 10:46:20:0463,-9.840057,1.1283722,2.4415588,-0.25166320000000003,0.018539429,0.04119873
OTHER,2018/04/11 10:46:20:0479,-9.859665,1.2852783,2.4415588,-0.3729248,-0.015045166,0.06867981
OTHER,2018/04/11 10:46:20:0489,-9.859665,1.4225769,2.4415588,-0.49020386,-0.027862549,0.11938476599999999
OTHER,2018/04/11 10:46:20:0514,-9.722382000000001,1.4618073,2.4807892000000002,-0.5876465,-0.08314514,0.16520691
OTHER,2018/04/11 10:46:20:0522,-9.663528,1.6383208999999999,2.6376953,-0.6756134,-0.15339660000000002,0.22109985
OTHER,2018/04/11 10:46:20:0529,-9.604691,1.7952270000000001,2.8142242000000004,-0.7702941999999999,-0.18943787,0.25958252
OTHER,2018/04/11 10:46:20:0536,-9.545853,1.7952270000000001,2.9122772,-0.81365967,-0.20532227,0.26782227
OTHER,2018/04/11 10:46:20:0543,-9.369339,1.7363892,2.9711304,-0.91171265,-0.20074463,0.29013062
OTHER,2018/04/11 10:46:20:0550,-9.271271,1.6579437,3.0495758,-0.98257446,-0.1998291,0.3283081
OTHER,2018/04/11 10:46:20:0554,-9.271271,1.5010376,3.0888062,-1.0219726999999998,-0.19891357,0.34785459999999996
OTHER,2018/04/11 10:46:20:0563,-9.290878,1.2852783,3.0495758,-1.0103607,-0.17601013,0.34602356
OTHER,2018/04/11 10:46:20:0571,-9.428177,0.9126281999999999,3.0103455,-0.9321746999999999,-0.123168945,0.32769775
OTHER,2018/04/11 10:46:20:0581,-9.585083000000001,0.42230225,3.0691832999999997,-0.82832336,-0.13262939999999998,0.3041687
OTHER,2018/04/11 10:46:20:0599,-9.7812195,-0.3033905,3.0103455,-0.7018738,-0.14179993,0.27272034
OTHER,2018/04/11 10:46:20:0606,-9.7812195,-0.8329468000000001,3.1868743999999998,-0.6524048000000001,-0.14729309,0.20765686
OTHER,2018/04/11 10:46:20:0613,-9.663528,-1.2056122,3.3633879999999996,-0.5650482,-0.08131409,0.16337585
OTHER,2018/04/11 10:46:20:0622,-9.506622,-1.3625183,3.2849426,-0.46333313,-0.033981323,0.09861755
OTHER,2018/04/11 10:46:20:0632,-9.388947,-1.6174773999999998,3.2261047,-0.33078003,0.016403198,0.074798584
OTHER,2018/04/11 10:46:20:0642,-9.349716,-1.6174773999999998,3.0888062,-0.19302368,0.018844603999999997,0.06074524
OTHER,2018/04/11 10:46:20:0653,-9.290878,-1.3036652,3.2849426,-0.07054138,-0.0016021729,0.054031372
OTHER,2018/04/11 10:46:20:0668,-9.310501,-0.97024536,3.579132,0.045806885,-0.0009918213,0.046081542999999996
OTHER,2018/04/11 10:46:20:0678,-9.349716,-0.67604065,3.3437805,0.15270996,0.061309814000000004,0.021347046
OTHER,2018/04/11 10:46:20:0707,-9.388947,-0.3622284,3.1084137000000003,0.24954224,0.10192871,0.01461792
OTHER,2018/04/11 10:46:20:0714,-9.349716,-0.10725403,2.8142242000000004,0.2831421,0.07443237,0.009124756
OTHER,2018/04/11 10:46:20:0721,-9.290878,0.16732788,2.9122772,0.33383179999999996,0.08085632,-0.0006408691400000001
OTHER,2018/04/11 10:46:20:0727,-9.23204,0.36346436,2.9319,0.36712646,0.12757874,-0.047668457000000004
OTHER,2018/04/11 10:46:20:0732,-9.330109,0.48114014,2.9515076000000002,0.38209534,0.1990509,-0.05102539
OTHER,2018/04/11 10:46:20:0736,-9.487015,0.48114014,2.990738,0.34971620000000003,0.21218872,-0.038208007999999995
OTHER,2018/04/11 10:46:20:0742,-9.643921,0.6184387,3.2457123,0.23060608,0.10986328,-0.030258179
OTHER,2018/04/11 10:46:20:0755,-9.506622,0.81455994,3.3830108999999995,0.07727051,0.008163452,0.0018005370999999999
OTHER,2018/04/11 10:46:20:0765,-9.526245,1.0303191999999999,3.3437805,-0.03327942,-0.06481933599999999,0.043029785
OTHER,2018/04/11 10:46:20:0774,-9.624313,1.0891571000000002,3.2261047,-0.07237244,-0.10942078,0.06227112
OTHER,2018/04/11 10:46:20:0781,-10.408844,1.147995,2.9319,-0.117889404,-0.13415527,-0.014678955
OTHER,2018/04/11 10:46:20:0791,-9.7812195,0.83418274,3.0299682999999997,-0.18049622,-0.14942932,-0.003692627
OTHER,2018/04/11 10:46:20:0801,-9.428177,0.77534485,3.0888062,-0.22540283,-0.22151184,0.10961914
OTHER,2018/04/11 10:46:20:0811,-9.310501,0.97146606,3.3241577000000007,-0.19180298,-0.31956482,0.075408936
OTHER,2018/04/11 10:46:20:0824,-9.133972,0.83418274,3.0691832999999997,-0.09375,-0.27252197,-0.0055236816
OTHER,2018/04/11 10:46:20:0834,-9.290878,0.7164917,3.1476439999999997,0.015274048,-0.1350708,-0.08157349
OTHER,2018/04/11 10:46:20:0847,-9.526245,0.5203705,3.2849426,0.08796692,-0.05657959,-0.153656
OTHER,2018/04/11 10:46:20:0854,-9.271271,0.16732788,3.4614562999999996,0.11605835,-0.014434813999999999,-0.15487671
OTHER,2018/04/11 10:46:20:0879,-9.133972,0.030029297000000003,3.6772002999999995,0.14172363,-0.027252197000000002,-0.15487671
OTHER,2018/04/11 10:46:20:0886,-9.19281,-0.08764648400000001,3.6575928,0.16889954,-0.02420044,-0.16770935
OTHER,2018/04/11 10:46:20:0892,-9.153595,-0.22494507,3.6183623999999996,0.19119263,0.05366516,-0.15853882
OTHER,2018/04/11 10:46:20:0899,-9.075134,-0.16610718,3.4026184,0.2461853,0.09674072,-0.11547851599999999
OTHER,2018/04/11 10:46:20:0906,-9.114365,-0.12687683,3.2653198,0.29840088,0.087265015,-0.07333374
OTHER,2018/04/11 10:46:20:0914,-9.173202499999999,-0.10725403,3.1672516,0.32955933,0.060073852999999997,-0.042175292999999996
OTHER,2018/04/11 10:46:20:0925,-9.251663,-0.048416138,3.2457123,0.35430908,0.015182495,-0.029647827
OTHER,2018/04/11 10:46:20:0940,-9.369339,0.010421753,3.2653198,0.36071777,-0.019317627,-0.031173706000000002
OTHER,2018/04/11 10:46:20:0949,-9.388947,-0.009185791,3.1672516,0.36224365,-0.04069519,-0.033309937000000005
OTHER,2018/04/11 10:46:20:0957,-9.369339,0.0496521,3.1868743999999998,0.36224365,-0.04374695,-0.044921875
OTHER,2018/04/11 10:46:20:0984,-9.565475,0.18693542,3.206482,0.349411,-0.045272827,-0.059280396
OTHER,2018/04/11 10:46:20:0991,-9.506622,0.324234,3.2261047,0.323761,-0.030014038,-0.08615112
OTHER,2018/04/11 10:46:20:0997,-9.506622,0.4615326,3.1476439999999997,0.31826782,0.0048065186,-0.10784912
OTHER,2018/04/11 10:46:21:0004,-9.643921,0.7949524,3.1868743999999998,0.34605408,0.028015137000000002,-0.15823364
OTHER,2018/04/11 10:46:21:0010,-9.545853,0.9518584999999999,2.9711304,0.3717041,0.031982422,-0.18359375
OTHER,2018/04/11 10:46:21:0015,-9.545853,0.7949524,3.0103455,0.36499023,0.028015137000000002,-0.20863342
OTHER,2018/04/11 10:46:21:0024,-9.388947,0.6772766,3.2849426,0.34513855,0.029846191,-0.21749878
OTHER,2018/04/11 10:46:21:0039,-9.643921,0.69688416,3.4418488,0.31826782,0.043899535999999996,-0.20314026
OTHER,2018/04/11 10:46:21:0044,-9.859665,0.89302063,3.5202942000000004,0.25930786,0.03289795,-0.24986267
OTHER,2018/04/11 10:46:21:0056,-9.467407000000001,0.5595856,2.6965332,0.2574768,0.105285645,-0.23521423
OTHER,2018/04/11 10:46:21:0064,-9.310501,0.36346436,2.598465,0.30574036,0.08085632,-0.11486816400000001
OTHER,2018/04/11 10:46:21:0074,-9.173202499999999,0.4419098,2.8338318,0.25900270000000003,-0.12011719,-0.0922699
OTHER,2018/04/11 10:46:21:0084,-9.016296,0.5203705,2.9711304,0.21990967,-0.08131409,-0.07821655
OTHER,2018/04/11 10:46:21:0094,-9.133972,0.5988159000000001,3.0299682999999997,0.18936157,-0.07185364,-0.059280396
OTHER,2018/04/11 10:46:21:0106,-9.330109,0.63804626,3.0299682999999997,0.16310120000000003,-0.11643982,-0.05224609400000001
OTHER,2018/04/11 10:46:21:0116,-9.506622,0.8537903,3.0495758,0.11117554,-0.13018799,-0.031784058
OTHER,2018/04/11 10:46:21:0127,-9.545853,0.9518584999999999,3.0691832999999997,0.025344849,-0.14759827,-0.021408081000000002
OTHER,2018/04/11 10:46:21:0136,-9.565475,1.0695343000000002,3.206482,-0.018920898000000002,-0.12194824,-0.0043029785
OTHER,2018/04/11 10:46:21:0161,-9.506622,1.0106964,3.3045502,-0.044891357,-0.08987427,0.011566162
OTHER,2018/04/11 10:46:21:0169,-9.526245,0.97146606,3.3830108999999995,-0.043060303,-0.04710388,0.015838623
OTHER,2018/04/11 10:46:21:0176,-9.545853,0.81455994,3.422226,-0.034805298,-0.014434813999999999,0.025314331000000002
OTHER,2018/04/11 10:46:21:0182,-9.428177,0.69688416,3.539917,-0.047332764000000006,0.02709961,0.047607422
OTHER,2018/04/11 10:46:21:0189,-9.447784,0.5595856,3.5006866000000003,-0.05404663,0.081466675,0.06654358
OTHER,2018/04/11 10:46:21:0196,-9.369339,0.34384155,3.4026184,-0.07910156,0.10650635,0.0796814
OTHER,2018/04/11 10:46:21:0207,-9.349716,0.24577332,3.2653198,-0.096206665,0.10589599599999999,0.08975219999999999
OTHER,2018/04/11 10:46:21:0232,-9.428177,0.28500366,3.206482,-0.09803772,0.08421326,0.09220886
OTHER,2018/04/11 10:46:21:0241,-9.487015,0.28500366,3.2457123,-0.08093262,0.048171997,0.07235718
OTHER,2018/04/11 10:46:21:0267,-9.428177,0.34384155,3.3045502,-0.05557251,0.009689330999999999,0.039367676000000004
OTHER,2018/04/11 10:46:21:0274,-9.447784,0.48114014,3.3241577000000007,-0.03755188,-0.0046539307,0.011260986
OTHER,2018/04/11 10:46:21:0280,-9.388947,0.4615326,3.3830108999999995,-0.021362305,-0.020233154,-0.008880615
OTHER,2018/04/11 10:46:21:0287,-9.388947,0.40267944,3.5595245,-0.043670654,-0.04864502,-0.02079773
OTHER,2018/04/11 10:46:21:0294,-9.349716,0.26539612,3.5595245,-0.057403564000000004,-0.05871582,-0.015899658
OTHER,2018/04/11 10:46:21:0300,-9.290878,0.3830719,3.422226,-0.07879639,-0.061462402,0.011566162
OTHER,2018/04/11 10:46:21:0306,-9.153595,0.5595856,3.422226,-0.06809997599999999,-0.051391599999999996,0.025924682999999997
OTHER,2018/04/11 10:46:21:0316,-9.212433,0.6184387,3.1868743999999998,-0.048858643,-0.037338257,0.046081542999999996
OTHER,2018/04/11 10:46:21:0323,-9.212433,0.6576538000000001,3.0299682999999997,-0.020751953,-0.0443573,0.063797
OTHER,2018/04/11 10:46:21:0330,-9.330109,0.7164917,3.0495758,-0.007019043000000001,-0.078567505,0.08151245
OTHER,2018/04/11 10:46:21:0358,-9.349716,0.6772766,3.1476439999999997,0.0048828125,-0.090789795,0.08547974
OTHER,2018/04/11 10:46:21:0366,-9.369339,0.5595856,3.2457123,-0.01159668,-0.10575867,0.10014343
OTHER,2018/04/11 10:46:21:0372,-9.428177,0.40267944,3.3241577000000007,-0.02166748,-0.1091156,0.0980072
OTHER,2018/04/11 10:46:21:0378,-9.526245,0.34384155,3.3045502,-0.04611206,-0.10972595,0.08975219999999999
OTHER,2018/04/11 10:46:21:0387,-9.408569,0.30462646,3.3241577000000007,-0.058013916,-0.10850525,0.079071045
OTHER,2018/04/11 10:46:21:0396,-9.290878,0.36346436,3.4026184,-0.06321716,-0.10270691,0.05555725
OTHER,2018/04/11 10:46:21:0404,-9.349716,0.34384155,3.3633879999999996,-0.055267334,-0.052001953,0.035690308
OTHER,2018/04/11 10:46:21:0417,-9.428177,0.4419098,3.3045502,-0.043670654,0.012435913,0.013092041
OTHER,2018/04/11 10:46:21:0427,-9.447784,0.5792084,3.1280365000000003,-0.035720825,0.044509888,-0.0043029785
OTHER,2018/04/11 10:46:21:0465,-9.388947,0.69688416,3.0103455,-0.024429321,0.04573059,-0.0067443848
OTHER,2018/04/11 10:46:21:0472,-9.388947,0.7361145,3.0103455,-0.026870727999999997,0.054275513,-0.0046081543
OTHER,2018/04/11 10:46:21:0479,-9.408569,0.5203705,3.1084137000000003,-0.036636352999999997,0.056411743,0.016448975
OTHER,2018/04/11 10:46:21:0486,-9.388947,0.4615326,3.206482,-0.060775757,0.057632446,0.03050232
OTHER,2018/04/11 10:46:21:0492,-9.408569,0.4615326,3.1868743999999998,-0.07849121,0.024032592999999998,0.028671265
OTHER,2018/04/11 10:46:21:0497,-9.428177,0.5203705,3.1084137000000003,-0.08276367,-0.041305542,0.036315917999999996
OTHER,2018/04/11 10:46:21:0501,-9.369339,0.48114014,3.0495758,-0.0690155,-0.0920105,0.035690308
OTHER,2018/04/11 10:46:21:0520,-9.310501,0.4615326,3.0103455,-0.03694153,-0.113082886,0.028671265
OTHER,2018/04/11 10:46:21:0528,-9.310501,0.4419098,3.0691832999999997,0.00579834,-0.09109497,0.013702393
OTHER,2018/04/11 10:46:21:0544,-9.290878,0.28500366,3.1868743999999998,0.02961731,-0.05718994,-0.00491333
OTHER,2018/04/11 10:46:21:0550,-9.310501,0.22616577,3.3045502,0.06565857,-0.029083252,-0.0052185059999999995
OTHER,2018/04/11 10:46:21:0558,-9.290878,0.12809753,3.4418488,0.07879639,-0.017791748,0.006988525400000001
OTHER,2018/04/11 10:46:21:0565,-9.212433,0.18693542,3.598755,0.06260681,0.018539429,0.0152282715
OTHER,2018/04/11 10:46:21:0573,-9.173202499999999,0.18693542,3.5595245,0.052230835,0.072906494,0.03692627
OTHER,2018/04/11 10:46:21:0580,-9.094757000000001,0.28500366,3.579132,0.02168274,0.11352539,0.049133300000000005
OTHER,2018/04/11 10:46:21:0584,-9.075134,0.4615326,3.539917,-0.018615723,0.14102173,0.068984985
OTHER,2018/04/11 10:46:21:0591,-9.133972,0.6772766,3.539917,-0.06657410000000001,0.18499756,0.08425903
OTHER,2018/04/11 10:46:21:0599,-9.133972,0.83418274,3.5006866000000003,-0.104141235,0.23326111,0.09190369
OTHER,2018/04/11 10:46:21:0631,-9.212433,0.9518584999999999,3.4026184,-0.12704468,0.27326965,0.09831238
OTHER,2018/04/11 10:46:21:0638,-9.23204,1.147995,3.1672516,-0.15911865,0.2784729,0.10319519
OTHER,2018/04/11 10:46:21:0645,-9.388947,1.0499268,3.1280365000000003,-0.16339111,0.27510070000000003,0.10624695
OTHER,2018/04/11 10:46:21:0652,-9.467407000000001,1.0303191999999999,3.0888062,-0.16705322,0.2479248,0.097091675
OTHER,2018/04/11 10:46:21:0658,-9.585083000000001,0.8537903,3.1672516,-0.16674805,0.21798706,0.07876587
OTHER,2018/04/11 10:46:21:0663,-9.604691,0.6184387,3.1476439999999997,-0.17286682,0.20027160000000002,0.06776428
OTHER,2018/04/11 10:46:21:0668,-9.663528,0.4615326,3.2261047,-0.19088745,0.19874573,0.05738830599999999
OTHER,2018/04/11 10:46:21:0683,-9.741989,0.4419098,3.206482,-0.2137909,0.16728210000000002,0.03845215
OTHER,2018/04/11 10:46:21:0689,-9.761597,0.42230225,3.0103455,-0.22050476,0.12544249999999998,0.03416443
OTHER,2018/04/11 10:46:21:0699,-9.800827,0.4615326,2.8730621,-0.21897888,0.09489441,0.027450562
OTHER,2018/04/11 10:46:21:0729,-9.800827,0.6576538000000001,2.7946014,-0.18814087,0.028930664,0.0152282715
OTHER,2018/04/11 10:46:21:0736,-9.820435,0.7949524,2.8338318,-0.16522217,-0.033981323,0.009735107
OTHER,2018/04/11 10:46:21:0743,-9.800827,0.83418274,3.0299682999999997,-0.13468933,-0.094451904,-0.0024719238
OTHER,2018/04/11 10:46:21:0750,-9.741989,0.69688416,3.3045502,-0.12765503,-0.17845154,0.013092041
OTHER,2018/04/11 10:46:21:0757,-9.545853,0.6184387,3.6183623999999996,-0.17042542,-0.22395325,0.027450562
OTHER,2018/04/11 10:46:21:0763,-9.349716,0.539978,3.6772002999999995,-0.24647522,-0.22120667,0.035079956
OTHER,2018/04/11 10:46:21:0769,-9.212433,0.5595856,3.3241577000000007,-0.2797699,-0.19677734,0.045166015999999996
OTHER,2018/04/11 10:46:21:0780,-9.19281,0.63804626,2.990738,-0.29595947,-0.19708252,0.049133300000000005
OTHER,2018/04/11 10:46:21:0790,-9.251663,0.81455994,2.774994,-0.28434753,-0.18547058,0.05494690000000001
OTHER,2018/04/11 10:46:21:0806,-9.388947,0.89302063,2.7357635,-0.25808716,-0.14424133,0.03111267
OTHER,2018/04/11 10:46:21:0810,-9.526245,0.89302063,3.0103455,-0.23976135,-0.118270874,0.029891967999999998
OTHER,2018/04/11 10:46:21:0820,-9.526245,0.81455994,3.2457123,-0.23516846,-0.13018799,0.02897644
OTHER,2018/04/11 10:46:21:0830,-9.565475,0.69688416,3.3437805,-0.25227356,-0.16043091,0.030807495
OTHER,2018/04/11 10:46:21:0840,-9.467407000000001,0.5203705,3.422226,-0.27090454,-0.19677734,0.031723022000000003
OTHER,2018/04/11 10:46:21:0850,-9.310501,0.34384155,3.3830108999999995,-0.27273559999999997,-0.19096375,0.04119873
OTHER,2018/04/11 10:46:21:0862,-9.251663,0.324234,3.3437805,-0.27273559999999997,-0.15890503,0.04699707
OTHER,2018/04/11 10:46:21:0876,-9.251663,0.24577332,3.3633879999999996,-0.25961304,-0.13905334,0.04699707
OTHER,2018/04/11 10:46:21:0884,-9.290878,0.18693542,3.3830108999999995,-0.22753906,-0.112472534,0.059829712
OTHER,2018/04/11 10:46:21:0913,-9.251663,0.16732788,3.3830108999999995,-0.19302368,-0.11277771,0.052490234000000004
OTHER,2018/04/11 10:46:21:0918,-9.290878,0.08886719,3.4418488,-0.13438416,-0.12011719,0.05647278
