label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/06/07 21:52:42:0296,-9.173202499999999,-0.81333923,3.7164307,0.39411926,-0.013397217,-0.15011597
OTHER,2018/06/07 21:52:42:0315,-9.153595,-0.9506378000000001,3.6379699999999997,0.4316864,0.03239441,-0.13270569
OTHER,2018/06/07 21:52:42:0318,-9.19281,-0.9506378000000001,3.598755,0.43933105,0.0763855,-0.11836243
OTHER,2018/06/07 21:52:42:0324,-9.23204,-0.9310149999999999,3.4418488,0.46070862,0.09440613,-0.10369873
OTHER,2018/06/07 21:52:42:0334,-9.290878,-0.69566345,3.3045502,0.48361206,0.12097168,-0.0957489
OTHER,2018/06/07 21:52:42:0344,-9.428177,-0.47991943,3.1476439999999997,0.49552917,0.1328888,-0.097595215
OTHER,2018/06/07 21:52:42:0354,-9.526245,-0.22494507,3.0888062,0.51293945,0.13594055,-0.09851074
OTHER,2018/06/07 21:52:42:0364,-9.683150999999999,-0.08764648400000001,3.0691832999999997,0.5074463,0.11761474599999999,-0.10736084
OTHER,2018/06/07 21:52:42:0376,-9.741989,0.12809753,3.0299682999999997,0.48912048,0.093185425,-0.119277954
OTHER,2018/06/07 21:52:42:0388,-9.7812195,0.18693542,2.9711304,0.46315002,0.073028564,-0.14279175
OTHER,2018/06/07 21:52:42:0394,-9.7812195,0.14772034,3.0103455,0.45216369999999995,0.06997681,-0.14523315
OTHER,2018/06/07 21:52:42:0404,-9.702759,0.10848999,2.9711304,0.4316864,0.06568909,-0.15745544
OTHER,2018/06/07 21:52:42:0414,-9.702759,0.0496521,2.9319,0.4316864,0.06538391,-0.15409851
OTHER,2018/06/07 21:52:42:0424,-9.624313,-0.028808594,2.9515076000000002,0.43566895,0.060195923,-0.15135193
OTHER,2018/06/07 21:52:42:0435,-9.565475,-0.08764648400000001,3.0495758,0.43688965,0.051330565999999994,-0.15257263
OTHER,2018/06/07 21:52:42:0446,-9.467407000000001,-0.20532227,3.0691832999999997,0.43933105,0.038513184,-0.14889526
OTHER,2018/06/07 21:52:42:0456,-9.310501,-0.20532227,3.1280365000000003,0.46131897,0.04156494,-0.15196228
OTHER,2018/06/07 21:52:42:0470,-9.19281,-0.18571472,3.1084137000000003,0.46835327,0.07028198,-0.14309692
OTHER,2018/06/07 21:52:42:0478,-9.153595,-0.18571472,3.1280365000000003,0.46987915,0.11059569999999999,-0.12751769999999998
OTHER,2018/06/07 21:52:42:0498,-9.094757000000001,-0.16610718,3.2261047,0.46589659999999994,0.13716125,-0.10369873
OTHER,2018/06/07 21:52:42:0505,-9.23204,-0.10725403,3.3437805,0.43597412,0.19825745,-0.048721312999999995
OTHER,2018/06/07 21:52:42:0511,-9.330109,-0.10725403,3.3045502,0.38435364,0.24406433,-0.0035095215000000004
OTHER,2018/06/07 21:52:42:0516,-9.467407000000001,0.06925964,3.2261047,0.308609,0.25994873,0.042892455999999995
OTHER,2018/06/07 21:52:42:0526,-9.585083000000001,0.28500366,3.2457123,0.23683167,0.26696777,0.084747314
OTHER,2018/06/07 21:52:42:0537,-9.683150999999999,0.34384155,3.0888062,0.16932678,0.24436950000000002,0.118652344
OTHER,2018/06/07 21:52:42:0547,-9.702759,0.3830719,3.0299682999999997,0.12106323,0.22634888,0.14399719
OTHER,2018/06/07 21:52:42:0559,-9.722382000000001,0.40267944,2.9319,0.10395813,0.21963501,0.14186096
OTHER,2018/06/07 21:52:42:0568,-9.683150999999999,0.3830719,2.9319,0.09083557,0.2318573,0.14033508
OTHER,2018/06/07 21:52:42:0586,-9.663528,0.3830719,2.8730621,0.09663391,0.24101257,0.13055419999999998
OTHER,2018/06/07 21:52:42:0592,-9.683150999999999,0.28500366,2.8730621,0.09968567,0.25842285,0.117111206
OTHER,2018/06/07 21:52:42:0600,-9.722382000000001,0.22616577,2.7946014,0.10916138,0.2749176,0.10093689
OTHER,2018/06/07 21:52:42:0608,-9.741989,0.20655823,2.8142242000000004,0.10823059,0.29110718,0.08383179
OTHER,2018/06/07 21:52:42:0618,-9.722382000000001,0.22616577,2.8926697,0.11099243,0.28041077,0.084747314
OTHER,2018/06/07 21:52:42:0628,-9.643921,0.18693542,2.990738,0.115875244,0.25354004,0.09146118
OTHER,2018/06/07 21:52:42:0638,-9.604691,0.10848999,3.0495758,0.099990845,0.21994019,0.11619568
OTHER,2018/06/07 21:52:42:0652,-9.526245,0.06925964,3.0888062,0.09297180000000001,0.18359375,0.12170410000000002
OTHER,2018/06/07 21:52:42:0662,-9.506622,-0.009185791,3.0495758,0.06730652,0.17932129,0.12902832
OTHER,2018/06/07 21:52:42:0692,-9.487015,-0.12687683,3.0103455,0.037078857,0.17381287,0.118652344
OTHER,2018/06/07 21:52:42:0701,-9.526245,-0.16610718,2.9319,0.03401184,0.20283508,0.10307312
OTHER,2018/06/07 21:52:42:0708,-9.565475,-0.18571472,2.8534393,0.07096863,0.23521423,0.09939575
OTHER,2018/06/07 21:52:42:0714,-9.545853,-0.12687683,2.7946014,0.124420166,0.2501831,0.09512329
OTHER,2018/06/07 21:52:42:0722,-9.506622,-0.08764648400000001,2.774994,0.19039917,0.23031616,0.07557678
OTHER,2018/06/07 21:52:42:0727,-9.447784,-0.10725403,2.8142242000000004,0.24201965,0.18389893,0.06213379
OTHER,2018/06/07 21:52:42:0732,-9.349716,-0.028808594,2.8926697,0.25912476,0.16679382,0.053894042999999996
OTHER,2018/06/07 21:52:42:0741,-9.428177,0.08886719,3.0888062,0.28141785,0.17350769,0.036483765
OTHER,2018/06/07 21:52:42:0748,-9.624313,0.26539612,3.0103455,0.27714540000000004,0.20069885,0.026397705
OTHER,2018/06/07 21:52:42:0758,-9.702759,0.34384155,2.8142242000000004,0.2731781,0.22451782,0.016937256
OTHER,2018/06/07 21:52:42:0781,-9.800827,0.42230225,2.6965332,0.300354,0.20344543,0.006866455
OTHER,2018/06/07 21:52:42:0787,-9.702759,0.4615326,2.7161560000000002,0.358078,0.13777160000000002,-0.010543823
OTHER,2018/06/07 21:52:42:0791,-9.604691,0.40267944,2.7357635,0.41734314,0.079437256,-0.01939392
OTHER,2018/06/07 21:52:42:0798,-9.526245,0.18693542,2.755371,0.48025513,0.03363037,-0.039855957000000004
OTHER,2018/06/07 21:52:42:0808,-9.467407000000001,0.030029297000000003,2.8534393,0.500412,0.030563353999999997,-0.046585083
OTHER,2018/06/07 21:52:42:0818,-9.545853,-0.18571472,2.8926697,0.55233765,0.04522705,-0.05909729
OTHER,2018/06/07 21:52:42:0829,-9.624313,-0.34262085,2.9122772,0.5911255,0.05744934,-0.068573
OTHER,2018/06/07 21:52:42:0840,-9.683150999999999,-0.3818512,2.7161560000000002,0.63664246,0.061416625999999995,-0.060317993
OTHER,2018/06/07 21:52:42:0853,-9.7812195,-0.3230133,2.5788574,0.67481995,0.07608032,-0.052383423
OTHER,2018/06/07 21:52:42:0882,-9.898895,-0.14648438,2.4807892000000002,0.7175751,0.08187866,-0.042907715
OTHER,2018/06/07 21:52:42:0890,-9.977356,-0.009185791,2.4023437999999997,0.7664489999999999,0.06997681,-0.034362792999999996
OTHER,2018/06/07 21:52:42:0897,-10.016571,0.20655823,2.3631134,0.8006592,0.052871704000000005,-0.034362792999999996
OTHER,2018/06/07 21:52:42:0903,-9.977356,0.48114014,2.4023437999999997,0.8229523000000001,0.018966675,-0.048416138
OTHER,2018/06/07 21:52:42:0908,-9.977356,0.6772766,2.382721,0.8605193999999999,0.012557983,-0.050857544000000005
OTHER,2018/06/07 21:52:42:0912,-9.859665,0.7361145,2.4415588,0.8898468,0.014083861999999999,-0.04902649
OTHER,2018/06/07 21:52:42:0919,-9.683150999999999,0.81455994,2.4415588,0.91244507,0.004013061500000001,-0.048721312999999995
OTHER,2018/06/07 21:52:42:0930,-9.506622,0.9126281999999999,2.4807892000000002,0.92375183,0.01713562,-0.042907715
OTHER,2018/06/07 21:52:42:0940,-9.349716,0.8537903,2.539627,0.9176483,0.036071777,-0.044143677
OTHER,2018/06/07 21:52:42:0955,-9.349716,0.89302063,2.5788574,0.8910674999999999,0.05683899,-0.049942017000000005
OTHER,2018/06/07 21:52:42:0960,-9.369339,0.97146606,2.5788574,0.87091064,0.091659546,-0.05909729
OTHER,2018/06/07 21:52:42:0969,-9.369339,1.0891571000000002,2.4415588,0.8568573,0.1194458,-0.060928345
OTHER,2018/06/07 21:52:42:0978,-9.487015,1.2852783,2.3435059,0.85472107,0.117004395,-0.06674194
OTHER,2018/06/07 21:52:42:0991,-9.526245,1.4029694,2.2454376,0.8504485999999999,0.099594116,-0.06552124
OTHER,2018/06/07 21:52:42:0999,-9.565475,1.4618073,2.2650452000000003,0.8324280000000001,0.056228638,-0.056350708
OTHER,2018/06/07 21:52:43:0010,-9.545853,1.3833466,2.3631134,0.80218506,0.024765015,-0.03466797
OTHER,2018/06/07 21:52:43:0028,-9.487015,1.2852783,2.4219513,0.7539215,-0.007293701,-0.023666382000000003
OTHER,2018/06/07 21:52:43:0033,-9.526245,1.2068329,2.539627,0.69924927,-0.021347046,-0.016036987
OTHER,2018/06/07 21:52:43:0056,-9.428177,1.1872253000000001,2.4415588,0.6457977,-0.008514404,-0.016952515
OTHER,2018/06/07 21:52:43:0061,-9.487015,1.1283722,2.3238830000000004,0.60853577,0.014389038,-0.036499023
OTHER,2018/06/07 21:52:43:0065,-9.526245,1.2656708,2.3042755,0.60609436,0.036987305,-0.040161132999999995
OTHER,2018/06/07 21:52:43:0070,-9.585083000000001,1.363739,2.3042755,0.61221313,0.047668457000000004,-0.044143677
OTHER,2018/06/07 21:52:43:0080,-9.585083000000001,1.3245087,2.2454376,0.61465454,0.058670044000000005,-0.048721312999999995
OTHER,2018/06/07 21:52:43:0090,-9.604691,1.3049011000000001,2.2258147999999998,0.5990753000000001,0.061416625999999995,-0.048721312999999995
OTHER,2018/06/07 21:52:43:0101,-9.624313,1.2460632,2.2258147999999998,0.5831909000000001,0.04522705,-0.045059204000000005
OTHER,2018/06/07 21:52:43:0114,-9.624313,1.2460632,2.2258147999999998,0.5566101,0.0287323,-0.025817871000000003
OTHER,2018/06/07 21:52:43:0121,-9.702759,1.2656708,2.1865997000000004,0.52882385,0.013473511,-0.008712769
OTHER,2018/06/07 21:52:43:0131,-9.761597,1.2068329,2.166977,0.5098877,0.013473511,-0.015731812
OTHER,2018/06/07 21:52:43:0158,-9.820435,1.2852783,2.108139,0.5025482,0.0064544680000000005,-0.025817871000000003
OTHER,2018/06/07 21:52:43:0165,-9.820435,1.3049011000000001,2.0296783,0.47720337,0.0012664795,-0.027038574
OTHER,2018/06/07 21:52:43:0172,-9.820435,1.3049011000000001,1.9512328999999997,0.46559143,-0.023788452,-0.032836914
OTHER,2018/06/07 21:52:43:0179,-9.761597,1.4029694,1.892395,0.44665527,-0.059524535999999996,-0.04107666
OTHER,2018/06/07 21:52:43:0184,-9.722382000000001,1.5598755,1.8335571,0.41886902,-0.08151245,-0.04963684
OTHER,2018/06/07 21:52:43:0191,-9.663528,1.5990906,1.892395,0.3727417,-0.092819214,-0.049942017000000005
OTHER,2018/06/07 21:52:43:0202,-9.604691,1.6187133999999999,1.9708404999999998,0.33059692,-0.11816406,-0.038330078
OTHER,2018/06/07 21:52:43:0213,-9.487015,1.6579437,2.0885314999999998,0.28294373,-0.13954163,-0.013595581
OTHER,2018/06/07 21:52:43:0223,-9.349716,1.6187133999999999,2.2062072999999995,0.23223877,-0.12518310000000002,0.012359618999999999
OTHER,2018/06/07 21:52:43:0244,-9.369339,1.6775513,2.2454376,0.20628357,-0.06410217,0.02670288
OTHER,2018/06/07 21:52:43:0249,-9.330109,1.6775513,2.2650452000000003,0.16198729999999997,-0.019195557,0.042282104
OTHER,2018/06/07 21:52:43:0253,-9.290878,1.6971588,2.2062072999999995,0.12319946,0.044311523,0.065200806
OTHER,2018/06/07 21:52:43:0261,-9.330109,1.7756195,2.1473694,0.11129761,0.073028564,0.083221436
OTHER,2018/06/07 21:52:43:0271,-9.388947,1.7952270000000001,2.166977,0.09144592,0.06111145,0.09359741
OTHER,2018/06/07 21:52:43:0281,-9.408569,1.7756195,2.2454376,0.049591064000000004,0.036987305,0.09390259
OTHER,2018/06/07 21:52:43:0291,-9.428177,1.7167816000000002,2.3435059,-0.004470825,0.025985717999999998,0.08627319
OTHER,2018/06/07 21:52:43:0305,-9.408569,1.7559967,2.3042755,-0.05882263,0.0030975342,0.07954407
OTHER,2018/06/07 21:52:43:0314,-9.408569,1.7363892,2.2650452000000003,-0.08233642599999999,-0.0024108887,0.08352661
OTHER,2018/06/07 21:52:43:0323,-9.428177,1.7363892,2.2650452000000003,-0.112579346,0.0009613037,0.08015442
OTHER,2018/06/07 21:52:43:0331,-9.428177,1.6775513,2.2650452000000003,-0.12815857,0.008285522,0.06977844
OTHER,2018/06/07 21:52:43:0341,-9.506622,1.5598755,2.2650452000000003,-0.12632751,0.01713562,0.065200806
OTHER,2018/06/07 21:52:43:0352,-9.545853,1.5010376,2.2650452000000003,-0.120513916,0.020492554,0.06916809
OTHER,2018/06/07 21:52:43:0361,-9.565475,1.3833466,2.3042755,-0.114715576,0.024459839,0.07221985
OTHER,2018/06/07 21:52:43:0371,-9.565475,1.3245087,2.3435059,-0.10646057,0.039733887,0.061523438
OTHER,2018/06/07 21:52:43:0383,-9.624313,1.3049011000000001,2.3042755,-0.09883118,0.038513184,0.053588867000000005
OTHER,2018/06/07 21:52:43:0402,-9.643921,1.2460632,2.4415588,-0.08050537,0.037597656,0.04472351
OTHER,2018/06/07 21:52:43:0409,-9.604691,1.2852783,2.4415588,-0.06767273,0.036071777,0.024871826
OTHER,2018/06/07 21:52:43:0433,-9.487015,1.363739,2.4219513,-0.059432982999999995,0.03363037,0.02456665
OTHER,2018/06/07 21:52:43:0437,-9.467407000000001,1.3441315,2.3238830000000004,-0.06614685,0.05348205599999999,0.031600952
OTHER,2018/06/07 21:52:43:0442,-9.428177,1.4225769,2.3042755,-0.08172607400000001,0.06172180000000001,0.04748535
OTHER,2018/06/07 21:52:43:0445,-9.506622,1.5990906,2.1865997000000004,-0.10646057,0.07119751,0.055114746
OTHER,2018/06/07 21:52:43:0452,-9.565475,1.6579437,2.1473694,-0.10769653,0.07852173,0.050842285
OTHER,2018/06/07 21:52:43:0462,-9.663528,1.7952270000000001,2.0493011,-0.09364319,0.08065796,0.040756226
OTHER,2018/06/07 21:52:43:0472,-9.683150999999999,1.7756195,2.0296783,-0.08538818,0.06629944,0.034957886
OTHER,2018/06/07 21:52:43:0491,-9.702759,1.7756195,2.0885314999999998,-0.069503784,0.07058716,0.029769897000000003
OTHER,2018/06/07 21:52:43:0497,-9.643921,1.6775513,2.1473694,-0.06034851,0.06172180000000001,0.021209717000000003
OTHER,2018/06/07 21:52:43:0506,-9.545853,1.6383208999999999,2.166977,-0.07041931,0.028121947999999997,0.025787354
OTHER,2018/06/07 21:52:43:0512,-9.408569,1.5990906,2.3042755,-0.07623291,0.01499939,0.0398407
OTHER,2018/06/07 21:52:43:0522,-9.408569,1.6383208999999999,2.2454376,-0.07745361,0.029953003,0.056030273
OTHER,2018/06/07 21:52:43:0532,-9.467407000000001,1.6775513,2.2258147999999998,-0.085998535,0.05256653,0.05694580000000001
OTHER,2018/06/07 21:52:43:0542,-9.467407000000001,1.7363892,2.2062072999999995,-0.09791565,0.07699585,0.05419922
OTHER,2018/06/07 21:52:43:0553,-9.487015,1.7952270000000001,2.1865997000000004,-0.11074829,0.07974243,0.05847168
OTHER,2018/06/07 21:52:43:0564,-9.487015,1.7952270000000001,2.1865997000000004,-0.11532593,0.08065796,0.06274414
OTHER,2018/06/07 21:52:43:0578,-9.408569,1.7559967,2.166977,-0.13975525,0.071502686,0.055725098
OTHER,2018/06/07 21:52:43:0585,-9.428177,1.7559967,2.166977,-0.16021729,0.06813049,0.07008362
OTHER,2018/06/07 21:52:43:0616,-9.428177,1.7363892,2.166977,-0.17884827,0.06813049,0.076187134
OTHER,2018/06/07 21:52:43:0624,-9.447784,1.6775513,2.1277466,-0.18496704,0.07455444,0.083221436
OTHER,2018/06/07 21:52:43:0632,-9.585083000000001,1.6383208999999999,2.1473694,-0.19107056,0.078826904,0.09207153
OTHER,2018/06/07 21:52:43:0638,-9.643921,1.6775513,2.166977,-0.1721344,0.08035278,0.08566284
OTHER,2018/06/07 21:52:43:0644,-9.683150999999999,1.6971588,2.1865997000000004,-0.16082764,0.08340454,0.0816803
OTHER,2018/06/07 21:52:43:0648,-9.663528,1.6971588,2.2062072999999995,-0.15563965,0.091049194,0.074661255
OTHER,2018/06/07 21:52:43:0654,-9.624313,1.5598755,2.1473694,-0.14312744,0.091049194,0.057250977
OTHER,2018/06/07 21:52:43:0668,-9.624313,1.5598755,2.166977,-0.13487244,0.080963135,0.03312683
OTHER,2018/06/07 21:52:43:0675,-9.624313,1.5402527,2.1865997000000004,-0.12663269,0.05041504,0.023956299
OTHER,2018/06/07 21:52:43:0685,-9.565475,1.5010376,2.2258147999999998,-0.12785339999999998,0.031173706000000002,0.020599365
OTHER,2018/06/07 21:52:43:0717,-9.545853,1.4618073,2.1473694,-0.12815857,0.0137786865,0.02822876
OTHER,2018/06/07 21:52:43:0725,-9.585083000000001,1.4421844,2.1473694,-0.13365173,0.025985717999999998,0.0309906
OTHER,2018/06/07 21:52:43:0731,-9.487015,1.4618073,2.2454376,-0.13059998,0.020492554,0.04840088
OTHER,2018/06/07 21:52:43:0739,-9.408569,1.4225769,2.3238830000000004,-0.12602234,0.011642456,0.045639038
OTHER,2018/06/07 21:52:43:0744,-9.388947,1.363739,2.382721,-0.13548279,0.00920105,0.04624939
OTHER,2018/06/07 21:52:43:0748,-9.369339,1.4029694,2.3435059,-0.13761902,0.017745972,0.049621582000000004
OTHER,2018/06/07 21:52:43:0755,-9.467407000000001,1.4618073,2.166977,-0.13792420000000002,0.051956177,0.037704468
OTHER,2018/06/07 21:52:43:0765,-9.545853,1.5206451,2.0885314999999998,-0.11349487,0.06782532,0.030075072999999997
OTHER,2018/06/07 21:52:43:0776,-9.624313,1.5402527,2.0689087,-0.07287598,0.055618285999999996,0.02029419
OTHER,2018/06/07 21:52:43:0812,-9.663528,1.5206451,2.0885314999999998,-0.0496521,0.0357666,0.005340576
OTHER,2018/06/07 21:52:43:0822,-9.683150999999999,1.4225769,2.1277466,-0.025222777999999998,0.004013061500000001,-0.0010681152
OTHER,2018/06/07 21:52:43:0826,-9.683150999999999,1.4029694,2.166977,-0.026138306,-0.028366089,-0.008102416999999999
OTHER,2018/06/07 21:52:43:0828,-9.624313,1.3245087,2.1865997000000004,-0.026443481,-0.052490234000000004,-0.009628296
OTHER,2018/06/07 21:52:43:0831,-9.585083000000001,1.2852783,2.166977,-0.026748657000000002,-0.06990051,-0.009933471999999999
OTHER,2018/06/07 21:52:43:0834,-9.604691,1.2656708,2.166977,-0.016677856,-0.07815552,-0.009017944
OTHER,2018/06/07 21:52:43:0844,-9.604691,1.3049011000000001,2.166977,-0.009048462,-0.05279541,-0.0071868895999999995
OTHER,2018/06/07 21:52:43:0855,-9.545853,1.2852783,2.2062072999999995,0.014465332,-0.0390625,-0.014511108
OTHER,2018/06/07 21:52:43:0865,-9.526245,1.2852783,2.1473694,0.03340149,-0.03416443,-0.007797241
OTHER,2018/06/07 21:52:43:0874,-9.408569,1.2656708,2.2258147999999998,0.042877197,-0.038757323999999996,-0.013290405
OTHER,2018/06/07 21:52:43:0885,-9.506622,1.2656708,2.2454376,0.040130615,-0.040283203,-0.008102416999999999
OTHER,2018/06/07 21:52:43:0895,-9.487015,1.363739,2.2258147999999998,0.032485962,-0.041503906,-0.0025939941
OTHER,2018/06/07 21:52:43:0907,-9.526245,1.4814148,2.2846527,0.030349731,-0.035079956,0.0025939941
OTHER,2018/06/07 21:52:43:0916,-9.585083000000001,1.579483,2.2846527,0.025772095,-0.045776367000000005,0.010223389
OTHER,2018/06/07 21:52:43:0929,-9.565475,1.6971588,2.3238830000000004,0.033096312999999995,-0.0320282,-0.0038146973
OTHER,2018/06/07 21:52:43:0948,-9.565475,1.6187133999999999,2.3238830000000004,0.052947997999999996,-0.023483276,-0.0038146973
OTHER,2018/06/07 21:52:43:0960,-9.447784,1.4814148,2.3631134,0.059066772000000003,-0.019805908,-0.011764526
OTHER,2018/06/07 21:52:43:0983,-9.428177,1.3245087,2.3238830000000004,0.056625365999999996,-0.007904053000000001,-0.012374878
OTHER,2018/06/07 21:52:43:0988,-9.408569,1.2656708,2.2846527,0.045318604000000005,0.0012664795,-0.0071868895999999995
OTHER,2018/06/07 21:52:43:0992,-9.447784,1.3441315,2.3238830000000004,0.03768921,-0.0057678223,-0.0059509277
OTHER,2018/06/07 21:52:43:0995,-9.447784,1.363739,2.2650452000000003,0.041046143,-0.007904053000000001,-0.005340576
OTHER,2018/06/07 21:52:43:0999,-9.526245,1.5010376,2.2062072999999995,0.035232544,-0.009124756,-0.007797241
OTHER,2018/06/07 21:52:44:0006,-9.624313,1.4814148,2.2454376,0.038604736,-0.013702393,0.0016784667999999998
OTHER,2018/06/07 21:52:44:0018,-9.683150999999999,1.4814148,2.3042755,0.043182372999999996,-0.014007568,-0.004425049
OTHER,2018/06/07 21:52:44:0030,-9.643921,1.4225769,2.3042755,0.04623413,-0.016143799,-0.006866455
OTHER,2018/06/07 21:52:44:0041,-9.624313,1.4225769,2.3435059,0.051727295,-0.023483276,-0.0056457519999999995
OTHER,2018/06/07 21:52:44:0048,-9.604691,1.4225769,2.382721,0.03768921,-0.014007568,-0.021224976
OTHER,2018/06/07 21:52:44:0061,-9.467407000000001,1.4814148,2.3435059,0.028518677000000003,-0.009429932,-0.007797241
OTHER,2018/06/07 21:52:44:0067,-9.545853,1.5010376,2.2846527,0.018127441,-0.015533446999999999,-0.005340576
OTHER,2018/06/07 21:52:44:0078,-9.565475,1.5010376,2.2062072999999995,0.015991211,-0.013702393,0.016326904
OTHER,2018/06/07 21:52:44:0087,-9.565475,1.4814148,2.2062072999999995,0.008972168,-0.021347046,0.018463135
OTHER,2018/06/07 21:52:44:0097,-9.585083000000001,1.4029694,2.2454376,0.009887695,-0.021347046,0.019378661999999998
OTHER,2018/06/07 21:52:44:0108,-9.624313,1.363739,2.2846527,0.0071411133,-0.020736694,0.01663208
OTHER,2018/06/07 21:52:44:0119,-9.604691,1.3441315,2.3042755,-0.0008087158,-0.009429932,0.017547607
OTHER,2018/06/07 21:52:44:0130,-9.585083000000001,1.363739,2.3238830000000004,-0.0066070556999999995,0.0009613037,0.019378661999999998
OTHER,2018/06/07 21:52:44:0139,-9.565475,1.4814148,2.2650452000000003,-0.013931273999999999,0.006149292,0.029159546
OTHER,2018/06/07 21:52:44:0162,-9.526245,1.5402527,2.2846527,-0.020645142,0.011032104499999999,0.029159546
OTHER,2018/06/07 21:52:44:0166,-9.585083000000001,1.6187133999999999,2.2454376,-0.02949524,0.012252808,0.04045105
OTHER,2018/06/07 21:52:44:0170,-9.702759,1.4618073,2.2258147999999998,-0.048736572,0.019577026,0.04624939
OTHER,2018/06/07 21:52:44:0178,-9.683150999999999,1.5402527,2.2258147999999998,-0.06187439,0.018966675,0.058166504
OTHER,2018/06/07 21:52:44:0188,-9.663528,1.5402527,2.2846527,-0.07928467,0.013168335,0.053894042999999996
OTHER,2018/06/07 21:52:44:0198,-9.565475,1.5206451,2.2258147999999998,-0.08203125,0.0067596436,0.04840088
OTHER,2018/06/07 21:52:44:0208,-9.506622,1.4618073,2.2650452000000003,-0.090286255,0.02079773,0.04319763
OTHER,2018/06/07 21:52:44:0221,-9.447784,1.3833466,2.3238830000000004,-0.08081055,0.04156494,0.048095703
OTHER,2018/06/07 21:52:44:0231,-9.447784,1.4225769,2.2846527,-0.07775879,0.05836487,0.04901123
OTHER,2018/06/07 21:52:44:0244,-9.428177,1.3833466,2.3631134,-0.08325195,0.060501099999999995,0.064575195
OTHER,2018/06/07 21:52:44:0249,-9.388947,1.3441315,2.4219513,-0.091812134,0.06355286,0.06703186
OTHER,2018/06/07 21:52:44:0258,-9.428177,1.2460632,2.3631134,-0.093948364,0.058670044000000005,0.055419922
OTHER,2018/06/07 21:52:44:0268,-9.467407000000001,1.3049011000000001,2.2846527,-0.09761047,0.07791138,0.05267334
OTHER,2018/06/07 21:52:44:0278,-9.585083000000001,1.3245087,2.1473694,-0.08264160000000001,0.1035614,0.05419922
OTHER,2018/06/07 21:52:44:0289,-9.663528,1.4421844,2.0885314999999998,-0.060043335,0.10571289,0.048095703
OTHER,2018/06/07 21:52:44:0299,-9.7812195,1.4029694,2.1277466,-0.049346924,0.09013367,0.04748535
OTHER,2018/06/07 21:52:44:0318,-9.741989,1.363739,2.108139,-0.048431395999999995,0.055923462,0.038009644
OTHER,2018/06/07 21:52:44:0325,-9.761597,1.3833466,2.1473694,-0.036224365,0.04034424,0.033737183
OTHER,2018/06/07 21:52:44:0355,-9.702759,1.2852783,2.0885314999999998,-0.048736572,0.011642456,0.026397705
OTHER,2018/06/07 21:52:44:0361,-9.585083000000001,1.3049011000000001,2.1277466,-0.057907104,-0.011260986,0.029769897000000003
OTHER,2018/06/07 21:52:44:0367,-9.585083000000001,1.2656708,2.1865997000000004,-0.067977905,-0.023483276,0.031295776000000004
OTHER,2018/06/07 21:52:44:0372,-9.565475,1.2264403999999998,2.166977,-0.06523132,-0.030807495,0.029464722000000002
OTHER,2018/06/07 21:52:44:0378,-9.585083000000001,1.2852783,2.1473694,-0.053634644,-0.017974854,0.027923583999999998
OTHER,2018/06/07 21:52:44:0383,-9.585083000000001,1.363739,2.1865997000000004,-0.04385376,0.0021820068,0.01663208
OTHER,2018/06/07 21:52:44:0389,-9.624313,1.4029694,2.2454376,-0.034683227999999997,0.017745972,0.015106201000000001
OTHER,2018/06/07 21:52:44:0404,-9.663528,1.4225769,2.1473694,-0.020950317,0.02659607,0.00869751
OTHER,2018/06/07 21:52:44:0410,-9.663528,1.4225769,2.1865997000000004,-0.019424438,0.019577026,0.014801025
OTHER,2018/06/07 21:52:44:0420,-9.624313,1.4618073,2.2258147999999998,-0.028274536,0.008285522,0.013580321999999999
OTHER,2018/06/07 21:52:44:0446,-9.604691,1.5010376,2.2650452000000003,-0.041412354,-0.0057678223,0.017852783
OTHER,2018/06/07 21:52:44:0453,-9.526245,1.4814148,2.3238830000000004,-0.05455017,-0.010650635,0.014801025
OTHER,2018/06/07 21:52:44:0460,-9.447784,1.5402527,2.2454376,-0.056381226,-0.007904053000000001,0.013580321999999999
OTHER,2018/06/07 21:52:44:0464,-9.447784,1.4814148,2.2258147999999998,-0.059127808,0.00920105,0.019073486
OTHER,2018/06/07 21:52:44:0469,-9.487015,1.4618073,2.2062072999999995,-0.05546569999999999,0.018051147,0.024871826
OTHER,2018/06/07 21:52:44:0480,-9.526245,1.4029694,2.2650452000000003,-0.05607605,0.029953003,0.02456665
OTHER,2018/06/07 21:52:44:0491,-9.565475,1.4421844,2.2062072999999995,-0.06278992,0.032089232999999995,0.033737183
OTHER,2018/06/07 21:52:44:0501,-9.526245,1.5010376,2.2258147999999998,-0.05546569999999999,0.034240723,0.04045105
OTHER,2018/06/07 21:52:44:0513,-9.526245,1.4421844,2.2454376,-0.05882263,0.03515625,0.039230347
OTHER,2018/06/07 21:52:44:0544,-9.526245,1.4225769,2.2258147999999998,-0.05239868,0.0287323,0.045028687000000005
OTHER,2018/06/07 21:52:44:0550,-9.545853,1.5010376,2.166977,-0.06034851,0.028427123999999998,0.041671753
OTHER,2018/06/07 21:52:44:0554,-9.545853,1.4029694,2.2258147999999998,-0.059127808,0.023239136,0.053588867000000005
OTHER,2018/06/07 21:52:44:0558,-9.506622,1.4225769,2.2062072999999995,-0.06340027,0.019577026,0.05694580000000001
