label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/27 14:06:27:0441,-9.585083000000001,2.462082,-1.1084441999999999,-0.024734497,-0.023590088,-0.0030822754
OTHER,2018/05/27 14:06:27:0448,-9.526245,2.4816895,-1.1672821000000002,-0.0259552,-0.03062439,-0.0015563965
OTHER,2018/05/27 14:06:27:0454,-9.467407000000001,2.5013123,-1.2457428,-0.002746582,-0.041610718,-0.009796143
OTHER,2018/05/27 14:06:27:0459,-9.408569,2.5797577,-1.22612,0.0021362305,-0.049865723,-0.013153076000000001
OTHER,2018/05/27 14:06:27:0468,-9.388947,2.5601501,-1.1280518,0.02229309,-0.05718994,-0.018051147
OTHER,2018/05/27 14:06:27:0473,-9.447784,2.5797577,-1.0888214,0.026870727999999997,-0.05322265599999999,-0.016815186
OTHER,2018/05/27 14:06:27:0479,-9.487015,2.5601501,-1.0299835,0.027786255,-0.031539917,-0.0140686035
OTHER,2018/05/27 14:06:27:0508,-9.526245,2.5797577,-0.9515380999999999,0.019241333,-0.01260376,-0.006439209
OTHER,2018/05/27 14:06:27:0512,-9.585083000000001,2.5993805,-0.9319153,0.0033569335999999996,-0.009841919000000001,0.0045471190000000005
OTHER,2018/05/27 14:06:27:0519,-9.643921,2.6189880000000003,-0.85346985,-0.01159668,-0.017181396,0.015533446999999999
OTHER,2018/05/27 14:06:27:0526,-9.585083000000001,2.6189880000000003,-0.8142395,-0.02319336,-0.005569458,0.019515991
OTHER,2018/05/27 14:06:27:0532,-9.585083000000001,2.5797577,-0.8142395,-0.023513793999999998,-0.006790160999999999,0.02104187
OTHER,2018/05/27 14:06:27:0539,-9.565475,2.6189880000000003,-0.85346985,-0.02961731,-0.006790160999999999,0.020736694
OTHER,2018/05/27 14:06:27:0549,-9.545853,2.5209197999999997,-0.97114563,-0.022277832,-0.011688232,0.015838623
OTHER,2018/05/27 14:06:27:0560,-9.487015,2.5209197999999997,-1.0496063,-0.021362305,-0.0006866455,0.009429932
OTHER,2018/05/27 14:06:27:0570,-9.467407000000001,2.5797577,-1.1084441999999999,-0.0048828125,0.006027221700000001,0.004852295
OTHER,2018/05/27 14:06:27:0585,-9.388947,2.6189880000000003,-1.1084441999999999,0.0012207030999999999,0.0017547607,0.0042419434
OTHER,2018/05/27 14:06:27:0592,-9.408569,2.6385956000000004,-1.0888214,0.009155273,0.009994507,0.0033264159999999996
OTHER,2018/05/27 14:06:27:0602,-9.467407000000001,2.6189880000000003,-1.0888214,0.019546509,0.023727417,-0.008270264
OTHER,2018/05/27 14:06:27:0611,-9.506622,2.6189880000000003,-1.010376,0.022903442000000003,0.015487671000000001,-0.0030822754
OTHER,2018/05/27 14:06:27:0633,-9.487015,2.677826,-1.0496063,0.021072387999999997,0.007247925,-0.0009460449
OTHER,2018/05/27 14:06:27:0638,-9.545853,2.6582183999999995,-1.0299835,0.02961731,0.006942749000000001,-3.0517577999999997e-05
OTHER,2018/05/27 14:06:27:0643,-9.467407000000001,2.6582183999999995,-1.0888214,0.032073975,-0.009841919000000001,-0.007965088
OTHER,2018/05/27 14:06:27:0652,-9.467407000000001,2.7170563,-1.1476746000000002,0.038482666,-0.008010864,-0.014984131000000001
OTHER,2018/05/27 14:06:27:0661,-9.428177,2.6385956000000004,-1.1672821000000002,0.03756714,-0.01260376,-0.008270264
OTHER,2018/05/27 14:06:27:0686,-9.408569,2.6385956000000004,-1.1672821000000002,0.032989502000000004,-0.0046539307,0.0039367676
OTHER,2018/05/27 14:06:27:0691,-9.467407000000001,2.677826,-1.1672821000000002,0.037261962999999995,0.013656616000000002,-0.0046081543
OTHER,2018/05/27 14:06:27:0697,-9.506622,2.6385956000000004,-1.1084441999999999,0.032989502000000004,-7.6293945e-05,0.006988525400000001
OTHER,2018/05/27 14:06:27:0704,-9.565475,2.6582183999999995,-1.0888214,0.03604126,0.009689330999999999,0.0011901855
OTHER,2018/05/27 14:06:27:0712,-9.643921,2.677826,-1.0299835,0.037872314,0.012741088999999999,-0.0046081543
OTHER,2018/05/27 14:06:27:0722,-9.663528,2.6582183999999995,-0.9319153,0.035736084,-0.007705688499999999,-0.00491333
OTHER,2018/05/27 14:06:27:0732,-9.585083000000001,2.6189880000000003,-0.85346985,0.031463622999999996,-0.022064208999999998,-0.018966675
OTHER,2018/05/27 14:06:27:0746,-9.467407000000001,2.5993805,-0.8142395,0.030853271,-0.027557373,-0.014678955
OTHER,2018/05/27 14:06:27:0754,-9.388947,2.5209197999999997,-0.8142395,0.02381897,-0.028167725,-0.021102905
OTHER,2018/05/27 14:06:27:0784,-9.330109,2.5601501,-0.8927002,0.01802063,-0.011688232,-0.015289307
OTHER,2018/05/27 14:06:27:0788,-9.310501,2.5209197999999997,-1.010376,0.024429321,0.01701355,-0.0052185059999999995
OTHER,2018/05/27 14:06:27:0791,-9.330109,2.5209197999999997,-0.9319153,0.028396606,0.018844603999999997,0.0057678223
OTHER,2018/05/27 14:06:27:0795,-9.428177,2.677826,-0.9319153,0.010681152,0.02557373,0.0039367676
OTHER,2018/05/27 14:06:27:0801,-9.565475,2.7758942,-0.91230774,0.010375977,0.030151367000000002,-0.002166748
OTHER,2018/05/27 14:06:27:0811,-9.624313,2.7562866,-0.9515380999999999,0.0048828125,0.049087524,-0.0006408691400000001
OTHER,2018/05/27 14:06:27:0821,-9.643921,2.7955017000000004,-0.91230774,0.016189575,0.049087524,-0.012847899999999999
OTHER,2018/05/27 14:06:27:0841,-9.643921,2.7758942,-0.97114563,0.021072387999999997,0.022506714,-0.02507019
OTHER,2018/05/27 14:06:27:0850,-9.604691,2.6974487000000003,-1.010376,0.022598267000000002,0.014266968,-0.03239441
OTHER,2018/05/27 14:06:27:0861,-9.545853,2.5993805,-1.0692138999999998,0.015579224,0.008773804,-0.025985717999999998
OTHER,2018/05/27 14:06:27:0868,-9.565475,2.5797577,-1.1476746000000002,0.016799927,-0.005874634,-0.01927185
OTHER,2018/05/27 14:06:27:0872,-9.545853,2.6189880000000003,-1.1672821000000002,0.017410278,-0.019317627,-0.017425536999999998
OTHER,2018/05/27 14:06:27:0882,-9.624313,2.6582183999999995,-1.22612,0.010070800999999999,-0.02633667,-0.007965088
OTHER,2018/05/27 14:06:27:0892,-9.565475,2.7562866,-1.2457428,0.00091552734,-0.038864136,0.006378174
OTHER,2018/05/27 14:06:27:0902,-9.604691,2.7955017000000004,-1.3045806999999998,0.0036621094,-0.01626587,0.018295288
OTHER,2018/05/27 14:06:27:0913,-9.643921,2.8151245,-1.22612,0.008239746,0.006637573199999999,0.011566162
OTHER,2018/05/27 14:06:27:0923,-9.663528,2.7562866,-1.1280518,0.025650024,-0.00038146972999999996,0.0045471190000000005
OTHER,2018/05/27 14:06:27:0937,-9.643921,2.7170563,-1.0299835,0.029922485,-0.020843506,-0.016815186
OTHER,2018/05/27 14:06:27:0964,-9.526245,2.5993805,-0.9515380999999999,0.03756714,-0.040390015,-0.038208007999999995
OTHER,2018/05/27 14:06:27:0974,-9.447784,2.5209197999999997,-0.97114563,0.038482666,-0.03489685,-0.039733887
OTHER,2018/05/27 14:06:27:0978,-9.428177,2.4816895,-0.9515380999999999,0.036956787000000005,-0.036117553999999996,-0.041259766
OTHER,2018/05/27 14:06:27:0982,-9.487015,2.4816895,-1.010376,0.02015686,-0.02633667,-0.027511597000000002
OTHER,2018/05/27 14:06:27:0986,-9.506622,2.4424744,-1.0692138999999998,0.012207031,-0.026031494,-0.011932373000000001
OTHER,2018/05/27 14:06:27:0992,-9.585083000000001,2.5209197999999997,-1.1868896,0.008544922,-0.021453857000000003,0.0030212402
OTHER,2018/05/27 14:06:28:0002,-9.643921,2.5993805,-1.1280518,0.013137817,-0.010147095,-3.0517577999999997e-05
OTHER,2018/05/27 14:06:28:0012,-9.643921,2.6189880000000003,-1.0888214,0.023513793999999998,-0.0031280518,-0.009185791
OTHER,2018/05/27 14:06:28:0022,-9.624313,2.7170563,-1.0299835,0.029006958,-0.010452270500000001,-0.01927185
OTHER,2018/05/27 14:06:28:0032,-9.663528,2.6385956000000004,-0.99076843,0.024734497,-0.017486572,-0.03086853
OTHER,2018/05/27 14:06:28:0064,-9.604691,2.5601501,-0.9515380999999999,0.020767212,-0.019317627,-0.030563353999999997
OTHER,2018/05/27 14:06:28:0071,-9.526245,2.5797577,-0.9515380999999999,0.017105103,-0.03062439,-0.034225464
OTHER,2018/05/27 14:06:28:0078,-9.467407000000001,2.5405425999999998,-0.9319153,0.005493164,-0.025115967000000003,-0.027816772000000003
OTHER,2018/05/27 14:06:28:0084,-9.447784,2.5405425999999998,-1.0299835,0.00793457,-0.019012451,-0.022628784
OTHER,2018/05/27 14:06:28:0089,-9.467407000000001,2.5797577,-1.0299835,0.0030517578000000003,-0.009536743,-0.015289307
OTHER,2018/05/27 14:06:28:0093,-9.487015,2.5405425999999998,-1.010376,-0.008850098,-0.015045166,-0.011016846
OTHER,2018/05/27 14:06:28:0103,-9.506622,2.5013123,-0.99076843,-0.012207031,-0.013519287,-0.011932373000000001
OTHER,2018/05/27 14:06:28:0114,-9.487015,2.5209197999999997,-1.0299835,-0.010070800999999999,-0.010147095,-0.008270264
OTHER,2018/05/27 14:06:28:0125,-9.467407000000001,2.4816895,-0.97114563,-0.0024414063000000002,0.0011444092,-0.007659912
OTHER,2018/05/27 14:06:28:0155,-9.585083000000001,2.5013123,-1.010376,-0.009460449000000001,0.0048065186,-0.010406494
OTHER,2018/05/27 14:06:28:0160,-9.565475,2.5405425999999998,-0.99076843,-0.008239746,-0.0034332275,0.0036315918
OTHER,2018/05/27 14:06:28:0167,-9.604691,2.5993805,-0.97114563,-0.009765625,0.024658202999999997,0.0054626465
OTHER,2018/05/27 14:06:28:0174,-9.643921,2.5601501,-0.97114563,-0.016174316,0.020370483,0.0018005370999999999
OTHER,2018/05/27 14:06:28:0180,-9.643921,2.5993805,-1.010376,-0.022277832,0.02281189,0.006683349599999999
OTHER,2018/05/27 14:06:28:0187,-9.545853,2.6385956000000004,-0.91230774,-0.01953125,0.01914978,0.010345459
OTHER,2018/05/27 14:06:28:0195,-9.565475,2.6189880000000003,-0.9319153,-0.035720825,0.024353027000000003,0.011260986
OTHER,2018/05/27 14:06:28:0211,-9.447784,2.5797577,-0.8927002,-0.042755127000000004,0.02281189,0.010040283
OTHER,2018/05/27 14:06:28:0220,-9.467407000000001,2.5797577,-0.8927002,-0.060165405,0.02557373,0.019210815
OTHER,2018/05/27 14:06:28:0261,-9.428177,2.5993805,-0.99076843,-0.075424194,0.050308227999999997,0.022567748999999998
OTHER,2018/05/27 14:06:28:0268,-9.467407000000001,2.5405425999999998,-1.010376,-0.083984375,0.064971924,0.03477478
OTHER,2018/05/27 14:06:28:0274,-9.506622,2.6189880000000003,-0.99076843,-0.09527588,0.075653076,0.030807495
OTHER,2018/05/27 14:06:28:0279,-9.506622,2.6189880000000003,-0.99076843,-0.10078430000000001,0.0753479,0.035690308
OTHER,2018/05/27 14:06:28:0283,-9.526245,2.6189880000000003,-1.010376,-0.09986877400000001,0.061309814000000004,0.028671265
OTHER,2018/05/27 14:06:28:0287,-9.506622,2.5993805,-1.010376,-0.09986877400000001,0.050308227999999997,0.026535034
OTHER,2018/05/27 14:06:28:0292,-9.585083000000001,2.5209197999999997,-0.8730773999999999,-0.10108948,0.039001465,0.018295288
OTHER,2018/05/27 14:06:28:0298,-9.643921,2.462082,-0.8730773999999999,-0.11514282,0.034118652,0.017364502
OTHER,2018/05/27 14:06:28:0305,-9.663528,2.4816895,-0.91230774,-0.1313324,0.04664612,0.021652222000000002
OTHER,2018/05/27 14:06:28:0315,-9.643921,2.4228516,-1.010376,-0.12979126,0.05000305,0.017364502
OTHER,2018/05/27 14:06:28:0330,-9.624313,2.4228516,-1.0496063,-0.10871887,0.038391113,0.017364502
OTHER,2018/05/27 14:06:28:0334,-9.526245,2.4424744,-1.0888214,-0.06840515,0.021896362000000003,0.0042419434
OTHER,2018/05/27 14:06:28:0344,-9.487015,2.5013123,-1.0299835,-0.04458618,0.030761719,-0.009185791
OTHER,2018/05/27 14:06:28:0356,-9.506622,2.5209197999999997,-1.010376,-0.026870727999999997,0.042053223,-0.014678955
OTHER,2018/05/27 14:06:28:0366,-9.526245,2.5601501,-1.0299835,-0.021362305,0.050613403,-0.017425536999999998
OTHER,2018/05/27 14:06:28:0376,-9.545853,2.5601501,-0.99076843,-0.020751953,0.04512024,-0.006439209
OTHER,2018/05/27 14:06:28:0386,-9.506622,2.5405425999999998,-1.010376,-0.04244995,0.043289185,-0.00033569336000000005
OTHER,2018/05/27 14:06:28:0397,-9.526245,2.5013123,-1.010376,-0.0690155,0.035339355,0.00881958
OTHER,2018/05/27 14:06:28:0407,-9.565475,2.5797577,-1.1084441999999999,-0.07849121,0.028015137000000002,0.013397217
OTHER,2018/05/27 14:06:28:0429,-9.624313,2.6189880000000003,-1.1672821000000002,-0.0766449,0.004501343,0.0060729980000000005
OTHER,2018/05/27 14:06:28:0433,-9.604691,2.6582183999999995,-1.22612,-0.05831909,-0.011062622,-0.0070495605000000005
OTHER,2018/05/27 14:06:28:0437,-9.624313,2.6582183999999995,-1.2457428,-0.032058716,-0.0074005127,-0.007965088
OTHER,2018/05/27 14:06:28:0445,-9.643921,2.677826,-1.22612,-0.004272461,0.018234253,-0.011932373000000001
OTHER,2018/05/27 14:06:28:0455,-9.604691,2.6582183999999995,-1.1280518,0.015579224,0.029846191,-0.015289307
OTHER,2018/05/27 14:06:28:0466,-9.487015,2.6385956000000004,-1.1084441999999999,0.029006958,0.035949707000000004,-0.021102905
OTHER,2018/05/27 14:06:28:0475,-9.428177,2.5993805,-1.0888214,0.028701782000000002,0.039001465,-0.017730713000000002
OTHER,2018/05/27 14:06:28:0488,-9.330109,2.5209197999999997,-1.0496063,0.010375977,0.032592773,-0.0067443848
OTHER,2018/05/27 14:06:28:0505,-9.310501,2.4816895,-1.0299835,-0.016479492,0.037475586,-0.0015563965
OTHER,2018/05/27 14:06:28:0508,-9.310501,2.5601501,-0.99076843,-0.021362305,0.038085938,-0.0055236816
OTHER,2018/05/27 14:06:28:0516,-9.388947,2.6974487000000003,-1.0692138999999998,-0.01953125,0.055496215999999994,-0.0039978027
OTHER,2018/05/27 14:06:28:0526,-9.428177,2.6582183999999995,-1.1084441999999999,-0.015258788999999998,0.05305481,0.0011901855
OTHER,2018/05/27 14:06:28:0535,-9.526245,2.7170563,-1.1084441999999999,-0.014953613000000001,0.053359985,0.0014953613
OTHER,2018/05/27 14:06:28:0546,-9.604691,2.6582183999999995,-1.1476746000000002,-0.010070800999999999,0.0594635,0.014312743999999999
OTHER,2018/05/27 14:06:28:0557,-9.663528,2.677826,-1.1672821000000002,-0.014343261999999999,0.06253052,0.007904053000000001
OTHER,2018/05/27 14:06:28:0586,-9.702759,2.6189880000000003,-1.1868896,-0.01586914,0.05458069,0.00881958
OTHER,2018/05/27 14:06:28:0593,-9.761597,2.6385956000000004,-1.1476746000000002,-0.015258788999999998,0.045425415,0.0054626465
OTHER,2018/05/27 14:06:28:0603,-9.741989,2.5601501,-1.0496063,-0.02809143,0.03137207,0.0011901855
OTHER,2018/05/27 14:06:28:0607,-9.624313,2.5209197999999997,-1.010376,-0.027786255,0.030151367000000002,0.007293701
OTHER,2018/05/27 14:06:28:0611,-9.585083000000001,2.5209197999999997,-1.0496063,-0.022888184,0.040222167999999996,0.020126343
OTHER,2018/05/27 14:06:28:0617,-9.506622,2.5993805,-1.0299835,-0.027175902999999998,0.045425415,0.020736694
OTHER,2018/05/27 14:06:28:0627,-9.487015,2.6189880000000003,-1.010376,-0.03327942,0.047561646,0.020431519
OTHER,2018/05/27 14:06:28:0636,-9.408569,2.5993805,-1.0692138999999998,-0.037857056,0.042678833,0.011871338
OTHER,2018/05/27 14:06:28:0646,-9.369339,2.5797577,-1.1280518,-0.041534424,0.042373657,0.011871338
OTHER,2018/05/27 14:06:28:0673,-9.388947,2.6385956000000004,-1.1280518,-0.037857056,0.04725647,0.0011901855
OTHER,2018/05/27 14:06:28:0676,-9.428177,2.5601501,-1.1868896,-0.03327942,0.041748047,-0.002166748
OTHER,2018/05/27 14:06:28:0684,-9.467407000000001,2.6189880000000003,-1.2457428,-0.031448364,0.041748047,-0.0018615723
OTHER,2018/05/27 14:06:28:0687,-9.506622,2.6582183999999995,-1.3241882,-0.0146484375,0.045425415,-0.0061340330000000005
OTHER,2018/05/27 14:06:28:0697,-9.545853,2.7366638,-1.3045806999999998,-0.003967285,0.028015137000000002,-0.022628784
OTHER,2018/05/27 14:06:28:0707,-9.624313,2.8151245,-1.3241882,0.007629394499999999,0.006942749000000001,-0.023544312
OTHER,2018/05/27 14:06:28:0718,-9.604691,2.7955017000000004,-1.441864,0.016494751000000002,0.0011444092,-0.036071777
OTHER,2018/05/27 14:06:28:0728,-9.565475,2.8151245,-1.4222565,0.028701782000000002,-0.023284912,-0.04736328
OTHER,2018/05/27 14:06:28:0738,-9.585083000000001,2.7758942,-1.441864,0.040924072,-0.035202026000000004,-0.060806274
OTHER,2018/05/27 14:06:28:0748,-9.624313,2.7955017000000004,-1.441864,0.059555054,-0.031539917,-0.06263733
OTHER,2018/05/27 14:06:28:0761,-9.585083000000001,2.7758942,-1.4614868,0.065963745,-0.027557373,-0.07148743
OTHER,2018/05/27 14:06:28:0771,-9.604691,2.8151245,-1.4614868,0.06504822,-0.044052124000000005,-0.07608032
OTHER,2018/05/27 14:06:28:0800,-9.604691,2.7562866,-1.441864,0.066589355,-0.055664063,-0.08035278
OTHER,2018/05/27 14:06:28:0806,-9.565475,2.7758942,-1.4026489,0.06474304,-0.07246399,-0.08401489
OTHER,2018/05/27 14:06:28:0813,-9.506622,2.7170563,-1.2653503000000001,0.06781006,-0.0761261,-0.09013367
OTHER,2018/05/27 14:06:28:0820,-9.467407000000001,2.5797577,-1.1084441999999999,0.06964111,-0.087127686,-0.080963135
OTHER,2018/05/27 14:06:28:0825,-9.408569,2.462082,-0.97114563,0.07482910000000001,-0.08407593,-0.076690674
OTHER,2018/05/27 14:06:28:0830,-9.388947,2.4816895,-0.8927002,0.059555054,-0.080093384,-0.06477356
OTHER,2018/05/27 14:06:28:0838,-9.388947,2.462082,-0.8927002,0.047027587999999995,-0.06024169999999999,-0.04949951
OTHER,2018/05/27 14:06:28:0849,-9.428177,2.4816895,-0.8927002,0.03970337,-0.06758118,-0.040649414
OTHER,2018/05/27 14:06:28:0859,-9.506622,2.4816895,-0.8338623,0.036346436,-0.08682251,-0.03300476
OTHER,2018/05/27 14:06:28:0871,-9.585083000000001,2.4424744,-0.79463196,0.038482666,-0.08834839,-0.03881836
OTHER,2018/05/27 14:06:28:0879,-9.663528,2.4424744,-0.73579407,0.048568726,-0.08377075,-0.05470276
OTHER,2018/05/27 14:06:28:0889,-9.643921,2.403244,-0.8142395,0.06260681,-0.062683105,-0.06599426
OTHER,2018/05/27 14:06:28:0899,-9.624313,2.3836365,-0.77500916,0.050094604,-0.06758118,-0.07148743
OTHER,2018/05/27 14:06:28:0910,-9.565475,2.3640137,-0.73579407,0.05101013,-0.08804321,-0.058059692
OTHER,2018/05/27 14:06:28:0920,-9.487015,2.2659453999999997,-0.77500916,0.03604126,-0.09780884,-0.034835815
OTHER,2018/05/27 14:06:28:0932,-9.487015,2.3444061,-0.8142395,0.019851685,-0.08682251,-0.012237548999999999
OTHER,2018/05/27 14:06:28:0946,-9.506622,2.4228516,-0.85346985,0.010681152,-0.095062256,-0.003692627
OTHER,2018/05/27 14:06:28:0955,-9.545853,2.5209197999999997,-0.8142395,0.013442993,-0.10331726,-0.008880615
OTHER,2018/05/27 14:06:28:0993,-9.565475,2.6385956000000004,-0.91230774,0.0064086914,-0.10850525,-0.013763428000000001
OTHER,2018/05/27 14:06:29:0000,-9.585083000000001,2.7170563,-0.97114563,0.015274048,-0.10942078,-0.018051147
OTHER,2018/05/27 14:06:29:0006,-9.585083000000001,2.677826,-1.0496063,0.032684326,-0.07917786,-0.015594482
OTHER,2018/05/27 14:06:29:0010,-9.565475,2.5797577,-1.0888214,0.033294678,-0.051696777,-0.015289307
OTHER,2018/05/27 14:06:29:0015,-9.585083000000001,2.5013123,-1.0299835,0.020462036,-0.049560547,-0.0018615723
OTHER,2018/05/27 14:06:29:0019,-9.585083000000001,2.462082,-1.010376,0.0036621094,-0.053527832000000004,0.014007568
OTHER,2018/05/27 14:06:29:0023,-9.487015,2.403244,-0.99076843,-0.015258788999999998,-0.049560547,0.013397217
OTHER,2018/05/27 14:06:29:0031,-9.447784,2.3836365,-0.9319153,-0.02319336,-0.055664063,0.011566162
OTHER,2018/05/27 14:06:29:0040,-9.408569,2.3051757999999998,-0.9515380999999999,-0.018310547,-0.050476074,0.010345459
OTHER,2018/05/27 14:06:29:0050,-9.447784,2.2855682,-0.97114563,-0.0073242188,-0.04864502,0.01461792
OTHER,2018/05/27 14:06:29:0076,-9.428177,2.2659453999999997,-0.97114563,0.0051879883,-0.037338257,0.0075988769999999995
OTHER,2018/05/27 14:06:29:0083,-9.487015,2.3640137,-0.91230774,0.02229309,-0.026947021,0.0014953613
OTHER,2018/05/27 14:06:29:0089,-9.565475,2.403244,-0.91230774,0.0317688,-0.02267456,0.007293701
OTHER,2018/05/27 14:06:29:0096,-9.683150999999999,2.403244,-0.9515380999999999,0.036346436,-0.00038146972999999996,-0.0006408691400000001
OTHER,2018/05/27 14:06:29:0103,-9.741989,2.4816895,-0.9515380999999999,0.039398193,0.0035858153999999997,-0.0055236816
OTHER,2018/05/27 14:06:29:0110,-9.683150999999999,2.5601501,-0.99076843,0.037872314,-0.0031280518,-0.0046081543
OTHER,2018/05/27 14:06:29:0120,-9.643921,2.5405425999999998,-0.9319153,0.031463622999999996,-0.008926392,-0.003692627
OTHER,2018/05/27 14:06:29:0131,-9.624313,2.5209197999999997,-0.8927002,0.02809143,-0.011367798,-0.009490967
OTHER,2018/05/27 14:06:29:0141,-9.604691,2.5209197999999997,-0.91230774,0.026565552000000003,-0.0012969971,-0.0067443848
OTHER,2018/05/27 14:06:29:0163,-9.526245,2.5209197999999997,-0.9319153,0.022903442000000003,-0.0049591064,-0.0012512207000000002
OTHER,2018/05/27 14:06:29:0170,-9.428177,2.5013123,-0.8927002,0.009460449000000001,-0.0046539307,0.0027160645
OTHER,2018/05/27 14:06:29:0177,-9.408569,2.4816895,-0.8927002,0.0012207030999999999,-0.013824463,0.008514404
OTHER,2018/05/27 14:06:29:0183,-9.388947,2.5013123,-0.9515380999999999,-0.0015258789000000001,0.0032806396000000003,0.008514404
OTHER,2018/05/27 14:06:29:0191,-9.388947,2.5601501,-0.9515380999999999,-0.00030517577999999995,0.00541687,0.012176514
OTHER,2018/05/27 14:06:29:0201,-9.526245,2.5601501,-0.91230774,0.0064086914,0.013656616000000002,0.014312743999999999
OTHER,2018/05/27 14:06:29:0211,-9.526245,2.4816895,-0.91230774,0.008544922,0.016403198,0.0030212402
OTHER,2018/05/27 14:06:29:0222,-9.643921,2.4816895,-0.91230774,0.008850098,0.02923584,-0.0024719238
OTHER,2018/05/27 14:06:29:0234,-9.663528,2.4816895,-0.8338623,0.0064086914,0.025878906,-0.0061340330000000005
OTHER,2018/05/27 14:06:29:0259,-9.683150999999999,2.5209197999999997,-0.8927002,0.0036621094,0.010604858,0.0033264159999999996
OTHER,2018/05/27 14:06:29:0266,-9.683150999999999,2.5993805,-0.8927002,-0.004272461,0.008773804,0.0082092285
OTHER,2018/05/27 14:06:29:0273,-9.643921,2.5797577,-0.9515380999999999,-0.002746582,0.009689330999999999,0.012481688999999999
OTHER,2018/05/27 14:06:29:0277,-9.545853,2.5405425999999998,-0.9515380999999999,-0.00030517577999999995,0.012130736999999999,0.00881958
OTHER,2018/05/27 14:06:29:0282,-9.487015,2.5993805,-0.97114563,0.007629394499999999,0.009078979499999999,0.0082092285
OTHER,2018/05/27 14:06:29:0291,-9.447784,2.5405425999999998,-1.0692138999999998,0.02229309,0.016708373999999998,0.0002746582
OTHER,2018/05/27 14:06:29:0301,-9.447784,2.5405425999999998,-1.0888214,0.036346436,0.01701355,-0.0067443848
OTHER,2018/05/27 14:06:29:0318,-9.467407000000001,2.5013123,-1.0692138999999998,0.04763794,0.009689330999999999,-0.015594482
OTHER,2018/05/27 14:06:29:0326,-9.585083000000001,2.5209197999999997,-1.010376,0.05467224,0.016403198,-0.021713257000000003
OTHER,2018/05/27 14:06:29:0357,-9.663528,2.5601501,-1.010376,0.057113647000000003,0.012435913,-0.025375366
OTHER,2018/05/27 14:06:29:0365,-9.702759,2.5405425999999998,-1.0299835,0.04824829,0.0051116943,-0.0113220215
OTHER,2018/05/27 14:06:29:0371,-9.761597,2.5797577,-1.010376,0.040618896,-0.0049591064,-0.013153076000000001
OTHER,2018/05/27 14:06:29:0376,-9.741989,2.6189880000000003,-1.010376,0.0317688,-0.019622803,-0.00033569336000000005
OTHER,2018/05/27 14:06:29:0381,-9.663528,2.6189880000000003,-0.9515380999999999,0.03237915,-0.011688232,-3.0517577999999997e-05
OTHER,2018/05/27 14:06:29:0386,-9.604691,2.6189880000000003,-0.97114563,0.035736084,-0.008621216,-0.0052185059999999995
OTHER,2018/05/27 14:06:29:0392,-9.526245,2.5797577,-0.91230774,0.0418396,-0.029083252,-0.012847899999999999
OTHER,2018/05/27 14:06:29:0404,-9.487015,2.5405425999999998,-0.8730773999999999,0.04611206,-0.03276062,-0.033309937000000005
OTHER,2018/05/27 14:06:29:0413,-9.447784,2.5013123,-0.9319153,0.048568726,-0.028778076,-0.03881836
OTHER,2018/05/27 14:06:29:0423,-9.487015,2.462082,-0.8142395,0.054367065,-0.008926392,-0.044616699999999995
OTHER,2018/05/27 14:06:29:0437,-9.585083000000001,2.4424744,-0.8338623,0.057418823,0.009384155,-0.031173706000000002
OTHER,2018/05/27 14:06:29:0443,-9.624313,2.4816895,-0.8142395,0.047943115,0.007247925,-0.024154663
OTHER,2018/05/27 14:06:29:0453,-9.604691,2.4424744,-0.7554016,0.03970337,-7.6293945e-05,-0.021102905
OTHER,2018/05/27 14:06:29:0464,-9.487015,2.462082,-0.8338623,0.023513793999999998,0.0048065186,-0.0052185059999999995
OTHER,2018/05/27 14:06:29:0474,-9.487015,2.5013123,-0.91230774,0.016494751000000002,0.0011444092,-0.003692627
OTHER,2018/05/27 14:06:29:0484,-9.506622,2.6189880000000003,-0.91230774,0.016799927,-0.019927979,-0.0027770996
OTHER,2018/05/27 14:06:29:0495,-9.467407000000001,2.5993805,-1.0692138999999998,0.0018310547,-0.027252197000000002,0.00088500977
OTHER,2018/05/27 14:06:29:0510,-9.447784,2.5797577,-1.1280518,0.014358520500000001,-0.014434813999999999,0.002105713
OTHER,2018/05/27 14:06:29:0519,-9.565475,2.7366638,-1.1280518,0.021987915,0.015182495,0.0045471190000000005
OTHER,2018/05/27 14:06:29:0547,-9.604691,2.7170563,-1.0888214,0.040008545,0.027709961,-0.00033569336000000005
OTHER,2018/05/27 14:06:29:0551,-9.643921,2.6189880000000003,-1.1280518,0.044891357,0.020065308,-0.0055236816
OTHER,2018/05/27 14:06:29:0555,-9.604691,2.5601501,-1.010376,0.057113647000000003,-0.0074005127,-0.008880615
OTHER,2018/05/27 14:06:29:0558,-9.585083000000001,2.462082,-0.9319153,0.046722412000000005,-0.013214111,-0.023544312
OTHER,2018/05/27 14:06:29:0563,-9.545853,2.3836365,-0.91230774,0.03756714,-0.033065796,-0.036071777
OTHER,2018/05/27 14:06:29:0573,-9.506622,2.3444061,-0.8730773999999999,0.029006958,-0.026947021,-0.0287323
OTHER,2018/05/27 14:06:29:0583,-9.467407000000001,2.3444061,-0.9319153,0.032684326,-0.030319214,-0.0287323
OTHER,2018/05/27 14:06:29:0598,-9.506622,2.3247833,-0.9515380999999999,0.03665161,-0.010757446,-0.015289307
