label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 16:35:13:2450,-11.61,-0.089999996,3.9299998,0.48999998,0.61,0.28
DOWNSTAIR,2018/05/09 16:35:13:2550,-11.61,-0.089999996,3.9299998,0.48999998,0.61,0.28
DOWNSTAIR,2018/05/09 16:35:13:2650,-11.61,-0.089999996,3.9299998,0.48999998,0.61,0.28
DOWNSTAIR,2018/05/09 16:35:13:2750,-8.09,0.65,2.6699998,0.48999998,0.61,0.28
DOWNSTAIR,2018/05/09 16:35:13:2850,-8.09,0.65,2.6699998,0.24,0.87,0.35
DOWNSTAIR,2018/05/09 16:35:13:2950,-6.23,0.57,2.78,0.24,0.87,0.35
DOWNSTAIR,2018/05/09 16:35:13:3040,-6.23,0.57,2.78,0.13,0.88,0.41
DOWNSTAIR,2018/05/09 16:35:13:3150,-6.23,0.57,2.78,0.13,0.88,0.41
DOWNSTAIR,2018/05/09 16:35:13:3250,-5.5499997,0.45999998,2.28,0.13,0.88,0.41
DOWNSTAIR,2018/05/09 16:35:13:3360,-5.5499997,0.45999998,2.28,0.03,1.03,0.42999998
DOWNSTAIR,2018/05/09 16:35:13:3450,-5.5499997,0.45999998,2.28,0.03,1.03,0.42999998
DOWNSTAIR,2018/05/09 16:35:13:3560,-5.5499997,0.45999998,2.28,0.03,1.03,0.42999998
DOWNSTAIR,2018/05/09 16:35:13:3650,-7.7999997,1.28,1.5899999,-0.14999999,0.84999996,0.35999998
DOWNSTAIR,2018/05/09 16:35:13:3750,-7.7999997,1.28,1.5899999,-0.14999999,0.84999996,0.35999998
DOWNSTAIR,2018/05/09 16:35:13:3850,-7.8999996,-0.08,1.89,-0.14999999,0.84999996,0.35999998
DOWNSTAIR,2018/05/09 16:35:13:3950,-7.8999996,-0.08,1.89,-0.17999999,0.53,0.32
DOWNSTAIR,2018/05/09 16:35:13:4050,-7.8999996,-0.08,1.89,-0.17999999,0.53,0.32
DOWNSTAIR,2018/05/09 16:35:13:4150,-6.5099998,-1.14,0.96999997,-0.17999999,0.53,0.32
DOWNSTAIR,2018/05/09 16:35:13:4250,-6.5099998,-1.14,0.96999997,-0.09999999400000001,-0.049999997000000004,0.0
DOWNSTAIR,2018/05/09 16:35:13:4350,-6.5099998,-1.14,0.96999997,-0.09999999400000001,-0.049999997000000004,0.0
DOWNSTAIR,2018/05/09 16:35:13:4450,-6.27,0.22,1.11,-0.09999999400000001,-0.049999997000000004,0.0
DOWNSTAIR,2018/05/09 16:35:13:4550,-6.27,0.22,1.11,0.01,0.01,-0.16
DOWNSTAIR,2018/05/09 16:35:13:4650,-6.27,0.22,1.11,0.01,0.01,-0.16
DOWNSTAIR,2018/05/09 16:35:13:4750,-5.5699997,1.35,1.8199999,0.01,0.01,-0.16
DOWNSTAIR,2018/05/09 16:35:13:4850,-5.5699997,1.35,1.8199999,-0.06,0.02,-0.13
DOWNSTAIR,2018/05/09 16:35:13:4950,-5.5699997,1.35,1.8199999,-0.06,0.02,-0.13
DOWNSTAIR,2018/05/09 16:35:13:5050,-6.43,0.06,2.6,-0.06,0.02,-0.13
DOWNSTAIR,2018/05/09 16:35:13:5150,-6.43,0.06,2.6,-0.38,-0.03,-0.22999999
DOWNSTAIR,2018/05/09 16:35:13:5250,-6.43,0.06,2.6,-0.38,-0.03,-0.22999999
DOWNSTAIR,2018/05/09 16:35:13:5350,-6.92,-1.41,2.97,-0.38,-0.03,-0.22999999
DOWNSTAIR,2018/05/09 16:35:13:5450,-6.92,-1.41,2.97,-0.53999996,-0.01,-0.22
DOWNSTAIR,2018/05/09 16:35:13:5550,-6.92,-1.41,2.97,-0.53999996,-0.01,-0.22
DOWNSTAIR,2018/05/09 16:35:13:5650,-6.44,-1.3399999,3.56,-0.52,-0.14,-0.07
DOWNSTAIR,2018/05/09 16:35:13:5750,-6.44,-1.3399999,3.56,-0.52,-0.14,-0.07
DOWNSTAIR,2018/05/09 16:35:13:5850,-6.44,-1.3399999,3.56,-0.52,-0.14,-0.07
DOWNSTAIR,2018/05/09 16:35:13:5950,-5.5499997,-0.85999995,4.02,-0.39,-0.22999999,-0.06
DOWNSTAIR,2018/05/09 16:35:13:6050,-5.5499997,-0.85999995,4.02,-0.39,-0.22999999,-0.06
DOWNSTAIR,2018/05/09 16:35:13:6150,-6.6299996,-0.87,2.37,-0.39,-0.22999999,-0.06
DOWNSTAIR,2018/05/09 16:35:13:6250,-6.6299996,-0.87,2.37,-0.26,-0.17,-0.14
DOWNSTAIR,2018/05/09 16:35:13:6350,-6.6299996,-0.87,2.37,-0.26,-0.17,-0.14
DOWNSTAIR,2018/05/09 16:35:13:6450,-13.049999,-0.06,1.4499999,-0.26,-0.17,-0.14
DOWNSTAIR,2018/05/09 16:35:13:6550,-13.049999,-0.06,1.4499999,-0.17,-0.12,0.0
DOWNSTAIR,2018/05/09 16:35:13:6650,-13.049999,-0.06,1.4499999,-0.17,-0.12,0.0
DOWNSTAIR,2018/05/09 16:35:13:6750,-17.66,0.55,-1.04,-0.17,-0.12,0.0
DOWNSTAIR,2018/05/09 16:35:13:6850,-17.66,0.55,-1.04,-0.26999998,-0.45,0.39
DOWNSTAIR,2018/05/09 16:35:13:6950,-17.66,0.55,-1.04,-0.26999998,-0.45,0.39
DOWNSTAIR,2018/05/09 16:35:13:7050,-14.08,-1.63,1.25,-0.26999998,-0.45,0.39
DOWNSTAIR,2018/05/09 16:35:13:7150,-14.08,-1.63,1.25,-0.44,-0.72999996,0.45999998
DOWNSTAIR,2018/05/09 16:35:13:7250,-14.08,-1.63,1.25,-0.44,-0.72999996,0.45999998
DOWNSTAIR,2018/05/09 16:35:13:7350,-12.63,-2.9099998,5.22,-0.44,-0.72999996,0.45999998
DOWNSTAIR,2018/05/09 16:35:13:7450,-12.63,-2.9099998,5.22,-0.29,-0.79999995,0.22
DOWNSTAIR,2018/05/09 16:35:13:7550,-12.63,-2.9099998,5.22,-0.29,-0.79999995,0.22
DOWNSTAIR,2018/05/09 16:35:13:7650,-12.53,-2.35,5.23,-0.29,-0.79999995,0.22
DOWNSTAIR,2018/05/09 16:35:13:7750,-12.53,-2.35,5.23,0.14,-0.48999998,0.16
DOWNSTAIR,2018/05/09 16:35:13:7850,-12.53,-2.35,5.23,0.14,-0.48999998,0.16
DOWNSTAIR,2018/05/09 16:35:13:7950,-11.91,0.62,5.17,0.14,-0.48999998,0.16
DOWNSTAIR,2018/05/09 16:35:13:8050,-11.91,0.62,5.17,0.17,-0.14999999,0.07
DOWNSTAIR,2018/05/09 16:35:13:8150,-11.91,0.62,5.17,0.17,-0.14999999,0.07
DOWNSTAIR,2018/05/09 16:35:13:8250,-11.96,-0.58,4.83,0.17,-0.14999999,0.07
DOWNSTAIR,2018/05/09 16:35:13:8350,-11.96,-0.58,4.83,0.11,0.34,-0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:13:8450,-10.82,-2.61,3.97,0.11,0.34,-0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:13:8550,-10.82,-2.61,3.97,0.03,0.41,-0.17999999
DOWNSTAIR,2018/05/09 16:35:13:8650,-10.82,-2.61,3.97,0.03,0.41,-0.17999999
DOWNSTAIR,2018/05/09 16:35:13:8750,-8.63,-2.75,2.78,0.03,0.41,-0.17999999
DOWNSTAIR,2018/05/09 16:35:13:8850,-8.63,-2.75,2.78,0.12,0.52,-0.17
DOWNSTAIR,2018/05/09 16:35:13:8950,-8.63,-2.75,2.78,0.12,0.52,-0.17
DOWNSTAIR,2018/05/09 16:35:13:9050,-7.259999799999999,-0.91999996,2.07,0.12,0.52,-0.17
DOWNSTAIR,2018/05/09 16:35:13:9150,-7.259999799999999,-0.91999996,2.07,0.42,0.84999996,-0.06
DOWNSTAIR,2018/05/09 16:35:13:9390,-7.259999799999999,-0.91999996,2.07,0.42,0.84999996,-0.06
DOWNSTAIR,2018/05/09 16:35:13:9690,-7.1,0.24,1.31,0.42,0.84999996,-0.06
DOWNSTAIR,2018/05/09 16:35:13:9770,-7.1,0.24,1.31,0.53,1.0,0.049999997000000004
DOWNSTAIR,2018/05/09 16:35:13:9800,-7.1,0.24,1.31,0.53,1.0,0.049999997000000004
DOWNSTAIR,2018/05/09 16:35:13:9830,-7.81,0.5,0.52,0.53,1.0,0.049999997000000004
DOWNSTAIR,2018/05/09 16:35:13:9890,-7.81,0.5,0.52,0.48999998,0.79999995,0.11
DOWNSTAIR,2018/05/09 16:35:13:9920,-7.81,0.5,0.52,0.48999998,0.79999995,0.11
DOWNSTAIR,2018/05/09 16:35:13:9950,-8.13,1.06,0.85999995,0.48999998,0.79999995,0.11
DOWNSTAIR,2018/05/09 16:35:14:0050,-8.13,1.06,0.85999995,0.35,0.47,0.17
DOWNSTAIR,2018/05/09 16:35:14:0140,-8.13,1.06,0.85999995,0.35,0.47,0.17
DOWNSTAIR,2018/05/09 16:35:14:0240,-7.0,1.16,1.62,0.35,0.47,0.17
DOWNSTAIR,2018/05/09 16:35:14:0350,-7.0,1.16,1.62,0.09999999400000001,0.16,0.03
DOWNSTAIR,2018/05/09 16:35:14:0440,-7.0,1.16,1.62,0.09999999400000001,0.16,0.03
DOWNSTAIR,2018/05/09 16:35:14:0540,-5.5699997,0.01,2.08,0.09999999400000001,0.16,0.03
DOWNSTAIR,2018/05/09 16:35:14:0650,-5.5699997,0.01,2.08,-0.14999999,-0.38,-0.049999997000000004
DOWNSTAIR,2018/05/09 16:35:14:0750,-5.5699997,0.01,2.08,-0.14999999,-0.38,-0.049999997000000004
DOWNSTAIR,2018/05/09 16:35:14:0850,-5.77,-1.28,1.8299999,-0.14999999,-0.38,-0.049999997000000004
DOWNSTAIR,2018/05/09 16:35:14:0950,-5.77,-1.28,1.8299999,-0.09999999400000001,-0.57,0.13
DOWNSTAIR,2018/05/09 16:35:14:1050,-5.77,-1.28,1.8299999,-0.09999999400000001,-0.57,0.13
DOWNSTAIR,2018/05/09 16:35:14:1150,-6.24,-1.28,2.69,0.04,-0.32999998,0.14999999
DOWNSTAIR,2018/05/09 16:35:14:1250,-6.24,-1.28,2.69,0.04,-0.32999998,0.14999999
DOWNSTAIR,2018/05/09 16:35:14:1360,-7.21,-1.18,3.09,0.04,-0.32999998,0.14999999
DOWNSTAIR,2018/05/09 16:35:14:1450,-7.21,-1.18,3.09,0.35999998,-0.31,0.16
DOWNSTAIR,2018/05/09 16:35:14:1540,-7.21,-1.18,3.09,0.35999998,-0.31,0.16
DOWNSTAIR,2018/05/09 16:35:14:1650,-7.4199996,-0.93,2.55,0.35999998,-0.31,0.16
DOWNSTAIR,2018/05/09 16:35:14:1740,-7.4199996,-0.93,2.55,0.32999998,-0.51,0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:14:1870,-7.4199996,-0.93,2.55,0.32999998,-0.51,0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:14:1950,-5.7999997,-0.93,2.87,0.32999998,-0.51,0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:14:2060,-5.7999997,-0.93,2.87,0.25,-0.44,-0.07
DOWNSTAIR,2018/05/09 16:35:14:2150,-5.7999997,-0.93,2.87,0.25,-0.44,-0.07
DOWNSTAIR,2018/05/09 16:35:14:2250,-6.14,-1.13,2.32,0.25,-0.44,-0.07
DOWNSTAIR,2018/05/09 16:35:14:2350,-6.14,-1.13,2.32,0.29,-0.51,-0.29999998
DOWNSTAIR,2018/05/09 16:35:14:2450,-6.14,-1.13,2.32,0.29,-0.51,-0.29999998
DOWNSTAIR,2018/05/09 16:35:14:2550,-8.17,-0.84,2.03,0.29,-0.51,-0.29999998
DOWNSTAIR,2018/05/09 16:35:14:2650,-8.17,-0.84,2.03,0.26999998,-0.63,-0.32999998
DOWNSTAIR,2018/05/09 16:35:14:2750,-8.17,-0.84,2.03,0.26999998,-0.63,-0.32999998
DOWNSTAIR,2018/05/09 16:35:14:2850,-12.05,-1.22,0.84,0.26999998,-0.63,-0.32999998
DOWNSTAIR,2018/05/09 16:35:14:2950,-12.05,-1.22,0.84,0.42999998,-0.44,-0.62
DOWNSTAIR,2018/05/09 16:35:14:3050,-15.389999,-0.52,3.6399998999999994,0.42999998,-0.44,-0.62
DOWNSTAIR,2018/05/09 16:35:14:3150,-15.389999,-0.52,3.6399998999999994,0.56,-0.44,-0.77
DOWNSTAIR,2018/05/09 16:35:14:3250,-15.389999,-0.52,3.6399998999999994,0.56,-0.44,-0.77
DOWNSTAIR,2018/05/09 16:35:14:3350,-14.219999,0.44,2.76,0.56,-0.44,-0.77
DOWNSTAIR,2018/05/09 16:35:14:3450,-14.219999,0.44,2.76,0.31,-0.75,-1.03
DOWNSTAIR,2018/05/09 16:35:14:3550,-14.219999,0.44,2.76,0.31,-0.75,-1.03
DOWNSTAIR,2018/05/09 16:35:14:3650,-14.74,1.54,6.02,0.31,-0.75,-1.03
DOWNSTAIR,2018/05/09 16:35:14:3750,-14.74,1.54,6.02,-0.049999997000000004,-1.0699999,-0.87
DOWNSTAIR,2018/05/09 16:35:14:3850,-14.74,1.54,6.02,-0.049999997000000004,-1.0699999,-0.87
DOWNSTAIR,2018/05/09 16:35:14:3950,-15.67,0.22,6.1,-0.049999997000000004,-1.0699999,-0.87
DOWNSTAIR,2018/05/09 16:35:14:4050,-15.67,0.22,6.1,-0.38,-0.19,-1.03
DOWNSTAIR,2018/05/09 16:35:14:4150,-15.67,0.22,6.1,-0.38,-0.19,-1.03
DOWNSTAIR,2018/05/09 16:35:14:4250,-10.83,-4.66,5.7799997,-0.38,-0.19,-1.03
DOWNSTAIR,2018/05/09 16:35:14:4350,-10.83,-4.66,5.7799997,-0.63,-0.47,-0.22999999
DOWNSTAIR,2018/05/09 16:35:14:4450,-10.83,-4.66,5.7799997,-0.63,-0.47,-0.22999999
DOWNSTAIR,2018/05/09 16:35:14:4540,-9.83,-4.18,6.35,-0.42999998,-0.25,0.16
DOWNSTAIR,2018/05/09 16:35:14:4650,-9.83,-4.18,6.35,-0.42999998,-0.25,0.16
DOWNSTAIR,2018/05/09 16:35:14:4750,-9.83,-4.18,6.35,-0.42999998,-0.25,0.16
DOWNSTAIR,2018/05/09 16:35:14:4850,-10.49,-1.61,5.19,-0.42999998,-0.25,0.16
DOWNSTAIR,2018/05/09 16:35:14:4950,-10.49,-1.61,5.19,-0.14,0.53,0.38
DOWNSTAIR,2018/05/09 16:35:14:5050,-10.3,-0.09999999400000001,4.24,-0.14,0.53,0.38
DOWNSTAIR,2018/05/09 16:35:14:5150,-10.3,-0.09999999400000001,4.24,-0.06,1.24,0.48999998
DOWNSTAIR,2018/05/09 16:35:14:5250,-10.3,-0.09999999400000001,4.24,-0.06,1.24,0.48999998
DOWNSTAIR,2018/05/09 16:35:14:5350,-10.3,-0.09999999400000001,4.24,-0.06,1.24,0.48999998
DOWNSTAIR,2018/05/09 16:35:14:5440,-7.99,0.26,2.53,-0.06,1.24,0.48999998
DOWNSTAIR,2018/05/09 16:35:14:5550,-7.99,0.26,2.53,-0.32999998,1.38,0.66999996
DOWNSTAIR,2018/05/09 16:35:14:5650,-7.5699997,-0.48999998,2.34,-0.32999998,1.38,0.66999996
DOWNSTAIR,2018/05/09 16:35:14:5750,-7.5699997,-0.48999998,2.34,-0.37,1.24,0.72999996
DOWNSTAIR,2018/05/09 16:35:14:5850,-7.5699997,-0.48999998,2.34,-0.37,1.24,0.72999996
DOWNSTAIR,2018/05/09 16:35:14:5950,-7.5699997,-0.48999998,2.34,-0.37,1.24,0.72999996
DOWNSTAIR,2018/05/09 16:35:14:6050,-7.69,0.90999997,1.6999999,-0.38,0.97999996,0.65999997
DOWNSTAIR,2018/05/09 16:35:14:6150,-7.69,0.90999997,1.6999999,-0.38,0.97999996,0.65999997
DOWNSTAIR,2018/05/09 16:35:14:6250,-7.6699996,0.96999997,1.79,-0.38,0.97999996,0.65999997
DOWNSTAIR,2018/05/09 16:35:14:6350,-7.6699996,0.96999997,1.79,-0.35,0.65,0.59
DOWNSTAIR,2018/05/09 16:35:14:6450,-7.6699996,0.96999997,1.79,-0.35,0.65,0.59
DOWNSTAIR,2018/05/09 16:35:14:6550,-5.65,-0.17999999,1.55,-0.35,0.65,0.59
DOWNSTAIR,2018/05/09 16:35:14:6650,-5.65,-0.17999999,1.55,-0.25,0.06,0.41
DOWNSTAIR,2018/05/09 16:35:14:6750,-5.65,-0.17999999,1.55,-0.25,0.06,0.41
DOWNSTAIR,2018/05/09 16:35:14:6850,-5.39,-0.45,0.96999997,-0.25,0.06,0.41
DOWNSTAIR,2018/05/09 16:35:14:6950,-5.39,-0.45,0.96999997,-0.11,-0.19999999,0.19999999
DOWNSTAIR,2018/05/09 16:35:14:7050,-5.39,-0.45,0.96999997,-0.11,-0.19999999,0.19999999
DOWNSTAIR,2018/05/09 16:35:14:7150,-8.4,0.71999997,1.62,-0.11,-0.19999999,0.19999999
DOWNSTAIR,2018/05/09 16:35:14:7360,-8.4,0.71999997,1.62,-0.11,0.51,0.07
DOWNSTAIR,2018/05/09 16:35:14:7420,-8.03,0.69,2.28,-0.11,0.51,0.07
DOWNSTAIR,2018/05/09 16:35:14:7580,-8.03,0.69,2.28,-0.35,0.25,-0.049999997000000004
DOWNSTAIR,2018/05/09 16:35:14:7770,-8.03,0.69,2.28,-0.35,0.25,-0.049999997000000004
DOWNSTAIR,2018/05/09 16:35:14:7800,-7.2999997,-0.48,2.6,-0.35,0.25,-0.049999997000000004
DOWNSTAIR,2018/05/09 16:35:14:7860,-7.2999997,-0.48,2.6,-0.58,-0.08,-0.26
DOWNSTAIR,2018/05/09 16:35:14:7940,-7.2999997,-0.48,2.6,-0.58,-0.08,-0.26
DOWNSTAIR,2018/05/09 16:35:14:7970,-7.2999997,-0.48,2.6,-0.58,-0.08,-0.26
DOWNSTAIR,2018/05/09 16:35:14:8050,-7.3999996,-1.55,3.51,-0.58,-0.08,-0.26
DOWNSTAIR,2018/05/09 16:35:14:8140,-7.3999996,-1.55,3.51,-0.64,-0.26999998,-0.17
DOWNSTAIR,2018/05/09 16:35:14:8240,-7.3999996,-1.55,3.51,-0.64,-0.26999998,-0.17
DOWNSTAIR,2018/05/09 16:35:14:8340,-7.009999799999999,-1.2099999,3.75,-0.64,-0.26999998,-0.17
DOWNSTAIR,2018/05/09 16:35:14:8440,-7.009999799999999,-1.2099999,3.75,-0.59999996,-0.34,-0.08
DOWNSTAIR,2018/05/09 16:35:14:8540,-7.009999799999999,-1.2099999,3.75,-0.59999996,-0.34,-0.08
DOWNSTAIR,2018/05/09 16:35:14:8640,-6.2999997,-0.90999997,3.98,-0.59999996,-0.34,-0.08
DOWNSTAIR,2018/05/09 16:35:14:8750,-6.2999997,-0.90999997,3.98,-0.5,-0.34,0.06
DOWNSTAIR,2018/05/09 16:35:14:8860,-6.2999997,-0.90999997,3.98,-0.5,-0.34,0.06
DOWNSTAIR,2018/05/09 16:35:14:8950,-5.67,-0.55,3.8899998999999994,-0.41,-0.32,0.16
DOWNSTAIR,2018/05/09 16:35:14:9130,-5.67,-0.55,3.8899998999999994,-0.41,-0.32,0.16
DOWNSTAIR,2018/05/09 16:35:14:9190,-5.67,-0.55,3.8899998999999994,-0.41,-0.32,0.16
DOWNSTAIR,2018/05/09 16:35:14:9270,-7.8599997,-0.12,3.02,-0.41,-0.32,0.16
DOWNSTAIR,2018/05/09 16:35:14:9350,-7.8599997,-0.12,3.02,-0.26999998,-0.21,0.21
DOWNSTAIR,2018/05/09 16:35:14:9450,-13.769999499999999,-0.02,0.65999997,-0.26999998,-0.21,0.21
DOWNSTAIR,2018/05/09 16:35:14:9550,-13.769999499999999,-0.02,0.65999997,-0.37,-0.14,0.39
DOWNSTAIR,2018/05/09 16:35:14:9650,-13.769999499999999,-0.02,0.65999997,-0.37,-0.14,0.39
DOWNSTAIR,2018/05/09 16:35:14:9750,-15.86,0.0,0.29999998,-0.37,-0.14,0.39
DOWNSTAIR,2018/05/09 16:35:14:9840,-15.86,0.0,0.29999998,-0.62,-0.12,0.57
DOWNSTAIR,2018/05/09 16:35:14:9950,-15.86,0.0,0.29999998,-0.62,-0.12,0.57
DOWNSTAIR,2018/05/09 16:35:15:0050,-10.01,-1.05,3.05,-0.62,-0.12,0.57
DOWNSTAIR,2018/05/09 16:35:15:0150,-10.01,-1.05,3.05,-0.65,-0.71999997,0.53999996
DOWNSTAIR,2018/05/09 16:35:15:0240,-10.01,-1.05,3.05,-0.65,-0.71999997,0.53999996
DOWNSTAIR,2018/05/09 16:35:15:0350,-11.769999499999999,-1.66,2.8899999,-0.65,-0.71999997,0.53999996
DOWNSTAIR,2018/05/09 16:35:15:0450,-11.769999499999999,-1.66,2.8899999,0.06,-1.04,0.11
DOWNSTAIR,2018/05/09 16:35:15:0550,-11.769999499999999,-1.66,2.8899999,0.06,-1.04,0.11
DOWNSTAIR,2018/05/09 16:35:15:0640,-15.95,-1.53,2.55,0.06,-1.04,0.11
DOWNSTAIR,2018/05/09 16:35:15:0750,-15.95,-1.53,2.55,0.59,-1.12,0.21
DOWNSTAIR,2018/05/09 16:35:15:0850,-15.95,-1.53,2.55,0.59,-1.12,0.21
DOWNSTAIR,2018/05/09 16:35:15:0940,-10.219999000000001,-0.66999996,5.47,0.59,-1.12,0.21
DOWNSTAIR,2018/05/09 16:35:15:1050,-10.219999000000001,-0.66999996,5.47,0.62,-0.52,0.13
DOWNSTAIR,2018/05/09 16:35:15:1150,-10.219999000000001,-0.66999996,5.47,0.62,-0.52,0.13
DOWNSTAIR,2018/05/09 16:35:15:1240,-10.19,-0.08,5.18,0.62,-0.52,0.13
DOWNSTAIR,2018/05/09 16:35:15:1340,-10.19,-0.08,5.18,0.59,-0.48999998,-0.31
DOWNSTAIR,2018/05/09 16:35:15:1450,-10.19,-0.08,5.18,0.59,-0.48999998,-0.31
DOWNSTAIR,2018/05/09 16:35:15:1560,-10.42,1.1,4.54,0.59,-0.48999998,-0.31
DOWNSTAIR,2018/05/09 16:35:15:1650,-10.42,1.1,4.54,0.44,-0.06,-0.17999999
DOWNSTAIR,2018/05/09 16:35:15:1750,-10.42,1.1,4.54,0.44,-0.06,-0.17999999
DOWNSTAIR,2018/05/09 16:35:15:1850,-10.13,0.14,3.9099998,-0.02,0.45999998,-0.13
DOWNSTAIR,2018/05/09 16:35:15:1950,-10.13,0.14,3.9099998,-0.02,0.45999998,-0.13
DOWNSTAIR,2018/05/09 16:35:15:2050,-10.13,0.14,3.9099998,-0.02,0.45999998,-0.13
DOWNSTAIR,2018/05/09 16:35:15:2150,-8.389999000000001,-1.17,2.9199998,-0.42999998,0.56,-0.04
DOWNSTAIR,2018/05/09 16:35:15:2250,-8.389999000000001,-1.17,2.9199998,-0.42999998,0.56,-0.04
DOWNSTAIR,2018/05/09 16:35:15:2350,-7.69,-0.84999996,2.31,-0.42999998,0.56,-0.04
DOWNSTAIR,2018/05/09 16:35:15:2440,-7.69,-0.84999996,2.31,-0.45999998,0.78999996,0.06
DOWNSTAIR,2018/05/09 16:35:15:2550,-7.69,-0.84999996,2.31,-0.45999998,0.78999996,0.06
DOWNSTAIR,2018/05/09 16:35:15:2650,-7.41,-0.52,2.18,-0.45999998,0.78999996,0.06
DOWNSTAIR,2018/05/09 16:35:15:2750,-7.41,-0.52,2.18,-0.34,1.01,0.22
DOWNSTAIR,2018/05/09 16:35:15:2850,-7.41,-0.52,2.18,-0.34,1.01,0.22
DOWNSTAIR,2018/05/09 16:35:15:2950,-8.019999499999999,-0.90999997,1.92,-0.34,1.01,0.22
DOWNSTAIR,2018/05/09 16:35:15:3050,-8.019999499999999,-0.90999997,1.92,-0.25,1.05,0.32
DOWNSTAIR,2018/05/09 16:35:15:3140,-8.019999499999999,-0.90999997,1.92,-0.25,1.05,0.32
DOWNSTAIR,2018/05/09 16:35:15:3250,-8.61,-0.83,1.6999999,-0.25,1.05,0.32
DOWNSTAIR,2018/05/09 16:35:15:3350,-8.61,-0.83,1.6999999,-0.17,0.93,0.37
DOWNSTAIR,2018/05/09 16:35:15:3450,-8.61,-0.83,1.6999999,-0.17,0.93,0.37
DOWNSTAIR,2018/05/09 16:35:15:3560,-8.17,-0.59,1.6999999,-0.17,0.93,0.37
DOWNSTAIR,2018/05/09 16:35:15:3650,-8.17,-0.59,1.6999999,-0.089999996,0.65999997,0.32
DOWNSTAIR,2018/05/09 16:35:15:3750,-8.17,-0.59,1.6999999,-0.089999996,0.65999997,0.32
DOWNSTAIR,2018/05/09 16:35:15:3850,-7.37,-0.089999996,2.01,-0.089999996,0.65999997,0.32
DOWNSTAIR,2018/05/09 16:35:15:3950,-7.37,-0.089999996,2.01,-0.12,0.42999998,0.22
DOWNSTAIR,2018/05/09 16:35:15:4050,-7.37,-0.089999996,2.01,-0.12,0.42999998,0.22
DOWNSTAIR,2018/05/09 16:35:15:4150,-7.0899997,-0.65999997,3.02,-0.12,0.42999998,0.22
DOWNSTAIR,2018/05/09 16:35:15:4250,-7.0899997,-0.65999997,3.02,-0.19,-0.03,0.11
DOWNSTAIR,2018/05/09 16:35:15:4350,-7.0899997,-0.65999997,3.02,-0.19,-0.03,0.11
DOWNSTAIR,2018/05/09 16:35:15:4450,-5.54,-1.54,3.72,-0.19,-0.03,0.11
DOWNSTAIR,2018/05/09 16:35:15:4550,-5.54,-1.54,3.72,-0.12,-0.69,0.089999996
DOWNSTAIR,2018/05/09 16:35:15:4650,-4.47,-1.8399999,3.61,-0.12,-0.69,0.089999996
DOWNSTAIR,2018/05/09 16:35:15:4750,-4.47,-1.8399999,3.61,0.02,-0.94,0.14
DOWNSTAIR,2018/05/09 16:35:15:4850,-4.47,-1.8399999,3.61,0.02,-0.94,0.14
DOWNSTAIR,2018/05/09 16:35:15:4950,-5.2,-1.6899998999999999,2.8899999,0.02,-0.94,0.14
DOWNSTAIR,2018/05/09 16:35:15:5050,-5.2,-1.6899998999999999,2.8899999,0.41,-0.69,0.07
DOWNSTAIR,2018/05/09 16:35:15:5150,-5.2,-1.6899998999999999,2.8899999,0.41,-0.69,0.07
DOWNSTAIR,2018/05/09 16:35:15:5250,-5.81,-1.92,3.53,0.41,-0.69,0.07
DOWNSTAIR,2018/05/09 16:35:15:5350,-5.81,-1.92,3.53,0.88,-0.39,-0.22
DOWNSTAIR,2018/05/09 16:35:15:5560,-5.81,-1.92,3.53,0.88,-0.39,-0.22
DOWNSTAIR,2018/05/09 16:35:15:5620,-5.15,-1.66,2.21,0.88,-0.39,-0.22
DOWNSTAIR,2018/05/09 16:35:15:5780,-5.15,-1.66,2.21,1.04,-0.48999998,-0.32999998
DOWNSTAIR,2018/05/09 16:35:15:5850,-5.15,-1.66,2.21,1.04,-0.48999998,-0.32999998
DOWNSTAIR,2018/05/09 16:35:15:5970,-7.009999799999999,0.28,1.28,1.04,-0.48999998,-0.32999998
DOWNSTAIR,2018/05/09 16:35:15:6010,-7.009999799999999,0.28,1.28,1.02,-0.24,-0.35999998
DOWNSTAIR,2018/05/09 16:35:15:6070,-7.009999799999999,0.28,1.28,1.02,-0.24,-0.35999998
DOWNSTAIR,2018/05/09 16:35:15:6150,-11.63,0.47,1.55,1.02,-0.24,-0.35999998
DOWNSTAIR,2018/05/09 16:35:15:6250,-11.63,0.47,1.55,1.14,-0.31,-0.71
DOWNSTAIR,2018/05/09 16:35:15:6340,-11.63,0.47,1.55,1.14,-0.31,-0.71
DOWNSTAIR,2018/05/09 16:35:15:6450,-16.43,1.0699999,2.1399999,1.14,-0.31,-0.71
DOWNSTAIR,2018/05/09 16:35:15:6540,-16.43,1.0699999,2.1399999,1.02,-0.35999998,-0.9
DOWNSTAIR,2018/05/09 16:35:15:6640,-16.43,1.0699999,2.1399999,1.02,-0.35999998,-0.9
DOWNSTAIR,2018/05/09 16:35:15:6750,-14.33,0.39,3.26,1.02,-0.35999998,-0.9
