label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 14:56:29:0430,-19.46,0.25,-1.4399998999999999,-0.13,0.16,-0.17
JUMP,2018/05/16 14:56:29:0450,-19.46,0.25,-1.4399998999999999,-0.13,0.16,-0.17
JUMP,2018/05/16 14:56:29:0540,-14.91,0.29,-2.87,-0.13,0.16,-0.17
JUMP,2018/05/16 14:56:29:0660,-14.91,0.29,-2.87,-0.02,0.53,-0.58
JUMP,2018/05/16 14:56:29:0700,-14.91,0.29,-2.87,-0.02,0.53,-0.58
JUMP,2018/05/16 14:56:29:0800,-8.559999000000001,1.74,-0.83,-0.02,0.53,-0.58
JUMP,2018/05/16 14:56:29:0900,-8.559999000000001,1.74,-0.83,-0.13,0.19,-0.53999996
JUMP,2018/05/16 14:56:29:1000,-1.87,0.35999998,0.52,-0.13,0.19,-0.53999996
JUMP,2018/05/16 14:56:29:1180,-1.87,0.35999998,0.52,-0.29,0.02,-0.39
JUMP,2018/05/16 14:56:29:1220,-1.87,0.35999998,0.52,-0.29,0.02,-0.39
JUMP,2018/05/16 14:56:29:1360,0.31,-1.0699999,0.17999999,-0.29,0.02,-0.39
JUMP,2018/05/16 14:56:29:1470,0.31,-1.0699999,0.17999999,-0.37,-0.45999998,-0.32
JUMP,2018/05/16 14:56:29:1510,0.31,-1.0699999,0.17999999,-0.37,-0.45999998,-0.32
JUMP,2018/05/16 14:56:29:1600,0.31,-1.0699999,0.17999999,-0.37,-0.45999998,-0.32
JUMP,2018/05/16 14:56:29:1740,1.65,-0.48,0.34,-0.62,-0.9,-0.31
JUMP,2018/05/16 14:56:29:1810,1.65,-0.48,0.34,-0.62,-0.9,-0.31
JUMP,2018/05/16 14:56:29:2030,1.7199999,0.42,0.81,-0.62,-0.9,-0.31
JUMP,2018/05/16 14:56:29:2120,1.7199999,0.42,0.81,-0.69,-1.4399998999999999,-0.48
JUMP,2018/05/16 14:56:29:2160,1.7199999,0.42,0.81,-0.69,-1.4399998999999999,-0.48
JUMP,2018/05/16 14:56:29:2210,0.83,0.24,2.33,-0.69,-1.4399998999999999,-0.48
JUMP,2018/05/16 14:56:29:2300,0.83,0.24,2.33,-0.72999996,-1.55,-0.7
JUMP,2018/05/16 14:56:29:2400,0.83,0.24,2.33,-0.72999996,-1.55,-0.7
JUMP,2018/05/16 14:56:29:2520,1.6999999,-0.96999997,0.90999997,-0.72999996,-1.55,-0.7
JUMP,2018/05/16 14:56:29:2670,1.6999999,-0.96999997,0.90999997,-0.39,-0.81,-0.22
JUMP,2018/05/16 14:56:29:2710,1.6999999,-0.96999997,0.90999997,-0.39,-0.81,-0.22
JUMP,2018/05/16 14:56:29:2810,0.59999996,0.62,-0.90999997,-0.39,-0.81,-0.22
JUMP,2018/05/16 14:56:29:2930,0.59999996,0.62,-0.90999997,0.049999997000000004,-0.41,0.56
JUMP,2018/05/16 14:56:29:3050,-0.42,1.91,-1.91,0.049999997000000004,-0.41,0.56
JUMP,2018/05/16 14:56:29:3140,-0.42,1.91,-1.91,-0.17999999,0.14999999,0.5
JUMP,2018/05/16 14:56:29:3200,-0.42,1.91,-1.91,-0.17999999,0.14999999,0.5
JUMP,2018/05/16 14:56:29:3300,-0.42,1.91,-1.91,-0.17999999,0.14999999,0.5
JUMP,2018/05/16 14:56:29:3400,-0.42,1.91,-1.91,-0.17999999,0.14999999,0.5
JUMP,2018/05/16 14:56:29:3500,-3.4199998,0.90999997,-3.72,-0.17999999,0.14999999,0.5
JUMP,2018/05/16 14:56:29:3660,-7.0699997,-0.06,-1.43,-0.28,-0.38,0.45
JUMP,2018/05/16 14:56:29:3710,-7.0699997,-0.06,-1.43,-0.14,-0.29999998,0.44
JUMP,2018/05/16 14:56:29:3800,-7.0699997,-0.06,-1.43,-0.14,-0.29999998,0.44
JUMP,2018/05/16 14:56:29:3900,-7.0699997,-0.06,-1.43,-0.14,-0.29999998,0.44
JUMP,2018/05/16 14:56:29:4030,-19.46,-1.29,10.469999000000001,-0.14,-0.29999998,0.44
JUMP,2018/05/16 14:56:29:4370,-19.46,-1.29,10.469999000000001,1.02,0.53,0.65
JUMP,2018/05/16 14:56:29:4390,-19.46,-3.6899998,-0.39,1.02,0.53,0.65
JUMP,2018/05/16 14:56:29:4410,-19.46,-3.6899998,-0.39,1.0,-0.81,1.3399999
JUMP,2018/05/16 14:56:29:4440,-19.46,-3.6899998,-0.39,1.0,-0.81,1.3399999
JUMP,2018/05/16 14:56:29:4630,-19.46,3.1299999,0.35999998,1.0,-0.81,1.3399999
JUMP,2018/05/16 14:56:29:4710,-19.46,3.1299999,0.35999998,0.0,-0.7,0.08
JUMP,2018/05/16 14:56:29:4730,-19.46,3.1299999,0.35999998,0.0,-0.7,0.08
JUMP,2018/05/16 14:56:29:4820,-15.219999,2.56,2.5,0.0,-0.7,0.08
JUMP,2018/05/16 14:56:29:4930,-15.219999,2.56,2.5,-0.03,-0.68,-0.02
JUMP,2018/05/16 14:56:29:5010,-15.219999,2.56,2.5,-0.03,-0.68,-0.02
JUMP,2018/05/16 14:56:29:5140,-8.13,-2.52,0.85999995,-0.03,-0.68,-0.02
JUMP,2018/05/16 14:56:29:5250,-8.13,-2.52,0.85999995,0.38,0.11,0.69
JUMP,2018/05/16 14:56:29:5300,-4.9,-2.24,-1.7099999,0.38,0.11,0.69
JUMP,2018/05/16 14:56:29:5400,-4.9,-2.24,-1.7099999,0.89,0.07,0.47
JUMP,2018/05/16 14:56:29:5500,-4.9,-2.24,-1.7099999,0.89,0.07,0.47
JUMP,2018/05/16 14:56:29:5610,0.37,0.22999999,-0.42,0.89,0.07,0.47
JUMP,2018/05/16 14:56:29:5710,0.37,0.22999999,-0.42,1.24,0.06,0.04
JUMP,2018/05/16 14:56:29:5800,0.37,0.22999999,-0.42,1.24,0.06,0.04
JUMP,2018/05/16 14:56:29:5900,0.37,0.22999999,-0.42,1.24,0.06,0.04
JUMP,2018/05/16 14:56:29:6000,2.12,2.52,-0.049999997000000004,1.24,0.06,0.04
JUMP,2018/05/16 14:56:29:6150,2.12,2.52,-0.049999997000000004,0.85999995,-0.39,-0.56
JUMP,2018/05/16 14:56:29:6200,2.12,2.52,-0.049999997000000004,0.85999995,-0.39,-0.56
JUMP,2018/05/16 14:56:29:6300,1.6999999,1.92,0.84,0.85999995,-0.39,-0.56
JUMP,2018/05/16 14:56:29:6400,1.6999999,1.92,0.84,0.42,-0.57,-0.78
JUMP,2018/05/16 14:56:29:6500,1.6999999,1.92,0.84,0.42,-0.57,-0.78
JUMP,2018/05/16 14:56:29:6650,0.32999998,0.29999998,0.79999995,0.42,-0.57,-0.78
JUMP,2018/05/16 14:56:29:6760,0.32999998,0.29999998,0.79999995,0.53,-0.09999999400000001,-0.59
JUMP,2018/05/16 14:56:29:6800,0.32999998,0.29999998,0.79999995,0.53,-0.09999999400000001,-0.59
JUMP,2018/05/16 14:56:29:6910,0.12,0.0,0.32,0.53,-0.09999999400000001,-0.59
JUMP,2018/05/16 14:56:29:7000,0.12,0.0,0.32,0.32999998,-0.38,-0.42
JUMP,2018/05/16 14:56:29:7100,0.12,0.0,0.32,0.32999998,-0.38,-0.42
JUMP,2018/05/16 14:56:29:7240,0.7,-0.45999998,-0.45999998,0.28,-0.42,-0.19
JUMP,2018/05/16 14:56:29:7320,0.7,-0.45999998,-0.45999998,0.28,-0.42,-0.19
JUMP,2018/05/16 14:56:29:7400,0.7,-0.45999998,-0.45999998,0.28,-0.42,-0.19
JUMP,2018/05/16 14:56:29:7500,1.22,2.1299999,-0.89,0.28,-0.42,-0.19
JUMP,2018/05/16 14:56:29:7680,1.22,2.1299999,-0.89,0.17,-0.03,0.089999996
JUMP,2018/05/16 14:56:29:7780,-0.16,3.1699998,1.37,0.17,-0.03,0.089999996
JUMP,2018/05/16 14:56:29:7840,-0.16,3.1699998,1.37,0.06,-0.19,0.09999999400000001
JUMP,2018/05/16 14:56:29:7900,-0.16,3.1699998,1.37,0.06,-0.19,0.09999999400000001
JUMP,2018/05/16 14:56:29:8020,-7.8999996,-1.11,-2.79,0.06,-0.19,0.09999999400000001
JUMP,2018/05/16 14:56:29:8140,-7.8999996,-1.11,-2.79,0.77,-0.19,-0.22
JUMP,2018/05/16 14:56:29:8200,-7.8999996,-1.11,-2.79,0.77,-0.19,-0.22
JUMP,2018/05/16 14:56:29:8310,-19.46,1.91,8.44,0.77,-0.19,-0.22
JUMP,2018/05/16 14:56:29:8400,-19.46,1.91,8.44,1.61,0.75,-0.48
JUMP,2018/05/16 14:56:29:8500,-19.46,1.91,8.44,1.61,0.75,-0.48
JUMP,2018/05/16 14:56:29:8600,-19.46,6.45,0.29,1.61,0.75,-0.48
JUMP,2018/05/16 14:56:29:8710,-19.46,6.45,0.29,0.98999995,0.02,-0.65999997
JUMP,2018/05/16 14:56:29:8800,-19.46,6.45,0.29,0.98999995,0.02,-0.65999997
JUMP,2018/05/16 14:56:29:8910,-19.46,-0.29999998,4.42,0.98999995,0.02,-0.65999997
JUMP,2018/05/16 14:56:29:9040,-19.46,-0.29999998,4.42,0.28,1.65,0.22999999
JUMP,2018/05/16 14:56:29:9100,-19.46,-0.29999998,4.42,0.28,1.65,0.22999999
JUMP,2018/05/16 14:56:29:9200,-19.46,-0.82,5.5099998,0.28,1.65,0.22999999
JUMP,2018/05/16 14:56:29:9300,-19.46,-0.82,5.5099998,0.25,-0.32,0.35999998
JUMP,2018/05/16 14:56:29:9410,-19.46,-0.82,5.5099998,0.25,-0.32,0.35999998
JUMP,2018/05/16 14:56:29:9500,-16.859999,1.03,2.06,0.25,-0.32,0.35999998
JUMP,2018/05/16 14:56:29:9600,-16.859999,1.03,2.06,0.5,0.08,0.59999996
JUMP,2018/05/16 14:56:29:9700,-16.859999,1.03,2.06,0.5,0.08,0.59999996
JUMP,2018/05/16 14:56:29:9800,-11.7,3.8799998999999996,0.48,0.5,0.08,0.59999996
JUMP,2018/05/16 14:56:29:9910,-11.7,3.8799998999999996,0.48,0.48999998,0.53999996,1.2099999
JUMP,2018/05/16 14:56:30:0040,-11.7,3.8799998999999996,0.48,0.48999998,0.53999996,1.2099999
JUMP,2018/05/16 14:56:30:0100,-6.0099998,3.08,0.22,0.35999998,0.29999998,0.79999995
JUMP,2018/05/16 14:56:30:0210,-6.0099998,3.08,0.22,0.35999998,0.29999998,0.79999995
JUMP,2018/05/16 14:56:30:0300,-6.0099998,3.08,0.22,0.35999998,0.29999998,0.79999995
JUMP,2018/05/16 14:56:30:0400,-0.089999996,1.28,0.39,0.17,-0.21,0.51
JUMP,2018/05/16 14:56:30:0520,-0.089999996,1.28,0.39,0.17,-0.21,0.51
JUMP,2018/05/16 14:56:30:0600,2.25,0.03,0.42999998,0.17,-0.21,0.51
JUMP,2018/05/16 14:56:30:0710,2.25,0.03,0.42999998,-0.26,-0.72999996,-0.12
JUMP,2018/05/16 14:56:30:0800,2.25,0.03,0.42999998,-0.26,-0.72999996,-0.12
JUMP,2018/05/16 14:56:30:0910,2.3,-0.96999997,0.75,-0.26,-0.72999996,-0.12
JUMP,2018/05/16 14:56:30:1030,2.3,-0.96999997,0.75,-0.39999998,-0.88,-0.96999997
JUMP,2018/05/16 14:56:30:1100,2.3,-0.96999997,0.75,-0.39999998,-0.88,-0.96999997
JUMP,2018/05/16 14:56:30:1200,1.4599999,-1.43,-0.21,-0.39999998,-0.88,-0.96999997
JUMP,2018/05/16 14:56:30:1300,1.4599999,-1.43,-0.21,-0.03,-1.3,-1.11
JUMP,2018/05/16 14:56:30:1400,1.4599999,-1.43,-0.21,-0.03,-1.3,-1.11
JUMP,2018/05/16 14:56:30:1510,2.1399999,0.37,0.26999998,-0.03,-1.3,-1.11
JUMP,2018/05/16 14:56:30:1600,2.1399999,0.37,0.26999998,0.34,-1.05,-0.47
JUMP,2018/05/16 14:56:30:1700,2.1399999,0.37,0.26999998,0.34,-1.05,-0.47
JUMP,2018/05/16 14:56:30:1800,1.0799999,1.0699999,2.23,0.34,-1.05,-0.47
JUMP,2018/05/16 14:56:30:1900,1.0799999,1.0699999,2.23,-0.26,0.47,-0.52
JUMP,2018/05/16 14:56:30:2000,1.0799999,1.0699999,2.23,-0.26,0.47,-0.52
JUMP,2018/05/16 14:56:30:2100,-0.51,0.75,1.0,-0.26,0.47,-0.52
JUMP,2018/05/16 14:56:30:2200,-0.51,0.75,1.0,-0.52,0.53,-0.32
JUMP,2018/05/16 14:56:30:2300,-0.51,0.75,1.0,-0.52,0.53,-0.32
JUMP,2018/05/16 14:56:30:2400,-1.5699999,0.83,-0.44,-0.52,0.53,-0.32
JUMP,2018/05/16 14:56:30:2540,-1.5699999,0.83,-0.44,-0.55,-0.14,0.35
JUMP,2018/05/16 14:56:30:2600,-1.5699999,0.83,-0.44,-0.55,-0.14,0.35
JUMP,2018/05/16 14:56:30:2700,-3.9099998,-0.51,-0.64,-0.55,-0.14,0.35
JUMP,2018/05/16 14:56:30:2800,-3.9099998,-0.51,-0.64,0.09999999400000001,-0.04,0.19999999
JUMP,2018/05/16 14:56:30:2900,-17.69,-0.32,8.99,0.09999999400000001,-0.04,0.19999999
JUMP,2018/05/16 14:56:30:3010,-17.69,-0.32,8.99,0.64,0.79999995,0.02
JUMP,2018/05/16 14:56:30:3100,-17.69,-0.32,8.99,0.64,0.79999995,0.02
JUMP,2018/05/16 14:56:30:3200,-19.46,-0.08,7.17,0.64,0.79999995,0.02
JUMP,2018/05/16 14:56:30:3300,-19.46,-0.08,7.17,1.8399999,-0.29,0.17999999
JUMP,2018/05/16 14:56:30:3400,-19.46,-0.08,7.17,1.8399999,-0.29,0.17999999
JUMP,2018/05/16 14:56:30:3500,-19.46,6.6499996,1.9399998999999999,1.8399999,-0.29,0.17999999
JUMP,2018/05/16 14:56:30:3600,-19.46,6.6499996,1.9399998999999999,1.43,2.08,-1.01
JUMP,2018/05/16 14:56:30:3700,-19.46,6.6499996,1.9399998999999999,1.43,2.08,-1.01
JUMP,2018/05/16 14:56:30:3800,-19.46,4.37,-0.48,1.43,2.08,-1.01
JUMP,2018/05/16 14:56:30:3900,-19.46,4.37,-0.48,-0.71999997,-0.56,-0.03
JUMP,2018/05/16 14:56:30:4000,-19.46,4.37,-0.48,-0.71999997,-0.56,-0.03
JUMP,2018/05/16 14:56:30:4100,-18.38,-0.93,1.88,-0.71999997,-0.56,-0.03
JUMP,2018/05/16 14:56:30:4200,-18.38,-0.93,1.88,-1.4399998999999999,0.04,0.19
JUMP,2018/05/16 14:56:30:4300,-18.38,-0.93,1.88,-1.4399998999999999,0.04,0.19
JUMP,2018/05/16 14:56:30:4410,-10.16,-3.1799998,2.06,-1.4399998999999999,0.04,0.19
JUMP,2018/05/16 14:56:30:4500,-10.16,-3.1799998,2.06,-1.01,0.71,0.22999999
JUMP,2018/05/16 14:56:30:4600,-10.16,-3.1799998,2.06,-1.01,0.71,0.22999999
JUMP,2018/05/16 14:56:30:4700,-1.54,-0.64,1.37,-1.01,0.71,0.22999999
JUMP,2018/05/16 14:56:30:4800,-1.54,-0.64,1.37,-0.17,0.68,-0.08
JUMP,2018/05/16 14:56:30:4900,-1.54,-0.64,1.37,-0.17,0.68,-0.08
JUMP,2018/05/16 14:56:30:5140,1.03,0.88,-0.69,-0.17,0.68,-0.08
JUMP,2018/05/16 14:56:30:5230,1.03,0.88,-0.69,0.32,0.32,-0.19
JUMP,2018/05/16 14:56:30:5250,1.03,0.88,-0.69,0.32,0.32,-0.19
JUMP,2018/05/16 14:56:30:5370,1.8299999,1.5699999,-0.5,0.32,0.32,-0.19
JUMP,2018/05/16 14:56:30:5690,1.8299999,1.5699999,-0.5,-0.07,-0.17999999,-0.31
JUMP,2018/05/16 14:56:30:5720,2.46,2.28,0.59999996,-0.07,-0.17999999,-0.31
JUMP,2018/05/16 14:56:30:5740,2.46,2.28,0.59999996,-0.72999996,-1.13,-0.71999997
JUMP,2018/05/16 14:56:30:5760,2.46,2.28,0.59999996,-0.72999996,-1.13,-0.71999997
JUMP,2018/05/16 14:56:30:5800,1.4499999,3.11,0.75,-0.72999996,-1.13,-0.71999997
JUMP,2018/05/16 14:56:30:5930,1.4499999,3.11,0.75,-0.84999996,-1.36,-1.04
JUMP,2018/05/16 14:56:30:6040,1.4499999,3.11,0.75,-0.84999996,-1.36,-1.04
JUMP,2018/05/16 14:56:30:6100,1.4499999,0.85999995,0.17999999,-0.84999996,-1.36,-1.04
JUMP,2018/05/16 14:56:30:6200,1.4499999,0.85999995,0.17999999,-0.78999996,-0.089999996,-0.78999996
JUMP,2018/05/16 14:56:30:6300,0.63,-0.56,-0.11,-0.78999996,-0.089999996,-0.78999996
JUMP,2018/05/16 14:56:30:6420,0.63,-0.56,-0.11,-0.48,0.37,-0.39
JUMP,2018/05/16 14:56:30:6500,0.63,-0.56,-0.11,-0.48,0.37,-0.39
JUMP,2018/05/16 14:56:30:6600,0.63,-0.56,-0.11,-0.48,0.37,-0.39
JUMP,2018/05/16 14:56:30:6710,-0.64,0.39,-0.72999996,-0.48,0.37,-0.39
JUMP,2018/05/16 14:56:30:6800,-0.64,0.39,-0.72999996,-0.68,0.71,-0.37
JUMP,2018/05/16 14:56:30:6900,-0.42,1.1899998999999999,-0.9,-0.68,0.71,-0.37
JUMP,2018/05/16 14:56:30:7040,-0.42,1.1899998999999999,-0.9,-0.77,0.31,-0.22
JUMP,2018/05/16 14:56:30:7140,-0.42,1.1899998999999999,-0.9,-0.77,0.31,-0.22
JUMP,2018/05/16 14:56:30:7200,-0.42,1.1899998999999999,-0.9,-0.77,0.31,-0.22
JUMP,2018/05/16 14:56:30:7300,-3.4199998,-0.69,-1.92,-0.77,0.31,-0.22
JUMP,2018/05/16 14:56:30:7400,-3.4199998,-0.69,-1.92,-0.57,0.21,-0.09999999400000001
JUMP,2018/05/16 14:56:30:7540,-8.32,-0.06,-3.34,-0.57,0.21,-0.09999999400000001
JUMP,2018/05/16 14:56:30:7640,-8.32,-0.06,-3.34,-0.24,0.79999995,0.03
JUMP,2018/05/16 14:56:30:7700,-8.32,-0.06,-3.34,-0.24,0.79999995,0.03
JUMP,2018/05/16 14:56:30:7800,-8.32,-0.06,-3.34,-0.24,0.79999995,0.03
JUMP,2018/05/16 14:56:30:7960,-19.46,-2.36,14.45,-0.24,0.79999995,0.03
JUMP,2018/05/16 14:56:30:8070,-19.46,-2.36,14.45,1.0,1.4599999,1.51
JUMP,2018/05/16 14:56:30:8140,-19.46,-1.09,3.73,1.0,1.4599999,1.51
JUMP,2018/05/16 14:56:30:8220,-19.46,-1.09,3.73,1.06,1.68,2.32
JUMP,2018/05/16 14:56:30:8310,-19.46,-1.09,3.73,1.06,1.68,2.32
JUMP,2018/05/16 14:56:30:8420,-19.369999,-0.52,0.91999996,1.06,1.68,2.32
JUMP,2018/05/16 14:56:30:8550,-19.369999,-0.52,0.91999996,-0.09999999400000001,-1.52,-0.26
JUMP,2018/05/16 14:56:30:8620,-15.19,0.11,-2.54,-0.09999999400000001,-1.52,-0.26
JUMP,2018/05/16 14:56:30:8830,-15.19,0.11,-2.54,0.17999999,-0.85999995,-0.14
JUMP,2018/05/16 14:56:30:8910,-15.19,0.11,-2.54,0.17999999,-0.85999995,-0.14
JUMP,2018/05/16 14:56:30:9200,-1.8199999,2.25,-1.1,0.17999999,-0.85999995,-0.14
JUMP,2018/05/16 14:56:30:9340,-1.8199999,2.25,-1.1,-0.09999999400000001,0.9,0.45
JUMP,2018/05/16 14:56:30:9460,-1.8199999,2.25,-1.1,-0.09999999400000001,0.9,0.45
JUMP,2018/05/16 14:56:30:9500,-1.8199999,2.25,-1.1,-0.09999999400000001,0.9,0.45
JUMP,2018/05/16 14:56:30:9600,2.22,0.98999995,-0.16,-0.09999999400000001,0.9,0.45
JUMP,2018/05/16 14:56:30:9700,2.22,0.98999995,-0.16,-1.03,-0.61,-0.06
JUMP,2018/05/16 14:56:30:9810,2.07,0.61,-0.48999998,-1.03,-0.61,-0.06
JUMP,2018/05/16 14:56:30:9900,2.07,0.61,-0.48999998,-1.15,-0.89,-0.75
JUMP,2018/05/16 14:56:31:0000,2.07,0.61,-0.48999998,-1.15,-0.89,-0.75
JUMP,2018/05/16 14:56:31:0100,0.81,0.82,-0.09999999400000001,-1.15,-0.89,-0.75
JUMP,2018/05/16 14:56:31:0320,0.81,0.82,-0.09999999400000001,-0.91999996,-1.8399999,-0.96999997
JUMP,2018/05/16 14:56:31:0350,0.81,0.82,-0.09999999400000001,-0.91999996,-1.8399999,-0.96999997
JUMP,2018/05/16 14:56:31:0400,0.81,0.82,-0.09999999400000001,-0.91999996,-1.8399999,-0.96999997
JUMP,2018/05/16 14:56:31:0500,3.31,1.18,1.52,-0.91999996,-1.8399999,-0.96999997
JUMP,2018/05/16 14:56:31:0610,3.31,1.18,1.52,-0.57,-0.87,-0.09999999400000001
JUMP,2018/05/16 14:56:31:0700,3.31,1.18,1.52,-0.57,-0.87,-0.09999999400000001
JUMP,2018/05/16 14:56:31:0810,1.8399999,1.24,0.78,-0.57,-0.87,-0.09999999400000001
JUMP,2018/05/16 14:56:31:0940,1.8399999,1.24,0.78,-0.45999998,0.13,0.25
JUMP,2018/05/16 14:56:31:1040,-0.29,0.13,0.51,-0.45999998,0.13,0.25
JUMP,2018/05/16 14:56:31:1320,-0.93,-1.4399998999999999,-0.35,-1.22,0.45999998,0.32999998
JUMP,2018/05/16 14:56:31:1400,-0.93,-1.4399998999999999,-0.35,-1.22,0.78999996,0.58
JUMP,2018/05/16 14:56:31:1600,-0.57,0.64,-1.42,-1.22,0.78999996,0.58
JUMP,2018/05/16 14:56:31:1720,-0.57,0.64,-1.42,-0.96999997,0.26,0.57
JUMP,2018/05/16 14:56:31:1800,-0.57,0.64,-1.42,-0.96999997,0.26,0.57
JUMP,2018/05/16 14:56:31:1900,-0.65999997,2.1399999,-1.16,-0.96999997,0.26,0.57
JUMP,2018/05/16 14:56:31:2000,-0.65999997,2.1399999,-1.16,-0.91999996,-0.37,0.04
JUMP,2018/05/16 14:56:31:2100,-0.65999997,2.1399999,-1.16,-0.91999996,-0.37,0.04
JUMP,2018/05/16 14:56:31:2210,-4.96,0.48,-4.2599998,-0.91999996,-0.37,0.04
JUMP,2018/05/16 14:56:31:2310,-4.96,0.48,-4.2599998,-0.63,-0.32,-0.01
JUMP,2018/05/16 14:56:31:2400,-4.96,0.48,-4.2599998,-0.63,-0.32,-0.01
JUMP,2018/05/16 14:56:31:2510,-19.35,-1.87,19.23,-0.63,-0.32,-0.01
JUMP,2018/05/16 14:56:31:2610,-19.35,-1.87,19.23,-0.35,1.24,0.32
JUMP,2018/05/16 14:56:31:2700,-19.35,-1.87,19.23,-0.35,1.24,0.32
JUMP,2018/05/16 14:56:31:2800,-19.46,0.32999998,1.77,-0.35,1.24,0.32
JUMP,2018/05/16 14:56:31:2900,-19.46,0.32999998,1.77,0.78,0.089999996,2.23
JUMP,2018/05/16 14:56:31:3000,-19.46,0.32999998,1.77,0.78,0.089999996,2.23
JUMP,2018/05/16 14:56:31:3100,-19.46,1.9399998999999999,0.64,0.78,0.089999996,2.23
JUMP,2018/05/16 14:56:31:3300,-19.46,1.9399998999999999,0.64,-1.1999999,0.52,-0.08
JUMP,2018/05/16 14:56:31:3400,-16.47,0.42,0.08,-1.1999999,0.52,-0.08
JUMP,2018/05/16 14:56:31:3500,-16.47,0.42,0.08,-1.51,-2.27,-0.19999999
JUMP,2018/05/16 14:56:31:3600,-16.47,0.42,0.08,-1.51,-2.27,-0.19999999
JUMP,2018/05/16 14:56:31:3720,-10.34,1.51,-1.8,-1.3399999,0.42999998,-0.19999999
JUMP,2018/05/16 14:56:31:3810,-10.34,1.51,-1.8,-1.3399999,0.42999998,0.11
JUMP,2018/05/16 14:56:31:3900,-2.61,1.54,-0.78999996,-1.3399999,0.42999998,0.11
JUMP,2018/05/16 14:56:31:4010,-2.61,1.54,-0.78999996,-1.15,0.42999998,0.04
JUMP,2018/05/16 14:56:31:4100,-2.61,1.54,-0.78999996,-1.15,0.42999998,0.04
JUMP,2018/05/16 14:56:31:4200,1.74,-0.77,-0.22,-1.15,0.42999998,0.04
JUMP,2018/05/16 14:56:31:4300,1.74,-0.77,-0.22,-0.95,-0.38,-0.12
JUMP,2018/05/16 14:56:31:4400,1.74,-0.77,-0.22,-0.95,-0.38,-0.12
JUMP,2018/05/16 14:56:31:4520,2.36,-0.79999995,-0.96,-0.95,-0.38,-0.12
JUMP,2018/05/16 14:56:31:4600,2.36,-0.79999995,-0.96,-0.66999996,-0.61,-0.69
JUMP,2018/05/16 14:56:31:4710,2.36,-0.79999995,-0.96,-0.66999996,-0.61,-0.69
JUMP,2018/05/16 14:56:31:4800,1.8,1.17,-0.44,-0.66999996,-0.61,-0.69
JUMP,2018/05/16 14:56:31:4940,1.8,1.17,-0.44,-0.45999998,-1.01,-1.05
JUMP,2018/05/16 14:56:31:5000,1.8,1.17,-0.44,-0.45999998,-1.01,-1.05
JUMP,2018/05/16 14:56:31:5110,1.8299999,3.79,0.31,-0.45999998,-1.01,-1.05
JUMP,2018/05/16 14:56:31:5200,1.8299999,3.79,0.31,-1.0799999,-1.0,-0.77
JUMP,2018/05/16 14:56:31:5300,1.8299999,3.79,0.31,-1.0799999,-1.0,-0.77
JUMP,2018/05/16 14:56:31:5400,1.0699999,2.25,0.37,-1.0799999,-1.0,-0.77
JUMP,2018/05/16 14:56:31:5550,1.0699999,2.25,0.37,-1.4499999,-0.14,-0.47
JUMP,2018/05/16 14:56:31:5600,1.0699999,2.25,0.37,-1.4499999,-0.14,-0.47
JUMP,2018/05/16 14:56:31:5700,0.29999998,-0.69,-0.35,-1.4499999,-0.14,-0.47
JUMP,2018/05/16 14:56:31:5880,0.29999998,-0.69,-0.35,-1.2099999,0.19,-0.08
JUMP,2018/05/16 14:56:31:5910,0.29999998,-0.69,-0.35,-1.2099999,0.19,-0.08
JUMP,2018/05/16 14:56:31:6020,-0.45,0.01,-0.85999995,-1.2099999,0.19,-0.08
JUMP,2018/05/16 14:56:31:6100,-0.45,0.01,-0.85999995,-1.22,0.38,0.04
JUMP,2018/05/16 14:56:31:6200,-0.45,0.01,-0.85999995,-1.22,0.38,0.04
JUMP,2018/05/16 14:56:31:6310,-0.08,1.15,-1.3399999,-1.22,0.38,0.04
JUMP,2018/05/16 14:56:31:6410,-0.08,1.15,-1.3399999,-1.14,0.19,0.0
JUMP,2018/05/16 14:56:31:6510,-0.77,1.3399999,-0.91999996,-1.14,0.19,0.0
JUMP,2018/05/16 14:56:31:6600,-0.77,1.3399999,-0.91999996,-1.0699999,0.06,-0.19999999
JUMP,2018/05/16 14:56:31:6700,-0.77,1.3399999,-0.91999996,-1.0699999,0.06,-0.19999999
JUMP,2018/05/16 14:56:31:6810,-4.45,-1.43,-1.42,-1.0699999,0.06,-0.19999999
JUMP,2018/05/16 14:56:31:6940,-4.45,-1.43,-1.42,-0.56,-0.03,-0.45999998
JUMP,2018/05/16 14:56:31:7010,-4.45,-1.43,-1.42,-0.56,-0.03,-0.45999998
JUMP,2018/05/16 14:56:31:7100,-19.46,-10.87,10.74,-0.56,-0.03,-0.45999998
JUMP,2018/05/16 14:56:31:7200,-19.46,-10.87,10.74,0.85999995,1.89,-0.19
JUMP,2018/05/16 14:56:31:7300,-19.46,-10.87,10.74,0.85999995,1.89,-0.19
JUMP,2018/05/16 14:56:31:7400,-19.46,6.44,2.1399999,0.85999995,1.89,-0.19
JUMP,2018/05/16 14:56:31:7500,-19.46,6.44,2.1399999,0.29999998,0.32,0.96999997
JUMP,2018/05/16 14:56:31:7600,-19.46,6.44,2.1399999,0.29999998,0.32,0.96999997
JUMP,2018/05/16 14:56:31:7720,-19.46,1.1999999,2.03,0.29999998,0.32,0.96999997
