label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/04/25 16:13:19:3560,-9.519999499999999,0.63,-0.68,-0.29999998,-0.48,-0.55
WALK,2018/04/25 16:13:19:3660,-8.9,-0.049999997000000004,1.01,-0.42999998,-0.22,-0.26999998
WALK,2018/04/25 16:13:19:3760,-8.9,-0.049999997000000004,1.01,-0.42999998,-0.22,-0.26999998
WALK,2018/04/25 16:13:19:3880,-9.679999,-3.82,3.1799998,-0.47,0.25,0.04
WALK,2018/04/25 16:13:19:3980,-9.679999,-3.82,3.1799998,-0.47,0.25,0.04
WALK,2018/04/25 16:13:19:4080,-9.679999,-3.82,3.1799998,-0.47,0.25,0.04
WALK,2018/04/25 16:13:19:4170,-9.059999000000001,-4.0699997,2.49,0.84999996,-0.52,0.12
WALK,2018/04/25 16:13:19:4280,-9.059999000000001,-4.0699997,2.49,0.84999996,-0.52,0.12
WALK,2018/04/25 16:13:19:4370,-9.059999000000001,-4.0699997,2.49,0.84999996,-0.52,0.12
WALK,2018/04/25 16:13:19:4480,-5.7799997,1.29,1.74,1.11,-0.37,0.17999999
WALK,2018/04/25 16:13:19:4580,-5.7799997,1.29,1.74,1.11,-0.37,0.17999999
WALK,2018/04/25 16:13:19:4680,-5.7799997,1.29,1.74,1.11,-0.37,0.17999999
WALK,2018/04/25 16:13:19:4780,-6.21,2.35,2.0,0.96,0.21,0.35
WALK,2018/04/25 16:13:19:4870,-6.21,2.35,2.0,0.96,0.21,0.35
WALK,2018/04/25 16:13:19:4980,-6.21,2.35,2.0,0.96,0.21,0.35
WALK,2018/04/25 16:13:19:5080,-5.5699997,-0.01,2.81,0.42999998,0.88,0.47
WALK,2018/04/25 16:13:19:5190,-5.5699997,-0.01,2.81,0.42999998,0.88,0.47
WALK,2018/04/25 16:13:19:5280,-5.5699997,-0.01,2.81,0.42999998,0.88,0.47
WALK,2018/04/25 16:13:19:5380,-6.7799997,-1.05,1.79,0.34,0.88,0.29999998
WALK,2018/04/25 16:13:19:5490,-6.7799997,-1.05,1.79,0.34,0.88,0.29999998
WALK,2018/04/25 16:13:19:5580,-6.7799997,-1.05,1.79,0.34,0.88,0.29999998
WALK,2018/04/25 16:13:19:5680,-7.95,0.83,2.46,0.35999998,0.45999998,0.19999999
WALK,2018/04/25 16:13:19:5780,-7.95,0.83,2.46,0.35999998,0.45999998,0.19999999
WALK,2018/04/25 16:13:19:5880,-7.95,0.83,2.46,0.35999998,0.45999998,0.19999999
WALK,2018/04/25 16:13:19:5970,-8.94,1.2099999,2.6299999,0.26,0.29,0.0
WALK,2018/04/25 16:13:19:6070,-8.94,1.2099999,2.6299999,0.26,0.29,0.0
WALK,2018/04/25 16:13:19:6170,-8.94,1.2099999,2.6299999,0.08,0.12,-0.01
WALK,2018/04/25 16:13:19:6280,-7.5299997,0.26,3.3999998999999996,0.08,0.12,-0.01
WALK,2018/04/25 16:13:19:6380,-7.5299997,0.26,3.3999998999999996,0.08,0.12,-0.01
WALK,2018/04/25 16:13:19:6480,-7.5299997,0.26,3.3999998999999996,0.08,0.12,-0.01
WALK,2018/04/25 16:13:19:6580,-6.8799996,-0.11,3.56,-0.19,0.22,0.04
WALK,2018/04/25 16:13:19:6680,-6.8799996,-0.11,3.56,-0.19,0.22,0.04
WALK,2018/04/25 16:13:19:6790,-8.55,-1.14,5.1099997,-0.14999999,0.22999999,0.03
WALK,2018/04/25 16:13:19:6880,-8.55,-1.14,5.1099997,-0.14999999,0.22999999,0.03
WALK,2018/04/25 16:13:19:6990,-8.55,-1.14,5.1099997,-0.14999999,0.22999999,0.03
WALK,2018/04/25 16:13:19:7080,-9.92,-1.4599999,4.67,-0.08,0.0,-0.19999999
WALK,2018/04/25 16:13:19:7180,-9.92,-1.4599999,4.67,-0.08,0.0,-0.19999999
WALK,2018/04/25 16:13:19:7280,-9.92,-1.4599999,4.67,-0.08,0.0,-0.19999999
WALK,2018/04/25 16:13:19:7380,-8.599999,-1.64,2.9299998,0.37,-0.48999998,-0.48
WALK,2018/04/25 16:13:19:7480,-8.599999,-1.64,2.9299998,0.37,-0.48999998,-0.48
WALK,2018/04/25 16:13:19:7580,-8.599999,-1.64,2.9299998,0.37,-0.48999998,-0.48
WALK,2018/04/25 16:13:19:7670,-12.75,-0.12,3.8999998999999996,0.68,-0.35999998,-0.78
WALK,2018/04/25 16:13:19:7780,-12.75,-0.12,3.8999998999999996,0.68,-0.35999998,-0.78
WALK,2018/04/25 16:13:19:7880,-12.75,-0.12,3.8999998999999996,0.68,-0.35999998,-0.78
WALK,2018/04/25 16:13:19:7980,-13.45,-3.83,8.26,0.12,0.53999996,-0.12
WALK,2018/04/25 16:13:19:8080,-13.45,-3.83,8.26,0.12,0.53999996,-0.12
WALK,2018/04/25 16:13:19:8180,-13.45,-3.83,8.26,0.12,0.53999996,-0.12
WALK,2018/04/25 16:13:19:8280,-12.42,-1.8199999,1.9399998999999999,0.22,-0.77,0.47
WALK,2018/04/25 16:13:19:8380,-12.42,-1.8199999,1.9399998999999999,0.22,-0.77,0.47
WALK,2018/04/25 16:13:19:8480,-12.42,-1.8199999,1.9399998999999999,0.22,-0.77,0.47
WALK,2018/04/25 16:13:19:8580,-12.53,2.37,-0.71999997,0.64,-0.59999996,0.39
WALK,2018/04/25 16:13:19:8670,-12.53,2.37,-0.71999997,0.64,-0.59999996,0.39
WALK,2018/04/25 16:13:19:8780,-12.53,2.37,-0.71999997,0.64,-0.59999996,0.39
WALK,2018/04/25 16:13:19:8880,-11.04,3.55,-0.71999997,0.58,-0.48999998,0.78
WALK,2018/04/25 16:13:19:8980,-11.04,3.55,-0.71999997,0.58,-0.48999998,0.78
WALK,2018/04/25 16:13:19:9080,-11.04,3.55,-0.71999997,-0.14999999,-0.47,1.35
WALK,2018/04/25 16:13:19:9170,-10.16,1.86,0.39999998,-0.14999999,-0.47,1.35
WALK,2018/04/25 16:13:19:9280,-10.16,1.86,0.39999998,-0.14999999,-0.47,1.35
WALK,2018/04/25 16:13:19:9380,-10.16,1.86,0.39999998,-0.31,-0.39999998,0.32999998
WALK,2018/04/25 16:13:19:9480,-8.389999000000001,-0.089999996,1.88,-0.31,-0.39999998,0.32999998
WALK,2018/04/25 16:13:19:9580,-8.389999000000001,-0.089999996,1.88,-0.31,-0.39999998,0.32999998
WALK,2018/04/25 16:13:19:9680,-7.1099997,1.05,2.72,-0.58,-0.62,-0.48
WALK,2018/04/25 16:13:19:9780,-7.1099997,1.05,2.72,-0.58,-0.62,-0.48
WALK,2018/04/25 16:13:19:9880,-7.1099997,1.05,2.72,-0.58,-0.62,-0.48
WALK,2018/04/25 16:13:19:9980,-7.1099997,1.05,2.72,-0.58,-0.62,-0.48
WALK,2018/04/25 16:13:20:0090,-6.54,1.9599999,0.69,-1.06,0.14999999,-0.32999998
WALK,2018/04/25 16:13:20:0170,-6.69,1.6899998999999999,0.76,-1.3399999,0.44,-0.24
WALK,2018/04/25 16:13:20:0270,-6.69,1.6899998999999999,0.76,-1.3399999,0.44,-0.24
WALK,2018/04/25 16:13:20:0380,-6.69,1.6899998999999999,0.76,-1.3399999,0.44,-0.24
WALK,2018/04/25 16:13:20:0590,-6.69,1.6899998999999999,0.76,-1.3399999,0.44,-0.24
WALK,2018/04/25 16:13:20:0760,-7.3999996,-2.1399999,2.22,-1.9599999,0.66999996,0.07
WALK,2018/04/25 16:13:20:0820,-7.3999996,-2.1399999,2.22,-1.9599999,0.66999996,0.07
WALK,2018/04/25 16:13:20:0950,-7.54,-3.47,2.8799999,-1.9599999,0.53999996,0.16
WALK,2018/04/25 16:13:20:0980,-7.54,-3.47,2.8799999,-1.9599999,0.53999996,0.16
WALK,2018/04/25 16:13:20:1010,-7.54,-3.47,2.8799999,-1.9599999,0.53999996,0.16
WALK,2018/04/25 16:13:20:1050,-7.54,-3.47,2.8799999,-1.9599999,0.53999996,0.16
WALK,2018/04/25 16:13:20:1160,-8.36,-3.49,3.9299998,-1.53,0.35,0.26999998
WALK,2018/04/25 16:13:20:1260,-8.36,-3.49,3.9299998,-1.53,0.35,0.26999998
WALK,2018/04/25 16:13:20:1360,-7.8799996,-1.93,4.7599998,-1.12,0.049999997000000004,0.29999998
WALK,2018/04/25 16:13:20:1460,-7.8799996,-1.93,4.7599998,-1.12,0.049999997000000004,0.29999998
WALK,2018/04/25 16:13:20:1560,-7.8799996,-1.93,4.7599998,-1.12,0.049999997000000004,0.29999998
WALK,2018/04/25 16:13:20:1660,-7.8799996,-1.93,4.7599998,-1.12,0.049999997000000004,0.29999998
WALK,2018/04/25 16:13:20:1760,-6.85,-0.91999996,3.29,-0.62,0.06,0.049999997000000004
WALK,2018/04/25 16:13:20:1880,-6.85,-0.91999996,3.29,-0.62,0.06,0.049999997000000004
WALK,2018/04/25 16:13:20:1970,-7.25,-0.91999996,3.1899998,-0.48,0.37,-0.01
WALK,2018/04/25 16:13:20:2080,-7.25,-0.91999996,3.1899998,-0.48,0.37,-0.01
WALK,2018/04/25 16:13:20:2180,-7.25,-0.91999996,3.1899998,-0.48,0.37,-0.01
WALK,2018/04/25 16:13:20:2280,-9.389999000000001,-2.11,4.6,-0.31,0.28,0.02
WALK,2018/04/25 16:13:20:2370,-9.389999000000001,-2.11,4.6,-0.31,0.28,0.02
WALK,2018/04/25 16:13:20:2480,-9.389999000000001,-2.11,4.6,-0.11,-0.16,-0.08
WALK,2018/04/25 16:13:20:2580,-9.8,-2.9299998,3.33,-0.11,-0.16,-0.08
WALK,2018/04/25 16:13:20:2670,-9.8,-2.9299998,3.33,-0.11,-0.16,-0.08
WALK,2018/04/25 16:13:20:2880,-9.8,-2.9299998,3.33,-0.11,-0.16,-0.08
WALK,2018/04/25 16:13:20:2940,-10.2,-1.6999999,4.47,-0.07,-0.22,0.089999996
WALK,2018/04/25 16:13:20:3000,-10.2,-1.6999999,4.47,-0.07,-0.22,0.089999996
WALK,2018/04/25 16:13:20:3090,-10.69,-1.89,5.73,-0.07,0.03,0.09999999400000001
WALK,2018/04/25 16:13:20:3190,-10.69,-1.89,5.73,-0.07,0.03,0.09999999400000001
WALK,2018/04/25 16:13:20:3280,-10.69,-1.89,5.73,-0.07,0.03,0.09999999400000001
WALK,2018/04/25 16:13:20:3370,-10.69,-1.89,5.73,-0.07,0.03,0.09999999400000001
WALK,2018/04/25 16:13:20:3470,-9.8,1.48,6.0699997,0.03,-0.31,-0.17999999
WALK,2018/04/25 16:13:20:3570,-9.8,1.48,6.0699997,0.03,-0.31,-0.17999999
WALK,2018/04/25 16:13:20:3670,-12.16,1.15,2.6699998,-0.08,-0.74,-0.09999999400000001
WALK,2018/04/25 16:13:20:3770,-12.16,1.15,2.6699998,-0.08,-0.74,-0.09999999400000001
WALK,2018/04/25 16:13:20:3870,-12.16,1.15,2.6699998,-0.08,-0.74,-0.09999999400000001
WALK,2018/04/25 16:13:20:3970,-12.16,1.15,2.6699998,-0.08,-0.74,-0.09999999400000001
WALK,2018/04/25 16:13:20:4070,-15.839998999999999,-4.56,1.01,-0.08,-0.79999995,-0.65999997
WALK,2018/04/25 16:13:20:4170,-15.839998999999999,-4.56,1.01,-0.08,-0.79999995,-0.65999997
WALK,2018/04/25 16:13:20:4270,-10.86,-2.33,-0.71999997,0.11,-1.37,-0.89
WALK,2018/04/25 16:13:20:4380,-10.86,-2.33,-0.71999997,0.11,-1.37,-0.89
WALK,2018/04/25 16:13:20:4480,-10.86,-2.33,-0.71999997,0.11,-1.37,-0.89
WALK,2018/04/25 16:13:20:4580,-6.22,1.81,1.36,0.35999998,-0.78999996,-0.74
WALK,2018/04/25 16:13:20:4680,-6.22,1.81,1.36,0.35999998,-0.78999996,-0.74
WALK,2018/04/25 16:13:20:4770,-6.22,1.81,1.36,0.35999998,-0.78999996,-0.74
WALK,2018/04/25 16:13:20:4910,-8.769999499999999,-2.0,2.45,0.14999999,-0.31,-0.47
WALK,2018/04/25 16:13:20:4980,-8.769999499999999,-2.0,2.45,0.14999999,-0.31,-0.47
WALK,2018/04/25 16:13:20:5090,-8.769999499999999,-2.0,2.45,0.14999999,-0.31,-0.47
WALK,2018/04/25 16:13:20:5190,-8.769999499999999,-2.0,2.45,0.049999997000000004,0.26999998,-0.07
WALK,2018/04/25 16:13:20:5280,-10.849999,-4.71,4.9,0.049999997000000004,0.26999998,-0.07
WALK,2018/04/25 16:13:20:5370,-10.849999,-4.71,4.9,0.049999997000000004,0.26999998,-0.07
WALK,2018/04/25 16:13:20:5470,-7.7999997,-3.37,3.86,0.65999997,0.13,-0.14999999
WALK,2018/04/25 16:13:20:5570,-7.7999997,-3.37,3.86,0.65999997,0.13,-0.14999999
WALK,2018/04/25 16:13:20:5670,-7.7999997,-3.37,3.86,0.65999997,0.13,-0.14999999
WALK,2018/04/25 16:13:20:5770,-5.5,-0.65,2.4299998,0.77,0.96999997,0.17999999
WALK,2018/04/25 16:13:20:5870,-5.5,-0.65,2.4299998,0.77,0.96999997,0.17999999
WALK,2018/04/25 16:13:20:5960,-5.5,-0.65,2.4299998,0.77,0.96999997,0.17999999
WALK,2018/04/25 16:13:20:6070,-6.6299996,-0.35,1.05,0.85999995,1.22,0.32
WALK,2018/04/25 16:13:20:6160,-6.6299996,-0.35,1.05,0.85999995,1.22,0.32
WALK,2018/04/25 16:13:20:6270,-6.6299996,-0.35,1.05,0.85999995,1.22,0.32
WALK,2018/04/25 16:13:20:6380,-7.97,-1.27,1.93,0.98999995,0.19,0.22
WALK,2018/04/25 16:13:20:6470,-7.97,-1.27,1.93,0.98999995,0.19,0.22
WALK,2018/04/25 16:13:20:6580,-7.97,-1.27,1.93,0.98999995,0.19,0.22
WALK,2018/04/25 16:13:20:6680,-8.559999000000001,0.52,2.54,0.98999995,0.089999996,0.11
WALK,2018/04/25 16:13:20:6780,-8.559999000000001,0.52,2.54,0.98999995,0.089999996,0.11
WALK,2018/04/25 16:13:20:6880,-8.559999000000001,0.52,2.54,0.98999995,0.089999996,0.11
WALK,2018/04/25 16:13:20:6980,-6.7999997,0.81,1.62,0.89,-0.28,0.049999997000000004
WALK,2018/04/25 16:13:20:7080,-6.7999997,0.81,1.62,0.89,-0.28,0.049999997000000004
WALK,2018/04/25 16:13:20:7180,-6.7999997,0.81,1.62,0.89,-0.28,0.049999997000000004
WALK,2018/04/25 16:13:20:7290,-7.0,0.90999997,2.96,0.53999996,0.47,0.08
WALK,2018/04/25 16:13:20:7370,-7.0,0.90999997,2.96,0.53999996,0.47,0.08
WALK,2018/04/25 16:13:20:7480,-7.0,0.90999997,2.96,0.28,0.74,0.13
WALK,2018/04/25 16:13:20:7580,-7.64,0.19999999,3.7099998,0.28,0.74,0.13
WALK,2018/04/25 16:13:20:7680,-7.64,0.19999999,3.7099998,0.28,0.74,0.13
WALK,2018/04/25 16:13:20:7780,-8.09,-0.95,4.56,0.02,0.78999996,0.06
WALK,2018/04/25 16:13:20:7870,-8.09,-0.95,4.56,0.02,0.78999996,0.06
WALK,2018/04/25 16:13:20:7980,-8.09,-0.95,4.56,0.02,0.78999996,0.06
WALK,2018/04/25 16:13:20:8080,-9.25,-2.6399999,6.64,-0.03,0.74,-0.02
WALK,2018/04/25 16:13:20:8180,-9.25,-2.6399999,6.64,-0.03,0.74,-0.02
WALK,2018/04/25 16:13:20:8280,-9.25,-2.6399999,6.64,-0.03,0.74,-0.02
WALK,2018/04/25 16:13:20:8550,-8.53,-0.93,5.56,0.04,0.56,-0.01
WALK,2018/04/25 16:13:20:8600,-8.53,-0.93,5.56,0.04,0.56,-0.01
WALK,2018/04/25 16:13:20:8860,-8.53,-0.93,5.56,0.04,0.56,-0.01
WALK,2018/04/25 16:13:20:8890,-8.929999,0.02,3.87,0.21,0.64,0.06
WALK,2018/04/25 16:13:20:8920,-8.929999,0.02,3.87,0.21,0.64,0.06
WALK,2018/04/25 16:13:20:8980,-8.929999,0.02,3.87,0.21,0.64,0.06
WALK,2018/04/25 16:13:20:9060,-11.9,0.19,3.1799998,0.29,0.62,-0.12
WALK,2018/04/25 16:13:20:9090,-11.9,0.19,3.1799998,0.29,0.62,-0.12
WALK,2018/04/25 16:13:20:9160,-11.9,0.19,3.1799998,0.29,0.62,-0.12
WALK,2018/04/25 16:13:20:9260,-12.67,-2.4299998,5.06,0.01,0.64,0.22999999
WALK,2018/04/25 16:13:20:9350,-12.67,-2.4299998,5.06,0.01,0.64,0.22999999
WALK,2018/04/25 16:13:20:9460,-12.67,-2.4299998,5.06,0.01,0.64,0.22999999
WALK,2018/04/25 16:13:20:9560,-16.01,-4.54,-1.1899998999999999,0.07,-0.37,0.26999998
WALK,2018/04/25 16:13:20:9660,-16.01,-4.54,-1.1899998999999999,0.07,-0.37,0.26999998
WALK,2018/04/25 16:13:20:9760,-16.01,-4.54,-1.1899998999999999,0.07,-0.37,0.26999998
WALK,2018/04/25 16:13:20:9880,-12.98,0.59999996,-1.31,-0.14,0.0,0.78
WALK,2018/04/25 16:13:20:9980,-12.98,0.59999996,-1.31,-0.14,0.0,0.78
WALK,2018/04/25 16:13:21:0070,-12.98,0.59999996,-1.31,-0.14,0.0,0.78
WALK,2018/04/25 16:13:21:0170,-8.08,1.51,-1.27,0.08,-0.83,1.3199999
WALK,2018/04/25 16:13:21:0280,-8.08,1.51,-1.27,0.08,-0.83,1.3199999
WALK,2018/04/25 16:13:21:0380,-8.08,1.51,-1.27,0.38,-0.64,0.81
WALK,2018/04/25 16:13:21:0480,-6.41,-0.41,-0.41,0.38,-0.64,0.81
WALK,2018/04/25 16:13:21:0580,-6.41,-0.41,-0.41,0.38,-0.64,0.81
WALK,2018/04/25 16:13:21:0680,-9.469999000000001,0.48999998,1.28,0.59,-0.22999999,-0.04
WALK,2018/04/25 16:13:21:0780,-9.469999000000001,0.48999998,1.28,0.59,-0.22999999,-0.04
WALK,2018/04/25 16:13:21:0880,-9.469999000000001,0.48999998,1.28,0.59,-0.22999999,-0.04
WALK,2018/04/25 16:13:21:0980,-10.23,2.49,1.53,0.24,-0.19,-0.64
WALK,2018/04/25 16:13:21:1080,-10.23,2.49,1.53,0.24,-0.19,-0.64
WALK,2018/04/25 16:13:21:1170,-10.23,2.49,1.53,0.24,-0.19,-0.64
WALK,2018/04/25 16:13:21:1280,-8.01,1.76,0.57,-0.63,0.19,-0.48
WALK,2018/04/25 16:13:21:1380,-8.01,1.76,0.57,-0.63,0.19,-0.48
WALK,2018/04/25 16:13:21:1480,-8.01,1.76,0.57,-0.63,0.19,-0.48
WALK,2018/04/25 16:13:21:1580,-6.1299996,-0.68,0.55,-1.04,0.049999997000000004,-0.5
WALK,2018/04/25 16:13:21:1670,-6.1299996,-0.68,0.55,-1.04,0.049999997000000004,-0.5
WALK,2018/04/25 16:13:21:1780,-6.1299996,-0.68,0.55,-1.04,0.049999997000000004,-0.5
WALK,2018/04/25 16:13:21:1880,-6.27,-3.5,1.5999999,-1.02,0.12,-0.48
WALK,2018/04/25 16:13:21:1980,-6.27,-3.5,1.5999999,-1.02,0.12,-0.48
WALK,2018/04/25 16:13:21:2080,-6.27,-3.5,1.5999999,-1.02,0.12,-0.48
WALK,2018/04/25 16:13:21:2180,-7.7999997,-3.47,2.26,-0.68,0.34,-0.21
WALK,2018/04/25 16:13:21:2280,-7.7999997,-3.47,2.26,-0.68,0.34,-0.21
WALK,2018/04/25 16:13:21:2380,-7.7999997,-3.47,2.26,-0.68,0.34,-0.21
WALK,2018/04/25 16:13:21:2480,-8.5,-1.9399998999999999,3.1399999,-0.38,0.34,-0.04
WALK,2018/04/25 16:13:21:2580,-8.5,-1.9399998999999999,3.1399999,-0.38,0.34,-0.04
WALK,2018/04/25 16:13:21:2680,-8.5,-1.9399998999999999,3.1399999,-0.38,0.34,-0.04
WALK,2018/04/25 16:13:21:2780,-8.07,-0.29,3.1799998,-0.089999996,0.06,-0.06
WALK,2018/04/25 16:13:21:2880,-8.07,-0.29,3.1799998,-0.089999996,0.06,-0.06
WALK,2018/04/25 16:13:21:2980,-8.07,-0.29,3.1799998,-0.06,0.02,-0.06
WALK,2018/04/25 16:13:21:3090,-7.0699997,0.39,3.06,-0.06,0.02,-0.06
WALK,2018/04/25 16:13:21:3170,-7.0699997,0.39,3.06,-0.06,0.02,-0.06
WALK,2018/04/25 16:13:21:3280,-7.0699997,0.39,3.06,-0.24,0.35,0.049999997000000004
WALK,2018/04/25 16:13:21:3380,-7.5899997,-0.85999995,3.1299999,-0.24,0.35,0.049999997000000004
WALK,2018/04/25 16:13:21:3570,-7.5899997,-0.85999995,3.1299999,-0.24,0.35,0.049999997000000004
WALK,2018/04/25 16:13:21:3620,-8.65,-2.3899999,3.62,-0.42999998,0.29,0.22999999
WALK,2018/04/25 16:13:21:3680,-8.65,-2.3899999,3.62,-0.42999998,0.29,0.22999999
WALK,2018/04/25 16:13:21:3760,-8.65,-2.3899999,3.62,-0.42999998,0.29,0.22999999
WALK,2018/04/25 16:13:21:3850,-10.58,-2.1699998,3.26,-0.35,0.03,0.16
WALK,2018/04/25 16:13:21:3950,-10.58,-2.1699998,3.26,-0.35,0.03,0.16
WALK,2018/04/25 16:13:21:4060,-10.58,-2.1699998,3.26,-0.35,0.03,0.16
WALK,2018/04/25 16:13:21:4170,-10.42,-2.37,5.06,-0.22,-0.14999999,0.29
WALK,2018/04/25 16:13:21:4260,-10.42,-2.37,5.06,-0.22,-0.14999999,0.29
WALK,2018/04/25 16:13:21:4360,-10.42,-2.37,5.06,-0.22,-0.14999999,0.29
WALK,2018/04/25 16:13:21:4480,-10.74,-4.4,6.67,0.22999999,-0.51,-0.41
WALK,2018/04/25 16:13:21:4570,-10.74,-4.4,6.67,0.22999999,-0.51,-0.41
WALK,2018/04/25 16:13:21:4680,-10.21,-0.84,6.2999997,0.25,-0.91999996,-0.74
WALK,2018/04/25 16:13:21:4770,-10.21,-0.84,6.2999997,0.25,-0.91999996,-0.74
WALK,2018/04/25 16:13:21:4870,-10.21,-0.84,6.2999997,0.25,-0.91999996,-0.74
WALK,2018/04/25 16:13:21:4970,-10.21,-0.84,6.2999997,0.25,-0.91999996,-0.74
WALK,2018/04/25 16:13:21:5070,-14.74,-1.4,1.92,0.03,-0.78,-0.42
WALK,2018/04/25 16:13:21:5190,-14.74,-1.4,1.92,0.03,-0.78,-0.42
WALK,2018/04/25 16:13:21:5260,-14.74,-3.55,2.35,-0.049999997000000004,-0.52,-0.79999995
WALK,2018/04/25 16:13:21:5380,-14.74,-3.55,2.35,-0.049999997000000004,-0.52,-0.79999995
WALK,2018/04/25 16:13:21:5470,-14.74,-3.55,2.35,-0.049999997000000004,-0.52,-0.79999995
WALK,2018/04/25 16:13:21:5570,-14.74,-3.55,2.35,0.35999998,-0.65999997,-0.81
WALK,2018/04/25 16:13:21:5690,-10.599999,-2.12,-0.9,0.35999998,-0.65999997,-0.81
WALK,2018/04/25 16:13:21:5760,-10.599999,-2.12,-0.9,0.35999998,-0.65999997,-0.81
WALK,2018/04/25 16:13:21:5880,-9.96,1.02,1.14,0.47,-0.03,-0.84
WALK,2018/04/25 16:13:21:5970,-9.96,1.02,1.14,0.47,-0.03,-0.84
WALK,2018/04/25 16:13:21:6090,-9.96,1.02,1.14,0.47,-0.03,-0.84
WALK,2018/04/25 16:13:21:6170,-9.01,-0.34,0.97999996,0.19,-0.21,-0.61
WALK,2018/04/25 16:13:21:6290,-9.01,-0.34,0.97999996,0.19,-0.21,-0.61
WALK,2018/04/25 16:13:21:6380,-9.98,-3.6399998999999994,2.82,0.0,0.39,-0.34
WALK,2018/04/25 16:13:21:6490,-9.98,-3.6399998999999994,2.82,0.0,0.39,-0.34
WALK,2018/04/25 16:13:21:6570,-9.98,-3.6399998999999994,2.82,0.0,0.39,-0.34
WALK,2018/04/25 16:13:21:6770,-9.98,-3.6399998999999994,2.82,0.0,0.39,-0.34
WALK,2018/04/25 16:13:21:6960,-8.9,-3.87,2.59,0.59999996,0.56,0.19999999
WALK,2018/04/25 16:13:21:7000,-8.9,-3.87,2.59,0.59999996,0.56,0.19999999
WALK,2018/04/25 16:13:21:7070,-8.9,-3.87,2.59,0.59999996,0.56,0.19999999
WALK,2018/04/25 16:13:21:7100,-6.96,-0.77,1.36,0.81,0.7,0.35999998
WALK,2018/04/25 16:13:21:7180,-6.96,-0.77,1.36,0.81,0.7,0.35999998
WALK,2018/04/25 16:13:21:7250,-6.96,-0.77,1.36,0.81,0.7,0.35999998
WALK,2018/04/25 16:13:21:7350,-5.67,0.45999998,1.31,0.87,0.76,0.38
WALK,2018/04/25 16:13:21:7450,-5.67,0.45999998,1.31,0.87,0.76,0.38
WALK,2018/04/25 16:13:21:7550,-6.15,0.08,1.02,0.84,0.66999996,0.31
WALK,2018/04/25 16:13:21:7660,-6.15,0.08,1.02,0.84,0.66999996,0.31
WALK,2018/04/25 16:13:21:7750,-6.15,0.08,1.02,0.84,0.66999996,0.31
WALK,2018/04/25 16:13:21:7850,-6.15,0.08,1.02,0.84,0.66999996,0.31
WALK,2018/04/25 16:13:21:7970,-7.3399997,-0.82,1.62,0.76,0.59,0.16
WALK,2018/04/25 16:13:21:8080,-7.3399997,-0.82,1.62,0.76,0.59,0.16
WALK,2018/04/25 16:13:21:8170,-7.6299996,-0.57,1.64,0.77,0.56,0.14
WALK,2018/04/25 16:13:21:8280,-7.6299996,-0.57,1.64,0.77,0.56,0.14
WALK,2018/04/25 16:13:21:8370,-7.6299996,-0.57,1.64,0.77,0.56,0.14
WALK,2018/04/25 16:13:21:8490,-7.6299996,-0.57,1.64,0.77,0.56,0.14
WALK,2018/04/25 16:13:21:8580,-8.429999,-0.04,2.04,0.63,0.41,0.049999997000000004
WALK,2018/04/25 16:13:21:8680,-8.429999,-0.04,2.04,0.63,0.41,0.049999997000000004
WALK,2018/04/25 16:13:21:8780,-7.89,-0.12,2.5,0.5,0.32999998,0.02
WALK,2018/04/25 16:13:21:8870,-7.89,-0.12,2.5,0.5,0.32999998,0.02
WALK,2018/04/25 16:13:21:8980,-7.89,-0.12,2.5,0.5,0.32999998,0.02
WALK,2018/04/25 16:13:21:9080,-7.0299997,-0.42,2.79,0.35,0.32999998,-0.02
WALK,2018/04/25 16:13:21:9170,-7.0299997,-0.42,2.79,0.35,0.32999998,-0.02
WALK,2018/04/25 16:13:21:9270,-7.0299997,-0.42,2.79,0.35,0.32999998,-0.02
WALK,2018/04/25 16:13:21:9380,-8.86,-1.6999999,3.61,0.11,0.61,-0.16
WALK,2018/04/25 16:13:21:9480,-8.86,-1.6999999,3.61,0.11,0.61,-0.16
WALK,2018/04/25 16:13:21:9580,-8.86,-1.6999999,3.61,0.11,0.61,-0.16
WALK,2018/04/25 16:13:21:9670,-10.59,-1.8199999,4.5499997,0.13,0.22999999,-0.26999998
WALK,2018/04/25 16:13:21:9780,-10.59,-1.8199999,4.5499997,0.13,0.22999999,-0.26999998
WALK,2018/04/25 16:13:21:9870,-10.59,-1.8199999,4.5499997,0.13,0.22999999,-0.26999998
WALK,2018/04/25 16:13:21:9980,-8.929999,-0.11,3.6299998999999996,0.48999998,-0.32999998,-0.32999998
WALK,2018/04/25 16:13:22:0080,-8.929999,-0.11,3.6299998999999996,0.48999998,-0.32999998,-0.32999998
WALK,2018/04/25 16:13:22:0170,-8.929999,-0.11,3.6299998999999996,0.48999998,-0.32999998,-0.32999998
WALK,2018/04/25 16:13:22:0280,-10.41,-0.07,1.67,0.65,-0.29999998,-0.53
WALK,2018/04/25 16:13:22:0370,-10.41,-0.07,1.67,0.65,-0.29999998,-0.53
WALK,2018/04/25 16:13:22:0490,-10.41,-0.07,1.67,0.65,-0.29999998,-0.53
WALK,2018/04/25 16:13:22:0580,-12.84,-0.35999998,6.33,0.08,0.13,-0.11
WALK,2018/04/25 16:13:22:0680,-12.84,-0.35999998,6.33,0.08,0.13,-0.11
