label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:24:21:3060,-8.87,-2.5,3.1999998,0.24,-0.089999996,0.06
OTHER,2018/05/09 16:24:21:3160,-8.87,-2.5,3.1999998,0.25,-0.06,0.06
OTHER,2018/05/09 16:24:21:3260,-8.82,-2.37,3.1999998,0.25,-0.06,0.06
OTHER,2018/05/09 16:24:21:3360,-8.82,-2.37,3.1999998,0.25,-0.06,0.06
OTHER,2018/05/09 16:24:21:3460,-8.82,-2.37,3.1999998,0.25,-0.06,0.06
OTHER,2018/05/09 16:24:21:3560,-8.67,-2.55,3.11,0.32999998,-0.07,0.01
OTHER,2018/05/09 16:24:21:3680,-8.67,-2.55,3.11,0.32999998,-0.07,0.01
OTHER,2018/05/09 16:24:21:3780,-8.82,-2.47,3.04,0.41,-0.04,0.0
OTHER,2018/05/09 16:24:21:3880,-8.82,-2.47,3.04,0.41,-0.04,0.0
OTHER,2018/05/09 16:24:21:3990,-8.82,-2.47,3.04,0.41,-0.04,0.0
OTHER,2018/05/09 16:24:21:4090,-8.82,-2.47,3.04,0.41,-0.04,0.0
OTHER,2018/05/09 16:24:21:4190,-8.74,-2.6399999,3.21,0.48999998,-0.14,-0.049999997000000004
OTHER,2018/05/09 16:24:21:4290,-8.74,-2.6399999,3.21,0.48999998,-0.14,-0.049999997000000004
OTHER,2018/05/09 16:24:21:4380,-8.84,-2.47,3.24,0.58,-0.19,-0.09999999400000001
OTHER,2018/05/09 16:24:21:4490,-8.84,-2.47,3.24,0.58,-0.19,-0.09999999400000001
OTHER,2018/05/09 16:24:21:4590,-8.84,-2.47,3.24,0.58,-0.19,-0.09999999400000001
OTHER,2018/05/09 16:24:21:4700,-8.84,-2.47,3.24,0.58,-0.19,-0.09999999400000001
OTHER,2018/05/09 16:24:21:4780,-8.389999000000001,-2.1299999,2.95,0.48999998,-0.01,-0.01
OTHER,2018/05/09 16:24:21:4880,-8.389999000000001,-2.1299999,2.95,0.48999998,-0.01,-0.01
OTHER,2018/05/09 16:24:21:4990,-8.48,-2.03,3.1599998,0.48,0.049999997000000004,-0.02
OTHER,2018/05/09 16:24:21:5090,-8.48,-2.03,3.1599998,0.48,0.049999997000000004,-0.02
OTHER,2018/05/09 16:24:21:5190,-8.48,-2.03,3.1599998,0.48,0.049999997000000004,-0.02
OTHER,2018/05/09 16:24:21:5290,-8.48,-2.03,3.1599998,0.48,0.049999997000000004,-0.02
OTHER,2018/05/09 16:24:21:5380,-9.05,-1.9599999,3.02,0.42999998,0.19999999,-0.01
OTHER,2018/05/09 16:24:21:5490,-9.05,-1.9599999,3.02,0.42999998,0.19999999,-0.01
OTHER,2018/05/09 16:24:21:5590,-8.769999499999999,-2.25,3.04,0.39999998,0.17,0.0
OTHER,2018/05/09 16:24:21:5690,-8.769999499999999,-2.25,3.04,0.39999998,0.17,0.0
OTHER,2018/05/09 16:24:21:5790,-8.769999499999999,-2.25,3.04,0.39999998,0.17,0.0
OTHER,2018/05/09 16:24:21:5880,-8.84,-2.06,3.27,0.42,0.19999999,-0.03
OTHER,2018/05/09 16:24:21:5990,-8.84,-2.06,3.27,0.42,0.19999999,-0.03
OTHER,2018/05/09 16:24:21:6090,-8.84,-2.06,3.27,0.42,0.19999999,-0.03
OTHER,2018/05/09 16:24:21:6170,-8.889999000000001,-1.9799999,3.1299999,0.42999998,0.19999999,-0.04
OTHER,2018/05/09 16:24:21:6290,-8.889999000000001,-1.9799999,3.1299999,0.42999998,0.19999999,-0.04
OTHER,2018/05/09 16:24:21:6380,-8.889999000000001,-1.9799999,3.1299999,0.42999998,0.19999999,-0.04
OTHER,2018/05/09 16:24:21:6490,-8.96,-1.74,3.05,0.42,0.17,-0.04
OTHER,2018/05/09 16:24:21:6570,-8.96,-1.74,3.05,0.42,0.17,-0.04
OTHER,2018/05/09 16:24:21:6680,-8.96,-1.74,3.05,0.42,0.17,-0.04
OTHER,2018/05/09 16:24:21:6790,-9.05,-1.63,3.1999998,0.39999998,0.14999999,-0.049999997000000004
OTHER,2018/05/09 16:24:21:6880,-9.05,-1.63,3.1999998,0.39999998,0.14999999,-0.049999997000000004
OTHER,2018/05/09 16:24:21:6990,-9.05,-1.63,3.1999998,0.39999998,0.14999999,-0.049999997000000004
OTHER,2018/05/09 16:24:21:7090,-9.19,-1.68,3.1,0.41,0.089999996,-0.03
OTHER,2018/05/09 16:24:21:7190,-9.19,-1.68,3.1,0.41,0.089999996,-0.03
OTHER,2018/05/09 16:24:21:7290,-9.19,-1.68,3.1,0.41,0.089999996,-0.03
OTHER,2018/05/09 16:24:21:7380,-9.2,-1.66,3.1399999,0.39999998,0.04,-0.03
OTHER,2018/05/09 16:24:21:7490,-9.2,-1.66,3.1399999,0.39999998,0.04,-0.03
OTHER,2018/05/09 16:24:21:7580,-9.2,-1.66,3.1399999,0.39999998,0.04,-0.03
OTHER,2018/05/09 16:24:21:7680,-9.08,-1.61,3.22,0.39999998,-0.04,-0.02
OTHER,2018/05/09 16:24:21:7790,-9.08,-1.61,3.22,0.39999998,-0.04,-0.02
OTHER,2018/05/09 16:24:21:7880,-8.87,-1.49,3.1899998,0.38,-0.06,0.0
OTHER,2018/05/09 16:24:21:7990,-8.87,-1.49,3.1899998,0.38,-0.06,0.0
OTHER,2018/05/09 16:24:21:8080,-8.87,-1.49,3.1899998,0.38,-0.06,0.0
OTHER,2018/05/09 16:24:21:8180,-8.83,-1.51,3.26,0.32999998,-0.03,0.0
OTHER,2018/05/09 16:24:21:8290,-8.83,-1.51,3.26,0.32999998,-0.03,0.0
OTHER,2018/05/09 16:24:21:8380,-8.83,-1.51,3.26,0.32999998,-0.03,0.0
OTHER,2018/05/09 16:24:21:8490,-8.76,-1.39,3.26,0.29,0.0,0.0
OTHER,2018/05/09 16:24:21:8580,-8.76,-1.39,3.26,0.29,0.0,0.0
OTHER,2018/05/09 16:24:21:8690,-8.76,-1.39,3.26,0.29,0.0,0.0
OTHER,2018/05/09 16:24:21:8790,-8.8,-1.3299999,3.21,0.26,0.01,0.0
OTHER,2018/05/09 16:24:21:8880,-8.8,-1.3299999,3.21,0.26,0.01,0.0
OTHER,2018/05/09 16:24:21:9000,-8.8,-1.3299999,3.21,0.26,0.01,0.0
OTHER,2018/05/09 16:24:21:9080,-8.87,-1.25,3.25,0.17999999,0.04,-0.01
OTHER,2018/05/09 16:24:21:9180,-8.87,-1.25,3.25,0.17999999,0.04,-0.01
OTHER,2018/05/09 16:24:21:9290,-8.87,-1.25,3.25,0.17999999,0.04,-0.01
OTHER,2018/05/09 16:24:21:9380,-8.91,-1.41,3.27,0.14999999,0.03,-0.01
OTHER,2018/05/09 16:24:21:9490,-8.91,-1.41,3.27,0.14999999,0.03,-0.01
OTHER,2018/05/09 16:24:21:9590,-8.91,-1.41,3.27,0.14999999,0.03,-0.01
OTHER,2018/05/09 16:24:21:9680,-8.97,-1.35,3.33,0.13,0.04,-0.01
OTHER,2018/05/09 16:24:21:9790,-8.97,-1.35,3.33,0.13,0.04,-0.01
OTHER,2018/05/09 16:24:21:9880,-8.97,-1.35,3.33,0.13,0.04,-0.01
OTHER,2018/05/09 16:24:21:9990,-8.92,-1.3,3.32,0.12,0.01,-0.02
OTHER,2018/05/09 16:24:22:0080,-8.92,-1.3,3.32,0.12,0.01,-0.02
OTHER,2018/05/09 16:24:22:0360,-8.92,-1.3,3.32,0.12,0.03,-0.02
OTHER,2018/05/09 16:24:22:0420,-8.929999,-1.23,3.3999998999999996,0.12,0.03,-0.02
OTHER,2018/05/09 16:24:22:0590,-8.929999,-1.23,3.3999998999999996,0.12,0.03,-0.02
OTHER,2018/05/09 16:24:22:0670,-8.929999,-1.23,3.3999998999999996,0.12,0.03,-0.02
OTHER,2018/05/09 16:24:22:0740,-8.92,-1.25,3.37,0.12,0.049999997000000004,0.0
OTHER,2018/05/09 16:24:22:0770,-8.92,-1.25,3.37,0.12,0.049999997000000004,0.0
OTHER,2018/05/09 16:24:22:0800,-8.97,-1.3199999,3.32,0.09999999400000001,0.08,0.02
OTHER,2018/05/09 16:24:22:0860,-8.97,-1.3199999,3.32,0.09999999400000001,0.08,0.02
OTHER,2018/05/09 16:24:22:0960,-8.97,-1.3199999,3.32,0.09999999400000001,0.08,0.02
OTHER,2018/05/09 16:24:22:1060,-9.16,-1.2099999,3.27,0.089999996,0.11,0.04
OTHER,2018/05/09 16:24:22:1160,-9.16,-1.2099999,3.27,0.089999996,0.11,0.04
OTHER,2018/05/09 16:24:22:1260,-9.16,-1.2099999,3.27,0.089999996,0.11,0.04
OTHER,2018/05/09 16:24:22:1370,-9.11,-1.15,3.32,0.089999996,0.08,0.02
OTHER,2018/05/09 16:24:22:1470,-9.11,-1.15,3.32,0.089999996,0.08,0.02
OTHER,2018/05/09 16:24:22:1560,-9.11,-1.15,3.32,0.089999996,0.08,0.02
OTHER,2018/05/09 16:24:22:1680,-8.86,-1.2099999,3.1399999,0.07,0.0,0.01
OTHER,2018/05/09 16:24:22:1780,-8.86,-1.2099999,3.1399999,0.07,0.0,0.01
OTHER,2018/05/09 16:24:22:1880,-8.86,-1.2099999,3.1399999,0.07,0.0,0.01
OTHER,2018/05/09 16:24:22:1990,-8.889999000000001,-1.06,2.98,0.04,0.0,0.01
OTHER,2018/05/09 16:24:22:2070,-8.889999000000001,-1.06,2.98,0.04,0.0,0.01
OTHER,2018/05/09 16:24:22:2190,-8.889999000000001,-1.06,2.98,0.04,0.0,0.01
OTHER,2018/05/09 16:24:22:2290,-8.889999000000001,-0.89,3.33,-0.03,0.01,0.0
OTHER,2018/05/09 16:24:22:2380,-8.889999000000001,-0.89,3.33,-0.03,0.01,0.0
OTHER,2018/05/09 16:24:22:2490,-8.889999000000001,-0.89,3.33,-0.03,0.01,0.0
OTHER,2018/05/09 16:24:22:2590,-8.99,-0.98999995,3.3999998999999996,-0.089999996,0.04,-0.01
OTHER,2018/05/09 16:24:22:2690,-8.99,-0.98999995,3.3999998999999996,-0.089999996,0.04,-0.01
OTHER,2018/05/09 16:24:22:2790,-8.99,-0.98999995,3.3999998999999996,-0.089999996,0.04,-0.01
OTHER,2018/05/09 16:24:22:2880,-9.059999000000001,-1.28,3.1299999,-0.11,0.07,0.0
OTHER,2018/05/09 16:24:22:2990,-9.059999000000001,-1.28,3.1299999,-0.11,0.07,0.0
OTHER,2018/05/09 16:24:22:3090,-9.059999000000001,-1.28,3.1299999,-0.16,0.049999997000000004,0.03
OTHER,2018/05/09 16:24:22:3190,-9.309999000000001,-1.49,2.99,-0.16,0.049999997000000004,0.03
OTHER,2018/05/09 16:24:22:3290,-9.309999000000001,-1.49,2.99,-0.16,0.049999997000000004,0.03
OTHER,2018/05/09 16:24:22:3380,-9.13,-1.52,3.27,-0.17,-0.04,0.07
OTHER,2018/05/09 16:24:22:3490,-9.13,-1.52,3.27,-0.17,-0.04,0.07
OTHER,2018/05/09 16:24:22:3580,-9.13,-1.52,3.27,-0.17,-0.04,0.07
OTHER,2018/05/09 16:24:22:3690,-8.92,-1.3399999,3.29,-0.17,-0.06,0.089999996
OTHER,2018/05/09 16:24:22:3790,-8.92,-1.3399999,3.29,-0.17,-0.06,0.089999996
OTHER,2018/05/09 16:24:22:3880,-8.92,-1.3399999,3.29,-0.17,-0.06,0.089999996
OTHER,2018/05/09 16:24:22:3970,-8.9,-1.51,3.24,-0.16,-0.06,0.089999996
OTHER,2018/05/09 16:24:22:4070,-8.9,-1.51,3.24,-0.16,-0.06,0.089999996
OTHER,2018/05/09 16:24:22:4170,-8.9,-1.51,3.24,-0.16,-0.06,0.089999996
OTHER,2018/05/09 16:24:22:4260,-8.96,-1.54,3.08,-0.17,-0.049999997000000004,0.089999996
OTHER,2018/05/09 16:24:22:4360,-8.96,-1.54,3.08,-0.17,-0.049999997000000004,0.089999996
OTHER,2018/05/09 16:24:22:4470,-8.96,-1.54,3.08,-0.17,-0.049999997000000004,0.089999996
OTHER,2018/05/09 16:24:22:4570,-8.97,-1.41,3.08,-0.17,-0.06,0.089999996
OTHER,2018/05/09 16:24:22:4670,-8.97,-1.41,3.08,-0.17,-0.06,0.089999996
OTHER,2018/05/09 16:24:22:4770,-8.679999,-1.1899998999999999,3.37,-0.16,-0.089999996,0.07
OTHER,2018/05/09 16:24:22:4870,-8.679999,-1.1899998999999999,3.37,-0.16,-0.089999996,0.07
OTHER,2018/05/09 16:24:22:4970,-8.679999,-1.1899998999999999,3.37,-0.16,-0.089999996,0.07
OTHER,2018/05/09 16:24:22:5080,-8.76,-1.17,3.22,-0.14,-0.07,0.02
OTHER,2018/05/09 16:24:22:5180,-8.76,-1.17,3.22,-0.14,-0.07,0.02
OTHER,2018/05/09 16:24:22:5280,-8.76,-1.17,3.22,-0.14,-0.07,0.02
OTHER,2018/05/09 16:24:22:5370,-8.76,-1.17,3.22,-0.16,-0.04,0.0
OTHER,2018/05/09 16:24:22:5470,-9.09,-1.37,3.24,-0.16,-0.04,0.0
OTHER,2018/05/09 16:24:22:5580,-9.09,-1.37,3.24,-0.16,-0.04,0.0
OTHER,2018/05/09 16:24:22:5680,-8.87,-1.43,3.5,-0.17,-0.08,0.0
OTHER,2018/05/09 16:24:22:5780,-8.87,-1.43,3.5,-0.17,-0.08,0.0
OTHER,2018/05/09 16:24:22:5880,-8.87,-1.43,3.5,-0.17,-0.08,0.0
OTHER,2018/05/09 16:24:22:5990,-8.75,-1.5899999,3.4099998,-0.19,-0.09999999400000001,-0.01
OTHER,2018/05/09 16:24:22:6090,-8.75,-1.5899999,3.4099998,-0.19,-0.09999999400000001,-0.01
OTHER,2018/05/09 16:24:22:6180,-8.75,-1.5899999,3.4099998,-0.19,-0.09999999400000001,-0.01
OTHER,2018/05/09 16:24:22:6290,-8.929999,-1.54,3.28,-0.17999999,-0.04,-0.01
OTHER,2018/05/09 16:24:22:6380,-8.929999,-1.54,3.28,-0.17999999,-0.04,-0.01
OTHER,2018/05/09 16:24:22:6490,-8.929999,-1.54,3.28,-0.17999999,-0.04,-0.01
OTHER,2018/05/09 16:24:22:6570,-8.91,-1.5,3.32,-0.14999999,0.04,-0.01
OTHER,2018/05/09 16:24:22:6670,-8.91,-1.5,3.32,-0.14999999,0.04,-0.01
OTHER,2018/05/09 16:24:22:6790,-8.91,-1.5999999,3.32,-0.12,0.03,-0.02
OTHER,2018/05/09 16:24:22:6880,-8.91,-1.5999999,3.32,-0.12,0.03,-0.02
OTHER,2018/05/09 16:24:22:6990,-8.91,-1.5999999,3.32,-0.12,0.03,-0.02
OTHER,2018/05/09 16:24:22:7090,-8.91,-1.5999999,3.32,-0.12,0.03,-0.02
OTHER,2018/05/09 16:24:22:7180,-8.84,-1.5999999,3.1999998,-0.089999996,0.03,-0.03
OTHER,2018/05/09 16:24:22:7280,-8.84,-1.5999999,3.1999998,-0.089999996,0.03,-0.03
OTHER,2018/05/09 16:24:22:7550,-8.97,-1.67,3.33,-0.08,0.06,-0.02
OTHER,2018/05/09 16:24:22:7600,-8.97,-1.67,3.33,-0.08,0.06,-0.02
OTHER,2018/05/09 16:24:22:7670,-8.97,-1.67,3.33,-0.08,0.06,-0.02
OTHER,2018/05/09 16:24:22:7720,-8.97,-1.67,3.33,-0.08,0.06,-0.02
OTHER,2018/05/09 16:24:22:7820,-9.059999000000001,-1.7199999,3.23,-0.04,0.049999997000000004,-0.01
OTHER,2018/05/09 16:24:22:7890,-9.059999000000001,-1.7199999,3.23,-0.04,0.049999997000000004,-0.01
OTHER,2018/05/09 16:24:22:7970,-9.019999499999999,-1.62,3.22,-0.02,0.04,-0.01
OTHER,2018/05/09 16:24:22:8060,-9.019999499999999,-1.62,3.22,-0.02,0.04,-0.01
OTHER,2018/05/09 16:24:22:8170,-9.019999499999999,-1.62,3.22,-0.02,0.04,-0.01
OTHER,2018/05/09 16:24:22:8370,-9.019999499999999,-1.62,3.22,-0.02,0.04,-0.01
OTHER,2018/05/09 16:24:22:8400,-9.0,-1.55,3.1899998,-0.01,0.0,-0.02
OTHER,2018/05/09 16:24:22:8460,-9.0,-1.55,3.1899998,-0.01,0.0,-0.02
OTHER,2018/05/09 16:24:22:8560,-9.04,-1.5999999,3.09,-0.02,-0.01,-0.03
OTHER,2018/05/09 16:24:22:8660,-9.04,-1.5999999,3.09,-0.02,-0.01,-0.03
OTHER,2018/05/09 16:24:22:8760,-9.04,-1.5999999,3.09,-0.02,-0.01,-0.03
OTHER,2018/05/09 16:24:22:8860,-8.94,-1.74,3.22,-0.02,-0.02,-0.01
OTHER,2018/05/09 16:24:22:8970,-8.94,-1.74,3.22,-0.02,-0.02,-0.01
OTHER,2018/05/09 16:24:22:9070,-8.94,-1.74,3.22,-0.02,-0.02,-0.01
OTHER,2018/05/09 16:24:22:9170,-8.94,-1.6999999,3.1399999,-0.02,-0.02,-0.01
OTHER,2018/05/09 16:24:22:9270,-8.94,-1.6999999,3.1399999,-0.02,-0.02,-0.01
OTHER,2018/05/09 16:24:22:9370,-8.92,-1.7099999,3.21,-0.02,-0.02,-0.01
OTHER,2018/05/09 16:24:22:9470,-8.92,-1.7099999,3.21,-0.02,-0.02,-0.01
OTHER,2018/05/09 16:24:22:9600,-8.92,-1.7099999,3.21,-0.02,-0.02,-0.01
OTHER,2018/05/09 16:24:22:9670,-8.92,-1.7099999,3.21,-0.02,-0.02,-0.01
OTHER,2018/05/09 16:24:22:9800,-8.929999,-1.77,3.22,0.0,-0.01,-0.01
OTHER,2018/05/09 16:24:22:9880,-8.929999,-1.77,3.22,0.0,-0.01,-0.01
OTHER,2018/05/09 16:24:23:0000,-8.929999,-1.77,3.22,0.0,-0.01,-0.01
OTHER,2018/05/09 16:24:23:0090,-8.97,-1.7099999,3.22,0.01,0.0,-0.01
OTHER,2018/05/09 16:24:23:0190,-8.97,-1.7099999,3.22,0.01,0.0,-0.01
OTHER,2018/05/09 16:24:23:0290,-8.97,-1.7099999,3.22,0.01,0.0,-0.01
OTHER,2018/05/09 16:24:23:0380,-8.99,-1.63,3.23,0.03,0.0,-0.02
OTHER,2018/05/09 16:24:23:0490,-8.99,-1.63,3.23,0.03,0.0,-0.02
OTHER,2018/05/09 16:24:23:0590,-8.99,-1.63,3.23,0.03,0.0,-0.02
OTHER,2018/05/09 16:24:23:0690,-8.929999,-1.56,3.28,0.04,-0.02,-0.02
OTHER,2018/05/09 16:24:23:0780,-8.929999,-1.56,3.28,0.04,-0.02,-0.02
OTHER,2018/05/09 16:24:23:0880,-8.929999,-1.56,3.28,0.04,-0.02,-0.02
OTHER,2018/05/09 16:24:23:0990,-8.88,-1.5799999,3.28,0.04,-0.02,-0.01
OTHER,2018/05/09 16:24:23:1090,-8.88,-1.5799999,3.28,0.04,-0.02,-0.01
OTHER,2018/05/09 16:24:23:1190,-8.88,-1.5799999,3.28,0.049999997000000004,0.0,-0.01
OTHER,2018/05/09 16:24:23:1280,-8.92,-1.49,3.27,0.049999997000000004,0.0,-0.01
OTHER,2018/05/09 16:24:23:1380,-8.92,-1.49,3.27,0.049999997000000004,0.0,-0.01
OTHER,2018/05/09 16:24:23:1490,-8.92,-1.49,3.27,0.04,-0.01,-0.02
OTHER,2018/05/09 16:24:23:1570,-8.849999,-1.51,3.33,0.04,-0.01,-0.02
OTHER,2018/05/09 16:24:23:1850,-8.849999,-1.51,3.33,0.04,-0.01,-0.02
OTHER,2018/05/09 16:24:23:1900,-8.83,-1.4699999,3.31,0.03,-0.01,-0.02
OTHER,2018/05/09 16:24:23:1990,-8.83,-1.4699999,3.31,0.03,-0.01,-0.02
OTHER,2018/05/09 16:24:23:2050,-8.83,-1.4699999,3.31,0.03,-0.01,-0.02
OTHER,2018/05/09 16:24:23:2100,-8.87,-1.48,3.32,0.01,0.01,-0.02
OTHER,2018/05/09 16:24:23:2180,-8.87,-1.48,3.32,0.01,0.01,-0.02
OTHER,2018/05/09 16:24:23:2280,-8.87,-1.48,3.32,0.01,0.01,-0.02
OTHER,2018/05/09 16:24:23:2370,-8.889999000000001,-1.56,3.34,0.01,0.02,-0.02
OTHER,2018/05/09 16:24:23:2480,-8.889999000000001,-1.56,3.34,0.01,0.02,-0.02
OTHER,2018/05/09 16:24:23:2570,-8.889999000000001,-1.56,3.34,0.01,0.02,-0.02
OTHER,2018/05/09 16:24:23:2670,-8.78,-1.56,3.29,0.0,0.02,-0.02
OTHER,2018/05/09 16:24:23:2770,-8.78,-1.56,3.29,0.0,0.02,-0.02
OTHER,2018/05/09 16:24:23:2870,-8.78,-1.56,3.29,0.0,0.02,-0.02
OTHER,2018/05/09 16:24:23:2970,-8.7,-1.55,3.31,-0.01,0.049999997000000004,-0.04
OTHER,2018/05/09 16:24:23:3080,-8.7,-1.55,3.31,-0.01,0.049999997000000004,-0.04
OTHER,2018/05/09 16:24:23:3180,-8.7,-1.55,3.31,-0.01,0.049999997000000004,-0.04
OTHER,2018/05/09 16:24:23:3270,-8.9,-1.54,3.29,-0.02,0.089999996,-0.03
OTHER,2018/05/09 16:24:23:3370,-8.9,-1.54,3.29,-0.02,0.089999996,-0.03
OTHER,2018/05/09 16:24:23:3470,-8.9,-1.54,3.29,-0.02,0.089999996,-0.03
OTHER,2018/05/09 16:24:23:3580,-9.16,-1.5799999,3.31,-0.04,0.11,-0.01
OTHER,2018/05/09 16:24:23:3670,-9.16,-1.5799999,3.31,-0.04,0.11,-0.01
OTHER,2018/05/09 16:24:23:3810,-9.16,-1.5799999,3.31,-0.04,0.11,-0.01
OTHER,2018/05/09 16:24:23:3880,-9.04,-1.53,3.1399999,-0.03,0.04,-0.03
OTHER,2018/05/09 16:24:23:4000,-9.04,-1.53,3.1399999,-0.03,0.04,-0.03
OTHER,2018/05/09 16:24:23:4070,-8.99,-1.63,3.1999998,-0.01,0.04,-0.04
OTHER,2018/05/09 16:24:23:4200,-8.99,-1.63,3.1999998,-0.01,0.04,-0.04
OTHER,2018/05/09 16:24:23:4280,-8.99,-1.63,3.1999998,-0.01,0.04,-0.04
OTHER,2018/05/09 16:24:23:4380,-9.01,-1.63,3.21,0.0,0.02,-0.03
OTHER,2018/05/09 16:24:23:4490,-9.01,-1.63,3.21,0.0,0.02,-0.03
OTHER,2018/05/09 16:24:23:4590,-9.01,-1.63,3.21,0.0,0.02,-0.03
OTHER,2018/05/09 16:24:23:4680,-8.96,-1.4599999,3.1999998,0.0,0.01,-0.01
OTHER,2018/05/09 16:24:23:4790,-8.96,-1.4599999,3.1999998,0.0,0.01,-0.01
OTHER,2018/05/09 16:24:23:4880,-8.96,-1.4599999,3.1999998,0.0,0.01,-0.01
OTHER,2018/05/09 16:24:23:4990,-8.74,-1.54,3.25,-0.04,0.03,-0.02
OTHER,2018/05/09 16:24:23:5090,-8.74,-1.54,3.25,-0.04,0.03,-0.02
OTHER,2018/05/09 16:24:23:5180,-8.74,-1.54,3.25,-0.04,0.03,-0.02
OTHER,2018/05/09 16:24:23:5290,-8.8,-1.54,3.1999998,-0.06,0.08,-0.02
OTHER,2018/05/09 16:24:23:5380,-8.8,-1.54,3.1999998,-0.06,0.08,-0.02
OTHER,2018/05/09 16:24:23:5490,-8.8,-1.54,3.1999998,-0.06,0.08,-0.02
OTHER,2018/05/09 16:24:23:5590,-8.97,-1.5699999,3.1999998,-0.14,0.11,0.0
OTHER,2018/05/09 16:24:23:5690,-8.97,-1.5699999,3.1999998,-0.14,0.11,0.0
OTHER,2018/05/09 16:24:23:5780,-8.97,-1.5699999,3.1999998,-0.14,0.11,0.0
OTHER,2018/05/09 16:24:23:5880,-8.95,-1.9599999,3.1799998,-0.14999999,0.12,0.0
OTHER,2018/05/09 16:24:23:5990,-8.95,-1.9599999,3.1799998,-0.14999999,0.12,0.0
OTHER,2018/05/09 16:24:23:6090,-8.95,-1.9599999,3.1799998,-0.14999999,0.12,0.0
OTHER,2018/05/09 16:24:23:6350,-9.04,-1.74,2.9399998,-0.09999999400000001,0.09999999400000001,0.0
OTHER,2018/05/09 16:24:23:6410,-9.04,-1.74,2.9399998,-0.09999999400000001,0.09999999400000001,0.0
OTHER,2018/05/09 16:24:23:6570,-9.04,-1.74,2.9399998,-0.089999996,0.07,-0.01
OTHER,2018/05/09 16:24:23:6610,-9.01,-1.91,3.08,-0.089999996,0.07,-0.01
OTHER,2018/05/09 16:24:23:6740,-9.01,-1.91,3.08,-0.089999996,0.07,-0.01
OTHER,2018/05/09 16:24:23:6790,-9.01,-1.91,3.08,-0.089999996,0.07,-0.01
OTHER,2018/05/09 16:24:23:6840,-8.91,-1.81,2.96,-0.08,0.07,0.01
OTHER,2018/05/09 16:24:23:6890,-8.91,-1.81,2.96,-0.08,0.07,0.01
OTHER,2018/05/09 16:24:23:6970,-8.91,-1.81,2.96,-0.08,0.07,0.01
OTHER,2018/05/09 16:24:23:7070,-9.12,-1.4699999,2.95,-0.06,0.11,0.03
OTHER,2018/05/09 16:24:23:7160,-9.12,-1.4699999,2.95,-0.06,0.11,0.03
OTHER,2018/05/09 16:24:23:7260,-9.059999000000001,-1.7099999,2.97,-0.07,0.07,0.02
OTHER,2018/05/09 16:24:23:7360,-9.059999000000001,-1.7099999,2.97,-0.07,0.07,0.02
OTHER,2018/05/09 16:24:23:7470,-9.059999000000001,-1.7099999,2.97,-0.07,0.07,0.02
OTHER,2018/05/09 16:24:23:7580,-9.059999000000001,-1.81,2.8799999,-0.07,0.03,0.0
OTHER,2018/05/09 16:24:23:7670,-9.059999000000001,-1.81,2.8799999,-0.07,0.03,0.0
OTHER,2018/05/09 16:24:23:7770,-9.059999000000001,-1.81,2.8799999,-0.07,0.03,0.0
OTHER,2018/05/09 16:24:23:7870,-9.059999000000001,-1.5699999,3.22,-0.03,0.06,0.0
OTHER,2018/05/09 16:24:23:7970,-9.059999000000001,-1.5699999,3.22,-0.03,0.06,0.0
OTHER,2018/05/09 16:24:23:8070,-9.059999000000001,-1.5699999,3.22,-0.03,0.06,0.0
OTHER,2018/05/09 16:24:23:8280,-9.45,-1.49,3.25,0.01,0.06,-0.03
OTHER,2018/05/09 16:24:23:8400,-9.45,-1.49,3.25,0.01,0.06,-0.03
OTHER,2018/05/09 16:24:23:8480,-9.45,-1.49,3.25,0.01,0.06,-0.03
OTHER,2018/05/09 16:24:23:8560,-9.45,-2.35,2.83,0.09999999400000001,-0.21,-0.07
OTHER,2018/05/09 16:24:23:8610,-9.45,-2.35,2.83,0.09999999400000001,-0.21,-0.07
OTHER,2018/05/09 16:24:23:8750,-9.45,-2.35,2.83,0.09999999400000001,-0.21,-0.07
OTHER,2018/05/09 16:24:23:8800,-8.8,-2.56,2.9199998,0.17999999,-0.28,0.0
OTHER,2018/05/09 16:24:23:8870,-8.8,-2.56,2.9199998,0.17999999,-0.28,0.0
OTHER,2018/05/09 16:24:23:8970,-8.8,-2.56,2.9199998,0.17999999,-0.28,0.0
OTHER,2018/05/09 16:24:23:9060,-8.61,-1.41,2.99,0.17999999,-0.09999999400000001,0.049999997000000004
OTHER,2018/05/09 16:24:23:9170,-8.61,-1.41,2.99,0.17999999,-0.09999999400000001,0.049999997000000004
OTHER,2018/05/09 16:24:23:9250,-8.639999000000001,-1.8,3.09,0.19999999,0.049999997000000004,0.049999997000000004
OTHER,2018/05/09 16:24:23:9350,-8.639999000000001,-1.8,3.09,0.19999999,0.049999997000000004,0.049999997000000004
OTHER,2018/05/09 16:24:23:9470,-8.639999000000001,-1.8,3.09,0.19999999,0.049999997000000004,0.049999997000000004
OTHER,2018/05/09 16:24:23:9580,-8.769999499999999,-1.54,2.97,0.19,0.13,0.04
OTHER,2018/05/09 16:24:23:9670,-8.769999499999999,-1.54,2.97,0.19,0.13,0.04
OTHER,2018/05/09 16:24:23:9780,-8.769999499999999,-1.54,2.97,0.19,0.13,0.04
OTHER,2018/05/09 16:24:23:9870,-8.98,-1.7199999,3.07,0.16,0.16,0.04
