label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 16:41:56:8860,-9.09,-0.78,4.58,-0.02,-0.22999999,-0.19999999
CYCLE,2018/05/23 16:41:56:8950,-9.09,-0.78,4.58,-0.02,-0.22999999,-0.19999999
CYCLE,2018/05/23 16:41:56:9050,-9.41,-0.68,4.22,0.0,-0.17999999,-0.14999999
CYCLE,2018/05/23 16:41:56:9160,-9.41,-0.68,4.22,0.0,-0.17999999,-0.14999999
CYCLE,2018/05/23 16:41:56:9260,-9.41,-0.68,4.22,0.0,-0.17999999,-0.14999999
CYCLE,2018/05/23 16:41:56:9360,-9.95,-0.69,4.12,0.0,0.0,0.0
CYCLE,2018/05/23 16:41:56:9450,-9.95,-0.69,4.12,0.0,0.0,0.0
CYCLE,2018/05/23 16:41:56:9550,-9.95,-0.69,4.12,0.0,0.0,0.0
CYCLE,2018/05/23 16:41:56:9660,-8.94,-0.59,3.98,0.0,-0.049999997000000004,0.049999997000000004
CYCLE,2018/05/23 16:41:56:9760,-8.94,-0.59,3.98,0.0,-0.049999997000000004,0.049999997000000004
CYCLE,2018/05/23 16:41:56:9860,-8.94,-0.59,3.98,0.0,-0.049999997000000004,0.049999997000000004
CYCLE,2018/05/23 16:41:56:9950,-8.29,-1.14,3.85,0.02,-0.09999999400000001,0.04
CYCLE,2018/05/23 16:41:57:0060,-8.29,-1.14,3.85,0.02,-0.09999999400000001,0.04
CYCLE,2018/05/23 16:41:57:0160,-8.29,-1.14,3.85,0.02,-0.09999999400000001,0.04
CYCLE,2018/05/23 16:41:57:0260,-8.2,-1.39,3.4299998,0.11,-0.089999996,0.0
CYCLE,2018/05/23 16:41:57:0360,-8.2,-1.39,3.4299998,0.11,-0.089999996,0.0
CYCLE,2018/05/23 16:41:57:0450,-8.2,-1.39,3.4299998,0.11,-0.089999996,0.0
CYCLE,2018/05/23 16:41:57:0550,-8.15,-1.25,3.33,0.17999999,0.0,-0.02
CYCLE,2018/05/23 16:41:57:0660,-8.15,-1.25,3.33,0.17999999,0.0,-0.02
CYCLE,2018/05/23 16:41:57:0760,-8.15,-1.25,3.33,0.17999999,0.0,-0.02
CYCLE,2018/05/23 16:41:57:0860,-8.78,-0.87,3.6299998999999996,0.26,0.049999997000000004,0.01
CYCLE,2018/05/23 16:41:57:0950,-8.78,-0.87,3.6299998999999996,0.26,0.049999997000000004,0.01
CYCLE,2018/05/23 16:41:57:1050,-8.61,-0.77,3.62,0.17999999,-0.13,0.04
CYCLE,2018/05/23 16:41:57:1160,-8.61,-0.77,3.62,0.17999999,-0.13,0.04
CYCLE,2018/05/23 16:41:57:1260,-8.61,-0.77,3.62,0.17999999,-0.13,0.04
CYCLE,2018/05/23 16:41:57:1360,-9.45,-1.0799999,4.49,0.13,-0.17999999,0.08
CYCLE,2018/05/23 16:41:57:1450,-9.45,-1.0799999,4.49,0.13,-0.17999999,0.08
CYCLE,2018/05/23 16:41:57:1560,-9.45,-1.0799999,4.49,0.13,-0.17999999,0.08
CYCLE,2018/05/23 16:41:57:1660,-9.139999000000001,-1.23,4.0699997,0.12,-0.29999998,0.04
CYCLE,2018/05/23 16:41:57:1760,-9.139999000000001,-1.23,4.0699997,0.12,-0.29999998,0.04
CYCLE,2018/05/23 16:41:57:2020,-9.139999000000001,-1.23,4.0699997,0.12,-0.29999998,0.04
CYCLE,2018/05/23 16:41:57:2080,-8.639999000000001,-0.91999996,3.9199998,0.16,-0.22,0.03
CYCLE,2018/05/23 16:41:57:2250,-8.639999000000001,-0.91999996,3.9199998,0.16,-0.22,0.03
CYCLE,2018/05/23 16:41:57:2410,-8.639999000000001,-0.91999996,3.9199998,0.16,-0.22,0.03
CYCLE,2018/05/23 16:41:57:2450,-8.05,-0.71999997,4.12,0.19999999,-0.09999999400000001,0.08
CYCLE,2018/05/23 16:41:57:2470,-8.05,-0.71999997,4.12,0.19999999,-0.09999999400000001,0.08
CYCLE,2018/05/23 16:41:57:2550,-8.05,-0.71999997,4.12,0.19999999,-0.09999999400000001,0.08
CYCLE,2018/05/23 16:41:57:2580,-7.8799996,-0.24,3.9199998,0.14999999,0.01,0.08
CYCLE,2018/05/23 16:41:57:2630,-7.8799996,-0.24,3.9199998,0.14999999,0.01,0.08
CYCLE,2018/05/23 16:41:57:2730,-7.8799996,-0.24,3.9199998,0.14999999,0.01,0.08
CYCLE,2018/05/23 16:41:57:2840,-8.61,-0.48,4.13,0.04,0.19999999,0.26999998
CYCLE,2018/05/23 16:41:57:2930,-8.61,-0.48,4.13,0.04,0.19999999,0.26999998
CYCLE,2018/05/23 16:41:57:3030,-8.61,-0.48,4.13,0.04,0.19999999,0.26999998
CYCLE,2018/05/23 16:41:57:3130,-9.2,-0.02,4.47,-0.02,0.09999999400000001,0.32999998
CYCLE,2018/05/23 16:41:57:3230,-9.2,-0.02,4.47,-0.02,0.09999999400000001,0.32999998
CYCLE,2018/05/23 16:41:57:3350,-9.2,-0.02,4.47,-0.17999999,-0.14,0.25
CYCLE,2018/05/23 16:41:57:3450,-8.76,0.09999999400000001,4.2799997,-0.17999999,-0.14,0.25
CYCLE,2018/05/23 16:41:57:3550,-8.76,0.09999999400000001,4.2799997,-0.17999999,-0.14,0.25
CYCLE,2018/05/23 16:41:57:3660,-8.76,0.09999999400000001,4.2799997,-0.29,-0.12,0.21
CYCLE,2018/05/23 16:41:57:3760,-9.099999,-0.25,4.0299997,-0.29,-0.12,0.21
CYCLE,2018/05/23 16:41:57:3860,-9.099999,-0.25,4.0299997,-0.29,-0.12,0.21
CYCLE,2018/05/23 16:41:57:3950,-9.49,-0.53,4.0,-0.34,-0.09999999400000001,0.19
CYCLE,2018/05/23 16:41:57:4060,-9.49,-0.53,4.0,-0.34,-0.09999999400000001,0.19
CYCLE,2018/05/23 16:41:57:4160,-9.49,-0.53,4.0,-0.34,-0.09999999400000001,0.19
CYCLE,2018/05/23 16:41:57:4260,-9.269999499999999,-0.35999998,4.04,-0.35,-0.13,0.21
CYCLE,2018/05/23 16:41:57:4370,-9.269999499999999,-0.35999998,4.04,-0.35,-0.13,0.21
CYCLE,2018/05/23 16:41:57:4450,-9.269999499999999,-0.35999998,4.04,-0.35,-0.13,0.21
CYCLE,2018/05/23 16:41:57:4560,-8.71,-0.39999998,4.3399997,-0.37,-0.089999996,0.22999999
CYCLE,2018/05/23 16:41:57:4660,-8.71,-0.39999998,4.3399997,-0.37,-0.089999996,0.22999999
CYCLE,2018/05/23 16:41:57:4760,-8.71,-0.39999998,4.3399997,-0.37,-0.089999996,0.22999999
CYCLE,2018/05/23 16:41:57:4860,-8.4,-0.75,4.5,-0.29999998,-0.01,0.19
CYCLE,2018/05/23 16:41:57:4950,-8.4,-0.75,4.5,-0.29999998,-0.01,0.19
CYCLE,2018/05/23 16:41:57:5060,-8.4,-0.75,4.5,-0.29999998,-0.01,0.19
CYCLE,2018/05/23 16:41:57:5160,-9.059999000000001,-0.96999997,4.79,-0.17,0.08,0.17999999
CYCLE,2018/05/23 16:41:57:5260,-9.059999000000001,-0.96999997,4.79,-0.17,0.08,0.17999999
CYCLE,2018/05/23 16:41:57:5350,-9.059999000000001,-0.96999997,4.79,-0.17,0.08,0.17999999
CYCLE,2018/05/23 16:41:57:5450,-8.44,-0.45999998,4.11,-0.089999996,0.06,0.14
CYCLE,2018/05/23 16:41:57:5550,-8.44,-0.45999998,4.11,-0.089999996,0.06,0.14
CYCLE,2018/05/23 16:41:57:5650,-8.44,-0.45999998,4.11,-0.089999996,0.06,0.14
CYCLE,2018/05/23 16:41:57:5760,-7.77,-0.17,4.35,-0.049999997000000004,0.12,0.09999999400000001
CYCLE,2018/05/23 16:41:57:5850,-7.77,-0.17,4.35,-0.049999997000000004,0.12,0.09999999400000001
CYCLE,2018/05/23 16:41:57:5950,-7.77,-0.17,4.35,-0.049999997000000004,0.12,0.09999999400000001
CYCLE,2018/05/23 16:41:57:6060,-8.58,-0.01,4.33,-0.049999997000000004,0.17,0.17
CYCLE,2018/05/23 16:41:57:6160,-8.58,-0.01,4.33,-0.049999997000000004,0.17,0.17
CYCLE,2018/05/23 16:41:57:6260,-9.53,0.09999999400000001,4.68,-0.03,0.17999999,0.22999999
CYCLE,2018/05/23 16:41:57:6360,-9.53,0.09999999400000001,4.68,-0.03,0.17999999,0.22999999
CYCLE,2018/05/23 16:41:57:6450,-9.53,0.09999999400000001,4.68,-0.03,0.17999999,0.22999999
CYCLE,2018/05/23 16:41:57:6560,-9.55,-0.25,4.04,-0.02,0.04,0.19999999
CYCLE,2018/05/23 16:41:57:6660,-9.55,-0.25,4.04,-0.02,0.04,0.19999999
CYCLE,2018/05/23 16:41:57:6750,-9.55,-0.25,4.04,-0.02,0.04,0.19999999
CYCLE,2018/05/23 16:41:57:6860,-8.349999,-0.65,4.5899997,0.0,0.08,0.11
CYCLE,2018/05/23 16:41:57:6950,-8.349999,-0.65,4.5899997,0.0,0.08,0.11
CYCLE,2018/05/23 16:41:57:7060,-8.349999,-0.65,4.5899997,0.12,0.02,0.08
CYCLE,2018/05/23 16:41:57:7160,-9.03,-0.57,4.23,0.12,0.02,0.08
CYCLE,2018/05/23 16:41:57:7250,-9.03,-0.57,4.23,0.12,0.02,0.08
CYCLE,2018/05/23 16:41:57:7360,-9.03,-0.57,4.23,0.12,0.02,0.08
CYCLE,2018/05/23 16:41:57:7450,-9.05,0.02,4.0299997,0.14999999,0.06,0.01
CYCLE,2018/05/23 16:41:57:7560,-9.05,0.02,4.0299997,0.14999999,0.06,0.01
CYCLE,2018/05/23 16:41:57:7660,-9.08,-0.049999997000000004,4.0099998,0.21,0.09999999400000001,-0.089999996
CYCLE,2018/05/23 16:41:57:7760,-9.08,-0.049999997000000004,4.0099998,0.21,0.09999999400000001,-0.089999996
CYCLE,2018/05/23 16:41:57:7850,-9.08,-0.049999997000000004,4.0099998,0.21,0.09999999400000001,-0.089999996
CYCLE,2018/05/23 16:41:57:7950,-9.08,-0.049999997000000004,4.0099998,0.21,0.09999999400000001,-0.089999996
CYCLE,2018/05/23 16:41:57:8060,-8.73,-0.14999999,3.46,0.16,0.07,-0.21
CYCLE,2018/05/23 16:41:57:8160,-8.73,-0.14999999,3.46,0.16,0.07,-0.21
CYCLE,2018/05/23 16:41:57:8260,-8.7,-0.41,3.47,0.13,0.04,-0.17999999
CYCLE,2018/05/23 16:41:57:8360,-8.7,-0.41,3.47,0.13,0.04,-0.17999999
CYCLE,2018/05/23 16:41:57:8450,-8.7,-0.41,3.47,0.13,0.04,-0.17999999
CYCLE,2018/05/23 16:41:57:8560,-9.09,-0.93,4.0,0.13,0.11,-0.14999999
CYCLE,2018/05/23 16:41:57:8660,-9.09,-0.93,4.0,0.13,0.11,-0.14999999
CYCLE,2018/05/23 16:41:57:8750,-9.09,-0.93,4.0,0.13,0.11,-0.14999999
CYCLE,2018/05/23 16:41:57:8860,-9.95,-0.75,4.35,0.14999999,0.12,-0.13
CYCLE,2018/05/23 16:41:57:8950,-9.95,-0.75,4.35,0.14999999,0.12,-0.13
CYCLE,2018/05/23 16:41:57:9060,-9.95,-0.75,4.35,0.14999999,0.12,-0.13
CYCLE,2018/05/23 16:41:57:9160,-8.38,0.29,3.8999998999999996,-0.049999997000000004,0.5,-0.09999999400000001
CYCLE,2018/05/23 16:41:57:9250,-8.38,0.29,3.8999998999999996,-0.049999997000000004,0.5,-0.09999999400000001
CYCLE,2018/05/23 16:41:57:9360,-8.38,0.29,3.8999998999999996,0.11,0.48,0.09999999400000001
CYCLE,2018/05/23 16:41:57:9450,-9.26,-1.1899998999999999,2.85,0.11,0.48,0.09999999400000001
CYCLE,2018/05/23 16:41:57:9560,-9.26,-1.1899998999999999,2.85,0.11,0.48,0.09999999400000001
CYCLE,2018/05/23 16:41:57:9660,-9.26,-1.1899998999999999,2.85,0.11,0.48,0.09999999400000001
CYCLE,2018/05/23 16:41:57:9760,-8.87,-0.24,2.71,-0.09999999400000001,0.22,0.04
CYCLE,2018/05/23 16:41:57:9860,-8.87,-0.24,2.71,-0.09999999400000001,0.22,0.04
CYCLE,2018/05/23 16:41:57:9950,-9.09,-0.45,4.16,0.11,0.25,0.01
CYCLE,2018/05/23 16:41:58:0060,-9.09,-0.45,4.16,0.11,0.25,0.01
CYCLE,2018/05/23 16:41:58:0270,-9.09,-0.45,4.16,0.11,0.25,0.01
CYCLE,2018/05/23 16:41:58:0450,-9.09,-0.45,4.16,0.11,0.25,0.01
CYCLE,2018/05/23 16:41:58:0490,-8.26,-0.04,2.8999999,0.03,-0.06,-0.12
CYCLE,2018/05/23 16:41:58:0620,-8.26,-0.04,2.8999999,0.03,-0.06,-0.12
CYCLE,2018/05/23 16:41:58:0670,-9.21,-0.9,3.99,0.0,0.13,-0.29999998
CYCLE,2018/05/23 16:41:58:0720,-9.21,-0.9,3.99,0.0,0.13,-0.29999998
CYCLE,2018/05/23 16:41:58:0760,-9.21,-0.9,3.99,0.0,0.13,-0.29999998
CYCLE,2018/05/23 16:41:58:0840,-9.349999,-1.1999999,3.98,0.049999997000000004,-0.01,-0.29999998
CYCLE,2018/05/23 16:41:58:0930,-9.349999,-1.1999999,3.98,0.049999997000000004,-0.01,-0.29999998
CYCLE,2018/05/23 16:41:58:1030,-9.349999,-1.1999999,3.98,0.049999997000000004,-0.01,-0.29999998
CYCLE,2018/05/23 16:41:58:1140,-9.349999,-1.1999999,3.98,0.049999997000000004,-0.01,-0.29999998
CYCLE,2018/05/23 16:41:58:1240,-8.82,-0.66999996,3.6899998,0.01,0.01,-0.32
CYCLE,2018/05/23 16:41:58:1340,-8.82,-0.66999996,3.6899998,0.01,0.01,-0.32
CYCLE,2018/05/23 16:41:58:1440,-8.82,-0.66999996,3.6899998,-0.01,-0.08,-0.31
CYCLE,2018/05/23 16:41:58:1550,-8.76,-1.11,3.76,-0.01,-0.08,-0.31
CYCLE,2018/05/23 16:41:58:1650,-8.76,-1.11,3.76,-0.01,-0.08,-0.31
CYCLE,2018/05/23 16:41:58:1750,-8.389999000000001,-1.18,3.3,0.0,-0.12,-0.22999999
CYCLE,2018/05/23 16:41:58:1850,-8.389999000000001,-1.18,3.3,0.0,-0.12,-0.22999999
CYCLE,2018/05/23 16:41:58:1950,-8.389999000000001,-1.18,3.3,0.0,-0.12,-0.22999999
CYCLE,2018/05/23 16:41:58:2060,-8.11,-0.71999997,3.46,0.03,-0.01,-0.14999999
CYCLE,2018/05/23 16:41:58:2150,-8.11,-0.71999997,3.46,0.03,-0.01,-0.14999999
CYCLE,2018/05/23 16:41:58:2250,-8.11,-0.71999997,3.46,0.03,-0.01,-0.14999999
CYCLE,2018/05/23 16:41:58:2360,-9.49,-0.98999995,3.9299998,0.14999999,0.04,-0.13
CYCLE,2018/05/23 16:41:58:2450,-9.49,-0.98999995,3.9299998,0.14999999,0.04,-0.13
CYCLE,2018/05/23 16:41:58:2560,-9.49,-0.98999995,3.9299998,0.14999999,0.04,-0.13
CYCLE,2018/05/23 16:41:58:2660,-9.46,-1.05,3.37,0.26,-0.14,-0.17
CYCLE,2018/05/23 16:41:58:2760,-9.46,-1.05,3.37,0.26,-0.14,-0.17
CYCLE,2018/05/23 16:41:58:2860,-9.46,-1.05,3.37,0.26,-0.14,-0.17
CYCLE,2018/05/23 16:41:58:2950,-8.17,-0.42,3.57,0.26,-0.06,-0.26999998
CYCLE,2018/05/23 16:41:58:3060,-8.17,-0.42,3.57,0.26,-0.06,-0.26999998
CYCLE,2018/05/23 16:41:58:3150,-8.17,-0.42,3.57,0.26,-0.06,-0.26999998
CYCLE,2018/05/23 16:41:58:3260,-8.8,-0.59,3.72,0.42999998,0.06,-0.22
CYCLE,2018/05/23 16:41:58:3360,-8.8,-0.59,3.72,0.42999998,0.06,-0.22
CYCLE,2018/05/23 16:41:58:3450,-8.8,-0.59,3.72,0.42999998,0.06,-0.22
CYCLE,2018/05/23 16:41:58:3560,-9.15,-0.9,3.25,0.39999998,0.13,-0.19
CYCLE,2018/05/23 16:41:58:3660,-9.15,-0.9,3.25,0.39999998,0.13,-0.19
CYCLE,2018/05/23 16:41:58:3760,-9.15,-0.9,3.25,0.39999998,0.13,-0.19
CYCLE,2018/05/23 16:41:58:3860,-9.349999,-1.4399998999999999,4.22,0.38,0.03,-0.21
CYCLE,2018/05/23 16:41:58:3950,-9.349999,-1.4399998999999999,4.22,0.38,0.03,-0.21
CYCLE,2018/05/23 16:41:58:4060,-9.349999,-1.4399998999999999,4.22,0.38,0.03,-0.21
CYCLE,2018/05/23 16:41:58:4160,-9.05,-1.65,4.1,0.48,-0.089999996,-0.28
CYCLE,2018/05/23 16:41:58:4260,-9.05,-1.65,4.1,0.48,-0.089999996,-0.28
CYCLE,2018/05/23 16:41:58:4360,-8.15,-1.4699999,3.9299998,0.5,-0.09999999400000001,-0.26
CYCLE,2018/05/23 16:41:58:4450,-8.15,-1.4699999,3.9299998,0.5,-0.09999999400000001,-0.26
CYCLE,2018/05/23 16:41:58:4560,-8.15,-1.4699999,3.9299998,0.5,-0.09999999400000001,-0.26
CYCLE,2018/05/23 16:41:58:4660,-9.04,-1.4699999,4.12,0.57,0.0,-0.25
CYCLE,2018/05/23 16:41:58:4760,-9.04,-1.4699999,4.12,0.57,0.0,-0.25
CYCLE,2018/05/23 16:41:58:4840,-9.04,-1.4699999,4.12,0.57,0.0,-0.25
CYCLE,2018/05/23 16:41:58:4950,-9.08,-1.13,3.79,0.55,0.07,-0.26999998
CYCLE,2018/05/23 16:41:58:5050,-9.08,-1.13,3.79,0.55,0.07,-0.26999998
CYCLE,2018/05/23 16:41:58:5160,-9.08,-1.13,3.79,0.55,0.07,-0.26999998
CYCLE,2018/05/23 16:41:58:5260,-8.34,-1.16,3.6399998999999994,0.53999996,0.089999996,-0.22999999
CYCLE,2018/05/23 16:41:58:5350,-8.34,-1.16,3.6399998999999994,0.53999996,0.089999996,-0.22999999
CYCLE,2018/05/23 16:41:58:5450,-8.34,-1.16,3.6399998999999994,0.53999996,0.089999996,-0.22999999
CYCLE,2018/05/23 16:41:58:5560,-8.33,-0.95,3.8899998999999994,0.59999996,0.089999996,-0.29999998
CYCLE,2018/05/23 16:41:58:5660,-8.33,-0.95,3.8899998999999994,0.59999996,0.089999996,-0.29999998
CYCLE,2018/05/23 16:41:58:5770,-8.33,-0.95,3.8899998999999994,0.59999996,0.089999996,-0.29999998
CYCLE,2018/05/23 16:41:58:5860,-9.22,-0.53999996,3.9199998,0.61,0.12,-0.28
CYCLE,2018/05/23 16:41:58:5950,-9.22,-0.53999996,3.9199998,0.61,0.12,-0.28
CYCLE,2018/05/23 16:41:58:6060,-9.22,-0.53999996,3.9199998,0.61,0.12,-0.28
CYCLE,2018/05/23 16:41:58:6160,-9.5,-0.90999997,3.56,0.52,0.01,-0.24
CYCLE,2018/05/23 16:41:58:6260,-9.5,-0.90999997,3.56,0.52,0.01,-0.24
CYCLE,2018/05/23 16:41:58:6360,-9.5,-0.90999997,3.56,0.52,0.01,-0.24
CYCLE,2018/05/23 16:41:58:6450,-8.75,-1.23,3.97,0.35,-0.12,-0.16
CYCLE,2018/05/23 16:41:58:6560,-8.75,-1.23,3.97,0.35,-0.12,-0.16
CYCLE,2018/05/23 16:41:58:6660,-8.75,-1.23,3.97,0.34,-0.08,-0.14999999
CYCLE,2018/05/23 16:41:58:6770,-9.04,-1.62,4.02,0.34,-0.08,-0.14999999
CYCLE,2018/05/23 16:41:58:6860,-9.04,-1.62,4.02,0.34,-0.08,-0.14999999
CYCLE,2018/05/23 16:41:58:6950,-9.04,-1.62,4.02,0.24,-0.03,-0.06
CYCLE,2018/05/23 16:41:58:7060,-8.929999,-1.7099999,3.76,0.24,-0.03,-0.06
CYCLE,2018/05/23 16:41:58:7160,-8.929999,-1.7099999,3.76,0.24,-0.03,-0.06
CYCLE,2018/05/23 16:41:58:7260,-8.23,-1.87,3.48,0.28,0.0,0.0
CYCLE,2018/05/23 16:41:58:7360,-8.23,-1.87,3.48,0.28,0.0,0.0
CYCLE,2018/05/23 16:41:58:7450,-8.23,-1.87,3.48,0.28,0.0,0.0
CYCLE,2018/05/23 16:41:58:7560,-8.67,-1.5899999,3.53,0.42,0.06,-0.049999997000000004
CYCLE,2018/05/23 16:41:58:7660,-8.67,-1.5899999,3.53,0.42,0.06,-0.049999997000000004
CYCLE,2018/05/23 16:41:58:7760,-8.67,-1.5899999,3.53,0.42,0.06,-0.049999997000000004
CYCLE,2018/05/23 16:41:58:7850,-9.3,-0.38,3.1399999,0.45999998,0.11,-0.12
CYCLE,2018/05/23 16:41:58:7950,-9.3,-0.38,3.1399999,0.45999998,0.11,-0.12
CYCLE,2018/05/23 16:41:58:8060,-9.3,-0.38,3.1399999,0.45999998,0.11,-0.12
CYCLE,2018/05/23 16:41:58:8250,-8.809999000000001,-0.48999998,3.6399998999999994,0.42,0.12,-0.049999997000000004
CYCLE,2018/05/23 16:41:58:8340,-8.809999000000001,-0.48999998,3.6399998999999994,0.42,0.12,-0.049999997000000004
CYCLE,2018/05/23 16:41:58:8590,-8.809999000000001,-0.48999998,3.6399998999999994,0.42,0.12,-0.049999997000000004
CYCLE,2018/05/23 16:41:58:8650,-9.309999000000001,-1.1,4.14,0.39,0.07,0.0
CYCLE,2018/05/23 16:41:58:8840,-9.309999000000001,-1.1,4.14,0.39,0.07,0.0
CYCLE,2018/05/23 16:41:58:8870,-9.309999000000001,-1.1,4.14,0.39,0.07,0.0
CYCLE,2018/05/23 16:41:58:8890,-9.12,-0.78999996,3.54,0.29999998,-0.13,0.0
CYCLE,2018/05/23 16:41:58:8930,-9.12,-0.78999996,3.54,0.29999998,-0.13,0.0
CYCLE,2018/05/23 16:41:58:8960,-9.12,-0.78999996,3.54,0.29999998,-0.13,0.0
CYCLE,2018/05/23 16:41:58:9040,-7.6299996,-0.48999998,3.54,0.31,-0.09999999400000001,-0.02
CYCLE,2018/05/23 16:41:58:9130,-7.6299996,-0.48999998,3.54,0.31,-0.09999999400000001,-0.02
CYCLE,2018/05/23 16:41:58:9230,-7.6299996,-0.48999998,3.54,0.31,-0.09999999400000001,-0.02
CYCLE,2018/05/23 16:41:58:9330,-7.6299996,-0.89,4.02,0.32999998,-0.049999997000000004,-0.089999996
CYCLE,2018/05/23 16:41:58:9440,-7.6299996,-0.89,4.02,0.32999998,-0.049999997000000004,-0.089999996
CYCLE,2018/05/23 16:41:58:9540,-7.6299996,-0.89,4.02,0.32999998,0.11,0.0
CYCLE,2018/05/23 16:41:58:9640,-8.41,-0.78999996,3.9299998,0.32999998,0.11,0.0
CYCLE,2018/05/23 16:41:58:9740,-8.41,-0.78999996,3.9299998,0.32999998,0.11,0.0
CYCLE,2018/05/23 16:41:58:9850,-8.9,-0.42,4.33,0.28,0.22,0.04
CYCLE,2018/05/23 16:41:58:9960,-8.9,-0.42,4.33,0.28,0.22,0.04
CYCLE,2018/05/23 16:41:59:0060,-8.9,-0.42,4.33,0.28,0.22,0.04
CYCLE,2018/05/23 16:41:59:0160,-9.09,-0.71,4.18,0.16,0.06,-0.02
CYCLE,2018/05/23 16:41:59:0260,-9.09,-0.71,4.18,0.16,0.06,-0.02
CYCLE,2018/05/23 16:41:59:0360,-9.09,-0.71,4.18,0.16,0.06,-0.02
CYCLE,2018/05/23 16:41:59:0460,-8.929999,-0.74,4.02,0.02,0.0,0.0
CYCLE,2018/05/23 16:41:59:0580,-8.929999,-0.74,4.02,0.02,0.0,0.0
CYCLE,2018/05/23 16:41:59:0640,-8.929999,-0.74,4.02,0.02,0.0,0.0
CYCLE,2018/05/23 16:41:59:0780,-8.519999499999999,-0.84999996,3.98,0.01,-0.04,0.04
CYCLE,2018/05/23 16:41:59:0840,-8.519999499999999,-0.84999996,3.98,0.01,-0.04,0.04
CYCLE,2018/05/23 16:41:59:0960,-8.53,-0.96999997,4.08,0.01,0.0,0.03
CYCLE,2018/05/23 16:41:59:1070,-8.53,-0.96999997,4.08,0.01,0.0,0.03
CYCLE,2018/05/23 16:41:59:1170,-8.53,-0.96999997,4.08,0.01,0.0,0.03
CYCLE,2018/05/23 16:41:59:1260,-8.53,-0.96999997,4.08,0.01,0.0,0.03
CYCLE,2018/05/23 16:41:59:1360,-9.389999000000001,-0.90999997,3.6599998,0.01,0.06,-0.01
CYCLE,2018/05/23 16:41:59:1450,-9.389999000000001,-0.90999997,3.6599998,0.01,0.06,-0.01
CYCLE,2018/05/23 16:41:59:1560,-8.98,-0.83,3.46,0.03,0.08,-0.07
CYCLE,2018/05/23 16:41:59:1660,-8.98,-0.83,3.46,0.03,0.08,-0.07
CYCLE,2018/05/23 16:41:59:1760,-8.98,-0.83,3.46,0.03,0.08,-0.07
CYCLE,2018/05/23 16:41:59:1860,-8.65,-0.75,3.56,0.07,0.03,-0.12
CYCLE,2018/05/23 16:41:59:1950,-8.65,-0.75,3.56,0.07,0.03,-0.12
CYCLE,2018/05/23 16:41:59:2060,-8.65,-0.75,3.56,0.07,0.03,-0.12
CYCLE,2018/05/23 16:41:59:2160,-8.65,-0.53,3.6599998,0.049999997000000004,0.0,-0.08
CYCLE,2018/05/23 16:41:59:2260,-8.65,-0.53,3.6599998,0.049999997000000004,0.0,-0.08
CYCLE,2018/05/23 16:41:59:2360,-8.65,-0.53,3.6599998,0.049999997000000004,0.0,-0.08
CYCLE,2018/05/23 16:41:59:2450,-8.72,-0.48,4.0699997,0.01,-0.02,-0.04
CYCLE,2018/05/23 16:41:59:2560,-8.72,-0.48,4.0699997,0.01,-0.02,-0.04
CYCLE,2018/05/23 16:41:59:2660,-8.72,-0.48,4.0699997,0.01,-0.02,-0.04
CYCLE,2018/05/23 16:41:59:2760,-8.66,-0.59,4.3399997,-0.02,-0.08,-0.02
CYCLE,2018/05/23 16:41:59:2860,-8.66,-0.59,4.3399997,-0.02,-0.08,-0.02
CYCLE,2018/05/23 16:41:59:2950,-8.66,-0.59,4.3399997,-0.02,-0.08,-0.02
CYCLE,2018/05/23 16:41:59:3060,-8.9,-0.44,4.47,-0.03,-0.08,0.01
CYCLE,2018/05/23 16:41:59:3160,-8.9,-0.44,4.47,-0.03,-0.08,0.01
CYCLE,2018/05/23 16:41:59:3260,-8.849999,0.0,4.43,-0.089999996,-0.03,0.06
CYCLE,2018/05/23 16:41:59:3360,-8.849999,0.0,4.43,-0.089999996,-0.03,0.06
CYCLE,2018/05/23 16:41:59:3450,-8.849999,0.0,4.43,-0.089999996,-0.03,0.06
CYCLE,2018/05/23 16:41:59:3560,-8.849999,0.0,4.43,-0.089999996,-0.03,0.06
CYCLE,2018/05/23 16:41:59:3660,-8.99,0.089999996,4.18,-0.21,0.049999997000000004,0.089999996
CYCLE,2018/05/23 16:41:59:3760,-8.99,0.089999996,4.18,-0.21,0.049999997000000004,0.089999996
CYCLE,2018/05/23 16:41:59:3860,-8.679999,-0.11,4.42,-0.34,0.01,0.11
CYCLE,2018/05/23 16:41:59:3950,-8.679999,-0.11,4.42,-0.34,0.01,0.11
CYCLE,2018/05/23 16:41:59:4060,-8.679999,-0.11,4.42,-0.34,0.01,0.11
CYCLE,2018/05/23 16:41:59:4160,-8.679999,-0.11,4.42,-0.34,0.01,0.11
CYCLE,2018/05/23 16:41:59:4260,-8.61,-0.71,4.0499997,-0.42999998,0.01,0.17999999
CYCLE,2018/05/23 16:41:59:4360,-8.61,-0.71,4.0499997,-0.42999998,0.01,0.17999999
CYCLE,2018/05/23 16:41:59:4450,-8.13,-0.77,3.76,-0.51,0.09999999400000001,0.21
CYCLE,2018/05/23 16:41:59:4560,-8.13,-0.77,3.76,-0.51,0.09999999400000001,0.21
CYCLE,2018/05/23 16:41:59:4660,-8.13,-0.77,3.76,-0.51,0.09999999400000001,0.21
CYCLE,2018/05/23 16:41:59:4760,-8.13,-0.77,3.76,-0.48,0.19999999,0.17
