label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/02 15:54:27:3270,-9.26,0.7,1.93,-0.11,-0.049999997000000004,0.04
OTHER,2018/05/02 15:54:27:3340,-9.26,0.62,2.02,-0.11,-0.049999997000000004,0.04
OTHER,2018/05/02 15:54:27:3430,-9.26,0.62,2.02,-0.14999999,0.04,0.02
OTHER,2018/05/02 15:54:27:3550,-9.26,0.62,2.02,-0.14999999,0.04,0.02
OTHER,2018/05/02 15:54:27:3640,-9.4,0.53,2.19,-0.14999999,0.04,0.02
OTHER,2018/05/02 15:54:27:3740,-9.4,0.53,2.19,-0.13,0.07,0.03
OTHER,2018/05/02 15:54:27:3840,-9.4,0.53,2.19,-0.13,0.07,0.03
OTHER,2018/05/02 15:54:27:3950,-9.389999000000001,0.48999998,2.29,-0.13,0.07,0.03
OTHER,2018/05/02 15:54:27:4050,-9.389999000000001,0.48999998,2.29,-0.08,0.06,0.03
OTHER,2018/05/02 15:54:27:4140,-9.389999000000001,0.48999998,2.29,-0.08,0.06,0.03
OTHER,2018/05/02 15:54:27:4250,-9.309999000000001,0.63,2.27,-0.08,0.06,0.03
OTHER,2018/05/02 15:54:27:4350,-9.309999000000001,0.63,2.27,0.02,0.04,0.0
OTHER,2018/05/02 15:54:27:4450,-9.25,0.74,2.19,0.02,0.04,0.0
OTHER,2018/05/02 15:54:27:4540,-9.25,0.74,2.19,0.13,-0.03,-0.01
OTHER,2018/05/02 15:54:27:4650,-9.25,0.74,2.19,0.13,-0.03,-0.01
OTHER,2018/05/02 15:54:27:4750,-9.2,0.89,2.1699998,0.13,-0.03,-0.01
OTHER,2018/05/02 15:54:27:4850,-9.2,0.89,2.1699998,0.17999999,-0.06,-0.01
OTHER,2018/05/02 15:54:27:4950,-9.2,0.89,2.1699998,0.17999999,-0.06,-0.01
OTHER,2018/05/02 15:54:27:5050,-9.16,0.87,2.21,0.17999999,-0.06,-0.01
OTHER,2018/05/02 15:54:27:5150,-9.16,0.87,2.21,0.21,-0.03,-0.01
OTHER,2018/05/02 15:54:27:5250,-9.16,0.87,2.21,0.21,-0.03,-0.01
OTHER,2018/05/02 15:54:27:5350,-9.389999000000001,0.98999995,2.12,0.21,-0.03,-0.01
OTHER,2018/05/02 15:54:27:5450,-9.389999000000001,0.98999995,2.12,0.22999999,-0.02,-0.02
OTHER,2018/05/02 15:54:27:5550,-9.389999000000001,0.98999995,2.12,0.22999999,-0.02,-0.02
OTHER,2018/05/02 15:54:27:5640,-9.46,1.11,2.21,0.22999999,-0.02,-0.02
OTHER,2018/05/02 15:54:27:5760,-9.46,1.11,2.21,0.22,0.0,-0.02
OTHER,2018/05/02 15:54:27:5840,-9.46,1.11,2.21,0.22,0.0,-0.02
OTHER,2018/05/02 15:54:27:5950,-9.269999499999999,1.12,2.1699998,0.22,0.0,-0.02
OTHER,2018/05/02 15:54:27:6050,-9.269999499999999,1.12,2.1699998,0.21,-0.03,-0.049999997000000004
OTHER,2018/05/02 15:54:27:6150,-9.269999499999999,1.12,2.1699998,0.21,-0.03,-0.049999997000000004
OTHER,2018/05/02 15:54:27:6250,-9.34,1.05,2.25,0.21,-0.03,-0.049999997000000004
OTHER,2018/05/02 15:54:27:6350,-9.34,1.05,2.25,0.19999999,-0.01,-0.07
OTHER,2018/05/02 15:54:27:6450,-9.34,1.05,2.25,0.19999999,-0.01,-0.07
OTHER,2018/05/02 15:54:27:6550,-9.22,0.90999997,2.3899999,0.19999999,-0.01,-0.07
OTHER,2018/05/02 15:54:27:6650,-9.22,0.90999997,2.3899999,0.22,-0.049999997000000004,-0.089999996
OTHER,2018/05/02 15:54:27:6750,-9.22,0.90999997,2.3899999,0.22,-0.049999997000000004,-0.089999996
OTHER,2018/05/02 15:54:27:6850,-9.49,0.96,2.4099998,0.25,-0.089999996,-0.16
OTHER,2018/05/02 15:54:27:6950,-9.49,0.96,2.4099998,0.25,-0.089999996,-0.16
OTHER,2018/05/02 15:54:27:7050,-9.49,0.96,2.4099998,0.25,-0.089999996,-0.16
OTHER,2018/05/02 15:54:27:7150,-9.3,1.35,2.1,0.22,-0.049999997000000004,-0.14
OTHER,2018/05/02 15:54:27:7250,-9.3,1.35,2.1,0.22,-0.049999997000000004,-0.14
OTHER,2018/05/02 15:54:27:7350,-9.38,1.27,2.12,0.22,-0.049999997000000004,-0.14
OTHER,2018/05/02 15:54:27:7450,-9.38,1.27,2.12,0.07,0.03,-0.13
OTHER,2018/05/02 15:54:27:7540,-9.38,1.27,2.12,0.07,0.03,-0.13
OTHER,2018/05/02 15:54:27:7650,-9.28,0.71999997,2.34,0.07,0.03,-0.13
OTHER,2018/05/02 15:54:27:7750,-9.28,0.71999997,2.34,-0.01,0.01,-0.13
OTHER,2018/05/02 15:54:27:7850,-9.28,0.71999997,2.34,-0.01,0.01,-0.13
OTHER,2018/05/02 15:54:27:7940,-9.09,0.47,2.5,-0.01,0.01,-0.13
OTHER,2018/05/02 15:54:27:8060,-9.09,0.47,2.5,-0.03,0.03,-0.14
OTHER,2018/05/02 15:54:27:8150,-9.09,0.47,2.5,-0.03,0.03,-0.14
OTHER,2018/05/02 15:54:27:8250,-9.139999000000001,0.45,2.35,-0.03,0.03,-0.14
OTHER,2018/05/02 15:54:27:8340,-9.139999000000001,0.45,2.35,-0.01,0.06,-0.12
OTHER,2018/05/02 15:54:27:8450,-9.139999000000001,0.45,2.35,-0.01,0.06,-0.12
OTHER,2018/05/02 15:54:27:8550,-9.4,0.64,2.4299998,-0.01,0.06,-0.12
OTHER,2018/05/02 15:54:27:8650,-9.4,0.64,2.4299998,-0.01,0.09999999400000001,-0.08
OTHER,2018/05/02 15:54:27:8750,-9.4,0.64,2.4299998,-0.01,0.09999999400000001,-0.08
OTHER,2018/05/02 15:54:27:8850,-9.28,0.76,2.25,-0.01,0.09999999400000001,-0.08
OTHER,2018/05/02 15:54:27:8950,-9.28,0.76,2.25,-0.03,0.03,-0.06
OTHER,2018/05/02 15:54:27:9040,-9.28,0.76,2.25,-0.03,0.03,-0.06
OTHER,2018/05/02 15:54:27:9160,-9.17,0.89,1.99,-0.03,0.03,-0.06
OTHER,2018/05/02 15:54:27:9240,-9.17,0.89,1.99,-0.03,-0.01,-0.049999997000000004
OTHER,2018/05/02 15:54:27:9350,-9.17,0.89,1.99,-0.03,-0.01,-0.049999997000000004
OTHER,2018/05/02 15:54:27:9450,-9.19,0.97999996,1.91,-0.03,-0.01,-0.049999997000000004
OTHER,2018/05/02 15:54:27:9550,-9.19,0.97999996,1.91,-0.04,0.0,-0.03
OTHER,2018/05/02 15:54:27:9650,-9.19,0.97999996,1.91,-0.04,0.0,-0.03
OTHER,2018/05/02 15:54:27:9750,-9.4,0.97999996,2.0,-0.11,0.049999997000000004,-0.01
OTHER,2018/05/02 15:54:27:9850,-9.4,0.97999996,2.0,-0.11,0.049999997000000004,-0.01
OTHER,2018/05/02 15:54:27:9950,-9.82,0.76,1.9699999,-0.11,0.049999997000000004,-0.01
OTHER,2018/05/02 15:54:28:0050,-9.82,0.76,1.9699999,-0.17,0.06,0.0
OTHER,2018/05/02 15:54:28:0140,-9.82,0.76,1.9699999,-0.17,0.06,0.0
OTHER,2018/05/02 15:54:28:0260,-9.679999,0.48,1.9399998999999999,-0.17,0.06,0.0
OTHER,2018/05/02 15:54:28:0340,-9.679999,0.48,1.9399998999999999,-0.16,0.01,-0.03
OTHER,2018/05/02 15:54:28:0450,-9.679999,0.48,1.9399998999999999,-0.16,0.01,-0.03
OTHER,2018/05/02 15:54:28:0550,-9.32,0.089999996,1.81,-0.16,0.01,-0.03
OTHER,2018/05/02 15:54:28:0650,-9.32,0.089999996,1.81,-0.089999996,-0.01,-0.09999999400000001
OTHER,2018/05/02 15:54:28:0890,-9.32,0.089999996,1.81,-0.089999996,-0.01,-0.09999999400000001
OTHER,2018/05/02 15:54:28:1140,-9.3,0.07,1.8499999,-0.089999996,-0.01,-0.09999999400000001
OTHER,2018/05/02 15:54:28:1270,-9.3,0.07,1.8499999,0.01,0.03,-0.11
OTHER,2018/05/02 15:54:28:1300,-9.3,0.07,1.8499999,0.01,0.03,-0.11
OTHER,2018/05/02 15:54:28:1360,-9.36,0.34,1.81,0.01,0.03,-0.11
OTHER,2018/05/02 15:54:28:1540,-9.36,0.34,1.81,0.089999996,0.04,-0.089999996
OTHER,2018/05/02 15:54:28:1570,-9.38,0.29999998,1.8299999,0.089999996,0.04,-0.089999996
OTHER,2018/05/02 15:54:28:1600,-9.38,0.29999998,1.8299999,0.09999999400000001,0.04,-0.08
OTHER,2018/05/02 15:54:28:1620,-9.38,0.29999998,1.8299999,0.09999999400000001,0.04,-0.08
OTHER,2018/05/02 15:54:28:1740,-9.38,0.29999998,1.8299999,0.09999999400000001,0.04,-0.08
OTHER,2018/05/02 15:54:28:1770,-9.23,0.42,1.9799999,0.09999999400000001,0.04,-0.08
OTHER,2018/05/02 15:54:28:1840,-9.23,0.42,1.9799999,0.17999999,-0.01,-0.049999997000000004
OTHER,2018/05/02 15:54:28:1930,-9.22,0.57,2.07,0.17999999,-0.01,-0.049999997000000004
OTHER,2018/05/02 15:54:28:2030,-9.22,0.57,2.07,0.22999999,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/02 15:54:28:2130,-9.22,0.57,2.07,0.22999999,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/02 15:54:28:2240,-9.22,0.57,2.07,0.22999999,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/02 15:54:28:2330,-9.69,0.81,2.25,0.28,-0.049999997000000004,-0.02
OTHER,2018/05/02 15:54:28:2440,-9.69,0.81,2.25,0.28,-0.049999997000000004,-0.02
OTHER,2018/05/02 15:54:28:2530,-9.13,1.25,2.18,0.28,-0.049999997000000004,-0.02
OTHER,2018/05/02 15:54:28:2640,-9.13,1.25,2.18,0.29,-0.19999999,0.0
OTHER,2018/05/02 15:54:28:2740,-9.13,1.25,2.18,0.29,-0.19999999,0.0
OTHER,2018/05/02 15:54:28:2830,-9.19,1.4,2.18,0.29,-0.19999999,0.0
OTHER,2018/05/02 15:54:28:2940,-9.19,1.4,2.18,0.24,-0.08,-0.07
OTHER,2018/05/02 15:54:28:3040,-9.33,0.48,2.1,0.24,-0.08,-0.07
OTHER,2018/05/02 15:54:28:3140,-9.33,0.48,2.1,0.19999999,0.03,-0.11
OTHER,2018/05/02 15:54:28:3250,-9.33,0.48,2.1,0.19999999,0.03,-0.11
OTHER,2018/05/02 15:54:28:3350,-9.33,0.48,2.1,0.19999999,0.03,-0.11
OTHER,2018/05/02 15:54:28:3440,-9.53,0.24,2.21,0.19999999,0.03,-0.11
OTHER,2018/05/02 15:54:28:3550,-9.53,0.24,2.21,0.21,0.01,-0.14
OTHER,2018/05/02 15:54:28:3650,-9.54,0.44,2.07,0.21,0.01,-0.14
OTHER,2018/05/02 15:54:28:3750,-9.54,0.44,2.07,0.19,-0.01,-0.13
OTHER,2018/05/02 15:54:28:3850,-9.54,0.44,2.07,0.19,-0.01,-0.13
OTHER,2018/05/02 15:54:28:3950,-9.54,0.44,2.07,0.19,-0.01,-0.13
OTHER,2018/05/02 15:54:28:4040,-9.23,0.24,1.9,0.19,-0.01,-0.13
OTHER,2018/05/02 15:54:28:4140,-9.23,0.24,1.9,0.11,-0.06,-0.11
OTHER,2018/05/02 15:54:28:4250,-9.21,-0.049999997000000004,1.93,0.11,-0.06,-0.11
OTHER,2018/05/02 15:54:28:4350,-9.21,-0.049999997000000004,1.93,0.089999996,0.01,-0.11
OTHER,2018/05/02 15:54:28:4440,-9.21,-0.049999997000000004,1.93,0.089999996,0.01,-0.11
OTHER,2018/05/02 15:54:28:4540,-9.21,-0.049999997000000004,1.93,0.089999996,0.01,-0.11
OTHER,2018/05/02 15:54:28:4660,-9.349999,0.17,2.1499999,0.089999996,0.01,-0.11
OTHER,2018/05/02 15:54:28:4750,-9.349999,0.17,2.1499999,0.049999997000000004,0.07,-0.089999996
OTHER,2018/05/02 15:54:28:4850,-9.49,0.12,2.24,0.049999997000000004,0.07,-0.089999996
OTHER,2018/05/02 15:54:28:4950,-9.49,0.12,2.24,0.02,0.04,-0.06
OTHER,2018/05/02 15:54:28:5050,-9.49,0.12,2.24,0.02,0.04,-0.06
OTHER,2018/05/02 15:54:28:5150,-9.49,0.12,2.24,0.02,0.04,-0.06
OTHER,2018/05/02 15:54:28:5250,-9.46,0.08,2.26,-0.02,-0.03,-0.04
OTHER,2018/05/02 15:54:28:5350,-9.46,0.08,2.26,-0.02,-0.03,-0.04
OTHER,2018/05/02 15:54:28:5450,-9.4,-0.01,2.04,-0.049999997000000004,-0.089999996,-0.03
OTHER,2018/05/02 15:54:28:5550,-9.4,-0.01,2.04,-0.049999997000000004,-0.089999996,-0.03
OTHER,2018/05/02 15:54:28:5700,-9.4,-0.01,2.04,-0.049999997000000004,-0.089999996,-0.03
OTHER,2018/05/02 15:54:28:5740,-9.37,0.14999999,1.92,-0.049999997000000004,-0.089999996,-0.03
OTHER,2018/05/02 15:54:28:5850,-9.37,0.14999999,1.92,-0.01,-0.089999996,-0.01
OTHER,2018/05/02 15:54:28:5940,-9.37,0.14999999,1.92,-0.01,-0.089999996,-0.01
OTHER,2018/05/02 15:54:28:6040,-9.67,0.34,2.18,-0.01,-0.089999996,-0.01
OTHER,2018/05/02 15:54:28:6150,-9.67,0.34,2.18,-0.02,-0.03,-0.02
OTHER,2018/05/02 15:54:28:6250,-9.67,0.34,2.18,-0.02,-0.03,-0.02
OTHER,2018/05/02 15:54:28:6340,-9.53,0.39,2.3899999,-0.02,-0.03,-0.02
OTHER,2018/05/02 15:54:28:6440,-9.53,0.39,2.3899999,-0.01,-0.17999999,-0.04
OTHER,2018/05/02 15:54:28:6540,-9.53,0.39,2.3899999,-0.01,-0.17999999,-0.04
OTHER,2018/05/02 15:54:28:6650,-9.139999000000001,0.48999998,2.33,-0.01,-0.17999999,-0.04
OTHER,2018/05/02 15:54:28:6750,-9.139999000000001,0.48999998,2.33,-0.01,-0.26999998,-0.07
OTHER,2018/05/02 15:54:28:6850,-9.139999000000001,0.48999998,2.33,-0.01,-0.26999998,-0.07
OTHER,2018/05/02 15:54:28:6950,-9.21,0.29999998,2.35,-0.01,-0.26999998,-0.07
OTHER,2018/05/02 15:54:28:7040,-9.21,0.29999998,2.35,-0.049999997000000004,-0.17999999,-0.06
OTHER,2018/05/02 15:54:28:7160,-9.21,0.29999998,2.35,-0.049999997000000004,-0.17999999,-0.06
OTHER,2018/05/02 15:54:28:7250,-9.309999000000001,0.22999999,2.53,-0.049999997000000004,-0.17999999,-0.06
OTHER,2018/05/02 15:54:28:7350,-9.309999000000001,0.22999999,2.53,-0.089999996,-0.12,-0.049999997000000004
OTHER,2018/05/02 15:54:28:7450,-9.309999000000001,0.22999999,2.53,-0.089999996,-0.12,-0.049999997000000004
OTHER,2018/05/02 15:54:28:7540,-9.19,0.32999998,2.4299998,-0.089999996,-0.12,-0.049999997000000004
OTHER,2018/05/02 15:54:28:7650,-9.19,0.32999998,2.4299998,-0.11,-0.12,-0.04
OTHER,2018/05/02 15:54:28:7740,-9.19,0.32999998,2.4299998,-0.11,-0.12,-0.04
OTHER,2018/05/02 15:54:28:7850,-9.139999000000001,0.29,2.4099998,-0.12,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/02 15:54:28:7940,-9.139999000000001,0.29,2.4099998,-0.12,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/02 15:54:28:8070,-9.41,-0.22,2.4299998,-0.12,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/02 15:54:28:8140,-9.41,-0.22,2.4299998,-0.14999999,0.03,-0.06
OTHER,2018/05/02 15:54:28:8250,-9.41,-0.22,2.4299998,-0.14999999,0.03,-0.06
OTHER,2018/05/02 15:54:28:8350,-9.349999,0.0,2.32,-0.14999999,0.03,-0.06
OTHER,2018/05/02 15:54:28:8440,-9.349999,0.0,2.32,-0.12,0.0,-0.04
OTHER,2018/05/02 15:54:28:8560,-9.349999,0.0,2.32,-0.12,0.0,-0.04
OTHER,2018/05/02 15:54:28:8640,-9.25,0.07,2.3799999,-0.12,0.0,-0.04
OTHER,2018/05/02 15:54:28:8820,-9.25,0.07,2.3799999,-0.089999996,0.049999997000000004,-0.06
OTHER,2018/05/02 15:54:28:9050,-9.25,0.07,2.3799999,-0.089999996,0.049999997000000004,-0.06
OTHER,2018/05/02 15:54:28:9080,-9.4,0.0,2.37,-0.089999996,0.049999997000000004,-0.06
OTHER,2018/05/02 15:54:28:9200,-9.4,0.0,2.37,-0.089999996,0.089999996,-0.049999997000000004
OTHER,2018/05/02 15:54:28:9250,-9.4,0.0,2.37,-0.089999996,0.089999996,-0.049999997000000004
OTHER,2018/05/02 15:54:28:9270,-9.49,0.11,2.45,-0.089999996,0.089999996,-0.049999997000000004
OTHER,2018/05/02 15:54:28:9640,-9.49,0.11,2.45,-0.08,0.09999999400000001,-0.04
OTHER,2018/05/02 15:54:28:9710,-9.49,0.11,2.45,-0.08,0.09999999400000001,-0.04
OTHER,2018/05/02 15:54:28:9740,-9.49,0.29,2.37,-0.08,0.09999999400000001,-0.04
OTHER,2018/05/02 15:54:28:9760,-9.49,0.29,2.37,-0.14,0.11,-0.11
OTHER,2018/05/02 15:54:28:9780,-9.49,0.29,2.37,-0.14,0.11,-0.11
OTHER,2018/05/02 15:54:28:9860,-9.46,0.17,2.37,-0.14,0.11,-0.11
OTHER,2018/05/02 15:54:28:9940,-9.46,0.17,2.37,-0.17,0.08,-0.14999999
OTHER,2018/05/02 15:54:29:0030,-9.46,0.17,2.37,-0.17,0.08,-0.14999999
OTHER,2018/05/02 15:54:29:0130,-9.59,-0.17999999,2.28,-0.17,0.08,-0.14999999
OTHER,2018/05/02 15:54:29:0230,-9.59,-0.17999999,2.28,-0.22,0.09999999400000001,-0.19999999
OTHER,2018/05/02 15:54:29:0340,-9.59,-0.17999999,2.28,-0.22,0.09999999400000001,-0.19999999
OTHER,2018/05/02 15:54:29:0430,-9.719999000000001,-0.32999998,2.26,-0.26,0.06,-0.29999998
OTHER,2018/05/02 15:54:29:0530,-9.719999000000001,-0.32999998,2.26,-0.26,0.06,-0.29999998
OTHER,2018/05/02 15:54:29:0630,-9.41,-0.29999998,2.04,-0.26,0.06,-0.29999998
OTHER,2018/05/02 15:54:29:0730,-9.41,-0.29999998,2.04,-0.26,0.03,-0.32999998
OTHER,2018/05/02 15:54:29:0840,-9.41,-0.29999998,2.04,-0.26,0.03,-0.32999998
OTHER,2018/05/02 15:54:29:0930,-9.13,-0.45,2.02,-0.26,0.03,-0.32999998
OTHER,2018/05/02 15:54:29:1030,-9.13,-0.45,2.02,-0.22,0.03,-0.35999998
OTHER,2018/05/02 15:54:29:1130,-9.13,-0.45,2.02,-0.22,0.03,-0.35999998
OTHER,2018/05/02 15:54:29:1230,-9.26,-0.77,2.05,-0.22,0.03,-0.35999998
OTHER,2018/05/02 15:54:29:1340,-9.26,-0.77,2.05,-0.19999999,0.07,-0.35999998
OTHER,2018/05/02 15:54:29:1430,-9.26,-0.77,2.05,-0.19999999,0.07,-0.35999998
OTHER,2018/05/02 15:54:29:1600,-9.17,-1.0,2.12,-0.19999999,0.07,-0.35999998
OTHER,2018/05/02 15:54:29:1640,-9.17,-1.0,2.12,-0.16,0.08,-0.34
OTHER,2018/05/02 15:54:29:1730,-9.17,-1.0,2.12,-0.16,0.08,-0.34
OTHER,2018/05/02 15:54:29:1830,-9.03,-0.78999996,2.31,-0.16,0.08,-0.34
OTHER,2018/05/02 15:54:29:1930,-9.03,-0.78999996,2.31,-0.07,0.06,-0.26
OTHER,2018/05/02 15:54:29:2030,-9.03,-0.78999996,2.31,-0.07,0.06,-0.26
OTHER,2018/05/02 15:54:29:2130,-8.889999000000001,-0.69,2.34,-0.07,0.06,-0.26
OTHER,2018/05/02 15:54:29:2230,-8.889999000000001,-0.69,2.34,-0.049999997000000004,0.089999996,-0.19999999
OTHER,2018/05/02 15:54:29:2330,-8.889999000000001,-0.69,2.34,-0.049999997000000004,0.089999996,-0.19999999
OTHER,2018/05/02 15:54:29:2440,-9.22,-0.93,2.18,-0.049999997000000004,0.089999996,-0.19999999
OTHER,2018/05/02 15:54:29:2530,-9.22,-0.93,2.18,-0.03,0.14,-0.14
OTHER,2018/05/02 15:54:29:2630,-9.22,-0.93,2.18,-0.03,0.14,-0.14
OTHER,2018/05/02 15:54:29:2730,-9.429999,-0.84,1.9499999,-0.03,0.14,-0.14
OTHER,2018/05/02 15:54:29:2840,-9.429999,-0.84,1.9499999,0.01,0.14999999,-0.12
OTHER,2018/05/02 15:54:29:2940,-9.269999499999999,-0.78999996,1.8299999,0.01,0.14999999,-0.12
OTHER,2018/05/02 15:54:29:3030,-9.269999499999999,-0.78999996,1.8299999,0.08,0.11,-0.11
OTHER,2018/05/02 15:54:29:3150,-9.269999499999999,-0.78999996,1.8299999,0.08,0.11,-0.11
OTHER,2018/05/02 15:54:29:3240,-9.41,-0.71,1.92,0.08,0.11,-0.11
OTHER,2018/05/02 15:54:29:3340,-9.41,-0.71,1.92,0.13,0.06,-0.089999996
OTHER,2018/05/02 15:54:29:3450,-9.41,-0.71,1.92,0.13,0.06,-0.089999996
OTHER,2018/05/02 15:54:29:3540,-9.639999000000001,-0.61,2.0,0.13,0.06,-0.089999996
OTHER,2018/05/02 15:54:29:3650,-9.639999000000001,-0.61,2.0,0.09999999400000001,0.13,-0.089999996
OTHER,2018/05/02 15:54:29:3740,-9.639999000000001,-0.61,2.0,0.09999999400000001,0.13,-0.089999996
OTHER,2018/05/02 15:54:29:3860,-9.45,-0.45999998,1.9,0.09999999400000001,0.13,-0.089999996
OTHER,2018/05/02 15:54:29:3950,-9.45,-0.45999998,1.9,0.07,0.089999996,-0.09999999400000001
OTHER,2018/05/02 15:54:29:4040,-9.45,-0.45999998,1.9,0.07,0.089999996,-0.09999999400000001
OTHER,2018/05/02 15:54:29:4140,-9.24,-0.42999998,2.03,0.07,0.089999996,-0.09999999400000001
OTHER,2018/05/02 15:54:29:4240,-9.24,-0.42999998,2.03,-0.01,0.04,-0.08
OTHER,2018/05/02 15:54:29:4350,-9.24,-0.42999998,2.03,-0.01,0.04,-0.08
OTHER,2018/05/02 15:54:29:4450,-9.32,-0.96999997,1.88,-0.01,0.04,-0.08
OTHER,2018/05/02 15:54:29:4550,-9.32,-0.96999997,1.88,-0.04,0.0,-0.07
OTHER,2018/05/02 15:54:29:4650,-9.32,-0.96999997,1.88,-0.04,0.0,-0.07
OTHER,2018/05/02 15:54:29:4740,-9.3,-0.83,1.88,-0.04,0.0,-0.07
OTHER,2018/05/02 15:54:29:4850,-9.3,-0.83,1.88,-0.04,0.01,-0.07
OTHER,2018/05/02 15:54:29:4950,-9.3,-0.83,1.88,-0.04,0.01,-0.07
OTHER,2018/05/02 15:54:29:5040,-9.349999,-0.82,1.76,-0.04,0.01,-0.07
OTHER,2018/05/02 15:54:29:5150,-9.349999,-0.82,1.76,0.02,0.0,-0.06
OTHER,2018/05/02 15:54:29:5250,-9.349999,-0.82,1.76,0.02,0.0,-0.06
OTHER,2018/05/02 15:54:29:5350,-9.34,-0.55,1.89,0.02,0.0,-0.06
OTHER,2018/05/02 15:54:29:5460,-9.34,-0.55,1.89,0.04,-0.01,-0.049999997000000004
OTHER,2018/05/02 15:54:29:5550,-9.34,-0.55,1.89,0.04,-0.01,-0.049999997000000004
OTHER,2018/05/02 15:54:29:5650,-9.34,-0.55,1.89,0.04,-0.01,-0.049999997000000004
OTHER,2018/05/02 15:54:29:5750,-9.429999,-0.89,2.0,0.04,-0.01,-0.049999997000000004
OTHER,2018/05/02 15:54:29:5850,-9.429999,-0.93,2.0,0.01,-0.09999999400000001,-0.01
OTHER,2018/05/02 15:54:29:5950,-9.429999,-0.93,2.0,0.01,-0.09999999400000001,-0.01
OTHER,2018/05/02 15:54:29:6040,-9.429999,-0.93,2.0,0.01,-0.09999999400000001,-0.01
OTHER,2018/05/02 15:54:29:6150,-9.37,-0.83,2.1,0.01,-0.09999999400000001,-0.01
OTHER,2018/05/02 15:54:29:6250,-9.37,-0.83,2.1,0.0,-0.06,0.0
OTHER,2018/05/02 15:54:29:6350,-9.41,-0.89,2.1299999,0.0,-0.06,0.0
OTHER,2018/05/02 15:54:29:6450,-9.41,-0.89,2.1299999,-0.03,-0.02,0.0
OTHER,2018/05/02 15:54:29:6550,-9.41,-0.89,2.1299999,-0.03,-0.02,0.0
OTHER,2018/05/02 15:54:29:6650,-9.41,-0.89,2.1299999,-0.03,-0.02,0.0
OTHER,2018/05/02 15:54:29:6750,-9.36,-0.9,2.1,-0.03,-0.02,0.0
OTHER,2018/05/02 15:54:29:6850,-9.36,-0.9,2.1,-0.04,-0.14,0.02
OTHER,2018/05/02 15:54:29:6940,-9.349999,-0.94,2.1299999,-0.04,-0.14,0.02
OTHER,2018/05/02 15:54:29:7150,-9.349999,-0.94,2.1299999,-0.02,-0.16,0.01
OTHER,2018/05/02 15:54:29:7370,-9.349999,-0.94,2.1299999,-0.02,-0.16,0.01
OTHER,2018/05/02 15:54:29:7400,-9.349999,-0.94,2.1299999,-0.02,-0.16,0.01
OTHER,2018/05/02 15:54:29:7440,-9.46,-0.63,2.24,-0.02,-0.16,0.01
OTHER,2018/05/02 15:54:29:7490,-9.46,-0.63,2.24,0.01,-0.12,-0.02
OTHER,2018/05/02 15:54:29:7580,-9.33,-0.35999998,2.25,0.01,-0.12,-0.02
OTHER,2018/05/02 15:54:29:7640,-9.33,-0.35999998,2.25,0.0,-0.09999999400000001,-0.04
OTHER,2018/05/02 15:54:29:7740,-9.33,-0.35999998,2.25,0.0,-0.09999999400000001,-0.04
OTHER,2018/05/02 15:54:29:7850,-9.33,-0.35999998,2.25,0.0,-0.09999999400000001,-0.04
OTHER,2018/05/02 15:54:29:7940,-9.12,-1.41,2.1499999,-0.12,-0.03,-0.08
OTHER,2018/05/02 15:54:29:8040,-9.12,-1.41,2.1499999,-0.12,-0.03,-0.08
OTHER,2018/05/02 15:54:29:8140,-9.099999,-1.41,2.23,-0.12,-0.03,-0.08
OTHER,2018/05/02 15:54:29:8240,-9.099999,-1.41,2.23,-0.08,-0.07,-0.03
OTHER,2018/05/02 15:54:29:8350,-9.099999,-1.41,2.23,-0.08,-0.07,-0.03
OTHER,2018/05/02 15:54:29:8450,-9.429999,-0.48,2.07,-0.08,-0.07,-0.03
OTHER,2018/05/02 15:54:29:8540,-9.429999,-0.48,2.07,0.02,0.0,-0.03
OTHER,2018/05/02 15:54:29:8650,-9.429999,-0.48,2.07,0.02,0.0,-0.03
OTHER,2018/05/02 15:54:29:8750,-9.34,-0.65,2.06,0.01,0.01,-0.049999997000000004
OTHER,2018/05/02 15:54:29:8850,-9.34,-0.65,2.06,0.01,0.01,-0.049999997000000004
OTHER,2018/05/02 15:54:29:8950,-9.34,-0.65,2.06,0.01,0.01,-0.049999997000000004
OTHER,2018/05/02 15:54:29:9050,-9.309999000000001,-1.24,2.3,0.01,0.01,-0.049999997000000004
OTHER,2018/05/02 15:54:29:9150,-9.309999000000001,-1.24,2.3,-0.09999999400000001,0.0,0.0
OTHER,2018/05/02 15:54:29:9240,-9.34,-1.13,2.08,-0.09999999400000001,0.0,0.0
OTHER,2018/05/02 15:54:29:9350,-9.34,-1.13,2.08,-0.11,0.0,0.0
OTHER,2018/05/02 15:54:29:9450,-9.34,-1.13,2.08,-0.11,0.0,0.0
OTHER,2018/05/02 15:54:29:9550,-9.34,-1.13,2.08,-0.11,0.0,0.0
OTHER,2018/05/02 15:54:29:9650,-9.179999,-1.05,2.1,-0.11,0.0,0.0
OTHER,2018/05/02 15:54:29:9750,-9.179999,-1.05,2.1,-0.089999996,0.01,0.0
