label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/16 15:50:49:8550,-0.62,1.13,-1.41,-0.089999996,-0.089999996,-0.37
ROPEJUMP,2018/05/16 15:50:49:8650,-0.62,1.13,-1.41,-0.089999996,-0.089999996,-0.37
ROPEJUMP,2018/05/16 15:50:49:8750,-1.05,1.37,-1.8399999,-0.14,-1.0,0.19
ROPEJUMP,2018/05/16 15:50:49:8840,-1.05,1.37,-1.8399999,-0.14,-1.0,0.19
ROPEJUMP,2018/05/16 15:50:49:8950,-1.05,1.37,-1.8399999,-0.14,-1.0,0.19
ROPEJUMP,2018/05/16 15:50:49:9050,-2.07,2.18,-3.81,0.0,-0.87,0.51
ROPEJUMP,2018/05/16 15:50:49:9130,-2.07,2.18,-3.81,0.0,-0.87,0.51
ROPEJUMP,2018/05/16 15:50:49:9250,-2.07,2.18,-3.81,0.0,-0.87,0.51
ROPEJUMP,2018/05/16 15:50:49:9340,-6.3599997,2.46,-3.29,0.11,-0.28,0.42999998
ROPEJUMP,2018/05/16 15:50:49:9440,-6.3599997,2.46,-3.29,0.11,-0.28,0.42999998
ROPEJUMP,2018/05/16 15:50:49:9550,-6.3599997,2.46,-3.29,0.11,-0.28,0.42999998
ROPEJUMP,2018/05/16 15:50:49:9650,-6.3599997,2.46,-3.29,0.11,-0.28,0.42999998
ROPEJUMP,2018/05/16 15:50:49:9750,-19.46,2.09,-1.5699999,0.96999997,2.77,0.64
ROPEJUMP,2018/05/16 15:50:49:9840,-19.46,2.09,-1.5699999,0.96999997,2.77,0.64
ROPEJUMP,2018/05/16 15:50:49:9950,-19.46,-2.35,-2.3,1.11,2.0,-0.089999996
ROPEJUMP,2018/05/16 15:50:50:0050,-19.46,-2.35,-2.3,1.11,2.0,-0.089999996
ROPEJUMP,2018/05/16 15:50:50:0150,-19.46,-2.35,-2.3,1.11,2.0,-0.089999996
ROPEJUMP,2018/05/16 15:50:50:0260,-8.94,-2.12,1.53,-0.44,0.0,0.32
ROPEJUMP,2018/05/16 15:50:50:0340,-8.94,-2.12,1.53,-0.44,0.0,0.32
ROPEJUMP,2018/05/16 15:50:50:0450,-8.94,-2.12,1.53,-0.37,-0.11,0.63
ROPEJUMP,2018/05/16 15:50:50:0550,-5.4,-0.53,1.14,-0.37,-0.11,0.63
ROPEJUMP,2018/05/16 15:50:50:0630,-5.4,-0.53,1.14,-0.37,-0.11,0.63
ROPEJUMP,2018/05/16 15:50:50:0740,-5.4,-0.53,1.14,-0.049999997000000004,0.08,0.48999998
ROPEJUMP,2018/05/16 15:50:50:0840,-5.64,1.7199999,0.19,-0.049999997000000004,0.08,0.48999998
ROPEJUMP,2018/05/16 15:50:50:0950,-5.64,1.7199999,0.19,-0.049999997000000004,0.08,0.48999998
ROPEJUMP,2018/05/16 15:50:50:1050,-7.6499996,1.29,-0.45999998,0.29,0.16,-0.17
ROPEJUMP,2018/05/16 15:50:50:1150,-7.6499996,1.29,-0.45999998,0.29,0.16,-0.17
ROPEJUMP,2018/05/16 15:50:50:1250,-7.6499996,1.29,-0.45999998,0.29,0.16,-0.17
ROPEJUMP,2018/05/16 15:50:50:1340,-8.179999,0.56,-1.41,0.14999999,-0.06,-0.47
ROPEJUMP,2018/05/16 15:50:50:1450,-8.179999,0.56,-1.41,0.14999999,-0.06,-0.47
ROPEJUMP,2018/05/16 15:50:50:1550,-8.179999,0.56,-1.41,0.14999999,-0.06,-0.47
ROPEJUMP,2018/05/16 15:50:50:1650,-6.8999996,0.68,-1.01,-0.03,-0.02,-0.52
ROPEJUMP,2018/05/16 15:50:50:1740,-6.8999996,0.68,-1.01,-0.03,-0.02,-0.52
ROPEJUMP,2018/05/16 15:50:50:1840,-6.8999996,0.68,-1.01,-0.03,-0.02,-0.52
ROPEJUMP,2018/05/16 15:50:50:1950,-5.2599998,0.17999999,-1.41,0.12,0.01,-0.47
ROPEJUMP,2018/05/16 15:50:50:2050,-5.2599998,0.17999999,-1.41,0.12,0.01,-0.47
ROPEJUMP,2018/05/16 15:50:50:2150,-3.49,0.11,-1.3199999,0.29,0.16,-0.31
ROPEJUMP,2018/05/16 15:50:50:2240,-3.49,0.11,-1.3199999,0.29,0.16,-0.31
ROPEJUMP,2018/05/16 15:50:50:2340,-3.49,0.11,-1.3199999,0.29,0.16,-0.31
ROPEJUMP,2018/05/16 15:50:50:2460,-3.49,0.11,-1.3199999,0.29,0.16,-0.31
ROPEJUMP,2018/05/16 15:50:50:2520,-0.48,1.65,0.39,0.11,-0.22,-0.14999999
ROPEJUMP,2018/05/16 15:50:50:2640,-0.48,1.65,0.39,0.11,-0.22,-0.14999999
ROPEJUMP,2018/05/16 15:50:50:2720,-0.97999996,3.04,1.56,-0.53,-0.81,-0.04
ROPEJUMP,2018/05/16 15:50:50:2820,-0.97999996,3.04,1.56,-0.53,-0.81,-0.04
ROPEJUMP,2018/05/16 15:50:50:2930,-0.97999996,3.04,1.56,-0.53,-0.81,-0.04
ROPEJUMP,2018/05/16 15:50:50:3140,-0.97999996,3.04,1.56,-0.53,-0.81,-0.04
ROPEJUMP,2018/05/16 15:50:50:3180,-7.85,0.31,-1.27,-0.91999996,-0.98999995,-0.24
ROPEJUMP,2018/05/16 15:50:50:3320,-7.85,0.31,-1.27,-0.91999996,-0.98999995,-0.24
ROPEJUMP,2018/05/16 15:50:50:3430,-15.809999,-2.83,-0.59,-0.26,-0.19,-0.45
ROPEJUMP,2018/05/16 15:50:50:3460,-15.809999,-2.83,-0.59,-0.26,-0.19,-0.45
ROPEJUMP,2018/05/16 15:50:50:3560,-15.809999,-2.83,-0.59,-0.26,-0.19,-0.45
ROPEJUMP,2018/05/16 15:50:50:3630,-19.46,-1.9,0.24,0.29,1.49,0.55
ROPEJUMP,2018/05/16 15:50:50:3730,-19.46,-1.9,0.24,0.29,1.49,0.55
ROPEJUMP,2018/05/16 15:50:50:3820,-19.46,-1.9,0.24,0.29,1.49,0.55
ROPEJUMP,2018/05/16 15:50:50:3930,-19.46,-1.66,0.53999996,0.32,1.5799999,0.7
ROPEJUMP,2018/05/16 15:50:50:4030,-19.46,-1.66,0.53999996,0.32,1.5799999,0.7
ROPEJUMP,2018/05/16 15:50:50:4130,-19.46,-1.66,0.53999996,0.32,1.5799999,0.7
ROPEJUMP,2018/05/16 15:50:50:4230,-19.46,-2.26,-1.18,0.55,-0.16,0.0
ROPEJUMP,2018/05/16 15:50:50:4330,-19.46,-2.26,-1.18,0.55,-0.16,0.0
ROPEJUMP,2018/05/16 15:50:50:4440,-19.46,-0.25,-4.38,0.72999996,-0.13,-0.09999999400000001
ROPEJUMP,2018/05/16 15:50:50:4540,-19.46,-0.25,-4.38,0.72999996,-0.13,-0.09999999400000001
ROPEJUMP,2018/05/16 15:50:50:4640,-19.46,-0.25,-4.38,0.72999996,-0.13,-0.09999999400000001
ROPEJUMP,2018/05/16 15:50:50:4740,-19.46,-0.25,-4.38,0.72999996,-0.13,-0.09999999400000001
ROPEJUMP,2018/05/16 15:50:50:4840,-12.71,4.75,-6.83,0.29999998,0.0,0.22
ROPEJUMP,2018/05/16 15:50:50:4950,-12.71,4.75,-6.83,0.29999998,0.0,0.22
ROPEJUMP,2018/05/16 15:50:50:5050,-7.16,5.0299997,-4.38,-0.21,0.03,0.44
ROPEJUMP,2018/05/16 15:50:50:5150,-7.16,5.0299997,-4.38,-0.21,0.03,0.44
ROPEJUMP,2018/05/16 15:50:50:5250,-7.16,5.0299997,-4.38,-0.21,0.03,0.44
ROPEJUMP,2018/05/16 15:50:50:5340,-7.16,5.0299997,-4.38,-0.21,0.03,0.44
ROPEJUMP,2018/05/16 15:50:50:5440,0.37,-0.85999995,-1.88,-0.26,-0.79999995,-0.08
ROPEJUMP,2018/05/16 15:50:50:5550,0.37,-0.85999995,-1.88,-0.26,-0.79999995,-0.08
ROPEJUMP,2018/05/16 15:50:50:5650,1.01,-0.57,-3.55,-0.16,-1.31,-0.38
ROPEJUMP,2018/05/16 15:50:50:5750,1.01,-0.57,-3.55,-0.16,-1.31,-0.38
ROPEJUMP,2018/05/16 15:50:50:5840,1.01,-0.57,-3.55,-0.16,-1.31,-0.38
ROPEJUMP,2018/05/16 15:50:50:5950,1.01,-0.57,-3.55,-0.16,-1.31,-0.38
ROPEJUMP,2018/05/16 15:50:50:6050,-0.61,0.84,-3.98,-0.13,-5.3199997,-1.38
ROPEJUMP,2018/05/16 15:50:50:6160,-0.61,0.84,-3.98,-0.13,-5.3199997,-1.38
ROPEJUMP,2018/05/16 15:50:50:6240,-0.59999996,0.91999996,-3.1699998,-0.53999996,-5.18,-1.61
ROPEJUMP,2018/05/16 15:50:50:6340,-0.59999996,0.91999996,-3.1699998,-0.53999996,-5.18,-1.61
ROPEJUMP,2018/05/16 15:50:50:6450,-0.59999996,0.91999996,-3.1699998,-0.53999996,-5.18,-1.61
ROPEJUMP,2018/05/16 15:50:50:6550,3.3799998999999996,0.47,3.9099998,-0.59,-4.43,-1.48
ROPEJUMP,2018/05/16 15:50:50:6650,3.3799998999999996,0.47,3.9099998,-0.59,-4.43,-1.48
ROPEJUMP,2018/05/16 15:50:50:6750,3.3799998999999996,0.47,3.9099998,-0.59,-4.43,-1.48
ROPEJUMP,2018/05/16 15:50:50:6840,11.05,0.089999996,1.4699999,0.04,2.77,-0.17999999
ROPEJUMP,2018/05/16 15:50:50:6950,11.05,0.089999996,1.4699999,0.04,2.77,-0.17999999
ROPEJUMP,2018/05/16 15:50:50:7050,11.05,0.089999996,1.4699999,0.04,2.77,-0.17999999
ROPEJUMP,2018/05/16 15:50:50:7150,3.57,-0.44,2.1699998,-0.09999999400000001,0.52,0.78999996
ROPEJUMP,2018/05/16 15:50:50:7250,3.57,-0.44,2.1699998,-0.09999999400000001,0.52,0.78999996
ROPEJUMP,2018/05/16 15:50:50:7340,3.57,-0.44,2.1699998,-0.09999999400000001,0.52,0.78999996
ROPEJUMP,2018/05/16 15:50:50:7560,-0.19999999,-0.28,-1.73,0.11,0.94,0.58
ROPEJUMP,2018/05/16 15:50:50:7630,-0.19999999,-0.28,-1.73,0.11,0.94,0.58
ROPEJUMP,2018/05/16 15:50:50:7690,-0.19999999,-0.28,-1.73,0.11,0.94,0.58
ROPEJUMP,2018/05/16 15:50:50:7790,-1.78,-0.17,-3.49,0.59999996,1.04,0.09999999400000001
ROPEJUMP,2018/05/16 15:50:50:7860,-1.78,-0.17,-3.49,0.59999996,1.04,0.09999999400000001
ROPEJUMP,2018/05/16 15:50:50:7930,-1.78,-0.17,-3.49,0.59999996,1.04,0.09999999400000001
ROPEJUMP,2018/05/16 15:50:50:8040,-2.5,-0.14,-2.6499999,0.51,0.84999996,-0.26999998
ROPEJUMP,2018/05/16 15:50:50:8120,-2.5,-0.14,-2.6499999,0.51,0.84999996,-0.26999998
ROPEJUMP,2018/05/16 15:50:50:8220,-2.5,-0.14,-2.6499999,0.51,0.84999996,-0.26999998
ROPEJUMP,2018/05/16 15:50:50:8320,-1.26,1.26,-1.62,-0.42999998,0.66999996,-0.14999999
ROPEJUMP,2018/05/16 15:50:50:8430,-1.26,1.26,-1.62,-0.42999998,0.66999996,-0.14999999
ROPEJUMP,2018/05/16 15:50:50:8540,-1.26,1.26,-1.62,-0.42999998,0.66999996,-0.14999999
ROPEJUMP,2018/05/16 15:50:50:8630,-1.8,1.77,-1.75,-1.02,-0.59999996,-0.19
ROPEJUMP,2018/05/16 15:50:50:8740,-1.8,1.77,-1.75,-1.02,-0.59999996,-0.19
ROPEJUMP,2018/05/16 15:50:50:8830,-1.8,1.77,-1.75,-0.97999996,-0.76,-0.22
ROPEJUMP,2018/05/16 15:50:50:8940,-7.0699997,1.78,-6.5899997,-0.97999996,-0.76,-0.22
ROPEJUMP,2018/05/16 15:50:50:9040,-7.0699997,1.78,-6.5899997,-0.97999996,-0.76,-0.22
ROPEJUMP,2018/05/16 15:50:50:9140,-19.46,-4.27,8.03,0.75,2.37,0.31
ROPEJUMP,2018/05/16 15:50:50:9250,-19.46,-4.27,8.03,0.75,2.37,0.31
ROPEJUMP,2018/05/16 15:50:50:9340,-19.46,-4.27,8.03,0.75,2.37,0.31
ROPEJUMP,2018/05/16 15:50:50:9440,-19.46,0.71,-19.59,1.51,6.68,3.1
ROPEJUMP,2018/05/16 15:50:50:9570,-19.46,0.71,-19.59,1.51,6.68,3.1
ROPEJUMP,2018/05/16 15:50:50:9640,-19.46,0.71,-19.59,1.51,6.68,3.1
ROPEJUMP,2018/05/16 15:50:50:9760,-19.46,-1.3,1.3299999,-0.09999999400000001,0.45,-0.90999997
ROPEJUMP,2018/05/16 15:50:50:9830,-19.46,-1.3,1.3299999,-0.09999999400000001,0.45,-0.90999997
ROPEJUMP,2018/05/16 15:50:50:9960,-19.46,-1.3,1.3299999,-0.09999999400000001,0.45,-0.90999997
ROPEJUMP,2018/05/16 15:50:51:0030,-8.87,-2.04,2.48,-0.72999996,-2.73,-0.66999996
ROPEJUMP,2018/05/16 15:50:51:0150,-8.87,-2.04,2.48,-0.72999996,-2.73,-0.66999996
ROPEJUMP,2018/05/16 15:50:51:0250,-8.87,-2.04,2.48,-0.72999996,-2.73,-0.66999996
ROPEJUMP,2018/05/16 15:50:51:0340,-3.8,-1.7199999,1.06,-0.24,-1.1,-0.53999996
ROPEJUMP,2018/05/16 15:50:51:0460,-3.8,-1.7199999,1.06,-0.24,-1.1,-0.53999996
ROPEJUMP,2018/05/16 15:50:51:0540,-3.8,-1.7199999,1.06,-0.24,-1.1,-0.53999996
ROPEJUMP,2018/05/16 15:50:51:0650,-7.04,-0.32,-0.02,0.48999998,2.0,0.17
ROPEJUMP,2018/05/16 15:50:51:0750,-7.04,-0.32,-0.02,0.48999998,2.0,0.17
ROPEJUMP,2018/05/16 15:50:51:0840,-7.04,-0.32,-0.02,0.48999998,2.0,0.17
ROPEJUMP,2018/05/16 15:50:51:0950,-5.21,-0.81,-0.12,0.85999995,1.24,0.5
ROPEJUMP,2018/05/16 15:50:51:1050,-5.21,-0.81,-0.12,0.85999995,1.24,0.5
ROPEJUMP,2018/05/16 15:50:51:1150,-5.21,-0.81,-0.12,0.85999995,1.24,0.5
ROPEJUMP,2018/05/16 15:50:51:1400,-3.11,-0.11,-0.5,0.91999996,0.32,0.31
ROPEJUMP,2018/05/16 15:50:51:1510,-3.11,-0.11,-0.5,0.91999996,0.32,0.31
ROPEJUMP,2018/05/16 15:50:51:1640,-3.11,-0.11,-0.5,0.91999996,0.32,0.31
ROPEJUMP,2018/05/16 15:50:51:1760,-2.81,1.12,-1.4399998999999999,0.89,0.22,0.14999999
ROPEJUMP,2018/05/16 15:50:51:1870,-2.81,1.12,-1.4399998999999999,0.89,0.22,0.14999999
ROPEJUMP,2018/05/16 15:50:51:1920,-2.81,1.12,-1.4399998999999999,0.74,0.17999999,0.17999999
ROPEJUMP,2018/05/16 15:50:51:1950,-3.77,1.4,-0.82,0.74,0.17999999,0.17999999
ROPEJUMP,2018/05/16 15:50:51:1980,-3.77,1.4,-0.82,0.74,0.17999999,0.17999999
ROPEJUMP,2018/05/16 15:50:51:2020,-8.269999499999999,0.88,-1.0799999,0.65,0.29,0.22999999
ROPEJUMP,2018/05/16 15:50:51:2140,-8.269999499999999,0.88,-1.0799999,0.65,0.29,0.22999999
ROPEJUMP,2018/05/16 15:50:51:2230,-8.269999499999999,0.88,-1.0799999,0.65,0.29,0.22999999
ROPEJUMP,2018/05/16 15:50:51:2330,-16.859999,2.03,0.16,0.48999998,-0.29,-0.02
ROPEJUMP,2018/05/16 15:50:51:2430,-16.859999,2.03,0.16,0.48999998,-0.29,-0.02
ROPEJUMP,2018/05/16 15:50:51:2520,-16.859999,2.03,0.16,0.48999998,-0.29,-0.02
ROPEJUMP,2018/05/16 15:50:51:2630,-16.69,-0.02,-2.9099998,0.47,-0.71,-0.88
ROPEJUMP,2018/05/16 15:50:51:2730,-16.69,-0.02,-2.9099998,0.47,-0.71,-0.88
ROPEJUMP,2018/05/16 15:50:51:2850,-16.69,-0.02,-2.9099998,0.47,-0.71,-0.88
ROPEJUMP,2018/05/16 15:50:51:2940,-8.55,-0.93,-0.84999996,-0.049999997000000004,-0.25,-0.08
ROPEJUMP,2018/05/16 15:50:51:3040,-8.55,-0.93,-0.84999996,-0.049999997000000004,-0.25,-0.08
ROPEJUMP,2018/05/16 15:50:51:3140,-8.55,-0.93,-0.84999996,-0.049999997000000004,-0.25,-0.08
ROPEJUMP,2018/05/16 15:50:51:3240,-5.7,-0.61,1.0799999,-0.41,0.19999999,0.61
ROPEJUMP,2018/05/16 15:50:51:3350,-5.7,-0.61,1.0799999,-0.41,0.19999999,0.61
ROPEJUMP,2018/05/16 15:50:51:3450,-5.7,-0.61,1.0799999,-0.41,0.19999999,0.61
ROPEJUMP,2018/05/16 15:50:51:3550,-6.5499997,-0.62,0.53,-0.13,0.24,0.35
ROPEJUMP,2018/05/16 15:50:51:3650,-6.5499997,-0.62,0.53,-0.13,0.24,0.35
ROPEJUMP,2018/05/16 15:50:51:3750,-6.5499997,-0.62,0.53,-0.13,0.24,0.35
ROPEJUMP,2018/05/16 15:50:51:3840,-9.13,-0.13,0.09999999400000001,0.01,-0.02,-0.14
ROPEJUMP,2018/05/16 15:50:51:3950,-9.13,-0.13,0.09999999400000001,0.01,-0.02,-0.14
ROPEJUMP,2018/05/16 15:50:51:4050,-9.13,-0.13,0.09999999400000001,0.01,-0.02,-0.14
ROPEJUMP,2018/05/16 15:50:51:4150,-11.48,-0.04,-0.01,0.08,-0.53999996,-0.44
ROPEJUMP,2018/05/16 15:50:51:4250,-11.48,-0.04,-0.01,0.08,-0.53999996,-0.44
ROPEJUMP,2018/05/16 15:50:51:4340,-11.059999000000001,-1.4499999,-0.9,0.08,-0.65,-0.31
ROPEJUMP,2018/05/16 15:50:51:4430,-11.059999000000001,-1.4499999,-0.9,0.08,-0.65,-0.31
ROPEJUMP,2018/05/16 15:50:51:4950,-11.059999000000001,-1.4499999,-0.9,0.08,-0.65,-0.31
ROPEJUMP,2018/05/16 15:50:51:5010,-9.3,-1.93,-0.83,-0.03,0.0,0.14999999
ROPEJUMP,2018/05/16 15:50:51:5050,-9.3,-1.93,-0.83,-0.03,0.0,0.14999999
ROPEJUMP,2018/05/16 15:50:51:5100,-9.3,-1.93,-0.83,-0.03,0.0,0.14999999
ROPEJUMP,2018/05/16 15:50:51:5150,-8.639999000000001,-0.52,-0.74,-0.13,0.28,0.12
ROPEJUMP,2018/05/16 15:50:51:5200,-8.639999000000001,-0.52,-0.74,-0.13,0.28,0.12
ROPEJUMP,2018/05/16 15:50:51:5240,-8.639999000000001,-0.52,-0.74,-0.13,0.28,0.12
ROPEJUMP,2018/05/16 15:50:51:5290,-8.0,-0.03,-1.0,-0.06,0.07,0.03
ROPEJUMP,2018/05/16 15:50:51:5350,-8.0,-0.03,-1.0,-0.06,0.07,0.03
ROPEJUMP,2018/05/16 15:50:51:5420,-8.0,-0.03,-1.0,-0.06,0.07,0.03
ROPEJUMP,2018/05/16 15:50:51:5520,-9.099999,0.04,-1.48,0.03,0.13,0.049999997000000004
ROPEJUMP,2018/05/16 15:50:51:5610,-9.099999,0.04,-1.48,0.03,0.13,0.049999997000000004
ROPEJUMP,2018/05/16 15:50:51:5730,-9.099999,0.04,-1.48,0.03,0.13,0.049999997000000004
ROPEJUMP,2018/05/16 15:50:51:5820,-10.46,-0.39999998,-1.66,0.06,0.06,0.12
ROPEJUMP,2018/05/16 15:50:51:5920,-10.46,-0.39999998,-1.66,0.06,0.06,0.12
ROPEJUMP,2018/05/16 15:50:51:6040,-10.46,-0.39999998,-1.66,0.06,0.06,0.12
ROPEJUMP,2018/05/16 15:50:51:6140,-10.23,-0.06,-1.8499999,-0.049999997000000004,-0.06,0.19
ROPEJUMP,2018/05/16 15:50:51:6220,-10.23,-0.06,-1.8499999,-0.049999997000000004,-0.06,0.19
ROPEJUMP,2018/05/16 15:50:51:6340,-10.23,-0.06,-1.8499999,-0.049999997000000004,-0.06,0.19
ROPEJUMP,2018/05/16 15:50:51:6440,-8.73,0.45,-1.1899998999999999,-0.17999999,-0.11,0.19
ROPEJUMP,2018/05/16 15:50:51:6550,-8.73,0.45,-1.1899998999999999,-0.17999999,-0.11,0.19
ROPEJUMP,2018/05/16 15:50:51:6650,-8.83,0.42,-0.75,-0.24,0.01,0.24
ROPEJUMP,2018/05/16 15:50:51:6760,-8.83,0.42,-0.75,-0.24,0.01,0.24
ROPEJUMP,2018/05/16 15:50:51:6840,-8.83,0.42,-0.75,-0.24,0.01,0.24
ROPEJUMP,2018/05/16 15:50:51:6950,-9.99,0.19,-0.11,-0.35999998,0.01,0.48
ROPEJUMP,2018/05/16 15:50:51:7050,-9.99,0.19,-0.11,-0.35999998,0.01,0.48
ROPEJUMP,2018/05/16 15:50:51:7140,-9.99,0.19,-0.11,-0.35999998,0.01,0.48
ROPEJUMP,2018/05/16 15:50:51:7370,-10.66,-0.14999999,-0.21,-0.39,-0.049999997000000004,0.53
ROPEJUMP,2018/05/16 15:50:51:7430,-10.66,-0.14999999,-0.21,-0.39,-0.049999997000000004,0.53
ROPEJUMP,2018/05/16 15:50:51:7490,-10.66,-0.14999999,-0.21,-0.39,-0.049999997000000004,0.53
ROPEJUMP,2018/05/16 15:50:51:7590,-10.04,0.59,0.31,-0.29,0.0,0.42999998
ROPEJUMP,2018/05/16 15:50:51:7650,-10.04,0.59,0.31,-0.29,0.0,0.42999998
ROPEJUMP,2018/05/16 15:50:51:7760,-9.26,0.71999997,1.73,-0.22999999,-0.19999999,0.24
ROPEJUMP,2018/05/16 15:50:51:7840,-9.26,0.71999997,1.73,-0.22999999,-0.19999999,0.24
ROPEJUMP,2018/05/16 15:50:51:7940,-9.26,0.71999997,1.73,-0.22999999,-0.19999999,0.24
ROPEJUMP,2018/05/16 15:50:51:8030,-9.26,0.71999997,1.73,-0.22999999,-0.19999999,0.24
ROPEJUMP,2018/05/16 15:50:51:8130,-9.55,-0.95,0.71999997,0.26,-0.59999996,-0.14
ROPEJUMP,2018/05/16 15:50:51:8230,-9.55,-0.95,0.71999997,0.26,-0.59999996,-0.14
ROPEJUMP,2018/05/16 15:50:51:8340,-9.2,-0.32999998,-0.08,0.38,-0.42999998,-0.13
ROPEJUMP,2018/05/16 15:50:51:8440,-9.2,-0.32999998,-0.08,0.38,-0.42999998,-0.13
ROPEJUMP,2018/05/16 15:50:51:8540,-9.2,-0.32999998,-0.08,0.38,-0.42999998,-0.13
ROPEJUMP,2018/05/16 15:50:51:8640,-9.2,-0.32999998,-0.08,0.38,-0.42999998,-0.13
ROPEJUMP,2018/05/16 15:50:51:8740,-9.2,1.38,-0.21,0.35,0.03,0.11
ROPEJUMP,2018/05/16 15:50:51:8840,-9.2,1.38,-0.21,0.35,0.03,0.11
ROPEJUMP,2018/05/16 15:50:51:8950,-9.57,1.66,0.28,0.25,0.089999996,0.17
ROPEJUMP,2018/05/16 15:50:51:9050,-9.57,1.66,0.28,0.25,0.089999996,0.17
ROPEJUMP,2018/05/16 15:50:51:9140,-9.57,1.66,0.28,0.25,0.089999996,0.17
ROPEJUMP,2018/05/16 15:50:51:9240,-9.57,1.66,0.28,0.25,0.089999996,0.17
ROPEJUMP,2018/05/16 15:50:51:9380,-9.599999,0.79999995,-0.82,0.21,-0.26,0.02
ROPEJUMP,2018/05/16 15:50:51:9620,-9.599999,0.79999995,-0.82,0.21,-0.26,0.02
ROPEJUMP,2018/05/16 15:50:51:9780,-8.76,0.71999997,-0.64,0.22999999,-0.31,-0.04
ROPEJUMP,2018/05/16 15:50:51:9850,-8.76,0.71999997,-0.64,0.22999999,-0.31,-0.04
ROPEJUMP,2018/05/16 15:50:51:9920,-8.76,0.71999997,-0.64,0.22999999,-0.31,-0.04
ROPEJUMP,2018/05/16 15:50:51:9980,-8.76,0.71999997,-0.64,0.14999999,-0.09999999400000001,-0.07
ROPEJUMP,2018/05/16 15:50:52:0060,-9.099999,1.09,-0.53,0.14999999,-0.09999999400000001,-0.07
ROPEJUMP,2018/05/16 15:50:52:0100,-9.099999,1.09,-0.53,0.14999999,-0.09999999400000001,-0.07
ROPEJUMP,2018/05/16 15:50:52:0130,-9.19,1.52,-0.34,0.09999999400000001,-0.12,-0.07
ROPEJUMP,2018/05/16 15:50:52:0240,-9.19,1.52,-0.34,0.09999999400000001,-0.12,-0.07
ROPEJUMP,2018/05/16 15:50:52:0320,-9.19,1.52,-0.34,0.09999999400000001,-0.12,-0.07
ROPEJUMP,2018/05/16 15:50:52:0420,-9.28,0.12,-0.19,0.01,-0.089999996,0.0
ROPEJUMP,2018/05/16 15:50:52:0520,-9.28,0.12,-0.19,0.01,-0.089999996,0.0
ROPEJUMP,2018/05/16 15:50:52:0620,-9.86,-0.59999996,-0.17,0.08,-0.01,0.04
ROPEJUMP,2018/05/16 15:50:52:0720,-9.86,-0.59999996,-0.17,0.08,-0.01,0.04
ROPEJUMP,2018/05/16 15:50:52:0840,-9.86,-0.59999996,-0.17,0.08,-0.01,0.04
ROPEJUMP,2018/05/16 15:50:52:0940,-9.8,0.38,-0.32999998,0.19,0.02,0.08
ROPEJUMP,2018/05/16 15:50:52:1040,-9.8,0.38,-0.32999998,0.19,0.02,0.08
ROPEJUMP,2018/05/16 15:50:52:1140,-9.8,0.38,-0.32999998,0.19,0.02,0.08
ROPEJUMP,2018/05/16 15:50:52:1240,-9.8,0.38,-0.32999998,0.19,0.02,0.08
ROPEJUMP,2018/05/16 15:50:52:1350,-8.7,1.4599999,1.26,0.12,-0.13,0.09999999400000001
ROPEJUMP,2018/05/16 15:50:52:1450,-8.7,1.4599999,1.26,0.12,-0.13,0.09999999400000001
ROPEJUMP,2018/05/16 15:50:52:1550,-8.7,1.4599999,1.26,0.12,-0.13,0.09999999400000001
ROPEJUMP,2018/05/16 15:50:52:1650,-8.059999000000001,1.9499999,0.91999996,0.04,0.0,0.22
ROPEJUMP,2018/05/16 15:50:52:1740,-8.059999000000001,1.9499999,0.91999996,0.04,0.0,0.22
ROPEJUMP,2018/05/16 15:50:52:1840,-8.059999000000001,1.9499999,0.91999996,0.04,0.0,0.22
ROPEJUMP,2018/05/16 15:50:52:1950,-9.16,1.3299999,0.87,-0.06,0.53999996,0.41
ROPEJUMP,2018/05/16 15:50:52:2050,-9.16,1.3299999,0.87,-0.06,0.53999996,0.41
ROPEJUMP,2018/05/16 15:50:52:2150,-9.16,1.3299999,0.87,-0.06,0.53999996,0.41
ROPEJUMP,2018/05/16 15:50:52:2250,-10.26,-0.22,1.35,0.14999999,0.57,0.22999999
ROPEJUMP,2018/05/16 15:50:52:2340,-10.26,-0.22,1.35,0.14999999,0.57,0.22999999
ROPEJUMP,2018/05/16 15:50:52:2450,-8.639999000000001,-0.55,2.24,0.25,0.049999997000000004,-0.01
ROPEJUMP,2018/05/16 15:50:52:2540,-8.639999000000001,-0.55,2.24,0.25,0.049999997000000004,-0.01
ROPEJUMP,2018/05/16 15:50:52:2650,-8.639999000000001,-0.55,2.24,0.25,0.049999997000000004,-0.01
ROPEJUMP,2018/05/16 15:50:52:2750,-8.37,-0.82,3.72,0.48,-0.31,-0.35
ROPEJUMP,2018/05/16 15:50:52:2840,-8.37,-0.82,3.72,0.48,-0.31,-0.35
ROPEJUMP,2018/05/16 15:50:52:2950,-8.37,-0.82,3.72,0.48,-0.31,-0.35
ROPEJUMP,2018/05/16 15:50:52:3050,-10.08,-1.92,4.19,0.71,-0.24,-0.58
ROPEJUMP,2018/05/16 15:50:52:3150,-10.08,-1.92,4.19,0.71,-0.24,-0.58
ROPEJUMP,2018/05/16 15:50:52:3240,-10.08,-1.92,4.19,0.71,-0.24,-0.58
