label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 16:21:05:7090,-13.99,-0.59999996,2.81,0.55,0.32,-0.22
DOWNSTAIR,2018/05/09 16:21:05:7180,-6.18,-0.91999996,2.22,0.17,0.089999996,-0.78999996
DOWNSTAIR,2018/05/09 16:21:05:7280,-6.18,-0.91999996,2.22,0.17,0.089999996,-0.78999996
DOWNSTAIR,2018/05/09 16:21:05:7380,-5.35,0.37,1.53,0.28,0.77,-0.77
DOWNSTAIR,2018/05/09 16:21:05:7490,-5.35,0.37,1.53,0.28,0.77,-0.77
DOWNSTAIR,2018/05/09 16:21:05:7590,-5.35,0.37,1.53,0.28,0.77,-0.77
DOWNSTAIR,2018/05/09 16:21:05:7680,-5.35,0.37,1.53,0.28,0.77,-0.77
DOWNSTAIR,2018/05/09 16:21:05:7790,-5.9,1.9,1.3399999,0.55,1.24,-0.14
DOWNSTAIR,2018/05/09 16:21:05:7880,-5.9,1.9,1.3399999,0.55,1.24,-0.14
DOWNSTAIR,2018/05/09 16:21:05:7990,-7.37,1.99,1.16,0.52,1.11,0.17999999
DOWNSTAIR,2018/05/09 16:21:05:8080,-7.37,1.99,1.16,0.52,1.11,0.17999999
DOWNSTAIR,2018/05/09 16:21:05:8180,-7.37,1.99,1.16,0.52,1.11,0.17999999
DOWNSTAIR,2018/05/09 16:21:05:8280,-7.37,1.99,1.16,0.52,1.11,0.17999999
DOWNSTAIR,2018/05/09 16:21:05:8380,-9.16,0.85999995,0.04,0.31,0.90999997,0.42
DOWNSTAIR,2018/05/09 16:21:05:8490,-9.16,0.85999995,0.04,0.31,0.90999997,0.42
DOWNSTAIR,2018/05/09 16:21:05:8590,-8.21,0.9,0.19999999,0.14,0.57,0.38
DOWNSTAIR,2018/05/09 16:21:05:8690,-8.21,0.9,0.19999999,0.14,0.57,0.38
DOWNSTAIR,2018/05/09 16:21:05:8780,-8.21,0.9,0.19999999,0.14,0.57,0.38
DOWNSTAIR,2018/05/09 16:21:05:8880,-7.7,1.78,1.48,-0.17,0.26,0.14
DOWNSTAIR,2018/05/09 16:21:05:8990,-7.7,1.78,1.48,-0.17,0.26,0.14
DOWNSTAIR,2018/05/09 16:21:05:9080,-7.7,1.78,1.48,-0.17,0.26,0.14
DOWNSTAIR,2018/05/09 16:21:05:9190,-7.0299997,1.5999999,1.91,-0.37,-0.01,0.07
DOWNSTAIR,2018/05/09 16:21:05:9270,-7.0299997,1.5999999,1.91,-0.37,-0.01,0.07
DOWNSTAIR,2018/05/09 16:21:05:9390,-7.0299997,1.5999999,1.91,-0.37,-0.01,0.07
DOWNSTAIR,2018/05/09 16:21:05:9490,-5.15,-1.3299999,3.54,-0.52,-0.7,0.17
DOWNSTAIR,2018/05/09 16:21:05:9580,-5.15,-1.3299999,3.54,-0.52,-0.7,0.17
DOWNSTAIR,2018/05/09 16:21:05:9690,-4.39,-1.43,2.75,-0.32999998,-0.81,0.19999999
DOWNSTAIR,2018/05/09 16:21:05:9790,-4.39,-1.43,2.75,-0.32999998,-0.81,0.19999999
DOWNSTAIR,2018/05/09 16:21:05:9880,-4.39,-1.43,2.75,-0.32999998,-0.81,0.19999999
DOWNSTAIR,2018/05/09 16:21:05:9990,-4.39,-1.43,2.75,-0.32999998,-0.81,0.19999999
DOWNSTAIR,2018/05/09 16:21:06:0090,-5.98,0.02,3.31,0.0,-0.26999998,0.17
DOWNSTAIR,2018/05/09 16:21:06:0180,-5.98,0.02,3.31,0.0,-0.26999998,0.17
DOWNSTAIR,2018/05/09 16:21:06:0290,-8.3,-0.96999997,3.3899998999999994,0.29999998,0.089999996,0.17
DOWNSTAIR,2018/05/09 16:21:06:0380,-8.3,-0.96999997,3.3899998999999994,0.29999998,0.089999996,0.17
DOWNSTAIR,2018/05/09 16:21:06:0490,-8.3,-0.96999997,3.3899998999999994,0.29999998,0.089999996,0.17
DOWNSTAIR,2018/05/09 16:21:06:0590,-8.3,-0.96999997,3.3899998999999994,0.29999998,0.089999996,0.17
DOWNSTAIR,2018/05/09 16:21:06:0680,-8.429999,-0.31,2.8799999,0.41,-0.64,-0.09999999400000001
DOWNSTAIR,2018/05/09 16:21:06:0790,-8.429999,-0.31,2.8799999,0.41,-0.64,-0.09999999400000001
DOWNSTAIR,2018/05/09 16:21:06:0880,-7.5699997,0.42999998,3.22,0.48,-0.63,-0.17999999
DOWNSTAIR,2018/05/09 16:21:06:0990,-7.5699997,0.42999998,3.22,0.48,-0.63,-0.17999999
DOWNSTAIR,2018/05/09 16:21:06:1080,-7.5699997,0.42999998,3.22,0.48,-0.63,-0.17999999
DOWNSTAIR,2018/05/09 16:21:06:1290,-8.7,-0.44,1.8399999,0.59,-0.85999995,-0.31
DOWNSTAIR,2018/05/09 16:21:06:1450,-8.7,-0.44,1.8399999,0.59,-0.85999995,-0.31
DOWNSTAIR,2018/05/09 16:21:06:1490,-8.7,-0.44,1.8399999,0.59,-0.85999995,-0.31
DOWNSTAIR,2018/05/09 16:21:06:1580,-8.7,-0.44,1.8399999,0.59,-0.85999995,-0.31
DOWNSTAIR,2018/05/09 16:21:06:1680,-13.219999,2.73,2.07,0.56,-0.45,-0.56
DOWNSTAIR,2018/05/09 16:21:06:1720,-13.219999,2.73,2.07,0.56,-0.45,-0.56
DOWNSTAIR,2018/05/09 16:21:06:1780,-13.219999,2.73,2.07,0.56,-0.45,-0.56
DOWNSTAIR,2018/05/09 16:21:06:1880,-15.5,2.54,3.77,0.56,-0.17999999,-0.89
DOWNSTAIR,2018/05/09 16:21:06:1970,-15.5,2.54,3.77,0.56,-0.17999999,-0.89
DOWNSTAIR,2018/05/09 16:21:06:2060,-15.639999,4.15,6.48,-0.049999997000000004,-0.82,-0.93
DOWNSTAIR,2018/05/09 16:21:06:2170,-15.639999,4.15,6.48,-0.049999997000000004,-0.82,-0.93
DOWNSTAIR,2018/05/09 16:21:06:2260,-15.639999,4.15,6.48,-0.049999997000000004,-0.82,-0.93
DOWNSTAIR,2018/05/09 16:21:06:2370,-12.57,2.8799999,6.14,-0.52,-1.04,-0.66999996
DOWNSTAIR,2018/05/09 16:21:06:2470,-12.57,2.8799999,6.14,-0.52,-1.04,-0.66999996
DOWNSTAIR,2018/05/09 16:21:06:2670,-12.57,2.8799999,6.14,-0.52,-1.04,-0.66999996
DOWNSTAIR,2018/05/09 16:21:06:2720,-9.87,-2.4099998,4.16,-1.11,-0.51,-0.34
DOWNSTAIR,2018/05/09 16:21:06:2870,-9.87,-2.4099998,4.16,-1.11,-0.51,-0.34
DOWNSTAIR,2018/05/09 16:21:06:2920,-9.87,-2.4099998,4.16,-1.11,-0.51,-0.34
DOWNSTAIR,2018/05/09 16:21:06:2980,-8.97,-3.74,2.71,-0.63,0.48999998,0.06
DOWNSTAIR,2018/05/09 16:21:06:3090,-8.97,-3.74,2.71,-0.63,0.48999998,0.06
DOWNSTAIR,2018/05/09 16:21:06:3490,-8.97,-3.74,2.71,-0.63,0.48999998,0.06
DOWNSTAIR,2018/05/09 16:21:06:3510,-13.4,-0.65999997,3.76,-0.12,0.96,0.16
DOWNSTAIR,2018/05/09 16:21:06:3550,-13.4,-0.65999997,3.76,-0.12,0.96,0.16
DOWNSTAIR,2018/05/09 16:21:06:3580,-13.4,-0.65999997,3.76,-0.12,0.96,0.16
DOWNSTAIR,2018/05/09 16:21:06:3610,-12.17,1.13,2.6499999,0.26,0.82,0.26
DOWNSTAIR,2018/05/09 16:21:06:3670,-12.17,1.13,2.6499999,0.26,0.82,0.26
DOWNSTAIR,2018/05/09 16:21:06:3760,-12.17,1.13,2.6499999,0.26,0.82,0.26
DOWNSTAIR,2018/05/09 16:21:06:3860,-6.5499997,2.25,3.0,0.29,0.42999998,0.35
DOWNSTAIR,2018/05/09 16:21:06:3960,-6.5499997,2.25,3.0,0.29,0.42999998,0.35
DOWNSTAIR,2018/05/09 16:21:06:4060,-6.5499997,2.25,3.0,0.29,0.42999998,0.35
DOWNSTAIR,2018/05/09 16:21:06:4160,-6.12,0.84999996,2.57,0.26,0.45999998,0.38
DOWNSTAIR,2018/05/09 16:21:06:4260,-6.12,0.84999996,2.57,0.26,0.45999998,0.38
DOWNSTAIR,2018/05/09 16:21:06:4380,-9.01,0.08,2.1299999,0.32,0.90999997,0.17
DOWNSTAIR,2018/05/09 16:21:06:4480,-9.01,0.08,2.1299999,0.32,0.90999997,0.17
DOWNSTAIR,2018/05/09 16:21:06:4580,-9.01,0.08,2.1299999,0.32,0.90999997,0.17
DOWNSTAIR,2018/05/09 16:21:06:4680,-8.29,1.09,1.39,0.22,0.56,0.07
DOWNSTAIR,2018/05/09 16:21:06:4770,-8.29,1.09,1.39,0.22,0.56,0.07
DOWNSTAIR,2018/05/09 16:21:06:4910,-8.29,1.09,1.39,0.22,0.56,0.07
DOWNSTAIR,2018/05/09 16:21:06:4970,-6.99,1.3199999,1.36,0.17,0.16,0.089999996
DOWNSTAIR,2018/05/09 16:21:06:5110,-6.99,1.3199999,1.36,0.17,0.16,0.089999996
DOWNSTAIR,2018/05/09 16:21:06:5170,-6.99,1.3199999,1.36,0.17,0.16,0.089999996
DOWNSTAIR,2018/05/09 16:21:06:5300,-5.1,0.31,1.5,0.32,-0.02,0.09999999400000001
DOWNSTAIR,2018/05/09 16:21:06:5370,-5.1,0.31,1.5,0.32,-0.02,0.09999999400000001
DOWNSTAIR,2018/05/09 16:21:06:5490,-5.1,0.31,1.5,0.32,-0.02,0.09999999400000001
DOWNSTAIR,2018/05/09 16:21:06:5590,-4.0099998,-0.19999999,1.4599999,0.44,-0.34,-0.01
DOWNSTAIR,2018/05/09 16:21:06:5690,-4.0099998,-0.19999999,1.4599999,0.44,-0.34,-0.01
DOWNSTAIR,2018/05/09 16:21:06:5790,-4.0099998,-0.19999999,1.4599999,0.44,-0.34,-0.01
DOWNSTAIR,2018/05/09 16:21:06:5890,-4.79,0.14,0.65999997,0.69,0.089999996,-0.56
DOWNSTAIR,2018/05/09 16:21:06:5990,-4.79,0.14,0.65999997,0.69,0.089999996,-0.56
DOWNSTAIR,2018/05/09 16:21:06:6090,-4.79,0.14,0.65999997,0.69,0.089999996,-0.56
DOWNSTAIR,2018/05/09 16:21:06:6190,-4.7799997,1.76,1.68,0.75,0.53999996,-0.55
DOWNSTAIR,2018/05/09 16:21:06:6290,-4.7799997,1.76,1.68,0.75,0.53999996,-0.55
DOWNSTAIR,2018/05/09 16:21:06:6380,-4.7799997,1.76,1.68,0.75,0.53999996,-0.55
DOWNSTAIR,2018/05/09 16:21:06:6490,-4.96,0.72999996,2.4099998,0.48999998,0.37,-0.35999998
DOWNSTAIR,2018/05/09 16:21:06:6590,-4.96,0.72999996,2.4099998,0.48999998,0.37,-0.35999998
DOWNSTAIR,2018/05/09 16:21:06:6690,-4.96,0.72999996,2.4099998,0.48999998,0.37,-0.35999998
DOWNSTAIR,2018/05/09 16:21:06:6790,-7.46,-0.07,2.99,-0.11,-0.19999999,-0.22999999
DOWNSTAIR,2018/05/09 16:21:06:6880,-7.46,-0.07,2.99,-0.11,-0.19999999,-0.22999999
DOWNSTAIR,2018/05/09 16:21:06:6990,-7.46,-0.07,2.99,-0.11,-0.19999999,-0.22999999
DOWNSTAIR,2018/05/09 16:21:06:7090,-9.559999000000001,1.03,3.1799998,-0.26,0.14999999,-0.53
DOWNSTAIR,2018/05/09 16:21:06:7190,-9.559999000000001,1.03,3.1799998,-0.26,0.14999999,-0.53
DOWNSTAIR,2018/05/09 16:21:06:7290,-12.099999,2.28,2.86,-0.28,0.02,-0.68
DOWNSTAIR,2018/05/09 16:21:06:7380,-12.099999,2.28,2.86,-0.28,0.02,-0.68
DOWNSTAIR,2018/05/09 16:21:06:7490,-12.099999,2.28,2.86,-0.28,0.02,-0.68
DOWNSTAIR,2018/05/09 16:21:06:7590,-17.75,3.59,2.36,-0.89,-0.81,-0.21
DOWNSTAIR,2018/05/09 16:21:06:7690,-17.75,3.59,2.36,-0.89,-0.81,-0.21
DOWNSTAIR,2018/05/09 16:21:06:7790,-17.75,3.59,2.36,-0.89,-0.81,-0.21
DOWNSTAIR,2018/05/09 16:21:06:7880,-18.3,-0.01,2.9399998,-1.37,-1.42,0.24
DOWNSTAIR,2018/05/09 16:21:06:7990,-18.3,-0.01,2.9399998,-1.37,-1.42,0.24
DOWNSTAIR,2018/05/09 16:21:06:8090,-18.3,-0.01,2.9399998,-1.37,-1.42,0.24
DOWNSTAIR,2018/05/09 16:21:06:8190,-14.309999,-5.81,8.37,-1.5699999,-2.5,0.84
DOWNSTAIR,2018/05/09 16:21:06:8290,-14.309999,-5.81,8.37,-1.5699999,-2.5,0.84
DOWNSTAIR,2018/05/09 16:21:06:8380,-14.309999,-5.81,8.37,-1.5699999,-2.5,0.84
DOWNSTAIR,2018/05/09 16:21:06:8490,-10.769999499999999,-5.24,7.21,-0.84,-1.4399998999999999,0.38
DOWNSTAIR,2018/05/09 16:21:06:8590,-10.769999499999999,-5.24,7.21,-0.84,-1.4399998999999999,0.38
DOWNSTAIR,2018/05/09 16:21:06:8690,-10.769999499999999,-5.24,7.21,-0.84,-1.4399998999999999,0.38
DOWNSTAIR,2018/05/09 16:21:06:8790,-8.099999,0.59999996,6.06,-0.03,-0.62,0.19
DOWNSTAIR,2018/05/09 16:21:06:8880,-8.099999,0.59999996,6.06,-0.03,-0.62,0.19
DOWNSTAIR,2018/05/09 16:21:06:8990,-8.099999,0.59999996,6.06,-0.03,-0.62,0.19
DOWNSTAIR,2018/05/09 16:21:06:9090,-9.37,0.22999999,4.04,0.25,0.34,-0.11
DOWNSTAIR,2018/05/09 16:21:06:9360,-9.37,0.22999999,4.04,0.25,0.34,-0.11
DOWNSTAIR,2018/05/09 16:21:06:9420,-9.37,0.22999999,4.04,0.25,0.34,-0.11
DOWNSTAIR,2018/05/09 16:21:06:9570,-9.95,-1.7199999,2.71,0.089999996,0.65999997,-0.12
DOWNSTAIR,2018/05/09 16:21:06:9680,-9.95,-1.7199999,2.71,0.089999996,0.65999997,-0.12
DOWNSTAIR,2018/05/09 16:21:06:9860,-9.95,-1.7199999,2.71,0.14999999,0.74,-0.13
DOWNSTAIR,2018/05/09 16:21:06:9890,-7.7,-0.57,2.06,0.14999999,0.74,-0.13
DOWNSTAIR,2018/05/09 16:21:06:9920,-7.7,-0.57,2.06,0.14999999,0.74,-0.13
DOWNSTAIR,2018/05/09 16:21:07:0060,-7.7,-0.57,2.06,0.29999998,1.0,0.03
DOWNSTAIR,2018/05/09 16:21:07:0090,-7.37,1.0,1.8199999,0.29999998,1.0,0.03
DOWNSTAIR,2018/05/09 16:21:07:0120,-7.37,1.0,1.8199999,0.29999998,1.0,0.03
DOWNSTAIR,2018/05/09 16:21:07:0150,-9.309999000000001,0.48999998,2.04,0.22,1.0,0.16
DOWNSTAIR,2018/05/09 16:21:07:0260,-9.309999000000001,0.48999998,2.04,0.22,1.0,0.16
DOWNSTAIR,2018/05/09 16:21:07:0360,-9.309999000000001,0.48999998,2.04,0.22,1.0,0.16
DOWNSTAIR,2018/05/09 16:21:07:0460,-9.969999000000001,-0.35999998,2.44,0.17,0.79999995,0.13
DOWNSTAIR,2018/05/09 16:21:07:0560,-9.969999000000001,-0.35999998,2.44,0.17,0.79999995,0.13
DOWNSTAIR,2018/05/09 16:21:07:0660,-9.969999000000001,-0.35999998,2.44,0.17,0.79999995,0.13
DOWNSTAIR,2018/05/09 16:21:07:0770,-8.67,-0.45999998,2.58,0.14,0.41,0.03
DOWNSTAIR,2018/05/09 16:21:07:0880,-8.67,-0.45999998,2.58,0.14,0.41,0.03
DOWNSTAIR,2018/05/09 16:21:07:0980,-8.67,-0.45999998,2.58,0.14,0.41,0.03
DOWNSTAIR,2018/05/09 16:21:07:1080,-8.49,-0.16,2.47,0.14,0.21,0.0
DOWNSTAIR,2018/05/09 16:21:07:1180,-8.49,-0.16,2.47,0.14,0.21,0.0
DOWNSTAIR,2018/05/09 16:21:07:1280,-8.54,-0.03,2.19,0.13,0.19,0.0
DOWNSTAIR,2018/05/09 16:21:07:1380,-8.54,-0.03,2.19,0.13,0.19,0.0
DOWNSTAIR,2018/05/09 16:21:07:1490,-8.54,-0.03,2.19,0.13,0.19,0.0
DOWNSTAIR,2018/05/09 16:21:07:1590,-8.54,-0.03,2.19,0.13,0.19,0.0
DOWNSTAIR,2018/05/09 16:21:07:1690,-7.19,0.12,1.79,0.02,0.04,0.11
DOWNSTAIR,2018/05/09 16:21:07:1780,-7.19,0.12,1.79,0.02,0.04,0.11
DOWNSTAIR,2018/05/09 16:21:07:1880,-6.5,-0.19,2.3999999,0.01,-0.02,0.17999999
DOWNSTAIR,2018/05/09 16:21:07:1990,-6.5,-0.19,2.3999999,0.01,-0.02,0.17999999
DOWNSTAIR,2018/05/09 16:21:07:2080,-6.5,-0.19,2.3999999,0.01,-0.02,0.17999999
DOWNSTAIR,2018/05/09 16:21:07:2190,-6.5,-0.19,2.3999999,0.09999999400000001,0.06,0.34
DOWNSTAIR,2018/05/09 16:21:07:2290,-6.7,-0.62,2.26,0.09999999400000001,0.06,0.34
DOWNSTAIR,2018/05/09 16:21:07:2380,-6.7,-0.62,2.26,0.09999999400000001,0.06,0.34
DOWNSTAIR,2018/05/09 16:21:07:2490,-5.95,-0.48999998,2.1699998,0.14999999,-0.049999997000000004,0.48999998
DOWNSTAIR,2018/05/09 16:21:07:2580,-5.95,-0.48999998,2.1699998,0.14999999,-0.049999997000000004,0.48999998
DOWNSTAIR,2018/05/09 16:21:07:2680,-5.95,-0.48999998,2.1699998,0.14999999,-0.049999997000000004,0.48999998
DOWNSTAIR,2018/05/09 16:21:07:2780,-4.54,-0.71,2.49,0.35,0.01,0.39
DOWNSTAIR,2018/05/09 16:21:07:2880,-4.54,-0.71,2.49,0.35,0.01,0.39
DOWNSTAIR,2018/05/09 16:21:07:2990,-6.48,-0.09999999400000001,2.83,0.53,0.04,0.22999999
DOWNSTAIR,2018/05/09 16:21:07:3090,-6.48,-0.09999999400000001,2.83,0.53,0.04,0.22999999
DOWNSTAIR,2018/05/09 16:21:07:3180,-6.48,-0.09999999400000001,2.83,0.53,0.04,0.22999999
DOWNSTAIR,2018/05/09 16:21:07:3280,-6.48,-0.09999999400000001,2.83,0.53,0.04,0.22999999
DOWNSTAIR,2018/05/09 16:21:07:3380,-9.98,0.74,2.73,0.48,-0.14,0.38
DOWNSTAIR,2018/05/09 16:21:07:3490,-9.98,0.74,2.73,0.48,-0.14,0.38
DOWNSTAIR,2018/05/09 16:21:07:3590,-7.95,0.22999999,3.3999998999999996,0.38,-0.56,0.35999998
DOWNSTAIR,2018/05/09 16:21:07:3690,-7.95,0.22999999,3.3999998999999996,0.38,-0.56,0.35999998
DOWNSTAIR,2018/05/09 16:21:07:3790,-7.95,0.22999999,3.3999998999999996,0.38,-0.56,0.35999998
DOWNSTAIR,2018/05/09 16:21:07:3880,-7.95,0.22999999,3.3999998999999996,0.38,-0.56,0.35999998
DOWNSTAIR,2018/05/09 16:21:07:3990,-7.3799996,-1.28,4.41,0.24,-0.83,0.049999997000000004
DOWNSTAIR,2018/05/09 16:21:07:4080,-7.3799996,-1.28,4.41,0.24,-0.83,0.049999997000000004
DOWNSTAIR,2018/05/09 16:21:07:4190,-8.059999000000001,-0.71999997,4.5099998,0.17999999,-0.76,-0.08
DOWNSTAIR,2018/05/09 16:21:07:4280,-8.059999000000001,-0.71999997,4.5099998,0.17999999,-0.76,-0.08
DOWNSTAIR,2018/05/09 16:21:07:4380,-8.059999000000001,-0.71999997,4.5099998,0.17999999,-0.76,-0.08
DOWNSTAIR,2018/05/09 16:21:07:4490,-8.059999000000001,-0.71999997,4.5099998,0.17999999,-0.76,-0.08
DOWNSTAIR,2018/05/09 16:21:07:4590,-10.41,1.28,3.3,0.13,-0.75,-0.14999999
DOWNSTAIR,2018/05/09 16:21:07:4690,-10.41,1.28,3.3,0.13,-0.75,-0.14999999
DOWNSTAIR,2018/05/09 16:21:07:4780,-12.889999000000001,1.56,3.6999998,0.22999999,-0.58,-0.62
DOWNSTAIR,2018/05/09 16:21:07:4880,-12.889999000000001,1.56,3.6999998,0.22999999,-0.58,-0.62
DOWNSTAIR,2018/05/09 16:21:07:4970,-12.889999000000001,1.56,3.6999998,0.22999999,-0.58,-0.62
DOWNSTAIR,2018/05/09 16:21:07:5090,-12.889999000000001,1.56,3.6999998,0.22999999,-0.58,-0.62
DOWNSTAIR,2018/05/09 16:21:07:5190,-17.65,3.56,5.95,0.57,-0.26999998,-1.05
DOWNSTAIR,2018/05/09 16:21:07:5290,-17.65,3.56,5.95,0.57,-0.26999998,-1.05
DOWNSTAIR,2018/05/09 16:21:07:5380,-14.12,4.22,6.3399997,0.39999998,-0.58,-0.93
DOWNSTAIR,2018/05/09 16:21:07:5470,-14.12,4.22,6.3399997,0.39999998,-0.58,-0.93
DOWNSTAIR,2018/05/09 16:21:07:5570,-14.12,4.22,6.3399997,0.39999998,-0.58,-0.93
DOWNSTAIR,2018/05/09 16:21:07:5690,-9.66,-1.9799999,4.33,-0.35,-0.77,-0.77
DOWNSTAIR,2018/05/09 16:21:07:5790,-9.66,-1.9799999,4.33,-0.35,-0.77,-0.77
DOWNSTAIR,2018/05/09 16:21:07:5880,-9.66,-1.9799999,4.33,-0.35,-0.77,-0.77
DOWNSTAIR,2018/05/09 16:21:07:5990,-11.55,-2.79,4.7799997,-0.39,0.45999998,-0.14
DOWNSTAIR,2018/05/09 16:21:07:6080,-11.55,-2.79,4.7799997,-0.39,0.45999998,-0.14
DOWNSTAIR,2018/05/09 16:21:07:6190,-11.55,-2.79,4.7799997,-0.39,0.45999998,-0.14
DOWNSTAIR,2018/05/09 16:21:07:6280,-11.32,0.01,3.99,0.29999998,0.84999996,0.21
DOWNSTAIR,2018/05/09 16:21:07:6380,-11.32,0.01,3.99,0.29999998,0.84999996,0.21
DOWNSTAIR,2018/05/09 16:21:07:6490,-11.32,0.01,3.99,0.29999998,0.84999996,0.21
DOWNSTAIR,2018/05/09 16:21:07:6590,-9.01,1.1999999,3.06,0.55,0.90999997,0.22
DOWNSTAIR,2018/05/09 16:21:07:6690,-9.01,1.1999999,3.06,0.55,0.90999997,0.22
DOWNSTAIR,2018/05/09 16:21:07:6790,-9.01,1.1999999,3.06,0.55,0.90999997,0.22
DOWNSTAIR,2018/05/09 16:21:07:6880,-7.62,1.11,1.3399999,0.59,0.9,0.16
DOWNSTAIR,2018/05/09 16:21:07:6990,-7.62,1.11,1.3399999,0.59,0.9,0.16
DOWNSTAIR,2018/05/09 16:21:07:7080,-7.62,1.11,1.3399999,0.59,0.9,0.16
DOWNSTAIR,2018/05/09 16:21:07:7190,-8.51,2.45,1.02,0.56,1.16,0.24
DOWNSTAIR,2018/05/09 16:21:07:7290,-8.51,2.45,1.02,0.56,1.16,0.24
DOWNSTAIR,2018/05/09 16:21:07:7380,-8.51,2.45,1.02,0.56,1.16,0.24
DOWNSTAIR,2018/05/09 16:21:07:7620,-9.63,3.24,2.01,0.19,0.76,0.24
DOWNSTAIR,2018/05/09 16:21:07:7690,-9.63,3.24,2.01,0.19,0.76,0.24
DOWNSTAIR,2018/05/09 16:21:07:7880,-9.63,3.24,2.01,-0.16,0.22999999,0.14
DOWNSTAIR,2018/05/09 16:21:07:7930,-8.91,1.64,2.44,-0.16,0.22999999,0.14
DOWNSTAIR,2018/05/09 16:21:07:8080,-8.91,1.64,2.44,-0.16,0.22999999,0.14
DOWNSTAIR,2018/05/09 16:21:07:8120,-8.91,1.64,2.44,-0.16,0.22999999,0.14
DOWNSTAIR,2018/05/09 16:21:07:8170,-8.37,0.71,2.31,-0.45,0.0,0.02
DOWNSTAIR,2018/05/09 16:21:07:8220,-8.37,0.71,2.31,-0.45,0.0,0.02
DOWNSTAIR,2018/05/09 16:21:07:8270,-8.059999000000001,0.52,3.1399999,-0.47,0.11,0.049999997000000004
DOWNSTAIR,2018/05/09 16:21:07:8370,-8.059999000000001,0.52,3.1399999,-0.47,0.11,0.049999997000000004
DOWNSTAIR,2018/05/09 16:21:07:8470,-8.059999000000001,0.52,3.1399999,-0.47,0.11,0.049999997000000004
DOWNSTAIR,2018/05/09 16:21:07:8560,-7.72,0.26,3.1499999,-0.51,0.14999999,0.0
DOWNSTAIR,2018/05/09 16:21:07:8660,-7.72,0.26,3.1499999,-0.51,0.14999999,0.0
DOWNSTAIR,2018/05/09 16:21:07:8760,-7.72,0.26,3.1499999,-0.51,0.14999999,0.0
DOWNSTAIR,2018/05/09 16:21:07:8880,-7.3799996,0.01,2.21,-0.51,0.19,-0.08
DOWNSTAIR,2018/05/09 16:21:07:8980,-7.3799996,0.01,2.21,-0.51,0.19,-0.08
DOWNSTAIR,2018/05/09 16:21:07:9080,-7.3799996,0.01,2.21,-0.51,0.19,-0.08
DOWNSTAIR,2018/05/09 16:21:07:9180,-6.39,-0.12,1.8,-0.39,0.19999999,-0.08
DOWNSTAIR,2018/05/09 16:21:07:9280,-6.39,-0.12,1.8,-0.39,0.19999999,-0.08
DOWNSTAIR,2018/05/09 16:21:07:9380,-6.39,-0.12,1.8,-0.39,0.19999999,-0.08
DOWNSTAIR,2018/05/09 16:21:07:9480,-5.97,0.39,2.0,-0.21,0.14999999,-0.17
DOWNSTAIR,2018/05/09 16:21:07:9590,-5.97,0.39,2.0,-0.21,0.14999999,-0.17
DOWNSTAIR,2018/05/09 16:21:07:9690,-5.97,0.39,2.0,-0.21,0.14999999,-0.17
DOWNSTAIR,2018/05/09 16:21:07:9780,-5.97,0.39,2.0,-0.21,0.14999999,-0.17
DOWNSTAIR,2018/05/09 16:21:07:9880,-6.58,0.63,2.34,-0.21,0.19999999,-0.26999998
DOWNSTAIR,2018/05/09 16:21:07:9980,-6.58,0.63,2.34,-0.35,0.17,-0.35
DOWNSTAIR,2018/05/09 16:21:08:0090,-6.58,0.63,2.34,-0.35,0.17,-0.35
DOWNSTAIR,2018/05/09 16:21:08:0180,-6.58,0.63,2.34,-0.35,0.17,-0.35
DOWNSTAIR,2018/05/09 16:21:08:0290,-6.58,0.63,2.34,-0.35,0.17,-0.35
DOWNSTAIR,2018/05/09 16:21:08:0380,-6.91,-0.44,3.31,-0.45999998,0.089999996,-0.28
DOWNSTAIR,2018/05/09 16:21:08:0490,-6.91,-0.44,3.31,-0.45999998,0.089999996,-0.28
DOWNSTAIR,2018/05/09 16:21:08:0590,-7.8399997,0.5,3.75,-0.71999997,-0.19999999,-0.31
DOWNSTAIR,2018/05/09 16:21:08:0690,-7.8399997,0.5,3.75,-0.71999997,-0.19999999,-0.31
DOWNSTAIR,2018/05/09 16:21:08:0780,-7.8399997,0.5,3.75,-0.71999997,-0.19999999,-0.31
DOWNSTAIR,2018/05/09 16:21:08:0880,-8.349999,-0.55,3.9299998,-0.82,-0.12,-0.45
DOWNSTAIR,2018/05/09 16:21:08:0980,-8.349999,-0.55,3.9299998,-0.82,-0.12,-0.45
DOWNSTAIR,2018/05/09 16:21:08:1090,-8.349999,-0.55,3.9299998,-0.82,-0.12,-0.45
DOWNSTAIR,2018/05/09 16:21:08:1190,-7.98,-0.75,3.83,-0.90999997,0.14,-0.26
DOWNSTAIR,2018/05/09 16:21:08:1280,-7.98,-0.75,3.83,-0.90999997,0.14,-0.26
DOWNSTAIR,2018/05/09 16:21:08:1380,-7.98,-0.75,3.83,-0.90999997,0.14,-0.26
DOWNSTAIR,2018/05/09 16:21:08:1480,-7.74,-1.2099999,3.37,-0.79999995,0.14999999,0.09999999400000001
DOWNSTAIR,2018/05/09 16:21:08:1590,-7.74,-1.2099999,3.37,-0.79999995,0.14999999,0.09999999400000001
DOWNSTAIR,2018/05/09 16:21:08:1680,-7.74,-1.2099999,3.37,-0.79999995,0.14999999,0.09999999400000001
