label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 17:03:36:7260,-9.08,0.76,3.3899998999999994,0.24,-0.12,-0.049999997000000004
CYCLE,2018/05/23 17:03:36:7350,-9.2,0.85999995,3.3899998999999994,0.34,-0.35999998,-0.13
CYCLE,2018/05/23 17:03:36:7450,-9.2,0.85999995,3.3899998999999994,0.34,-0.35999998,-0.13
CYCLE,2018/05/23 17:03:36:7550,-8.769999499999999,0.90999997,3.36,0.44,-0.65999997,-0.28
CYCLE,2018/05/23 17:03:36:7660,-8.769999499999999,0.90999997,3.36,0.44,-0.65999997,-0.28
CYCLE,2018/05/23 17:03:36:7760,-8.769999499999999,0.90999997,3.36,0.44,-0.65999997,-0.28
CYCLE,2018/05/23 17:03:36:7850,-7.3999996,1.5899999,2.3899999,0.58,-0.83,-0.25
CYCLE,2018/05/23 17:03:36:7950,-7.3999996,1.5899999,2.3899999,0.58,-0.83,-0.25
CYCLE,2018/05/23 17:03:36:8060,-7.3999996,1.5899999,2.3899999,0.58,-0.83,-0.25
CYCLE,2018/05/23 17:03:36:8160,-9.74,0.71,1.61,0.78,-0.64,-0.24
CYCLE,2018/05/23 17:03:36:8260,-9.74,0.71,1.61,0.78,-0.64,-0.24
CYCLE,2018/05/23 17:03:36:8360,-9.74,0.71,1.61,0.78,-0.64,-0.24
CYCLE,2018/05/23 17:03:36:8450,-13.12,1.15,1.5799999,0.84,-0.22,-0.59
CYCLE,2018/05/23 17:03:36:8560,-13.12,1.15,1.5799999,0.84,-0.22,-0.59
CYCLE,2018/05/23 17:03:36:8660,-13.12,1.15,1.5799999,0.84,-0.22,-0.59
CYCLE,2018/05/23 17:03:36:8760,-8.75,1.49,2.75,0.44,-0.76,-0.78
CYCLE,2018/05/23 17:03:36:8850,-8.75,1.49,2.75,0.44,-0.76,-0.78
CYCLE,2018/05/23 17:03:36:8950,-8.75,1.49,2.75,0.44,-0.76,-0.78
CYCLE,2018/05/23 17:03:36:9060,-7.41,0.74,3.3999998999999996,0.19999999,-0.63,-0.32999998
CYCLE,2018/05/23 17:03:36:9160,-7.41,0.74,3.3999998999999996,0.19999999,-0.63,-0.32999998
CYCLE,2018/05/23 17:03:36:9260,-7.41,0.74,3.3999998999999996,0.19999999,-0.63,-0.32999998
CYCLE,2018/05/23 17:03:36:9350,-9.34,-0.19999999,3.7099998,0.24,-0.32999998,-0.21
CYCLE,2018/05/23 17:03:36:9450,-9.34,-0.19999999,3.7099998,0.24,-0.32999998,-0.21
CYCLE,2018/05/23 17:03:36:9560,-9.34,-0.19999999,3.7099998,0.24,-0.32999998,-0.21
CYCLE,2018/05/23 17:03:36:9660,-9.71,0.31,4.0299997,0.26,-0.17999999,-0.28
CYCLE,2018/05/23 17:03:36:9760,-9.71,0.31,4.0299997,0.26,-0.17999999,-0.28
CYCLE,2018/05/23 17:03:36:9860,-9.71,0.31,4.0299997,0.26,-0.17999999,-0.28
CYCLE,2018/05/23 17:03:36:9950,-8.04,0.01,4.54,0.26,-0.25,-0.37
CYCLE,2018/05/23 17:03:37:0060,-8.04,0.01,4.54,0.26,-0.25,-0.37
CYCLE,2018/05/23 17:03:37:0160,-8.04,0.01,4.54,0.26,-0.25,-0.37
CYCLE,2018/05/23 17:03:37:0260,-9.46,-0.39,4.21,0.17999999,-0.19999999,-0.38
CYCLE,2018/05/23 17:03:37:0350,-9.46,-0.39,4.21,0.17999999,-0.19999999,-0.38
CYCLE,2018/05/23 17:03:37:0450,-9.019999499999999,0.07,3.8,0.089999996,-0.26999998,-0.14999999
CYCLE,2018/05/23 17:03:37:0560,-9.019999499999999,0.07,3.8,0.089999996,-0.26999998,-0.14999999
CYCLE,2018/05/23 17:03:37:0660,-9.019999499999999,0.07,3.8,0.089999996,-0.26999998,-0.14999999
CYCLE,2018/05/23 17:03:37:0760,-7.91,-0.26999998,4.42,0.16,-0.21,-0.089999996
CYCLE,2018/05/23 17:03:37:0850,-7.91,-0.26999998,4.42,0.16,-0.21,-0.089999996
CYCLE,2018/05/23 17:03:37:0950,-7.91,-0.26999998,4.42,0.16,-0.21,-0.089999996
CYCLE,2018/05/23 17:03:37:1060,-8.69,-0.59,3.9199998,0.29999998,-0.17999999,-0.17999999
CYCLE,2018/05/23 17:03:37:1160,-8.69,-0.59,3.9199998,0.29999998,-0.17999999,-0.17999999
CYCLE,2018/05/23 17:03:37:1260,-8.69,-0.59,3.9199998,0.29999998,-0.17999999,-0.17999999
CYCLE,2018/05/23 17:03:37:1360,-9.639999000000001,0.26999998,3.9599998,0.17999999,0.089999996,-0.13
CYCLE,2018/05/23 17:03:37:1450,-9.639999000000001,0.26999998,3.9599998,0.17999999,0.089999996,-0.13
CYCLE,2018/05/23 17:03:37:1560,-9.639999000000001,0.26999998,3.9599998,0.17999999,0.089999996,-0.13
CYCLE,2018/05/23 17:03:37:1660,-8.679999,-0.24,4.06,-0.01,0.07,-0.14
CYCLE,2018/05/23 17:03:37:1770,-8.679999,-0.24,4.06,-0.01,0.07,-0.14
CYCLE,2018/05/23 17:03:37:1860,-8.679999,-0.24,4.06,-0.01,0.07,-0.14
CYCLE,2018/05/23 17:03:37:1950,-7.98,-1.31,3.1899998,-0.16,-0.07,-0.14999999
CYCLE,2018/05/23 17:03:37:2060,-7.98,-1.31,3.1899998,-0.16,-0.07,-0.14999999
CYCLE,2018/05/23 17:03:37:2160,-7.98,-1.31,3.1899998,-0.16,-0.07,-0.14999999
CYCLE,2018/05/23 17:03:37:2420,-9.389999000000001,-0.55,3.6299998999999996,-0.08,0.12,-0.04
CYCLE,2018/05/23 17:03:37:2480,-9.389999000000001,-0.55,3.6299998999999996,-0.08,0.12,-0.04
CYCLE,2018/05/23 17:03:37:2640,-9.389999000000001,-0.55,3.6299998999999996,-0.08,0.12,-0.04
CYCLE,2018/05/23 17:03:37:2700,-9.25,-0.42,3.8,-0.06,0.21,0.08
CYCLE,2018/05/23 17:03:37:2870,-9.25,-0.42,3.8,-0.06,0.21,0.08
CYCLE,2018/05/23 17:03:37:2960,-9.25,-0.42,3.8,-0.06,0.21,0.08
CYCLE,2018/05/23 17:03:37:2980,-8.2,-0.85999995,3.6599998,-0.089999996,0.08,-0.08
CYCLE,2018/05/23 17:03:37:3020,-8.2,-0.85999995,3.6599998,-0.089999996,0.08,-0.08
CYCLE,2018/05/23 17:03:37:3050,-8.2,-0.85999995,3.6599998,-0.089999996,0.08,-0.08
CYCLE,2018/05/23 17:03:37:3150,-8.809999000000001,-0.21,3.1,-0.08,0.24,-0.01
CYCLE,2018/05/23 17:03:37:3240,-8.809999000000001,-0.21,3.1,-0.08,0.24,-0.01
CYCLE,2018/05/23 17:03:37:3340,-8.48,0.28,3.1799998,0.0,0.26,0.049999997000000004
CYCLE,2018/05/23 17:03:37:3440,-8.48,0.28,3.1799998,0.0,0.26,0.049999997000000004
CYCLE,2018/05/23 17:03:37:3540,-8.48,0.28,3.1799998,0.0,0.26,0.049999997000000004
CYCLE,2018/05/23 17:03:37:3640,-8.87,-0.24,4.14,0.08,0.11,-0.049999997000000004
CYCLE,2018/05/23 17:03:37:3740,-8.87,-0.24,4.14,0.08,0.11,-0.049999997000000004
CYCLE,2018/05/23 17:03:37:3840,-9.54,-0.76,3.9599998,0.17999999,-0.049999997000000004,-0.08
CYCLE,2018/05/23 17:03:37:3950,-9.54,-0.76,3.9599998,0.17999999,-0.049999997000000004,-0.08
CYCLE,2018/05/23 17:03:37:4050,-9.54,-0.76,3.9599998,0.17999999,-0.049999997000000004,-0.08
CYCLE,2018/05/23 17:03:37:4150,-9.54,-0.76,3.9599998,0.17999999,-0.049999997000000004,-0.08
CYCLE,2018/05/23 17:03:37:4250,-9.54,-0.76,3.9599998,0.17999999,-0.049999997000000004,-0.08
CYCLE,2018/05/23 17:03:37:4350,-8.76,-0.22999999,4.41,0.32999998,-0.39999998,-0.07
CYCLE,2018/05/23 17:03:37:4450,-7.8999996,-0.45999998,4.48,0.28,-0.48,-0.049999997000000004
CYCLE,2018/05/23 17:03:37:4560,-7.8999996,-0.45999998,4.48,0.28,-0.48,-0.049999997000000004
CYCLE,2018/05/23 17:03:37:4660,-7.8999996,-0.45999998,4.48,0.28,-0.48,-0.049999997000000004
CYCLE,2018/05/23 17:03:37:4760,-7.8999996,-0.45999998,4.48,0.28,-0.48,-0.049999997000000004
CYCLE,2018/05/23 17:03:37:4850,-8.47,0.35999998,3.54,0.39,-0.11,0.13
CYCLE,2018/05/23 17:03:37:4950,-8.47,0.35999998,3.54,0.39,-0.11,0.13
CYCLE,2018/05/23 17:03:37:5060,-9.65,1.73,3.1499999,0.42999998,0.32,0.35
CYCLE,2018/05/23 17:03:37:5160,-9.65,1.73,3.1499999,0.42999998,0.32,0.35
CYCLE,2018/05/23 17:03:37:5260,-9.65,1.73,3.1499999,0.42999998,0.32,0.35
CYCLE,2018/05/23 17:03:37:5350,-9.65,1.73,3.1499999,0.42999998,0.32,0.35
CYCLE,2018/05/23 17:03:37:5450,-8.38,0.34,3.7099998,0.19,0.14999999,0.34
CYCLE,2018/05/23 17:03:37:5560,-8.38,0.34,3.7099998,0.19,0.14999999,0.34
CYCLE,2018/05/23 17:03:37:5660,-9.24,-0.52,4.2599998,0.19999999,0.17999999,0.09999999400000001
CYCLE,2018/05/23 17:03:37:5740,-9.24,-0.52,4.2599998,0.19999999,0.17999999,0.09999999400000001
CYCLE,2018/05/23 17:03:37:6270,-8.46,0.29,2.71,0.02,0.53,0.22999999
CYCLE,2018/05/23 17:03:37:6340,-8.46,0.29,2.71,0.02,0.53,0.22999999
CYCLE,2018/05/23 17:03:37:6390,-9.429999,-0.03,4.73,-0.02,0.58,0.24
CYCLE,2018/05/23 17:03:37:6460,-9.429999,-0.03,4.73,-0.02,0.58,0.24
CYCLE,2018/05/23 17:03:37:6540,-10.67,0.84999996,3.6999998,-0.08,0.95,0.16
CYCLE,2018/05/23 17:03:37:6640,-10.67,0.84999996,3.6999998,-0.08,0.95,0.16
CYCLE,2018/05/23 17:03:37:6750,-7.87,-0.51,3.83,0.04,0.53999996,-0.02
CYCLE,2018/05/23 17:03:37:6830,-7.87,-0.51,3.83,0.04,0.53999996,-0.02
CYCLE,2018/05/23 17:03:37:6950,-7.87,-0.51,3.83,0.04,0.53999996,-0.02
CYCLE,2018/05/23 17:03:37:7040,-7.87,-0.51,3.83,0.04,0.53999996,-0.02
CYCLE,2018/05/23 17:03:37:7140,-8.65,-0.37,2.73,0.13,0.32,0.35
CYCLE,2018/05/23 17:03:37:7240,-8.65,-0.37,2.73,0.13,0.32,0.35
CYCLE,2018/05/23 17:03:37:7340,-9.8,0.39,2.7,0.26999998,0.35999998,0.42
CYCLE,2018/05/23 17:03:37:7450,-9.8,0.39,2.7,0.26999998,0.35999998,0.42
CYCLE,2018/05/23 17:03:37:7550,-9.8,0.39,2.7,0.26999998,0.35999998,0.42
CYCLE,2018/05/23 17:03:37:7650,-9.8,0.39,2.7,0.26999998,0.35999998,0.42
CYCLE,2018/05/23 17:03:37:7760,-10.05,1.15,4.06,0.55,-0.06,0.08
CYCLE,2018/05/23 17:03:37:7860,-10.05,1.15,4.06,0.55,-0.06,0.08
CYCLE,2018/05/23 17:03:37:7950,-9.58,0.79999995,4.43,0.42999998,-0.22999999,0.08
CYCLE,2018/05/23 17:03:37:8060,-9.58,0.79999995,4.43,0.42999998,-0.22999999,0.08
CYCLE,2018/05/23 17:03:37:8160,-9.58,0.79999995,4.43,0.42999998,-0.22999999,0.08
CYCLE,2018/05/23 17:03:37:8260,-8.47,0.45,3.4299998,0.26,-0.19999999,0.26
CYCLE,2018/05/23 17:03:37:8360,-8.47,0.45,3.4299998,0.26,-0.19999999,0.26
CYCLE,2018/05/23 17:03:37:8450,-8.47,0.45,3.4299998,0.26,-0.19999999,0.26
CYCLE,2018/05/23 17:03:37:8560,-8.47,0.45,3.4299998,0.38,0.06,0.26
CYCLE,2018/05/23 17:03:37:8670,-9.49,0.06,4.0,0.38,0.06,0.26
CYCLE,2018/05/23 17:03:37:8760,-9.49,0.06,4.0,0.38,0.06,0.26
CYCLE,2018/05/23 17:03:37:8860,-9.38,0.06,2.9399998,0.39999998,0.21,0.14
CYCLE,2018/05/23 17:03:37:8950,-9.38,0.06,2.9399998,0.39999998,0.21,0.14
CYCLE,2018/05/23 17:03:37:9060,-9.38,0.06,2.9399998,0.39999998,0.21,0.14
CYCLE,2018/05/23 17:03:37:9160,-8.22,0.84,3.05,0.39999998,0.25,0.049999997000000004
CYCLE,2018/05/23 17:03:37:9260,-8.22,0.84,3.05,0.39999998,0.25,0.049999997000000004
CYCLE,2018/05/23 17:03:37:9360,-8.22,0.84,3.05,0.39999998,0.25,0.049999997000000004
CYCLE,2018/05/23 17:03:37:9450,-7.48,0.22,3.3899998999999994,0.26,0.31,0.04
CYCLE,2018/05/23 17:03:37:9560,-7.48,0.22,3.3899998999999994,0.26,0.31,0.04
CYCLE,2018/05/23 17:03:37:9660,-7.48,0.22,3.3899998999999994,0.26,0.31,0.04
CYCLE,2018/05/23 17:03:37:9760,-8.24,0.02,3.1399999,0.24,0.39999998,0.0
CYCLE,2018/05/23 17:03:37:9860,-8.24,0.02,3.1399999,0.24,0.39999998,0.0
CYCLE,2018/05/23 17:03:37:9950,-8.24,0.02,3.1399999,0.24,0.39999998,0.0
CYCLE,2018/05/23 17:03:38:0060,-8.849999,0.69,2.1599998,0.17,0.69,-0.07
CYCLE,2018/05/23 17:03:38:0160,-8.849999,0.69,2.1599998,0.17,0.69,-0.07
CYCLE,2018/05/23 17:03:38:0260,-8.849999,0.69,2.1599998,0.17,0.69,-0.07
CYCLE,2018/05/23 17:03:38:0360,-8.16,1.09,2.45,0.14999999,0.63,0.0
CYCLE,2018/05/23 17:03:38:0450,-8.16,1.09,2.45,0.14999999,0.63,0.0
CYCLE,2018/05/23 17:03:38:0560,-8.16,1.09,2.45,0.14999999,0.63,0.0
CYCLE,2018/05/23 17:03:38:0820,-8.07,2.0,2.32,0.26,0.44,0.0
CYCLE,2018/05/23 17:03:38:0880,-8.07,2.0,2.32,0.26,0.44,0.0
CYCLE,2018/05/23 17:03:38:1010,-8.07,2.0,2.32,0.26,0.44,0.0
CYCLE,2018/05/23 17:03:38:1140,-8.94,3.1899998,2.3,0.14,0.66999996,0.17
CYCLE,2018/05/23 17:03:38:1180,-8.94,3.1899998,2.3,0.14,0.66999996,0.17
CYCLE,2018/05/23 17:03:38:1270,-8.94,3.1899998,2.3,0.14,0.66999996,0.17
CYCLE,2018/05/23 17:03:38:1390,-10.13,3.29,0.58,-0.02,0.88,-0.07
CYCLE,2018/05/23 17:03:38:1460,-10.13,3.29,0.58,-0.02,0.88,-0.07
CYCLE,2018/05/23 17:03:38:1480,-10.69,2.6599998,2.1299999,0.0,0.66999996,-0.39999998
CYCLE,2018/05/23 17:03:38:1540,-10.69,2.6599998,2.1299999,0.0,0.66999996,-0.39999998
CYCLE,2018/05/23 17:03:38:1630,-10.69,2.6599998,2.1299999,0.0,0.66999996,-0.39999998
CYCLE,2018/05/23 17:03:38:1730,-10.91,0.78,2.6299999,0.32,0.28,-0.29
CYCLE,2018/05/23 17:03:38:1830,-10.91,0.78,2.6299999,0.32,0.28,-0.29
CYCLE,2018/05/23 17:03:38:1940,-10.91,0.78,2.6299999,0.32,0.28,-0.29
CYCLE,2018/05/23 17:03:38:2040,-9.94,0.17999999,2.73,0.47,0.0,-0.42999998
CYCLE,2018/05/23 17:03:38:2140,-9.94,0.17999999,2.73,0.47,0.0,-0.42999998
CYCLE,2018/05/23 17:03:38:2240,-9.94,0.17999999,2.73,0.47,0.0,-0.42999998
CYCLE,2018/05/23 17:03:38:2340,-8.07,0.17999999,2.08,0.78999996,0.0,-0.59999996
CYCLE,2018/05/23 17:03:38:2450,-8.07,0.17999999,2.08,0.78999996,0.0,-0.59999996
CYCLE,2018/05/23 17:03:38:2560,-8.07,0.17999999,2.08,0.78999996,0.0,-0.59999996
CYCLE,2018/05/23 17:03:38:2650,-8.309999000000001,0.95,1.26,0.81,-0.04,-0.51
CYCLE,2018/05/23 17:03:38:2750,-8.309999000000001,0.95,1.26,0.81,-0.04,-0.51
CYCLE,2018/05/23 17:03:38:2850,-8.309999000000001,0.95,1.26,0.81,-0.04,-0.51
CYCLE,2018/05/23 17:03:38:2950,-11.98,-0.52,2.1399999,0.76,0.0,-0.5
CYCLE,2018/05/23 17:03:38:3060,-11.98,-0.52,2.1399999,0.76,0.0,-0.5
CYCLE,2018/05/23 17:03:38:3160,-11.98,-0.52,2.1399999,0.76,0.0,-0.5
CYCLE,2018/05/23 17:03:38:3260,-10.71,-1.11,2.84,0.57,-0.64,-0.14999999
CYCLE,2018/05/23 17:03:38:3360,-10.71,-1.11,2.84,0.57,-0.64,-0.14999999
CYCLE,2018/05/23 17:03:38:3450,-10.71,-1.11,2.84,0.57,-0.64,-0.14999999
CYCLE,2018/05/23 17:03:38:3560,-9.13,0.26,2.09,0.65999997,-0.79999995,0.02
CYCLE,2018/05/23 17:03:38:3660,-9.13,0.26,2.09,0.65999997,-0.79999995,0.02
CYCLE,2018/05/23 17:03:38:3760,-9.889999000000001,2.5,2.4299998,0.41,-0.57,0.049999997000000004
CYCLE,2018/05/23 17:03:38:3850,-9.889999000000001,2.5,2.4299998,0.41,-0.57,0.049999997000000004
CYCLE,2018/05/23 17:03:38:4110,-9.889999000000001,2.5,2.4299998,0.41,-0.57,0.049999997000000004
CYCLE,2018/05/23 17:03:38:4170,-9.889999000000001,2.5,2.4299998,0.41,-0.57,0.049999997000000004
CYCLE,2018/05/23 17:03:38:4260,-7.3799996,1.24,2.6499999,-0.17999999,-0.90999997,0.24
CYCLE,2018/05/23 17:03:38:4330,-7.3799996,1.24,2.6499999,-0.17999999,-0.90999997,0.24
CYCLE,2018/05/23 17:03:38:4390,-6.0499997,-0.97999996,2.58,-0.29999998,-0.91999996,0.04
CYCLE,2018/05/23 17:03:38:4450,-6.0499997,-0.97999996,2.58,-0.29999998,-0.91999996,0.04
CYCLE,2018/05/23 17:03:38:4550,-6.0499997,-0.97999996,2.58,-0.29999998,-0.91999996,0.04
CYCLE,2018/05/23 17:03:38:4640,-12.57,-3.73,2.33,-0.21,-0.35999998,-0.11
CYCLE,2018/05/23 17:03:38:4730,-12.57,-3.73,2.33,-0.21,-0.35999998,-0.11
CYCLE,2018/05/23 17:03:38:4830,-12.57,-3.73,2.33,-0.21,-0.35999998,-0.11
CYCLE,2018/05/23 17:03:38:4950,-14.04,-0.71999997,1.61,0.19999999,0.28,-0.53999996
CYCLE,2018/05/23 17:03:38:5050,-14.04,-0.71999997,1.61,0.19999999,0.28,-0.53999996
CYCLE,2018/05/23 17:03:38:5150,-14.04,-0.71999997,1.61,0.19999999,0.28,-0.53999996
CYCLE,2018/05/23 17:03:38:5250,-6.72,1.22,3.36,0.44,-0.26999998,-0.21
CYCLE,2018/05/23 17:03:38:5340,-6.72,1.22,3.36,0.44,-0.26999998,-0.21
CYCLE,2018/05/23 17:03:38:5450,-6.72,1.22,3.36,0.44,-0.26999998,-0.21
CYCLE,2018/05/23 17:03:38:5560,-6.2999997,1.5699999,2.87,0.26,0.28,0.07
CYCLE,2018/05/23 17:03:38:5660,-6.2999997,1.5699999,2.87,0.26,0.28,0.07
CYCLE,2018/05/23 17:03:38:5760,-6.2999997,1.5699999,2.87,0.26,0.28,0.07
CYCLE,2018/05/23 17:03:38:5860,-7.83,1.51,1.93,0.03,0.71,0.55
CYCLE,2018/05/23 17:03:38:5950,-7.83,1.51,1.93,0.03,0.71,0.55
CYCLE,2018/05/23 17:03:38:6080,-7.83,1.51,1.93,0.03,0.71,0.55
CYCLE,2018/05/23 17:03:38:6140,-8.17,1.91,2.1499999,0.12,0.62,0.42
CYCLE,2018/05/23 17:03:38:6270,-8.17,1.91,2.1499999,0.12,0.62,0.42
CYCLE,2018/05/23 17:03:38:6370,-8.17,1.91,2.1499999,0.17999999,0.22999999,0.02
CYCLE,2018/05/23 17:03:38:6450,-8.3,2.1,1.9399998999999999,0.17999999,0.22999999,0.02
CYCLE,2018/05/23 17:03:38:6560,-8.3,2.1,1.9399998999999999,0.17999999,0.22999999,0.02
CYCLE,2018/05/23 17:03:38:6660,-9.79,2.52,1.8199999,0.12,0.39999998,-0.049999997000000004
CYCLE,2018/05/23 17:03:38:6770,-9.79,2.52,1.8199999,0.12,0.39999998,-0.049999997000000004
CYCLE,2018/05/23 17:03:38:6860,-9.79,2.52,1.8199999,0.12,0.39999998,-0.049999997000000004
CYCLE,2018/05/23 17:03:38:6950,-9.23,1.17,1.81,-0.04,0.81,-0.12
CYCLE,2018/05/23 17:03:38:7060,-9.23,1.17,1.81,-0.04,0.81,-0.12
CYCLE,2018/05/23 17:03:38:7270,-9.23,1.17,1.81,-0.04,0.81,-0.12
CYCLE,2018/05/23 17:03:38:7340,-12.139999000000001,-1.22,1.8399999,-0.06,0.78,-0.28
CYCLE,2018/05/23 17:03:38:7390,-12.139999000000001,-1.22,1.8399999,-0.06,0.78,-0.28
CYCLE,2018/05/23 17:03:38:7490,-12.139999000000001,-1.22,1.8399999,-0.06,0.78,-0.28
CYCLE,2018/05/23 17:03:38:7540,-10.19,-1.5699999,1.3299999,0.17999999,-0.31,-0.38
CYCLE,2018/05/23 17:03:38:7660,-10.19,-1.5699999,1.3299999,0.17999999,-0.31,-0.38
CYCLE,2018/05/23 17:03:38:7750,-10.19,-1.5699999,1.3299999,0.17999999,-0.31,-0.38
CYCLE,2018/05/23 17:03:38:7850,-7.68,0.16,2.9199998,0.35,-0.65,-0.58
CYCLE,2018/05/23 17:03:38:7940,-7.68,0.16,2.9199998,0.35,-0.65,-0.58
CYCLE,2018/05/23 17:03:38:8050,-7.68,0.16,2.9199998,0.32999998,-0.56,-0.64
CYCLE,2018/05/23 17:03:38:8150,-9.48,1.09,3.4199998,0.32999998,-0.56,-0.64
CYCLE,2018/05/23 17:03:38:8250,-9.48,1.09,3.4199998,0.32999998,-0.56,-0.64
CYCLE,2018/05/23 17:03:38:8350,-11.05,0.21,3.05,0.04,-0.29999998,-0.29999998
CYCLE,2018/05/23 17:03:38:8450,-11.05,0.21,3.05,0.04,-0.29999998,-0.29999998
CYCLE,2018/05/23 17:03:38:8550,-11.05,0.21,3.05,0.04,-0.29999998,-0.29999998
CYCLE,2018/05/23 17:03:38:8640,-11.05,0.21,3.05,0.04,-0.29999998,-0.29999998
CYCLE,2018/05/23 17:03:38:8750,-9.87,-0.58,2.18,0.04,-0.39999998,-0.09999999400000001
CYCLE,2018/05/23 17:03:38:9020,-9.87,-0.58,2.18,0.04,-0.39999998,-0.09999999400000001
CYCLE,2018/05/23 17:03:38:9150,-8.7,0.28,2.1499999,0.01,-0.29999998,-0.06
CYCLE,2018/05/23 17:03:38:9270,-8.7,0.28,2.1499999,0.01,-0.29999998,-0.06
CYCLE,2018/05/23 17:03:38:9380,-8.7,0.28,2.1499999,0.01,-0.29999998,-0.06
CYCLE,2018/05/23 17:03:38:9570,-8.19,1.5,1.73,-0.32,0.09999999400000001,0.16
CYCLE,2018/05/23 17:03:38:9620,-8.19,1.5,1.73,-0.32,0.09999999400000001,0.16
CYCLE,2018/05/23 17:03:38:9660,-8.19,1.5,1.73,-0.44,0.21,0.14
CYCLE,2018/05/23 17:03:38:9710,-8.76,0.85999995,1.67,-0.44,0.21,0.14
CYCLE,2018/05/23 17:03:38:9750,-8.76,0.85999995,1.67,-0.44,0.21,0.14
CYCLE,2018/05/23 17:03:38:9800,-8.76,0.85999995,1.67,-0.44,0.21,0.14
CYCLE,2018/05/23 17:03:38:9850,-9.44,-0.089999996,2.18,-0.38,0.08,0.089999996
CYCLE,2018/05/23 17:03:38:9960,-9.44,-0.089999996,2.18,-0.38,0.08,0.089999996
CYCLE,2018/05/23 17:03:39:0040,-9.86,0.47,2.45,-0.29,0.02,0.02
CYCLE,2018/05/23 17:03:39:0130,-9.86,0.47,2.45,-0.29,0.02,0.02
CYCLE,2018/05/23 17:03:39:0230,-9.86,0.47,2.45,-0.29,0.02,0.02
CYCLE,2018/05/23 17:03:39:0330,-9.86,0.47,2.45,-0.29,0.02,0.02
CYCLE,2018/05/23 17:03:39:0440,-9.32,0.68,3.07,-0.11,-0.14,0.07
CYCLE,2018/05/23 17:03:39:0540,-9.32,0.68,3.07,-0.11,-0.14,0.07
CYCLE,2018/05/23 17:03:39:0980,-9.25,0.21,2.76,0.04,-0.19,0.089999996
CYCLE,2018/05/23 17:03:39:1030,-9.25,0.21,2.76,0.04,-0.19,0.089999996
CYCLE,2018/05/23 17:03:39:1080,-9.25,0.21,2.76,0.04,-0.19,0.089999996
CYCLE,2018/05/23 17:03:39:1130,-9.25,0.21,2.76,0.04,-0.19,0.089999996
CYCLE,2018/05/23 17:03:39:1170,-8.41,0.68,2.83,0.11,-0.22,-0.01
CYCLE,2018/05/23 17:03:39:1220,-8.41,0.68,2.83,0.11,-0.22,-0.01
CYCLE,2018/05/23 17:03:39:1270,-8.37,0.89,3.4499998,0.12,-0.04,-0.19
CYCLE,2018/05/23 17:03:39:1350,-8.37,0.89,3.4499998,0.12,-0.04,-0.19
CYCLE,2018/05/23 17:03:39:1450,-8.37,0.89,3.4499998,0.12,-0.04,-0.19
CYCLE,2018/05/23 17:03:39:1540,-8.37,0.89,3.4499998,0.12,-0.04,-0.19
CYCLE,2018/05/23 17:03:39:1640,-10.17,-0.049999997000000004,3.08,-0.01,0.0,-0.32999998
CYCLE,2018/05/23 17:03:39:1730,-10.17,-0.049999997000000004,3.08,-0.01,0.0,-0.32999998
CYCLE,2018/05/23 17:03:39:1840,-10.38,0.38,3.26,-0.03,-0.11,-0.41
CYCLE,2018/05/23 17:03:39:1950,-10.38,0.38,3.26,-0.03,-0.11,-0.41
CYCLE,2018/05/23 17:03:39:2050,-10.38,0.38,3.26,-0.03,-0.11,-0.41
CYCLE,2018/05/23 17:03:39:2150,-10.38,0.38,3.26,-0.03,-0.11,-0.41
CYCLE,2018/05/23 17:03:39:2250,-8.59,0.02,3.76,-0.03,-0.42999998,-0.17
CYCLE,2018/05/23 17:03:39:2350,-8.59,0.02,3.76,0.16,-0.29999998,-0.089999996
CYCLE,2018/05/23 17:03:39:2460,-9.96,0.02,3.06,0.16,-0.29999998,-0.089999996
CYCLE,2018/05/23 17:03:39:2560,-9.96,0.02,3.06,0.16,-0.29999998,-0.089999996
CYCLE,2018/05/23 17:03:39:2660,-9.96,0.02,3.06,0.29,-0.29999998,0.0
CYCLE,2018/05/23 17:03:39:2750,-10.38,-0.21,3.1699998,0.29,-0.29999998,0.0
CYCLE,2018/05/23 17:03:39:2860,-10.38,-0.21,3.1699998,0.29,-0.29999998,0.0
CYCLE,2018/05/23 17:03:39:2950,-10.38,-0.21,3.1699998,0.29,-0.29999998,0.0
CYCLE,2018/05/23 17:03:39:3060,-8.96,-0.7,2.99,0.57,-0.77,-0.049999997000000004
CYCLE,2018/05/23 17:03:39:3160,-8.96,-0.7,2.99,0.57,-0.77,-0.049999997000000004
CYCLE,2018/05/23 17:03:39:3260,-8.96,-0.7,2.99,0.57,-0.77,-0.049999997000000004
CYCLE,2018/05/23 17:03:39:3360,-7.87,-1.02,3.3,0.71999997,-0.72999996,0.01
CYCLE,2018/05/23 17:03:39:3450,-7.87,-1.02,3.3,0.71999997,-0.72999996,0.01
CYCLE,2018/05/23 17:03:39:3560,-7.87,-1.02,3.3,0.71999997,-0.72999996,0.01
CYCLE,2018/05/23 17:03:39:3660,-8.75,0.48999998,1.3199999,0.76,-0.48,0.03
CYCLE,2018/05/23 17:03:39:3750,-8.75,0.48999998,1.3199999,0.76,-0.48,0.03
CYCLE,2018/05/23 17:03:39:3860,-8.75,0.48999998,1.3199999,0.76,-0.48,0.03
