label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 15:40:16:8390,-8.36,1.06,2.4099998,1.4499999,-0.06,-0.32999998
DOWNSTAIR,2018/05/09 15:40:16:8490,-8.36,1.06,2.4099998,1.4499999,-0.06,-0.32999998
DOWNSTAIR,2018/05/09 15:40:16:8590,-8.36,1.06,2.4099998,1.4499999,-0.06,-0.32999998
DOWNSTAIR,2018/05/09 15:40:16:8690,-8.38,-0.24,3.1299999,1.4399998999999999,-0.11,-0.39999998
DOWNSTAIR,2018/05/09 15:40:16:8780,-8.38,-0.24,3.1299999,1.4399998999999999,-0.11,-0.39999998
DOWNSTAIR,2018/05/09 15:40:16:8890,-8.38,-0.24,3.1299999,1.4399998999999999,-0.11,-0.39999998
DOWNSTAIR,2018/05/09 15:40:16:9000,-8.179999,-0.45,3.29,1.43,-0.22,-0.52
DOWNSTAIR,2018/05/09 15:40:16:9080,-8.179999,-0.45,3.29,1.43,-0.22,-0.52
DOWNSTAIR,2018/05/09 15:40:16:9190,-8.179999,-0.45,3.29,1.43,-0.22,-0.52
DOWNSTAIR,2018/05/09 15:40:16:9280,-9.32,0.90999997,2.87,1.4699999,-0.25,-0.53999996
DOWNSTAIR,2018/05/09 15:40:16:9390,-9.32,0.90999997,2.87,1.4699999,-0.25,-0.53999996
DOWNSTAIR,2018/05/09 15:40:16:9490,-9.32,0.90999997,2.87,1.4699999,-0.25,-0.53999996
DOWNSTAIR,2018/05/09 15:40:16:9590,-10.41,2.4199998,2.71,1.39,-0.22999999,-0.48999998
DOWNSTAIR,2018/05/09 15:40:16:9690,-10.41,2.4199998,2.71,1.39,-0.22999999,-0.48999998
DOWNSTAIR,2018/05/09 15:40:16:9780,-10.41,2.4199998,2.71,1.39,-0.22999999,-0.48999998
DOWNSTAIR,2018/05/09 15:40:16:9890,-8.46,1.56,2.35,1.06,-0.25,-0.55
DOWNSTAIR,2018/05/09 15:40:16:9990,-8.46,1.56,2.35,1.06,-0.25,-0.55
DOWNSTAIR,2018/05/09 15:40:17:0090,-8.46,1.56,2.35,1.06,-0.25,-0.55
DOWNSTAIR,2018/05/09 15:40:17:0190,-11.769999499999999,-2.03,2.19,0.90999997,-0.26,-0.64
DOWNSTAIR,2018/05/09 15:40:17:0280,-11.769999499999999,-2.03,2.19,0.90999997,-0.26,-0.64
DOWNSTAIR,2018/05/09 15:40:17:0390,-11.769999499999999,-2.03,2.19,0.90999997,-0.26,-0.64
DOWNSTAIR,2018/05/09 15:40:17:0660,-16.06,-2.69,0.37,0.87,-0.12,-0.68
DOWNSTAIR,2018/05/09 15:40:17:0720,-16.06,-2.69,0.37,0.87,-0.12,-0.68
DOWNSTAIR,2018/05/09 15:40:17:0830,-16.06,-2.69,0.37,0.87,-0.12,-0.68
DOWNSTAIR,2018/05/09 15:40:17:0970,-12.96,0.56,1.77,1.1,-0.39999998,-0.11
DOWNSTAIR,2018/05/09 15:40:17:1020,-12.96,0.56,1.77,1.1,-0.39999998,-0.11
DOWNSTAIR,2018/05/09 15:40:17:1170,-12.96,0.56,1.77,1.1,-0.39999998,-0.11
DOWNSTAIR,2018/05/09 15:40:17:1250,-6.8799996,1.36,0.96999997,1.22,-0.22999999,-0.01
DOWNSTAIR,2018/05/09 15:40:17:1280,-6.8799996,1.36,0.96999997,1.22,-0.22999999,-0.01
DOWNSTAIR,2018/05/09 15:40:17:1310,-3.4299998,0.37,-0.37,1.52,-0.089999996,-0.26
DOWNSTAIR,2018/05/09 15:40:17:1350,-3.4299998,0.37,-0.37,1.52,-0.089999996,-0.26
DOWNSTAIR,2018/05/09 15:40:17:1450,-3.4299998,0.37,-0.37,1.52,-0.089999996,-0.26
DOWNSTAIR,2018/05/09 15:40:17:1570,-7.08,-0.42999998,-0.089999996,2.02,0.61,-0.26999998
DOWNSTAIR,2018/05/09 15:40:17:1660,-7.08,-0.42999998,-0.089999996,2.02,0.61,-0.26999998
DOWNSTAIR,2018/05/09 15:40:17:1770,-7.08,-0.42999998,-0.089999996,2.02,0.61,-0.26999998
DOWNSTAIR,2018/05/09 15:40:17:1880,-13.299999,-0.35,0.35,1.99,0.48,-0.25
DOWNSTAIR,2018/05/09 15:40:17:1970,-13.299999,-0.35,0.35,1.99,0.48,-0.25
DOWNSTAIR,2018/05/09 15:40:17:2080,-13.299999,-0.35,0.35,1.99,0.48,-0.25
DOWNSTAIR,2018/05/09 15:40:17:2170,-12.78,0.95,0.7,1.27,0.089999996,-0.25
DOWNSTAIR,2018/05/09 15:40:17:2270,-12.78,0.95,0.7,1.27,0.089999996,-0.25
DOWNSTAIR,2018/05/09 15:40:17:2380,-12.78,0.95,0.7,1.27,0.089999996,-0.25
DOWNSTAIR,2018/05/09 15:40:17:2480,-7.79,0.98999995,1.05,0.65999997,-0.14999999,-0.41
DOWNSTAIR,2018/05/09 15:40:17:2580,-7.79,0.98999995,1.05,0.65999997,-0.14999999,-0.41
DOWNSTAIR,2018/05/09 15:40:17:2680,-7.79,0.98999995,1.05,0.65999997,-0.14999999,-0.41
DOWNSTAIR,2018/05/09 15:40:17:2780,-7.97,-0.26999998,0.98999995,0.53999996,0.049999997000000004,-0.48999998
DOWNSTAIR,2018/05/09 15:40:17:2880,-7.97,-0.26999998,0.98999995,0.53999996,0.049999997000000004,-0.48999998
DOWNSTAIR,2018/05/09 15:40:17:2980,-7.97,-0.26999998,0.98999995,0.53999996,0.049999997000000004,-0.48999998
DOWNSTAIR,2018/05/09 15:40:17:3090,-9.29,-0.90999997,1.03,0.45999998,0.26,-0.29999998
DOWNSTAIR,2018/05/09 15:40:17:3190,-9.29,-0.90999997,1.03,0.45999998,0.26,-0.29999998
DOWNSTAIR,2018/05/09 15:40:17:3280,-9.29,-0.90999997,1.03,0.45999998,0.26,-0.29999998
DOWNSTAIR,2018/05/09 15:40:17:3410,-9.15,-0.96,1.03,0.32999998,0.13,-0.13
DOWNSTAIR,2018/05/09 15:40:17:3480,-9.15,-0.96,1.03,0.32999998,0.13,-0.13
DOWNSTAIR,2018/05/09 15:40:17:3600,-8.679999,-1.49,1.8199999,0.29,0.07,-0.07
DOWNSTAIR,2018/05/09 15:40:17:3670,-8.679999,-1.49,1.8199999,0.29,0.07,-0.07
DOWNSTAIR,2018/05/09 15:40:17:3780,-8.679999,-1.49,1.8199999,0.29,0.07,-0.07
DOWNSTAIR,2018/05/09 15:40:17:3900,-8.679999,-1.49,1.8199999,0.35999998,0.089999996,-0.04
DOWNSTAIR,2018/05/09 15:40:17:3980,-8.74,-1.3299999,1.9799999,0.35999998,0.089999996,-0.04
DOWNSTAIR,2018/05/09 15:40:17:4090,-8.74,-1.3299999,1.9799999,0.35999998,0.089999996,-0.04
DOWNSTAIR,2018/05/09 15:40:17:4200,-9.45,-1.1999999,1.52,0.42999998,0.19999999,0.0
DOWNSTAIR,2018/05/09 15:40:17:4270,-9.45,-1.1999999,1.52,0.42999998,0.19999999,0.0
DOWNSTAIR,2018/05/09 15:40:17:4390,-9.45,-1.1999999,1.52,0.42999998,0.19999999,0.0
DOWNSTAIR,2018/05/09 15:40:17:4490,-9.42,-0.93,1.3199999,0.45999998,0.25,-0.01
DOWNSTAIR,2018/05/09 15:40:17:4590,-9.42,-0.93,1.3199999,0.45999998,0.25,-0.01
DOWNSTAIR,2018/05/09 15:40:17:4690,-9.42,-0.93,1.3199999,0.45999998,0.25,-0.01
DOWNSTAIR,2018/05/09 15:40:17:4780,-8.99,-1.31,1.55,0.39999998,0.17,0.06
DOWNSTAIR,2018/05/09 15:40:17:4880,-8.99,-1.31,1.55,0.39999998,0.17,0.06
DOWNSTAIR,2018/05/09 15:40:17:5000,-8.99,-1.31,1.55,0.39999998,0.17,0.06
DOWNSTAIR,2018/05/09 15:40:17:5080,-9.01,-0.85999995,2.01,0.35999998,0.12,0.06
DOWNSTAIR,2018/05/09 15:40:17:5190,-9.01,-0.85999995,2.01,0.35999998,0.12,0.06
DOWNSTAIR,2018/05/09 15:40:17:5280,-9.45,-0.21,2.31,0.34,0.07,0.089999996
DOWNSTAIR,2018/05/09 15:40:17:5390,-9.45,-0.21,2.31,0.34,0.07,0.089999996
DOWNSTAIR,2018/05/09 15:40:17:5490,-9.45,-0.21,2.31,0.34,0.07,0.089999996
DOWNSTAIR,2018/05/09 15:40:17:5590,-9.45,-0.21,2.31,0.34,0.07,0.089999996
DOWNSTAIR,2018/05/09 15:40:17:5690,-9.389999000000001,-0.09999999400000001,2.61,0.39,-0.31,0.17999999
DOWNSTAIR,2018/05/09 15:40:17:5780,-9.389999000000001,-0.09999999400000001,2.61,0.39,-0.31,0.17999999
DOWNSTAIR,2018/05/09 15:40:17:5890,-8.66,-2.09,0.9,0.53999996,-0.51,0.13
DOWNSTAIR,2018/05/09 15:40:17:5990,-8.66,-2.09,0.9,0.53999996,-0.51,0.13
DOWNSTAIR,2018/05/09 15:40:17:6090,-8.66,-2.09,0.9,0.53999996,-0.51,0.13
DOWNSTAIR,2018/05/09 15:40:17:6190,-8.66,-2.09,0.9,0.94,-0.089999996,0.0
DOWNSTAIR,2018/05/09 15:40:17:6280,-9.309999000000001,-0.84999996,2.48,0.94,-0.089999996,0.0
DOWNSTAIR,2018/05/09 15:40:17:6390,-9.309999000000001,-0.84999996,2.48,0.94,-0.089999996,0.0
DOWNSTAIR,2018/05/09 15:40:17:6490,-9.59,1.88,2.78,0.71999997,0.02,-0.03
DOWNSTAIR,2018/05/09 15:40:17:6590,-9.59,1.88,2.78,0.71999997,0.02,-0.03
DOWNSTAIR,2018/05/09 15:40:17:6690,-9.59,1.88,2.78,0.71999997,0.02,-0.03
DOWNSTAIR,2018/05/09 15:40:17:6780,-9.019999499999999,0.78999996,2.86,0.04,-0.17999999,-0.04
DOWNSTAIR,2018/05/09 15:40:17:6890,-9.019999499999999,0.78999996,2.86,0.04,-0.17999999,-0.04
DOWNSTAIR,2018/05/09 15:40:17:6990,-8.95,-1.09,2.1399999,-0.39999998,-0.38,0.01
DOWNSTAIR,2018/05/09 15:40:17:7090,-8.95,-1.09,2.1399999,-0.39999998,-0.38,0.01
DOWNSTAIR,2018/05/09 15:40:17:7190,-8.95,-1.09,2.1399999,-0.39999998,-0.38,0.01
DOWNSTAIR,2018/05/09 15:40:17:7280,-8.95,-1.09,2.1399999,-0.39999998,-0.38,0.01
DOWNSTAIR,2018/05/09 15:40:17:7390,-11.139999000000001,-2.0,0.96999997,-0.71999997,-0.37,0.14
DOWNSTAIR,2018/05/09 15:40:17:7490,-11.139999000000001,-2.0,0.96999997,-0.71999997,-0.37,0.14
DOWNSTAIR,2018/05/09 15:40:17:7590,-12.9,-2.1299999,1.12,-0.52,-0.32999998,0.089999996
DOWNSTAIR,2018/05/09 15:40:17:7690,-12.9,-2.1299999,1.12,-0.52,-0.32999998,0.089999996
DOWNSTAIR,2018/05/09 15:40:17:7780,-12.9,-2.1299999,1.12,-0.52,-0.32999998,0.089999996
DOWNSTAIR,2018/05/09 15:40:17:7890,-12.9,-2.1299999,1.12,-0.52,-0.32999998,0.089999996
DOWNSTAIR,2018/05/09 15:40:17:7990,-11.48,-0.44,2.01,0.39999998,-0.32,-0.42
DOWNSTAIR,2018/05/09 15:40:17:8090,-11.48,-0.44,2.01,0.39999998,-0.32,-0.42
DOWNSTAIR,2018/05/09 15:40:17:8190,-9.01,0.26999998,1.35,0.39,-0.42999998,-0.41
DOWNSTAIR,2018/05/09 15:40:17:8280,-9.01,0.26999998,1.35,0.39,-0.42999998,-0.41
DOWNSTAIR,2018/05/09 15:40:17:8390,-9.01,0.26999998,1.35,0.39,-0.42999998,-0.41
DOWNSTAIR,2018/05/09 15:40:17:8480,-9.01,0.26999998,1.35,0.39,-0.42999998,-0.41
DOWNSTAIR,2018/05/09 15:40:17:8760,-7.66,-0.39999998,0.35999998,0.35999998,-0.48,-0.26
DOWNSTAIR,2018/05/09 15:40:17:8820,-7.66,-0.39999998,0.35999998,0.35999998,-0.48,-0.26
DOWNSTAIR,2018/05/09 15:40:17:8990,-7.72,0.12,0.64,0.53,-0.21,-0.17
DOWNSTAIR,2018/05/09 15:40:17:9150,-7.72,0.12,0.64,0.53,-0.21,-0.17
DOWNSTAIR,2018/05/09 15:40:17:9200,-7.72,0.12,0.64,0.53,-0.21,-0.17
DOWNSTAIR,2018/05/09 15:40:17:9280,-7.72,0.12,0.64,0.53,-0.21,-0.17
DOWNSTAIR,2018/05/09 15:40:17:9310,-8.72,1.3199999,2.0,0.76,0.04,-0.21
DOWNSTAIR,2018/05/09 15:40:17:9340,-8.72,1.3199999,2.0,0.85999995,-0.13,-0.39
DOWNSTAIR,2018/05/09 15:40:17:9370,-9.29,1.02,2.6499999,0.85999995,-0.13,-0.39
DOWNSTAIR,2018/05/09 15:40:17:9480,-9.29,1.02,2.6499999,0.85999995,-0.13,-0.39
DOWNSTAIR,2018/05/09 15:40:17:9570,-9.29,1.02,2.6499999,0.85999995,-0.13,-0.39
DOWNSTAIR,2018/05/09 15:40:17:9670,-10.969999000000001,0.0,2.6,1.04,-0.32999998,-0.48
DOWNSTAIR,2018/05/09 15:40:17:9770,-10.969999000000001,0.0,2.6,1.04,-0.32999998,-0.48
DOWNSTAIR,2018/05/09 15:40:17:9870,-10.969999000000001,0.0,2.6,1.04,-0.32999998,-0.48
DOWNSTAIR,2018/05/09 15:40:17:9970,-10.13,-0.19,2.18,1.17,-0.17,-0.29999998
DOWNSTAIR,2018/05/09 15:40:18:0070,-10.13,-0.19,2.18,1.17,-0.17,-0.29999998
DOWNSTAIR,2018/05/09 15:40:18:0170,-10.13,-0.19,2.18,1.17,-0.17,-0.29999998
DOWNSTAIR,2018/05/09 15:40:18:0280,-9.2,0.97999996,2.74,1.13,-0.12,-0.11
DOWNSTAIR,2018/05/09 15:40:18:0380,-9.2,0.97999996,2.74,1.13,-0.12,-0.11
DOWNSTAIR,2018/05/09 15:40:18:0480,-9.2,0.97999996,2.74,1.13,-0.12,-0.11
DOWNSTAIR,2018/05/09 15:40:18:0580,-8.97,0.84999996,2.75,0.95,-0.02,-0.04
DOWNSTAIR,2018/05/09 15:40:18:0680,-8.97,0.84999996,2.75,0.95,-0.02,-0.04
DOWNSTAIR,2018/05/09 15:40:18:0780,-8.97,0.84999996,2.75,0.95,-0.02,-0.04
DOWNSTAIR,2018/05/09 15:40:18:0870,-8.929999,0.19999999,2.0,0.85999995,0.089999996,-0.03
DOWNSTAIR,2018/05/09 15:40:18:0990,-8.929999,0.19999999,2.0,0.85999995,0.089999996,-0.03
DOWNSTAIR,2018/05/09 15:40:18:1090,-8.929999,0.19999999,2.0,0.85999995,0.089999996,-0.03
DOWNSTAIR,2018/05/09 15:40:18:1190,-8.74,0.42999998,1.9,0.84999996,0.25,0.07
DOWNSTAIR,2018/05/09 15:40:18:1280,-8.74,0.42999998,1.9,0.84999996,0.25,0.07
DOWNSTAIR,2018/05/09 15:40:18:1390,-8.74,0.42999998,1.9,0.84999996,0.25,0.07
DOWNSTAIR,2018/05/09 15:40:18:1490,-8.53,0.44,2.11,0.83,0.28,0.04
DOWNSTAIR,2018/05/09 15:40:18:1590,-8.53,0.44,2.11,0.83,0.28,0.04
DOWNSTAIR,2018/05/09 15:40:18:1690,-8.53,0.44,2.11,0.76,0.24,0.0
DOWNSTAIR,2018/05/09 15:40:18:1780,-8.66,0.22,2.12,0.76,0.24,0.0
DOWNSTAIR,2018/05/09 15:40:18:1890,-8.66,0.22,2.12,0.76,0.24,0.0
DOWNSTAIR,2018/05/09 15:40:18:1990,-8.66,0.22,2.12,0.71,0.13,-0.049999997000000004
DOWNSTAIR,2018/05/09 15:40:18:2090,-8.19,0.22999999,1.8,0.71,0.13,-0.049999997000000004
DOWNSTAIR,2018/05/09 15:40:18:2190,-8.19,0.22999999,1.8,0.71,0.13,-0.049999997000000004
DOWNSTAIR,2018/05/09 15:40:18:2280,-7.759999799999999,0.37,2.12,0.72999996,0.049999997000000004,-0.12
DOWNSTAIR,2018/05/09 15:40:18:2390,-7.759999799999999,0.37,2.12,0.72999996,0.049999997000000004,-0.12
DOWNSTAIR,2018/05/09 15:40:18:2490,-7.759999799999999,0.37,2.12,0.72999996,0.049999997000000004,-0.12
DOWNSTAIR,2018/05/09 15:40:18:2590,-7.35,-0.09999999400000001,1.9799999,0.79999995,-0.03,-0.34
DOWNSTAIR,2018/05/09 15:40:18:2690,-7.35,-0.09999999400000001,1.9799999,0.79999995,-0.03,-0.34
DOWNSTAIR,2018/05/09 15:40:18:2780,-7.35,-0.09999999400000001,1.9799999,0.79999995,-0.03,-0.34
DOWNSTAIR,2018/05/09 15:40:18:2890,-6.2999997,0.089999996,1.36,0.78999996,-0.07,-0.48
DOWNSTAIR,2018/05/09 15:40:18:2990,-6.2999997,0.089999996,1.36,0.78999996,-0.07,-0.48
DOWNSTAIR,2018/05/09 15:40:18:3090,-6.2999997,0.089999996,1.36,0.78999996,-0.07,-0.48
DOWNSTAIR,2018/05/09 15:40:18:3190,-6.06,1.25,2.02,0.74,0.0,-0.41
DOWNSTAIR,2018/05/09 15:40:18:3280,-6.06,1.25,2.02,0.74,0.0,-0.41
DOWNSTAIR,2018/05/09 15:40:18:3390,-6.06,1.25,2.02,0.74,0.0,-0.41
DOWNSTAIR,2018/05/09 15:40:18:3490,-7.16,1.14,2.02,0.42,0.24,-0.39
DOWNSTAIR,2018/05/09 15:40:18:3590,-7.16,1.14,2.02,0.42,0.24,-0.39
DOWNSTAIR,2018/05/09 15:40:18:3690,-7.16,1.14,2.02,0.42,0.24,-0.39
DOWNSTAIR,2018/05/09 15:40:18:3780,-7.8199997,0.08,1.86,-0.01,0.21,-0.71
DOWNSTAIR,2018/05/09 15:40:18:3890,-7.8199997,0.08,1.86,-0.01,0.21,-0.71
DOWNSTAIR,2018/05/09 15:40:18:3990,-7.8199997,0.08,1.86,-0.01,0.21,-0.71
DOWNSTAIR,2018/05/09 15:40:18:4090,-7.259999799999999,-1.8399999,1.75,-0.04,0.14,-0.71
DOWNSTAIR,2018/05/09 15:40:18:4190,-7.259999799999999,-1.8399999,1.75,-0.04,0.14,-0.71
DOWNSTAIR,2018/05/09 15:40:18:4280,-7.259999799999999,-1.8399999,1.75,-0.04,0.14,-0.71
DOWNSTAIR,2018/05/09 15:40:18:4390,-6.14,-1.4599999,2.12,0.089999996,0.14999999,-0.32
DOWNSTAIR,2018/05/09 15:40:18:4490,-6.14,-1.4599999,2.12,0.089999996,0.14999999,-0.32
DOWNSTAIR,2018/05/09 15:40:18:4590,-5.45,-0.04,3.1999998,0.22,-0.14999999,-0.14
DOWNSTAIR,2018/05/09 15:40:18:4690,-5.45,-0.04,3.1999998,0.22,-0.14999999,-0.14
DOWNSTAIR,2018/05/09 15:40:18:4780,-5.45,-0.04,3.1999998,0.22,-0.14999999,-0.14
DOWNSTAIR,2018/05/09 15:40:18:4870,-5.45,-0.04,3.1999998,0.22,-0.14999999,-0.14
DOWNSTAIR,2018/05/09 15:40:18:4970,-6.08,-0.62,3.21,0.26999998,0.0,-0.21
DOWNSTAIR,2018/05/09 15:40:18:5080,-6.08,-0.62,3.21,0.26999998,0.0,-0.21
DOWNSTAIR,2018/05/09 15:40:18:5190,-8.25,-0.63,1.99,0.32,-0.11,-0.06
DOWNSTAIR,2018/05/09 15:40:18:5280,-8.25,-0.63,1.99,0.32,-0.11,-0.06
DOWNSTAIR,2018/05/09 15:40:18:5390,-8.25,-0.63,1.99,0.32,-0.11,-0.06
DOWNSTAIR,2018/05/09 15:40:18:5490,-14.849998999999999,1.54,0.56,0.29999998,-0.28,0.22999999
DOWNSTAIR,2018/05/09 15:40:18:5590,-14.849998999999999,1.54,0.56,0.29999998,-0.28,0.22999999
DOWNSTAIR,2018/05/09 15:40:18:5680,-14.849998999999999,1.54,0.56,0.29999998,-0.28,0.22999999
DOWNSTAIR,2018/05/09 15:40:18:5780,-18.72,3.4399998,0.85999995,0.04,-0.34,0.62
DOWNSTAIR,2018/05/09 15:40:18:5890,-18.72,3.4399998,0.85999995,0.04,-0.34,0.62
DOWNSTAIR,2018/05/09 15:40:18:5990,-18.72,3.4399998,0.85999995,0.04,-0.34,0.62
DOWNSTAIR,2018/05/09 15:40:18:6080,-15.639999,1.23,3.6799998,-0.39999998,-0.96,0.74
DOWNSTAIR,2018/05/09 15:40:18:6190,-15.639999,1.23,3.6799998,-0.39999998,-0.96,0.74
DOWNSTAIR,2018/05/09 15:40:18:6280,-15.639999,1.23,3.6799998,-0.39999998,-0.96,0.74
DOWNSTAIR,2018/05/09 15:40:18:6390,-12.95,-3.35,5.38,-0.59,-1.06,0.42999998
DOWNSTAIR,2018/05/09 15:40:18:6490,-12.95,-3.35,5.38,-0.59,-1.06,0.42999998
DOWNSTAIR,2018/05/09 15:40:18:6580,-12.95,-3.35,5.38,-0.59,-1.06,0.42999998
DOWNSTAIR,2018/05/09 15:40:18:6790,-10.63,-3.3,5.83,-0.13,-0.78,-0.28
DOWNSTAIR,2018/05/09 15:40:18:6900,-10.63,-3.3,5.83,-0.13,-0.78,-0.28
DOWNSTAIR,2018/05/09 15:40:18:6970,-10.63,-3.3,5.83,-0.13,-0.78,-0.28
DOWNSTAIR,2018/05/09 15:40:18:7070,-10.67,-0.13,3.97,0.35,-0.049999997000000004,-0.34
DOWNSTAIR,2018/05/09 15:40:18:7180,-10.67,-0.13,3.97,0.35,-0.049999997000000004,-0.34
DOWNSTAIR,2018/05/09 15:40:18:7220,-10.67,-0.13,3.97,0.35,-0.049999997000000004,-0.34
DOWNSTAIR,2018/05/09 15:40:18:7320,-12.54,-1.02,3.04,0.44,0.53999996,-0.17
DOWNSTAIR,2018/05/09 15:40:18:7350,-12.54,-1.02,3.04,0.44,0.53999996,-0.17
DOWNSTAIR,2018/05/09 15:40:18:7470,-10.24,-1.05,2.24,0.21,0.74,-0.09999999400000001
DOWNSTAIR,2018/05/09 15:40:18:7560,-10.24,-1.05,2.24,0.21,0.74,-0.09999999400000001
DOWNSTAIR,2018/05/09 15:40:18:7660,-10.24,-1.05,2.24,0.21,0.74,-0.09999999400000001
DOWNSTAIR,2018/05/09 15:40:18:7780,-7.0699997,-0.32,1.3199999,0.06,0.53999996,-0.19
DOWNSTAIR,2018/05/09 15:40:18:7860,-7.0699997,-0.32,1.3199999,0.06,0.53999996,-0.19
DOWNSTAIR,2018/05/09 15:40:18:7960,-7.0699997,-0.32,1.3199999,0.06,0.53999996,-0.19
DOWNSTAIR,2018/05/09 15:40:18:8180,-7.1299996,0.21,1.09,0.06,0.83,-0.04
DOWNSTAIR,2018/05/09 15:40:18:8220,-7.1299996,0.21,1.09,0.06,0.83,-0.04
DOWNSTAIR,2018/05/09 15:40:18:8280,-7.1299996,0.21,1.09,0.06,0.83,-0.04
DOWNSTAIR,2018/05/09 15:40:18:8390,-8.16,-0.21,1.5999999,0.049999997000000004,0.90999997,0.14
DOWNSTAIR,2018/05/09 15:40:18:8480,-8.16,-0.21,1.5999999,0.049999997000000004,0.90999997,0.14
DOWNSTAIR,2018/05/09 15:40:18:8570,-8.16,-0.21,1.5999999,0.049999997000000004,0.90999997,0.14
DOWNSTAIR,2018/05/09 15:40:18:8670,-9.21,-0.71,1.41,0.0,0.68,0.22
DOWNSTAIR,2018/05/09 15:40:18:8770,-9.21,-0.71,1.41,0.0,0.68,0.22
DOWNSTAIR,2018/05/09 15:40:18:8860,-9.21,-0.71,1.41,0.0,0.68,0.22
DOWNSTAIR,2018/05/09 15:40:18:8970,-8.98,-0.41,1.54,-0.03,0.06,0.29
DOWNSTAIR,2018/05/09 15:40:18:9070,-8.98,-0.41,1.54,-0.03,0.06,0.29
DOWNSTAIR,2018/05/09 15:40:18:9170,-8.98,-0.41,1.54,-0.03,0.06,0.29
DOWNSTAIR,2018/05/09 15:40:18:9280,-7.68,0.63,1.4499999,-0.08,-0.42,0.25
DOWNSTAIR,2018/05/09 15:40:18:9390,-7.68,0.63,1.4499999,-0.08,-0.42,0.25
DOWNSTAIR,2018/05/09 15:40:18:9480,-7.68,0.63,1.4499999,-0.08,-0.42,0.25
DOWNSTAIR,2018/05/09 15:40:18:9590,-7.71,0.29,1.43,-0.11,-0.34,0.19999999
DOWNSTAIR,2018/05/09 15:40:18:9690,-7.71,0.29,1.43,-0.11,-0.34,0.19999999
DOWNSTAIR,2018/05/09 15:40:18:9780,-8.15,0.04,1.8,-0.09999999400000001,-0.19,0.19
DOWNSTAIR,2018/05/09 15:40:18:9890,-8.15,0.04,1.8,-0.09999999400000001,-0.19,0.19
DOWNSTAIR,2018/05/09 15:40:18:9990,-8.15,0.04,1.8,-0.09999999400000001,-0.19,0.19
DOWNSTAIR,2018/05/09 15:40:19:0070,-8.15,0.04,1.8,-0.09999999400000001,-0.17999999,0.14
DOWNSTAIR,2018/05/09 15:40:19:0210,-7.5899997,-0.55,1.61,-0.09999999400000001,-0.17999999,0.14
DOWNSTAIR,2018/05/09 15:40:19:0280,-7.5899997,-0.55,1.61,-0.09999999400000001,-0.17999999,0.14
DOWNSTAIR,2018/05/09 15:40:19:0410,-6.89,0.17999999,1.5699999,-0.089999996,-0.21,0.09999999400000001
DOWNSTAIR,2018/05/09 15:40:19:0470,-6.89,0.17999999,1.5699999,-0.089999996,-0.21,0.09999999400000001
DOWNSTAIR,2018/05/09 15:40:19:0600,-6.89,0.17999999,1.5699999,-0.089999996,-0.21,0.09999999400000001
DOWNSTAIR,2018/05/09 15:40:19:0680,-5.8599997,0.88,2.1599998,-0.37,-0.03,0.049999997000000004
DOWNSTAIR,2018/05/09 15:40:19:0780,-5.8599997,0.88,2.1599998,-0.37,-0.03,0.049999997000000004
DOWNSTAIR,2018/05/09 15:40:19:0870,-6.46,-0.08,2.62,-0.65999997,-0.06,0.049999997000000004
DOWNSTAIR,2018/05/09 15:40:19:0990,-6.46,-0.08,2.62,-0.65999997,-0.06,0.049999997000000004
DOWNSTAIR,2018/05/09 15:40:19:1090,-6.46,-0.08,2.62,-0.65999997,-0.06,0.049999997000000004
DOWNSTAIR,2018/05/09 15:40:19:1190,-6.46,-0.08,2.62,-0.65999997,-0.06,0.049999997000000004
DOWNSTAIR,2018/05/09 15:40:19:1280,-6.56,-1.86,2.62,-0.83,-0.29,0.35
DOWNSTAIR,2018/05/09 15:40:19:1390,-6.56,-1.86,2.62,-0.83,-0.29,0.35
DOWNSTAIR,2018/05/09 15:40:19:1490,-5.33,-0.87,2.31,-0.81,-0.45,0.45999998
DOWNSTAIR,2018/05/09 15:40:19:1590,-5.33,-0.87,2.31,-0.81,-0.45,0.45999998
OTHER,2018/05/09 15:40:19:1810,-5.33,-0.87,2.31,-0.81,-0.45,0.45999998
OTHER,2018/05/09 15:40:19:1880,-5.33,-0.87,2.31,-0.81,-0.45,0.45999998
OTHER,2018/05/09 15:40:19:1960,-5.5299997,-0.47,2.08,-0.78999996,0.14,0.35999998
OTHER,2018/05/09 15:40:19:2030,-5.5299997,-0.47,2.08,-0.78999996,0.14,0.35999998
OTHER,2018/05/09 15:40:19:2090,-7.1299996,-1.22,1.6999999,-0.77,0.08,0.35999998
OTHER,2018/05/09 15:40:19:2200,-7.1299996,-1.22,1.6999999,-0.77,0.08,0.35999998
OTHER,2018/05/09 15:40:19:2270,-7.1299996,-1.22,1.6999999,-0.77,0.08,0.35999998
OTHER,2018/05/09 15:40:19:2360,-7.1299996,-1.22,1.6999999,-0.77,0.08,0.35999998
OTHER,2018/05/09 15:40:19:2460,-10.48,-0.81,0.95,-0.55,-0.47,0.35
OTHER,2018/05/09 15:40:19:2560,-10.48,-0.81,0.95,-0.55,-0.47,0.35
OTHER,2018/05/09 15:40:19:2670,-13.139999,0.34,1.05,-0.35999998,-0.45,-0.02
OTHER,2018/05/09 15:40:19:2780,-13.139999,0.34,1.05,-0.35999998,-0.45,-0.02
