label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/30 15:52:25:1580,-9.42,-0.71999997,1.62,-0.04,-0.01,0.0
OTHER,2018/05/30 15:52:25:1680,-9.59,-0.63,1.65,-0.04,-0.01,0.0
OTHER,2018/05/30 15:52:25:1780,-9.59,-0.63,1.65,-0.04,0.01,0.02
OTHER,2018/05/30 15:52:25:1880,-9.59,-0.63,1.65,-0.04,0.01,0.02
OTHER,2018/05/30 15:52:25:1980,-9.34,-0.53999996,1.61,-0.04,0.01,0.02
OTHER,2018/05/30 15:52:25:2080,-9.34,-0.53999996,1.61,-0.07,0.02,0.02
OTHER,2018/05/30 15:52:25:2180,-9.34,-0.53999996,1.61,-0.07,0.02,0.02
OTHER,2018/05/30 15:52:25:2280,-9.34,-0.71,1.55,-0.07,0.02,0.02
OTHER,2018/05/30 15:52:25:2380,-9.34,-0.71,1.55,-0.08,0.01,0.03
OTHER,2018/05/30 15:52:25:2480,-9.34,-0.71,1.55,-0.08,0.01,0.03
OTHER,2018/05/30 15:52:25:2580,-9.63,-0.83,1.68,-0.08,0.01,0.03
OTHER,2018/05/30 15:52:25:2680,-9.63,-0.83,1.68,-0.06,0.049999997000000004,0.03
OTHER,2018/05/30 15:52:25:2780,-9.63,-0.83,1.68,-0.06,0.049999997000000004,0.03
OTHER,2018/05/30 15:52:25:2880,-9.559999000000001,-0.55,1.5999999,-0.06,0.049999997000000004,0.03
OTHER,2018/05/30 15:52:25:2980,-9.559999000000001,-0.55,1.5999999,-0.04,0.02,0.03
OTHER,2018/05/30 15:52:25:3080,-9.559999000000001,-0.55,1.5999999,-0.04,0.02,0.03
OTHER,2018/05/30 15:52:25:3180,-9.29,-0.44,1.5699999,-0.04,0.02,0.03
OTHER,2018/05/30 15:52:25:3280,-9.29,-0.44,1.5699999,-0.049999997000000004,-0.03,0.02
OTHER,2018/05/30 15:52:25:3380,-9.29,-0.44,1.5699999,-0.049999997000000004,-0.03,0.02
OTHER,2018/05/30 15:52:25:3470,-9.38,-0.53999996,1.62,-0.049999997000000004,-0.03,0.02
OTHER,2018/05/30 15:52:25:3580,-9.38,-0.53999996,1.62,-0.06,-0.02,0.01
OTHER,2018/05/30 15:52:25:3680,-9.38,-0.53999996,1.62,-0.06,-0.02,0.01
OTHER,2018/05/30 15:52:25:3780,-9.46,-0.71999997,1.55,-0.06,-0.02,0.01
OTHER,2018/05/30 15:52:25:3880,-9.46,-0.71999997,1.55,-0.07,-0.01,0.0
OTHER,2018/05/30 15:52:25:3980,-9.48,-0.71,1.4499999,-0.07,-0.01,0.0
OTHER,2018/05/30 15:52:25:4080,-9.48,-0.71,1.4499999,-0.06,0.0,0.0
OTHER,2018/05/30 15:52:25:4170,-9.48,-0.71,1.4499999,-0.06,0.0,0.0
OTHER,2018/05/30 15:52:25:4280,-9.51,-0.45,1.5999999,-0.06,0.0,0.0
OTHER,2018/05/30 15:52:25:4380,-9.51,-0.45,1.5999999,-0.04,0.01,0.0
OTHER,2018/05/30 15:52:25:4480,-9.51,-0.45,1.5999999,-0.04,0.01,0.0
OTHER,2018/05/30 15:52:25:4580,-9.429999,-0.76,1.53,-0.04,0.01,0.0
OTHER,2018/05/30 15:52:25:4680,-9.429999,-0.76,1.53,-0.04,0.02,0.0
OTHER,2018/05/30 15:52:25:4780,-9.429999,-0.76,1.53,-0.04,0.02,0.0
OTHER,2018/05/30 15:52:25:4880,-9.42,-0.72999996,1.62,-0.04,0.02,0.0
OTHER,2018/05/30 15:52:25:4980,-9.42,-0.72999996,1.62,-0.02,0.0,-0.02
OTHER,2018/05/30 15:52:25:5080,-9.42,-0.72999996,1.62,-0.02,0.0,-0.02
OTHER,2018/05/30 15:52:25:5180,-9.38,-0.74,1.61,-0.02,0.0,-0.02
OTHER,2018/05/30 15:52:25:5280,-9.38,-0.74,1.61,0.0,0.0,-0.01
OTHER,2018/05/30 15:52:25:5380,-9.38,-0.74,1.61,0.0,0.0,-0.01
OTHER,2018/05/30 15:52:25:5480,-9.33,-0.48,1.64,0.0,0.0,-0.01
OTHER,2018/05/30 15:52:25:5580,-9.33,-0.48,1.64,0.0,0.0,0.0
OTHER,2018/05/30 15:52:25:5670,-9.33,-0.48,1.64,0.0,0.0,0.0
OTHER,2018/05/30 15:52:25:5780,-9.36,-0.69,1.61,0.0,0.0,0.0
OTHER,2018/05/30 15:52:25:5880,-9.36,-0.69,1.61,-0.01,0.0,-0.01
OTHER,2018/05/30 15:52:25:5980,-9.36,-0.69,1.61,-0.01,0.0,-0.01
OTHER,2018/05/30 15:52:25:6080,-9.49,-0.71999997,1.55,-0.01,0.0,-0.01
OTHER,2018/05/30 15:52:25:6180,-9.49,-0.71999997,1.55,0.0,-0.01,0.0
OTHER,2018/05/30 15:52:25:6280,-9.49,-0.71999997,1.55,0.0,-0.01,0.0
OTHER,2018/05/30 15:52:25:6380,-9.53,-0.5,1.5,0.0,-0.02,0.02
OTHER,2018/05/30 15:52:25:6480,-9.53,-0.5,1.5,0.0,-0.02,0.02
OTHER,2018/05/30 15:52:25:6580,-9.53,-0.5,1.5,0.0,-0.02,0.02
OTHER,2018/05/30 15:52:25:6680,-9.33,-0.38,1.7199999,-0.01,-0.06,0.06
OTHER,2018/05/30 15:52:25:6780,-9.33,-0.38,1.7199999,-0.01,-0.06,0.06
OTHER,2018/05/30 15:52:25:6880,-9.28,-0.53999996,1.7199999,-0.01,-0.06,0.06
OTHER,2018/05/30 15:52:25:6980,-9.28,-0.53999996,1.7199999,-0.01,-0.089999996,0.06
OTHER,2018/05/30 15:52:25:7080,-9.28,-0.53999996,1.7199999,-0.01,-0.089999996,0.06
OTHER,2018/05/30 15:52:25:7180,-9.51,-0.5,1.6899998999999999,-0.01,-0.089999996,0.06
OTHER,2018/05/30 15:52:25:7280,-9.51,-0.5,1.6899998999999999,0.03,-0.11,0.03
OTHER,2018/05/30 15:52:25:7380,-9.51,-0.5,1.6899998999999999,0.03,-0.11,0.03
OTHER,2018/05/30 15:52:25:7480,-9.73,-0.48,1.68,0.03,-0.11,0.03
OTHER,2018/05/30 15:52:25:7580,-9.73,-0.48,1.68,0.08,-0.13,0.0
OTHER,2018/05/30 15:52:25:7680,-9.73,-0.48,1.68,0.08,-0.13,0.0
OTHER,2018/05/30 15:52:25:7780,-9.74,-0.71,1.73,0.08,-0.13,0.0
OTHER,2018/05/30 15:52:25:7880,-9.74,-0.71,1.73,0.08,-0.12,0.01
OTHER,2018/05/30 15:52:25:7980,-9.74,-0.71,1.73,0.08,-0.12,0.01
OTHER,2018/05/30 15:52:25:8180,-9.57,-0.35,1.8199999,0.08,-0.12,0.01
OTHER,2018/05/30 15:52:25:8260,-9.57,-0.35,1.8199999,0.11,-0.09999999400000001,0.0
OTHER,2018/05/30 15:52:25:8420,-9.57,-0.35,1.8199999,0.11,-0.09999999400000001,0.0
OTHER,2018/05/30 15:52:25:8480,-9.4,-0.52,1.91,0.11,-0.09999999400000001,0.0
OTHER,2018/05/30 15:52:25:8610,-9.4,-0.52,1.91,0.089999996,-0.06,0.02
OTHER,2018/05/30 15:52:25:8650,-9.4,-0.52,1.91,0.089999996,-0.06,0.02
OTHER,2018/05/30 15:52:25:8710,-9.22,-0.5,2.04,0.089999996,-0.06,0.02
OTHER,2018/05/30 15:52:25:8790,-9.22,-0.5,2.04,0.089999996,-0.06,0.03
OTHER,2018/05/30 15:52:25:9040,-9.22,-0.5,2.04,0.089999996,-0.06,0.03
OTHER,2018/05/30 15:52:25:9070,-9.389999000000001,-0.63,1.7099999,0.089999996,-0.06,0.03
OTHER,2018/05/30 15:52:25:9100,-9.389999000000001,-0.63,1.7099999,0.089999996,-0.06,0.04
OTHER,2018/05/30 15:52:25:9170,-9.25,-0.57,1.86,0.089999996,-0.06,0.04
OTHER,2018/05/30 15:52:25:9270,-9.25,-0.57,1.86,0.08,-0.049999997000000004,0.06
OTHER,2018/05/30 15:52:25:9370,-9.25,-0.57,1.86,0.08,-0.049999997000000004,0.06
OTHER,2018/05/30 15:52:25:9470,-9.139999000000001,-0.57,1.93,0.08,-0.049999997000000004,0.06
OTHER,2018/05/30 15:52:25:9570,-9.139999000000001,-0.57,1.93,0.089999996,-0.11,0.06
OTHER,2018/05/30 15:52:25:9670,-9.139999000000001,-0.57,1.93,0.089999996,-0.11,0.06
OTHER,2018/05/30 15:52:25:9780,-9.269999499999999,-0.26,2.05,0.089999996,-0.11,0.06
OTHER,2018/05/30 15:52:25:9880,-9.269999499999999,-0.26,2.05,0.06,-0.049999997000000004,0.06
OTHER,2018/05/30 15:52:25:9980,-9.269999499999999,-0.26,2.05,0.06,-0.049999997000000004,0.06
OTHER,2018/05/30 15:52:26:0080,-9.34,-0.38,2.01,0.06,-0.049999997000000004,0.06
OTHER,2018/05/30 15:52:26:0180,-9.34,-0.38,2.01,0.03,-0.03,0.049999997000000004
OTHER,2018/05/30 15:52:26:0280,-9.34,-0.38,2.01,0.03,-0.03,0.049999997000000004
OTHER,2018/05/30 15:52:26:0380,-9.45,-0.41,1.92,0.03,-0.03,0.049999997000000004
OTHER,2018/05/30 15:52:26:0480,-9.45,-0.41,1.92,0.01,-0.02,0.04
OTHER,2018/05/30 15:52:26:0580,-9.45,-0.41,1.92,0.01,-0.02,0.04
OTHER,2018/05/30 15:52:26:0680,-9.36,-0.52,2.01,0.01,-0.02,0.04
OTHER,2018/05/30 15:52:26:0780,-9.36,-0.52,2.01,-0.01,-0.03,0.04
OTHER,2018/05/30 15:52:26:0880,-9.36,-0.52,2.01,-0.01,-0.03,0.04
OTHER,2018/05/30 15:52:26:0980,-9.37,-0.53999996,2.02,-0.01,-0.03,0.04
OTHER,2018/05/30 15:52:26:1080,-9.37,-0.53999996,2.02,-0.01,-0.04,0.03
OTHER,2018/05/30 15:52:26:1180,-9.37,-0.53999996,2.02,-0.01,-0.04,0.03
OTHER,2018/05/30 15:52:26:1280,-9.61,-0.17999999,1.88,-0.01,-0.04,0.03
OTHER,2018/05/30 15:52:26:1380,-9.61,-0.17999999,1.88,0.0,0.02,0.02
OTHER,2018/05/30 15:52:26:1480,-9.61,-0.14999999,1.92,0.0,0.02,0.02
OTHER,2018/05/30 15:52:26:1580,-9.61,-0.14999999,1.92,-0.01,0.02,0.01
OTHER,2018/05/30 15:52:26:1680,-9.61,-0.14999999,1.92,-0.01,0.02,0.01
OTHER,2018/05/30 15:52:26:1780,-9.24,-0.35,2.05,-0.01,0.02,0.01
OTHER,2018/05/30 15:52:26:1880,-9.24,-0.35,2.05,0.0,-0.02,0.01
OTHER,2018/05/30 15:52:26:1980,-9.24,-0.35,2.05,0.0,-0.02,0.01
OTHER,2018/05/30 15:52:26:2080,-9.17,-0.34,2.11,0.01,-0.01,0.0
OTHER,2018/05/30 15:52:26:2180,-9.17,-0.34,2.11,0.01,-0.01,0.0
OTHER,2018/05/30 15:52:26:2280,-9.17,-0.34,2.11,0.01,-0.01,0.0
OTHER,2018/05/30 15:52:26:2380,-9.29,-0.35999998,1.99,0.01,-0.01,0.0
OTHER,2018/05/30 15:52:26:2480,-9.29,-0.35999998,1.99,0.02,0.01,-0.02
OTHER,2018/05/30 15:52:26:2580,-9.37,-0.31,2.09,0.02,0.01,-0.02
OTHER,2018/05/30 15:52:26:2680,-9.37,-0.31,2.09,0.03,0.0,-0.04
OTHER,2018/05/30 15:52:26:2780,-9.37,-0.31,2.09,0.03,0.0,-0.04
OTHER,2018/05/30 15:52:26:2880,-9.37,-0.31,2.09,0.03,0.0,-0.04
OTHER,2018/05/30 15:52:26:2980,-9.28,-0.26999998,2.1299999,0.03,0.0,-0.04
OTHER,2018/05/30 15:52:26:3080,-9.28,-0.26999998,2.1299999,0.02,-0.049999997000000004,-0.06
OTHER,2018/05/30 15:52:26:3180,-9.32,-0.22,2.05,0.02,-0.049999997000000004,-0.06
OTHER,2018/05/30 15:52:26:3280,-9.32,-0.22,2.05,0.04,-0.08,-0.07
OTHER,2018/05/30 15:52:26:3380,-9.32,-0.22,2.05,0.04,-0.08,-0.07
OTHER,2018/05/30 15:52:26:3470,-9.32,-0.22,2.05,0.04,-0.08,-0.07
OTHER,2018/05/30 15:52:26:3580,-9.51,-0.14999999,2.31,0.04,-0.08,-0.07
OTHER,2018/05/30 15:52:26:3680,-9.51,-0.14999999,2.31,0.04,-0.08,-0.06
OTHER,2018/05/30 15:52:26:3780,-9.58,-0.35,2.06,0.04,-0.08,-0.06
OTHER,2018/05/30 15:52:26:3880,-9.58,-0.35,2.06,0.049999997000000004,-0.11,-0.07
OTHER,2018/05/30 15:52:26:3980,-9.58,-0.35,2.06,0.049999997000000004,-0.11,-0.07
OTHER,2018/05/30 15:52:26:4080,-9.58,-0.35,2.06,0.049999997000000004,-0.11,-0.07
OTHER,2018/05/30 15:52:26:4180,-9.26,0.24,2.23,0.049999997000000004,-0.12,-0.09999999400000001
OTHER,2018/05/30 15:52:26:4280,-9.26,0.24,2.23,0.049999997000000004,-0.12,-0.09999999400000001
OTHER,2018/05/30 15:52:26:4380,-9.16,-0.26,2.37,0.049999997000000004,-0.12,-0.09999999400000001
OTHER,2018/05/30 15:52:26:4480,-9.16,-0.26,2.37,0.03,-0.11,-0.06
OTHER,2018/05/30 15:52:26:4580,-9.16,-0.26,2.37,0.03,-0.11,-0.06
OTHER,2018/05/30 15:52:26:4680,-9.719999000000001,-0.89,2.21,0.03,-0.11,-0.06
OTHER,2018/05/30 15:52:26:4780,-9.719999000000001,-0.89,2.21,0.06,-0.04,-0.12
OTHER,2018/05/30 15:52:26:4880,-9.719999000000001,-0.89,2.21,0.06,-0.04,-0.12
OTHER,2018/05/30 15:52:26:4980,-9.49,-0.42,2.1399999,0.07,-0.03,-0.08
OTHER,2018/05/30 15:52:26:5080,-9.49,-0.42,2.1399999,0.07,-0.03,-0.08
OTHER,2018/05/30 15:52:26:5180,-9.49,-0.42,2.1399999,0.07,-0.03,-0.08
OTHER,2018/05/30 15:52:26:5280,-9.12,0.41,2.31,0.07,-0.03,-0.08
OTHER,2018/05/30 15:52:26:5380,-9.12,0.41,2.31,0.07,-0.049999997000000004,-0.04
OTHER,2018/05/30 15:52:26:5480,-9.29,0.12,2.34,0.07,-0.049999997000000004,-0.04
OTHER,2018/05/30 15:52:26:5580,-9.29,0.12,2.34,0.04,0.0,-0.04
OTHER,2018/05/30 15:52:26:5670,-9.29,0.12,2.34,0.04,0.0,-0.04
OTHER,2018/05/30 15:52:26:5780,-9.55,-0.69,2.1299999,0.04,0.0,-0.04
OTHER,2018/05/30 15:52:26:5880,-9.55,-0.69,2.1299999,0.0,0.0,-0.04
OTHER,2018/05/30 15:52:26:5980,-9.55,-0.69,2.1299999,0.0,0.0,-0.04
OTHER,2018/05/30 15:52:26:6080,-9.55,-0.69,2.1299999,0.0,0.0,-0.04
OTHER,2018/05/30 15:52:26:6180,-9.2,-0.37,2.36,0.0,0.0,-0.04
OTHER,2018/05/30 15:52:26:6420,-9.2,-0.37,2.36,0.03,0.01,-0.03
OTHER,2018/05/30 15:52:26:6560,-9.2,-0.37,2.36,0.03,0.01,-0.03
OTHER,2018/05/30 15:52:26:6700,-9.23,-0.26,2.35,0.03,0.01,-0.03
OTHER,2018/05/30 15:52:26:6840,-9.23,-0.26,2.35,0.06,0.0,-0.01
OTHER,2018/05/30 15:52:26:6870,-9.23,-0.26,2.35,0.06,0.0,-0.01
OTHER,2018/05/30 15:52:26:6950,-9.59,-0.53,1.86,0.06,0.0,-0.01
OTHER,2018/05/30 15:52:26:6990,-9.59,-0.53,1.86,0.08,0.04,-0.03
OTHER,2018/05/30 15:52:26:7020,-9.59,-0.53,1.86,0.08,0.04,-0.03
OTHER,2018/05/30 15:52:26:7080,-9.34,-0.57,2.11,0.08,0.04,-0.03
OTHER,2018/05/30 15:52:26:7170,-9.34,-0.57,2.11,0.04,0.12,-0.02
OTHER,2018/05/30 15:52:26:7270,-9.17,-0.65,2.1499999,0.04,0.12,-0.02
OTHER,2018/05/30 15:52:26:7370,-9.17,-0.65,2.1499999,0.04,0.11,-0.02
OTHER,2018/05/30 15:52:26:7480,-9.17,-0.65,2.1499999,0.04,0.11,-0.02
OTHER,2018/05/30 15:52:26:7570,-9.53,-0.84999996,2.36,0.04,0.11,-0.02
OTHER,2018/05/30 15:52:26:7670,-9.53,-0.84999996,2.36,0.06,0.14,-0.02
OTHER,2018/05/30 15:52:26:7780,-9.53,-0.84999996,2.36,0.06,0.14,-0.02
OTHER,2018/05/30 15:52:26:7880,-9.4,-0.95,2.04,0.06,0.14,-0.02
OTHER,2018/05/30 15:52:26:7980,-9.4,-0.95,2.04,0.08,0.09999999400000001,-0.02
OTHER,2018/05/30 15:52:26:8080,-9.4,-0.95,2.04,0.08,0.09999999400000001,-0.02
OTHER,2018/05/30 15:52:26:8180,-9.019999499999999,-0.63,1.9699999,0.08,0.09999999400000001,-0.02
OTHER,2018/05/30 15:52:26:8290,-9.019999499999999,-0.63,1.9699999,0.07,0.07,-0.03
OTHER,2018/05/30 15:52:26:8380,-9.019999499999999,-0.63,1.9699999,0.07,0.07,-0.03
OTHER,2018/05/30 15:52:26:8480,-9.12,-0.72999996,2.1,0.07,0.07,-0.03
OTHER,2018/05/30 15:52:26:8580,-9.12,-0.72999996,2.1,0.02,0.06,-0.04
OTHER,2018/05/30 15:52:26:8680,-9.12,-0.72999996,2.1,0.02,0.06,-0.04
OTHER,2018/05/30 15:52:26:8780,-9.3,-0.87,2.01,0.02,0.06,-0.04
OTHER,2018/05/30 15:52:26:8880,-9.3,-0.87,2.01,0.01,0.02,-0.06
OTHER,2018/05/30 15:52:26:8980,-9.3,-0.87,2.01,0.01,0.02,-0.06
OTHER,2018/05/30 15:52:26:9080,-9.38,-0.62,1.92,0.01,0.02,-0.06
OTHER,2018/05/30 15:52:26:9180,-9.38,-0.62,1.92,0.01,0.01,-0.03
OTHER,2018/05/30 15:52:26:9280,-9.38,-0.62,1.92,0.01,0.01,-0.03
OTHER,2018/05/30 15:52:26:9380,-9.469999000000001,-0.29999998,2.08,0.01,0.01,-0.03
OTHER,2018/05/30 15:52:26:9480,-9.469999000000001,-0.29999998,2.08,0.01,-0.01,-0.04
OTHER,2018/05/30 15:52:26:9580,-9.58,-0.74,2.11,0.01,-0.01,-0.04
OTHER,2018/05/30 15:52:26:9680,-9.58,-0.74,2.11,-0.01,-0.07,-0.04
OTHER,2018/05/30 15:52:26:9780,-9.58,-0.74,2.11,-0.01,-0.07,-0.04
OTHER,2018/05/30 15:52:26:9880,-9.58,-0.74,2.11,-0.01,-0.07,-0.04
OTHER,2018/05/30 15:52:26:9980,-9.59,-0.68,2.08,0.01,-0.12,-0.089999996
OTHER,2018/05/30 15:52:27:0080,-9.59,-0.68,2.08,0.01,-0.12,-0.089999996
OTHER,2018/05/30 15:52:27:0180,-9.28,-0.38,2.1599998,0.01,-0.12,-0.089999996
OTHER,2018/05/30 15:52:27:0280,-9.28,-0.38,2.1599998,0.02,-0.12,-0.089999996
OTHER,2018/05/30 15:52:27:0380,-9.28,-0.38,2.1599998,0.02,-0.12,-0.089999996
OTHER,2018/05/30 15:52:27:0480,-9.33,-0.38,2.32,0.02,-0.12,-0.089999996
OTHER,2018/05/30 15:52:27:0580,-9.33,-0.38,2.32,0.0,-0.12,-0.089999996
OTHER,2018/05/30 15:52:27:0680,-9.33,-0.38,2.32,0.0,-0.12,-0.089999996
OTHER,2018/05/30 15:52:27:0780,-9.38,-0.98999995,2.25,0.0,-0.12,-0.089999996
OTHER,2018/05/30 15:52:27:0880,-9.38,-0.98999995,2.25,0.0,-0.16,-0.14
OTHER,2018/05/30 15:52:27:0980,-9.38,-0.98999995,2.25,0.0,-0.16,-0.14
OTHER,2018/05/30 15:52:27:1080,-9.179999,-1.0799999,2.27,0.0,-0.16,-0.14
OTHER,2018/05/30 15:52:27:1180,-9.179999,-1.0799999,2.27,0.07,-0.11,-0.14999999
OTHER,2018/05/30 15:52:27:1280,-9.179999,-1.0799999,2.27,0.07,-0.11,-0.14999999
OTHER,2018/05/30 15:52:27:1380,-9.16,-0.78999996,2.3799999,0.07,-0.11,-0.14999999
OTHER,2018/05/30 15:52:27:1480,-9.16,-0.78999996,2.3799999,0.09999999400000001,-0.07,-0.11
OTHER,2018/05/30 15:52:27:1580,-9.16,-0.78999996,2.3799999,0.09999999400000001,-0.07,-0.11
OTHER,2018/05/30 15:52:27:1680,-9.16,-0.78999996,2.3799999,0.09999999400000001,-0.07,-0.11
OTHER,2018/05/30 15:52:27:1780,-9.37,-0.65,2.4099998,0.09999999400000001,-0.07,-0.11
OTHER,2018/05/30 15:52:27:1880,-9.36,-0.65999997,2.48,0.09999999400000001,-0.04,-0.01
OTHER,2018/05/30 15:52:27:1980,-9.36,-0.65999997,2.48,0.09999999400000001,-0.04,0.0
OTHER,2018/05/30 15:52:27:2080,-9.36,-0.65999997,2.48,0.09999999400000001,-0.04,0.0
OTHER,2018/05/30 15:52:27:2180,-9.349999,-0.96,2.4199998,0.09999999400000001,-0.04,0.0
OTHER,2018/05/30 15:52:27:2280,-9.349999,-0.96,2.4199998,0.12,-0.08,0.0
OTHER,2018/05/30 15:52:27:2380,-9.349999,-0.96,2.4199998,0.12,-0.08,0.0
OTHER,2018/05/30 15:52:27:2480,-9.44,-0.93,2.3799999,0.12,-0.08,0.0
OTHER,2018/05/30 15:52:27:2580,-9.44,-0.93,2.3799999,0.17,-0.11,0.0
OTHER,2018/05/30 15:52:27:2680,-9.44,-0.93,2.3799999,0.17,-0.11,0.0
OTHER,2018/05/30 15:52:27:2780,-9.469999000000001,-0.88,2.3,0.22999999,-0.089999996,0.04
OTHER,2018/05/30 15:52:27:2880,-9.469999000000001,-0.88,2.3,0.22999999,-0.089999996,0.04
OTHER,2018/05/30 15:52:27:2980,-9.34,-0.38,2.35,0.22999999,-0.089999996,0.04
OTHER,2018/05/30 15:52:27:3080,-9.34,-0.38,2.35,0.22,-0.03,0.06
OTHER,2018/05/30 15:52:27:3180,-9.34,-0.38,2.35,0.22,-0.03,0.06
OTHER,2018/05/30 15:52:27:3280,-9.15,-0.22999999,2.3799999,0.22,-0.03,0.06
OTHER,2018/05/30 15:52:27:3380,-9.15,-0.22999999,2.3799999,0.17999999,-0.04,0.08
OTHER,2018/05/30 15:52:27:3470,-9.15,-0.22999999,2.3799999,0.17999999,-0.04,0.08
OTHER,2018/05/30 15:52:27:3580,-9.13,-0.52,2.36,0.17999999,-0.04,0.08
OTHER,2018/05/30 15:52:27:3680,-9.13,-0.52,2.36,0.14999999,-0.06,0.049999997000000004
OTHER,2018/05/30 15:52:27:3780,-9.13,-0.52,2.36,0.14999999,-0.06,0.049999997000000004
OTHER,2018/05/30 15:52:27:3880,-9.309999000000001,-0.59999996,2.18,0.14999999,-0.06,0.049999997000000004
OTHER,2018/05/30 15:52:27:3980,-9.309999000000001,-0.59999996,2.18,0.14,-0.07,0.03
OTHER,2018/05/30 15:52:27:4080,-9.309999000000001,-0.59999996,2.18,0.14,-0.07,0.03
OTHER,2018/05/30 15:52:27:4180,-9.349999,-0.42,2.26,0.14,-0.07,0.03
OTHER,2018/05/30 15:52:27:4280,-9.349999,-0.42,2.26,0.09999999400000001,-0.08,0.049999997000000004
OTHER,2018/05/30 15:52:27:4380,-9.349999,-0.42,2.26,0.09999999400000001,-0.08,0.049999997000000004
OTHER,2018/05/30 15:52:27:4610,-9.29,-0.32999998,1.37,0.09999999400000001,-0.08,0.049999997000000004
OTHER,2018/05/30 15:52:27:4790,-9.29,-0.32999998,1.37,-0.02,-0.04,0.07
OTHER,2018/05/30 15:52:27:4840,-9.29,-0.32999998,1.37,-0.02,-0.04,0.07
OTHER,2018/05/30 15:52:27:4970,-9.309999000000001,-0.98999995,4.04,-0.02,-0.04,0.07
OTHER,2018/05/30 15:52:27:5010,-9.309999000000001,-0.98999995,4.04,-0.34,-0.38,-0.06
OTHER,2018/05/30 15:52:27:5060,-9.309999000000001,-0.98999995,4.04,-0.34,-0.38,-0.06
OTHER,2018/05/30 15:52:27:5110,-9.309999000000001,-0.98999995,4.04,-0.34,-0.38,-0.06
OTHER,2018/05/30 15:52:27:5180,-9.57,-0.11,2.27,-0.34,-0.38,-0.06
OTHER,2018/05/30 15:52:27:5290,-9.57,-0.11,2.27,0.26999998,0.089999996,0.12
OTHER,2018/05/30 15:52:27:5380,-9.07,-0.35,2.31,0.26999998,0.089999996,0.12
OTHER,2018/05/30 15:52:27:5480,-9.07,-0.35,2.31,0.21,-0.049999997000000004,0.07
OTHER,2018/05/30 15:52:27:5570,-9.07,-0.35,2.31,0.21,-0.049999997000000004,0.07
OTHER,2018/05/30 15:52:27:5670,-9.19,-0.88,1.63,0.21,-0.049999997000000004,0.07
OTHER,2018/05/30 15:52:27:5780,-9.19,-0.88,1.63,0.089999996,0.02,0.0
OTHER,2018/05/30 15:52:27:5880,-9.19,-0.88,1.63,0.089999996,0.02,0.0
OTHER,2018/05/30 15:52:27:5980,-8.19,0.84999996,3.73,0.089999996,0.02,0.0
OTHER,2018/05/30 15:52:27:6080,-8.19,0.84999996,3.73,-0.12,-0.08,-0.02
OTHER,2018/05/30 15:52:27:6180,-8.19,0.84999996,3.73,-0.12,-0.08,-0.02
OTHER,2018/05/30 15:52:27:6280,-9.46,-0.68,2.9199998,-0.12,-0.08,-0.02
OTHER,2018/05/30 15:52:27:6380,-9.46,-0.68,2.9199998,0.03,0.04,-0.16
OTHER,2018/05/30 15:52:27:6480,-9.46,-0.68,2.9199998,0.03,0.04,-0.16
OTHER,2018/05/30 15:52:27:6580,-9.719999000000001,-0.65,2.37,0.03,0.04,-0.16
OTHER,2018/05/30 15:52:27:6680,-9.719999000000001,-0.65,2.37,0.19,0.049999997000000004,-0.08
OTHER,2018/05/30 15:52:27:6780,-9.719999000000001,-0.65,2.37,0.19,0.049999997000000004,-0.08
OTHER,2018/05/30 15:52:27:6880,-8.99,-0.58,2.71,0.19,0.049999997000000004,-0.08
OTHER,2018/05/30 15:52:27:6980,-8.99,-0.58,2.71,0.12,-0.049999997000000004,-0.06
OTHER,2018/05/30 15:52:27:7080,-8.99,-0.58,2.71,0.12,-0.049999997000000004,-0.06
OTHER,2018/05/30 15:52:27:7180,-8.72,-0.48999998,2.6599998,0.12,-0.049999997000000004,-0.06
OTHER,2018/05/30 15:52:27:7280,-8.72,-0.48999998,2.6599998,0.11,-0.08,-0.14999999
OTHER,2018/05/30 15:52:27:7380,-8.72,-0.48999998,2.6599998,0.11,-0.08,-0.14999999
OTHER,2018/05/30 15:52:27:7480,-9.44,-0.22,2.71,0.09999999400000001,-0.02,-0.17999999
OTHER,2018/05/30 15:52:27:7630,-9.44,-0.22,2.71,0.09999999400000001,-0.02,-0.17999999
OTHER,2018/05/30 15:52:27:7720,-9.469999000000001,-0.78,3.1899998,0.09999999400000001,-0.02,-0.17999999
OTHER,2018/05/30 15:52:27:7790,-9.469999000000001,-0.78,3.1899998,0.09999999400000001,0.0,-0.13
OTHER,2018/05/30 15:52:27:7890,-9.469999000000001,-0.78,3.1899998,0.09999999400000001,0.0,-0.13
OTHER,2018/05/30 15:52:27:7980,-9.13,-1.4399998999999999,3.32,0.09999999400000001,0.0,-0.13
OTHER,2018/05/30 15:52:27:8080,-9.13,-1.4399998999999999,3.32,0.16,0.02,-0.11
OTHER,2018/05/30 15:52:27:8180,-9.13,-1.4399998999999999,3.32,0.16,0.02,-0.11
OTHER,2018/05/30 15:52:27:8280,-8.04,-2.85,3.76,0.16,0.02,-0.11
OTHER,2018/05/30 15:52:27:8380,-8.04,-2.85,3.76,0.39,0.19,0.0
OTHER,2018/05/30 15:52:27:8480,-8.04,-2.85,3.76,0.39,0.19,0.0
OTHER,2018/05/30 15:52:27:8580,-7.99,-2.03,3.37,0.39,0.19,0.0
