label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/04 17:04:16:3440,-9.37,-1.76,-0.32,-0.61,0.0,-0.51
UPSTAIR,2018/05/04 17:04:16:3550,-9.36,-0.87,0.24,-0.45999998,0.0,-0.48
UPSTAIR,2018/05/04 17:04:16:3650,-9.36,-0.87,0.24,-0.45999998,0.0,-0.48
UPSTAIR,2018/05/04 17:04:16:3750,-9.36,-0.87,0.24,-0.45999998,0.0,-0.48
UPSTAIR,2018/05/04 17:04:16:3850,-8.74,-1.02,1.04,-0.5,0.02,-0.39999998
UPSTAIR,2018/05/04 17:04:16:3940,-8.74,-1.02,1.04,-0.5,0.02,-0.39999998
UPSTAIR,2018/05/04 17:04:16:4050,-8.74,-1.02,1.04,-0.5,0.02,-0.39999998
UPSTAIR,2018/05/04 17:04:16:4150,-8.99,-0.97999996,1.1899998999999999,-0.58,0.12,-0.32
UPSTAIR,2018/05/04 17:04:16:4250,-8.99,-0.97999996,1.1899998999999999,-0.58,0.12,-0.32
UPSTAIR,2018/05/04 17:04:16:4350,-8.99,-0.97999996,1.1899998999999999,-0.7,0.11,-0.29999998
UPSTAIR,2018/05/04 17:04:16:4440,-9.09,-0.78,0.9,-0.7,0.11,-0.29999998
UPSTAIR,2018/05/04 17:04:16:4550,-9.09,-0.78,0.9,-0.7,0.11,-0.29999998
UPSTAIR,2018/05/04 17:04:16:4650,-9.09,-0.78,0.9,-0.81,0.12,-0.14999999
UPSTAIR,2018/05/04 17:04:16:4750,-8.79,-1.27,0.53,-0.81,0.12,-0.14999999
UPSTAIR,2018/05/04 17:04:16:4850,-8.79,-1.27,0.53,-0.81,0.12,-0.14999999
UPSTAIR,2018/05/04 17:04:16:4940,-8.7,-1.86,0.84999996,-0.84,0.14999999,-0.07
UPSTAIR,2018/05/04 17:04:16:5050,-8.7,-1.86,0.84999996,-0.84,0.14999999,-0.07
UPSTAIR,2018/05/04 17:04:16:5150,-8.7,-1.86,0.84999996,-0.84,0.14999999,-0.07
UPSTAIR,2018/05/04 17:04:16:5240,-9.019999499999999,-2.07,0.94,-0.69,0.22,-0.03
UPSTAIR,2018/05/04 17:04:16:5340,-9.019999499999999,-2.07,0.94,-0.69,0.22,-0.03
UPSTAIR,2018/05/04 17:04:16:5440,-9.019999499999999,-2.07,0.94,-0.69,0.22,-0.03
UPSTAIR,2018/05/04 17:04:16:5570,-9.22,-2.18,1.15,-0.53999996,0.16,0.0
UPSTAIR,2018/05/04 17:04:16:5640,-9.22,-2.18,1.15,-0.53999996,0.16,0.0
UPSTAIR,2018/05/04 17:04:16:5730,-9.22,-2.18,1.15,-0.53999996,0.16,0.0
UPSTAIR,2018/05/04 17:04:16:5870,-9.24,-2.07,0.91999996,-0.42999998,0.04,0.049999997000000004
UPSTAIR,2018/05/04 17:04:16:5940,-9.24,-2.07,0.91999996,-0.42999998,0.04,0.049999997000000004
UPSTAIR,2018/05/04 17:04:16:6060,-9.24,-2.07,0.91999996,-0.42999998,0.04,0.049999997000000004
UPSTAIR,2018/05/04 17:04:16:6150,-9.65,-1.36,1.1899998999999999,-0.35999998,-0.049999997000000004,0.22999999
UPSTAIR,2018/05/04 17:04:16:6250,-9.65,-1.36,1.1899998999999999,-0.35999998,-0.049999997000000004,0.22999999
UPSTAIR,2018/05/04 17:04:16:6350,-9.65,-1.36,1.1899998999999999,-0.35999998,-0.049999997000000004,0.22999999
UPSTAIR,2018/05/04 17:04:16:6440,-10.059999000000001,-1.6999999,-0.88,-0.14999999,-0.09999999400000001,0.51
UPSTAIR,2018/05/04 17:04:16:6550,-10.059999000000001,-1.6999999,-0.88,-0.14999999,-0.09999999400000001,0.51
UPSTAIR,2018/05/04 17:04:16:6640,-10.059999000000001,-1.6999999,-0.88,-0.14999999,-0.09999999400000001,0.51
UPSTAIR,2018/05/04 17:04:16:6750,-14.57,-3.62,2.12,-0.11,-0.22,0.42
UPSTAIR,2018/05/04 17:04:16:6850,-14.57,-3.62,2.12,-0.11,-0.22,0.42
UPSTAIR,2018/05/04 17:04:16:6940,-14.57,-3.62,2.12,-0.11,-0.22,0.42
UPSTAIR,2018/05/04 17:04:16:7050,-13.12,1.0699999,-0.48999998,0.14999999,0.089999996,-0.13
UPSTAIR,2018/05/04 17:04:16:7140,-13.12,1.0699999,-0.48999998,0.14999999,0.089999996,-0.13
UPSTAIR,2018/05/04 17:04:16:7240,-13.12,1.0699999,-0.48999998,-0.14999999,-0.26,0.19999999
UPSTAIR,2018/05/04 17:04:16:7340,-13.87,-2.59,0.14999999,-0.14999999,-0.26,0.19999999
UPSTAIR,2018/05/04 17:04:16:7450,-13.87,-2.59,0.14999999,-0.14999999,-0.26,0.19999999
UPSTAIR,2018/05/04 17:04:16:7540,-12.849999,-2.61,-1.24,-0.22999999,-0.19999999,0.22
UPSTAIR,2018/05/04 17:04:16:7670,-12.849999,-2.61,-1.24,-0.22999999,-0.19999999,0.22
UPSTAIR,2018/05/04 17:04:16:7730,-12.849999,-2.61,-1.24,-0.22999999,-0.19999999,0.22
UPSTAIR,2018/05/04 17:04:16:7870,-13.09,-0.049999997000000004,-1.25,-0.08,0.089999996,0.19999999
UPSTAIR,2018/05/04 17:04:16:7940,-13.09,-0.049999997000000004,-1.25,-0.08,0.089999996,0.19999999
UPSTAIR,2018/05/04 17:04:16:8060,-13.09,-0.049999997000000004,-1.25,-0.08,0.089999996,0.19999999
UPSTAIR,2018/05/04 17:04:16:8150,-9.96,0.14999999,-1.5699999,-0.57,-0.11,0.35999998
UPSTAIR,2018/05/04 17:04:16:8250,-9.96,0.14999999,-1.5699999,-0.57,-0.11,0.35999998
UPSTAIR,2018/05/04 17:04:16:8530,-9.96,0.14999999,-1.5699999,-0.57,-0.11,0.35999998
UPSTAIR,2018/05/04 17:04:16:8590,-8.639999000000001,-0.29999998,-1.63,-0.74,-0.14999999,0.55
UPSTAIR,2018/05/04 17:04:16:8740,-8.639999000000001,-0.29999998,-1.63,-0.74,-0.14999999,0.55
UPSTAIR,2018/05/04 17:04:16:8780,-8.639999000000001,-0.29999998,-1.63,-0.74,-0.14999999,0.55
UPSTAIR,2018/05/04 17:04:16:8910,-8.639999000000001,0.57,-0.06,-0.7,-0.06,0.69
UPSTAIR,2018/05/04 17:04:16:8950,-8.639999000000001,0.57,-0.06,-0.7,-0.06,0.69
UPSTAIR,2018/05/04 17:04:16:9000,-8.639999000000001,0.57,-0.06,-0.7,-0.06,0.69
UPSTAIR,2018/05/04 17:04:16:9050,-8.11,0.08,0.48,-0.55,-0.06,0.58
UPSTAIR,2018/05/04 17:04:16:9130,-8.11,0.08,0.48,-0.55,-0.06,0.58
UPSTAIR,2018/05/04 17:04:16:9230,-8.11,0.08,0.48,-0.55,-0.06,0.58
UPSTAIR,2018/05/04 17:04:16:9330,-7.44,-1.42,0.21,-0.22,-0.08,0.45
UPSTAIR,2018/05/04 17:04:16:9420,-7.44,-1.42,0.21,-0.22,-0.08,0.45
UPSTAIR,2018/05/04 17:04:16:9520,-7.44,-1.42,0.21,-0.22,-0.08,0.45
UPSTAIR,2018/05/04 17:04:16:9630,-6.98,-1.17,0.26999998,-0.049999997000000004,-0.02,0.53
UPSTAIR,2018/05/04 17:04:16:9740,-6.98,-1.17,0.26999998,-0.049999997000000004,-0.02,0.53
UPSTAIR,2018/05/04 17:04:16:9840,-6.98,-1.17,0.26999998,-0.049999997000000004,-0.02,0.53
UPSTAIR,2018/05/04 17:04:16:9930,-6.64,1.04,0.28,0.0,0.049999997000000004,0.59
UPSTAIR,2018/05/04 17:04:17:0030,-6.64,1.04,0.28,0.0,0.049999997000000004,0.59
UPSTAIR,2018/05/04 17:04:17:0140,-6.33,1.5899999,0.19999999,-0.09999999400000001,-0.049999997000000004,0.63
UPSTAIR,2018/05/04 17:04:17:0250,-6.33,1.5899999,0.19999999,-0.09999999400000001,-0.049999997000000004,0.63
UPSTAIR,2018/05/04 17:04:17:0350,-6.33,1.5899999,0.19999999,-0.09999999400000001,-0.049999997000000004,0.63
UPSTAIR,2018/05/04 17:04:17:0440,-6.93,0.98999995,0.29999998,-0.25,0.13,0.41
UPSTAIR,2018/05/04 17:04:17:0540,-6.93,0.98999995,0.29999998,-0.25,0.13,0.41
UPSTAIR,2018/05/04 17:04:17:0650,-6.93,0.98999995,0.29999998,-0.25,0.13,0.41
UPSTAIR,2018/05/04 17:04:17:0750,-7.69,0.26,0.39,-0.19999999,0.089999996,0.32999998
UPSTAIR,2018/05/04 17:04:17:0850,-7.69,0.26,0.39,-0.19999999,0.089999996,0.32999998
UPSTAIR,2018/05/04 17:04:17:0940,-7.69,0.26,0.39,-0.19999999,0.089999996,0.32999998
UPSTAIR,2018/05/04 17:04:17:1050,-8.45,0.29,0.44,-0.13,-0.08,0.29999998
UPSTAIR,2018/05/04 17:04:17:1150,-8.45,0.29,0.44,-0.13,-0.08,0.29999998
UPSTAIR,2018/05/04 17:04:17:1250,-8.45,0.29,0.44,-0.13,-0.08,0.29999998
UPSTAIR,2018/05/04 17:04:17:1360,-8.19,1.28,0.78,-0.16,-0.14,0.24
UPSTAIR,2018/05/04 17:04:17:1440,-8.19,1.28,0.78,-0.16,-0.14,0.24
UPSTAIR,2018/05/04 17:04:17:1550,-8.19,1.28,0.78,-0.16,-0.14,0.24
UPSTAIR,2018/05/04 17:04:17:1650,-8.71,1.9399998999999999,1.52,-0.19,-0.19,0.19
UPSTAIR,2018/05/04 17:04:17:1750,-8.71,1.9399998999999999,1.52,-0.19,-0.19,0.19
UPSTAIR,2018/05/04 17:04:17:1850,-8.71,1.9399998999999999,1.52,-0.19,-0.19,0.19
UPSTAIR,2018/05/04 17:04:17:1940,-9.01,1.42,1.64,-0.19999999,-0.13,0.089999996
UPSTAIR,2018/05/04 17:04:17:2050,-9.01,1.42,1.64,-0.19999999,-0.13,0.089999996
UPSTAIR,2018/05/04 17:04:17:2140,-8.69,0.64,1.62,-0.19999999,-0.11,0.07
UPSTAIR,2018/05/04 17:04:17:2250,-8.69,0.64,1.62,-0.19999999,-0.11,0.07
UPSTAIR,2018/05/04 17:04:17:2340,-8.69,0.64,1.62,-0.19999999,-0.11,0.07
UPSTAIR,2018/05/04 17:04:17:2440,-8.96,0.77,2.05,-0.13,-0.049999997000000004,0.089999996
UPSTAIR,2018/05/04 17:04:17:2560,-8.96,0.77,2.05,-0.13,-0.049999997000000004,0.089999996
UPSTAIR,2018/05/04 17:04:17:2650,-8.96,0.77,2.05,-0.13,-0.049999997000000004,0.089999996
UPSTAIR,2018/05/04 17:04:17:2750,-10.66,0.93,2.31,0.11,-0.17999999,0.089999996
UPSTAIR,2018/05/04 17:04:17:2850,-10.66,0.93,2.31,0.11,-0.17999999,0.089999996
UPSTAIR,2018/05/04 17:04:17:2940,-10.66,0.93,2.31,0.29999998,-0.28,0.089999996
UPSTAIR,2018/05/04 17:04:17:3050,-9.769999499999999,0.65,0.38,0.29999998,-0.28,0.0
UPSTAIR,2018/05/04 17:04:17:3150,-9.769999499999999,0.65,0.38,0.29999998,-0.28,0.0
UPSTAIR,2018/05/04 17:04:17:3250,-9.769999499999999,0.65,0.38,0.29999998,-0.28,0.0
UPSTAIR,2018/05/04 17:04:17:3340,-18.89,3.01,2.27,0.35999998,-0.39999998,-0.31
UPSTAIR,2018/05/04 17:04:17:3440,-18.89,3.01,2.27,0.35999998,-0.39999998,-0.31
UPSTAIR,2018/05/04 17:04:17:3550,-13.429998999999999,1.3199999,2.27,-0.12,0.16,0.96999997
UPSTAIR,2018/05/04 17:04:17:3650,-13.429998999999999,1.3199999,2.27,-0.12,0.16,0.96999997
UPSTAIR,2018/05/04 17:04:17:3750,-13.429998999999999,1.3199999,2.27,-0.12,0.16,0.96999997
UPSTAIR,2018/05/04 17:04:17:3840,-13.429998999999999,1.3199999,2.27,-0.12,0.16,0.96999997
UPSTAIR,2018/05/04 17:04:17:3940,-10.8,1.05,-0.39999998,-0.03,-0.24,0.32
UPSTAIR,2018/05/04 17:04:17:4050,-10.8,1.05,-0.39999998,-0.03,-0.24,0.32
UPSTAIR,2018/05/04 17:04:17:4150,-10.809999000000001,5.4,-0.68,0.06,0.29999998,-0.24
UPSTAIR,2018/05/04 17:04:17:4250,-10.809999000000001,5.4,-0.68,0.06,0.29999998,-0.24
UPSTAIR,2018/05/04 17:04:17:4350,-10.809999000000001,5.4,-0.68,0.06,0.29999998,-0.24
UPSTAIR,2018/05/04 17:04:17:4440,-10.809999000000001,5.4,-0.68,0.06,0.29999998,-0.24
UPSTAIR,2018/05/04 17:04:17:4550,-11.82,0.14,-0.63,-0.09999999400000001,1.2099999,-0.12
UPSTAIR,2018/05/04 17:04:17:4650,-11.82,0.14,-0.63,-0.09999999400000001,1.2099999,-0.12
UPSTAIR,2018/05/04 17:04:17:4760,-9.91,-0.68,-0.9,0.03,0.82,-0.14999999
UPSTAIR,2018/05/04 17:04:17:4850,-9.91,-0.68,-0.9,0.03,0.82,-0.14999999
UPSTAIR,2018/05/04 17:04:17:4940,-9.91,-0.68,-0.9,0.03,0.82,-0.14999999
UPSTAIR,2018/05/04 17:04:17:5050,-9.91,-0.68,-0.9,0.29999998,0.049999997000000004,-0.65999997
UPSTAIR,2018/05/04 17:04:17:5140,-7.93,0.98999995,-1.36,0.29999998,0.049999997000000004,-0.65999997
UPSTAIR,2018/05/04 17:04:17:5240,-7.93,0.98999995,-1.36,0.29999998,0.049999997000000004,-0.65999997
UPSTAIR,2018/05/04 17:04:17:5350,-7.58,0.59999996,-0.55,0.14,-0.02,-0.79999995
UPSTAIR,2018/05/04 17:04:17:5440,-7.58,0.59999996,-0.55,0.14,-0.02,-0.79999995
UPSTAIR,2018/05/04 17:04:17:5550,-7.58,0.59999996,-0.55,0.14,-0.02,-0.79999995
UPSTAIR,2018/05/04 17:04:17:5650,-7.6499996,-0.42,0.24,-0.07,-0.01,-0.68
UPSTAIR,2018/05/04 17:04:17:5750,-7.6499996,-0.42,0.24,-0.07,-0.01,-0.68
UPSTAIR,2018/05/04 17:04:17:5850,-7.6499996,-0.42,0.24,-0.13,0.01,-0.5
UPSTAIR,2018/05/04 17:04:17:5940,-7.8399997,-0.48,-0.34,-0.13,0.01,-0.5
UPSTAIR,2018/05/04 17:04:17:6050,-7.8399997,-0.48,-0.34,-0.13,0.01,-0.5
UPSTAIR,2018/05/04 17:04:17:6150,-7.8399997,-0.48,-0.34,-0.13,0.01,-0.5
UPSTAIR,2018/05/04 17:04:17:6240,-7.31,-0.61,-0.69,-0.19999999,0.19999999,-0.48
UPSTAIR,2018/05/04 17:04:17:6350,-7.31,-0.61,-0.69,-0.19999999,0.19999999,-0.48
UPSTAIR,2018/05/04 17:04:17:6580,-7.14,-0.91999996,-0.96999997,-0.12,0.17999999,-0.5
UPSTAIR,2018/05/04 17:04:17:6640,-7.14,-0.91999996,-0.96999997,-0.12,0.17999999,-0.5
UPSTAIR,2018/05/04 17:04:17:6770,-7.14,-0.91999996,-0.96999997,-0.12,0.17999999,-0.5
UPSTAIR,2018/05/04 17:04:17:6930,-7.6,-1.0799999,-0.78999996,0.13,0.14,-0.5
UPSTAIR,2018/05/04 17:04:17:6980,-7.6,-1.0799999,-0.78999996,0.13,0.14,-0.5
UPSTAIR,2018/05/04 17:04:17:7110,-7.6,-1.0799999,-0.78999996,0.13,0.14,-0.5
UPSTAIR,2018/05/04 17:04:17:7140,-7.6,-1.0799999,-0.78999996,0.13,0.14,-0.5
UPSTAIR,2018/05/04 17:04:17:7170,-7.87,0.0,-0.47,0.17,0.26,-0.45
UPSTAIR,2018/05/04 17:04:17:7220,-7.87,0.0,-0.47,0.17,0.26,-0.45
UPSTAIR,2018/05/04 17:04:17:7320,-7.87,0.0,-0.47,0.17,0.26,-0.45
UPSTAIR,2018/05/04 17:04:17:7420,-7.95,-0.02,-0.47,0.11,0.29999998,-0.38
UPSTAIR,2018/05/04 17:04:17:7520,-7.95,-0.02,-0.47,0.11,0.29999998,-0.38
UPSTAIR,2018/05/04 17:04:17:7630,-7.95,-0.02,-0.47,0.11,0.29999998,-0.38
UPSTAIR,2018/05/04 17:04:17:7740,-8.38,-1.01,-0.03,0.0,0.24,-0.26999998
UPSTAIR,2018/05/04 17:04:17:7840,-8.38,-1.01,-0.03,0.0,0.24,-0.26999998
UPSTAIR,2018/05/04 17:04:17:7930,-8.38,-1.01,-0.03,0.0,0.24,-0.26999998
UPSTAIR,2018/05/04 17:04:17:8040,-8.78,-1.39,0.47,-0.04,0.14999999,-0.19999999
UPSTAIR,2018/05/04 17:04:17:8140,-8.78,-1.39,0.47,-0.04,0.14999999,-0.19999999
UPSTAIR,2018/05/04 17:04:17:8240,-9.17,-1.0799999,0.42,0.01,0.06,-0.13
UPSTAIR,2018/05/04 17:04:17:8350,-9.17,-1.0799999,0.42,0.01,0.06,-0.13
UPSTAIR,2018/05/04 17:04:17:8440,-9.17,-1.0799999,0.42,0.01,0.06,-0.13
UPSTAIR,2018/05/04 17:04:17:8550,-9.25,-0.96999997,0.81,-0.01,0.02,-0.06
UPSTAIR,2018/05/04 17:04:17:8650,-9.25,-0.96999997,0.81,-0.01,0.02,-0.06
UPSTAIR,2018/05/04 17:04:17:8740,-9.25,-0.96999997,0.81,-0.01,0.02,-0.06
UPSTAIR,2018/05/04 17:04:17:8850,-9.74,-1.41,1.0799999,-0.12,-0.03,-0.01
UPSTAIR,2018/05/04 17:04:17:8940,-9.74,-1.41,1.0799999,-0.12,-0.03,-0.01
UPSTAIR,2018/05/04 17:04:17:9050,-9.74,-1.41,1.0799999,-0.12,-0.03,-0.01
UPSTAIR,2018/05/04 17:04:17:9150,-11.03,-2.02,1.61,-0.22,0.0,0.049999997000000004
UPSTAIR,2018/05/04 17:04:17:9250,-11.03,-2.02,1.61,-0.22,0.0,0.049999997000000004
UPSTAIR,2018/05/04 17:04:17:9350,-11.03,-2.02,1.61,-0.22,0.0,0.049999997000000004
UPSTAIR,2018/05/04 17:04:17:9440,-11.79,-1.35,1.0799999,-0.22,-0.089999996,0.13
UPSTAIR,2018/05/04 17:04:17:9560,-11.79,-1.35,1.0799999,-0.22,-0.089999996,0.13
UPSTAIR,2018/05/04 17:04:17:9630,-11.79,-1.35,1.0799999,-0.22,-0.089999996,0.13
UPSTAIR,2018/05/04 17:04:17:9750,-12.91,-2.19,-1.3199999,-0.19999999,-0.32,0.31
UPSTAIR,2018/05/04 17:04:17:9850,-12.91,-2.19,-1.3199999,-0.19999999,-0.32,0.31
UPSTAIR,2018/05/04 17:04:17:9940,-12.91,-2.19,-1.3199999,-0.19999999,-0.32,0.31
UPSTAIR,2018/05/04 17:04:18:0040,-14.889999,-1.78,0.72999996,0.06,-0.35999998,0.32
UPSTAIR,2018/05/04 17:04:18:0150,-14.889999,-1.78,0.72999996,0.06,-0.35999998,0.32
UPSTAIR,2018/05/04 17:04:18:0250,-14.889999,-1.78,0.72999996,0.06,-0.35999998,0.32
UPSTAIR,2018/05/04 17:04:18:0350,-13.44,1.5,-1.12,0.59999996,-0.089999996,-0.25
UPSTAIR,2018/05/04 17:04:18:0440,-13.44,1.5,-1.12,0.59999996,-0.089999996,-0.25
UPSTAIR,2018/05/04 17:04:18:0550,-13.44,1.5,-1.12,0.06,-0.59,0.21
UPSTAIR,2018/05/04 17:04:18:0650,-9.78,0.21,-2.95,0.06,-0.59,0.21
UPSTAIR,2018/05/04 17:04:18:0750,-9.78,0.21,-2.95,0.06,-0.59,0.21
UPSTAIR,2018/05/04 17:04:18:0850,-9.78,0.21,-2.95,0.08,0.19999999,0.58
UPSTAIR,2018/05/04 17:04:18:0940,-10.599999,-1.48,-0.89,0.08,0.19999999,0.58
UPSTAIR,2018/05/04 17:04:18:1040,-10.599999,-1.48,-0.89,0.08,0.19999999,0.58
UPSTAIR,2018/05/04 17:04:18:1150,-10.519999499999999,0.78,-1.3,0.32999998,0.14,0.5
UPSTAIR,2018/05/04 17:04:18:1250,-10.519999499999999,0.78,-1.3,0.32999998,0.14,0.5
UPSTAIR,2018/05/04 17:04:18:1350,-10.519999499999999,0.78,-1.3,0.32999998,0.14,0.5
UPSTAIR,2018/05/04 17:04:18:1440,-9.49,1.03,-0.62,0.38,-0.089999996,0.41
UPSTAIR,2018/05/04 17:04:18:1540,-9.49,1.03,-0.62,0.38,-0.089999996,0.41
UPSTAIR,2018/05/04 17:04:18:1650,-9.49,1.03,-0.62,0.38,-0.089999996,0.41
UPSTAIR,2018/05/04 17:04:18:1750,-7.98,0.32,-0.06,0.35,-0.17,0.48
UPSTAIR,2018/05/04 17:04:18:1850,-7.98,0.32,-0.06,0.35,-0.17,0.48
UPSTAIR,2018/05/04 17:04:18:1940,-7.98,0.32,-0.06,0.35,-0.17,0.48
UPSTAIR,2018/05/04 17:04:18:2050,-7.1099997,-0.14999999,-0.53999996,0.48,-0.12,0.5
UPSTAIR,2018/05/04 17:04:18:2150,-7.1099997,-0.14999999,-0.53999996,0.48,-0.12,0.5
UPSTAIR,2018/05/04 17:04:18:2250,-7.1099997,-0.14999999,-0.53999996,0.48,-0.12,0.5
UPSTAIR,2018/05/04 17:04:18:2360,-7.25,0.87,-0.04,0.58,-0.06,0.53999996
UPSTAIR,2018/05/04 17:04:18:2440,-7.25,0.87,-0.04,0.58,-0.06,0.53999996
UPSTAIR,2018/05/04 17:04:18:2550,-7.25,0.87,-0.04,0.58,-0.06,0.53999996
UPSTAIR,2018/05/04 17:04:18:2650,-7.27,1.48,-0.19,0.51,-0.01,0.51
UPSTAIR,2018/05/04 17:04:18:2750,-7.27,1.48,-0.19,0.51,-0.01,0.51
UPSTAIR,2018/05/04 17:04:18:2850,-7.27,1.48,-0.19,0.51,-0.01,0.51
UPSTAIR,2018/05/04 17:04:18:2940,-6.66,1.27,-0.32,0.35999998,-0.02,0.45
UPSTAIR,2018/05/04 17:04:18:3050,-6.66,1.27,-0.32,0.35999998,-0.02,0.45
UPSTAIR,2018/05/04 17:04:18:3150,-6.66,1.27,-0.32,0.35999998,-0.02,0.45
UPSTAIR,2018/05/04 17:04:18:3250,-6.5699997,1.38,-0.28,0.19999999,-0.08,0.37
UPSTAIR,2018/05/04 17:04:18:3350,-6.5699997,1.38,-0.28,0.19999999,-0.08,0.37
UPSTAIR,2018/05/04 17:04:18:3440,-6.94,1.81,-0.14999999,0.12,-0.03,0.37
UPSTAIR,2018/05/04 17:04:18:3550,-6.94,1.81,-0.14999999,0.12,-0.03,0.37
UPSTAIR,2018/05/04 17:04:18:3650,-6.94,1.81,-0.14999999,0.12,-0.03,0.37
UPSTAIR,2018/05/04 17:04:18:3750,-6.94,1.81,-0.14999999,-0.06,0.049999997000000004,0.26999998
UPSTAIR,2018/05/04 17:04:18:3850,-7.95,1.23,0.29,-0.06,0.049999997000000004,0.26999998
UPSTAIR,2018/05/04 17:04:18:3940,-7.95,1.23,0.29,-0.06,0.049999997000000004,0.26999998
UPSTAIR,2018/05/04 17:04:18:4050,-8.889999000000001,0.66999996,0.47,-0.049999997000000004,0.08,0.17
UPSTAIR,2018/05/04 17:04:18:4150,-8.889999000000001,0.66999996,0.47,-0.049999997000000004,0.08,0.17
UPSTAIR,2018/05/04 17:04:18:4250,-8.889999000000001,0.66999996,0.47,-0.049999997000000004,0.08,0.17
UPSTAIR,2018/05/04 17:04:18:4350,-8.75,0.90999997,0.76,0.02,0.0,0.089999996
UPSTAIR,2018/05/04 17:04:18:4440,-8.75,0.90999997,0.76,0.02,0.0,0.089999996
UPSTAIR,2018/05/04 17:04:18:4550,-8.75,0.90999997,0.76,0.02,0.0,0.089999996
UPSTAIR,2018/05/04 17:04:18:4750,-8.58,1.4,0.59999996,0.06,-0.07,-0.01
UPSTAIR,2018/05/04 17:04:18:4930,-8.58,1.4,0.59999996,0.06,-0.07,-0.01
UPSTAIR,2018/05/04 17:04:18:4980,-8.58,1.4,0.59999996,0.06,-0.07,-0.01
UPSTAIR,2018/05/04 17:04:18:5090,-9.24,1.64,1.15,0.02,0.08,-0.02
UPSTAIR,2018/05/04 17:04:18:5180,-9.24,1.64,1.15,0.02,0.08,-0.02
UPSTAIR,2018/05/04 17:04:18:5220,-9.24,1.64,1.15,0.02,0.08,-0.02
UPSTAIR,2018/05/04 17:04:18:5250,-10.0,1.37,1.3199999,0.01,0.13,0.0
UPSTAIR,2018/05/04 17:04:18:5330,-10.0,1.37,1.3199999,0.01,0.13,0.0
UPSTAIR,2018/05/04 17:04:18:5420,-10.0,1.37,1.3199999,0.01,0.13,0.0
UPSTAIR,2018/05/04 17:04:18:5530,-9.76,1.22,1.11,0.06,0.02,-0.03
UPSTAIR,2018/05/04 17:04:18:5630,-9.76,1.22,1.11,0.06,0.02,-0.03
UPSTAIR,2018/05/04 17:04:18:5740,-9.76,1.22,1.11,0.06,0.02,-0.03
UPSTAIR,2018/05/04 17:04:18:5840,-10.99,1.62,1.64,0.14999999,-0.02,0.0
UPSTAIR,2018/05/04 17:04:18:5930,-10.99,1.62,1.64,0.14999999,-0.02,0.0
UPSTAIR,2018/05/04 17:04:18:6040,-10.99,1.62,1.64,0.14999999,-0.02,0.0
UPSTAIR,2018/05/04 17:04:18:6150,-10.95,1.1999999,0.28,0.17999999,-0.28,-0.01
UPSTAIR,2018/05/04 17:04:18:6250,-10.95,1.1999999,0.28,0.17999999,-0.28,-0.01
UPSTAIR,2018/05/04 17:04:18:6350,-14.45,4.25,-0.63,0.04,-0.24,-0.38
UPSTAIR,2018/05/04 17:04:18:6440,-14.45,4.25,-0.63,0.04,-0.24,-0.38
UPSTAIR,2018/05/04 17:04:18:6550,-14.45,4.25,-0.63,0.04,-0.24,-0.38
UPSTAIR,2018/05/04 17:04:18:6640,-18.16,4.88,-0.53,-0.13,-0.29999998,-0.28
UPSTAIR,2018/05/04 17:04:18:7230,-18.16,4.88,-0.53,-0.13,-0.29999998,-0.28
UPSTAIR,2018/05/04 17:04:18:7270,-12.19,-1.3199999,0.62,-0.53,0.22,0.68
UPSTAIR,2018/05/04 17:04:18:7330,-12.19,-1.3199999,0.62,-0.53,0.22,0.68
UPSTAIR,2018/05/04 17:04:18:7370,-12.19,-1.3199999,0.62,-0.53,0.22,0.68
UPSTAIR,2018/05/04 17:04:18:7450,-12.19,-1.3199999,0.62,-0.53,0.22,0.68
UPSTAIR,2018/05/04 17:04:18:7500,-7.81,-2.04,-2.36,0.13,0.08,0.0
UPSTAIR,2018/05/04 17:04:18:7550,-7.81,-2.04,-2.36,0.13,0.08,0.0
UPSTAIR,2018/05/04 17:04:18:7590,-8.22,2.37,-1.1899998999999999,0.32999998,0.35999998,-0.089999996
UPSTAIR,2018/05/04 17:04:18:7650,-8.22,2.37,-1.1899998999999999,0.32999998,0.35999998,-0.089999996
UPSTAIR,2018/05/04 17:04:18:7680,-8.22,2.37,-1.1899998999999999,0.32999998,0.35999998,-0.089999996
UPSTAIR,2018/05/04 17:04:18:7730,-8.22,2.37,-1.1899998999999999,0.32999998,0.35999998,-0.089999996
UPSTAIR,2018/05/04 17:04:18:7820,-10.849999,2.49,-0.48999998,0.01,0.48999998,0.07
UPSTAIR,2018/05/04 17:04:18:7910,-10.849999,2.49,-0.48999998,0.01,0.48999998,0.07
UPSTAIR,2018/05/04 17:04:18:8030,-10.5,0.98999995,-0.47,-0.09999999400000001,0.5,-0.38
UPSTAIR,2018/05/04 17:04:18:8130,-10.5,0.98999995,-0.47,-0.09999999400000001,0.5,-0.38
UPSTAIR,2018/05/04 17:04:18:8230,-10.5,0.98999995,-0.47,-0.09999999400000001,0.5,-0.38
UPSTAIR,2018/05/04 17:04:18:8330,-10.5,0.98999995,-0.47,-0.09999999400000001,0.5,-0.38
UPSTAIR,2018/05/04 17:04:18:8420,-8.13,-0.44,-0.29,-0.08,-0.11,-0.78
