label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/16 15:58:01:6000,8.099999,0.07,-0.42999998,-0.48,-0.31,-1.9
ROPEJUMP,2018/05/16 15:58:01:6050,2.36,-0.84999996,1.74,-0.13,-0.31,-0.32999998
ROPEJUMP,2018/05/16 15:58:01:6200,2.36,-0.84999996,1.74,-0.13,-0.31,-0.32999998
ROPEJUMP,2018/05/16 15:58:01:6270,2.36,-0.84999996,1.74,-0.13,-0.31,-0.32999998
ROPEJUMP,2018/05/16 15:58:01:6330,0.69,-0.52,-0.62,0.97999996,2.48,1.4699999
ROPEJUMP,2018/05/16 15:58:01:6370,0.69,-0.52,-0.62,0.97999996,2.48,1.4699999
ROPEJUMP,2018/05/16 15:58:01:6430,0.69,-0.52,-0.62,0.97999996,2.48,1.4699999
ROPEJUMP,2018/05/16 15:58:01:6470,0.19999999,0.35999998,-1.3,1.04,2.53,1.4
ROPEJUMP,2018/05/16 15:58:01:6520,0.19999999,0.35999998,-1.3,1.04,2.53,1.4
ROPEJUMP,2018/05/16 15:58:01:6560,-0.45999998,0.61,-2.49,0.81,2.0,0.84999996
ROPEJUMP,2018/05/16 15:58:01:6620,-0.45999998,0.61,-2.49,0.81,2.0,0.84999996
ROPEJUMP,2018/05/16 15:58:01:6730,-0.45999998,0.61,-2.49,0.81,2.0,0.84999996
ROPEJUMP,2018/05/16 15:58:01:6820,-0.45999998,0.61,-2.49,0.81,2.0,0.84999996
ROPEJUMP,2018/05/16 15:58:01:6920,-2.56,0.97999996,-4.35,-0.78,0.32,-0.06
ROPEJUMP,2018/05/16 15:58:01:7020,-2.56,0.97999996,-4.35,-0.78,0.32,-0.06
ROPEJUMP,2018/05/16 15:58:01:7120,-2.56,0.97999996,-4.35,-0.78,0.32,-0.06
ROPEJUMP,2018/05/16 15:58:01:7240,-3.1399999,1.43,-3.59,-1.9399998999999999,-0.39999998,0.09999999400000001
ROPEJUMP,2018/05/16 15:58:01:7340,-3.1399999,1.43,-3.59,-1.9399998999999999,-0.39999998,0.09999999400000001
ROPEJUMP,2018/05/16 15:58:01:7430,-3.1399999,1.43,-3.59,-1.9399998999999999,-0.39999998,0.09999999400000001
ROPEJUMP,2018/05/16 15:58:01:7530,-17.63,4.96,-8.37,-2.03,0.06,0.53999996
ROPEJUMP,2018/05/16 15:58:01:7630,-17.63,4.96,-8.37,-2.03,0.06,0.53999996
ROPEJUMP,2018/05/16 15:58:01:7750,-17.63,4.96,-8.37,-2.03,0.06,0.53999996
ROPEJUMP,2018/05/16 15:58:01:7850,-19.46,-4.3199997,19.05,-0.01,4.73,1.3199999
ROPEJUMP,2018/05/16 15:58:01:7940,-19.46,-4.3199997,19.05,-0.01,4.73,1.3199999
ROPEJUMP,2018/05/16 15:58:01:8040,-19.46,-4.3199997,19.05,-0.01,4.73,1.3199999
ROPEJUMP,2018/05/16 15:58:01:8140,-19.46,-7.75,-2.33,1.06,2.99,1.1899998999999999
ROPEJUMP,2018/05/16 15:58:01:8240,-19.46,-7.75,-2.33,1.06,2.99,1.1899998999999999
ROPEJUMP,2018/05/16 15:58:01:8350,-14.7,-0.29,2.3899999,-0.96999997,-1.3,0.17
ROPEJUMP,2018/05/16 15:58:01:8430,-14.7,-0.29,2.3899999,-0.96999997,-1.3,0.17
ROPEJUMP,2018/05/16 15:58:01:8540,-14.7,-0.29,2.3899999,-0.96999997,-1.3,0.17
ROPEJUMP,2018/05/16 15:58:01:8640,-10.41,0.59,-0.90999997,-0.88,-0.88,-0.25
ROPEJUMP,2018/05/16 15:58:01:8740,-10.41,0.59,-0.90999997,-0.88,-0.88,-0.25
ROPEJUMP,2018/05/16 15:58:01:8840,-10.41,0.59,-0.90999997,-0.88,-0.88,-0.25
ROPEJUMP,2018/05/16 15:58:01:8940,-14.259998999999999,0.76,-0.78999996,0.12,2.29,0.47
ROPEJUMP,2018/05/16 15:58:01:9040,-14.259998999999999,0.76,-0.78999996,0.12,2.29,0.47
ROPEJUMP,2018/05/16 15:58:01:9140,-14.259998999999999,0.76,-0.78999996,0.12,2.29,0.47
ROPEJUMP,2018/05/16 15:58:01:9240,-8.179999,0.0,-0.7,0.22,1.1999999,0.71
ROPEJUMP,2018/05/16 15:58:01:9350,-8.179999,0.0,-0.7,0.22,1.1999999,0.71
ROPEJUMP,2018/05/16 15:58:01:9440,-8.179999,0.0,-0.7,0.22,1.1999999,0.71
ROPEJUMP,2018/05/16 15:58:01:9540,-3.5,-0.31,-0.64,0.17,0.53999996,0.38
ROPEJUMP,2018/05/16 15:58:01:9640,-3.5,-0.31,-0.64,0.17,0.53999996,0.38
ROPEJUMP,2018/05/16 15:58:01:9740,-3.5,-0.31,-0.64,0.17,0.53999996,0.38
ROPEJUMP,2018/05/16 15:58:01:9850,-0.32,0.11,0.76,-0.06,0.58,0.11
ROPEJUMP,2018/05/16 15:58:01:9930,-0.32,0.11,0.76,-0.06,0.58,0.11
ROPEJUMP,2018/05/16 15:58:02:0060,-0.32,0.11,0.76,-0.06,0.58,0.11
ROPEJUMP,2018/05/16 15:58:02:0130,1.0,0.56,1.06,-0.26,-0.21,-0.41
ROPEJUMP,2018/05/16 15:58:02:0240,1.0,0.56,1.06,-0.26,-0.21,-0.41
ROPEJUMP,2018/05/16 15:58:02:0340,1.0,0.56,1.06,-0.26,-0.21,-0.41
ROPEJUMP,2018/05/16 15:58:02:0440,1.54,0.32,1.3,-0.45,-0.71,-0.78
ROPEJUMP,2018/05/16 15:58:02:0560,1.54,0.32,1.3,-0.45,-0.71,-0.78
ROPEJUMP,2018/05/16 15:58:02:0780,1.54,0.32,1.3,-0.45,-0.71,-0.78
ROPEJUMP,2018/05/16 15:58:02:0860,0.97999996,1.4,0.02,-0.52,-1.2099999,-0.91999996
ROPEJUMP,2018/05/16 15:58:02:1050,0.97999996,1.4,0.02,-0.52,-1.2099999,-0.91999996
ROPEJUMP,2018/05/16 15:58:02:1220,0.97999996,1.4,0.02,-0.52,-1.2099999,-0.91999996
ROPEJUMP,2018/05/16 15:58:02:1250,1.29,2.05,-0.71,-0.42999998,-1.3,-0.55
ROPEJUMP,2018/05/16 15:58:02:1280,1.29,2.05,-0.71,-0.42999998,-1.3,-0.55
ROPEJUMP,2018/05/16 15:58:02:1370,1.02,0.25,-1.3399999,-0.38,-0.51,-0.44
ROPEJUMP,2018/05/16 15:58:02:1410,1.02,0.25,-1.3399999,-0.38,-0.51,-0.44
ROPEJUMP,2018/05/16 15:58:02:1440,1.02,0.25,-1.3399999,-0.38,-0.51,-0.44
ROPEJUMP,2018/05/16 15:58:02:1520,-1.64,-1.0,-1.6899998999999999,-0.01,-0.39999998,-0.28
ROPEJUMP,2018/05/16 15:58:02:1620,-1.64,-1.0,-1.6899998999999999,-0.01,-0.39999998,-0.28
ROPEJUMP,2018/05/16 15:58:02:1720,-1.64,-1.0,-1.6899998999999999,-0.01,-0.39999998,-0.28
ROPEJUMP,2018/05/16 15:58:02:1820,-7.3799996,-2.33,-1.0699999,0.52,0.089999996,-0.13
ROPEJUMP,2018/05/16 15:58:02:1930,-7.3799996,-2.33,-1.0699999,0.52,0.089999996,-0.13
ROPEJUMP,2018/05/16 15:58:02:2020,-7.3799996,-2.33,-1.0699999,0.52,0.089999996,-0.13
ROPEJUMP,2018/05/16 15:58:02:2130,-19.46,-3.48,10.139999000000001,1.28,1.62,-0.34
ROPEJUMP,2018/05/16 15:58:02:2240,-19.46,-3.48,10.139999000000001,1.28,1.62,-0.34
ROPEJUMP,2018/05/16 15:58:02:2340,-19.46,-3.48,10.139999000000001,1.28,1.62,-0.34
ROPEJUMP,2018/05/16 15:58:02:2440,-19.46,1.35,5.02,1.16,0.049999997000000004,2.22
ROPEJUMP,2018/05/16 15:58:02:2540,-19.46,1.35,5.02,1.16,0.049999997000000004,2.22
ROPEJUMP,2018/05/16 15:58:02:2650,-19.46,1.35,5.02,1.16,0.049999997000000004,2.22
ROPEJUMP,2018/05/16 15:58:02:2750,-19.46,-3.1599998,1.6999999,0.32999998,0.71,0.96
ROPEJUMP,2018/05/16 15:58:02:2840,-19.46,-3.1599998,1.6999999,0.32999998,0.71,0.96
ROPEJUMP,2018/05/16 15:58:02:2950,-19.46,-3.1599998,1.6999999,0.32999998,0.71,0.96
ROPEJUMP,2018/05/16 15:58:02:3050,-19.46,-2.82,0.04,0.14999999,-0.53,-0.22
ROPEJUMP,2018/05/16 15:58:02:3130,-19.46,-2.82,0.04,0.14999999,-0.53,-0.22
ROPEJUMP,2018/05/16 15:58:02:3250,-19.46,-2.82,0.04,0.14999999,-0.53,-0.22
ROPEJUMP,2018/05/16 15:58:02:3340,-18.31,1.11,-2.3999999,0.16,0.11,0.29999998
ROPEJUMP,2018/05/16 15:58:02:3450,-18.31,1.11,-2.3999999,0.16,0.11,0.29999998
ROPEJUMP,2018/05/16 15:58:02:3550,-18.31,1.11,-2.3999999,-0.02,0.79999995,0.38
ROPEJUMP,2018/05/16 15:58:02:3650,-7.68,3.09,-3.47,-0.02,0.79999995,0.38
ROPEJUMP,2018/05/16 15:58:02:3750,-7.68,3.09,-3.47,-0.02,0.79999995,0.38
ROPEJUMP,2018/05/16 15:58:02:3840,-7.68,3.09,-3.47,-0.34,1.63,0.08
ROPEJUMP,2018/05/16 15:58:02:3950,-0.74,0.59999996,-0.48999998,-0.34,1.63,0.08
ROPEJUMP,2018/05/16 15:58:02:4040,-0.74,0.59999996,-0.48999998,-0.34,1.63,0.08
ROPEJUMP,2018/05/16 15:58:02:4150,0.57,-0.26999998,-2.24,-0.17999999,-0.04,-0.76
ROPEJUMP,2018/05/16 15:58:02:4250,0.57,-0.26999998,-2.24,-0.17999999,-0.04,-0.76
ROPEJUMP,2018/05/16 15:58:02:4340,0.57,-0.26999998,-2.24,-0.17999999,-0.04,-0.76
ROPEJUMP,2018/05/16 15:58:02:4460,0.35999998,0.02,-0.90999997,-0.45,-2.3,-1.0799999
ROPEJUMP,2018/05/16 15:58:02:4540,0.35999998,0.02,-0.90999997,-0.45,-2.3,-1.0799999
ROPEJUMP,2018/05/16 15:58:02:4630,0.35999998,0.02,-0.90999997,-0.45,-2.3,-1.0799999
ROPEJUMP,2018/05/16 15:58:02:4820,0.55,0.22,-0.28,0.14999999,-4.69,-1.0799999
ROPEJUMP,2018/05/16 15:58:02:4880,0.55,0.22,-0.28,0.14999999,-4.69,-1.0799999
ROPEJUMP,2018/05/16 15:58:02:4950,0.55,0.22,-0.28,0.14999999,-4.69,-1.0799999
ROPEJUMP,2018/05/16 15:58:02:5070,1.9599999,-0.41,1.11,0.61,-4.58,-1.14
ROPEJUMP,2018/05/16 15:58:02:5130,1.9599999,-0.41,1.11,0.61,-4.58,-1.14
ROPEJUMP,2018/05/16 15:58:02:5230,1.9599999,-0.41,1.11,0.61,-4.58,-1.14
ROPEJUMP,2018/05/16 15:58:02:5330,6.29,-0.25,0.74,0.48999998,-2.6299999,-0.88
ROPEJUMP,2018/05/16 15:58:02:5430,6.29,-0.25,0.74,0.48999998,-2.6299999,-0.88
ROPEJUMP,2018/05/16 15:58:02:5530,6.29,-0.25,0.74,0.48999998,-2.6299999,-0.88
ROPEJUMP,2018/05/16 15:58:02:5650,6.7,1.16,0.41,-0.26,-0.74,0.41
ROPEJUMP,2018/05/16 15:58:02:5730,6.7,1.16,0.41,-0.26,-0.74,0.41
ROPEJUMP,2018/05/16 15:58:02:5830,6.7,1.16,0.41,-0.26,-0.74,0.41
ROPEJUMP,2018/05/16 15:58:02:5940,2.1,0.61,0.91999996,-0.59999996,0.44,0.48999998
ROPEJUMP,2018/05/16 15:58:02:6040,2.1,0.61,0.91999996,-0.59999996,0.44,0.48999998
ROPEJUMP,2018/05/16 15:58:02:6140,2.1,0.61,0.91999996,-0.59999996,0.44,0.48999998
ROPEJUMP,2018/05/16 15:58:02:6240,0.16,-0.07,0.089999996,-0.22,1.74,0.11
ROPEJUMP,2018/05/16 15:58:02:6350,0.16,-0.07,0.089999996,-0.22,1.74,0.11
ROPEJUMP,2018/05/16 15:58:02:6440,0.16,-0.07,0.089999996,-0.22,1.74,0.11
ROPEJUMP,2018/05/16 15:58:02:6540,-0.17,-0.049999997000000004,-0.82,0.16,2.28,0.35
ROPEJUMP,2018/05/16 15:58:02:6640,-0.17,-0.049999997000000004,-0.82,0.16,2.28,0.35
ROPEJUMP,2018/05/16 15:58:02:6750,-0.48999998,-0.04,-0.81,0.16,1.56,0.29
ROPEJUMP,2018/05/16 15:58:02:6890,-0.48999998,-0.04,-0.81,0.16,1.56,0.29
ROPEJUMP,2018/05/16 15:58:02:6960,-0.48999998,-0.04,-0.81,0.16,1.56,0.29
ROPEJUMP,2018/05/16 15:58:02:7060,-0.84999996,-0.07,-1.61,-0.17,0.57,-0.03
ROPEJUMP,2018/05/16 15:58:02:7160,-0.84999996,-0.07,-1.61,-0.17,0.57,-0.03
ROPEJUMP,2018/05/16 15:58:02:7230,-1.4,-0.01,-2.48,-0.55,-0.19999999,-0.12
ROPEJUMP,2018/05/16 15:58:02:7330,-1.4,-0.01,-2.48,-0.55,-0.19999999,-0.12
ROPEJUMP,2018/05/16 15:58:02:7440,-1.4,-0.01,-2.48,-0.55,-0.19999999,-0.12
ROPEJUMP,2018/05/16 15:58:02:7540,-1.4,-0.01,-2.48,-0.55,-0.19999999,-0.12
ROPEJUMP,2018/05/16 15:58:02:7630,-10.63,1.41,-10.74,-1.0799999,-0.83,0.049999997000000004
ROPEJUMP,2018/05/16 15:58:02:7730,-10.63,1.41,-10.74,-1.0799999,-0.83,0.049999997000000004
ROPEJUMP,2018/05/16 15:58:02:7830,-19.46,0.71,-15.75,-0.39,0.59999996,0.14
ROPEJUMP,2018/05/16 15:58:02:7940,-19.46,0.71,-15.75,-0.39,0.59999996,0.14
ROPEJUMP,2018/05/16 15:58:02:8040,-19.46,0.71,-15.75,-0.39,0.59999996,0.14
ROPEJUMP,2018/05/16 15:58:02:8140,-19.46,0.71,-15.75,-0.39,0.59999996,0.14
ROPEJUMP,2018/05/16 15:58:02:8240,-19.46,7.29,-9.08,2.48,11.679999,4.5299997
ROPEJUMP,2018/05/16 15:58:02:8340,-19.46,7.29,-9.08,2.48,11.679999,4.5299997
ROPEJUMP,2018/05/16 15:58:02:8450,-19.46,-0.68,-4.44,-0.78,0.96,-1.65
ROPEJUMP,2018/05/16 15:58:02:8540,-19.46,-0.68,-4.44,-0.78,0.96,-1.65
ROPEJUMP,2018/05/16 15:58:02:8650,-19.46,-0.68,-4.44,-0.78,0.96,-1.65
ROPEJUMP,2018/05/16 15:58:02:8740,-8.76,-2.4299998,-0.35999998,-1.28,-2.05,-0.22999999
ROPEJUMP,2018/05/16 15:58:02:8850,-8.76,-2.4299998,-0.35999998,-1.28,-2.05,-0.22999999
ROPEJUMP,2018/05/16 15:58:02:9110,-8.76,-2.4299998,-0.35999998,-1.28,-2.05,-0.22999999
ROPEJUMP,2018/05/16 15:58:02:9210,-6.24,-1.0699999,-1.11,-0.78,-0.48999998,-0.13
ROPEJUMP,2018/05/16 15:58:02:9340,-6.24,-1.0699999,-1.11,-0.78,-0.48999998,-0.13
ROPEJUMP,2018/05/16 15:58:02:9380,-6.24,-1.0699999,-1.11,-0.78,-0.48999998,-0.13
ROPEJUMP,2018/05/16 15:58:02:9530,-7.83,1.65,-1.4699999,0.19999999,1.87,0.04
ROPEJUMP,2018/05/16 15:58:02:9570,-7.83,1.65,-1.4699999,0.19999999,1.87,0.04
ROPEJUMP,2018/05/16 15:58:02:9630,-7.83,1.65,-1.4699999,0.19999999,1.87,0.04
ROPEJUMP,2018/05/16 15:58:02:9670,-6.18,1.5899999,-1.09,0.17999999,1.11,0.26
ROPEJUMP,2018/05/16 15:58:02:9730,-6.18,1.5899999,-1.09,0.17999999,1.11,0.26
ROPEJUMP,2018/05/16 15:58:02:9820,-6.18,1.5899999,-1.09,0.17999999,1.11,0.26
ROPEJUMP,2018/05/16 15:58:02:9930,-3.77,0.25,-1.43,-0.02,0.35,0.06
ROPEJUMP,2018/05/16 15:58:03:0020,-3.77,0.25,-1.43,-0.02,0.35,0.06
ROPEJUMP,2018/05/16 15:58:03:0120,-3.05,0.13,-1.6999999,-0.17,0.09999999400000001,-0.09999999400000001
ROPEJUMP,2018/05/16 15:58:03:0240,-3.05,0.13,-1.6999999,-0.17,0.09999999400000001,-0.09999999400000001
ROPEJUMP,2018/05/16 15:58:03:0340,-3.05,0.13,-1.6999999,-0.17,0.09999999400000001,-0.09999999400000001
ROPEJUMP,2018/05/16 15:58:03:0440,-3.05,0.13,-1.6999999,-0.17,0.09999999400000001,-0.09999999400000001
ROPEJUMP,2018/05/16 15:58:03:0540,-2.12,0.42999998,-0.72999996,-0.16,0.049999997000000004,-0.04
ROPEJUMP,2018/05/16 15:58:03:0650,-2.12,0.42999998,-0.72999996,-0.16,0.049999997000000004,-0.04
ROPEJUMP,2018/05/16 15:58:03:0750,-2.2,-0.13,-0.56,-0.01,0.07,0.01
ROPEJUMP,2018/05/16 15:58:03:0840,-2.2,-0.13,-0.56,-0.01,0.07,0.01
ROPEJUMP,2018/05/16 15:58:03:0930,-2.2,-0.13,-0.56,-0.01,0.07,0.01
ROPEJUMP,2018/05/16 15:58:03:1050,-2.34,-0.35999998,-0.44,0.04,0.26999998,-0.01
ROPEJUMP,2018/05/16 15:58:03:1140,-2.34,-0.35999998,-0.44,0.04,0.26999998,-0.01
ROPEJUMP,2018/05/16 15:58:03:1250,-2.34,-0.35999998,-0.44,0.04,0.26999998,-0.01
ROPEJUMP,2018/05/16 15:58:03:1340,-2.34,-0.35999998,-0.44,0.04,0.26999998,-0.01
ROPEJUMP,2018/05/16 15:58:03:1460,-1.42,-0.29,-0.14,0.03,-0.01,0.06
ROPEJUMP,2018/05/16 15:58:03:1550,-1.42,-0.29,-0.14,0.03,-0.01,0.06
ROPEJUMP,2018/05/16 15:58:03:1650,-1.42,-0.29,-0.14,0.0,-0.25,0.06
ROPEJUMP,2018/05/16 15:58:03:1750,-2.4299998,0.09999999400000001,-1.73,0.0,-0.25,0.06
ROPEJUMP,2018/05/16 15:58:03:1840,-2.4299998,0.09999999400000001,-1.73,0.0,-0.25,0.06
ROPEJUMP,2018/05/16 15:58:03:1950,-2.4299998,0.09999999400000001,-1.73,0.07,-0.64,0.0
ROPEJUMP,2018/05/16 15:58:03:2030,-8.63,0.19,-0.63,0.07,-0.64,0.0
ROPEJUMP,2018/05/16 15:58:03:2150,-8.63,0.19,-0.63,0.07,-0.64,0.0
ROPEJUMP,2018/05/16 15:58:03:2250,-18.71,-0.61,3.3799998999999996,0.48999998,-1.66,0.07
ROPEJUMP,2018/05/16 15:58:03:2340,-18.71,-0.61,3.3799998999999996,0.48999998,-1.66,0.07
ROPEJUMP,2018/05/16 15:58:03:2440,-18.71,-0.61,3.3799998999999996,0.48999998,-1.66,0.07
ROPEJUMP,2018/05/16 15:58:03:2550,-19.46,-1.79,6.0099998,0.29,-1.6999999,-0.08
ROPEJUMP,2018/05/16 15:58:03:2650,-19.46,-1.79,6.0099998,0.29,-1.6999999,-0.08
ROPEJUMP,2018/05/16 15:58:03:2750,-19.46,-1.79,6.0099998,0.29,-1.6999999,-0.08
ROPEJUMP,2018/05/16 15:58:03:2840,-19.46,0.97999996,2.85,0.37,-0.14,-0.11
ROPEJUMP,2018/05/16 15:58:03:2950,-19.46,0.97999996,2.85,0.37,-0.14,-0.11
ROPEJUMP,2018/05/16 15:58:03:3050,-19.46,0.97999996,2.85,0.37,-0.14,-0.11
ROPEJUMP,2018/05/16 15:58:03:3130,-19.46,0.45,-3.53,0.39999998,-0.21,-0.39
ROPEJUMP,2018/05/16 15:58:03:3250,-19.46,0.45,-3.53,0.39999998,-0.21,-0.39
ROPEJUMP,2018/05/16 15:58:03:3340,-19.46,0.45,-3.53,0.39999998,-0.21,-0.39
ROPEJUMP,2018/05/16 15:58:03:3450,-19.46,1.43,-2.8899999,0.01,-0.44,-0.089999996
ROPEJUMP,2018/05/16 15:58:03:3550,-19.46,1.43,-2.8899999,0.01,-0.44,-0.089999996
ROPEJUMP,2018/05/16 15:58:03:3650,-19.46,1.43,-2.8899999,0.01,-0.44,-0.089999996
ROPEJUMP,2018/05/16 15:58:03:3750,-19.46,1.43,-2.8899999,0.01,-0.44,-0.089999996
ROPEJUMP,2018/05/16 15:58:03:3840,-9.83,3.23,-2.52,-0.26999998,-0.26,-0.19999999
ROPEJUMP,2018/05/16 15:58:03:3940,-9.83,3.23,-2.52,-0.26999998,-0.26,-0.19999999
ROPEJUMP,2018/05/16 15:58:03:4050,-3.29,0.79999995,0.02,-0.41,0.32,-0.17999999
ROPEJUMP,2018/05/16 15:58:03:4150,-3.29,0.79999995,0.02,-0.41,0.32,-0.17999999
ROPEJUMP,2018/05/16 15:58:03:4240,-3.29,0.79999995,0.02,-0.41,0.32,-0.17999999
ROPEJUMP,2018/05/16 15:58:03:4350,0.09999999400000001,-2.45,-1.37,0.09999999400000001,0.26,-0.53999996
ROPEJUMP,2018/05/16 15:58:03:4440,0.09999999400000001,-2.45,-1.37,0.09999999400000001,0.26,-0.53999996
ROPEJUMP,2018/05/16 15:58:03:4550,0.09999999400000001,-2.45,-1.37,-0.03,-1.92,-1.01
ROPEJUMP,2018/05/16 15:58:03:4650,0.17,-0.94,-2.74,-0.03,-1.92,-1.01
ROPEJUMP,2018/05/16 15:58:03:4750,0.17,-0.94,-2.74,-0.03,-1.92,-1.01
ROPEJUMP,2018/05/16 15:58:03:4840,-0.42,0.14,-2.28,0.07,-4.96,-0.96999997
ROPEJUMP,2018/05/16 15:58:03:4950,-0.42,0.14,-2.28,0.07,-4.96,-0.96999997
ROPEJUMP,2018/05/16 15:58:03:5050,-0.42,0.14,-2.28,0.07,-4.96,-0.96999997
ROPEJUMP,2018/05/16 15:58:03:5150,-0.26999998,0.5,-2.32,0.14,-5.71,-0.81
ROPEJUMP,2018/05/16 15:58:03:5250,-0.26999998,0.5,-2.32,0.14,-5.71,-0.81
ROPEJUMP,2018/05/16 15:58:03:5340,-0.26999998,0.5,-2.32,0.14,-5.71,-0.81
ROPEJUMP,2018/05/16 15:58:03:5450,2.05,0.98999995,0.82,-0.48999998,-4.74,-0.55
ROPEJUMP,2018/05/16 15:58:03:5550,2.05,0.98999995,0.82,-0.48999998,-4.74,-0.55
ROPEJUMP,2018/05/16 15:58:03:5630,2.05,0.98999995,0.82,-0.48999998,-4.74,-0.55
ROPEJUMP,2018/05/16 15:58:03:5750,9.78,1.05,3.3999998999999996,-0.39999998,-2.3899999,-0.55
ROPEJUMP,2018/05/16 15:58:03:5840,9.78,1.05,3.3999998999999996,-0.39999998,-2.3899999,-0.55
ROPEJUMP,2018/05/16 15:58:03:5940,9.78,1.05,3.3999998999999996,-0.39999998,-2.3899999,-0.55
ROPEJUMP,2018/05/16 15:58:03:6050,4.61,-0.13,-1.9799999,0.26999998,0.89,-0.87
ROPEJUMP,2018/05/16 15:58:03:6150,4.61,-0.13,-1.9799999,0.26999998,0.89,-0.87
ROPEJUMP,2018/05/16 15:58:03:6250,4.61,-0.13,-1.9799999,0.26999998,0.89,-0.87
ROPEJUMP,2018/05/16 15:58:03:6340,0.59999996,0.25,-1.4599999,0.26999998,-0.74,-0.21
ROPEJUMP,2018/05/16 15:58:03:6440,0.59999996,0.25,-1.4599999,0.26999998,-0.74,-0.21
ROPEJUMP,2018/05/16 15:58:03:6550,0.59999996,0.25,-1.4599999,0.26999998,-0.74,-0.21
ROPEJUMP,2018/05/16 15:58:03:6640,0.09999999400000001,0.56,-1.67,-0.089999996,0.56,0.53
ROPEJUMP,2018/05/16 15:58:03:6750,0.09999999400000001,0.56,-1.67,-0.089999996,0.56,0.53
ROPEJUMP,2018/05/16 15:58:03:6840,0.09999999400000001,0.56,-1.67,-0.089999996,0.56,0.53
ROPEJUMP,2018/05/16 15:58:03:6950,-0.55,0.65,-3.04,0.22999999,1.26,0.22
ROPEJUMP,2018/05/16 15:58:03:7140,-0.55,0.65,-3.04,0.22999999,1.26,0.22
ROPEJUMP,2018/05/16 15:58:03:7290,-0.55,0.65,-3.04,0.22999999,1.26,0.22
ROPEJUMP,2018/05/16 15:58:03:7400,-0.89,1.25,-3.4499998,-0.08,0.57,-0.06
ROPEJUMP,2018/05/16 15:58:03:7450,-0.89,1.25,-3.4499998,-0.08,0.57,-0.06
ROPEJUMP,2018/05/16 15:58:03:7540,-0.89,1.25,-3.4499998,-1.13,-0.32999998,-0.07
ROPEJUMP,2018/05/16 15:58:03:7670,-2.03,0.97999996,-1.91,-1.13,-0.32999998,-0.07
ROPEJUMP,2018/05/16 15:58:03:7730,-2.03,0.97999996,-1.91,-1.13,-0.32999998,-0.07
ROPEJUMP,2018/05/16 15:58:03:7750,-8.13,1.13,-2.75,-0.65,0.51,0.26
ROPEJUMP,2018/05/16 15:58:03:7820,-8.13,1.13,-2.75,-0.65,0.51,0.26
ROPEJUMP,2018/05/16 15:58:03:7930,-8.13,1.13,-2.75,-0.65,0.51,0.26
ROPEJUMP,2018/05/16 15:58:03:8020,-19.46,-9.79,17.41,1.48,6.31,0.59999996
ROPEJUMP,2018/05/16 15:58:03:8120,-19.46,-9.79,17.41,1.48,6.31,0.59999996
ROPEJUMP,2018/05/16 15:58:03:8230,-19.46,-9.79,17.41,1.48,6.31,0.59999996
ROPEJUMP,2018/05/16 15:58:03:8330,-19.46,0.9,-0.71,3.31,8.019999499999999,4.83
ROPEJUMP,2018/05/16 15:58:03:8440,-19.46,0.9,-0.71,3.31,8.019999499999999,4.83
ROPEJUMP,2018/05/16 15:58:03:8540,-19.46,0.9,-0.71,3.31,8.019999499999999,4.83
ROPEJUMP,2018/05/16 15:58:03:8640,-11.0,-0.08,3.8,-0.45999998,-2.62,-0.62
ROPEJUMP,2018/05/16 15:58:03:8740,-11.0,-0.08,3.8,-0.45999998,-2.62,-0.62
ROPEJUMP,2018/05/16 15:58:03:8840,-11.0,-0.08,3.8,-0.45999998,-2.62,-0.62
ROPEJUMP,2018/05/16 15:58:03:8950,-2.9299998,-1.9,1.03,-0.95,-1.9,-0.51
ROPEJUMP,2018/05/16 15:58:03:9030,-2.9299998,-1.9,1.03,-0.95,-1.9,-0.51
ROPEJUMP,2018/05/16 15:58:03:9140,-2.9299998,-1.9,1.03,-0.95,-1.9,-0.51
ROPEJUMP,2018/05/16 15:58:03:9230,-0.78,-0.03,-0.03,-0.35,0.98999995,0.089999996
ROPEJUMP,2018/05/16 15:58:03:9340,-0.78,-0.03,-0.03,-0.35,0.98999995,0.089999996
ROPEJUMP,2018/05/16 15:58:03:9460,-0.78,-0.03,-0.03,-0.35,0.98999995,0.089999996
ROPEJUMP,2018/05/16 15:58:03:9540,-1.73,1.5699999,-0.84999996,0.14999999,1.35,-0.07
ROPEJUMP,2018/05/16 15:58:03:9640,-1.73,1.5699999,-0.84999996,0.14999999,1.35,-0.07
ROPEJUMP,2018/05/16 15:58:03:9760,-1.73,1.5699999,-0.84999996,0.09999999400000001,0.91999996,0.08
ROPEJUMP,2018/05/16 15:58:03:9840,-3.4299998,1.09,-0.08,0.09999999400000001,0.91999996,0.08
ROPEJUMP,2018/05/16 15:58:03:9940,-3.4299998,1.09,-0.08,0.09999999400000001,0.91999996,0.08
ROPEJUMP,2018/05/16 15:58:04:0050,-3.4299998,1.09,-0.08,-0.14,0.84,0.35
ROPEJUMP,2018/05/16 15:58:04:1260,-4.66,0.56,-2.35,-0.14,0.84,0.35
ROPEJUMP,2018/05/16 15:58:04:1300,-4.66,0.56,-2.35,-0.14,0.84,0.35
ROPEJUMP,2018/05/16 15:58:04:1320,-8.29,-0.06,-1.74,-0.02,0.71,0.38
ROPEJUMP,2018/05/16 15:58:04:1350,-8.29,-0.06,-1.74,-0.02,0.71,0.38
