label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/04 16:45:14:8310,-11.719999000000001,0.78999996,0.9,0.41,0.31,0.29
UPSTAIR,2018/05/04 16:45:14:8410,-11.719999000000001,0.78999996,0.9,0.41,0.31,0.29
UPSTAIR,2018/05/04 16:45:14:8510,-8.97,1.73,0.96,0.41,-0.17,0.22999999
UPSTAIR,2018/05/04 16:45:14:8610,-8.97,1.73,0.96,0.41,-0.17,0.22999999
UPSTAIR,2018/05/04 16:45:14:8720,-7.5499997,0.17999999,0.75,0.41,-0.17,0.22999999
UPSTAIR,2018/05/04 16:45:14:8810,-7.5499997,0.17999999,0.75,0.35999998,-0.32,0.22999999
UPSTAIR,2018/05/04 16:45:14:8910,-7.5499997,0.17999999,0.75,0.35999998,-0.32,0.22999999
UPSTAIR,2018/05/04 16:45:14:9010,-6.759999799999999,-0.85999995,0.25,0.35999998,-0.32,0.22999999
UPSTAIR,2018/05/04 16:45:14:9110,-6.759999799999999,-0.85999995,0.25,0.19,-0.12,0.39999998
UPSTAIR,2018/05/04 16:45:14:9210,-6.759999799999999,-0.85999995,0.25,0.19,-0.12,0.39999998
UPSTAIR,2018/05/04 16:45:14:9320,-6.96,-0.24,0.08,0.19,-0.12,0.39999998
UPSTAIR,2018/05/04 16:45:14:9410,-6.96,-0.24,0.08,0.17999999,0.06,0.53999996
UPSTAIR,2018/05/04 16:45:14:9510,-6.96,-0.24,0.08,0.17999999,0.06,0.53999996
UPSTAIR,2018/05/04 16:45:14:9620,-7.72,1.5699999,0.68,0.17999999,0.06,0.53999996
UPSTAIR,2018/05/04 16:45:14:9720,-7.72,1.5699999,0.68,0.06,0.16,0.51
UPSTAIR,2018/05/04 16:45:14:9820,-7.72,1.5699999,0.68,0.06,0.16,0.51
UPSTAIR,2018/05/04 16:45:14:9910,-7.68,1.9399998999999999,0.71,0.06,0.16,0.51
UPSTAIR,2018/05/04 16:45:15:0020,-7.68,1.9399998999999999,0.71,0.0,0.049999997000000004,0.42999998
UPSTAIR,2018/05/04 16:45:15:0110,-7.68,1.9399998999999999,0.71,0.0,0.049999997000000004,0.42999998
UPSTAIR,2018/05/04 16:45:15:0220,-7.02,0.76,0.72999996,0.0,0.049999997000000004,0.42999998
UPSTAIR,2018/05/04 16:45:15:0320,-7.02,0.76,0.72999996,-0.14999999,-0.02,0.38
UPSTAIR,2018/05/04 16:45:15:0410,-7.02,0.76,0.72999996,-0.14999999,-0.02,0.38
UPSTAIR,2018/05/04 16:45:15:0520,-7.2999997,-0.12,0.95,-0.14999999,-0.02,0.38
UPSTAIR,2018/05/04 16:45:15:0620,-7.2999997,-0.12,0.95,-0.35999998,-0.04,0.37
UPSTAIR,2018/05/04 16:45:15:0710,-7.2999997,-0.12,0.95,-0.35999998,-0.04,0.37
UPSTAIR,2018/05/04 16:45:15:0820,-7.87,0.35,1.25,-0.35999998,-0.04,0.37
UPSTAIR,2018/05/04 16:45:15:0910,-7.87,0.35,1.25,-0.37,0.11,0.29999998
UPSTAIR,2018/05/04 16:45:15:1010,-7.8399997,0.94,1.76,-0.37,0.11,0.29999998
UPSTAIR,2018/05/04 16:45:15:1120,-7.8399997,0.94,1.76,-0.37,0.03,0.22999999
UPSTAIR,2018/05/04 16:45:15:1220,-7.8399997,0.94,1.76,-0.37,0.03,0.22999999
UPSTAIR,2018/05/04 16:45:15:1320,-7.75,0.77,1.65,-0.37,0.03,0.22999999
UPSTAIR,2018/05/04 16:45:15:1410,-7.75,0.77,1.65,-0.41,0.06,0.28
UPSTAIR,2018/05/04 16:45:15:1520,-7.75,0.77,1.65,-0.41,0.06,0.28
UPSTAIR,2018/05/04 16:45:15:1620,-8.46,-0.13,2.09,-0.41,0.06,0.28
UPSTAIR,2018/05/04 16:45:15:1720,-8.46,-0.13,2.09,-0.51,0.06,0.19999999
UPSTAIR,2018/05/04 16:45:15:1830,-8.46,-0.13,2.09,-0.51,0.06,0.19999999
UPSTAIR,2018/05/04 16:45:15:1910,-10.08,-0.25,2.96,-0.51,0.06,0.19999999
UPSTAIR,2018/05/04 16:45:15:2010,-10.08,-0.25,2.96,-0.42,0.12,0.17
UPSTAIR,2018/05/04 16:45:15:2120,-10.08,-0.25,2.96,-0.42,0.12,0.17
UPSTAIR,2018/05/04 16:45:15:2220,-9.889999000000001,-0.24,3.1699998,-0.42,0.12,0.17
UPSTAIR,2018/05/04 16:45:15:2320,-9.889999000000001,-0.24,3.1699998,-0.14,0.049999997000000004,0.06
UPSTAIR,2018/05/04 16:45:15:2410,-9.889999000000001,-0.24,3.1699998,-0.14,0.049999997000000004,0.06
UPSTAIR,2018/05/04 16:45:15:2510,-10.62,-0.45,3.1299999,-0.14,0.049999997000000004,0.06
UPSTAIR,2018/05/04 16:45:15:2620,-10.62,-0.45,3.1299999,0.01,0.03,-0.02
UPSTAIR,2018/05/04 16:45:15:2720,-10.62,-0.45,3.1299999,0.01,0.03,-0.02
UPSTAIR,2018/05/04 16:45:15:2820,-12.96,0.14999999,0.71999997,0.01,0.03,-0.02
UPSTAIR,2018/05/04 16:45:15:2910,-12.96,0.14999999,0.71999997,0.17,0.11,-0.11
UPSTAIR,2018/05/04 16:45:15:3020,-12.96,0.14999999,0.71999997,0.17,0.11,-0.11
UPSTAIR,2018/05/04 16:45:15:3120,-19.4,3.07,2.12,0.17,0.11,-0.11
UPSTAIR,2018/05/04 16:45:15:3210,-19.4,3.07,2.12,-0.049999997000000004,0.14999999,-0.12
UPSTAIR,2018/05/04 16:45:15:3310,-19.4,3.07,2.12,-0.049999997000000004,0.14999999,-0.12
UPSTAIR,2018/05/04 16:45:15:3410,-13.29,0.66999996,2.48,-0.049999997000000004,0.14999999,-0.12
UPSTAIR,2018/05/04 16:45:15:3520,-13.29,0.66999996,2.48,-0.5,0.26999998,0.84999996
UPSTAIR,2018/05/04 16:45:15:3620,-13.29,0.66999996,2.48,-0.5,0.26999998,0.84999996
UPSTAIR,2018/05/04 16:45:15:3720,-6.79,1.23,1.65,-0.5,0.26999998,0.84999996
UPSTAIR,2018/05/04 16:45:15:3820,-6.79,1.23,1.65,-0.55,-0.02,0.38
UPSTAIR,2018/05/04 16:45:15:3910,-9.26,4.99,-0.59999996,-0.55,-0.02,0.38
UPSTAIR,2018/05/04 16:45:15:4020,-9.26,4.99,-0.59999996,-0.19,0.83,-0.22999999
UPSTAIR,2018/05/04 16:45:15:4120,-9.26,4.99,-0.59999996,-0.19,0.83,-0.22999999
UPSTAIR,2018/05/04 16:45:15:4220,-12.33,-0.24,-0.71999997,-0.19,0.83,-0.22999999
UPSTAIR,2018/05/04 16:45:15:4320,-12.33,-0.24,-0.71999997,-0.42999998,1.29,-0.35999998
UPSTAIR,2018/05/04 16:45:15:4410,-12.33,-0.24,-0.71999997,-0.42999998,1.29,-0.35999998
UPSTAIR,2018/05/04 16:45:15:4520,-12.33,-0.24,-0.71999997,-0.42999998,1.29,-0.35999998
UPSTAIR,2018/05/04 16:45:15:4620,-9.71,-1.12,0.03,-0.69,0.71,-0.06
UPSTAIR,2018/05/04 16:45:15:4720,-8.01,0.17,-0.62,-0.69,0.71,-0.06
UPSTAIR,2018/05/04 16:45:15:4820,-8.01,0.17,-0.62,-0.42999998,0.01,-0.17999999
UPSTAIR,2018/05/04 16:45:15:4910,-8.01,0.17,-0.62,-0.42999998,0.01,-0.17999999
UPSTAIR,2018/05/04 16:45:15:5020,-8.01,0.17,-0.62,-0.42999998,0.01,-0.17999999
UPSTAIR,2018/05/04 16:45:15:5120,-7.8999996,0.65999997,-0.66999996,-0.42999998,0.01,-0.17999999
UPSTAIR,2018/05/04 16:45:15:5330,-7.8999996,0.65999997,-0.66999996,-0.13,-0.07,-0.63
UPSTAIR,2018/05/04 16:45:15:5410,-7.48,-0.02,0.08,-0.13,-0.07,-0.63
UPSTAIR,2018/05/04 16:45:15:5610,-7.48,-0.02,0.08,-0.14,-0.049999997000000004,-0.61
UPSTAIR,2018/05/04 16:45:15:5740,-7.48,-0.02,0.08,-0.14,-0.049999997000000004,-0.61
UPSTAIR,2018/05/04 16:45:15:5770,-7.48,-0.02,0.08,-0.14,-0.049999997000000004,-0.61
UPSTAIR,2018/05/04 16:45:15:5810,-7.5899997,-1.0799999,0.42999998,-0.14,-0.049999997000000004,-0.61
UPSTAIR,2018/05/04 16:45:15:5830,-7.5899997,-1.0799999,0.42999998,-0.07,-0.03,-0.42
UPSTAIR,2018/05/04 16:45:15:5930,-7.81,-0.85999995,-0.31,-0.07,-0.03,-0.42
UPSTAIR,2018/05/04 16:45:15:6010,-7.81,-0.85999995,-0.31,0.08,0.01,-0.42
UPSTAIR,2018/05/04 16:45:15:6110,-7.81,-0.85999995,-0.31,0.08,0.01,-0.42
UPSTAIR,2018/05/04 16:45:15:6210,-7.31,-0.71999997,-0.87,0.08,0.01,-0.42
UPSTAIR,2018/05/04 16:45:15:6310,-7.31,-0.71999997,-0.87,0.42999998,0.02,-0.68
UPSTAIR,2018/05/04 16:45:15:6400,-7.31,-0.71999997,-0.87,0.42999998,0.02,-0.68
UPSTAIR,2018/05/04 16:45:15:6510,-7.5,-0.62,-0.12,0.42999998,0.02,-0.68
UPSTAIR,2018/05/04 16:45:15:6610,-7.5,-0.62,-0.12,0.51,-0.01,-0.66999996
UPSTAIR,2018/05/04 16:45:15:6710,-7.5,-0.62,-0.12,0.51,-0.01,-0.66999996
UPSTAIR,2018/05/04 16:45:15:6810,-7.95,-0.52,0.24,0.51,-0.01,-0.66999996
UPSTAIR,2018/05/04 16:45:15:6910,-7.95,-0.52,0.24,0.42,0.049999997000000004,-0.5
UPSTAIR,2018/05/04 16:45:15:7020,-7.95,-0.52,0.24,0.42,0.049999997000000004,-0.5
UPSTAIR,2018/05/04 16:45:15:7120,-8.29,-0.76,-0.29999998,0.48999998,0.19999999,-0.39999998
UPSTAIR,2018/05/04 16:45:15:7220,-8.29,-0.76,-0.29999998,0.48999998,0.19999999,-0.39999998
UPSTAIR,2018/05/04 16:45:15:7320,-8.29,-0.76,-0.29999998,0.48999998,0.19999999,-0.39999998
UPSTAIR,2018/05/04 16:45:15:7410,-9.519999499999999,-0.82,0.82,0.48999998,0.19999999,-0.39999998
UPSTAIR,2018/05/04 16:45:15:7520,-9.519999499999999,-0.82,0.82,0.39,0.25,-0.26999998
UPSTAIR,2018/05/04 16:45:15:7620,-9.719999000000001,-0.42,0.96,0.39,0.25,-0.26999998
UPSTAIR,2018/05/04 16:45:15:7720,-9.719999000000001,-0.42,0.96,0.22999999,0.06,-0.26999998
UPSTAIR,2018/05/04 16:45:15:7810,-9.719999000000001,-0.42,0.96,0.22999999,0.06,-0.26999998
UPSTAIR,2018/05/04 16:45:15:7910,-9.719999000000001,-0.42,0.96,0.22999999,0.06,-0.26999998
UPSTAIR,2018/05/04 16:45:15:8020,-8.41,-1.17,1.12,0.22999999,0.06,-0.26999998
UPSTAIR,2018/05/04 16:45:15:8120,-8.41,-1.17,1.12,0.21,-0.22,-0.14999999
UPSTAIR,2018/05/04 16:45:15:8220,-8.17,-1.8399999,1.14,0.21,-0.22,-0.14999999
UPSTAIR,2018/05/04 16:45:15:8320,-8.17,-1.8399999,1.14,0.25,-0.26999998,-0.08
UPSTAIR,2018/05/04 16:45:15:8410,-8.17,-1.8399999,1.14,0.25,-0.26999998,-0.08
UPSTAIR,2018/05/04 16:45:15:8520,-8.17,-1.8399999,1.14,0.25,-0.26999998,-0.08
UPSTAIR,2018/05/04 16:45:15:8620,-8.83,-2.08,1.68,0.25,-0.26999998,-0.08
UPSTAIR,2018/05/04 16:45:15:8720,-8.83,-2.08,1.68,0.19999999,-0.09999999400000001,0.04
UPSTAIR,2018/05/04 16:45:15:8820,-9.11,-1.93,1.9499999,0.19999999,-0.09999999400000001,0.04
UPSTAIR,2018/05/04 16:45:15:8910,-9.11,-1.93,1.9499999,0.14999999,0.0,0.07
UPSTAIR,2018/05/04 16:45:15:9020,-9.11,-1.93,1.9499999,0.14999999,0.0,0.07
UPSTAIR,2018/05/04 16:45:15:9120,-10.23,-1.26,2.35,0.14999999,0.0,0.07
UPSTAIR,2018/05/04 16:45:15:9220,-10.23,-1.26,2.35,0.14,0.02,0.11
UPSTAIR,2018/05/04 16:45:15:9320,-10.23,-1.26,2.35,0.14,0.02,0.11
UPSTAIR,2018/05/04 16:45:15:9410,-10.23,-1.26,2.35,0.14,0.02,0.11
UPSTAIR,2018/05/04 16:45:15:9510,-12.69,-1.05,1.16,0.14,0.02,0.11
UPSTAIR,2018/05/04 16:45:15:9620,-12.69,-1.05,1.16,0.17,-0.06,0.24
UPSTAIR,2018/05/04 16:45:15:9710,-15.13,-3.5,2.6,0.17,-0.06,0.24
UPSTAIR,2018/05/04 16:45:15:9820,-15.13,-3.5,2.6,0.14,0.01,0.48
UPSTAIR,2018/05/04 16:45:15:9910,-15.13,-3.5,2.6,0.14,0.01,0.48
UPSTAIR,2018/05/04 16:45:16:0020,-14.5,-1.26,1.3199999,0.14,0.01,0.48
UPSTAIR,2018/05/04 16:45:16:0120,-14.5,-1.26,1.3199999,0.82,0.19999999,-0.35999998
UPSTAIR,2018/05/04 16:45:16:0220,-14.5,-1.26,1.3199999,0.82,0.19999999,-0.35999998
UPSTAIR,2018/05/04 16:45:16:0320,-12.34,0.29999998,-1.04,0.82,0.19999999,-0.35999998
UPSTAIR,2018/05/04 16:45:16:0410,-12.34,0.29999998,-1.04,0.88,-0.39,-0.08
UPSTAIR,2018/05/04 16:45:16:0520,-12.34,0.29999998,-1.04,0.88,-0.39,-0.08
UPSTAIR,2018/05/04 16:45:16:0620,-10.46,-1.62,-2.0,0.88,-0.39,-0.08
UPSTAIR,2018/05/04 16:45:16:0720,-10.46,-1.62,-2.0,0.48999998,0.01,0.42
UPSTAIR,2018/05/04 16:45:16:0820,-10.46,-1.62,-2.0,0.48999998,0.01,0.42
UPSTAIR,2018/05/04 16:45:16:0910,-11.269999499999999,1.11,-0.55,0.48999998,0.01,0.42
UPSTAIR,2018/05/04 16:45:16:1020,-11.269999499999999,1.11,-0.55,0.41,0.39,0.48999998
UPSTAIR,2018/05/04 16:45:16:1120,-11.269999499999999,1.11,-0.55,0.41,0.39,0.48999998
UPSTAIR,2018/05/04 16:45:16:1220,-10.94,1.42,-0.55,0.41,0.39,0.48999998
UPSTAIR,2018/05/04 16:45:16:1320,-10.94,1.42,-0.55,0.26999998,-0.06,0.35
UPSTAIR,2018/05/04 16:45:16:1410,-10.94,1.42,-0.55,0.26999998,-0.06,0.35
UPSTAIR,2018/05/04 16:45:16:1520,-9.42,0.45999998,-0.29999998,0.26999998,-0.06,0.35
UPSTAIR,2018/05/04 16:45:16:1620,-9.42,0.45999998,-0.29999998,0.04,-0.11,0.29999998
UPSTAIR,2018/05/04 16:45:16:1720,-9.42,0.45999998,-0.29999998,0.04,-0.11,0.29999998
UPSTAIR,2018/05/04 16:45:16:1820,-8.139999000000001,-0.22999999,-0.089999996,0.04,-0.11,0.29999998
UPSTAIR,2018/05/04 16:45:16:1910,-8.139999000000001,-0.22999999,-0.089999996,0.049999997000000004,0.0,0.41
UPSTAIR,2018/05/04 16:45:16:2020,-7.48,-0.07,0.07,0.049999997000000004,0.0,0.41
UPSTAIR,2018/05/04 16:45:16:2120,-7.48,-0.07,0.07,0.17,0.06,0.38
UPSTAIR,2018/05/04 16:45:16:2220,-7.48,-0.07,0.07,0.17,0.06,0.38
UPSTAIR,2018/05/04 16:45:16:2320,-7.17,0.39999998,0.09999999400000001,0.17,0.06,0.38
UPSTAIR,2018/05/04 16:45:16:2410,-7.17,0.39999998,0.09999999400000001,0.19999999,0.08,0.34
UPSTAIR,2018/05/04 16:45:16:2520,-7.17,0.39999998,0.09999999400000001,0.19999999,0.08,0.34
UPSTAIR,2018/05/04 16:45:16:2620,-6.62,0.87,-0.06,0.19999999,0.08,0.34
UPSTAIR,2018/05/04 16:45:16:2720,-6.62,0.87,-0.06,0.09999999400000001,0.19,0.39999998
UPSTAIR,2018/05/04 16:45:16:2820,-6.62,0.87,-0.06,0.09999999400000001,0.19,0.39999998
UPSTAIR,2018/05/04 16:45:16:2910,-6.44,1.14,-0.16,0.09999999400000001,0.19,0.39999998
UPSTAIR,2018/05/04 16:45:16:3020,-6.44,1.14,-0.16,-0.049999997000000004,0.17,0.35999998
UPSTAIR,2018/05/04 16:45:16:3120,-6.44,1.14,-0.16,-0.049999997000000004,0.17,0.35999998
UPSTAIR,2018/05/04 16:45:16:3210,-6.31,1.12,0.12,-0.049999997000000004,0.17,0.35999998
UPSTAIR,2018/05/04 16:45:16:3320,-6.31,1.12,0.12,-0.12,0.11,0.29
UPSTAIR,2018/05/04 16:45:16:3410,-6.31,1.12,0.12,-0.12,0.11,0.29
UPSTAIR,2018/05/04 16:45:16:3520,-5.92,0.96,0.089999996,-0.12,0.11,0.29
UPSTAIR,2018/05/04 16:45:16:3750,-5.92,0.96,0.089999996,-0.22,0.08,0.21
UPSTAIR,2018/05/04 16:45:16:3920,-5.92,0.96,0.089999996,-0.22,0.08,0.21
UPSTAIR,2018/05/04 16:45:16:3970,-7.12,0.52,0.90999997,-0.22,0.08,0.21
UPSTAIR,2018/05/04 16:45:16:4080,-7.12,0.52,0.90999997,-0.31,0.08,0.17999999
UPSTAIR,2018/05/04 16:45:16:4230,-7.12,0.52,0.90999997,-0.31,0.08,0.17999999
UPSTAIR,2018/05/04 16:45:16:4260,-8.309999000000001,0.5,0.84,-0.31,0.08,0.17999999
UPSTAIR,2018/05/04 16:45:16:4290,-8.309999000000001,0.5,0.84,-0.39,0.09999999400000001,0.09999999400000001
UPSTAIR,2018/05/04 16:45:16:4330,-8.309999000000001,0.5,0.84,-0.39,0.09999999400000001,0.09999999400000001
UPSTAIR,2018/05/04 16:45:16:4410,-9.04,0.59999996,0.85999995,-0.39,0.09999999400000001,0.09999999400000001
UPSTAIR,2018/05/04 16:45:16:4520,-9.04,0.59999996,0.85999995,-0.38,0.13,0.0
UPSTAIR,2018/05/04 16:45:16:4610,-9.04,0.59999996,0.85999995,-0.38,0.13,0.0
UPSTAIR,2018/05/04 16:45:16:4710,-9.62,0.19,1.2099999,-0.38,0.13,0.0
UPSTAIR,2018/05/04 16:45:16:4810,-9.62,0.19,1.2099999,-0.35,0.13,0.0
UPSTAIR,2018/05/04 16:45:16:4910,-9.519999499999999,-0.32,1.37,-0.35,0.13,0.0
UPSTAIR,2018/05/04 16:45:16:5010,-9.519999499999999,-0.32,1.37,-0.19999999,0.19,-0.04
UPSTAIR,2018/05/04 16:45:16:5110,-9.519999499999999,-0.32,1.37,-0.19999999,0.19,-0.04
UPSTAIR,2018/05/04 16:45:16:5210,-9.91,-0.32,2.04,-0.19999999,0.19,-0.04
UPSTAIR,2018/05/04 16:45:16:5310,-9.91,-0.32,2.04,0.06,0.26,-0.07
UPSTAIR,2018/05/04 16:45:16:5410,-9.91,-0.32,2.04,0.06,0.26,-0.07
UPSTAIR,2018/05/04 16:45:16:5510,-11.04,0.17,2.57,0.06,0.26,-0.07
UPSTAIR,2018/05/04 16:45:16:5620,-11.04,0.17,2.57,0.17999999,0.32,-0.08
UPSTAIR,2018/05/04 16:45:16:5710,-11.04,0.17,2.57,0.17999999,0.32,-0.08
UPSTAIR,2018/05/04 16:45:16:5820,-11.92,1.04,-0.87,0.17999999,0.32,-0.08
UPSTAIR,2018/05/04 16:45:16:5910,-11.92,1.04,-0.87,0.28,0.25,-0.14999999
UPSTAIR,2018/05/04 16:45:16:6030,-11.92,1.04,-0.87,0.28,0.25,-0.14999999
UPSTAIR,2018/05/04 16:45:16:6110,-19.05,3.12,-0.29999998,0.28,0.25,-0.14999999
UPSTAIR,2018/05/04 16:45:16:6220,-19.05,3.12,-0.29999998,0.14,0.29999998,-0.31
UPSTAIR,2018/05/04 16:45:16:6320,-19.05,3.12,-0.29999998,0.14,0.29999998,-0.31
UPSTAIR,2018/05/04 16:45:16:6410,-12.08,0.31,0.9,0.14,0.29999998,-0.31
UPSTAIR,2018/05/04 16:45:16:6520,-12.08,0.31,0.9,-0.32,0.32,0.7
UPSTAIR,2018/05/04 16:45:16:6620,-12.08,0.31,0.9,-0.32,0.32,0.7
UPSTAIR,2018/05/04 16:45:16:6720,-8.849999,-0.91999996,-0.66999996,-0.32,0.32,0.7
UPSTAIR,2018/05/04 16:45:16:6820,-8.849999,-0.91999996,-0.66999996,-0.16,-0.19999999,0.41
UPSTAIR,2018/05/04 16:45:16:6910,-8.849999,-0.91999996,-0.66999996,-0.16,-0.19999999,0.41
UPSTAIR,2018/05/04 16:45:16:7020,-8.47,3.85,-1.92,-0.16,-0.19999999,0.41
UPSTAIR,2018/05/04 16:45:16:7120,-8.47,3.85,-1.92,0.29,0.16,0.03
UPSTAIR,2018/05/04 16:45:16:7220,-8.47,3.85,-1.92,0.29,0.16,0.03
UPSTAIR,2018/05/04 16:45:16:7320,-11.599999,1.3,-1.05,0.29,0.16,0.03
UPSTAIR,2018/05/04 16:45:16:7410,-11.599999,1.3,-1.05,-0.22999999,0.64,-0.07
UPSTAIR,2018/05/04 16:45:16:7510,-11.599999,1.3,-1.05,-0.22999999,0.64,-0.07
UPSTAIR,2018/05/04 16:45:16:7610,-10.559999000000001,0.24,-1.04,-0.39999998,0.44,-0.31
UPSTAIR,2018/05/04 16:45:16:7710,-10.559999000000001,0.24,-1.04,-0.39999998,0.44,-0.31
UPSTAIR,2018/05/04 16:45:16:7820,-8.11,0.06,-1.0,-0.39999998,0.44,-0.31
UPSTAIR,2018/05/04 16:45:16:8070,-8.11,0.06,-1.0,-0.32,-0.03,-0.65999997
UPSTAIR,2018/05/04 16:45:16:8130,-8.11,0.06,-1.0,-0.32,-0.03,-0.65999997
UPSTAIR,2018/05/04 16:45:16:8190,-7.02,0.31,-0.08,-0.32,-0.03,-0.65999997
UPSTAIR,2018/05/04 16:45:16:8270,-7.02,0.31,-0.08,-0.29,-0.14999999,-0.7
UPSTAIR,2018/05/04 16:45:16:8330,-7.02,0.31,-0.08,-0.29,-0.14999999,-0.7
UPSTAIR,2018/05/04 16:45:16:8410,-7.1,0.26999998,-0.51,-0.29,-0.14999999,-0.7
UPSTAIR,2018/05/04 16:45:16:8520,-7.1,0.26999998,-0.51,-0.38,-0.02,-0.63
UPSTAIR,2018/05/04 16:45:16:8610,-7.1,0.26999998,-0.51,-0.38,-0.02,-0.63
UPSTAIR,2018/05/04 16:45:16:8710,-7.2,-0.47,-0.87,-0.38,-0.02,-0.63
UPSTAIR,2018/05/04 16:45:16:8810,-7.2,-0.47,-0.87,-0.41,-0.01,-0.65999997
UPSTAIR,2018/05/04 16:45:16:8910,-7.2,-0.47,-0.87,-0.41,-0.01,-0.65999997
UPSTAIR,2018/05/04 16:45:16:9010,-7.0299997,-0.57,-1.02,-0.41,-0.01,-0.65999997
UPSTAIR,2018/05/04 16:45:16:9110,-7.0299997,-0.57,-1.02,-0.26,-0.13,-0.7
UPSTAIR,2018/05/04 16:45:16:9210,-6.95,-0.45999998,-0.62,-0.26,-0.13,-0.7
UPSTAIR,2018/05/04 16:45:16:9310,-6.95,-0.45999998,-0.62,-0.14,-0.19,-0.64
UPSTAIR,2018/05/04 16:45:16:9410,-6.95,-0.45999998,-0.62,-0.14,-0.19,-0.64
UPSTAIR,2018/05/04 16:45:16:9510,-6.95,-0.45999998,-0.62,-0.14,-0.19,-0.64
UPSTAIR,2018/05/04 16:45:16:9610,-7.2799997,-0.53999996,-0.45999998,-0.14,-0.19,-0.64
UPSTAIR,2018/05/04 16:45:16:9710,-7.2799997,-0.53999996,-0.45999998,-0.08,-0.17,-0.53
UPSTAIR,2018/05/04 16:45:16:9810,-7.6,-0.64,-0.64,-0.08,-0.17,-0.53
UPSTAIR,2018/05/04 16:45:16:9910,-7.6,-0.64,-0.64,-0.06,-0.17,-0.47
UPSTAIR,2018/05/04 16:45:17:0010,-7.6,-0.64,-0.64,-0.06,-0.17,-0.47
UPSTAIR,2018/05/04 16:45:17:0110,-8.91,-0.34,-0.44,-0.06,-0.17,-0.47
UPSTAIR,2018/05/04 16:45:17:0220,-8.91,-0.34,-0.44,-0.09999999400000001,-0.14999999,-0.32
UPSTAIR,2018/05/04 16:45:17:0300,-8.91,-0.34,-0.44,-0.09999999400000001,-0.14999999,-0.32
UPSTAIR,2018/05/04 16:45:17:0410,-9.12,-0.59,0.089999996,-0.09999999400000001,-0.14999999,-0.32
UPSTAIR,2018/05/04 16:45:17:0530,-9.12,-0.59,0.089999996,-0.17999999,-0.28,-0.21
UPSTAIR,2018/05/04 16:45:17:0610,-9.12,-0.59,0.089999996,-0.17999999,-0.28,-0.21
UPSTAIR,2018/05/04 16:45:17:0710,-8.69,-2.29,0.90999997,-0.17999999,-0.28,-0.21
UPSTAIR,2018/05/04 16:45:17:0810,-8.69,-2.29,0.90999997,-0.16,-0.29,-0.11
UPSTAIR,2018/05/04 16:45:17:0910,-9.04,-2.29,0.90999997,-0.16,-0.29,-0.11
UPSTAIR,2018/05/04 16:45:17:1010,-9.04,-2.29,0.90999997,-0.04,-0.22999999,-0.06
UPSTAIR,2018/05/04 16:45:17:1110,-9.04,-2.29,0.90999997,-0.04,-0.22999999,-0.06
UPSTAIR,2018/05/04 16:45:17:1220,-9.04,-2.29,0.90999997,-0.04,-0.22999999,-0.06
UPSTAIR,2018/05/04 16:45:17:1310,-9.71,-1.4599999,1.64,-0.04,-0.22999999,-0.06
UPSTAIR,2018/05/04 16:45:17:1410,-9.71,-1.4599999,1.64,0.03,-0.08,-0.04
UPSTAIR,2018/05/04 16:45:17:1520,-9.78,-1.37,1.8,0.03,-0.08,-0.04
UPSTAIR,2018/05/04 16:45:17:1620,-9.78,-1.37,1.8,0.049999997000000004,-0.03,0.0
UPSTAIR,2018/05/04 16:45:17:1820,-9.78,-1.37,1.8,0.049999997000000004,-0.03,0.0
UPSTAIR,2018/05/04 16:45:17:1920,-9.78,-1.37,1.8,0.049999997000000004,-0.03,0.0
UPSTAIR,2018/05/04 16:45:17:2070,-10.54,-1.7099999,1.89,0.049999997000000004,-0.03,0.0
UPSTAIR,2018/05/04 16:45:17:2370,-10.54,-1.7099999,1.89,0.089999996,0.089999996,0.04
UPSTAIR,2018/05/04 16:45:17:2410,-10.75,-1.04,2.26,0.089999996,0.089999996,0.04
UPSTAIR,2018/05/04 16:45:17:2430,-10.75,-1.04,2.26,0.17,0.049999997000000004,0.049999997000000004
UPSTAIR,2018/05/04 16:45:17:2510,-10.75,-1.04,2.26,0.17,0.049999997000000004,0.049999997000000004
UPSTAIR,2018/05/04 16:45:17:2540,-10.75,-1.04,2.26,0.17,0.049999997000000004,0.049999997000000004
UPSTAIR,2018/05/04 16:45:17:2570,-12.63,-2.59,1.0699999,0.17,0.049999997000000004,0.049999997000000004
UPSTAIR,2018/05/04 16:45:17:2600,-12.63,-2.59,1.0699999,0.17999999,0.0,0.29999998
UPSTAIR,2018/05/04 16:45:17:2700,-15.03,-4.88,2.51,0.17999999,0.0,0.29999998
UPSTAIR,2018/05/04 16:45:17:2810,-15.03,-4.88,2.51,0.45,-0.22999999,0.09999999400000001
UPSTAIR,2018/05/04 16:45:17:2900,-15.03,-4.88,2.51,0.45,-0.22999999,0.09999999400000001
UPSTAIR,2018/05/04 16:45:17:3010,-15.03,-4.88,2.51,0.45,-0.22999999,0.09999999400000001
UPSTAIR,2018/05/04 16:45:17:3110,-12.66,0.28,-1.5999999,0.96999997,-0.34,-0.64
UPSTAIR,2018/05/04 16:45:17:3210,-12.66,0.28,-1.5999999,0.96999997,-0.34,-0.64
UPSTAIR,2018/05/04 16:45:17:3310,-11.08,1.5899999,-2.12,0.96999997,-0.34,-0.64
UPSTAIR,2018/05/04 16:45:17:3410,-11.08,1.5899999,-2.12,0.39,0.03,-0.26999998
