label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:12:58:5710,-9.019999499999999,1.04,2.09,-1.16,0.26,0.55
OTHER,2018/05/04 17:12:58:5810,-9.019999499999999,1.04,2.09,-1.16,0.26,0.55
OTHER,2018/05/04 17:12:58:5920,-8.929999,1.0799999,1.74,-1.16,0.26,0.55
OTHER,2018/05/04 17:12:58:6010,-8.929999,1.0799999,1.74,-1.0799999,0.22999999,0.48
OTHER,2018/05/04 17:12:58:6130,-8.929999,1.0799999,1.74,-1.0799999,0.22999999,0.48
OTHER,2018/05/04 17:12:58:6210,-8.84,2.0,1.76,-1.0799999,0.22999999,0.48
OTHER,2018/05/04 17:12:58:6320,-8.84,2.0,1.76,-0.98999995,0.26,0.39999998
OTHER,2018/05/04 17:12:58:6410,-8.84,2.0,1.76,-0.98999995,0.26,0.39999998
OTHER,2018/05/04 17:12:58:6520,-9.01,1.9699999,1.86,-0.98999995,0.26,0.39999998
OTHER,2018/05/04 17:12:58:6620,-9.01,1.9699999,1.86,-0.95,0.22999999,0.32999998
OTHER,2018/05/04 17:12:58:6720,-9.01,1.9699999,1.86,-0.95,0.22999999,0.32999998
OTHER,2018/05/04 17:12:58:6820,-9.15,1.86,1.9499999,-0.95,0.22999999,0.32999998
OTHER,2018/05/04 17:12:58:6910,-9.15,1.86,1.9499999,-0.87,0.25,0.26
OTHER,2018/05/04 17:12:58:7020,-9.15,1.86,1.9499999,-0.87,0.25,0.26
OTHER,2018/05/04 17:12:58:7120,-9.15,2.04,2.03,-0.87,0.25,0.26
OTHER,2018/05/04 17:12:58:7220,-9.15,2.04,2.03,-0.85999995,0.22,0.24
OTHER,2018/05/04 17:12:58:7320,-9.15,2.04,2.03,-0.85999995,0.22,0.24
OTHER,2018/05/04 17:12:58:7410,-9.0,2.11,1.9,-0.85999995,0.22,0.24
OTHER,2018/05/04 17:12:58:7520,-9.0,2.11,1.9,-0.85999995,0.17,0.21
OTHER,2018/05/04 17:12:58:7610,-9.0,2.11,1.9,-0.85999995,0.17,0.21
OTHER,2018/05/04 17:12:58:7710,-8.94,2.05,2.01,-0.85999995,0.17,0.21
OTHER,2018/05/04 17:12:58:7810,-8.94,2.05,2.01,-0.83,0.22999999,0.17
OTHER,2018/05/04 17:12:58:7930,-9.03,1.93,2.1699998,-0.83,0.22999999,0.17
OTHER,2018/05/04 17:12:58:8010,-9.03,1.93,2.1699998,-0.78,0.25,0.14
OTHER,2018/05/04 17:12:58:8130,-9.03,1.93,2.1699998,-0.78,0.25,0.14
OTHER,2018/05/04 17:12:58:8210,-9.03,1.93,2.1699998,-0.78,0.25,0.14
OTHER,2018/05/04 17:12:58:8320,-8.57,1.79,2.28,-0.66999996,0.25,0.08
OTHER,2018/05/04 17:12:58:8410,-8.57,1.79,2.28,-0.66999996,0.25,0.08
OTHER,2018/05/04 17:12:58:8520,-8.98,1.8,2.02,-0.66999996,0.25,0.08
OTHER,2018/05/04 17:12:58:8610,-8.98,1.8,2.02,-0.53,0.35999998,0.0
OTHER,2018/05/04 17:12:58:8720,-8.98,1.8,2.02,-0.53,0.35999998,0.0
OTHER,2018/05/04 17:12:58:8820,-9.98,2.3,1.24,-0.53,0.35999998,0.0
OTHER,2018/05/04 17:12:58:8910,-9.98,2.3,1.24,-0.5,0.55,0.089999996
OTHER,2018/05/04 17:12:58:9020,-9.98,2.3,1.24,-0.5,0.55,0.089999996
OTHER,2018/05/04 17:12:58:9110,-10.059999000000001,0.59999996,1.66,-0.5,0.55,0.089999996
OTHER,2018/05/04 17:12:58:9210,-10.059999000000001,0.59999996,1.66,-0.55,0.5,0.17999999
OTHER,2018/05/04 17:12:58:9320,-10.059999000000001,0.59999996,1.66,-0.55,0.5,0.17999999
OTHER,2018/05/04 17:12:58:9410,-9.38,0.64,2.3,-0.55,0.5,0.17999999
OTHER,2018/05/04 17:12:58:9630,-9.38,0.64,2.3,-0.69,0.09999999400000001,0.11
OTHER,2018/05/04 17:12:58:9740,-9.38,0.64,2.3,-0.69,0.09999999400000001,0.11
OTHER,2018/05/04 17:12:58:9920,-9.16,2.3899999,2.97,-0.69,0.09999999400000001,0.11
OTHER,2018/05/04 17:12:58:9980,-9.16,2.3899999,2.97,-0.72999996,-0.08,0.01
OTHER,2018/05/04 17:12:59:0140,-9.16,2.3899999,2.97,-0.72999996,-0.08,0.01
OTHER,2018/05/04 17:12:59:0170,-8.8,1.4,2.74,-0.72999996,-0.08,0.01
OTHER,2018/05/04 17:12:59:0210,-8.8,1.4,2.74,-0.69,-0.21,-0.03
OTHER,2018/05/04 17:12:59:0240,-8.8,1.4,2.74,-0.69,-0.21,-0.03
OTHER,2018/05/04 17:12:59:0320,-8.929999,1.35,3.1399999,-0.69,-0.21,-0.03
OTHER,2018/05/04 17:12:59:0400,-8.929999,1.35,3.1399999,-0.78999996,-0.06,0.0
OTHER,2018/05/04 17:12:59:0510,-8.929999,1.35,3.1399999,-0.78999996,-0.06,0.0
OTHER,2018/05/04 17:12:59:0610,-9.28,1.25,2.77,-0.78999996,-0.06,0.0
OTHER,2018/05/04 17:12:59:0710,-9.28,1.25,2.77,-0.68,0.11,-0.03
OTHER,2018/05/04 17:12:59:0810,-9.17,1.28,2.62,-0.68,0.11,-0.03
OTHER,2018/05/04 17:12:59:0910,-9.17,1.28,2.62,-0.26999998,0.14999999,-0.11
OTHER,2018/05/04 17:12:59:1010,-9.17,1.28,2.62,-0.26999998,0.14999999,-0.11
OTHER,2018/05/04 17:12:59:1110,-9.12,1.24,2.48,-0.26999998,0.14999999,-0.11
OTHER,2018/05/04 17:12:59:1210,-9.12,1.24,2.48,0.049999997000000004,0.01,-0.24
OTHER,2018/05/04 17:12:59:1310,-9.12,1.24,2.48,0.049999997000000004,0.01,-0.24
OTHER,2018/05/04 17:12:59:1410,-8.7,1.18,2.1399999,0.049999997000000004,0.01,-0.24
OTHER,2018/05/04 17:12:59:1510,-8.7,1.18,2.1399999,0.42,-0.049999997000000004,-0.39999998
OTHER,2018/05/04 17:12:59:1620,-8.7,1.18,2.1399999,0.42,-0.049999997000000004,-0.39999998
OTHER,2018/05/04 17:12:59:1720,-9.15,1.7199999,1.6899998999999999,0.42,-0.049999997000000004,-0.39999998
OTHER,2018/05/04 17:12:59:1820,-9.15,1.7199999,1.6899998999999999,0.69,0.02,-0.51
OTHER,2018/05/04 17:12:59:1910,-9.15,1.7199999,1.6899998999999999,0.69,0.02,-0.51
OTHER,2018/05/04 17:12:59:2020,-9.38,1.66,1.4699999,0.69,0.02,-0.51
OTHER,2018/05/04 17:12:59:2120,-9.38,1.66,1.4699999,0.71999997,-0.04,-0.53999996
OTHER,2018/05/04 17:12:59:2220,-9.38,1.66,1.4699999,0.71999997,-0.04,-0.53999996
OTHER,2018/05/04 17:12:59:2320,-9.23,1.17,1.5799999,0.71999997,-0.04,-0.53999996
OTHER,2018/05/04 17:12:59:2410,-9.23,1.17,1.5799999,0.61,-0.16,-0.51
OTHER,2018/05/04 17:12:59:2520,-9.23,1.17,1.5799999,0.61,-0.16,-0.51
OTHER,2018/05/04 17:12:59:2620,-9.22,0.78999996,1.41,0.61,-0.16,-0.51
OTHER,2018/05/04 17:12:59:2720,-9.22,0.78999996,1.41,0.59,-0.14,-0.52
OTHER,2018/05/04 17:12:59:2820,-9.22,0.78999996,1.41,0.59,-0.14,-0.52
OTHER,2018/05/04 17:12:59:2910,-9.21,0.78,1.16,0.59,-0.14,-0.52
OTHER,2018/05/04 17:12:59:3020,-9.21,0.78,1.16,0.61,-0.09999999400000001,-0.53999996
OTHER,2018/05/04 17:12:59:3110,-9.21,0.78,1.16,0.61,-0.09999999400000001,-0.53999996
OTHER,2018/05/04 17:12:59:3220,-9.309999000000001,0.93,1.25,0.61,-0.09999999400000001,-0.53999996
OTHER,2018/05/04 17:12:59:3310,-9.309999000000001,0.93,1.25,0.52,-0.09999999400000001,-0.53999996
OTHER,2018/05/04 17:12:59:3410,-9.309999000000001,0.93,1.25,0.52,-0.09999999400000001,-0.53999996
OTHER,2018/05/04 17:12:59:3520,-9.4,1.23,1.3199999,0.52,-0.09999999400000001,-0.53999996
OTHER,2018/05/04 17:12:59:3620,-9.4,1.23,1.3199999,0.42999998,0.03,-0.45
OTHER,2018/05/04 17:12:59:3720,-9.67,1.13,1.52,0.42999998,0.03,-0.45
OTHER,2018/05/04 17:12:59:3820,-9.67,1.13,1.52,0.38,0.14,-0.39999998
OTHER,2018/05/04 17:12:59:3910,-9.67,1.13,1.52,0.38,0.14,-0.39999998
OTHER,2018/05/04 17:12:59:4020,-9.94,0.59,1.79,0.38,0.14,-0.39999998
OTHER,2018/05/04 17:12:59:4120,-9.94,0.59,1.79,0.25,0.13,-0.35999998
OTHER,2018/05/04 17:12:59:4220,-9.94,0.59,1.79,0.25,0.13,-0.35999998
OTHER,2018/05/04 17:12:59:4310,-9.849999,-0.17999999,2.06,0.25,0.13,-0.35999998
OTHER,2018/05/04 17:12:59:4410,-9.849999,-0.17999999,2.06,0.17999999,0.06,-0.35
OTHER,2018/05/04 17:12:59:4520,-9.66,-0.07,2.12,0.17999999,0.06,-0.35
OTHER,2018/05/04 17:12:59:4620,-9.66,-0.07,2.12,0.13,-0.02,-0.35
OTHER,2018/05/04 17:12:59:4720,-9.66,-0.07,2.12,0.13,-0.02,-0.35
OTHER,2018/05/04 17:12:59:4810,-9.66,-0.07,2.12,0.13,-0.02,-0.35
OTHER,2018/05/04 17:12:59:4910,-9.19,0.16,1.65,0.13,-0.02,-0.35
OTHER,2018/05/04 17:12:59:5020,-9.19,0.16,1.65,-0.06,-0.089999996,-0.26999998
OTHER,2018/05/04 17:12:59:5120,-9.21,0.28,1.66,-0.06,-0.089999996,-0.26999998
OTHER,2018/05/04 17:12:59:5210,-9.21,0.28,1.66,-0.11,-0.01,-0.19999999
OTHER,2018/05/04 17:12:59:5320,-9.21,0.28,1.66,-0.11,-0.01,-0.19999999
OTHER,2018/05/04 17:12:59:5410,-9.21,0.28,1.66,-0.11,-0.01,-0.19999999
OTHER,2018/05/04 17:12:59:5520,-9.62,0.48999998,1.76,-0.11,-0.01,-0.19999999
OTHER,2018/05/04 17:12:59:5620,-9.62,0.48999998,1.76,-0.089999996,0.089999996,-0.17
OTHER,2018/05/04 17:12:59:5710,-9.78,0.48,1.63,-0.089999996,0.089999996,-0.17
OTHER,2018/05/04 17:12:59:5820,-9.78,0.48,1.63,-0.049999997000000004,0.049999997000000004,-0.22
OTHER,2018/05/04 17:12:59:5910,-9.78,0.48,1.63,-0.049999997000000004,0.049999997000000004,-0.22
OTHER,2018/05/04 17:12:59:6020,-9.65,0.52,1.7199999,-0.049999997000000004,0.049999997000000004,-0.22
OTHER,2018/05/04 17:12:59:6120,-9.65,0.52,1.7199999,-0.049999997000000004,-0.08,-0.26999998
OTHER,2018/05/04 17:12:59:6220,-9.65,0.52,1.7199999,-0.049999997000000004,-0.08,-0.26999998
OTHER,2018/05/04 17:12:59:6320,-9.5,0.24,1.77,-0.049999997000000004,-0.08,-0.26999998
OTHER,2018/05/04 17:12:59:6410,-9.5,0.24,1.77,-0.09999999400000001,-0.17999999,-0.26999998
OTHER,2018/05/04 17:12:59:6520,-9.5,0.24,1.77,-0.09999999400000001,-0.17999999,-0.26999998
OTHER,2018/05/04 17:12:59:6620,-9.639999000000001,-0.02,1.52,-0.09999999400000001,-0.17999999,-0.26999998
OTHER,2018/05/04 17:12:59:6720,-9.639999000000001,-0.02,1.52,-0.16,-0.17,-0.21
OTHER,2018/05/04 17:12:59:6820,-9.639999000000001,-0.02,1.52,-0.16,-0.17,-0.21
OTHER,2018/05/04 17:12:59:6910,-9.7,-0.32,1.8399999,-0.22999999,-0.13,-0.13
OTHER,2018/05/04 17:12:59:7020,-9.7,-0.32,1.8399999,-0.22999999,-0.13,-0.13
OTHER,2018/05/04 17:12:59:7120,-9.7,-0.32,1.8399999,-0.22999999,-0.13,-0.13
OTHER,2018/05/04 17:12:59:7220,-9.769999499999999,-0.53,1.9,-0.22999999,-0.13,-0.13
OTHER,2018/05/04 17:12:59:7320,-9.769999499999999,-0.53,1.9,-0.14,-0.19999999,-0.11
OTHER,2018/05/04 17:12:59:7410,-9.719999000000001,-0.53999996,2.04,-0.14,-0.19999999,-0.11
OTHER,2018/05/04 17:12:59:7520,-9.719999000000001,-0.53999996,2.04,-0.089999996,-0.24,-0.11
OTHER,2018/05/04 17:12:59:7710,-9.719999000000001,-0.53999996,2.04,-0.089999996,-0.24,-0.11
OTHER,2018/05/04 17:12:59:7810,-9.719999000000001,-0.53999996,2.04,-0.089999996,-0.24,-0.11
OTHER,2018/05/04 17:12:59:7960,-9.33,-0.45999998,2.02,-0.089999996,-0.24,-0.11
OTHER,2018/05/04 17:12:59:8130,-9.33,-0.45999998,2.02,-0.08,-0.32,-0.08
OTHER,2018/05/04 17:12:59:8160,-9.15,-0.21,2.1699998,-0.08,-0.32,-0.08
OTHER,2018/05/04 17:12:59:8180,-9.15,-0.21,2.1699998,-0.089999996,-0.34,-0.04
OTHER,2018/05/04 17:12:59:8240,-9.15,-0.21,2.1699998,-0.089999996,-0.34,-0.04
OTHER,2018/05/04 17:12:59:8320,-9.15,-0.21,2.1699998,-0.089999996,-0.34,-0.04
OTHER,2018/05/04 17:12:59:8400,-8.849999,-0.14,2.37,-0.089999996,-0.34,-0.04
OTHER,2018/05/04 17:12:59:8510,-8.849999,-0.14,2.37,-0.16,-0.31,-0.04
OTHER,2018/05/04 17:12:59:8600,-8.87,-0.32,2.49,-0.16,-0.31,-0.04
OTHER,2018/05/04 17:12:59:8710,-8.87,-0.32,2.49,-0.17999999,-0.26,-0.06
OTHER,2018/05/04 17:12:59:8810,-8.87,-0.32,2.49,-0.17999999,-0.26,-0.06
OTHER,2018/05/04 17:12:59:8910,-8.66,-0.5,2.3,-0.17999999,-0.26,-0.06
OTHER,2018/05/04 17:12:59:9010,-8.66,-0.5,2.3,-0.12,-0.21,-0.14
OTHER,2018/05/04 17:12:59:9110,-8.66,-0.5,2.3,-0.12,-0.21,-0.14
OTHER,2018/05/04 17:12:59:9210,-8.66,-0.5,2.3,-0.12,-0.21,-0.14
OTHER,2018/05/04 17:12:59:9310,-9.04,-0.26999998,2.46,-0.14999999,-0.11,-0.22999999
OTHER,2018/05/04 17:12:59:9420,-9.04,-0.26999998,2.46,-0.14999999,-0.11,-0.22999999
OTHER,2018/05/04 17:12:59:9520,-9.92,-1.42,3.37,-0.14999999,-0.11,-0.22999999
OTHER,2018/05/04 17:12:59:9620,-9.92,-1.42,3.37,-0.26999998,-0.03,-0.24
OTHER,2018/05/04 17:12:59:9720,-9.92,-1.42,3.37,-0.26999998,-0.03,-0.24
OTHER,2018/05/04 17:12:59:9810,-9.21,-0.32999998,2.45,-0.26999998,-0.03,-0.24
OTHER,2018/05/04 17:12:59:9910,-9.21,-0.32999998,2.45,-0.089999996,-0.089999996,-0.19999999
OTHER,2018/05/04 17:13:00:0700,-9.21,-0.32999998,2.45,-0.089999996,-0.089999996,-0.19999999
OTHER,2018/05/04 17:13:00:0830,-9.37,-0.049999997000000004,2.3799999,-0.089999996,-0.089999996,-0.19999999
OTHER,2018/05/04 17:13:00:0860,-9.37,-0.049999997000000004,2.3799999,-0.04,-0.03,-0.19
OTHER,2018/05/04 17:13:00:1000,-9.37,-0.049999997000000004,2.3799999,-0.04,-0.03,-0.19
OTHER,2018/05/04 17:13:00:1030,-9.269999499999999,-0.32,2.28,-0.04,-0.03,-0.19
OTHER,2018/05/04 17:13:00:1080,-9.269999499999999,-0.32,2.28,-0.09999999400000001,-0.04,-0.14
OTHER,2018/05/04 17:13:00:1130,-9.269999499999999,-0.32,2.28,-0.09999999400000001,-0.04,-0.14
OTHER,2018/05/04 17:13:00:1150,-9.389999000000001,-0.74,2.5,-0.09999999400000001,-0.04,-0.14
OTHER,2018/05/04 17:13:00:1170,-9.389999000000001,-0.74,2.5,-0.12,0.0,-0.13
OTHER,2018/05/04 17:13:00:1190,-9.389999000000001,-0.74,2.5,-0.12,0.0,-0.13
OTHER,2018/05/04 17:13:00:1220,-9.29,-0.83,2.6699998,-0.12,0.0,-0.13
OTHER,2018/05/04 17:13:00:1240,-9.29,-0.83,2.6699998,-0.22,0.07,-0.049999997000000004
OTHER,2018/05/04 17:13:00:1260,-9.29,-0.83,2.6699998,-0.22,0.07,-0.049999997000000004
OTHER,2018/05/04 17:13:00:1300,-9.49,-1.11,2.49,-0.22,0.07,-0.049999997000000004
OTHER,2018/05/04 17:13:00:1500,-9.49,-1.11,2.49,-0.19999999,0.07,-0.02
OTHER,2018/05/04 17:13:00:1600,-9.349999,-1.39,2.2,-0.19999999,0.07,-0.02
OTHER,2018/05/04 17:13:00:1700,-9.349999,-1.39,2.2,-0.089999996,0.07,-0.03
OTHER,2018/05/04 17:13:00:1800,-9.07,-1.15,2.29,-0.089999996,0.07,-0.03
OTHER,2018/05/04 17:13:00:1900,-9.07,-1.15,2.29,-0.03,0.02,-0.02
OTHER,2018/05/04 17:13:00:2000,-9.07,-1.15,2.29,-0.03,0.02,-0.02
OTHER,2018/05/04 17:13:00:2100,-9.11,-0.74,2.35,-0.03,0.02,-0.02
OTHER,2018/05/04 17:13:00:2200,-9.11,-0.74,2.35,-0.12,-0.06,0.0
OTHER,2018/05/04 17:13:00:2300,-9.11,-0.74,2.35,-0.12,-0.06,0.0
OTHER,2018/05/04 17:13:00:2400,-9.38,-0.53,2.46,-0.12,-0.06,0.0
OTHER,2018/05/04 17:13:00:2500,-9.38,-0.53,2.46,-0.16,-0.06,0.0
OTHER,2018/05/04 17:13:00:2600,-9.38,-0.53,2.46,-0.16,-0.06,0.0
OTHER,2018/05/04 17:13:00:2700,-9.38,-0.35999998,2.6,-0.16,-0.06,0.0
OTHER,2018/05/04 17:13:00:2810,-9.38,-0.35999998,2.6,-0.21,-0.08,0.03
OTHER,2018/05/04 17:13:00:2910,-9.38,-0.35999998,2.6,-0.21,-0.08,0.03
OTHER,2018/05/04 17:13:00:3000,-9.75,-0.48999998,2.55,-0.21,-0.08,0.03
OTHER,2018/05/04 17:13:00:3100,-9.75,-0.48999998,2.55,-0.22,-0.06,0.089999996
OTHER,2018/05/04 17:13:00:3200,-9.75,-0.48999998,2.55,-0.22,-0.06,0.089999996
OTHER,2018/05/04 17:13:00:3310,-9.519999499999999,-0.53999996,2.4199998,-0.22,-0.06,0.089999996
OTHER,2018/05/04 17:13:00:3410,-9.519999499999999,-0.53999996,2.4199998,-0.24,-0.07,0.09999999400000001
OTHER,2018/05/04 17:13:00:3510,-9.519999499999999,-0.53999996,2.4199998,-0.24,-0.07,0.09999999400000001
OTHER,2018/05/04 17:13:00:3600,-9.17,-0.81,2.58,-0.24,-0.07,0.09999999400000001
OTHER,2018/05/04 17:13:00:3700,-9.17,-0.81,2.58,-0.26,-0.09999999400000001,0.09999999400000001
OTHER,2018/05/04 17:13:00:3810,-9.17,-0.81,2.58,-0.26,-0.09999999400000001,0.09999999400000001
OTHER,2018/05/04 17:13:00:3900,-9.21,-0.71999997,2.56,-0.26,-0.09999999400000001,0.09999999400000001
OTHER,2018/05/04 17:13:00:4000,-9.21,-0.71999997,2.56,-0.21,-0.089999996,0.13
OTHER,2018/05/04 17:13:00:4100,-9.21,-0.71999997,2.56,-0.21,-0.089999996,0.13
OTHER,2018/05/04 17:13:00:4200,-9.17,-0.7,2.44,-0.24,-0.07,0.16
OTHER,2018/05/04 17:13:00:4310,-9.17,-0.7,2.44,-0.24,-0.07,0.16
OTHER,2018/05/04 17:13:00:4480,-9.17,-0.7,2.44,-0.24,-0.07,0.16
OTHER,2018/05/04 17:13:00:4530,-8.95,-0.87,2.22,-0.31,-0.07,0.17999999
OTHER,2018/05/04 17:13:00:4620,-8.95,-0.87,2.22,-0.31,-0.07,0.17999999
OTHER,2018/05/04 17:13:00:4710,-8.92,-0.96999997,2.29,-0.31,-0.07,0.17999999
OTHER,2018/05/04 17:13:00:4810,-8.92,-0.96999997,2.29,-0.34,-0.04,0.14999999
OTHER,2018/05/04 17:13:00:4930,-8.92,-0.96999997,2.29,-0.34,-0.04,0.14999999
OTHER,2018/05/04 17:13:00:5010,-9.15,-1.1,2.55,-0.34,-0.04,0.14999999
OTHER,2018/05/04 17:13:00:5110,-9.15,-1.1,2.55,-0.29999998,-0.01,0.07
OTHER,2018/05/04 17:13:00:5200,-9.15,-1.1,2.55,-0.29999998,-0.01,0.07
OTHER,2018/05/04 17:13:00:5300,-9.07,-1.22,2.6,-0.29999998,-0.01,0.07
OTHER,2018/05/04 17:13:00:5430,-9.07,-1.22,2.6,-0.24,0.0,0.02
OTHER,2018/05/04 17:13:00:5510,-9.07,-1.22,2.6,-0.24,0.0,0.02
OTHER,2018/05/04 17:13:00:5610,-9.46,-0.88,2.37,-0.24,0.0,0.02
OTHER,2018/05/04 17:13:00:5710,-9.46,-0.88,2.37,-0.25,-0.01,0.02
OTHER,2018/05/04 17:13:00:5810,-9.46,-0.88,2.37,-0.25,-0.01,0.02
OTHER,2018/05/04 17:13:00:5920,-9.719999000000001,-0.65999997,2.1,-0.25,-0.01,0.02
OTHER,2018/05/04 17:13:00:6010,-9.719999000000001,-0.65999997,2.1,-0.17999999,-0.24,0.0
OTHER,2018/05/04 17:13:00:6320,-9.719999000000001,-0.65999997,2.1,-0.17999999,-0.24,0.0
OTHER,2018/05/04 17:13:00:6370,-9.559999000000001,-0.71999997,2.07,-0.17999999,-0.24,0.0
OTHER,2018/05/04 17:13:00:6510,-9.559999000000001,-0.71999997,2.07,-0.12,-0.35999998,-0.06
OTHER,2018/05/04 17:13:00:6630,-9.559999000000001,-0.71999997,2.07,-0.12,-0.35999998,-0.06
OTHER,2018/05/04 17:13:00:6670,-9.179999,-1.05,2.9199998,-0.12,-0.35999998,-0.06
OTHER,2018/05/04 17:13:00:6720,-9.179999,-1.05,2.9199998,-0.089999996,-0.37,-0.04
OTHER,2018/05/04 17:13:00:6760,-9.179999,-1.05,2.9199998,-0.089999996,-0.37,-0.04
OTHER,2018/05/04 17:13:00:6810,-8.65,-0.51,3.33,-0.089999996,-0.37,-0.04
OTHER,2018/05/04 17:13:00:6920,-8.65,-0.51,3.33,-0.12,-0.26,0.06
OTHER,2018/05/04 17:13:00:7010,-8.73,-0.53,3.01,-0.12,-0.26,0.06
OTHER,2018/05/04 17:13:00:7110,-8.73,-0.53,3.01,-0.14,-0.049999997000000004,0.049999997000000004
OTHER,2018/05/04 17:13:00:7210,-8.73,-0.53,3.01,-0.14,-0.049999997000000004,0.049999997000000004
OTHER,2018/05/04 17:13:00:7310,-9.25,-0.85999995,2.8799999,-0.14,-0.049999997000000004,0.049999997000000004
OTHER,2018/05/04 17:13:00:7410,-9.25,-0.85999995,2.8799999,-0.19999999,0.01,0.06
OTHER,2018/05/04 17:13:00:7510,-9.25,-0.85999995,2.8799999,-0.19999999,0.01,0.06
OTHER,2018/05/04 17:13:00:7610,-8.929999,-0.72999996,2.76,-0.19999999,0.01,0.06
OTHER,2018/05/04 17:13:00:7710,-8.929999,-0.72999996,2.76,-0.22999999,0.03,0.11
OTHER,2018/05/04 17:13:00:7810,-8.929999,-0.72999996,2.76,-0.22999999,0.03,0.11
OTHER,2018/05/04 17:13:00:7920,-8.61,-1.15,2.8999999,-0.22999999,0.03,0.11
OTHER,2018/05/04 17:13:00:8020,-8.61,-1.15,2.8999999,-0.14999999,0.049999997000000004,0.049999997000000004
OTHER,2018/05/04 17:13:00:8120,-8.61,-1.15,2.8999999,-0.14999999,0.049999997000000004,0.049999997000000004
OTHER,2018/05/04 17:13:00:8220,-9.269999499999999,-1.0799999,2.72,-0.14999999,0.049999997000000004,0.049999997000000004
OTHER,2018/05/04 17:13:00:8320,-9.269999499999999,-1.0799999,2.72,-0.08,0.13,0.0
OTHER,2018/05/04 17:13:00:8410,-9.269999499999999,-1.0799999,2.72,-0.08,0.13,0.0
OTHER,2018/05/04 17:13:00:8510,-9.099999,0.21,2.4299998,-0.08,0.13,0.0
OTHER,2018/05/04 17:13:00:8620,-9.099999,0.21,2.4299998,-0.19999999,-0.02,0.02
OTHER,2018/05/04 17:13:00:8720,-8.54,-0.01,2.99,-0.19999999,-0.02,0.02
OTHER,2018/05/04 17:13:00:8820,-8.54,-0.01,2.99,-0.25,-0.24,0.0
OTHER,2018/05/04 17:13:00:8910,-8.54,-0.01,2.99,-0.25,-0.24,0.0
OTHER,2018/05/04 17:13:00:9020,-8.809999000000001,-0.76,2.72,-0.25,-0.24,0.0
OTHER,2018/05/04 17:13:00:9120,-8.809999000000001,-0.76,2.72,-0.26,-0.29,0.03
OTHER,2018/05/04 17:13:00:9220,-8.809999000000001,-0.76,2.72,-0.26,-0.29,0.03
OTHER,2018/05/04 17:13:00:9310,-10.179999,-1.3299999,3.36,-0.26,-0.29,0.03
OTHER,2018/05/04 17:13:00:9410,-10.179999,-1.3299999,3.36,-0.24,-0.29,-0.17999999
OTHER,2018/05/04 17:13:00:9520,-10.179999,-1.3299999,3.36,-0.24,-0.29,-0.17999999
OTHER,2018/05/04 17:13:00:9620,-9.09,-1.8199999,2.72,-0.24,-0.29,-0.17999999
OTHER,2018/05/04 17:13:00:9720,-9.09,-1.8199999,2.72,0.01,-0.26,-0.45
OTHER,2018/05/04 17:13:00:9810,-9.09,-1.8199999,2.72,0.01,-0.26,-0.45
OTHER,2018/05/04 17:13:00:9910,-8.19,-0.72999996,3.01,0.01,-0.26,-0.45
OTHER,2018/05/04 17:13:01:0020,-8.19,-0.72999996,3.01,0.13,-0.28,-0.25
OTHER,2018/05/04 17:13:01:0120,-8.19,-0.72999996,3.01,0.13,-0.28,-0.25
OTHER,2018/05/04 17:13:01:0220,-9.05,-1.1999999,3.08,0.13,0.04,-0.16
OTHER,2018/05/04 17:13:01:0320,-9.05,-1.1999999,3.08,0.13,0.04,-0.16
OTHER,2018/05/04 17:13:01:0410,-9.05,-1.1999999,3.08,0.13,0.04,-0.16
OTHER,2018/05/04 17:13:01:0520,-9.059999000000001,-2.34,3.3899998999999994,0.13,0.04,-0.16
OTHER,2018/05/04 17:13:01:0620,-9.059999000000001,-2.34,3.3899998999999994,0.26,0.34,-0.19999999
OTHER,2018/05/04 17:13:01:0720,-9.57,-1.7199999,3.27,0.26,0.34,-0.19999999
OTHER,2018/05/04 17:13:01:0820,-9.57,-1.7199999,3.27,0.35999998,0.35999998,-0.14999999
OTHER,2018/05/04 17:13:01:0910,-9.57,-1.7199999,3.27,0.35999998,0.35999998,-0.14999999
OTHER,2018/05/04 17:13:01:1020,-9.57,-1.7199999,3.27,0.35999998,0.35999998,-0.14999999
OTHER,2018/05/04 17:13:01:1120,-9.469999000000001,-0.76,2.84,0.35999998,0.35999998,-0.14999999
OTHER,2018/05/04 17:13:01:1220,-9.469999000000001,-0.76,2.84,0.34,0.19,-0.07
OTHER,2018/05/04 17:13:01:1320,-9.26,-0.38,2.79,0.34,0.19,-0.07
OTHER,2018/05/04 17:13:01:1410,-9.26,-0.38,2.79,0.31,0.02,-0.09999999400000001
OTHER,2018/05/04 17:13:01:1520,-9.26,-0.38,2.79,0.31,0.02,-0.09999999400000001
OTHER,2018/05/04 17:13:01:1620,-9.26,-0.38,2.79,0.31,0.02,-0.09999999400000001
OTHER,2018/05/04 17:13:01:1720,-8.97,-0.55,2.9299998,0.31,0.02,-0.09999999400000001
OTHER,2018/05/04 17:13:01:1820,-8.97,-0.55,2.9299998,0.26,-0.02,-0.13
OTHER,2018/05/04 17:13:01:1910,-9.139999000000001,-0.89,2.6799998,0.26,-0.02,-0.13
OTHER,2018/05/04 17:13:01:2020,-9.139999000000001,-0.89,2.6799998,0.21,-0.02,-0.14
