label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/18 15:54:22:8200,-19.46,-1.6899998999999999,2.26,-1.24,0.79999995,3.01
RUN,2018/04/18 15:54:22:8300,-11.67,4.0299997,5.41,-1.24,0.79999995,3.01
RUN,2018/04/18 15:54:22:8400,-11.67,4.0299997,5.41,0.25,-0.78,-0.77
RUN,2018/04/18 15:54:22:8500,-11.67,4.0299997,5.41,0.25,-0.78,-0.77
RUN,2018/04/18 15:54:22:8600,-14.34,9.96,5.75,0.25,-0.78,-0.77
RUN,2018/04/18 15:54:22:8700,-14.34,9.96,5.75,0.78999996,0.66999996,-0.93
RUN,2018/04/18 15:54:22:8800,-14.34,9.96,5.75,0.78999996,0.66999996,-0.93
RUN,2018/04/18 15:54:22:8900,-19.46,3.1499999,1.54,0.78999996,0.66999996,-0.93
RUN,2018/04/18 15:54:22:9010,-19.46,3.1499999,1.54,0.96999997,2.18,-0.03
RUN,2018/04/18 15:54:22:9100,-15.36,-3.73,2.4299998,0.96999997,2.18,-0.03
RUN,2018/04/18 15:54:22:9200,-15.36,-3.73,2.4299998,0.96999997,1.65,-1.5699999
RUN,2018/04/18 15:54:22:9300,-15.36,-3.73,2.4299998,0.96999997,1.65,-1.5699999
RUN,2018/04/18 15:54:22:9400,-6.91,-5.5,3.08,0.96999997,1.65,-1.5699999
RUN,2018/04/18 15:54:22:9500,-6.91,-5.5,3.08,1.12,0.72999996,-1.5999999
RUN,2018/04/18 15:54:22:9600,-6.91,-5.5,3.08,1.12,0.72999996,-1.5999999
RUN,2018/04/18 15:54:22:9710,-2.23,-1.16,1.37,1.12,0.72999996,-1.5999999
RUN,2018/04/18 15:54:22:9900,-2.23,-1.16,1.37,1.36,1.05,-1.3399999
RUN,2018/04/18 15:54:23:0000,-2.23,-1.16,1.37,1.36,1.05,-1.3399999
RUN,2018/04/18 15:54:23:0140,-1.0799999,2.98,-1.61,1.36,1.05,-1.3399999
RUN,2018/04/18 15:54:23:0270,-1.0799999,2.98,-1.61,0.93,0.11,-0.84999996
RUN,2018/04/18 15:54:23:0330,-1.0799999,2.98,-1.61,0.93,0.11,-0.84999996
RUN,2018/04/18 15:54:23:0410,0.64,0.64,-2.27,0.93,0.11,-0.84999996
RUN,2018/04/18 15:54:23:0430,0.64,0.64,-2.27,0.76,-0.35999998,-0.32999998
RUN,2018/04/18 15:54:23:0490,0.64,0.64,-2.27,0.76,-0.35999998,-0.32999998
RUN,2018/04/18 15:54:23:0600,-1.49,-2.73,-3.9299998,0.76,-0.35999998,-0.32999998
RUN,2018/04/18 15:54:23:0700,-1.49,-2.73,-3.9299998,1.02,-0.71,0.03
RUN,2018/04/18 15:54:23:0790,-1.13,-0.55,-0.7,1.02,-0.71,0.03
RUN,2018/04/18 15:54:23:0890,-1.13,-0.55,-0.7,0.22,-0.57,0.42
RUN,2018/04/18 15:54:23:1000,-1.13,-0.55,-0.7,0.22,-0.57,0.42
RUN,2018/04/18 15:54:23:1100,-1.13,-0.55,-0.7,0.22,-0.57,0.42
RUN,2018/04/18 15:54:23:1200,0.13,-0.72999996,-0.98999995,0.22,-0.57,0.42
RUN,2018/04/18 15:54:23:1300,0.13,-0.72999996,-0.98999995,-0.37,-1.26,0.13
RUN,2018/04/18 15:54:23:1400,-5.23,-4.45,-7.3399997,-0.37,-1.26,0.13
RUN,2018/04/18 15:54:23:1500,-5.23,-4.45,-7.3399997,0.0,-1.36,0.14999999
RUN,2018/04/18 15:54:23:1600,-5.23,-4.45,-7.3399997,0.0,-1.36,0.14999999
RUN,2018/04/18 15:54:23:1710,-19.46,5.5899997,8.809999000000001,0.0,-1.36,0.14999999
RUN,2018/04/18 15:54:23:1810,-19.46,5.5899997,8.809999000000001,2.57,0.59999996,-0.48999998
RUN,2018/04/18 15:54:23:1900,-19.46,5.5899997,8.809999000000001,2.57,0.59999996,-0.48999998
RUN,2018/04/18 15:54:23:2000,-18.47,13.389999,-5.14,2.57,0.59999996,-0.48999998
RUN,2018/04/18 15:54:23:2110,-18.47,13.389999,-5.14,-0.55,-2.06,-1.93
RUN,2018/04/18 15:54:23:2200,-18.47,13.389999,-5.14,-0.55,-2.06,-1.93
RUN,2018/04/18 15:54:23:2300,-15.12,-14.53,7.49,-0.55,-2.06,-1.93
RUN,2018/04/18 15:54:23:2400,-15.12,-14.53,7.49,-0.32,0.65,-0.61
RUN,2018/04/18 15:54:23:2500,-19.46,-14.82,0.07,-0.32,0.65,-0.61
RUN,2018/04/18 15:54:23:2600,-19.46,-14.82,0.07,-0.06,2.21,-0.14
RUN,2018/04/18 15:54:23:2700,-19.46,-14.82,0.07,-0.06,2.21,-0.14
RUN,2018/04/18 15:54:23:2810,-19.46,-14.82,0.07,-0.06,2.21,-0.14
RUN,2018/04/18 15:54:23:2900,-14.559999,3.55,2.09,-0.06,2.21,-0.14
RUN,2018/04/18 15:54:23:3000,-14.559999,3.55,2.09,-1.55,1.9699999,1.91
RUN,2018/04/18 15:54:23:3110,-10.3,6.37,2.32,-1.55,1.9699999,1.91
RUN,2018/04/18 15:54:23:3200,-10.3,6.37,2.32,-1.02,0.75,2.26
RUN,2018/04/18 15:54:23:3310,-10.3,6.37,2.32,-1.02,0.75,2.26
RUN,2018/04/18 15:54:23:3400,-10.3,6.37,2.32,-1.02,0.75,2.26
RUN,2018/04/18 15:54:23:3500,-4.5699997,3.34,1.1899998999999999,-1.02,0.75,2.26
RUN,2018/04/18 15:54:23:3600,-4.5699997,3.34,1.1899998999999999,-1.3399999,1.4,1.55
RUN,2018/04/18 15:54:23:3710,-4.44,1.76,1.23,-1.3399999,1.4,1.55
RUN,2018/04/18 15:54:23:3810,-4.44,1.76,1.23,-1.4699999,1.41,1.0699999
RUN,2018/04/18 15:54:23:3900,-4.44,1.76,1.23,-1.4699999,1.41,1.0699999
RUN,2018/04/18 15:54:23:4000,-4.44,1.76,1.23,-1.4699999,1.41,1.0699999
RUN,2018/04/18 15:54:23:4100,-1.9799999,-2.07,-0.69,-1.4699999,1.41,1.0699999
RUN,2018/04/18 15:54:23:4200,-1.9799999,-2.07,-0.69,-1.63,-0.03,0.68
RUN,2018/04/18 15:54:23:4310,0.32999998,-1.17,-1.9599999,-1.63,-0.03,0.68
RUN,2018/04/18 15:54:23:4400,0.32999998,-1.17,-1.9599999,-1.91,-1.1899998999999999,0.48
RUN,2018/04/18 15:54:23:4500,0.32999998,-1.17,-1.9599999,-1.91,-1.1899998999999999,0.48
RUN,2018/04/18 15:54:23:4600,0.32999998,-1.17,-1.9599999,-1.91,-1.1899998999999999,0.48
RUN,2018/04/18 15:54:23:4710,1.77,-1.28,0.29999998,-1.91,-1.1899998999999999,0.48
RUN,2018/04/18 15:54:23:4810,1.77,-1.28,0.29999998,-1.28,-2.24,-0.35999998
RUN,2018/04/18 15:54:23:4900,1.27,-2.07,-0.089999996,-0.049999997000000004,-1.5,-1.15
RUN,2018/04/18 15:54:23:5000,1.27,-2.07,-0.089999996,-0.049999997000000004,-1.5,-1.15
RUN,2018/04/18 15:54:23:5100,1.27,-2.07,-0.089999996,-0.049999997000000004,-1.5,-1.15
RUN,2018/04/18 15:54:23:5210,-6.08,1.1,-8.01,-0.049999997000000004,-1.5,-1.15
RUN,2018/04/18 15:54:23:5310,-6.08,1.1,-8.01,-0.22,-0.82,-0.85999995
RUN,2018/04/18 15:54:23:5400,-6.08,1.1,-8.01,-0.22,-0.82,-0.85999995
RUN,2018/04/18 15:54:23:5500,-19.46,-1.79,7.1299996,-0.22,-0.82,-0.85999995
RUN,2018/04/18 15:54:23:5600,-19.46,-1.79,7.1299996,-2.32,2.01,1.6999999
RUN,2018/04/18 15:54:23:5710,-19.46,-1.79,7.1299996,-2.32,2.01,1.6999999
RUN,2018/04/18 15:54:23:5810,-19.08,-1.3,0.35999998,-2.32,2.01,1.6999999
RUN,2018/04/18 15:54:23:5900,-19.08,-1.3,0.35999998,-0.16,-1.6999999,0.58
RUN,2018/04/18 15:54:23:6000,-19.08,-1.3,0.35999998,-0.16,-1.6999999,0.58
RUN,2018/04/18 15:54:23:6100,-15.58,7.259999799999999,2.61,-0.16,-1.6999999,0.58
RUN,2018/04/18 15:54:23:6210,-15.58,7.259999799999999,2.61,0.82,0.95,-0.79999995
RUN,2018/04/18 15:54:23:6310,-15.58,7.259999799999999,2.61,0.82,0.95,-0.79999995
RUN,2018/04/18 15:54:23:6400,-19.46,7.4199996,2.56,0.82,0.95,-0.79999995
RUN,2018/04/18 15:54:23:6500,-19.46,7.4199996,2.56,0.91999996,2.1,0.06
RUN,2018/04/18 15:54:23:6720,-19.46,7.4199996,2.56,0.91999996,2.1,0.06
RUN,2018/04/18 15:54:23:6770,-15.16,-3.5,1.03,0.91999996,2.1,0.06
RUN,2018/04/18 15:54:23:6860,-15.16,-3.5,1.03,1.25,0.94,-1.52
RUN,2018/04/18 15:54:23:6910,-15.16,-3.5,1.03,1.25,0.94,-1.52
RUN,2018/04/18 15:54:23:7000,-9.55,-5.24,1.43,1.25,0.94,-1.52
RUN,2018/04/18 15:54:23:7110,-9.55,-5.24,1.43,1.28,0.53999996,-1.8
RUN,2018/04/18 15:54:23:7200,-3.0,-1.8499999,0.75,1.28,0.53999996,-1.8
RUN,2018/04/18 15:54:23:7300,-3.0,-1.8499999,0.75,0.87,0.64,-1.35
RUN,2018/04/18 15:54:23:7400,-3.0,-1.8499999,0.75,0.87,0.64,-1.35
RUN,2018/04/18 15:54:23:7500,-0.72999996,1.5699999,0.03,0.87,0.64,-1.35
RUN,2018/04/18 15:54:23:7600,-0.72999996,1.5699999,0.03,0.66999996,0.32,-1.1
RUN,2018/04/18 15:54:23:7700,-0.72999996,1.5699999,0.03,0.66999996,0.32,-1.1
RUN,2018/04/18 15:54:23:7800,-0.58,2.82,-0.95,0.66999996,0.32,-1.1
RUN,2018/04/18 15:54:23:7900,-0.58,2.82,-0.95,1.06,-0.21,-0.63
RUN,2018/04/18 15:54:23:8100,-0.58,2.82,-0.95,1.06,-0.21,-0.63
RUN,2018/04/18 15:54:23:8210,-0.82,-0.19,-0.65,1.06,-0.21,-0.63
RUN,2018/04/18 15:54:23:8310,-0.82,-0.19,-0.65,0.97999996,-0.9,0.13
RUN,2018/04/18 15:54:23:8400,-0.82,-0.19,-0.65,0.97999996,-0.9,0.13
RUN,2018/04/18 15:54:23:8430,-1.3399999,-0.01,-1.8199999,0.97999996,-0.9,0.13
RUN,2018/04/18 15:54:23:8520,-1.3399999,-0.01,-1.8199999,0.01,-1.02,0.53
RUN,2018/04/18 15:54:23:8620,-1.3399999,-0.01,-1.8199999,0.01,-1.02,0.53
RUN,2018/04/18 15:54:23:8690,0.63,1.31,-0.049999997000000004,0.01,-1.02,0.53
RUN,2018/04/18 15:54:23:8800,0.63,1.31,-0.049999997000000004,-1.3399999,-1.4399998999999999,0.34
RUN,2018/04/18 15:54:23:8910,0.63,1.31,-0.049999997000000004,-1.3399999,-1.4399998999999999,0.34
RUN,2018/04/18 15:54:23:8990,-4.88,-6.0099998,-5.44,-1.3399999,-1.4399998999999999,0.34
RUN,2018/04/18 15:54:23:9100,-4.88,-6.0099998,-5.44,-0.78,-1.4699999,0.24
RUN,2018/04/18 15:54:23:9280,-4.88,-6.0099998,-5.44,-0.78,-1.4699999,0.24
RUN,2018/04/18 15:54:23:9330,-19.38,-4.08,4.94,-0.78,-1.4699999,0.24
RUN,2018/04/18 15:54:23:9400,-19.38,-4.08,4.94,2.34,-0.53999996,-0.14
RUN,2018/04/18 15:54:23:9500,-19.38,-4.08,4.94,2.34,-0.53999996,-0.14
RUN,2018/04/18 15:54:23:9590,-18.949999,13.29,-7.1,2.34,-0.53999996,-0.14
RUN,2018/04/18 15:54:23:9700,-18.949999,13.29,-7.1,-1.27,-1.9499999,-2.1699998
RUN,2018/04/18 15:54:23:9810,-18.949999,13.29,-7.1,-1.27,-1.9499999,-2.1699998
RUN,2018/04/18 15:54:23:9900,-15.17,-7.52,6.23,-0.72999996,0.42999998,-0.38
RUN,2018/04/18 15:54:24:0000,-15.17,-7.52,6.23,-0.72999996,0.42999998,-0.38
RUN,2018/04/18 15:54:24:0100,-19.46,-12.87,-2.25,-0.72999996,0.42999998,-0.38
RUN,2018/04/18 15:54:24:0200,-19.46,-12.87,-2.25,-0.29,2.6699998,-0.089999996
RUN,2018/04/18 15:54:24:0300,-19.46,-12.87,-2.25,-0.29,2.6699998,-0.089999996
RUN,2018/04/18 15:54:24:0400,-16.41,-0.24,1.5699999,-0.29,2.6699998,-0.089999996
RUN,2018/04/18 15:54:24:0500,-16.41,-0.24,1.5699999,-1.62,1.35,1.75
RUN,2018/04/18 15:54:24:0600,-16.41,-0.24,1.5699999,-1.62,1.35,1.75
RUN,2018/04/18 15:54:24:0700,-8.19,5.3599997,2.52,-1.62,1.35,1.75
RUN,2018/04/18 15:54:24:0800,-8.19,5.3599997,2.52,-1.3199999,0.74,2.22
RUN,2018/04/18 15:54:24:0900,-8.19,5.3599997,2.52,-1.3199999,0.74,2.22
RUN,2018/04/18 15:54:24:1000,-3.37,3.4499998,1.7199999,-1.3199999,0.74,2.22
RUN,2018/04/18 15:54:24:1100,-3.37,3.4499998,1.7199999,-0.85999995,0.72999996,1.62
RUN,2018/04/18 15:54:24:1200,-3.37,3.4499998,1.7199999,-0.85999995,0.72999996,1.62
RUN,2018/04/18 15:54:24:1300,-1.22,0.83,-0.29999998,-0.85999995,0.72999996,1.62
RUN,2018/04/18 15:54:24:1410,-1.22,0.83,-0.29999998,-0.71,0.78999996,0.94
RUN,2018/04/18 15:54:24:1500,-1.22,0.83,-0.29999998,-0.71,0.78999996,0.94
RUN,2018/04/18 15:54:24:1600,-1.53,-0.71999997,-2.19,-0.71,0.78999996,0.94
RUN,2018/04/18 15:54:24:1720,-1.53,-0.71999997,-2.19,-0.77,0.21,0.59999996
RUN,2018/04/18 15:54:24:1800,-1.53,-0.71999997,-2.19,-0.77,0.21,0.59999996
RUN,2018/04/18 15:54:24:1900,0.45999998,-0.82,-1.91,-0.77,0.21,0.59999996
RUN,2018/04/18 15:54:24:2000,0.45999998,-0.82,-1.91,-1.12,-0.26999998,0.56
RUN,2018/04/18 15:54:24:2100,0.45999998,-0.82,-1.91,-1.12,-0.26999998,0.56
RUN,2018/04/18 15:54:24:2200,0.87,-1.23,0.16,-1.12,-0.26999998,0.56
RUN,2018/04/18 15:54:24:2310,0.87,-1.23,0.16,-0.55,-2.06,-0.35999998
RUN,2018/04/18 15:54:24:2400,0.87,-1.23,0.16,-0.55,-2.06,-0.35999998
RUN,2018/04/18 15:54:24:2500,0.26999998,-3.74,2.26,0.26,-1.68,-1.35
RUN,2018/04/18 15:54:24:2610,0.26999998,-3.74,2.26,0.26,-1.68,-1.35
RUN,2018/04/18 15:54:24:2700,0.26999998,-3.74,2.26,0.26,-1.68,-1.35
RUN,2018/04/18 15:54:24:2810,-2.3899999,-2.31,-2.98,0.72999996,-1.15,-1.29
RUN,2018/04/18 15:54:24:2900,-2.3899999,-2.31,-2.98,0.72999996,-1.15,-1.29
RUN,2018/04/18 15:54:24:3000,-17.99,0.69,-10.54,0.72999996,-1.15,-1.29
RUN,2018/04/18 15:54:24:3110,-17.99,0.69,-10.54,-1.81,0.82,1.43
RUN,2018/04/18 15:54:24:3200,-17.99,0.69,-10.54,-1.81,0.82,1.43
RUN,2018/04/18 15:54:24:3310,-19.46,5.08,8.59,-1.81,0.82,1.43
RUN,2018/04/18 15:54:24:3400,-19.46,5.08,8.59,-0.48999998,-2.96,4.79
RUN,2018/04/18 15:54:24:3500,-19.46,5.08,8.59,-0.48999998,-2.96,4.79
RUN,2018/04/18 15:54:24:3610,-14.04,3.8999998999999996,1.43,-0.48999998,-2.96,4.79
RUN,2018/04/18 15:54:24:3700,-14.04,3.8999998999999996,1.43,0.44,2.0,-2.3999999
RUN,2018/04/18 15:54:24:3810,-14.04,3.8999998999999996,1.43,0.44,2.0,-2.3999999
RUN,2018/04/18 15:54:24:3900,-16.949999,6.12,5.71,0.44,2.0,-2.3999999
RUN,2018/04/18 15:54:24:4000,-16.949999,6.12,5.71,1.06,1.29,-0.01
RUN,2018/04/18 15:54:24:4110,-16.949999,6.12,5.71,1.06,1.29,-0.01
RUN,2018/04/18 15:54:24:4200,-19.119999,-0.56,0.26999998,1.06,1.29,-0.01
RUN,2018/04/18 15:54:24:4310,-19.119999,-0.56,0.26999998,1.41,2.69,-0.81
RUN,2018/04/18 15:54:24:4400,-19.119999,-0.56,0.26999998,1.41,2.69,-0.81
RUN,2018/04/18 15:54:24:4500,-11.759999,-3.75,1.18,1.41,2.69,-0.81
RUN,2018/04/18 15:54:24:4610,-11.759999,-3.75,1.18,1.6999999,0.76,-1.8
RUN,2018/04/18 15:54:24:4700,-11.759999,-3.75,1.18,1.6999999,0.76,-1.8
RUN,2018/04/18 15:54:24:4810,-4.29,-1.81,0.19999999,1.6999999,0.76,-1.8
RUN,2018/04/18 15:54:24:4900,-4.29,-1.81,0.19999999,1.76,0.5,-1.5899999
RUN,2018/04/18 15:54:24:5000,-4.29,-1.81,0.19999999,1.76,0.5,-1.5899999
RUN,2018/04/18 15:54:24:5100,-2.21,1.28,-0.16,1.76,0.5,-1.5899999
RUN,2018/04/18 15:54:24:5210,-2.21,1.28,-0.16,1.38,0.24,-1.26
RUN,2018/04/18 15:54:24:5310,-2.06,1.6999999,0.13,1.38,0.24,-1.26
RUN,2018/04/18 15:54:24:5400,-2.06,1.6999999,0.13,0.96,-0.03,-0.74
RUN,2018/04/18 15:54:24:5500,-2.06,1.6999999,0.13,0.96,-0.03,-0.74
RUN,2018/04/18 15:54:24:5610,-0.26,2.3,0.21,0.96,-0.03,-0.74
RUN,2018/04/18 15:54:24:5700,-0.26,2.3,0.21,0.56,-0.84,-0.11
RUN,2018/04/18 15:54:24:5810,-0.26,2.3,0.21,0.56,-0.84,-0.11
RUN,2018/04/18 15:54:24:5900,0.83,1.63,1.9499999,0.089999996,-1.8,0.19999999
RUN,2018/04/18 15:54:24:6000,0.83,1.63,1.9499999,0.089999996,-1.8,0.19999999
RUN,2018/04/18 15:54:24:6100,0.83,1.63,1.9499999,0.089999996,-1.8,0.19999999
RUN,2018/04/18 15:54:24:6310,0.45999998,0.28,-2.37,0.089999996,-1.8,0.19999999
RUN,2018/04/18 15:54:24:6400,0.45999998,0.28,-2.37,-0.96999997,-0.77,0.55
RUN,2018/04/18 15:54:24:6530,-0.78999996,-0.65999997,-2.82,-0.96999997,-0.77,0.55
RUN,2018/04/18 15:54:24:6660,-0.78999996,-0.65999997,-2.82,-1.39,-0.26999998,0.19
RUN,2018/04/18 15:54:24:6820,-0.78999996,-0.65999997,-2.82,-1.39,-0.26999998,0.19
RUN,2018/04/18 15:54:24:6850,-0.78999996,-0.65999997,-2.82,-1.39,-0.26999998,0.19
RUN,2018/04/18 15:54:24:6880,-19.029999,-10.26,-4.74,-1.39,-0.26999998,0.19
RUN,2018/04/18 15:54:24:6910,-19.029999,-10.26,-4.74,1.3199999,-0.62,-0.19
RUN,2018/04/18 15:54:24:6990,-19.46,3.97,2.3899999,1.3199999,-0.62,-0.19
RUN,2018/04/18 15:54:24:7110,-19.46,3.97,2.3899999,0.02,1.53,-1.9499999
RUN,2018/04/18 15:54:24:7200,-19.46,3.97,2.3899999,0.02,1.53,-1.9499999
RUN,2018/04/18 15:54:24:7290,-19.46,3.97,2.3899999,0.02,1.53,-1.9499999
RUN,2018/04/18 15:54:24:7390,-12.44,-0.97999996,0.01,0.02,1.53,-1.9499999
RUN,2018/04/18 15:54:24:7500,-12.44,-0.97999996,0.01,-0.9,-0.24,0.12
RUN,2018/04/18 15:54:24:7600,-19.39,-11.86,-0.75,-0.9,-0.24,0.12
RUN,2018/04/18 15:54:24:7700,-19.39,-11.86,-0.75,-0.63,1.5999999,0.0
RUN,2018/04/18 15:54:24:7800,-19.39,-11.86,-0.75,-0.63,1.5999999,0.0
RUN,2018/04/18 15:54:24:7900,-19.39,-11.86,-0.75,-0.63,1.5999999,0.0
RUN,2018/04/18 15:54:24:8000,-19.08,-2.8799999,-0.049999997000000004,-1.52,1.76,1.04
RUN,2018/04/18 15:54:24:8100,-19.08,-2.8799999,-0.049999997000000004,-1.52,1.76,1.04
RUN,2018/04/18 15:54:24:8200,-12.17,4.5299997,3.6999998,-1.52,1.76,1.04
RUN,2018/04/18 15:54:24:8310,-12.17,4.5299997,3.6999998,-1.74,0.97999996,1.73
RUN,2018/04/18 15:54:24:8400,-12.17,4.5299997,3.6999998,-1.74,0.97999996,1.73
RUN,2018/04/18 15:54:24:8500,-6.35,2.95,2.6299999,-1.74,0.97999996,1.73
RUN,2018/04/18 15:54:24:8600,-6.35,2.95,2.6299999,-0.83,0.89,0.66999996
RUN,2018/04/18 15:54:24:8700,-2.5,-0.049999997000000004,0.14999999,-0.83,0.89,0.66999996
RUN,2018/04/18 15:54:24:8810,-2.5,-0.049999997000000004,0.14999999,-0.63,0.28,0.59999996
RUN,2018/04/18 15:54:24:8900,-2.5,-0.049999997000000004,0.14999999,-0.63,0.28,0.59999996
RUN,2018/04/18 15:54:24:9000,-2.5,-0.049999997000000004,0.14999999,-0.63,0.28,0.59999996
RUN,2018/04/18 15:54:24:9100,-1.5,-0.69,-2.11,-0.63,0.28,0.59999996
RUN,2018/04/18 15:54:24:9210,-1.5,-0.69,-2.11,-0.53,-0.91999996,0.71
RUN,2018/04/18 15:54:24:9310,0.75,-1.49,-1.16,-0.53,-0.91999996,0.71
RUN,2018/04/18 15:54:24:9400,0.75,-1.49,-1.16,-0.74,-1.04,0.69
RUN,2018/04/18 15:54:24:9500,0.75,-1.49,-1.16,-0.74,-1.04,0.69
RUN,2018/04/18 15:54:24:9600,2.61,-2.85,0.04,-0.74,-1.04,0.69
RUN,2018/04/18 15:54:24:9710,2.61,-2.85,0.04,-0.35999998,-1.27,0.32999998
RUN,2018/04/18 15:54:24:9800,2.61,-2.85,0.04,-0.35999998,-1.27,0.32999998
RUN,2018/04/18 15:54:24:9910,2.61,-2.85,0.04,-0.35999998,-1.27,0.32999998
RUN,2018/04/18 15:54:25:0000,0.96,-3.22,0.32999998,-0.35999998,-1.27,0.32999998
RUN,2018/04/18 15:54:25:0100,0.96,-3.22,0.32999998,0.48,-0.37,-0.81
RUN,2018/04/18 15:54:25:0210,0.96,-3.22,0.32999998,0.48,-0.37,-0.81
RUN,2018/04/18 15:54:25:0310,-2.77,-0.089999996,-1.13,0.48,-0.37,-0.81
RUN,2018/04/18 15:54:25:0400,-2.77,-0.089999996,-1.13,0.71,-0.17999999,-1.12
RUN,2018/04/18 15:54:25:0500,-2.77,-0.089999996,-1.13,0.71,-0.17999999,-1.12
RUN,2018/04/18 15:54:25:0610,-13.139999,2.21,-15.44,0.71,-0.17999999,-1.12
RUN,2018/04/18 15:54:25:0700,-13.139999,2.21,-15.44,0.51,-1.05,-0.55
RUN,2018/04/18 15:54:25:0810,-13.139999,2.21,-15.44,0.51,-1.05,-0.55
RUN,2018/04/18 15:54:25:0900,-19.46,6.45,8.16,0.51,-1.05,-0.55
RUN,2018/04/18 15:54:25:1000,-19.46,6.45,8.16,-1.48,0.61,3.35
RUN,2018/04/18 15:54:25:1110,-17.859999,-1.39,2.1399999,-1.48,0.61,3.35
RUN,2018/04/18 15:54:25:1200,-17.859999,-1.39,2.1399999,0.91999996,-0.71999997,-0.83
RUN,2018/04/18 15:54:25:1310,-17.859999,-1.39,2.1399999,0.91999996,-0.71999997,-0.83
RUN,2018/04/18 15:54:25:1410,-18.42,10.62,4.99,0.91999996,-0.71999997,-0.83
RUN,2018/04/18 15:54:25:1500,-18.42,10.62,4.99,1.41,0.44,-0.63
RUN,2018/04/18 15:54:25:1600,-18.42,10.62,4.99,1.41,0.44,-0.63
RUN,2018/04/18 15:54:25:1710,-19.46,9.32,4.08,1.41,0.44,-0.63
RUN,2018/04/18 15:54:25:1810,-19.46,9.32,4.08,0.74,1.4599999,-0.03
RUN,2018/04/18 15:54:25:1900,-19.46,9.32,4.08,0.74,1.4599999,-0.03
RUN,2018/04/18 15:54:25:2010,-14.589998999999999,-3.09,2.51,0.74,1.4599999,-0.03
RUN,2018/04/18 15:54:25:2100,-14.589998999999999,-3.09,2.51,0.96,0.74,-1.9599999
RUN,2018/04/18 15:54:25:2210,-14.589998999999999,-3.09,2.51,0.96,0.74,-1.9599999
RUN,2018/04/18 15:54:25:2310,-9.809999000000001,-4.37,1.67,0.96,0.74,-1.9599999
RUN,2018/04/18 15:54:25:2400,-9.809999000000001,-4.37,1.67,0.96,0.55,-1.92
RUN,2018/04/18 15:54:25:2500,-9.809999000000001,-4.37,1.67,0.96,0.55,-1.92
RUN,2018/04/18 15:54:25:2610,-2.05,-0.31,0.94,0.96,0.55,-1.92
RUN,2018/04/18 15:54:25:2700,-2.05,-0.31,0.94,0.56,1.4499999,-1.36
RUN,2018/04/18 15:54:25:2800,-2.05,-0.31,0.94,0.56,1.4499999,-1.36
RUN,2018/04/18 15:54:25:2900,-1.81,0.96,-0.41,0.56,1.4499999,-1.36
RUN,2018/04/18 15:54:25:3000,-1.81,0.96,-0.41,0.44,1.23,-1.01
RUN,2018/04/18 15:54:25:3100,-1.81,0.96,-0.41,0.44,1.23,-1.01
RUN,2018/04/18 15:54:25:3210,-2.2,0.28,-1.6899998999999999,0.44,1.23,-1.01
RUN,2018/04/18 15:54:25:3310,-2.2,0.28,-1.6899998999999999,0.88,-0.14999999,-0.35
RUN,2018/04/18 15:54:25:3400,-2.2,0.28,-1.6899998999999999,0.88,-0.14999999,-0.35
RUN,2018/04/18 15:54:25:3500,0.74,0.14,-0.52,0.65,-0.85999995,0.26
RUN,2018/04/18 15:54:25:3610,0.74,0.14,-0.52,0.65,-0.85999995,0.26
RUN,2018/04/18 15:54:25:3710,0.74,0.14,-0.52,0.65,-0.85999995,0.26
RUN,2018/04/18 15:54:25:3810,2.12,0.25,0.29999998,-0.41,-1.11,0.28
RUN,2018/04/18 15:54:25:3900,2.12,0.25,0.29999998,-0.41,-1.11,0.28
RUN,2018/04/18 15:54:25:4000,0.22,-1.79,0.7,-0.41,-1.11,0.28
RUN,2018/04/18 15:54:25:4100,0.22,-1.79,0.7,-0.98999995,-0.75,-0.01
RUN,2018/04/18 15:54:25:4210,0.22,-1.79,0.7,-0.98999995,-0.75,-0.01
RUN,2018/04/18 15:54:25:4440,-11.429999,-9.34,-4.22,-0.98999995,-0.75,-0.01
RUN,2018/04/18 15:54:25:4510,-11.429999,-9.34,-4.22,-0.48999998,-0.79999995,-0.08
RUN,2018/04/18 15:54:25:4710,-11.429999,-9.34,-4.22,-0.48999998,-0.79999995,-0.08
RUN,2018/04/18 15:54:25:4760,-19.46,2.77,-0.16,-0.48999998,-0.79999995,-0.08
RUN,2018/04/18 15:54:25:4870,-19.46,2.77,-0.16,1.2099999,-1.9399998999999999,-0.83
RUN,2018/04/18 15:54:25:4910,-19.46,2.77,-0.16,1.2099999,-1.9399998999999999,-0.83
RUN,2018/04/18 15:54:25:4990,-13.23,13.07,-1.8199999,1.2099999,-1.9399998999999999,-0.83
RUN,2018/04/18 15:54:25:5020,-13.23,13.07,-1.8199999,-1.87,-2.2,-1.4699999
RUN,2018/04/18 15:54:25:5100,-13.23,13.07,-1.8199999,-1.87,-2.2,-1.4699999
RUN,2018/04/18 15:54:25:5200,-13.73,-12.37,3.86,-1.87,-2.2,-1.4699999
RUN,2018/04/18 15:54:25:5300,-13.73,-12.37,3.86,-0.75,-0.049999997000000004,-0.14
RUN,2018/04/18 15:54:25:5400,-13.73,-12.37,3.86,-0.75,-0.049999997000000004,-0.14
RUN,2018/04/18 15:54:25:5490,-19.46,-13.91,0.39999998,-0.75,-0.049999997000000004,-0.14
