label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/04/11 15:50:18:6570,-8.48,-0.88,4.17,-0.28,0.26999998,0.11
WALK,2018/04/11 15:50:18:6680,-8.48,-0.88,4.17,-0.28,0.26999998,0.11
WALK,2018/04/11 15:50:18:6710,-8.48,-0.88,4.17,-0.28,0.26999998,0.11
WALK,2018/04/11 15:50:18:6750,-9.87,-0.82,3.52,-0.25,0.0,0.17999999
WALK,2018/04/11 15:50:18:6840,-9.87,-0.82,3.52,-0.25,0.0,0.17999999
WALK,2018/04/11 15:50:18:6950,-9.87,-0.82,3.52,-0.25,0.0,0.17999999
WALK,2018/04/11 15:50:18:7040,-10.05,-1.1999999,3.05,-0.19999999,-0.25,0.02
WALK,2018/04/11 15:50:18:7140,-10.05,-1.1999999,3.05,-0.19999999,-0.25,0.02
WALK,2018/04/11 15:50:18:7240,-10.05,-1.1999999,3.05,-0.19999999,-0.25,0.02
WALK,2018/04/11 15:50:18:7340,-9.929999,-2.3999999,5.4,0.11,-0.25,-0.02
WALK,2018/04/11 15:50:18:7460,-9.929999,-2.3999999,5.4,0.11,-0.25,-0.02
WALK,2018/04/11 15:50:18:7560,-9.929999,-2.3999999,5.4,0.11,-0.25,-0.02
WALK,2018/04/11 15:50:18:7660,-9.82,0.83,6.5499997,0.31,-0.38,-0.42
WALK,2018/04/11 15:50:18:7760,-9.82,0.83,6.5499997,0.31,-0.38,-0.42
WALK,2018/04/11 15:50:18:7870,-9.82,0.83,6.5499997,0.31,-0.38,-0.42
WALK,2018/04/11 15:50:18:7970,-15.42,2.02,-1.35,-0.76,-0.93,-0.21
WALK,2018/04/11 15:50:18:8060,-15.42,2.02,-1.35,-0.76,-0.93,-0.21
WALK,2018/04/11 15:50:18:8170,-13.519999499999999,0.69,0.38,-0.26999998,0.02,-0.59
WALK,2018/04/11 15:50:18:8270,-13.519999499999999,0.69,0.38,-0.26999998,0.02,-0.59
WALK,2018/04/11 15:50:18:8370,-13.519999499999999,0.69,0.38,-0.26999998,0.02,-0.59
WALK,2018/04/11 15:50:18:8470,-10.36,-1.29,-1.5999999,0.39999998,-0.049999997000000004,-1.18
WALK,2018/04/11 15:50:18:8560,-10.36,-1.29,-1.5999999,0.39999998,-0.049999997000000004,-1.18
WALK,2018/04/11 15:50:18:8670,-10.36,-1.29,-1.5999999,0.39999998,-0.049999997000000004,-1.18
WALK,2018/04/11 15:50:18:8760,-12.5,0.17999999,2.09,0.32999998,0.12,-0.77
WALK,2018/04/11 15:50:18:8870,-12.5,0.17999999,2.09,0.32999998,0.12,-0.77
WALK,2018/04/11 15:50:18:8970,-12.259999,0.04,2.51,-0.04,0.24,-0.19
WALK,2018/04/11 15:50:18:9060,-12.259999,0.04,2.51,-0.04,0.24,-0.19
WALK,2018/04/11 15:50:18:9170,-12.259999,0.04,2.51,-0.04,0.24,-0.19
WALK,2018/04/11 15:50:18:9260,-12.259999,0.04,2.51,-0.04,0.24,-0.19
WALK,2018/04/11 15:50:18:9370,-11.9,-1.89,3.03,0.28,0.11,0.16
WALK,2018/04/11 15:50:18:9470,-11.9,-1.89,3.03,0.28,0.11,0.16
WALK,2018/04/11 15:50:18:9560,-8.57,0.16,2.47,0.29999998,-0.09999999400000001,0.25
WALK,2018/04/11 15:50:18:9670,-8.57,0.16,2.47,0.29999998,-0.09999999400000001,0.25
WALK,2018/04/11 15:50:18:9770,-8.57,0.16,2.47,0.29999998,-0.09999999400000001,0.25
WALK,2018/04/11 15:50:18:9870,-8.57,0.16,2.47,0.29999998,-0.09999999400000001,0.25
WALK,2018/04/11 15:50:18:9970,-4.35,0.14,1.39,0.47,-0.04,0.29
WALK,2018/04/11 15:50:19:0060,-4.35,0.14,1.39,0.47,-0.04,0.29
WALK,2018/04/11 15:50:19:0170,-4.22,-0.26,0.84,0.41,0.11,0.34
WALK,2018/04/11 15:50:19:0260,-4.22,-0.26,0.84,0.41,0.11,0.34
WALK,2018/04/11 15:50:19:0370,-4.22,-0.26,0.84,0.41,0.11,0.34
WALK,2018/04/11 15:50:19:0470,-6.16,0.049999997000000004,1.4499999,0.39999998,0.22,0.42
WALK,2018/04/11 15:50:19:0560,-6.16,0.049999997000000004,1.4499999,0.39999998,0.22,0.42
WALK,2018/04/11 15:50:19:0670,-6.16,0.049999997000000004,1.4499999,0.39999998,0.22,0.42
WALK,2018/04/11 15:50:19:0760,-6.96,0.089999996,1.54,0.75,0.19,0.22999999
WALK,2018/04/11 15:50:19:0870,-6.96,0.089999996,1.54,0.75,0.19,0.22999999
WALK,2018/04/11 15:50:19:0970,-6.96,0.089999996,1.54,0.75,0.19,0.22999999
WALK,2018/04/11 15:50:19:1060,-7.1,1.38,2.51,0.71999997,0.19,-0.01
WALK,2018/04/11 15:50:19:1170,-7.1,1.38,2.51,0.71999997,0.19,-0.01
WALK,2018/04/11 15:50:19:1270,-6.35,1.62,3.53,0.44,0.13,-0.09999999400000001
WALK,2018/04/11 15:50:19:1350,-6.35,1.62,3.53,0.44,0.13,-0.09999999400000001
WALK,2018/04/11 15:50:19:1450,-6.35,1.62,3.53,0.44,0.13,-0.09999999400000001
WALK,2018/04/11 15:50:19:1560,-6.35,1.62,3.53,0.44,0.13,-0.09999999400000001
WALK,2018/04/11 15:50:19:1670,-7.5499997,-0.17999999,5.06,-0.11,0.0,-0.19
WALK,2018/04/11 15:50:19:1770,-7.5499997,-0.17999999,5.06,-0.11,0.0,-0.19
WALK,2018/04/11 15:50:19:1870,-8.41,-0.42999998,5.7,-0.17999999,-0.17999999,-0.19999999
WALK,2018/04/11 15:50:19:1980,-8.41,-0.42999998,5.7,-0.17999999,-0.17999999,-0.19999999
WALK,2018/04/11 15:50:19:2050,-8.41,-0.42999998,5.7,-0.17999999,-0.17999999,-0.19999999
WALK,2018/04/11 15:50:19:2170,-8.41,-0.42999998,5.7,-0.17999999,-0.17999999,-0.19999999
WALK,2018/04/11 15:50:19:2270,-9.969999000000001,-0.07,3.03,0.26,-0.39,-0.11
WALK,2018/04/11 15:50:19:2370,-9.969999000000001,-0.07,3.03,0.26,-0.39,-0.11
WALK,2018/04/11 15:50:19:2470,-10.719999000000001,1.48,2.1699998,0.04,0.35,0.04
WALK,2018/04/11 15:50:19:2560,-10.719999000000001,1.48,2.1699998,0.04,0.35,0.04
WALK,2018/04/11 15:50:19:2670,-10.719999000000001,1.48,2.1699998,0.04,0.35,0.04
WALK,2018/04/11 15:50:19:2770,-10.719999000000001,1.48,2.1699998,0.04,0.35,0.04
WALK,2018/04/11 15:50:19:2870,-14.32,-0.87,7.16,-0.55,0.45999998,0.35
WALK,2018/04/11 15:50:19:2970,-14.32,-0.87,7.16,-0.55,0.45999998,0.35
WALK,2018/04/11 15:50:19:3060,-11.889999000000001,-3.55,2.9299998,-0.58,-0.47,0.5
WALK,2018/04/11 15:50:19:3170,-11.889999000000001,-3.55,2.9299998,-0.58,-0.47,0.5
WALK,2018/04/11 15:50:19:3270,-11.889999000000001,-3.55,2.9299998,-0.58,-0.47,0.5
WALK,2018/04/11 15:50:19:3370,-15.889999,-1.35,0.39,-0.32,-0.45999998,0.25
WALK,2018/04/11 15:50:19:3470,-15.889999,-1.35,0.39,-0.32,-0.45999998,0.25
WALK,2018/04/11 15:50:19:3560,-15.889999,-1.35,0.39,-0.32,-0.45999998,0.25
WALK,2018/04/11 15:50:19:3670,-11.0,3.78,0.45,-0.01,-0.17,1.06
WALK,2018/04/11 15:50:19:3770,-11.0,3.78,0.45,-0.01,-0.17,1.06
WALK,2018/04/11 15:50:19:3870,-11.0,3.78,0.45,-0.01,-0.17,1.06
WALK,2018/04/11 15:50:19:3970,-6.45,1.65,-0.089999996,0.19,-0.26,1.1999999
WALK,2018/04/11 15:50:19:4060,-6.45,1.65,-0.089999996,0.19,-0.26,1.1999999
WALK,2018/04/11 15:50:19:4170,-6.45,1.65,-0.089999996,0.19,-0.26,1.1999999
WALK,2018/04/11 15:50:19:4410,-7.56,0.47,0.55,0.22,0.16,0.7
WALK,2018/04/11 15:50:19:4480,-7.56,0.47,0.55,0.22,0.16,0.7
WALK,2018/04/11 15:50:19:4660,-7.56,0.47,0.55,0.22,0.16,0.7
WALK,2018/04/11 15:50:19:4790,-10.92,1.42,2.2,0.01,0.51,-0.22
WALK,2018/04/11 15:50:19:4940,-10.92,1.42,2.2,0.01,0.51,-0.22
WALK,2018/04/11 15:50:19:4970,-10.92,1.42,2.2,0.01,0.51,-0.22
WALK,2018/04/11 15:50:19:5000,-9.49,1.93,1.29,-0.45999998,0.39,-0.44
WALK,2018/04/11 15:50:19:5040,-9.49,1.93,1.29,-0.45999998,0.39,-0.44
WALK,2018/04/11 15:50:19:5070,-9.49,1.93,1.29,-0.45999998,0.39,-0.44
WALK,2018/04/11 15:50:19:5160,-6.45,2.33,0.69,-0.93,0.44,-0.35
WALK,2018/04/11 15:50:19:5250,-6.45,2.33,0.69,-0.93,0.44,-0.35
WALK,2018/04/11 15:50:19:5340,-6.45,2.33,0.69,-0.93,0.44,-0.35
WALK,2018/04/11 15:50:19:5440,-5.45,0.13,1.1,-1.1899998999999999,0.61,-0.11
WALK,2018/04/11 15:50:19:5540,-5.45,0.13,1.1,-1.1899998999999999,0.61,-0.11
WALK,2018/04/11 15:50:19:5650,-5.45,0.13,1.1,-1.1899998999999999,0.61,-0.11
WALK,2018/04/11 15:50:19:5750,-6.81,-2.29,1.66,-0.71,0.84,-0.19
WALK,2018/04/11 15:50:19:5840,-6.81,-2.29,1.66,-0.71,0.84,-0.19
WALK,2018/04/11 15:50:19:5960,-8.51,-2.6399999,2.46,-0.37,0.61,-0.14
WALK,2018/04/11 15:50:19:6060,-8.51,-2.6399999,2.46,-0.37,0.61,-0.14
WALK,2018/04/11 15:50:19:6160,-8.51,-2.6399999,2.46,-0.37,0.61,-0.14
WALK,2018/04/11 15:50:19:6260,-8.22,-0.19,2.6599998,-0.35999998,0.14999999,0.0
WALK,2018/04/11 15:50:19:6360,-8.22,-0.19,2.6599998,-0.35999998,0.14999999,0.0
WALK,2018/04/11 15:50:19:6470,-8.22,-0.19,2.6599998,-0.35999998,0.14999999,0.0
WALK,2018/04/11 15:50:19:6560,-7.04,0.17999999,2.83,-0.42999998,-0.049999997000000004,0.03
WALK,2018/04/11 15:50:19:6670,-7.04,0.17999999,2.83,-0.42999998,-0.049999997000000004,0.03
WALK,2018/04/11 15:50:19:6770,-7.04,0.17999999,2.83,-0.42999998,-0.049999997000000004,0.03
WALK,2018/04/11 15:50:19:6870,-8.309999000000001,-0.32,2.4199998,-0.42,0.02,0.08
WALK,2018/04/11 15:50:19:6970,-8.309999000000001,-0.32,2.4199998,-0.42,0.02,0.08
WALK,2018/04/11 15:50:19:7060,-8.309999000000001,-0.32,2.4199998,-0.42,0.02,0.08
WALK,2018/04/11 15:50:19:7170,-9.23,-0.32999998,2.79,-0.42999998,-0.02,0.28
WALK,2018/04/11 15:50:19:7270,-9.23,-0.32999998,2.79,-0.42999998,-0.02,0.28
WALK,2018/04/11 15:50:19:7360,-9.23,-0.32999998,2.79,-0.42999998,-0.02,0.28
WALK,2018/04/11 15:50:19:7470,-9.23,-0.62,3.34,-0.5,-0.48999998,0.29
WALK,2018/04/11 15:50:19:7560,-9.23,-0.62,3.34,-0.5,-0.48999998,0.29
WALK,2018/04/11 15:50:19:7650,-9.23,-0.62,3.34,-0.5,-0.48999998,0.29
WALK,2018/04/11 15:50:19:7770,-9.469999000000001,-1.39,3.61,-0.55,-0.68,0.08
WALK,2018/04/11 15:50:19:7860,-9.469999000000001,-1.39,3.61,-0.55,-0.68,0.08
WALK,2018/04/11 15:50:19:7960,-9.469999000000001,-1.39,3.61,-0.55,-0.68,0.08
WALK,2018/04/11 15:50:19:8060,-11.04,-2.58,7.0899997,-0.06,-0.38,-0.29999998
WALK,2018/04/11 15:50:19:8160,-11.04,-2.58,7.0899997,-0.06,-0.38,-0.29999998
WALK,2018/04/11 15:50:19:8260,-11.04,-2.58,7.0899997,-0.06,-0.38,-0.29999998
WALK,2018/04/11 15:50:19:8360,-12.009999,1.18,6.45,0.17999999,-0.12,-0.48
WALK,2018/04/11 15:50:19:8460,-12.009999,1.18,6.45,0.17999999,-0.12,-0.48
WALK,2018/04/11 15:50:19:8580,-12.009999,1.18,6.45,-0.32999998,-0.48,-0.26
WALK,2018/04/11 15:50:19:8660,-17.65,2.01,0.71999997,-0.32999998,-0.48,-0.26
WALK,2018/04/11 15:50:19:8760,-17.65,2.01,0.71999997,-0.32999998,-0.48,-0.26
WALK,2018/04/11 15:50:19:8950,-14.61,-0.29999998,0.37,0.45999998,0.0,-1.05
WALK,2018/04/11 15:50:19:9000,-14.61,-0.29999998,0.37,0.45999998,0.0,-1.05
WALK,2018/04/11 15:50:19:9060,-14.61,-0.29999998,0.37,0.45999998,0.0,-1.05
WALK,2018/04/11 15:50:19:9180,-7.0299997,0.78999996,-0.42,0.48999998,-0.39999998,-1.02
WALK,2018/04/11 15:50:19:9250,-7.0299997,0.78999996,-0.42,0.48999998,-0.39999998,-1.02
WALK,2018/04/11 15:50:19:9360,-7.0299997,0.78999996,-0.42,0.48999998,-0.39999998,-1.02
WALK,2018/04/11 15:50:19:9450,-6.39,1.23,0.26999998,0.44,0.17999999,-0.44
WALK,2018/04/11 15:50:19:9560,-6.39,1.23,0.26999998,0.44,0.17999999,-0.44
WALK,2018/04/11 15:50:19:9730,-6.39,1.23,0.26999998,0.44,0.17999999,-0.44
WALK,2018/04/11 15:50:20:0080,-12.71,-0.41,2.9299998,0.26999998,0.52,-0.29999998
WALK,2018/04/11 15:50:20:0180,-12.71,-0.41,2.9299998,0.26999998,0.52,-0.29999998
WALK,2018/04/11 15:50:20:0220,-12.059999000000001,-0.82,2.19,0.42999998,0.39999998,-0.04
WALK,2018/04/11 15:50:20:0250,-12.059999000000001,-0.82,2.19,0.42999998,0.39999998,-0.04
WALK,2018/04/11 15:50:20:0440,-7.3599997,-0.47,0.89,0.71999997,0.06,0.13
WALK,2018/04/11 15:50:20:0540,-7.3599997,-0.47,0.89,0.71999997,0.06,0.13
WALK,2018/04/11 15:50:20:0630,-5.23,0.04,0.75,0.74,-0.09999999400000001,0.19
WALK,2018/04/11 15:50:20:0730,-5.23,0.04,0.75,0.74,-0.09999999400000001,0.19
WALK,2018/04/11 15:50:20:0850,-5.23,0.04,0.75,0.74,-0.09999999400000001,0.19
WALK,2018/04/11 15:50:20:0990,-4.92,0.69,1.5699999,0.68,-0.03,0.19999999
WALK,2018/04/11 15:50:20:1070,-4.92,0.69,1.5699999,0.68,-0.03,0.19999999
WALK,2018/04/11 15:50:20:1180,-4.92,0.69,1.5699999,0.68,-0.03,0.19999999
WALK,2018/04/11 15:50:20:1270,-6.37,1.15,2.6299999,0.45,0.06,0.17999999
WALK,2018/04/11 15:50:20:1360,-6.37,1.15,2.6299999,0.45,0.06,0.17999999
WALK,2018/04/11 15:50:20:1450,-6.37,1.15,2.6299999,0.45999998,0.12,0.11
WALK,2018/04/11 15:50:20:1550,-7.759999799999999,0.96999997,2.32,0.45999998,0.12,0.11
WALK,2018/04/11 15:50:20:1660,-7.759999799999999,0.96999997,2.32,0.45999998,0.12,0.11
WALK,2018/04/11 15:50:20:1760,-7.7,0.59,2.29,0.45,0.17999999,0.049999997000000004
WALK,2018/04/11 15:50:20:1850,-7.7,0.59,2.29,0.45,0.17999999,0.049999997000000004
WALK,2018/04/11 15:50:20:1950,-7.7,0.59,2.29,0.45,0.17999999,0.049999997000000004
WALK,2018/04/11 15:50:20:2050,-7.02,0.32,2.96,0.22999999,0.13,0.0
WALK,2018/04/11 15:50:20:2160,-7.02,0.32,2.96,0.22999999,0.13,0.0
WALK,2018/04/11 15:50:20:2250,-7.02,0.32,2.96,0.22999999,0.13,0.0
WALK,2018/04/11 15:50:20:2350,-6.98,0.63,3.3999998999999996,0.07,0.21,-0.01
WALK,2018/04/11 15:50:20:2450,-6.98,0.63,3.3999998999999996,0.07,0.21,-0.01
WALK,2018/04/11 15:50:20:2560,-6.98,0.63,3.3999998999999996,0.07,0.21,-0.01
WALK,2018/04/11 15:50:20:2660,-8.929999,-0.31,4.31,-0.13,0.35999998,-0.04
WALK,2018/04/11 15:50:20:2770,-8.929999,-0.31,4.31,-0.13,0.35999998,-0.04
WALK,2018/04/11 15:50:20:2960,-8.929999,-0.31,4.31,-0.13,0.35999998,-0.04
WALK,2018/04/11 15:50:20:3140,-10.45,0.61,5.41,-0.09999999400000001,-0.08,-0.08
WALK,2018/04/11 15:50:20:3220,-10.45,0.61,5.41,-0.09999999400000001,-0.08,-0.08
WALK,2018/04/11 15:50:20:3370,-10.37,0.26,4.9,0.22999999,-0.48999998,-0.21
WALK,2018/04/11 15:50:20:3480,-10.37,0.26,4.9,0.22999999,-0.48999998,-0.21
WALK,2018/04/11 15:50:20:3510,-10.37,0.26,4.9,0.22999999,-0.48999998,-0.21
WALK,2018/04/11 15:50:20:3590,-10.09,-0.06,2.57,0.53999996,-0.22999999,-0.26999998
WALK,2018/04/11 15:50:20:3630,-10.09,-0.06,2.57,0.53999996,-0.22999999,-0.26999998
WALK,2018/04/11 15:50:20:3650,-10.09,-0.06,2.57,0.53999996,-0.22999999,-0.26999998
WALK,2018/04/11 15:50:20:3740,-10.09,-0.06,2.57,-0.04,0.13,0.17
WALK,2018/04/11 15:50:20:3840,-13.139999,-1.1899998999999999,6.69,-0.04,0.13,0.17
WALK,2018/04/11 15:50:20:3940,-13.139999,-1.1899998999999999,6.69,-0.04,0.13,0.17
WALK,2018/04/11 15:50:20:4040,-14.389999,-1.64,1.91,-0.19999999,-0.95,0.34
WALK,2018/04/11 15:50:20:4140,-14.389999,-1.64,1.91,-0.19999999,-0.95,0.34
WALK,2018/04/11 15:50:20:4240,-14.389999,-1.64,1.91,-0.19999999,-0.95,0.34
WALK,2018/04/11 15:50:20:4340,-12.95,3.55,-1.09,-0.14999999,-0.5,0.71
WALK,2018/04/11 15:50:20:4460,-12.95,3.55,-1.09,-0.14999999,-0.5,0.71
WALK,2018/04/11 15:50:20:4570,-12.95,3.55,-1.09,-0.19,-0.53,1.13
WALK,2018/04/11 15:50:20:4670,-9.42,4.73,-0.14999999,-0.19,-0.53,1.13
WALK,2018/04/11 15:50:20:4770,-9.42,4.73,-0.14999999,-0.19,-0.53,1.13
WALK,2018/04/11 15:50:20:4870,-9.42,4.73,-0.14999999,-0.19,-0.53,1.13
WALK,2018/04/11 15:50:20:4970,-8.76,1.5799999,1.09,0.049999997000000004,-0.59,0.96
WALK,2018/04/11 15:50:20:5070,-8.76,1.5799999,1.09,0.049999997000000004,-0.59,0.96
WALK,2018/04/11 15:50:20:5170,-7.94,1.88,2.26,0.25,-0.28,0.51
WALK,2018/04/11 15:50:20:5270,-7.94,1.88,2.26,0.25,-0.28,0.51
WALK,2018/04/11 15:50:20:5470,-7.94,1.88,2.26,0.25,-0.28,0.51
WALK,2018/04/11 15:50:20:5550,-7.94,1.88,2.26,0.25,-0.28,0.51
WALK,2018/04/11 15:50:20:5610,-7.47,2.28,2.58,-0.12,0.08,-0.24
WALK,2018/04/11 15:50:20:5700,-7.47,2.28,2.58,-0.12,0.08,-0.24
WALK,2018/04/11 15:50:20:5770,-7.3199997,1.3,1.31,-0.51,0.31,-0.37
WALK,2018/04/11 15:50:20:5880,-7.3199997,1.3,1.31,-0.51,0.31,-0.37
WALK,2018/04/11 15:50:20:5950,-7.3199997,1.3,1.31,-0.51,0.31,-0.37
WALK,2018/04/11 15:50:20:6050,-7.3199997,1.3,1.31,-0.51,0.31,-0.37
WALK,2018/04/11 15:50:20:6150,-7.8399997,0.5,0.63,-1.16,0.74,-0.28
WALK,2018/04/11 15:50:20:6240,-7.8399997,0.5,0.63,-1.16,0.74,-0.28
WALK,2018/04/11 15:50:20:6350,-7.27,-0.93,0.65,-1.2099999,0.7,-0.07
WALK,2018/04/11 15:50:20:6460,-7.27,-0.93,0.65,-1.2099999,0.7,-0.07
WALK,2018/04/11 15:50:20:6560,-7.27,-0.93,0.65,-1.2099999,0.7,-0.07
WALK,2018/04/11 15:50:20:6660,-7.27,-0.93,0.65,-1.2099999,0.7,-0.07
WALK,2018/04/11 15:50:20:6760,-7.6099997,-1.67,2.01,-1.14,0.44,-0.07
WALK,2018/04/11 15:50:20:6860,-7.6099997,-1.67,2.01,-1.14,0.44,-0.07
WALK,2018/04/11 15:50:20:6980,-8.58,-0.39,2.97,-0.98999995,0.35999998,0.0
WALK,2018/04/11 15:50:20:7050,-8.58,-0.39,2.97,-0.98999995,0.35999998,0.0
WALK,2018/04/11 15:50:20:7170,-8.58,-0.39,2.97,-0.98999995,0.35999998,0.0
WALK,2018/04/11 15:50:20:7270,-7.41,-0.17999999,3.4399998,-0.81,0.14,0.06
WALK,2018/04/11 15:50:20:7350,-7.41,-0.17999999,3.4399998,-0.81,0.14,0.06
WALK,2018/04/11 15:50:20:7490,-6.93,-0.59,3.6999998,-0.71,0.0,0.01
WALK,2018/04/11 15:50:20:7560,-6.93,-0.59,3.6999998,-0.71,0.0,0.01
WALK,2018/04/11 15:50:20:7680,-6.93,-0.59,3.6999998,-0.71,0.0,0.01
WALK,2018/04/11 15:50:20:7750,-6.93,-0.59,3.6999998,-0.71,0.0,0.01
WALK,2018/04/11 15:50:20:7880,-7.85,-0.84999996,3.81,-0.44,-0.01,0.14999999
WALK,2018/04/11 15:50:20:7960,-7.85,-0.84999996,3.81,-0.44,-0.01,0.14999999
WALK,2018/04/11 15:50:20:8060,-7.85,-0.84999996,3.81,-0.44,-0.01,0.14999999
WALK,2018/04/11 15:50:20:8170,-9.019999499999999,-1.12,3.9099998,-0.48,-0.17999999,0.38
WALK,2018/04/11 15:50:20:8270,-9.019999499999999,-1.12,3.9099998,-0.48,-0.17999999,0.38
WALK,2018/04/11 15:50:20:8370,-9.019999499999999,-1.12,3.9099998,-0.48,-0.17999999,0.38
WALK,2018/04/11 15:50:20:8470,-8.82,-0.31,3.31,-0.63,-0.29999998,0.21
WALK,2018/04/11 15:50:20:8560,-8.82,-0.31,3.31,-0.63,-0.29999998,0.21
WALK,2018/04/11 15:50:20:8670,-8.82,-0.31,3.31,-0.63,-0.29999998,0.21
WALK,2018/04/11 15:50:20:8770,-10.13,-3.75,5.31,-0.31,-0.22999999,0.21
WALK,2018/04/11 15:50:20:8870,-10.13,-3.75,5.31,-0.31,-0.22999999,0.21
WALK,2018/04/11 15:50:20:8970,-10.13,-3.75,5.31,-0.31,-0.22999999,0.21
WALK,2018/04/11 15:50:20:9060,-12.38,1.3199999,7.48,0.53,-0.089999996,-0.17
WALK,2018/04/11 15:50:20:9170,-12.38,1.3199999,7.48,0.53,-0.089999996,-0.17
WALK,2018/04/11 15:50:20:9270,-12.38,1.3199999,7.48,0.53,-0.089999996,-0.17
WALK,2018/04/11 15:50:20:9370,-13.54,5.24,3.99,-0.17,-0.41,-0.59
WALK,2018/04/11 15:50:20:9470,-13.54,5.24,3.99,-0.17,-0.41,-0.59
WALK,2018/04/11 15:50:20:9560,-13.54,5.24,3.99,-0.45999998,-0.41,-0.39999998
WALK,2018/04/11 15:50:20:9670,-13.009999,-1.25,0.91999996,-0.45999998,-0.41,-0.39999998
WALK,2018/04/11 15:50:20:9770,-13.009999,-1.25,0.91999996,-0.45999998,-0.41,-0.39999998
WALK,2018/04/11 15:50:20:9870,-10.74,-1.5,-0.26,-0.22,-0.14999999,-0.87
WALK,2018/04/11 15:50:20:9970,-10.74,-1.5,-0.26,-0.22,-0.14999999,-0.87
WALK,2018/04/11 15:50:21:0060,-10.74,-1.5,-0.26,-0.22,-0.14999999,-0.87
WALK,2018/04/11 15:50:21:0170,-11.219999000000001,1.31,0.48999998,0.38,0.45999998,-0.78
WALK,2018/04/11 15:50:21:0270,-11.219999000000001,1.31,0.48999998,0.38,0.45999998,-0.78
WALK,2018/04/11 15:50:21:0370,-11.219999000000001,1.31,0.48999998,0.38,0.45999998,-0.78
WALK,2018/04/11 15:50:21:0470,-12.3,0.63,1.91,0.19,0.26,-0.59
WALK,2018/04/11 15:50:21:0560,-12.3,0.63,1.91,0.19,0.26,-0.59
WALK,2018/04/11 15:50:21:0670,-12.3,0.63,1.91,0.19,0.26,-0.59
WALK,2018/04/11 15:50:21:0770,-10.349999,-1.48,2.1499999,0.14999999,0.39999998,-0.02
WALK,2018/04/11 15:50:21:0870,-10.349999,-1.48,2.1499999,0.14999999,0.39999998,-0.02
WALK,2018/04/11 15:50:21:0970,-10.349999,-1.48,2.1499999,0.14999999,0.39999998,-0.02
WALK,2018/04/11 15:50:21:1160,-8.75,-1.15,1.8199999,0.57,0.11,0.17999999
WALK,2018/04/11 15:50:21:1320,-8.75,-1.15,1.8199999,0.57,0.11,0.17999999
WALK,2018/04/11 15:50:21:1460,-8.75,-1.15,1.8199999,0.57,0.11,0.17999999
WALK,2018/04/11 15:50:21:1490,-5.66,1.12,1.5899999,0.84,0.02,0.17999999
WALK,2018/04/11 15:50:21:1540,-5.66,1.12,1.5899999,0.84,0.02,0.17999999
WALK,2018/04/11 15:50:21:1610,-5.66,1.12,1.5899999,0.84,0.02,0.17999999
WALK,2018/04/11 15:50:21:1650,-5.24,0.72999996,1.5899999,0.77,0.11,0.089999996
WALK,2018/04/11 15:50:21:1740,-5.24,0.72999996,1.5899999,0.77,0.11,0.089999996
WALK,2018/04/11 15:50:21:1840,-5.24,0.72999996,1.5899999,0.77,0.11,0.089999996
WALK,2018/04/11 15:50:21:1940,-5.93,-0.089999996,1.5,0.74,0.11,0.19999999
WALK,2018/04/11 15:50:21:2040,-5.93,-0.089999996,1.5,0.74,0.11,0.19999999
WALK,2018/04/11 15:50:21:2140,-6.99,0.96,1.79,0.68,0.17,0.14999999
WALK,2018/04/11 15:50:21:2240,-6.99,0.96,1.79,0.68,0.17,0.14999999
WALK,2018/04/11 15:50:21:2340,-6.99,0.96,1.79,0.68,0.17,0.14999999
WALK,2018/04/11 15:50:21:2460,-6.99,0.96,1.79,0.71,0.17999999,0.04
WALK,2018/04/11 15:50:21:2560,-7.44,1.14,2.29,0.71,0.17999999,0.04
WALK,2018/04/11 15:50:21:2660,-7.44,1.14,2.29,0.71,0.17999999,0.04
WALK,2018/04/11 15:50:21:2770,-7.48,0.65,2.47,0.63,0.28,0.0
WALK,2018/04/11 15:50:21:2870,-7.48,0.65,2.47,0.63,0.28,0.0
WALK,2018/04/11 15:50:21:2970,-7.48,0.65,2.47,0.63,0.28,0.0
WALK,2018/04/11 15:50:21:3060,-7.259999799999999,1.1,2.97,0.34,0.26,-0.09999999400000001
WALK,2018/04/11 15:50:21:3270,-7.259999799999999,1.1,2.97,0.34,0.26,-0.09999999400000001
WALK,2018/04/11 15:50:21:3360,-7.259999799999999,1.1,2.97,0.34,0.26,-0.09999999400000001
WALK,2018/04/11 15:50:21:3450,-8.46,-0.13,3.6999998,0.12,0.35999998,-0.13
WALK,2018/04/11 15:50:21:3510,-8.46,-0.13,3.6999998,0.12,0.35999998,-0.13
WALK,2018/04/11 15:50:21:3570,-8.46,-0.13,3.6999998,0.12,0.35999998,-0.13
WALK,2018/04/11 15:50:21:3650,-10.0,-1.0,5.5,0.02,0.09999999400000001,-0.12
WALK,2018/04/11 15:50:21:3750,-10.0,-1.0,5.5,0.02,0.09999999400000001,-0.12
WALK,2018/04/11 15:50:21:3860,-10.0,-1.0,5.5,0.02,0.09999999400000001,-0.12
WALK,2018/04/11 15:50:21:3950,-9.49,-1.1999999,4.5,0.38,-0.53999996,-0.22
WALK,2018/04/11 15:50:21:4050,-9.49,-1.1999999,4.5,0.38,-0.53999996,-0.22
WALK,2018/04/11 15:50:21:4150,-9.49,-1.1999999,4.5,0.38,-0.53999996,-0.22
