label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/02 16:52:31:8270,0.32,6.45,-4.91,0.21,-0.69,0.14999999
RUN,2018/04/02 16:52:31:8380,0.32,6.45,-4.91,0.21,-0.69,0.14999999
RUN,2018/04/02 16:52:31:8430,0.26,2.71,0.04,-0.38,-0.53,0.59
RUN,2018/04/02 16:52:31:8470,0.26,2.71,0.04,-0.38,-0.53,0.59
RUN,2018/04/02 16:52:31:8550,0.26,2.71,0.04,-0.90999997,-1.0799999,0.39
RUN,2018/04/02 16:52:31:8580,-1.09,-0.91999996,0.06,-0.90999997,-1.0799999,0.39
RUN,2018/04/02 16:52:31:8660,-1.09,-0.91999996,0.06,-0.90999997,-1.0799999,0.39
RUN,2018/04/02 16:52:31:8760,-1.09,-0.91999996,0.06,-0.90999997,-1.0799999,0.39
RUN,2018/04/02 16:52:31:8860,2.27,-1.68,-0.52,-0.88,-1.6899998999999999,0.19999999
RUN,2018/04/02 16:52:31:8970,-0.75,-1.88,-6.3799996,-0.7,-1.4399998999999999,0.37
RUN,2018/04/02 16:52:31:9070,-0.75,-1.88,-6.3799996,-0.7,-1.4399998999999999,0.37
RUN,2018/04/02 16:52:31:9170,-0.75,-1.88,-6.3799996,-0.7,-1.4399998999999999,0.37
RUN,2018/04/02 16:52:31:9260,-0.75,-1.88,-6.3799996,-0.7,-1.4399998999999999,0.37
RUN,2018/04/02 16:52:31:9380,-19.46,-1.54,13.099999,1.61,-0.32999998,-0.38
RUN,2018/04/02 16:52:31:9480,-19.46,-1.54,13.099999,1.61,-0.32999998,-0.38
RUN,2018/04/02 16:52:31:9590,-19.46,13.98,6.8999996,0.85999995,3.33,-3.35
RUN,2018/04/02 16:52:31:9680,-19.46,13.98,6.8999996,0.85999995,3.33,-3.35
RUN,2018/04/02 16:52:31:9830,-19.46,13.98,6.8999996,0.85999995,3.33,-3.35
RUN,2018/04/02 16:52:31:9900,-19.46,13.98,6.8999996,0.85999995,3.33,-3.35
RUN,2018/04/02 16:52:31:9980,-11.07,-14.73,6.68,-0.78,0.63,0.37
RUN,2018/04/02 16:52:32:0130,-11.07,-14.73,6.68,-0.78,0.63,0.37
RUN,2018/04/02 16:52:32:0200,-17.96,-14.429998999999999,2.75,-0.82,2.26,0.81
RUN,2018/04/02 16:52:32:0280,-17.96,-14.429998999999999,2.75,-0.82,2.26,0.81
RUN,2018/04/02 16:52:32:0380,-17.96,-14.429998999999999,2.75,-0.82,2.26,0.81
RUN,2018/04/02 16:52:32:0500,-17.96,-14.429998999999999,2.75,-1.3399999,1.38,1.77
RUN,2018/04/02 16:52:32:0590,-13.82,5.13,5.16,-1.3399999,1.38,1.77
RUN,2018/04/02 16:52:32:0690,-13.82,5.13,5.16,-1.3399999,1.38,1.77
RUN,2018/04/02 16:52:32:0780,-9.29,7.6099997,3.3999998999999996,-1.68,1.12,2.32
RUN,2018/04/02 16:52:32:0900,-9.29,7.6099997,3.3999998999999996,-1.68,1.12,2.32
RUN,2018/04/02 16:52:32:0990,-9.29,7.6099997,3.3999998999999996,-1.68,1.12,2.32
RUN,2018/04/02 16:52:32:1090,-5.27,2.6,-0.57,-2.3999999,0.72999996,2.02
RUN,2018/04/02 16:52:32:1190,-5.27,2.6,-0.57,-2.3999999,0.72999996,2.02
RUN,2018/04/02 16:52:32:1280,-5.27,2.6,-0.57,-2.3999999,0.72999996,2.02
RUN,2018/04/02 16:52:32:1400,-4.48,-0.26,-1.78,-1.68,0.39999998,1.5999999
RUN,2018/04/02 16:52:32:1490,-4.48,-0.26,-1.78,-1.68,0.39999998,1.5999999
RUN,2018/04/02 16:52:32:1590,-4.48,-0.26,-1.78,-1.68,0.39999998,1.5999999
RUN,2018/04/02 16:52:32:1690,1.13,-4.99,-0.83,-0.29,-0.84999996,0.32999998
RUN,2018/04/02 16:52:32:1780,1.13,-4.99,-0.83,-0.29,-0.84999996,0.32999998
RUN,2018/04/02 16:52:32:1910,3.33,-5.7,1.4599999,0.17999999,-1.8399999,-0.62
RUN,2018/04/02 16:52:32:1980,3.33,-5.7,1.4599999,0.17999999,-1.8399999,-0.62
RUN,2018/04/02 16:52:32:2110,3.33,-5.7,1.4599999,0.17999999,-1.8399999,-0.62
RUN,2018/04/02 16:52:32:2170,3.33,-5.7,1.4599999,0.17999999,-1.8399999,-0.62
RUN,2018/04/02 16:52:32:2290,1.27,-2.48,0.52,1.06,-1.4599999,-1.35
RUN,2018/04/02 16:52:32:2390,1.27,-2.48,0.52,1.06,-1.4599999,-1.35
RUN,2018/04/02 16:52:32:2490,0.26999998,-0.84,-0.14,1.62,-1.25,-1.1999999
RUN,2018/04/02 16:52:32:2600,0.26999998,-0.84,-0.14,1.62,-1.25,-1.1999999
RUN,2018/04/02 16:52:32:2670,0.26999998,-0.84,-0.14,1.62,-1.25,-1.1999999
RUN,2018/04/02 16:52:32:2780,0.26999998,-0.84,-0.14,1.62,-1.25,-1.1999999
RUN,2018/04/02 16:52:32:2890,-12.09,1.17,-14.19,1.0,-1.09,-0.72999996
RUN,2018/04/02 16:52:32:2990,-12.09,1.17,-14.19,1.0,-1.09,-0.72999996
RUN,2018/04/02 16:52:32:3100,-19.46,14.73,18.119999,-1.4,-0.42999998,0.03
RUN,2018/04/02 16:52:32:3190,-19.46,14.73,18.119999,-1.4,-0.42999998,0.03
RUN,2018/04/02 16:52:32:3280,-19.46,14.73,18.119999,-1.4,-0.42999998,0.03
RUN,2018/04/02 16:52:32:3390,-19.46,2.9099998,7.97,1.23,-2.81,1.75
RUN,2018/04/02 16:52:32:3490,-19.46,2.9099998,7.97,1.23,-2.81,1.75
RUN,2018/04/02 16:52:32:3590,-19.46,2.9099998,7.97,1.23,-2.81,1.75
RUN,2018/04/02 16:52:32:3710,-19.46,2.9099998,7.97,1.23,-2.81,1.75
RUN,2018/04/02 16:52:32:3790,-14.78,3.47,9.9,0.22999999,1.55,-0.79999995
RUN,2018/04/02 16:52:32:3900,-14.78,3.47,9.9,0.22999999,1.55,-0.79999995
RUN,2018/04/02 16:52:32:3990,-14.78,3.47,9.9,0.28,1.87,-1.01
RUN,2018/04/02 16:52:32:4090,-14.009998999999999,-2.03,5.98,0.28,1.87,-1.01
RUN,2018/04/02 16:52:32:4360,-14.009998999999999,-2.03,5.98,0.28,1.87,-1.01
RUN,2018/04/02 16:52:32:4420,-12.17,-5.1099997,4.0,0.53999996,2.46,-1.41
RUN,2018/04/02 16:52:32:4480,-12.17,-5.1099997,4.0,0.53999996,2.46,-1.41
RUN,2018/04/02 16:52:32:4550,-12.17,-5.1099997,4.0,0.53999996,2.46,-1.41
RUN,2018/04/02 16:52:32:4650,-8.72,-4.02,0.66999996,1.68,2.04,-1.04
RUN,2018/04/02 16:52:32:4700,-8.72,-4.02,0.66999996,1.68,2.04,-1.04
RUN,2018/04/02 16:52:32:4780,-8.72,-4.02,0.66999996,1.68,2.04,-1.04
RUN,2018/04/02 16:52:32:4880,-3.35,0.53999996,-0.68,1.36,1.02,0.03
RUN,2018/04/02 16:52:32:4990,-3.35,0.53999996,-0.68,1.36,1.02,0.03
RUN,2018/04/02 16:52:32:5070,-3.35,0.53999996,-0.68,1.36,1.02,0.03
RUN,2018/04/02 16:52:32:5170,0.48,2.6,-2.23,0.76,0.06,0.12
RUN,2018/04/02 16:52:32:5260,0.48,2.6,-2.23,0.76,0.06,0.12
RUN,2018/04/02 16:52:32:5380,0.48,2.6,-2.23,0.76,0.06,0.12
RUN,2018/04/02 16:52:32:5490,0.32,3.9299998,-5.68,0.26,-1.4499999,0.22
RUN,2018/04/02 16:52:32:5580,0.32,3.9299998,-5.68,0.26,-1.4499999,0.22
RUN,2018/04/02 16:52:32:5690,0.32,3.9299998,-5.68,0.26,-1.4499999,0.22
RUN,2018/04/02 16:52:32:5780,-1.11,3.26,-3.21,-0.75,-1.05,0.77
RUN,2018/04/02 16:52:32:5890,-1.11,3.26,-3.21,-0.75,-1.05,0.77
RUN,2018/04/02 16:52:32:6160,-1.11,3.26,-3.21,-0.75,-1.05,0.77
RUN,2018/04/02 16:52:32:6260,0.59999996,-0.57,0.94,-1.25,-1.18,0.51
RUN,2018/04/02 16:52:32:6420,0.59999996,-0.57,0.94,-1.25,-1.18,0.51
RUN,2018/04/02 16:52:32:6600,0.59999996,-0.57,0.94,-1.25,-1.18,0.51
RUN,2018/04/02 16:52:32:6660,-0.78999996,-4.2999997,-5.46,-1.12,-1.43,0.31
RUN,2018/04/02 16:52:32:6720,-0.78999996,-4.2999997,-5.46,-1.12,-1.43,0.31
RUN,2018/04/02 16:52:32:6870,-0.78999996,-4.2999997,-5.46,0.53,0.45,-0.37
RUN,2018/04/02 16:52:32:6890,-13.62,-0.04,-2.04,0.53,0.45,-0.37
RUN,2018/04/02 16:52:32:6920,-13.62,-0.04,-2.04,0.53,0.45,-0.37
RUN,2018/04/02 16:52:32:6940,-13.62,-0.04,-2.04,0.24,1.3,-2.51
RUN,2018/04/02 16:52:32:6960,-19.46,10.33,2.9199998,0.24,1.3,-2.51
RUN,2018/04/02 16:52:32:7080,-19.46,10.33,2.9199998,0.24,1.3,-2.51
RUN,2018/04/02 16:52:32:7170,-18.98,-7.04,3.52,-0.34,0.74,-0.12
RUN,2018/04/02 16:52:32:7260,-18.98,-7.04,3.52,-0.34,0.74,-0.12
RUN,2018/04/02 16:52:32:7370,-18.98,-7.04,3.52,-0.34,0.74,-0.12
RUN,2018/04/02 16:52:32:7470,-19.46,-3.85,2.6299999,-1.86,1.9699999,0.90999997
RUN,2018/04/02 16:52:32:7570,-19.46,-3.85,2.6299999,-1.86,1.9699999,0.90999997
RUN,2018/04/02 16:52:32:7670,-19.46,-3.85,2.6299999,-1.86,1.9699999,0.90999997
RUN,2018/04/02 16:52:32:7770,-16.94,1.35,4.35,-1.62,1.1999999,1.06
RUN,2018/04/02 16:52:32:7880,-16.94,1.35,4.35,-1.62,1.1999999,1.06
RUN,2018/04/02 16:52:32:7990,-16.94,1.35,4.35,-1.62,1.1999999,1.06
RUN,2018/04/02 16:52:32:8090,-8.83,1.48,4.22,-1.51,0.14,1.06
RUN,2018/04/02 16:52:32:8190,-8.83,1.48,4.22,-1.51,0.14,1.06
RUN,2018/04/02 16:52:32:8290,-8.83,1.48,4.22,-1.51,0.14,1.06
RUN,2018/04/02 16:52:32:8390,-4.46,1.15,2.75,-1.79,0.09999999400000001,0.96999997
RUN,2018/04/02 16:52:32:8490,-4.46,1.15,2.75,-1.79,0.09999999400000001,0.96999997
RUN,2018/04/02 16:52:32:8590,-4.46,1.15,2.75,-1.79,0.09999999400000001,0.96999997
RUN,2018/04/02 16:52:32:8690,-2.24,0.91999996,-0.56,-1.79,-0.02,0.88
RUN,2018/04/02 16:52:32:8790,-2.24,0.91999996,-0.56,-1.79,-0.02,0.88
RUN,2018/04/02 16:52:32:8890,-2.24,0.91999996,-0.56,-1.79,-0.02,0.88
RUN,2018/04/02 16:52:32:8990,2.6,-0.049999997000000004,-5.23,-1.77,-0.07,1.17
RUN,2018/04/02 16:52:32:9090,2.6,-0.049999997000000004,-5.23,-1.77,-0.07,1.17
RUN,2018/04/02 16:52:32:9190,2.6,-0.049999997000000004,-5.23,-1.77,-0.07,1.17
RUN,2018/04/02 16:52:32:9280,5.06,-1.88,-3.11,-1.3,-1.4499999,0.83
RUN,2018/04/02 16:52:32:9400,5.06,-1.88,-3.11,-1.3,-1.4499999,0.83
RUN,2018/04/02 16:52:32:9500,5.06,-1.88,-3.11,0.44,0.12,-1.16
RUN,2018/04/02 16:52:32:9600,-0.56,-4.42,3.8,0.44,0.12,-1.16
RUN,2018/04/02 16:52:32:9690,-0.56,-4.42,3.8,0.44,0.12,-1.16
RUN,2018/04/02 16:52:32:9780,-4.41,-2.96,1.91,1.48,-1.04,-1.01
RUN,2018/04/02 16:52:32:9890,-4.41,-2.96,1.91,1.48,-1.04,-1.01
RUN,2018/04/02 16:52:32:9990,-4.41,-2.96,1.91,1.48,-1.04,-1.01
RUN,2018/04/02 16:52:33:0090,-8.019999499999999,1.79,-14.75,0.97999996,-1.88,-0.84999996
RUN,2018/04/02 16:52:33:0190,-8.019999499999999,1.79,-14.75,0.97999996,-1.88,-0.84999996
RUN,2018/04/02 16:52:33:0280,-8.019999499999999,1.79,-14.75,0.97999996,-1.88,-0.84999996
RUN,2018/04/02 16:52:33:0390,-19.46,14.61,10.42,-1.1999999,0.049999997000000004,0.37
RUN,2018/04/02 16:52:33:0500,-19.46,14.61,10.42,-1.1999999,0.049999997000000004,0.37
RUN,2018/04/02 16:52:33:0600,-19.46,14.61,10.42,-1.1999999,0.049999997000000004,0.37
RUN,2018/04/02 16:52:33:0690,-19.26,-0.81,8.57,0.59999996,-2.8999999,0.35
RUN,2018/04/02 16:52:33:0780,-19.26,-0.81,8.57,0.59999996,-2.8999999,0.35
RUN,2018/04/02 16:52:33:0880,-19.26,-0.81,8.57,0.59999996,-2.8999999,0.35
RUN,2018/04/02 16:52:33:1200,-15.9,5.47,11.01,0.71,0.89,-1.29
RUN,2018/04/02 16:52:33:1290,-15.9,5.47,11.01,0.71,0.89,-1.29
RUN,2018/04/02 16:52:33:1370,-15.9,5.47,11.01,0.71,0.89,-1.29
RUN,2018/04/02 16:52:33:1410,-13.79,1.6999999,7.16,1.05,1.5799999,-1.14
RUN,2018/04/02 16:52:33:1450,-13.79,1.6999999,7.16,1.05,1.5799999,-1.14
RUN,2018/04/02 16:52:33:1480,-13.79,1.6999999,7.16,1.05,1.5799999,-1.14
RUN,2018/04/02 16:52:33:1590,-12.9,-3.6599998,3.85,1.73,1.49,-2.19
RUN,2018/04/02 16:52:33:1680,-12.9,-3.6599998,3.85,1.73,1.49,-2.19
RUN,2018/04/02 16:52:33:1760,-12.9,-3.6599998,3.85,1.73,1.49,-2.19
RUN,2018/04/02 16:52:33:1870,-11.3,-5.12,2.3899999,1.9499999,1.88,-2.07
RUN,2018/04/02 16:52:33:1980,-11.3,-5.12,2.3899999,1.9499999,1.88,-2.07
RUN,2018/04/02 16:52:33:2080,-11.3,-5.12,2.3899999,1.9499999,1.88,-2.07
RUN,2018/04/02 16:52:33:2180,-6.91,-2.61,-1.4599999,2.03,1.1999999,-0.79999995
RUN,2018/04/02 16:52:33:2270,-6.91,-2.61,-1.4599999,2.03,1.1999999,-0.79999995
RUN,2018/04/02 16:52:33:2370,-0.88,0.14,-2.84,1.67,-0.089999996,-0.59999996
RUN,2018/04/02 16:52:33:2480,-0.88,0.14,-2.84,1.67,-0.089999996,-0.59999996
RUN,2018/04/02 16:52:33:2580,-0.88,0.14,-2.84,1.67,-0.089999996,-0.59999996
RUN,2018/04/02 16:52:33:2680,2.37,3.02,-4.69,0.83,-1.3199999,-0.12
RUN,2018/04/02 16:52:33:2780,2.37,3.02,-4.69,0.83,-1.3199999,-0.12
RUN,2018/04/02 16:52:33:2880,2.37,3.02,-4.69,0.83,-1.3199999,-0.12
RUN,2018/04/02 16:52:33:2990,1.06,4.69,-3.1699998,-0.47,-1.31,0.75
RUN,2018/04/02 16:52:33:3080,1.06,4.69,-3.1699998,-0.47,-1.31,0.75
RUN,2018/04/02 16:52:33:3210,1.06,4.69,-3.1699998,-0.47,-1.31,0.75
RUN,2018/04/02 16:52:33:3280,1.06,4.69,-3.1699998,-0.08,-0.22,0.47
RUN,2018/04/02 16:52:33:3410,1.37,-0.12,2.8799999,-0.08,-0.22,0.47
RUN,2018/04/02 16:52:33:3470,1.3299999,-1.3199999,2.2,0.089999996,-0.39999998,0.08
RUN,2018/04/02 16:52:33:3600,1.3299999,-1.3199999,2.2,0.089999996,-0.39999998,0.08
RUN,2018/04/02 16:52:33:3690,1.3299999,-1.3199999,2.2,0.089999996,-0.39999998,0.08
RUN,2018/04/02 16:52:33:3780,1.3299999,-1.3199999,2.2,0.089999996,-0.39999998,0.08
RUN,2018/04/02 16:52:33:3890,-6.8199997,-4.13,-8.69,0.02,-1.11,0.19
RUN,2018/04/02 16:52:33:3990,-6.8199997,-4.13,-8.69,0.02,-1.11,0.19
RUN,2018/04/02 16:52:33:4090,-19.25,-6.2799997,1.67,1.48,0.48,-0.84
RUN,2018/04/02 16:52:33:4310,-19.25,-6.2799997,1.67,1.48,0.48,-0.84
RUN,2018/04/02 16:52:33:4470,-19.25,-6.2799997,1.67,1.48,0.48,-0.84
RUN,2018/04/02 16:52:33:4520,-19.25,-6.2799997,1.67,1.48,0.48,-0.84
RUN,2018/04/02 16:52:33:4650,-17.029999,10.63,-1.99,-1.1,-2.81,-1.4599999
RUN,2018/04/02 16:52:33:4700,-17.029999,10.63,-1.99,-1.1,-2.81,-1.4599999
RUN,2018/04/02 16:52:33:4760,-8.97,-4.54,1.49,-1.27,0.48999998,0.85999995
RUN,2018/04/02 16:52:33:4800,-8.97,-4.54,1.49,-1.27,0.48999998,0.85999995
RUN,2018/04/02 16:52:33:4880,-8.97,-4.54,1.49,-1.27,0.48999998,0.85999995
RUN,2018/04/02 16:52:33:4970,-19.46,-9.389999000000001,4.23,-2.27,2.26,0.45999998
RUN,2018/04/02 16:52:33:5070,-19.46,-9.389999000000001,4.23,-2.27,2.26,0.45999998
RUN,2018/04/02 16:52:33:5170,-19.46,-9.389999000000001,4.23,-2.27,2.26,0.45999998
RUN,2018/04/02 16:52:33:5260,-15.95,-2.69,3.06,-1.81,1.27,2.09
RUN,2018/04/02 16:52:33:5380,-15.95,-2.69,3.06,-1.81,1.27,2.09
RUN,2018/04/02 16:52:33:5480,-15.95,-2.69,3.06,-1.81,1.27,2.09
RUN,2018/04/02 16:52:33:5580,-8.58,3.31,4.35,-1.8199999,0.62,2.37
RUN,2018/04/02 16:52:33:5680,-8.58,3.31,4.35,-1.8199999,0.62,2.37
RUN,2018/04/02 16:52:33:5780,-5.04,2.97,2.97,-1.87,0.32,2.05
RUN,2018/04/02 16:52:33:5880,-5.04,2.97,2.97,-1.87,0.32,2.05
RUN,2018/04/02 16:52:33:5990,-5.04,2.97,2.97,-1.87,0.32,2.05
RUN,2018/04/02 16:52:33:6090,-5.04,2.97,2.97,-1.87,0.32,2.05
RUN,2018/04/02 16:52:33:6180,-1.4599999,1.38,-2.27,-1.8399999,-0.089999996,1.54
RUN,2018/04/02 16:52:33:6280,-1.4599999,1.38,-2.27,-1.8399999,-0.089999996,1.54
RUN,2018/04/02 16:52:33:6400,0.96,-0.16,-2.3,-2.18,-0.32999998,1.41
RUN,2018/04/02 16:52:33:6490,0.96,-0.16,-2.3,-2.18,-0.32999998,1.41
RUN,2018/04/02 16:52:33:6590,0.96,-0.16,-2.3,-2.18,-0.32999998,1.41
RUN,2018/04/02 16:52:33:6690,0.96,-0.16,-2.3,-2.18,-0.32999998,1.41
RUN,2018/04/02 16:52:33:6780,4.42,-1.78,-1.5899999,-1.67,-0.78999996,0.59
RUN,2018/04/02 16:52:33:6890,4.42,-1.78,-1.5899999,-1.67,-0.78999996,0.59
RUN,2018/04/02 16:52:33:6990,0.45,-4.08,-0.58,0.57,-1.02,-1.4599999
RUN,2018/04/02 16:52:33:7090,0.45,-4.08,-0.58,0.57,-1.02,-1.4599999
RUN,2018/04/02 16:52:33:7180,0.45,-4.08,-0.58,0.57,-1.02,-1.4599999
RUN,2018/04/02 16:52:33:7280,0.45,-4.08,-0.58,0.57,-1.02,-1.4599999
RUN,2018/04/02 16:52:33:7400,-5.0,-5.16,-2.55,1.4499999,0.52,-1.11
RUN,2018/04/02 16:52:33:7490,-5.0,-5.16,-2.55,1.4499999,0.52,-1.11
RUN,2018/04/02 16:52:33:7590,-16.4,-0.39,-8.36,0.48999998,-1.43,-0.59
RUN,2018/04/02 16:52:33:7680,-16.4,-0.39,-8.36,0.48999998,-1.43,-0.59
RUN,2018/04/02 16:52:33:7780,-16.4,-0.39,-8.36,0.48999998,-1.43,-0.59
RUN,2018/04/02 16:52:33:7890,-19.32,6.94,5.2,-0.66999996,-2.47,2.25
RUN,2018/04/02 16:52:33:7990,-19.32,6.94,5.2,-0.66999996,-2.47,2.25
RUN,2018/04/02 16:52:33:8090,-19.32,6.94,5.2,-0.66999996,-2.47,2.25
RUN,2018/04/02 16:52:33:8190,-14.08,6.72,7.04,1.11,0.48999998,-1.15
RUN,2018/04/02 16:52:33:8280,-14.08,6.72,7.04,1.11,0.48999998,-1.15
RUN,2018/04/02 16:52:33:8390,-14.08,6.72,7.04,1.11,0.48999998,-1.15
RUN,2018/04/02 16:52:33:8500,-13.73,6.5699997,9.45,1.02,1.51,-0.37
RUN,2018/04/02 16:52:33:8600,-13.73,6.5699997,9.45,1.02,1.51,-0.37
RUN,2018/04/02 16:52:33:8680,-13.73,6.5699997,9.45,1.02,1.51,-0.37
RUN,2018/04/02 16:52:33:8780,-16.57,-3.51,5.8399997,1.28,1.27,-1.22
RUN,2018/04/02 16:52:33:8890,-16.57,-3.51,5.8399997,1.28,1.27,-1.22
RUN,2018/04/02 16:52:33:8990,-16.57,-3.51,5.8399997,1.28,1.27,-1.22
RUN,2018/04/02 16:52:33:9090,-14.13,-7.96,4.99,2.25,2.12,-1.8499999
RUN,2018/04/02 16:52:33:9180,-14.13,-7.96,4.99,2.25,2.12,-1.8499999
RUN,2018/04/02 16:52:33:9280,-14.13,-7.96,4.99,2.25,2.12,-1.8499999
RUN,2018/04/02 16:52:33:9390,-5.6099997,-4.0499997,-0.76,2.74,0.89,-0.55
RUN,2018/04/02 16:52:33:9480,-5.6099997,-4.0499997,-0.76,2.74,0.89,-0.55
RUN,2018/04/02 16:52:33:9590,-5.6099997,-4.0499997,-0.76,2.74,0.89,-0.55
RUN,2018/04/02 16:52:33:9690,0.98999995,0.25,-4.24,1.1899998999999999,-1.0799999,-0.42
RUN,2018/04/02 16:52:33:9780,0.98999995,0.25,-4.24,1.1899998999999999,-1.0799999,-0.42
RUN,2018/04/02 16:52:33:9890,0.98999995,0.25,-4.24,1.1899998999999999,-1.0799999,-0.42
RUN,2018/04/02 16:52:33:9990,3.48,4.63,-6.6099997,0.44,-1.23,-0.56
RUN,2018/04/02 16:52:34:0100,3.48,4.63,-6.6099997,0.44,-1.23,-0.56
RUN,2018/04/02 16:52:34:0190,3.48,4.63,-6.6099997,0.44,-1.23,-0.56
RUN,2018/04/02 16:52:34:0280,-1.5999999,4.38,-5.98,0.0,-0.22999999,-0.07
RUN,2018/04/02 16:52:34:0390,-1.5999999,4.38,-5.98,0.0,-0.22999999,-0.07
RUN,2018/04/02 16:52:34:0490,-2.1299999,1.0799999,1.36,0.07,0.82,0.78999996
RUN,2018/04/02 16:52:34:0590,-2.1299999,1.0799999,1.36,0.07,0.82,0.78999996
RUN,2018/04/02 16:52:34:0690,-2.1299999,1.0799999,1.36,0.07,0.82,0.78999996
RUN,2018/04/02 16:52:34:0780,-1.78,-2.3799999,1.27,-0.26,-0.91999996,0.21
RUN,2018/04/02 16:52:34:0890,-1.78,-2.3799999,1.27,-0.26,-0.91999996,0.21
RUN,2018/04/02 16:52:34:0990,-1.78,-2.3799999,1.27,-0.26,-0.91999996,0.21
RUN,2018/04/02 16:52:34:1080,-2.56,0.089999996,-6.49,-0.78,-1.42,0.07
RUN,2018/04/02 16:52:34:1190,-2.56,0.089999996,-6.49,-0.78,-1.42,0.07
RUN,2018/04/02 16:52:34:1280,-2.56,0.089999996,-6.49,-0.78,-1.42,0.07
RUN,2018/04/02 16:52:34:1390,-16.529999,-1.38,-3.6299998999999996,0.22,-0.79999995,-0.45999998
RUN,2018/04/02 16:52:34:1490,-16.529999,-1.38,-3.6299998999999996,0.22,-0.79999995,-0.45999998
RUN,2018/04/02 16:52:34:1580,-16.529999,-1.38,-3.6299998999999996,0.22,-0.79999995,-0.45999998
RUN,2018/04/02 16:52:34:1690,-19.46,10.269999499999999,5.7999997,-0.17,-0.78,-3.08
RUN,2018/04/02 16:52:34:1780,-19.46,10.269999499999999,5.7999997,-0.17,-0.78,-3.08
RUN,2018/04/02 16:52:34:1890,-19.46,10.269999499999999,5.7999997,-0.17,-0.78,-3.08
RUN,2018/04/02 16:52:34:1990,-15.16,-9.17,3.12,-0.65,1.4,0.17
RUN,2018/04/02 16:52:34:2260,-15.16,-9.17,3.12,-0.65,1.4,0.17
RUN,2018/04/02 16:52:34:2330,-15.16,-9.17,3.12,-0.65,1.4,0.17
RUN,2018/04/02 16:52:34:2440,-19.46,-12.84,3.6299998999999996,-0.7,2.29,0.85999995
RUN,2018/04/02 16:52:34:2570,-19.46,-12.84,3.6299998999999996,-0.7,2.29,0.85999995
RUN,2018/04/02 16:52:34:2620,-19.46,-12.84,3.6299998999999996,-0.7,2.29,0.85999995
RUN,2018/04/02 16:52:34:2710,-18.76,0.65,4.7599998,-0.84999996,0.53999996,1.9
RUN,2018/04/02 16:52:34:2830,-18.76,0.65,4.7599998,-0.84999996,0.53999996,1.9
RUN,2018/04/02 16:52:34:2890,-18.76,0.65,4.7599998,-0.84999996,0.53999996,1.9
RUN,2018/04/02 16:52:34:2910,-7.31,5.81,3.85,-1.1899998999999999,-0.16,2.03
RUN,2018/04/02 16:52:34:2970,-7.31,5.81,3.85,-1.1899998999999999,-0.16,2.03
RUN,2018/04/02 16:52:34:3070,-7.31,5.81,3.85,-2.11,-0.089999996,1.61
RUN,2018/04/02 16:52:34:3170,-7.31,5.81,3.85,-2.11,-0.089999996,1.61
RUN,2018/04/02 16:52:34:3260,-7.31,5.81,3.85,-2.11,-0.089999996,1.61
RUN,2018/04/02 16:52:34:3390,-0.9,2.46,-0.59,-1.9799999,-0.44,1.01
RUN,2018/04/02 16:52:34:3480,-0.9,2.46,-0.59,-1.9799999,-0.44,1.01
RUN,2018/04/02 16:52:34:3580,-0.9,2.46,-0.59,-1.9799999,-0.44,1.01
RUN,2018/04/02 16:52:34:3680,4.37,-1.8499999,-2.32,-1.64,-0.53,0.79999995
RUN,2018/04/02 16:52:34:3780,4.37,-1.8499999,-2.32,-1.64,-0.53,0.79999995
RUN,2018/04/02 16:52:34:3870,4.37,-1.8499999,-2.32,-1.64,-0.53,0.79999995
RUN,2018/04/02 16:52:34:3980,5.38,-3.6599998,-1.56,0.01,-1.8,-0.049999997000000004
RUN,2018/04/02 16:52:34:4080,5.38,-3.6599998,-1.56,0.01,-1.8,-0.049999997000000004
RUN,2018/04/02 16:52:34:4180,5.38,-3.6599998,-1.56,0.01,-1.8,-0.049999997000000004
RUN,2018/04/02 16:52:34:4280,-0.37,-6.87,-2.99,2.19,0.5,-1.52
RUN,2018/04/02 16:52:34:4380,-0.37,-6.87,-2.99,2.19,0.5,-1.52
RUN,2018/04/02 16:52:34:4490,-0.37,-6.87,-2.99,2.19,0.5,-1.52
RUN,2018/04/02 16:52:34:4580,-4.5899997,-4.52,0.88,2.01,0.76,-1.31
RUN,2018/04/02 16:52:34:4690,-4.5899997,-4.52,0.88,2.01,0.76,-1.31
RUN,2018/04/02 16:52:34:4790,-4.5899997,-4.52,0.88,2.01,0.76,-1.31
RUN,2018/04/02 16:52:34:4890,-12.679999,2.72,-13.219999,0.57,-1.13,-0.84
RUN,2018/04/02 16:52:34:4990,-12.679999,2.72,-13.219999,0.57,-1.13,-0.84
RUN,2018/04/02 16:52:34:5090,-12.679999,2.72,-13.219999,0.57,-1.13,-0.84
RUN,2018/04/02 16:52:34:5200,-19.46,14.61,11.139999000000001,-2.36,0.71999997,-0.14
RUN,2018/04/02 16:52:34:5280,-19.46,14.61,11.139999000000001,-2.36,0.71999997,-0.14
RUN,2018/04/02 16:52:34:5390,-19.46,14.61,11.139999000000001,-2.36,0.71999997,-0.14
RUN,2018/04/02 16:52:34:5490,-17.9,4.87,9.55,0.62,-1.5799999,2.62
RUN,2018/04/02 16:52:34:5590,-17.9,4.87,9.55,0.62,-1.5799999,2.62
