label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 16:11:23:5840,-9.099999,1.16,-0.07,-0.42,0.51,-0.44
DOWNSTAIR,2018/05/09 16:11:23:5950,-9.099999,1.16,-0.07,-0.42,0.51,-0.44
DOWNSTAIR,2018/05/09 16:11:23:6060,-7.1499996,0.45999998,-0.22999999,-0.42,0.51,-0.44
DOWNSTAIR,2018/05/09 16:11:23:6140,-7.1499996,0.45999998,-0.22999999,-0.7,0.63,-0.45
DOWNSTAIR,2018/05/09 16:11:23:6250,-7.1499996,0.45999998,-0.22999999,-0.7,0.63,-0.45
DOWNSTAIR,2018/05/09 16:11:23:6350,-6.0899997,0.29999998,1.0699999,-0.7,0.63,-0.45
DOWNSTAIR,2018/05/09 16:11:23:6440,-6.0899997,0.29999998,1.0699999,-0.66999996,0.64,-0.26
DOWNSTAIR,2018/05/09 16:11:23:6560,-6.0899997,0.29999998,1.0699999,-0.66999996,0.64,-0.26
DOWNSTAIR,2018/05/09 16:11:23:6640,-4.85,-0.76,1.17,-0.66999996,0.64,-0.26
DOWNSTAIR,2018/05/09 16:11:23:6750,-4.85,-0.76,1.17,-0.48,0.38,0.049999997000000004
DOWNSTAIR,2018/05/09 16:11:23:6840,-4.85,-0.76,1.17,-0.48,0.38,0.049999997000000004
DOWNSTAIR,2018/05/09 16:11:23:6960,-4.5499997,-1.01,1.43,-0.48,0.38,0.049999997000000004
DOWNSTAIR,2018/05/09 16:11:23:7060,-4.5499997,-1.01,1.43,-0.17,0.52,0.17999999
DOWNSTAIR,2018/05/09 16:11:23:7150,-4.5499997,-1.01,1.43,-0.17,0.52,0.17999999
DOWNSTAIR,2018/05/09 16:11:23:7250,-6.08,-0.42,1.1,-0.17,0.52,0.17999999
DOWNSTAIR,2018/05/09 16:11:23:7460,-6.08,-0.42,1.1,0.07,0.59,0.11
DOWNSTAIR,2018/05/09 16:11:23:7650,-6.08,-0.42,1.1,0.07,0.59,0.11
DOWNSTAIR,2018/05/09 16:11:23:7710,-10.09,-0.37,0.74,0.07,0.59,0.11
DOWNSTAIR,2018/05/09 16:11:23:7810,-10.09,-0.37,0.74,0.22999999,0.61,0.19999999
DOWNSTAIR,2018/05/09 16:11:23:7890,-10.09,-0.37,0.74,0.22999999,0.61,0.19999999
DOWNSTAIR,2018/05/09 16:11:23:7920,-9.75,0.48,0.58,0.22999999,0.61,0.19999999
DOWNSTAIR,2018/05/09 16:11:23:7950,-9.75,0.48,0.58,0.17999999,0.32999998,0.22999999
DOWNSTAIR,2018/05/09 16:11:23:8050,-9.75,0.48,0.58,0.17999999,0.32999998,0.22999999
DOWNSTAIR,2018/05/09 16:11:23:8140,-9.099999,-0.02,1.39,0.17999999,0.32999998,0.22999999
DOWNSTAIR,2018/05/09 16:11:23:8240,-9.099999,-0.02,1.39,-0.089999996,-0.049999997000000004,0.32
DOWNSTAIR,2018/05/09 16:11:23:8340,-9.099999,-0.02,1.39,-0.089999996,-0.049999997000000004,0.32
DOWNSTAIR,2018/05/09 16:11:23:8440,-9.84,-0.72999996,1.5899999,-0.049999997000000004,-0.48999998,0.42
DOWNSTAIR,2018/05/09 16:11:23:8540,-9.84,-0.72999996,1.5899999,-0.049999997000000004,-0.48999998,0.42
DOWNSTAIR,2018/05/09 16:11:23:8640,-11.429999,-0.69,0.71,-0.049999997000000004,-0.48999998,0.42
DOWNSTAIR,2018/05/09 16:11:23:8750,-11.429999,-0.69,0.71,0.19999999,-0.78999996,0.56
DOWNSTAIR,2018/05/09 16:11:23:8840,-11.429999,-0.69,0.71,0.19999999,-0.78999996,0.56
DOWNSTAIR,2018/05/09 16:11:23:8950,-11.309999000000001,0.17,0.7,0.19999999,-0.78999996,0.56
DOWNSTAIR,2018/05/09 16:11:23:9050,-11.309999000000001,0.17,0.7,0.78999996,-0.59,0.39
DOWNSTAIR,2018/05/09 16:11:23:9150,-11.309999000000001,0.17,0.7,0.78999996,-0.59,0.39
DOWNSTAIR,2018/05/09 16:11:23:9250,-14.54,3.73,1.8199999,0.78999996,-0.59,0.39
DOWNSTAIR,2018/05/09 16:11:23:9350,-14.54,3.73,1.8199999,0.76,-0.63,0.21
DOWNSTAIR,2018/05/09 16:11:23:9450,-14.54,3.73,1.8199999,0.76,-0.63,0.21
DOWNSTAIR,2018/05/09 16:11:23:9550,-15.67,4.7599998,1.7099999,0.76,-0.63,0.21
DOWNSTAIR,2018/05/09 16:11:23:9650,-15.67,4.7599998,1.7099999,0.24,-0.96,0.17
DOWNSTAIR,2018/05/09 16:11:23:9750,-15.67,4.7599998,1.7099999,0.24,-0.96,0.17
DOWNSTAIR,2018/05/09 16:11:23:9850,-10.019999499999999,-2.87,-0.35999998,0.24,-0.96,0.17
DOWNSTAIR,2018/05/09 16:11:23:9940,-10.019999499999999,-2.87,-0.35999998,-0.21,-0.38,-0.35
DOWNSTAIR,2018/05/09 16:11:24:0060,-10.019999499999999,-2.87,-0.35999998,-0.21,-0.38,-0.35
DOWNSTAIR,2018/05/09 16:11:24:0150,-7.0,-4.3399997,-4.25,-0.21,-0.38,-0.35
DOWNSTAIR,2018/05/09 16:11:24:0250,-7.0,-4.3399997,-4.25,-0.22,0.08,-0.34
DOWNSTAIR,2018/05/09 16:11:24:0350,-7.0,-4.3399997,-4.25,-0.22,0.08,-0.34
DOWNSTAIR,2018/05/09 16:11:24:0450,-3.8,1.17,-1.68,-0.22,0.08,-0.34
DOWNSTAIR,2018/05/09 16:11:24:0550,-3.8,1.17,-1.68,-0.11,0.19,0.0
DOWNSTAIR,2018/05/09 16:11:24:0650,-3.8,1.17,-1.68,-0.11,0.19,0.0
DOWNSTAIR,2018/05/09 16:11:24:0750,-5.3399997,3.57,0.98999995,-0.11,0.19,0.0
DOWNSTAIR,2018/05/09 16:11:24:0850,-5.3399997,3.57,0.98999995,0.04,0.19999999,0.26999998
DOWNSTAIR,2018/05/09 16:11:24:0950,-5.3399997,3.57,0.98999995,0.04,0.19999999,0.26999998
DOWNSTAIR,2018/05/09 16:11:24:1040,-12.13,0.11,1.3299999,0.04,0.19999999,0.26999998
DOWNSTAIR,2018/05/09 16:11:24:1150,-12.13,0.11,1.3299999,0.64,-0.19,-0.26999998
DOWNSTAIR,2018/05/09 16:11:24:1250,-13.91,-1.9499999,-0.24,0.64,-0.19,-0.26999998
DOWNSTAIR,2018/05/09 16:11:24:1350,-13.91,-1.9499999,-0.24,0.88,-0.24,-0.52
DOWNSTAIR,2018/05/09 16:11:24:1450,-13.91,-1.9499999,-0.24,0.88,-0.24,-0.52
DOWNSTAIR,2018/05/09 16:11:24:1550,-10.79,-1.39,0.16,0.88,-0.24,-0.52
DOWNSTAIR,2018/05/09 16:11:24:1650,-10.79,-1.39,0.16,1.4699999,-0.39999998,-0.44
DOWNSTAIR,2018/05/09 16:11:24:1750,-10.79,-1.39,0.16,1.4699999,-0.39999998,-0.44
DOWNSTAIR,2018/05/09 16:11:24:1850,-8.97,0.63,0.22,1.4699999,-0.39999998,-0.44
DOWNSTAIR,2018/05/09 16:11:24:1950,-8.97,0.63,0.22,1.88,-0.42,-0.17999999
DOWNSTAIR,2018/05/09 16:11:24:2050,-8.97,0.63,0.22,1.88,-0.42,-0.17999999
DOWNSTAIR,2018/05/09 16:11:24:2140,-9.24,1.1899998999999999,0.64,1.88,-0.42,-0.17999999
DOWNSTAIR,2018/05/09 16:11:24:2250,-9.24,1.1899998999999999,0.64,2.33,-0.28,0.089999996
DOWNSTAIR,2018/05/09 16:11:24:2350,-9.24,1.1899998999999999,0.64,2.33,-0.28,0.089999996
DOWNSTAIR,2018/05/09 16:11:24:2450,-9.19,1.17,0.28,2.33,-0.28,0.089999996
DOWNSTAIR,2018/05/09 16:11:24:2550,-9.19,1.17,0.28,2.46,-0.11,0.16
DOWNSTAIR,2018/05/09 16:11:24:2650,-9.19,1.17,0.28,2.46,-0.11,0.16
DOWNSTAIR,2018/05/09 16:11:24:2750,-8.07,1.09,0.16,2.46,-0.11,0.16
DOWNSTAIR,2018/05/09 16:11:24:2850,-8.07,1.09,0.16,2.4199998,-0.17,0.24
DOWNSTAIR,2018/05/09 16:11:24:2950,-8.07,1.09,0.16,2.4199998,-0.17,0.24
DOWNSTAIR,2018/05/09 16:11:24:3050,-7.64,-0.35999998,0.29999998,2.4199998,-0.17,0.24
DOWNSTAIR,2018/05/09 16:11:24:3150,-7.64,-0.35999998,0.29999998,2.48,-0.07,0.25
DOWNSTAIR,2018/05/09 16:11:24:3250,-7.64,-0.35999998,0.29999998,2.48,-0.07,0.25
DOWNSTAIR,2018/05/09 16:11:24:3360,-8.3,-1.16,0.44,2.48,-0.07,0.25
DOWNSTAIR,2018/05/09 16:11:24:3520,-8.3,-1.16,0.44,2.57,0.22999999,0.06
DOWNSTAIR,2018/05/09 16:11:24:3580,-8.3,-1.16,0.44,2.57,0.22999999,0.06
DOWNSTAIR,2018/05/09 16:11:24:3670,-8.75,-0.89,0.69,2.57,0.22999999,0.06
DOWNSTAIR,2018/05/09 16:11:24:3760,-8.75,-0.89,0.69,2.6399999,0.24,-0.13
DOWNSTAIR,2018/05/09 16:11:24:3860,-8.75,-0.89,0.69,2.6399999,0.24,-0.13
DOWNSTAIR,2018/05/09 16:11:24:3950,-8.86,-1.29,1.09,2.69,-0.04,-0.41
DOWNSTAIR,2018/05/09 16:11:24:4040,-8.86,-1.29,1.09,2.69,-0.04,-0.41
DOWNSTAIR,2018/05/09 16:11:24:4140,-8.65,-0.19,1.64,2.69,-0.04,-0.41
DOWNSTAIR,2018/05/09 16:11:24:4250,-8.65,-0.19,1.64,2.76,-0.44,-0.7
DOWNSTAIR,2018/05/09 16:11:24:4340,-8.65,-0.19,1.64,2.76,-0.44,-0.7
DOWNSTAIR,2018/05/09 16:11:24:4450,-8.65,-0.19,1.64,2.76,-0.44,-0.7
DOWNSTAIR,2018/05/09 16:11:24:4550,-10.05,1.65,-0.76,2.76,-0.44,-0.7
DOWNSTAIR,2018/05/09 16:11:24:4650,-10.32,3.31,-2.33,2.6499999,-0.72999996,-0.85999995
DOWNSTAIR,2018/05/09 16:11:24:4750,-10.32,3.31,-2.33,2.51,-0.53999996,-0.85999995
DOWNSTAIR,2018/05/09 16:11:24:4850,-10.32,3.31,-2.33,2.51,-0.53999996,-0.85999995
DOWNSTAIR,2018/05/09 16:11:24:4950,-10.32,3.31,-2.33,2.51,-0.53999996,-0.85999995
DOWNSTAIR,2018/05/09 16:11:24:5050,-16.949999,0.06,0.08,2.51,-0.53999996,-0.85999995
DOWNSTAIR,2018/05/09 16:11:24:5150,-16.949999,0.06,0.08,1.8299999,0.16,-0.78999996
DOWNSTAIR,2018/05/09 16:11:24:5250,-18.8,-2.05,-1.9699999,1.8299999,0.16,-0.78999996
DOWNSTAIR,2018/05/09 16:11:24:5510,-18.8,-2.05,-1.9699999,1.63,-0.44,-0.66999996
DOWNSTAIR,2018/05/09 16:11:24:5590,-18.8,-2.05,-1.9699999,1.63,-0.44,-0.66999996
DOWNSTAIR,2018/05/09 16:11:24:5850,-18.8,-2.05,-1.9699999,1.63,-0.44,-0.66999996
DOWNSTAIR,2018/05/09 16:11:24:5880,-5.6099997,0.19,0.17,1.63,-0.44,-0.66999996
DOWNSTAIR,2018/05/09 16:11:24:5910,-5.6099997,0.19,0.17,1.42,-0.93,-0.16
DOWNSTAIR,2018/05/09 16:11:24:5990,-4.04,1.01,1.11,1.42,-0.93,-0.16
DOWNSTAIR,2018/05/09 16:11:24:6010,-4.04,1.01,1.11,1.73,-0.31,-0.32999998
DOWNSTAIR,2018/05/09 16:11:24:6050,-4.04,1.01,1.11,1.73,-0.31,-0.32999998
DOWNSTAIR,2018/05/09 16:11:24:6140,-4.04,1.01,1.11,1.73,-0.31,-0.32999998
DOWNSTAIR,2018/05/09 16:11:24:6240,-6.1299996,1.29,-0.58,1.73,-0.31,-0.32999998
DOWNSTAIR,2018/05/09 16:11:24:6350,-6.1299996,1.29,-0.58,2.07,0.56,-0.17999999
DOWNSTAIR,2018/05/09 16:11:24:6440,-7.98,-0.35,-0.72999996,2.07,0.56,-0.17999999
DOWNSTAIR,2018/05/09 16:11:24:6540,-7.98,-0.35,-0.72999996,2.1599998,0.41,0.03
DOWNSTAIR,2018/05/09 16:11:24:6650,-7.98,-0.35,-0.72999996,2.1599998,0.41,0.03
DOWNSTAIR,2018/05/09 16:11:24:6750,-12.29,-3.32,-0.88,2.1599998,0.41,0.03
DOWNSTAIR,2018/05/09 16:11:24:6850,-12.29,-3.32,-0.88,2.1499999,0.0,0.01
DOWNSTAIR,2018/05/09 16:11:24:6950,-12.29,-3.32,-0.88,2.1499999,0.0,0.01
DOWNSTAIR,2018/05/09 16:11:24:7040,-12.41,-0.63,-0.22,1.9399998999999999,-0.22999999,-0.089999996
DOWNSTAIR,2018/05/09 16:11:24:7150,-12.41,-0.63,-0.22,1.9399998999999999,-0.22999999,-0.089999996
DOWNSTAIR,2018/05/09 16:11:24:7250,-12.41,-0.63,-0.22,1.9399998999999999,-0.22999999,-0.089999996
DOWNSTAIR,2018/05/09 16:11:24:7350,-8.16,-0.39,0.9,1.9399998999999999,-0.22999999,-0.089999996
DOWNSTAIR,2018/05/09 16:11:24:7450,-8.16,-0.39,0.9,1.51,-0.25,-0.38
DOWNSTAIR,2018/05/09 16:11:24:7550,-6.83,-0.94,1.4599999,1.51,-0.25,-0.38
DOWNSTAIR,2018/05/09 16:11:24:7640,-6.83,-0.94,1.4599999,1.39,-0.32999998,-0.39999998
DOWNSTAIR,2018/05/09 16:11:24:7760,-6.83,-0.94,1.4599999,1.39,-0.32999998,-0.39999998
DOWNSTAIR,2018/05/09 16:11:24:7850,-6.83,-0.94,1.4599999,1.39,-0.32999998,-0.39999998
DOWNSTAIR,2018/05/09 16:11:24:7950,-8.95,-2.7,1.27,1.39,-0.32999998,-0.39999998
DOWNSTAIR,2018/05/09 16:11:24:8050,-8.95,-2.7,1.27,1.37,0.049999997000000004,-0.17999999
DOWNSTAIR,2018/05/09 16:11:24:8150,-9.5,-2.36,1.3399999,1.37,0.049999997000000004,-0.17999999
DOWNSTAIR,2018/05/09 16:11:24:8320,-9.5,-2.36,1.3399999,1.4699999,0.06,0.0
DOWNSTAIR,2018/05/09 16:11:24:8380,-9.5,-2.36,1.3399999,1.4699999,0.06,0.0
DOWNSTAIR,2018/05/09 16:11:24:8460,-9.5,-2.36,1.3399999,1.4699999,0.06,0.0
DOWNSTAIR,2018/05/09 16:11:24:8540,-8.59,-2.56,0.98999995,1.4699999,0.06,0.0
DOWNSTAIR,2018/05/09 16:11:24:8660,-8.59,-2.56,0.98999995,1.4599999,-0.12,0.049999997000000004
DOWNSTAIR,2018/05/09 16:11:24:8750,-8.019999499999999,-2.34,1.2099999,1.4599999,-0.12,0.049999997000000004
DOWNSTAIR,2018/05/09 16:11:24:8850,-8.019999499999999,-2.34,1.2099999,1.4399998999999999,-0.26999998,-0.03
DOWNSTAIR,2018/05/09 16:11:24:8950,-8.019999499999999,-2.34,1.2099999,1.4399998999999999,-0.26999998,-0.03
DOWNSTAIR,2018/05/09 16:11:24:9050,-8.5,-1.4699999,0.17,1.4399998999999999,-0.26999998,-0.03
DOWNSTAIR,2018/05/09 16:11:24:9150,-8.5,-1.4699999,0.17,1.22,-0.29,-0.089999996
DOWNSTAIR,2018/05/09 16:11:24:9250,-8.5,-1.4699999,0.17,1.22,-0.29,-0.089999996
DOWNSTAIR,2018/05/09 16:11:24:9350,-8.5,-1.4699999,0.17,1.22,-0.29,-0.089999996
DOWNSTAIR,2018/05/09 16:11:24:9450,-10.519999499999999,-1.4499999,0.63,1.0799999,-0.48999998,0.08
DOWNSTAIR,2018/05/09 16:11:24:9550,-10.519999499999999,-1.4499999,0.63,1.0799999,-0.48999998,0.08
DOWNSTAIR,2018/05/09 16:11:24:9650,-11.53,0.48,1.7099999,1.0799999,-0.48999998,0.08
DOWNSTAIR,2018/05/09 16:11:24:9750,-11.53,0.48,1.7099999,1.3,-0.58,0.45
DOWNSTAIR,2018/05/09 16:11:24:9840,-11.53,0.48,1.7099999,1.3,-0.58,0.45
DOWNSTAIR,2018/05/09 16:11:24:9950,-13.34,1.89,1.02,1.3,-0.58,0.45
DOWNSTAIR,2018/05/09 16:11:25:0040,-13.34,1.89,1.02,1.1899998999999999,-0.34,0.39999998
DOWNSTAIR,2018/05/09 16:11:25:0140,-13.34,1.89,1.02,1.1899998999999999,-0.34,0.39999998
DOWNSTAIR,2018/05/09 16:11:25:0260,-13.66,-1.01,3.6599998,1.1899998999999999,-0.34,0.39999998
DOWNSTAIR,2018/05/09 16:11:25:0350,-13.66,-1.01,3.6599998,0.83,-0.35999998,-0.089999996
DOWNSTAIR,2018/05/09 16:11:25:0460,-13.66,-1.01,3.6599998,0.83,-0.35999998,-0.089999996
DOWNSTAIR,2018/05/09 16:11:25:0540,-9.7,-2.76,1.39,0.83,-0.35999998,-0.089999996
DOWNSTAIR,2018/05/09 16:11:25:0660,-9.7,-2.76,1.39,0.74,-0.66999996,-0.07
DOWNSTAIR,2018/05/09 16:11:25:0750,-9.7,-2.76,1.39,0.74,-0.66999996,-0.07
DOWNSTAIR,2018/05/09 16:11:25:0840,-7.04,-2.69,0.79999995,0.74,-0.66999996,-0.07
DOWNSTAIR,2018/05/09 16:11:25:0950,-7.04,-2.69,0.79999995,0.85999995,-0.98999995,0.28
DOWNSTAIR,2018/05/09 16:11:25:1050,-7.04,-2.69,0.79999995,0.85999995,-0.98999995,0.28
DOWNSTAIR,2018/05/09 16:11:25:1160,-6.0699997,-0.78999996,0.17999999,0.85999995,-0.98999995,0.28
DOWNSTAIR,2018/05/09 16:11:25:1250,-6.0699997,-0.78999996,0.17999999,1.2099999,-0.42,0.53
DOWNSTAIR,2018/05/09 16:11:25:1350,-6.0699997,-0.78999996,0.17999999,1.2099999,-0.42,0.53
DOWNSTAIR,2018/05/09 16:11:25:1440,-7.3399997,0.83,0.65999997,1.2099999,-0.42,0.53
DOWNSTAIR,2018/05/09 16:11:25:1560,-7.3399997,0.83,0.65999997,1.55,-0.21,0.14999999
DOWNSTAIR,2018/05/09 16:11:25:1650,-7.3399997,0.83,0.65999997,1.55,-0.21,0.14999999
DOWNSTAIR,2018/05/09 16:11:25:1750,-9.389999000000001,1.64,2.1499999,1.55,-0.21,0.14999999
DOWNSTAIR,2018/05/09 16:11:25:1850,-9.389999000000001,1.64,2.1499999,1.56,-0.12,-0.11
DOWNSTAIR,2018/05/09 16:11:25:1950,-9.389999000000001,1.64,2.1499999,1.56,-0.12,-0.11
DOWNSTAIR,2018/05/09 16:11:25:2040,-11.44,1.0699999,2.1699998,1.56,-0.12,-0.11
DOWNSTAIR,2018/05/09 16:11:25:2150,-11.44,1.0699999,2.1699998,1.49,-0.13,-0.39
DOWNSTAIR,2018/05/09 16:11:25:2250,-11.269999499999999,0.78,2.55,1.49,-0.13,-0.39
DOWNSTAIR,2018/05/09 16:11:25:2350,-11.269999499999999,0.78,2.55,1.4599999,-0.32999998,-0.16
DOWNSTAIR,2018/05/09 16:11:25:2450,-11.269999499999999,0.78,2.55,1.4599999,-0.32999998,-0.16
DOWNSTAIR,2018/05/09 16:11:25:2550,-9.679999,-0.45999998,2.78,1.4599999,-0.32999998,-0.16
DOWNSTAIR,2018/05/09 16:11:25:2650,-9.679999,-0.45999998,2.78,1.51,-0.38,-0.02
DOWNSTAIR,2018/05/09 16:11:25:2750,-9.679999,-0.45999998,2.78,1.51,-0.38,-0.02
DOWNSTAIR,2018/05/09 16:11:25:2850,-8.559999000000001,-0.31,1.3,1.51,-0.38,-0.02
DOWNSTAIR,2018/05/09 16:11:25:2950,-8.559999000000001,-0.31,1.3,1.66,-0.22999999,0.03
DOWNSTAIR,2018/05/09 16:11:25:3040,-8.559999000000001,-0.31,1.3,1.66,-0.22999999,0.03
DOWNSTAIR,2018/05/09 16:11:25:3150,-7.6,0.89,0.65999997,1.66,-0.22999999,0.03
DOWNSTAIR,2018/05/09 16:11:25:3250,-7.6,0.89,0.65999997,1.86,0.07,0.049999997000000004
DOWNSTAIR,2018/05/09 16:11:25:3350,-7.6,0.89,0.65999997,1.86,0.07,0.049999997000000004
DOWNSTAIR,2018/05/09 16:11:25:3440,-8.38,2.61,1.3,1.86,0.07,0.049999997000000004
DOWNSTAIR,2018/05/09 16:11:25:3660,-8.38,2.61,1.3,1.86,0.35999998,0.14999999
DOWNSTAIR,2018/05/09 16:11:25:3780,-8.38,2.61,1.3,1.86,0.35999998,0.14999999
DOWNSTAIR,2018/05/09 16:11:25:3810,-9.69,2.32,1.48,1.86,0.35999998,0.14999999
DOWNSTAIR,2018/05/09 16:11:25:3890,-9.69,2.32,1.48,1.73,0.55,0.14
DOWNSTAIR,2018/05/09 16:11:25:3970,-9.69,2.32,1.48,1.73,0.55,0.14
DOWNSTAIR,2018/05/09 16:11:25:4050,-8.78,1.41,1.2099999,1.73,0.55,0.14
DOWNSTAIR,2018/05/09 16:11:25:4140,-8.78,1.41,1.2099999,1.5999999,0.42,0.06
DOWNSTAIR,2018/05/09 16:11:25:4240,-8.78,1.41,1.2099999,1.5999999,0.42,0.06
DOWNSTAIR,2018/05/09 16:11:25:4340,-8.55,1.76,1.4399998999999999,1.5999999,0.42,0.06
DOWNSTAIR,2018/05/09 16:11:25:4440,-8.55,1.76,1.4399998999999999,1.31,0.55,0.08
DOWNSTAIR,2018/05/09 16:11:25:4550,-8.55,1.76,1.4399998999999999,1.31,0.55,0.08
DOWNSTAIR,2018/05/09 16:11:25:4640,-9.099999,2.23,1.4699999,1.31,0.55,0.08
DOWNSTAIR,2018/05/09 16:11:25:4750,-9.099999,2.23,1.4699999,1.03,0.59,0.08
DOWNSTAIR,2018/05/09 16:11:25:4840,-9.099999,2.23,1.4699999,1.03,0.59,0.08
DOWNSTAIR,2018/05/09 16:11:25:4960,-9.36,2.2,1.62,1.03,0.59,0.08
DOWNSTAIR,2018/05/09 16:11:25:5040,-9.36,2.2,1.62,0.82,0.29999998,0.02
DOWNSTAIR,2018/05/09 16:11:25:5150,-8.099999,2.03,1.28,0.82,0.29999998,0.02
DOWNSTAIR,2018/05/09 16:11:25:5250,-8.099999,2.03,1.28,0.56,-0.08,-0.14
DOWNSTAIR,2018/05/09 16:11:25:5340,-8.099999,2.03,1.28,0.56,-0.08,-0.14
DOWNSTAIR,2018/05/09 16:11:25:5450,-7.509999799999999,1.64,2.4099998,0.56,-0.08,-0.14
DOWNSTAIR,2018/05/09 16:11:25:5560,-7.509999799999999,1.64,2.4099998,0.38,-0.13,-0.26
DOWNSTAIR,2018/05/09 16:11:25:6910,-7.509999799999999,1.64,2.4099998,0.38,-0.13,-0.26
DOWNSTAIR,2018/05/09 16:11:25:6950,-8.84,0.81,2.59,0.38,-0.13,-0.26
DOWNSTAIR,2018/05/09 16:11:25:6970,-8.84,0.81,2.59,0.34,0.19,-0.26999998
DOWNSTAIR,2018/05/09 16:11:25:6990,-8.84,0.81,2.59,0.34,0.19,-0.26999998
DOWNSTAIR,2018/05/09 16:11:25:7020,-8.95,1.53,2.81,0.34,0.19,-0.26999998
DOWNSTAIR,2018/05/09 16:11:25:7050,-8.95,1.53,2.81,0.28,0.22,-0.32999998
DOWNSTAIR,2018/05/09 16:11:25:7080,-8.95,1.53,2.81,0.28,0.22,-0.32999998
DOWNSTAIR,2018/05/09 16:11:25:7100,-8.809999000000001,2.21,2.29,0.28,0.22,-0.32999998
DOWNSTAIR,2018/05/09 16:11:25:7120,-8.809999000000001,2.21,2.29,0.049999997000000004,0.12,-0.38
DOWNSTAIR,2018/05/09 16:11:25:7150,-8.809999000000001,2.21,2.29,0.049999997000000004,0.12,-0.38
DOWNSTAIR,2018/05/09 16:11:25:7170,-9.769999499999999,0.75,1.25,0.049999997000000004,0.12,-0.38
DOWNSTAIR,2018/05/09 16:11:25:7200,-9.769999499999999,0.75,1.25,-0.26999998,0.03,-0.47
DOWNSTAIR,2018/05/09 16:11:25:7270,-9.769999499999999,0.75,1.25,-0.26999998,0.03,-0.47
DOWNSTAIR,2018/05/09 16:11:25:7290,-9.57,0.82,1.6899998999999999,-0.26999998,0.03,-0.47
DOWNSTAIR,2018/05/09 16:11:25:7310,-9.57,0.82,1.6899998999999999,-0.53,-0.21,-0.61
DOWNSTAIR,2018/05/09 16:11:25:7330,-9.57,0.82,1.6899998999999999,-0.53,-0.21,-0.61
DOWNSTAIR,2018/05/09 16:11:25:7350,-8.45,-0.29,2.8899999,-0.53,-0.21,-0.61
DOWNSTAIR,2018/05/09 16:11:25:7430,-8.45,-0.29,2.8899999,-0.53999996,-0.14999999,-0.59999996
DOWNSTAIR,2018/05/09 16:11:25:7530,-8.37,-1.53,2.3799999,-0.35,-0.24,-0.53999996
DOWNSTAIR,2018/05/09 16:11:25:7740,-12.87,-0.39999998,2.29,-0.35,-0.24,-0.53999996
DOWNSTAIR,2018/05/09 16:11:25:7830,-12.87,-0.39999998,2.29,0.0,-0.24,-0.52
DOWNSTAIR,2018/05/09 16:11:25:8030,-16.18,-1.43,-0.42999998,0.0,-0.24,-0.52
DOWNSTAIR,2018/05/09 16:11:25:8130,-16.18,-1.43,-0.42999998,0.48999998,-0.28,-0.28
DOWNSTAIR,2018/05/09 16:11:25:8230,-16.18,-1.43,-0.42999998,0.48999998,-0.28,-0.28
DOWNSTAIR,2018/05/09 16:11:25:8330,-12.17,2.4199998,-1.49,0.48999998,-0.28,-0.28
DOWNSTAIR,2018/05/09 16:11:25:8430,-12.17,2.4199998,-1.49,0.45999998,-0.24,0.19999999
DOWNSTAIR,2018/05/09 16:11:25:8530,-12.17,2.4199998,-1.49,0.45999998,-0.24,0.19999999
DOWNSTAIR,2018/05/09 16:11:25:8630,-4.37,1.8,-0.59999996,0.45999998,-0.24,0.19999999
DOWNSTAIR,2018/05/09 16:11:25:8740,-4.37,1.8,-0.59999996,0.44,-0.32999998,0.39999998
DOWNSTAIR,2018/05/09 16:11:25:8830,-4.37,1.8,-0.59999996,0.44,-0.32999998,0.39999998
DOWNSTAIR,2018/05/09 16:11:25:8930,-4.13,-0.34,-0.24,0.44,-0.32999998,0.39999998
DOWNSTAIR,2018/05/09 16:11:25:9030,-4.13,-0.34,-0.24,0.69,-0.03,0.03
DOWNSTAIR,2018/05/09 16:11:25:9130,-7.29,-0.76,0.55,0.69,-0.03,0.03
DOWNSTAIR,2018/05/09 16:11:25:9230,-7.29,-0.76,0.55,0.83,0.29,0.06
DOWNSTAIR,2018/05/09 16:11:25:9330,-7.29,-0.76,0.55,0.83,0.29,0.06
DOWNSTAIR,2018/05/09 16:11:25:9430,-7.29,-0.76,0.55,0.83,0.29,0.06
DOWNSTAIR,2018/05/09 16:11:25:9530,-15.03,3.28,1.39,0.83,0.29,0.06
DOWNSTAIR,2018/05/09 16:11:25:9630,-15.03,3.28,1.39,0.94,0.65,0.34
DOWNSTAIR,2018/05/09 16:11:25:9780,-13.179998999999999,4.41,1.55,0.94,0.65,0.34
DOWNSTAIR,2018/05/09 16:11:25:9840,-13.179998999999999,4.41,1.55,0.42999998,0.53999996,0.31
DOWNSTAIR,2018/05/09 16:11:25:9940,-13.179998999999999,4.41,1.55,0.42999998,0.53999996,0.31
DOWNSTAIR,2018/05/09 16:11:26:0040,-13.179998999999999,4.41,1.55,0.42999998,0.53999996,0.31
DOWNSTAIR,2018/05/09 16:11:26:0140,-7.3599997,-0.24,1.51,-0.57,0.19,-0.38
DOWNSTAIR,2018/05/09 16:11:26:0240,-7.3599997,-0.24,1.51,-0.57,0.19,-0.38
DOWNSTAIR,2018/05/09 16:11:26:0340,-7.5,-1.5799999,1.0,-0.57,0.19,-0.38
DOWNSTAIR,2018/05/09 16:11:26:0440,-7.5,-1.5799999,1.0,-0.59,0.53,-0.56
