label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 15:23:05:5180,-7.8799996,-0.76,3.5,-0.09999999400000001,-0.049999997000000004,0.02
CYCLE,2018/05/30 15:23:05:5280,-7.8799996,-0.76,3.5,-0.11,0.089999996,0.049999997000000004
CYCLE,2018/05/30 15:23:05:5370,-7.8799996,-0.76,3.5,-0.11,0.089999996,0.049999997000000004
CYCLE,2018/05/30 15:23:05:5480,-8.33,-1.28,3.46,-0.11,0.089999996,0.049999997000000004
CYCLE,2018/05/30 15:23:05:5580,-8.33,-1.28,3.46,-0.089999996,0.22999999,0.03
CYCLE,2018/05/30 15:23:05:5680,-8.97,-1.11,3.37,-0.089999996,0.22999999,0.03
CYCLE,2018/05/30 15:23:05:5780,-8.97,-1.11,3.37,-0.07,0.19999999,0.0
CYCLE,2018/05/30 15:23:05:5880,-8.97,-1.11,3.37,-0.07,0.19999999,0.0
CYCLE,2018/05/30 15:23:05:5980,-8.97,-1.11,3.37,-0.07,0.19999999,0.0
CYCLE,2018/05/30 15:23:05:6080,-8.74,-0.96999997,3.73,-0.07,0.19999999,0.0
CYCLE,2018/05/30 15:23:05:6180,-8.74,-0.96999997,3.73,-0.06,0.049999997000000004,-0.06
CYCLE,2018/05/30 15:23:05:6280,-9.2,-0.66999996,4.24,-0.06,0.049999997000000004,-0.06
CYCLE,2018/05/30 15:23:05:6380,-9.2,-0.66999996,4.24,-0.08,-0.03,-0.089999996
CYCLE,2018/05/30 15:23:05:6480,-9.2,-0.66999996,4.24,-0.08,-0.03,-0.089999996
CYCLE,2018/05/30 15:23:05:6580,-9.2,-0.66999996,4.24,-0.08,-0.03,-0.089999996
CYCLE,2018/05/30 15:23:05:6680,-9.19,-0.34,3.9299998,-0.08,-0.03,-0.089999996
CYCLE,2018/05/30 15:23:05:6780,-9.19,-0.34,3.9299998,-0.09999999400000001,-0.14999999,-0.14999999
CYCLE,2018/05/30 15:23:05:6880,-9.099999,-0.41,4.23,-0.09999999400000001,-0.14999999,-0.14999999
CYCLE,2018/05/30 15:23:05:6980,-9.099999,-0.41,4.23,-0.19,-0.11,-0.12
CYCLE,2018/05/30 15:23:05:7080,-9.099999,-0.41,4.23,-0.19,-0.11,-0.12
CYCLE,2018/05/30 15:23:05:7180,-9.099999,-0.41,4.23,-0.19,-0.11,-0.12
CYCLE,2018/05/30 15:23:05:7280,-8.95,-1.0799999,3.8999998999999996,-0.19,-0.11,-0.12
CYCLE,2018/05/30 15:23:05:7380,-8.95,-1.0799999,3.8999998999999996,-0.26,-0.03,-0.03
CYCLE,2018/05/30 15:23:05:7480,-8.57,-1.05,3.59,-0.26,-0.03,-0.03
CYCLE,2018/05/30 15:23:05:7580,-8.57,-1.05,3.59,-0.24,0.07,0.02
CYCLE,2018/05/30 15:23:05:7680,-8.57,-1.05,3.59,-0.24,0.07,0.02
CYCLE,2018/05/30 15:23:05:7780,-8.9,-1.29,3.6899998,-0.24,0.07,0.02
CYCLE,2018/05/30 15:23:05:7880,-8.9,-1.29,3.6899998,-0.19999999,0.19,0.09999999400000001
CYCLE,2018/05/30 15:23:05:7980,-8.9,-1.29,3.6899998,-0.19999999,0.19,0.09999999400000001
CYCLE,2018/05/30 15:23:05:8080,-9.21,-1.4,3.46,-0.19999999,0.19,0.09999999400000001
CYCLE,2018/05/30 15:23:05:8180,-9.21,-1.4,3.46,-0.14,0.16,0.12
CYCLE,2018/05/30 15:23:05:8280,-9.21,-1.4,3.46,-0.14,0.16,0.12
CYCLE,2018/05/30 15:23:05:8380,-9.21,-0.78999996,3.27,-0.14,0.16,0.12
CYCLE,2018/05/30 15:23:05:8480,-9.21,-0.78999996,3.27,-0.089999996,0.09999999400000001,0.089999996
CYCLE,2018/05/30 15:23:05:8580,-9.21,-0.78999996,3.27,-0.089999996,0.09999999400000001,0.089999996
CYCLE,2018/05/30 15:23:05:8680,-9.309999000000001,-0.26,2.84,-0.089999996,0.09999999400000001,0.089999996
CYCLE,2018/05/30 15:23:05:8780,-9.309999000000001,-0.26,2.84,-0.08,0.01,0.049999997000000004
CYCLE,2018/05/30 15:23:05:8880,-9.309999000000001,-0.26,2.84,-0.08,0.01,0.049999997000000004
CYCLE,2018/05/30 15:23:05:8980,-8.849999,0.13,2.27,-0.08,0.01,0.049999997000000004
CYCLE,2018/05/30 15:23:05:9080,-8.849999,0.13,2.27,-0.17,0.04,-0.03
CYCLE,2018/05/30 15:23:05:9180,-8.849999,0.13,2.27,-0.17,0.04,-0.03
CYCLE,2018/05/30 15:23:05:9280,-8.75,-0.14,2.35,-0.17,0.04,-0.03
CYCLE,2018/05/30 15:23:05:9380,-8.75,-0.14,2.35,-0.19999999,0.07,-0.04
CYCLE,2018/05/30 15:23:05:9480,-8.75,-0.14,2.35,-0.19999999,0.07,-0.04
CYCLE,2018/05/30 15:23:05:9580,-9.09,-0.16,2.79,-0.19999999,0.07,-0.04
CYCLE,2018/05/30 15:23:05:9680,-9.09,-0.16,2.79,-0.26999998,-0.03,-0.03
CYCLE,2018/05/30 15:23:05:9780,-9.09,-0.16,2.79,-0.26999998,-0.03,-0.03
CYCLE,2018/05/30 15:23:05:9880,-9.11,-0.39999998,3.11,-0.29,-0.14,-0.03
CYCLE,2018/05/30 15:23:05:9980,-9.11,-0.39999998,3.11,-0.29,-0.14,-0.03
CYCLE,2018/05/30 15:23:06:0080,-9.11,-0.39999998,3.11,-0.29,-0.14,-0.03
CYCLE,2018/05/30 15:23:06:0190,-9.53,-0.77,3.78,-0.29,-0.14,-0.03
CYCLE,2018/05/30 15:23:06:0280,-9.53,-0.77,3.78,-0.31,-0.17999999,-0.049999997000000004
CYCLE,2018/05/30 15:23:06:0390,-8.559999000000001,-0.68,3.4499998,-0.31,-0.17999999,-0.049999997000000004
CYCLE,2018/05/30 15:23:06:0480,-8.559999000000001,-0.68,3.4499998,-0.35,-0.21,-0.08
CYCLE,2018/05/30 15:23:06:0580,-8.559999000000001,-0.68,3.4499998,-0.35,-0.21,-0.08
CYCLE,2018/05/30 15:23:06:0680,-8.45,-1.05,4.0299997,-0.35,-0.21,-0.08
CYCLE,2018/05/30 15:23:06:0780,-8.45,-1.05,4.0299997,-0.32999998,-0.17,-0.09999999400000001
CYCLE,2018/05/30 15:23:06:0880,-8.45,-1.05,4.0299997,-0.32999998,-0.17,-0.09999999400000001
CYCLE,2018/05/30 15:23:06:0980,-9.29,-0.65999997,3.73,-0.32999998,-0.17,-0.09999999400000001
CYCLE,2018/05/30 15:23:06:1190,-9.29,-0.65999997,3.73,-0.26,-0.049999997000000004,-0.049999997000000004
CYCLE,2018/05/30 15:23:06:1340,-9.29,-0.65999997,3.73,-0.26,-0.049999997000000004,-0.049999997000000004
CYCLE,2018/05/30 15:23:06:1420,-8.36,-0.68,3.99,-0.26,-0.049999997000000004,-0.049999997000000004
CYCLE,2018/05/30 15:23:06:1590,-8.36,-0.68,3.99,-0.29999998,0.089999996,0.01
CYCLE,2018/05/30 15:23:06:1640,-8.36,-0.68,3.99,-0.29999998,0.089999996,0.01
CYCLE,2018/05/30 15:23:06:1730,-9.019999499999999,-1.0,3.97,-0.29999998,0.089999996,0.01
CYCLE,2018/05/30 15:23:06:1810,-9.019999499999999,-1.0,3.97,-0.26999998,0.02,0.02
CYCLE,2018/05/30 15:23:06:1840,-9.019999499999999,-1.0,3.97,-0.26999998,0.02,0.02
CYCLE,2018/05/30 15:23:06:1880,-9.26,-1.1,3.4199998,-0.26999998,0.02,0.02
CYCLE,2018/05/30 15:23:06:1980,-9.26,-1.1,3.4199998,-0.28,0.09999999400000001,0.03
CYCLE,2018/05/30 15:23:06:2070,-9.26,-1.1,3.4199998,-0.28,0.09999999400000001,0.03
CYCLE,2018/05/30 15:23:06:2170,-8.55,-1.11,3.56,-0.28,0.09999999400000001,0.03
CYCLE,2018/05/30 15:23:06:2270,-8.55,-1.11,3.56,-0.26,0.14999999,0.06
CYCLE,2018/05/30 15:23:06:2380,-8.55,-1.11,3.56,-0.26,0.14999999,0.06
CYCLE,2018/05/30 15:23:06:2480,-8.73,-1.12,3.4499998,-0.26,0.14999999,0.06
CYCLE,2018/05/30 15:23:06:2580,-8.73,-1.12,3.4499998,-0.14999999,0.12,0.03
CYCLE,2018/05/30 15:23:06:2680,-8.73,-1.12,3.4499998,-0.14999999,0.12,0.03
CYCLE,2018/05/30 15:23:06:2790,-8.84,-1.15,3.24,-0.06,0.21,-0.06
CYCLE,2018/05/30 15:23:06:2880,-8.84,-1.15,3.24,-0.06,0.21,-0.06
CYCLE,2018/05/30 15:23:06:2980,-8.84,-1.15,3.24,-0.06,0.21,-0.06
CYCLE,2018/05/30 15:23:06:3080,-8.88,-0.77,3.75,-0.07,0.22,-0.03
CYCLE,2018/05/30 15:23:06:3180,-8.88,-0.77,3.75,-0.07,0.22,-0.03
CYCLE,2018/05/30 15:23:06:3290,-10.38,-0.65,3.81,-0.07,0.22,-0.03
CYCLE,2018/05/30 15:23:06:3380,-10.38,-0.65,3.81,-0.07,0.11,-0.01
CYCLE,2018/05/30 15:23:06:3470,-10.38,-0.65,3.81,-0.07,0.11,-0.01
CYCLE,2018/05/30 15:23:06:3580,-10.11,-0.59,2.95,-0.07,0.11,-0.01
CYCLE,2018/05/30 15:23:06:3680,-10.11,-0.59,2.95,-0.14,-0.07,-0.03
CYCLE,2018/05/30 15:23:06:3790,-10.11,-0.59,2.95,-0.14,-0.07,-0.03
CYCLE,2018/05/30 15:23:06:3880,-8.42,-0.74,2.8999999,-0.14,-0.07,-0.03
CYCLE,2018/05/30 15:23:06:3980,-8.42,-0.74,2.8999999,-0.17999999,-0.21,0.03
CYCLE,2018/05/30 15:23:06:4080,-8.42,-0.74,2.8999999,-0.17999999,-0.21,0.03
CYCLE,2018/05/30 15:23:06:4180,-7.8799996,-0.56,2.7,-0.17999999,-0.21,0.03
CYCLE,2018/05/30 15:23:06:4290,-7.8799996,-0.56,2.7,-0.19999999,-0.17999999,0.13
CYCLE,2018/05/30 15:23:06:4380,-7.8799996,-0.56,2.7,-0.19999999,-0.17999999,0.13
CYCLE,2018/05/30 15:23:06:4480,-10.09,-0.62,3.72,-0.19999999,-0.17999999,0.13
CYCLE,2018/05/30 15:23:06:4580,-10.09,-0.62,3.72,-0.21,-0.11,0.19
CYCLE,2018/05/30 15:23:06:4680,-10.09,-0.62,3.72,-0.21,-0.11,0.19
CYCLE,2018/05/30 15:23:06:4780,-10.809999000000001,-0.71999997,3.53,-0.21,-0.11,0.19
CYCLE,2018/05/30 15:23:06:4880,-10.809999000000001,-0.71999997,3.53,-0.24,-0.32,0.14999999
CYCLE,2018/05/30 15:23:06:4980,-10.809999000000001,-0.71999997,3.53,-0.24,-0.32,0.14999999
CYCLE,2018/05/30 15:23:06:5080,-8.179999,-1.09,3.4199998,-0.24,-0.32,0.14999999
CYCLE,2018/05/30 15:23:06:5190,-8.179999,-1.09,3.4199998,-0.26,-0.48,0.12
CYCLE,2018/05/30 15:23:06:5280,-8.179999,-1.09,3.4199998,-0.26,-0.48,0.12
CYCLE,2018/05/30 15:23:06:5380,-8.23,-1.03,3.29,-0.26,-0.48,0.12
CYCLE,2018/05/30 15:23:06:5480,-8.23,-1.03,3.29,-0.22,-0.24,0.22
CYCLE,2018/05/30 15:23:06:5580,-8.53,-0.52,3.61,-0.22,-0.24,0.22
CYCLE,2018/05/30 15:23:06:5680,-8.53,-0.52,3.61,-0.24,-0.03,0.26
CYCLE,2018/05/30 15:23:06:5790,-8.53,-0.52,3.61,-0.24,-0.03,0.26
CYCLE,2018/05/30 15:23:06:5880,-8.349999,-0.84,3.48,-0.24,-0.03,0.26
CYCLE,2018/05/30 15:23:06:5980,-8.349999,-0.84,3.48,-0.22,0.02,0.25
CYCLE,2018/05/30 15:23:06:6080,-8.349999,-0.84,3.48,-0.22,0.02,0.25
CYCLE,2018/05/30 15:23:06:6180,-8.7,-0.85999995,3.6799998,-0.22,0.02,0.25
CYCLE,2018/05/30 15:23:06:6290,-8.7,-0.85999995,3.6799998,-0.21,0.08,0.21
CYCLE,2018/05/30 15:23:06:6380,-8.7,-0.85999995,3.6799998,-0.21,0.08,0.21
CYCLE,2018/05/30 15:23:06:6480,-9.59,-0.65,3.57,-0.21,0.08,0.21
CYCLE,2018/05/30 15:23:06:6580,-9.59,-0.65,3.57,-0.24,0.08,0.13
CYCLE,2018/05/30 15:23:06:6680,-9.59,-0.65,3.57,-0.24,0.08,0.13
CYCLE,2018/05/30 15:23:06:6780,-9.469999000000001,-0.45,3.48,-0.24,0.08,0.13
CYCLE,2018/05/30 15:23:06:6880,-9.469999000000001,-0.45,3.48,-0.29,0.049999997000000004,0.11
CYCLE,2018/05/30 15:23:06:6980,-9.469999000000001,-0.45,3.48,-0.29,0.049999997000000004,0.11
CYCLE,2018/05/30 15:23:06:7080,-9.63,-0.62,4.0099998,-0.29,0.049999997000000004,0.11
CYCLE,2018/05/30 15:23:06:7180,-9.63,-0.62,4.0099998,-0.29,0.01,0.04
CYCLE,2018/05/30 15:23:06:7280,-9.63,-0.62,4.0099998,-0.29,0.01,0.04
CYCLE,2018/05/30 15:23:06:7380,-9.09,-0.71999997,3.58,-0.29,0.01,0.04
CYCLE,2018/05/30 15:23:06:7480,-9.09,-0.71999997,3.58,-0.25,-0.01,-0.03
CYCLE,2018/05/30 15:23:06:7580,-9.09,-0.71999997,3.58,-0.25,-0.01,-0.03
CYCLE,2018/05/30 15:23:06:7680,-7.5699997,-1.05,3.7099998,-0.25,-0.01,-0.03
CYCLE,2018/05/30 15:23:06:7780,-7.5699997,-1.05,3.7099998,-0.21,0.07,0.0
CYCLE,2018/05/30 15:23:06:7880,-8.36,-1.23,3.9599998,-0.21,0.07,0.0
CYCLE,2018/05/30 15:23:06:7980,-8.36,-1.23,3.9599998,-0.17,0.04,0.01
CYCLE,2018/05/30 15:23:06:8080,-8.36,-1.23,3.9599998,-0.17,0.04,0.01
CYCLE,2018/05/30 15:23:06:8180,-8.36,-1.23,3.9599998,-0.17,0.04,0.01
CYCLE,2018/05/30 15:23:06:8280,-9.78,-0.55,4.33,-0.17,0.04,0.01
CYCLE,2018/05/30 15:23:06:8380,-9.78,-0.55,4.33,-0.13,0.049999997000000004,0.02
CYCLE,2018/05/30 15:23:06:8480,-9.559999000000001,-0.57,4.0099998,-0.09999999400000001,0.0,0.01
CYCLE,2018/05/30 15:23:06:8580,-9.559999000000001,-0.57,4.0099998,-0.09999999400000001,0.0,0.01
CYCLE,2018/05/30 15:23:06:8680,-9.559999000000001,-0.57,4.0099998,-0.09999999400000001,0.0,0.01
CYCLE,2018/05/30 15:23:06:8780,-8.82,-0.52,3.86,-0.09999999400000001,0.0,0.01
CYCLE,2018/05/30 15:23:06:8880,-8.82,-0.52,3.86,-0.11,-0.11,-0.04
CYCLE,2018/05/30 15:23:06:8980,-8.46,-0.71999997,3.56,-0.11,-0.11,-0.04
CYCLE,2018/05/30 15:23:06:9080,-8.46,-0.71999997,3.56,-0.12,-0.14999999,-0.01
CYCLE,2018/05/30 15:23:06:9180,-8.46,-0.71999997,3.56,-0.12,-0.14999999,-0.01
CYCLE,2018/05/30 15:23:06:9420,-8.46,-0.71999997,3.56,-0.12,-0.14999999,-0.01
CYCLE,2018/05/30 15:23:06:9590,-8.79,-0.68,3.48,-0.12,-0.14999999,-0.01
CYCLE,2018/05/30 15:23:06:9640,-8.79,-0.68,3.48,-0.089999996,-0.01,0.049999997000000004
CYCLE,2018/05/30 15:23:06:9750,-9.32,-0.48,3.53,-0.089999996,-0.01,0.049999997000000004
CYCLE,2018/05/30 15:23:06:9790,-9.32,-0.48,3.53,-0.06,0.06,0.06
CYCLE,2018/05/30 15:23:06:9820,-9.32,-0.48,3.53,-0.06,0.06,0.06
CYCLE,2018/05/30 15:23:06:9870,-9.32,-0.48,3.53,-0.06,0.06,0.06
CYCLE,2018/05/30 15:23:06:9980,-8.94,-0.84999996,3.1899998,-0.06,0.06,0.06
CYCLE,2018/05/30 15:23:07:0070,-8.94,-0.84999996,3.1899998,-0.07,-0.02,0.03
CYCLE,2018/05/30 15:23:07:0170,-8.23,-1.31,3.1799998,-0.07,-0.02,0.03
CYCLE,2018/05/30 15:23:07:0270,-8.23,-1.31,3.1799998,-0.089999996,-0.03,0.01
CYCLE,2018/05/30 15:23:07:0380,-8.23,-1.31,3.1799998,-0.089999996,-0.03,0.01
CYCLE,2018/05/30 15:23:07:0480,-8.23,-1.31,3.1799998,-0.089999996,-0.03,0.01
CYCLE,2018/05/30 15:23:07:0580,-8.91,-1.4699999,3.1899998,-0.089999996,-0.03,0.01
CYCLE,2018/05/30 15:23:07:0680,-8.91,-1.4699999,3.1899998,-0.09999999400000001,0.06,-0.02
CYCLE,2018/05/30 15:23:07:0780,-9.639999000000001,-1.14,2.3899999,-0.09999999400000001,0.06,-0.02
CYCLE,2018/05/30 15:23:07:0880,-9.639999000000001,-1.14,2.3899999,-0.08,0.08,-0.02
CYCLE,2018/05/30 15:23:07:0980,-9.639999000000001,-1.14,2.3899999,-0.08,0.08,-0.02
CYCLE,2018/05/30 15:23:07:1080,-9.42,-0.84,3.08,-0.08,0.08,-0.02
CYCLE,2018/05/30 15:23:07:1180,-9.42,-0.84,3.08,-0.07,0.12,-0.04
CYCLE,2018/05/30 15:23:07:1280,-9.42,-0.84,3.08,-0.07,0.12,-0.04
CYCLE,2018/05/30 15:23:07:1380,-9.67,-0.32999998,2.62,-0.07,0.0,-0.04
CYCLE,2018/05/30 15:23:07:1480,-9.67,-0.32999998,2.62,-0.07,0.0,-0.04
CYCLE,2018/05/30 15:23:07:1580,-9.67,-0.32999998,2.62,-0.07,0.0,-0.04
CYCLE,2018/05/30 15:23:07:1680,-8.84,-0.089999996,3.46,-0.07,0.0,-0.04
CYCLE,2018/05/30 15:23:07:1780,-8.84,-0.089999996,3.46,-0.19,0.11,0.01
CYCLE,2018/05/30 15:23:07:1880,-8.58,-0.59,3.4099998,-0.19,0.11,0.01
CYCLE,2018/05/30 15:23:07:1980,-8.58,-0.59,3.4099998,-0.17999999,0.01,0.07
CYCLE,2018/05/30 15:23:07:2080,-8.58,-0.59,3.4099998,-0.17999999,0.01,0.07
CYCLE,2018/05/30 15:23:07:2180,-8.01,-0.78,3.1499999,-0.17999999,0.01,0.07
CYCLE,2018/05/30 15:23:07:2280,-8.01,-0.78,3.1499999,-0.17999999,0.0,0.08
CYCLE,2018/05/30 15:23:07:2380,-8.01,-0.78,3.1499999,-0.17999999,0.0,0.08
CYCLE,2018/05/30 15:23:07:2480,-8.01,-0.78,3.1499999,-0.17999999,0.0,0.08
CYCLE,2018/05/30 15:23:07:2580,-9.15,-1.1899998999999999,3.58,-0.17999999,0.0,0.08
CYCLE,2018/05/30 15:23:07:2680,-9.15,-1.1899998999999999,3.58,-0.19999999,0.049999997000000004,0.08
CYCLE,2018/05/30 15:23:07:2780,-9.15,-1.1899998999999999,3.58,-0.19999999,0.049999997000000004,0.08
CYCLE,2018/05/30 15:23:07:2880,-9.38,-0.9,3.3999998999999996,-0.19999999,0.049999997000000004,0.08
CYCLE,2018/05/30 15:23:07:2980,-9.38,-0.9,3.3999998999999996,-0.29999998,0.06,0.049999997000000004
CYCLE,2018/05/30 15:23:07:3080,-9.38,-0.9,3.3999998999999996,-0.29999998,0.06,0.049999997000000004
CYCLE,2018/05/30 15:23:07:3180,-9.17,-1.31,3.6299998999999996,-0.29999998,0.06,0.049999997000000004
CYCLE,2018/05/30 15:23:07:3280,-9.17,-1.31,3.6299998999999996,-0.19,-0.07,0.049999997000000004
CYCLE,2018/05/30 15:23:07:3380,-9.17,-1.31,3.6299998999999996,-0.19,-0.07,0.049999997000000004
CYCLE,2018/05/30 15:23:07:3480,-9.55,-1.3199999,3.7099998,-0.19,-0.07,0.049999997000000004
CYCLE,2018/05/30 15:23:07:3580,-9.55,-1.3199999,3.7099998,-0.089999996,-0.11,0.02
CYCLE,2018/05/30 15:23:07:3680,-9.53,-0.95,3.9299998,-0.089999996,-0.11,0.02
CYCLE,2018/05/30 15:23:07:3780,-9.53,-0.95,3.9299998,-0.089999996,-0.089999996,0.049999997000000004
CYCLE,2018/05/30 15:23:07:3880,-9.53,-0.95,3.9299998,-0.089999996,-0.089999996,0.049999997000000004
CYCLE,2018/05/30 15:23:07:3980,-9.03,-0.95,3.74,-0.089999996,-0.089999996,0.049999997000000004
CYCLE,2018/05/30 15:23:07:4080,-9.03,-0.95,3.74,-0.089999996,-0.06,0.09999999400000001
CYCLE,2018/05/30 15:23:07:4180,-9.03,-0.95,3.74,-0.089999996,-0.06,0.09999999400000001
CYCLE,2018/05/30 15:23:07:4280,-8.22,-0.78,3.62,-0.089999996,-0.06,0.09999999400000001
CYCLE,2018/05/30 15:23:07:4380,-8.22,-0.78,3.62,-0.03,0.01,0.089999996
CYCLE,2018/05/30 15:23:07:4480,-8.22,-0.78,3.62,-0.03,0.01,0.089999996
CYCLE,2018/05/30 15:23:07:4580,-8.7,-0.42,3.1299999,-0.03,0.01,0.089999996
CYCLE,2018/05/30 15:23:07:4680,-8.7,-0.42,3.1299999,-0.02,0.12,0.14999999
CYCLE,2018/05/30 15:23:07:4780,-8.7,-0.42,3.1299999,-0.02,0.12,0.14999999
CYCLE,2018/05/30 15:23:07:4880,-8.42,-0.53,3.1299999,-0.02,0.12,0.14999999
CYCLE,2018/05/30 15:23:07:4980,-8.42,-0.53,3.1299999,-0.089999996,0.25,0.24
CYCLE,2018/05/30 15:23:07:5080,-8.42,-0.53,3.1299999,-0.089999996,0.25,0.24
CYCLE,2018/05/30 15:23:07:5180,-9.38,-0.68,3.3,-0.089999996,0.25,0.24
CYCLE,2018/05/30 15:23:07:5280,-9.38,-0.68,3.3,-0.09999999400000001,0.19999999,0.24
CYCLE,2018/05/30 15:23:07:5380,-9.38,-0.68,3.3,-0.09999999400000001,0.19999999,0.24
CYCLE,2018/05/30 15:23:07:5480,-10.48,-0.62,3.02,-0.09999999400000001,0.19999999,0.24
CYCLE,2018/05/30 15:23:07:5580,-10.48,-0.62,3.02,-0.06,-0.03,0.13
CYCLE,2018/05/30 15:23:07:5680,-10.48,-0.62,3.02,-0.06,-0.03,0.13
CYCLE,2018/05/30 15:23:07:5780,-8.71,-0.59999996,3.1699998,-0.06,-0.03,0.13
CYCLE,2018/05/30 15:23:07:5880,-8.71,-0.59999996,3.1699998,-0.03,-0.35999998,0.03
CYCLE,2018/05/30 15:23:07:5980,-8.71,-0.59999996,3.1699998,-0.03,-0.35999998,0.03
CYCLE,2018/05/30 15:23:07:6080,-8.22,-0.85999995,3.3999998999999996,0.0,-0.37,0.04
CYCLE,2018/05/30 15:23:07:6270,-8.22,-0.85999995,3.3999998999999996,0.0,-0.37,0.04
CYCLE,2018/05/30 15:23:07:6680,-8.79,-0.71,3.1599998,0.0,-0.37,0.04
CYCLE,2018/05/30 15:23:07:6710,-8.79,-0.71,3.1599998,-0.01,-0.16,0.12
CYCLE,2018/05/30 15:23:07:6740,-9.01,-0.52,3.37,-0.01,-0.16,0.12
CYCLE,2018/05/30 15:23:07:6780,-9.01,-0.52,3.37,0.0,-0.03,0.14999999
CYCLE,2018/05/30 15:23:07:6810,-9.01,-0.52,3.37,0.0,-0.03,0.14999999
CYCLE,2018/05/30 15:23:07:6870,-9.82,-0.35,3.1599998,0.0,-0.03,0.14999999
CYCLE,2018/05/30 15:23:07:6980,-9.82,-0.35,3.1599998,0.0,-0.06,0.12
CYCLE,2018/05/30 15:23:07:7180,-9.41,-0.53999996,3.09,0.0,-0.06,0.12
CYCLE,2018/05/30 15:23:07:7280,-9.41,-0.53999996,3.09,-0.02,-0.09999999400000001,0.07
CYCLE,2018/05/30 15:23:07:7490,-9.41,-0.53999996,3.09,-0.02,-0.09999999400000001,0.07
CYCLE,2018/05/30 15:23:07:7540,-9.55,-0.35999998,3.4199998,-0.02,-0.09999999400000001,0.07
CYCLE,2018/05/30 15:23:07:7690,-9.55,-0.35999998,3.4199998,-0.02,-0.13,0.049999997000000004
CYCLE,2018/05/30 15:23:07:7790,-8.28,0.19,3.1699998,-0.02,-0.13,0.049999997000000004
CYCLE,2018/05/30 15:23:07:7880,-8.28,0.19,3.1699998,-0.06,-0.42999998,-0.02
CYCLE,2018/05/30 15:23:07:7970,-8.28,0.19,3.1699998,-0.06,-0.42999998,-0.02
CYCLE,2018/05/30 15:23:07:8080,-8.29,-0.57,3.1799998,-0.06,-0.42999998,-0.02
CYCLE,2018/05/30 15:23:07:8180,-8.29,-0.57,3.1799998,-0.04,-0.089999996,-0.02
CYCLE,2018/05/30 15:23:07:8280,-8.29,-0.57,3.1799998,-0.04,-0.089999996,-0.02
CYCLE,2018/05/30 15:23:07:8440,-9.34,-0.59,4.0699997,-0.04,-0.089999996,-0.02
CYCLE,2018/05/30 15:23:07:8500,-9.34,-0.59,4.0699997,-0.03,0.12,0.03
CYCLE,2018/05/30 15:23:07:8580,-9.34,-0.59,4.0699997,-0.03,0.12,0.03
CYCLE,2018/05/30 15:23:07:8690,-9.22,-0.44,4.04,-0.03,0.12,0.03
CYCLE,2018/05/30 15:23:07:8780,-9.22,-0.44,4.04,-0.049999997000000004,0.07,0.08
CYCLE,2018/05/30 15:23:07:8880,-8.54,-0.56,4.02,-0.049999997000000004,0.07,0.08
CYCLE,2018/05/30 15:23:07:8980,-8.54,-0.56,4.02,-0.049999997000000004,-0.08,0.02
CYCLE,2018/05/30 15:23:07:9080,-8.54,-0.56,4.02,-0.049999997000000004,-0.08,0.02
CYCLE,2018/05/30 15:23:07:9170,-7.94,-0.29999998,3.9299998,-0.049999997000000004,-0.08,0.02
CYCLE,2018/05/30 15:23:07:9280,-7.94,-0.29999998,3.9299998,-0.11,-0.11,0.04
CYCLE,2018/05/30 15:23:07:9380,-7.94,-0.29999998,3.9299998,-0.11,-0.11,0.04
CYCLE,2018/05/30 15:23:07:9480,-8.269999499999999,-0.65999997,3.76,-0.11,-0.11,0.04
CYCLE,2018/05/30 15:23:07:9950,-8.269999499999999,-0.65999997,3.76,-0.14999999,0.089999996,0.04
CYCLE,2018/05/30 15:23:08:0010,-8.269999499999999,-0.65999997,3.76,-0.14999999,0.089999996,0.04
CYCLE,2018/05/30 15:23:08:0070,-9.21,-0.56,3.82,-0.14999999,0.089999996,0.04
CYCLE,2018/05/30 15:23:08:0120,-9.21,-0.56,3.82,-0.22,0.39999998,0.049999997000000004
CYCLE,2018/05/30 15:23:08:0180,-9.21,-0.56,3.82,-0.22,0.39999998,0.049999997000000004
CYCLE,2018/05/30 15:23:08:0210,-9.71,-0.52,3.86,-0.22,0.39999998,0.049999997000000004
CYCLE,2018/05/30 15:23:08:0240,-9.71,-0.52,3.86,-0.22999999,0.45999998,0.03
CYCLE,2018/05/30 15:23:08:0280,-9.71,-0.52,3.86,-0.22999999,0.45999998,0.03
CYCLE,2018/05/30 15:23:08:0380,-9.559999000000001,-0.35,3.54,-0.22999999,0.45999998,0.03
CYCLE,2018/05/30 15:23:08:0460,-9.559999000000001,-0.35,3.54,-0.26999998,0.089999996,-0.089999996
CYCLE,2018/05/30 15:23:08:0580,-9.559999000000001,-0.35,3.54,-0.26999998,0.089999996,-0.089999996
CYCLE,2018/05/30 15:23:08:0670,-8.58,-0.07,3.25,-0.26999998,0.089999996,-0.089999996
CYCLE,2018/05/30 15:23:08:0770,-8.58,-0.07,3.25,-0.29999998,0.11,-0.06
CYCLE,2018/05/30 15:23:08:0870,-8.58,-0.07,3.25,-0.29999998,0.11,-0.06
CYCLE,2018/05/30 15:23:08:0980,-8.32,-0.41,3.22,-0.29999998,0.11,-0.06
CYCLE,2018/05/30 15:23:08:1080,-8.32,-0.41,3.22,-0.35,0.28,0.07
