label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 15:17:57:6050,-5.0699997,-0.24,-0.55,0.77,-0.69,1.3
JUMP,2018/05/16 15:17:57:6140,-5.0699997,-0.24,-0.55,0.77,-0.69,1.3
JUMP,2018/05/16 15:17:57:6250,-3.1999998,-0.06,0.95,1.13,0.06,0.82
JUMP,2018/05/16 15:17:57:6530,-3.1999998,-0.06,0.95,1.13,0.06,0.82
JUMP,2018/05/16 15:17:57:6580,-3.1999998,-0.06,0.95,1.13,0.06,0.82
JUMP,2018/05/16 15:17:57:6720,-3.1999998,-0.06,0.95,1.13,0.06,0.82
JUMP,2018/05/16 15:17:57:6830,0.75,-0.22,1.99,1.18,0.19999999,0.24
JUMP,2018/05/16 15:17:57:6910,0.75,-0.22,1.99,1.18,0.19999999,0.24
JUMP,2018/05/16 15:17:57:7030,1.02,-0.66999996,1.31,0.97999996,-0.52,-0.16
JUMP,2018/05/16 15:17:57:7080,1.02,-0.66999996,1.31,0.97999996,-0.52,-0.16
JUMP,2018/05/16 15:17:57:7150,1.02,-0.66999996,1.31,0.97999996,-0.52,-0.16
JUMP,2018/05/16 15:17:57:7170,1.02,-0.66999996,1.31,0.97999996,-0.52,-0.16
JUMP,2018/05/16 15:17:57:7230,1.75,-0.45999998,0.45999998,0.71999997,-1.0,-0.48999998
JUMP,2018/05/16 15:17:57:7320,1.75,-0.45999998,0.45999998,0.71999997,-1.0,-0.48999998
JUMP,2018/05/16 15:17:57:7420,1.29,-0.21,0.26999998,1.01,-1.41,-0.76
JUMP,2018/05/16 15:17:57:7520,1.29,-0.21,0.26999998,1.01,-1.41,-0.76
JUMP,2018/05/16 15:17:57:7630,1.29,-0.21,0.26999998,1.01,-1.41,-0.76
JUMP,2018/05/16 15:17:57:7730,0.24,0.52,-0.42,1.41,-2.37,-1.22
JUMP,2018/05/16 15:17:57:7830,0.24,0.52,-0.42,1.41,-2.37,-1.22
JUMP,2018/05/16 15:17:57:7930,0.24,0.52,-0.42,1.41,-2.37,-1.22
JUMP,2018/05/16 15:17:57:8030,0.24,0.52,-0.42,1.41,-2.37,-1.22
JUMP,2018/05/16 15:17:57:8570,1.48,1.26,1.05,0.58,-1.12,-1.24
JUMP,2018/05/16 15:17:57:8640,1.48,1.26,1.05,0.58,-1.12,-1.24
JUMP,2018/05/16 15:17:57:8680,1.48,1.26,1.05,0.58,-1.12,-1.24
JUMP,2018/05/16 15:17:57:8740,1.24,0.29999998,1.0,0.17,-0.26,-1.2099999
JUMP,2018/05/16 15:17:57:8780,1.24,0.29999998,1.0,0.17,-0.26,-1.2099999
JUMP,2018/05/16 15:17:57:8830,-3.3,-0.29999998,-1.36,0.45,-0.53,-1.02
JUMP,2018/05/16 15:17:57:8870,-3.3,-0.29999998,-1.36,0.45,-0.53,-1.02
JUMP,2018/05/16 15:17:57:8930,-3.3,-0.29999998,-1.36,0.45,-0.53,-1.02
JUMP,2018/05/16 15:17:57:8980,-19.279999,-1.31,9.01,0.75,-0.26,0.48999998
JUMP,2018/05/16 15:17:57:9040,-19.279999,-1.31,9.01,0.75,-0.26,0.48999998
JUMP,2018/05/16 15:17:57:9140,-19.279999,-1.31,9.01,0.75,-0.26,0.48999998
JUMP,2018/05/16 15:17:57:9230,-19.46,5.13,1.88,1.28,0.82,3.79
JUMP,2018/05/16 15:17:57:9320,-19.46,5.13,1.88,1.28,0.82,3.79
JUMP,2018/05/16 15:17:57:9430,-19.46,5.13,1.88,1.28,0.82,3.79
JUMP,2018/05/16 15:17:57:9520,-19.46,-1.77,0.81,0.62,4.13,1.02
JUMP,2018/05/16 15:17:57:9630,-19.46,-1.77,0.81,0.62,4.13,1.02
JUMP,2018/05/16 15:17:57:9730,-19.46,-1.77,0.81,0.62,4.13,1.02
JUMP,2018/05/16 15:17:57:9830,-18.25,-1.8199999,0.83,-0.28,-1.8299999,-0.51
JUMP,2018/05/16 15:17:57:9930,-18.25,-1.8199999,0.83,-0.28,-1.8299999,-0.51
JUMP,2018/05/16 15:17:58:0040,-18.25,-1.8199999,0.83,-0.28,-1.8299999,-0.51
JUMP,2018/05/16 15:17:58:0140,-12.24,0.01,0.19,-0.14999999,-0.16,-0.79999995
JUMP,2018/05/16 15:17:58:0240,-12.24,0.01,0.19,-0.14999999,-0.16,-0.79999995
JUMP,2018/05/16 15:17:58:0340,-12.24,0.01,0.19,-0.14999999,-0.16,-0.79999995
JUMP,2018/05/16 15:17:58:0440,-8.07,-0.87,0.69,-0.04,1.0,-0.76
JUMP,2018/05/16 15:17:58:0540,-8.07,-0.87,0.69,-0.04,1.0,-0.76
JUMP,2018/05/16 15:17:58:0650,-8.07,-0.87,0.69,-0.04,1.0,-0.76
JUMP,2018/05/16 15:17:58:0750,-2.96,-0.29999998,0.34,-0.24,1.23,-0.53
JUMP,2018/05/16 15:17:58:0840,-2.96,-0.29999998,0.34,-0.24,1.23,-0.53
JUMP,2018/05/16 15:17:58:0940,-0.34,0.03,0.78999996,-0.37,0.47,-0.61
JUMP,2018/05/16 15:17:58:1050,-0.34,0.03,0.78999996,-0.37,0.47,-0.61
JUMP,2018/05/16 15:17:58:1140,-0.34,0.03,0.78999996,-0.37,0.47,-0.61
JUMP,2018/05/16 15:17:58:1250,0.88,0.29999998,0.0,-0.42,0.21,-0.68
JUMP,2018/05/16 15:17:58:1350,0.88,0.29999998,0.0,-0.42,0.21,-0.68
JUMP,2018/05/16 15:17:58:1450,0.88,0.29999998,0.0,-0.42,0.21,-0.68
JUMP,2018/05/16 15:17:58:1550,0.81,0.89,-0.45,-0.47,-0.55,-0.89
JUMP,2018/05/16 15:17:58:1640,0.81,0.89,-0.45,-0.47,-0.55,-0.89
JUMP,2018/05/16 15:17:58:1750,0.81,0.89,-0.45,-0.47,-0.55,-0.89
JUMP,2018/05/16 15:17:58:1860,0.94,2.01,1.9399998999999999,-0.98999995,-1.27,-0.68
JUMP,2018/05/16 15:17:58:1950,0.94,2.01,1.9399998999999999,-0.98999995,-1.27,-0.68
JUMP,2018/05/16 15:17:58:2050,0.94,2.01,1.9399998999999999,-0.98999995,-1.27,-0.68
JUMP,2018/05/16 15:17:58:2140,2.3,0.0,1.86,-1.0,-1.09,-0.21
JUMP,2018/05/16 15:17:58:2250,2.3,0.0,1.86,-1.0,-1.09,-0.21
JUMP,2018/05/16 15:17:58:2350,2.3,0.0,1.86,-1.0,-1.09,-0.21
JUMP,2018/05/16 15:17:58:2450,2.3899999,-0.88,0.32999998,-0.26,-0.82,0.44
JUMP,2018/05/16 15:17:58:2550,2.3899999,-0.88,0.32999998,-0.26,-0.82,0.44
JUMP,2018/05/16 15:17:58:2640,2.3899999,-0.88,0.32999998,-0.26,-0.82,0.44
JUMP,2018/05/16 15:17:58:2750,2.0,-0.65,-1.3,0.19999999,-0.24,0.48999998
JUMP,2018/05/16 15:17:58:2850,2.0,-0.65,-1.3,0.19999999,-0.24,0.48999998
JUMP,2018/05/16 15:17:58:2950,2.0,-0.65,-1.3,0.19999999,-0.24,0.48999998
JUMP,2018/05/16 15:17:58:3050,-2.05,-0.28,-0.89,-0.28,-0.13,-0.16
JUMP,2018/05/16 15:17:58:3140,-2.05,-0.28,-0.89,-0.28,-0.13,-0.16
JUMP,2018/05/16 15:17:58:3250,-2.05,-0.28,-0.89,-0.28,-0.13,-0.16
JUMP,2018/05/16 15:17:58:3350,-18.81,3.1499999,-1.43,-0.74,1.13,-0.29
JUMP,2018/05/16 15:17:58:3450,-18.81,3.1499999,-1.43,-0.74,1.13,-0.29
JUMP,2018/05/16 15:17:58:3550,-18.81,3.1499999,-1.43,0.44,1.0699999,1.22
JUMP,2018/05/16 15:17:58:3640,-19.46,-0.75,6.1,0.44,1.0699999,1.22
JUMP,2018/05/16 15:17:58:3750,-19.46,-0.75,6.1,0.44,1.0699999,1.22
JUMP,2018/05/16 15:17:58:3850,-19.46,-2.62,7.71,0.03,2.27,-0.22
JUMP,2018/05/16 15:17:58:3950,-19.46,-2.62,7.71,0.03,2.27,-0.22
JUMP,2018/05/16 15:17:58:4050,-19.46,-2.62,7.71,0.03,2.27,-0.22
JUMP,2018/05/16 15:17:58:4140,-19.46,-4.7,2.46,0.55,-0.98999995,-0.21
JUMP,2018/05/16 15:17:58:4250,-19.46,-4.7,2.46,0.55,-0.98999995,-0.21
JUMP,2018/05/16 15:17:58:4350,-19.46,-4.7,2.46,0.55,-0.98999995,-0.21
JUMP,2018/05/16 15:17:58:4450,-17.4,-1.5799999,-0.88,1.23,0.22,-0.02
JUMP,2018/05/16 15:17:58:4660,-17.4,-1.5799999,-0.88,1.23,0.22,-0.02
JUMP,2018/05/16 15:17:58:4820,-17.4,-1.5799999,-0.88,1.23,0.22,-0.02
JUMP,2018/05/16 15:17:58:4880,-9.83,2.8,-0.81,1.65,0.65,0.29999998
JUMP,2018/05/16 15:17:58:5010,-9.83,2.8,-0.81,1.65,0.65,0.29999998
JUMP,2018/05/16 15:17:58:5150,-9.83,2.8,-0.81,1.65,0.65,0.29999998
JUMP,2018/05/16 15:17:58:5180,-3.02,2.51,-0.57,1.29,0.81,0.31
JUMP,2018/05/16 15:17:58:5220,-3.02,2.51,-0.57,1.29,0.81,0.31
JUMP,2018/05/16 15:17:58:5250,-3.02,2.51,-0.57,1.29,0.81,0.31
JUMP,2018/05/16 15:17:58:5340,-0.19,0.77,0.22,0.59999996,0.44,0.42
JUMP,2018/05/16 15:17:58:5420,-0.19,0.77,0.22,0.59999996,0.44,0.42
JUMP,2018/05/16 15:17:58:5530,-0.19,0.77,0.22,0.59999996,0.44,0.42
JUMP,2018/05/16 15:17:58:5630,1.37,0.87,-0.17999999,0.01,0.45999998,0.19999999
JUMP,2018/05/16 15:17:58:5730,1.37,0.87,-0.17999999,0.01,0.45999998,0.19999999
JUMP,2018/05/16 15:17:58:5830,1.37,0.87,-0.17999999,0.01,0.45999998,0.19999999
JUMP,2018/05/16 15:17:58:5930,0.85999995,1.42,-0.84999996,-0.26999998,-0.01,-0.26999998
JUMP,2018/05/16 15:17:58:6030,0.85999995,1.42,-0.84999996,-0.26999998,-0.01,-0.26999998
JUMP,2018/05/16 15:17:58:6140,0.85999995,1.42,-0.84999996,-0.63,-1.56,-0.78
JUMP,2018/05/16 15:17:58:6240,-0.7,1.93,-1.1899998999999999,-0.63,-1.56,-0.78
JUMP,2018/05/16 15:17:58:6340,-0.7,1.93,-1.1899998999999999,-0.63,-1.56,-0.78
JUMP,2018/05/16 15:17:58:6440,-0.7,1.93,-1.1899998999999999,-0.53999996,-1.1,-0.31
JUMP,2018/05/16 15:17:58:6540,0.39999998,1.8399999,-0.83,-0.53999996,-1.1,-0.31
JUMP,2018/05/16 15:17:58:6640,0.39999998,1.8399999,-0.83,-0.53999996,-1.1,-0.31
JUMP,2018/05/16 15:17:58:6750,0.98999995,1.11,-0.35999998,-0.57,-0.39,-0.16
JUMP,2018/05/16 15:17:58:6850,0.98999995,1.11,-0.35999998,-0.57,-0.39,-0.16
JUMP,2018/05/16 15:17:58:6950,0.98999995,1.11,-0.35999998,-0.57,-0.39,-0.16
JUMP,2018/05/16 15:17:58:7040,0.91999996,0.42999998,-0.04,-0.82,0.26,0.02
JUMP,2018/05/16 15:17:58:7140,0.91999996,0.42999998,-0.04,-0.82,0.26,0.02
JUMP,2018/05/16 15:17:58:7250,0.91999996,0.42999998,-0.04,-0.82,0.26,0.02
JUMP,2018/05/16 15:17:58:7350,0.14999999,-0.06,-0.52,-0.76,0.14,0.089999996
JUMP,2018/05/16 15:17:58:7450,0.14999999,-0.06,-0.52,-0.76,0.14,0.089999996
JUMP,2018/05/16 15:17:58:7550,0.14999999,-0.06,-0.52,-0.76,0.14,0.089999996
JUMP,2018/05/16 15:17:58:7640,-2.36,-0.02,-1.89,-0.41,-0.26,0.21
JUMP,2018/05/16 15:17:58:7750,-2.36,-0.02,-1.89,-0.41,-0.26,0.21
JUMP,2018/05/16 15:17:58:7850,-7.0299997,-0.25,-4.25,-0.29,-0.13,0.34
JUMP,2018/05/16 15:17:58:7950,-7.0299997,-0.25,-4.25,-0.29,-0.13,0.34
JUMP,2018/05/16 15:17:58:8040,-7.0299997,-0.25,-4.25,-0.29,-0.13,0.34
JUMP,2018/05/16 15:17:58:8140,-7.0299997,-0.25,-4.25,-0.29,-0.13,0.34
JUMP,2018/05/16 15:17:58:8250,-19.46,-0.65999997,7.35,-0.07,2.75,1.6899998999999999
JUMP,2018/05/16 15:17:58:8350,-19.46,-0.65999997,7.35,-0.07,2.75,1.6899998999999999
JUMP,2018/05/16 15:17:58:8450,-19.46,-9.07,-1.0699999,2.58,2.95,2.6
JUMP,2018/05/16 15:17:58:8540,-19.46,-9.07,-1.0699999,2.58,2.95,2.6
JUMP,2018/05/16 15:17:58:8640,-19.46,-9.07,-1.0699999,2.58,2.95,2.6
JUMP,2018/05/16 15:17:58:8750,-19.46,-9.07,-1.0699999,-0.19999999,-1.66,-0.22999999
JUMP,2018/05/16 15:17:58:8850,-18.75,1.8499999,2.84,-0.19999999,-1.66,-0.22999999
JUMP,2018/05/16 15:17:58:8950,-18.75,1.8499999,2.84,-0.19999999,-1.66,-0.22999999
JUMP,2018/05/16 15:17:58:9050,-18.33,0.47,-0.51,0.22999999,-0.94,-0.65
JUMP,2018/05/16 15:17:58:9140,-18.33,0.47,-0.51,0.22999999,-0.94,-0.65
JUMP,2018/05/16 15:17:58:9250,-18.33,0.47,-0.51,0.22999999,-0.94,-0.65
JUMP,2018/05/16 15:17:58:9350,-15.61,-3.77,-1.04,0.56,0.84,-0.39
JUMP,2018/05/16 15:17:58:9450,-15.61,-3.77,-1.04,0.56,0.84,-0.39
JUMP,2018/05/16 15:17:58:9540,-11.269999499999999,-3.5,-1.8199999,0.81,1.14,-0.17999999
JUMP,2018/05/16 15:17:58:9640,-11.269999499999999,-3.5,-1.8199999,0.81,1.14,-0.17999999
JUMP,2018/05/16 15:17:58:9750,-11.269999499999999,-3.5,-1.8199999,0.81,1.14,-0.17999999
JUMP,2018/05/16 15:17:58:9850,-11.269999499999999,-3.5,-1.8199999,0.81,1.14,-0.17999999
JUMP,2018/05/16 15:17:58:9950,-1.9,-1.42,-0.04,1.17,0.45,-0.55
JUMP,2018/05/16 15:17:59:0040,-1.9,-1.42,-0.04,1.17,0.45,-0.55
JUMP,2018/05/16 15:17:59:0140,1.12,-0.78,1.5999999,1.22,0.63,-0.19
JUMP,2018/05/16 15:17:59:0250,1.12,-0.78,1.5999999,1.22,0.63,-0.19
JUMP,2018/05/16 15:17:59:0350,1.12,-0.78,1.5999999,1.22,0.63,-0.19
JUMP,2018/05/16 15:17:59:0430,1.12,-0.78,1.5999999,1.22,0.63,-0.19
JUMP,2018/05/16 15:17:59:0550,0.48,3.02,-2.4099998,0.29,0.02,0.14999999
JUMP,2018/05/16 15:17:59:0640,0.48,3.02,-2.4099998,0.29,0.02,0.14999999
JUMP,2018/05/16 15:17:59:0750,-0.59,4.02,-0.74,-0.09999999400000001,-2.23,-0.35999998
JUMP,2018/05/16 15:17:59:0850,-0.59,4.02,-0.74,-0.09999999400000001,-2.23,-0.35999998
JUMP,2018/05/16 15:17:59:0960,-0.59,4.02,-0.74,-0.09999999400000001,-2.23,-0.35999998
JUMP,2018/05/16 15:17:59:1050,-0.59,4.02,-0.74,-0.09999999400000001,-2.23,-0.35999998
JUMP,2018/05/16 15:17:59:1140,2.12,2.05,0.74,0.26,-0.91999996,-0.42999998
JUMP,2018/05/16 15:17:59:1250,2.12,2.05,0.74,0.26,-0.91999996,-0.42999998
JUMP,2018/05/16 15:17:59:1350,2.75,-0.45,0.71999997,1.18,0.11,-0.049999997000000004
JUMP,2018/05/16 15:17:59:1450,2.75,-0.45,0.71999997,1.18,0.11,-0.049999997000000004
JUMP,2018/05/16 15:17:59:1550,2.75,-0.45,0.71999997,1.18,0.11,-0.049999997000000004
JUMP,2018/05/16 15:17:59:1640,2.75,-0.45,0.71999997,1.12,0.14,0.42999998
JUMP,2018/05/16 15:17:59:1750,0.79999995,3.09,2.36,1.12,0.14,0.42999998
JUMP,2018/05/16 15:17:59:1850,0.79999995,3.09,2.36,0.63,-0.11,0.07
JUMP,2018/05/16 15:17:59:1950,-0.35,2.83,0.7,0.63,-0.11,0.07
JUMP,2018/05/16 15:17:59:2050,-0.35,2.83,0.7,0.63,-0.11,0.07
JUMP,2018/05/16 15:17:59:2140,-0.35,2.83,0.7,0.32999998,-0.48999998,0.0
JUMP,2018/05/16 15:17:59:2250,-2.59,1.67,-0.71999997,0.32999998,-0.48999998,0.0
JUMP,2018/05/16 15:17:59:2350,-2.59,1.67,-0.71999997,0.32999998,-0.48999998,0.0
JUMP,2018/05/16 15:17:59:2450,-2.59,1.67,-0.71999997,0.32999998,-0.48999998,0.0
JUMP,2018/05/16 15:17:59:2550,-18.85,-2.5,2.06,0.98999995,-0.93,0.42999998
JUMP,2018/05/16 15:17:59:2740,-18.85,-2.5,2.06,0.98999995,-0.93,0.42999998
JUMP,2018/05/16 15:17:59:2910,-18.85,-2.5,2.06,0.98999995,-0.93,0.42999998
JUMP,2018/05/16 15:17:59:3000,-19.46,2.79,-1.48,0.32,-0.11,2.76
JUMP,2018/05/16 15:17:59:3140,-19.46,2.79,-1.48,0.32,-0.11,2.76
JUMP,2018/05/16 15:17:59:3170,-19.46,2.79,-1.48,0.32,-0.11,2.76
JUMP,2018/05/16 15:17:59:3240,-19.46,-2.09,1.78,0.01,-0.28,2.06
JUMP,2018/05/16 15:17:59:3270,-19.46,-2.09,1.78,0.01,-0.28,2.06
JUMP,2018/05/16 15:17:59:3340,-19.46,-2.09,1.78,0.01,-0.28,2.06
JUMP,2018/05/16 15:17:59:3420,-19.46,2.4299998,0.049999997000000004,-0.53999996,-0.9,-0.75
JUMP,2018/05/16 15:17:59:3530,-19.46,2.4299998,0.049999997000000004,-0.53999996,-0.9,-0.75
JUMP,2018/05/16 15:17:59:3620,-19.46,2.4299998,0.049999997000000004,-0.53999996,-0.9,-0.75
JUMP,2018/05/16 15:17:59:3730,-16.01,1.49,-0.53,-0.51,-0.96,-0.84
JUMP,2018/05/16 15:17:59:3830,-16.01,1.49,-0.53,-0.51,-0.96,-0.84
JUMP,2018/05/16 15:17:59:3930,-16.01,1.49,-0.53,-0.51,-0.96,-0.84
JUMP,2018/05/16 15:17:59:4030,-9.09,-0.9,1.1,-0.45999998,0.04,-0.89
JUMP,2018/05/16 15:17:59:4140,-9.09,-0.9,1.1,-0.45999998,0.04,-0.89
JUMP,2018/05/16 15:17:59:4240,-4.63,-2.11,0.57,-0.14,0.58,-1.1
JUMP,2018/05/16 15:17:59:4340,-4.63,-2.11,0.57,-0.14,0.58,-1.1
JUMP,2018/05/16 15:17:59:4440,-4.63,-2.11,0.57,-0.14,0.58,-1.1
JUMP,2018/05/16 15:17:59:4550,-1.54,-1.5899999,0.74,-0.17,0.44,-1.11
JUMP,2018/05/16 15:17:59:4640,-1.54,-1.5899999,0.74,-0.17,0.44,-1.11
JUMP,2018/05/16 15:17:59:4750,-1.54,-1.5899999,0.74,-0.17,0.44,-1.11
JUMP,2018/05/16 15:17:59:4850,0.37,-0.97999996,0.78999996,-0.26999998,0.17999999,-0.66999996
JUMP,2018/05/16 15:17:59:4940,0.37,-0.97999996,0.78999996,-0.26999998,0.17999999,-0.66999996
JUMP,2018/05/16 15:17:59:5050,0.37,-0.97999996,0.78999996,-0.26999998,0.17999999,-0.66999996
JUMP,2018/05/16 15:17:59:5140,1.3199999,-0.29,-0.48999998,-0.16,-0.17999999,-0.29
JUMP,2018/05/16 15:17:59:5250,1.3199999,-0.29,-0.48999998,-0.16,-0.17999999,-0.29
JUMP,2018/05/16 15:17:59:5350,1.3199999,-0.29,-0.48999998,-0.16,-0.17999999,-0.29
JUMP,2018/05/16 15:17:59:5860,1.0799999,0.13,-0.58,-0.07,-0.77,-0.51
JUMP,2018/05/16 15:17:59:5930,1.0799999,0.13,-0.58,-0.07,-0.77,-0.51
JUMP,2018/05/16 15:17:59:5990,1.0799999,0.13,-0.58,-0.07,-0.77,-0.51
JUMP,2018/05/16 15:17:59:6120,0.69,0.16,0.78999996,-0.42999998,-1.61,-0.71999997
JUMP,2018/05/16 15:17:59:6170,0.69,0.16,0.78999996,-0.42999998,-1.61,-0.71999997
JUMP,2018/05/16 15:17:59:6220,0.69,0.16,0.78999996,-0.42999998,-1.61,-0.71999997
JUMP,2018/05/16 15:17:59:6250,1.5799999,0.51,1.1,-0.51,-1.09,-0.14999999
JUMP,2018/05/16 15:17:59:6280,1.5799999,0.51,1.1,-0.51,-1.09,-0.14999999
JUMP,2018/05/16 15:17:59:6330,1.5799999,0.51,1.1,-0.51,-1.09,-0.14999999
JUMP,2018/05/16 15:17:59:6360,1.67,0.61,-0.59999996,-0.07,-0.81,0.089999996
JUMP,2018/05/16 15:17:59:6430,1.67,0.61,-0.59999996,-0.07,-0.81,0.089999996
JUMP,2018/05/16 15:17:59:6520,1.67,0.61,-0.59999996,-0.07,-0.81,0.089999996
JUMP,2018/05/16 15:17:59:6730,0.41,0.12,-1.62,0.51,-1.3199999,-0.06
JUMP,2018/05/16 15:17:59:6810,0.41,0.12,-1.62,0.51,-1.3199999,-0.06
JUMP,2018/05/16 15:17:59:6910,-5.0499997,-0.82,-4.73,1.78,-0.71,-0.53
JUMP,2018/05/16 15:17:59:7010,-5.0499997,-0.82,-4.73,1.78,-0.71,-0.53
JUMP,2018/05/16 15:17:59:7120,-5.0499997,-0.82,-4.73,1.78,-0.71,-0.53
JUMP,2018/05/16 15:17:59:7210,-19.46,-0.26,19.26,1.8499999,4.0899997,-0.22
JUMP,2018/05/16 15:17:59:7310,-19.46,-0.26,19.26,1.8499999,4.0899997,-0.22
JUMP,2018/05/16 15:17:59:7410,-19.46,3.33,-3.08,0.57,5.38,0.68
JUMP,2018/05/16 15:17:59:7510,-19.46,3.33,-3.08,0.57,5.38,0.68
JUMP,2018/05/16 15:17:59:7620,-19.46,3.33,-3.08,0.57,5.38,0.68
JUMP,2018/05/16 15:17:59:7720,-19.46,-5.45,7.0,-0.02,-0.71999997,0.45
JUMP,2018/05/16 15:17:59:7820,-19.46,-5.45,7.0,-0.02,-0.71999997,0.45
JUMP,2018/05/16 15:17:59:7920,-19.46,-5.45,7.0,-0.02,-0.71999997,0.45
JUMP,2018/05/16 15:17:59:8020,-19.46,-6.35,3.6499998999999996,0.37,-1.6899998999999999,-0.38
JUMP,2018/05/16 15:17:59:8210,-19.46,-6.35,3.6499998999999996,0.37,-1.6899998999999999,-0.38
JUMP,2018/05/16 15:17:59:8240,-19.46,-6.35,3.6499998999999996,0.37,-1.6899998999999999,-0.38
JUMP,2018/05/16 15:17:59:8330,-19.27,-0.65,0.29999998,1.37,0.5,0.07
JUMP,2018/05/16 15:17:59:8650,-12.92,1.49,-2.1,1.13,0.78,0.45999998
JUMP,2018/05/16 15:17:59:8740,-12.92,1.49,-2.1,1.13,0.78,0.45999998
JUMP,2018/05/16 15:17:59:8840,-12.92,1.49,-2.1,1.13,0.78,0.45999998
JUMP,2018/05/16 15:17:59:8950,-5.14,1.09,-1.7199999,0.64,0.93,0.42999998
JUMP,2018/05/16 15:17:59:9030,-5.14,1.09,-1.7199999,0.64,0.93,0.42999998
JUMP,2018/05/16 15:17:59:9140,-5.14,1.09,-1.7199999,0.13,0.51,0.32999998
JUMP,2018/05/16 15:17:59:9240,-1.02,0.51,-0.78999996,0.13,0.51,0.32999998
JUMP,2018/05/16 15:17:59:9330,-1.02,0.51,-0.78999996,0.13,0.51,0.32999998
JUMP,2018/05/16 15:17:59:9430,0.89,0.34,-0.81,-0.04,0.089999996,0.32999998
JUMP,2018/05/16 15:17:59:9530,0.89,0.34,-0.81,-0.04,0.089999996,0.32999998
JUMP,2018/05/16 15:17:59:9650,0.89,0.34,-0.81,-0.04,0.089999996,0.32999998
JUMP,2018/05/16 15:17:59:9730,1.15,0.52,-1.16,-0.22,-1.06,-0.16
JUMP,2018/05/16 15:17:59:9830,1.15,0.52,-1.16,-0.22,-1.06,-0.16
JUMP,2018/05/16 15:17:59:9930,1.15,0.52,-1.16,-0.22,-1.06,-0.16
JUMP,2018/05/16 15:18:00:0140,0.51,0.64,-1.02,0.04,-3.09,-0.69
JUMP,2018/05/16 15:18:00:0190,0.51,0.64,-1.02,0.04,-3.09,-0.69
JUMP,2018/05/16 15:18:00:0300,0.51,0.64,-1.02,0.04,-3.09,-0.69
JUMP,2018/05/16 15:18:00:0800,0.32,0.42999998,-0.21,0.31,-3.3799998999999996,-0.84999996
JUMP,2018/05/16 15:18:00:0950,0.32,0.42999998,-0.21,0.31,-3.3799998999999996,-0.84999996
JUMP,2018/05/16 15:18:00:0990,0.32,0.42999998,-0.21,0.31,-3.3799998999999996,-0.84999996
JUMP,2018/05/16 15:18:00:1030,1.27,0.42999998,-0.26999998,0.59,-1.67,-0.76
JUMP,2018/05/16 15:18:00:1180,1.27,0.42999998,-0.26999998,0.59,-1.67,-0.76
JUMP,2018/05/16 15:18:00:1250,1.27,0.42999998,-0.26999998,0.59,-1.67,-0.76
JUMP,2018/05/16 15:18:00:1280,1.8499999,0.66999996,-1.13,0.42,-0.32999998,-0.53
JUMP,2018/05/16 15:18:00:1320,1.8499999,0.66999996,-1.13,0.42,-0.32999998,-0.53
JUMP,2018/05/16 15:18:00:1340,1.8499999,0.66999996,-1.13,0.42,-0.32999998,-0.53
JUMP,2018/05/16 15:18:00:1470,2.07,1.36,-1.25,0.01,-0.55,-0.48
JUMP,2018/05/16 15:18:00:1500,2.07,1.36,-1.25,0.01,-0.55,-0.48
JUMP,2018/05/16 15:18:00:1550,2.07,1.36,-1.25,0.01,-0.55,-0.48
JUMP,2018/05/16 15:18:00:1640,1.26,1.4599999,0.35,-0.64,-0.90999997,-0.53999996
JUMP,2018/05/16 15:18:00:1660,1.26,1.4599999,0.35,-0.64,-0.90999997,-0.53999996
JUMP,2018/05/16 15:18:00:1730,1.26,1.4599999,0.35,-0.26999998,-0.63,-0.26999998
JUMP,2018/05/16 15:18:00:1810,-3.1499999,0.52,-1.06,-0.26999998,-0.63,-0.26999998
JUMP,2018/05/16 15:18:00:1910,-3.1499999,0.52,-1.06,-0.26999998,-0.63,-0.26999998
JUMP,2018/05/16 15:18:00:2010,-3.1499999,0.52,-1.06,-0.26999998,-0.63,-0.26999998
JUMP,2018/05/16 15:18:00:2100,-14.63,-0.06,0.049999997000000004,1.5799999,1.1899998999999999,0.72999996
JUMP,2018/05/16 15:18:00:2210,-14.63,-0.06,0.049999997000000004,1.5799999,1.1899998999999999,0.72999996
JUMP,2018/05/16 15:18:00:2300,-19.46,-1.8499999,16.75,2.56,6.7999997,1.55
JUMP,2018/05/16 15:18:00:2400,-19.46,-1.8499999,16.75,2.56,6.7999997,1.55
JUMP,2018/05/16 15:18:00:2510,-19.46,-1.8499999,16.75,2.56,6.7999997,1.55
JUMP,2018/05/16 15:18:00:2610,-19.46,-1.1999999,2.46,-0.14999999,2.4199998,2.09
JUMP,2018/05/16 15:18:00:2700,-19.46,-1.1999999,2.46,-0.14999999,2.4199998,2.09
JUMP,2018/05/16 15:18:00:2800,-19.46,-5.41,2.9399998,-1.5,-1.1899998999999999,-0.53999996
JUMP,2018/05/16 15:18:00:2910,-19.46,-5.41,2.9399998,-1.5,-1.1899998999999999,-0.53999996
JUMP,2018/05/16 15:18:00:3000,-19.46,-5.41,2.9399998,-1.5,-1.1899998999999999,-0.53999996
JUMP,2018/05/16 15:18:00:3110,-19.46,-5.41,2.9399998,-1.5,-1.1899998999999999,-0.53999996
JUMP,2018/05/16 15:18:00:3200,-12.59,-0.21,1.13,-0.089999996,0.61,0.19999999
