label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/25 15:52:40:9650,-18.609999,5.4,6.29,0.19,1.54,0.48
RUN,2018/04/25 15:52:40:9750,-18.609999,5.4,6.29,0.19,1.54,0.48
RUN,2018/04/25 15:52:40:9850,-14.07,2.1399999,4.73,0.19,1.54,0.48
RUN,2018/04/25 15:52:40:9950,-14.07,2.1399999,4.73,0.06,0.85999995,0.13
RUN,2018/04/25 15:52:41:0050,-14.07,2.1399999,4.73,0.06,0.85999995,0.13
RUN,2018/04/25 15:52:41:0140,-10.59,-0.35,3.33,0.06,0.85999995,0.13
RUN,2018/04/25 15:52:41:0250,-10.59,-0.35,3.33,0.45,1.06,-1.25
RUN,2018/04/25 15:52:41:0350,-10.59,-0.35,3.33,0.45,1.06,-1.25
RUN,2018/04/25 15:52:41:0450,-10.42,-2.84,0.82,0.45,1.06,-1.25
RUN,2018/04/25 15:52:41:0550,-10.42,-2.84,0.82,0.81,1.81,-1.04
RUN,2018/04/25 15:52:41:0650,-10.42,-2.84,0.82,0.81,1.81,-1.04
RUN,2018/04/25 15:52:41:0750,-6.97,-0.57,-0.57,0.81,1.81,-1.04
RUN,2018/04/25 15:52:41:0850,-6.97,-0.57,-0.57,0.79999995,1.93,-0.42999998
RUN,2018/04/25 15:52:41:0950,-6.97,-0.57,-0.57,0.79999995,1.93,-0.42999998
RUN,2018/04/25 15:52:41:1050,-4.0699997,1.4499999,0.5,0.79999995,1.93,-0.42999998
RUN,2018/04/25 15:52:41:1150,-4.0699997,1.4499999,0.5,0.35999998,0.78,-0.12
RUN,2018/04/25 15:52:41:1250,-4.0699997,1.4499999,0.5,0.35999998,0.78,-0.12
RUN,2018/04/25 15:52:41:1350,-1.17,1.5699999,0.47,0.35999998,0.78,-0.12
RUN,2018/04/25 15:52:41:1450,-1.17,1.5699999,0.47,0.24,-0.19999999,-0.42999998
RUN,2018/04/25 15:52:41:1550,0.34,0.24,-1.9699999,0.24,-0.19999999,-0.42999998
RUN,2018/04/25 15:52:41:1650,0.34,0.24,-1.9699999,0.29999998,-1.0799999,-0.44
RUN,2018/04/25 15:52:41:1760,0.34,0.24,-1.9699999,0.29999998,-1.0799999,-0.44
RUN,2018/04/25 15:52:41:1850,1.9399998999999999,1.39,-2.61,0.29999998,-1.0799999,-0.44
RUN,2018/04/25 15:52:41:1950,1.9399998999999999,1.39,-2.61,-0.21,-0.78,-0.19
RUN,2018/04/25 15:52:41:2050,1.9399998999999999,1.39,-2.61,-0.21,-0.78,-0.19
RUN,2018/04/25 15:52:41:2150,-0.39999998,2.54,1.03,-0.21,-0.78,-0.19
RUN,2018/04/25 15:52:41:2250,-0.39999998,2.54,1.03,-0.74,-0.51,-0.12
RUN,2018/04/25 15:52:41:2350,-0.39999998,2.54,1.03,-0.74,-0.51,-0.12
RUN,2018/04/25 15:52:41:2450,-6.69,0.19,-3.6899998,-0.74,-0.51,-0.12
RUN,2018/04/25 15:52:41:2550,-6.69,0.19,-3.6899998,-0.61,-1.0699999,-0.25
RUN,2018/04/25 15:52:41:2650,-6.69,0.19,-3.6899998,-0.61,-1.0699999,-0.25
RUN,2018/04/25 15:52:41:2750,-19.39,1.28,10.12,-0.61,-1.0699999,-0.25
RUN,2018/04/25 15:52:41:2850,-19.39,1.28,10.12,0.57,0.51,-0.78
RUN,2018/04/25 15:52:41:2950,-19.39,1.28,10.12,0.57,0.51,-0.78
RUN,2018/04/25 15:52:41:3050,-19.46,0.90999997,-2.8999999,0.57,0.51,-0.78
RUN,2018/04/25 15:52:41:3150,-19.46,0.90999997,-2.8999999,-0.65999997,-0.22999999,-2.07
RUN,2018/04/25 15:52:41:3250,-19.46,0.90999997,-2.8999999,-0.65999997,-0.22999999,-2.07
RUN,2018/04/25 15:52:41:3350,-19.46,0.90999997,-2.8999999,-0.65999997,-0.22999999,-2.07
RUN,2018/04/25 15:52:41:3450,-19.46,-7.6099997,5.66,-0.65999997,-0.22999999,-2.07
RUN,2018/04/25 15:52:41:3550,-19.46,-7.6099997,5.66,-0.39,0.42999998,-0.04
RUN,2018/04/25 15:52:41:3650,-19.3,-3.23,2.6399999,-0.39,0.42999998,-0.04
RUN,2018/04/25 15:52:41:3750,-19.3,-3.23,2.6399999,0.06,0.39999998,0.91999996
RUN,2018/04/25 15:52:41:3850,-19.3,-3.23,2.6399999,0.06,0.39999998,0.91999996
RUN,2018/04/25 15:52:41:3950,-12.95,1.03,3.37,0.06,0.39999998,0.91999996
RUN,2018/04/25 15:52:41:4050,-12.95,1.03,3.37,0.13,0.089999996,1.13
RUN,2018/04/25 15:52:41:4150,-12.95,1.03,3.37,0.13,0.089999996,1.13
RUN,2018/04/25 15:52:41:4250,-8.929999,1.1,2.81,0.13,0.089999996,1.13
RUN,2018/04/25 15:52:41:4350,-8.929999,1.1,2.81,-0.13,0.04,1.5
RUN,2018/04/25 15:52:41:4450,-7.18,0.22,2.2,-0.13,0.04,1.5
RUN,2018/04/25 15:52:41:4550,-7.18,0.22,2.2,-0.24,0.59999996,1.55
RUN,2018/04/25 15:52:41:4650,-7.18,0.22,2.2,-0.24,0.59999996,1.55
RUN,2018/04/25 15:52:41:4750,-7.18,0.22,2.2,-0.24,0.59999996,1.55
RUN,2018/04/25 15:52:41:4850,-6.3199997,-0.21,-0.19,-0.24,0.59999996,1.55
RUN,2018/04/25 15:52:41:4950,-3.73,0.42,0.31,-0.07,0.64,0.96
RUN,2018/04/25 15:52:41:5050,-3.73,0.42,0.31,-0.04,0.09999999400000001,0.9
RUN,2018/04/25 15:52:41:5150,-3.73,0.42,0.31,-0.04,0.09999999400000001,0.9
RUN,2018/04/25 15:52:41:5360,-3.73,0.42,0.31,-0.04,0.09999999400000001,0.9
RUN,2018/04/25 15:52:41:5440,2.51,2.08,1.0799999,-0.04,0.09999999400000001,0.9
RUN,2018/04/25 15:52:41:5590,2.51,2.08,1.0799999,-0.37,-1.06,0.12
RUN,2018/04/25 15:52:41:5750,3.82,1.0699999,1.42,-0.37,-1.06,0.12
RUN,2018/04/25 15:52:41:5810,3.82,1.0699999,1.42,-0.29999998,-1.12,-0.74
RUN,2018/04/25 15:52:41:5900,3.82,1.0699999,1.42,-0.29999998,-1.12,-0.74
RUN,2018/04/25 15:52:41:5980,3.82,1.0699999,1.42,-0.29999998,-1.12,-0.74
RUN,2018/04/25 15:52:41:6010,-0.48999998,-1.02,-1.05,-0.29999998,-1.12,-0.74
RUN,2018/04/25 15:52:41:6040,-0.48999998,-1.02,-1.05,0.53999996,-0.47,-0.87
RUN,2018/04/25 15:52:41:6140,-3.99,0.62,-8.08,0.53999996,-0.47,-0.87
RUN,2018/04/25 15:52:41:6240,-3.99,0.62,-8.08,0.76,-0.22999999,-0.64
RUN,2018/04/25 15:52:41:6340,-3.99,0.62,-8.08,0.76,-0.22999999,-0.64
RUN,2018/04/25 15:52:41:6440,-3.99,0.62,-8.08,0.76,-0.22999999,-0.64
RUN,2018/04/25 15:52:41:6540,-19.46,1.91,6.68,0.76,-0.22999999,-0.64
RUN,2018/04/25 15:52:41:6640,-19.46,1.91,6.68,0.29999998,0.62,0.72999996
RUN,2018/04/25 15:52:41:6740,-19.46,1.1,3.31,0.29999998,0.62,0.72999996
RUN,2018/04/25 15:52:41:6850,-19.46,1.1,3.31,1.1899998999999999,-3.6599998,2.9399998
RUN,2018/04/25 15:52:41:6940,-19.46,1.1,3.31,1.1899998999999999,-3.6599998,2.9399998
RUN,2018/04/25 15:52:41:7050,-14.34,3.83,2.19,1.1899998999999999,-3.6599998,2.9399998
RUN,2018/04/25 15:52:41:7150,-14.34,3.83,2.19,0.35,0.87,-0.17
RUN,2018/04/25 15:52:41:7250,-14.34,3.83,2.19,0.35,0.87,-0.17
RUN,2018/04/25 15:52:41:7350,-18.76,3.4299998,4.77,0.35,0.87,-0.17
RUN,2018/04/25 15:52:41:7450,-18.76,3.4299998,4.77,0.64,1.25,0.17
RUN,2018/04/25 15:52:41:7550,-18.76,3.4299998,4.77,0.64,1.25,0.17
RUN,2018/04/25 15:52:41:7650,-15.19,-0.57,2.71,0.64,1.25,0.17
RUN,2018/04/25 15:52:41:7750,-15.19,-0.57,2.71,0.45999998,0.75,-0.37
RUN,2018/04/25 15:52:41:7850,-12.139999000000001,-0.96999997,2.5,0.45999998,0.75,-0.37
RUN,2018/04/25 15:52:41:7950,-12.139999000000001,-0.96999997,2.5,0.65,0.65,-0.56
RUN,2018/04/25 15:52:41:8050,-12.139999000000001,-0.96999997,2.5,0.65,0.65,-0.56
RUN,2018/04/25 15:52:41:8150,-12.139999000000001,-0.96999997,2.5,0.65,0.65,-0.56
RUN,2018/04/25 15:52:41:8250,-7.5,-0.78,0.78999996,0.65,0.65,-0.56
RUN,2018/04/25 15:52:41:8350,-7.5,-0.78,0.78999996,0.94,1.41,-0.45
RUN,2018/04/25 15:52:41:8450,-5.5299997,0.97999996,0.91999996,0.94,1.41,-0.45
RUN,2018/04/25 15:52:41:8550,-5.5299997,0.97999996,0.91999996,0.77,1.25,-0.07
RUN,2018/04/25 15:52:41:8650,-5.5299997,0.97999996,0.91999996,0.77,1.25,-0.07
RUN,2018/04/25 15:52:41:8740,-5.5299997,0.97999996,0.91999996,0.77,1.25,-0.07
RUN,2018/04/25 15:52:41:8850,-3.1699998,1.54,2.04,0.77,1.25,-0.07
RUN,2018/04/25 15:52:41:8950,-3.1699998,1.54,2.04,0.41,0.35,-0.049999997000000004
RUN,2018/04/25 15:52:41:9050,-0.85999995,-0.45999998,1.6999999,0.41,0.35,-0.049999997000000004
RUN,2018/04/25 15:52:41:9150,-0.85999995,-0.45999998,1.6999999,0.31,-0.87,-0.28
RUN,2018/04/25 15:52:41:9250,-0.85999995,-0.45999998,1.6999999,0.31,-0.87,-0.28
RUN,2018/04/25 15:52:41:9350,0.64,-0.45,0.29,0.31,-0.87,-0.28
RUN,2018/04/25 15:52:41:9450,0.64,-0.45,0.29,0.01,-1.81,-0.94
RUN,2018/04/25 15:52:41:9550,0.64,-0.45,0.29,0.01,-1.81,-0.94
RUN,2018/04/25 15:52:41:9650,0.64,-0.45,0.29,0.01,-1.81,-0.94
RUN,2018/04/25 15:52:41:9750,1.06,2.21,-1.9799999,0.01,-1.81,-0.94
RUN,2018/04/25 15:52:41:9850,1.06,2.21,-1.9799999,-0.75,-1.3,-0.98999995
RUN,2018/04/25 15:52:41:9950,1.06,2.21,-1.9799999,-0.75,-1.3,-0.98999995
RUN,2018/04/25 15:52:42:0050,0.03,2.5,-1.26,-1.56,-1.16,-0.72999996
RUN,2018/04/25 15:52:42:0140,0.03,2.5,-1.26,-1.56,-1.16,-0.72999996
RUN,2018/04/25 15:52:42:0250,-6.85,-0.11,-4.5499997,-1.56,-1.16,-0.72999996
RUN,2018/04/25 15:52:42:0350,-6.85,-0.11,-4.5499997,-1.3399999,-1.06,-0.28
RUN,2018/04/25 15:52:42:0450,-6.85,-0.11,-4.5499997,-1.3399999,-1.06,-0.28
RUN,2018/04/25 15:52:42:0550,-19.46,1.04,15.599998999999999,-1.3399999,-1.06,-0.28
RUN,2018/04/25 15:52:42:0650,-19.46,1.04,15.599998999999999,0.7,0.39999998,-1.3299999
RUN,2018/04/25 15:52:42:0750,-19.46,1.04,15.599998999999999,0.7,0.39999998,-1.3299999
RUN,2018/04/25 15:52:42:0850,-18.24,-0.35,-3.85,0.7,0.39999998,-1.3299999
RUN,2018/04/25 15:52:42:0950,-18.24,-0.35,-3.85,0.01,-1.1,-1.0
RUN,2018/04/25 15:52:42:1050,-18.24,-0.35,-3.85,0.01,-1.1,-1.0
RUN,2018/04/25 15:52:42:1150,-17.52,-9.65,5.42,0.01,-1.1,-1.0
RUN,2018/04/25 15:52:42:1250,-17.52,-9.65,5.42,-0.52,-1.04,-0.35
RUN,2018/04/25 15:52:42:1350,-17.52,-9.65,5.42,-0.52,-1.04,-0.35
RUN,2018/04/25 15:52:42:1450,-18.109999,-2.7,3.4399998,-0.52,-1.04,-0.35
RUN,2018/04/25 15:52:42:1550,-18.109999,-2.7,3.4399998,0.07,0.7,1.11
RUN,2018/04/25 15:52:42:1650,-18.109999,-2.7,3.4399998,0.07,0.7,1.11
RUN,2018/04/25 15:52:42:1750,-13.71,0.45,4.1,0.07,0.7,1.11
RUN,2018/04/25 15:52:42:1850,-13.71,0.45,4.1,0.44,0.26,1.65
RUN,2018/04/25 15:52:42:1950,-13.71,0.45,4.1,0.44,0.26,1.65
RUN,2018/04/25 15:52:42:2050,-8.019999499999999,1.13,2.9399998,0.44,0.26,1.65
RUN,2018/04/25 15:52:42:2150,-8.019999499999999,1.13,2.9399998,0.45,0.55,1.81
RUN,2018/04/25 15:52:42:2250,-8.019999499999999,1.13,2.9399998,0.45,0.55,1.81
RUN,2018/04/25 15:52:42:2350,-4.7999997,-0.07,2.6499999,0.45,0.55,1.81
RUN,2018/04/25 15:52:42:2450,-4.7999997,-0.07,2.6499999,0.35999998,1.05,1.61
RUN,2018/04/25 15:52:42:2550,-5.18,0.65,1.53,0.35999998,1.05,1.61
RUN,2018/04/25 15:52:42:2650,-5.18,0.65,1.53,0.21,1.91,1.0699999
RUN,2018/04/25 15:52:42:2750,-5.18,0.65,1.53,0.21,1.91,1.0699999
RUN,2018/04/25 15:52:42:2850,-3.7099998,1.48,-2.01,0.21,1.91,1.0699999
RUN,2018/04/25 15:52:42:2950,-3.7099998,1.48,-2.01,-0.28,1.1,1.11
RUN,2018/04/25 15:52:42:3050,-3.7099998,1.48,-2.01,-0.28,1.1,1.11
RUN,2018/04/25 15:52:42:3150,0.22,2.44,0.08,-0.28,1.1,1.11
RUN,2018/04/25 15:52:42:3250,0.22,2.44,0.08,-1.0799999,-0.77,0.38
RUN,2018/04/25 15:52:42:3450,0.22,2.44,0.08,-1.0799999,-0.77,0.38
RUN,2018/04/25 15:52:42:3550,2.18,-0.049999997000000004,2.34,-1.0799999,-0.77,0.38
RUN,2018/04/25 15:52:42:3690,2.18,-0.049999997000000004,2.34,-1.16,-1.66,-0.69
RUN,2018/04/25 15:52:42:3810,2.18,-0.049999997000000004,2.34,-1.16,-1.66,-0.69
RUN,2018/04/25 15:52:42:3880,-0.13,-1.7099999,-0.14999999,-1.16,-1.66,-0.69
RUN,2018/04/25 15:52:42:3950,-0.13,-1.7099999,-0.14999999,-0.44,-0.55,-1.52
RUN,2018/04/25 15:52:42:3980,-0.13,-1.7099999,-0.14999999,-0.44,-0.55,-1.52
RUN,2018/04/25 15:52:42:4040,-1.48,-1.8199999,-1.51,-0.44,-0.55,-1.52
RUN,2018/04/25 15:52:42:4140,-1.48,-1.8199999,-1.51,0.16,-0.65,-1.3199999
RUN,2018/04/25 15:52:42:4240,-1.48,-1.8199999,-1.51,0.16,-0.65,-1.3199999
RUN,2018/04/25 15:52:42:4340,-10.849999,3.7099998,-7.8199997,0.16,-0.65,-1.3199999
RUN,2018/04/25 15:52:42:4440,-10.849999,3.7099998,-7.8199997,0.26999998,-0.22999999,-0.81
RUN,2018/04/25 15:52:42:4540,-10.849999,3.7099998,-7.8199997,0.26999998,-0.22999999,-0.81
RUN,2018/04/25 15:52:42:4640,-19.46,4.72,10.849999,0.26999998,-0.22999999,-0.81
RUN,2018/04/25 15:52:42:4740,-19.46,4.72,10.849999,-0.5,-0.9,2.3799999
RUN,2018/04/25 15:52:42:4850,-19.46,4.72,10.849999,-0.5,-0.9,2.3799999
RUN,2018/04/25 15:52:42:4950,-19.46,-1.93,2.37,-0.31,-0.74,0.07
RUN,2018/04/25 15:52:42:5050,-19.46,-1.93,2.37,-0.31,-0.74,0.07
RUN,2018/04/25 15:52:42:5150,-19.46,-1.93,2.37,-0.31,-0.74,0.07
RUN,2018/04/25 15:52:42:5250,-16.0,5.47,7.83,-0.31,-0.74,0.07
RUN,2018/04/25 15:52:42:5350,-16.0,5.47,7.83,-0.04,0.88,0.25
RUN,2018/04/25 15:52:42:5450,-16.16,6.7999997,9.11,-0.04,0.88,0.25
RUN,2018/04/25 15:52:42:5550,-16.16,6.7999997,9.11,-0.31,0.77,0.19999999
RUN,2018/04/25 15:52:42:5650,-16.16,6.7999997,9.11,-0.31,0.77,0.19999999
RUN,2018/04/25 15:52:42:5750,-13.54,-0.69,5.24,-0.31,0.77,0.19999999
RUN,2018/04/25 15:52:42:5850,-13.54,-0.69,5.24,-0.24,1.0799999,-1.18
RUN,2018/04/25 15:52:42:5940,-13.54,-0.69,5.24,-0.24,1.0799999,-1.18
RUN,2018/04/25 15:52:42:6050,-12.07,-4.71,2.8799999,-0.24,1.0799999,-1.18
RUN,2018/04/25 15:52:42:6150,-12.07,-4.71,2.8799999,0.21,1.27,-1.3299999
RUN,2018/04/25 15:52:42:6250,-12.07,-4.71,2.8799999,0.21,1.27,-1.3299999
RUN,2018/04/25 15:52:42:6360,-9.04,-2.12,1.1999999,0.21,1.27,-1.3299999
RUN,2018/04/25 15:52:42:6450,-9.04,-2.12,1.1999999,0.68,1.91,-0.59
RUN,2018/04/25 15:52:42:6550,-9.04,-2.12,1.1999999,0.68,1.91,-0.59
RUN,2018/04/25 15:52:42:6650,-6.46,0.89,-0.35,0.68,1.91,-0.59
RUN,2018/04/25 15:52:42:6750,-6.46,0.89,-0.35,0.71,1.5,-0.32
RUN,2018/04/25 15:52:42:6860,-6.46,0.89,-0.35,0.71,1.5,-0.32
RUN,2018/04/25 15:52:42:6950,-2.75,2.25,-0.68,0.71,1.5,-0.32
RUN,2018/04/25 15:52:42:7050,-2.75,2.25,-0.68,0.39999998,0.19999999,-0.35
RUN,2018/04/25 15:52:42:7150,-2.75,2.25,-0.68,0.39999998,0.19999999,-0.35
RUN,2018/04/25 15:52:42:7250,-0.5,2.12,-0.94,0.39999998,0.19999999,-0.35
RUN,2018/04/25 15:52:42:7350,-0.5,2.12,-0.94,-0.02,-1.5799999,-0.41
RUN,2018/04/25 15:52:42:7450,-0.5,2.12,-0.94,-0.02,-1.5799999,-0.41
RUN,2018/04/25 15:52:42:7550,0.32999998,2.4099998,-3.0,-0.02,-1.5799999,-0.41
RUN,2018/04/25 15:52:42:7650,0.32999998,2.4099998,-3.0,-0.24,-1.87,-0.53
RUN,2018/04/25 15:52:42:7750,0.32999998,2.4099998,-3.0,-0.24,-1.87,-0.53
RUN,2018/04/25 15:52:42:7850,1.4,2.6499999,-0.78,-1.12,-2.25,-0.71
RUN,2018/04/25 15:52:42:7950,1.4,2.6499999,-0.78,-1.12,-2.25,-0.71
RUN,2018/04/25 15:52:42:8050,1.4,2.6499999,-0.78,-1.12,-2.25,-0.71
RUN,2018/04/25 15:52:42:8150,-1.06,0.45999998,-1.06,-1.0799999,-1.48,-0.81
RUN,2018/04/25 15:52:42:8250,-1.06,0.45999998,-1.06,-1.0799999,-1.48,-0.81
RUN,2018/04/25 15:52:42:8350,-10.219999000000001,-0.64,1.3,-1.0799999,-1.48,-0.81
RUN,2018/04/25 15:52:42:8450,-10.219999000000001,-0.64,1.3,0.03,-0.37,-0.13
RUN,2018/04/25 15:52:42:8550,-10.219999000000001,-0.64,1.3,0.03,-0.37,-0.13
RUN,2018/04/25 15:52:42:8650,-19.46,2.9299998,5.29,0.03,-0.37,-0.13
RUN,2018/04/25 15:52:42:8750,-19.46,2.9299998,5.29,-0.7,0.21,-1.1999999
RUN,2018/04/25 15:52:42:8850,-19.46,2.9299998,5.29,-0.7,0.21,-1.1999999
RUN,2018/04/25 15:52:42:8950,-19.22,-7.12,4.72,-0.7,0.21,-1.1999999
RUN,2018/04/25 15:52:42:9050,-19.22,-7.12,4.72,-0.16,0.63,-0.87
RUN,2018/04/25 15:52:42:9150,-19.22,-7.12,4.72,-0.16,0.63,-0.87
RUN,2018/04/25 15:52:42:9250,-17.23,-4.64,3.9599998,-0.16,0.63,-0.87
RUN,2018/04/25 15:52:42:9350,-17.23,-4.64,3.9599998,0.29999998,0.78,0.85999995
RUN,2018/04/25 15:52:42:9450,-16.16,-3.27,3.62,0.29999998,0.78,0.85999995
RUN,2018/04/25 15:52:42:9550,-16.16,-3.27,3.62,0.48,0.88,1.09
RUN,2018/04/25 15:52:42:9650,-16.16,-3.27,3.62,0.48,0.88,1.09
RUN,2018/04/25 15:52:42:9750,-16.16,-3.27,3.62,0.48,0.88,1.09
RUN,2018/04/25 15:52:42:9850,-11.37,1.79,3.27,0.48,0.88,1.09
RUN,2018/04/25 15:52:42:9950,-11.37,1.79,3.27,0.34,0.57,1.55
RUN,2018/04/25 15:52:43:0050,-9.12,3.1499999,3.85,0.34,0.57,1.55
RUN,2018/04/25 15:52:43:0140,-9.12,3.1499999,3.85,0.08,0.77,1.79
RUN,2018/04/25 15:52:43:0250,-9.12,3.1499999,3.85,0.08,0.77,1.79
RUN,2018/04/25 15:52:43:0360,-9.12,3.1499999,3.85,0.08,0.77,1.79
RUN,2018/04/25 15:52:43:0450,-9.12,3.1499999,3.85,0.08,0.77,1.79
RUN,2018/04/25 15:52:43:0550,-5.99,1.13,1.88,-0.42,1.05,1.38
RUN,2018/04/25 15:52:43:0650,-5.62,1.1,0.56,-0.42,1.05,1.38
RUN,2018/04/25 15:52:43:0750,-5.62,1.1,0.56,-0.48999998,0.98999995,1.4
RUN,2018/04/25 15:52:43:0860,-5.62,1.1,0.56,-0.48999998,0.98999995,1.4
RUN,2018/04/25 15:52:43:0950,-2.47,0.42,-0.32,-0.48999998,0.98999995,1.4
RUN,2018/04/25 15:52:43:1050,-2.47,0.42,-0.32,-0.72999996,0.39999998,1.17
RUN,2018/04/25 15:52:43:1150,-2.47,0.42,-0.32,-0.72999996,0.39999998,1.17
RUN,2018/04/25 15:52:43:1360,3.21,0.14,1.79,-0.72999996,0.39999998,1.17
RUN,2018/04/25 15:52:43:1410,3.21,0.14,1.79,-0.87,-1.3199999,-1.0
RUN,2018/04/25 15:52:43:1550,2.4299998,-1.28,0.85999995,-0.87,-1.3199999,-1.0
RUN,2018/04/25 15:52:43:1650,2.4299998,-1.28,0.85999995,-0.26,-0.90999997,-1.61
RUN,2018/04/25 15:52:43:1690,2.4299998,-1.28,0.85999995,-0.26,-0.90999997,-1.61
RUN,2018/04/25 15:52:43:1800,2.4299998,-1.28,0.85999995,-0.26,-0.90999997,-1.61
RUN,2018/04/25 15:52:43:1970,-2.29,-1.1,-2.79,-0.26,-0.90999997,-1.61
RUN,2018/04/25 15:52:43:1990,-2.29,-1.1,-2.79,0.45999998,-0.39,-1.05
RUN,2018/04/25 15:52:43:2040,-9.07,1.89,-7.18,0.45999998,-0.39,-1.05
RUN,2018/04/25 15:52:43:2140,-9.07,1.89,-7.18,0.44,-0.049999997000000004,-0.5
RUN,2018/04/25 15:52:43:2240,-9.07,1.89,-7.18,0.44,-0.049999997000000004,-0.5
RUN,2018/04/25 15:52:43:2340,-9.07,1.89,-7.18,0.44,-0.049999997000000004,-0.5
RUN,2018/04/25 15:52:43:2440,-19.46,1.73,8.72,0.44,-0.049999997000000004,-0.5
RUN,2018/04/25 15:52:43:2540,-19.46,1.73,8.72,0.52,-0.68,2.71
RUN,2018/04/25 15:52:43:2640,-19.46,-3.6799998,5.0499997,0.52,-0.68,2.71
RUN,2018/04/25 15:52:43:2740,-19.46,-3.6799998,5.0499997,0.52,-2.3899999,1.3399999
RUN,2018/04/25 15:52:43:2850,-19.46,-3.6799998,5.0499997,0.52,-2.3899999,1.3399999
RUN,2018/04/25 15:52:43:2950,-19.46,-3.6799998,5.0499997,0.52,-2.3899999,1.3399999
RUN,2018/04/25 15:52:43:3050,-15.019999499999999,4.38,5.18,0.52,-2.3899999,1.3399999
RUN,2018/04/25 15:52:43:3150,-15.019999499999999,4.38,5.18,0.9,2.05,0.26999998
RUN,2018/04/25 15:52:43:3250,-14.73,4.18,4.61,0.9,2.05,0.26999998
RUN,2018/04/25 15:52:43:3350,-14.73,4.18,4.61,0.75,1.38,0.07
RUN,2018/04/25 15:52:43:3450,-14.73,4.18,4.61,0.75,1.38,0.07
RUN,2018/04/25 15:52:43:3550,-14.73,4.18,4.61,0.75,1.38,0.07
RUN,2018/04/25 15:52:43:3650,-12.98,-0.25,2.1499999,0.75,1.38,0.07
RUN,2018/04/25 15:52:43:3750,-12.98,-0.25,2.1499999,0.81,1.3199999,-1.3299999
RUN,2018/04/25 15:52:43:3850,-12.0,-2.07,0.74,0.94,1.52,-1.4
RUN,2018/04/25 15:52:43:3950,-12.0,-2.07,0.74,0.94,1.52,-1.4
RUN,2018/04/25 15:52:43:4050,-12.0,-2.07,0.74,0.94,1.52,-1.4
RUN,2018/04/25 15:52:43:4150,-8.15,1.13,-0.69,0.94,1.52,-1.4
RUN,2018/04/25 15:52:43:4250,-8.15,1.13,-0.69,0.69,1.27,-0.48999998
RUN,2018/04/25 15:52:43:4350,-8.15,1.13,-0.69,0.69,1.27,-0.48999998
RUN,2018/04/25 15:52:43:4450,-5.21,2.32,1.03,0.69,1.27,-0.48999998
RUN,2018/04/25 15:52:43:4550,-5.21,2.32,1.03,0.19,0.08,0.03
RUN,2018/04/25 15:52:43:4650,-5.21,2.32,1.03,0.19,0.08,0.03
RUN,2018/04/25 15:52:43:4750,-2.03,0.78,1.89,0.19,0.08,0.03
RUN,2018/04/25 15:52:43:4850,-2.03,0.78,1.89,0.22999999,-1.1,-0.29
RUN,2018/04/25 15:52:43:4950,-2.03,0.78,1.89,0.22999999,-1.1,-0.29
RUN,2018/04/25 15:52:43:5050,0.42,-0.47,0.59999996,0.22999999,-1.1,-0.29
RUN,2018/04/25 15:52:43:5150,0.42,-0.47,0.59999996,0.29,-2.0,-0.42
RUN,2018/04/25 15:52:43:5250,0.42,-0.47,0.59999996,0.29,-2.0,-0.42
RUN,2018/04/25 15:52:43:5350,1.0699999,0.79999995,-2.27,0.29,-2.0,-0.42
RUN,2018/04/25 15:52:43:5450,1.0699999,0.79999995,-2.27,-0.16,-1.68,-0.26
RUN,2018/04/25 15:52:43:5550,1.0699999,0.79999995,-2.27,-0.16,-1.68,-0.26
RUN,2018/04/25 15:52:43:5650,1.06,2.12,-1.92,-0.16,-1.68,-0.26
RUN,2018/04/25 15:52:43:5750,1.06,2.12,-1.92,-0.87,-1.55,-0.21
RUN,2018/04/25 15:52:43:5850,1.06,2.12,-1.92,-0.87,-1.55,-0.21
RUN,2018/04/25 15:52:43:6020,-6.24,-1.27,-5.1099997,-0.87,-1.55,-0.21
RUN,2018/04/25 15:52:43:6080,-6.24,-1.27,-5.1099997,-0.88,-1.1,-0.14
RUN,2018/04/25 15:52:43:6160,-19.46,-0.32,12.55,-0.88,-1.1,-0.14
RUN,2018/04/25 15:52:43:6240,-19.46,-0.32,12.55,0.65999997,3.21,-1.3199999
RUN,2018/04/25 15:52:43:6360,-19.46,-0.32,12.55,0.65999997,3.21,-1.3199999
RUN,2018/04/25 15:52:43:6460,-18.49,1.86,-6.0899997,0.65999997,3.21,-1.3199999
RUN,2018/04/25 15:52:43:6550,-18.49,1.86,-6.0899997,-0.51,-0.72999996,-1.93
RUN,2018/04/25 15:52:43:6640,-18.49,1.86,-6.0899997,-0.51,-0.72999996,-1.93
RUN,2018/04/25 15:52:43:6740,-15.2,-8.73,5.04,-0.51,-0.72999996,-1.93
RUN,2018/04/25 15:52:43:6840,-15.2,-8.73,5.04,-1.03,0.42999998,-0.42
RUN,2018/04/25 15:52:43:6940,-15.2,-8.73,5.04,-1.03,0.42999998,-0.42
RUN,2018/04/25 15:52:43:7050,-16.82,-3.1899998,1.18,-1.03,0.42999998,-0.42
RUN,2018/04/25 15:52:43:7140,-16.82,-3.1899998,1.18,-0.31,1.31,0.84
RUN,2018/04/25 15:52:43:7240,-16.82,-3.1899998,1.18,-0.31,1.31,0.84
RUN,2018/04/25 15:52:43:7350,-14.219999,0.75,1.04,-0.31,1.31,0.84
