label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 16:49:58:7920,-9.24,-0.14999999,3.62,0.59999996,0.19999999,-0.17
CYCLE,2018/05/23 16:49:58:8010,-9.24,-0.14999999,3.62,0.53999996,0.06,-0.16
CYCLE,2018/05/23 16:49:58:8120,-9.24,-0.14999999,3.62,0.53999996,0.06,-0.16
CYCLE,2018/05/23 16:49:58:8210,-8.53,-0.89,3.9499998,0.53999996,0.06,-0.16
CYCLE,2018/05/23 16:49:58:8450,-8.53,-0.89,3.9499998,0.26,0.11,-0.049999997000000004
CYCLE,2018/05/23 16:49:58:8610,-8.53,-0.89,3.9499998,0.26,0.11,-0.049999997000000004
CYCLE,2018/05/23 16:49:58:8670,-8.95,-1.7199999,3.9199998,0.26,0.11,-0.049999997000000004
CYCLE,2018/05/23 16:49:58:8820,-8.95,-1.7199999,3.9199998,0.07,0.24,0.02
CYCLE,2018/05/23 16:49:58:8850,-8.95,-1.7199999,3.9199998,0.07,0.24,0.02
CYCLE,2018/05/23 16:49:58:8880,-8.849999,-0.95,3.4199998,0.07,0.24,0.02
CYCLE,2018/05/23 16:49:58:8920,-8.849999,-0.95,3.4199998,0.049999997000000004,0.14999999,-0.08
CYCLE,2018/05/23 16:49:58:9020,-8.639999000000001,-0.78,3.34,0.049999997000000004,0.14999999,-0.08
CYCLE,2018/05/23 16:49:58:9110,-8.639999000000001,-0.78,3.34,0.07,0.16,-0.06
CYCLE,2018/05/23 16:49:58:9210,-8.639999000000001,-0.78,3.34,0.07,0.16,-0.06
CYCLE,2018/05/23 16:49:58:9320,-8.98,-0.98999995,4.16,0.07,0.16,-0.06
CYCLE,2018/05/23 16:49:58:9410,-8.98,-0.98999995,4.16,0.02,0.11,0.0
CYCLE,2018/05/23 16:49:58:9520,-8.98,-0.98999995,4.16,0.02,0.11,0.0
CYCLE,2018/05/23 16:49:58:9630,-8.88,-0.76,3.58,0.02,0.11,0.0
CYCLE,2018/05/23 16:49:58:9720,-8.88,-0.76,3.58,0.01,-0.01,-0.03
CYCLE,2018/05/23 16:49:58:9820,-8.88,-0.76,3.58,0.01,-0.01,-0.03
CYCLE,2018/05/23 16:49:58:9920,-8.98,-0.11,3.6399998999999994,0.01,-0.01,-0.03
CYCLE,2018/05/23 16:49:59:0020,-8.98,-0.11,3.6399998999999994,0.0,0.07,-0.04
CYCLE,2018/05/23 16:49:59:0120,-8.9,-0.089999996,3.58,0.0,0.07,-0.04
CYCLE,2018/05/23 16:49:59:0220,-8.9,-0.089999996,3.58,-0.09999999400000001,-0.09999999400000001,0.0
CYCLE,2018/05/23 16:49:59:0310,-8.9,-0.089999996,3.58,-0.09999999400000001,-0.09999999400000001,0.0
CYCLE,2018/05/23 16:49:59:0420,-8.9,-0.089999996,3.58,-0.09999999400000001,-0.09999999400000001,0.0
CYCLE,2018/05/23 16:49:59:0520,-8.09,-0.61,4.22,-0.09999999400000001,-0.09999999400000001,0.0
CYCLE,2018/05/23 16:49:59:0620,-8.09,-0.61,4.22,-0.12,-0.11,0.03
CYCLE,2018/05/23 16:49:59:0720,-8.91,-0.04,3.79,-0.12,-0.11,0.03
CYCLE,2018/05/23 16:49:59:0820,-8.91,-0.04,3.79,-0.07,0.02,0.03
CYCLE,2018/05/23 16:49:59:0920,-8.91,-0.04,3.79,-0.07,0.02,0.03
CYCLE,2018/05/23 16:49:59:1020,-8.91,-0.04,3.79,-0.07,0.02,0.03
CYCLE,2018/05/23 16:49:59:1120,-9.13,0.089999996,3.74,-0.07,0.02,0.03
CYCLE,2018/05/23 16:49:59:1220,-9.13,0.089999996,3.74,-0.14,0.03,0.19
CYCLE,2018/05/23 16:49:59:1320,-9.17,-0.35999998,4.74,-0.14,0.03,0.19
CYCLE,2018/05/23 16:49:59:1420,-9.17,-0.35999998,4.74,-0.19999999,-0.16,0.14999999
CYCLE,2018/05/23 16:49:59:1520,-9.17,-0.35999998,4.74,-0.19999999,-0.16,0.14999999
CYCLE,2018/05/23 16:49:59:1620,-9.17,-0.35999998,4.74,-0.19999999,-0.16,0.14999999
CYCLE,2018/05/23 16:49:59:1720,-8.69,0.22,4.2799997,-0.14999999,-0.01,0.07
CYCLE,2018/05/23 16:49:59:1820,-8.69,0.22,4.2799997,-0.14999999,-0.01,0.07
CYCLE,2018/05/23 16:49:59:1920,-8.29,0.56,3.9599998,-0.14999999,-0.01,0.07
CYCLE,2018/05/23 16:49:59:2020,-8.29,0.56,3.9599998,-0.22,0.03,0.14999999
CYCLE,2018/05/23 16:49:59:2120,-8.29,0.56,3.9599998,-0.22,0.03,0.14999999
CYCLE,2018/05/23 16:49:59:2220,-8.4,-0.38,3.61,-0.22,0.03,0.14999999
CYCLE,2018/05/23 16:49:59:2320,-8.4,-0.38,3.61,-0.29,0.03,0.19
CYCLE,2018/05/23 16:49:59:2970,-8.4,-0.38,3.61,-0.29,0.03,0.19
CYCLE,2018/05/23 16:49:59:3000,-9.13,-0.7,4.29,-0.17,0.01,0.14
CYCLE,2018/05/23 16:49:59:3040,-9.13,-0.7,4.29,-0.17,0.01,0.14
CYCLE,2018/05/23 16:49:59:3060,-9.13,-0.7,4.29,-0.17,0.01,0.14
CYCLE,2018/05/23 16:49:59:3090,-8.49,0.38,3.6499998999999996,-0.17,0.01,0.14
CYCLE,2018/05/23 16:49:59:3130,-8.49,0.38,3.6499998999999996,-0.08,-0.06,0.049999997000000004
CYCLE,2018/05/23 16:49:59:3160,-8.599999,0.59,3.7099998,-0.08,-0.06,0.049999997000000004
CYCLE,2018/05/23 16:49:59:3180,-8.599999,0.59,3.7099998,-0.19999999,0.0,0.13
CYCLE,2018/05/23 16:49:59:3220,-8.599999,0.59,3.7099998,-0.19999999,0.0,0.13
CYCLE,2018/05/23 16:49:59:3310,-8.48,0.97999996,3.76,-0.19999999,0.0,0.13
CYCLE,2018/05/23 16:49:59:3410,-8.48,0.97999996,3.76,-0.29999998,-0.049999997000000004,0.14
CYCLE,2018/05/23 16:49:59:3510,-8.48,0.97999996,3.76,-0.29999998,-0.049999997000000004,0.14
CYCLE,2018/05/23 16:49:59:3610,-8.48,0.97999996,3.76,-0.29999998,-0.049999997000000004,0.14
CYCLE,2018/05/23 16:49:59:3710,-8.28,1.16,4.5899997,-0.29999998,-0.049999997000000004,0.14
CYCLE,2018/05/23 16:49:59:3820,-8.28,1.16,4.5899997,-0.22,0.089999996,-0.01
CYCLE,2018/05/23 16:49:59:3920,-8.28,1.16,4.5899997,-0.22,0.089999996,-0.01
CYCLE,2018/05/23 16:49:59:4020,-8.58,1.42,4.25,-0.22,0.089999996,-0.01
CYCLE,2018/05/23 16:49:59:4120,-8.58,1.42,4.25,-0.42,0.17999999,0.01
CYCLE,2018/05/23 16:49:59:4220,-8.58,1.42,4.25,-0.42,0.17999999,0.01
CYCLE,2018/05/23 16:49:59:4320,-9.4,-0.08,4.63,-0.59999996,0.02,0.01
CYCLE,2018/05/23 16:49:59:4420,-9.4,-0.08,4.63,-0.59999996,0.02,0.01
CYCLE,2018/05/23 16:49:59:4520,-9.4,-0.08,4.63,-0.59999996,0.02,0.01
CYCLE,2018/05/23 16:49:59:4620,-9.37,0.09999999400000001,4.6,-0.59999996,0.02,0.01
CYCLE,2018/05/23 16:49:59:4720,-9.37,0.09999999400000001,4.6,-0.57,-0.07,0.03
CYCLE,2018/05/23 16:49:59:4820,-8.67,1.3199999,4.13,-0.57,-0.07,0.03
CYCLE,2018/05/23 16:49:59:4920,-8.67,1.3199999,4.13,-0.87,0.13,0.17
CYCLE,2018/05/23 16:49:59:5020,-8.67,1.3199999,4.13,-0.87,0.13,0.17
CYCLE,2018/05/23 16:49:59:5120,-8.95,0.68,3.3799998999999996,-0.87,0.13,0.17
CYCLE,2018/05/23 16:49:59:5210,-8.95,0.68,3.3799998999999996,-1.0,0.14999999,0.26999998
CYCLE,2018/05/23 16:49:59:5320,-8.95,0.68,3.3799998999999996,-1.0,0.14999999,0.26999998
CYCLE,2018/05/23 16:49:59:5420,-8.639999000000001,0.24,3.56,-1.0,0.14999999,0.26999998
CYCLE,2018/05/23 16:49:59:5520,-8.639999000000001,0.24,3.56,-0.94,0.16,0.25
CYCLE,2018/05/23 16:49:59:5620,-8.639999000000001,0.24,3.56,-0.94,0.16,0.25
CYCLE,2018/05/23 16:49:59:5720,-9.19,1.3,4.15,-0.94,0.16,0.25
CYCLE,2018/05/23 16:49:59:5820,-9.19,1.3,4.15,-0.84999996,0.32,0.29
CYCLE,2018/05/23 16:49:59:5920,-9.19,1.3,4.15,-0.84999996,0.32,0.29
CYCLE,2018/05/23 16:49:59:6020,-8.74,1.73,3.74,-0.84999996,0.32,0.29
CYCLE,2018/05/23 16:49:59:6120,-8.74,1.73,3.74,-0.85999995,0.37,0.25
CYCLE,2018/05/23 16:49:59:6220,-8.74,1.73,3.74,-0.85999995,0.37,0.25
CYCLE,2018/05/23 16:49:59:6320,-8.79,1.01,4.31,-0.85999995,0.37,0.25
CYCLE,2018/05/23 16:49:59:6420,-8.79,1.01,4.31,-0.75,0.24,0.16
CYCLE,2018/05/23 16:49:59:6520,-8.79,1.01,4.31,-0.75,0.24,0.16
CYCLE,2018/05/23 16:49:59:6620,-8.54,1.3199999,3.85,-0.75,0.24,0.16
CYCLE,2018/05/23 16:49:59:6720,-8.54,1.3199999,3.85,-0.75,0.19,0.14999999
CYCLE,2018/05/23 16:49:59:6820,-8.54,1.3199999,3.85,-0.75,0.19,0.14999999
CYCLE,2018/05/23 16:49:59:6920,-10.04,0.59,4.79,-0.75,0.19,0.14999999
CYCLE,2018/05/23 16:49:59:7020,-10.04,0.59,4.79,-0.84,-0.01,0.17
CYCLE,2018/05/23 16:49:59:7120,-10.04,0.59,4.79,-0.84,-0.01,0.17
CYCLE,2018/05/23 16:49:59:7220,-10.34,0.049999997000000004,3.82,-0.78,-0.35,0.22999999
CYCLE,2018/05/23 16:49:59:7320,-10.34,0.049999997000000004,3.82,-0.78,-0.35,0.22999999
CYCLE,2018/05/23 16:49:59:7420,-10.34,0.049999997000000004,3.82,-0.78,-0.35,0.22999999
CYCLE,2018/05/23 16:49:59:7520,-7.8199997,-0.56,4.3399997,-0.7,-0.29,0.17
CYCLE,2018/05/23 16:49:59:7620,-7.8199997,-0.56,4.3399997,-0.7,-0.29,0.17
CYCLE,2018/05/23 16:49:59:7720,-8.16,-0.29999998,4.15,-0.7,-0.29,0.17
CYCLE,2018/05/23 16:49:59:7820,-8.16,-0.29999998,4.15,-0.53,-0.17,0.14
CYCLE,2018/05/23 16:49:59:7920,-8.16,-0.29999998,4.15,-0.53,-0.17,0.14
CYCLE,2018/05/23 16:49:59:8010,-10.59,1.68,3.55,-0.53,-0.17,0.14
CYCLE,2018/05/23 16:49:59:8130,-10.59,1.68,3.55,-0.31,0.03,0.08
CYCLE,2018/05/23 16:49:59:8360,-10.59,1.68,3.55,-0.31,0.03,0.08
CYCLE,2018/05/23 16:49:59:8540,-9.9,1.9,3.37,-0.31,0.03,0.08
CYCLE,2018/05/23 16:49:59:8700,-9.9,1.9,3.37,-0.32,0.01,0.04
CYCLE,2018/05/23 16:49:59:8760,-9.9,1.9,3.37,-0.32,0.01,0.04
CYCLE,2018/05/23 16:49:59:8830,-9.01,0.71999997,4.13,-0.32,0.01,0.04
CYCLE,2018/05/23 16:49:59:8850,-9.01,0.71999997,4.13,-0.42,-0.09999999400000001,-0.01
CYCLE,2018/05/23 16:49:59:8880,-9.01,0.71999997,4.13,-0.42,-0.09999999400000001,-0.01
CYCLE,2018/05/23 16:49:59:8920,-8.67,0.38,3.7099998,-0.42,-0.09999999400000001,-0.01
CYCLE,2018/05/23 16:49:59:9010,-8.67,0.38,3.7099998,-0.48,-0.04,0.07
CYCLE,2018/05/23 16:49:59:9110,-8.67,0.38,3.7099998,-0.48,-0.04,0.07
CYCLE,2018/05/23 16:49:59:9220,-9.57,0.64,4.18,-0.48,-0.04,0.07
CYCLE,2018/05/23 16:49:59:9310,-9.57,0.64,4.18,-0.5,0.049999997000000004,0.11
CYCLE,2018/05/23 16:49:59:9410,-9.57,0.64,4.18,-0.5,0.049999997000000004,0.11
CYCLE,2018/05/23 16:49:59:9510,-9.22,0.47,4.0099998,-0.5,0.049999997000000004,0.11
CYCLE,2018/05/23 16:49:59:9620,-9.22,0.47,4.0099998,-0.59,-0.01,0.19
CYCLE,2018/05/23 16:49:59:9730,-9.22,0.47,4.0099998,-0.59,-0.01,0.19
CYCLE,2018/05/23 16:49:59:9810,-7.46,-1.3,4.17,-0.39,0.08,0.12
CYCLE,2018/05/23 16:49:59:9920,-7.46,-1.3,4.17,-0.39,0.08,0.12
CYCLE,2018/05/23 16:50:00:0020,-8.32,-0.57,4.3199997,-0.39,0.08,0.12
CYCLE,2018/05/23 16:50:00:0120,-8.32,-0.57,4.3199997,-0.19,0.13,0.12
CYCLE,2018/05/23 16:50:00:0220,-8.32,-0.57,4.3199997,-0.19,0.13,0.12
CYCLE,2018/05/23 16:50:00:0320,-9.349999,0.78999996,4.39,-0.19,0.13,0.12
CYCLE,2018/05/23 16:50:00:0450,-9.349999,0.78999996,4.39,-0.13,0.07,0.17
CYCLE,2018/05/23 16:50:00:1070,-9.349999,0.78999996,4.39,-0.13,0.07,0.17
CYCLE,2018/05/23 16:50:00:1420,-8.21,-0.19,3.9499998,-0.13,0.07,0.17
CYCLE,2018/05/23 16:50:00:1440,-8.21,-0.19,3.9499998,-0.06,0.0,0.11
CYCLE,2018/05/23 16:50:00:1460,-8.21,-0.19,3.9499998,-0.06,0.0,0.11
CYCLE,2018/05/23 16:50:00:1480,-8.84,-0.44,4.42,-0.06,0.0,0.11
CYCLE,2018/05/23 16:50:00:1510,-8.84,-0.44,4.42,0.14999999,-0.07,0.03
CYCLE,2018/05/23 16:50:00:1550,-8.84,-0.44,4.42,0.14999999,-0.07,0.03
CYCLE,2018/05/23 16:50:00:1570,-9.15,0.62,3.8899998999999994,0.14999999,-0.07,0.03
CYCLE,2018/05/23 16:50:00:1590,-9.15,0.62,3.8899998999999994,0.24,-0.049999997000000004,-0.02
CYCLE,2018/05/23 16:50:00:1620,-9.15,0.62,3.8899998999999994,0.24,-0.049999997000000004,-0.02
CYCLE,2018/05/23 16:50:00:1640,-8.73,0.01,3.4199998,0.24,-0.049999997000000004,-0.02
CYCLE,2018/05/23 16:50:00:1670,-8.73,0.01,3.4199998,0.32999998,-0.03,-0.09999999400000001
CYCLE,2018/05/23 16:50:00:1710,-8.73,0.01,3.4199998,0.32999998,-0.03,-0.09999999400000001
CYCLE,2018/05/23 16:50:00:1810,-8.34,0.08,3.9399998,0.32999998,-0.03,-0.09999999400000001
CYCLE,2018/05/23 16:50:00:1910,-8.34,0.08,3.9399998,0.29999998,-0.25,-0.22999999
CYCLE,2018/05/23 16:50:00:2010,-8.34,0.08,3.9399998,0.29999998,-0.25,-0.22999999
CYCLE,2018/05/23 16:50:00:2110,-8.849999,0.26999998,3.6399998999999994,0.29999998,-0.25,-0.22999999
CYCLE,2018/05/23 16:50:00:2220,-8.849999,0.26999998,3.6399998999999994,0.41,-0.03,-0.14999999
CYCLE,2018/05/23 16:50:00:2310,-8.849999,0.26999998,3.6399998999999994,0.41,-0.03,-0.14999999
CYCLE,2018/05/23 16:50:00:2410,-8.34,0.59999996,4.18,0.41,-0.03,-0.14999999
CYCLE,2018/05/23 16:50:00:2510,-8.34,0.59999996,4.18,0.42,-0.03,-0.13
CYCLE,2018/05/23 16:50:00:2620,-8.34,0.59999996,4.18,0.42,-0.03,-0.13
CYCLE,2018/05/23 16:50:00:2710,-9.07,-0.29,3.34,0.42,-0.03,-0.13
CYCLE,2018/05/23 16:50:00:2820,-9.07,-0.29,3.34,0.26,-0.01,-0.02
CYCLE,2018/05/23 16:50:00:2920,-8.47,-1.73,4.61,0.26,-0.01,-0.02
CYCLE,2018/05/23 16:50:00:3020,-8.47,-1.73,4.61,0.049999997000000004,0.049999997000000004,0.32
CYCLE,2018/05/23 16:50:00:3120,-8.47,-1.73,4.61,0.049999997000000004,0.049999997000000004,0.32
CYCLE,2018/05/23 16:50:00:3220,-8.47,-1.73,4.61,0.049999997000000004,0.049999997000000004,0.32
CYCLE,2018/05/23 16:50:00:3320,-10.09,0.91999996,3.4499998,0.049999997000000004,0.049999997000000004,0.32
CYCLE,2018/05/23 16:50:00:3420,-9.65,1.42,2.4199998,0.42999998,0.24,0.14
CYCLE,2018/05/23 16:50:00:3520,-9.65,1.42,2.4199998,0.39,0.21,0.13
CYCLE,2018/05/23 16:50:00:3620,-9.65,1.42,2.4199998,0.39,0.21,0.13
CYCLE,2018/05/23 16:50:00:3710,-9.65,1.42,2.4199998,0.39,0.21,0.13
CYCLE,2018/05/23 16:50:00:3820,-8.95,0.88,3.28,0.39,0.21,0.13
CYCLE,2018/05/23 16:50:00:3960,-8.95,0.88,3.28,0.26,0.08,0.08
CYCLE,2018/05/23 16:50:00:4020,-8.74,1.3299999,2.86,0.26,0.08,0.08
CYCLE,2018/05/23 16:50:00:4120,-8.74,1.3299999,2.86,0.13,0.049999997000000004,0.11
CYCLE,2018/05/23 16:50:00:4210,-8.74,1.3299999,2.86,0.13,0.049999997000000004,0.11
CYCLE,2018/05/23 16:50:00:4320,-8.74,1.3299999,2.86,0.13,0.049999997000000004,0.11
CYCLE,2018/05/23 16:50:00:4420,-8.21,0.56,3.35,0.13,0.049999997000000004,0.11
CYCLE,2018/05/23 16:50:00:4530,-8.21,0.56,3.35,-0.22,0.089999996,0.16
CYCLE,2018/05/23 16:50:00:4620,-9.11,-0.29,3.9299998,-0.22,0.089999996,0.16
CYCLE,2018/05/23 16:50:00:4720,-9.11,-0.29,3.9299998,-0.38,-0.049999997000000004,0.17
CYCLE,2018/05/23 16:50:00:4810,-9.11,-0.29,3.9299998,-0.38,-0.049999997000000004,0.17
CYCLE,2018/05/23 16:50:00:4920,-9.11,-0.29,3.9299998,-0.38,-0.049999997000000004,0.17
CYCLE,2018/05/23 16:50:00:5020,-10.05,-0.96,4.77,-0.34,-0.17999999,0.12
CYCLE,2018/05/23 16:50:00:5120,-10.05,-0.96,4.77,-0.34,-0.17999999,0.12
CYCLE,2018/05/23 16:50:00:5210,-9.26,-0.75,4.21,-0.34,-0.17999999,0.12
CYCLE,2018/05/23 16:50:00:5320,-9.26,-0.75,4.21,-0.32,-0.26999998,0.07
CYCLE,2018/05/23 16:50:00:5420,-9.26,-0.75,4.21,-0.32,-0.26999998,0.07
CYCLE,2018/05/23 16:50:00:5520,-8.38,0.19999999,4.33,-0.32,-0.26999998,0.07
CYCLE,2018/05/23 16:50:00:5620,-8.38,0.19999999,4.33,-0.37,-0.16,0.08
CYCLE,2018/05/23 16:50:00:5720,-8.38,0.19999999,4.33,-0.37,-0.16,0.08
CYCLE,2018/05/23 16:50:00:5820,-9.059999000000001,0.29,4.12,-0.47,-0.049999997000000004,0.14
CYCLE,2018/05/23 16:50:00:5920,-9.059999000000001,0.29,4.12,-0.47,-0.049999997000000004,0.14
CYCLE,2018/05/23 16:50:00:6020,-9.059999000000001,0.29,4.12,-0.47,-0.049999997000000004,0.14
CYCLE,2018/05/23 16:50:00:6120,-8.96,-1.2099999,3.62,-0.47,-0.049999997000000004,0.14
CYCLE,2018/05/23 16:50:00:6210,-8.96,-1.2099999,3.62,-0.45,-0.12,0.14
CYCLE,2018/05/23 16:50:00:6330,-8.34,-1.43,3.8799998999999996,-0.45,-0.12,0.14
CYCLE,2018/05/23 16:50:00:6420,-8.34,-1.43,3.8799998999999996,-0.35,-0.09999999400000001,0.06
CYCLE,2018/05/23 16:50:00:6520,-8.34,-1.43,3.8799998999999996,-0.35,-0.09999999400000001,0.06
CYCLE,2018/05/23 16:50:00:6620,-8.34,-1.43,3.8799998999999996,-0.35,-0.09999999400000001,0.06
CYCLE,2018/05/23 16:50:00:6720,-8.99,0.56,4.15,-0.35,-0.09999999400000001,0.06
CYCLE,2018/05/23 16:50:00:6820,-8.99,0.56,4.15,-0.26,0.0,0.11
CYCLE,2018/05/23 16:50:00:6920,-9.679999,0.21,4.15,-0.26,0.0,0.11
CYCLE,2018/05/23 16:50:00:7020,-9.679999,0.21,4.15,-0.25,0.03,0.17999999
CYCLE,2018/05/23 16:50:00:7120,-9.679999,0.21,4.15,-0.25,0.03,0.17999999
CYCLE,2018/05/23 16:50:00:7220,-9.679999,0.21,4.15,-0.25,0.03,0.17999999
CYCLE,2018/05/23 16:50:00:7320,-8.49,-0.13,3.46,-0.25,0.03,0.17999999
CYCLE,2018/05/23 16:50:00:7420,-8.49,-0.13,3.46,-0.19999999,-0.06,0.14
CYCLE,2018/05/23 16:50:00:7520,-8.07,0.42999998,3.28,-0.19999999,-0.06,0.14
CYCLE,2018/05/23 16:50:00:7620,-8.07,0.42999998,3.28,-0.12,-0.06,0.02
CYCLE,2018/05/23 16:50:00:8120,-8.07,0.42999998,3.28,-0.12,-0.06,0.02
CYCLE,2018/05/23 16:50:00:8350,-9.15,1.17,3.81,-0.12,-0.06,0.02
CYCLE,2018/05/23 16:50:00:8380,-9.15,1.17,3.81,-0.19999999,-0.08,0.01
CYCLE,2018/05/23 16:50:00:8420,-9.15,1.17,3.81,-0.19999999,-0.08,0.01
CYCLE,2018/05/23 16:50:00:8440,-9.15,1.17,3.81,-0.19999999,-0.08,0.01
CYCLE,2018/05/23 16:50:00:8470,-9.36,0.14999999,3.74,-0.14,-0.03,-0.049999997000000004
CYCLE,2018/05/23 16:50:00:8500,-8.79,1.27,4.25,-0.14,-0.03,-0.049999997000000004
CYCLE,2018/05/23 16:50:00:8530,-8.79,1.27,4.25,-0.17999999,-0.11,-0.02
CYCLE,2018/05/23 16:50:00:8680,-8.79,1.27,4.25,-0.17999999,-0.11,-0.02
CYCLE,2018/05/23 16:50:00:8810,-9.11,1.13,3.6699998,-0.17999999,-0.11,-0.02
CYCLE,2018/05/23 16:50:00:9010,-8.25,0.22,3.31,-0.24,0.0,0.08
CYCLE,2018/05/23 16:50:00:9110,-8.25,0.22,3.31,-0.35999998,0.19999999,0.14999999
CYCLE,2018/05/23 16:50:00:9210,-8.25,0.22,3.31,-0.35999998,0.19999999,0.14999999
CYCLE,2018/05/23 16:50:00:9320,-7.56,-0.25,3.75,-0.35999998,0.19999999,0.14999999
CYCLE,2018/05/23 16:50:00:9420,-7.56,-0.25,3.75,-0.39,0.17999999,0.17999999
CYCLE,2018/05/23 16:50:00:9520,-7.56,-0.25,3.75,-0.39,0.17999999,0.17999999
CYCLE,2018/05/23 16:50:00:9620,-9.37,-0.59999996,4.4,-0.39,0.17999999,0.17999999
CYCLE,2018/05/23 16:50:00:9710,-9.37,-0.59999996,4.4,-0.32999998,0.11,0.16
CYCLE,2018/05/23 16:50:00:9820,-9.37,-0.59999996,4.4,-0.32999998,0.11,0.16
CYCLE,2018/05/23 16:50:00:9920,-9.34,-0.79999995,4.38,-0.32999998,0.11,0.16
CYCLE,2018/05/23 16:50:01:0020,-9.34,-0.79999995,4.38,-0.089999996,-0.32999998,0.07
CYCLE,2018/05/23 16:50:01:0120,-9.34,-0.79999995,4.38,-0.089999996,-0.32999998,0.07
CYCLE,2018/05/23 16:50:01:0220,-8.11,-0.58,4.33,-0.089999996,-0.32999998,0.07
CYCLE,2018/05/23 16:50:01:0320,-8.11,-0.58,4.33,0.13,-0.34,-0.16
CYCLE,2018/05/23 16:50:01:0420,-8.11,-0.58,4.33,0.13,-0.34,-0.16
CYCLE,2018/05/23 16:50:01:0520,-8.03,0.06,3.83,0.17,-0.12,-0.11
CYCLE,2018/05/23 16:50:01:0620,-8.03,0.06,3.83,0.17,-0.12,-0.11
CYCLE,2018/05/23 16:50:01:0720,-8.03,0.06,3.83,0.17,-0.12,-0.11
CYCLE,2018/05/23 16:50:01:0820,-8.51,0.02,3.6599998,0.22,0.12,0.0
CYCLE,2018/05/23 16:50:01:0920,-8.51,0.02,3.6599998,0.22,0.12,0.0
CYCLE,2018/05/23 16:50:01:1020,-8.45,-0.14,3.74,0.22,0.12,0.0
CYCLE,2018/05/23 16:50:01:1120,-8.45,-0.14,3.74,0.28,0.07,-0.03
CYCLE,2018/05/23 16:50:01:1220,-8.45,-0.14,3.74,0.28,0.07,-0.03
CYCLE,2018/05/23 16:50:01:1320,-8.929999,-0.42999998,3.75,0.28,0.07,-0.03
CYCLE,2018/05/23 16:50:01:1490,-8.929999,-0.42999998,3.75,0.42999998,-0.14999999,-0.22
CYCLE,2018/05/23 16:50:01:1560,-8.929999,-0.42999998,3.75,0.42999998,-0.14999999,-0.22
CYCLE,2018/05/23 16:50:01:1630,-9.44,0.32999998,4.54,0.42999998,-0.14999999,-0.22
CYCLE,2018/05/23 16:50:01:1720,-9.44,0.32999998,4.54,0.55,-0.17,-0.28
CYCLE,2018/05/23 16:50:01:1820,-9.44,0.32999998,4.54,0.55,-0.17,-0.28
CYCLE,2018/05/23 16:50:01:1920,-9.469999000000001,0.64,4.37,0.55,-0.17,-0.28
CYCLE,2018/05/23 16:50:01:2010,-9.469999000000001,0.64,4.37,0.51,-0.21,-0.29999998
CYCLE,2018/05/23 16:50:01:2130,-9.469999000000001,0.64,4.37,0.51,-0.21,-0.29999998
CYCLE,2018/05/23 16:50:01:2220,-8.269999499999999,-0.06,4.17,0.51,-0.21,-0.29999998
CYCLE,2018/05/23 16:50:01:2320,-8.269999499999999,-0.06,4.17,0.38,-0.07,-0.34
CYCLE,2018/05/23 16:50:01:2420,-8.269999499999999,-0.06,4.17,0.38,-0.07,-0.34
CYCLE,2018/05/23 16:50:01:2520,-7.87,-0.53999996,4.13,0.38,-0.07,-0.34
CYCLE,2018/05/23 16:50:01:2620,-7.87,-0.53999996,4.13,0.35999998,0.01,-0.29
CYCLE,2018/05/23 16:50:01:2720,-7.87,-0.53999996,4.13,0.35999998,0.01,-0.29
CYCLE,2018/05/23 16:50:01:2810,-9.05,-0.25,3.9299998,0.35999998,0.01,-0.29
CYCLE,2018/05/23 16:50:01:2920,-9.05,-0.25,3.9299998,0.42,0.19,-0.22999999
CYCLE,2018/05/23 16:50:01:3020,-9.05,-0.25,3.9299998,0.42,0.19,-0.22999999
CYCLE,2018/05/23 16:50:01:3120,-9.26,-0.34,3.9099998,0.42,0.19,-0.22999999
CYCLE,2018/05/23 16:50:01:3220,-9.26,-0.34,3.9099998,0.45999998,0.049999997000000004,-0.16
CYCLE,2018/05/23 16:50:01:3320,-9.26,-0.34,3.9099998,0.45999998,0.049999997000000004,-0.16
CYCLE,2018/05/23 16:50:01:3420,-8.389999000000001,-0.5,4.2799997,0.52,-0.02,-0.35999998
CYCLE,2018/05/23 16:50:01:3520,-8.389999000000001,-0.5,4.2799997,0.52,-0.02,-0.35999998
CYCLE,2018/05/23 16:50:01:3620,-8.26,-0.42,4.5499997,0.52,-0.02,-0.35999998
CYCLE,2018/05/23 16:50:01:3720,-8.26,-0.42,4.5499997,0.56,-0.02,-0.35999998
CYCLE,2018/05/23 16:50:01:3830,-8.26,-0.42,4.5499997,0.56,-0.02,-0.35999998
CYCLE,2018/05/23 16:50:01:3920,-9.34,-0.08,4.52,0.56,-0.02,-0.35999998
CYCLE,2018/05/23 16:50:01:4020,-9.34,-0.08,4.52,0.53,0.02,-0.21
CYCLE,2018/05/23 16:50:01:4120,-9.34,-0.08,4.52,0.53,0.02,-0.21
CYCLE,2018/05/23 16:50:01:4220,-10.01,-0.21,4.22,0.53,0.02,-0.21
CYCLE,2018/05/23 16:50:01:4320,-10.01,-0.21,4.22,0.5,0.0,-0.24
CYCLE,2018/05/23 16:50:01:4420,-10.01,-0.21,4.22,0.5,0.0,-0.24
CYCLE,2018/05/23 16:50:01:4520,-10.01,-0.21,4.22,0.5,0.0,-0.24
