label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 16:54:15:3860,-9.16,-1.0799999,2.96,0.04,0.01,0.0
OTHER,2018/05/04 16:54:15:3940,-9.09,-1.09,2.9099998,0.03,0.02,0.0
OTHER,2018/05/04 16:54:15:4050,-9.09,-1.09,2.9099998,0.03,0.02,0.0
OTHER,2018/05/04 16:54:15:4150,-9.0,-0.97999996,2.83,0.03,0.02,0.0
OTHER,2018/05/04 16:54:15:4250,-9.0,-0.97999996,2.83,0.03,0.02,0.0
OTHER,2018/05/04 16:54:15:4350,-9.0,-0.97999996,2.83,0.03,0.02,0.0
OTHER,2018/05/04 16:54:15:4440,-9.0,-0.97999996,2.83,0.03,0.02,0.0
OTHER,2018/05/04 16:54:15:4560,-9.24,-0.97999996,2.6799998,0.03,0.02,-0.01
OTHER,2018/05/04 16:54:15:4650,-9.24,-0.97999996,2.6799998,0.03,0.02,-0.01
OTHER,2018/05/04 16:54:15:4750,-9.2,-1.04,2.72,0.049999997000000004,0.02,-0.02
OTHER,2018/05/04 16:54:15:4850,-9.2,-1.04,2.72,0.049999997000000004,0.02,-0.02
OTHER,2018/05/04 16:54:15:4940,-9.2,-1.04,2.72,0.049999997000000004,0.02,-0.02
OTHER,2018/05/04 16:54:15:5050,-9.22,-0.95,2.9099998,0.04,0.049999997000000004,-0.01
OTHER,2018/05/04 16:54:15:5150,-9.22,-0.95,2.9099998,0.04,0.049999997000000004,-0.01
OTHER,2018/05/04 16:54:15:5360,-9.22,-0.95,2.9099998,0.04,0.049999997000000004,-0.01
OTHER,2018/05/04 16:54:15:5530,-9.179999,-0.91999996,2.8799999,0.06,0.02,-0.01
OTHER,2018/05/04 16:54:15:5580,-9.179999,-0.91999996,2.8799999,0.06,0.02,-0.01
OTHER,2018/05/04 16:54:15:5660,-9.179999,-0.91999996,2.8799999,0.06,0.02,-0.01
OTHER,2018/05/04 16:54:15:5760,-9.09,-0.90999997,2.76,0.06,0.01,-0.02
OTHER,2018/05/04 16:54:15:5820,-9.09,-0.90999997,2.76,0.06,0.01,-0.02
OTHER,2018/05/04 16:54:15:5860,-9.09,-0.90999997,2.76,0.06,0.01,-0.02
OTHER,2018/05/04 16:54:15:5940,-9.09,-0.94,2.75,0.07,0.02,-0.02
OTHER,2018/05/04 16:54:15:6030,-9.09,-0.94,2.75,0.07,0.02,-0.02
OTHER,2018/05/04 16:54:15:6120,-9.09,-0.94,2.75,0.07,0.02,-0.02
OTHER,2018/05/04 16:54:15:6220,-9.22,-0.93,2.76,0.07,0.04,-0.03
OTHER,2018/05/04 16:54:15:6320,-9.22,-0.93,2.76,0.07,0.04,-0.03
OTHER,2018/05/04 16:54:15:6440,-9.21,-0.9,2.76,0.06,0.04,-0.02
OTHER,2018/05/04 16:54:15:6540,-9.21,-0.9,2.76,0.06,0.04,-0.02
OTHER,2018/05/04 16:54:15:6640,-9.21,-0.9,2.76,0.06,0.04,-0.02
OTHER,2018/05/04 16:54:15:6740,-9.21,-0.9,2.76,0.06,0.04,-0.02
OTHER,2018/05/04 16:54:15:6840,-9.179999,-0.89,2.82,0.06,0.03,-0.02
OTHER,2018/05/04 16:54:15:6950,-9.179999,-0.89,2.82,0.06,0.03,-0.02
OTHER,2018/05/04 16:54:15:7050,-9.17,-0.89,2.78,0.06,0.03,-0.02
OTHER,2018/05/04 16:54:15:7150,-9.17,-0.89,2.78,0.06,0.03,-0.02
OTHER,2018/05/04 16:54:15:7250,-9.17,-0.89,2.78,0.06,0.03,-0.02
OTHER,2018/05/04 16:54:15:7350,-9.17,-0.89,2.78,0.06,0.03,-0.02
OTHER,2018/05/04 16:54:15:7440,-9.12,-0.89,2.8,0.06,0.04,-0.02
OTHER,2018/05/04 16:54:15:7540,-9.12,-0.89,2.8,0.06,0.04,-0.02
OTHER,2018/05/04 16:54:15:7650,-9.099999,-0.9,2.82,0.049999997000000004,0.04,-0.02
OTHER,2018/05/04 16:54:15:7750,-9.099999,-0.9,2.82,0.049999997000000004,0.04,-0.02
OTHER,2018/05/04 16:54:15:7850,-9.099999,-0.9,2.82,0.049999997000000004,0.04,-0.02
OTHER,2018/05/04 16:54:15:7940,-9.099999,-0.9,2.82,0.049999997000000004,0.04,-0.02
OTHER,2018/05/04 16:54:15:8050,-9.179999,-0.90999997,2.71,0.049999997000000004,0.04,-0.02
OTHER,2018/05/04 16:54:15:8150,-9.179999,-0.90999997,2.71,0.049999997000000004,0.04,-0.02
OTHER,2018/05/04 16:54:15:8250,-9.21,-0.88,2.71,0.04,0.03,-0.02
OTHER,2018/05/04 16:54:15:8350,-9.21,-0.88,2.71,0.04,0.03,-0.02
OTHER,2018/05/04 16:54:15:8440,-9.21,-0.88,2.71,0.04,0.02,-0.03
OTHER,2018/05/04 16:54:15:8540,-9.179999,-0.94,2.75,0.04,0.02,-0.03
OTHER,2018/05/04 16:54:15:8650,-9.179999,-0.94,2.75,0.04,0.02,-0.03
OTHER,2018/05/04 16:54:15:8750,-9.179999,-0.94,2.75,0.04,0.02,-0.03
OTHER,2018/05/04 16:54:15:8850,-9.19,-0.9,2.72,0.04,0.02,-0.02
OTHER,2018/05/04 16:54:15:8940,-9.19,-0.9,2.72,0.04,0.02,-0.02
OTHER,2018/05/04 16:54:15:9040,-9.19,-0.9,2.72,0.04,0.02,-0.02
OTHER,2018/05/04 16:54:15:9150,-9.2,-0.89,2.7,0.03,0.01,-0.03
OTHER,2018/05/04 16:54:15:9250,-9.2,-0.89,2.7,0.03,0.01,-0.03
OTHER,2018/05/04 16:54:15:9350,-9.2,-0.89,2.7,0.03,0.01,-0.03
OTHER,2018/05/04 16:54:15:9450,-9.17,-0.9,2.74,0.03,0.0,-0.03
OTHER,2018/05/04 16:54:15:9550,-9.17,-0.9,2.74,0.03,0.0,-0.03
OTHER,2018/05/04 16:54:15:9640,-9.17,-0.9,2.74,0.03,0.0,-0.03
OTHER,2018/05/04 16:54:15:9750,-9.179999,-0.9,2.76,0.01,0.0,-0.03
OTHER,2018/05/04 16:54:15:9850,-9.179999,-0.9,2.76,0.01,0.0,-0.03
OTHER,2018/05/04 16:54:15:9940,-9.179999,-0.9,2.76,0.01,0.0,-0.03
OTHER,2018/05/04 16:54:16:0050,-9.2,-0.88,2.76,0.02,0.01,-0.03
OTHER,2018/05/04 16:54:16:0150,-9.2,-0.88,2.76,0.02,0.01,-0.03
OTHER,2018/05/04 16:54:16:0250,-9.2,-0.88,2.76,0.02,0.01,-0.03
OTHER,2018/05/04 16:54:16:0360,-9.19,-0.9,2.73,0.01,0.0,-0.02
OTHER,2018/05/04 16:54:16:0440,-9.19,-0.9,2.73,0.01,0.0,-0.02
OTHER,2018/05/04 16:54:16:0550,-9.19,-0.9,2.73,0.01,0.0,-0.02
OTHER,2018/05/04 16:54:16:0650,-9.17,-0.90999997,2.75,0.0,0.0,-0.01
OTHER,2018/05/04 16:54:16:0750,-9.17,-0.90999997,2.75,0.0,0.0,-0.01
OTHER,2018/05/04 16:54:16:0850,-9.2,-0.91999996,2.75,0.0,0.0,-0.02
OTHER,2018/05/04 16:54:16:0940,-9.2,-0.91999996,2.75,0.0,0.0,-0.02
OTHER,2018/05/04 16:54:16:1050,-9.2,-0.91999996,2.75,0.0,0.0,-0.02
OTHER,2018/05/04 16:54:16:1150,-9.15,-0.91999996,2.75,0.0,0.0,-0.02
OTHER,2018/05/04 16:54:16:1250,-9.15,-0.91999996,2.75,0.0,0.0,-0.02
OTHER,2018/05/04 16:54:16:1350,-9.15,-0.91999996,2.75,0.0,0.0,-0.02
OTHER,2018/05/04 16:54:16:1440,-9.13,-0.90999997,2.81,-0.01,0.0,-0.02
OTHER,2018/05/04 16:54:16:1550,-9.13,-0.90999997,2.81,-0.01,0.0,-0.02
OTHER,2018/05/04 16:54:16:1650,-9.13,-0.90999997,2.81,-0.01,0.0,-0.02
OTHER,2018/05/04 16:54:16:1750,-9.25,-0.90999997,2.81,0.0,0.0,-0.02
OTHER,2018/05/04 16:54:16:1850,-9.25,-0.90999997,2.81,0.0,0.0,-0.02
OTHER,2018/05/04 16:54:16:1940,-9.25,-0.90999997,2.81,0.0,0.0,-0.02
OTHER,2018/05/04 16:54:16:2050,-9.17,-0.96,2.77,-0.01,-0.02,-0.02
OTHER,2018/05/04 16:54:16:2150,-9.17,-0.96,2.77,-0.01,-0.02,-0.02
OTHER,2018/05/04 16:54:16:2250,-9.17,-0.96,2.77,-0.01,-0.02,-0.02
OTHER,2018/05/04 16:54:16:2350,-9.07,-0.90999997,2.8799999,-0.03,0.0,-0.01
OTHER,2018/05/04 16:54:16:2440,-9.07,-0.90999997,2.8799999,-0.03,0.0,-0.01
OTHER,2018/05/04 16:54:16:2550,-9.07,-0.90999997,2.8799999,-0.03,0.0,-0.01
OTHER,2018/05/04 16:54:16:2650,-9.15,-0.95,2.85,-0.02,0.03,0.0
OTHER,2018/05/04 16:54:16:2750,-9.15,-0.95,2.85,-0.02,0.03,0.0
OTHER,2018/05/04 16:54:16:2850,-9.15,-0.95,2.85,-0.02,0.03,0.0
OTHER,2018/05/04 16:54:16:2940,-9.179999,-0.94,2.75,-0.02,0.02,-0.01
OTHER,2018/05/04 16:54:16:3050,-9.179999,-0.94,2.75,-0.02,0.02,-0.01
OTHER,2018/05/04 16:54:16:3150,-9.17,-0.95,2.7,-0.03,0.0,-0.01
OTHER,2018/05/04 16:54:16:3250,-9.17,-0.95,2.7,-0.03,0.0,-0.01
OTHER,2018/05/04 16:54:16:3520,-9.17,-0.95,2.7,-0.03,0.0,-0.01
OTHER,2018/05/04 16:54:16:3580,-9.16,-1.0,2.72,-0.04,0.0,0.0
OTHER,2018/05/04 16:54:16:3720,-9.16,-1.0,2.72,-0.04,0.0,0.0
OTHER,2018/05/04 16:54:16:3850,-9.16,-1.0,2.72,-0.04,0.0,0.0
OTHER,2018/05/04 16:54:16:3970,-9.179999,-1.04,2.75,-0.04,0.01,-0.01
OTHER,2018/05/04 16:54:16:4010,-9.179999,-1.04,2.75,-0.04,0.01,-0.01
OTHER,2018/05/04 16:54:16:4080,-9.179999,-1.04,2.75,-0.03,0.0,0.0
OTHER,2018/05/04 16:54:16:4120,-9.19,-1.05,2.78,-0.03,0.0,0.0
OTHER,2018/05/04 16:54:16:4140,-9.19,-1.05,2.78,-0.03,0.0,0.0
OTHER,2018/05/04 16:54:16:4220,-9.12,-1.0699999,2.76,-0.03,0.0,0.0
OTHER,2018/05/04 16:54:16:4330,-9.12,-1.0699999,2.76,-0.03,0.0,0.0
OTHER,2018/05/04 16:54:16:4420,-9.12,-1.0699999,2.76,-0.03,0.0,0.0
OTHER,2018/05/04 16:54:16:4520,-9.17,-1.0,2.76,-0.03,0.0,0.0
OTHER,2018/05/04 16:54:16:4630,-9.17,-1.0,2.76,-0.03,0.0,0.0
OTHER,2018/05/04 16:54:16:4730,-9.17,-1.0,2.76,-0.03,0.0,0.0
OTHER,2018/05/04 16:54:16:4830,-9.139999000000001,-0.97999996,2.77,-0.03,0.01,0.0
OTHER,2018/05/04 16:54:16:4940,-9.139999000000001,-0.97999996,2.77,-0.03,0.01,0.0
OTHER,2018/05/04 16:54:16:5040,-9.139999000000001,-0.97999996,2.77,-0.03,0.01,0.0
OTHER,2018/05/04 16:54:16:5140,-9.139999000000001,-1.0,2.8,-0.03,0.0,0.0
OTHER,2018/05/04 16:54:16:5230,-9.139999000000001,-1.0,2.8,-0.03,0.0,0.0
OTHER,2018/05/04 16:54:16:5340,-9.139999000000001,-1.0,2.8,-0.03,0.0,0.0
OTHER,2018/05/04 16:54:16:5440,-9.179999,-1.04,2.79,-0.02,0.01,-0.01
OTHER,2018/05/04 16:54:16:5550,-9.179999,-1.04,2.79,-0.02,0.01,-0.01
OTHER,2018/05/04 16:54:16:5650,-9.179999,-1.04,2.79,-0.02,0.01,-0.01
OTHER,2018/05/04 16:54:16:5750,-9.139999000000001,-1.02,2.78,-0.02,0.0,-0.01
OTHER,2018/05/04 16:54:16:5850,-9.139999000000001,-1.02,2.78,-0.02,0.0,-0.01
OTHER,2018/05/04 16:54:16:5940,-9.139999000000001,-1.02,2.78,-0.02,0.0,-0.01
OTHER,2018/05/04 16:54:16:6050,-9.16,-1.03,2.73,-0.02,0.01,-0.01
OTHER,2018/05/04 16:54:16:6150,-9.16,-1.03,2.73,-0.02,0.01,-0.01
OTHER,2018/05/04 16:54:16:6250,-9.16,-1.03,2.73,-0.02,0.01,-0.01
OTHER,2018/05/04 16:54:16:6340,-9.17,-1.0,2.73,-0.01,0.01,-0.01
OTHER,2018/05/04 16:54:16:6440,-9.17,-1.0,2.73,-0.01,0.01,-0.01
OTHER,2018/05/04 16:54:16:6550,-9.17,-1.0,2.73,0.0,0.0,0.0
OTHER,2018/05/04 16:54:16:6650,-9.13,-1.04,2.74,0.0,0.0,0.0
OTHER,2018/05/04 16:54:16:6740,-9.13,-1.04,2.74,0.0,0.0,0.0
OTHER,2018/05/04 16:54:16:6840,-9.13,-1.04,2.74,0.0,0.0,-0.01
OTHER,2018/05/04 16:54:16:6940,-9.13,-1.04,2.74,0.0,0.0,-0.01
OTHER,2018/05/04 16:54:16:7050,-9.13,-1.04,2.74,0.0,0.0,-0.01
OTHER,2018/05/04 16:54:16:7150,-9.15,-1.05,2.78,-0.01,0.0,-0.01
OTHER,2018/05/04 16:54:16:7250,-9.15,-1.05,2.78,-0.01,0.0,-0.01
OTHER,2018/05/04 16:54:16:7350,-9.15,-1.05,2.78,-0.01,0.0,-0.01
OTHER,2018/05/04 16:54:16:7440,-9.13,-1.0699999,2.77,0.0,0.01,-0.01
OTHER,2018/05/04 16:54:16:7550,-9.13,-1.0699999,2.77,0.0,0.01,-0.01
OTHER,2018/05/04 16:54:16:7650,-9.13,-1.0699999,2.77,0.0,0.01,-0.01
OTHER,2018/05/04 16:54:16:7750,-9.139999000000001,-1.0699999,2.74,0.0,0.01,-0.02
OTHER,2018/05/04 16:54:16:7850,-9.139999000000001,-1.0699999,2.74,0.0,0.01,-0.02
OTHER,2018/05/04 16:54:16:7940,-9.139999000000001,-1.0699999,2.74,0.0,0.01,-0.02
OTHER,2018/05/04 16:54:16:8050,-9.139999000000001,-1.1,2.75,0.01,0.02,-0.01
OTHER,2018/05/04 16:54:16:8160,-9.139999000000001,-1.1,2.75,0.01,0.02,-0.01
OTHER,2018/05/04 16:54:16:8250,-9.139999000000001,-1.1,2.75,0.01,0.02,-0.01
OTHER,2018/05/04 16:54:16:8350,-9.12,-1.04,2.75,0.01,0.01,-0.02
OTHER,2018/05/04 16:54:16:8440,-9.12,-1.04,2.75,0.01,0.01,-0.02
OTHER,2018/05/04 16:54:16:8550,-9.12,-1.04,2.75,0.01,0.01,-0.02
OTHER,2018/05/04 16:54:16:8650,-9.15,-1.06,2.74,0.02,0.01,-0.01
OTHER,2018/05/04 16:54:16:8750,-9.15,-1.06,2.74,0.02,0.01,-0.01
OTHER,2018/05/04 16:54:16:8850,-9.15,-1.06,2.74,0.02,0.01,-0.01
OTHER,2018/05/04 16:54:16:8940,-9.2,-1.04,2.77,0.03,0.01,-0.02
OTHER,2018/05/04 16:54:16:9050,-9.2,-1.04,2.77,0.03,0.01,-0.02
OTHER,2018/05/04 16:54:16:9150,-9.2,-1.04,2.77,0.03,0.01,-0.02
OTHER,2018/05/04 16:54:16:9250,-9.12,-1.06,2.75,0.03,0.02,-0.02
OTHER,2018/05/04 16:54:16:9350,-9.12,-1.06,2.75,0.03,0.02,-0.02
OTHER,2018/05/04 16:54:16:9440,-9.15,-1.02,2.74,0.04,0.01,-0.02
OTHER,2018/05/04 16:54:16:9550,-9.15,-1.02,2.74,0.04,0.01,-0.02
OTHER,2018/05/04 16:54:16:9640,-9.15,-1.02,2.74,0.04,0.01,-0.02
OTHER,2018/05/04 16:54:16:9750,-9.24,-1.02,2.75,0.04,0.01,-0.03
OTHER,2018/05/04 16:54:16:9840,-9.24,-1.02,2.75,0.04,0.01,-0.03
OTHER,2018/05/04 16:54:16:9940,-9.24,-1.02,2.75,0.04,0.01,-0.03
OTHER,2018/05/04 16:54:17:0050,-9.12,-1.03,2.6799998,0.03,0.0,-0.01
OTHER,2018/05/04 16:54:17:0150,-9.12,-1.03,2.6799998,0.03,0.0,-0.01
OTHER,2018/05/04 16:54:17:0250,-9.12,-1.03,2.6799998,0.03,0.0,-0.01
OTHER,2018/05/04 16:54:17:0350,-9.12,-0.95,2.81,0.02,0.02,-0.01
OTHER,2018/05/04 16:54:17:0440,-9.12,-0.95,2.81,0.02,0.02,-0.01
OTHER,2018/05/04 16:54:17:0550,-9.12,-0.95,2.81,0.02,0.02,-0.01
OTHER,2018/05/04 16:54:17:0650,-9.21,-0.96,2.74,0.03,0.02,-0.02
OTHER,2018/05/04 16:54:17:0750,-9.21,-0.96,2.74,0.03,0.02,-0.02
OTHER,2018/05/04 16:54:17:0840,-9.21,-0.96,2.74,0.03,0.02,-0.02
OTHER,2018/05/04 16:54:17:0940,-9.15,-0.97999996,2.69,0.03,0.0,-0.01
OTHER,2018/05/04 16:54:17:1050,-9.15,-0.97999996,2.69,0.03,0.0,-0.01
OTHER,2018/05/04 16:54:17:1150,-9.15,-0.97999996,2.69,0.03,0.0,-0.01
OTHER,2018/05/04 16:54:17:1240,-9.179999,-0.98999995,2.71,0.02,0.0,-0.01
OTHER,2018/05/04 16:54:17:1340,-9.179999,-0.98999995,2.71,0.02,0.0,-0.01
OTHER,2018/05/04 16:54:17:1440,-9.179999,-0.98999995,2.71,0.02,0.0,-0.01
OTHER,2018/05/04 16:54:17:1690,-9.15,-0.98999995,2.75,0.02,0.01,-0.01
OTHER,2018/05/04 16:54:17:1800,-9.15,-0.98999995,2.75,0.02,0.01,-0.01
OTHER,2018/05/04 16:54:17:1950,-9.15,-0.98999995,2.75,0.02,0.01,-0.01
OTHER,2018/05/04 16:54:17:2000,-9.23,-0.98999995,2.82,0.02,0.02,0.0
OTHER,2018/05/04 16:54:17:2150,-9.23,-0.98999995,2.82,0.02,0.02,0.0
OTHER,2018/05/04 16:54:17:2190,-9.23,-0.98999995,2.82,0.02,0.02,0.0
OTHER,2018/05/04 16:54:17:2240,-9.17,-1.02,2.76,0.01,0.0,-0.01
OTHER,2018/05/04 16:54:17:2290,-9.17,-1.02,2.76,0.01,0.0,-0.01
OTHER,2018/05/04 16:54:17:2340,-9.12,-1.02,2.77,0.01,-0.03,0.0
OTHER,2018/05/04 16:54:17:2440,-9.12,-1.02,2.77,0.01,-0.03,0.0
OTHER,2018/05/04 16:54:17:2530,-9.12,-1.02,2.77,0.01,-0.03,0.0
OTHER,2018/05/04 16:54:17:2630,-9.099999,-1.01,2.82,0.01,0.01,0.0
OTHER,2018/05/04 16:54:17:2730,-9.099999,-1.01,2.82,0.01,0.01,0.0
OTHER,2018/05/04 16:54:17:2830,-9.099999,-1.01,2.82,0.01,0.01,0.0
OTHER,2018/05/04 16:54:17:2940,-9.179999,-1.03,2.74,0.01,0.02,-0.01
OTHER,2018/05/04 16:54:17:3050,-9.179999,-1.03,2.74,0.01,0.02,-0.01
OTHER,2018/05/04 16:54:17:3130,-9.179999,-1.03,2.74,0.01,0.02,-0.01
OTHER,2018/05/04 16:54:17:3230,-9.22,-1.06,2.69,0.01,0.0,-0.01
OTHER,2018/05/04 16:54:17:3340,-9.22,-1.06,2.69,0.01,0.0,-0.01
OTHER,2018/05/04 16:54:17:3450,-9.22,-1.06,2.69,0.01,0.0,-0.01
OTHER,2018/05/04 16:54:17:3540,-9.12,-1.0,2.71,0.01,0.0,0.0
OTHER,2018/05/04 16:54:17:3650,-9.12,-1.0,2.71,0.01,0.0,0.0
OTHER,2018/05/04 16:54:17:3750,-9.12,-1.0,2.71,0.01,0.0,0.0
OTHER,2018/05/04 16:54:17:3860,-9.09,-0.98999995,2.76,0.01,0.0,0.0
OTHER,2018/05/04 16:54:17:3940,-9.09,-0.98999995,2.76,0.01,0.0,0.0
OTHER,2018/05/04 16:54:17:4050,-9.09,-0.98999995,2.76,0.01,0.0,0.0
OTHER,2018/05/04 16:54:17:4150,-9.19,-1.01,2.8,0.01,0.02,-0.01
OTHER,2018/05/04 16:54:17:4250,-9.19,-1.01,2.8,0.01,0.02,-0.01
OTHER,2018/05/04 16:54:17:4350,-9.19,-1.01,2.8,0.01,0.02,-0.01
OTHER,2018/05/04 16:54:17:4440,-9.22,-1.04,2.79,0.03,0.02,-0.01
OTHER,2018/05/04 16:54:17:4550,-9.22,-1.04,2.79,0.03,0.02,-0.01
OTHER,2018/05/04 16:54:17:4650,-9.22,-1.04,2.79,0.03,0.01,-0.01
OTHER,2018/05/04 16:54:17:4750,-9.17,-1.0,2.77,0.03,0.01,-0.01
OTHER,2018/05/04 16:54:17:4850,-9.17,-1.0,2.77,0.03,0.01,-0.01
OTHER,2018/05/04 16:54:17:4940,-9.099999,-1.0,2.78,0.03,0.0,-0.01
OTHER,2018/05/04 16:54:17:5050,-9.099999,-1.0,2.78,0.03,0.0,-0.01
OTHER,2018/05/04 16:54:17:5150,-9.099999,-1.0,2.78,0.03,0.0,-0.01
OTHER,2018/05/04 16:54:17:5240,-9.15,-1.03,2.77,0.02,0.01,-0.01
OTHER,2018/05/04 16:54:17:5340,-9.15,-1.03,2.77,0.02,0.01,-0.01
OTHER,2018/05/04 16:54:17:5440,-9.15,-1.03,2.77,0.02,0.01,-0.01
OTHER,2018/05/04 16:54:17:5550,-9.12,-1.04,2.77,0.02,0.0,-0.01
OTHER,2018/05/04 16:54:17:5650,-9.12,-1.04,2.77,0.02,0.0,-0.01
OTHER,2018/05/04 16:54:17:5750,-9.12,-1.04,2.77,0.02,0.0,-0.01
OTHER,2018/05/04 16:54:17:5850,-9.16,-1.0,2.76,0.02,0.0,-0.02
OTHER,2018/05/04 16:54:17:5940,-9.16,-1.0,2.76,0.02,0.0,-0.02
OTHER,2018/05/04 16:54:17:6050,-9.16,-1.0,2.76,0.02,0.0,-0.02
OTHER,2018/05/04 16:54:17:6150,-9.17,-0.98999995,2.76,0.02,0.01,-0.01
OTHER,2018/05/04 16:54:17:6250,-9.17,-0.98999995,2.76,0.02,0.01,-0.01
OTHER,2018/05/04 16:54:17:6340,-9.17,-0.98999995,2.76,0.02,0.01,-0.01
OTHER,2018/05/04 16:54:17:6440,-9.17,-0.93,2.76,0.03,0.01,-0.01
OTHER,2018/05/04 16:54:17:6550,-9.17,-0.93,2.76,0.03,0.01,-0.01
OTHER,2018/05/04 16:54:17:6650,-9.17,-0.93,2.76,0.03,0.01,-0.01
OTHER,2018/05/04 16:54:17:6750,-9.15,-0.97999996,2.78,0.02,0.01,-0.02
OTHER,2018/05/04 16:54:17:6840,-9.15,-0.97999996,2.78,0.02,0.01,-0.02
OTHER,2018/05/04 16:54:17:6940,-9.15,-0.97999996,2.78,0.02,0.01,-0.02
OTHER,2018/05/04 16:54:17:7050,-9.07,-0.98999995,2.86,0.02,0.01,-0.01
OTHER,2018/05/04 16:54:17:7150,-9.07,-0.98999995,2.86,0.02,0.01,-0.01
OTHER,2018/05/04 16:54:17:7250,-9.07,-0.98999995,2.86,0.02,0.01,-0.01
OTHER,2018/05/04 16:54:17:7350,-9.25,-1.01,2.75,0.02,0.03,0.0
OTHER,2018/05/04 16:54:17:7440,-9.25,-1.01,2.75,0.02,0.03,0.0
OTHER,2018/05/04 16:54:17:7550,-9.25,-1.01,2.75,0.02,0.0,-0.01
OTHER,2018/05/04 16:54:17:7650,-9.179999,-1.0,2.6799998,0.02,0.0,-0.01
OTHER,2018/05/04 16:54:17:7760,-9.179999,-1.0,2.6799998,0.02,0.0,-0.01
OTHER,2018/05/04 16:54:17:7850,-9.11,-0.96999997,2.81,0.0,-0.01,0.0
OTHER,2018/05/04 16:54:17:7940,-9.11,-0.96999997,2.81,0.0,-0.01,0.0
OTHER,2018/05/04 16:54:17:8050,-9.11,-0.96999997,2.81,0.0,-0.01,0.0
OTHER,2018/05/04 16:54:17:8150,-9.15,-1.01,2.83,0.01,0.0,0.0
OTHER,2018/05/04 16:54:17:8250,-9.15,-1.01,2.83,0.01,0.0,0.0
OTHER,2018/05/04 16:54:17:8350,-9.15,-1.01,2.83,0.01,0.0,0.0
OTHER,2018/05/04 16:54:17:8440,-9.099999,-1.02,2.8,0.02,0.0,-0.01
OTHER,2018/05/04 16:54:17:8550,-9.099999,-1.02,2.8,0.02,0.0,-0.01
OTHER,2018/05/04 16:54:17:8650,-9.099999,-1.02,2.8,0.02,0.0,-0.01
OTHER,2018/05/04 16:54:17:8750,-9.13,-1.01,2.76,0.01,0.0,-0.01
OTHER,2018/05/04 16:54:17:8850,-9.13,-1.01,2.76,0.01,0.0,-0.01
OTHER,2018/05/04 16:54:17:8940,-9.13,-1.01,2.76,0.01,0.0,-0.01
OTHER,2018/05/04 16:54:17:9050,-9.16,-1.01,2.79,0.01,0.01,-0.01
OTHER,2018/05/04 16:54:17:9150,-9.16,-1.01,2.79,0.01,0.01,-0.01
OTHER,2018/05/04 16:54:17:9250,-9.16,-1.01,2.79,0.01,0.01,-0.01
OTHER,2018/05/04 16:54:17:9350,-9.16,-0.97999996,2.79,0.01,0.03,-0.01
OTHER,2018/05/04 16:54:17:9440,-9.16,-0.97999996,2.79,0.01,0.03,-0.01
OTHER,2018/05/04 16:54:17:9550,-9.16,-0.97999996,2.79,0.01,0.03,-0.01
OTHER,2018/05/04 16:54:17:9810,-9.16,-0.94,2.75,0.01,0.02,0.0
OTHER,2018/05/04 16:54:17:9870,-9.16,-0.94,2.75,0.01,0.02,0.0
OTHER,2018/05/04 16:54:17:9980,-9.16,-0.94,2.75,0.01,0.02,0.0
OTHER,2018/05/04 16:54:18:0130,-9.13,-0.98999995,2.77,0.02,0.0,-0.01
OTHER,2018/05/04 16:54:18:0170,-9.13,-0.98999995,2.77,0.02,0.0,-0.01
OTHER,2018/05/04 16:54:18:0250,-9.13,-0.98999995,2.77,0.02,0.0,-0.01
OTHER,2018/05/04 16:54:18:0350,-9.12,-1.0,2.81,0.01,0.0,-0.01
OTHER,2018/05/04 16:54:18:0420,-9.12,-1.0,2.81,0.01,0.0,-0.01
OTHER,2018/05/04 16:54:18:0460,-9.15,-1.0,2.78,0.02,0.01,-0.01
OTHER,2018/05/04 16:54:18:0530,-9.15,-1.0,2.78,0.02,0.01,-0.01
OTHER,2018/05/04 16:54:18:0630,-9.15,-1.0,2.78,0.02,0.01,-0.01
OTHER,2018/05/04 16:54:18:0730,-9.16,-0.97999996,2.79,0.02,0.01,-0.01
OTHER,2018/05/04 16:54:18:0830,-9.16,-0.97999996,2.79,0.02,0.01,-0.01
OTHER,2018/05/04 16:54:18:0930,-9.16,-0.97999996,2.79,0.02,0.01,-0.01
OTHER,2018/05/04 16:54:18:1040,-9.12,-0.96999997,2.78,0.01,0.0,-0.01
OTHER,2018/05/04 16:54:18:1130,-9.12,-0.96999997,2.78,0.01,0.0,-0.01
OTHER,2018/05/04 16:54:18:1240,-9.12,-0.96999997,2.78,0.01,0.0,-0.01
OTHER,2018/05/04 16:54:18:1330,-9.13,-0.96,2.79,0.01,0.01,-0.01
OTHER,2018/05/04 16:54:18:1440,-9.13,-0.96,2.79,0.01,0.01,-0.01
OTHER,2018/05/04 16:54:18:1550,-9.13,-0.96,2.79,0.01,0.01,-0.01
OTHER,2018/05/04 16:54:18:1650,-9.179999,-0.96999997,2.8,0.0,0.01,-0.01
OTHER,2018/05/04 16:54:18:1750,-9.179999,-0.96999997,2.8,0.0,0.01,-0.01
OTHER,2018/05/04 16:54:18:1850,-9.179999,-0.96999997,2.8,0.0,0.01,-0.01
OTHER,2018/05/04 16:54:18:1940,-9.16,-1.0,2.79,0.01,0.01,0.0
OTHER,2018/05/04 16:54:18:2050,-9.16,-1.0,2.79,0.01,0.01,0.0
