label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/09 16:01:58:0870,-9.45,0.65,-0.02,-0.32999998,-0.04,-0.04
UPSTAIR,2018/05/09 16:01:58:0970,-9.45,0.65,-0.02,-0.32999998,-0.04,-0.04
UPSTAIR,2018/05/09 16:01:58:1090,-8.98,0.35999998,0.19999999,-0.38,-0.02,-0.03
UPSTAIR,2018/05/09 16:01:58:1180,-8.98,0.35999998,0.19999999,-0.38,-0.02,-0.03
UPSTAIR,2018/05/09 16:01:58:1280,-8.98,0.35999998,0.19999999,-0.38,-0.02,-0.03
UPSTAIR,2018/05/09 16:01:58:1390,-9.15,0.32999998,0.29999998,-0.42,0.01,-0.04
UPSTAIR,2018/05/09 16:01:58:1480,-9.15,0.32999998,0.29999998,-0.42,0.01,-0.04
UPSTAIR,2018/05/09 16:01:58:1590,-9.15,0.32999998,0.29999998,-0.42,0.01,-0.04
UPSTAIR,2018/05/09 16:01:58:1690,-9.44,0.09999999400000001,0.68,-0.47,0.17999999,0.0
UPSTAIR,2018/05/09 16:01:58:1780,-9.44,0.09999999400000001,0.68,-0.47,0.17999999,0.0
UPSTAIR,2018/05/09 16:01:58:1890,-9.44,0.09999999400000001,0.68,-0.47,0.17999999,0.0
UPSTAIR,2018/05/09 16:01:58:1990,-8.91,-0.06,0.94,-0.5,0.14,0.0
UPSTAIR,2018/05/09 16:01:58:2070,-8.91,-0.06,0.94,-0.5,0.14,0.0
UPSTAIR,2018/05/09 16:01:58:2190,-8.91,-0.06,0.94,-0.5,0.14,0.0
UPSTAIR,2018/05/09 16:01:58:2280,-9.2,-0.13,1.23,-0.45,0.17,0.03
UPSTAIR,2018/05/09 16:01:58:2380,-9.2,-0.13,1.23,-0.45,0.17,0.03
UPSTAIR,2018/05/09 16:01:58:2490,-9.2,-0.13,1.23,-0.45,0.17,0.03
UPSTAIR,2018/05/09 16:01:58:2590,-10.349999,0.24,1.8,-0.35,0.26,0.08
UPSTAIR,2018/05/09 16:01:58:2690,-10.349999,0.24,1.8,-0.35,0.26,0.08
UPSTAIR,2018/05/09 16:01:58:2780,-10.349999,0.24,1.8,-0.35,0.26,0.08
UPSTAIR,2018/05/09 16:01:58:2880,-11.58,0.69,2.29,-0.29,0.22999999,0.08
UPSTAIR,2018/05/09 16:01:58:2990,-11.58,0.69,2.29,-0.29,0.22999999,0.08
UPSTAIR,2018/05/09 16:01:58:3080,-11.58,0.69,2.29,-0.29,0.22999999,0.08
UPSTAIR,2018/05/09 16:01:58:3190,-12.03,1.05,1.29,-0.31,0.01,0.06
UPSTAIR,2018/05/09 16:01:58:3280,-12.03,1.05,1.29,-0.31,0.01,0.06
UPSTAIR,2018/05/09 16:01:58:3380,-12.03,1.05,1.29,-0.31,0.01,0.06
UPSTAIR,2018/05/09 16:01:58:3480,-14.5,-0.66999996,-1.03,-0.14,-0.19999999,0.17999999
UPSTAIR,2018/05/09 16:01:58:3590,-14.5,-0.66999996,-1.03,-0.14,-0.19999999,0.17999999
UPSTAIR,2018/05/09 16:01:58:3690,-14.5,0.72999996,1.01,0.22999999,0.04,-0.07
UPSTAIR,2018/05/09 16:01:58:3780,-14.5,0.72999996,1.01,0.22999999,0.04,-0.07
UPSTAIR,2018/05/09 16:01:58:3890,-14.5,0.72999996,1.01,0.22999999,0.04,-0.07
UPSTAIR,2018/05/09 16:01:58:3990,-13.62,4.2,-2.24,0.25,0.47,-0.25
UPSTAIR,2018/05/09 16:01:58:4090,-13.62,4.2,-2.24,0.25,0.47,-0.25
UPSTAIR,2018/05/09 16:01:58:4190,-13.62,4.2,-2.24,0.25,0.47,-0.25
UPSTAIR,2018/05/09 16:01:58:4280,-10.62,0.29999998,-2.4299998,-0.39,0.19,0.16
UPSTAIR,2018/05/09 16:01:58:4380,-10.62,0.29999998,-2.4299998,-0.39,0.19,0.16
UPSTAIR,2018/05/09 16:01:58:4490,-10.62,0.29999998,-2.4299998,-0.39,0.19,0.16
UPSTAIR,2018/05/09 16:01:58:4580,-8.849999,0.08,-1.7099999,-0.39,0.16,0.19
UPSTAIR,2018/05/09 16:01:58:4670,-8.849999,0.08,-1.7099999,-0.39,0.16,0.19
UPSTAIR,2018/05/09 16:01:58:4780,-8.849999,0.08,-1.7099999,-0.39,0.16,0.19
UPSTAIR,2018/05/09 16:01:58:4880,-10.389999000000001,1.76,-0.98999995,-0.44,0.42,0.32
UPSTAIR,2018/05/09 16:01:58:4990,-10.389999000000001,1.76,-0.98999995,-0.44,0.42,0.32
UPSTAIR,2018/05/09 16:01:58:5090,-10.389999000000001,1.76,-0.98999995,-0.44,0.42,0.32
UPSTAIR,2018/05/09 16:01:58:5190,-9.929999,1.13,-0.77,-0.62,0.01,0.28
UPSTAIR,2018/05/09 16:01:58:5280,-9.929999,1.13,-0.77,-0.62,0.01,0.28
UPSTAIR,2018/05/09 16:01:58:5390,-9.929999,1.13,-0.77,-0.62,0.01,0.28
UPSTAIR,2018/05/09 16:01:58:5490,-7.54,-0.02,-0.24,-0.62,-0.26,0.29999998
UPSTAIR,2018/05/09 16:01:58:5570,-7.54,-0.02,-0.24,-0.62,-0.26,0.29999998
UPSTAIR,2018/05/09 16:01:58:5690,-7.54,-0.02,-0.24,-0.62,-0.26,0.29999998
UPSTAIR,2018/05/09 16:01:58:5780,-5.9,0.41,0.049999997000000004,-0.5,-0.38,0.39999998
UPSTAIR,2018/05/09 16:01:58:5890,-5.9,0.41,0.049999997000000004,-0.5,-0.38,0.39999998
UPSTAIR,2018/05/09 16:01:58:5990,-5.9,0.41,0.049999997000000004,-0.37,-0.37,0.45999998
UPSTAIR,2018/05/09 16:01:58:6250,-5.99,0.78999996,-0.049999997000000004,-0.37,-0.37,0.45999998
UPSTAIR,2018/05/09 16:01:58:6340,-5.99,0.78999996,-0.049999997000000004,-0.37,-0.37,0.45999998
UPSTAIR,2018/05/09 16:01:58:6480,-5.99,0.78999996,-0.049999997000000004,-0.17,-0.34,0.45
UPSTAIR,2018/05/09 16:01:58:6600,-6.72,0.87,-0.14999999,-0.17,-0.34,0.45
UPSTAIR,2018/05/09 16:01:58:6760,-6.72,0.87,-0.14999999,-0.17,-0.34,0.45
UPSTAIR,2018/05/09 16:01:58:6790,-6.22,1.13,-0.44,-0.16,-0.28,0.41
UPSTAIR,2018/05/09 16:01:58:6820,-6.22,1.13,-0.44,-0.16,-0.28,0.41
UPSTAIR,2018/05/09 16:01:58:6860,-6.22,1.13,-0.44,-0.16,-0.28,0.41
UPSTAIR,2018/05/09 16:01:58:6890,-6.45,1.91,-0.29999998,-0.19999999,-0.31,0.39999998
UPSTAIR,2018/05/09 16:01:58:6980,-6.45,1.91,-0.29999998,-0.19999999,-0.31,0.39999998
UPSTAIR,2018/05/09 16:01:58:7070,-6.45,1.91,-0.29999998,-0.19999999,-0.31,0.39999998
UPSTAIR,2018/05/09 16:01:58:7160,-7.62,1.6999999,-0.34,-0.14999999,-0.17999999,0.28
UPSTAIR,2018/05/09 16:01:58:7260,-7.62,1.6999999,-0.34,-0.14999999,-0.17999999,0.28
UPSTAIR,2018/05/09 16:01:58:7370,-7.62,1.6999999,-0.34,-0.14999999,-0.17999999,0.28
UPSTAIR,2018/05/09 16:01:58:7460,-8.37,1.04,-0.25,-0.09999999400000001,-0.02,0.17
UPSTAIR,2018/05/09 16:01:58:7570,-8.37,1.04,-0.25,-0.09999999400000001,-0.02,0.17
UPSTAIR,2018/05/09 16:01:58:7660,-9.019999499999999,1.39,-0.03,-0.09999999400000001,0.06,0.13
UPSTAIR,2018/05/09 16:01:58:7780,-9.019999499999999,1.39,-0.03,-0.09999999400000001,0.06,0.13
UPSTAIR,2018/05/09 16:01:58:7880,-9.019999499999999,1.39,-0.03,-0.09999999400000001,0.06,0.13
UPSTAIR,2018/05/09 16:01:58:7980,-9.469999000000001,2.02,0.42999998,-0.08,0.09999999400000001,0.14
UPSTAIR,2018/05/09 16:01:58:8080,-9.469999000000001,2.02,0.42999998,-0.08,0.09999999400000001,0.14
UPSTAIR,2018/05/09 16:01:58:8180,-9.469999000000001,2.02,0.42999998,-0.08,0.09999999400000001,0.14
UPSTAIR,2018/05/09 16:01:58:8280,-9.469999000000001,2.02,0.42999998,-0.13,0.0,0.12
UPSTAIR,2018/05/09 16:01:58:8390,-9.139999000000001,1.8399999,0.94,-0.13,0.0,0.12
UPSTAIR,2018/05/09 16:01:58:8490,-9.139999000000001,1.8399999,0.94,-0.13,0.0,0.12
UPSTAIR,2018/05/09 16:01:58:8590,-9.17,1.37,1.01,-0.14,-0.01,0.11
UPSTAIR,2018/05/09 16:01:58:8690,-9.17,1.37,1.01,-0.14,-0.01,0.11
UPSTAIR,2018/05/09 16:01:58:8780,-9.17,1.37,1.01,-0.14,-0.01,0.11
UPSTAIR,2018/05/09 16:01:58:8870,-9.41,1.03,1.29,-0.01,0.07,0.17999999
UPSTAIR,2018/05/09 16:01:58:8990,-9.41,1.03,1.29,-0.01,0.07,0.17999999
UPSTAIR,2018/05/09 16:01:58:9080,-9.41,1.03,1.29,-0.01,0.07,0.17999999
UPSTAIR,2018/05/09 16:01:58:9190,-9.389999000000001,1.35,1.38,0.12,0.0,0.14
UPSTAIR,2018/05/09 16:01:58:9280,-9.389999000000001,1.35,1.38,0.12,0.0,0.14
UPSTAIR,2018/05/09 16:01:58:9390,-9.389999000000001,1.35,1.38,0.12,0.0,0.14
UPSTAIR,2018/05/09 16:01:58:9480,-8.9,1.27,1.91,0.28,-0.16,0.0
UPSTAIR,2018/05/09 16:01:58:9590,-8.9,1.27,1.91,0.28,-0.16,0.0
UPSTAIR,2018/05/09 16:01:58:9680,-9.769999499999999,1.51,2.34,0.39,-0.28,0.0
UPSTAIR,2018/05/09 16:01:58:9780,-9.769999499999999,1.51,2.34,0.39,-0.28,0.0
UPSTAIR,2018/05/09 16:01:58:9890,-9.769999499999999,1.51,2.34,0.39,-0.28,0.0
UPSTAIR,2018/05/09 16:01:58:9970,-9.769999499999999,1.51,2.34,0.39,-0.28,0.0
UPSTAIR,2018/05/09 16:01:59:0090,-10.46,2.12,2.56,0.57,-0.56,0.0
UPSTAIR,2018/05/09 16:01:59:0170,-10.46,2.12,2.56,0.57,-0.56,0.0
UPSTAIR,2018/05/09 16:01:59:0280,-11.23,2.32,0.11,0.48,-0.65,-0.17999999
UPSTAIR,2018/05/09 16:01:59:0390,-11.23,2.32,0.11,0.48,-0.65,-0.17999999
UPSTAIR,2018/05/09 16:01:59:0490,-11.23,2.32,0.11,0.48,-0.65,-0.17999999
UPSTAIR,2018/05/09 16:01:59:0590,-11.23,2.32,0.11,0.48,-0.65,-0.17999999
UPSTAIR,2018/05/09 16:01:59:0680,-17.18,4.0499997,1.2099999,0.37,-0.38,0.45
UPSTAIR,2018/05/09 16:01:59:0780,-17.18,4.0499997,1.2099999,0.37,-0.38,0.45
UPSTAIR,2018/05/09 16:01:59:0870,-14.45,1.42,1.5699999,0.42999998,-0.5,0.77
UPSTAIR,2018/05/09 16:01:59:0990,-14.45,1.42,1.5699999,0.42999998,-0.5,0.77
UPSTAIR,2018/05/09 16:01:59:1070,-14.45,1.42,1.5699999,0.42999998,-0.5,0.77
UPSTAIR,2018/05/09 16:01:59:1220,-14.45,1.42,1.5699999,0.55,-0.35999998,0.0
UPSTAIR,2018/05/09 16:01:59:1300,-10.55,3.23,0.63,0.55,-0.35999998,0.0
UPSTAIR,2018/05/09 16:01:59:1370,-10.55,3.23,0.63,0.55,-0.35999998,0.0
UPSTAIR,2018/05/09 16:01:59:1500,-10.83,3.8799998999999996,0.25,0.84999996,0.35999998,-0.31
UPSTAIR,2018/05/09 16:01:59:1570,-10.83,3.8799998999999996,0.25,0.84999996,0.35999998,-0.31
UPSTAIR,2018/05/09 16:01:59:1710,-10.83,3.8799998999999996,0.25,0.84999996,0.35999998,-0.31
UPSTAIR,2018/05/09 16:01:59:1780,-9.559999000000001,2.18,-0.39999998,0.95,0.71,-0.19999999
UPSTAIR,2018/05/09 16:01:59:1890,-9.559999000000001,2.18,-0.39999998,0.95,0.71,-0.19999999
UPSTAIR,2018/05/09 16:01:59:1980,-9.559999000000001,2.18,-0.39999998,0.95,0.71,-0.19999999
UPSTAIR,2018/05/09 16:01:59:2090,-8.25,1.73,-0.53,0.87,0.48999998,-0.16
UPSTAIR,2018/05/09 16:01:59:2170,-8.25,1.73,-0.53,0.87,0.48999998,-0.16
UPSTAIR,2018/05/09 16:01:59:2280,-7.96,1.53,-0.84,0.93,0.21,-0.57
UPSTAIR,2018/05/09 16:01:59:2370,-7.96,1.53,-0.84,0.93,0.21,-0.57
UPSTAIR,2018/05/09 16:01:59:2490,-7.96,1.53,-0.84,0.93,0.21,-0.57
UPSTAIR,2018/05/09 16:01:59:2590,-7.96,1.53,-0.84,0.93,0.21,-0.57
UPSTAIR,2018/05/09 16:01:59:2690,-6.66,1.14,-0.26,0.85999995,0.0,-0.93
UPSTAIR,2018/05/09 16:01:59:2780,-6.66,1.14,-0.26,0.85999995,0.0,-0.93
UPSTAIR,2018/05/09 16:01:59:2890,-6.66,1.14,-0.26,0.85999995,0.0,-0.93
UPSTAIR,2018/05/09 16:01:59:2990,-5.48,1.0799999,-0.28,0.81,-0.37,-0.88
UPSTAIR,2018/05/09 16:01:59:3090,-5.48,1.0799999,-0.28,0.81,-0.37,-0.88
UPSTAIR,2018/05/09 16:01:59:3170,-5.48,1.0799999,-0.28,0.81,-0.37,-0.88
UPSTAIR,2018/05/09 16:01:59:3310,-5.17,0.74,-0.32,0.77,-0.14,-0.76
UPSTAIR,2018/05/09 16:01:59:3380,-5.17,0.74,-0.32,0.77,-0.14,-0.76
UPSTAIR,2018/05/09 16:01:59:3500,-5.17,0.74,-0.32,0.77,-0.14,-0.76
UPSTAIR,2018/05/09 16:01:59:3570,-6.0499997,0.96999997,-0.39,0.72999996,0.28,-0.63
UPSTAIR,2018/05/09 16:01:59:3700,-6.0499997,0.96999997,-0.39,0.72999996,0.28,-0.63
UPSTAIR,2018/05/09 16:01:59:3770,-6.0499997,0.96999997,-0.39,0.72999996,0.28,-0.63
UPSTAIR,2018/05/09 16:01:59:3890,-6.52,1.22,-0.90999997,0.59,0.19,-0.59999996
UPSTAIR,2018/05/09 16:01:59:3990,-6.52,1.22,-0.90999997,0.59,0.19,-0.59999996
UPSTAIR,2018/05/09 16:01:59:4260,-6.52,1.22,-0.90999997,0.48999998,0.14999999,-0.55
UPSTAIR,2018/05/09 16:01:59:4320,-7.64,0.79999995,-1.09,0.48999998,0.14999999,-0.55
UPSTAIR,2018/05/09 16:01:59:4470,-7.64,0.79999995,-1.09,0.48999998,0.14999999,-0.55
UPSTAIR,2018/05/09 16:01:59:4650,-7.64,0.79999995,-1.09,0.48999998,0.14999999,-0.55
UPSTAIR,2018/05/09 16:01:59:4700,-8.96,0.65,-0.81,0.29999998,0.12,-0.32
UPSTAIR,2018/05/09 16:01:59:4850,-8.96,0.65,-0.81,0.29999998,0.12,-0.32
UPSTAIR,2018/05/09 16:01:59:4880,-9.639999000000001,1.0,-0.52,0.11,-0.01,-0.16
UPSTAIR,2018/05/09 16:01:59:4910,-9.639999000000001,1.0,-0.52,0.11,-0.01,-0.16
UPSTAIR,2018/05/09 16:01:59:4950,-9.639999000000001,1.0,-0.52,0.11,-0.01,-0.16
UPSTAIR,2018/05/09 16:01:59:4970,-9.84,0.65999997,0.07,-0.02,-0.089999996,-0.09999999400000001
UPSTAIR,2018/05/09 16:01:59:5060,-9.84,0.65999997,0.07,-0.02,-0.089999996,-0.09999999400000001
UPSTAIR,2018/05/09 16:01:59:5160,-9.84,0.65999997,0.07,-0.02,-0.089999996,-0.09999999400000001
UPSTAIR,2018/05/09 16:01:59:5260,-9.16,-0.09999999400000001,0.53999996,-0.14,-0.06,-0.08
UPSTAIR,2018/05/09 16:01:59:5360,-9.16,-0.09999999400000001,0.53999996,-0.14,-0.06,-0.08
UPSTAIR,2018/05/09 16:01:59:5470,-9.16,-0.09999999400000001,0.53999996,-0.14,-0.06,-0.08
UPSTAIR,2018/05/09 16:01:59:5870,-8.87,-0.57,0.34,-0.19,0.04,-0.14
UPSTAIR,2018/05/09 16:01:59:5920,-8.87,-0.57,0.34,-0.19,0.04,-0.14
UPSTAIR,2018/05/09 16:01:59:5980,-8.87,-0.57,0.34,-0.19,0.04,-0.14
UPSTAIR,2018/05/09 16:01:59:6030,-9.45,-0.34,0.42,-0.14999999,0.19999999,-0.09999999400000001
UPSTAIR,2018/05/09 16:01:59:6080,-9.45,-0.34,0.42,-0.14999999,0.19999999,-0.09999999400000001
UPSTAIR,2018/05/09 16:01:59:6150,-9.45,-0.34,0.42,-0.14999999,0.19999999,-0.09999999400000001
UPSTAIR,2018/05/09 16:01:59:6200,-9.19,0.32999998,0.35999998,-0.14,0.26999998,-0.03
UPSTAIR,2018/05/09 16:01:59:6270,-9.19,0.32999998,0.35999998,-0.14,0.26999998,-0.03
UPSTAIR,2018/05/09 16:01:59:6370,-9.19,0.32999998,0.35999998,-0.14,0.26999998,-0.03
UPSTAIR,2018/05/09 16:01:59:6470,-8.929999,0.44,0.29999998,-0.21,0.21,-0.06
UPSTAIR,2018/05/09 16:01:59:6570,-8.929999,0.44,0.29999998,-0.21,0.21,-0.06
UPSTAIR,2018/05/09 16:01:59:6660,-8.929999,0.44,0.29999998,-0.21,0.21,-0.06
UPSTAIR,2018/05/09 16:01:59:6780,-9.17,0.45,0.79999995,-0.32999998,0.21,-0.03
UPSTAIR,2018/05/09 16:01:59:6880,-9.17,0.45,0.79999995,-0.32999998,0.21,-0.03
UPSTAIR,2018/05/09 16:01:59:6980,-9.17,0.45,0.79999995,-0.48999998,0.17999999,0.06
UPSTAIR,2018/05/09 16:01:59:7080,-9.469999000000001,0.45999998,1.14,-0.48999998,0.17999999,0.06
UPSTAIR,2018/05/09 16:01:59:7180,-9.469999000000001,0.45999998,1.14,-0.48999998,0.17999999,0.06
UPSTAIR,2018/05/09 16:01:59:7280,-10.16,-0.28,1.22,-0.57,0.14,0.13
UPSTAIR,2018/05/09 16:01:59:7390,-10.16,-0.28,1.22,-0.57,0.14,0.13
UPSTAIR,2018/05/09 16:01:59:7470,-10.16,-0.28,1.22,-0.57,0.14,0.13
UPSTAIR,2018/05/09 16:01:59:7580,-10.349999,-0.51,1.39,-0.53999996,0.0,0.19999999
UPSTAIR,2018/05/09 16:01:59:8110,-10.349999,-0.51,1.39,-0.53999996,0.0,0.19999999
UPSTAIR,2018/05/09 16:01:59:8180,-11.59,-0.25,0.5,-0.29999998,-0.089999996,0.29
UPSTAIR,2018/05/09 16:01:59:8270,-11.59,-0.25,0.5,-0.29999998,-0.089999996,0.29
UPSTAIR,2018/05/09 16:01:59:8290,-11.59,-0.25,0.5,-0.29999998,-0.089999996,0.29
UPSTAIR,2018/05/09 16:01:59:8320,-14.139999,0.35999998,0.72999996,-0.14,0.07,0.08
UPSTAIR,2018/05/09 16:01:59:8360,-14.139999,0.35999998,0.72999996,-0.14,0.07,0.08
UPSTAIR,2018/05/09 16:01:59:8390,-14.139999,0.35999998,0.72999996,-0.14,0.07,0.08
UPSTAIR,2018/05/09 16:01:59:8570,-14.44,1.3199999,-0.02,0.11,0.049999997000000004,-0.42
UPSTAIR,2018/05/09 16:01:59:8670,-14.44,1.3199999,-0.02,0.11,0.049999997000000004,-0.42
UPSTAIR,2018/05/09 16:01:59:8780,-15.429998999999999,-0.26,-1.04,-0.07,-0.089999996,0.14999999
UPSTAIR,2018/05/09 16:01:59:8870,-15.429998999999999,-0.26,-1.04,-0.07,-0.089999996,0.14999999
UPSTAIR,2018/05/09 16:01:59:8970,-15.429998999999999,-0.26,-1.04,-0.07,-0.089999996,0.14999999
UPSTAIR,2018/05/09 16:01:59:9070,-12.929999,1.06,-1.13,0.14,-0.31,0.42
UPSTAIR,2018/05/09 16:01:59:9180,-12.929999,1.06,-1.13,0.14,-0.31,0.42
UPSTAIR,2018/05/09 16:01:59:9270,-12.929999,1.06,-1.13,0.14,-0.31,0.42
UPSTAIR,2018/05/09 16:01:59:9380,-10.98,3.02,-1.99,0.17,-0.03,0.39999998
UPSTAIR,2018/05/09 16:01:59:9470,-10.98,3.02,-1.99,0.17,-0.03,0.39999998
UPSTAIR,2018/05/09 16:01:59:9580,-10.98,3.02,-1.99,0.17,-0.03,0.39999998
UPSTAIR,2018/05/09 16:01:59:9670,-10.65,2.24,-1.9699999,-0.24,0.24,0.38
UPSTAIR,2018/05/09 16:01:59:9780,-10.65,2.24,-1.9699999,-0.24,0.24,0.38
UPSTAIR,2018/05/09 16:01:59:9870,-9.12,1.3299999,-1.3299999,-0.44,-0.02,0.45
UPSTAIR,2018/05/09 16:01:59:9970,-9.12,1.3299999,-1.3299999,-0.44,-0.02,0.45
UPSTAIR,2018/05/09 16:02:00:0090,-9.12,1.3299999,-1.3299999,-0.44,-0.02,0.45
UPSTAIR,2018/05/09 16:02:00:0820,-7.48,1.4399998999999999,-0.61,-0.42,-0.21,0.55
UPSTAIR,2018/05/09 16:02:00:0860,-7.48,1.4399998999999999,-0.61,-0.42,-0.21,0.55
UPSTAIR,2018/05/09 16:02:00:0980,-7.48,1.4399998999999999,-0.61,-0.42,-0.21,0.55
UPSTAIR,2018/05/09 16:02:00:1000,-6.25,1.53,-0.35,-0.35999998,-0.08,0.58
UPSTAIR,2018/05/09 16:02:00:1030,-6.25,1.53,-0.35,-0.35999998,-0.08,0.58
UPSTAIR,2018/05/09 16:02:00:1080,-6.25,1.53,-0.35,-0.35999998,-0.08,0.58
UPSTAIR,2018/05/09 16:02:00:1110,-5.16,1.23,-0.02,-0.37,0.13,0.66999996
UPSTAIR,2018/05/09 16:02:00:1140,-5.16,1.23,-0.02,-0.37,0.13,0.66999996
UPSTAIR,2018/05/09 16:02:00:1170,-5.16,1.23,-0.02,-0.37,0.13,0.66999996
UPSTAIR,2018/05/09 16:02:00:1190,-5.49,0.74,0.089999996,-0.35,-0.07,0.64
UPSTAIR,2018/05/09 16:02:00:1270,-5.49,0.74,0.089999996,-0.35,-0.07,0.64
UPSTAIR,2018/05/09 16:02:00:1340,-5.49,0.74,0.089999996,-0.28,-0.16,0.65999997
UPSTAIR,2018/05/09 16:02:00:1440,-6.0,1.5,-0.56,-0.28,-0.16,0.65999997
UPSTAIR,2018/05/09 16:02:00:1540,-6.0,1.5,-0.56,-0.28,-0.16,0.65999997
UPSTAIR,2018/05/09 16:02:00:1640,-6.3799996,2.86,-0.06,-0.34,-0.29,0.53
UPSTAIR,2018/05/09 16:02:00:1750,-6.3799996,2.86,-0.06,-0.34,-0.29,0.53
UPSTAIR,2018/05/09 16:02:00:1840,-6.3799996,2.86,-0.06,-0.34,-0.29,0.53
UPSTAIR,2018/05/09 16:02:00:1940,-7.19,3.07,-0.21,-0.48,-0.22,0.37
UPSTAIR,2018/05/09 16:02:00:2040,-7.19,3.07,-0.21,-0.48,-0.22,0.37
UPSTAIR,2018/05/09 16:02:00:2140,-7.8599997,1.89,0.22999999,-0.53,-0.17999999,0.21
UPSTAIR,2018/05/09 16:02:00:2250,-7.8599997,1.89,0.22999999,-0.53,-0.17999999,0.21
UPSTAIR,2018/05/09 16:02:00:2340,-7.8599997,1.89,0.22999999,-0.53,-0.17999999,0.21
UPSTAIR,2018/05/09 16:02:00:2440,-8.79,1.5999999,0.71,-0.55,-0.07,0.14999999
UPSTAIR,2018/05/09 16:02:00:2540,-8.79,1.5999999,0.71,-0.55,-0.07,0.14999999
UPSTAIR,2018/05/09 16:02:00:2650,-8.79,1.5999999,0.71,-0.55,-0.07,0.14999999
UPSTAIR,2018/05/09 16:02:00:2750,-9.24,1.55,0.63,-0.41,0.02,0.09999999400000001
UPSTAIR,2018/05/09 16:02:00:2840,-9.24,1.55,0.63,-0.41,0.02,0.09999999400000001
UPSTAIR,2018/05/09 16:02:00:2940,-9.24,1.55,0.63,-0.41,0.02,0.09999999400000001
UPSTAIR,2018/05/09 16:02:00:3040,-9.019999499999999,1.99,0.88,-0.25,0.08,0.049999997000000004
UPSTAIR,2018/05/09 16:02:00:3140,-9.019999499999999,1.99,0.88,-0.25,0.08,0.049999997000000004
UPSTAIR,2018/05/09 16:02:00:3260,-9.019999499999999,1.99,0.88,-0.25,0.08,0.049999997000000004
UPSTAIR,2018/05/09 16:02:00:3350,-9.22,2.86,0.88,-0.17999999,0.11,0.14999999
UPSTAIR,2018/05/09 16:02:00:3450,-9.22,2.86,0.88,-0.17999999,0.11,0.14999999
UPSTAIR,2018/05/09 16:02:00:3550,-9.28,2.54,1.42,-0.17999999,0.06,0.14999999
UPSTAIR,2018/05/09 16:02:00:3650,-9.28,2.54,1.42,-0.17999999,0.06,0.14999999
UPSTAIR,2018/05/09 16:02:00:3860,-9.28,2.54,1.42,-0.17999999,0.06,0.14999999
UPSTAIR,2018/05/09 16:02:00:3980,-8.36,1.9399998999999999,1.16,-0.089999996,0.08,0.089999996
UPSTAIR,2018/05/09 16:02:00:4070,-8.36,1.9399998999999999,1.16,-0.089999996,0.08,0.089999996
UPSTAIR,2018/05/09 16:02:00:4290,-8.349999,2.03,1.14,0.02,0.11,0.06
UPSTAIR,2018/05/09 16:02:00:4380,-8.349999,2.03,1.14,0.02,0.11,0.06
UPSTAIR,2018/05/09 16:02:00:4490,-8.349999,2.03,1.14,0.22999999,-0.04,-0.02
UPSTAIR,2018/05/09 16:02:00:4600,-8.4,2.23,1.74,0.22999999,-0.04,-0.02
UPSTAIR,2018/05/09 16:02:00:4670,-8.4,2.23,1.74,0.22999999,-0.04,-0.02
UPSTAIR,2018/05/09 16:02:00:4860,-8.96,1.99,1.75,0.35999998,-0.26999998,-0.11
UPSTAIR,2018/05/09 16:02:00:4970,-8.96,1.99,1.75,0.35999998,-0.26999998,-0.11
UPSTAIR,2018/05/09 16:02:00:5070,-10.32,1.8299999,0.74,0.47,-0.47,-0.42999998
UPSTAIR,2018/05/09 16:02:00:5160,-10.32,1.8299999,0.74,0.47,-0.47,-0.42999998
UPSTAIR,2018/05/09 16:02:00:5280,-10.32,1.8299999,0.74,0.47,-0.47,-0.42999998
UPSTAIR,2018/05/09 16:02:00:5370,-13.33,3.9499998,0.47,0.32999998,-0.44,-0.51
UPSTAIR,2018/05/09 16:02:00:5470,-13.33,3.9499998,0.47,0.32999998,-0.44,-0.51
UPSTAIR,2018/05/09 16:02:00:5580,-13.33,3.9499998,0.47,0.32999998,-0.44,-0.51
UPSTAIR,2018/05/09 16:02:00:5680,-14.46,5.27,2.19,-0.04,-0.14,0.31
UPSTAIR,2018/05/09 16:02:00:5780,-14.46,5.27,2.19,-0.04,-0.14,0.31
UPSTAIR,2018/05/09 16:02:00:5880,-11.8,2.06,1.23,-0.02,-0.61,0.44
UPSTAIR,2018/05/09 16:02:00:5990,-11.8,2.06,1.23,-0.02,-0.61,0.44
UPSTAIR,2018/05/09 16:02:00:6090,-11.8,2.06,1.23,-0.02,-0.61,0.44
UPSTAIR,2018/05/09 16:02:00:6190,-11.8,2.06,1.23,-0.02,-0.61,0.44
UPSTAIR,2018/05/09 16:02:00:6280,-11.58,2.9399998,0.59999996,0.17999999,-0.29,0.06
UPSTAIR,2018/05/09 16:02:00:6390,-11.58,2.9399998,0.59999996,0.17999999,-0.29,0.06
UPSTAIR,2018/05/09 16:02:00:6490,-11.09,3.85,0.35999998,0.29999998,0.17999999,-0.24
UPSTAIR,2018/05/09 16:02:00:6590,-11.09,3.85,0.35999998,0.29999998,0.17999999,-0.24
UPSTAIR,2018/05/09 16:02:00:6680,-11.09,3.85,0.35999998,0.29999998,0.17999999,-0.24
UPSTAIR,2018/05/09 16:02:00:6780,-10.59,2.58,-0.049999997000000004,0.47,0.51,-0.32
