label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 15:38:07:5070,-9.33,-0.71999997,2.8899999,0.12,0.01,0.0
CYCLE,2018/05/30 15:38:07:5170,-9.33,-0.71999997,2.8899999,0.12,0.01,0.0
CYCLE,2018/05/30 15:38:07:5280,-9.33,-0.71999997,2.8899999,0.12,0.01,0.0
CYCLE,2018/05/30 15:38:07:5380,-9.04,-0.53,3.0,0.12,0.01,0.0
CYCLE,2018/05/30 15:38:07:5480,-9.04,-0.53,3.0,0.16,-0.11,0.0
CYCLE,2018/05/30 15:38:07:5580,-8.809999000000001,-0.84,3.11,0.16,-0.11,0.0
CYCLE,2018/05/30 15:38:07:5670,-8.809999000000001,-0.84,3.11,0.17999999,-0.13,-0.01
CYCLE,2018/05/30 15:38:07:5780,-8.809999000000001,-0.84,3.11,0.17999999,-0.13,-0.01
CYCLE,2018/05/30 15:38:07:5880,-8.809999000000001,-0.84,3.11,0.17999999,-0.13,-0.01
CYCLE,2018/05/30 15:38:07:5980,-8.929999,-0.81,3.02,0.17999999,-0.13,-0.01
CYCLE,2018/05/30 15:38:07:6090,-8.929999,-0.81,3.02,0.25,-0.11,0.0
CYCLE,2018/05/30 15:38:07:6170,-8.95,-0.41,3.21,0.25,-0.11,0.0
CYCLE,2018/05/30 15:38:07:6280,-8.95,-0.41,3.21,0.25,-0.06,0.01
CYCLE,2018/05/30 15:38:07:6390,-8.95,-0.41,3.21,0.25,-0.06,0.01
CYCLE,2018/05/30 15:38:07:6480,-8.95,-0.41,3.21,0.25,-0.06,0.01
CYCLE,2018/05/30 15:38:07:6580,-9.24,-0.28,3.61,0.31,-0.13,0.04
CYCLE,2018/05/30 15:38:07:6680,-9.24,-0.28,3.61,0.31,-0.13,0.04
CYCLE,2018/05/30 15:38:07:6780,-9.059999000000001,-0.28,3.74,0.31,-0.13,0.04
CYCLE,2018/05/30 15:38:07:6880,-9.059999000000001,-0.28,3.74,0.35,-0.14,0.03
CYCLE,2018/05/30 15:38:07:6980,-9.059999000000001,-0.28,3.74,0.35,-0.14,0.03
CYCLE,2018/05/30 15:38:07:7080,-9.3,-0.26,3.3,0.39999998,-0.089999996,0.01
CYCLE,2018/05/30 15:38:07:7180,-9.3,-0.26,3.3,0.39999998,-0.089999996,0.01
CYCLE,2018/05/30 15:38:07:7280,-9.3,-0.26,3.3,0.39999998,-0.089999996,0.01
CYCLE,2018/05/30 15:38:07:7380,-8.22,-0.17999999,3.3799998999999996,0.39999998,-0.089999996,0.01
CYCLE,2018/05/30 15:38:07:7480,-8.22,-0.17999999,3.3799998999999996,0.38,0.09999999400000001,0.03
CYCLE,2018/05/30 15:38:07:7580,-8.22,-0.17999999,3.3799998999999996,0.38,0.09999999400000001,0.03
CYCLE,2018/05/30 15:38:07:7680,-8.75,-0.34,3.53,0.38,0.09999999400000001,0.03
CYCLE,2018/05/30 15:38:07:7780,-8.75,-0.34,3.53,0.39,0.24,0.02
CYCLE,2018/05/30 15:38:07:7880,-8.75,-0.34,3.53,0.39,0.24,0.02
CYCLE,2018/05/30 15:38:07:7980,-8.91,-0.55,3.4299998,0.39,0.24,0.02
CYCLE,2018/05/30 15:38:07:8080,-8.91,-0.55,3.4299998,0.38,0.22,0.01
CYCLE,2018/05/30 15:38:07:8180,-8.91,-0.55,3.4299998,0.38,0.22,0.01
CYCLE,2018/05/30 15:38:07:8280,-8.429999,-0.90999997,3.3899998999999994,0.38,0.22,0.01
CYCLE,2018/05/30 15:38:07:8370,-8.429999,-0.90999997,3.3899998999999994,0.35999998,0.22,0.0
CYCLE,2018/05/30 15:38:07:8490,-8.429999,-0.90999997,3.3899998999999994,0.35999998,0.22,0.0
CYCLE,2018/05/30 15:38:07:8620,-9.32,-0.95,2.57,0.35999998,0.22,0.0
CYCLE,2018/05/30 15:38:07:8680,-9.32,-0.95,2.57,0.32999998,0.19,-0.01
CYCLE,2018/05/30 15:38:07:8790,-9.32,-0.95,2.57,0.32999998,0.19,-0.01
CYCLE,2018/05/30 15:38:07:8880,-9.17,-0.7,2.71,0.24,0.22,-0.06
CYCLE,2018/05/30 15:38:07:9000,-9.17,-0.7,2.71,0.24,0.22,-0.06
CYCLE,2018/05/30 15:38:07:9080,-9.17,-0.7,2.71,0.24,0.22,-0.06
CYCLE,2018/05/30 15:38:07:9180,-10.99,-0.28,2.85,0.24,0.22,-0.06
CYCLE,2018/05/30 15:38:07:9280,-10.99,-0.28,2.85,0.31,0.13,-0.14999999
CYCLE,2018/05/30 15:38:07:9380,-10.28,-0.22999999,3.04,0.31,0.13,-0.14999999
CYCLE,2018/05/30 15:38:07:9480,-10.28,-0.22999999,3.04,0.25,0.089999996,-0.17
CYCLE,2018/05/30 15:38:07:9580,-10.28,-0.22999999,3.04,0.25,0.089999996,-0.17
CYCLE,2018/05/30 15:38:07:9680,-8.28,-0.049999997000000004,3.1599998,0.25,0.089999996,-0.17
CYCLE,2018/05/30 15:38:07:9780,-8.28,-0.049999997000000004,3.1599998,0.17,-0.01,-0.24
CYCLE,2018/05/30 15:38:07:9880,-8.28,-0.049999997000000004,3.1599998,0.17,-0.01,-0.24
CYCLE,2018/05/30 15:38:07:9980,-8.63,0.12,3.62,0.17,-0.01,-0.24
CYCLE,2018/05/30 15:38:08:0080,-8.63,0.12,3.62,0.04,0.29,-0.13
CYCLE,2018/05/30 15:38:08:0180,-8.63,0.12,3.62,0.04,0.29,-0.13
CYCLE,2018/05/30 15:38:08:0280,-9.83,0.21,3.74,0.04,0.29,-0.13
CYCLE,2018/05/30 15:38:08:0380,-9.83,0.21,3.74,-0.06,0.39,-0.049999997000000004
CYCLE,2018/05/30 15:38:08:0470,-9.83,0.21,3.74,-0.06,0.39,-0.049999997000000004
CYCLE,2018/05/30 15:38:08:0580,-9.139999000000001,-0.24,2.82,-0.06,0.39,-0.049999997000000004
CYCLE,2018/05/30 15:38:08:0670,-9.139999000000001,-0.24,2.82,-0.089999996,0.28,-0.049999997000000004
CYCLE,2018/05/30 15:38:08:0790,-9.139999000000001,-0.24,2.82,-0.089999996,0.28,-0.049999997000000004
CYCLE,2018/05/30 15:38:08:0880,-8.75,-0.97999996,2.3999999,-0.089999996,0.28,-0.049999997000000004
CYCLE,2018/05/30 15:38:08:0990,-8.75,-0.97999996,2.3999999,-0.089999996,0.0,-0.02
CYCLE,2018/05/30 15:38:08:1080,-8.75,-0.97999996,2.3999999,-0.089999996,0.0,-0.02
CYCLE,2018/05/30 15:38:08:1180,-9.719999000000001,-1.67,2.69,-0.089999996,0.0,-0.02
CYCLE,2018/05/30 15:38:08:1280,-9.719999000000001,-1.67,2.69,-0.07,-0.02,-0.02
CYCLE,2018/05/30 15:38:08:1380,-9.719999000000001,-1.67,2.69,-0.07,-0.02,-0.02
CYCLE,2018/05/30 15:38:08:1480,-8.51,-1.06,2.36,-0.07,-0.02,-0.02
CYCLE,2018/05/30 15:38:08:1580,-8.51,-1.06,2.36,0.0,-0.22,-0.09999999400000001
CYCLE,2018/05/30 15:38:08:1680,-8.51,-1.06,2.36,0.0,-0.22,-0.09999999400000001
CYCLE,2018/05/30 15:38:08:1780,-7.009999799999999,-0.66999996,2.28,0.07,-0.089999996,-0.089999996
CYCLE,2018/05/30 15:38:08:1880,-7.009999799999999,-0.66999996,2.28,0.07,-0.089999996,-0.089999996
CYCLE,2018/05/30 15:38:08:1980,-7.009999799999999,-0.66999996,2.28,0.07,-0.089999996,-0.089999996
CYCLE,2018/05/30 15:38:08:2080,-8.98,-0.79999995,3.03,0.089999996,0.11,-0.049999997000000004
CYCLE,2018/05/30 15:38:08:2290,-8.98,-0.79999995,3.03,0.089999996,0.11,-0.049999997000000004
CYCLE,2018/05/30 15:38:08:2370,-11.2,-0.82,2.96,0.089999996,0.11,-0.049999997000000004
CYCLE,2018/05/30 15:38:08:2520,-11.2,-0.82,2.96,0.19999999,-0.12,-0.12
CYCLE,2018/05/30 15:38:08:2680,-11.2,-0.82,2.96,0.19999999,-0.12,-0.12
CYCLE,2018/05/30 15:38:08:2730,-9.15,-0.85999995,3.21,0.19999999,-0.12,-0.12
CYCLE,2018/05/30 15:38:08:2850,-9.15,-0.85999995,3.21,0.13,-0.47,-0.21
CYCLE,2018/05/30 15:38:08:2930,-9.15,-0.85999995,3.21,0.13,-0.47,-0.21
CYCLE,2018/05/30 15:38:08:2960,-8.69,-1.1999999,3.37,0.13,-0.47,-0.21
CYCLE,2018/05/30 15:38:08:2990,-8.69,-1.1999999,3.37,0.17999999,-0.34,-0.22999999
CYCLE,2018/05/30 15:38:08:3080,-8.69,-1.1999999,3.37,0.17999999,-0.34,-0.22999999
CYCLE,2018/05/30 15:38:08:3170,-8.8,-0.51,3.1499999,0.17999999,-0.34,-0.22999999
CYCLE,2018/05/30 15:38:08:3270,-8.8,-0.51,3.1499999,0.24,0.04,-0.22
CYCLE,2018/05/30 15:38:08:3380,-8.8,-0.51,3.1499999,0.24,0.04,-0.22
CYCLE,2018/05/30 15:38:08:3470,-8.4,-0.049999997000000004,2.87,0.24,0.04,-0.22
CYCLE,2018/05/30 15:38:08:3580,-8.4,-0.049999997000000004,2.87,0.29,0.09999999400000001,-0.17
CYCLE,2018/05/30 15:38:08:3680,-8.4,-0.049999997000000004,2.87,0.29,0.09999999400000001,-0.17
CYCLE,2018/05/30 15:38:08:3780,-9.17,-0.25,2.95,0.29,0.09999999400000001,-0.17
CYCLE,2018/05/30 15:38:08:3880,-9.17,-0.25,2.95,0.28,0.14,-0.14999999
CYCLE,2018/05/30 15:38:08:3980,-9.17,-0.25,2.95,0.28,0.14,-0.14999999
CYCLE,2018/05/30 15:38:08:4080,-10.179999,-0.69,3.56,0.28,0.14,-0.14999999
CYCLE,2018/05/30 15:38:08:4170,-10.179999,-0.69,3.56,0.26,-0.03,-0.14999999
CYCLE,2018/05/30 15:38:08:4280,-10.179999,-0.69,3.56,0.26,-0.03,-0.14999999
CYCLE,2018/05/30 15:38:08:4380,-9.79,-1.03,3.72,0.26,-0.03,-0.14999999
CYCLE,2018/05/30 15:38:08:4480,-9.79,-1.03,3.72,0.24,-0.24,-0.17
CYCLE,2018/05/30 15:38:08:4580,-9.26,-0.83,3.26,0.24,-0.24,-0.17
CYCLE,2018/05/30 15:38:08:4680,-9.26,-0.83,3.26,0.19999999,-0.35999998,-0.22
CYCLE,2018/05/30 15:38:08:4780,-9.26,-0.83,3.26,0.19999999,-0.35999998,-0.22
CYCLE,2018/05/30 15:38:08:4880,-8.28,-0.39,3.1299999,0.19999999,-0.35999998,-0.22
CYCLE,2018/05/30 15:38:08:4980,-8.28,-0.39,3.1299999,0.17999999,0.0,-0.21
CYCLE,2018/05/30 15:38:08:5080,-8.28,-0.39,3.1299999,0.17999999,0.0,-0.21
CYCLE,2018/05/30 15:38:08:5180,-8.9,-0.42999998,3.09,0.17999999,0.0,-0.21
CYCLE,2018/05/30 15:38:08:5280,-8.9,-0.42999998,3.09,0.22999999,0.06,-0.19999999
CYCLE,2018/05/30 15:38:08:5380,-8.9,-0.42999998,3.09,0.22999999,0.06,-0.19999999
CYCLE,2018/05/30 15:38:08:5480,-9.599999,-1.1899998999999999,3.29,0.22999999,0.06,-0.19999999
CYCLE,2018/05/30 15:38:08:5580,-9.599999,-1.1899998999999999,3.29,0.31,0.16,-0.14
CYCLE,2018/05/30 15:38:08:5680,-9.599999,-1.1899998999999999,3.29,0.31,0.16,-0.14
CYCLE,2018/05/30 15:38:08:5780,-9.75,-1.65,3.6,0.31,0.16,-0.14
CYCLE,2018/05/30 15:38:08:5880,-9.75,-1.65,3.6,0.35,0.08,-0.13
CYCLE,2018/05/30 15:38:08:5980,-9.75,-1.65,3.6,0.35,0.08,-0.13
CYCLE,2018/05/30 15:38:08:6080,-9.76,-1.68,3.78,0.35,0.08,-0.13
CYCLE,2018/05/30 15:38:08:6180,-9.76,-1.68,3.78,0.39999998,-0.11,-0.07
CYCLE,2018/05/30 15:38:08:6280,-9.76,-1.68,3.78,0.39999998,-0.11,-0.07
CYCLE,2018/05/30 15:38:08:6380,-9.73,-1.06,3.85,0.39999998,-0.11,-0.07
CYCLE,2018/05/30 15:38:08:6480,-9.73,-1.06,3.85,0.44,-0.13,-0.08
CYCLE,2018/05/30 15:38:08:6580,-9.73,-1.06,3.85,0.44,-0.13,-0.08
CYCLE,2018/05/30 15:38:08:6680,-9.28,-0.59,3.52,0.44,-0.13,-0.08
CYCLE,2018/05/30 15:38:08:6780,-9.28,-0.59,3.52,0.39999998,-0.14999999,-0.08
CYCLE,2018/05/30 15:38:08:6880,-7.8399997,-0.75,2.9299998,0.39999998,-0.14999999,-0.08
CYCLE,2018/05/30 15:38:08:6980,-7.8399997,-0.75,2.9299998,0.32,-0.03,-0.08
CYCLE,2018/05/30 15:38:08:7080,-7.8399997,-0.75,2.9299998,0.32,-0.03,-0.08
CYCLE,2018/05/30 15:38:08:7180,-6.759999799999999,-0.77,2.28,0.32,-0.03,-0.08
CYCLE,2018/05/30 15:38:08:7280,-6.759999799999999,-0.77,2.28,0.25,0.21,-0.07
CYCLE,2018/05/30 15:38:08:7380,-6.759999799999999,-0.77,2.28,0.25,0.21,-0.07
CYCLE,2018/05/30 15:38:08:7480,-7.6499996,-0.77,2.59,0.25,0.21,-0.07
CYCLE,2018/05/30 15:38:08:7580,-7.6499996,-0.77,2.59,0.14,0.63,-0.01
CYCLE,2018/05/30 15:38:08:7680,-7.6499996,-0.77,2.59,0.14,0.63,-0.01
CYCLE,2018/05/30 15:38:08:7780,-10.01,-1.3299999,2.9199998,0.089999996,0.63,0.01
CYCLE,2018/05/30 15:38:08:7880,-10.01,-1.3299999,2.9199998,0.089999996,0.63,0.01
CYCLE,2018/05/30 15:38:08:7980,-10.01,-1.3299999,2.9199998,0.089999996,0.63,0.01
CYCLE,2018/05/30 15:38:08:8080,-9.4,-1.3199999,2.69,0.089999996,0.63,0.01
CYCLE,2018/05/30 15:38:08:8180,-9.4,-1.3199999,2.69,0.08,0.11,0.03
CYCLE,2018/05/30 15:38:08:8280,-7.98,-1.1899998999999999,2.8,0.08,0.11,0.03
CYCLE,2018/05/30 15:38:08:8380,-7.98,-1.1899998999999999,2.8,0.089999996,-0.28,-0.03
CYCLE,2018/05/30 15:38:08:8480,-7.98,-1.1899998999999999,2.8,0.089999996,-0.28,-0.03
CYCLE,2018/05/30 15:38:08:8580,-7.98,-1.1899998999999999,2.8,0.089999996,-0.28,-0.03
CYCLE,2018/05/30 15:38:08:8680,-9.23,-1.4499999,3.48,0.089999996,-0.28,-0.03
CYCLE,2018/05/30 15:38:08:8780,-9.23,-1.4499999,3.48,0.08,-0.22999999,-0.04
CYCLE,2018/05/30 15:38:08:8880,-10.36,-0.96999997,3.58,0.08,-0.22999999,-0.04
CYCLE,2018/05/30 15:38:08:8980,-10.36,-0.96999997,3.58,0.11,-0.22999999,-0.03
CYCLE,2018/05/30 15:38:08:9080,-10.36,-0.96999997,3.58,0.11,-0.22999999,-0.03
CYCLE,2018/05/30 15:38:08:9180,-10.36,-0.96999997,3.58,0.11,-0.22999999,-0.03
CYCLE,2018/05/30 15:38:08:9280,-9.82,-0.34,4.2799997,0.19,-0.41,-0.02
CYCLE,2018/05/30 15:38:08:9380,-9.82,-0.34,4.2799997,0.19,-0.41,-0.02
CYCLE,2018/05/30 15:38:08:9480,-9.75,0.31,4.41,0.19,-0.41,-0.02
CYCLE,2018/05/30 15:38:08:9580,-9.75,0.31,4.41,0.19,-0.45999998,0.0
CYCLE,2018/05/30 15:38:08:9680,-9.75,0.31,4.41,0.19,-0.45999998,0.0
CYCLE,2018/05/30 15:38:08:9780,-8.389999000000001,0.24,3.55,0.19,-0.45999998,0.0
CYCLE,2018/05/30 15:38:08:9880,-8.389999000000001,0.24,3.55,0.08,-0.25,0.02
CYCLE,2018/05/30 15:38:08:9980,-8.389999000000001,0.24,3.55,0.08,-0.25,0.02
CYCLE,2018/05/30 15:38:09:0080,-8.09,-0.65,3.6699998,0.08,-0.25,0.02
CYCLE,2018/05/30 15:38:09:0180,-8.09,-0.65,3.6699998,-0.03,0.049999997000000004,0.03
CYCLE,2018/05/30 15:38:09:0280,-8.09,-0.65,3.6699998,-0.03,0.049999997000000004,0.03
CYCLE,2018/05/30 15:38:09:0380,-8.98,-1.0699999,3.48,-0.03,0.049999997000000004,0.03
CYCLE,2018/05/30 15:38:09:0590,-8.98,-1.0699999,3.48,0.03,0.51,0.049999997000000004
CYCLE,2018/05/30 15:38:09:0780,-9.349999,-0.58,3.4099998,0.03,0.51,0.049999997000000004
CYCLE,2018/05/30 15:38:09:0830,-9.349999,-0.58,3.4099998,0.089999996,0.45,0.0
CYCLE,2018/05/30 15:38:09:0890,-9.349999,-0.58,3.4099998,0.089999996,0.45,0.0
CYCLE,2018/05/30 15:38:09:1020,-9.349999,-0.58,3.4099998,0.089999996,0.45,0.0
CYCLE,2018/05/30 15:38:09:1070,-8.51,-0.53999996,3.04,0.089999996,0.45,0.0
CYCLE,2018/05/30 15:38:09:1120,-8.51,-0.53999996,3.04,0.14,0.35,0.02
CYCLE,2018/05/30 15:38:09:1170,-9.11,-0.38,2.78,0.14,0.35,0.02
CYCLE,2018/05/30 15:38:09:1290,-9.11,-0.38,2.78,0.17,0.32,0.03
CYCLE,2018/05/30 15:38:09:1380,-9.11,-0.38,2.78,0.17,0.32,0.03
CYCLE,2018/05/30 15:38:09:1480,-8.46,-0.21,1.9599999,0.17,0.32,0.03
CYCLE,2018/05/30 15:38:09:1570,-8.46,-0.21,1.9599999,0.16,0.28,-0.02
CYCLE,2018/05/30 15:38:09:1680,-8.46,-0.21,1.9599999,0.16,0.28,-0.02
CYCLE,2018/05/30 15:38:09:1780,-8.46,-0.21,1.9599999,0.16,0.28,-0.02
CYCLE,2018/05/30 15:38:09:1880,-8.53,-0.19999999,2.61,0.16,0.28,-0.02
CYCLE,2018/05/30 15:38:09:1980,-8.53,-0.19999999,2.61,0.12,0.19999999,-0.03
CYCLE,2018/05/30 15:38:09:2080,-8.53,-0.19999999,2.61,0.12,0.19999999,-0.03
CYCLE,2018/05/30 15:38:09:2180,-9.65,-0.42999998,2.86,0.089999996,0.089999996,-0.049999997000000004
CYCLE,2018/05/30 15:38:09:2280,-9.65,-0.42999998,2.86,0.089999996,0.089999996,-0.049999997000000004
CYCLE,2018/05/30 15:38:09:2380,-9.65,-0.42999998,2.86,0.089999996,0.089999996,-0.049999997000000004
CYCLE,2018/05/30 15:38:09:2480,-10.41,-0.84,3.47,0.089999996,0.089999996,-0.049999997000000004
CYCLE,2018/05/30 15:38:09:2570,-10.41,-0.84,3.47,0.089999996,-0.14999999,-0.04
CYCLE,2018/05/30 15:38:09:2680,-9.67,-0.69,3.78,0.089999996,-0.14999999,-0.04
CYCLE,2018/05/30 15:38:09:2780,-9.67,-0.69,3.78,0.11,-0.37,-0.07
CYCLE,2018/05/30 15:38:09:2880,-9.67,-0.69,3.78,0.11,-0.37,-0.07
CYCLE,2018/05/30 15:38:09:2980,-8.37,-0.26,3.59,0.11,-0.37,-0.07
CYCLE,2018/05/30 15:38:09:3080,-8.37,-0.26,3.59,0.13,-0.31,-0.049999997000000004
CYCLE,2018/05/30 15:38:09:3180,-8.37,-0.26,3.59,0.13,-0.31,-0.049999997000000004
CYCLE,2018/05/30 15:38:09:3280,-8.58,-0.61,3.6699998,0.13,-0.31,-0.049999997000000004
CYCLE,2018/05/30 15:38:09:3380,-8.58,-0.61,3.6699998,0.07,0.0,-0.03
CYCLE,2018/05/30 15:38:09:3470,-8.58,-0.61,3.6699998,0.07,0.0,-0.03
CYCLE,2018/05/30 15:38:09:3580,-9.24,-0.93,3.07,0.07,0.0,-0.03
CYCLE,2018/05/30 15:38:09:3680,-9.24,-0.93,3.07,0.049999997000000004,0.31,0.01
CYCLE,2018/05/30 15:38:09:3780,-9.24,-0.93,3.07,0.049999997000000004,0.31,0.01
CYCLE,2018/05/30 15:38:09:3880,-8.429999,-0.65999997,2.25,0.049999997000000004,0.31,0.01
CYCLE,2018/05/30 15:38:09:3980,-8.429999,-0.65999997,2.25,0.03,0.38,0.03
CYCLE,2018/05/30 15:38:09:4080,-8.429999,-0.65999997,2.25,0.03,0.38,0.03
CYCLE,2018/05/30 15:38:09:4180,-8.16,-0.22,2.61,0.03,0.38,0.03
CYCLE,2018/05/30 15:38:09:4280,-8.16,-0.22,2.61,-0.01,0.35,0.0
CYCLE,2018/05/30 15:38:09:4380,-8.16,-0.22,2.61,-0.01,0.35,0.0
CYCLE,2018/05/30 15:38:09:4480,-8.59,-0.57,1.8399999,-0.01,0.35,0.0
CYCLE,2018/05/30 15:38:09:4580,-8.59,-0.57,1.8399999,0.0,0.38,0.01
CYCLE,2018/05/30 15:38:09:4680,-8.59,-0.57,1.8399999,0.0,0.38,0.01
CYCLE,2018/05/30 15:38:09:4780,-9.05,-0.37,3.27,0.0,0.38,0.01
CYCLE,2018/05/30 15:38:09:4880,-9.05,-0.37,3.27,0.0,0.17,-0.049999997000000004
CYCLE,2018/05/30 15:38:09:4980,-9.05,-0.37,3.27,0.0,0.17,-0.049999997000000004
CYCLE,2018/05/30 15:38:09:5080,-9.92,-0.32,3.1,0.08,-0.01,-0.089999996
CYCLE,2018/05/30 15:38:09:5180,-9.92,-0.32,3.1,0.08,-0.01,-0.089999996
CYCLE,2018/05/30 15:38:09:5280,-9.28,-0.049999997000000004,3.09,0.08,-0.01,-0.089999996
CYCLE,2018/05/30 15:38:09:5380,-9.28,-0.049999997000000004,3.09,0.04,-0.21,-0.06
CYCLE,2018/05/30 15:38:09:5480,-9.28,-0.049999997000000004,3.09,0.04,-0.21,-0.06
CYCLE,2018/05/30 15:38:09:5580,-9.55,-0.34,4.0,0.04,-0.21,-0.06
CYCLE,2018/05/30 15:38:09:5670,-9.55,-0.34,4.0,0.01,-0.21,-0.06
CYCLE,2018/05/30 15:38:09:5780,-9.55,-0.34,4.0,0.01,-0.21,-0.06
CYCLE,2018/05/30 15:38:09:5880,-10.23,-0.59,3.7099998,0.01,-0.21,-0.06
CYCLE,2018/05/30 15:38:09:5980,-10.23,-0.59,3.7099998,0.04,-0.25,-0.07
CYCLE,2018/05/30 15:38:09:6080,-10.23,-0.59,3.7099998,0.04,-0.25,-0.07
CYCLE,2018/05/30 15:38:09:6180,-8.38,-0.17999999,3.11,0.04,-0.25,-0.07
CYCLE,2018/05/30 15:38:09:6280,-8.38,-0.17999999,3.11,-0.02,-0.17999999,-0.049999997000000004
CYCLE,2018/05/30 15:38:09:6380,-8.38,-0.17999999,3.11,-0.02,-0.17999999,-0.049999997000000004
CYCLE,2018/05/30 15:38:09:6480,-8.29,-0.82,3.82,-0.02,-0.17999999,-0.049999997000000004
CYCLE,2018/05/30 15:38:09:6580,-8.29,-0.82,3.82,-0.08,0.01,0.0
CYCLE,2018/05/30 15:38:09:6680,-8.29,-0.82,3.82,-0.08,0.01,0.0
CYCLE,2018/05/30 15:38:09:6780,-8.99,-0.59999996,3.12,-0.08,0.01,0.0
CYCLE,2018/05/30 15:38:09:6880,-8.99,-0.59999996,3.12,-0.02,0.21,-0.03
CYCLE,2018/05/30 15:38:09:6980,-8.99,-0.59999996,3.12,-0.02,0.21,-0.03
CYCLE,2018/05/30 15:38:09:7080,-9.21,-0.42999998,2.61,-0.02,0.21,-0.03
CYCLE,2018/05/30 15:38:09:7180,-9.21,-0.42999998,2.61,0.02,0.11,-0.049999997000000004
CYCLE,2018/05/30 15:38:09:7280,-9.21,-0.42999998,2.61,0.02,0.11,-0.049999997000000004
CYCLE,2018/05/30 15:38:09:7380,-9.08,0.0,2.87,0.02,0.11,-0.049999997000000004
CYCLE,2018/05/30 15:38:09:7480,-9.08,0.0,2.87,-0.03,0.03,-0.03
CYCLE,2018/05/30 15:38:09:7580,-9.08,0.0,2.87,-0.03,0.03,-0.03
CYCLE,2018/05/30 15:38:09:7680,-9.24,0.03,2.9399998,-0.03,0.03,-0.03
CYCLE,2018/05/30 15:38:09:7780,-9.24,0.03,2.9399998,-0.03,-0.08,0.0
CYCLE,2018/05/30 15:38:09:7880,-9.23,-0.37,3.0,-0.03,-0.08,0.0
CYCLE,2018/05/30 15:38:09:7980,-9.23,-0.37,3.0,-0.089999996,-0.17,-0.04
CYCLE,2018/05/30 15:38:09:8080,-9.23,-0.37,3.0,-0.089999996,-0.17,-0.04
CYCLE,2018/05/30 15:38:09:8180,-8.55,-0.71,3.11,-0.089999996,-0.17,-0.04
CYCLE,2018/05/30 15:38:09:8280,-8.55,-0.71,3.11,-0.21,-0.21,0.0
CYCLE,2018/05/30 15:38:09:8380,-8.55,-0.71,3.11,-0.21,-0.21,0.0
CYCLE,2018/05/30 15:38:09:8480,-9.099999,-0.56,3.28,-0.21,-0.21,0.0
CYCLE,2018/05/30 15:38:09:8710,-9.099999,-0.56,3.28,-0.22999999,-0.04,0.0
CYCLE,2018/05/30 15:38:09:8790,-9.099999,-0.56,3.28,-0.22999999,-0.04,0.0
CYCLE,2018/05/30 15:38:09:8970,-9.82,-0.39999998,3.48,-0.22999999,-0.04,0.0
CYCLE,2018/05/30 15:38:09:9020,-9.82,-0.39999998,3.48,-0.25,-0.049999997000000004,-0.03
CYCLE,2018/05/30 15:38:09:9110,-9.82,-0.39999998,3.48,-0.25,-0.049999997000000004,-0.03
CYCLE,2018/05/30 15:38:09:9220,-10.12,-0.78999996,3.3,-0.25,-0.049999997000000004,-0.03
CYCLE,2018/05/30 15:38:09:9300,-10.12,-0.78999996,3.3,-0.29999998,-0.17999999,-0.02
CYCLE,2018/05/30 15:38:09:9330,-10.12,-0.78999996,3.3,-0.29999998,-0.17999999,-0.02
CYCLE,2018/05/30 15:38:09:9380,-8.26,-0.72999996,3.26,-0.29999998,-0.17999999,-0.02
CYCLE,2018/05/30 15:38:09:9480,-8.26,-0.72999996,3.26,-0.35999998,-0.04,-0.089999996
CYCLE,2018/05/30 15:38:09:9570,-8.26,-0.72999996,3.26,-0.35999998,-0.04,-0.089999996
CYCLE,2018/05/30 15:38:09:9680,-8.54,-1.16,3.6499998999999996,-0.35999998,-0.04,-0.089999996
CYCLE,2018/05/30 15:38:09:9780,-8.54,-1.16,3.6499998999999996,-0.26999998,0.04,-0.06
CYCLE,2018/05/30 15:38:09:9880,-8.54,-1.16,3.6499998999999996,-0.26999998,0.04,-0.06
CYCLE,2018/05/30 15:38:09:9980,-9.17,-0.19999999,3.12,-0.26999998,0.04,-0.06
CYCLE,2018/05/30 15:38:10:0080,-9.17,-0.19999999,3.12,-0.22,0.26,-0.049999997000000004
CYCLE,2018/05/30 15:38:10:0170,-9.19,-0.01,2.87,-0.22,0.26,-0.049999997000000004
CYCLE,2018/05/30 15:38:10:0280,-9.19,-0.01,2.87,-0.26999998,0.26999998,-0.11
CYCLE,2018/05/30 15:38:10:0380,-9.19,-0.01,2.87,-0.26999998,0.26999998,-0.11
CYCLE,2018/05/30 15:38:10:0480,-9.19,-0.01,2.87,-0.26999998,0.26999998,-0.11
CYCLE,2018/05/30 15:38:10:0580,-8.99,-0.64,2.76,-0.37,0.12,-0.12
CYCLE,2018/05/30 15:38:10:0680,-8.99,-0.64,2.76,-0.37,0.12,-0.12
CYCLE,2018/05/30 15:38:10:0780,-9.58,-0.82,2.73,-0.37,0.12,-0.12
CYCLE,2018/05/30 15:38:10:0880,-9.58,-0.82,2.73,-0.29999998,0.03,-0.07
CYCLE,2018/05/30 15:38:10:0980,-9.58,-0.82,2.73,-0.29999998,0.03,-0.07
CYCLE,2018/05/30 15:38:10:1080,-9.26,-0.53999996,2.8799999,-0.29999998,0.03,-0.07
CYCLE,2018/05/30 15:38:10:1180,-9.26,-0.53999996,2.8799999,-0.26999998,-0.04,-0.04
