label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/09 15:52:54:6770,-9.24,0.79999995,1.49,-0.08,0.08,0.089999996
UPSTAIR,2018/05/09 15:52:54:6870,-9.24,0.79999995,1.49,-0.08,0.08,0.089999996
UPSTAIR,2018/05/09 15:52:54:6970,-9.24,0.79999995,1.49,-0.08,0.08,0.089999996
UPSTAIR,2018/05/09 15:52:54:7070,-10.929999,1.55,1.99,0.19999999,-0.48999998,0.04
UPSTAIR,2018/05/09 15:52:54:7170,-10.929999,1.55,1.99,0.19999999,-0.48999998,0.04
UPSTAIR,2018/05/09 15:52:54:7280,-10.929999,1.55,1.99,0.19999999,-0.48999998,0.04
UPSTAIR,2018/05/09 15:52:54:7380,-10.92,1.28,1.06,0.35999998,-0.85999995,-0.12
UPSTAIR,2018/05/09 15:52:54:7480,-10.92,1.28,1.06,0.35999998,-0.85999995,-0.12
UPSTAIR,2018/05/09 15:52:54:7580,-10.55,1.38,-1.41,0.29,-0.78,-0.25
UPSTAIR,2018/05/09 15:52:54:7680,-10.55,1.38,-1.41,0.29,-0.78,-0.25
UPSTAIR,2018/05/09 15:52:54:7780,-10.55,1.38,-1.41,0.29,-0.78,-0.25
UPSTAIR,2018/05/09 15:52:54:7890,-18.289998999999998,6.43,0.25,0.089999996,-0.42999998,-0.09999999400000001
UPSTAIR,2018/05/09 15:52:54:7990,-18.289998999999998,6.43,0.25,0.089999996,-0.42999998,-0.09999999400000001
UPSTAIR,2018/05/09 15:52:54:8090,-18.289998999999998,6.43,0.25,0.089999996,-0.42999998,-0.09999999400000001
UPSTAIR,2018/05/09 15:52:54:8190,-15.019999499999999,4.5,1.25,-0.089999996,-0.35999998,0.42999998
UPSTAIR,2018/05/09 15:52:54:8280,-15.019999499999999,4.5,1.25,-0.089999996,-0.35999998,0.42999998
UPSTAIR,2018/05/09 15:52:54:8390,-15.019999499999999,4.5,1.25,-0.089999996,-0.35999998,0.42999998
UPSTAIR,2018/05/09 15:52:54:8490,-9.26,1.3299999,0.19,-0.14,-0.39,0.08
UPSTAIR,2018/05/09 15:52:54:8590,-9.26,1.3299999,0.19,-0.14,-0.39,0.08
UPSTAIR,2018/05/09 15:52:54:8680,-9.33,2.71,-0.62,0.19,0.53999996,-0.14
UPSTAIR,2018/05/09 15:52:54:8780,-9.33,2.71,-0.62,0.19,0.53999996,-0.14
UPSTAIR,2018/05/09 15:52:54:8890,-9.33,2.71,-0.62,0.19,0.53999996,-0.14
UPSTAIR,2018/05/09 15:52:54:8980,-9.33,2.71,-0.62,0.19,0.53999996,-0.14
UPSTAIR,2018/05/09 15:52:54:9090,-9.389999000000001,2.56,-0.37,0.26,0.84999996,-0.21
UPSTAIR,2018/05/09 15:52:54:9190,-9.389999000000001,2.56,-0.37,0.26,0.84999996,-0.21
UPSTAIR,2018/05/09 15:52:54:9280,-8.16,1.37,-0.82,0.14,0.47,-0.16
UPSTAIR,2018/05/09 15:52:54:9390,-8.16,1.37,-0.82,0.14,0.47,-0.16
UPSTAIR,2018/05/09 15:52:54:9490,-8.16,1.37,-0.82,0.14,0.47,-0.16
UPSTAIR,2018/05/09 15:52:54:9590,-8.16,1.37,-0.82,0.14,0.47,-0.16
UPSTAIR,2018/05/09 15:52:54:9690,-7.52,0.63,-0.06,0.06,0.13,-0.72999996
UPSTAIR,2018/05/09 15:52:54:9780,-7.52,0.63,-0.06,0.06,0.13,-0.72999996
UPSTAIR,2018/05/09 15:52:54:9890,-6.98,0.51,0.21,0.08,0.25,-0.83
UPSTAIR,2018/05/09 15:52:54:9980,-6.98,0.51,0.21,0.08,0.25,-0.83
UPSTAIR,2018/05/09 15:52:55:0090,-6.98,0.51,0.21,0.08,0.25,-0.83
UPSTAIR,2018/05/09 15:52:55:0190,-6.98,0.51,0.21,0.08,0.25,-0.83
UPSTAIR,2018/05/09 15:52:55:0280,-6.1299996,0.7,-0.049999997000000004,-0.06,0.06,-0.78999996
UPSTAIR,2018/05/09 15:52:55:0370,-6.1299996,0.7,-0.049999997000000004,-0.06,0.06,-0.78999996
UPSTAIR,2018/05/09 15:52:55:0470,-5.8399997,1.12,-0.049999997000000004,-0.09999999400000001,-0.07,-0.63
UPSTAIR,2018/05/09 15:52:55:0580,-5.8399997,1.12,-0.049999997000000004,-0.09999999400000001,-0.07,-0.63
UPSTAIR,2018/05/09 15:52:55:0690,-5.8399997,1.12,-0.049999997000000004,-0.09999999400000001,-0.07,-0.63
UPSTAIR,2018/05/09 15:52:55:0780,-5.8399997,1.12,-0.049999997000000004,-0.16,0.22999999,-0.32
UPSTAIR,2018/05/09 15:52:55:0870,-7.04,0.94,-0.45,-0.16,0.22999999,-0.32
UPSTAIR,2018/05/09 15:52:55:0990,-7.04,0.94,-0.45,-0.19,0.42999998,-0.32999998
UPSTAIR,2018/05/09 15:52:55:1070,-7.7799997,0.29,-0.26,-0.19,0.42999998,-0.32999998
UPSTAIR,2018/05/09 15:52:55:1210,-7.7799997,0.29,-0.26,-0.19,0.42999998,-0.32999998
UPSTAIR,2018/05/09 15:52:55:1290,-7.7799997,0.29,-0.26,-0.19,0.42999998,-0.32999998
UPSTAIR,2018/05/09 15:52:55:1370,-7.37,0.13,-0.45,-0.14,0.41,-0.34
UPSTAIR,2018/05/09 15:52:55:1500,-7.37,0.13,-0.45,-0.14,0.41,-0.34
UPSTAIR,2018/05/09 15:52:55:1570,-7.509999799999999,0.68,-0.58,-0.12,0.37,-0.22
UPSTAIR,2018/05/09 15:52:55:1700,-7.509999799999999,0.68,-0.58,-0.12,0.37,-0.22
UPSTAIR,2018/05/09 15:52:55:1770,-7.509999799999999,0.68,-0.58,-0.12,0.37,-0.22
UPSTAIR,2018/05/09 15:52:55:1890,-8.55,0.22999999,-0.42,0.0,0.52,-0.06
UPSTAIR,2018/05/09 15:52:55:1980,-8.55,0.22999999,-0.42,0.0,0.52,-0.06
UPSTAIR,2018/05/09 15:52:55:2090,-8.55,0.22999999,-0.42,0.0,0.52,-0.06
UPSTAIR,2018/05/09 15:52:55:2180,-8.55,0.22999999,-0.42,0.0,0.52,-0.06
UPSTAIR,2018/05/09 15:52:55:2280,-9.639999000000001,-0.06,0.06,0.12,0.29,0.02
UPSTAIR,2018/05/09 15:52:55:2380,-9.639999000000001,-0.06,0.06,0.12,0.29,0.02
UPSTAIR,2018/05/09 15:52:55:2490,-9.639999000000001,-0.06,0.06,0.12,0.29,0.02
UPSTAIR,2018/05/09 15:52:55:2590,-9.65,0.16,0.14999999,0.19,0.11,0.01
UPSTAIR,2018/05/09 15:52:55:2690,-9.65,0.16,0.14999999,0.19,0.11,0.01
UPSTAIR,2018/05/09 15:52:55:2780,-9.65,0.16,0.14999999,0.19,0.11,0.01
UPSTAIR,2018/05/09 15:52:55:2880,-9.84,0.48,0.32,0.16,0.14,-0.01
UPSTAIR,2018/05/09 15:52:55:2990,-9.84,0.48,0.32,0.16,0.14,-0.01
UPSTAIR,2018/05/09 15:52:55:3090,-9.84,0.48,0.32,0.16,0.14,-0.01
UPSTAIR,2018/05/09 15:52:55:3170,-10.11,0.7,0.29,0.08,0.12,-0.06
UPSTAIR,2018/05/09 15:52:55:3310,-10.11,0.7,0.29,0.08,0.12,-0.06
UPSTAIR,2018/05/09 15:52:55:3380,-10.11,0.7,0.29,0.08,0.12,-0.06
UPSTAIR,2018/05/09 15:52:55:3500,-10.559999000000001,0.78,0.049999997000000004,-0.049999997000000004,0.17,-0.08
UPSTAIR,2018/05/09 15:52:55:3650,-10.559999000000001,0.78,0.049999997000000004,-0.049999997000000004,0.17,-0.08
UPSTAIR,2018/05/09 15:52:55:3790,-10.559999000000001,0.78,0.049999997000000004,-0.11,0.16,-0.12
UPSTAIR,2018/05/09 15:52:55:3970,-11.73,0.71999997,0.78,-0.11,0.16,-0.12
UPSTAIR,2018/05/09 15:52:55:4010,-11.73,0.71999997,0.78,-0.11,0.16,-0.12
UPSTAIR,2018/05/09 15:52:55:4130,-13.66,1.35,0.61,-0.24,-0.06,-0.17
UPSTAIR,2018/05/09 15:52:55:4190,-13.66,1.35,0.61,-0.24,-0.06,-0.17
UPSTAIR,2018/05/09 15:52:55:4260,-13.66,1.35,0.61,-0.24,-0.06,-0.17
UPSTAIR,2018/05/09 15:52:55:4290,-14.28,-0.42,-1.8299999,-0.26999998,-0.51,0.06
UPSTAIR,2018/05/09 15:52:55:4350,-14.28,-0.42,-1.8299999,-0.26999998,-0.51,0.06
UPSTAIR,2018/05/09 15:52:55:4470,-14.28,-0.42,-1.8299999,-0.26999998,-0.51,0.06
UPSTAIR,2018/05/09 15:52:55:4560,-14.219999,-1.17,0.07,0.01,-0.66999996,0.16
UPSTAIR,2018/05/09 15:52:55:4650,-14.219999,-1.17,0.07,0.01,-0.66999996,0.16
UPSTAIR,2018/05/09 15:52:55:4770,-14.219999,-1.17,0.07,0.01,-0.66999996,0.16
UPSTAIR,2018/05/09 15:52:55:4870,-12.63,3.6399998999999994,-1.8,0.5,0.19999999,-0.14
UPSTAIR,2018/05/09 15:52:55:4970,-12.63,3.6399998999999994,-1.8,0.5,0.19999999,-0.14
UPSTAIR,2018/05/09 15:52:55:5070,-12.63,3.6399998999999994,-1.8,0.5,0.19999999,-0.14
UPSTAIR,2018/05/09 15:52:55:5170,-10.55,1.91,-2.71,0.17999999,-0.08,0.08
UPSTAIR,2018/05/09 15:52:55:5280,-10.55,1.91,-2.71,0.17999999,-0.08,0.08
UPSTAIR,2018/05/09 15:52:55:5380,-10.55,1.91,-2.71,0.17999999,-0.08,0.08
UPSTAIR,2018/05/09 15:52:55:5480,-9.059999000000001,-0.48999998,-1.61,-0.16,-0.22999999,0.42
UPSTAIR,2018/05/09 15:52:55:5570,-9.059999000000001,-0.48999998,-1.61,-0.16,-0.22999999,0.42
UPSTAIR,2018/05/09 15:52:55:6110,-9.059999000000001,-0.48999998,-1.61,-0.16,-0.22999999,0.42
UPSTAIR,2018/05/09 15:52:55:6170,-7.96,1.06,-0.84999996,-0.08,-0.19999999,0.59
UPSTAIR,2018/05/09 15:52:55:6250,-7.96,1.06,-0.84999996,-0.08,-0.19999999,0.59
UPSTAIR,2018/05/09 15:52:55:6290,-7.96,1.06,-0.84999996,-0.08,-0.19999999,0.59
UPSTAIR,2018/05/09 15:52:55:6310,-7.0499997,2.55,-0.85999995,-0.14,-0.17999999,0.48999998
UPSTAIR,2018/05/09 15:52:55:6350,-7.0499997,2.55,-0.85999995,-0.14,-0.17999999,0.48999998
UPSTAIR,2018/05/09 15:52:55:6380,-6.3199997,1.5699999,-0.7,-0.29,-0.31,0.29
UPSTAIR,2018/05/09 15:52:55:6410,-6.3199997,1.5699999,-0.7,-0.29,-0.31,0.29
UPSTAIR,2018/05/09 15:52:55:6460,-6.3199997,1.5699999,-0.7,-0.29,-0.31,0.29
UPSTAIR,2018/05/09 15:52:55:6560,-6.3999996,0.65,-0.35,-0.35,-0.35,0.35999998
UPSTAIR,2018/05/09 15:52:55:6660,-6.3999996,0.65,-0.35,-0.35,-0.35,0.35999998
UPSTAIR,2018/05/09 15:52:55:6770,-6.3999996,0.65,-0.35,-0.35,-0.35,0.35999998
UPSTAIR,2018/05/09 15:52:55:6870,-6.0699997,1.1,-0.44,-0.28,-0.26,0.45
UPSTAIR,2018/05/09 15:52:55:6970,-6.0699997,1.1,-0.44,-0.28,-0.26,0.45
UPSTAIR,2018/05/09 15:52:55:7070,-6.0699997,1.1,-0.44,-0.28,-0.26,0.45
UPSTAIR,2018/05/09 15:52:55:7170,-5.75,1.38,0.0,-0.22999999,0.02,0.47
UPSTAIR,2018/05/09 15:52:55:7280,-5.75,1.38,0.0,-0.22999999,0.02,0.47
UPSTAIR,2018/05/09 15:52:55:7380,-5.75,1.38,0.0,-0.22999999,0.02,0.47
UPSTAIR,2018/05/09 15:52:55:7480,-6.62,1.67,-0.19,-0.19999999,0.44,0.42
UPSTAIR,2018/05/09 15:52:55:7580,-6.62,1.67,-0.19,-0.19999999,0.44,0.42
UPSTAIR,2018/05/09 15:52:55:7680,-6.62,1.67,-0.19,-0.19999999,0.44,0.42
UPSTAIR,2018/05/09 15:52:55:7780,-7.5,2.53,-0.45999998,-0.24,0.53999996,0.39
UPSTAIR,2018/05/09 15:52:55:7890,-7.5,2.53,-0.45999998,-0.24,0.53999996,0.39
UPSTAIR,2018/05/09 15:52:55:7990,-7.5,2.53,-0.45999998,-0.24,0.53999996,0.39
UPSTAIR,2018/05/09 15:52:55:8090,-8.66,1.9,-0.19999999,-0.29,0.56,0.26999998
UPSTAIR,2018/05/09 15:52:55:8190,-8.66,1.9,-0.19999999,-0.29,0.56,0.26999998
UPSTAIR,2018/05/09 15:52:55:8280,-8.66,1.9,-0.19999999,-0.29,0.56,0.26999998
UPSTAIR,2018/05/09 15:52:55:8390,-9.24,1.43,-0.34,-0.32999998,0.19,0.17999999
UPSTAIR,2018/05/09 15:52:55:8490,-9.24,1.43,-0.34,-0.32999998,0.19,0.17999999
UPSTAIR,2018/05/09 15:52:55:8590,-9.24,1.43,-0.34,-0.32,0.01,0.14999999
UPSTAIR,2018/05/09 15:52:55:8690,-9.179999,1.41,0.01,-0.32,0.01,0.14999999
UPSTAIR,2018/05/09 15:52:55:8780,-9.179999,1.41,0.01,-0.32,0.01,0.14999999
UPSTAIR,2018/05/09 15:52:55:8890,-9.179999,1.41,0.01,-0.32,0.01,0.14999999
UPSTAIR,2018/05/09 15:52:55:8990,-9.9,1.56,0.37,-0.19999999,0.0,0.11
UPSTAIR,2018/05/09 15:52:55:9090,-9.9,1.56,0.37,-0.19999999,0.0,0.11
UPSTAIR,2018/05/09 15:52:55:9190,-9.929999,1.42,0.41,-0.11,-0.03,0.13
UPSTAIR,2018/05/09 15:52:55:9280,-9.929999,1.42,0.41,-0.11,-0.03,0.13
UPSTAIR,2018/05/09 15:52:55:9390,-9.929999,1.42,0.41,-0.11,-0.03,0.13
UPSTAIR,2018/05/09 15:52:55:9490,-10.38,1.0699999,0.91999996,0.11,-0.22,0.14999999
UPSTAIR,2018/05/09 15:52:55:9590,-10.38,1.0699999,0.91999996,0.11,-0.22,0.14999999
UPSTAIR,2018/05/09 15:52:55:9690,-10.38,1.0699999,0.91999996,0.11,-0.22,0.14999999
UPSTAIR,2018/05/09 15:52:55:9780,-11.87,1.29,1.62,0.35,-0.45,0.06
UPSTAIR,2018/05/09 15:52:55:9890,-11.87,1.29,1.62,0.35,-0.45,0.06
UPSTAIR,2018/05/09 15:52:55:9990,-11.87,1.29,1.62,0.35,-0.45,0.06
UPSTAIR,2018/05/09 15:52:56:0090,-10.7,2.48,-0.45,0.35999998,-0.58,-0.04
UPSTAIR,2018/05/09 15:52:56:0190,-10.7,2.48,-0.45,0.35999998,-0.58,-0.04
UPSTAIR,2018/05/09 15:52:56:0280,-10.7,2.48,-0.45,0.35999998,-0.58,-0.04
UPSTAIR,2018/05/09 15:52:56:0370,-15.259998999999999,5.7,-1.3,0.22999999,-0.28,-0.14
UPSTAIR,2018/05/09 15:52:56:0470,-15.259998999999999,5.7,-1.3,0.22999999,-0.28,-0.14
UPSTAIR,2018/05/09 15:52:56:0590,-15.259998999999999,5.7,-1.3,0.22999999,-0.28,-0.14
UPSTAIR,2018/05/09 15:52:56:0690,-14.5,3.83,0.03,0.06,-0.32,0.59
UPSTAIR,2018/05/09 15:52:56:0790,-14.5,3.83,0.03,0.06,-0.32,0.59
UPSTAIR,2018/05/09 15:52:56:0870,-14.5,3.83,0.03,0.06,-0.32,0.59
UPSTAIR,2018/05/09 15:52:56:0990,-8.349999,1.15,-0.32,-0.03,-0.48,0.48
UPSTAIR,2018/05/09 15:52:56:1090,-8.349999,1.15,-0.32,-0.03,-0.48,0.48
UPSTAIR,2018/05/09 15:52:56:1190,-8.349999,1.15,-0.32,-0.03,-0.48,0.48
UPSTAIR,2018/05/09 15:52:56:1280,-8.03,3.4099998,-0.83,0.38,0.96,-0.04
UPSTAIR,2018/05/09 15:52:56:1390,-8.03,3.4099998,-0.83,0.38,0.96,-0.04
UPSTAIR,2018/05/09 15:52:56:1490,-8.03,3.4099998,-0.83,0.56,0.98999995,-0.45
UPSTAIR,2018/05/09 15:52:56:1590,-9.98,3.55,-0.62,0.56,0.98999995,-0.45
UPSTAIR,2018/05/09 15:52:56:1680,-9.98,3.55,-0.62,0.56,0.98999995,-0.45
UPSTAIR,2018/05/09 15:52:56:1890,-9.98,3.55,-0.62,0.56,0.98999995,-0.45
UPSTAIR,2018/05/09 15:52:56:2060,-9.59,1.38,-0.96999997,0.32999998,0.5,-0.57
UPSTAIR,2018/05/09 15:52:56:2140,-9.59,1.38,-0.96999997,0.32999998,0.5,-0.57
UPSTAIR,2018/05/09 15:52:56:2290,-8.82,0.98999995,-1.15,0.31,0.44,-0.65999997
UPSTAIR,2018/05/09 15:52:56:2320,-8.82,0.98999995,-1.15,0.31,0.44,-0.65999997
UPSTAIR,2018/05/09 15:52:56:2380,-8.82,0.98999995,-1.15,0.31,0.44,-0.65999997
UPSTAIR,2018/05/09 15:52:56:2450,-6.94,1.9499999,-0.69,0.37,0.28,-0.83
UPSTAIR,2018/05/09 15:52:56:2480,-6.94,1.9499999,-0.69,0.37,0.28,-0.83
UPSTAIR,2018/05/09 15:52:56:2560,-6.94,1.9499999,-0.69,0.37,0.28,-0.83
UPSTAIR,2018/05/09 15:52:56:2660,-6.44,1.68,-0.68,0.41,-0.06,-0.83
UPSTAIR,2018/05/09 15:52:56:2760,-6.44,1.68,-0.68,0.41,-0.06,-0.83
UPSTAIR,2018/05/09 15:52:56:2860,-6.44,1.68,-0.68,0.41,-0.06,-0.83
UPSTAIR,2018/05/09 15:52:56:2960,-6.3799996,0.82,-1.3199999,0.29,-0.22,-0.61
UPSTAIR,2018/05/09 15:52:56:3060,-6.3799996,0.82,-1.3199999,0.29,-0.22,-0.61
UPSTAIR,2018/05/09 15:52:56:3160,-6.5,0.59,-1.24,0.26,0.09999999400000001,-0.57
UPSTAIR,2018/05/09 15:52:56:3280,-6.5,0.59,-1.24,0.26,0.09999999400000001,-0.57
UPSTAIR,2018/05/09 15:52:56:3380,-6.5,0.59,-1.24,0.26,0.09999999400000001,-0.57
UPSTAIR,2018/05/09 15:52:56:3480,-6.5,0.59,-1.24,0.26,0.09999999400000001,-0.57
UPSTAIR,2018/05/09 15:52:56:3580,-7.21,0.98999995,-0.71,0.22,0.26,-0.51
UPSTAIR,2018/05/09 15:52:56:3680,-7.21,0.98999995,-0.71,0.22,0.26,-0.51
UPSTAIR,2018/05/09 15:52:56:3780,-7.5499997,1.2099999,-0.58,0.21,0.17,-0.45999998
UPSTAIR,2018/05/09 15:52:56:3890,-7.5499997,1.2099999,-0.58,0.21,0.17,-0.45999998
UPSTAIR,2018/05/09 15:52:56:3990,-7.5499997,1.2099999,-0.58,0.21,0.17,-0.45999998
UPSTAIR,2018/05/09 15:52:56:4090,-7.5499997,1.2099999,-0.58,0.06,0.07,-0.35
UPSTAIR,2018/05/09 15:52:56:4180,-8.11,0.58,-0.97999996,0.06,0.07,-0.35
UPSTAIR,2018/05/09 15:52:56:4280,-8.11,0.58,-0.97999996,0.06,0.07,-0.35
UPSTAIR,2018/05/09 15:52:56:4370,-8.51,0.14999999,-1.14,0.01,0.13,-0.26
UPSTAIR,2018/05/09 15:52:56:4490,-8.51,0.14999999,-1.14,0.01,0.13,-0.26
UPSTAIR,2018/05/09 15:52:56:4600,-8.51,0.14999999,-1.14,0.01,0.13,-0.26
UPSTAIR,2018/05/09 15:52:56:4680,-9.15,0.53999996,-0.5,-0.01,0.04,-0.06
UPSTAIR,2018/05/09 15:52:56:4780,-9.15,0.53999996,-0.5,-0.01,0.04,-0.06
UPSTAIR,2018/05/09 15:52:56:4890,-9.62,0.45,-0.35999998,-0.06,0.02,-0.06
UPSTAIR,2018/05/09 15:52:56:4990,-9.62,0.45,-0.35999998,-0.06,0.02,-0.06
UPSTAIR,2018/05/09 15:52:56:5090,-9.62,0.45,-0.35999998,-0.06,0.02,-0.06
UPSTAIR,2018/05/09 15:52:56:5180,-9.62,0.45,-0.35999998,-0.06,0.02,-0.06
UPSTAIR,2018/05/09 15:52:56:5280,-9.65,0.39999998,-0.13,-0.14,-0.14,-0.11
UPSTAIR,2018/05/09 15:52:56:5390,-9.65,0.39999998,-0.13,-0.14,-0.14,-0.11
UPSTAIR,2018/05/09 15:52:56:5490,-9.78,0.19999999,0.07,-0.14999999,-0.19999999,-0.12
UPSTAIR,2018/05/09 15:52:56:5590,-9.78,0.19999999,0.07,-0.14999999,-0.19999999,-0.12
UPSTAIR,2018/05/09 15:52:56:5690,-9.78,0.19999999,0.07,-0.14999999,-0.19999999,-0.12
UPSTAIR,2018/05/09 15:52:56:5780,-9.78,0.19999999,0.07,-0.14999999,-0.19999999,-0.12
UPSTAIR,2018/05/09 15:52:56:5890,-11.16,-0.22999999,0.63,-0.14999999,-0.19999999,-0.13
UPSTAIR,2018/05/09 15:52:56:5990,-11.16,-0.22999999,0.63,-0.14999999,-0.19999999,-0.13
UPSTAIR,2018/05/09 15:52:56:6090,-12.04,-0.56,0.64,-0.11,-0.31,-0.16
UPSTAIR,2018/05/09 15:52:56:6190,-12.04,-0.56,0.64,-0.11,-0.31,-0.16
UPSTAIR,2018/05/09 15:52:56:6280,-12.04,-0.56,0.64,-0.11,-0.31,-0.16
UPSTAIR,2018/05/09 15:52:56:6390,-12.36,0.38,1.0799999,-0.17999999,-0.42999998,-0.14999999
UPSTAIR,2018/05/09 15:52:56:6490,-12.36,0.38,1.0799999,-0.17999999,-0.42999998,-0.14999999
UPSTAIR,2018/05/09 15:52:56:6590,-12.36,0.38,1.0799999,-0.17999999,-0.42999998,-0.14999999
UPSTAIR,2018/05/09 15:52:56:6670,-12.36,0.38,1.0799999,-0.17999999,-0.42999998,-0.14999999
UPSTAIR,2018/05/09 15:52:56:6780,-12.46,-0.26,-1.93,-0.26,-0.62,0.09999999400000001
UPSTAIR,2018/05/09 15:52:56:6890,-12.46,-0.26,-1.93,-0.26,-0.62,0.09999999400000001
UPSTAIR,2018/05/09 15:52:56:6980,-12.46,-0.26,-1.93,0.19999999,-0.47,0.09999999400000001
UPSTAIR,2018/05/09 15:52:56:7080,-13.49,-0.94,-0.9,0.19999999,-0.47,0.09999999400000001
UPSTAIR,2018/05/09 15:52:56:7190,-13.49,-0.94,-0.9,0.19999999,-0.47,0.09999999400000001
UPSTAIR,2018/05/09 15:52:56:7280,-13.389999,4.16,-1.04,0.48,0.04,-0.16
UPSTAIR,2018/05/09 15:52:56:7390,-13.389999,4.16,-1.04,0.48,0.04,-0.16
UPSTAIR,2018/05/09 15:52:56:7480,-13.389999,4.16,-1.04,0.48,0.04,-0.16
UPSTAIR,2018/05/09 15:52:56:7590,-10.219999000000001,1.61,-2.23,-0.26,-0.22,-0.11
UPSTAIR,2018/05/09 15:52:56:7690,-10.219999000000001,1.61,-2.23,-0.26,-0.22,-0.11
UPSTAIR,2018/05/09 15:52:56:7780,-10.219999000000001,1.61,-2.23,-0.26,-0.22,-0.11
UPSTAIR,2018/05/09 15:52:56:7890,-8.559999000000001,-1.24,-1.56,-0.53999996,0.02,0.42999998
UPSTAIR,2018/05/09 15:52:56:7990,-8.559999000000001,-1.24,-1.56,-0.53999996,0.02,0.42999998
UPSTAIR,2018/05/09 15:52:56:8080,-8.559999000000001,-1.24,-1.56,-0.53999996,0.02,0.42999998
UPSTAIR,2018/05/09 15:52:56:8190,-8.87,0.77,-0.84,-0.28,0.09999999400000001,0.65999997
UPSTAIR,2018/05/09 15:52:56:8280,-8.87,0.77,-0.84,-0.28,0.09999999400000001,0.65999997
UPSTAIR,2018/05/09 15:52:56:8390,-8.87,0.77,-0.84,-0.28,0.09999999400000001,0.65999997
UPSTAIR,2018/05/09 15:52:56:8490,-9.01,2.3799999,-0.95,-0.12,0.07,0.51
UPSTAIR,2018/05/09 15:52:56:8590,-9.01,2.3799999,-0.95,-0.12,0.07,0.51
UPSTAIR,2018/05/09 15:52:56:8690,-9.01,2.3799999,-0.95,-0.12,0.07,0.51
UPSTAIR,2018/05/09 15:52:56:8780,-7.48,1.36,-0.32999998,-0.31,-0.089999996,0.37
UPSTAIR,2018/05/09 15:52:56:8890,-7.48,1.36,-0.32999998,-0.31,-0.089999996,0.37
UPSTAIR,2018/05/09 15:52:56:8990,-7.48,1.36,-0.32999998,-0.31,-0.089999996,0.37
UPSTAIR,2018/05/09 15:52:56:9090,-6.33,0.13,0.0,-0.32,-0.22,0.44
UPSTAIR,2018/05/09 15:52:56:9180,-6.33,0.13,0.0,-0.32,-0.22,0.44
UPSTAIR,2018/05/09 15:52:56:9280,-6.33,0.13,0.0,-0.32,-0.22,0.44
UPSTAIR,2018/05/09 15:52:56:9390,-6.42,0.52,-0.21,-0.09999999400000001,-0.13,0.62
UPSTAIR,2018/05/09 15:52:56:9490,-6.42,0.52,-0.21,-0.09999999400000001,-0.13,0.62
UPSTAIR,2018/05/09 15:52:56:9590,-6.42,0.52,-0.21,-0.049999997000000004,0.09999999400000001,0.64
UPSTAIR,2018/05/09 15:52:56:9690,-6.71,1.41,-0.13,-0.049999997000000004,0.09999999400000001,0.64
UPSTAIR,2018/05/09 15:52:56:9780,-6.71,1.41,-0.13,-0.049999997000000004,0.09999999400000001,0.64
UPSTAIR,2018/05/09 15:52:56:9890,-6.71,1.41,-0.13,-0.089999996,0.14,0.55
UPSTAIR,2018/05/09 15:52:56:9990,-6.79,1.7199999,-0.049999997000000004,-0.089999996,0.14,0.55
UPSTAIR,2018/05/09 15:52:57:0200,-6.79,1.7199999,-0.049999997000000004,-0.089999996,0.14,0.55
UPSTAIR,2018/05/09 15:52:57:0350,-6.91,1.9799999,-0.049999997000000004,-0.19999999,0.16,0.44
UPSTAIR,2018/05/09 15:52:57:0390,-6.91,1.9799999,-0.049999997000000004,-0.19999999,0.16,0.44
UPSTAIR,2018/05/09 15:52:57:0480,-6.91,1.9799999,-0.049999997000000004,-0.19999999,0.16,0.44
UPSTAIR,2018/05/09 15:52:57:0590,-7.77,1.74,0.08,-0.22,0.28,0.35
UPSTAIR,2018/05/09 15:52:57:0650,-7.77,1.74,0.08,-0.22,0.28,0.35
UPSTAIR,2018/05/09 15:52:57:0690,-7.77,1.74,0.08,-0.22,0.28,0.35
UPSTAIR,2018/05/09 15:52:57:0780,-8.73,1.6899998999999999,0.28,-0.25,0.21,0.28
UPSTAIR,2018/05/09 15:52:57:0850,-8.73,1.6899998999999999,0.28,-0.25,0.21,0.28
UPSTAIR,2018/05/09 15:52:57:0950,-8.73,1.6899998999999999,0.28,-0.25,0.21,0.28
UPSTAIR,2018/05/09 15:52:57:1120,-9.37,1.91,0.26999998,-0.28,0.14999999,0.19
UPSTAIR,2018/05/09 15:52:57:1160,-9.37,1.91,0.26999998,-0.28,0.14999999,0.19
UPSTAIR,2018/05/09 15:52:57:1270,-9.37,1.91,0.26999998,-0.28,0.14999999,0.19
UPSTAIR,2018/05/09 15:52:57:1610,-9.05,1.9399998999999999,0.5,-0.29999998,0.089999996,0.17
UPSTAIR,2018/05/09 15:52:57:1650,-9.05,1.9399998999999999,0.5,-0.29999998,0.089999996,0.17
UPSTAIR,2018/05/09 15:52:57:1690,-9.05,1.9399998999999999,0.5,-0.29999998,0.089999996,0.17
UPSTAIR,2018/05/09 15:52:57:1720,-8.99,1.9699999,0.52,-0.31,0.09999999400000001,0.17
UPSTAIR,2018/05/09 15:52:57:1770,-8.99,1.9699999,0.52,-0.31,0.09999999400000001,0.17
UPSTAIR,2018/05/09 15:52:57:1870,-8.99,1.9699999,0.52,-0.31,0.09999999400000001,0.17
UPSTAIR,2018/05/09 15:52:57:1960,-9.45,1.49,1.11,-0.25,0.14999999,0.14
