label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/01 16:44:32:4440,-9.23,0.9,2.07,-0.22999999,0.14,0.03
CYCLE,2018/05/01 16:44:32:4540,-9.23,0.9,2.07,-0.22999999,0.14,0.03
CYCLE,2018/05/01 16:44:32:4630,-9.23,0.9,2.07,-0.22999999,0.14,0.03
CYCLE,2018/05/01 16:44:32:4730,-9.38,0.91999996,1.9799999,-0.28,0.16,0.0
CYCLE,2018/05/01 16:44:32:4830,-9.38,0.91999996,1.9799999,-0.28,0.16,0.0
CYCLE,2018/05/01 16:44:32:4950,-9.38,0.91999996,1.9799999,-0.38,0.17999999,0.0
CYCLE,2018/05/01 16:44:32:5050,-9.25,0.63,2.29,-0.38,0.17999999,0.0
CYCLE,2018/05/01 16:44:32:5140,-9.25,0.63,2.29,-0.38,0.17999999,0.0
CYCLE,2018/05/01 16:44:32:5250,-9.469999000000001,0.56,2.2,-0.37,0.19,0.03
CYCLE,2018/05/01 16:44:32:5350,-9.469999000000001,0.56,2.2,-0.37,0.19,0.03
CYCLE,2018/05/01 16:44:32:5450,-9.469999000000001,0.56,2.2,-0.37,0.19,0.03
CYCLE,2018/05/01 16:44:32:5560,-9.309999000000001,1.16,1.5999999,-0.31,0.19,0.02
CYCLE,2018/05/01 16:44:32:5650,-9.309999000000001,1.16,1.5999999,-0.31,0.19,0.02
CYCLE,2018/05/01 16:44:32:5750,-9.309999000000001,1.16,1.5999999,-0.31,0.19,0.02
CYCLE,2018/05/01 16:44:32:5860,-9.599999,1.13,1.8199999,-0.35999998,0.21,0.0
CYCLE,2018/05/01 16:44:32:5950,-9.599999,1.13,1.8199999,-0.35999998,0.21,0.0
CYCLE,2018/05/01 16:44:32:6060,-9.599999,1.13,1.8199999,-0.35999998,0.21,0.0
CYCLE,2018/05/01 16:44:32:6160,-9.51,0.48999998,1.88,-0.5,0.25,-0.04
CYCLE,2018/05/01 16:44:32:6240,-9.51,0.48999998,1.88,-0.5,0.25,-0.04
CYCLE,2018/05/01 16:44:32:6360,-9.51,0.48999998,1.88,-0.5,0.25,-0.04
CYCLE,2018/05/01 16:44:32:6450,-9.22,0.37,1.8,-0.48999998,0.21,-0.02
CYCLE,2018/05/01 16:44:32:6560,-9.22,0.37,1.8,-0.48999998,0.21,-0.02
CYCLE,2018/05/01 16:44:32:6650,-9.22,0.37,1.8,-0.48999998,0.21,-0.02
CYCLE,2018/05/01 16:44:32:6760,-9.5,0.90999997,1.86,-0.44,0.26,0.02
CYCLE,2018/05/01 16:44:32:6850,-9.5,0.90999997,1.86,-0.44,0.26,0.02
CYCLE,2018/05/01 16:44:32:6950,-9.5,0.90999997,1.86,-0.44,0.26,0.02
CYCLE,2018/05/01 16:44:32:7060,-10.219999000000001,1.29,1.9699999,-0.52,0.21,0.03
CYCLE,2018/05/01 16:44:32:7160,-10.219999000000001,1.29,1.9699999,-0.52,0.21,0.03
CYCLE,2018/05/01 16:44:32:7250,-10.219999000000001,1.29,1.9699999,-0.52,0.21,0.03
CYCLE,2018/05/01 16:44:32:7340,-9.63,0.87,1.6899998999999999,-0.69,0.089999996,0.08
CYCLE,2018/05/01 16:44:32:7450,-9.63,0.87,1.6899998999999999,-0.69,0.089999996,0.08
CYCLE,2018/05/01 16:44:32:7550,-9.63,0.87,1.6899998999999999,-0.7,0.22999999,0.13
CYCLE,2018/05/01 16:44:32:7650,-8.849999,0.42999998,1.9399998999999999,-0.7,0.22999999,0.13
CYCLE,2018/05/01 16:44:32:7750,-8.849999,0.42999998,1.9399998999999999,-0.7,0.22999999,0.13
CYCLE,2018/05/01 16:44:32:7850,-8.69,0.42999998,1.79,-0.63,0.19,0.14
CYCLE,2018/05/01 16:44:32:7950,-8.69,0.42999998,1.79,-0.63,0.19,0.14
CYCLE,2018/05/01 16:44:32:8050,-8.69,0.42999998,1.79,-0.63,0.19,0.14
CYCLE,2018/05/01 16:44:32:8160,-9.11,1.03,1.87,-0.53,0.26999998,0.11
CYCLE,2018/05/01 16:44:32:8250,-9.11,1.03,1.87,-0.53,0.26999998,0.11
CYCLE,2018/05/01 16:44:32:8350,-9.11,1.03,1.87,-0.53,0.26999998,0.11
CYCLE,2018/05/01 16:44:32:8450,-9.349999,1.02,1.67,-0.57,0.32,0.03
CYCLE,2018/05/01 16:44:32:8560,-9.349999,1.02,1.67,-0.57,0.32,0.03
CYCLE,2018/05/01 16:44:32:8650,-9.349999,1.02,1.67,-0.57,0.32,0.03
CYCLE,2018/05/01 16:44:32:8760,-9.83,0.69,1.91,-0.62,0.29999998,0.049999997000000004
CYCLE,2018/05/01 16:44:32:8850,-9.83,0.69,1.91,-0.62,0.29999998,0.049999997000000004
CYCLE,2018/05/01 16:44:32:8950,-9.83,0.69,1.91,-0.62,0.29999998,0.049999997000000004
CYCLE,2018/05/01 16:44:32:9060,-9.33,1.01,1.6999999,-0.62,0.22,0.08
CYCLE,2018/05/01 16:44:32:9150,-9.33,1.01,1.6999999,-0.62,0.22,0.08
CYCLE,2018/05/01 16:44:32:9250,-9.33,1.01,1.6999999,-0.62,0.22,0.08
CYCLE,2018/05/01 16:44:32:9360,-9.389999000000001,1.06,1.76,-0.65,0.22999999,0.089999996
CYCLE,2018/05/01 16:44:32:9450,-9.389999000000001,1.06,1.76,-0.65,0.22999999,0.089999996
CYCLE,2018/05/01 16:44:32:9540,-9.389999000000001,1.06,1.76,-0.65,0.22999999,0.089999996
CYCLE,2018/05/01 16:44:32:9660,-9.4,0.62,1.61,-0.71,0.21,0.08
CYCLE,2018/05/01 16:44:32:9750,-9.4,0.62,1.61,-0.71,0.21,0.08
CYCLE,2018/05/01 16:44:32:9850,-9.26,0.57,1.5699999,-0.68,0.21,0.12
CYCLE,2018/05/01 16:44:32:9960,-9.26,0.57,1.5699999,-0.68,0.21,0.12
CYCLE,2018/05/01 16:44:33:0060,-9.26,0.57,1.5699999,-0.68,0.21,0.12
CYCLE,2018/05/01 16:44:33:0160,-9.41,1.01,1.62,-0.59999996,0.14,0.14999999
CYCLE,2018/05/01 16:44:33:0250,-9.41,1.01,1.62,-0.59999996,0.14,0.14999999
CYCLE,2018/05/01 16:44:33:0350,-9.41,1.01,1.62,-0.59999996,0.14,0.14999999
CYCLE,2018/05/01 16:44:33:0460,-9.51,1.12,1.54,-0.59,0.14999999,0.16
CYCLE,2018/05/01 16:44:33:0560,-9.51,1.12,1.54,-0.59,0.14999999,0.16
CYCLE,2018/05/01 16:44:33:0640,-9.51,1.12,1.54,-0.59,0.14999999,0.16
CYCLE,2018/05/01 16:44:33:0760,-9.36,0.88,1.26,-0.62,0.11,0.13
CYCLE,2018/05/01 16:44:33:0850,-9.36,0.88,1.26,-0.62,0.11,0.13
CYCLE,2018/05/01 16:44:33:0960,-9.519999499999999,0.93,1.42,-0.59,0.13,0.12
CYCLE,2018/05/01 16:44:33:1050,-9.519999499999999,0.93,1.42,-0.59,0.13,0.12
CYCLE,2018/05/01 16:44:33:1150,-9.519999499999999,0.93,1.42,-0.59,0.13,0.12
CYCLE,2018/05/01 16:44:33:1420,-9.519999499999999,0.93,1.42,-0.59,0.13,0.12
CYCLE,2018/05/01 16:44:33:1510,-9.599999,1.11,1.18,-0.63,0.11,0.09999999400000001
CYCLE,2018/05/01 16:44:33:1650,-9.599999,1.11,1.18,-0.63,0.11,0.09999999400000001
CYCLE,2018/05/01 16:44:33:1770,-9.61,1.1,1.18,-0.65,0.13,0.13
CYCLE,2018/05/01 16:44:33:1930,-9.61,1.1,1.18,-0.65,0.13,0.13
CYCLE,2018/05/01 16:44:33:1970,-9.61,1.1,1.18,-0.65,0.13,0.13
CYCLE,2018/05/01 16:44:33:1990,-9.61,1.1,1.18,-0.65,0.13,0.13
CYCLE,2018/05/01 16:44:33:2030,-9.48,1.11,1.14,-0.63,0.13,0.17999999
CYCLE,2018/05/01 16:44:33:2060,-9.48,1.11,1.14,-0.63,0.13,0.17999999
CYCLE,2018/05/01 16:44:33:2150,-9.389999000000001,1.29,1.0799999,-0.66999996,0.02,0.17999999
CYCLE,2018/05/01 16:44:33:2230,-9.389999000000001,1.29,1.0799999,-0.66999996,0.02,0.17999999
CYCLE,2018/05/01 16:44:33:2330,-9.389999000000001,1.29,1.0799999,-0.66999996,0.02,0.17999999
CYCLE,2018/05/01 16:44:33:2430,-9.389999000000001,1.29,1.0799999,-0.66999996,0.02,0.17999999
CYCLE,2018/05/01 16:44:33:2540,-9.349999,0.91999996,1.3399999,-0.64,-0.04,0.21
CYCLE,2018/05/01 16:44:33:2630,-9.349999,0.91999996,1.3399999,-0.64,-0.04,0.21
CYCLE,2018/05/01 16:44:33:2730,-9.349999,0.88,1.05,-0.59,-0.07,0.17
CYCLE,2018/05/01 16:44:33:2830,-9.349999,0.88,1.05,-0.59,-0.07,0.17
CYCLE,2018/05/01 16:44:33:2950,-9.349999,0.88,1.05,-0.59,-0.07,0.17
CYCLE,2018/05/01 16:44:33:3050,-9.349999,0.88,1.05,-0.53,-0.02,0.17
CYCLE,2018/05/01 16:44:33:3150,-9.48,1.13,1.16,-0.53,-0.02,0.17
CYCLE,2018/05/01 16:44:33:3250,-9.48,1.13,1.16,-0.53,-0.02,0.17
CYCLE,2018/05/01 16:44:33:3360,-9.34,0.97999996,1.17,-0.56,-0.14,0.19999999
CYCLE,2018/05/01 16:44:33:3450,-9.34,0.97999996,1.17,-0.56,-0.14,0.19999999
CYCLE,2018/05/01 16:44:33:3540,-9.34,0.97999996,1.17,-0.56,-0.14,0.19999999
CYCLE,2018/05/01 16:44:33:4060,-9.0,0.96999997,1.16,-0.48,-0.22,0.22
CYCLE,2018/05/01 16:44:33:4120,-9.0,0.96999997,1.16,-0.48,-0.22,0.22
CYCLE,2018/05/01 16:44:33:4170,-9.21,1.11,1.54,-0.42,-0.16,0.21
CYCLE,2018/05/01 16:44:33:4220,-9.21,1.11,1.54,-0.42,-0.16,0.21
CYCLE,2018/05/01 16:44:33:4260,-9.21,1.11,1.54,-0.42,-0.16,0.21
CYCLE,2018/05/01 16:44:33:4330,-9.21,1.11,1.54,-0.42,-0.16,0.21
CYCLE,2018/05/01 16:44:33:4380,-9.389999000000001,1.25,1.75,-0.35999998,-0.22,0.19
CYCLE,2018/05/01 16:44:33:4440,-9.389999000000001,1.25,1.75,-0.35999998,-0.22,0.19
CYCLE,2018/05/01 16:44:33:4470,-9.389999000000001,1.25,1.75,-0.35999998,-0.22,0.19
CYCLE,2018/05/01 16:44:33:4520,-8.98,1.3,1.81,-0.28,-0.25,0.14999999
CYCLE,2018/05/01 16:44:33:4640,-8.98,1.3,1.81,-0.28,-0.25,0.14999999
CYCLE,2018/05/01 16:44:33:4720,-8.98,1.3,1.81,-0.28,-0.25,0.14999999
CYCLE,2018/05/01 16:44:33:4830,-8.95,1.06,1.65,-0.17999999,-0.24,0.14999999
CYCLE,2018/05/01 16:44:33:4940,-8.95,1.06,1.65,-0.17999999,-0.24,0.14999999
CYCLE,2018/05/01 16:44:33:5050,-8.95,1.06,1.65,-0.17999999,-0.24,0.14999999
CYCLE,2018/05/01 16:44:33:5340,-9.019999499999999,1.28,1.43,-0.04,-0.07,0.12
CYCLE,2018/05/01 16:44:33:5390,-9.019999499999999,1.28,1.43,-0.04,-0.07,0.12
CYCLE,2018/05/01 16:44:33:5470,-9.019999499999999,1.28,1.43,-0.04,-0.07,0.12
CYCLE,2018/05/01 16:44:33:5510,-9.33,1.53,1.14,0.0,-0.02,0.14
CYCLE,2018/05/01 16:44:33:5540,-9.33,1.53,1.14,0.0,-0.02,0.14
CYCLE,2018/05/01 16:44:33:5640,-9.7,1.4499999,1.1,0.02,-0.03,0.14
CYCLE,2018/05/01 16:44:33:5820,-9.7,1.4499999,1.1,0.02,-0.03,0.14
CYCLE,2018/05/01 16:44:33:5850,-9.7,1.4499999,1.1,0.02,-0.03,0.14
CYCLE,2018/05/01 16:44:33:5930,-9.7,1.4499999,1.1,0.06,-0.17,0.01
CYCLE,2018/05/01 16:44:33:6040,-9.67,1.3299999,1.42,0.06,-0.17,0.01
CYCLE,2018/05/01 16:44:33:6130,-9.67,1.3299999,1.42,0.06,-0.17,0.01
CYCLE,2018/05/01 16:44:33:6240,-9.15,1.13,1.51,0.06,-0.22,-0.08
CYCLE,2018/05/01 16:44:33:6330,-9.15,1.13,1.51,0.06,-0.22,-0.08
CYCLE,2018/05/01 16:44:33:6450,-9.15,1.13,1.51,0.06,-0.22,-0.08
CYCLE,2018/05/01 16:44:33:6550,-8.55,0.64,1.55,0.09999999400000001,-0.21,-0.13
CYCLE,2018/05/01 16:44:33:6650,-8.55,0.64,1.55,0.09999999400000001,-0.21,-0.13
CYCLE,2018/05/01 16:44:33:6760,-8.55,0.64,1.55,0.09999999400000001,-0.21,-0.13
CYCLE,2018/05/01 16:44:33:6860,-9.38,0.37,2.12,0.089999996,-0.25,-0.049999997000000004
CYCLE,2018/05/01 16:44:33:6950,-9.38,0.37,2.12,0.089999996,-0.25,-0.049999997000000004
CYCLE,2018/05/01 16:44:33:7040,-9.38,0.37,2.12,0.089999996,-0.25,-0.049999997000000004
CYCLE,2018/05/01 16:44:33:7160,-9.91,0.77,2.05,0.07,-0.29999998,0.02
CYCLE,2018/05/01 16:44:33:7260,-9.91,0.77,2.05,0.07,-0.29999998,0.02
CYCLE,2018/05/01 16:44:33:7360,-9.91,0.77,2.05,0.07,-0.29999998,0.02
CYCLE,2018/05/01 16:44:33:7450,-10.179999,0.96999997,2.18,0.049999997000000004,-0.39,-0.04
CYCLE,2018/05/01 16:44:33:7560,-10.179999,0.96999997,2.18,0.049999997000000004,-0.39,-0.04
CYCLE,2018/05/01 16:44:33:7650,-10.179999,0.96999997,2.18,0.049999997000000004,-0.39,-0.04
CYCLE,2018/05/01 16:44:33:7740,-9.389999000000001,0.85999995,1.4599999,0.19999999,-0.25,-0.16
CYCLE,2018/05/01 16:44:33:7870,-9.389999000000001,0.85999995,1.4599999,0.19999999,-0.25,-0.16
CYCLE,2018/05/01 16:44:33:7950,-9.389999000000001,0.85999995,1.4599999,0.19999999,-0.25,-0.16
CYCLE,2018/05/01 16:44:33:8070,-8.61,1.02,1.4699999,0.25,-0.11,-0.17
CYCLE,2018/05/01 16:44:33:8140,-8.61,1.02,1.4699999,0.25,-0.11,-0.17
CYCLE,2018/05/01 16:44:33:8270,-8.61,1.02,1.4699999,0.19,-0.03,-0.08
CYCLE,2018/05/01 16:44:33:8360,-8.73,1.36,1.9799999,0.19,-0.03,-0.08
CYCLE,2018/05/01 16:44:33:8450,-8.73,1.36,1.9799999,0.19,-0.03,-0.08
CYCLE,2018/05/01 16:44:33:8560,-9.66,1.35,2.07,0.12,-0.049999997000000004,-0.049999997000000004
CYCLE,2018/05/01 16:44:33:8660,-9.66,1.35,2.07,0.12,-0.049999997000000004,-0.049999997000000004
CYCLE,2018/05/01 16:44:33:8760,-9.66,1.35,2.07,0.12,-0.049999997000000004,-0.049999997000000004
CYCLE,2018/05/01 16:44:33:8860,-9.08,1.0699999,1.9499999,0.03,0.03,-0.02
CYCLE,2018/05/01 16:44:33:8950,-9.08,1.0699999,1.9499999,0.03,0.03,-0.02
CYCLE,2018/05/01 16:44:33:9040,-9.08,1.0699999,1.9499999,0.03,0.03,-0.02
CYCLE,2018/05/01 16:44:33:9160,-9.03,1.12,2.31,0.08,0.0,-0.01
CYCLE,2018/05/01 16:44:33:9260,-9.03,1.12,2.31,0.08,0.0,-0.01
CYCLE,2018/05/01 16:44:33:9460,-9.03,1.12,2.31,0.08,0.0,-0.01
CYCLE,2018/05/01 16:44:33:9630,-9.37,1.4399998999999999,2.02,0.11,-0.08,-0.02
CYCLE,2018/05/01 16:44:33:9710,-9.37,1.4399998999999999,2.02,0.11,-0.08,-0.02
CYCLE,2018/05/01 16:44:33:9850,-9.37,1.4399998999999999,2.02,0.11,-0.08,-0.02
CYCLE,2018/05/01 16:44:33:9970,-9.19,1.1899998999999999,1.99,0.01,0.0,-0.09999999400000001
CYCLE,2018/05/01 16:44:34:0070,-9.19,1.1899998999999999,1.99,0.01,0.0,-0.09999999400000001
CYCLE,2018/05/01 16:44:34:0110,-9.19,1.1899998999999999,1.99,0.01,0.0,-0.09999999400000001
CYCLE,2018/05/01 16:44:34:0140,-9.21,0.98999995,2.11,-0.12,-0.07,-0.07
CYCLE,2018/05/01 16:44:34:0170,-9.21,0.98999995,2.11,-0.12,-0.07,-0.07
CYCLE,2018/05/01 16:44:34:0230,-9.21,0.98999995,2.11,-0.12,-0.07,-0.07
CYCLE,2018/05/01 16:44:34:0330,-9.059999000000001,0.65999997,2.03,-0.16,-0.03,-0.089999996
CYCLE,2018/05/01 16:44:34:0430,-9.059999000000001,0.65999997,2.03,-0.16,-0.03,-0.089999996
CYCLE,2018/05/01 16:44:34:0530,-9.059999000000001,0.65999997,2.03,-0.16,-0.03,-0.089999996
CYCLE,2018/05/01 16:44:34:0630,-9.099999,0.56,2.23,-0.21,0.06,-0.09999999400000001
CYCLE,2018/05/01 16:44:34:0730,-9.099999,0.56,2.23,-0.21,0.06,-0.09999999400000001
CYCLE,2018/05/01 16:44:34:0830,-9.099999,0.56,2.23,-0.14,0.03,-0.02
CYCLE,2018/05/01 16:44:34:0950,-9.2,0.75,2.28,-0.14,0.03,-0.02
CYCLE,2018/05/01 16:44:34:1050,-9.2,0.75,2.28,-0.14,0.03,-0.02
CYCLE,2018/05/01 16:44:34:1160,-9.2,0.75,2.28,-0.08,0.01,0.02
CYCLE,2018/05/01 16:44:34:1260,-8.58,0.77,2.33,-0.08,0.01,0.02
CYCLE,2018/05/01 16:44:34:1340,-8.58,0.77,2.33,-0.08,0.01,0.02
CYCLE,2018/05/01 16:44:34:1450,-9.17,0.66999996,2.73,0.04,-0.06,0.02
CYCLE,2018/05/01 16:44:34:1550,-9.17,0.66999996,2.73,0.04,-0.06,0.02
CYCLE,2018/05/01 16:44:34:1660,-9.17,0.66999996,2.73,0.04,-0.06,0.02
CYCLE,2018/05/01 16:44:34:1760,-10.08,0.78,2.8,0.12,-0.09999999400000001,-0.01
CYCLE,2018/05/01 16:44:34:1850,-10.08,0.78,2.8,0.12,-0.09999999400000001,-0.01
CYCLE,2018/05/01 16:44:34:1950,-10.08,0.78,2.8,0.12,-0.09999999400000001,-0.01
CYCLE,2018/05/01 16:44:34:2060,-10.38,0.9,2.1399999,0.21,0.0,-0.03
CYCLE,2018/05/01 16:44:34:2150,-10.38,0.9,2.1399999,0.21,0.0,-0.03
CYCLE,2018/05/01 16:44:34:2250,-10.38,0.9,2.1399999,0.21,0.0,-0.03
CYCLE,2018/05/01 16:44:34:2360,-9.57,1.04,1.28,0.32999998,0.09999999400000001,0.0
CYCLE,2018/05/01 16:44:34:2450,-9.57,1.04,1.28,0.32999998,0.09999999400000001,0.0
CYCLE,2018/05/01 16:44:34:2550,-9.57,1.04,1.28,0.32999998,0.09999999400000001,0.0
CYCLE,2018/05/01 16:44:34:2660,-8.37,1.3,1.4399998999999999,0.35,0.14,-0.02
CYCLE,2018/05/01 16:44:34:2750,-8.37,1.3,1.4399998999999999,0.35,0.14,-0.02
CYCLE,2018/05/01 16:44:34:2850,-8.37,1.3,1.4399998999999999,0.35,0.14,-0.02
CYCLE,2018/05/01 16:44:34:2950,-8.65,0.68,1.9699999,0.37,0.03,0.02
CYCLE,2018/05/01 16:44:34:3050,-8.65,0.68,1.9699999,0.37,0.03,0.02
CYCLE,2018/05/01 16:44:34:3160,-8.65,0.68,1.9699999,0.37,0.03,0.02
CYCLE,2018/05/01 16:44:34:3260,-9.29,0.32999998,2.21,0.34,0.14999999,0.06
CYCLE,2018/05/01 16:44:34:3360,-9.29,0.32999998,2.21,0.34,0.14999999,0.06
CYCLE,2018/05/01 16:44:34:3450,-9.29,0.32999998,2.21,0.34,0.14999999,0.06
CYCLE,2018/05/01 16:44:34:3560,-9.679999,0.62,2.32,0.39,0.19999999,0.04
CYCLE,2018/05/01 16:44:34:3650,-9.679999,0.62,2.32,0.39,0.19999999,0.04
CYCLE,2018/05/01 16:44:34:3760,-9.679999,0.62,2.32,0.45999998,-0.089999996,-0.04
CYCLE,2018/05/01 16:44:34:3860,-9.61,0.61,2.05,0.45999998,-0.089999996,-0.04
CYCLE,2018/05/01 16:44:34:3950,-9.61,0.61,2.05,0.45999998,-0.089999996,-0.04
CYCLE,2018/05/01 16:44:34:4050,-9.61,0.61,2.05,0.45999998,-0.089999996,-0.04
CYCLE,2018/05/01 16:44:34:4160,-9.099999,0.75,1.9,0.51,0.07,-0.11
CYCLE,2018/05/01 16:44:34:4260,-9.099999,0.75,1.9,0.56,0.14,-0.049999997000000004
CYCLE,2018/05/01 16:44:34:4360,-9.12,0.75,2.21,0.56,0.14,-0.049999997000000004
CYCLE,2018/05/01 16:44:34:4450,-9.12,0.75,2.21,0.56,0.14,-0.049999997000000004
CYCLE,2018/05/01 16:44:34:4550,-9.12,0.75,2.21,0.56,0.14,-0.049999997000000004
CYCLE,2018/05/01 16:44:34:4660,-9.309999000000001,0.52,1.5699999,0.48,0.07,-0.049999997000000004
CYCLE,2018/05/01 16:44:34:4760,-9.309999000000001,0.52,1.5699999,0.48,0.07,-0.049999997000000004
CYCLE,2018/05/01 16:44:34:4860,-9.25,0.51,1.3399999,0.48999998,0.42999998,-0.049999997000000004
CYCLE,2018/05/01 16:44:34:4950,-9.25,0.51,1.3399999,0.48999998,0.42999998,-0.049999997000000004
CYCLE,2018/05/01 16:44:34:5040,-9.25,0.51,1.3399999,0.48999998,0.42999998,-0.049999997000000004
CYCLE,2018/05/01 16:44:34:5160,-9.25,0.51,1.3399999,0.48999998,0.42999998,-0.049999997000000004
CYCLE,2018/05/01 16:44:34:5260,-9.71,0.37,1.26,0.53,0.58,0.0
CYCLE,2018/05/01 16:44:34:5350,-9.71,0.37,1.26,0.53,0.58,0.0
CYCLE,2018/05/01 16:44:34:5450,-9.63,0.32999998,1.02,0.48,0.26999998,-0.06
CYCLE,2018/05/01 16:44:34:5560,-9.63,0.32999998,1.02,0.48,0.26999998,-0.06
CYCLE,2018/05/01 16:44:34:5660,-9.63,0.32999998,1.02,0.48,0.26999998,-0.06
CYCLE,2018/05/01 16:44:34:5760,-9.63,0.32999998,1.02,0.48,0.26999998,-0.06
CYCLE,2018/05/01 16:44:34:5860,-10.26,0.45999998,1.38,0.42,0.22999999,-0.07
CYCLE,2018/05/01 16:44:34:5940,-10.26,0.45999998,1.38,0.42,0.22999999,-0.07
CYCLE,2018/05/01 16:44:34:6060,-9.969999000000001,0.61,0.69,0.35,0.22999999,-0.06
CYCLE,2018/05/01 16:44:34:6140,-9.969999000000001,0.61,0.69,0.35,0.22999999,-0.06
CYCLE,2018/05/01 16:44:34:6280,-9.969999000000001,0.61,0.69,0.35,0.22999999,-0.06
CYCLE,2018/05/01 16:44:34:6350,-9.969999000000001,0.61,0.69,0.34,0.14999999,-0.04
CYCLE,2018/05/01 16:44:34:6440,-9.099999,0.38,0.65,0.34,0.14999999,-0.04
CYCLE,2018/05/01 16:44:34:6570,-9.099999,0.38,0.65,0.34,0.14999999,-0.04
CYCLE,2018/05/01 16:44:34:6640,-9.12,0.44,0.66999996,0.42999998,0.07,-0.04
CYCLE,2018/05/01 16:44:34:6770,-9.12,0.44,0.66999996,0.42999998,0.07,-0.04
CYCLE,2018/05/01 16:44:34:6850,-9.12,0.44,0.66999996,0.42999998,0.07,-0.04
CYCLE,2018/05/01 16:44:34:6950,-9.55,0.48,0.77,0.39,0.049999997000000004,-0.04
CYCLE,2018/05/01 16:44:34:7060,-9.55,0.48,0.77,0.39,0.049999997000000004,-0.04
CYCLE,2018/05/01 16:44:34:7170,-9.74,0.56,0.88,0.35,0.04,-0.02
CYCLE,2018/05/01 16:44:34:7240,-9.74,0.56,0.88,0.35,0.04,-0.02
CYCLE,2018/05/01 16:44:34:7360,-9.74,0.56,0.88,0.35,0.04,-0.02
CYCLE,2018/05/01 16:44:34:7590,-9.74,0.56,0.88,0.35,0.04,-0.02
CYCLE,2018/05/01 16:44:34:7710,-9.309999000000001,0.39999998,0.82,0.29,-0.08,-0.07
CYCLE,2018/05/01 16:44:34:7850,-9.309999000000001,0.39999998,0.82,0.29,-0.08,-0.07
CYCLE,2018/05/01 16:44:34:7950,-8.679999,0.56,0.29999998,0.29,-0.07,-0.089999996
CYCLE,2018/05/01 16:44:34:8040,-8.679999,0.56,0.29999998,0.29,-0.07,-0.089999996
CYCLE,2018/05/01 16:44:34:8070,-8.679999,0.56,0.29999998,0.29,-0.07,-0.089999996
CYCLE,2018/05/01 16:44:34:8090,-8.679999,0.56,0.29999998,0.29,-0.07,-0.089999996
CYCLE,2018/05/01 16:44:34:8130,-10.25,0.32999998,1.25,0.32999998,-0.01,-0.01
CYCLE,2018/05/01 16:44:34:8220,-10.25,0.32999998,1.25,0.32999998,-0.01,-0.01
CYCLE,2018/05/01 16:44:34:8340,-10.88,0.74,0.56,0.32999998,-0.14999999,0.0
CYCLE,2018/05/01 16:44:34:8430,-10.88,0.74,0.56,0.32999998,-0.14999999,0.0
CYCLE,2018/05/01 16:44:34:8540,-10.88,0.74,0.56,0.32999998,-0.14999999,0.0
CYCLE,2018/05/01 16:44:34:8640,-10.74,0.37,0.53,0.29,-0.19,0.0
CYCLE,2018/05/01 16:44:34:8730,-10.74,0.37,0.53,0.29,-0.19,0.0
CYCLE,2018/05/01 16:44:34:8840,-10.74,0.37,0.53,0.29,-0.19,0.0
CYCLE,2018/05/01 16:44:34:8950,-10.74,0.37,0.53,0.29,-0.19,0.0
CYCLE,2018/05/01 16:44:34:9050,-9.37,0.14999999,1.18,0.48,-0.19999999,-0.02
CYCLE,2018/05/01 16:44:34:9150,-9.37,0.14999999,1.18,0.48,-0.19999999,-0.02
CYCLE,2018/05/01 16:44:34:9250,-9.37,0.14999999,1.18,0.61,-0.07,0.02
CYCLE,2018/05/01 16:44:34:9350,-9.29,0.26999998,0.90999997,0.61,-0.07,0.02
CYCLE,2018/05/01 16:44:34:9450,-9.29,0.26999998,0.90999997,0.61,-0.07,0.02
CYCLE,2018/05/01 16:44:34:9560,-8.809999000000001,1.12,0.74,0.72999996,-0.02,0.16
CYCLE,2018/05/01 16:44:34:9660,-8.809999000000001,1.12,0.74,0.72999996,-0.02,0.16
CYCLE,2018/05/01 16:44:34:9760,-8.809999000000001,1.12,0.74,0.72999996,-0.02,0.16
CYCLE,2018/05/01 16:44:34:9850,-9.639999000000001,1.31,0.66999996,0.84999996,-0.08,0.089999996
CYCLE,2018/05/01 16:44:34:9950,-9.639999000000001,1.31,0.66999996,0.84999996,-0.08,0.089999996
CYCLE,2018/05/01 16:44:35:0060,-9.639999000000001,1.31,0.66999996,0.84999996,-0.08,0.089999996
CYCLE,2018/05/01 16:44:35:0160,-9.71,0.87,0.51,0.83,-0.12,0.049999997000000004
CYCLE,2018/05/01 16:44:35:0260,-9.71,0.87,0.51,0.83,-0.12,0.049999997000000004
CYCLE,2018/05/01 16:44:35:0360,-9.71,0.87,0.51,0.83,-0.12,0.049999997000000004
CYCLE,2018/05/01 16:44:35:0450,-8.91,0.38,0.90999997,0.81,-0.19,-0.049999997000000004
CYCLE,2018/05/01 16:44:35:0560,-8.91,0.38,0.90999997,0.81,-0.19,-0.049999997000000004
CYCLE,2018/05/01 16:44:35:0660,-8.91,0.38,0.90999997,0.81,-0.19,-0.049999997000000004
CYCLE,2018/05/01 16:44:35:0760,-9.429999,0.0,0.42999998,0.85999995,-0.14999999,-0.17999999
CYCLE,2018/05/01 16:44:35:0850,-9.429999,0.0,0.42999998,0.85999995,-0.14999999,-0.17999999
CYCLE,2018/05/01 16:44:35:0950,-9.429999,0.0,0.42999998,0.85999995,-0.14999999,-0.17999999
