label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/03/27 16:37:20:0850,1.9,1.52,-5.27,-1.86,-0.82,-0.11
RUN,2018/03/27 16:37:20:0950,1.9,1.52,-5.27,-1.89,-1.11,-0.17999999
RUN,2018/03/27 16:37:20:1050,1.9,1.52,-5.27,-1.89,-1.11,-0.17999999
RUN,2018/03/27 16:37:20:1150,1.9,1.52,-5.27,-1.89,-1.11,-0.17999999
RUN,2018/03/27 16:37:20:1250,0.44,2.28,-4.5499997,-1.89,-1.11,-0.17999999
RUN,2018/03/27 16:37:20:1350,0.44,2.28,-4.5499997,-0.7,-0.65,-0.59999996
RUN,2018/03/27 16:37:20:1450,-1.15,2.11,-2.5,-0.7,-0.65,-0.59999996
RUN,2018/03/27 16:37:20:1550,-1.15,2.11,-2.5,0.049999997000000004,0.29999998,-0.59
RUN,2018/03/27 16:37:20:1650,-1.15,2.11,-2.5,0.049999997000000004,0.29999998,-0.59
RUN,2018/03/27 16:37:20:1750,-11.19,1.8499999,2.36,0.049999997000000004,0.29999998,-0.59
RUN,2018/03/27 16:37:20:1850,-11.19,1.8499999,2.36,0.06,1.3,0.19999999
RUN,2018/03/27 16:37:20:1950,-11.19,1.8499999,2.36,0.06,1.3,0.19999999
RUN,2018/03/27 16:37:20:2050,-19.46,0.26,10.059999000000001,0.06,1.3,0.19999999
RUN,2018/03/27 16:37:20:2150,-19.46,0.26,10.059999000000001,1.62,-1.4599999,2.74
RUN,2018/03/27 16:37:20:2250,-19.46,0.26,10.059999000000001,1.62,-1.4599999,2.74
RUN,2018/03/27 16:37:20:2420,-16.949999,-2.95,8.849999,1.62,-1.4599999,2.74
RUN,2018/03/27 16:37:20:2460,-16.949999,-2.95,8.849999,2.33,-0.69,2.6499999
RUN,2018/03/27 16:37:20:2560,-16.949999,-2.95,8.849999,2.33,-0.69,2.6499999
RUN,2018/03/27 16:37:20:2660,-12.46,0.56,10.139999000000001,2.33,-0.69,2.6499999
RUN,2018/03/27 16:37:20:2760,-12.46,0.56,10.139999000000001,1.36,0.82,-1.4399998999999999
RUN,2018/03/27 16:37:20:2860,-12.46,0.56,10.139999000000001,1.36,0.82,-1.4399998999999999
RUN,2018/03/27 16:37:20:2960,-14.58,1.0799999,5.22,1.36,0.82,-1.4399998999999999
RUN,2018/03/27 16:37:20:3060,-14.58,1.0799999,5.22,2.01,1.43,-0.35
RUN,2018/03/27 16:37:20:3160,-14.58,1.0799999,5.22,2.01,1.43,-0.35
RUN,2018/03/27 16:37:20:3250,-13.24,-0.85999995,0.57,2.01,1.43,-0.35
RUN,2018/03/27 16:37:20:3380,-13.24,-0.85999995,0.57,2.6299999,1.4499999,-1.12
RUN,2018/03/27 16:37:20:3460,-13.24,-0.85999995,0.57,2.6299999,1.4499999,-1.12
RUN,2018/03/27 16:37:20:3560,-9.19,-1.8499999,1.1899998999999999,2.6299999,1.4499999,-1.12
RUN,2018/03/27 16:37:20:3660,-9.19,-1.8499999,1.1899998999999999,2.1299999,0.96999997,-1.55
RUN,2018/03/27 16:37:20:3760,-9.19,-1.8499999,1.1899998999999999,2.1299999,0.96999997,-1.55
RUN,2018/03/27 16:37:20:3880,-2.3999999,-1.56,0.19999999,2.1299999,0.96999997,-1.55
RUN,2018/03/27 16:37:20:3960,-2.3999999,-1.56,0.19999999,1.5999999,0.5,-1.12
RUN,2018/03/27 16:37:20:4070,-2.3999999,-1.56,0.19999999,1.5999999,0.5,-1.12
RUN,2018/03/27 16:37:20:4170,0.90999997,-0.06,-4.08,1.5999999,0.5,-1.12
RUN,2018/03/27 16:37:20:4270,0.90999997,-0.06,-4.08,1.3199999,0.47,-0.75
RUN,2018/03/27 16:37:20:4370,2.07,2.96,-4.41,1.3199999,0.47,-0.75
RUN,2018/03/27 16:37:20:4470,2.07,2.96,-4.41,0.29999998,-0.53,-0.21
RUN,2018/03/27 16:37:20:4570,2.07,2.96,-4.41,0.29999998,-0.53,-0.21
RUN,2018/03/27 16:37:20:4670,2.07,2.96,-4.41,0.29999998,-0.53,-0.21
RUN,2018/03/27 16:37:20:4760,1.81,4.65,-1.17,-0.07,-0.79999995,0.39999998
RUN,2018/03/27 16:37:20:4880,1.81,4.65,-1.17,-0.07,-0.79999995,0.39999998
RUN,2018/03/27 16:37:20:4970,-0.32,2.29,0.51,-0.07,-0.79999995,0.39999998
RUN,2018/03/27 16:37:20:5070,-0.32,2.29,0.51,0.72999996,-0.16,0.39
RUN,2018/03/27 16:37:20:5170,-0.32,2.29,0.51,0.72999996,-0.16,0.39
RUN,2018/03/27 16:37:20:5270,-7.95,-1.79,-0.32,0.72999996,-0.16,0.39
RUN,2018/03/27 16:37:20:5370,-7.95,-1.79,-0.32,1.06,-0.56,0.16
RUN,2018/03/27 16:37:20:5470,-7.95,-1.79,-0.32,1.06,-0.56,0.16
RUN,2018/03/27 16:37:20:5570,-19.46,-0.37,3.8799998999999996,1.06,-0.56,0.16
RUN,2018/03/27 16:37:20:5660,-19.46,-0.37,3.8799998999999996,0.96,-1.78,-0.19
RUN,2018/03/27 16:37:20:5760,-19.46,-0.37,3.8799998999999996,0.96,-1.78,-0.19
RUN,2018/03/27 16:37:20:5880,-17.88,8.019999499999999,1.7199999,0.96,-1.78,-0.19
RUN,2018/03/27 16:37:20:5970,-17.88,8.019999499999999,1.7199999,0.87,2.61,0.51
RUN,2018/03/27 16:37:20:6070,-17.88,8.019999499999999,1.7199999,0.87,2.61,0.51
RUN,2018/03/27 16:37:20:6170,-14.599998999999999,9.21,6.7,0.87,2.61,0.51
RUN,2018/03/27 16:37:20:6280,-14.599998999999999,9.21,6.7,-1.92,-1.79,0.69
RUN,2018/03/27 16:37:20:6490,-14.599998999999999,9.21,6.7,-1.92,-1.79,0.69
RUN,2018/03/27 16:37:20:6540,-18.23,1.51,7.96,-1.92,-1.79,0.69
RUN,2018/03/27 16:37:20:6880,-18.23,1.51,7.96,-1.9399998999999999,0.26,0.84999996
RUN,2018/03/27 16:37:20:6910,-18.23,1.51,7.96,-1.9399998999999999,0.26,0.84999996
RUN,2018/03/27 16:37:20:6940,-10.57,-0.84,5.1,-1.9399998999999999,0.26,0.84999996
RUN,2018/03/27 16:37:20:7050,-10.57,-0.84,5.1,-2.22,-0.29,0.89
RUN,2018/03/27 16:37:20:7090,-10.57,-0.84,5.1,-2.22,-0.29,0.89
RUN,2018/03/27 16:37:20:7150,-4.77,0.91999996,5.42,-2.22,-0.29,0.89
RUN,2018/03/27 16:37:20:7220,-4.77,0.91999996,5.42,-2.6599998,-0.42999998,1.06
RUN,2018/03/27 16:37:20:7250,-2.25,0.51,1.68,-2.6599998,-0.42999998,1.06
RUN,2018/03/27 16:37:20:7360,-2.25,0.51,1.68,-2.44,0.31,0.64
RUN,2018/03/27 16:37:20:7450,-2.25,0.51,1.68,-2.44,0.31,0.64
RUN,2018/03/27 16:37:20:7560,2.51,-1.54,-3.1799998,-2.44,0.31,0.64
RUN,2018/03/27 16:37:20:7660,2.51,-1.54,-3.1799998,-1.9799999,0.19,-0.21
RUN,2018/03/27 16:37:20:7760,2.51,-1.54,-3.1799998,-1.9799999,0.19,-0.21
RUN,2018/03/27 16:37:20:7870,4.08,0.06,-3.8899998999999994,-1.9799999,0.19,-0.21
RUN,2018/03/27 16:37:20:7960,4.08,0.06,-3.8899998999999994,-1.68,-1.4699999,-0.04
RUN,2018/03/27 16:37:20:8070,4.08,0.06,-3.8899998999999994,-1.68,-1.4699999,-0.04
RUN,2018/03/27 16:37:20:8160,2.9399998,1.35,-3.1899998,-1.68,-1.4699999,-0.04
RUN,2018/03/27 16:37:20:8270,2.9399998,1.35,-3.1899998,-1.27,-1.3399999,-0.26999998
RUN,2018/03/27 16:37:20:8370,2.9399998,1.35,-3.1899998,-1.27,-1.3399999,-0.26999998
RUN,2018/03/27 16:37:20:8470,-2.31,1.37,-2.81,-1.27,-1.3399999,-0.26999998
RUN,2018/03/27 16:37:20:8570,-2.31,1.37,-2.81,0.19,0.41,-0.68
RUN,2018/03/27 16:37:20:8670,-2.31,1.37,-2.81,0.19,0.41,-0.68
RUN,2018/03/27 16:37:20:8760,-9.51,0.48999998,1.12,0.19,0.41,-0.68
RUN,2018/03/27 16:37:20:8870,-9.51,0.48999998,1.12,0.42999998,1.68,-0.26999998
RUN,2018/03/27 16:37:20:8960,-9.51,0.48999998,1.12,0.42999998,1.68,-0.26999998
RUN,2018/03/27 16:37:20:9070,-19.46,5.17,8.23,0.42999998,1.68,-0.26999998
RUN,2018/03/27 16:37:20:9160,-19.46,5.17,8.23,0.69,-0.07,0.68
RUN,2018/03/27 16:37:20:9260,-19.46,5.17,8.23,0.69,-0.07,0.68
RUN,2018/03/27 16:37:20:9370,-18.81,0.62,8.309999000000001,0.69,-0.07,0.68
RUN,2018/03/27 16:37:20:9470,-18.81,0.62,8.309999000000001,1.4399998999999999,-1.0799999,3.51
RUN,2018/03/27 16:37:20:9570,-18.81,0.62,8.309999000000001,1.4399998999999999,-1.0799999,3.51
RUN,2018/03/27 16:37:20:9670,-16.94,-3.32,8.22,1.4399998999999999,-1.0799999,3.51
RUN,2018/03/27 16:37:20:9770,-16.94,-3.32,8.22,1.03,0.26,-0.41
RUN,2018/03/27 16:37:20:9870,-16.94,-3.32,8.22,1.03,0.26,-0.41
RUN,2018/03/27 16:37:20:9970,-17.14,-2.09,8.79,1.03,0.26,-0.41
RUN,2018/03/27 16:37:21:0070,-17.14,-2.09,8.79,1.93,1.4699999,-1.1899998999999999
RUN,2018/03/27 16:37:21:0360,-12.75,1.17,2.6699998,1.93,1.4699999,-1.1899998999999999
RUN,2018/03/27 16:37:21:0400,-12.75,1.17,2.6699998,2.9199998,1.02,-0.78999996
RUN,2018/03/27 16:37:21:0480,-9.37,1.53,0.61,2.87,1.28,-1.75
RUN,2018/03/27 16:37:21:0640,-9.37,1.53,0.61,2.87,1.28,-1.75
RUN,2018/03/27 16:37:21:0690,-9.37,1.53,0.61,2.87,1.28,-1.75
RUN,2018/03/27 16:37:21:0860,-7.56,-1.6899998999999999,-0.03,2.87,1.28,-1.75
RUN,2018/03/27 16:37:21:0980,-7.56,-1.6899998999999999,-0.03,2.4299998,1.15,-1.91
RUN,2018/03/27 16:37:21:1080,-1.62,0.38,-1.24,1.1899998999999999,0.64,-1.05
RUN,2018/03/27 16:37:21:1180,-1.62,0.38,-1.24,1.1899998999999999,0.64,-1.05
RUN,2018/03/27 16:37:21:1270,-1.62,0.38,-1.24,1.1899998999999999,0.64,-1.05
RUN,2018/03/27 16:37:21:1400,0.71999997,2.29,-4.99,0.78999996,0.32,-0.41
RUN,2018/03/27 16:37:21:1500,0.71999997,2.29,-4.99,0.78999996,0.32,-0.41
RUN,2018/03/27 16:37:21:1590,0.71999997,2.29,-4.99,0.78999996,0.32,-0.41
RUN,2018/03/27 16:37:21:1690,2.4199998,4.23,-4.56,-0.06,-0.88,0.38
RUN,2018/03/27 16:37:21:1800,2.4199998,4.23,-4.56,-0.06,-0.88,0.38
RUN,2018/03/27 16:37:21:1890,2.1299999,4.33,-1.5799999,-0.19999999,-1.0,0.39
RUN,2018/03/27 16:37:21:1990,2.1299999,4.33,-1.5799999,-0.19999999,-1.0,0.39
RUN,2018/03/27 16:37:21:2100,2.1299999,4.33,-1.5799999,-0.19999999,-1.0,0.39
RUN,2018/03/27 16:37:21:2200,2.1299999,4.33,-1.5799999,-0.19999999,-1.0,0.39
RUN,2018/03/27 16:37:21:2300,-1.2099999,-0.26,-0.22999999,0.39999998,-0.35999998,-0.04
RUN,2018/03/27 16:37:21:2390,-1.2099999,-0.26,-0.22999999,0.39999998,-0.35999998,-0.04
RUN,2018/03/27 16:37:21:2500,-5.0699997,-0.16,1.03,0.28,-0.81,-0.31
RUN,2018/03/27 16:37:21:2610,-5.0699997,-0.16,1.03,0.28,-0.81,-0.31
RUN,2018/03/27 16:37:21:2700,-5.0699997,-0.16,1.03,0.28,-0.81,-0.31
RUN,2018/03/27 16:37:21:2800,-19.46,-0.98999995,-2.4099998,-0.14,1.24,-0.32999998
RUN,2018/03/27 16:37:21:2890,-19.46,-0.98999995,-2.4099998,-0.14,1.24,-0.32999998
RUN,2018/03/27 16:37:21:3000,-19.46,-0.98999995,-2.4099998,-0.14,1.24,-0.32999998
RUN,2018/03/27 16:37:21:3100,-19.46,14.349998999999999,5.64,-0.02,3.31,1.5999999
RUN,2018/03/27 16:37:21:3200,-19.46,14.349998999999999,5.64,-0.02,3.31,1.5999999
RUN,2018/03/27 16:37:21:3300,-19.46,14.349998999999999,5.64,-0.02,3.31,1.5999999
RUN,2018/03/27 16:37:21:3390,-16.3,4.81,3.0,-1.9499999,-1.41,0.42
RUN,2018/03/27 16:37:21:3500,-16.3,4.81,3.0,-1.9499999,-1.41,0.42
RUN,2018/03/27 16:37:21:3600,-16.14,0.29999998,4.0499997,-2.53,-0.16,0.83
RUN,2018/03/27 16:37:21:3700,-16.14,0.29999998,4.0499997,-2.53,-0.16,0.83
RUN,2018/03/27 16:37:21:3800,-16.14,0.29999998,4.0499997,-2.53,-0.16,0.83
RUN,2018/03/27 16:37:21:3890,-16.14,0.29999998,4.0499997,-2.53,-0.16,0.83
RUN,2018/03/27 16:37:21:4000,-10.09,-1.02,5.4,-2.78,-0.04,1.03
RUN,2018/03/27 16:37:21:4100,-10.09,-1.02,5.4,-2.78,-0.04,1.03
RUN,2018/03/27 16:37:21:4200,-7.37,-1.18,4.67,-2.53,-0.22999999,0.75
RUN,2018/03/27 16:37:21:4300,-7.37,-1.18,4.67,-2.53,-0.22999999,0.75
RUN,2018/03/27 16:37:21:4390,-7.37,-1.18,4.67,-2.53,-0.22999999,0.75
RUN,2018/03/27 16:37:21:4500,-7.37,-1.18,4.67,-2.53,-0.22999999,0.75
RUN,2018/03/27 16:37:21:4600,1.6999999,-1.56,2.1699998,-2.21,-0.29,0.0
RUN,2018/03/27 16:37:21:4700,1.6999999,-1.56,2.1699998,-2.21,-0.29,0.0
RUN,2018/03/27 16:37:21:4800,5.5499997,-1.8399999,-1.52,-1.8,-0.95,-0.12
RUN,2018/03/27 16:37:21:4890,5.5499997,-1.8399999,-1.52,-1.8,-0.95,-0.12
RUN,2018/03/27 16:37:21:5000,5.5499997,-1.8399999,-1.52,-1.8,-0.95,-0.12
RUN,2018/03/27 16:37:21:5180,5.5499997,-1.8399999,-1.52,-1.8,-0.95,-0.12
RUN,2018/03/27 16:37:21:5370,2.96,2.34,-4.7999997,-1.5999999,-1.36,-0.22999999
RUN,2018/03/27 16:37:21:5480,2.96,2.34,-4.7999997,-1.5999999,-1.36,-0.22999999
RUN,2018/03/27 16:37:21:5530,0.32999998,2.6499999,-4.7799997,-0.84,-1.0,-0.39
RUN,2018/03/27 16:37:21:5620,0.32999998,2.6499999,-4.7799997,-0.84,-1.0,-0.39
RUN,2018/03/27 16:37:21:5730,0.32999998,2.6499999,-4.7799997,-0.84,-1.0,-0.39
RUN,2018/03/27 16:37:21:5790,0.32999998,2.6499999,-4.7799997,-0.84,-1.0,-0.39
RUN,2018/03/27 16:37:21:5830,-2.3,2.3799999,-1.01,0.04,0.71999997,-0.22999999
RUN,2018/03/27 16:37:21:5890,-2.3,2.3799999,-1.01,-0.04,1.22,0.14999999
RUN,2018/03/27 16:37:21:5980,-6.46,0.90999997,1.14,-0.04,1.22,0.14999999
RUN,2018/03/27 16:37:21:6080,-6.46,0.90999997,1.14,-0.04,1.22,0.14999999
RUN,2018/03/27 16:37:21:6180,-6.46,0.90999997,1.14,-0.04,1.22,0.14999999
RUN,2018/03/27 16:37:21:6270,-19.46,1.3,8.25,0.64,-0.84999996,1.9499999
RUN,2018/03/27 16:37:21:6390,-19.46,1.3,8.25,0.64,-0.84999996,1.9499999
RUN,2018/03/27 16:37:21:6490,-19.46,1.3,8.25,0.64,-0.84999996,1.9499999
RUN,2018/03/27 16:37:21:6590,-19.33,-1.54,10.11,2.01,-1.03,3.07
RUN,2018/03/27 16:37:21:6690,-19.33,-1.54,10.11,2.01,-1.03,3.07
RUN,2018/03/27 16:37:21:6790,-19.33,-1.54,10.11,2.01,-1.03,3.07
RUN,2018/03/27 16:37:21:6900,-15.49,-1.87,8.8,2.03,1.22,-1.89
RUN,2018/03/27 16:37:21:7000,-15.49,-1.87,8.8,2.03,1.22,-1.89
RUN,2018/03/27 16:37:21:7100,-15.49,-1.87,8.8,2.03,1.22,-1.89
RUN,2018/03/27 16:37:21:7200,-15.65,-1.06,7.29,2.36,1.15,-0.83
RUN,2018/03/27 16:37:21:7300,-15.65,-1.06,7.29,2.36,1.15,-0.83
RUN,2018/03/27 16:37:21:7390,-15.65,-1.06,7.29,2.36,1.15,-0.83
RUN,2018/03/27 16:37:21:7500,-12.19,1.0,1.29,3.02,1.39,-1.15
RUN,2018/03/27 16:37:21:7600,-12.19,1.0,1.29,3.02,1.39,-1.15
RUN,2018/03/27 16:37:21:7700,-12.19,1.0,1.29,3.02,1.39,-1.15
RUN,2018/03/27 16:37:21:7800,-9.95,0.25,0.26,2.6799998,1.09,-1.68
RUN,2018/03/27 16:37:21:7890,-9.95,0.25,0.26,2.6799998,1.09,-1.68
RUN,2018/03/27 16:37:21:8000,-9.95,0.25,0.26,2.6799998,1.09,-1.68
RUN,2018/03/27 16:37:21:8110,-5.85,-0.56,0.12,2.22,0.69,-1.54
RUN,2018/03/27 16:37:21:8200,-5.85,-0.56,0.12,2.22,0.69,-1.54
RUN,2018/03/27 16:37:21:8300,-5.85,-0.56,0.12,1.1999999,0.57,-0.74
RUN,2018/03/27 16:37:21:8390,-0.48,1.01,-2.09,1.1999999,0.57,-0.74
RUN,2018/03/27 16:37:21:8500,-0.48,1.01,-2.09,1.1999999,0.57,-0.74
RUN,2018/03/27 16:37:21:8600,-0.48,1.01,-2.09,0.25,-0.35,0.12
RUN,2018/03/27 16:37:21:8700,1.78,2.74,-4.7,0.25,-0.35,0.12
RUN,2018/03/27 16:37:21:8800,1.78,2.74,-4.7,0.25,-0.35,0.12
RUN,2018/03/27 16:37:21:8890,2.1599998,4.13,-3.1599998,-0.32999998,-1.16,0.44
RUN,2018/03/27 16:37:21:9000,2.1599998,4.13,-3.1599998,-0.32999998,-1.16,0.44
RUN,2018/03/27 16:37:21:9100,2.1599998,4.13,-3.1599998,-0.32999998,-1.16,0.44
RUN,2018/03/27 16:37:21:9200,1.22,2.23,0.5,0.06,-0.56,0.14
RUN,2018/03/27 16:37:21:9300,1.22,2.23,0.5,0.06,-0.56,0.14
RUN,2018/03/27 16:37:21:9390,1.22,2.23,0.5,0.06,-0.56,0.14
RUN,2018/03/27 16:37:21:9490,1.22,2.23,0.5,0.06,-0.56,0.14
RUN,2018/03/27 16:37:21:9590,-9.57,-2.1699998,-0.76,0.82,-1.09,-0.26999998
RUN,2018/03/27 16:37:21:9700,-9.57,-2.1699998,-0.76,0.82,-1.09,-0.26999998
RUN,2018/03/27 16:37:21:9800,-19.46,-2.9399998,1.9699999,1.17,-2.0,-0.5
RUN,2018/03/27 16:37:21:9890,-19.46,-2.9399998,1.9699999,1.17,-2.0,-0.5
RUN,2018/03/27 16:37:22:0000,-19.46,-2.9399998,1.9699999,1.17,-2.0,-0.5
RUN,2018/03/27 16:37:22:0100,-19.46,11.469999000000001,3.85,0.71,2.58,1.16
RUN,2018/03/27 16:37:22:0200,-19.46,11.469999000000001,3.85,0.71,2.58,1.16
RUN,2018/03/27 16:37:22:0300,-19.46,11.469999000000001,3.85,0.71,2.58,1.16
RUN,2018/03/27 16:37:22:0390,-11.639999000000001,9.32,6.14,-1.79,-2.1399999,0.58
RUN,2018/03/27 16:37:22:0500,-11.639999000000001,9.32,6.14,-1.79,-2.1399999,0.58
RUN,2018/03/27 16:37:22:0590,-11.639999000000001,9.32,6.14,-1.79,-2.1399999,0.58
RUN,2018/03/27 16:37:22:0700,-17.41,1.04,7.509999799999999,-2.03,0.06,0.89
RUN,2018/03/27 16:37:22:0800,-17.41,1.04,7.509999799999999,-2.03,0.06,0.89
RUN,2018/03/27 16:37:22:0890,-17.41,1.04,7.509999799999999,-2.03,0.06,0.89
RUN,2018/03/27 16:37:22:1000,-11.519999499999999,-0.35,4.6,-2.03,-0.35999998,0.98999995
RUN,2018/03/27 16:37:22:1090,-11.519999499999999,-0.35,4.6,-2.03,-0.35999998,0.98999995
RUN,2018/03/27 16:37:22:1200,-5.22,1.55,4.64,-2.34,-0.32999998,1.06
RUN,2018/03/27 16:37:22:1290,-5.22,1.55,4.64,-2.34,-0.32999998,1.06
RUN,2018/03/27 16:37:22:1390,-5.22,1.55,4.64,-2.34,-0.32999998,1.06
RUN,2018/03/27 16:37:22:1500,-5.22,1.55,4.64,-2.1499999,0.45,0.42
RUN,2018/03/27 16:37:22:1600,-0.34,1.3199999,2.8999999,-2.1499999,0.45,0.42
RUN,2018/03/27 16:37:22:1700,-0.34,1.3199999,2.8999999,-2.1499999,0.45,0.42
RUN,2018/03/27 16:37:22:1800,2.8799999,-1.52,-2.05,-1.79,0.55,-0.32
RUN,2018/03/27 16:37:22:1890,2.8799999,-1.52,-2.05,-1.79,0.55,-0.32
RUN,2018/03/27 16:37:22:2010,2.8799999,-1.52,-2.05,-1.79,0.55,-0.32
RUN,2018/03/27 16:37:22:2100,1.55,0.26,-4.0299997,-1.86,-0.95,-0.19
RUN,2018/03/27 16:37:22:2200,1.55,0.26,-4.0299997,-1.86,-0.95,-0.19
RUN,2018/03/27 16:37:22:2300,1.55,0.26,-4.0299997,-1.86,-0.95,-0.19
RUN,2018/03/27 16:37:22:2390,1.54,1.1,-4.38,-0.96999997,-0.91999996,-0.42999998
RUN,2018/03/27 16:37:22:2490,1.54,1.1,-4.38,-0.96999997,-0.91999996,-0.42999998
RUN,2018/03/27 16:37:22:2600,1.54,1.1,-4.38,-0.96999997,-0.91999996,-0.42999998
RUN,2018/03/27 16:37:22:2690,-1.16,1.9,-4.18,0.09999999400000001,0.0,-1.15
RUN,2018/03/27 16:37:22:2790,-1.16,1.9,-4.18,0.09999999400000001,0.0,-1.15
RUN,2018/03/27 16:37:22:2900,-1.16,1.9,-4.18,0.09999999400000001,0.0,-1.15
RUN,2018/03/27 16:37:22:3000,-7.93,2.06,2.03,-0.089999996,1.31,-0.88
RUN,2018/03/27 16:37:22:3090,-7.93,2.06,2.03,-0.089999996,1.31,-0.88
RUN,2018/03/27 16:37:22:3210,-7.93,2.06,2.03,-0.089999996,1.31,-0.88
RUN,2018/03/27 16:37:22:3280,-19.46,2.81,8.28,1.04,-0.65999997,1.52
RUN,2018/03/27 16:37:22:3490,-19.46,2.81,8.28,1.04,-0.65999997,1.52
RUN,2018/03/27 16:37:22:3550,-19.46,2.81,8.28,1.04,-0.65999997,1.52
RUN,2018/03/27 16:37:22:3750,-19.46,1.9599999,9.9,1.93,-1.5899999,4.11
RUN,2018/03/27 16:37:22:3800,-19.46,1.9599999,9.9,1.93,-1.5899999,4.11
RUN,2018/03/27 16:37:22:3880,-19.46,1.9599999,9.9,1.93,-1.5899999,4.11
RUN,2018/03/27 16:37:22:3960,-17.449999,-3.21,11.349999,1.15,0.44,-1.88
RUN,2018/03/27 16:37:22:3980,-17.449999,-3.21,11.349999,1.15,0.44,-1.88
RUN,2018/03/27 16:37:22:4070,-14.99,-2.08,8.34,2.1499999,1.38,-0.77
RUN,2018/03/27 16:37:22:4170,-14.99,-2.08,8.34,2.1499999,1.38,-0.77
RUN,2018/03/27 16:37:22:4270,-14.99,-2.08,8.34,2.1499999,1.38,-0.77
RUN,2018/03/27 16:37:22:4390,-11.07,1.68,1.41,2.72,1.28,-0.95
RUN,2018/03/27 16:37:22:4490,-11.07,1.68,1.41,2.72,1.28,-0.95
RUN,2018/03/27 16:37:22:4580,-11.07,1.68,1.41,2.72,1.28,-0.95
RUN,2018/03/27 16:37:22:4690,-8.62,3.52,-0.02,2.6,1.26,-1.9499999
RUN,2018/03/27 16:37:22:4780,-8.62,3.52,-0.02,2.6,1.26,-1.9499999
RUN,2018/03/27 16:37:22:4900,-8.62,3.52,-0.02,2.6,1.26,-1.9499999
RUN,2018/03/27 16:37:22:5000,-8.3,0.31,0.45,1.55,1.12,-2.12
RUN,2018/03/27 16:37:22:5100,-8.3,0.31,0.45,1.55,1.12,-2.12
RUN,2018/03/27 16:37:22:5200,-8.3,0.31,0.45,1.55,1.12,-2.12
RUN,2018/03/27 16:37:22:5300,-1.9599999,1.25,-1.43,0.69,0.81,-0.94
RUN,2018/03/27 16:37:22:5390,-1.9599999,1.25,-1.43,0.69,0.81,-0.94
RUN,2018/03/27 16:37:22:5500,-1.9599999,1.25,-1.43,0.69,0.81,-0.94
RUN,2018/03/27 16:37:22:5600,2.23,0.09999999400000001,-4.66,-0.02,-0.19,0.63
RUN,2018/03/27 16:37:22:5700,2.23,0.09999999400000001,-4.66,-0.02,-0.19,0.63
RUN,2018/03/27 16:37:22:5800,2.23,0.09999999400000001,-4.66,-0.02,-0.19,0.63
RUN,2018/03/27 16:37:22:5890,3.1299999,1.6999999,-2.61,-0.71999997,-1.48,0.53
RUN,2018/03/27 16:37:22:5990,3.1299999,1.6999999,-2.61,-0.71999997,-1.48,0.53
RUN,2018/03/27 16:37:22:6100,3.1299999,1.6999999,-2.61,-0.71999997,-1.48,0.53
RUN,2018/03/27 16:37:22:6200,0.56,-0.17999999,-0.45,0.09999999400000001,-0.72999996,-0.19
RUN,2018/03/27 16:37:22:6290,0.56,-0.17999999,-0.45,0.09999999400000001,-0.72999996,-0.19
RUN,2018/03/27 16:37:22:6400,-0.29999998,-0.65,-1.3299999,0.24,-0.66999996,-0.35999998
RUN,2018/03/27 16:37:22:6490,-0.29999998,-0.65,-1.3299999,0.24,-0.66999996,-0.35999998
RUN,2018/03/27 16:37:22:6600,-0.29999998,-0.65,-1.3299999,0.24,-0.66999996,-0.35999998
RUN,2018/03/27 16:37:22:6700,-10.29,1.75,0.78999996,-0.29,-1.09,-0.38
RUN,2018/03/27 16:37:22:6800,-10.29,1.75,0.78999996,-0.29,-1.09,-0.38
RUN,2018/03/27 16:37:22:6890,-10.29,1.75,0.78999996,-0.29,-1.09,-0.38
RUN,2018/03/27 16:37:22:7000,-19.46,2.06,5.97,-0.35,-1.81,-0.39999998
RUN,2018/03/27 16:37:22:7100,-19.46,2.06,5.97,-0.35,-1.81,-0.39999998
RUN,2018/03/27 16:37:22:7200,-19.46,2.06,5.97,-0.35,-1.81,-0.39999998
RUN,2018/03/27 16:37:22:7300,-19.199999,4.61,7.72,-0.58,-0.14999999,0.95
RUN,2018/03/27 16:37:22:7390,-19.199999,4.61,7.72,-0.58,-0.14999999,0.95
RUN,2018/03/27 16:37:22:7490,-16.3,2.6499999,5.46,-1.62,-1.1899998999999999,0.25
RUN,2018/03/27 16:37:22:7600,-16.3,2.6499999,5.46,-1.62,-1.1899998999999999,0.25
RUN,2018/03/27 16:37:22:7700,-16.3,2.6499999,5.46,-1.62,-1.1899998999999999,0.25
RUN,2018/03/27 16:37:22:7800,-16.3,2.6499999,5.46,-1.62,-1.1899998999999999,0.25
RUN,2018/03/27 16:37:22:7890,-14.839998999999999,1.01,7.0899997,-2.3,-0.049999997000000004,0.87
RUN,2018/03/27 16:37:22:8000,-14.839998999999999,1.01,7.0899997,-2.3,-0.049999997000000004,0.87
RUN,2018/03/27 16:37:22:8100,-10.37,1.91,6.72,-2.28,-0.12,0.91999996
RUN,2018/03/27 16:37:22:8200,-10.37,1.91,6.72,-2.28,-0.12,0.91999996
RUN,2018/03/27 16:37:22:8300,-10.37,1.91,6.72,-2.28,-0.12,0.91999996
RUN,2018/03/27 16:37:22:8390,-10.37,1.91,6.72,-2.28,-0.12,0.91999996
RUN,2018/03/27 16:37:22:8500,-3.46,0.81,3.9199998,-2.6,0.089999996,0.38
