label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/06/06 17:00:56:0882,-10.036194,-0.028808594,-0.16700745,-0.09742737,-0.062072754,-0.002166748
OTHER,2018/06/06 17:00:56:0894,-9.977356,-0.12687683,-0.20623779999999997,-0.07084656,-0.061462402,0.0027160645
OTHER,2018/06/06 17:00:56:0904,-9.898895,-0.18571472,-0.16700745,-0.04550171,-0.066970825,-0.0043029785
OTHER,2018/06/06 17:00:56:0914,-9.859665,-0.20532227,-0.08854675,-0.027786255,-0.08743286,-0.0033874512
OTHER,2018/06/06 17:00:56:0924,-9.840057,-0.20532227,0.048736572,-0.018615723,-0.07368469,-0.010101318
OTHER,2018/06/06 17:00:56:0943,-9.7812195,-0.16610718,0.12719727,-0.009155273,-0.07460022,-0.015899658
OTHER,2018/06/06 17:00:56:0952,-9.840057,-0.12687683,0.14680481,0.0036621094,-0.06575012,-0.01927185
OTHER,2018/06/06 17:00:56:0988,-9.938125999999999,-0.06803894,0.10758972,0.031158447000000002,-0.051086426,-0.02507019
OTHER,2018/06/06 17:00:56:0993,-9.9969635,-0.009185791,0.10758972,0.051315308,-0.029083252,-0.041870117000000005
OTHER,2018/06/06 17:00:56:0997,-10.016571,0.010421753,0.068359375,0.06811523400000001,-0.01687622,-0.039123535
OTHER,2018/06/06 17:00:57:0001,-10.036194,-0.028808594,0.068359375,0.07482910000000001,-0.005874634,-0.03239441
OTHER,2018/06/06 17:00:57:0005,-9.9969635,-0.048416138,0.10758972,0.06199646,0.004501343,-0.033615112
OTHER,2018/06/06 17:00:57:0008,-9.957733000000001,-0.06803894,0.08796692,0.039093018,0.0008392333999999999,-0.033309937000000005
OTHER,2018/06/06 17:00:57:0013,-9.898895,-0.10725403,0.08796692,0.01159668,-0.0046539307,-0.011627196999999999
OTHER,2018/06/06 17:00:57:0032,-9.840057,-0.10725403,0.068359375,-0.00091552734,0.004501343,-0.020187378
OTHER,2018/06/06 17:00:57:0038,-9.840057,-0.06803894,0.009521484,-0.0036621094,0.01121521,-0.011932373000000001
OTHER,2018/06/06 17:00:57:0049,-9.918503,-0.06803894,-0.108169556,0.0033569335999999996,0.011520386,-0.013153076000000001
OTHER,2018/06/06 17:00:57:0053,-9.977356,0.010421753,-0.14738464,0.014053345,0.019454956000000002,-0.02079773
OTHER,2018/06/06 17:00:57:0063,-10.016571,0.010421753,-0.08854675,0.011291503999999999,0.02557373,-0.025680542
OTHER,2018/06/06 17:00:57:0073,-10.036194,0.030029297000000003,-0.16700745,0.010986328,0.019454956000000002,-0.0287323
OTHER,2018/06/06 17:00:57:0083,-10.095032000000002,0.06925964,-0.14738464,0.015274048,0.032592773,-0.04034424
OTHER,2018/06/06 17:00:57:0093,-10.036194,0.010421753,-0.18661499,0.013137817,0.016098022,-0.062942505
OTHER,2018/06/06 17:00:57:0103,-10.016571,-0.009185791,-0.16700745,0.021072387999999997,0.026184082,-0.06599426
OTHER,2018/06/06 17:00:57:0122,-9.977356,-0.028808594,-0.04931640599999999,0.02229309,0.023727417,-0.07333374
OTHER,2018/06/06 17:00:57:0129,-9.957733000000001,-0.08764648400000001,-0.010101318,0.019546509,0.02557373,-0.08493042
OTHER,2018/06/06 17:00:57:0136,-9.9969635,-0.10725403,0.029129027999999998,0.032073975,0.028930664,-0.08706665
OTHER,2018/06/06 17:00:57:0160,-9.9969635,-0.06803894,0.029129027999999998,0.03237915,0.035949707000000004,-0.098983765
OTHER,2018/06/06 17:00:57:0164,-9.977356,-0.06803894,-0.04931640599999999,0.029006958,0.034729004,-0.09074402
OTHER,2018/06/06 17:00:57:0168,-9.9969635,-0.08764648400000001,-0.029708862000000003,0.033599854,0.052749634000000004,-0.09562683
OTHER,2018/06/06 17:00:57:0174,-9.9969635,-0.06803894,-0.04931640599999999,0.025039673,0.05732727,-0.088897705
OTHER,2018/06/06 17:00:57:0184,-10.016571,-0.14648438,-0.029708862000000003,0.021072387999999997,0.0640564,-0.08218384
OTHER,2018/06/06 17:00:57:0195,-10.016571,-0.18571472,0.009521484,0.0119018555,0.064971924,-0.0776062
OTHER,2018/06/06 17:00:57:0205,-10.016571,-0.26416016,-0.010101318,0.011291503999999999,0.05732727,-0.07211304
OTHER,2018/06/06 17:00:57:0216,-10.016571,-0.24455261,-0.06893921,0.01159668,0.060073852999999997,-0.06996155
OTHER,2018/06/06 17:00:57:0227,-9.977356,-0.3033905,-0.06893921,0.017410278,0.060073852999999997,-0.062942505
OTHER,2018/06/06 17:00:57:0246,-9.957733000000001,-0.26416016,-0.16700745,0.02229309,0.052444458,-0.04949951
OTHER,2018/06/06 17:00:57:0250,-9.957733000000001,-0.3033905,-0.14738464,0.021987915,0.048477173,-0.03729248
OTHER,2018/06/06 17:00:57:0256,-9.918503,-0.3230133,-0.14738464,0.025039673,0.035339355,-0.023849487000000003
OTHER,2018/06/06 17:00:57:0266,-9.938125999999999,-0.28378296,-0.14738464,0.031158447000000002,0.037475586,-0.0140686035
OTHER,2018/06/06 17:00:57:0275,-9.879288,-0.28378296,-0.14738464,0.029312134,0.036254882999999995,-0.003692627
OTHER,2018/06/06 17:00:57:0285,-9.879288,-0.28378296,-0.16700745,0.032989502000000004,0.029541016,0.0002746582
OTHER,2018/06/06 17:00:57:0295,-9.918503,-0.28378296,-0.18661499,0.03665161,0.032592773,0.0033264159999999996
OTHER,2018/06/06 17:00:57:0311,-9.938125999999999,-0.3230133,-0.1277771,0.04336548,0.03656006,0.0045471190000000005
OTHER,2018/06/06 17:00:57:0318,-9.9969635,-0.28378296,-0.20623779999999997,0.050094604,0.034729004,0.0075988769999999995
OTHER,2018/06/06 17:00:57:0342,-10.016571,-0.26416016,-0.18661499,0.044281006,0.03656006,0.007293701
OTHER,2018/06/06 17:00:57:0348,-9.977356,-0.18571472,-0.26507568,0.042144775,0.03656006,0.0014953613
OTHER,2018/06/06 17:00:57:0355,-10.055800999999999,-0.20532227,-0.20623779999999997,0.053451538,0.030761719,-0.0015563965
OTHER,2018/06/06 17:00:57:0361,-10.036194,-0.18571472,-0.06893921,0.06474304,0.035339355,0.0002746582
OTHER,2018/06/06 17:00:57:0367,-9.977356,-0.10725403,-0.029708862000000003,0.059555054,0.033508300000000005,-0.010406494
OTHER,2018/06/06 17:00:57:0376,-9.977356,-0.08764648400000001,-0.08854675,0.042755127000000004,0.034729004,-0.0140686035
OTHER,2018/06/06 17:00:57:0386,-10.016571,-0.08764648400000001,-0.108169556,0.03878784,0.034729004,-0.015594482
OTHER,2018/06/06 17:00:57:0400,-10.016571,-0.08764648400000001,-0.108169556,0.026870727999999997,0.03564453,-0.012847899999999999
OTHER,2018/06/06 17:00:57:0407,-10.016571,-0.048416138,-0.08854675,0.030227661,0.04359436,-0.018661498999999998
OTHER,2018/06/06 17:00:57:0417,-9.938125999999999,-0.12687683,-0.06893921,0.013748169,0.03778076,-0.024765015
OTHER,2018/06/06 17:00:57:0449,-9.938125999999999,-0.14648438,-0.1277771,0.025650024,0.032287598,-0.02293396
OTHER,2018/06/06 17:00:57:0456,-9.898895,-0.22494507,-0.108169556,0.034210205,0.042053223,-0.02293396
OTHER,2018/06/06 17:00:57:0461,-9.898895,-0.24455261,-0.06893921,0.028396606,0.05366516,-0.016204833999999998
OTHER,2018/06/06 17:00:57:0465,-9.918503,-0.3033905,-0.010101318,0.029006958,0.08421326,-0.014373779
OTHER,2018/06/06 17:00:57:0469,-9.938125999999999,-0.26416016,0.068359375,0.029312134,0.08909607,-0.019882201999999998
OTHER,2018/06/06 17:00:57:0477,-9.938125999999999,-0.34262085,0.12719727,0.039093018,0.08390808,-0.023544312
OTHER,2018/06/06 17:00:57:0487,-9.938125999999999,-0.34262085,0.16642761,0.062301635999999994,0.06314087,-0.015289307
OTHER,2018/06/06 17:00:57:0497,-9.938125999999999,-0.3622284,0.2252655,0.09529114,0.054885864000000006,-0.0033874512
OTHER,2018/06/06 17:00:57:0508,-9.938125999999999,-0.47991943,0.18603516,0.11239624,0.06649780000000001,0.006378174
OTHER,2018/06/06 17:00:57:0535,-9.938125999999999,-0.55836487,0.14680481,0.13928223,0.085128784,0.016448975
OTHER,2018/06/06 17:00:57:0541,-9.977356,-0.61720276,0.009521484,0.15393066,0.11567688,0.020431519
OTHER,2018/06/06 17:00:57:0547,-9.977356,-0.61720276,-0.08854675,0.18203735,0.15354920000000002,0.024093628
OTHER,2018/06/06 17:00:57:0554,-9.957733000000001,-0.49952698,-0.36314392,0.18661499,0.20088196,0.027755737000000003
OTHER,2018/06/06 17:00:57:0560,-9.938125999999999,-0.40145874,-0.4611969,0.21685791,0.2112732,0.030807495
OTHER,2018/06/06 17:00:57:0567,-9.977356,-0.26416016,-0.55926514,0.24281311,0.21035767,0.04547119
OTHER,2018/06/06 17:00:57:0578,-9.9969635,-0.14648438,-0.63772583,0.23731995,0.18684387,0.046691895
OTHER,2018/06/06 17:00:57:0588,-9.977356,0.030029297000000003,-0.6573334,0.22570801,0.13919067,0.04852295
OTHER,2018/06/06 17:00:57:0598,-10.016571,0.14772034,-0.7554016,0.19944763,0.09643555,0.054641724
OTHER,2018/06/06 17:00:57:0630,-10.095032000000002,0.16732788,-0.73579407,0.17532349,0.058547974,0.057998657
OTHER,2018/06/06 17:00:57:0636,-10.095032000000002,0.10848999,-0.73579407,0.16615295,0.037475586,0.059524535999999996
OTHER,2018/06/06 17:00:57:0641,-10.095032000000002,0.08886719,-0.6769562,0.16706848,0.015792847,0.056777954000000005
OTHER,2018/06/06 17:00:57:0645,-10.036194,0.010421753,-0.6573334,0.15423584,0.0038909912,0.05708313
OTHER,2018/06/06 17:00:57:0650,-9.957733000000001,-0.009185791,-0.5984955,0.14965820000000002,0.0038909912,0.05279541
OTHER,2018/06/06 17:00:57:0658,-9.879288,0.010421753,-0.618103,0.13867188,0.023117065,0.055862427
OTHER,2018/06/06 17:00:57:0668,-9.761597,0.010421753,-0.618103,0.11605835,0.028930664,0.05555725
OTHER,2018/06/06 17:00:57:0682,-9.800827,-0.009185791,-0.52005005,0.090408325,0.026489257999999998,0.06440735
OTHER,2018/06/06 17:00:57:0689,-9.800827,0.030029297000000003,-0.44158936,0.066589355,0.019454956000000002,0.07388306
OTHER,2018/06/06 17:00:57:0726,-9.820435,0.14772034,-0.32391357,0.024429321,0.031066895,0.07571411
OTHER,2018/06/06 17:00:57:0733,-9.918503,0.18693542,-0.26507568,-0.004272461,0.03564453,0.07266235
OTHER,2018/06/06 17:00:57:0739,-9.898895,0.16732788,-0.22584534,-0.015563965,0.059768677,0.07081604
OTHER,2018/06/06 17:00:57:0743,-9.879288,0.10848999,-0.18661499,-0.03236389,0.067108154,0.07081604
OTHER,2018/06/06 17:00:57:0747,-9.898895,0.0496521,-0.24545288,-0.034500122,0.08848572,0.06440735
OTHER,2018/06/06 17:00:57:0751,-9.918503,-0.06803894,-0.28468323,-0.02381897,0.10559082,0.05555725
OTHER,2018/06/06 17:00:57:0759,-9.898895,-0.14648438,-0.32391357,-0.018005371000000003,0.12269592,0.045166015999999996
OTHER,2018/06/06 17:00:57:0773,-9.800827,-0.20532227,-0.34352112,0.0,0.15751648,0.0390625
OTHER,2018/06/06 17:00:57:0780,-9.741989,-0.20532227,-0.4219818,0.015274048,0.19844055,0.0320282
OTHER,2018/06/06 17:00:57:0790,-9.683150999999999,-0.20532227,-0.4808197,0.026870727999999997,0.24334717,0.028060913
OTHER,2018/06/06 17:00:57:0814,-9.683150999999999,-0.20532227,-0.52005005,0.032073975,0.2760315,0.03050232
OTHER,2018/06/06 17:00:57:0820,-9.722382000000001,-0.22494507,-0.6769562,0.05101013,0.29496765,0.028060913
OTHER,2018/06/06 17:00:57:0827,-9.7812195,-0.24455261,-0.7554016,0.07849121,0.32275390000000004,0.035690308
OTHER,2018/06/06 17:00:57:0833,-9.898895,-0.22494507,-0.9319153,0.09986877400000001,0.3386383,0.03845215
OTHER,2018/06/06 17:00:57:0841,-9.977356,-0.12687683,-1.010376,0.13743591,0.32092285,0.040283203
OTHER,2018/06/06 17:00:57:0863,-10.016571,-0.08764648400000001,-1.1280518,0.16279602,0.30107117,0.043945313
OTHER,2018/06/06 17:00:57:0871,-10.075409,-0.06803894,-1.1476746000000002,0.18692017,0.26441956,0.054336548
OTHER,2018/06/06 17:00:57:0878,-10.016571,-0.06803894,-1.0692138999999998,0.20036316,0.24761963,0.05126953
OTHER,2018/06/06 17:00:57:0883,-10.075409,-0.08764648400000001,-0.9515380999999999,0.20951843,0.22227478,0.054641724
OTHER,2018/06/06 17:00:57:0927,-10.055800999999999,-0.009185791,-0.85346985,0.22540283,0.22349548,0.05738830599999999
OTHER,2018/06/06 17:00:57:0933,-10.075409,0.06925964,-0.77500916,0.2208252,0.21188354,0.07142639
OTHER,2018/06/06 17:00:57:0939,-10.016571,0.12809753,-0.6965637,0.21868896,0.19966125,0.08761597
OTHER,2018/06/06 17:00:57:0945,-10.016571,0.14772034,-0.6769562,0.19273376,0.19966125,0.10778808599999999
OTHER,2018/06/06 17:00:57:0951,-9.957733000000001,0.14772034,-0.6965637,0.17532349,0.19355774,0.13038635
OTHER,2018/06/06 17:00:57:0955,-9.859665,0.10848999,-0.6965637,0.14996338,0.19294739,0.13954163
OTHER,2018/06/06 17:00:57:0959,-9.800827,0.12809753,-0.73579407,0.13194275,0.1990509,0.15481567
OTHER,2018/06/06 17:00:57:0967,-9.7812195,0.18693542,-0.73579407,0.12339783,0.1978302,0.16152954
OTHER,2018/06/06 17:00:57:0971,-9.800827,0.18693542,-0.8142395,0.11117554,0.18469238,0.16337585
OTHER,2018/06/06 17:00:58:0006,-9.820435,0.26539612,-0.8730773999999999,0.104766846,0.17095947,0.16459656
OTHER,2018/06/06 17:00:58:0010,-9.898895,0.24577332,-0.8927002,0.10720825,0.16912842,0.15939331
OTHER,2018/06/06 17:00:58:0014,-9.918503,0.18693542,-0.9515380999999999,0.13316345,0.14193726,0.15023804
OTHER,2018/06/06 17:00:58:0018,-9.977356,0.14772034,-0.8338623,0.16493225,0.107421875,0.1386261
OTHER,2018/06/06 17:00:58:0023,-10.016571,0.06925964,-0.7554016,0.17715454,0.08085632,0.13557434
OTHER,2018/06/06 17:00:58:0031,-10.016571,0.010421753,-0.6965637,0.1902771,0.079330444,0.12580872
OTHER,2018/06/06 17:00:58:0041,-10.055800999999999,0.010421753,-0.5984955,0.18753052,0.10223389,0.12886047
OTHER,2018/06/06 17:00:58:0054,-10.075409,-0.009185791,-0.50042725,0.19822693,0.10650635,0.13069153
OTHER,2018/06/06 17:00:58:0061,-10.075409,0.10848999,-0.402359,0.20768738,0.10406494,0.12457275400000001
OTHER,2018/06/06 17:00:58:0094,-10.055800999999999,0.22616577,-0.36314392,0.21166992,0.09153747599999999,0.115112305
OTHER,2018/06/06 17:00:58:0100,-10.016571,0.3830719,-0.34352112,0.21838379,0.08634949,0.09526062
OTHER,2018/06/06 17:00:58:0106,-10.016571,0.5595856,-0.20623779999999997,0.21655273,0.07748413,0.07142639
OTHER,2018/06/06 17:00:58:0112,-9.918503,0.539978,-0.18661499,0.22021484,0.0594635,0.04852295
OTHER,2018/06/06 17:00:58:0116,-9.918503,0.5595856,-0.06893921,0.22877502,0.059158325,0.025924682999999997
OTHER,2018/06/06 17:00:58:0121,-9.859665,0.5007477,-0.04931640599999999,0.21655273,0.08879089,0.020126343
OTHER,2018/06/06 17:00:58:0131,-9.879288,0.36346436,-0.06893921,0.21380615,0.13032532,0.024398804
OTHER,2018/06/06 17:00:58:0145,-9.938125999999999,0.22616577,-0.14738464,0.19883728,0.14956665,0.021652222000000002
OTHER,2018/06/06 17:00:58:0152,-10.016571,0.14772034,-0.28468323,0.17837524,0.17218018,0.032943726
OTHER,2018/06/06 17:00:58:0163,-10.075409,0.030029297000000003,-0.34352112,0.15760803,0.17736816,0.045166015999999996
OTHER,2018/06/06 17:00:58:0185,-10.095032000000002,0.030029297000000003,-0.44158936,0.15057373,0.17401123,0.054031372
OTHER,2018/06/06 17:00:58:0190,-10.075409,0.030029297000000003,-0.52005005,0.14355469,0.16636658,0.045776367000000005
OTHER,2018/06/06 17:00:58:0193,-10.095032000000002,-0.009185791,-0.57888794,0.13897705,0.15385437,0.048217773
OTHER,2018/06/06 17:00:58:0202,-10.075409,0.0496521,-0.63772583,0.14569092,0.14010620000000001,0.042419434000000006
OTHER,2018/06/06 17:00:58:0212,-10.055800999999999,0.08886719,-0.6965637,0.14996338,0.14590454,0.042419434000000006
OTHER,2018/06/06 17:00:58:0223,-10.036194,0.10848999,-0.6769562,0.15240479,0.14620972,0.043945313
OTHER,2018/06/06 17:00:58:0233,-10.055800999999999,0.14772034,-0.6573334,0.14874268,0.1547699,0.043640137
OTHER,2018/06/06 17:00:58:0245,-10.095032000000002,0.20655823,-0.6769562,0.14202881,0.15660095,0.043945313
OTHER,2018/06/06 17:00:58:0254,-10.114639,0.20655823,-0.6769562,0.13285828,0.15354920000000002,0.050964355
OTHER,2018/06/06 17:00:58:0281,-10.134262,0.24577332,-0.6769562,0.12400818,0.14620972,0.05860901
OTHER,2018/06/06 17:00:58:0286,-10.134262,0.324234,-0.6573334,0.116363525,0.12208557,0.06410217
OTHER,2018/06/06 17:00:58:0293,-10.134262,0.28500366,-0.6965637,0.10934448,0.10650635,0.072052
OTHER,2018/06/06 17:00:58:0298,-10.055800999999999,0.18693542,-0.618103,0.104156494,0.09887695,0.07876587
OTHER,2018/06/06 17:00:58:0305,-10.016571,0.16732788,-0.57888794,0.09986877400000001,0.09674072,0.07876587
OTHER,2018/06/06 17:00:58:0314,-10.016571,0.06925964,-0.55926514,0.08215332,0.107421875,0.091293335
OTHER,2018/06/06 17:00:58:0324,-10.095032000000002,0.06925964,-0.55926514,0.06352234,0.117507935,0.08944702
OTHER,2018/06/06 17:00:58:0336,-10.075409,0.030029297000000003,-0.55926514,0.043060303,0.12422180000000001,0.09190369
OTHER,2018/06/06 17:00:58:0346,-10.095032000000002,0.14772034,-0.618103,0.030227661,0.1388855,0.10044861
OTHER,2018/06/06 17:00:58:0373,-10.095032000000002,0.28500366,-0.6769562,0.0064086914,0.13032532,0.11663818
OTHER,2018/06/06 17:00:58:0378,-10.036194,0.324234,-0.71617126,-0.01586914,0.12452698,0.117248535
OTHER,2018/06/06 17:00:58:0385,-10.016571,0.36346436,-0.6965637,-0.02809143,0.11352539,0.11236572
OTHER,2018/06/06 17:00:58:0391,-9.9969635,0.34384155,-0.6769562,-0.033584595,0.10864258,0.110839844
OTHER,2018/06/06 17:00:58:0397,-9.957733000000001,0.26539612,-0.6769562,-0.043060303,0.09765625,0.11022949
OTHER,2018/06/06 17:00:58:0404,-9.898895,0.14772034,-0.63772583,-0.047027587999999995,0.079330444,0.10809326
OTHER,2018/06/06 17:00:58:0416,-9.840057,0.030029297000000003,-0.6573334,-0.06199646,0.06649780000000001,0.10166931
OTHER,2018/06/06 17:00:58:0432,-9.840057,-0.009185791,-0.6965637,-0.0690155,0.06283569,0.10380554
OTHER,2018/06/06 17:00:58:0440,-9.840057,0.030029297000000003,-0.77500916,-0.0766449,0.072906494,0.11236572
CYCLE,2018/06/06 17:00:58:0473,-9.918503,0.06925964,-0.8142395,-0.09895325,0.0640564,0.11938476599999999
CYCLE,2018/06/06 17:00:58:0477,-9.898895,0.22616577,-0.8338623,-0.117889404,0.048477173,0.12763977
CYCLE,2018/06/06 17:00:58:0480,-9.957733000000001,0.324234,-0.79463196,-0.124298096,0.020980835,0.13465881
CYCLE,2018/06/06 17:00:58:0484,-9.977356,0.36346436,-0.7554016,-0.13316345,0.008468628,0.14840698
CYCLE,2018/06/06 17:00:58:0487,-9.957733000000001,0.4419098,-0.73579407,-0.14018250000000002,-0.017791748,0.15237427
CYCLE,2018/06/06 17:00:58:0493,-9.938125999999999,0.4615326,-0.6769562,-0.15057373,-0.034591675,0.15847778
CYCLE,2018/06/06 17:00:58:0503,-9.938125999999999,0.4615326,-0.618103,-0.15118408,-0.044662476,0.16429138
CYCLE,2018/06/06 17:00:58:0516,-10.016571,0.4615326,-0.6769562,-0.15820313,-0.05596924,0.17741394
CYCLE,2018/06/06 17:00:58:0525,-9.977356,0.539978,-0.6573334,-0.16339111,-0.06666565,0.17649841
CYCLE,2018/06/06 17:00:58:0536,-9.9969635,0.539978,-0.6573334,-0.16186523,-0.08682251,0.18933105
CYCLE,2018/06/06 17:00:58:0543,-9.9969635,0.5988159000000001,-0.6573334,-0.16186523,-0.0932312,0.19024658
CYCLE,2018/06/06 17:00:58:0555,-10.016571,0.6184387,-0.5984955,-0.14965820000000002,-0.09719849,0.18963623
CYCLE,2018/06/06 17:00:58:0563,-10.036194,0.69688416,-0.57888794,-0.15911865,-0.0920105,0.19696045
CYCLE,2018/06/06 17:00:58:0575,-10.095032000000002,0.7164917,-0.55926514,-0.16186523,-0.09384155,0.1850586
CYCLE,2018/06/06 17:00:58:0585,-10.173477,0.77534485,-0.57888794,-0.15759277,-0.11186218,0.18658447
CYCLE,2018/06/06 17:00:58:0595,-10.15387,0.77534485,-0.50042725,-0.16828918,-0.12377930000000001,0.17680359
CYCLE,2018/06/06 17:00:58:0616,-10.173477,0.69688416,-0.4808197,-0.1609497,-0.12591553,0.15512085
CYCLE,2018/06/06 17:00:58:0624,-10.134262,0.7361145,-0.4611969,-0.14842224,-0.11796569999999999,0.13801575
CYCLE,2018/06/06 17:00:58:0646,-10.114639,0.7164917,-0.44158936,-0.12490845,-0.10270691,0.115112305
CYCLE,2018/06/06 17:00:58:0652,-10.055800999999999,0.69688416,-0.50042725,-0.11361694,-0.0932312,0.10197449
CYCLE,2018/06/06 17:00:58:0658,-10.075409,0.6184387,-0.50042725,-0.07633972,-0.08956909,0.07815552
CYCLE,2018/06/06 17:00:58:0665,-10.134262,0.6576538000000001,-0.50042725,-0.039382935,-0.088653564,0.06593323
CYCLE,2018/06/06 17:00:58:0671,-10.2127075,0.6576538000000001,-0.4808197,-0.0018310547,-0.094451904,0.06623839999999999
CYCLE,2018/06/06 17:00:58:0676,-10.251938,0.6576538000000001,-0.4808197,0.0033569335999999996,-0.07521057,0.07815552
CYCLE,2018/06/06 17:00:58:0685,-10.251938,0.6772766,-0.57888794,-0.03694153,-0.049560547,0.09892273
CYCLE,2018/06/06 17:00:58:0699,-10.1931,0.6772766,-0.6573334,-0.08032226599999999,-0.03337097,0.11663818
CYCLE,2018/06/06 17:00:58:0706,-10.095032000000002,0.7164917,-0.6573334,-0.11727905,-0.035812378,0.11877441400000001
CYCLE,2018/06/06 17:00:58:0719,-9.957733000000001,0.7361145,-0.6769562,-0.12857056,-0.044662476,0.11877441400000001
CYCLE,2018/06/06 17:00:58:0749,-9.879288,0.77534485,-0.6769562,-0.15148926,-0.049560547,0.10809326
CYCLE,2018/06/06 17:00:58:0755,-9.741989,0.81455994,-0.6965637,-0.15881348,-0.049865723,0.095565796
CYCLE,2018/06/06 17:00:58:0761,-9.722382000000001,0.8537903,-0.6965637,-0.15332031,-0.055358887,0.08547974
CYCLE,2018/06/06 17:00:58:0768,-9.761597,0.7949524,-0.71617126,-0.14598083,-0.062072754,0.084869385
CYCLE,2018/06/06 17:00:58:0774,-9.761597,0.75572205,-0.6769562,-0.12582397,-0.04925537,0.08609009
CYCLE,2018/06/06 17:00:58:0778,-9.683150999999999,0.75572205,-0.63772583,-0.112075806,-0.03062439,0.08944702
CYCLE,2018/06/06 17:00:58:0786,-9.663528,0.69688416,-0.618103,-0.13835144,-0.03337097,0.09312439
CYCLE,2018/06/06 17:00:58:0797,-9.663528,0.7164917,-0.6573334,-0.17073059,-0.036727905,0.0967865
CYCLE,2018/06/06 17:00:58:0807,-9.506622,0.75572205,-0.6769562,-0.24891663,-0.050476074,0.10809326
CYCLE,2018/06/06 17:00:58:0833,-9.467407000000001,0.932251,-0.6769562,-0.32557678,-0.0932312,0.10809326
CYCLE,2018/06/06 17:00:58:0839,-9.428177,1.147995,-0.6965637,-0.39735413,-0.14393616,0.093429565
CYCLE,2018/06/06 17:00:58:0845,-9.290878,1.3441315,-0.5984955,-0.45263672,-0.15951538,0.08578491
CYCLE,2018/06/06 17:00:58:0851,-9.271271,1.5598755,-0.34352112,-0.48287964,-0.1362915,0.07876587
CYCLE,2018/06/06 17:00:58:0856,-9.408569,1.7167816000000002,-0.08854675,-0.5045624,-0.09689331,0.06776428
CYCLE,2018/06/06 17:00:58:0867,-9.565475,1.7363892,0.12719727,-0.49998474,-0.06819153,0.054641724
CYCLE,2018/06/06 17:00:58:0876,-9.761597,1.579483,0.34294128,-0.49754333,-0.08895874,0.049438477
CYCLE,2018/06/06 17:00:58:0888,-9.977356,1.4421844,0.38217163,-0.49510193,-0.14179993,0.047302246
CYCLE,2018/06/06 17:00:58:0899,-10.173477,1.2852783,0.42140198,-0.5177002,-0.17233276,0.041503906
CYCLE,2018/06/06 17:00:58:0909,-10.310775999999999,1.1676024999999999,0.30371094,-0.5323639,-0.23800659,0.025924682999999997
CYCLE,2018/06/06 17:00:58:0918,-10.251938,1.0303191999999999,0.10758972,-0.50946045,-0.301239,0.0045471190000000005
CYCLE,2018/06/06 17:00:58:0928,-10.15387,0.99108887,-0.1277771,-0.42881775,-0.33666992,-0.036987305
CYCLE,2018/06/06 17:00:58:0938,-10.075409,0.89302063,-0.30429077,-0.33963013,-0.31773376,-0.040039063
CYCLE,2018/06/06 17:00:58:0948,-10.095032000000002,0.81455994,-0.50042725,-0.2809906,-0.2499237,-0.03239441
CYCLE,2018/06/06 17:00:58:0958,-10.271545,0.83418274,-0.5984955,-0.27763367,-0.19372559,-0.0012512207000000002
CYCLE,2018/06/06 17:00:58:0968,-10.330383,0.89302063,-0.7554016,-0.27763367,-0.15431213,0.018600464
CYCLE,2018/06/06 17:00:58:0986,-10.369614,1.0106964,-0.79463196,-0.28587340000000006,-0.14515686,0.03845215
CYCLE,2018/06/06 17:00:58:0994,-10.408844,1.0695343000000002,-0.7554016,-0.2773285,-0.14179993,0.063797
CYCLE,2018/06/06 17:00:59:0028,-10.369614,0.932251,-0.77500916,-0.2162323,-0.15156555,0.07235718
CYCLE,2018/06/06 17:00:59:0032,-10.271545,0.77534485,-0.6769562,-0.15362549,-0.18486023,0.07876587
CYCLE,2018/06/06 17:00:59:0036,-10.114639,0.69688416,-0.52005005,-0.102005005,-0.22059631,0.08151245
CYCLE,2018/06/06 17:00:59:0042,-9.879288,0.7164917,-0.402359,-0.105667114,-0.24717712,0.1227417
CYCLE,2018/06/06 17:00:59:0049,-9.800827,0.9518584999999999,-0.26507568,-0.15209961,-0.27252197,0.17558289
CYCLE,2018/06/06 17:00:59:0055,-9.741989,1.2460632,-0.28468323,-0.17652893,-0.30184937,0.20521545
CYCLE,2018/06/06 17:00:59:0061,-9.722382000000001,1.8148499,-0.4219818,-0.19638062,-0.32200623,0.24919128
CYCLE,2018/06/06 17:00:59:0074,-9.624313,2.3051757999999998,-0.4219818,-0.1349945,-0.38461304,0.2745514
CYCLE,2018/06/06 17:00:59:0078,-9.545853,2.5993805,-0.28468323,-0.03175354,-0.44203186,0.25836182
CYCLE,2018/06/06 17:00:59:0089,-9.428177,2.677826,0.068359375,0.08123779,-0.45120240000000006,0.19972229
CYCLE,2018/06/06 17:00:59:0112,-9.349716,2.6974487000000003,0.44100952,0.17471313,-0.41210938,0.14505005
CYCLE,2018/06/06 17:00:59:0119,-9.388947,2.5797577,0.81365967,0.21685791,-0.35591125,0.082733154
CYCLE,2018/06/06 17:00:59:0127,-9.349716,2.2855682,0.9901886000000001,0.17225647,-0.29084778,0.051879882999999995
CYCLE,2018/06/06 17:00:59:0134,-9.23204,2.010971,1.0294037,0.10598755,-0.25022888,0.04486084
CYCLE,2018/06/06 17:00:59:0141,-9.212433,1.7559967,1.0490264999999999,-0.07267761,-0.22059631,0.05769348
